Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.99535,-1.55799,23.97615,-0.41959,-1.63743,6
3.99383,-1.58098,23.97615,-0.41963,-1.63761,6
3.99332,-1.58864,23.97615,-0.41967,-1.63778,6
3.99299,-1.58864,23.97615,-0.41972,-1.63796,6
3.99282,-1.58864,24.0813,-0.41976,-1.63813,6
3.99265,-1.5912,24.0813,-0.41981,-1.63831,6
3.99248,-1.58864,24.0813,-0.41985,-1.63849,6
3.99231,-1.58864,24.0813,-0.41989,-1.63867,6
3.99231,-1.5912,24.0813,-0.41994,-1.63884,6
3.99214,-1.5912,24.0813,-0.41998,-1.63901,6
3.99214,-1.5912,24.0813,-0.42003,-1.63919,6
3.99214,-1.5912,24.0813,-0.42007,-1.63937,6
3.99198,-1.5912,24.0813,-0.42011,-1.63954,6
3.99198,-1.5912,24.0813,-0.42016,-1.63972,6
3.99198,-1.5912,24.0813,-0.4202,-1.6399,6
3.99181,-1.5912,24.0813,-0.42025,-1.64008,6
3.99181,-1.5912,24.0813,-0.42029,-1.64025,6
3.99181,-1.5912,24.0813,-0.42034,-1.64043,6
4.00428,-0.3729,24.0813,-0.42035,-1.64047,6
4.01136,-0.3729,24.0813,-0.42036,-1.64051,6
4.01355,-0.3729,24.0813,-0.42037,-1.64055,6
4.01456,-0.37034,24.0813,-0.42038,-1.64059,6
4.01507,-0.3729,24.0813,-0.42039,-1.64063,6
4.01541,-0.3729,24.0813,-0.4204,-1.64068,6
4.01574,-0.37034,24.0813,-0.42041,-1.64072,6
4.01591,-0.3729,24.0813,-0.42042,-1.64076,6
4.01608,-0.37034,24.0813,-0.42043,-1.6408,6
4.01625,-0.37034,24.0813,-0.42044,-1.64084,6
3.99299,-2.78396,24.0813,-0.42052,-1.64116,6
3.97866,-2.79673,24.0813,-0.4206,-1.64147,6
3.9731,-2.80694,24.0813,-0.42067,-1.64178,6
3.97124,-2.81205,24.0813,-0.42075,-1.64208,6
3.9704,-2.81205,24.0813,-0.42083,-1.64239,6
3.96989,-2.81461,24.0813,-0.42091,-1.6427,6
3.96939,-2.81461,24.0813,-0.42098,-1.64301,6
3.96905,-2.81461,24.0813,-0.42106,-1.64333,6
3.96871,-2.81461,24.0813,-0.42114,-1.64364,6
3.96838,-2.81461,24.0813,-0.42122,-1.64394,6
3.95793,-3.80304,24.0813,-0.42133,-1.64436,6
3.95169,-3.81836,24.0813,-0.42143,-1.64478,6
3.9495,-3.82347,24.0813,-0.42154,-1.64519,6
3.94832,-3.82603,24.0813,-0.42164,-1.64561,6
3.94765,-3.82858,24.0813,-0.42175,-1.64603,6
3.94731,-3.82858,24.0813,-0.42186,-1.64645,6
3.9468,-3.83113,24.0813,-0.42196,-1.64687,6
3.9463,-3.83113,24.0813,-0.42207,-1.64729,6
3.94596,-3.83113,24.0813,-0.42218,-1.64772,6
3.94562,-3.83113,24.0813,-0.42228,-1.64814,6
3.94124,-4.05589,24.0813,-0.42239,-1.64858,6
3.93837,-4.19381,24.0813,-0.42251,-1.64902,6
3.93719,-4.23468,24.0813,-0.42263,-1.64949,6
3.93652,-4.24745,24.0813,-0.42274,-1.64995,6
3.93601,-4.25,24.0813,-0.42286,-1.65042,6
3.93568,-4.25256,24.0813,-0.42298,-1.65088,6
3.93534,-4.25256,24.0813,-0.4231,-1.65134,6
3.935,-4.25511,24.0813,-0.42321,-1.65181,6
3.93467,-4.25511,24.0813,-0.42333,-1.65228,6
3.93433,-4.25511,24.0813,-0.42345,-1.65274,6
3.94613,-3.22837,24.0813,-0.42354,-1.65311,6
3.95354,-3.07257,24.0813,-0.42363,-1.65344,6
3.95574,-3.02915,24.0813,-0.42372,-1.65378,6
3.95658,-3.01127,24.0813,-0.4238,-1.65411,6
3.95675,-3.00872,24.0813,-0.42388,-1.65445,6
3.95692,-3.00616,24.0813,-0.42397,-1.65477,6
3.95692,-3.00616,24.0813,-0.42405,-1.65511,6
3.95692,-3.00616,24.0813,-0.42413,-1.65543,6
3.95692,-3.00616,24.0813,-0.42422,-1.65576,6
3.95692,-3.00616,24.0813,-0.4243,-1.65609,6
3.93281,-5.14394,24.0813,-0.42444,-1.65665,6
3.91781,-5.36103,24.0813,-0.42459,-1.65723,6
3.91292,-5.42999,24.0813,-0.42474,-1.65782,6
3.91073,-5.45809,24.0813,-0.42489,-1.65841,6
3.90972,-5.46575,24.0813,-0.42504,-1.659,6
3.90905,-5.47086,24.0813,-0.42519,-1.65959,6
3.90837,-5.47086,24.0813,-0.42535,-1.66019,6
3.90787,-5.47341,24.0813,-0.4255,-1.66079,6
3.90736,-5.47341,24.0813,-0.42565,-1.66138,6
3.90702,-5.47341,24.0813,-0.4258,-1.66196,6
3.91545,-4.97537,24.0813,-0.42594,-1.66252,6
3.92034,-4.69697,24.0813,-0.42607,-1.66304,6
3.92219,-4.59736,24.0813,-0.4262,-1.66355,6
3.92253,-4.57437,24.0813,-0.42633,-1.66403,6
3.92253,-4.56671,24.0813,-0.42645,-1.66453,6
3.92236,-4.56416,24.0813,-0.42658,-1.66504,6
3.92236,-4.56416,24.0813,-0.42671,-1.66554,6
3.92219,-4.56416,24.0813,-0.42684,-1.66603,6
3.92202,-4.56416,24.0813,-0.42696,-1.66652,6
3.92186,-4.56416,24.0813,-0.42709,-1.66702,6
3.92068,-4.62035,24.0813,-0.42722,-1.66752,6
3.91983,-4.65611,24.0813,-0.42735,-1.66805,6
3.9195,-4.66888,24.0813,-0.42748,-1.66854,6
3.91916,-4.67143,24.0813,-0.42761,-1.66905,6
3.91899,-4.67398,24.0813,-0.42774,-1.66956,6
3.91882,-4.67398,24.0813,-0.42786,-1.67006,6
3.91865,-4.67398,24.0813,-0.42799,-1.67057,6
3.91848,-4.67398,24.0813,-0.42812,-1.67108,6
3.91832,-4.67398,24.0813,-0.42826,-1.6716,6
3.91815,-4.67398,24.0813,-0.42839,-1.67211,6
3.92034,-4.54117,24.0813,-0.42851,-1.6726,6
3.92186,-4.45178,24.0813,-0.42864,-1.67308,6
3.92219,-4.42879,24.0813,-0.42876,-1.67357,6
3.92219,-4.42113,24.0813,-0.42889,-1.67406,6
3.92219,-4.41857,24.0813,-0.42901,-1.67454,6
3.92202,-4.41857,24.0813,-0.42913,-1.67502,6
3.92186,-4.41857,24.0813,-0.42925,-1.67549,6
3.92186,-4.41857,24.0813,-0.42937,-1.67597,6
3.92169,-4.41857,24.0813,-0.4295,-1.67646,6
3.92152,-4.41857,24.0813,-0.42962,-1.67694,6
3.9018,-6.3367,24.0813,-0.4298,-1.67764,6
3.88983,-6.38012,24.0813,-0.42997,-1.67831,6
3.88562,-6.40055,24.0813,-0.43015,-1.679,6
3.88393,-6.41076,24.0813,-0.43033,-1.6797,6
3.88292,-6.41587,24.0813,-0.43051,-1.68039,6
3.88241,-6.41587,24.0813,-0.43068,-1.68109,6
3.88174,-6.41843,24.0813,-0.43086,-1.68176,6
3.8814,-6.42098,24.0813,-0.43104,-1.68246,6
3.8809,-6.42098,24.0813,-0.43122,-1.68315,6
3.88039,-6.42098,23.97615,-0.4314,-1.68385,6
3.92202,-2.13266,23.97615,-0.43146,-1.68409,6
3.94933,-2.11223,23.97615,-0.43152,-1.68432,6
3.95708,-2.10202,23.97615,-0.43157,-1.68454,6
3.95978,-2.09691,23.97615,-0.43163,-1.68478,6
3.96096,-2.09435,23.97615,-0.43169,-1.68501,6
3.9618,-2.09435,23.97615,-0.43175,-1.68524,6
3.96248,-2.09435,23.97615,-0.43181,-1.68547,6
3.96282,-2.09435,23.97615,-0.43187,-1.6857,6
3.96332,-2.0918,23.97615,-0.43192,-1.68593,6
3.96366,-2.0918,23.97615,-0.43198,-1.68616,6
3.93568,-4.99324,24.0813,-0.43212,-1.68671,6
3.9168,-5.02389,24.0813,-0.43226,-1.68725,6
3.9114,-5.04177,24.0813,-0.4324,-1.68779,6
3.90938,-5.05199,24.0813,-0.43254,-1.68834,6
3.90837,-5.05454,24.0813,-0.43268,-1.68891,6
3.9077,-5.0571,24.0813,-0.43282,-1.68945,6
3.90719,-5.0571,24.0813,-0.43296,-1.69,6
3.90685,-5.0571,24.0813,-0.4331,-1.69054,6
3.90652,-5.0571,24.0813,-0.43324,-1.69109,6
3.90618,-5.05965,24.0813,-0.43338,-1.69164,6
3.92422,-3.28711,24.0813,-0.43348,-1.69201,6
3.93433,-3.2769,24.0813,-0.43356,-1.69236,6
3.93736,-3.26923,24.0813,-0.43365,-1.69271,6
3.93871,-3.26668,24.0813,-0.43375,-1.69308,6
3.93905,-3.26413,24.0813,-0.43384,-1.69343,6
3.93939,-3.26413,24.0813,-0.43393,-1.69379,6
3.93955,-3.26413,24.0813,-0.43402,-1.69415,6
3.93972,-3.26157,24.0813,-0.43411,-1.6945,6
3.93972,-3.26157,24.0813,-0.4342,-1.69486,6
3.93989,-3.26157,24.0813,-0.43429,-1.69522,6
3.95034,-2.67669,24.0813,-0.43437,-1.69553,6
3.95675,-2.3421,24.0813,-0.43444,-1.69579,6
3.95928,-2.22717,24.0813,-0.4345,-1.69603,6
3.96012,-2.19907,24.0813,-0.43456,-1.69628,6
3.96062,-2.18885,24.0813,-0.43462,-1.69652,6
3.96079,-2.1863,24.0813,-0.43468,-1.69677,6
3.96113,-2.1863,24.0813,-0.43474,-1.697,6
3.9613,-2.1863,24.0813,-0.4348,-1.69724,6
3.96147,-2.18375,24.0813,-0.43486,-1.69748,6
3.96164,-2.1863,24.0813,-0.43492,-1.69772,6
3.9618,-2.18375,24.0813,-0.43498,-1.69796,6
3.96197,-2.18375,24.0813,-0.43505,-1.69821,6
3.96214,-2.18375,24.0813,-0.43511,-1.69844,6
3.96231,-2.1863,24.0813,-0.43517,-1.69869,6
3.96248,-2.18375,24.0813,-0.43523,-1.69893,6
3.96248,-2.1863,24.0813,-0.43529,-1.69917,6
3.96265,-2.1863,24.0813,-0.43535,-1.69941,6
3.96282,-2.18375,24.0813,-0.43541,-1.69965,6
3.96282,-2.1863,24.0813,-0.43547,-1.69989,6
3.96298,-2.18375,24.0813,-0.43553,-1.70013,6
3.93433,-5.14904,24.0813,-0.43568,-1.70071,6
3.91545,-5.17969,24.0813,-0.43582,-1.70126,6
3.90955,-5.20013,24.0813,-0.43596,-1.70182,6
3.90669,-5.21034,24.0813,-0.43611,-1.7024,6
3.90551,-5.21545,24.0813,-0.43625,-1.70294,6
3.90466,-5.218,24.0813,-0.43639,-1.70351,6
3.90416,-5.218,24.0813,-0.43654,-1.70407,6
3.90365,-5.218,24.0813,-0.43669,-1.70465,6
3.90315,-5.22056,24.0813,-0.43683,-1.70521,6
3.90264,-5.22056,24.0813,-0.43698,-1.70578,6
3.97967,-0.79943,24.0813,-0.437,-1.70587,6
3.98186,-0.79943,24.0813,-0.43702,-1.70596,6
3.98355,-0.79943,24.0813,-0.43704,-1.70604,6
3.98456,-0.79943,24.0813,-0.43706,-1.70613,6
3.98557,-0.79688,24.0813,-0.43709,-1.70622,6
3.98625,-0.79688,24.0813,-0.43711,-1.70631,6
3.98692,-0.79688,24.0813,-0.43713,-1.7064,6
3.98742,-0.79943,24.0813,-0.43715,-1.70648,6
3.98793,-0.79688,24.0813,-0.43717,-1.70657,6
3.98827,-0.79688,24.0813,-0.4372,-1.70666,6
3.94596,-5.17459,24.0813,-0.43734,-1.70723,6
3.92,-5.218,24.0813,-0.43749,-1.7078,6
3.90972,-5.25121,24.0813,-0.43763,-1.70836,6
3.90635,-5.26653,24.0813,-0.43778,-1.70893,6
3.90483,-5.27164,24.0813,-0.43793,-1.70952,6
3.90382,-5.27675,24.0813,-0.43807,-1.71008,6
3.90315,-5.2793,24.0813,-0.43822,-1.71065,6
3.90247,-5.2793,24.0813,-0.43836,-1.71122,6
3.90197,-5.28186,24.0813,-0.43851,-1.71181,6
3.90146,-5.28186,24.0813,-0.43865,-1.71236,6
3.93079,-2.40595,24.0813,-0.43872,-1.71263,6
3.94798,-2.33188,24.0813,-0.43879,-1.71289,6
3.95321,-2.3089,24.0813,-0.43885,-1.71315,6
3.95557,-2.29868,24.0813,-0.43892,-1.7134,6
3.95624,-2.29613,24.0813,-0.43898,-1.71365,6
3.95675,-2.29357,24.0813,-0.43904,-1.7139,6
3.95708,-2.29357,24.0813,-0.43911,-1.71415,6
3.95742,-2.29357,24.0813,-0.43917,-1.71441,6
3.95759,-2.29357,24.0813,-0.43924,-1.71466,6
3.95776,-2.29357,24.0813,-0.4393,-1.71491,6
3.95793,-2.29357,24.0813,-0.43936,-1.71516,6
3.9581,-2.29357,24.0813,-0.43943,-1.71541,6
3.95826,-2.29357,24.0813,-0.43949,-1.71566,6
3.95843,-2.29357,24.0813,-0.43955,-1.71592,6
3.95843,-2.29357,24.0813,-0.43962,-1.71617,6
3.9586,-2.29357,24.0813,-0.43968,-1.71642,6
3.95877,-2.29357,24.0813,-0.43975,-1.71668,6
3.95877,-2.29102,24.0813,-0.43981,-1.71693,6
3.95894,-2.29357,24.0813,-0.43987,-1.71718,6
3.95894,-2.29102,24.0813,-0.43994,-1.71743,6
3.94293,-3.64213,24.0813,-0.44003,-1.71782,6
3.935,-3.75451,24.0813,-0.44014,-1.71823,6
3.9318,-3.79793,24.0813,-0.44024,-1.71864,6
3.93079,-3.80815,24.0813,-0.44035,-1.71907,6
3.93028,-3.81326,24.0813,-0.44046,-1.71948,6
3.92978,-3.81326,24.0813,-0.44056,-1.71989,6
3.92961,-3.81581,24.0813,-0.44067,-1.72032,6
3.92927,-3.81581,24.0813,-0.44078,-1.72074,6
3.9291,-3.81581,24.0813,-0.44088,-1.72116,6
3.92877,-3.81836,24.0813,-0.44099,-1.72156,6
3.94293,-2.65114,24.0813,-0.44107,-1.72187,6
3.95203,-2.42383,24.0813,-0.44113,-1.72213,6
3.95472,-2.35998,24.0813,-0.4412,-1.7224,6
3.9559,-2.33699,24.0813,-0.44126,-1.72265,6
3.95624,-2.32933,24.0813,-0.44133,-1.72291,6
3.95658,-2.32933,24.0813,-0.44139,-1.72316,6
3.95675,-2.32933,24.0813,-0.44146,-1.72342,6
3.95692,-2.32933,24.0813,-0.44152,-1.72367,6
3.95708,-2.32678,24.0813,-0.44159,-1.72393,6
3.95725,-2.32678,24.0813,-0.44165,-1.72419,6
3.94191,-3.83369,24.0813,-0.44176,-1.72461,6
3.93298,-3.84901,24.0813,-0.44186,-1.72502,6
3.93011,-3.85668,24.0813,-0.44197,-1.72546,6
3.92894,-3.86178,24.0813,-0.44208,-1.72587,6
3.92826,-3.86434,24.0813,-0.44219,-1.7263,6
3.92792,-3.86434,24.0813,-0.44229,-1.72672,6
3.92776,-3.86434,24.0813,-0.4424,-1.72714,6
3.92742,-3.86434,24.0813,-0.44251,-1.72755,6
3.92725,-3.86434,24.0813,-0.44261,-1.72797,6
3.92708,-3.86689,24.0813,-0.44272,-1.72839,6
3.94276,-2.53621,24.0813,-0.44279,-1.72868,6
3.95034,-2.42128,24.0813,-0.44286,-1.72895,6
3.95338,-2.38041,24.0813,-0.44293,-1.72921,6
3.95422,-2.37019,24.0813,-0.44299,-1.72948,6
3.95472,-2.36764,24.0813,-0.44306,-1.72972,6
3.95506,-2.36764,24.0813,-0.44312,-1.72999,6
3.95523,-2.36764,24.0813,-0.44319,-1.73026,6
3.9554,-2.36764,24.0813,-0.44326,-1.73051,6
3.9554,-2.36764,24.0813,-0.44332,-1.73077,6
3.95557,-2.36509,24.0813,-0.44339,-1.73103,6
3.94124,-3.88732,24.0813,-0.44349,-1.73145,6
3.93113,-3.90009,24.0813,-0.4436,-1.73188,6
3.92826,-3.90776,24.0813,-0.44371,-1.73231,6
3.92708,-3.91287,24.0813,-0.44382,-1.73274,6
3.92658,-3.91287,24.0813,-0.44393,-1.73316,6
3.92607,-3.91542,24.0813,-0.44404,-1.73358,6
3.9259,-3.91542,24.0813,-0.44415,-1.73401,6
3.92556,-3.91287,24.0813,-0.44425,-1.73443,6
3.9254,-3.91542,24.0813,-0.44436,-1.73487,6
3.92523,-3.91542,24.0813,-0.44447,-1.7353,6
3.92826,-3.72897,24.0813,-0.44458,-1.7357,6
3.93028,-3.61404,24.0813,-0.44468,-1.7361,6
3.93096,-3.58339,24.0813,-0.44478,-1.73649,6
3.93096,-3.57317,24.0813,-0.44488,-1.73688,6
3.93096,-3.57062,24.0813,-0.44498,-1.73727,6
3.93096,-3.57062,24.0813,-0.44507,-1.73765,6
3.93079,-3.57062,24.0813,-0.44517,-1.73804,6
3.93079,-3.57062,24.0813,-0.44527,-1.73843,6
3.93062,-3.57062,24.0813,-0.44537,-1.73883,6
3.93062,-3.57062,24.18646,-0.44547,-1.73922,6
3.95085,-1.57843,24.18646,-0.44552,-1.7394,6
3.96585,-1.37665,24.18646,-0.44556,-1.73955,6
3.97107,-1.31536,24.18646,-0.44559,-1.7397,6
3.97259,-1.30003,24.18646,-0.44563,-1.73984,6
3.97343,-1.29237,24.18646,-0.44567,-1.73999,6
3.97411,-1.29237,24.18646,-0.4457,-1.74013,6
3.97445,-1.29237,24.18646,-0.44574,-1.74027,6
3.97495,-1.29237,24.18646,-0.44577,-1.74041,6
3.97529,-1.29237,24.18646,-0.44581,-1.74055,6
3.97546,-1.28982,24.0813,-0.44584,-1.7407,6
3.96501,-2.26548,24.0813,-0.44591,-1.74095,6
3.95843,-2.35998,24.0813,-0.44597,-1.74121,6
3.95658,-2.38807,24.0813,-0.44604,-1.74147,6
3.9559,-2.39574,24.0813,-0.4461,-1.74173,6
3.95574,-2.40084,24.0813,-0.44617,-1.74199,6
3.9554,-2.40084,24.0813,-0.44624,-1.74225,6
3.9554,-2.4034,24.0813,-0.44631,-1.74252,6
3.9554,-2.4034,24.0813,-0.44637,-1.74279,6
3.9554,-2.4034,24.0813,-0.44644,-1.74305,6
3.9554,-2.4034,24.0813,-0.4465,-1.74331,6
3.98503,0.21455,24.0813,-0.4465,-1.74329,6
4.00206,0.40866,24.0813,-0.44649,-1.74325,6
4.00695,0.45463,24.0813,-0.44648,-1.7432,6
4.0088,0.46485,24.0813,-0.44646,-1.74315,6
4.00998,0.46996,24.0813,-0.44645,-1.74309,6
4.01082,0.46996,24.0813,-0.44644,-1.74304,6
4.0115,0.46996,24.0813,-0.44642,-1.74299,6
4.012,0.47251,24.0813,-0.44641,-1.74294,6
4.01251,0.46996,24.0813,-0.4464,-1.74288,6
4.01302,0.46996,24.0813,-0.44639,-1.74283,6
3.99063,-2.03561,24.0813,-0.44644,-1.74305,6
3.97023,-2.24504,24.0813,-0.4465,-1.7433,6
3.96467,-2.30123,24.0813,-0.44657,-1.74356,6
3.96282,-2.31656,24.0813,-0.44663,-1.74381,6
3.96197,-2.32422,24.0813,-0.44669,-1.74406,6
3.96147,-2.32678,24.0813,-0.44676,-1.74432,6
3.96113,-2.32678,24.0813,-0.44682,-1.74458,6
3.96096,-2.32678,24.0813,-0.44689,-1.74483,6
3.96079,-2.32678,24.0813,-0.44695,-1.74508,6
3.96062,-2.32678,24.0813,-0.44702,-1.74534,6
3.97461,-1.52224,24.0813,-0.44706,-1.74553,6
3.98405,-1.02164,24.0813,-0.4471,-1.74565,6
3.98658,-0.90159,24.0813,-0.44712,-1.74575,6
3.98759,-0.86328,24.0813,-0.44714,-1.74584,6
3.98827,-0.85307,24.0813,-0.44717,-1.74594,6
3.98844,-0.84796,24.0813,-0.44719,-1.74603,6
3.98877,-0.84796,24.0813,-0.44722,-1.74613,6
3.98894,-0.84796,24.0813,-0.44724,-1.74622,6
3.98928,-0.84796,24.0813,-0.44726,-1.74632,6
3.98945,-0.84796,24.0813,-0.44729,-1.74641,6
3.97681,-2.09946,24.0813,-0.44734,-1.74664,6
3.96703,-2.23738,24.0813,-0.44741,-1.74689,6
3.96433,-2.27314,24.0813,-0.44747,-1.74714,6
3.96332,-2.28336,24.0813,-0.44753,-1.74738,6
3.96282,-2.28846,24.0813,-0.4476,-1.74764,6
3.96248,-2.29102,24.0813,-0.44766,-1.74789,6
3.96231,-2.29102,24.0813,-0.44772,-1.74814,6
3.96214,-2.29102,24.0813,-0.44778,-1.74839,6
3.96197,-2.29102,24.0813,-0.44785,-1.74865,6
3.96197,-2.29102,24.0813,-0.44791,-1.7489,6
3.9618,-2.29102,24.0813,-0.44798,-1.74915,6
3.96164,-2.29102,24.0813,-0.44804,-1.74941,6
3.96164,-2.29102,24.0813,-0.4481,-1.74965,6
3.96147,-2.29102,24.0813,-0.44817,-1.74991,6
3.96147,-2.29102,24.0813,-0.44823,-1.75015,6
3.9613,-2.29102,24.0813,-0.4483,-1.75041,6
3.9613,-2.29102,24.0813,-0.44836,-1.75066,6
3.96113,-2.29102,24.0813,-0.44842,-1.75091,6
3.96113,-2.29102,24.0813,-0.44848,-1.75116,6
3.96113,-2.29102,24.0813,-0.44855,-1.75141,6
3.96096,-2.29102,24.0813,-0.44861,-1.75167,6
3.96096,-2.29102,24.0813,-0.44868,-1.75193,6
3.96096,-2.29102,24.0813,-0.44874,-1.75218,6
3.96079,-2.29102,24.0813,-0.44881,-1.75243,6
3.96079,-2.29102,24.0813,-0.44887,-1.75268,6
3.96079,-2.29102,24.0813,-0.44893,-1.75293,6
3.96079,-2.29102,24.0813,-0.44899,-1.75318,6
3.96062,-2.29102,24.0813,-0.44906,-1.75344,6
3.96062,-2.29102,24.0813,-0.44912,-1.75369,6
3.96062,-2.29102,24.0813,-0.44919,-1.75394,6
3.96062,-2.29102,24.0813,-0.44925,-1.75419,6
3.96046,-2.29102,24.0813,-0.44931,-1.75444,6
3.96046,-2.29102,24.0813,-0.44938,-1.75469,6
3.96046,-2.29102,24.0813,-0.44944,-1.75494,6
3.96046,-2.29102,24.0813,-0.4495,-1.75519,6
3.96046,-2.29102,24.0813,-0.44957,-1.75545,6
3.96029,-2.29102,24.0813,-0.44963,-1.7557,6
3.96029,-2.29102,24.0813,-0.4497,-1.75596,6
3.96029,-2.29102,24.0813,-0.44976,-1.75621,6
3.96029,-2.29102,24.0813,-0.44982,-1.75645,6
3.8814,-8.14499,24.0813,-0.45005,-1.75736,6
3.86067,-8.23438,24.0813,-0.45028,-1.75824,6
3.85174,-8.29057,24.0813,-0.45051,-1.75912,6
3.84769,-8.31612,24.0813,-0.45074,-1.76,6
3.84516,-8.32889,24.0813,-0.45097,-1.7609,6
3.84348,-8.33399,24.0813,-0.4512,-1.76177,6
3.84213,-8.3391,24.0813,-0.45143,-1.76266,6
3.84095,-8.34166,24.0813,-0.45166,-1.76355,6
3.83994,-8.34421,24.0813,-0.4519,-1.76446,6
3.83876,-8.34676,24.0813,-0.45213,-1.76535,6
3.9023,-4.06611,24.0813,-0.45224,-1.76578,6
3.91191,-4.03291,24.0813,-0.45235,-1.76622,6
3.91528,-4.01758,24.0813,-0.45247,-1.76666,6
3.91663,-4.01247,24.0813,-0.45258,-1.76709,6
3.91714,-4.00992,24.0813,-0.45269,-1.76754,6
3.91747,-4.00992,24.0813,-0.4528,-1.76797,6
3.91781,-4.00992,24.0813,-0.45291,-1.76841,6
3.91798,-4.00737,24.0813,-0.45302,-1.76884,6
3.91798,-4.00737,24.0813,-0.45313,-1.76927,6
3.91815,-4.00737,24.0813,-0.45325,-1.76971,6
3.91764,-4.03291,24.0813,-0.45336,-1.77016,6
3.9173,-4.05079,24.0813,-0.45347,-1.77059,6
3.91714,-4.05589,24.0813,-0.45359,-1.77104,6
3.91714,-4.05589,24.0813,-0.4537,-1.77148,6
3.91697,-4.05589,24.0813,-0.45381,-1.77192,6
3.91697,-4.05589,24.0813,-0.45392,-1.77236,6
3.91697,-4.05845,24.0813,-0.45404,-1.77281,6
3.9168,-4.05589,24.0813,-0.45415,-1.77324,6
3.9168,-4.05845,24.0813,-0.45426,-1.77368,6
3.9168,-4.05845,24.0813,-0.45437,-1.77413,6
3.91612,-4.08654,24.0813,-0.45449,-1.77457,6
3.91579,-4.10187,24.18646,-0.4546,-1.77501,6
3.91562,-4.10698,24.18646,-0.45472,-1.77547,6
3.91545,-4.10698,24.18646,-0.45483,-1.77591,6
3.91528,-4.10698,24.18646,-0.45494,-1.77635,6
3.91528,-4.10953,24.18646,-0.45505,-1.77679,6
3.91511,-4.10953,24.18646,-0.45517,-1.77725,6
3.91494,-4.10953,24.18646,-0.45528,-1.7777,6
3.91494,-4.10953,24.18646,-0.4554,-1.77814,6
3.91478,-4.11208,24.18646,-0.45551,-1.77858,6
3.93146,-2.60262,24.18646,-0.45558,-1.77887,6
3.93939,-2.57197,24.18646,-0.45566,-1.77915,6
3.94242,-2.55664,24.18646,-0.45573,-1.77944,6
3.94343,-2.55409,24.18646,-0.4558,-1.77972,6
3.94394,-2.55154,24.18646,-0.45587,-1.77999,6
3.94427,-2.55154,24.18646,-0.45594,-1.78027,6
3.94461,-2.54898,24.18646,-0.45601,-1.78055,6
3.94478,-2.55154,24.18646,-0.45608,-1.78083,6
3.94495,-2.55154,24.18646,-0.45615,-1.78111,6
3.94512,-2.55154,24.18646,-0.45622,-1.78139,6
3.91376,-5.74926,24.18646,-0.45639,-1.78203,6
3.89387,-5.78757,24.18646,-0.45654,-1.78264,6
3.88696,-5.81566,24.18646,-0.45671,-1.78327,6
3.8846,-5.82588,24.18646,-0.45687,-1.78391,6
3.88326,-5.83099,24.18646,-0.45703,-1.78453,6
3.88258,-5.83354,24.18646,-0.45719,-1.78516,6
3.88174,-5.83609,24.18646,-0.45735,-1.78578,6
3.88123,-5.83609,24.18646,-0.45752,-1.78643,6
3.88073,-5.83865,24.18646,-0.45768,-1.78705,6
3.88039,-5.83865,24.18646,-0.45784,-1.78768,6
3.9847,0.18645,24.18646,-0.45784,-1.78767,6
3.99009,0.32693,24.18646,-0.45783,-1.78763,6
3.99329,0.3729,24.18646,-0.45782,-1.78759,6
3.99532,0.38567,24.18646,-0.45781,-1.78755,6
3.99683,0.39078,24.18646,-0.4578,-1.78751,6
3.99784,0.39078,24.18646,-0.45779,-1.78746,6
3.99902,0.38823,24.18646,-0.45778,-1.78742,6
3.9997,0.38823,24.18646,-0.45777,-1.78738,6
4.00054,0.38823,24.18646,-0.45775,-1.78733,6
4.00122,0.38823,24.18646,-0.45774,-1.78729,6
3.99063,-1.11614,24.18646,-0.45777,-1.78742,6
3.98085,-1.02674,24.18646,-0.4578,-1.78753,6
3.97849,-1.00887,24.18646,-0.45783,-1.78764,6
3.97799,-1.00376,24.18646,-0.45786,-1.78775,6
3.97782,-1.0012,24.18646,-0.45789,-1.78787,6
3.97799,-1.0012,24.18646,-0.45792,-1.78798,6
3.97815,-1.0012,24.18646,-0.45794,-1.78809,6
3.97832,-1.0012,24.18646,-0.45797,-1.7882,6
3.97849,-1.0012,24.18646,-0.458,-1.78831,6
3.97866,-1.0012,24.18646,-0.45803,-1.78842,6
3.979,-0.98588,24.18646,-0.45805,-1.78853,6
3.97933,-0.97822,24.18646,-0.45808,-1.78864,6
3.97967,-0.97311,24.18646,-0.45811,-1.78874,6
3.97984,-0.97311,24.18646,-0.45814,-1.78885,6
3.98001,-0.97311,24.18646,-0.45816,-1.78896,6
3.98018,-0.97311,24.18646,-0.45819,-1.78906,6
3.98035,-0.97311,24.18646,-0.45822,-1.78917,6
3.98051,-0.97311,24.18646,-0.45824,-1.78928,6
3.98068,-0.97311,24.18646,-0.45827,-1.78939,6
3.98085,-0.97311,24.18646,-0.4583,-1.7895,6
3.98119,-0.95778,24.18646,-0.45832,-1.7896,6
3.98153,-0.95012,24.18646,-0.45835,-1.78971,6
3.98169,-0.94757,24.18646,-0.45838,-1.78981,6
3.98186,-0.94757,24.18646,-0.4584,-1.78992,6
3.98203,-0.94757,24.18646,-0.45843,-1.79002,6
3.9822,-0.94501,24.18646,-0.45846,-1.79013,6
3.98237,-0.94757,24.18646,-0.45848,-1.79023,6
3.98254,-0.94757,24.18646,-0.45851,-1.79033,6
