Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.78381,-0.10472,23.97615,-1.21784,-4.64504,2
3.78381,-0.10472,23.97615,-1.21785,-4.64505,2
3.78381,-0.10216,23.97615,-1.21785,-4.64506,2
3.78381,-0.10216,23.97615,-1.21785,-4.64507,2
3.78381,-0.10472,23.97615,-1.21785,-4.64508,2
3.78381,-0.10472,23.97615,-1.21786,-4.64509,2
3.78381,-0.10472,23.97615,-1.21786,-4.6451,2
3.78381,-0.10216,23.97615,-1.21786,-4.64512,2
3.78381,-0.10472,23.97615,-1.21787,-4.64513,2
3.78381,-0.10216,23.97615,-1.21787,-4.64514,2
3.78381,-0.10216,23.97615,-1.21787,-4.64515,2
3.78364,-0.10216,23.97615,-1.21787,-4.64516,2
3.78364,-0.10216,23.97615,-1.21788,-4.64517,2
3.78364,-0.10472,23.97615,-1.21788,-4.64518,2
3.78364,-0.10216,23.97615,-1.21788,-4.64519,2
3.78364,-0.10216,23.97615,-1.21789,-4.6452,2
3.78364,-0.10472,23.97615,-1.21789,-4.64521,2
3.78364,-0.10216,23.97615,-1.21789,-4.64522,2
3.78364,-0.10216,23.97615,-1.21789,-4.64524,2
3.78364,-0.10472,23.97615,-1.2179,-4.64525,2
3.78364,-0.10216,23.97615,-1.2179,-4.64526,2
3.78364,-0.10216,23.97615,-1.2179,-4.64527,2
3.78364,-0.10216,23.97615,-1.21791,-4.64528,2
3.78364,-0.10472,23.97615,-1.21791,-4.64529,2
3.78364,-0.10472,23.97615,-1.21791,-4.6453,2
3.78364,-0.10216,23.97615,-1.21792,-4.64531,2
3.78364,-0.10472,23.97615,-1.21792,-4.64532,2
3.78364,-0.10472,23.97615,-1.21792,-4.64533,2
3.78347,-0.10216,23.97615,-1.21792,-4.64534,2
3.78347,-0.10216,23.97615,-1.21793,-4.64536,2
3.78347,-0.10216,23.97615,-1.21793,-4.64537,2
3.78347,-0.10472,23.97615,-1.21793,-4.64538,2
3.78347,-0.10472,23.97615,-1.21794,-4.64539,2
3.78347,-0.10216,23.97615,-1.21794,-4.6454,2
3.78347,-0.10216,23.97615,-1.21794,-4.64541,2
3.78347,-0.10472,23.97615,-1.21794,-4.64542,2
3.78347,-0.10472,23.97615,-1.21795,-4.64543,2
3.78347,-0.10216,23.97615,-1.21795,-4.64544,2
3.78347,-0.10472,23.97615,-1.21795,-4.64545,2
3.78347,-0.10472,23.97615,-1.21796,-4.64546,2
3.78347,-0.10216,23.97615,-1.21796,-4.64548,2
3.78347,-0.10216,23.97615,-1.21796,-4.64549,2
3.78347,-0.10216,23.97615,-1.21796,-4.6455,2
3.78347,-0.10216,23.97615,-1.21797,-4.64551,2
3.78347,-0.10472,23.97615,-1.21797,-4.64552,2
3.78347,-0.10216,23.97615,-1.21797,-4.64553,2
3.78347,-0.10216,23.97615,-1.21798,-4.64554,2
3.78347,-0.10216,23.97615,-1.21798,-4.64555,2
3.78347,-0.10472,23.97615,-1.21798,-4.64556,2
3.78347,-0.10216,23.97615,-1.21798,-4.64557,2
3.78347,-0.10216,23.97615,-1.21799,-4.64558,2
3.78347,-0.10216,23.97615,-1.21799,-4.64559,2
3.78347,-0.10472,23.97615,-1.21799,-4.64561,2
3.78347,-0.10216,23.97615,-1.218,-4.64562,2
3.7833,-0.10472,23.97615,-1.218,-4.64563,2
3.7833,-0.10216,23.97615,-1.218,-4.64564,2
3.7833,-0.10216,23.97615,-1.218,-4.64565,2
3.7833,-0.10472,23.97615,-1.21801,-4.64566,2
3.7833,-0.10472,23.97615,-1.21801,-4.64567,2
3.7833,-0.10216,23.97615,-1.21801,-4.64568,2
3.7833,-0.10216,23.97615,-1.21802,-4.64569,2
3.7833,-0.10472,23.97615,-1.21802,-4.6457,2
3.7833,-0.10216,23.97615,-1.21802,-4.64572,2
3.7833,-0.10216,23.97615,-1.21802,-4.64573,2
3.7833,-0.10216,23.97615,-1.21803,-4.64574,2
3.7833,-0.10472,23.97615,-1.21803,-4.64575,2
3.7833,-0.10216,23.97615,-1.21803,-4.64576,2
3.7833,-0.10216,23.97615,-1.21804,-4.64577,2
3.7833,-0.10472,23.97615,-1.21804,-4.64578,2
3.7833,-0.10472,23.97615,-1.21804,-4.64579,2
3.7833,-0.10472,23.97615,-1.21804,-4.6458,2
3.7833,-0.10216,23.97615,-1.21805,-4.64581,2
3.7833,-0.10216,23.97615,-1.21805,-4.64582,2
3.7833,-0.10472,23.97615,-1.21805,-4.64583,2
3.7833,-0.10216,23.97615,-1.21806,-4.64585,2
3.7833,-0.10216,23.87099,-1.21806,-4.64586,2
3.7833,-0.10216,23.87099,-1.21806,-4.64587,2
3.7833,-0.10472,23.87099,-1.21806,-4.64588,2
3.7833,-0.10472,23.87099,-1.21807,-4.64589,2
3.7833,-0.10472,23.87099,-1.21807,-4.6459,2
3.7833,-0.10216,23.87099,-1.21807,-4.64591,2
3.7833,-0.10216,23.87099,-1.21808,-4.64592,2
3.7833,-0.10472,23.87099,-1.21808,-4.64593,2
3.7833,-0.10472,23.87099,-1.21808,-4.64594,2
3.7833,-0.10216,23.87099,-1.21808,-4.64595,2
3.7833,-0.10216,23.87099,-1.21809,-4.64597,2
3.7833,-0.10472,23.87099,-1.21809,-4.64598,2
3.7833,-0.10216,23.87099,-1.21809,-4.64599,2
3.7833,-0.10216,23.87099,-1.2181,-4.646,2
3.7833,-0.10216,23.87099,-1.2181,-4.64601,2
3.7833,-0.10472,23.87099,-1.2181,-4.64602,2
3.7833,-0.10216,23.87099,-1.2181,-4.64603,2
3.7833,-0.10216,23.87099,-1.21811,-4.64604,2
3.7833,-0.10472,23.87099,-1.21811,-4.64605,2
3.7833,-0.10216,23.87099,-1.21811,-4.64606,2
3.7833,-0.10216,23.87099,-1.21812,-4.64607,2
3.7833,-0.10472,23.87099,-1.21812,-4.64608,2
3.7833,-0.10472,23.87099,-1.21812,-4.6461,2
3.7833,-0.10216,23.87099,-1.21813,-4.64611,2
3.7833,-0.10216,23.87099,-1.21813,-4.64612,2
3.78313,-0.10216,23.87099,-1.21813,-4.64613,2
3.78161,-0.19156,23.87099,-1.21813,-4.64614,2
3.7806,-0.24519,23.87099,-1.21814,-4.64616,2
3.78027,-0.26052,23.87099,-1.21815,-4.64619,2
3.7801,-0.26307,23.87099,-1.21815,-4.64622,2
3.7801,-0.26563,23.87099,-1.21816,-4.64625,2
3.7801,-0.26563,23.87099,-1.21817,-4.64627,2
3.77993,-0.26563,23.87099,-1.21818,-4.6463,2
3.77993,-0.26563,23.87099,-1.21818,-4.64633,2
3.77993,-0.26563,23.87099,-1.21819,-4.64636,2
3.77993,-0.26563,23.87099,-1.2182,-4.64638,2
3.77336,-0.63086,23.87099,-1.21821,-4.64642,2
3.76897,-0.86584,23.87099,-1.21823,-4.6465,2
3.76746,-0.93224,23.87099,-1.21825,-4.6466,2
3.76678,-0.95268,23.97615,-1.21828,-4.6467,2
3.76661,-0.96034,23.87099,-1.21831,-4.6468,2
3.76628,-0.96034,23.87099,-1.21833,-4.64689,2
3.76611,-0.96034,23.87099,-1.21836,-4.647,2
3.76594,-0.96289,23.87099,-1.21839,-4.6471,2
3.76577,-0.96034,23.87099,-1.21841,-4.6472,2
3.76577,-0.96289,23.87099,-1.21844,-4.6473,2
3.75785,-1.39964,23.87099,-1.21847,-4.6474,2
3.7533,-1.62695,23.87099,-1.21851,-4.64756,2
3.75178,-1.69081,23.87099,-1.21856,-4.64773,2
3.75111,-1.71379,23.87099,-1.2186,-4.64791,2
3.75077,-1.7189,23.97615,-1.21865,-4.64809,2
3.75043,-1.7189,23.97615,-1.2187,-4.64827,2
3.75009,-1.7189,23.97615,-1.21875,-4.64845,2
3.74993,-1.7189,23.97615,-1.2188,-4.64863,2
3.74959,-1.72146,23.97615,-1.21884,-4.6488,2
3.74942,-1.72146,23.97615,-1.21889,-4.64898,2
3.74183,-2.13266,23.97615,-1.21894,-4.64917,2
3.73661,-2.4034,23.97615,-1.219,-4.64941,2
3.73492,-2.4698,23.97615,-1.21907,-4.64966,2
3.73408,-2.49024,23.97615,-1.21914,-4.64991,2
3.73358,-2.4979,23.97615,-1.21921,-4.65017,2
3.73324,-2.4979,23.97615,-1.21928,-4.65043,2
3.7329,-2.4979,23.97615,-1.21935,-4.65069,2
3.73256,-2.50045,23.97615,-1.21942,-4.65095,2
3.73223,-2.50045,23.97615,-1.21949,-4.65121,2
3.73189,-2.50045,23.97615,-1.21956,-4.65147,2
3.72481,-2.88868,23.97615,-1.21962,-4.65173,2
3.71908,-3.17984,23.97615,-1.21971,-4.65204,2
3.71706,-3.26413,23.97615,-1.2198,-4.65237,2
3.71605,-3.29222,23.97615,-1.21989,-4.65271,2
3.71537,-3.29733,23.97615,-1.21998,-4.65305,2
3.71503,-3.29988,23.97615,-1.22007,-4.6534,2
3.71453,-3.29988,23.97615,-1.22017,-4.65374,2
3.71419,-3.29988,23.97615,-1.22026,-4.65408,2
3.71385,-3.30244,23.97615,-1.22035,-4.65442,2
3.71335,-3.30244,23.97615,-1.22044,-4.65476,2
3.70593,-3.70854,23.97615,-1.22053,-4.65509,2
3.70003,-4.00481,23.97615,-1.22064,-4.6555,2
3.69784,-4.09165,23.97615,-1.22075,-4.65592,2
3.69666,-4.11975,23.97615,-1.22087,-4.65634,2
3.69616,-4.12485,23.97615,-1.22098,-4.65676,2
3.69548,-4.12996,23.97615,-1.22109,-4.65718,2
3.69498,-4.12996,23.97615,-1.22121,-4.6576,2
3.69464,-4.12996,23.97615,-1.22133,-4.65804,2
3.69413,-4.12996,23.97615,-1.22144,-4.65845,2
3.69363,-4.13252,23.97615,-1.22155,-4.65887,2
3.697,-3.92308,23.97615,-1.22167,-4.65931,2
3.69868,-3.8107,23.97615,-1.22178,-4.6597,2
3.69919,-3.77239,23.97615,-1.22188,-4.66009,2
3.69902,-3.76217,23.97615,-1.22199,-4.66047,2
3.69885,-3.75962,23.97615,-1.22209,-4.66086,2
3.69852,-3.75962,23.97615,-1.22219,-4.66124,2
3.69835,-3.75962,23.97615,-1.2223,-4.66163,2
3.69801,-3.75962,23.97615,-1.22241,-4.66203,2
3.69784,-3.75962,23.97615,-1.22251,-4.66241,2
3.6975,-3.75962,23.97615,-1.22261,-4.6628,2
3.70138,-3.52209,23.97615,-1.22272,-4.66318,2
3.70441,-3.35097,23.97615,-1.22281,-4.66353,2
3.70526,-3.29988,23.97615,-1.2229,-4.66387,2
3.70526,-3.28711,23.97615,-1.22299,-4.66421,2
3.70526,-3.282,23.97615,-1.22309,-4.66454,2
3.70509,-3.282,23.97615,-1.22318,-4.66489,2
3.70492,-3.282,23.97615,-1.22327,-4.66523,2
3.70475,-3.282,23.97615,-1.22336,-4.66556,2
3.70458,-3.27945,23.97615,-1.22345,-4.6659,2
3.70441,-3.282,23.97615,-1.22354,-4.66624,2
3.7238,-1.26938,23.97615,-1.22361,-4.66647,2
3.7361,-1.26427,23.97615,-1.22364,-4.6666,2
3.74015,-1.25917,23.97615,-1.22368,-4.66673,2
3.74133,-1.25917,23.97615,-1.22371,-4.66686,2
3.742,-1.25917,23.97615,-1.22375,-4.66699,2
3.74234,-1.25661,23.97615,-1.22378,-4.66712,2
3.74268,-1.25917,23.97615,-1.22382,-4.66725,2
3.74285,-1.25917,23.97615,-1.22385,-4.66738,2
3.74301,-1.25917,23.97615,-1.22389,-4.66752,2
3.74318,-1.25661,23.97615,-1.22392,-4.66765,2
3.75528,0.08684,23.97615,-1.22392,-4.66765,2
3.76657,0.18645,23.97615,-1.22392,-4.66763,2
3.76995,0.20944,23.97615,-1.22391,-4.66761,2
3.77113,0.21455,23.97615,-1.22391,-4.66759,2
3.7718,0.2171,23.97615,-1.2239,-4.66757,2
3.77231,0.2171,23.97615,-1.22389,-4.66755,2
3.77264,0.2171,23.97615,-1.22389,-4.66752,2
3.77298,0.2171,23.97615,-1.22388,-4.6675,2
3.77332,0.2171,23.97615,-1.22388,-4.66748,2
3.77365,0.2171,23.97615,-1.22387,-4.66745,2
3.77382,0.2171,23.97615,-1.22386,-4.66743,2
3.77416,0.2171,23.87099,-1.22386,-4.66741,2
3.77433,0.2171,23.87099,-1.22385,-4.66739,2
3.7745,0.2171,23.87099,-1.22385,-4.66736,2
3.77467,0.2171,23.87099,-1.22384,-4.66734,2
3.775,0.2171,23.87099,-1.22383,-4.66732,2
3.77517,0.2171,23.87099,-1.22383,-4.6673,2
3.77534,0.2171,23.87099,-1.22382,-4.66727,2
3.77551,0.2171,23.87099,-1.22382,-4.66725,2
3.77568,0.2171,23.87099,-1.22381,-4.66723,2
3.79961,2.42385,23.87099,-1.22375,-4.66699,2
3.8136,2.53879,23.87099,-1.22368,-4.66672,2
3.81799,2.56688,23.87099,-1.22361,-4.66645,2
3.82018,2.57455,23.76583,-1.22354,-4.66618,2
3.82119,2.57455,23.76583,-1.22346,-4.66591,2
3.82186,2.57455,23.76583,-1.22339,-4.66564,2
3.82254,2.57455,23.87099,-1.22332,-4.66537,2
3.82321,2.57455,23.87099,-1.22325,-4.6651,2
3.82372,2.57199,23.87099,-1.22318,-4.66482,2
3.82422,2.57199,23.87099,-1.22311,-4.66454,2
3.82911,2.82485,23.87099,-1.22303,-4.66427,2
3.83215,2.96788,23.87099,-1.22295,-4.66396,2
3.83366,3.01385,23.87099,-1.22287,-4.66364,2
3.83451,3.02407,23.87099,-1.22279,-4.66332,2
3.83501,3.02918,23.87099,-1.2227,-4.66299,2
3.83552,3.02918,23.87099,-1.22262,-4.66267,2
3.83602,3.02918,23.87099,-1.22253,-4.66235,2
3.83636,3.02662,23.87099,-1.22245,-4.66203,2
3.83687,3.02662,23.87099,-1.22237,-4.6617,2
3.83737,3.02662,23.87099,-1.22228,-4.66139,2
3.83231,2.72524,23.87099,-1.2222,-4.66107,2
3.82962,2.55667,23.87099,-1.22213,-4.66079,2
3.82894,2.51069,23.87099,-1.22205,-4.66051,2
3.82894,2.49537,23.87099,-1.22199,-4.66025,2
3.82911,2.49281,23.87099,-1.22192,-4.65998,2
3.82928,2.49026,23.97615,-1.22185,-4.65972,2
3.82945,2.49026,23.97615,-1.22178,-4.65946,2
3.82979,2.49026,23.97615,-1.22171,-4.65919,2
3.82995,2.49026,23.97615,-1.22164,-4.65892,2
3.83029,2.49026,23.97615,-1.22157,-4.65866,2
3.82507,2.18121,23.97615,-1.2215,-4.65839,2
3.82203,2.01009,23.97615,-1.22145,-4.65818,2
3.82136,1.96411,23.97615,-1.22139,-4.65797,2
3.82102,1.94879,23.97615,-1.22134,-4.65776,2
3.82119,1.94623,23.97615,-1.22128,-4.65755,2
3.82119,1.94368,23.97615,-1.22123,-4.65735,2
3.82136,1.94368,23.97615,-1.22117,-4.65713,2
3.82153,1.94368,23.97615,-1.22112,-4.65693,2
3.82169,1.94368,23.97615,-1.22107,-4.65673,2
3.82169,1.94368,23.97615,-1.22101,-4.65652,2
3.8163,1.62952,23.87099,-1.22096,-4.65632,2
3.8131,1.45329,23.87099,-1.22092,-4.65616,2
3.81226,1.40476,23.87099,-1.22088,-4.656,2
3.81209,1.39199,23.87099,-1.22084,-4.65586,2
3.81192,1.38944,23.87099,-1.2208,-4.65571,2
3.81192,1.38688,23.87099,-1.22076,-4.65557,2
3.81209,1.38688,23.87099,-1.22072,-4.65542,2
3.81209,1.38688,23.87099,-1.22068,-4.65527,2
3.81209,1.38688,23.87099,-1.22065,-4.65513,2
3.81226,1.38688,23.87099,-1.22061,-4.65498,2
3.80652,1.06251,23.87099,-1.22057,-4.65483,2
3.80332,0.88372,23.87099,-1.22054,-4.65473,2
3.80231,0.8352,23.87099,-1.22052,-4.65464,2
3.80197,0.82242,23.87099,-1.2205,-4.65456,2
3.8018,0.81987,23.87099,-1.22047,-4.65447,2
3.8018,0.81732,23.87099,-1.22045,-4.65438,2
3.8018,0.81732,23.87099,-1.22043,-4.6543,2
3.8018,0.81732,23.87099,-1.22041,-4.65421,2
3.8018,0.81732,23.87099,-1.22038,-4.65412,2
3.8018,0.81732,23.87099,-1.22036,-4.65404,2
3.79675,0.53636,23.87099,-1.22034,-4.65395,2
3.7927,0.31416,23.87099,-1.22033,-4.65391,2
3.79152,0.25797,23.87099,-1.22032,-4.65388,2
3.79102,0.24519,23.87099,-1.22031,-4.65385,2
3.79085,0.24009,23.87099,-1.2203,-4.65383,2
3.79068,0.23753,23.87099,-1.2203,-4.6538,2
3.79051,0.23753,23.87099,-1.22029,-4.65378,2
3.79051,0.23753,23.87099,-1.22028,-4.65375,2
3.79034,0.23753,23.87099,-1.22028,-4.65373,2
3.79034,0.23753,23.87099,-1.22027,-4.6537,2
3.78785,-0.02809,23.87099,-1.22027,-4.6537,2
3.78499,-0.08428,23.87099,-1.22027,-4.65371,2
3.78414,-0.09706,23.87099,-1.22028,-4.65372,2
3.78381,-0.10216,23.87099,-1.22028,-4.65373,2
3.78364,-0.10216,23.87099,-1.22028,-4.65374,2
3.78347,-0.10216,23.87099,-1.22028,-4.65375,2
3.78347,-0.10216,23.87099,-1.22029,-4.65376,2
3.7833,-0.10472,23.87099,-1.22029,-4.65378,2
3.7833,-0.10216,23.87099,-1.22029,-4.65379,2
3.7833,-0.10472,23.87099,-1.2203,-4.6538,2
3.78313,-0.10472,23.87099,-1.2203,-4.65381,2
3.78313,-0.10472,23.87099,-1.2203,-4.65382,2
3.78313,-0.10472,23.87099,-1.2203,-4.65383,2
3.78296,-0.10216,23.87099,-1.22031,-4.65384,2
3.78296,-0.10472,23.87099,-1.22031,-4.65385,2
3.78296,-0.10472,23.87099,-1.22031,-4.65386,2
3.78279,-0.10472,23.87099,-1.22032,-4.65387,2
3.78279,-0.10216,23.87099,-1.22032,-4.65388,2
3.78279,-0.10472,23.87099,-1.22032,-4.65389,2
3.78279,-0.10472,23.87099,-1.22032,-4.6539,2
3.78263,-0.10472,23.87099,-1.22033,-4.65392,2
3.78263,-0.10472,23.87099,-1.22033,-4.65393,2
3.78263,-0.10216,23.87099,-1.22033,-4.65394,2
3.78263,-0.10472,23.87099,-1.22034,-4.65395,2
3.78263,-0.10472,23.87099,-1.22034,-4.65396,2
3.78263,-0.10216,23.87099,-1.22034,-4.65397,2
3.78246,-0.10472,23.87099,-1.22034,-4.65398,2
3.78246,-0.10216,23.87099,-1.22035,-4.65399,2
3.78246,-0.10472,23.87099,-1.22035,-4.654,2
3.78246,-0.10472,23.87099,-1.22035,-4.65401,2
3.78246,-0.10216,23.87099,-1.22036,-4.65402,2
3.78246,-0.10472,23.87099,-1.22036,-4.65403,2
3.78246,-0.10472,23.87099,-1.22036,-4.65405,2
3.78229,-0.10472,23.87099,-1.22036,-4.65406,2
3.78229,-0.10216,23.87099,-1.22037,-4.65407,2
3.78229,-0.10472,23.87099,-1.22037,-4.65408,2
3.78229,-0.10472,23.87099,-1.22037,-4.65409,2
3.78229,-0.10472,23.87099,-1.22038,-4.6541,2
3.78229,-0.10216,23.87099,-1.22038,-4.65411,2
3.78229,-0.10216,23.87099,-1.22038,-4.65412,2
3.78229,-0.10472,23.87099,-1.22038,-4.65413,2
3.78229,-0.10472,23.87099,-1.22039,-4.65414,2
3.78229,-0.10216,23.87099,-1.22039,-4.65415,2
3.78212,-0.10216,23.87099,-1.22039,-4.65416,2
3.78212,-0.10472,23.87099,-1.2204,-4.65418,2
3.78212,-0.10216,23.87099,-1.2204,-4.65419,2
3.78212,-0.10472,23.87099,-1.2204,-4.6542,2
3.78212,-0.10472,23.87099,-1.2204,-4.65421,2
3.78212,-0.10216,23.87099,-1.22041,-4.65422,2
3.78212,-0.10472,23.87099,-1.22041,-4.65423,2
3.78212,-0.10472,23.87099,-1.22041,-4.65424,2
3.78212,-0.10216,23.87099,-1.22042,-4.65425,2
3.78212,-0.10216,23.87099,-1.22042,-4.65426,2
3.78212,-0.10216,23.87099,-1.22042,-4.65427,2
3.78212,-0.10216,23.87099,-1.22042,-4.65428,2
3.78212,-0.10472,23.87099,-1.22043,-4.65429,2
3.78212,-0.10216,23.87099,-1.22043,-4.65431,2
3.78212,-0.10472,23.87099,-1.22043,-4.65432,2
3.78212,-0.10472,23.87099,-1.22044,-4.65433,2
3.78195,-0.10472,23.87099,-1.22044,-4.65434,2
3.78195,-0.10216,23.87099,-1.22044,-4.65435,2
3.78195,-0.10472,23.87099,-1.22044,-4.65436,2
3.78195,-0.10472,23.87099,-1.22045,-4.65437,2
3.78195,-0.10216,23.87099,-1.22045,-4.65438,2
3.78195,-0.10472,23.87099,-1.22045,-4.65439,2
3.78195,-0.10216,23.87099,-1.22046,-4.6544,2
3.78195,-0.10472,23.87099,-1.22046,-4.65441,2
3.78195,-0.10472,23.87099,-1.22046,-4.65442,2
3.78195,-0.10472,23.87099,-1.22046,-4.65443,2
3.78195,-0.10216,23.87099,-1.22047,-4.65445,2
3.78195,-0.10472,23.87099,-1.22047,-4.65446,2
3.78195,-0.10472,23.87099,-1.22047,-4.65447,2
3.78195,-0.10216,23.87099,-1.22048,-4.65448,2
3.78195,-0.10472,23.87099,-1.22048,-4.65449,2
3.78195,-0.10472,23.87099,-1.22048,-4.6545,2
3.78195,-0.10216,23.87099,-1.22048,-4.65451,2
3.78195,-0.10472,23.87099,-1.22049,-4.65452,2
3.78195,-0.10216,23.87099,-1.22049,-4.65453,2
3.78195,-0.10472,23.87099,-1.22049,-4.65454,2
3.78195,-0.10472,23.87099,-1.2205,-4.65455,2
3.78195,-0.10472,23.87099,-1.2205,-4.65456,2
3.78195,-0.10472,23.87099,-1.2205,-4.65458,2
3.78195,-0.10472,23.97615,-1.2205,-4.65459,2
3.78195,-0.10472,23.87099,-1.22051,-4.6546,2
3.78195,-0.10216,23.87099,-1.22051,-4.65461,2
3.78195,-0.10472,23.87099,-1.22051,-4.65462,2
3.78195,-0.10472,23.87099,-1.22052,-4.65463,2
3.78195,-0.10216,23.87099,-1.22052,-4.65464,2
3.78195,-0.10472,23.87099,-1.22052,-4.65465,2
3.78195,-0.10216,23.87099,-1.22052,-4.65466,2
3.78195,-0.10472,23.87099,-1.22053,-4.65467,2
3.78195,-0.10216,23.87099,-1.22053,-4.65468,2
3.78195,-0.10216,23.87099,-1.22053,-4.65469,2
3.78195,-0.10472,23.87099,-1.22054,-4.65471,2
3.78195,-0.10216,23.87099,-1.22054,-4.65472,2
3.78178,-0.10472,23.87099,-1.22054,-4.65473,2
3.78178,-0.10472,23.87099,-1.22054,-4.65474,2
3.78195,-0.10472,23.87099,-1.22055,-4.65475,2
3.78178,-0.10472,23.87099,-1.22055,-4.65476,2
3.78195,-0.10216,23.87099,-1.22055,-4.65477,2
3.78178,-0.10727,23.87099,-1.22056,-4.65478,2
3.78178,-0.10727,23.87099,-1.22056,-4.65479,2
3.78178,-0.10727,23.87099,-1.22056,-4.6548,2
3.78178,-0.10727,23.87099,-1.22057,-4.65481,2
3.78178,-0.10727,23.87099,-1.22057,-4.65483,2
3.78178,-0.10983,23.87099,-1.22057,-4.65484,2
3.78178,-0.10983,23.87099,-1.22057,-4.65485,2
3.78178,-0.10983,23.87099,-1.22058,-4.65486,2
3.78178,-0.10983,23.87099,-1.22058,-4.65487,2
3.78178,-0.10727,23.87099,-1.22058,-4.65488,2
3.78094,-0.15325,23.87099,-1.22059,-4.65489,2
3.78043,-0.18134,23.87099,-1.22059,-4.65491,2
3.78027,-0.18645,23.87099,-1.2206,-4.65493,2
3.7801,-0.189,23.87099,-1.2206,-4.65495,2
3.7801,-0.189,23.87099,-1.22061,-4.65497,2
3.7801,-0.19156,23.87099,-1.22061,-4.65499,2
3.7801,-0.19156,23.87099,-1.22062,-4.65501,2
3.7801,-0.189,23.87099,-1.22062,-4.65503,2
3.7801,-0.19156,23.87099,-1.22063,-4.65505,2
3.7801,-0.19156,23.87099,-1.22063,-4.65507,2
3.77757,-0.33459,23.87099,-1.22064,-4.65509,2
3.77572,-0.42398,23.87099,-1.22065,-4.65513,2
3.77521,-0.44952,23.87099,-1.22066,-4.65518,2
3.77504,-0.45718,23.87099,-1.22067,-4.65523,2
3.77487,-0.45974,23.87099,-1.22069,-4.65527,2
3.7747,-0.45974,23.87099,-1.2207,-4.65532,2
3.7747,-0.45974,23.87099,-1.22071,-4.65537,2
3.7747,-0.45974,23.87099,-1.22072,-4.65542,2
3.77454,-0.45974,23.87099,-1.22074,-4.65547,2
3.77454,-0.45974,23.87099,-1.22075,-4.65552,2
3.76796,-0.82497,23.87099,-1.22076,-4.65557,2
3.76341,-1.06506,23.87099,-1.22079,-4.65567,2
3.76206,-1.1238,23.87099,-1.22082,-4.65578,2
3.76156,-1.14168,23.87099,-1.22085,-4.6559,2
3.76122,-1.14679,23.87099,-1.22088,-4.65602,2
3.76105,-1.14679,23.87099,-1.22092,-4.65614,2
3.76071,-1.14679,23.87099,-1.22095,-4.65626,2
3.76054,-1.14934,23.87099,-1.22098,-4.65638,2
3.76038,-1.14934,23.87099,-1.22101,-4.6565,2
3.76038,-1.14934,23.87099,-1.22104,-4.65662,2
3.75144,-1.63462,23.87099,-1.22108,-4.65674,2
3.74689,-1.86959,23.87099,-1.22113,-4.65692,2
3.74504,-1.94877,23.87099,-1.22118,-4.65712,2
3.74419,-1.9692,23.87099,-1.22123,-4.65733,2
3.74386,-1.97687,23.87099,-1.22129,-4.65754,2
3.74352,-1.97687,23.87099,-1.22134,-4.65774,2
3.74318,-1.97687,23.87099,-1.2214,-4.65795,2
3.74285,-1.97687,23.87099,-1.22145,-4.65815,2
3.74268,-1.97687,23.87099,-1.22151,-4.65835,2
3.74251,-1.97687,23.87099,-1.22156,-4.65856,2
3.74369,-1.89258,23.87099,-1.22162,-4.65877,2
3.74453,-1.8415,23.87099,-1.22167,-4.65896,2
3.74453,-1.82617,23.87099,-1.22172,-4.65915,2
3.74453,-1.82107,23.87099,-1.22177,-4.65935,2
3.74436,-1.82107,23.87099,-1.22182,-4.65953,2
3.74419,-1.82107,23.87099,-1.22187,-4.65972,2
3.74403,-1.81851,23.97615,-1.22192,-4.65991,2
3.74386,-1.81851,23.97615,-1.22197,-4.6601,2
3.74369,-1.82107,23.97615,-1.22203,-4.66029,2
3.74352,-1.82107,23.97615,-1.22207,-4.66048,2
3.75178,-1.00376,23.97615,-1.2221,-4.66058,2
3.7565,-0.99865,23.97615,-1.22213,-4.66069,2
3.75785,-0.99609,23.97615,-1.22216,-4.66079,2
3.75835,-0.99609,23.97615,-1.22219,-4.6609,2
3.75852,-0.99354,23.97615,-1.22221,-4.661,2
3.75869,-0.99354,23.97615,-1.22224,-4.6611,2
3.75869,-0.99609,23.97615,-1.22227,-4.66121,2
3.75869,-0.99354,23.97615,-1.2223,-4.66131,2
3.75869,-0.99354,23.97615,-1.22232,-4.66142,2
3.75869,-0.99609,23.97615,-1.22235,-4.66152,2
3.76459,-0.6564,23.97615,-1.22238,-4.66161,2
3.76897,-0.43164,23.87099,-1.22239,-4.66167,2
3.77015,-0.37801,23.87099,-1.2224,-4.66171,2
3.77066,-0.36013,23.87099,-1.22241,-4.66175,2
3.77083,-0.35502,23.87099,-1.22242,-4.66179,2
3.771,-0.35502,23.87099,-1.22243,-4.66183,2
3.77116,-0.35502,23.87099,-1.22244,-4.66186,2
3.77116,-0.35502,23.87099,-1.22245,-4.6619,2
3.77133,-0.35246,23.87099,-1.22246,-4.66194,2
3.77133,-0.35246,23.87099,-1.22247,-4.66197,2
3.77483,0.00511,23.87099,-1.22247,-4.66197,2
3.7777,0.0332,23.87099,-1.22247,-4.66197,2
3.77854,0.04087,23.87099,-1.22247,-4.66197,2
3.77905,0.04342,23.87099,-1.22247,-4.66196,2
3.77922,0.04342,23.87099,-1.22247,-4.66196,2
3.77939,0.04342,23.87099,-1.22247,-4.66195,2
3.77939,0.04342,23.87099,-1.22247,-4.66195,2
3.77955,0.04597,23.87099,-1.22246,-4.66194,2
