Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.73627,-1.95132,-7.3611,-0.55493,-1.95064,3
3.77167,-1.66527,-7.3611,-0.55498,-1.95082,3
3.78617,-1.57587,-7.3611,-0.55502,-1.95099,3
3.79173,-1.55033,-7.3611,-0.55506,-1.95115,3
3.79459,-1.53756,-7.3611,-0.55511,-1.95132,3
3.79594,-1.53501,-7.3611,-0.55515,-1.95147,3
3.79679,-1.53501,-7.3611,-0.55519,-1.95164,3
3.79763,-1.53501,-7.3611,-0.55523,-1.9518,3
3.7983,-1.53245,-7.3611,-0.55528,-1.95196,3
3.79881,-1.53501,-7.3611,-0.55532,-1.95212,3
3.83265,1.50948,-7.3611,-0.55532,-1.95212,3
3.90699,1.57333,-7.3611,-0.55528,-1.95196,3
3.92958,1.57589,-7.3611,-0.55523,-1.95179,3
3.93699,1.57078,-7.3611,-0.55519,-1.95162,3
3.94087,1.56823,-7.3611,-0.55515,-1.95145,3
3.94272,1.56567,-7.3611,-0.5551,-1.95128,3
3.94424,1.56567,-7.3611,-0.55506,-1.95111,3
3.94542,1.56312,-7.3611,-0.55502,-1.95093,3
3.94643,1.56312,-7.3611,-0.55497,-1.95076,3
3.94744,1.56312,-7.3611,-0.55493,-1.95058,3
3.96127,1.91559,-7.3611,-0.55489,-1.95042,3
3.97509,2.19143,-7.3611,-0.55482,-1.95018,3
3.98015,2.26294,-7.3611,-0.55477,-1.94994,3
3.98234,2.28338,-7.3611,-0.5547,-1.94968,3
3.98385,2.28593,-7.3611,-0.55464,-1.94942,3
3.98487,2.28849,-7.3611,-0.55457,-1.94917,3
3.98588,2.28849,-7.3611,-0.55451,-1.94893,3
3.98672,2.28849,-7.3611,-0.55445,-1.94866,3
3.98773,2.28593,-7.3611,-0.55438,-1.94842,3
3.98841,2.28593,-7.3611,-0.55432,-1.94817,3
3.99498,2.44429,-7.3611,-0.55425,-1.9479,3
4.00105,2.55411,-7.3611,-0.55418,-1.94762,3
4.00341,2.58221,-7.3611,-0.55411,-1.94734,3
4.00476,2.58987,-7.3611,-0.55404,-1.94706,3
4.0056,2.58987,-7.3611,-0.55397,-1.94676,3
4.00661,2.58987,-7.3611,-0.5539,-1.94648,3
4.00728,2.58987,-7.3611,-0.55383,-1.94619,3
4.00813,2.58987,-7.3611,-0.55375,-1.9459,3
4.00897,2.58987,-7.3611,-0.55368,-1.94562,3
4.00964,2.58987,-7.3611,-0.55361,-1.94533,3
4.01824,2.80697,-7.3611,-0.55354,-1.94502,3
4.02532,2.94489,-7.3611,-0.55345,-1.9447,3
4.02819,2.9832,-7.3611,-0.55337,-1.94436,3
4.0297,2.99342,-7.3611,-0.55329,-1.94404,3
4.03072,2.99853,-7.3611,-0.5532,-1.94368,3
4.03156,2.99853,-7.3611,-0.55312,-1.94336,3
4.03223,2.99853,-7.3611,-0.55304,-1.94304,3
4.03307,2.99853,-7.3611,-0.55296,-1.94269,3
4.03375,2.99853,-7.3611,-0.55287,-1.94235,3
4.03442,2.99853,-7.3611,-0.55279,-1.94203,3
4.0351,2.99853,-7.3611,-0.55271,-1.94169,3
4.03577,2.99853,-7.3611,-0.55262,-1.94135,3
4.03645,2.99853,-7.3611,-0.55254,-1.94101,3
4.03712,2.99853,-7.3611,-0.55246,-1.94068,3
4.03779,2.99853,-7.3611,-0.55237,-1.94034,3
4.03847,2.99853,-7.3611,-0.55229,-1.94,3
4.03897,2.99853,-7.3611,-0.55221,-1.93968,3
4.03965,2.99853,-7.3611,-0.55213,-1.93934,3
4.04032,2.99853,-7.3611,-0.55204,-1.93899,3
4.04083,2.99853,-7.3611,-0.55196,-1.93867,3
4.02397,1.96411,-7.3611,-0.5519,-1.93844,3
4.00543,1.95645,-7.3611,-0.55185,-1.93822,3
4.00105,1.95645,-7.3611,-0.5518,-1.93801,3
3.99936,1.95901,-7.3611,-0.55174,-1.93779,3
3.99902,1.95901,-7.3611,-0.55169,-1.93757,3
3.99902,1.95901,-7.3611,-0.55163,-1.93735,3
3.99919,1.95901,-7.3611,-0.55158,-1.93713,3
3.99953,1.95901,-7.3611,-0.55152,-1.93692,3
3.9997,1.95901,-7.3611,-0.55147,-1.9367,3
4.00004,1.95901,-7.3611,-0.55142,-1.93649,3
3.93146,-0.16346,-7.3611,-0.55142,-1.93649,3
3.90921,-0.36779,-7.3611,-0.55142,-1.93652,3
3.89994,-0.42653,-7.3611,-0.55144,-1.93657,3
3.89623,-0.44441,-7.3611,-0.55145,-1.93661,3
3.89455,-0.44952,-7.3611,-0.55146,-1.93666,3
3.89387,-0.44952,-7.3611,-0.55147,-1.93671,3
3.89337,-0.44952,-7.3611,-0.55149,-1.93676,3
3.89286,-0.44952,-7.3611,-0.5515,-1.93681,3
3.89253,-0.44952,-7.3611,-0.55151,-1.93686,3
3.89219,-0.44952,-7.3611,-0.55152,-1.9369,3
3.8514,-2.27569,-7.3611,-0.55158,-1.93715,3
3.82241,-2.34465,-7.3611,-0.55165,-1.93738,3
3.81027,-2.3753,-7.3611,-0.55171,-1.93764,3
3.80521,-2.38807,-7.3611,-0.55178,-1.93789,3
3.80319,-2.39318,-7.3611,-0.55184,-1.93814,3
3.80184,-2.39574,-7.3611,-0.55191,-1.93839,3
3.80083,-2.39574,-7.3611,-0.55198,-1.93865,3
3.79999,-2.39829,-7.3611,-0.55204,-1.93889,3
3.79914,-2.39829,-7.3611,-0.55211,-1.93915,3
3.79847,-2.39829,-7.3611,-0.55218,-1.93941,3
3.77049,-3.97161,-7.3611,-0.55229,-1.93983,3
3.73762,-4.04057,-7.3611,-0.5524,-1.94025,3
3.72633,-4.07888,-7.3611,-0.55251,-1.94066,3
3.72161,-4.09421,-7.3611,-0.55263,-1.94109,3
3.71908,-4.10187,-7.3611,-0.55274,-1.94151,3
3.71739,-4.10698,-7.3611,-0.55285,-1.94193,3
3.71605,-4.10698,-7.3611,-0.55297,-1.94236,3
3.71487,-4.10953,-7.3611,-0.55308,-1.94278,3
3.71369,-4.10953,-7.3611,-0.5532,-1.94321,3
3.71267,-4.11208,-7.3611,-0.55331,-1.94363,3
3.67913,-5.76203,-7.3611,-0.55343,-1.94405,3
3.65199,-5.80289,-7.3611,-0.55359,-1.94465,3
3.63969,-5.8412,-7.3611,-0.55375,-1.94525,3
3.63379,-5.86419,-7.3611,-0.55391,-1.94582,3
3.63092,-5.87441,-7.3611,-0.55407,-1.94641,3
3.62907,-5.87951,-7.3611,-0.55424,-1.94702,3
3.62738,-5.88462,-7.3611,-0.55441,-1.94763,3
3.62587,-5.88718,-7.3611,-0.55456,-1.94819,3
3.62435,-5.88973,-7.3611,-0.55473,-1.94881,3
3.623,-5.89228,-7.3611,-0.5549,-1.9494,3
3.60109,-7.11825,-7.3611,-0.55509,-1.95009,3
3.57749,-7.16167,-7.3611,-0.55529,-1.95082,3
3.56771,-7.19742,-7.3611,-0.55549,-1.95153,3
3.56283,-7.22041,-7.3611,-0.55568,-1.95222,3
3.55996,-7.23063,-7.3611,-0.55589,-1.95295,3
3.55794,-7.23829,-7.3611,-0.55609,-1.95367,3
3.55608,-7.2434,-7.3611,-0.55629,-1.95439,3
3.5544,-7.24851,-7.3611,-0.55649,-1.95509,3
3.55271,-7.25106,-7.3611,-0.5567,-1.95583,3
3.5512,-7.25361,-7.3611,-0.5569,-1.95653,3
3.57344,-5.8693,-7.3611,-0.5571,-1.95726,3
3.59805,-5.82843,-7.3611,-0.55726,-1.95782,3
3.6053,-5.80034,-7.3611,-0.55742,-1.9584,3
3.60749,-5.78501,-7.3611,-0.55758,-1.95899,3
3.60783,-5.7799,-7.3611,-0.55774,-1.95957,3
3.60749,-5.7799,-7.3611,-0.5579,-1.96015,3
3.60682,-5.7799,-7.3611,-0.55806,-1.96073,3
3.60615,-5.7799,-7.3611,-0.55822,-1.96129,3
3.60547,-5.7799,-7.3611,-0.55838,-1.96188,3
3.6048,-5.78246,-7.3611,-0.55854,-1.96246,3
3.68436,-3.39438,-7.3611,-0.55864,-1.96283,3
3.7029,-3.29988,-7.3611,-0.55874,-1.96317,3
3.71031,-3.26668,-7.3611,-0.55882,-1.9635,3
3.71369,-3.25136,-7.3611,-0.55892,-1.96384,3
3.71503,-3.24625,-7.3611,-0.55901,-1.96418,3
3.71571,-3.24369,-7.3611,-0.5591,-1.9645,3
3.71605,-3.24369,-7.3611,-0.55919,-1.96484,3
3.71621,-3.24369,-7.3611,-0.55928,-1.96517,3
3.71638,-3.24114,-7.3611,-0.55937,-1.96551,3
3.71638,-3.24114,-7.3611,-0.55945,-1.96584,3
3.81802,-0.12004,-7.3611,-0.55946,-1.96585,3
3.84567,-0.09706,-7.3611,-0.55946,-1.96586,3
3.85527,-0.09195,-7.3611,-0.55946,-1.96587,3
3.85966,-0.09195,-7.3611,-0.55947,-1.96588,3
3.86235,-0.09195,-7.3611,-0.55947,-1.96589,3
3.8637,-0.08939,-7.3611,-0.55947,-1.9659,3
3.86471,-0.09195,-7.3611,-0.55947,-1.96591,3
3.86573,-0.08939,-7.3611,-0.55948,-1.96592,3
3.86657,-0.08939,-7.3611,-0.55948,-1.96593,3
3.86724,-0.09195,-7.3611,-0.55948,-1.96594,3
3.97121,3.00619,-7.3611,-0.55948,-1.96594,3
3.99077,3.00108,-7.3611,-0.5594,-1.9656,3
4.00138,2.99853,-7.3611,-0.55931,-1.96528,3
4.00627,2.99853,-7.3611,-0.55923,-1.96494,3
4.00914,2.99853,-7.3611,-0.55915,-1.9646,3
4.01099,2.99853,-7.3611,-0.55907,-1.96428,3
4.01251,2.99853,-7.3611,-0.55898,-1.96394,3
4.01386,2.99853,-7.3611,-0.5589,-1.9636,3
4.01504,2.99853,-7.3611,-0.55881,-1.96326,3
4.01639,2.99853,-7.3611,-0.55873,-1.96293,3
4.01757,2.99853,-7.3611,-0.55865,-1.96261,3
4.01858,2.99853,-7.3611,-0.55856,-1.96226,3
4.01976,2.99853,-7.3611,-0.55848,-1.96194,3
4.02077,2.99853,-7.3611,-0.5584,-1.9616,3
4.02178,2.99853,-7.3611,-0.55832,-1.96126,3
4.02279,2.99853,-7.3611,-0.55823,-1.96091,3
4.02364,2.99853,-7.3611,-0.55815,-1.9606,3
4.02448,2.99853,-7.3611,-0.55807,-1.96026,3
4.02549,2.99853,-7.3611,-0.55798,-1.9599,3
4.02633,2.99853,-7.3611,-0.5579,-1.95959,3
4.02718,2.99853,-7.3611,-0.55782,-1.95925,3
4.02802,2.99853,-7.3611,-0.55773,-1.95892,3
4.02886,2.99853,-7.3611,-0.55765,-1.95859,3
4.0297,2.99853,-7.3611,-0.55757,-1.95825,3
4.03038,2.99853,-7.3611,-0.55748,-1.9579,3
4.03122,2.99853,-7.3611,-0.5574,-1.95758,3
4.03206,2.99853,-7.3611,-0.55731,-1.95723,3
4.03274,2.99853,-7.3611,-0.55723,-1.95691,3
4.03341,2.99853,-7.3611,-0.55715,-1.95657,3
4.03409,2.99853,-7.3611,-0.55707,-1.95623,3
4.03493,2.99853,-7.3611,-0.55698,-1.95589,3
4.0356,2.99853,-7.3611,-0.5569,-1.95556,3
4.03628,2.99853,-7.3611,-0.55682,-1.95523,3
4.03695,2.99853,-7.3611,-0.55673,-1.95488,3
4.03763,2.99853,-7.3611,-0.55665,-1.95456,3
4.0383,2.99853,-7.3611,-0.55657,-1.95421,3
4.03897,2.99853,-7.3611,-0.55648,-1.95387,3
4.03948,2.99853,-7.3611,-0.5564,-1.95353,3
4.04015,2.99853,-7.3611,-0.55632,-1.95321,3
4.04066,2.99853,-7.3611,-0.55623,-1.95286,3
4.02751,2.61286,-7.3611,-0.55615,-1.95253,3
4.01453,2.32169,-7.3611,-0.55608,-1.95226,3
4.01066,2.24251,-7.3611,-0.55602,-1.95201,3
4.00964,2.22208,-7.3611,-0.55596,-1.95176,3
4.00964,2.21442,-7.3611,-0.5559,-1.95151,3
4.00981,2.21442,-7.3611,-0.55584,-1.95127,3
4.01015,2.21186,-7.3611,-0.55577,-1.95102,3
4.01049,2.21186,-7.3611,-0.55571,-1.95078,3
4.01082,2.21186,-7.3611,-0.55565,-1.95053,3
4.01116,2.21186,-7.3611,-0.55559,-1.95028,3
3.97475,0.62065,-7.3611,-0.55557,-1.95019,3
3.9493,0.50827,-7.3611,-0.55555,-1.95013,3
3.93902,0.46996,-7.3611,-0.55554,-1.95008,3
3.93598,0.46229,-7.3611,-0.55553,-1.95003,3
3.93514,0.46229,-7.3611,-0.55551,-1.94998,3
3.93463,0.46229,-7.3611,-0.5555,-1.94993,3
3.9343,0.46229,-7.3611,-0.55549,-1.94988,3
3.93413,0.45974,-7.3611,-0.55547,-1.94983,3
3.93413,0.45974,-7.3611,-0.55546,-1.94978,3
3.93396,0.45974,-7.3611,-0.55545,-1.94973,3
3.93767,0.55935,-7.3611,-0.55543,-1.94967,3
3.9402,0.61043,-7.3611,-0.55542,-1.94961,3
3.94121,0.62831,-7.3611,-0.5554,-1.94954,3
3.94154,0.63342,-7.3611,-0.55538,-1.94947,3
3.94171,0.63342,-7.3611,-0.55537,-1.9494,3
3.94188,0.63342,-7.3611,-0.55535,-1.94933,3
3.94205,0.63342,-7.3611,-0.55533,-1.94926,3
3.94205,0.63342,-7.3611,-0.55531,-1.94919,3
3.94222,0.63342,-7.3611,-0.5553,-1.94913,3
3.94222,0.63342,-7.3611,-0.55528,-1.94905,3
3.93194,0.34991,-7.3611,-0.55526,-1.94899,3
3.92031,0.10472,-7.3611,-0.55526,-1.94897,3
3.91609,0.03065,-7.3611,-0.55526,-1.94897,3
3.91474,0.01277,-7.3611,-0.55526,-1.94897,3
3.91424,0.00766,-7.3611,-0.55526,-1.94896,3
3.91407,0.00511,-7.3611,-0.55525,-1.94896,3
3.9139,0.00511,-7.3611,-0.55525,-1.94896,3
3.9139,0.00511,-7.3611,-0.55525,-1.94896,3
3.91373,0.00511,-7.3611,-0.55525,-1.94896,3
3.91373,0.00511,-7.3611,-0.55525,-1.94896,3
3.9109,-0.07407,-7.3611,-0.55525,-1.94896,3
3.90702,-0.1558,-7.3611,-0.55526,-1.94898,3
3.90551,-0.17879,-7.3611,-0.55526,-1.94899,3
3.90517,-0.18389,-7.3611,-0.55527,-1.94901,3
3.90483,-0.18645,-7.3611,-0.55527,-1.94903,3
3.90466,-0.18645,-7.3611,-0.55528,-1.94906,3
3.90466,-0.18645,-7.3611,-0.55528,-1.94907,3
3.90449,-0.18645,-7.3611,-0.55529,-1.9491,3
3.90449,-0.18645,-7.3611,-0.55529,-1.94912,3
3.90449,-0.18645,-7.3611,-0.5553,-1.94914,3
3.88157,-1.46349,-7.3611,-0.5553,-1.94916,3
3.85797,-1.47116,-7.3611,-0.55535,-1.94932,3
3.84938,-1.47626,-7.3611,-0.55539,-1.94948,3
3.84617,-1.48137,-7.3611,-0.55543,-1.94963,3
3.84482,-1.48137,-7.3611,-0.55547,-1.94979,3
3.84398,-1.48137,-7.3611,-0.55551,-1.94996,3
3.84348,-1.48137,-7.3611,-0.55555,-1.95012,3
3.84297,-1.48137,-7.3611,-0.55559,-1.95027,3
3.84246,-1.48393,-7.3611,-0.55564,-1.95043,3
3.84213,-1.48393,-7.3611,-0.55568,-1.95059,3
3.81196,-3.04958,-7.3611,-0.55575,-1.95089,3
3.77504,-3.24369,-7.3611,-0.55585,-1.95123,3
3.76274,-3.30755,-7.3611,-0.55593,-1.95157,3
3.75785,-3.33053,-7.3611,-0.55603,-1.95192,3
3.75515,-3.34075,-7.3611,-0.55612,-1.95228,3
3.75363,-3.34586,-7.3611,-0.55622,-1.95262,3
3.75262,-3.34586,-7.3611,-0.55631,-1.95297,3
3.75161,-3.34841,-7.3611,-0.5564,-1.95331,3
3.7506,-3.34841,-7.3611,-0.55649,-1.95367,3
3.74976,-3.34841,-7.3611,-0.55659,-1.95402,3
3.71419,-5.09285,-7.3611,-0.55673,-1.95455,3
3.68351,-5.13627,-7.3611,-0.55688,-1.95509,3
3.67121,-5.16948,-7.3611,-0.55701,-1.95559,3
3.66598,-5.18991,-7.3611,-0.55716,-1.95613,3
3.66312,-5.20013,-7.3611,-0.5573,-1.95664,3
3.66126,-5.20523,-7.3611,-0.55744,-1.95717,3
3.65958,-5.20779,-7.3611,-0.55759,-1.95772,3
3.65806,-5.21034,-7.3611,-0.55773,-1.95822,3
3.65671,-5.2129,-7.3611,-0.55788,-1.95876,3
3.65553,-5.2129,-7.3611,-0.55803,-1.9593,3
3.62789,-6.94968,-7.3611,-0.55821,-1.95999,3
3.59283,-7.00331,-7.3611,-0.55841,-1.96068,3
3.57783,-7.0595,-7.3611,-0.55861,-1.96141,3
3.5721,-7.0876,-7.3611,-0.5588,-1.96208,3
3.56805,-7.10548,-7.3611,-0.559,-1.96279,3
3.56586,-7.11314,-7.3611,-0.5592,-1.96352,3
3.56401,-7.11825,-7.3611,-0.55939,-1.9642,3
3.56181,-7.12336,-7.3611,-0.55959,-1.9649,3
3.5603,-7.12591,-7.3611,-0.55979,-1.96562,3
3.55861,-7.13102,-7.3611,-0.55998,-1.96631,3
3.54782,-7.3992,-7.3611,-0.56018,-1.96702,3
3.53636,-7.62396,-7.3611,-0.5604,-1.96778,3
3.53147,-7.69547,-7.3611,-0.5606,-1.96851,3
3.5281,-7.72867,-7.3611,-0.56082,-1.96927,3
3.52591,-7.74145,-7.3611,-0.56104,-1.97005,3
3.52406,-7.74655,-7.3611,-0.56125,-1.97078,3
3.52237,-7.75166,-7.3611,-0.56147,-1.97155,3
3.52085,-7.75677,-7.3611,-0.56168,-1.97231,3
3.51917,-7.75932,-7.3611,-0.56189,-1.97306,3
3.51765,-7.76188,-7.3611,-0.56213,-1.97387,3
3.64525,-4.02014,-7.3611,-0.56223,-1.97426,3
3.66733,-3.94096,-7.3611,-0.56235,-1.97467,3
3.67745,-3.9052,-7.3611,-0.56245,-1.97507,3
3.68149,-3.88732,-7.3611,-0.56256,-1.97545,3
3.68335,-3.88222,-7.3611,-0.56267,-1.97586,3
3.68419,-3.87966,-7.3611,-0.56278,-1.97626,3
3.68452,-3.87711,-7.3611,-0.56288,-1.97665,3
3.68469,-3.87711,-7.3611,-0.56299,-1.97705,3
3.68469,-3.87711,-7.3611,-0.5631,-1.97746,3
3.68469,-3.87711,-7.3611,-0.56321,-1.97784,3
3.74167,-1.19531,-7.3611,-0.56324,-1.97796,3
3.7865,-1.18254,-7.3611,-0.56327,-1.97809,3
3.80252,-1.16977,-7.3611,-0.5633,-1.97821,3
3.80825,-1.16466,-7.3611,-0.56334,-1.97833,3
3.81111,-1.16211,-7.3611,-0.56337,-1.97846,3
3.81246,-1.15956,-7.3611,-0.5634,-1.97858,3
3.81347,-1.15956,-7.3611,-0.56343,-1.9787,3
3.81415,-1.15956,-7.3611,-0.56347,-1.97883,3
3.81482,-1.157,-7.3611,-0.5635,-1.97895,3
3.81533,-1.15956,-7.3611,-0.56353,-1.97907,3
3.85035,0.36779,-7.3611,-0.56353,-1.97907,3
3.88744,0.69216,-7.3611,-0.56351,-1.979,3
3.90227,0.79178,-7.46626,-0.56349,-1.97892,3
3.90817,0.81987,-7.46626,-0.56347,-1.97884,3
3.91019,0.82498,-7.46626,-0.56345,-1.97875,3
3.91171,0.82753,-7.46626,-0.56342,-1.97865,3
3.91289,0.82753,-7.46626,-0.5634,-1.97857,3
3.9139,0.82753,-7.46626,-0.56338,-1.97848,3
3.91474,0.82753,-7.46626,-0.56335,-1.97839,3
3.91559,0.82753,-7.46626,-0.56333,-1.9783,3
3.98891,2.98831,-7.46626,-0.56325,-1.97797,3
4.00543,2.99598,-7.46626,-0.56317,-1.97763,3
4.01167,2.99853,-7.46626,-0.56308,-1.97729,3
4.01521,2.99853,-7.46626,-0.563,-1.97695,3
4.0174,3.00108,-7.46626,-0.56292,-1.97663,3
4.01892,2.99853,-7.46626,-0.56283,-1.97629,3
4.0201,2.99853,-7.46626,-0.56275,-1.97595,3
4.02128,2.99853,-7.46626,-0.56266,-1.97562,3
4.02262,3.00108,-7.46626,-0.56258,-1.97528,3
4.02364,3.00108,-7.46626,-0.5625,-1.97495,3
4.02465,2.99853,-7.46626,-0.56241,-1.97461,3
4.02566,2.99853,-7.46626,-0.56233,-1.97427,3
4.0265,2.99853,-7.46626,-0.56225,-1.97395,3
4.02751,2.99853,-7.46626,-0.56217,-1.97361,3
4.02852,2.99853,-7.46626,-0.56208,-1.97327,3
4.02937,2.99853,-7.46626,-0.562,-1.97293,3
4.03021,2.99853,-7.46626,-0.56191,-1.9726,3
4.03105,2.99853,-7.46626,-0.56183,-1.97227,3
4.03189,2.99853,-7.46626,-0.56175,-1.97193,3
4.03274,3.00108,-7.46626,-0.56167,-1.97159,3
4.03358,2.99853,-7.46626,-0.56158,-1.97125,3
4.03425,2.99853,-7.46626,-0.5615,-1.97093,3
4.0351,2.99853,-7.46626,-0.56142,-1.97059,3
4.03594,2.99853,-7.46626,-0.56133,-1.97025,3
4.03661,2.99853,-7.46626,-0.56125,-1.96991,3
4.03729,2.99853,-7.46626,-0.56116,-1.96957,3
4.03813,2.99853,-7.46626,-0.56108,-1.96924,3
4.03881,2.99853,-7.46626,-0.561,-1.9689,3
4.03948,2.99853,-7.46626,-0.56091,-1.96857,3
4.04015,2.99853,-7.46626,-0.56083,-1.96824,3
4.04083,2.99853,-7.46626,-0.56075,-1.9679,3
4.0415,2.99853,-7.46626,-0.56067,-1.96756,3
4.04218,2.99853,-7.46626,-0.56058,-1.96722,3
4.04285,2.99853,-7.46626,-0.5605,-1.96689,3
4.04353,2.99853,-7.46626,-0.56042,-1.96655,3
4.04403,2.99853,-7.46626,-0.56033,-1.96621,3
4.04471,2.99853,-7.46626,-0.56025,-1.96588,3
4.04538,2.99853,-7.46626,-0.56017,-1.96555,3
4.04605,2.99853,-7.46626,-0.56008,-1.9652,3
4.04656,2.99853,-7.46626,-0.56,-1.96485,3
4.01959,1.47372,-7.46626,-0.55992,-1.96453,3
3.99532,1.48394,-7.46626,-0.55988,-1.96437,3
3.98638,1.4916,-7.46626,-0.55983,-1.9642,3
3.98352,1.49416,-7.46626,-0.55979,-1.96403,3
3.98284,1.49671,-7.46626,-0.55975,-1.96387,3
3.98267,1.49671,-7.46626,-0.55971,-1.96371,3
3.98267,1.49671,-7.46626,-0.55967,-1.96354,3
3.98284,1.49671,-7.46626,-0.55963,-1.96338,3
3.98301,1.49671,-7.46626,-0.55958,-1.96321,3
3.98318,1.49671,-7.46626,-0.55954,-1.96303,3
3.96346,0.39078,-7.46626,-0.55953,-1.96299,3
3.9407,0.3397,-7.46626,-0.55952,-1.96295,3
3.93396,0.32948,-7.46626,-0.55951,-1.96291,3
3.93177,0.32693,-7.46626,-0.5595,-1.96288,3
3.93076,0.32437,-7.46626,-0.55949,-1.96284,3
3.93042,0.32437,-7.46626,-0.55948,-1.96281,3
3.93025,0.32437,-7.46626,-0.55947,-1.96277,3
3.93008,0.32437,-7.46626,-0.55947,-1.96274,3
3.92991,0.32437,-7.46626,-0.55946,-1.9627,3
3.92991,0.32437,-7.46626,-0.55945,-1.96266,3
3.92422,-0.00255,-7.46626,-0.55945,-1.96266,3
3.91663,-0.03831,-7.46626,-0.55945,-1.96267,3
3.91376,-0.04597,-7.46626,-0.55945,-1.96267,3
3.91292,-0.04853,-7.46626,-0.55945,-1.96268,3
3.91258,-0.04853,-7.46626,-0.55945,-1.96268,3
3.91242,-0.04853,-7.46626,-0.55945,-1.96269,3
3.91225,-0.05108,-7.46626,-0.55945,-1.96269,3
3.91208,-0.04853,-7.46626,-0.55946,-1.9627,3
3.91208,-0.05108,-7.46626,-0.55946,-1.9627,3
3.91208,-0.05108,-7.46626,-0.55946,-1.96271,3
3.87618,-2.22461,-7.46626,-0.5595,-1.96287,3
3.83303,-2.24504,-7.46626,-0.55956,-1.96311,3
3.81701,-2.26548,-7.46626,-0.55963,-1.96335,3
3.81094,-2.27569,-7.46626,-0.55969,-1.96358,3
3.80825,-2.2808,-7.46626,-0.55975,-1.96382,3
3.80673,-2.28336,-7.46626,-0.55981,-1.96407,3
3.80572,-2.28591,-7.46626,-0.55988,-1.96431,3
3.80488,-2.28591,-7.46626,-0.55994,-1.96456,3
3.80403,-2.28591,-7.46626,-0.56,-1.96479,3
3.80336,-2.28591,-7.46626,-0.56007,-1.96503,3
3.78195,-3.90776,-7.46626,-0.56013,-1.96527,3
3.74386,-3.93585,-7.46626,-0.56024,-1.96569,3
3.73004,-3.96395,-7.46626,-0.56035,-1.96611,3
3.72481,-3.97927,-7.46626,-0.56046,-1.96652,3
3.72245,-3.98693,-7.46626,-0.56057,-1.96691,3
3.7206,-3.98949,-7.46626,-0.56068,-1.96734,3
3.71925,-3.99204,-7.46626,-0.5608,-1.96776,3
3.71824,-3.9946,-7.46626,-0.5609,-1.96815,3
3.71706,-3.9946,-7.46626,-0.56102,-1.96858,3
3.71605,-3.9946,-7.46626,-0.56113,-1.96899,3
3.69919,-4.42624,-7.46626,-0.56124,-1.96941,3
3.68301,-4.74805,-7.46626,-0.56136,-1.96986,3
3.67542,-4.86554,-7.46626,-0.5615,-1.97036,3
3.67171,-4.90641,-7.46626,-0.56164,-1.97088,3
3.66986,-4.91918,-7.46626,-0.56177,-1.97136,3
3.66834,-4.92428,-7.46626,-0.56191,-1.97188,3
3.66683,-4.92684,-7.46626,-0.56206,-1.9724,3
3.66598,-4.92939,-7.46626,-0.56218,-1.97286,3
3.66464,-4.93195,-7.46626,-0.56232,-1.97338,3
3.66346,-4.93195,-7.46626,-0.56246,-1.97388,3
3.62974,-6.31882,-7.46626,-0.56263,-1.97451,3
3.60429,-6.49505,-7.46626,-0.5628,-1.97514,3
3.59249,-6.57678,-7.46626,-0.56298,-1.97578,3
3.58676,-6.61509,-7.46626,-0.56317,-1.97647,3
3.5839,-6.63042,-7.46626,-0.56335,-1.97711,3
3.5817,-6.63808,-7.46626,-0.56354,-1.97778,3
3.58002,-6.64319,-7.46626,-0.56373,-1.97846,3
3.57833,-6.64574,-7.46626,-0.56391,-1.9791,3
3.57682,-6.64829,-7.46626,-0.56409,-1.97976,3
3.5753,-6.65085,-7.46626,-0.56428,-1.98042,3
3.55962,-7.04929,-7.46626,-0.56446,-1.98108,3
3.54479,-7.34812,-7.46626,-0.56466,-1.98179,3
3.53822,-7.45028,-7.46626,-0.56488,-1.98257,3
3.53468,-7.48604,-7.46626,-0.56507,-1.98324,3
3.53248,-7.50136,-7.46626,-0.56528,-1.98398,3
3.53046,-7.50902,-7.46626,-0.56549,-1.98472,3
3.52878,-7.51413,-7.46626,-0.56571,-1.98549,3
3.52726,-7.51669,-7.46626,-0.56592,-1.98623,3
3.52574,-7.52179,-7.46626,-0.56613,-1.98697,3
3.52439,-7.52435,-7.46626,-0.56633,-1.98766,3
3.50821,-8.41317,-7.46626,-0.56657,-1.98853,3
3.49035,-8.45404,-7.46626,-0.5668,-1.98931,3
3.48209,-8.49235,-7.46626,-0.56704,-1.99015,3
3.47838,-8.51023,-7.46626,-0.56727,-1.99098,3
3.47585,-8.523,-7.46626,-0.56751,-1.99181,3
3.47383,-8.53066,-7.46626,-0.56774,-1.9926,3
3.47197,-8.53577,-7.46626,-0.56798,-1.99342,3
3.47029,-8.53832,-7.46626,-0.56822,-1.99426,3
3.4686,-8.54343,-7.46626,-0.56845,-1.99507,3
3.46708,-8.54854,-7.46626,-0.56869,-1.99589,3
3.75414,-0.18389,-7.46626,-0.56885,-1.99646,3
3.80049,-0.27073,-7.46626,-0.56886,-1.99648,3
3.82342,-0.29372,-7.46626,-0.56886,-1.99652,3
3.83353,-0.30138,-7.46626,-0.56887,-1.99655,3
3.83842,-0.30138,-7.46626,-0.56888,-1.99658,3
3.84145,-0.30138,-7.46626,-0.56889,-1.99661,3
3.84314,-0.30138,-7.46626,-0.5689,-1.99664,3
