Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.73897,-2.22461,-7.46626,-0.43246,-1.55184,2
3.70964,-3.84901,-7.46626,-0.43256,-1.55222,2
3.67559,-3.96139,-7.46626,-0.43267,-1.55262,2
3.66228,-4.01503,-7.3611,-0.43279,-1.55304,2
3.65823,-4.03291,-7.3611,-0.43289,-1.55343,2
3.65638,-4.04312,-7.3611,-0.43301,-1.55385,2
3.65553,-4.04568,-7.3611,-0.43312,-1.55426,2
3.65503,-4.04823,-7.3611,-0.43324,-1.55468,2
3.65486,-4.04823,-7.3611,-0.43334,-1.55507,2
3.65469,-4.04823,-7.3611,-0.43346,-1.5555,2
3.65452,-4.04823,-7.3611,-0.43357,-1.5559,2
3.65385,-4.061,-7.3611,-0.43368,-1.55631,2
3.65334,-4.07122,-7.3611,-0.4338,-1.55672,2
3.653,-4.07633,-7.3611,-0.43391,-1.55714,2
3.65284,-4.07633,-7.3611,-0.43403,-1.55756,2
3.6525,-4.07888,-7.3611,-0.43414,-1.55798,2
3.6525,-4.07888,-7.3611,-0.43425,-1.55838,2
3.65233,-4.07888,-7.3611,-0.43436,-1.5588,2
3.65233,-4.07888,-7.3611,-0.43448,-1.55923,2
3.65216,-4.07888,-7.3611,-0.4346,-1.55965,2
3.65216,-4.07888,-7.3611,-0.4347,-1.56004,2
3.65166,-4.09165,-7.3611,-0.43482,-1.56046,2
3.65098,-4.10187,-7.3611,-0.43493,-1.56087,2
3.65064,-4.10442,-7.3611,-0.43505,-1.56129,2
3.65048,-4.10698,-7.3611,-0.43516,-1.56171,2
3.65048,-4.10698,-7.3611,-0.43527,-1.56211,2
3.65031,-4.10698,-7.3611,-0.43539,-1.56253,2
3.65014,-4.10698,-7.3611,-0.4355,-1.56296,2
3.65014,-4.10698,-7.3611,-0.43561,-1.56336,2
3.64997,-4.10698,-7.3611,-0.43573,-1.56378,2
3.64997,-4.10698,-7.3611,-0.43584,-1.5642,2
3.63311,-5.0571,-7.3611,-0.43599,-1.56473,2
3.61474,-5.08008,-7.3611,-0.43612,-1.56521,2
3.60716,-5.10307,-7.3611,-0.43627,-1.56574,2
3.60463,-5.11329,-7.3611,-0.43641,-1.56626,2
3.60294,-5.1184,-7.3611,-0.43655,-1.56674,2
3.6021,-5.12095,-7.3611,-0.43669,-1.56727,2
3.60143,-5.1235,-7.3611,-0.43684,-1.56779,2
3.60075,-5.12606,-7.3611,-0.43697,-1.56828,2
3.60041,-5.12606,-7.3611,-0.43712,-1.56881,2
3.59991,-5.12606,-7.3611,-0.43727,-1.56933,2
3.59856,-5.15415,-7.3611,-0.4374,-1.56983,2
3.59687,-5.17969,-7.3611,-0.43755,-1.57035,2
3.59603,-5.18991,-7.3611,-0.43769,-1.57088,2
3.59553,-5.18991,-7.3611,-0.43784,-1.57138,2
3.59502,-5.19246,-7.3611,-0.43798,-1.5719,2
3.59451,-5.19502,-7.3611,-0.43813,-1.57243,2
3.59418,-5.19502,-7.3611,-0.43827,-1.57294,2
3.59384,-5.19502,-7.3611,-0.43841,-1.57345,2
3.5935,-5.19502,-7.3611,-0.43856,-1.57398,2
3.59317,-5.19757,-7.3611,-0.43871,-1.57452,2
3.56131,-6.51548,-7.46626,-0.43887,-1.57511,2
3.5367,-6.70193,-7.46626,-0.43906,-1.57578,2
3.52608,-6.78622,-7.46626,-0.43925,-1.57646,2
3.52035,-6.82708,-7.46626,-0.43943,-1.57709,2
3.51799,-6.84241,-7.46626,-0.43963,-1.57777,2
3.51647,-6.85007,-7.46626,-0.43982,-1.57845,2
3.51512,-6.85262,-7.46626,-0.44001,-1.57913,2
3.51411,-6.85518,-7.46626,-0.4402,-1.5798,2
3.51327,-6.85773,-7.46626,-0.44039,-1.58045,2
3.51243,-6.86028,-7.46626,-0.44058,-1.58112,2
3.623,-3.56806,-7.46626,-0.44068,-1.58149,2
3.64896,-3.45824,-7.46626,-0.44078,-1.58185,2
3.65992,-3.41737,-7.46626,-0.44087,-1.58218,2
3.66531,-3.39694,-7.46626,-0.44097,-1.58254,2
3.66817,-3.38672,-7.46626,-0.44107,-1.5829,2
3.66952,-3.38417,-7.46626,-0.44116,-1.58322,2
3.67053,-3.38161,-7.46626,-0.44125,-1.58358,2
3.67155,-3.38161,-7.46626,-0.44134,-1.58391,2
3.67205,-3.38161,-7.46626,-0.44144,-1.58427,2
3.67273,-3.37906,-7.46626,-0.44153,-1.58461,2
3.63952,-5.25376,-7.46626,-0.44168,-1.58515,2
3.60379,-5.29974,-7.46626,-0.44182,-1.58566,2
3.58929,-5.34571,-7.46626,-0.44197,-1.58619,2
3.58457,-5.36359,-7.46626,-0.44212,-1.58674,2
3.58221,-5.37636,-7.46626,-0.44227,-1.58728,2
3.58086,-5.38147,-7.46626,-0.44242,-1.58782,2
3.58002,-5.38402,-7.46626,-0.44257,-1.58833,2
3.57951,-5.38402,-7.46626,-0.44272,-1.58888,2
3.57901,-5.38402,-7.46626,-0.44287,-1.58942,2
3.5785,-5.38657,-7.46626,-0.44302,-1.58994,2
3.89232,3.00108,-7.46626,-0.44302,-1.58994,2
3.93008,2.99853,-7.46626,-0.44293,-1.58961,2
3.95672,2.99853,-7.46626,-0.44285,-1.58928,2
3.96801,2.99853,-7.46626,-0.44277,-1.58895,2
3.97441,2.99853,-7.46626,-0.44268,-1.58861,2
3.97779,2.99853,-7.46626,-0.4426,-1.58829,2
3.98082,2.99853,-7.46626,-0.44252,-1.58797,2
3.98301,2.99853,-7.46626,-0.44243,-1.58763,2
3.98554,2.99853,-7.46626,-0.44235,-1.58729,2
3.98756,2.99853,-7.46626,-0.44227,-1.58697,2
3.87618,-1.07783,-7.46626,-0.44227,-1.58697,2
3.83774,-0.95268,-7.46626,-0.44229,-1.58707,2
3.82325,-0.92458,-7.46626,-0.44232,-1.58717,2
3.81735,-0.91692,-7.46626,-0.44235,-1.58727,2
3.81533,-0.91436,-7.46626,-0.44237,-1.58737,2
3.81482,-0.91436,-7.46626,-0.4424,-1.58746,2
3.81465,-0.91436,-7.46626,-0.44242,-1.58756,2
3.81482,-0.91436,-7.46626,-0.44245,-1.58766,2
3.81516,-0.91436,-7.46626,-0.44247,-1.58775,2
3.8155,-0.91692,-7.46626,-0.4425,-1.58785,2
3.69818,-4.30109,-7.46626,-0.44262,-1.58829,2
3.67306,-4.39048,-7.46626,-0.44273,-1.58872,2
3.66059,-4.42879,-7.46626,-0.44286,-1.58919,2
3.65469,-4.45178,-7.46626,-0.44298,-1.58964,2
3.65149,-4.46199,-7.46626,-0.44311,-1.59009,2
3.64946,-4.4671,-7.46626,-0.44323,-1.59053,2
3.64812,-4.46966,-7.46626,-0.44335,-1.59099,2
3.64677,-4.47221,-7.46626,-0.44348,-1.59144,2
3.64609,-4.47221,-7.46626,-0.4436,-1.59189,2
3.64508,-4.47476,-7.46626,-0.44373,-1.59234,2
3.65115,-4.28576,-7.46626,-0.44385,-1.5928,2
3.65857,-4.11464,-7.46626,-0.44397,-1.59323,2
3.6611,-4.061,-7.46626,-0.44408,-1.59364,2
3.6616,-4.04568,-7.46626,-0.44419,-1.59404,2
3.6616,-4.04057,-7.46626,-0.44431,-1.59446,2
3.66143,-4.04057,-7.46626,-0.44442,-1.59487,2
3.6611,-4.04057,-7.46626,-0.44453,-1.59529,2
3.66059,-4.04057,-7.46626,-0.44464,-1.5957,2
3.66025,-4.04057,-7.46626,-0.44476,-1.59611,2
3.66008,-4.04312,-7.46626,-0.44487,-1.59653,2
3.7329,-1.79808,-7.46626,-0.44493,-1.59674,2
3.76442,-1.48393,-7.46626,-0.44497,-1.5969,2
3.77824,-1.38432,-7.46626,-0.44501,-1.59705,2
3.78313,-1.35622,-7.46626,-0.44505,-1.59719,2
3.78566,-1.34856,-7.46626,-0.44508,-1.59733,2
3.78718,-1.34601,-7.46626,-0.44512,-1.59748,2
3.78819,-1.34345,-7.46626,-0.44516,-1.59761,2
3.78903,-1.34345,-7.46626,-0.4452,-1.59776,2
3.78987,-1.34345,-7.46626,-0.44523,-1.5979,2
3.79055,-1.34345,-7.46626,-0.44527,-1.59804,2
3.64272,-5.69562,-7.46626,-0.44544,-1.59864,2
3.61002,-5.83099,-7.46626,-0.44559,-1.59921,2
3.59232,-5.90761,-7.46626,-0.44576,-1.59981,2
3.5839,-5.94592,-7.46626,-0.44592,-1.60038,2
3.57968,-5.9638,-7.46626,-0.44608,-1.60098,2
3.57665,-5.97402,-7.46626,-0.44625,-1.60158,2
3.57479,-5.97912,-7.46626,-0.44642,-1.60217,2
3.57328,-5.98423,-7.46626,-0.44658,-1.60276,2
3.57176,-5.98679,-7.46626,-0.44675,-1.60337,2
3.57041,-5.98934,-7.46626,-0.44692,-1.60397,2
3.68099,-2.79162,-7.46626,-0.447,-1.60424,2
3.70071,-2.73798,-7.46626,-0.44707,-1.60453,2
3.71099,-2.71244,-7.46626,-0.44715,-1.6048,2
3.71503,-2.70223,-7.46626,-0.44722,-1.60508,2
3.71706,-2.69967,-7.46626,-0.4473,-1.60537,2
3.71807,-2.69712,-7.46626,-0.44738,-1.60565,2
3.71891,-2.69712,-7.46626,-0.44745,-1.60592,2
3.71942,-2.69712,-7.46626,-0.44753,-1.60621,2
3.71992,-2.69456,-7.46626,-0.4476,-1.60648,2
3.72043,-2.69456,-7.46626,-0.44767,-1.60676,2
3.7356,-2.29357,-7.46626,-0.44775,-1.60704,2
3.75363,-1.93855,-7.46626,-0.44781,-1.60725,2
3.76038,-1.83384,-7.46626,-0.44786,-1.60744,2
3.76324,-1.80063,-7.46626,-0.44791,-1.60763,2
3.76459,-1.79297,-7.46626,-0.44796,-1.60782,2
3.76543,-1.78786,-7.46626,-0.448,-1.608,2
3.76611,-1.78786,-7.46626,-0.44805,-1.60819,2
3.76678,-1.78786,-7.46626,-0.44811,-1.60838,2
3.76729,-1.78531,-7.46626,-0.44816,-1.60857,2
3.76779,-1.78531,-7.46626,-0.4482,-1.60875,2
3.69447,-4.11208,-7.46626,-0.44832,-1.60916,2
3.6616,-4.39048,-7.46626,-0.44844,-1.60961,2
3.6498,-4.46966,-7.46626,-0.44856,-1.61004,2
3.64508,-4.49775,-7.46626,-0.44868,-1.61051,2
3.64239,-4.51052,-7.46626,-0.44881,-1.61097,2
3.64087,-4.51818,-7.46626,-0.44894,-1.61144,2
3.63986,-4.52074,-7.46626,-0.44906,-1.61188,2
3.63885,-4.52074,-7.46626,-0.44919,-1.61234,2
3.63817,-4.52329,-7.46626,-0.44931,-1.61281,2
3.6375,-4.52329,-7.46626,-0.44944,-1.61325,2
3.78343,0.02554,-7.46626,-0.44944,-1.61325,2
3.82827,0.20944,-7.46626,-0.44943,-1.61323,2
3.84833,0.25286,-7.46626,-0.44943,-1.61321,2
3.85642,0.26307,-7.46626,-0.44942,-1.61318,2
3.86097,0.26818,-7.46626,-0.44941,-1.61315,2
3.8635,0.26818,-7.46626,-0.4494,-1.61312,2
3.86518,0.26818,-7.46626,-0.4494,-1.61309,2
3.8667,0.26818,-7.46626,-0.44939,-1.61306,2
3.86805,0.26818,-7.46626,-0.44938,-1.61304,2
3.86906,0.26818,-7.46626,-0.44937,-1.61301,2
3.66464,-5.08775,-7.46626,-0.44951,-1.61352,2
3.62553,-5.60878,-7.46626,-0.44966,-1.61406,2
3.60379,-5.79267,-7.57141,-0.44982,-1.61464,2
3.59333,-5.86674,-7.57141,-0.44998,-1.61521,2
3.58794,-5.89484,-7.57141,-0.45014,-1.6158,2
3.58474,-5.90761,-7.57141,-0.45031,-1.6164,2
3.58221,-5.91783,-7.57141,-0.45048,-1.61699,2
3.58019,-5.92038,-7.57141,-0.45063,-1.61756,2
3.5785,-5.92549,-7.57141,-0.4508,-1.61817,2
3.57698,-5.92804,-7.57141,-0.45097,-1.61875,2
3.68284,-2.75075,-7.57141,-0.4511,-1.61924,2
3.70323,-2.70478,-7.57141,-0.45118,-1.61953,2
3.71503,-2.67924,-7.57141,-0.45126,-1.61981,2
3.71942,-2.66902,-7.57141,-0.45133,-1.62009,2
3.72144,-2.66392,-7.57141,-0.4514,-1.62035,2
3.72262,-2.66136,-7.57141,-0.45148,-1.62063,2
3.72329,-2.66136,-7.57141,-0.45155,-1.62091,2
3.7238,-2.66136,-7.57141,-0.45162,-1.62118,2
3.72414,-2.66136,-7.57141,-0.4517,-1.62145,2
3.72447,-2.66136,-7.57141,-0.45177,-1.62173,2
3.70711,-3.12621,-7.57141,-0.45185,-1.62203,2
3.69194,-3.43014,-7.57141,-0.45195,-1.62238,2
3.68621,-3.52464,-7.57141,-0.45204,-1.62273,2
3.68419,-3.55274,-7.57141,-0.45214,-1.6231,2
3.68318,-3.56295,-7.46626,-0.45224,-1.62347,2
3.68267,-3.56806,-7.46626,-0.45234,-1.62382,2
3.68233,-3.56806,-7.46626,-0.45244,-1.62419,2
3.68217,-3.56806,-7.46626,-0.45254,-1.62455,2
3.68183,-3.57062,-7.46626,-0.45263,-1.62491,2
3.68166,-3.57062,-7.46626,-0.45273,-1.62528,2
3.70812,-2.25015,-7.46626,-0.4528,-1.62551,2
3.73138,-2.23483,-7.46626,-0.45286,-1.62574,2
3.73998,-2.22206,-7.46626,-0.45292,-1.62597,2
3.74335,-2.21695,-7.46626,-0.45299,-1.62621,2
3.74487,-2.2144,-7.46626,-0.45305,-1.62644,2
3.74571,-2.21184,-7.46626,-0.45311,-1.62666,2
3.74622,-2.21184,-7.46626,-0.45317,-1.6269,2
3.74655,-2.21184,-7.46626,-0.45323,-1.62712,2
3.74706,-2.21184,-7.46626,-0.45329,-1.62735,2
3.7474,-2.21184,-7.3611,-0.45335,-1.62759,2
3.71638,-3.93841,-7.3611,-0.45346,-1.628,2
3.68351,-3.97161,-7.3611,-0.45357,-1.62839,2
3.67104,-3.9997,-7.3611,-0.45368,-1.6288,2
3.66615,-4.01503,-7.3611,-0.45379,-1.62921,2
3.66413,-4.02014,-7.3611,-0.45391,-1.62963,2
3.66295,-4.02524,-7.3611,-0.45402,-1.63002,2
3.66228,-4.02524,-7.3611,-0.45413,-1.63043,2
3.66177,-4.02524,-7.3611,-0.45424,-1.63085,2
3.66126,-4.0278,-7.3611,-0.45436,-1.63127,2
3.66076,-4.0278,-7.3611,-0.45446,-1.63166,2
3.80184,-0.0613,-7.3611,-0.45446,-1.63166,2
3.82611,-0.07918,-7.3611,-0.45446,-1.63167,2
3.83859,-0.08173,-7.3611,-0.45447,-1.63168,2
3.84314,-0.08173,-7.3611,-0.45447,-1.63169,2
3.84634,-0.08173,-7.3611,-0.45447,-1.6317,2
3.8482,-0.08173,-7.3611,-0.45447,-1.63171,2
3.84954,-0.08173,-7.3611,-0.45448,-1.63171,2
3.85072,-0.08173,-7.3611,-0.45448,-1.63172,2
3.8519,-0.08173,-7.3611,-0.45448,-1.63173,2
3.85292,-0.08173,-7.3611,-0.45448,-1.63174,2
3.75768,-3.01638,-7.3611,-0.45456,-1.63203,2
3.71975,-3.33309,-7.3611,-0.45465,-1.63236,2
3.70526,-3.43014,-7.3611,-0.45474,-1.63272,2
3.69902,-3.4659,-7.3611,-0.45484,-1.63306,2
3.69666,-3.47612,-7.3611,-0.45493,-1.63342,2
3.69531,-3.48122,-7.3611,-0.45503,-1.63378,2
3.6943,-3.48378,-7.3611,-0.45513,-1.63415,2
3.69363,-3.48378,-7.3611,-0.45523,-1.6345,2
3.69295,-3.48378,-7.3611,-0.45532,-1.63485,2
3.69262,-3.48633,-7.3611,-0.45542,-1.63522,2
3.65705,-5.25887,-7.3611,-0.45557,-1.63577,2
3.62418,-5.33294,-7.3611,-0.45571,-1.63627,2
3.61188,-5.37636,-7.3611,-0.45586,-1.63682,2
3.60564,-5.40445,-7.3611,-0.45601,-1.63735,2
3.60277,-5.41467,-7.3611,-0.45616,-1.6379,2
3.60092,-5.41978,-7.3611,-0.45631,-1.63845,2
3.59957,-5.42489,-7.3611,-0.45647,-1.63901,2
3.59839,-5.42744,-7.3611,-0.45661,-1.63952,2
3.59738,-5.42744,-7.3611,-0.45676,-1.64007,2
3.59637,-5.42999,-7.3611,-0.45692,-1.64062,2
3.62738,-3.64979,-7.3611,-0.45702,-1.64099,2
3.65958,-3.6217,-7.3611,-0.45712,-1.64135,2
3.67138,-3.59616,-7.3611,-0.45722,-1.64172,2
3.67559,-3.58339,-7.3611,-0.45732,-1.64209,2
3.67728,-3.57828,-7.3611,-0.45741,-1.64244,2
3.67778,-3.57573,-7.3611,-0.45752,-1.64281,2
3.67812,-3.57573,-7.3611,-0.45762,-1.64318,2
3.67829,-3.57317,-7.3611,-0.45771,-1.64354,2
3.67846,-3.57317,-7.3611,-0.45781,-1.64391,2
3.67846,-3.57317,-7.3611,-0.45791,-1.64428,2
3.65992,-4.06356,-7.3611,-0.45802,-1.64467,2
3.64441,-4.37516,-7.46626,-0.45814,-1.64509,2
3.63733,-4.4952,-7.46626,-0.45826,-1.64554,2
3.6348,-4.5284,-7.46626,-0.45839,-1.64601,2
3.63345,-4.53862,-7.46626,-0.45851,-1.64647,2
3.63278,-4.54373,-7.46626,-0.45864,-1.64692,2
3.6321,-4.54373,-7.46626,-0.45876,-1.64737,2
3.6316,-4.54373,-7.46626,-0.45889,-1.64783,2
3.63126,-4.54628,-7.46626,-0.45902,-1.64829,2
3.63075,-4.54628,-7.46626,-0.45915,-1.64877,2
3.60952,-5.45043,-7.46626,-0.45929,-1.64929,2
3.59384,-5.52705,-7.46626,-0.45944,-1.64984,2
3.58659,-5.56536,-7.46626,-0.4596,-1.6504,2
3.58322,-5.58579,-7.46626,-0.45975,-1.65094,2
3.5817,-5.5909,-7.46626,-0.45991,-1.6515,2
3.58052,-5.59601,-7.46626,-0.46006,-1.65206,2
3.57968,-5.59856,-7.46626,-0.46022,-1.65263,2
3.57884,-5.59856,-7.46626,-0.46037,-1.65316,2
3.578,-5.60112,-7.46626,-0.46053,-1.65373,2
3.57732,-5.60112,-7.46626,-0.46069,-1.6543,2
3.5935,-4.75571,-7.46626,-0.46082,-1.65477,2
3.6085,-4.71485,-7.46626,-0.46095,-1.65523,2
3.61373,-4.69442,-7.46626,-0.46108,-1.65572,2
3.61558,-4.6842,-7.46626,-0.46122,-1.6562,2
3.61626,-4.67909,-7.46626,-0.46135,-1.65667,2
3.61643,-4.67909,-7.46626,-0.46147,-1.65712,2
3.61626,-4.67909,-7.46626,-0.4616,-1.6576,2
3.61609,-4.67909,-7.46626,-0.46173,-1.65807,2
3.61592,-4.67654,-7.46626,-0.46186,-1.65853,2
3.61592,-4.67654,-7.46626,-0.46199,-1.659,2
3.78882,0.42909,-7.46626,-0.46199,-1.659,2
3.85389,1.07273,-7.46626,-0.46197,-1.6589,2
3.88288,1.24896,-7.46626,-0.46193,-1.65878,2
3.89333,1.28727,-7.46626,-0.4619,-1.65864,2
3.89839,1.29494,-7.46626,-0.46186,-1.65849,2
3.90126,1.29749,-7.46626,-0.46183,-1.65836,2
3.90345,1.29749,-7.46626,-0.46179,-1.65822,2
3.90547,1.29494,-7.46626,-0.46175,-1.65808,2
3.90716,1.29494,-7.46626,-0.46172,-1.65793,2
3.90851,1.29494,-7.46626,-0.46168,-1.6578,2
3.75363,-3.44802,-7.46626,-0.46168,-1.6578,2
3.70239,-3.82858,-7.46626,-0.46179,-1.65819,2
3.68048,-3.95884,-7.46626,-0.46189,-1.65858,2
3.66935,-4.02014,-7.46626,-0.46201,-1.65901,2
3.66497,-4.04057,-7.46626,-0.46212,-1.65941,2
3.66261,-4.04823,-7.46626,-0.46223,-1.65982,2
3.6611,-4.05334,-7.46626,-0.46235,-1.66024,2
3.66008,-4.05334,-7.46626,-0.46246,-1.66064,2
3.65924,-4.05589,-7.46626,-0.46257,-1.66106,2
3.6584,-4.05589,-7.46626,-0.46268,-1.66147,2
3.82439,0.53126,-7.46626,-0.46268,-1.66147,2
3.87462,1.11615,-7.46626,-0.46265,-1.66136,2
3.89755,1.27706,-7.46626,-0.46262,-1.66123,2
3.90564,1.31026,-7.46626,-0.46258,-1.66109,2
3.90985,1.32048,-7.46626,-0.46255,-1.66094,2
3.91238,1.32303,-7.46626,-0.46251,-1.6608,2
3.91424,1.32303,-7.46626,-0.46247,-1.66066,2
3.91559,1.32303,-7.46626,-0.46244,-1.66051,2
3.91727,1.32048,-7.46626,-0.4624,-1.66037,2
3.91845,1.32048,-7.46626,-0.46236,-1.66023,2
3.7002,-5.41212,-7.46626,-0.46251,-1.66078,2
3.64121,-5.63688,-7.46626,-0.46267,-1.66135,2
3.61238,-5.75181,-7.46626,-0.46283,-1.66193,2
3.5994,-5.81055,-7.46626,-0.46299,-1.6625,2
3.59283,-5.83865,-7.46626,-0.46315,-1.66308,2
3.58895,-5.85397,-7.46626,-0.46332,-1.66368,2
3.58592,-5.86164,-7.46626,-0.46347,-1.66425,2
3.5839,-5.86674,-7.46626,-0.46364,-1.66483,2
3.58204,-5.87185,-7.46626,-0.46381,-1.66544,2
3.58019,-5.87441,-7.46626,-0.46396,-1.666,2
3.75127,-0.50826,-7.46626,-0.46398,-1.66605,2
3.79325,-0.48528,-7.57141,-0.46399,-1.6661,2
3.81415,-0.47506,-7.57141,-0.464,-1.66615,2
3.82156,-0.47251,-7.57141,-0.46402,-1.6662,2
3.82561,-0.46995,-7.57141,-0.46403,-1.66625,2
3.8278,-0.46995,-7.57141,-0.46404,-1.6663,2
3.82915,-0.46995,-7.57141,-0.46406,-1.66635,2
3.83033,-0.4674,-7.57141,-0.46407,-1.6664,2
3.83134,-0.4674,-7.57141,-0.46408,-1.66645,2
3.83235,-0.4674,-7.57141,-0.46409,-1.6665,2
3.65941,-5.53471,-7.57141,-0.46417,-1.66677,2
3.61862,-5.71861,-7.57141,-0.46433,-1.66735,2
3.60008,-5.79523,-7.57141,-0.46448,-1.66792,2
3.59114,-5.83609,-7.57141,-0.46465,-1.6685,2
3.58676,-5.85397,-7.57141,-0.46481,-1.6691,2
3.58356,-5.86419,-7.57141,-0.46498,-1.6697,2
3.58154,-5.8693,-7.57141,-0.46514,-1.67026,2
3.57985,-5.87441,-7.57141,-0.4653,-1.67083,2
3.57816,-5.87696,-7.57141,-0.46547,-1.67144,2
3.57665,-5.87951,-7.57141,-0.46563,-1.67202,2
3.70357,-2.26292,-7.57141,-0.46569,-1.67225,2
3.72363,-2.2195,-7.57141,-0.46575,-1.67248,2
3.73526,-2.19907,-7.57141,-0.46581,-1.67271,2
3.73981,-2.18885,-7.57141,-0.46588,-1.67295,2
3.74183,-2.1863,-7.57141,-0.46594,-1.67316,2
3.74318,-2.18375,-7.57141,-0.466,-1.67339,2
3.74403,-2.18375,-7.57141,-0.46606,-1.67362,2
3.7447,-2.18375,-7.57141,-0.46612,-1.67385,2
3.74521,-2.18375,-7.57141,-0.46618,-1.67407,2
3.74554,-2.18119,-7.57141,-0.46624,-1.6743,2
3.76459,-1.09315,-7.57141,-0.46627,-1.67443,2
3.79409,-0.93224,-7.57141,-0.4663,-1.67453,2
3.8042,-0.88882,-7.57141,-0.46632,-1.67463,2
3.80724,-0.87861,-7.57141,-0.46635,-1.67472,2
3.80926,-0.8735,-7.57141,-0.46637,-1.67481,2
3.81061,-0.87094,-7.57141,-0.4664,-1.6749,2
3.81145,-0.87094,-7.57141,-0.46642,-1.675,2
3.81229,-0.87094,-7.57141,-0.46645,-1.67509,2
3.81297,-0.87094,-7.57141,-0.46647,-1.67518,2
3.81347,-0.86839,-7.57141,-0.46649,-1.67527,2
3.73324,-3.34586,-7.57141,-0.46652,-1.67536,2
3.712,-3.40205,-7.57141,-0.46661,-1.67572,2
3.70172,-3.42759,-7.57141,-0.46671,-1.67606,2
3.69717,-3.44036,-7.57141,-0.4668,-1.67642,2
3.69514,-3.44547,-7.57141,-0.4669,-1.67677,2
3.69396,-3.44802,-7.57141,-0.467,-1.67714,2
3.69312,-3.45057,-7.57141,-0.46709,-1.67747,2
3.69245,-3.45057,-7.57141,-0.46718,-1.67783,2
3.69194,-3.45057,-7.57141,-0.46728,-1.67819,2
3.6916,-3.45057,-7.57141,-0.46738,-1.67855,2
3.70593,-3.05214,-7.57141,-0.46747,-1.67889,2
3.72329,-2.69456,-7.57141,-0.46755,-1.67917,2
3.72869,-2.60262,-7.57141,-0.46762,-1.67946,2
3.73071,-2.57452,-7.57141,-0.46769,-1.67972,2
3.73155,-2.56431,-7.57141,-0.46776,-1.67997,2
3.73189,-2.56175,-7.57141,-0.46784,-1.68026,2
3.73206,-2.56175,-7.57141,-0.46791,-1.68051,2
3.73223,-2.56175,-7.57141,-0.46798,-1.68078,2
3.73223,-2.56175,-7.57141,-0.46805,-1.68104,2
3.7324,-2.5592,-7.57141,-0.46812,-1.68131,2
3.6997,-3.9665,-7.57141,-0.46822,-1.68168,2
3.66919,-4.22191,-7.57141,-0.46834,-1.68212,2
3.65587,-4.32663,-7.57141,-0.46846,-1.68255,2
3.65031,-4.36749,-7.57141,-0.46858,-1.68298,2
3.64812,-4.38026,-7.57141,-0.46871,-1.68346,2
3.6466,-4.38537,-7.57141,-0.46882,-1.68388,2
3.64576,-4.38793,-7.57141,-0.46894,-1.68431,2
3.64491,-4.39048,-7.57141,-0.46906,-1.68476,2
3.64424,-4.39048,-7.57141,-0.46919,-1.68521,2
3.64357,-4.39303,-7.57141,-0.46931,-1.68566,2
3.65907,-3.95884,-7.57141,-0.46943,-1.68608,2
3.67441,-3.63958,-7.57141,-0.46953,-1.68647,2
3.67981,-3.53997,-7.46626,-0.46963,-1.68684,2
3.68166,-3.51187,-7.46626,-0.46973,-1.68721,2
3.68233,-3.4991,-7.46626,-0.46983,-1.68755,2
3.68267,-3.49655,-7.46626,-0.46992,-1.68791,2
3.68267,-3.49655,-7.46626,-0.47002,-1.68826,2
3.6825,-3.49655,-7.46626,-0.47012,-1.68863,2
3.6825,-3.49655,-7.46626,-0.47022,-1.689,2
3.68233,-3.49399,-7.46626,-0.47031,-1.68934,2
3.69582,-3.12621,-7.46626,-0.47041,-1.68969,2
3.71369,-2.75586,-7.46626,-0.47049,-1.68998,2
3.72026,-2.64604,-7.46626,-0.47056,-1.69026,2
3.72279,-2.61283,-7.46626,-0.47063,-1.69052,2
3.72397,-2.60006,-7.46626,-0.4707,-1.6908,2
3.72447,-2.59751,-7.46626,-0.47078,-1.69107,2
3.72481,-2.59751,-7.46626,-0.47085,-1.69134,2
3.72498,-2.59751,-7.46626,-0.47092,-1.6916,2
3.72532,-2.59495,-7.46626,-0.47099,-1.69188,2
3.72548,-2.59495,-7.46626,-0.47107,-1.69216,2
3.81984,0.11749,-7.46626,-0.47107,-1.69216,2
3.84529,0.25541,-7.46626,-0.47106,-1.69213,2
3.85743,0.29628,-7.46626,-0.47105,-1.6921,2
3.86215,0.30649,-7.46626,-0.47105,-1.69207,2
3.86451,0.30905,-7.46626,-0.47104,-1.69204,2
3.8662,0.30905,-7.46626,-0.47103,-1.69201,2
3.86754,0.30905,-7.46626,-0.47102,-1.69197,2
3.86872,0.30905,-7.46626,-0.47101,-1.69194,2
3.86974,0.30649,-7.46626,-0.471,-1.69191,2
3.87058,0.30649,-7.46626,-0.471,-1.69187,2
3.76071,-2.84015,-7.46626,-0.47104,-1.69205,2
3.74032,-2.89123,-7.46626,-0.47112,-1.69234,2
3.72919,-2.91422,-7.57141,-0.4712,-1.69264,2
3.7243,-2.92699,-7.57141,-0.47128,-1.69295,2
3.72211,-2.93209,-7.57141,-0.47136,-1.69324,2
3.72077,-2.93465,-7.57141,-0.47144,-1.69355,2
3.71992,-2.93465,-7.57141,-0.47153,-1.69386,2
3.71942,-2.93465,-7.57141,-0.47161,-1.69415,2
3.71908,-2.9372,-7.57141,-0.47169,-1.69446,2
3.71857,-2.9372,-7.57141,-0.47177,-1.69476,2
3.68739,-4.67909,-7.57141,-0.4719,-1.69525,2
