Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.44344,0.47762,1.99801,-1.62611,-5.79543,6
3.44495,0.47762,1.99801,-1.6261,-5.79538,6
3.44664,0.47762,1.99801,-1.62609,-5.79534,6
3.44816,0.47762,1.99801,-1.62607,-5.79529,6
3.51373,2.98831,1.99801,-1.62599,-5.79501,6
3.52047,2.99598,1.99801,-1.62591,-5.7947,6
3.52502,2.99853,1.99801,-1.62582,-5.79442,6
3.52789,2.99853,1.99801,-1.62574,-5.79413,6
3.53008,2.99853,1.99801,-1.62566,-5.79383,6
3.53244,2.99853,1.99801,-1.62558,-5.79354,6
3.53446,2.99853,1.99801,-1.62549,-5.79325,6
3.53615,2.99853,1.99801,-1.6254,-5.79293,6
3.53817,2.99853,1.99801,-1.62533,-5.79266,6
3.54002,2.99853,1.99801,-1.62524,-5.79236,6
3.54188,2.99853,1.99801,-1.62516,-5.79206,6
3.54356,2.99853,1.99801,-1.62507,-5.79176,6
3.54542,2.99853,1.99801,-1.62499,-5.79147,6
3.54677,2.99853,1.99801,-1.62491,-5.79118,6
3.54862,2.99853,1.99801,-1.62483,-5.79088,6
3.55014,2.99853,1.99801,-1.62474,-5.79058,6
3.55165,2.99853,1.99801,-1.62466,-5.7903,6
3.55317,2.99853,1.99801,-1.62458,-5.78999,6
3.55469,2.99853,1.99801,-1.62449,-5.7897,6
3.55621,2.99853,1.99801,-1.62441,-5.7894,6
3.55755,2.99853,1.99801,-1.62433,-5.78911,6
3.5589,2.99853,1.99801,-1.62424,-5.78882,6
3.56042,2.99853,1.99801,-1.62416,-5.78851,6
3.56177,2.99853,1.99801,-1.62408,-5.78822,6
3.56312,2.99853,1.99801,-1.62399,-5.78791,6
3.5643,2.99853,1.99801,-1.62391,-5.78762,6
3.56565,2.99853,1.99801,-1.62382,-5.78732,6
3.56683,2.99853,1.99801,-1.62374,-5.78703,6
3.56817,2.99853,1.99801,-1.62366,-5.78673,6
3.56935,2.99853,1.99801,-1.62358,-5.78644,6
3.57053,2.99853,1.99801,-1.62349,-5.78614,6
3.57188,2.99853,1.99801,-1.62341,-5.78585,6
3.57289,2.99853,1.99801,-1.62333,-5.78554,6
3.57407,2.99853,1.99801,-1.62324,-5.78524,6
3.57525,2.99853,1.99801,-1.62316,-5.78495,6
3.57643,2.99853,1.99801,-1.62308,-5.78465,6
3.57761,2.99853,1.99801,-1.62299,-5.78435,6
3.57862,2.99853,1.99801,-1.62291,-5.78405,6
3.5798,2.99853,1.99801,-1.62283,-5.78375,6
3.58082,2.99853,1.99801,-1.62274,-5.78346,6
3.58183,2.99853,1.99801,-1.62266,-5.78315,6
3.58284,2.99853,1.99801,-1.62258,-5.78286,6
3.58385,2.99853,1.99801,-1.6225,-5.78257,6
3.58486,2.99853,1.99801,-1.62241,-5.78226,6
3.58587,2.99853,1.99801,-1.62233,-5.78197,6
3.58688,2.99853,1.99801,-1.62225,-5.78167,6
3.5879,2.99853,1.99801,-1.62216,-5.78136,6
3.58891,2.99853,2.10317,-1.62207,-5.78106,6
3.58975,2.99853,2.10317,-1.62199,-5.78077,6
3.59076,2.99853,2.10317,-1.62191,-5.78047,6
3.59177,2.99853,2.10317,-1.62183,-5.78017,6
3.59262,2.99853,2.10317,-1.62174,-5.77987,6
3.59363,2.99853,2.10317,-1.62166,-5.77958,6
3.59447,2.99853,2.10317,-1.62158,-5.77928,6
3.59531,2.99853,2.10317,-1.62149,-5.77898,6
3.59632,2.99853,2.10317,-1.62141,-5.77868,6
3.59717,2.99853,2.10317,-1.62133,-5.77838,6
3.59801,2.99853,2.10317,-1.62125,-5.77808,6
3.59885,2.99853,2.10317,-1.62116,-5.77777,6
3.5997,2.99853,2.10317,-1.62108,-5.77747,6
3.60054,2.99853,2.10317,-1.62099,-5.77717,6
3.60138,2.99853,2.10317,-1.62091,-5.77688,6
3.60222,2.99853,2.10317,-1.62083,-5.77658,6
3.60307,2.99853,2.10317,-1.62074,-5.77627,6
3.60391,2.99853,2.10317,-1.62066,-5.77598,6
3.60458,2.99853,2.10317,-1.62058,-5.77568,6
3.60543,2.99853,2.10317,-1.62049,-5.77537,6
3.60627,2.99853,2.10317,-1.62041,-5.77508,6
3.60694,2.99853,2.10317,-1.62033,-5.77477,6
3.60779,2.99853,2.10317,-1.62025,-5.77448,6
3.60863,2.99853,2.10317,-1.62016,-5.77416,6
3.6093,2.99853,2.10317,-1.62008,-5.77387,6
3.61015,2.99853,2.10317,-1.62,-5.77358,6
3.61082,2.99853,2.10317,-1.61991,-5.77328,6
3.6115,2.99853,2.10317,-1.61983,-5.77297,6
3.61217,2.99853,2.10317,-1.61975,-5.77267,6
3.61301,2.99853,2.10317,-1.61966,-5.77237,6
3.61369,2.99853,2.10317,-1.61958,-5.77207,6
3.61436,2.99853,2.10317,-1.6195,-5.77177,6
3.6152,2.99853,2.10317,-1.61941,-5.77146,6
3.61588,2.99853,2.10317,-1.61933,-5.77116,6
3.61655,2.99853,2.10317,-1.61925,-5.77086,6
3.61723,2.99853,2.10317,-1.61916,-5.77057,6
3.6179,2.99853,2.10317,-1.61908,-5.77026,6
3.61857,2.99853,2.10317,-1.619,-5.76996,6
3.61925,2.99853,2.10317,-1.61891,-5.76965,6
3.61992,2.99853,2.10317,-1.61883,-5.76935,6
3.6206,2.99853,2.10317,-1.61875,-5.76906,6
3.62127,2.99853,2.10317,-1.61866,-5.76875,6
3.62195,2.99853,2.10317,-1.61858,-5.76845,6
3.62262,2.99853,2.10317,-1.6185,-5.76816,6
3.62329,2.99853,2.10317,-1.61841,-5.76785,6
3.6238,2.99853,2.10317,-1.61833,-5.76755,6
3.62447,2.99853,2.10317,-1.61825,-5.76725,6
3.62515,2.99853,2.10317,-1.61816,-5.76694,6
3.62565,2.99853,2.10317,-1.61808,-5.76665,6
3.62633,2.99853,2.10317,-1.618,-5.76633,6
3.627,2.99853,2.10317,-1.61791,-5.76604,6
3.62751,2.99853,2.10317,-1.61783,-5.76573,6
3.62818,2.99853,2.10317,-1.61775,-5.76543,6
3.60947,1.25152,2.10317,-1.61771,-5.7653,6
3.59009,1.25662,2.10317,-1.61768,-5.76518,6
3.58334,1.26173,2.10317,-1.61764,-5.76506,6
3.58166,1.26429,2.10317,-1.61761,-5.76493,6
3.58132,1.26429,2.10317,-1.61757,-5.76481,6
3.58132,1.26429,2.10317,-1.61754,-5.76468,6
3.58132,1.26429,2.10317,-1.6175,-5.76455,6
3.58149,1.26429,2.10317,-1.61747,-5.76443,6
3.58166,1.26429,2.10317,-1.61743,-5.7643,6
3.58183,1.26429,2.10317,-1.6174,-5.76417,6
3.56548,0.19411,2.10317,-1.61739,-5.76415,6
3.55283,0.07918,2.10317,-1.61739,-5.76414,6
3.54896,0.04597,2.10317,-1.61738,-5.76414,6
3.54778,0.03831,2.10317,-1.61738,-5.76413,6
3.54727,0.03576,2.10317,-1.61738,-5.76413,6
3.5471,0.03576,2.10317,-1.61738,-5.76413,6
3.54693,0.0332,2.10317,-1.61738,-5.76412,6
3.54693,0.0332,2.10317,-1.61738,-5.76412,6
3.54693,0.0332,2.10317,-1.61738,-5.76412,6
3.54693,0.0332,2.10317,-1.61738,-5.76411,6
3.54546,-0.04087,2.10317,-1.61738,-5.76411,6
3.54361,-0.08939,2.10317,-1.61738,-5.76412,6
3.54294,-0.10472,2.10317,-1.61738,-5.76413,6
3.54277,-0.10983,2.10317,-1.61739,-5.76414,6
3.54277,-0.10983,2.10317,-1.61739,-5.76415,6
3.54277,-0.10983,2.10317,-1.61739,-5.76416,6
3.54277,-0.11238,2.10317,-1.6174,-5.76417,6
3.54277,-0.11238,2.10317,-1.6174,-5.76419,6
3.54277,-0.10983,2.10317,-1.6174,-5.7642,6
3.54277,-0.11238,2.10317,-1.6174,-5.76421,6
3.54277,-0.11238,2.10317,-1.61741,-5.76422,6
3.54277,-0.10983,2.10317,-1.61741,-5.76423,6
3.54277,-0.11238,2.10317,-1.61741,-5.76424,6
3.54294,-0.10983,2.10317,-1.61742,-5.76425,6
3.54294,-0.11238,2.10317,-1.61742,-5.76426,6
3.54294,-0.10983,2.10317,-1.61742,-5.76427,6
3.54294,-0.11238,2.10317,-1.61743,-5.76428,6
3.5431,-0.11238,2.10317,-1.61743,-5.76429,6
3.5431,-0.10983,2.10317,-1.61743,-5.76431,6
3.54327,-0.10983,2.10317,-1.61744,-5.76432,6
3.54327,-0.10983,2.10317,-1.61744,-5.76433,6
3.54327,-0.11238,2.10317,-1.61744,-5.76434,6
3.54327,-0.10983,2.10317,-1.61745,-5.76435,6
3.54344,-0.11238,2.10317,-1.61745,-5.76436,6
3.54344,-0.10983,2.10317,-1.61745,-5.76437,6
3.54361,-0.11238,2.10317,-1.61745,-5.76438,6
3.54361,-0.10983,2.10317,-1.61746,-5.76439,6
3.54361,-0.10983,2.10317,-1.61746,-5.7644,6
3.54378,-0.11238,2.10317,-1.61746,-5.76442,6
3.54378,-0.10983,2.10317,-1.61747,-5.76443,6
3.54395,-0.11238,2.10317,-1.61747,-5.76444,6
3.54395,-0.10983,2.10317,-1.61747,-5.76445,6
3.54412,-0.11238,2.10317,-1.61748,-5.76446,6
3.54412,-0.10983,2.10317,-1.61748,-5.76447,6
3.54428,-0.10983,2.10317,-1.61748,-5.76448,6
3.54428,-0.11238,2.10317,-1.61749,-5.76449,6
3.54445,-0.10983,2.10317,-1.61749,-5.7645,6
3.54445,-0.10983,2.10317,-1.61749,-5.76451,6
3.54445,-0.11238,2.10317,-1.61749,-5.76453,6
3.54462,-0.10983,2.10317,-1.6175,-5.76454,6
3.54462,-0.10983,2.10317,-1.6175,-5.76455,6
3.54479,-0.10983,2.10317,-1.6175,-5.76456,6
3.54479,-0.10983,2.10317,-1.61751,-5.76457,6
3.54496,-0.11238,2.10317,-1.61751,-5.76458,6
3.54496,-0.10983,2.10317,-1.61751,-5.76459,6
3.54513,-0.10983,2.10317,-1.61752,-5.7646,6
3.54513,-0.11238,2.10317,-1.61752,-5.76461,6
3.5453,-0.10983,2.20833,-1.61752,-5.76462,6
3.5453,-0.10983,2.20833,-1.61753,-5.76464,6
3.54546,-0.10983,2.20833,-1.61753,-5.76465,6
3.54546,-0.11238,2.20833,-1.61753,-5.76466,6
3.54563,-0.10983,2.20833,-1.61754,-5.76467,6
3.5458,-0.10983,2.20833,-1.61754,-5.76468,6
3.5458,-0.11238,2.20833,-1.61754,-5.76469,6
3.54597,-0.11238,2.20833,-1.61754,-5.7647,6
3.54597,-0.10983,2.20833,-1.61755,-5.76471,6
3.54614,-0.11238,2.20833,-1.61755,-5.76472,6
3.54614,-0.11238,2.20833,-1.61755,-5.76474,6
3.54631,-0.10983,2.20833,-1.61756,-5.76475,6
3.54631,-0.11238,2.20833,-1.61756,-5.76476,6
3.54648,-0.10983,2.20833,-1.61756,-5.76477,6
3.54648,-0.10983,2.20833,-1.61757,-5.76478,6
3.54664,-0.11238,2.20833,-1.61757,-5.76479,6
3.54664,-0.11238,2.20833,-1.61757,-5.7648,6
3.54681,-0.11238,2.20833,-1.61758,-5.76481,6
3.54681,-0.10983,2.20833,-1.61758,-5.76482,6
3.54698,-0.10983,2.20833,-1.61758,-5.76483,6
3.54715,-0.10983,2.20833,-1.61758,-5.76485,6
3.54715,-0.11238,2.20833,-1.61759,-5.76486,6
3.54732,-0.10983,2.20833,-1.61759,-5.76487,6
3.54732,-0.10983,2.20833,-1.61759,-5.76488,6
3.54749,-0.11238,2.20833,-1.6176,-5.76489,6
3.54749,-0.10983,2.20833,-1.6176,-5.7649,6
3.54766,-0.11238,2.20833,-1.6176,-5.76491,6
3.54766,-0.10983,2.20833,-1.61761,-5.76492,6
3.54782,-0.11238,2.20833,-1.61761,-5.76493,6
3.54782,-0.11238,2.20833,-1.61761,-5.76494,6
3.54799,-0.10983,2.20833,-1.61762,-5.76496,6
3.54799,-0.11238,2.20833,-1.61762,-5.76497,6
3.54816,-0.10983,2.20833,-1.61762,-5.76498,6
3.54833,-0.10983,2.20833,-1.61763,-5.76499,6
3.54833,-0.10983,2.20833,-1.61763,-5.765,6
3.5485,-0.10983,2.20833,-1.61763,-5.76501,6
3.5485,-0.10983,2.20833,-1.61763,-5.76502,6
3.54867,-0.10983,2.20833,-1.61764,-5.76503,6
3.54867,-0.10983,2.20833,-1.61764,-5.76504,6
3.54884,-0.11238,2.20833,-1.61764,-5.76505,6
3.54884,-0.10983,2.20833,-1.61765,-5.76507,6
3.549,-0.11238,2.20833,-1.61765,-5.76508,6
3.549,-0.10983,2.20833,-1.61765,-5.76509,6
3.54917,-0.11238,2.20833,-1.61766,-5.7651,6
3.54917,-0.10983,2.20833,-1.61766,-5.76511,6
3.54934,-0.10983,2.20833,-1.61766,-5.76512,6
3.54934,-0.11238,2.20833,-1.61767,-5.76513,6
3.54951,-0.10983,2.20833,-1.61767,-5.76514,6
3.54951,-0.10983,2.20833,-1.61767,-5.76515,6
3.54968,-0.11238,2.20833,-1.61767,-5.76516,6
3.54985,-0.10983,2.20833,-1.61768,-5.76518,6
3.54985,-0.10983,2.20833,-1.61768,-5.76519,6
3.55002,-0.11238,2.20833,-1.61768,-5.7652,6
3.55002,-0.10983,2.20833,-1.61769,-5.76521,6
3.55018,-0.11238,2.20833,-1.61769,-5.76522,6
3.55018,-0.11238,2.20833,-1.61769,-5.76523,6
3.55035,-0.10983,2.20833,-1.6177,-5.76524,6
3.55035,-0.11238,2.20833,-1.6177,-5.76525,6
3.55052,-0.10983,2.20833,-1.6177,-5.76526,6
3.55052,-0.11238,2.20833,-1.61771,-5.76527,6
3.55069,-0.10983,2.20833,-1.61771,-5.76529,6
3.55086,-0.10983,2.20833,-1.61771,-5.7653,6
3.55086,-0.11238,2.20833,-1.61772,-5.76531,6
3.55103,-0.10983,2.20833,-1.61772,-5.76532,6
3.55103,-0.11238,2.20833,-1.61772,-5.76533,6
3.5512,-0.10983,2.20833,-1.61772,-5.76534,6
3.5512,-0.11238,2.20833,-1.61773,-5.76535,6
3.55136,-0.10983,2.20833,-1.61773,-5.76536,6
3.55136,-0.11238,2.20833,-1.61773,-5.76537,6
3.55153,-0.10983,2.20833,-1.61774,-5.76538,6
3.55153,-0.10983,2.20833,-1.61774,-5.7654,6
3.5517,-0.10983,2.20833,-1.61774,-5.76541,6
3.5517,-0.11238,2.20833,-1.61775,-5.76542,6
3.55187,-0.10983,2.20833,-1.61775,-5.76543,6
3.55187,-0.11238,2.20833,-1.61775,-5.76544,6
3.55204,-0.10983,2.20833,-1.61776,-5.76545,6
3.55204,-0.10983,2.20833,-1.61776,-5.76546,6
3.55221,-0.10983,2.20833,-1.61776,-5.76547,6
3.55221,-0.11238,2.20833,-1.61776,-5.76548,6
3.55237,-0.10983,2.20833,-1.61777,-5.7655,6
3.55237,-0.11238,2.20833,-1.61777,-5.76551,6
3.55254,-0.10983,2.20833,-1.61777,-5.76552,6
3.55254,-0.10983,2.20833,-1.61778,-5.76553,6
3.55271,-0.10983,2.20833,-1.61778,-5.76554,6
3.55288,-0.10983,2.20833,-1.61778,-5.76555,6
3.55288,-0.11238,2.20833,-1.61779,-5.76556,6
3.55305,-0.10983,2.20833,-1.61779,-5.76557,6
3.55305,-0.10983,2.20833,-1.61779,-5.76558,6
3.55322,-0.11238,2.20833,-1.6178,-5.76559,6
3.55322,-0.10983,2.20833,-1.6178,-5.76561,6
3.55339,-0.11238,2.20833,-1.6178,-5.76562,6
3.55339,-0.10983,2.20833,-1.61781,-5.76563,6
3.55355,-0.10983,2.20833,-1.61781,-5.76564,6
3.55355,-0.11238,2.20833,-1.61781,-5.76565,6
3.55372,-0.10983,2.20833,-1.61781,-5.76566,6
3.55372,-0.10983,2.20833,-1.61782,-5.76567,6
3.55389,-0.11238,2.20833,-1.61782,-5.76568,6
3.55389,-0.10983,2.20833,-1.61782,-5.76569,6
3.55406,-0.11238,2.20833,-1.61783,-5.7657,6
3.55406,-0.10983,2.20833,-1.61783,-5.76572,6
3.55423,-0.10983,2.20833,-1.61783,-5.76573,6
3.55423,-0.10983,2.20833,-1.61784,-5.76574,6
3.5544,-0.10983,2.20833,-1.61784,-5.76575,6
3.5544,-0.10983,2.20833,-1.61784,-5.76576,6
3.55457,-0.10983,2.20833,-1.61785,-5.76577,6
3.55457,-0.10983,2.20833,-1.61785,-5.76578,6
3.55473,-0.10983,2.20833,-1.61785,-5.76579,6
3.55473,-0.11238,2.20833,-1.61785,-5.7658,6
3.5549,-0.10983,2.20833,-1.61786,-5.76581,6
3.5549,-0.10983,2.20833,-1.61786,-5.76583,6
3.5549,-0.10983,2.20833,-1.61786,-5.76584,6
3.55507,-0.10983,2.20833,-1.61787,-5.76585,6
3.55507,-0.10983,2.20833,-1.61787,-5.76586,6
3.55524,-0.10983,2.20833,-1.61787,-5.76587,6
3.55524,-0.11238,2.20833,-1.61788,-5.76588,6
3.55541,-0.10983,2.20833,-1.61788,-5.76589,6
3.55541,-0.10983,2.20833,-1.61788,-5.7659,6
3.55558,-0.10983,2.10317,-1.61789,-5.76591,6
3.55558,-0.10983,2.10317,-1.61789,-5.76593,6
3.55575,-0.11238,2.10317,-1.61789,-5.76594,6
3.55575,-0.11238,2.10317,-1.6179,-5.76595,6
3.55591,-0.10983,2.10317,-1.6179,-5.76596,6
3.55591,-0.11238,2.10317,-1.6179,-5.76597,6
3.55608,-0.10983,2.10317,-1.6179,-5.76598,6
3.55608,-0.10983,2.10317,-1.61791,-5.76599,6
3.55625,-0.10983,2.10317,-1.61791,-5.766,6
3.55625,-0.11238,2.10317,-1.61791,-5.76601,6
3.55642,-0.10983,2.10317,-1.61792,-5.76603,6
3.55642,-0.11238,2.10317,-1.61792,-5.76604,6
3.55659,-0.10983,2.10317,-1.61792,-5.76605,6
3.55659,-0.11238,2.10317,-1.61793,-5.76606,6
3.55659,-0.10983,2.10317,-1.61793,-5.76607,6
3.55676,-0.11238,2.10317,-1.61793,-5.76608,6
3.55676,-0.10983,2.10317,-1.61794,-5.76609,6
3.55693,-0.11238,2.10317,-1.61794,-5.7661,6
3.55693,-0.10983,2.10317,-1.61794,-5.76611,6
3.55709,-0.10983,2.10317,-1.61795,-5.76612,6
3.55709,-0.10983,2.10317,-1.61795,-5.76614,6
3.55726,-0.10983,2.10317,-1.61795,-5.76615,6
3.55726,-0.10983,2.10317,-1.61795,-5.76616,6
3.55743,-0.11238,2.10317,-1.61796,-5.76617,6
3.55743,-0.11238,2.10317,-1.61796,-5.76618,6
3.55743,-0.11238,2.10317,-1.61796,-5.76619,6
3.5576,-0.10983,2.10317,-1.61797,-5.7662,6
3.5576,-0.10983,2.10317,-1.61797,-5.76621,6
3.55777,-0.11238,2.10317,-1.61797,-5.76622,6
3.55777,-0.10983,2.10317,-1.61798,-5.76624,6
3.55794,-0.11238,2.10317,-1.61798,-5.76625,6
3.55794,-0.10983,2.10317,-1.61798,-5.76626,6
3.55794,-0.10983,2.10317,-1.61799,-5.76627,6
3.55811,-0.10983,2.10317,-1.61799,-5.76628,6
3.55811,-0.11238,2.10317,-1.61799,-5.76629,6
3.55827,-0.10983,2.10317,-1.61799,-5.7663,6
3.55827,-0.10983,2.10317,-1.618,-5.76631,6
3.55844,-0.10983,2.10317,-1.618,-5.76632,6
3.55844,-0.11238,2.10317,-1.618,-5.76634,6
3.55844,-0.11238,2.10317,-1.61801,-5.76635,6
3.55861,-0.11238,2.10317,-1.61801,-5.76636,6
3.55861,-0.10983,2.10317,-1.61801,-5.76637,6
3.55878,-0.10983,2.10317,-1.61802,-5.76638,6
3.55878,-0.10983,2.10317,-1.61802,-5.76639,6
3.55895,-0.10983,2.10317,-1.61802,-5.7664,6
3.55895,-0.10983,2.10317,-1.61803,-5.76641,6
3.55895,-0.10983,2.10317,-1.61803,-5.76642,6
3.55912,-0.11238,2.10317,-1.61803,-5.76643,6
3.55912,-0.10983,2.10317,-1.61804,-5.76645,6
3.55912,-0.11238,2.10317,-1.61804,-5.76646,6
3.55929,-0.11238,2.10317,-1.61804,-5.76647,6
3.55929,-0.10983,2.10317,-1.61804,-5.76648,6
3.55945,-0.10983,2.10317,-1.61805,-5.76649,6
3.55945,-0.11238,2.10317,-1.61805,-5.7665,6
3.55962,-0.11238,2.10317,-1.61805,-5.76651,6
3.55962,-0.11238,2.10317,-1.61806,-5.76652,6
3.55962,-0.10983,2.10317,-1.61806,-5.76653,6
3.55979,-0.11238,2.10317,-1.61806,-5.76655,6
3.55979,-0.10983,2.10317,-1.61807,-5.76656,6
3.55996,-0.10983,2.10317,-1.61807,-5.76657,6
3.55996,-0.11238,2.10317,-1.61807,-5.76658,6
3.55996,-0.11238,2.10317,-1.61808,-5.76659,6
3.56013,-0.10983,2.10317,-1.61808,-5.7666,6
3.56013,-0.10983,2.10317,-1.61808,-5.76661,6
3.5603,-0.11238,2.10317,-1.61809,-5.76662,6
3.5603,-0.10983,2.10317,-1.61809,-5.76663,6
3.5603,-0.10983,2.10317,-1.61809,-5.76665,6
3.56047,-0.10983,2.10317,-1.61809,-5.76666,6
3.56047,-0.10983,2.10317,-1.6181,-5.76667,6
3.56063,-0.11238,2.10317,-1.6181,-5.76668,6
3.56063,-0.11238,2.10317,-1.6181,-5.76669,6
3.56063,-0.11238,2.10317,-1.61811,-5.7667,6
3.5608,-0.11238,2.10317,-1.61811,-5.76671,6
3.5608,-0.11238,2.10317,-1.61811,-5.76672,6
3.56097,-0.11238,2.10317,-1.61812,-5.76673,6
3.56097,-0.11238,2.10317,-1.61812,-5.76675,6
3.56097,-0.11238,2.10317,-1.61812,-5.76676,6
3.56114,-0.11238,2.10317,-1.61813,-5.76677,6
3.56114,-0.11238,2.10317,-1.61813,-5.76678,6
3.56114,-0.11238,2.10317,-1.61813,-5.76679,6
3.56131,-0.11238,2.10317,-1.61814,-5.7668,6
3.56131,-0.11238,2.10317,-1.61814,-5.76681,6
3.56148,-0.11238,2.10317,-1.61814,-5.76682,6
3.56148,-0.11238,2.10317,-1.61814,-5.76683,6
3.56148,-0.11238,2.10317,-1.61815,-5.76685,6
3.56165,-0.11238,2.10317,-1.61815,-5.76686,6
3.56165,-0.11238,2.10317,-1.61815,-5.76687,6
3.56165,-0.11238,2.10317,-1.61816,-5.76688,6
3.56181,-0.11238,2.10317,-1.61816,-5.76689,6
3.56181,-0.11238,2.10317,-1.61816,-5.7669,6
3.56198,-0.11238,2.10317,-1.61817,-5.76691,6
3.56198,-0.11238,2.10317,-1.61817,-5.76692,6
3.56198,-0.11238,2.20833,-1.61817,-5.76693,6
3.56215,-0.11238,2.20833,-1.61818,-5.76695,6
3.56215,-0.11238,2.20833,-1.61818,-5.76696,6
3.56232,-0.11238,2.20833,-1.61818,-5.76697,6
3.56232,-0.11238,2.20833,-1.61818,-5.76698,6
3.56232,-0.11238,2.20833,-1.61819,-5.76699,6
3.56249,-0.11238,2.20833,-1.61819,-5.767,6
3.56249,-0.11238,2.20833,-1.61819,-5.76701,6
3.56249,-0.11238,2.20833,-1.6182,-5.76702,6
3.56266,-0.11238,2.20833,-1.6182,-5.76703,6
3.56266,-0.11238,2.20833,-1.6182,-5.76705,6
3.56266,-0.11238,2.20833,-1.61821,-5.76706,6
3.56283,-0.11238,2.20833,-1.61821,-5.76707,6
3.56283,-0.11238,2.20833,-1.61821,-5.76708,6
3.55861,-0.26818,2.20833,-1.61822,-5.7671,6
3.55457,-0.40355,2.20833,-1.61823,-5.76714,6
3.55355,-0.4342,2.20833,-1.61824,-5.76718,6
3.55305,-0.44441,2.20833,-1.61825,-5.76723,6
3.55288,-0.44697,2.20833,-1.61827,-5.76727,6
3.55288,-0.44697,2.20833,-1.61828,-5.76731,6
3.55288,-0.44697,2.20833,-1.61829,-5.76736,6
3.55288,-0.44697,2.20833,-1.6183,-5.7674,6
3.55288,-0.44952,2.20833,-1.61832,-5.76745,6
3.55288,-0.44697,2.20833,-1.61833,-5.76749,6
3.54462,-0.75346,2.20833,-1.61835,-5.76755,6
3.53788,-0.968,2.20833,-1.61837,-5.76765,6
3.53535,-1.04207,2.20833,-1.6184,-5.76775,6
3.53468,-1.05995,2.20833,-1.61843,-5.76785,6
3.53417,-1.06761,2.20833,-1.61846,-5.76796,6
3.534,-1.06761,2.20833,-1.61849,-5.76806,6
3.53383,-1.06761,2.20833,-1.61852,-5.76816,6
3.53366,-1.07016,2.20833,-1.61855,-5.76827,6
3.5335,-1.07016,2.20833,-1.61858,-5.76837,6
3.5335,-1.06761,2.20833,-1.61861,-5.76848,6
3.52692,-1.30259,2.20833,-1.61864,-5.7686,6
3.52085,-1.4967,2.10317,-1.61868,-5.76874,6
3.51883,-1.55033,2.10317,-1.61873,-5.76891,6
3.51799,-1.56821,2.10317,-1.61877,-5.76905,6
3.51765,-1.57332,2.10317,-1.61882,-5.76921,6
3.51731,-1.57332,2.10317,-1.61886,-5.76936,6
3.51715,-1.57332,2.10317,-1.6189,-5.76951,6
3.51698,-1.57332,2.10317,-1.61895,-5.76967,6
3.51681,-1.57587,2.10317,-1.61899,-5.76982,6
3.51647,-1.57587,2.10317,-1.61903,-5.76997,6
3.50602,-1.95132,2.10317,-1.61908,-5.77015,6
3.49827,-2.19141,2.10317,-1.61915,-5.77037,6
3.49523,-2.27569,2.10317,-1.61921,-5.77058,6
3.49422,-2.29868,2.10317,-1.61927,-5.7708,6
3.49355,-2.30379,2.10317,-1.61934,-5.77103,6
3.49304,-2.3089,2.10317,-1.6194,-5.77125,6
3.49271,-2.3089,2.10317,-1.61946,-5.77148,6
3.49237,-2.3089,2.10317,-1.61953,-5.7717,6
3.49203,-2.31145,2.10317,-1.61959,-5.77193,6
3.49169,-2.3089,2.10317,-1.61966,-5.77215,6
3.48478,-2.55664,2.10317,-1.61972,-5.77238,6
3.47753,-2.7763,2.10317,-1.6198,-5.77266,6
3.47501,-2.8427,2.10317,-1.61988,-5.77292,6
3.47383,-2.86313,2.10317,-1.61996,-5.77321,6
3.47332,-2.86824,2.10317,-1.62004,-5.77348,6
3.47282,-2.8708,2.10317,-1.62012,-5.77376,6
3.47231,-2.8708,2.10317,-1.6202,-5.77403,6
3.47197,-2.8708,2.10317,-1.62028,-5.77431,6
3.47147,-2.8708,2.10317,-1.62036,-5.77458,6
3.47113,-2.87335,2.10317,-1.62044,-5.77487,6
3.46675,-3.02149,2.10317,-1.62052,-5.77515,6
3.46102,-3.19517,2.10317,-1.62061,-5.77546,6
3.45933,-3.23603,2.10317,-1.6207,-5.77577,6
3.45832,-3.25136,2.10317,-1.62079,-5.77609,6
3.45764,-3.25646,2.10317,-1.62088,-5.7764,6
3.45714,-3.25902,2.10317,-1.62097,-5.7767,6
3.45663,-3.25902,2.10317,-1.62106,-5.77702,6
3.45613,-3.25902,2.10317,-1.62115,-5.77733,6
3.45579,-3.26157,2.10317,-1.62124,-5.77764,6
3.45529,-3.26157,2.10317,-1.62133,-5.77796,6
3.51597,-0.89393,2.10317,-1.62136,-5.77805,6
3.52288,-0.86073,2.10317,-1.62138,-5.77813,6
3.52557,-0.85051,2.10317,-1.6214,-5.77821,6
3.52659,-0.8454,2.10317,-1.62143,-5.7783,6
3.52709,-0.8454,2.10317,-1.62145,-5.77838,6
3.5276,-0.8454,2.10317,-1.62147,-5.77846,6
3.52777,-0.8454,2.10317,-1.6215,-5.77854,6
3.5281,-0.84285,2.10317,-1.62152,-5.77863,6
3.52827,-0.84285,2.10317,-1.62154,-5.77871,6
3.52844,-0.8454,2.10317,-1.62157,-5.77879,6
3.52237,-1.07527,2.10317,-1.6216,-5.77889,6
3.5158,-1.28982,2.10317,-1.62163,-5.77902,6
3.51377,-1.35367,2.10317,-1.62167,-5.77915,6
3.5131,-1.36899,2.10317,-1.62171,-5.77928,6
3.51293,-1.3741,2.10317,-1.62175,-5.77941,6
3.51293,-1.3741,2.10317,-1.62178,-5.77955,6
