Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.51698,-1.8415,-18.40274,-0.89769,-3.00552,3
3.51664,-1.8415,-18.40274,-0.89774,-3.00569,3
3.53451,-1.55544,-18.40274,-0.89778,-3.00585,3
3.55929,-1.30769,-18.40274,-0.89782,-3.00598,3
3.57058,-1.23107,-18.40274,-0.89785,-3.0061,3
3.57597,-1.20808,-18.40274,-0.89789,-3.00622,3
3.57867,-1.20298,-18.40274,-0.89792,-3.00634,3
3.58019,-1.19787,-18.40274,-0.89795,-3.00646,3
3.58103,-1.19787,-18.40274,-0.89799,-3.00658,3
3.5817,-1.19787,-18.40274,-0.89802,-3.00671,3
3.58204,-1.19531,-18.40274,-0.89805,-3.00682,3
3.58221,-1.19787,-18.40274,-0.89809,-3.00694,3
3.58154,-1.20808,-18.40274,-0.89812,-3.00707,3
3.58086,-1.21575,-18.40274,-0.89815,-3.00718,3
3.58052,-1.2183,-18.40274,-0.89819,-3.0073,3
3.58036,-1.2183,-18.40274,-0.89822,-3.00742,3
3.58036,-1.22085,-18.40274,-0.89825,-3.00754,3
3.58019,-1.22085,-18.40274,-0.89829,-3.00766,3
3.58019,-1.2183,-18.40274,-0.89832,-3.00778,3
3.58019,-1.2183,-18.40274,-0.89836,-3.0079,3
3.58019,-1.2183,-18.40274,-0.89839,-3.00803,3
3.58019,-1.22085,-18.40274,-0.89842,-3.00815,3
3.57918,-1.23363,-18.40274,-0.89846,-3.00827,3
3.57833,-1.23873,-18.40274,-0.89849,-3.00839,3
3.578,-1.24129,-18.40274,-0.89853,-3.00851,3
3.57766,-1.24384,-18.40274,-0.89856,-3.00864,3
3.57732,-1.24384,-18.40274,-0.8986,-3.00877,3
3.57715,-1.24384,-18.40274,-0.89863,-3.00889,3
3.57715,-1.24384,-18.40274,-0.89866,-3.00901,3
3.57698,-1.2464,-18.40274,-0.8987,-3.00913,3
3.57698,-1.2464,-18.40274,-0.89873,-3.00926,3
3.57682,-1.2464,-18.40274,-0.89877,-3.00938,3
3.55878,-1.52224,-18.40274,-0.89881,-3.00952,3
3.5367,-1.73423,-18.40274,-0.89886,-3.0097,3
3.52557,-1.80319,-18.40274,-0.89891,-3.00987,3
3.52102,-1.82362,-18.5079,-0.89896,-3.01005,3
3.51816,-1.82873,-18.5079,-0.89901,-3.01023,3
3.51647,-1.83384,-18.5079,-0.89906,-3.01042,3
3.51546,-1.83384,-18.5079,-0.89911,-3.01059,3
3.51445,-1.83384,-18.5079,-0.89916,-3.01076,3
3.51394,-1.83384,-18.5079,-0.89922,-3.01096,3
3.51344,-1.83639,-18.5079,-0.89926,-3.01113,3
3.5608,-0.64874,-18.5079,-0.89928,-3.01119,3
3.6021,-0.60787,-18.5079,-0.8993,-3.01125,3
3.62334,-0.58999,-18.5079,-0.89932,-3.01131,3
3.63429,-0.58233,-18.5079,-0.89933,-3.01137,3
3.63901,-0.57978,-18.5079,-0.89935,-3.01143,3
3.64205,-0.57978,-18.5079,-0.89936,-3.01149,3
3.64407,-0.57722,-18.5079,-0.89938,-3.01155,3
3.64542,-0.57722,-18.5079,-0.8994,-3.01161,3
3.64643,-0.57722,-18.5079,-0.89941,-3.01166,3
3.6471,-0.57467,-18.5079,-0.89943,-3.01172,3
3.59249,-1.86704,-18.5079,-0.89948,-3.0119,3
3.54277,-1.98964,-18.5079,-0.89953,-3.0121,3
3.51647,-2.04838,-18.5079,-0.89959,-3.0123,3
3.50282,-2.07647,-18.5079,-0.89965,-3.0125,3
3.49726,-2.08414,-18.5079,-0.89971,-3.0127,3
3.49287,-2.08925,-18.5079,-0.89976,-3.01291,3
3.49035,-2.09435,-18.5079,-0.89982,-3.0131,3
3.48849,-2.09435,-18.5079,-0.89988,-3.01331,3
3.48714,-2.09691,-18.5079,-0.89994,-3.01351,3
3.4863,-2.09691,-18.5079,-0.9,-3.01372,3
3.46523,-2.42383,-18.5079,-0.90006,-3.01395,3
3.43792,-2.69967,-18.5079,-0.90014,-3.0142,3
3.42714,-2.7763,-18.5079,-0.90021,-3.01446,3
3.4209,-2.80694,-18.5079,-0.90029,-3.01472,3
3.41736,-2.81716,-18.5079,-0.90037,-3.015,3
3.415,-2.82227,-18.5079,-0.90045,-3.01526,3
3.41331,-2.82482,-18.5079,-0.90052,-3.01553,3
3.41197,-2.82738,-18.5079,-0.9006,-3.0158,3
3.41095,-2.82738,-18.5079,-0.90068,-3.01606,3
3.41011,-2.82738,-18.5079,-0.90076,-3.01635,3
3.42292,-2.60006,-18.5079,-0.90084,-3.01659,3
3.44247,-2.38297,-18.5079,-0.9009,-3.01681,3
3.44989,-2.32167,-18.5079,-0.90097,-3.01705,3
3.45309,-2.30379,-18.5079,-0.90103,-3.01726,3
3.45444,-2.29613,-18.5079,-0.9011,-3.01749,3
3.45495,-2.29357,-18.5079,-0.90116,-3.01771,3
3.45529,-2.29357,-18.5079,-0.90122,-3.01792,3
3.45512,-2.29357,-18.5079,-0.90129,-3.01814,3
3.45495,-2.29102,-18.5079,-0.90135,-3.01836,3
3.45478,-2.29102,-18.5079,-0.90141,-3.01858,3
3.45208,-2.32933,-18.5079,-0.90148,-3.0188,3
3.44854,-2.36253,-18.5079,-0.90154,-3.01903,3
3.44703,-2.37275,-18.5079,-0.90161,-3.01925,3
3.44601,-2.3753,-18.5079,-0.90167,-3.01948,3
3.44534,-2.37786,-18.5079,-0.90174,-3.01972,3
3.44467,-2.37786,-18.5079,-0.90181,-3.01995,3
3.44416,-2.37786,-18.5079,-0.90187,-3.02017,3
3.44365,-2.37786,-18.5079,-0.90194,-3.0204,3
3.44332,-2.37786,-18.5079,-0.90201,-3.02063,3
3.44298,-2.37786,-18.5079,-0.90207,-3.02084,3
3.4209,-2.73032,-18.5079,-0.90214,-3.0211,3
3.39123,-3.04447,-18.5079,-0.90223,-3.02139,3
3.3796,-3.13131,-18.5079,-0.90232,-3.02169,3
3.37303,-3.16707,-18.5079,-0.9024,-3.02198,3
3.36915,-3.1824,-18.5079,-0.90249,-3.02228,3
3.36713,-3.1875,-18.40274,-0.90258,-3.02258,3
3.36561,-3.19006,-18.40274,-0.90267,-3.02287,3
3.36426,-3.19261,-18.40274,-0.90276,-3.02317,3
3.36325,-3.19261,-18.40274,-0.90285,-3.02347,3
3.36224,-3.19261,-18.40274,-0.90293,-3.02376,3
3.38078,-2.88612,-18.40274,-0.90302,-3.02404,3
3.39899,-2.68435,-18.40274,-0.90309,-3.0243,3
3.4064,-2.62305,-18.40274,-0.90317,-3.02456,3
3.41011,-2.60006,-18.40274,-0.90324,-3.0248,3
3.41163,-2.5924,-18.40274,-0.90331,-3.02504,3
3.4123,-2.58985,-18.40274,-0.90338,-3.02529,3
3.41247,-2.58985,-18.40274,-0.90345,-3.02553,3
3.4123,-2.58985,-18.40274,-0.90353,-3.02578,3
3.41213,-2.58985,-18.40274,-0.9036,-3.02603,3
3.41197,-2.58985,-18.40274,-0.90367,-3.02628,3
3.51108,-0.80965,-18.40274,-0.90369,-3.02636,3
3.54833,-0.79688,-18.40274,-0.90372,-3.02644,3
3.57024,-0.78921,-18.40274,-0.90374,-3.02652,3
3.58238,-0.78411,-18.40274,-0.90376,-3.02659,3
3.58963,-0.779,-18.40274,-0.90378,-3.02667,3
3.59401,-0.779,-18.40274,-0.9038,-3.02675,3
3.59687,-0.779,-18.40274,-0.90383,-3.02682,3
3.5989,-0.77644,-18.40274,-0.90385,-3.0269,3
3.60025,-0.77644,-18.40274,-0.90387,-3.02698,3
3.60159,-0.77644,-18.40274,-0.90389,-3.02706,3
3.6238,0.00511,-18.40274,-0.90389,-3.02706,3
3.66055,0.03576,-18.40274,-0.90389,-3.02705,3
3.6769,0.04597,-18.40274,-0.90389,-3.02705,3
3.68634,0.04853,-18.40274,-0.90389,-3.02704,3
3.69106,0.04853,-18.40274,-0.90388,-3.02704,3
3.69409,0.04853,-18.40274,-0.90388,-3.02703,3
3.69595,0.04853,-18.40274,-0.90388,-3.02703,3
3.69746,0.05108,-18.40274,-0.90388,-3.02702,3
3.69847,0.04853,-18.40274,-0.90388,-3.02702,3
3.69949,0.04853,-18.40274,-0.90388,-3.02701,3
3.60513,-1.12891,-18.40274,-0.90391,-3.02712,3
3.57075,-1.48137,-18.40274,-0.90395,-3.02726,3
3.54648,-1.59375,-18.40274,-0.90399,-3.02742,3
3.53484,-1.62695,-18.40274,-0.90404,-3.02758,3
3.5276,-1.63973,-18.40274,-0.90408,-3.02774,3
3.52237,-1.64739,-18.40274,-0.90413,-3.02789,3
3.51967,-1.64994,-18.40274,-0.90417,-3.02806,3
3.51799,-1.6525,-18.40274,-0.90422,-3.02822,3
3.51664,-1.6525,-18.40274,-0.90426,-3.02838,3
3.51563,-1.6525,-18.40274,-0.90431,-3.02854,3
3.69325,0.9297,-18.40274,-0.90428,-3.02845,3
3.75629,1.35368,-18.40274,-0.90425,-3.02831,3
3.79725,1.45584,-18.40274,-0.90421,-3.02816,3
3.82203,1.48649,-18.40274,-0.90417,-3.028,3
3.83366,1.49416,-18.40274,-0.90412,-3.02784,3
3.84125,1.49671,-18.40274,-0.90408,-3.02768,3
3.84614,1.49671,-18.40274,-0.90404,-3.02752,3
3.84917,1.49671,-18.40274,-0.904,-3.02736,3
3.85103,1.49671,-18.40274,-0.90396,-3.0272,3
3.85271,1.49671,-18.40274,-0.90392,-3.02704,3
3.82102,0.34225,-18.40274,-0.90391,-3.027,3
3.76202,0.14048,-18.40274,-0.9039,-3.02698,3
3.73505,0.08173,-18.40274,-0.9039,-3.02697,3
3.72511,0.06896,-18.40274,-0.9039,-3.02696,3
3.71988,0.06385,-18.40274,-0.9039,-3.02696,3
3.71735,0.0613,-18.40274,-0.90389,-3.02695,3
3.71617,0.0613,-18.40274,-0.90389,-3.02695,3
3.7155,0.0613,-18.40274,-0.90389,-3.02694,3
3.71516,0.0613,-18.40274,-0.90389,-3.02693,3
3.71499,0.0613,-18.40274,-0.90389,-3.02693,3
3.6911,-0.76878,-18.40274,-0.90391,-3.02701,3
3.66447,-0.71515,-18.40274,-0.90393,-3.02708,3
3.64778,-0.69727,-18.40274,-0.90395,-3.02715,3
3.64121,-0.69471,-18.40274,-0.90397,-3.02722,3
3.63699,-0.69727,-18.40274,-0.90399,-3.02729,3
3.63514,-0.69727,-18.40274,-0.90401,-3.02736,3
3.63396,-0.69727,-18.40274,-0.90403,-3.02744,3
3.63311,-0.69727,-18.40274,-0.90404,-3.0275,3
3.63261,-0.69471,-18.40274,-0.90407,-3.02758,3
3.63227,-0.69471,-18.40274,-0.90408,-3.02764,3
3.65364,0.00511,-18.40274,-0.90408,-3.02764,3
3.686,0.05108,-18.40274,-0.90408,-3.02764,3
3.7005,0.0613,-18.40274,-0.90408,-3.02763,3
3.70741,0.06385,-18.40274,-0.90408,-3.02763,3
3.71095,0.06385,-18.40274,-0.90408,-3.02762,3
3.71314,0.06385,-18.40274,-0.90408,-3.02761,3
3.71449,0.06641,-18.40274,-0.90407,-3.02761,3
3.71533,0.06641,-18.40274,-0.90407,-3.0276,3
3.71601,0.06641,-18.40274,-0.90407,-3.02759,3
3.71651,0.06641,-18.40274,-0.90407,-3.02759,3
3.73826,0.39078,-18.40274,-0.90406,-3.02755,3
3.76438,0.62831,-18.40274,-0.90404,-3.02749,3
3.77585,0.69216,-18.40274,-0.90402,-3.02742,3
3.78107,0.70749,-18.40274,-0.904,-3.02734,3
3.78444,0.7126,-18.40274,-0.90398,-3.02727,3
3.78596,0.7126,-18.40274,-0.90396,-3.02719,3
3.78714,0.7126,-18.40274,-0.90394,-3.02712,3
3.78815,0.71515,-18.40274,-0.90392,-3.02705,3
3.78899,0.71515,-18.40274,-0.9039,-3.02697,3
3.7895,0.7126,-18.40274,-0.90388,-3.02689,3
3.81495,1.10338,-18.40274,-0.90386,-3.02678,3
3.84428,1.38688,-18.40274,-0.90382,-3.02665,3
3.85642,1.46351,-18.40274,-0.90378,-3.02649,3
3.86282,1.48649,-18.40274,-0.90374,-3.02633,3
3.86603,1.49416,-18.40274,-0.9037,-3.02617,3
3.86805,1.49671,-18.40274,-0.90365,-3.02601,3
3.8694,1.49671,-18.40274,-0.90361,-3.02585,3
3.87041,1.49671,-18.40274,-0.90357,-3.02568,3
3.87125,1.49671,-18.40274,-0.90353,-3.02553,3
3.8721,1.49671,-18.40274,-0.90349,-3.02536,3
3.8726,1.49671,-18.40274,-0.90345,-3.02521,3
3.87328,1.49671,-18.40274,-0.90341,-3.02504,3
3.87412,1.49671,-18.40274,-0.90336,-3.02488,3
3.87462,1.49671,-18.40274,-0.90332,-3.02472,3
3.8753,1.49671,-18.40274,-0.90328,-3.02456,3
3.8758,1.49671,-18.40274,-0.90324,-3.0244,3
3.87648,1.49671,-18.40274,-0.9032,-3.02423,3
3.87698,1.49671,-18.40274,-0.90316,-3.02408,3
3.87749,1.49671,-18.40274,-0.90311,-3.02391,3
3.87816,1.49671,-18.40274,-0.90307,-3.02375,3
3.73391,-1.18765,-18.40274,-0.90311,-3.02388,3
3.68908,-1.05484,-18.40274,-0.90314,-3.02399,3
3.65924,-1.0293,-18.40274,-0.90317,-3.02409,3
3.64205,-1.0293,-18.40274,-0.90319,-3.0242,3
3.6321,-1.03185,-18.40274,-0.90322,-3.0243,3
3.62654,-1.03185,-18.40274,-0.90325,-3.02441,3
3.6225,-1.03441,-18.40274,-0.90328,-3.02451,3
3.61997,-1.03441,-18.40274,-0.90331,-3.02462,3
3.61794,-1.03696,-18.40274,-0.90334,-3.02472,3
3.61643,-1.03696,-18.40274,-0.90337,-3.02482,3
3.65515,0.21965,-18.40274,-0.90336,-3.02481,3
3.7214,0.46996,-18.40274,-0.90335,-3.02476,3
3.75646,0.54658,-18.40274,-0.90333,-3.0247,3
3.76978,0.5619,-18.40274,-0.90332,-3.02464,3
3.77804,0.56701,-18.40274,-0.9033,-3.02458,3
3.78158,0.56701,-18.40274,-0.90329,-3.02452,3
3.7836,0.56701,-18.40274,-0.90327,-3.02446,3
3.78512,0.56701,-18.40274,-0.90326,-3.02441,3
3.78613,0.56701,-18.40274,-0.90324,-3.02434,3
3.78697,0.56701,-18.40274,-0.90322,-3.02429,3
3.76644,-0.1277,-18.40274,-0.90323,-3.02429,3
3.72228,-0.34225,-18.40274,-0.90323,-3.02433,3
3.70222,-0.4061,-18.40274,-0.90325,-3.02437,3
3.69278,-0.42653,-18.40274,-0.90326,-3.02441,3
3.68857,-0.43164,-18.40274,-0.90327,-3.02445,3
3.68587,-0.43164,-18.40274,-0.90328,-3.0245,3
3.68419,-0.4342,-18.40274,-0.90329,-3.02454,3
3.68318,-0.4342,-18.40274,-0.9033,-3.02459,3
3.6825,-0.4342,-18.40274,-0.90332,-3.02463,3
3.68217,-0.4342,-18.40274,-0.90333,-3.02468,3
3.71685,0.36013,-18.40274,-0.90332,-3.02465,3
3.77332,0.7458,-18.40274,-0.9033,-3.02458,3
3.7981,0.84541,-18.40274,-0.90328,-3.02449,3
3.8099,0.87095,-18.40274,-0.90326,-3.0244,3
3.81512,0.87606,-18.40274,-0.90323,-3.0243,3
3.81782,0.87862,-18.40274,-0.90321,-3.02421,3
3.81984,0.87862,-18.40274,-0.90318,-3.02412,3
3.82102,0.87606,-18.40274,-0.90316,-3.02402,3
3.82169,0.87606,-18.40274,-0.90313,-3.02393,3
3.82254,0.87606,-18.40274,-0.90311,-3.02384,3
3.84007,1.15446,-18.40274,-0.90308,-3.02372,3
3.86316,1.38944,-18.40274,-0.90304,-3.02356,3
3.8753,1.46862,-18.40274,-0.903,-3.02341,3
3.88036,1.48905,-18.40274,-0.90296,-3.02325,3
3.88305,1.49416,-18.40274,-0.90292,-3.02309,3
3.88457,1.49671,-18.40274,-0.90287,-3.02293,3
3.88575,1.49671,-18.40274,-0.90283,-3.02277,3
3.88659,1.49671,-18.40274,-0.90279,-3.0226,3
3.88727,1.49671,-18.40274,-0.90275,-3.02244,3
3.88794,1.49671,-18.40274,-0.90271,-3.02228,3
3.88845,1.49671,-18.40274,-0.90267,-3.02212,3
3.88895,1.49671,-18.40274,-0.90262,-3.02196,3
3.88963,1.49671,-18.40274,-0.90258,-3.0218,3
3.89013,1.49671,-18.40274,-0.90254,-3.02163,3
3.89064,1.49671,-18.40274,-0.9025,-3.02147,3
3.89114,1.49671,-18.40274,-0.90246,-3.02132,3
3.89148,1.49671,-18.40274,-0.90242,-3.02115,3
3.89199,1.49671,-18.40274,-0.90237,-3.02099,3
3.89249,1.49671,-18.40274,-0.90233,-3.02083,3
3.893,1.49671,-18.40274,-0.90229,-3.02067,3
3.8935,1.49671,-18.40274,-0.90225,-3.0205,3
3.89384,1.49671,-18.40274,-0.90221,-3.02035,3
3.89435,1.49671,-18.40274,-0.90217,-3.02018,3
3.89468,1.49671,-18.40274,-0.90213,-3.02001,3
3.89519,1.49671,-18.40274,-0.90209,-3.01986,3
3.89553,1.49671,-18.40274,-0.90204,-3.0197,3
3.89603,1.49671,-18.40274,-0.902,-3.01953,3
3.89637,1.49671,-18.40274,-0.90196,-3.01937,3
3.89687,1.49671,-18.40274,-0.90192,-3.01921,3
3.89721,1.49671,-18.40274,-0.90188,-3.01904,3
3.88052,1.2132,-18.40274,-0.90184,-3.01891,3
3.85861,0.98589,-18.40274,-0.90181,-3.0188,3
3.84968,0.92459,-18.40274,-0.90179,-3.0187,3
3.84597,0.90926,-18.40274,-0.90176,-3.01861,3
3.84428,0.90416,-18.40274,-0.90174,-3.01851,3
3.84361,0.9016,-18.40274,-0.90171,-3.01841,3
3.84344,0.90416,-18.40274,-0.90169,-3.01832,3
3.84344,0.90416,-18.40274,-0.90166,-3.01822,3
3.84344,0.90416,-18.40274,-0.90164,-3.01812,3
3.84361,0.9016,-18.40274,-0.90161,-3.01803,3
3.84513,0.92203,-18.40274,-0.90159,-3.01793,3
3.84631,0.93481,-18.40274,-0.90156,-3.01782,3
3.84732,0.93991,-18.40274,-0.90154,-3.01773,3
3.84782,0.93991,-18.40274,-0.90151,-3.01763,3
3.84816,0.93991,-18.40274,-0.90148,-3.01753,3
3.84833,0.93991,-18.40274,-0.90146,-3.01743,3
3.84867,0.93991,-18.40274,-0.90143,-3.01733,3
3.849,0.93991,-18.40274,-0.9014,-3.01723,3
3.84917,0.93736,-18.40274,-0.90138,-3.01712,3
3.84917,0.93736,-18.40274,-0.90135,-3.01703,3
3.83451,0.68195,-18.40274,-0.90133,-3.01695,3
3.80518,0.37801,-18.40274,-0.90132,-3.01691,3
3.79354,0.30394,-18.40274,-0.90131,-3.01688,3
3.78815,0.28351,-18.40274,-0.90131,-3.01685,3
3.78596,0.2784,-18.40274,-0.9013,-3.01682,3
3.78461,0.27584,-18.40274,-0.90129,-3.01679,3
3.78394,0.27584,-18.40274,-0.90128,-3.01676,3
3.78343,0.27584,-18.40274,-0.90128,-3.01673,3
3.78326,0.27584,-18.40274,-0.90127,-3.0167,3
3.78309,0.27584,-18.40274,-0.90126,-3.01667,3
3.77622,-0.00255,-18.40274,-0.90126,-3.01667,3
3.75937,-0.06641,-18.40274,-0.90126,-3.01668,3
3.75195,-0.08173,-18.40274,-0.90126,-3.01669,3
3.74841,-0.08684,-18.40274,-0.90127,-3.0167,3
3.74672,-0.08684,-18.40274,-0.90127,-3.01671,3
3.74554,-0.08684,-18.40274,-0.90127,-3.01672,3
3.74504,-0.08939,-18.40274,-0.90127,-3.01673,3
3.7447,-0.08684,-18.40274,-0.90128,-3.01674,3
3.74436,-0.08939,-18.40274,-0.90128,-3.01674,3
3.74419,-0.08939,-18.40274,-0.90128,-3.01675,3
3.74335,-0.09706,-18.40274,-0.90128,-3.01676,3
3.74268,-0.10472,-18.40274,-0.90129,-3.01677,3
3.74217,-0.10472,-18.40274,-0.90129,-3.01679,3
3.742,-0.10472,-18.40274,-0.90129,-3.0168,3
3.74183,-0.10727,-18.40274,-0.90129,-3.01681,3
3.74167,-0.10727,-18.40274,-0.9013,-3.01682,3
3.74167,-0.10472,-18.40274,-0.9013,-3.01683,3
3.74167,-0.10727,-18.40274,-0.9013,-3.01684,3
3.7415,-0.10727,-18.40274,-0.90131,-3.01685,3
3.7415,-0.10472,-18.40274,-0.90131,-3.01686,3
3.7415,-0.10727,-18.40274,-0.90131,-3.01687,3
3.7415,-0.10727,-18.40274,-0.90132,-3.01688,3
3.7415,-0.10727,-18.40274,-0.90132,-3.0169,3
3.7415,-0.10727,-18.40274,-0.90132,-3.01691,3
3.7415,-0.10727,-18.40274,-0.90132,-3.01692,3
3.74133,-0.10727,-18.40274,-0.90133,-3.01693,3
3.74133,-0.10727,-18.40274,-0.90133,-3.01694,3
3.74133,-0.10727,-18.40274,-0.90133,-3.01695,3
3.74133,-0.10727,-18.40274,-0.90134,-3.01696,3
3.74133,-0.10727,-18.40274,-0.90134,-3.01697,3
3.74133,-0.10727,-18.40274,-0.90134,-3.01698,3
3.74133,-0.10727,-18.40274,-0.90135,-3.01699,3
3.74133,-0.10727,-18.40274,-0.90135,-3.01701,3
3.74133,-0.10727,-18.40274,-0.90135,-3.01702,3
3.7415,-0.10727,-18.40274,-0.90135,-3.01703,3
3.7415,-0.10727,-18.40274,-0.90136,-3.01704,3
3.7415,-0.10727,-18.40274,-0.90136,-3.01705,3
3.7415,-0.10727,-18.40274,-0.90136,-3.01706,3
3.7415,-0.10727,-18.40274,-0.90137,-3.01707,3
3.7415,-0.10472,-18.40274,-0.90137,-3.01708,3
3.7415,-0.10727,-18.40274,-0.90137,-3.01709,3
3.7415,-0.10727,-18.40274,-0.90137,-3.01711,3
3.7415,-0.10727,-18.40274,-0.90138,-3.01712,3
3.7415,-0.10727,-18.40274,-0.90138,-3.01713,3
3.74167,-0.10472,-18.40274,-0.90138,-3.01714,3
3.74167,-0.10727,-18.40274,-0.90139,-3.01715,3
3.74167,-0.10472,-18.40274,-0.90139,-3.01716,3
3.74167,-0.10727,-18.40274,-0.90139,-3.01717,3
3.74167,-0.10727,-18.40274,-0.9014,-3.01718,3
3.74167,-0.10727,-18.40274,-0.9014,-3.01719,3
3.74183,-0.10727,-18.40274,-0.9014,-3.0172,3
3.74183,-0.10472,-18.40274,-0.9014,-3.01722,3
3.74183,-0.10472,-18.40274,-0.90141,-3.01723,3
3.74183,-0.10727,-18.40274,-0.90141,-3.01724,3
3.74183,-0.10727,-18.40274,-0.90141,-3.01725,3
3.74183,-0.10727,-18.40274,-0.90142,-3.01726,3
3.742,-0.10727,-18.40274,-0.90142,-3.01727,3
3.742,-0.10472,-18.40274,-0.90142,-3.01728,3
3.742,-0.10727,-18.40274,-0.90142,-3.01729,3
3.742,-0.10727,-18.40274,-0.90143,-3.0173,3
3.742,-0.10727,-18.40274,-0.90143,-3.01731,3
3.742,-0.10472,-18.40274,-0.90143,-3.01733,3
3.74217,-0.10727,-18.40274,-0.90144,-3.01734,3
3.74217,-0.10727,-18.40274,-0.90144,-3.01735,3
3.74217,-0.10472,-18.40274,-0.90144,-3.01736,3
3.74217,-0.10727,-18.40274,-0.90145,-3.01737,3
3.74217,-0.10727,-18.40274,-0.90145,-3.01738,3
3.74234,-0.10727,-18.40274,-0.90145,-3.01739,3
3.74234,-0.10472,-18.40274,-0.90145,-3.0174,3
3.74234,-0.10727,-18.40274,-0.90146,-3.01741,3
3.74234,-0.10727,-18.40274,-0.90146,-3.01743,3
3.74251,-0.10472,-18.40274,-0.90146,-3.01744,3
3.74251,-0.10727,-18.40274,-0.90147,-3.01745,3
3.74251,-0.10727,-18.40274,-0.90147,-3.01746,3
3.74251,-0.10727,-18.40274,-0.90147,-3.01747,3
3.74251,-0.10727,-18.40274,-0.90148,-3.01748,3
3.74268,-0.10727,-18.40274,-0.90148,-3.01749,3
3.74268,-0.10727,-18.40274,-0.90148,-3.0175,3
3.74268,-0.10727,-18.40274,-0.90148,-3.01751,3
3.74268,-0.10727,-18.40274,-0.90149,-3.01753,3
3.74285,-0.10727,-18.40274,-0.90149,-3.01754,3
3.74285,-0.10727,-18.40274,-0.90149,-3.01755,3
3.74285,-0.10727,-18.40274,-0.9015,-3.01756,3
3.74285,-0.10727,-18.40274,-0.9015,-3.01757,3
3.74301,-0.10472,-18.40274,-0.9015,-3.01758,3
3.74301,-0.10727,-18.40274,-0.9015,-3.01759,3
3.74301,-0.10727,-18.40274,-0.90151,-3.0176,3
3.74301,-0.10727,-18.40274,-0.90151,-3.01761,3
3.74318,-0.10727,-18.40274,-0.90151,-3.01763,3
3.74318,-0.10727,-18.40274,-0.90152,-3.01764,3
3.74318,-0.10727,-18.40274,-0.90152,-3.01765,3
3.74318,-0.10727,-18.40274,-0.90152,-3.01766,3
3.74335,-0.10727,-18.40274,-0.90153,-3.01767,3
3.74335,-0.10727,-18.40274,-0.90153,-3.01768,3
3.74335,-0.10727,-18.40274,-0.90153,-3.01769,3
3.74335,-0.10472,-18.40274,-0.90153,-3.0177,3
3.74352,-0.10472,-18.40274,-0.90154,-3.01771,3
3.74352,-0.10727,-18.40274,-0.90154,-3.01772,3
3.74352,-0.10727,-18.40274,-0.90154,-3.01774,3
3.74352,-0.10727,-18.40274,-0.90155,-3.01775,3
3.74369,-0.10472,-18.40274,-0.90155,-3.01776,3
3.74369,-0.10727,-18.40274,-0.90155,-3.01777,3
3.74369,-0.10727,-18.40274,-0.90156,-3.01778,3
3.74369,-0.10727,-18.40274,-0.90156,-3.01779,3
3.74386,-0.10727,-18.40274,-0.90156,-3.0178,3
3.74386,-0.10727,-18.40274,-0.90156,-3.01781,3
3.74386,-0.10727,-18.40274,-0.90157,-3.01782,3
3.74386,-0.10727,-18.40274,-0.90157,-3.01784,3
3.74403,-0.10727,-18.40274,-0.90157,-3.01785,3
3.74403,-0.10727,-18.40274,-0.90158,-3.01786,3
3.74403,-0.10727,-18.40274,-0.90158,-3.01787,3
3.74403,-0.10472,-18.40274,-0.90158,-3.01788,3
3.74419,-0.10727,-18.5079,-0.90158,-3.01789,3
3.74419,-0.10472,-18.5079,-0.90159,-3.0179,3
3.74419,-0.10727,-18.5079,-0.90159,-3.01791,3
3.74419,-0.10727,-18.5079,-0.90159,-3.01792,3
3.74436,-0.10472,-18.5079,-0.9016,-3.01793,3
3.74436,-0.10472,-18.5079,-0.9016,-3.01795,3
3.74436,-0.10727,-18.5079,-0.9016,-3.01796,3
3.74436,-0.10727,-18.5079,-0.90161,-3.01797,3
3.74453,-0.10472,-18.5079,-0.90161,-3.01798,3
3.74453,-0.10727,-18.5079,-0.90161,-3.01799,3
3.74453,-0.10727,-18.5079,-0.90161,-3.018,3
3.7447,-0.10472,-18.5079,-0.90162,-3.01801,3
3.7447,-0.10727,-18.5079,-0.90162,-3.01802,3
3.7447,-0.10727,-18.5079,-0.90162,-3.01803,3
3.7447,-0.10472,-18.5079,-0.90163,-3.01805,3
3.74487,-0.10727,-18.5079,-0.90163,-3.01806,3
3.74487,-0.10727,-18.5079,-0.90163,-3.01807,3
3.74487,-0.10472,-18.5079,-0.90163,-3.01808,3
3.74504,-0.10727,-18.5079,-0.90164,-3.01809,3
3.74504,-0.10727,-18.5079,-0.90164,-3.0181,3
3.74504,-0.10472,-18.5079,-0.90164,-3.01811,3
3.74504,-0.10472,-18.5079,-0.90165,-3.01812,3
3.74521,-0.10472,-18.5079,-0.90165,-3.01813,3
3.74521,-0.10727,-18.5079,-0.90165,-3.01815,3
3.74521,-0.10727,-18.5079,-0.90166,-3.01816,3
3.74521,-0.10472,-18.5079,-0.90166,-3.01817,3
3.74537,-0.10472,-18.5079,-0.90166,-3.01818,3
3.74537,-0.10472,-18.5079,-0.90166,-3.01819,3
3.74537,-0.10727,-18.5079,-0.90167,-3.0182,3
3.74537,-0.10727,-18.5079,-0.90167,-3.01821,3
3.74554,-0.10727,-18.5079,-0.90167,-3.01822,3
3.74554,-0.10727,-18.5079,-0.90168,-3.01823,3
