Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.19995,4.54121,9.77974,-0.23505,-0.92428,8
4.19995,4.52589,9.77974,-0.23493,-0.92375,8
4.19995,4.50801,9.77974,-0.2348,-0.92323,8
4.19995,4.49524,9.77974,-0.23468,-0.92271,8
4.19995,4.47991,9.77974,-0.23455,-0.92219,8
4.19995,4.46714,9.77974,-0.23443,-0.92166,8
4.19995,4.45437,9.77974,-0.23431,-0.92115,8
4.19995,4.43905,9.77974,-0.23418,-0.92062,8
4.19995,4.42628,9.77974,-0.23406,-0.92011,8
4.19995,4.41351,9.77974,-0.23394,-0.9196,8
4.19995,4.40074,9.77974,-0.23381,-0.91908,8
4.19995,4.38541,9.77974,-0.23369,-0.91857,8
4.19995,4.37264,9.77974,-0.23357,-0.91806,8
4.19995,4.35987,9.77974,-0.23345,-0.91754,8
4.19995,4.3471,9.77974,-0.23333,-0.91703,8
4.19995,4.33433,9.77974,-0.23321,-0.91654,8
4.19995,4.32156,9.77974,-0.23309,-0.91602,8
4.19995,4.30879,9.77974,-0.23297,-0.91552,8
4.19995,4.29857,9.77974,-0.23285,-0.91503,8
4.19995,4.2858,9.77974,-0.23273,-0.91454,8
4.19894,4.23983,9.77974,-0.23261,-0.91404,8
4.19962,4.2526,9.77974,-0.23249,-0.91354,8
4.19979,4.25004,9.77974,-0.23238,-0.91305,8
4.19995,4.23983,9.77974,-0.23226,-0.91255,8
4.19995,4.22706,9.77974,-0.23214,-0.91206,8
4.19995,4.21684,9.77974,-0.23203,-0.91157,8
4.19995,4.20407,9.77974,-0.23191,-0.91107,8
4.19995,4.19385,9.77974,-0.23179,-0.91058,8
4.19995,4.18364,9.77974,-0.23167,-0.91009,8
4.19995,4.17087,9.77974,-0.23156,-0.9096,8
4.15815,0.39078,9.77974,-0.23154,-0.90955,8
4.11146,0.39589,9.77974,-0.23153,-0.90951,8
4.09814,0.39844,9.77974,-0.23152,-0.90946,8
4.09359,0.401,9.77974,-0.23151,-0.90941,8
4.09174,0.401,9.77974,-0.2315,-0.90937,8
4.09056,0.401,9.77974,-0.23149,-0.90932,8
4.08988,0.401,9.77974,-0.23148,-0.90928,8
4.08921,0.401,9.77974,-0.23147,-0.90923,8
4.0887,0.401,9.77974,-0.23146,-0.90919,8
4.08836,0.401,9.77974,-0.23144,-0.90914,8
4.02333,-3.13131,9.77974,-0.23153,-0.90948,8
3.99788,-3.16707,9.77974,-0.23162,-0.90983,8
3.98776,-3.1875,9.77974,-0.23171,-0.91019,8
3.98355,-3.19772,9.77974,-0.23179,-0.91054,8
3.98119,-3.20283,9.77974,-0.23188,-0.91089,8
3.97933,-3.20538,9.77974,-0.23188,-0.91089,8
3.97799,-3.20538,9.77974,-0.23206,-0.9116,8
3.97681,-3.20794,9.77974,-0.23215,-0.91196,8
3.97579,-3.20794,9.77974,-0.23215,-0.91196,8
3.97478,-3.20794,9.77974,-0.23233,-0.91266,8
3.9581,-4.26278,9.77974,-0.23245,-0.91315,8
3.94765,-4.29087,9.77974,-0.23257,-0.9136,8
3.94242,-4.30875,9.77974,-0.23257,-0.9136,8
3.93955,-4.31897,9.77974,-0.23281,-0.91456,8
3.93837,-4.32152,9.77974,-0.23292,-0.91502,8
3.93703,-4.32407,9.77974,-0.23305,-0.91551,8
3.93601,-4.32407,9.77974,-0.23317,-0.91597,8
3.935,-4.32663,9.77974,-0.23329,-0.91645,8
3.93416,-4.32663,9.77974,-0.23341,-0.91693,8
3.93332,-4.32663,9.77974,-0.23353,-0.91739,8
3.91545,-5.00602,9.77974,-0.23367,-0.91793,8
3.89893,-5.5245,9.77974,-0.23382,-0.91853,8
3.89303,-5.67774,9.77974,-0.23398,-0.91914,8
3.89,-5.73393,9.77974,-0.23414,-0.91976,8
3.88831,-5.75181,9.77974,-0.2343,-0.92039,8
3.88696,-5.75692,9.77974,-0.23445,-0.921,8
3.88578,-5.75947,9.77974,-0.23462,-0.92162,8
3.88477,-5.76203,9.77974,-0.23477,-0.92224,8
3.88376,-5.76458,9.77974,-0.23494,-0.92289,8
3.88292,-5.76458,9.77974,-0.2351,-0.92349,8
3.89843,-4.43901,9.77974,-0.23522,-0.92397,8
3.91275,-4.42113,9.77974,-0.23534,-0.92445,8
3.91714,-4.40836,9.77974,-0.23546,-0.92493,8
3.91815,-4.40325,9.77974,-0.23559,-0.92541,8
3.91832,-4.4007,9.77974,-0.23571,-0.92588,8
3.91815,-4.4007,9.77974,-0.23583,-0.92637,8
3.91781,-4.4007,9.77974,-0.23595,-0.92685,8
3.91747,-4.39814,9.77974,-0.23595,-0.92685,8
3.91714,-4.4007,9.77974,-0.2362,-0.9278,8
3.91663,-4.4007,9.77974,-0.23632,-0.92828,8
3.92068,-4.22702,9.77974,-0.23644,-0.92874,8
3.92422,-4.09421,9.77974,-0.23655,-0.92919,8
3.92523,-4.05589,9.77974,-0.23655,-0.92919,8
3.9254,-4.04057,9.77974,-0.23678,-0.93009,8
3.92523,-4.03802,9.77974,-0.23689,-0.93051,8
3.92506,-4.03802,9.77974,-0.237,-0.93096,8
3.92472,-4.03802,9.77974,-0.23712,-0.93141,8
3.92438,-4.03802,9.77974,-0.23723,-0.93184,8
3.92405,-4.03802,9.77974,-0.23734,-0.93229,8
3.92371,-4.03802,9.77974,-0.23745,-0.93274,8
3.93028,-3.76984,9.77974,-0.23756,-0.93313,8
3.93534,-3.5936,9.77974,-0.23766,-0.93353,8
3.93686,-3.54252,9.77974,-0.23766,-0.93353,8
3.93736,-3.52464,9.77974,-0.23785,-0.9343,8
3.93736,-3.51954,9.77974,-0.23795,-0.93469,8
3.93719,-3.51954,9.77974,-0.23805,-0.93508,8
3.93703,-3.51954,9.77974,-0.23814,-0.93545,8
3.93686,-3.51698,9.77974,-0.23824,-0.93584,8
3.93669,-3.51954,9.77974,-0.23834,-0.93623,8
3.93652,-3.51954,9.77974,-0.23844,-0.9366,8
3.95321,-2.27569,9.77974,-0.2385,-0.93686,8
3.96619,-2.26803,9.77974,-0.23856,-0.9371,8
3.97023,-2.26292,9.77974,-0.23863,-0.93735,8
3.97192,-2.25782,9.77974,-0.23869,-0.9376,8
3.97242,-2.25782,9.77974,-0.23875,-0.93785,8
3.97276,-2.25782,9.77974,-0.23881,-0.9381,8
3.97293,-2.25526,9.77974,-0.23888,-0.93835,8
3.97293,-2.25526,9.77974,-0.23894,-0.9386,8
3.9731,-2.25526,9.77974,-0.239,-0.93885,8
3.9731,-2.25782,9.77974,-0.23907,-0.9391,8
3.99498,0.00511,9.77974,-0.23907,-0.9391,8
4.02515,0.0281,9.77974,-0.23907,-0.9391,8
4.03527,0.03831,9.77974,-0.23906,-0.93909,8
4.03914,0.04087,9.77974,-0.23906,-0.93909,8
4.04049,0.04087,9.77974,-0.23906,-0.93908,8
4.0415,0.04087,9.77974,-0.23906,-0.93908,8
4.04218,0.04087,9.77974,-0.23906,-0.93908,8
4.04268,0.04087,9.77974,-0.23906,-0.93907,8
4.04319,0.04087,9.77974,-0.23906,-0.93907,8
4.04369,0.04087,9.77974,-0.23906,-0.93906,8
4.03715,-0.90926,9.77974,-0.23908,-0.93916,8
4.02771,-0.75346,9.77974,-0.2391,-0.93924,8
4.02501,-0.71004,9.77974,-0.23912,-0.93932,8
4.02417,-0.69727,9.77974,-0.23914,-0.9394,8
4.024,-0.69471,9.77974,-0.23916,-0.93948,8
4.024,-0.69471,9.77974,-0.23918,-0.93956,8
4.024,-0.69471,9.77974,-0.2392,-0.93964,8
4.02417,-0.69216,9.77974,-0.2392,-0.93964,8
4.02417,-0.69471,9.77974,-0.23924,-0.93979,8
4.02434,-0.69471,9.77974,-0.23926,-0.93987,8
4.03847,0.23242,9.77974,-0.23925,-0.93984,8
4.05566,0.55169,9.77974,-0.23924,-0.93978,8
4.06241,0.65896,9.77974,-0.23922,-0.93971,8
4.0646,0.6845,9.77974,-0.2392,-0.93963,8
4.06561,0.69216,9.77974,-0.23918,-0.93955,8
4.06628,0.69472,9.77974,-0.23916,-0.93948,8
4.06679,0.69472,9.77974,-0.23914,-0.9394,8
4.06729,0.69472,9.77974,-0.23912,-0.93931,8
4.06763,0.69472,9.77974,-0.2391,-0.93924,8
4.06814,0.69472,9.77974,-0.23908,-0.93916,8
4.06058,-0.03576,9.77974,-0.23908,-0.93916,8
4.05047,-0.08939,9.77974,-0.23909,-0.93918,8
4.04726,-0.10472,9.77974,-0.23909,-0.93919,8
4.04642,-0.10983,9.77974,-0.23909,-0.93919,8
4.04625,-0.10983,9.77974,-0.2391,-0.93921,8
4.04625,-0.10983,9.77974,-0.2391,-0.93922,8
4.04625,-0.10983,9.77974,-0.2391,-0.93924,8
4.04642,-0.11238,9.77974,-0.23911,-0.93925,8
4.04642,-0.10983,9.77974,-0.23911,-0.93926,8
4.04659,-0.11238,9.77974,-0.23911,-0.93926,8
4.04052,-0.35502,9.77974,-0.23911,-0.93927,8
4.03378,-0.57722,9.77974,-0.23914,-0.93938,8
4.03192,-0.63086,9.77974,-0.23915,-0.93945,8
4.03142,-0.64618,9.77974,-0.23917,-0.93952,8
4.03108,-0.65129,9.77974,-0.23919,-0.93959,8
4.03091,-0.65129,9.77974,-0.23921,-0.93967,8
4.03091,-0.65129,9.77974,-0.23923,-0.93974,8
4.03091,-0.65385,9.77974,-0.23925,-0.93981,8
4.03091,-0.65129,9.77974,-0.23926,-0.93989,8
4.03074,-0.65385,9.77974,-0.23928,-0.93996,8
4.03864,0.00511,9.77974,-0.23928,-0.93996,8
4.0474,0.04087,9.77974,-0.23928,-0.93995,8
4.05027,0.05108,9.77974,-0.23928,-0.93995,8
4.05128,0.05364,9.77974,-0.23928,-0.93994,8
4.05162,0.05364,9.77974,-0.23928,-0.93994,8
4.05195,0.05364,9.77974,-0.23927,-0.93993,8
4.05212,0.05619,9.77974,-0.23927,-0.93992,8
4.05246,0.05364,9.77974,-0.23927,-0.93992,8
4.05263,0.05364,9.77974,-0.23927,-0.93991,8
4.0528,0.05364,9.77974,-0.23927,-0.93991,8
4.04221,-1.58098,9.77974,-0.23931,-0.94009,8
4.02147,-1.4354,9.77974,-0.23935,-0.94025,8
4.01456,-1.39709,9.67458,-0.23939,-0.9404,8
4.0122,-1.38687,9.67458,-0.23943,-0.94056,8
4.01136,-1.38432,9.67458,-0.23947,-0.94071,8
4.01085,-1.38432,9.67458,-0.23951,-0.94087,8
4.01052,-1.38687,9.67458,-0.23955,-0.94102,8
4.01018,-1.38687,9.67458,-0.23958,-0.94118,8
4.01001,-1.38687,9.67458,-0.23962,-0.94133,8
4.00984,-1.38687,9.67458,-0.23966,-0.94148,8
4.03746,1.34602,9.67458,-0.23962,-0.94134,8
4.07134,1.31537,9.67458,-0.23959,-0.94119,8
4.0823,1.30004,9.67458,-0.23955,-0.94104,8
4.08617,1.29494,9.67458,-0.23955,-0.94104,8
4.08786,1.29238,9.67458,-0.23951,-0.94089,8
4.0887,1.28983,9.67458,-0.23944,-0.94059,8
4.08938,1.28983,9.67458,-0.23941,-0.94045,8
4.08988,1.28983,9.67458,-0.23937,-0.94031,8
4.09056,1.28983,9.67458,-0.23934,-0.94015,8
4.09089,1.28983,9.67458,-0.2393,-0.94001,8
4.07002,-0.24008,9.67458,-0.23931,-0.94004,8
4.04743,-0.50571,9.67458,-0.23932,-0.9401,8
4.04018,-0.58233,9.67458,-0.23934,-0.94016,8
4.03766,-0.60532,9.67458,-0.23935,-0.94023,8
4.03681,-0.61298,9.67458,-0.23937,-0.9403,8
4.03648,-0.61298,9.67458,-0.23939,-0.94037,8
4.03631,-0.61298,9.67458,-0.23941,-0.94044,8
4.03614,-0.61554,9.67458,-0.23942,-0.9405,8
4.03597,-0.61554,9.67458,-0.23944,-0.94057,8
4.0358,-0.61298,9.67458,-0.23946,-0.94064,8
4.0501,0.73814,9.67458,-0.23944,-0.94056,8
4.06409,0.69216,9.67458,-0.23942,-0.94048,8
4.0705,0.67173,9.67458,-0.23942,-0.94048,8
4.07235,0.66407,9.67458,-0.23938,-0.94033,8
4.07319,0.66152,9.67458,-0.23936,-0.94026,8
4.0737,0.66152,9.67458,-0.23934,-0.94018,8
4.07404,0.66152,9.67458,-0.23932,-0.9401,8
4.07437,0.66152,9.67458,-0.23931,-0.94003,8
4.07454,0.66152,9.67458,-0.23929,-0.93995,8
4.07488,0.66152,9.67458,-0.23927,-0.93988,8
4.05283,-1.34345,9.67458,-0.23931,-0.94003,8
4.03091,-1.30259,9.67458,-0.23934,-0.94017,8
4.02249,-1.29237,9.67458,-0.23938,-0.94032,8
4.01962,-1.28982,9.67458,-0.23941,-0.94046,8
4.01844,-1.28982,9.67458,-0.23945,-0.9406,8
4.01793,-1.28982,9.67458,-0.23945,-0.9406,8
4.01743,-1.28982,9.67458,-0.23952,-0.94089,8
4.01709,-1.28982,9.67458,-0.23956,-0.94104,8
4.01675,-1.29237,9.67458,-0.23959,-0.94118,8
4.01659,-1.28982,9.67458,-0.23963,-0.94132,8
4.03189,0.00511,9.67458,-0.23963,-0.94132,8
4.04723,0.04853,9.67458,-0.23963,-0.94132,8
4.05313,0.0613,9.67458,-0.23962,-0.94131,8
4.05482,0.06385,9.67458,-0.23962,-0.94131,8
4.05566,0.06385,9.67458,-0.23962,-0.9413,8
4.056,0.06385,9.67458,-0.23962,-0.94129,8
4.05634,0.06385,9.67458,-0.23962,-0.94128,8
4.05651,0.06385,9.67458,-0.23962,-0.94127,8
4.05667,0.06385,9.67458,-0.23961,-0.94127,8
4.05684,0.06385,9.67458,-0.23961,-0.94126,8
4.04204,-1.38942,9.67458,-0.23965,-0.94141,8
4.02569,-1.31536,9.67458,-0.23969,-0.94156,8
4.02029,-1.29492,9.67458,-0.23972,-0.94171,8
4.01844,-1.29237,9.67458,-0.23976,-0.94185,8
4.0176,-1.29237,9.67458,-0.23979,-0.94199,8
4.01709,-1.29237,9.67458,-0.23983,-0.94214,8
4.01675,-1.28982,9.67458,-0.23987,-0.94228,8
4.01659,-1.29237,9.67458,-0.2399,-0.94242,8
4.01642,-1.29237,9.56943,-0.23994,-0.94257,8
4.01625,-1.28982,9.56943,-0.23997,-0.94272,8
4.02586,-0.91181,9.56943,-0.24,-0.94282,8
4.0326,-0.6896,9.56943,-0.24002,-0.9429,8
4.03462,-0.62831,9.56943,-0.24004,-0.94297,8
4.03546,-0.61043,9.56943,-0.24005,-0.94304,8
4.0358,-0.60277,9.56943,-0.24007,-0.9431,8
4.03597,-0.60277,9.56943,-0.24009,-0.94317,8
4.03597,-0.60277,9.56943,-0.2401,-0.94324,8
4.03614,-0.60021,9.56943,-0.24012,-0.94331,8
4.03614,-0.60277,9.56943,-0.24014,-0.94337,8
4.03614,-0.60277,9.56943,-0.24015,-0.94344,8
4.02687,-0.968,9.56943,-0.24018,-0.94355,8
4.01911,-1.21319,9.56943,-0.24021,-0.94368,8
4.01659,-1.28471,9.56943,-0.24025,-0.94382,8
4.01557,-1.30769,9.56943,-0.24029,-0.94398,8
4.01524,-1.3128,9.56943,-0.24032,-0.94412,8
4.0149,-1.3128,9.56943,-0.24036,-0.94426,8
4.01473,-1.3128,9.56943,-0.24039,-0.94441,8
4.01456,-1.3128,9.56943,-0.24043,-0.94456,8
4.01439,-1.31536,9.56943,-0.24047,-0.9447,8
4.01439,-1.3128,9.56943,-0.2405,-0.94485,8
4.03223,0.01532,9.56943,-0.2405,-0.94485,8
4.04656,0.04853,9.56943,-0.2405,-0.94484,8
4.05212,0.05874,9.56943,-0.2405,-0.94484,8
4.05364,0.0613,9.56943,-0.2405,-0.94483,8
4.05448,0.0613,9.56943,-0.2405,-0.94482,8
4.05499,0.0613,9.56943,-0.2405,-0.94482,8
4.05533,0.0613,9.56943,-0.2405,-0.94481,8
4.05549,0.0613,9.56943,-0.24049,-0.9448,8
4.05566,0.0613,9.56943,-0.24049,-0.9448,8
4.056,0.0613,9.56943,-0.24049,-0.94479,8
4.04996,-0.76878,9.56943,-0.24051,-0.94488,8
4.0417,-0.65129,9.56943,-0.24051,-0.94488,8
4.0385,-0.61298,9.56943,-0.24055,-0.94502,8
4.03749,-0.60532,9.56943,-0.24056,-0.94508,8
4.03732,-0.60277,9.56943,-0.24058,-0.94515,8
4.03715,-0.60277,9.56943,-0.2406,-0.94522,8
4.03698,-0.60277,9.56943,-0.24061,-0.94529,8
4.03698,-0.60277,9.56943,-0.24063,-0.94536,8
4.03698,-0.60277,9.56943,-0.24065,-0.94542,8
4.03698,-0.60021,9.56943,-0.24066,-0.94549,8
4.04437,0.00511,9.56943,-0.24066,-0.94549,8
4.05212,0.04853,9.56943,-0.24066,-0.94549,8
4.05533,0.0613,9.56943,-0.24066,-0.94548,8
4.05617,0.06385,9.56943,-0.24066,-0.94547,8
4.05667,0.06385,9.56943,-0.24066,-0.94547,8
4.05684,0.06385,9.56943,-0.24065,-0.94546,8
4.05718,0.06385,9.56943,-0.24065,-0.94545,8
4.05735,0.06385,9.56943,-0.24065,-0.94544,8
4.05752,0.06385,9.56943,-0.24065,-0.94543,8
4.05769,0.06385,9.56943,-0.24065,-0.94543,8
4.07707,1.6474,9.56943,-0.2406,-0.94524,8
4.09528,1.64229,9.56943,-0.24056,-0.94505,8
4.10151,1.63463,9.56943,-0.24051,-0.94487,8
4.10353,1.63208,9.56943,-0.24047,-0.94469,8
4.10455,1.63208,9.56943,-0.24042,-0.9445,8
4.10522,1.63208,9.56943,-0.24038,-0.94431,8
4.10573,1.62952,9.56943,-0.24033,-0.94413,8
4.10623,1.62952,9.56943,-0.24028,-0.94394,8
4.10657,1.62952,9.56943,-0.24024,-0.94375,8
4.10707,1.62952,9.56943,-0.24019,-0.94357,8
4.1182,2.05606,9.56943,-0.24014,-0.94333,8
4.12966,2.41875,9.56943,-0.24007,-0.94306,8
4.13354,2.51836,9.56943,-0.24,-0.94277,8
4.13506,2.5439,9.56943,-0.23993,-0.94248,8
4.13607,2.55156,9.56943,-0.23986,-0.94219,8
4.13657,2.55411,9.56943,-0.23986,-0.94219,8
4.13725,2.55411,9.56943,-0.23972,-0.9416,8
4.13775,2.55411,9.56943,-0.23972,-0.9416,8
4.13826,2.55411,9.56943,-0.23957,-0.941,8
4.13876,2.55156,9.56943,-0.2395,-0.94072,8
4.12292,1.581,9.56943,-0.23946,-0.94054,8
4.11247,1.47117,9.56943,-0.23942,-0.94037,8
4.10876,1.43797,9.56943,-0.23938,-0.9402,8
4.10792,1.42775,9.56943,-0.23934,-0.94003,8
4.10775,1.4252,9.56943,-0.2393,-0.93987,8
4.10758,1.4252,9.56943,-0.23926,-0.93971,8
4.10775,1.4252,9.56943,-0.23922,-0.93955,8
4.10792,1.4252,9.56943,-0.23918,-0.93938,8
4.10792,1.4252,9.56943,-0.23914,-0.93923,8
4.10809,1.4252,9.56943,-0.2391,-0.93906,8
4.11736,1.79043,9.56943,-0.23905,-0.93886,8
4.12663,2.08416,9.56943,-0.239,-0.93862,8
4.12966,2.16589,9.56943,-0.23894,-0.93837,8
4.13084,2.18632,9.56943,-0.23887,-0.93812,8
4.13152,2.19143,9.56943,-0.23887,-0.93812,8
4.13185,2.19398,9.56943,-0.23875,-0.93762,8
4.13236,2.19398,9.56943,-0.23869,-0.93737,8
4.1327,2.19398,9.56943,-0.23863,-0.93712,8
4.13303,2.19398,9.56943,-0.23857,-0.93686,8
4.1332,2.19398,9.56943,-0.23851,-0.93661,8
4.13523,2.25784,9.56943,-0.23845,-0.93635,8
4.13708,2.31147,9.56943,-0.23838,-0.93609,8
4.13792,2.3268,9.56943,-0.23832,-0.93582,8
4.13843,2.32935,9.56943,-0.23825,-0.93555,8
4.13876,2.33191,9.56943,-0.23819,-0.93529,8
4.1391,2.33191,9.56943,-0.23819,-0.93529,8
4.13944,2.33191,9.56943,-0.23806,-0.93474,8
4.13961,2.33191,9.56943,-0.23799,-0.93447,8
4.13994,2.33191,9.56943,-0.23793,-0.9342,8
4.14028,2.33191,9.56943,-0.23786,-0.93394,8
4.13067,1.93857,9.56943,-0.23781,-0.93371,8
4.11972,1.57589,9.56943,-0.23776,-0.93353,8
4.11685,1.48905,9.56943,-0.23772,-0.93337,8
4.11601,1.46606,9.56943,-0.23768,-0.9332,8
4.11584,1.4584,9.56943,-0.23764,-0.93303,8
4.11567,1.45584,9.56943,-0.2376,-0.93287,8
4.11567,1.45584,9.56943,-0.23756,-0.9327,8
4.11567,1.45584,9.56943,-0.23752,-0.93254,8
4.11584,1.45584,9.56943,-0.23748,-0.93237,8
4.11584,1.45584,9.56943,-0.23744,-0.9322,8
4.11854,1.56312,9.56943,-0.23744,-0.9322,8
4.12174,1.66273,9.56943,-0.23735,-0.93183,8
4.12275,1.68571,9.56943,-0.2373,-0.93164,8
4.12309,1.69338,9.56943,-0.23726,-0.93144,8
4.12326,1.69593,9.56943,-0.23726,-0.93144,8
4.12359,1.69593,9.56943,-0.23716,-0.93106,8
4.12376,1.69593,9.56943,-0.23712,-0.93086,8
4.12393,1.69593,9.56943,-0.23707,-0.93067,8
4.1241,1.69593,9.56943,-0.23702,-0.93047,8
4.12427,1.69593,9.56943,-0.23697,-0.93028,8
4.11938,1.49671,9.56943,-0.23693,-0.93011,8
4.11348,1.29749,9.56943,-0.2369,-0.92996,8
4.11163,1.2413,9.56943,-0.23686,-0.92981,8
4.11095,1.22597,9.56943,-0.23686,-0.92981,8
4.11078,1.22342,9.56943,-0.23679,-0.92954,8
4.11078,1.22087,9.56943,-0.23676,-0.9294,8
4.11095,1.22087,9.56943,-0.23673,-0.92926,8
4.11095,1.22087,9.56943,-0.23669,-0.92912,8
4.11095,1.22087,9.56943,-0.23666,-0.92898,8
4.11095,1.22087,9.56943,-0.23662,-0.92884,8
4.10859,1.12381,9.56943,-0.23659,-0.92871,8
4.1064,1.04974,9.56943,-0.23656,-0.92859,8
4.10573,1.02931,9.56943,-0.23654,-0.92848,8
4.10539,1.0242,9.56943,-0.23651,-0.92836,8
4.10539,1.02165,9.56943,-0.23648,-0.92824,8
4.10539,1.02165,9.56943,-0.23645,-0.92813,8
4.10539,1.02165,9.56943,-0.23642,-0.928,8
4.10539,1.02165,9.56943,-0.23639,-0.92789,8
4.10556,1.02165,9.56943,-0.23637,-0.92778,8
4.10556,1.02165,9.56943,-0.23634,-0.92766,8
4.09747,0.69727,9.56943,-0.23632,-0.92758,8
4.08803,0.39078,9.56943,-0.23631,-0.92753,8
4.0855,0.32182,9.56943,-0.2363,-0.9275,8
4.08449,0.29883,9.56943,-0.23629,-0.92746,8
4.08398,0.29117,9.56943,-0.23628,-0.92743,8
4.08381,0.29117,9.56943,-0.23627,-0.9274,8
4.08348,0.29117,9.56943,-0.23627,-0.92736,8
4.08348,0.29117,9.56943,-0.23626,-0.92733,8
4.08331,0.29117,9.56943,-0.23625,-0.9273,8
4.08314,0.28861,9.56943,-0.23625,-0.9273,8
4.08668,0.43165,9.56943,-0.23623,-0.92722,8
4.09056,0.5568,9.56943,-0.23621,-0.92715,8
4.09157,0.58489,9.56943,-0.23621,-0.92715,8
4.0919,0.59511,9.56943,-0.23618,-0.92702,8
4.09207,0.59766,9.56943,-0.23616,-0.92695,8
4.09224,0.59766,9.56943,-0.23616,-0.92695,8
4.09224,0.59766,9.56943,-0.23613,-0.92682,8
4.09224,0.60022,9.56943,-0.23611,-0.92675,8
4.09224,0.59766,9.56943,-0.2361,-0.92668,8
4.09241,0.60022,9.56943,-0.23608,-0.92661,8
4.08735,0.39844,9.56943,-0.23607,-0.92657,8
4.08128,0.20433,9.56943,-0.23606,-0.92654,8
4.07977,0.16346,9.56943,-0.23606,-0.92653,8
4.07926,0.15069,9.56943,-0.23606,-0.92651,8
4.07892,0.14814,9.56943,-0.23605,-0.92649,8
4.07876,0.14814,9.56943,-0.23605,-0.92647,8
4.07876,0.14814,9.56943,-0.23605,-0.92647,8
4.07859,0.14814,9.56943,-0.23604,-0.92644,8
4.07859,0.14814,9.56943,-0.23604,-0.92642,8
4.07842,0.14558,9.56943,-0.23603,-0.92641,8
4.07693,-0.00255,9.56943,-0.23603,-0.92641,8
4.07356,-0.05619,9.56943,-0.23603,-0.92641,8
4.07238,-0.06641,9.56943,-0.23603,-0.92642,8
4.07204,-0.06896,9.46427,-0.23604,-0.92643,8
4.07187,-0.06896,9.46427,-0.23604,-0.92644,8
4.0717,-0.06896,9.46427,-0.23604,-0.92644,8
4.07154,-0.07151,9.46427,-0.23604,-0.92645,8
4.07154,-0.07151,9.46427,-0.23604,-0.92646,8
4.07137,-0.06896,9.46427,-0.23604,-0.92646,8
4.07137,-0.07151,9.46427,-0.23605,-0.92648,8
4.07319,0.03576,9.46427,-0.23605,-0.92647,8
4.07538,0.08939,9.46427,-0.23604,-0.92646,8
4.07623,0.10727,9.46427,-0.23604,-0.92645,8
4.0764,0.10983,9.46427,-0.23604,-0.92645,8
4.07656,0.11238,9.46427,-0.23604,-0.92643,8
4.07656,0.11238,9.46427,-0.23603,-0.92641,8
4.07656,0.11238,9.46427,-0.23603,-0.9264,8
4.07656,0.11238,9.46427,-0.23603,-0.92639,8
4.07656,0.11238,9.46427,-0.23602,-0.92637,8
4.07656,0.11238,9.46427,-0.23602,-0.92636,8
4.07541,-0.00255,9.46427,-0.23602,-0.92636,8
4.07339,-0.01788,9.46427,-0.23602,-0.92636,8
4.07288,-0.02299,9.46427,-0.23602,-0.92637,8
4.07255,-0.02299,9.46427,-0.23602,-0.92637,8
4.07238,-0.02299,9.46427,-0.23602,-0.92637,8
4.07238,-0.02299,9.46427,-0.23602,-0.92637,8
4.07238,-0.02299,9.46427,-0.23602,-0.92638,8
4.07238,-0.02554,9.46427,-0.23602,-0.92638,8
4.07221,-0.02299,9.46427,-0.23603,-0.92638,8
4.07221,-0.02299,9.46427,-0.23603,-0.92639,8
4.07154,-0.05108,9.46427,-0.23603,-0.92639,8
4.07086,-0.07151,9.46427,-0.23603,-0.9264,8
4.07069,-0.07918,9.46427,-0.23603,-0.92641,8
4.07052,-0.07918,9.46427,-0.23603,-0.92642,8
4.07052,-0.07918,9.46427,-0.23604,-0.92643,8
4.07036,-0.07918,9.46427,-0.23604,-0.92643,8
4.07036,-0.07918,9.46427,-0.23604,-0.92644,8
4.07036,-0.07918,9.46427,-0.23604,-0.92645,8
4.07036,-0.08173,9.46427,-0.23604,-0.92646,8
4.07036,-0.07918,9.46427,-0.23605,-0.92647,8
4.07002,-0.08939,9.46427,-0.23605,-0.92648,8
4.06985,-0.09706,9.46427,-0.23605,-0.92649,8
4.06968,-0.09706,9.46427,-0.23605,-0.9265,8
4.06968,-0.09706,9.46427,-0.23606,-0.92651,8
4.06968,-0.09706,9.46427,-0.23606,-0.92653,8
4.06968,-0.09706,9.46427,-0.23606,-0.92653,8
4.06951,-0.09961,9.46427,-0.23607,-0.92655,8
4.06951,-0.09961,9.46427,-0.23607,-0.92656,8
4.06951,-0.09961,9.46427,-0.23607,-0.92656,8
4.06951,-0.09961,9.46427,-0.23607,-0.92658,8
4.06951,-0.09961,9.46427,-0.23608,-0.92659,8
4.06951,-0.09706,9.46427,-0.23608,-0.9266,8
4.06951,-0.09706,9.46427,-0.23608,-0.92661,8
4.06951,-0.09706,9.46427,-0.23608,-0.92663,8
4.06951,-0.09706,9.46427,-0.23609,-0.92664,8
4.06934,-0.09961,9.46427,-0.23609,-0.92665,8
4.06951,-0.09706,9.46427,-0.23609,-0.92666,8
4.06934,-0.09706,9.46427,-0.2361,-0.92667,8
4.06934,-0.09706,9.46427,-0.2361,-0.92668,8
4.06934,-0.09706,9.46427,-0.2361,-0.92669,8
4.06901,-0.10983,9.46427,-0.2361,-0.92669,8
4.06884,-0.12004,9.46427,-0.23611,-0.92672,8
4.06867,-0.1226,9.46427,-0.23611,-0.92673,8
4.0685,-0.1226,9.46427,-0.23611,-0.92675,8
