Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.92422,-1.13402,24.0813,-0.61661,-2.42992,8
3.92422,-1.13402,24.0813,-0.61664,-2.43005,8
3.92101,-1.32302,24.18646,-0.61667,-2.43017,8
3.91916,-1.43029,24.18646,-0.61671,-2.43032,8
3.91848,-1.46094,24.18646,-0.61675,-2.43047,8
3.91832,-1.47116,24.18646,-0.61679,-2.43063,8
3.91815,-1.47371,24.18646,-0.61683,-2.43079,8
3.91815,-1.47371,24.18646,-0.61687,-2.43096,8
3.91815,-1.47371,24.18646,-0.61691,-2.43112,8
3.91815,-1.47626,24.18646,-0.61695,-2.43128,8
3.91815,-1.47371,24.18646,-0.61699,-2.43144,8
3.91815,-1.47371,24.18646,-0.61703,-2.4316,8
3.90028,-3.17473,24.18646,-0.61707,-2.43176,8
3.89,-3.26157,24.18646,-0.61716,-2.4321,8
3.88612,-3.29478,24.18646,-0.61725,-2.43245,8
3.8846,-3.30499,24.18646,-0.61734,-2.43281,8
3.88376,-3.3101,24.18646,-0.61744,-2.43317,8
3.88326,-3.3101,24.18646,-0.61753,-2.43353,8
3.88292,-3.3101,24.18646,-0.61762,-2.43388,8
3.88241,-3.3101,24.18646,-0.61771,-2.43424,8
3.88208,-3.3101,24.18646,-0.6178,-2.43459,8
3.88174,-3.31265,24.18646,-0.6179,-2.43495,8
3.88123,-3.32798,24.18646,-0.61799,-2.43531,8
3.88073,-3.34075,24.18646,-0.61808,-2.43567,8
3.88039,-3.34586,24.18646,-0.61817,-2.43603,8
3.88005,-3.34586,24.18646,-0.61827,-2.43639,8
3.87988,-3.34586,24.18646,-0.61836,-2.43675,8
3.87972,-3.34586,24.18646,-0.61845,-2.43712,8
3.87938,-3.34586,24.18646,-0.61854,-2.43747,8
3.87921,-3.34841,24.18646,-0.61864,-2.43783,8
3.87904,-3.34841,24.18646,-0.61873,-2.43819,8
3.87887,-3.34586,24.18646,-0.61882,-2.43855,8
3.87483,-3.56806,24.18646,-0.61892,-2.43891,8
3.87179,-3.7162,24.18646,-0.61902,-2.4393,8
3.87078,-3.7494,24.18646,-0.61912,-2.4397,8
3.87028,-3.76217,24.18646,-0.61922,-2.4401,8
3.86994,-3.76728,24.18646,-0.61933,-2.44051,8
3.8696,-3.76728,24.18646,-0.61944,-2.44092,8
3.86943,-3.76984,24.18646,-0.61954,-2.44132,8
3.86927,-3.76984,24.18646,-0.61964,-2.44173,8
3.86893,-3.76984,24.18646,-0.61975,-2.44212,8
3.86876,-3.76984,24.18646,-0.61985,-2.44253,8
3.86809,-3.79793,24.18646,-0.61996,-2.44293,8
3.86758,-3.8107,24.18646,-0.62006,-2.44335,8
3.86724,-3.81581,24.18646,-0.62017,-2.44376,8
3.86707,-3.81836,24.18646,-0.62028,-2.44417,8
3.86691,-3.81836,24.18646,-0.62038,-2.44457,8
3.86674,-3.81836,24.18646,-0.62049,-2.44498,8
3.86657,-3.81836,24.18646,-0.62059,-2.4454,8
3.86623,-3.81836,24.18646,-0.6207,-2.44581,8
3.86606,-3.81836,24.18646,-0.62081,-2.44622,8
3.86589,-3.81836,24.18646,-0.62091,-2.44663,8
3.86859,-3.6549,24.18646,-0.62102,-2.44705,8
3.87078,-3.5272,24.18646,-0.62112,-2.44742,8
3.87146,-3.49144,24.18646,-0.62122,-2.44781,8
3.87163,-3.47867,24.18646,-0.62131,-2.44818,8
3.87163,-3.47612,24.18646,-0.62141,-2.44855,8
3.87146,-3.47612,24.18646,-0.6215,-2.44892,8
3.87146,-3.47612,24.18646,-0.6216,-2.44931,8
3.87129,-3.47612,24.18646,-0.6217,-2.44968,8
3.87129,-3.47612,24.18646,-0.62179,-2.45004,8
3.87112,-3.47612,24.18646,-0.62189,-2.45043,8
3.87415,-3.29988,24.18646,-0.62199,-2.4508,8
3.87651,-3.17218,24.18646,-0.62208,-2.45115,8
3.87719,-3.13387,24.18646,-0.62217,-2.45149,8
3.87736,-3.12365,24.18646,-0.62226,-2.45183,8
3.87736,-3.1211,24.18646,-0.62234,-2.45216,8
3.87736,-3.1211,24.18646,-0.62243,-2.45249,8
3.87736,-3.1211,24.18646,-0.62251,-2.45283,8
3.87736,-3.1211,24.18646,-0.6226,-2.45317,8
3.87736,-3.11854,24.18646,-0.62269,-2.45352,8
3.87736,-3.11854,24.18646,-0.62277,-2.45384,8
3.88376,-2.74565,24.18646,-0.62286,-2.45418,8
3.88865,-2.47747,24.18646,-0.62293,-2.45446,8
3.89034,-2.39829,24.18646,-0.623,-2.45473,8
3.89084,-2.37786,24.18646,-0.62307,-2.45498,8
3.89118,-2.37019,24.18646,-0.62314,-2.45525,8
3.89135,-2.36764,24.18646,-0.6232,-2.4555,8
3.89152,-2.36764,24.18646,-0.62327,-2.45576,8
3.89168,-2.36764,24.18646,-0.62333,-2.45601,8
3.89168,-2.36764,24.18646,-0.6234,-2.45627,8
3.89168,-2.36509,24.18646,-0.62346,-2.45652,8
3.89185,-2.36764,24.18646,-0.62353,-2.45678,8
3.89185,-2.36764,24.18646,-0.6236,-2.45704,8
3.89185,-2.36764,24.18646,-0.62366,-2.45729,8
3.89202,-2.36764,24.18646,-0.62373,-2.45755,8
3.89202,-2.36764,24.18646,-0.62379,-2.4578,8
3.89202,-2.36764,24.18646,-0.62386,-2.45806,8
3.89202,-2.36509,24.18646,-0.62392,-2.45831,8
3.89202,-2.36764,24.18646,-0.62399,-2.45858,8
3.89219,-2.36764,24.18646,-0.62406,-2.45883,8
3.89219,-2.36509,24.18646,-0.62412,-2.45908,8
3.89219,-2.36764,24.18646,-0.62419,-2.45934,8
3.89219,-2.36764,24.18646,-0.62425,-2.45959,8
3.89219,-2.36764,24.18646,-0.62432,-2.45985,8
3.89219,-2.36764,24.18646,-0.62438,-2.46011,8
3.89219,-2.36764,24.18646,-0.62445,-2.46037,8
3.89219,-2.36764,24.18646,-0.62452,-2.46062,8
3.89219,-2.36764,24.18646,-0.62458,-2.46087,8
3.89219,-2.36764,24.18646,-0.62465,-2.46113,8
3.89219,-2.36764,24.18646,-0.62471,-2.46139,8
3.89219,-2.36764,24.18646,-0.62478,-2.46164,8
3.89219,-2.36764,24.18646,-0.62484,-2.46189,8
3.89219,-2.36764,24.18646,-0.62491,-2.46216,8
3.89219,-2.36764,24.18646,-0.62498,-2.46241,8
3.89219,-2.36764,24.18646,-0.62504,-2.46266,8
3.89219,-2.36764,24.18646,-0.62511,-2.46292,8
3.89219,-2.36764,24.18646,-0.62517,-2.46317,8
3.89219,-2.36764,24.18646,-0.62524,-2.46343,8
3.89219,-2.36764,24.18646,-0.6253,-2.46369,8
3.89219,-2.36764,24.18646,-0.62537,-2.46395,8
3.89219,-2.36764,24.18646,-0.62544,-2.4642,8
3.89219,-2.36764,24.18646,-0.6255,-2.46446,8
3.89219,-2.36764,24.18646,-0.62557,-2.46472,8
3.89219,-2.36764,24.18646,-0.62563,-2.46497,8
3.89219,-2.36764,24.18646,-0.6257,-2.46523,8
3.89219,-2.36764,24.18646,-0.62576,-2.46548,8
3.89219,-2.36764,24.18646,-0.62583,-2.46573,8
3.89219,-2.36764,24.18646,-0.6259,-2.46599,8
3.89219,-2.36764,24.18646,-0.62596,-2.46625,8
3.89202,-2.36764,24.18646,-0.62603,-2.46651,8
3.89202,-2.36764,24.18646,-0.62609,-2.46677,8
3.89505,-2.19652,24.18646,-0.62616,-2.46702,8
3.89775,-2.04583,24.29162,-0.62622,-2.46725,8
3.89876,-2.00241,24.29162,-0.62627,-2.46747,8
3.89893,-1.99219,24.29162,-0.62633,-2.46769,8
3.8991,-1.98708,24.29162,-0.62639,-2.4679,8
3.89927,-1.98708,24.29162,-0.62644,-2.46812,8
3.89927,-1.98708,24.29162,-0.6265,-2.46834,8
3.89944,-1.98708,24.29162,-0.62655,-2.46855,8
3.89944,-1.98708,24.29162,-0.62661,-2.46876,8
3.89944,-1.98708,24.29162,-0.62666,-2.46898,8
3.89961,-1.98453,24.29162,-0.62672,-2.46919,8
3.89977,-1.97942,24.29162,-0.62677,-2.46941,8
3.89977,-1.97942,24.29162,-0.62683,-2.46963,8
3.89977,-1.97942,24.29162,-0.62688,-2.46984,8
3.89977,-1.97942,24.29162,-0.62694,-2.47005,8
3.89994,-1.97942,24.29162,-0.62699,-2.47026,8
3.89994,-1.97942,24.29162,-0.62705,-2.47048,8
3.89994,-1.97942,24.29162,-0.6271,-2.4707,8
3.89994,-1.97942,24.29162,-0.62716,-2.47091,8
3.89994,-1.97942,24.29162,-0.62721,-2.47113,8
3.90011,-1.97431,24.29162,-0.62727,-2.47133,8
3.90011,-1.9692,24.29162,-0.62732,-2.47155,8
3.90028,-1.9692,24.29162,-0.62738,-2.47176,8
3.90028,-1.9692,24.29162,-0.62743,-2.47198,8
3.90028,-1.9692,24.29162,-0.62749,-2.47219,8
3.90028,-1.9692,24.29162,-0.62754,-2.47241,8
3.90028,-1.9692,24.29162,-0.6276,-2.47262,8
3.90028,-1.9692,24.29162,-0.62765,-2.47283,8
3.90028,-1.9692,24.29162,-0.62771,-2.47305,8
3.90028,-1.9692,24.29162,-0.62776,-2.47326,8
3.89725,-2.15054,24.29162,-0.62782,-2.47348,8
3.89472,-2.28591,24.29162,-0.62788,-2.47371,8
3.89387,-2.32422,24.29162,-0.62794,-2.47396,8
3.89371,-2.33444,24.29162,-0.628,-2.47421,8
3.89354,-2.33699,24.29162,-0.62807,-2.47446,8
3.89337,-2.33955,24.29162,-0.62813,-2.47471,8
3.89337,-2.33955,24.29162,-0.6282,-2.47496,8
3.8932,-2.33955,24.29162,-0.62826,-2.47522,8
3.8932,-2.33955,24.29162,-0.62833,-2.47547,8
3.8932,-2.33955,24.29162,-0.62839,-2.47573,8
3.88932,-2.55154,24.29162,-0.62846,-2.47598,8
3.88713,-2.66647,24.29162,-0.62853,-2.47625,8
3.88629,-2.70733,24.29162,-0.6286,-2.47654,8
3.88595,-2.71755,24.29162,-0.62868,-2.47684,8
3.88578,-2.72011,24.29162,-0.62876,-2.47713,8
3.88562,-2.72011,24.29162,-0.62883,-2.47743,8
3.88545,-2.72011,24.29162,-0.62891,-2.47772,8
3.88528,-2.72266,24.29162,-0.62898,-2.47801,8
3.88511,-2.72011,24.29162,-0.62906,-2.4783,8
3.88511,-2.72011,24.29162,-0.62913,-2.4786,8
3.88494,-2.72777,24.29162,-0.62921,-2.47889,8
3.88477,-2.73032,24.29162,-0.62928,-2.47919,8
3.8846,-2.73032,24.29162,-0.62936,-2.47948,8
3.88444,-2.73032,24.29162,-0.62944,-2.47978,8
3.88444,-2.73032,24.29162,-0.62951,-2.48007,8
3.88427,-2.73288,24.29162,-0.62959,-2.48037,8
3.88427,-2.73288,24.29162,-0.62966,-2.48066,8
3.88427,-2.73288,24.29162,-0.62974,-2.48096,8
3.8841,-2.73288,24.29162,-0.62982,-2.48125,8
3.88393,-2.73288,24.29162,-0.62989,-2.48155,8
3.88393,-2.73798,24.29162,-0.62997,-2.48184,8
3.88376,-2.74054,24.29162,-0.63004,-2.48214,8
3.88359,-2.74054,24.29162,-0.63012,-2.48243,8
3.88359,-2.74054,24.29162,-0.6302,-2.48273,8
3.88342,-2.74054,24.18646,-0.63027,-2.48302,8
3.88342,-2.74309,24.18646,-0.63035,-2.48332,8
3.88342,-2.74309,24.18646,-0.63042,-2.48362,8
3.88326,-2.74309,24.18646,-0.6305,-2.48392,8
3.88326,-2.74309,24.18646,-0.63058,-2.48421,8
3.88309,-2.74309,24.18646,-0.63065,-2.4845,8
3.88309,-2.7482,24.18646,-0.63073,-2.4848,8
3.88292,-2.75075,24.18646,-0.63081,-2.4851,8
3.88275,-2.75075,24.18646,-0.63088,-2.48539,8
3.88275,-2.75331,24.18646,-0.63096,-2.48569,8
3.88275,-2.75331,24.18646,-0.63103,-2.48598,8
3.88258,-2.75331,24.18646,-0.63111,-2.48628,8
3.88258,-2.75586,24.18646,-0.63119,-2.48658,8
3.88241,-2.75586,24.18646,-0.63126,-2.48687,8
3.88241,-2.75586,24.18646,-0.63134,-2.48718,8
3.88241,-2.75586,24.18646,-0.63142,-2.48748,8
3.87584,-3.12876,24.18646,-0.63149,-2.48777,8
3.87028,-3.42503,24.18646,-0.63158,-2.48812,8
3.86842,-3.51187,24.18646,-0.63168,-2.48849,8
3.86758,-3.53741,24.18646,-0.63178,-2.48886,8
3.86724,-3.54508,24.18646,-0.63188,-2.48925,8
3.86691,-3.54763,24.18646,-0.63197,-2.48962,8
3.86674,-3.54763,24.18646,-0.63207,-2.49,8
3.8664,-3.54763,24.18646,-0.63217,-2.49039,8
3.86623,-3.54763,24.18646,-0.63227,-2.49077,8
3.86606,-3.55018,24.18646,-0.63237,-2.49114,8
3.85898,-3.94862,24.18646,-0.63247,-2.49152,8
3.85308,-4.25767,24.18646,-0.63258,-2.49196,8
3.85106,-4.35217,24.18646,-0.6327,-2.49243,8
3.85005,-4.37516,24.18646,-0.63282,-2.49289,8
3.84954,-4.38537,24.18646,-0.63294,-2.49336,8
3.84921,-4.38793,24.18646,-0.63307,-2.49384,8
3.84887,-4.38793,24.18646,-0.63318,-2.49429,8
3.84853,-4.38793,24.18646,-0.63331,-2.49476,8
3.8482,-4.39048,24.18646,-0.63343,-2.49524,8
3.84803,-4.38793,24.18646,-0.63355,-2.49571,8
3.85713,-3.26157,24.18646,-0.63367,-2.49618,8
3.86505,-3.25391,24.18646,-0.63376,-2.49653,8
3.86724,-3.2488,24.18646,-0.63386,-2.49688,8
3.86792,-3.24625,24.18646,-0.63395,-2.49723,8
3.86825,-3.24625,24.18646,-0.63403,-2.49757,8
3.86842,-3.24625,24.18646,-0.63412,-2.49792,8
3.86842,-3.24369,24.18646,-0.63421,-2.49827,8
3.86842,-3.24369,24.18646,-0.63431,-2.49862,8
3.86842,-3.24625,24.18646,-0.6344,-2.49897,8
3.86842,-3.24369,24.18646,-0.63449,-2.49932,8
3.86488,-3.44802,24.18646,-0.63457,-2.49966,8
3.86202,-3.60382,24.18646,-0.63467,-2.50004,8
3.86101,-3.65235,24.18646,-0.63477,-2.50043,8
3.8605,-3.66256,24.18646,-0.63488,-2.50082,8
3.86033,-3.66767,24.18646,-0.63498,-2.50122,8
3.86016,-3.67023,24.18646,-0.63508,-2.50161,8
3.85999,-3.67023,24.18646,-0.63518,-2.50199,8
3.85983,-3.67023,24.18646,-0.63528,-2.50239,8
3.85983,-3.67023,24.18646,-0.63538,-2.50278,8
3.85966,-3.67023,24.18646,-0.63548,-2.50317,8
3.85511,-3.91797,24.18646,-0.63559,-2.50358,8
3.85258,-4.05079,24.18646,-0.6357,-2.504,8
3.85157,-4.09676,24.18646,-0.63581,-2.50443,8
3.85106,-4.10953,24.18646,-0.63592,-2.50486,8
3.85072,-4.11208,24.18646,-0.63604,-2.5053,8
3.85056,-4.11208,24.18646,-0.63615,-2.50576,8
3.85039,-4.11464,24.18646,-0.63627,-2.50619,8
3.85022,-4.11464,24.18646,-0.63638,-2.50663,8
3.84988,-4.11464,24.18646,-0.6365,-2.50708,8
3.84971,-4.11719,24.18646,-0.63661,-2.50752,8
3.86101,-3.01893,24.18646,-0.63672,-2.50794,8
3.86741,-2.97041,24.18646,-0.63681,-2.50827,8
3.86977,-2.95253,24.18646,-0.63689,-2.50859,8
3.87061,-2.94742,24.18646,-0.63697,-2.5089,8
3.87095,-2.94487,24.18646,-0.63705,-2.50922,8
3.87112,-2.94487,24.18646,-0.63714,-2.50954,8
3.87129,-2.94487,24.18646,-0.63722,-2.50986,8
3.87146,-2.94487,24.18646,-0.6373,-2.51018,8
3.87146,-2.94487,24.18646,-0.63738,-2.51049,8
3.87146,-2.94487,24.18646,-0.63746,-2.51081,8
3.87533,-2.72777,24.18646,-0.63754,-2.51112,8
3.87752,-2.61028,24.18646,-0.63762,-2.51142,8
3.87837,-2.57197,24.18646,-0.63769,-2.5117,8
3.8787,-2.5592,24.0813,-0.63776,-2.51198,8
3.87887,-2.55664,24.0813,-0.63783,-2.51224,8
3.87904,-2.55664,24.0813,-0.6379,-2.51252,8
3.87921,-2.55664,24.0813,-0.63798,-2.51279,8
3.87921,-2.55664,24.0813,-0.63805,-2.51307,8
3.87938,-2.55664,24.0813,-0.63812,-2.51335,8
3.87938,-2.55664,24.0813,-0.63819,-2.51363,8
3.88326,-2.33699,24.0813,-0.63826,-2.5139,8
3.88545,-2.21695,24.0813,-0.63832,-2.51415,8
3.88646,-2.17608,24.0813,-0.63838,-2.51438,8
3.8868,-2.16331,24.0813,-0.63845,-2.51462,8
3.88696,-2.15821,24.0813,-0.63851,-2.51486,8
3.88713,-2.15821,24.0813,-0.63857,-2.51509,8
3.8873,-2.15821,24.0813,-0.63863,-2.51532,8
3.88747,-2.15821,24.0813,-0.63868,-2.51555,8
3.88747,-2.15821,24.18646,-0.63874,-2.51578,8
3.88764,-2.15821,24.18646,-0.63881,-2.51602,8
3.89101,-1.96665,24.18646,-0.63887,-2.51625,8
3.89371,-1.81851,24.18646,-0.63892,-2.51646,8
3.89489,-1.77254,24.18646,-0.63897,-2.51666,8
3.89522,-1.76232,24.18646,-0.63902,-2.51685,8
3.89539,-1.75977,24.18646,-0.63907,-2.51704,8
3.89556,-1.75721,24.18646,-0.63912,-2.51723,8
3.89573,-1.75721,24.18646,-0.63916,-2.51742,8
3.8959,-1.75721,24.18646,-0.63921,-2.51761,8
3.89607,-1.75721,24.18646,-0.63926,-2.5178,8
3.89607,-1.75721,24.18646,-0.63931,-2.51799,8
3.8964,-1.747,24.18646,-0.63936,-2.51818,8
3.89657,-1.74189,24.18646,-0.63941,-2.51837,8
3.89674,-1.73933,24.18646,-0.63946,-2.51855,8
3.89691,-1.73933,24.18646,-0.6395,-2.51874,8
3.89691,-1.73933,24.18646,-0.63955,-2.51894,8
3.89708,-1.73933,24.18646,-0.6396,-2.51912,8
3.89708,-1.73933,24.18646,-0.63965,-2.51931,8
3.89725,-1.73933,24.18646,-0.6397,-2.51949,8
3.89725,-1.73933,24.18646,-0.63975,-2.51969,8
3.89741,-1.73933,24.18646,-0.6398,-2.51987,8
3.89758,-1.73167,24.18646,-0.63984,-2.52006,8
3.89775,-1.72401,24.18646,-0.63989,-2.52025,8
3.89792,-1.72401,24.18646,-0.63994,-2.52043,8
3.89792,-1.72401,24.18646,-0.63999,-2.52062,8
3.89809,-1.72401,24.18646,-0.64004,-2.52081,8
3.89809,-1.72401,24.18646,-0.64008,-2.521,8
3.89809,-1.72401,24.18646,-0.64013,-2.52118,8
3.89826,-1.72146,24.18646,-0.64018,-2.52137,8
3.89826,-1.72146,24.18646,-0.64023,-2.52155,8
3.89843,-1.72146,24.18646,-0.64027,-2.52174,8
3.89556,-1.88747,24.18646,-0.64032,-2.52193,8
3.89286,-2.03816,24.18646,-0.64038,-2.52214,8
3.89202,-2.07647,24.18646,-0.64043,-2.52236,8
3.89185,-2.08669,24.18646,-0.64049,-2.52259,8
3.89168,-2.08925,24.18646,-0.64055,-2.52281,8
3.89168,-2.08925,24.18646,-0.64061,-2.52303,8
3.89168,-2.08925,24.18646,-0.64066,-2.52326,8
3.89168,-2.08925,24.18646,-0.64072,-2.52349,8
3.89152,-2.0918,24.18646,-0.64078,-2.52372,8
3.89152,-2.08925,24.18646,-0.64084,-2.52394,8
3.89168,-2.08669,24.18646,-0.6409,-2.52416,8
3.89168,-2.08414,24.18646,-0.64096,-2.5244,8
3.89168,-2.08414,24.18646,-0.64102,-2.52463,8
3.89168,-2.08414,24.18646,-0.64107,-2.52484,8
3.89168,-2.08414,24.18646,-0.64113,-2.52507,8
3.89168,-2.08158,24.18646,-0.64119,-2.52529,8
3.89168,-2.08158,24.18646,-0.64124,-2.52552,8
3.89168,-2.08158,24.18646,-0.6413,-2.52574,8
3.89168,-2.08158,24.18646,-0.64136,-2.52597,8
3.89168,-2.08158,24.18646,-0.64142,-2.52619,8
3.89168,-2.07903,24.18646,-0.64148,-2.52642,8
3.89168,-2.07647,24.18646,-0.64153,-2.52664,8
3.89168,-2.07647,24.18646,-0.64159,-2.52687,8
3.89168,-2.07647,24.18646,-0.64165,-2.5271,8
3.89168,-2.07647,24.18646,-0.64171,-2.52732,8
3.89168,-2.07392,24.18646,-0.64176,-2.52754,8
3.89168,-2.07392,24.18646,-0.64182,-2.52776,8
3.89168,-2.07647,24.18646,-0.64188,-2.52799,8
3.89168,-2.07392,24.18646,-0.64194,-2.52821,8
3.89168,-2.07647,24.18646,-0.64199,-2.52844,8
3.89556,-1.85682,24.18646,-0.64205,-2.52866,8
3.89775,-1.73678,24.18646,-0.6421,-2.52886,8
3.89859,-1.69847,24.18646,-0.64215,-2.52905,8
3.89893,-1.68825,24.18646,-0.6422,-2.52923,8
3.8991,-1.68314,24.18646,-0.64225,-2.52942,8
3.8991,-1.68314,24.18646,-0.64229,-2.5296,8
3.89927,-1.68314,24.18646,-0.64234,-2.52978,8
3.89927,-1.68314,24.18646,-0.64239,-2.52996,8
3.89944,-1.68314,24.18646,-0.64243,-2.53015,8
3.89944,-1.68314,24.18646,-0.64248,-2.53033,8
3.8959,-1.89003,24.18646,-0.64253,-2.53051,8
3.89387,-1.9973,24.18646,-0.64258,-2.53072,8
3.8932,-2.03306,24.18646,-0.64263,-2.53093,8
3.89303,-2.04583,24.18646,-0.64269,-2.53115,8
3.89286,-2.04838,24.18646,-0.64275,-2.53137,8
3.89286,-2.04838,24.18646,-0.6428,-2.53159,8
3.89269,-2.04838,24.18646,-0.64286,-2.53182,8
3.89269,-2.04838,24.18646,-0.64292,-2.53204,8
3.89269,-2.04838,24.18646,-0.64298,-2.53226,8
3.89269,-2.05093,24.18646,-0.64303,-2.53248,8
3.89286,-2.04327,24.18646,-0.64309,-2.5327,8
3.89286,-2.04072,24.18646,-0.64315,-2.53292,8
3.89286,-2.04072,24.18646,-0.6432,-2.53315,8
3.89269,-2.04072,24.18646,-0.64326,-2.53337,8
3.89269,-2.04072,24.18646,-0.64332,-2.53359,8
3.89269,-2.04072,24.18646,-0.64337,-2.5338,8
3.89269,-2.03816,24.18646,-0.64343,-2.53403,8
3.89269,-2.04072,24.18646,-0.64349,-2.53425,8
3.89269,-2.04072,24.18646,-0.64354,-2.53446,8
3.89269,-2.03816,24.18646,-0.6436,-2.53469,8
3.89269,-2.03561,24.18646,-0.64366,-2.53491,8
3.89286,-2.03306,24.18646,-0.64371,-2.53513,8
3.89286,-2.03306,24.18646,-0.64377,-2.53535,8
3.89286,-2.03306,24.18646,-0.64383,-2.53557,8
3.89286,-2.03306,24.18646,-0.64388,-2.53579,8
3.89286,-2.03306,24.18646,-0.64394,-2.53601,8
3.89286,-2.0305,24.18646,-0.64399,-2.53623,8
3.89269,-2.0305,24.18646,-0.64405,-2.53645,8
3.89269,-2.03306,24.18646,-0.64411,-2.53667,8
3.89269,-2.03306,24.18646,-0.64416,-2.53689,8
3.88899,-2.24249,24.18646,-0.64422,-2.5371,8
3.88696,-2.35487,24.18646,-0.64428,-2.53735,8
3.88612,-2.39318,24.18646,-0.64435,-2.5376,8
3.88578,-2.4034,24.18646,-0.64442,-2.53788,8
3.88562,-2.40595,24.18646,-0.64448,-2.53812,8
3.88562,-2.40595,24.18646,-0.64455,-2.53838,8
3.88545,-2.40851,24.18646,-0.64462,-2.53864,8
3.88528,-2.40595,24.29162,-0.64468,-2.53891,8
3.88528,-2.40851,24.29162,-0.64475,-2.53916,8
3.88528,-2.40851,24.29162,-0.64482,-2.53943,8
3.88865,-2.20673,24.29162,-0.64488,-2.53968,8
3.89084,-2.08158,24.29162,-0.64494,-2.53992,8
3.89168,-2.03816,24.29162,-0.645,-2.54014,8
3.89202,-2.02795,24.29162,-0.64506,-2.54037,8
3.89219,-2.02539,24.29162,-0.64511,-2.54058,8
3.89219,-2.02539,24.29162,-0.64517,-2.5408,8
3.89219,-2.02539,24.29162,-0.64523,-2.54102,8
3.89219,-2.02539,24.29162,-0.64528,-2.54124,8
3.89219,-2.02539,24.29162,-0.64534,-2.54146,8
3.89219,-2.02284,24.29162,-0.6454,-2.54167,8
3.89236,-2.02028,24.29162,-0.64545,-2.54189,8
3.89236,-2.01518,24.29162,-0.64551,-2.54212,8
3.89253,-2.01518,24.29162,-0.64556,-2.54233,8
3.89253,-2.01518,24.29162,-0.64562,-2.54255,8
3.89253,-2.01518,24.29162,-0.64568,-2.54277,8
3.89253,-2.01518,24.29162,-0.64573,-2.54298,8
3.89253,-2.01518,24.29162,-0.64579,-2.5432,8
3.89253,-2.01518,24.29162,-0.64584,-2.54342,8
3.89253,-2.01518,24.29162,-0.6459,-2.54364,8
3.89253,-2.01518,24.29162,-0.64596,-2.54386,8
3.89253,-2.01007,24.29162,-0.64601,-2.54408,8
3.89269,-2.00751,24.29162,-0.64607,-2.54429,8
3.89269,-2.00751,24.29162,-0.64612,-2.54451,8
3.89269,-2.00751,24.29162,-0.64618,-2.54472,8
3.89269,-2.00751,24.29162,-0.64624,-2.54494,8
3.89269,-2.00751,24.29162,-0.64629,-2.54516,8
3.89269,-2.00751,24.29162,-0.64635,-2.54538,8
3.89269,-2.00751,24.29162,-0.6464,-2.5456,8
3.89269,-2.00751,24.29162,-0.64646,-2.54581,8
3.89269,-2.00751,24.29162,-0.64651,-2.54603,8
3.89269,-2.00241,24.29162,-0.64657,-2.54625,8
3.89286,-1.9973,24.29162,-0.64663,-2.54646,8
3.89286,-1.9973,24.29162,-0.64668,-2.54668,8
3.89286,-1.9973,24.29162,-0.64674,-2.54689,8
3.89286,-1.9973,24.29162,-0.64679,-2.54711,8
3.89286,-1.9973,24.29162,-0.64685,-2.54733,8
3.89286,-1.9973,24.29162,-0.6469,-2.54754,8
3.89286,-1.9973,24.18646,-0.64696,-2.54776,8
3.89286,-1.9973,24.18646,-0.64701,-2.54797,8
3.89286,-1.9973,24.18646,-0.64707,-2.54819,8
3.89286,-1.99219,24.18646,-0.64712,-2.54841,8
3.89286,-1.98964,24.18646,-0.64718,-2.54862,8
3.89286,-1.98964,24.18646,-0.64723,-2.54883,8
3.89286,-1.98964,24.18646,-0.64729,-2.54905,8
3.89286,-1.98964,24.18646,-0.64735,-2.54927,8
3.89286,-1.98964,24.18646,-0.6474,-2.54948,8
3.89286,-1.98964,24.18646,-0.64746,-2.5497,8
3.89286,-1.98964,24.18646,-0.64751,-2.54992,8
3.89286,-1.98964,24.18646,-0.64757,-2.55013,8
3.89286,-1.98964,24.18646,-0.64762,-2.55034,8
3.88949,-2.1863,24.18646,-0.64768,-2.55056,8
3.88713,-2.31145,24.18646,-0.64774,-2.5508,8
3.88629,-2.34721,24.18646,-0.6478,-2.55105,8
3.88595,-2.35742,24.18646,-0.64787,-2.5513,8
3.88578,-2.35998,24.18646,-0.64794,-2.55156,8
3.88578,-2.36253,24.18646,-0.648,-2.55181,8
3.88562,-2.36253,24.18646,-0.64807,-2.55207,8
3.88562,-2.36253,24.18646,-0.64813,-2.55232,8
3.88545,-2.36253,24.18646,-0.6482,-2.55257,8
3.88545,-2.36253,24.18646,-0.64826,-2.55283,8
3.88528,-2.36253,24.18646,-0.64833,-2.55309,8
3.88528,-2.36253,24.18646,-0.64839,-2.55334,8
3.88528,-2.36253,24.18646,-0.64846,-2.5536,8
3.88511,-2.36253,24.18646,-0.64853,-2.55386,8
3.88511,-2.36253,24.18646,-0.64859,-2.55411,8
3.88511,-2.35998,24.18646,-0.64866,-2.55436,8
3.88494,-2.36253,24.18646,-0.64872,-2.55461,8
3.88494,-2.36253,24.18646,-0.64879,-2.55487,8
3.88494,-2.35998,24.18646,-0.64885,-2.55512,8
3.88477,-2.36253,24.18646,-0.64892,-2.55539,8
3.88477,-2.36253,24.18646,-0.64898,-2.55564,8
3.88477,-2.35998,24.18646,-0.64905,-2.55589,8
3.8846,-2.35998,24.18646,-0.64912,-2.55614,8
3.8846,-2.35998,24.18646,-0.64918,-2.5564,8
