Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.80838,4.45437,23.76583,-1.38889,-5.26742,4
3.80821,4.44416,23.76583,-1.38876,-5.26695,4
3.80821,4.4416,23.76583,-1.38864,-5.26647,4
3.80855,4.4416,23.76583,-1.38851,-5.266,4
3.80888,4.43905,23.76583,-1.38839,-5.26553,4
3.80922,4.43905,23.76583,-1.38826,-5.26505,4
3.80956,4.43905,23.76583,-1.38814,-5.26458,4
3.8099,4.43905,23.76583,-1.38802,-5.26412,4
3.80062,3.89247,23.76583,-1.3879,-5.26366,4
3.7954,3.58342,23.76583,-1.38779,-5.26325,4
3.79354,3.48126,23.76583,-1.38769,-5.26287,4
3.79321,3.45827,23.76583,-1.38759,-5.2625,4
3.79321,3.45061,23.76583,-1.3875,-5.26214,4
3.79338,3.44805,23.76583,-1.3874,-5.26177,4
3.79354,3.44805,23.87099,-1.38731,-5.26141,4
3.79371,3.44805,23.87099,-1.38721,-5.26105,4
3.79388,3.44805,23.87099,-1.38712,-5.26069,4
3.79405,3.44805,23.87099,-1.38702,-5.26032,4
3.78562,2.94745,23.87099,-1.38692,-5.25995,4
3.78057,2.6716,23.87099,-1.38684,-5.25964,4
3.77888,2.5771,23.87099,-1.38677,-5.25937,4
3.77854,2.55922,23.87099,-1.3867,-5.2591,4
3.77837,2.55156,23.87099,-1.38662,-5.25883,4
3.77837,2.54901,23.87099,-1.38655,-5.25855,4
3.77837,2.54901,23.87099,-1.38648,-5.25829,4
3.77854,2.54901,23.87099,-1.38641,-5.25802,4
3.77871,2.54901,23.87099,-1.38634,-5.25776,4
3.77871,2.54901,23.87099,-1.38627,-5.25749,4
3.77197,2.15823,23.87099,-1.3862,-5.25722,4
3.76792,1.93602,23.87099,-1.38614,-5.25699,4
3.76674,1.87472,23.87099,-1.38609,-5.25679,4
3.76641,1.85684,23.87099,-1.38603,-5.2566,4
3.76624,1.85429,23.87099,-1.38598,-5.2564,4
3.76624,1.85173,23.87099,-1.38593,-5.25621,4
3.76624,1.85173,23.87099,-1.38588,-5.25602,4
3.76624,1.85173,23.87099,-1.38583,-5.25583,4
3.76624,1.85173,23.87099,-1.38578,-5.25563,4
3.76624,1.85173,23.87099,-1.38573,-5.25544,4
3.74419,-0.87605,23.87099,-1.38567,-5.25525,4
3.72717,-0.74324,23.87099,-1.3857,-5.25533,4
3.72144,-0.70748,23.87099,-1.38572,-5.25541,4
3.71959,-0.69982,23.87099,-1.38574,-5.25548,4
3.71874,-0.69727,23.87099,-1.38576,-5.25556,4
3.71807,-0.69727,23.87099,-1.38578,-5.25563,4
3.71756,-0.69727,23.87099,-1.3858,-5.2557,4
3.71723,-0.69727,23.87099,-1.38582,-5.25577,4
3.71672,-0.69471,23.87099,-1.38584,-5.25584,4
3.71655,-0.69727,23.87099,-1.38585,-5.25592,4
3.70121,-2.29613,23.87099,-1.38587,-5.25599,4
3.69026,-2.30634,23.87099,-1.38594,-5.25623,4
3.68705,-2.31145,23.87099,-1.386,-5.25645,4
3.68554,-2.31401,23.87099,-1.38607,-5.2567,4
3.68452,-2.31401,23.87099,-1.38613,-5.25693,4
3.68402,-2.31401,23.87099,-1.38619,-5.25717,4
3.68335,-2.31401,23.87099,-1.38626,-5.2574,4
3.68284,-2.31401,23.87099,-1.38632,-5.25764,4
3.68233,-2.31656,23.87099,-1.38639,-5.25788,4
3.68183,-2.31656,23.87099,-1.38645,-5.25812,4
3.66767,-3.59105,23.87099,-1.38652,-5.25835,4
3.65857,-3.68811,23.87099,-1.38662,-5.25872,4
3.65553,-3.71875,23.87099,-1.38672,-5.25909,4
3.65418,-3.72642,23.87099,-1.38682,-5.25948,4
3.65317,-3.73152,23.87099,-1.38692,-5.25984,4
3.6525,-3.73152,23.87099,-1.38703,-5.26023,4
3.65182,-3.73408,23.87099,-1.38713,-5.26061,4
3.65115,-3.73408,23.87099,-1.38724,-5.26099,4
3.65064,-3.73408,23.87099,-1.38734,-5.26137,4
3.64997,-3.73663,23.87099,-1.38744,-5.26175,4
3.65014,-3.69832,23.87099,-1.38755,-5.26212,4
3.65014,-3.67278,23.87099,-1.38765,-5.26249,4
3.6498,-3.66512,23.87099,-1.38775,-5.26286,4
3.6493,-3.66512,23.87099,-1.38785,-5.26324,4
3.64879,-3.66256,23.87099,-1.38796,-5.26361,4
3.64845,-3.66512,23.76583,-1.38806,-5.26399,4
3.64795,-3.66256,23.76583,-1.38816,-5.26436,4
3.64761,-3.66512,23.76583,-1.38826,-5.26472,4
3.6471,-3.66512,23.76583,-1.38836,-5.26509,4
3.64677,-3.66512,23.76583,-1.38846,-5.26547,4
3.64475,-3.75962,23.76583,-1.38857,-5.26584,4
3.64323,-3.81581,23.76583,-1.38867,-5.26622,4
3.64255,-3.83113,23.87099,-1.38877,-5.2666,4
3.64205,-3.83624,23.87099,-1.38888,-5.267,4
3.64154,-3.8388,23.87099,-1.38899,-5.26738,4
3.64121,-3.8388,23.87099,-1.3891,-5.26777,4
3.64087,-3.8388,23.87099,-1.3892,-5.26815,4
3.64036,-3.8388,23.87099,-1.38931,-5.26854,4
3.64003,-3.84135,23.87099,-1.38941,-5.26893,4
3.63952,-3.84135,23.87099,-1.38952,-5.26933,4
3.65199,-2.67669,23.87099,-1.38963,-5.26971,4
3.65924,-2.58474,23.87099,-1.3897,-5.26998,4
3.6616,-2.55409,23.87099,-1.38977,-5.27024,4
3.66228,-2.54898,23.87099,-1.38984,-5.2705,4
3.66244,-2.54643,23.87099,-1.38992,-5.27076,4
3.66244,-2.54643,23.87099,-1.38999,-5.27103,4
3.66228,-2.54643,23.87099,-1.39006,-5.27129,4
3.66228,-2.54387,23.87099,-1.39013,-5.27154,4
3.66211,-2.54387,23.87099,-1.3902,-5.2718,4
3.66211,-2.54643,23.87099,-1.39027,-5.27206,4
3.67037,-2.06881,23.87099,-1.39034,-5.27232,4
3.6761,-1.74955,23.87099,-1.3904,-5.27253,4
3.67761,-1.67548,23.87099,-1.39045,-5.2727,4
3.67829,-1.64994,23.87099,-1.39049,-5.27288,4
3.67846,-1.64228,23.87099,-1.39054,-5.27305,4
3.67863,-1.64228,23.87099,-1.39059,-5.27322,4
3.67863,-1.64228,23.87099,-1.39063,-5.27338,4
3.67863,-1.63973,23.87099,-1.39068,-5.27355,4
3.67879,-1.63973,23.87099,-1.39072,-5.27371,4
3.67879,-1.64228,23.87099,-1.39077,-5.27388,4
3.68992,-1.01142,23.87099,-1.39081,-5.27405,4
3.697,-0.62575,23.87099,-1.39084,-5.27415,4
3.69936,-0.51848,23.87099,-1.39086,-5.27421,4
3.7002,-0.48528,23.87099,-1.39087,-5.27427,4
3.70071,-0.47761,23.87099,-1.39088,-5.27431,4
3.70104,-0.47506,23.87099,-1.3909,-5.27436,4
3.70121,-0.47506,23.87099,-1.39091,-5.27441,4
3.70138,-0.47506,23.87099,-1.39092,-5.27446,4
3.70155,-0.47506,23.87099,-1.39094,-5.27451,4
3.70172,-0.47506,23.87099,-1.39095,-5.27456,4
3.70189,-0.47506,23.87099,-1.39096,-5.27461,4
3.70206,-0.47506,23.87099,-1.39098,-5.27466,4
3.70206,-0.47506,23.87099,-1.39099,-5.27471,4
3.70222,-0.47506,23.87099,-1.391,-5.27475,4
3.70239,-0.47506,23.87099,-1.39102,-5.2748,4
3.70239,-0.47506,23.76583,-1.39103,-5.27485,4
3.70256,-0.47506,23.76583,-1.39104,-5.2749,4
3.70256,-0.47506,23.76583,-1.39106,-5.27495,4
3.70273,-0.47506,23.76583,-1.39107,-5.275,4
3.70273,-0.47506,23.76583,-1.39108,-5.27505,4
3.70273,-0.47506,23.76583,-1.39109,-5.2751,4
3.7029,-0.47506,23.76583,-1.39111,-5.27515,4
3.7029,-0.47506,23.76583,-1.39112,-5.27519,4
3.7029,-0.47506,23.76583,-1.39113,-5.27524,4
3.70307,-0.47506,23.76583,-1.39115,-5.27529,4
3.70307,-0.47506,23.76583,-1.39116,-5.27534,4
3.70307,-0.47506,23.76583,-1.39117,-5.27539,4
3.70323,-0.47506,23.76583,-1.39119,-5.27544,4
3.70323,-0.47506,23.76583,-1.3912,-5.27549,4
3.70323,-0.47506,23.76583,-1.39121,-5.27554,4
3.69295,-1.06506,23.76583,-1.39123,-5.27558,4
3.68672,-1.39198,23.76583,-1.39126,-5.2757,4
3.68452,-1.5018,23.76583,-1.3913,-5.27584,4
3.68351,-1.53501,23.76583,-1.39134,-5.27599,4
3.68318,-1.54267,23.76583,-1.39138,-5.27615,4
3.68301,-1.54522,23.76583,-1.39142,-5.27631,4
3.68284,-1.54522,23.76583,-1.39147,-5.27646,4
3.6825,-1.54522,23.76583,-1.39151,-5.27663,4
3.68233,-1.54522,23.76583,-1.39155,-5.27678,4
3.68233,-1.54778,23.76583,-1.3916,-5.27694,4
3.69211,-0.97822,23.76583,-1.39164,-5.2771,4
3.69885,-0.61554,23.76583,-1.39166,-5.27719,4
3.70054,-0.53125,23.76583,-1.39168,-5.27725,4
3.70121,-0.50316,23.87099,-1.39169,-5.27731,4
3.70155,-0.49549,23.87099,-1.39171,-5.27736,4
3.70172,-0.49294,23.87099,-1.39172,-5.27741,4
3.70189,-0.49294,23.87099,-1.39173,-5.27746,4
3.70189,-0.49294,23.87099,-1.39175,-5.27751,4
3.70206,-0.49294,23.87099,-1.39176,-5.27756,4
3.70206,-0.49294,23.87099,-1.39178,-5.27761,4
3.70661,-0.23753,23.87099,-1.39179,-5.27766,4
3.7093,-0.09961,23.87099,-1.3918,-5.27769,4
3.71015,-0.0613,23.87099,-1.3918,-5.2777,4
3.71065,-0.04853,23.87099,-1.3918,-5.2777,4
3.71082,-0.04597,23.87099,-1.3918,-5.27771,4
3.71099,-0.04597,23.87099,-1.3918,-5.27771,4
3.71116,-0.04597,23.87099,-1.3918,-5.27772,4
3.71133,-0.04342,23.87099,-1.39181,-5.27772,4
3.71133,-0.04342,23.87099,-1.39181,-5.27773,4
3.71149,-0.04342,23.87099,-1.39181,-5.27773,4
3.71263,0.0332,23.87099,-1.39181,-5.27773,4
3.71381,0.07152,23.87099,-1.39181,-5.27773,4
3.71415,0.08429,23.87099,-1.39181,-5.27772,4
3.71449,0.08939,23.87099,-1.3918,-5.27771,4
3.71466,0.08939,23.87099,-1.3918,-5.27771,4
3.71466,0.08939,23.87099,-1.3918,-5.2777,4
3.71483,0.08939,23.87099,-1.3918,-5.27769,4
3.71499,0.08939,23.87099,-1.39179,-5.27768,4
3.71499,0.08939,23.87099,-1.39179,-5.27767,4
3.71516,0.08939,23.87099,-1.39179,-5.27766,4
3.71516,0.08939,23.87099,-1.39179,-5.27765,4
3.71533,0.08939,23.87099,-1.39178,-5.27764,4
3.71533,0.08939,23.87099,-1.39178,-5.27763,4
3.7155,0.08939,23.87099,-1.39178,-5.27762,4
3.7155,0.08939,23.87099,-1.39178,-5.27761,4
3.71567,0.08939,23.87099,-1.39177,-5.2776,4
3.71567,0.08939,23.87099,-1.39177,-5.27759,4
3.71584,0.08939,23.87099,-1.39177,-5.27758,4
3.71584,0.08939,23.87099,-1.39177,-5.27758,4
3.71601,0.08939,23.87099,-1.39176,-5.27757,4
3.70425,-1.71635,23.87099,-1.39176,-5.27756,4
3.68941,-1.67804,23.87099,-1.39181,-5.27773,4
3.68537,-1.67037,23.87099,-1.39186,-5.2779,4
3.68385,-1.67037,23.87099,-1.3919,-5.27808,4
3.68318,-1.67037,23.87099,-1.39195,-5.27824,4
3.68267,-1.67293,23.87099,-1.39199,-5.27841,4
3.68233,-1.67293,23.87099,-1.39204,-5.27858,4
3.682,-1.67293,23.87099,-1.39209,-5.27876,4
3.68166,-1.67293,23.87099,-1.39213,-5.27893,4
3.68149,-1.67293,23.97615,-1.39218,-5.2791,4
3.67593,-1.97687,23.97615,-1.39223,-5.27927,4
3.67239,-2.15565,23.87099,-1.39228,-5.27947,4
3.67104,-2.20673,23.87099,-1.39234,-5.27969,4
3.67053,-2.2195,23.87099,-1.3924,-5.27992,4
3.67003,-2.22461,23.87099,-1.39247,-5.28015,4
3.66969,-2.22461,23.87099,-1.39253,-5.28037,4
3.66952,-2.22461,23.87099,-1.39259,-5.28059,4
3.66919,-2.22717,23.87099,-1.39265,-5.28082,4
3.66885,-2.22717,23.87099,-1.39271,-5.28105,4
3.66868,-2.22717,23.87099,-1.39277,-5.28128,4
3.66565,-2.38807,23.87099,-1.39283,-5.2815,4
3.66362,-2.48002,23.87099,-1.3929,-5.28175,4
3.66295,-2.50812,23.87099,-1.39297,-5.282,4
3.66244,-2.51322,23.87099,-1.39304,-5.28226,4
3.66211,-2.51578,23.87099,-1.39311,-5.28252,4
3.66177,-2.51578,23.87099,-1.39318,-5.28277,4
3.6616,-2.51833,23.87099,-1.39325,-5.28302,4
3.66126,-2.51833,23.87099,-1.39332,-5.28328,4
3.6611,-2.51833,23.87099,-1.39339,-5.28354,4
3.66076,-2.52089,23.87099,-1.39346,-5.2838,4
3.67542,-1.0625,23.87099,-1.39353,-5.28405,4
3.68351,-1.0625,23.87099,-1.39356,-5.28416,4
3.68604,-1.05995,23.87099,-1.39359,-5.28427,4
3.68705,-1.05995,23.87099,-1.39362,-5.28438,4
3.68739,-1.05995,23.87099,-1.39365,-5.28449,4
3.68756,-1.05995,23.87099,-1.39368,-5.2846,4
3.68773,-1.05995,23.87099,-1.39371,-5.28471,4
3.6879,-1.05995,23.87099,-1.39374,-5.28481,4
3.6879,-1.05995,23.87099,-1.39377,-5.28492,4
3.6879,-1.05995,23.87099,-1.3938,-5.28503,4
3.68621,-1.15956,23.87099,-1.39383,-5.28514,4
3.6852,-1.2183,23.87099,-1.39386,-5.28526,4
3.68486,-1.23873,23.87099,-1.39389,-5.28538,4
3.68469,-1.2464,23.87099,-1.39393,-5.28551,4
3.68452,-1.2464,23.87099,-1.39396,-5.28564,4
3.68452,-1.2464,23.87099,-1.394,-5.28577,4
3.68452,-1.24895,23.87099,-1.39403,-5.28589,4
3.68436,-1.24895,23.87099,-1.39406,-5.28602,4
3.68436,-1.24895,23.87099,-1.3941,-5.28615,4
3.68436,-1.24895,23.87099,-1.39413,-5.28628,4
3.67728,-1.64994,23.87099,-1.39417,-5.2864,4
3.67289,-1.88492,23.87099,-1.39421,-5.28657,4
3.67104,-1.96409,23.87099,-1.39427,-5.28676,4
3.67053,-1.98453,23.87099,-1.39432,-5.28697,4
3.6702,-1.99219,23.87099,-1.39438,-5.28717,4
3.66986,-1.99219,23.87099,-1.39443,-5.28737,4
3.66969,-1.99474,23.87099,-1.39449,-5.28757,4
3.66952,-1.99474,23.87099,-1.39454,-5.28778,4
3.66935,-1.99474,23.87099,-1.3946,-5.28799,4
3.66919,-1.99474,23.87099,-1.39465,-5.28819,4
3.67542,-1.63206,23.87099,-1.39471,-5.28839,4
3.6793,-1.41752,23.87099,-1.39476,-5.28856,4
3.68065,-1.34345,23.87099,-1.39479,-5.2887,4
3.68099,-1.32557,23.87099,-1.39483,-5.28884,4
3.68115,-1.32046,23.87099,-1.39487,-5.28898,4
3.68132,-1.32046,23.87099,-1.39491,-5.28911,4
3.68132,-1.32046,23.87099,-1.39494,-5.28924,4
3.68132,-1.32046,23.87099,-1.39498,-5.28938,4
3.68132,-1.32046,23.87099,-1.39501,-5.28951,4
3.68132,-1.32046,23.87099,-1.39505,-5.28965,4
3.68099,-1.33068,23.87099,-1.39509,-5.28978,4
3.68082,-1.3409,23.87099,-1.39513,-5.28992,4
3.68065,-1.34345,23.87099,-1.39516,-5.29005,4
3.68065,-1.34601,23.87099,-1.3952,-5.29019,4
3.68065,-1.34601,23.87099,-1.39524,-5.29033,4
3.68065,-1.34601,23.87099,-1.39527,-5.29047,4
3.68065,-1.34601,23.87099,-1.39531,-5.29061,4
3.68048,-1.34601,23.87099,-1.39535,-5.29075,4
3.68048,-1.34601,23.87099,-1.39539,-5.29088,4
3.68048,-1.34601,23.87099,-1.39542,-5.29102,4
3.67475,-1.67037,23.87099,-1.39546,-5.29116,4
3.67104,-1.86193,23.87099,-1.39551,-5.29133,4
3.66986,-1.91557,23.87099,-1.39556,-5.29152,4
3.66935,-1.93345,23.87099,-1.39561,-5.29172,4
3.66902,-1.93855,23.87099,-1.39567,-5.29192,4
3.66885,-1.93855,23.87099,-1.39572,-5.29211,4
3.66868,-1.93855,23.87099,-1.39577,-5.29231,4
3.66851,-1.94111,23.87099,-1.39583,-5.2925,4
3.66834,-1.94111,23.87099,-1.39588,-5.2927,4
3.66817,-1.94111,23.87099,-1.39594,-5.2929,4
3.65756,-2.91677,23.87099,-1.39599,-5.2931,4
3.65149,-2.97807,23.87099,-1.39607,-5.29339,4
3.64879,-3.00361,23.87099,-1.39616,-5.2937,4
3.64795,-3.01127,23.87099,-1.39624,-5.294,4
3.64727,-3.01127,23.87099,-1.39632,-5.29431,4
3.64694,-3.01127,23.87099,-1.3964,-5.29461,4
3.6466,-3.01383,23.87099,-1.39649,-5.29492,4
3.64626,-3.01383,23.87099,-1.39657,-5.29523,4
3.64593,-3.01638,23.87099,-1.39666,-5.29553,4
3.64559,-3.01638,23.87099,-1.39674,-5.29583,4
3.65182,-2.64859,23.87099,-1.39682,-5.29614,4
3.65621,-2.39829,23.87099,-1.3969,-5.2964,4
3.65722,-2.33699,23.87099,-1.39696,-5.29665,4
3.65756,-2.31911,23.87099,-1.39703,-5.29689,4
3.65756,-2.31401,23.87099,-1.39709,-5.29712,4
3.65756,-2.31401,23.87099,-1.39716,-5.29735,4
3.65756,-2.31401,23.87099,-1.39722,-5.29759,4
3.65739,-2.31401,23.87099,-1.39728,-5.29782,4
3.65739,-2.31401,23.87099,-1.39735,-5.29806,4
3.65722,-2.31401,23.87099,-1.39741,-5.2983,4
3.67374,-0.7177,23.87099,-1.39748,-5.29853,4
3.68217,-0.7177,23.87099,-1.3975,-5.2986,4
3.68537,-0.7177,23.87099,-1.39752,-5.29868,4
3.68638,-0.71515,23.87099,-1.39754,-5.29875,4
3.68688,-0.71515,23.87099,-1.39756,-5.29883,4
3.68722,-0.71515,23.87099,-1.39758,-5.2989,4
3.68756,-0.71515,23.87099,-1.3976,-5.29897,4
3.68773,-0.71515,23.87099,-1.39762,-5.29905,4
3.6879,-0.71259,23.87099,-1.39764,-5.29912,4
3.68806,-0.71515,23.87099,-1.39766,-5.29919,4
3.69493,0.00511,23.87099,-1.39768,-5.29927,4
3.70067,0.04853,23.87099,-1.39768,-5.29927,4
3.70218,0.05619,23.87099,-1.39768,-5.29926,4
3.70286,0.05874,23.87099,-1.39767,-5.29925,4
3.70336,0.05874,23.87099,-1.39767,-5.29925,4
3.7037,0.05874,23.87099,-1.39767,-5.29924,4
3.70387,0.05874,23.87099,-1.39767,-5.29924,4
3.70421,0.05874,23.87099,-1.39767,-5.29923,4
3.70437,0.05874,23.87099,-1.39767,-5.29922,4
3.70454,0.05874,23.87099,-1.39767,-5.29922,4
3.69801,-0.8403,23.87099,-1.39766,-5.29921,4
3.69312,-0.74069,23.87099,-1.39769,-5.2993,4
3.6916,-0.71004,23.87099,-1.39771,-5.29937,4
3.69127,-0.70237,23.87099,-1.39773,-5.29945,4
3.69093,-0.69982,23.87099,-1.39775,-5.29952,4
3.69093,-0.69982,23.87099,-1.39777,-5.29959,4
3.69093,-0.69982,23.87099,-1.39778,-5.29966,4
3.69093,-0.69982,23.87099,-1.3978,-5.29973,4
3.69093,-0.69982,23.87099,-1.39782,-5.2998,4
3.69093,-0.69982,23.87099,-1.39784,-5.29988,4
3.70303,0.32437,23.87099,-1.39786,-5.29995,4
3.71365,0.63597,23.87099,-1.39785,-5.29992,4
3.71651,0.71004,23.87099,-1.39784,-5.29985,4
3.71769,0.73303,23.87099,-1.39782,-5.29978,4
3.7182,0.73814,23.87099,-1.3978,-5.2997,4
3.7187,0.74069,23.87099,-1.39778,-5.29962,4
3.71904,0.74069,23.87099,-1.39776,-5.29955,4
3.71938,0.74069,23.87099,-1.39773,-5.29947,4
3.71954,0.74069,23.87099,-1.39771,-5.2994,4
3.71988,0.74069,23.87099,-1.39769,-5.29932,4
3.71398,0.39589,23.87099,-1.39767,-5.29924,4
3.70977,0.15069,23.97615,-1.39766,-5.29921,4
3.70876,0.09195,23.97615,-1.39766,-5.29919,4
3.70842,0.07407,23.97615,-1.39766,-5.29918,4
3.70825,0.06896,23.97615,-1.39765,-5.29918,4
3.70825,0.06641,23.97615,-1.39765,-5.29917,4
3.70842,0.06641,23.97615,-1.39765,-5.29916,4
3.70842,0.06641,23.97615,-1.39765,-5.29915,4
3.70842,0.06641,23.97615,-1.39765,-5.29915,4
3.70859,0.06641,23.97615,-1.39765,-5.29914,4
3.70859,0.06896,23.97615,-1.39764,-5.29913,4
3.70876,0.07152,23.97615,-1.39764,-5.29913,4
3.70876,0.07152,23.97615,-1.39764,-5.29912,4
3.70893,0.07152,23.97615,-1.39764,-5.29911,4
3.70893,0.07152,23.97615,-1.39764,-5.29911,4
3.70909,0.07152,23.97615,-1.39763,-5.2991,4
3.70909,0.07152,23.97615,-1.39763,-5.29909,4
3.70926,0.07152,23.97615,-1.39763,-5.29908,4
3.70926,0.06896,23.97615,-1.39763,-5.29908,4
3.70926,0.06896,23.97615,-1.39763,-5.29907,4
3.71432,0.34991,23.97615,-1.39762,-5.29906,4
3.71702,0.49039,23.97615,-1.39761,-5.29903,4
3.71803,0.53636,23.97615,-1.3976,-5.29897,4
3.71853,0.54913,23.97615,-1.39759,-5.29892,4
3.71887,0.55424,23.97615,-1.39757,-5.29886,4
3.71904,0.55424,23.97615,-1.39755,-5.2988,4
3.71921,0.55424,23.97615,-1.39754,-5.29875,4
3.71938,0.55424,23.97615,-1.39752,-5.29869,4
3.71954,0.55424,23.97615,-1.39751,-5.29863,4
3.71971,0.55424,23.97615,-1.39749,-5.29857,4
3.73236,1.90537,23.97615,-1.39748,-5.29852,4
3.74095,1.90281,23.97615,-1.39742,-5.29832,4
3.74382,1.90026,23.97615,-1.39737,-5.29812,4
3.745,1.89771,23.97615,-1.39732,-5.29793,4
3.74567,1.89515,23.97615,-1.39727,-5.29773,4
3.74618,1.89515,23.97615,-1.39721,-5.29753,4
3.74652,1.89515,23.97615,-1.39716,-5.29733,4
3.74685,1.89515,23.97615,-1.39711,-5.29713,4
3.74719,1.89515,23.97615,-1.39706,-5.29694,4
3.7477,1.89515,23.87099,-1.397,-5.29674,4
3.74078,1.4916,23.87099,-1.39695,-5.29655,4
3.7359,1.2081,23.87099,-1.39691,-5.2964,4
3.73438,1.12381,23.87099,-1.39688,-5.29627,4
3.73404,1.10338,23.87099,-1.39685,-5.29616,4
3.73404,1.09827,23.87099,-1.39682,-5.29604,4
3.73404,1.09571,23.87099,-1.39679,-5.29593,4
3.73421,1.09571,23.87099,-1.39676,-5.29582,4
3.73438,1.09571,23.87099,-1.39673,-5.2957,4
3.73438,1.09571,23.87099,-1.39669,-5.29559,4
3.73455,1.09571,23.87099,-1.39666,-5.29547,4
3.7147,-1.35367,23.87099,-1.39663,-5.29536,4
3.69936,-1.24384,23.87099,-1.39667,-5.2955,4
3.69447,-1.21575,23.87099,-1.39671,-5.29563,4
3.69262,-1.20808,23.87099,-1.39674,-5.29576,4
3.69177,-1.20553,23.87099,-1.39677,-5.29588,4
3.69127,-1.20553,23.87099,-1.39681,-5.296,4
3.69076,-1.20553,23.87099,-1.39684,-5.29612,4
3.69042,-1.20553,23.87099,-1.39687,-5.29625,4
3.69026,-1.20808,23.87099,-1.39691,-5.29637,4
3.68992,-1.20553,23.87099,-1.39694,-5.2965,4
3.66868,-2.96274,23.87099,-1.39697,-5.29662,4
3.65806,-3.12621,23.87099,-1.39706,-5.29692,4
3.65385,-3.18495,23.97615,-1.39715,-5.29724,4
3.65216,-3.20283,23.97615,-1.39723,-5.29757,4
3.65098,-3.20794,23.97615,-1.39732,-5.29789,4
3.65031,-3.21049,23.97615,-1.39741,-5.29822,4
3.64963,-3.21049,23.97615,-1.3975,-5.29855,4
3.64913,-3.21304,23.97615,-1.39759,-5.29886,4
3.64862,-3.21304,23.97615,-1.39768,-5.29919,4
3.64812,-3.21304,23.97615,-1.39777,-5.29952,4
3.64559,-3.33053,23.97615,-1.39786,-5.29985,4
3.6439,-3.39694,23.97615,-1.39795,-5.30019,4
3.64306,-3.41482,23.97615,-1.39804,-5.30052,4
3.64255,-3.42248,23.97615,-1.39814,-5.30087,4
3.64205,-3.42503,23.97615,-1.39823,-5.30121,4
3.64171,-3.42503,23.97615,-1.39833,-5.30156,4
3.64121,-3.42503,23.97615,-1.39843,-5.30191,4
3.64087,-3.42759,23.97615,-1.39852,-5.30226,4
3.64053,-3.42759,23.97615,-1.39861,-5.3026,4
3.64019,-3.42759,23.97615,-1.39871,-5.30295,4
3.63547,-3.66512,23.97615,-1.3988,-5.30329,4
3.63278,-3.79282,23.97615,-1.39891,-5.30367,4
3.6316,-3.83624,23.97615,-1.39901,-5.30406,4
3.63092,-3.84901,23.97615,-1.39912,-5.30444,4
3.63042,-3.85157,23.97615,-1.39923,-5.30483,4
3.62991,-3.85157,23.97615,-1.39933,-5.30522,4
3.62957,-3.85412,23.97615,-1.39944,-5.30561,4
3.62907,-3.85412,23.97615,-1.39955,-5.30599,4
3.62873,-3.85412,23.97615,-1.39966,-5.30639,4
3.62839,-3.85668,23.97615,-1.39976,-5.30677,4
3.63615,-3.39694,23.97615,-1.39987,-5.30716,4
3.64104,-3.11088,23.97615,-1.39996,-5.3075,4
3.64255,-3.0266,23.97615,-1.40005,-5.30781,4
3.64289,-3.00361,23.97615,-1.40013,-5.30811,4
3.64289,-2.9985,23.97615,-1.40022,-5.30843,4
3.64289,-2.99595,23.97615,-1.4003,-5.30872,4
3.64272,-2.99595,23.97615,-1.40038,-5.30903,4
3.64255,-2.99595,23.97615,-1.40046,-5.30932,4
3.64239,-2.99595,23.97615,-1.40055,-5.30964,4
3.64222,-2.99339,23.97615,-1.40063,-5.30993,4
3.63092,-4.02014,23.97615,-1.40071,-5.31024,4
3.62233,-4.19637,23.97615,-1.40083,-5.31064,4
3.61912,-4.25511,23.97615,-1.40095,-5.31108,4
3.61794,-4.27044,23.97615,-1.40106,-5.3115,4
3.61727,-4.27555,23.97615,-1.40118,-5.31193,4
3.6166,-4.2781,23.97615,-1.4013,-5.31235,4
3.61626,-4.2781,23.97615,-1.40142,-5.31279,4
3.61575,-4.2781,23.97615,-1.40154,-5.31322,4
3.61542,-4.28065,23.97615,-1.40166,-5.31365,4
3.61508,-4.28065,23.97615,-1.40177,-5.31407,4
3.63345,-2.43916,23.97615,-1.4019,-5.31451,4
3.64424,-2.40084,23.97615,-1.40196,-5.31476,4
3.64761,-2.38807,23.97615,-1.40203,-5.315,4
3.64879,-2.38297,23.97615,-1.4021,-5.31524,4
3.64913,-2.38297,23.97615,-1.40216,-5.31548,4
3.6493,-2.38297,23.97615,-1.40223,-5.31572,4
3.64946,-2.38297,23.97615,-1.40229,-5.31596,4
3.64946,-2.38297,23.97615,-1.40236,-5.3162,4
3.64946,-2.38297,23.97615,-1.40243,-5.31644,4
3.64946,-2.38297,23.97615,-1.40249,-5.31668,4
3.638,-3.61659,23.87099,-1.40256,-5.31693,4
3.62941,-3.63702,23.87099,-1.40266,-5.3173,4
3.62705,-3.64469,23.87099,-1.40276,-5.31766,4
3.62604,-3.64979,23.87099,-1.40286,-5.31803,4
3.62536,-3.64979,23.87099,-1.40296,-5.31839,4
3.62502,-3.65235,23.87099,-1.40306,-5.31875,4
3.62452,-3.65235,23.87099,-1.40316,-5.31912,4
3.62435,-3.65235,23.87099,-1.40327,-5.3195,4
3.62401,-3.6549,23.87099,-1.40337,-5.31987,4
3.62384,-3.65235,23.87099,-1.40347,-5.32023,4
3.64121,-2.09435,23.87099,-1.40357,-5.32059,4
3.65199,-1.91046,23.87099,-1.40363,-5.3208,4
