Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.7927,2.29104,10.93649,-1.2541,-4.57112,6
3.77551,2.30126,10.93649,-1.25403,-4.57087,6
3.77045,2.30892,10.93649,-1.25397,-4.57064,6
3.76893,2.31147,10.93649,-1.2539,-4.57039,6
3.76826,2.31403,10.93649,-1.25384,-4.57015,6
3.76809,2.31403,10.93649,-1.25378,-4.56992,6
3.76792,2.31403,10.93649,-1.25371,-4.56967,6
3.76775,2.31403,10.93649,-1.25364,-4.56942,6
3.76775,2.31403,10.93649,-1.25358,-4.56919,6
3.76775,2.31403,10.93649,-1.25352,-4.56894,6
3.79658,5.93065,10.93649,-1.2534,-4.56851,6
3.83198,5.88212,10.93649,-1.25324,-4.56788,6
3.84327,5.8387,10.93649,-1.25308,-4.56726,6
3.8458,5.82338,10.93649,-1.25291,-4.56663,6
3.84732,5.81572,10.93649,-1.25275,-4.566,6
3.84833,5.81316,10.93649,-1.25259,-4.5654,6
3.849,5.80805,10.93649,-1.25243,-4.56477,6
3.84951,5.80805,10.93649,-1.25227,-4.56414,6
3.85018,5.80805,10.93649,-1.25211,-4.56353,6
3.85069,5.8055,10.93649,-1.25195,-4.56291,6
3.85305,5.89745,10.93649,-1.25178,-4.56227,6
3.85524,5.96896,10.93649,-1.25162,-4.56167,6
3.85625,5.9894,10.93649,-1.25145,-4.56101,6
3.85692,5.9945,10.93649,-1.25129,-4.56038,6
3.8576,5.99706,10.93649,-1.25112,-4.55973,6
3.8581,5.99706,10.93649,-1.25095,-4.55908,6
3.85861,5.99706,10.93649,-1.25079,-4.55846,6
3.85912,5.99706,10.93649,-1.25062,-4.55781,6
3.85945,5.99706,10.93649,-1.25045,-4.55715,6
3.85996,5.99706,10.93649,-1.25029,-4.55651,6
3.85912,5.93576,10.93649,-1.25013,-4.55589,6
3.85861,5.88979,10.93649,-1.24996,-4.55525,6
3.85878,5.87957,10.93649,-1.24979,-4.5546,6
3.85912,5.87446,10.93649,-1.24963,-4.55399,6
3.85945,5.87191,10.93649,-1.24947,-4.55335,6
3.85979,5.87191,10.93649,-1.2493,-4.55271,6
3.8603,5.87191,10.93649,-1.24914,-4.55207,6
3.86063,5.87191,10.93649,-1.24898,-4.55147,6
3.86097,5.86935,10.93649,-1.24881,-4.55083,6
3.86148,5.86935,10.93649,-1.24866,-4.55021,6
3.75579,0.06896,10.93649,-1.24863,-4.5501,6
3.73944,0.07662,10.93649,-1.24862,-4.55009,6
3.73455,0.07662,10.93649,-1.24862,-4.55008,6
3.73219,0.07662,10.93649,-1.24862,-4.55008,6
3.73084,0.07662,10.93649,-1.24862,-4.55007,6
3.73,0.07662,10.93649,-1.24862,-4.55006,6
3.72932,0.07662,10.93649,-1.24861,-4.55005,6
3.72865,0.07662,10.93649,-1.24861,-4.55004,6
3.72814,0.07662,10.93649,-1.24861,-4.55004,6
3.72764,0.07662,10.93649,-1.24861,-4.55003,6
3.75393,2.65628,10.93649,-1.2486,-4.55001,6
3.77517,2.64351,10.93649,-1.24853,-4.54973,6
3.78141,2.63074,10.93649,-1.24846,-4.54946,6
3.78326,2.62563,10.93649,-1.24838,-4.54918,6
3.78411,2.62307,10.93649,-1.24831,-4.54891,6
3.78444,2.62052,10.93649,-1.24824,-4.54863,6
3.78461,2.62052,10.93649,-1.24816,-4.54835,6
3.78495,2.62052,10.93649,-1.24809,-4.54807,6
3.78512,2.62052,10.93649,-1.24802,-4.54781,6
3.78529,2.62052,10.93649,-1.24794,-4.54752,6
3.78427,2.56688,10.93649,-1.24787,-4.54725,6
3.78293,2.49792,10.93649,-1.2478,-4.54699,6
3.78259,2.48004,10.93649,-1.24773,-4.54673,6
3.78259,2.47749,10.93649,-1.24766,-4.54647,6
3.78259,2.47494,10.93649,-1.2476,-4.54621,6
3.78276,2.47494,10.93649,-1.24753,-4.54595,6
3.78293,2.47494,10.93649,-1.24746,-4.54569,6
3.78293,2.47494,10.93649,-1.24739,-4.54542,6
3.78309,2.47494,10.93649,-1.24732,-4.54516,6
3.78326,2.47494,10.93649,-1.24725,-4.54491,6
3.77652,2.16078,10.93649,-1.24718,-4.54465,6
3.76775,1.77255,10.93649,-1.24713,-4.54445,6
3.76556,1.67805,10.93649,-1.24709,-4.54428,6
3.76489,1.65251,10.93649,-1.24704,-4.5441,6
3.76472,1.64485,10.93649,-1.24699,-4.54393,6
3.76455,1.64229,10.93649,-1.24695,-4.54376,6
3.76438,1.64229,10.93649,-1.2469,-4.54358,6
3.76438,1.64229,10.93649,-1.24686,-4.54341,6
3.76438,1.64229,10.93649,-1.24681,-4.54325,6
3.76438,1.64229,10.93649,-1.24676,-4.54307,6
3.75764,1.32814,10.93649,-1.24672,-4.5429,6
3.74871,0.93736,10.93649,-1.24669,-4.54279,6
3.74584,0.82242,10.93649,-1.24667,-4.5427,6
3.74517,0.79944,10.93649,-1.24664,-4.54262,6
3.74466,0.78922,10.93649,-1.24662,-4.54254,6
3.74449,0.78667,10.93649,-1.2466,-4.54245,6
3.74432,0.78667,10.93649,-1.24658,-4.54238,6
3.74416,0.78667,10.93649,-1.24656,-4.54229,6
3.74416,0.78667,10.93649,-1.24654,-4.54221,6
3.74399,0.78667,10.93649,-1.24651,-4.54213,6
3.7359,0.41377,10.93649,-1.24649,-4.54205,6
3.72932,0.13537,10.93649,-1.24649,-4.54203,6
3.72696,0.04087,10.93649,-1.24648,-4.54202,6
3.72612,0.01788,10.93649,-1.24648,-4.54202,6
3.72561,0.01022,10.93649,-1.24648,-4.54202,6
3.72544,0.00766,10.93649,-1.24648,-4.54202,6
3.72528,0.00766,10.93649,-1.24648,-4.54201,6
3.72494,0.00766,10.93649,-1.24648,-4.54201,6
3.72477,0.00766,10.93649,-1.24648,-4.54201,6
3.7246,0.00766,10.93649,-1.24648,-4.54201,6
3.72397,-0.02809,10.93649,-1.24648,-4.54201,6
3.72228,-0.08428,10.93649,-1.24648,-4.54202,6
3.72178,-0.09961,10.93649,-1.24649,-4.54203,6
3.72161,-0.10472,10.93649,-1.24649,-4.54204,6
3.72144,-0.10472,10.93649,-1.24649,-4.54205,6
3.72127,-0.10472,10.93649,-1.2465,-4.54206,6
3.7211,-0.10472,10.93649,-1.2465,-4.54207,6
3.72093,-0.10472,10.93649,-1.2465,-4.54208,6
3.72093,-0.10472,10.93649,-1.2465,-4.54209,6
3.72077,-0.10472,10.93649,-1.24651,-4.54211,6
3.7206,-0.10472,10.93649,-1.24651,-4.54212,6
3.7206,-0.10472,10.93649,-1.24651,-4.54213,6
3.72043,-0.10727,10.93649,-1.24652,-4.54214,6
3.72043,-0.10727,10.93649,-1.24652,-4.54215,6
3.72026,-0.10472,10.93649,-1.24652,-4.54216,6
3.72009,-0.10727,10.93649,-1.24653,-4.54217,6
3.72009,-0.10472,10.93649,-1.24653,-4.54218,6
3.71992,-0.10472,10.93649,-1.24653,-4.54219,6
3.71992,-0.10727,10.93649,-1.24653,-4.5422,6
3.71975,-0.10472,10.93649,-1.24654,-4.54222,6
3.71975,-0.10472,10.93649,-1.24654,-4.54223,6
3.71975,-0.10727,10.93649,-1.24654,-4.54224,6
3.71959,-0.10472,10.93649,-1.24655,-4.54225,6
3.71959,-0.10472,10.93649,-1.24655,-4.54226,6
3.71942,-0.10727,10.93649,-1.24655,-4.54227,6
3.71942,-0.10472,10.93649,-1.24656,-4.54228,6
3.71942,-0.10472,10.93649,-1.24656,-4.54229,6
3.71925,-0.10727,10.93649,-1.24656,-4.5423,6
3.71925,-0.10472,10.93649,-1.24656,-4.54232,6
3.71925,-0.10472,10.93649,-1.24657,-4.54233,6
3.71908,-0.10472,10.93649,-1.24657,-4.54234,6
3.71908,-0.10727,10.93649,-1.24657,-4.54235,6
3.71908,-0.10472,10.93649,-1.24658,-4.54236,6
3.71908,-0.10472,10.93649,-1.24658,-4.54237,6
3.71891,-0.10472,10.93649,-1.24658,-4.54238,6
3.71891,-0.10472,10.93649,-1.24659,-4.54239,6
3.71891,-0.10472,10.93649,-1.24659,-4.5424,6
3.71891,-0.10727,10.93649,-1.24659,-4.54241,6
3.71874,-0.10727,10.93649,-1.24659,-4.54243,6
3.71874,-0.10727,10.93649,-1.2466,-4.54244,6
3.71874,-0.10472,10.93649,-1.2466,-4.54245,6
3.71874,-0.10472,10.93649,-1.2466,-4.54246,6
3.71857,-0.10472,10.93649,-1.24661,-4.54247,6
3.71857,-0.10472,10.93649,-1.24661,-4.54248,6
3.71857,-0.10472,10.93649,-1.24661,-4.54249,6
3.71857,-0.10727,10.93649,-1.24661,-4.5425,6
3.71857,-0.10472,10.93649,-1.24662,-4.54251,6
3.71841,-0.10472,10.93649,-1.24662,-4.54252,6
3.71841,-0.10727,10.93649,-1.24662,-4.54254,6
3.71841,-0.10472,10.93649,-1.24663,-4.54255,6
3.71841,-0.10472,10.93649,-1.24663,-4.54256,6
3.71841,-0.10727,10.93649,-1.24663,-4.54257,6
3.71841,-0.10472,10.83133,-1.24664,-4.54258,6
3.71824,-0.10727,10.83133,-1.24664,-4.54259,6
3.71824,-0.10727,10.83133,-1.24664,-4.5426,6
3.71824,-0.10472,10.83133,-1.24664,-4.54261,6
3.71824,-0.10472,10.83133,-1.24665,-4.54262,6
3.71824,-0.10472,10.83133,-1.24665,-4.54264,6
3.71824,-0.10727,10.83133,-1.24665,-4.54265,6
3.71824,-0.10472,10.93649,-1.24666,-4.54266,6
3.71807,-0.10472,10.93649,-1.24666,-4.54267,6
3.71807,-0.10472,10.93649,-1.24666,-4.54268,6
3.71807,-0.10472,10.93649,-1.24667,-4.54269,6
3.71807,-0.10472,10.93649,-1.24667,-4.5427,6
3.71807,-0.10472,10.93649,-1.24667,-4.54271,6
3.71807,-0.10472,10.93649,-1.24667,-4.54272,6
3.71807,-0.10472,10.93649,-1.24668,-4.54273,6
3.71807,-0.10472,10.93649,-1.24668,-4.54275,6
3.71807,-0.10472,10.93649,-1.24668,-4.54276,6
3.71807,-0.10472,10.93649,-1.24669,-4.54277,6
3.7179,-0.10727,10.93649,-1.24669,-4.54278,6
3.7179,-0.10983,10.93649,-1.24669,-4.54279,6
3.7179,-0.10983,10.93649,-1.24669,-4.5428,6
3.7179,-0.10983,10.93649,-1.2467,-4.54281,6
3.71773,-0.11238,10.93649,-1.2467,-4.54282,6
3.71773,-0.11238,10.93649,-1.2467,-4.54284,6
3.71773,-0.10983,10.93649,-1.24671,-4.54285,6
3.71773,-0.11238,10.93649,-1.24671,-4.54286,6
3.71773,-0.10983,10.93649,-1.24671,-4.54287,6
3.71773,-0.10983,10.93649,-1.24672,-4.54288,6
3.71116,-0.41376,10.93649,-1.24672,-4.5429,6
3.70492,-0.67939,10.93649,-1.24674,-4.54296,6
3.70307,-0.75601,10.93649,-1.24676,-4.54304,6
3.70222,-0.77644,10.93649,-1.24678,-4.54311,6
3.70189,-0.78411,10.93649,-1.2468,-4.5432,6
3.70172,-0.78666,10.93649,-1.24682,-4.54328,6
3.70155,-0.78666,10.93649,-1.24684,-4.54335,6
3.70138,-0.78666,10.93649,-1.24687,-4.54344,6
3.70138,-0.78666,10.93649,-1.24689,-4.54352,6
3.70121,-0.78666,10.93649,-1.24691,-4.5436,6
3.67981,-2.97551,10.93649,-1.24697,-4.54382,6
3.66008,-2.99084,10.93649,-1.24706,-4.54413,6
3.6525,-3.00616,10.93649,-1.24714,-4.54443,6
3.65014,-3.01127,10.93649,-1.24722,-4.54474,6
3.64879,-3.01383,10.93649,-1.2473,-4.54504,6
3.64795,-3.01638,10.93649,-1.24739,-4.54534,6
3.64744,-3.01638,10.93649,-1.24747,-4.54566,6
3.64677,-3.01638,10.93649,-1.24755,-4.54595,6
3.64626,-3.01638,10.93649,-1.24764,-4.54626,6
3.64593,-3.01638,10.93649,-1.24773,-4.54658,6
3.62233,-5.14904,10.93649,-1.24783,-4.54697,6
3.60311,-5.17969,10.93649,-1.24798,-4.5475,6
3.59654,-5.20268,10.93649,-1.24812,-4.54802,6
3.59384,-5.2129,10.93649,-1.24827,-4.54855,6
3.59215,-5.22056,10.93649,-1.24841,-4.54905,6
3.59131,-5.22056,10.93649,-1.24856,-4.54957,6
3.5903,-5.22311,10.93649,-1.2487,-4.55009,6
3.58946,-5.22567,10.93649,-1.24885,-4.55062,6
3.58862,-5.22567,10.93649,-1.249,-4.55116,6
3.58794,-5.22822,10.93649,-1.24914,-4.55165,6
3.56889,-6.82197,10.93649,-1.24932,-4.55232,6
3.55136,-7.02885,10.93649,-1.24951,-4.55301,6
3.54428,-7.11825,10.93649,-1.24972,-4.55373,6
3.54091,-7.15145,10.93649,-1.24992,-4.55444,6
3.53923,-7.16167,10.93649,-1.25011,-4.55512,6
3.53805,-7.16933,10.93649,-1.25031,-4.55584,6
3.53687,-7.17188,10.93649,-1.25051,-4.55651,6
3.53569,-7.17444,10.93649,-1.25071,-4.55723,6
3.53484,-7.17699,10.93649,-1.25091,-4.55795,6
3.53383,-7.17955,10.93649,-1.2511,-4.55863,6
3.52844,-7.38898,10.93649,-1.25131,-4.55934,6
3.52355,-7.55755,10.93649,-1.25151,-4.56007,6
3.52136,-7.61119,10.93649,-1.25172,-4.56082,6
3.52001,-7.62907,10.93649,-1.25194,-4.56157,6
3.519,-7.63417,10.93649,-1.25216,-4.56234,6
3.51799,-7.63928,10.93649,-1.25236,-4.56306,6
3.51698,-7.64184,10.93649,-1.25258,-4.56381,6
3.5163,-7.64439,10.93649,-1.25279,-4.56458,6
3.51529,-7.64439,10.93649,-1.253,-4.56529,6
3.51445,-7.64694,10.93649,-1.25321,-4.56606,6
3.53569,-5.53471,10.93649,-1.25337,-4.56661,6
3.5544,-5.50151,10.93649,-1.25352,-4.56713,6
3.55962,-5.47852,10.93649,-1.25367,-4.56767,6
3.56148,-5.46831,10.93649,-1.25383,-4.56823,6
3.56198,-5.4632,10.93649,-1.25397,-4.56875,6
3.56181,-5.46064,10.93649,-1.25413,-4.5693,6
3.56165,-5.46064,10.93649,-1.25428,-4.56985,6
3.56148,-5.46064,10.93649,-1.25443,-4.57037,6
3.56114,-5.46064,10.93649,-1.25458,-4.57092,6
3.5608,-5.4632,10.93649,-1.25473,-4.57145,6
3.60261,-1.63206,10.93649,-1.25482,-4.57177,6
3.63514,-1.61674,10.93649,-1.25487,-4.57194,6
3.64525,-1.60397,10.93649,-1.25491,-4.57211,6
3.64862,-1.59886,10.93649,-1.25496,-4.57226,6
3.65014,-1.59631,10.93649,-1.255,-4.57243,6
3.65098,-1.59631,10.93649,-1.25505,-4.57259,6
3.65149,-1.59631,10.93649,-1.25509,-4.57276,6
3.65199,-1.59375,10.93649,-1.25513,-4.57291,6
3.65233,-1.59375,10.93649,-1.25518,-4.57307,6
3.65267,-1.59375,10.93649,-1.25522,-4.57324,6
3.68448,1.57589,10.93649,-1.25522,-4.57324,6
3.71398,1.63974,10.93649,-1.25518,-4.57308,6
3.72494,1.65507,10.93649,-1.25513,-4.5729,6
3.72848,1.65507,10.93649,-1.25509,-4.57274,6
3.73016,1.65507,10.93649,-1.25504,-4.57256,6
3.73118,1.65507,10.93649,-1.25499,-4.57239,6
3.73202,1.65251,10.93649,-1.25495,-4.57222,6
3.73303,1.65251,10.93649,-1.2549,-4.57205,6
3.7337,1.65251,10.93649,-1.25486,-4.57188,6
3.73438,1.65251,10.93649,-1.25481,-4.57171,6
3.74281,2.01009,10.93649,-1.25477,-4.57153,6
3.75056,2.31403,10.93649,-1.2547,-4.5713,6
3.75343,2.40087,10.93649,-1.25464,-4.57104,6
3.75461,2.4213,10.93649,-1.25457,-4.5708,6
3.75545,2.42641,10.93649,-1.2545,-4.57055,6
3.75629,2.42641,10.93649,-1.25444,-4.5703,6
3.7568,2.42641,10.93649,-1.25437,-4.57004,6
3.75747,2.42641,10.93649,-1.2543,-4.56978,6
3.75815,2.42641,10.93649,-1.25423,-4.56954,6
3.75882,2.42641,10.93649,-1.25417,-4.56928,6
3.76253,2.57199,10.93649,-1.2541,-4.56903,6
3.76607,2.70481,10.93649,-1.25402,-4.56873,6
3.76759,2.74056,10.93649,-1.25395,-4.56846,6
3.76843,2.75078,10.93649,-1.25387,-4.56816,6
3.7691,2.75333,10.93649,-1.2538,-4.56789,6
3.76978,2.75333,10.93649,-1.25372,-4.5676,6
3.77028,2.75333,10.93649,-1.25364,-4.56729,6
3.77079,2.75333,10.93649,-1.25357,-4.56702,6
3.77129,2.75078,10.93649,-1.25349,-4.56673,6
3.7718,2.75078,10.93649,-1.25341,-4.56643,6
3.82759,5.40706,10.93649,-1.25327,-4.56588,6
3.83113,5.39684,10.93649,-1.25311,-4.56529,6
3.83265,5.39173,10.93649,-1.25296,-4.56471,6
3.83417,5.38663,10.93649,-1.25282,-4.56416,6
3.83535,5.38407,10.93649,-1.25266,-4.56357,6
3.83619,5.38407,10.93649,-1.25251,-4.563,6
3.8372,5.38152,10.93649,-1.25237,-4.56244,6
3.83805,5.38152,10.93649,-1.25222,-4.56186,6
3.83872,5.37896,10.93649,-1.25207,-4.56128,6
3.83956,5.37896,10.93649,-1.25192,-4.5607,6
3.82877,4.84004,10.93649,-1.25177,-4.56013,6
3.82052,4.44927,10.93649,-1.25164,-4.55964,6
3.81849,4.3471,10.93649,-1.25152,-4.5592,6
3.81816,4.3139,10.93649,-1.2514,-4.55873,6
3.81849,4.30368,10.93649,-1.25128,-4.55826,6
3.81883,4.30368,10.93649,-1.25116,-4.55782,6
3.81934,4.30113,10.93649,-1.25104,-4.55736,6
3.81967,4.30113,10.93649,-1.25092,-4.5569,6
3.82018,4.29857,10.93649,-1.2508,-4.55645,6
3.82052,4.29857,10.93649,-1.25068,-4.55598,6
3.80197,2.38299,10.93649,-1.25061,-4.55571,6
3.78023,2.15567,10.93649,-1.25055,-4.55547,6
3.77365,2.09693,10.93649,-1.25049,-4.55526,6
3.77197,2.0816,10.93649,-1.25043,-4.55504,6
3.77146,2.07905,10.93649,-1.25037,-4.55482,6
3.77129,2.07649,10.93649,-1.25032,-4.55461,6
3.77129,2.07649,10.93649,-1.25026,-4.55438,6
3.77146,2.07649,10.93649,-1.2502,-4.55417,6
3.77146,2.07649,10.93649,-1.25014,-4.55395,6
3.77163,2.07649,10.93649,-1.25009,-4.55374,6
3.75043,-0.11493,10.93649,-1.25009,-4.55374,6
3.72464,-0.37034,10.93649,-1.2501,-4.55377,6
3.71621,-0.44697,10.93649,-1.25011,-4.55381,6
3.71402,-0.46484,10.93649,-1.25012,-4.55386,6
3.71284,-0.47251,10.93649,-1.25013,-4.55391,6
3.71217,-0.47251,10.93649,-1.25015,-4.55396,6
3.71183,-0.47251,10.93649,-1.25016,-4.55401,6
3.71133,-0.47506,10.93649,-1.25017,-4.55406,6
3.71116,-0.47506,10.93649,-1.25019,-4.5541,6
3.71082,-0.47506,10.93649,-1.2502,-4.55415,6
3.68924,-2.45959,10.93649,-1.25024,-4.55429,6
3.67171,-2.47236,10.93649,-1.2503,-4.55454,6
3.66598,-2.48002,10.93649,-1.25037,-4.55479,6
3.66396,-2.48513,10.93649,-1.25044,-4.55504,6
3.66278,-2.48768,10.93649,-1.25051,-4.5553,6
3.66194,-2.48768,10.93649,-1.25058,-4.55556,6
3.66126,-2.48768,10.83133,-1.25065,-4.5558,6
3.66076,-2.49024,10.83133,-1.25072,-4.55606,6
3.66025,-2.49024,10.83133,-1.25079,-4.55632,6
3.65975,-2.49024,10.83133,-1.25086,-4.55656,6
3.64154,-4.17849,10.83133,-1.25097,-4.55699,6
3.62671,-4.19381,10.83133,-1.25109,-4.55742,6
3.62064,-4.20914,10.83133,-1.2512,-4.55783,6
3.61845,-4.2168,10.83133,-1.25132,-4.55826,6
3.6171,-4.21936,10.93649,-1.25144,-4.55869,6
3.61626,-4.22191,10.93649,-1.25155,-4.5591,6
3.61542,-4.22191,10.93649,-1.25167,-4.55953,6
3.61474,-4.22446,10.93649,-1.25179,-4.55996,6
3.61407,-4.22446,10.83133,-1.25191,-4.56037,6
3.61339,-4.22446,10.83133,-1.25203,-4.5608,6
3.5989,-5.45554,10.83133,-1.25217,-4.56133,6
3.57951,-5.82332,10.83133,-1.25233,-4.56189,6
3.57344,-5.92804,10.83133,-1.2525,-4.56249,6
3.57108,-5.96124,10.83133,-1.25266,-4.56309,6
3.56923,-5.97657,10.83133,-1.25283,-4.56367,6
3.56805,-5.98168,10.83133,-1.25299,-4.56426,6
3.56721,-5.98423,10.83133,-1.25316,-4.56487,6
3.56637,-5.98679,10.83133,-1.25332,-4.56544,6
3.56535,-5.98679,10.83133,-1.25349,-4.56604,6
3.56451,-5.98934,10.83133,-1.25366,-4.56664,6
3.55322,-7.0263,10.83133,-1.25382,-4.56721,6
3.53923,-7.19998,10.83133,-1.25402,-4.56792,6
3.53417,-7.26383,10.83133,-1.25422,-4.56864,6
3.53164,-7.28682,10.83133,-1.25442,-4.56935,6
3.53013,-7.29448,10.83133,-1.25463,-4.57007,6
3.52895,-7.29959,10.83133,-1.25484,-4.5708,6
3.52793,-7.3047,10.83133,-1.25503,-4.57149,6
3.52692,-7.3047,10.83133,-1.25524,-4.57222,6
3.52608,-7.30725,10.83133,-1.25544,-4.57295,6
3.52507,-7.3098,10.83133,-1.25564,-4.57365,6
3.53855,-5.9357,10.83133,-1.25581,-4.57424,6
3.55018,-5.89995,10.83133,-1.25598,-4.57483,6
3.55406,-5.87696,10.83133,-1.25613,-4.57538,6
3.55507,-5.8693,10.83133,-1.2563,-4.57598,6
3.55507,-5.86419,10.83133,-1.25646,-4.57656,6
3.55473,-5.86419,10.83133,-1.25663,-4.57715,6
3.5544,-5.86419,10.83133,-1.25679,-4.57771,6
3.55389,-5.86674,10.83133,-1.25695,-4.5783,6
3.55339,-5.86674,10.83133,-1.25712,-4.57888,6
3.55288,-5.86674,10.83133,-1.25728,-4.57945,6
3.57462,-3.44291,10.83133,-1.25737,-4.5798,6
3.5994,-3.38417,10.83133,-1.25747,-4.58013,6
3.60699,-3.35607,10.83133,-1.25756,-4.58047,6
3.60952,-3.3433,10.83133,-1.25766,-4.58081,6
3.61036,-3.33819,10.83133,-1.25775,-4.58114,6
3.6107,-3.33819,10.83133,-1.25784,-4.58148,6
3.61086,-3.33819,10.83133,-1.25793,-4.58182,6
3.61086,-3.33819,10.83133,-1.25802,-4.58214,6
3.61103,-3.33819,10.83133,-1.25812,-4.58249,6
3.61103,-3.33819,10.83133,-1.25821,-4.58281,6
3.6434,-0.53636,10.83133,-1.25823,-4.58289,6
3.67441,-0.20688,10.83133,-1.25824,-4.58293,6
3.68301,-0.1277,10.83133,-1.25825,-4.58294,6
3.68587,-0.10472,10.83133,-1.25825,-4.58295,6
3.68739,-0.09961,10.83133,-1.25825,-4.58296,6
3.68823,-0.09706,10.83133,-1.25825,-4.58297,6
3.68891,-0.09706,10.83133,-1.25826,-4.58298,6
3.68958,-0.09706,10.83133,-1.25826,-4.583,6
3.69009,-0.09706,10.83133,-1.25826,-4.583,6
3.69042,-0.0945,10.83133,-1.25827,-4.58301,6
3.76657,3.54256,10.83133,-1.25827,-4.58301,6
3.76961,3.44805,10.83133,-1.25817,-4.58267,6
3.7718,3.41996,10.83133,-1.25808,-4.58232,6
3.77349,3.40974,10.83133,-1.25798,-4.58195,6
3.77467,3.40719,10.83133,-1.25789,-4.58161,6
3.77585,3.40463,10.83133,-1.2578,-4.58125,6
3.77703,3.40463,10.83133,-1.2577,-4.58089,6
3.77804,3.40208,10.72617,-1.25761,-4.58054,6
3.77888,3.40208,10.72617,-1.25751,-4.58018,6
3.77972,3.40208,10.72617,-1.25742,-4.57982,6
3.79422,4.70212,10.72617,-1.25733,-4.57947,6
3.80602,4.6868,10.72617,-1.25719,-4.57896,6
3.81006,4.67658,10.72617,-1.25706,-4.57846,6
3.81209,4.66892,10.72617,-1.25693,-4.57798,6
3.81327,4.66637,10.72617,-1.2568,-4.57747,6
3.81411,4.66637,10.72617,-1.25667,-4.57697,6
3.81512,4.66381,10.72617,-1.25655,-4.5765,6
3.81596,4.66126,10.72617,-1.25641,-4.57599,6
3.81698,4.66126,10.72617,-1.25628,-4.57549,6
3.81782,4.6587,10.72617,-1.25616,-4.57501,6
3.8158,4.53355,10.72617,-1.25602,-4.57451,6
3.81445,4.4416,10.72617,-1.2559,-4.57403,6
3.81445,4.41351,10.83133,-1.25578,-4.57357,6
3.81495,4.40329,10.83133,-1.25566,-4.5731,6
3.81546,4.40074,10.83133,-1.25554,-4.57265,6
3.81613,4.39818,10.83133,-1.25541,-4.57217,6
3.81664,4.39818,10.83133,-1.25529,-4.5717,6
3.81731,4.39818,10.83133,-1.25517,-4.57123,6
3.81799,4.39563,10.83133,-1.25505,-4.57078,6
3.81849,4.39563,10.83133,-1.25492,-4.5703,6
3.81529,4.22195,10.83133,-1.2548,-4.56984,6
3.81192,4.04572,10.83133,-1.25469,-4.56942,6
3.81124,3.99719,10.83133,-1.25458,-4.56899,6
3.81141,3.98442,10.83133,-1.25447,-4.56856,6
3.81175,3.98186,10.83133,-1.25435,-4.56813,6
3.81209,3.97675,10.83133,-1.25425,-4.56772,6
3.81259,3.97675,10.83133,-1.25414,-4.5673,6
3.8131,3.97675,10.83133,-1.25402,-4.56687,6
3.81344,3.97675,10.83133,-1.25391,-4.56644,6
3.81394,3.97675,10.83133,-1.25381,-4.56604,6
3.7986,2.32935,10.83133,-1.25374,-4.56578,6
3.78326,2.33701,10.83133,-1.25367,-4.56554,6
3.77955,2.34468,10.83133,-1.25361,-4.5653,6
3.77854,2.34723,10.83133,-1.25354,-4.56504,6
3.77821,2.34723,10.83133,-1.25348,-4.56481,6
3.77821,2.34723,10.83133,-1.25342,-4.56456,6
3.77837,2.34723,10.83133,-1.25335,-4.56432,6
3.77837,2.34723,10.83133,-1.25328,-4.56406,6
3.77854,2.34723,10.83133,-1.25322,-4.56382,6
3.77871,2.34723,10.83133,-1.25315,-4.56357,6
3.76236,0.51338,10.83133,-1.25314,-4.56351,6
3.74416,0.49039,10.83133,-1.25312,-4.56346,6
3.73859,0.48528,10.83133,-1.25311,-4.56341,6
3.73674,0.48273,10.83133,-1.2531,-4.56336,6
3.73606,0.48273,10.83133,-1.25308,-4.56331,6
3.73573,0.48273,10.83133,-1.25307,-4.56326,6
3.73556,0.48273,10.83133,-1.25306,-4.56321,6
3.73539,0.48273,10.83133,-1.25304,-4.56316,6
3.73522,0.48273,10.83133,-1.25303,-4.56311,6
3.73505,0.48273,10.83133,-1.25302,-4.56306,6
3.73708,0.57468,10.83133,-1.253,-4.56301,6
3.73842,0.63853,10.83133,-1.25299,-4.56295,6
3.73893,0.65896,10.83133,-1.25297,-4.56288,6
3.7391,0.66407,10.83133,-1.25295,-4.56281,6
3.73927,0.66662,10.83133,-1.25293,-4.56274,6
3.73927,0.66662,10.83133,-1.25291,-4.56267,6
3.73927,0.66662,10.83133,-1.25289,-4.5626,6
3.73927,0.66662,10.83133,-1.25287,-4.56253,6
3.73927,0.66662,10.83133,-1.25286,-4.56246,6
3.73927,0.66662,10.83133,-1.25284,-4.56239,6
3.73252,0.35758,10.83133,-1.25282,-4.56233,6
3.72646,0.0945,10.83133,-1.25282,-4.56231,6
3.72477,0.0332,10.83133,-1.25282,-4.56231,6
3.72426,0.01532,10.83133,-1.25281,-4.56231,6
3.72393,0.00766,10.83133,-1.25281,-4.56231,6
3.72376,0.00511,10.83133,-1.25281,-4.5623,6
3.72376,0.00511,10.83133,-1.25281,-4.5623,6
3.72359,0.00511,10.83133,-1.25281,-4.5623,6
3.72359,0.00511,10.83133,-1.25281,-4.5623,6
3.72342,0.00511,10.83133,-1.25281,-4.5623,6
3.72228,-0.04853,10.83133,-1.25281,-4.5623,6
3.71975,-0.15325,10.83133,-1.25282,-4.56231,6
3.71908,-0.18134,10.83133,-1.25282,-4.56233,6
3.71874,-0.19156,10.83133,-1.25283,-4.56235,6
