Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.71419,-0.95778,9.99006,-1.20579,-4.52067,5
3.71419,-0.95778,9.99006,-1.20582,-4.52077,5
3.71436,-0.96034,9.99006,-1.20584,-4.52088,5
3.71436,-0.95778,9.99006,-1.20587,-4.52097,5
3.71453,-0.95778,9.99006,-1.2059,-4.52107,5
3.71453,-0.95778,9.99006,-1.20592,-4.52117,5
3.71453,-0.95778,9.99006,-1.20595,-4.52127,5
3.7147,-0.95778,9.99006,-1.20598,-4.52137,5
3.71487,-0.95778,9.99006,-1.206,-4.52147,5
3.71487,-0.95778,9.99006,-1.20603,-4.52157,5
3.71487,-0.95523,9.99006,-1.20606,-4.52167,5
3.71503,-0.95523,9.99006,-1.20608,-4.52177,5
3.71503,-0.95523,9.99006,-1.20611,-4.52186,5
3.71503,-0.95523,9.99006,-1.20614,-4.52196,5
3.71503,-0.95523,9.99006,-1.20616,-4.52206,5
3.7152,-0.95523,9.99006,-1.20619,-4.52216,5
3.7152,-0.95523,9.99006,-1.20622,-4.52226,5
3.7152,-0.95523,9.99006,-1.20624,-4.52236,5
3.71537,-0.95523,9.99006,-1.20627,-4.52246,5
3.71537,-0.95523,9.99006,-1.2063,-4.52256,5
3.71537,-0.95523,9.99006,-1.20632,-4.52266,5
3.71537,-0.95523,9.99006,-1.20635,-4.52275,5
3.71537,-0.95778,9.99006,-1.20638,-4.52285,5
3.71554,-0.95778,9.99006,-1.2064,-4.52295,5
3.71554,-0.95778,9.99006,-1.20643,-4.52305,5
3.71554,-0.95778,9.99006,-1.20646,-4.52315,5
3.71554,-0.95778,9.99006,-1.20648,-4.52325,5
3.71554,-0.95778,9.99006,-1.20651,-4.52335,5
3.71571,-0.95778,9.99006,-1.20654,-4.52345,5
3.71571,-0.95778,9.99006,-1.20656,-4.52355,5
3.71571,-0.95778,9.99006,-1.20659,-4.52364,5
3.71571,-0.95778,9.99006,-1.20662,-4.52374,5
3.71571,-0.95778,9.99006,-1.20664,-4.52384,5
3.71571,-0.95778,9.99006,-1.20667,-4.52394,5
3.71588,-0.95778,9.99006,-1.2067,-4.52404,5
3.71588,-0.95778,9.99006,-1.20672,-4.52414,5
3.71335,-1.05995,9.99006,-1.20675,-4.52424,5
3.71065,-1.16211,9.99006,-1.20678,-4.52436,5
3.70998,-1.19276,9.99006,-1.20681,-4.52448,5
3.70964,-1.20042,9.99006,-1.20685,-4.5246,5
3.70947,-1.20298,9.99006,-1.20688,-4.52472,5
3.70947,-1.20298,9.99006,-1.20691,-4.52485,5
3.70947,-1.20298,9.99006,-1.20695,-4.52498,5
3.70947,-1.20298,9.99006,-1.20698,-4.5251,5
3.7093,-1.20298,9.99006,-1.20701,-4.52522,5
3.7093,-1.20298,9.99006,-1.20705,-4.52535,5
3.70425,-1.40986,9.99006,-1.20709,-4.52549,5
3.69885,-1.61929,9.99006,-1.20713,-4.52565,5
3.697,-1.68059,9.99006,-1.20717,-4.52581,5
3.69649,-1.69592,9.99006,-1.20722,-4.52599,5
3.69616,-1.70102,9.99006,-1.20727,-4.52617,5
3.69599,-1.70358,9.99006,-1.20732,-4.52635,5
3.69582,-1.70358,10.09522,-1.20736,-4.52651,5
3.69565,-1.70358,9.99006,-1.20741,-4.52669,5
3.69548,-1.70358,9.99006,-1.20746,-4.52687,5
3.69548,-1.70358,9.99006,-1.20751,-4.52704,5
3.69953,-1.52735,9.99006,-1.20755,-4.5272,5
3.70526,-1.30259,9.99006,-1.20759,-4.52734,5
3.70677,-1.2464,9.99006,-1.20762,-4.52747,5
3.70728,-1.22852,9.99006,-1.20766,-4.5276,5
3.70745,-1.22341,9.99006,-1.20769,-4.52773,5
3.70762,-1.22341,9.99006,-1.20772,-4.52785,5
3.70762,-1.22341,9.99006,-1.20776,-4.52797,5
3.70762,-1.22341,9.99006,-1.20779,-4.5281,5
3.70762,-1.22341,9.99006,-1.20783,-4.52822,5
3.70762,-1.22085,9.99006,-1.20786,-4.52835,5
3.71251,-1.02164,9.99006,-1.20789,-4.52846,5
3.71807,-0.80965,9.99006,-1.20791,-4.52855,5
3.71959,-0.75856,9.99006,-1.20793,-4.52863,5
3.72009,-0.74324,9.99006,-1.20796,-4.52871,5
3.72043,-0.73813,9.99006,-1.20798,-4.52878,5
3.7206,-0.73813,9.99006,-1.208,-4.52886,5
3.7206,-0.73813,9.99006,-1.20802,-4.52893,5
3.72077,-0.73558,9.99006,-1.20804,-4.52901,5
3.72093,-0.73558,9.99006,-1.20806,-4.52909,5
3.72093,-0.73558,9.99006,-1.20808,-4.52916,5
3.72801,-0.44186,9.99006,-1.20809,-4.52922,5
3.7361,-0.14303,9.8849,-1.2081,-4.52924,5
3.73863,-0.05874,9.8849,-1.2081,-4.52925,5
3.73948,-0.0332,9.8849,-1.2081,-4.52926,5
3.73998,-0.02809,9.8849,-1.2081,-4.52926,5
3.74015,-0.02554,9.8849,-1.2081,-4.52926,5
3.74049,-0.02554,9.8849,-1.20811,-4.52926,5
3.74066,-0.02554,9.8849,-1.20811,-4.52927,5
3.74099,-0.02554,9.8849,-1.20811,-4.52927,5
3.74116,-0.02554,9.8849,-1.20811,-4.52927,5
3.75056,0.38056,9.8849,-1.20811,-4.52927,5
3.76287,0.83009,9.8849,-1.20809,-4.52919,5
3.76674,0.95524,9.8849,-1.20806,-4.52909,5
3.76809,0.991,9.8849,-1.20803,-4.52898,5
3.76877,0.99866,9.8849,-1.208,-4.52888,5
3.76927,1.00121,9.8849,-1.20798,-4.52878,5
3.76961,1.00121,9.8849,-1.20795,-4.52867,5
3.77011,1.00121,9.8849,-1.20792,-4.52857,5
3.77045,1.00121,9.8849,-1.20789,-4.52846,5
3.77079,1.00121,9.8849,-1.20786,-4.52836,5
3.77315,1.09061,9.8849,-1.20783,-4.52825,5
3.77517,1.15446,9.8849,-1.2078,-4.52812,5
3.77618,1.17489,9.8849,-1.20777,-4.528,5
3.77652,1.18,9.8849,-1.20774,-4.52788,5
3.77703,1.18255,9.8849,-1.2077,-4.52775,5
3.77736,1.18255,9.8849,-1.20767,-4.52763,5
3.7777,1.18255,9.8849,-1.20764,-4.52751,5
3.77787,1.18255,9.8849,-1.20761,-4.52739,5
3.77821,1.18255,9.8849,-1.20757,-4.52726,5
3.77854,1.18255,9.8849,-1.20754,-4.52714,5
3.77045,0.8352,9.8849,-1.20752,-4.52704,5
3.76253,0.52359,9.8849,-1.2075,-4.52698,5
3.76017,0.43675,9.8849,-1.20749,-4.52693,5
3.75949,0.41121,9.8849,-1.20748,-4.52689,5
3.75949,0.40355,9.8849,-1.20746,-4.52685,5
3.75949,0.401,9.8849,-1.20745,-4.5268,5
3.75949,0.401,9.8849,-1.20744,-4.52676,5
3.75966,0.401,9.8849,-1.20743,-4.52672,5
3.75983,0.401,9.8849,-1.20742,-4.52668,5
3.75983,0.401,9.8849,-1.20741,-4.52664,5
3.82035,3.08026,9.8849,-1.20733,-4.52632,5
3.82608,3.09559,9.8849,-1.20724,-4.52598,5
3.82827,3.09814,9.8849,-1.20715,-4.52565,5
3.82962,3.09559,9.8849,-1.20707,-4.52533,5
3.83063,3.09559,9.8849,-1.20698,-4.525,5
3.8313,3.09559,9.8849,-1.20689,-4.52466,5
3.83215,3.09303,9.8849,-1.20681,-4.52434,5
3.83282,3.09303,9.8849,-1.20672,-4.52401,5
3.83333,3.09303,9.8849,-1.20664,-4.52368,5
3.834,3.09303,9.8849,-1.20655,-4.52335,5
3.83737,3.21307,9.8849,-1.20646,-4.52302,5
3.84142,3.34333,9.8849,-1.20637,-4.52267,5
3.84293,3.37909,9.8849,-1.20628,-4.5223,5
3.84378,3.38931,9.8849,-1.20618,-4.52193,5
3.84445,3.38931,9.99006,-1.20609,-4.52157,5
3.84496,3.38931,9.99006,-1.206,-4.52122,5
3.84546,3.38931,9.99006,-1.2059,-4.52085,5
3.84614,3.38931,9.99006,-1.2058,-4.52048,5
3.84664,3.38931,9.99006,-1.20571,-4.52013,5
3.84715,3.38931,9.99006,-1.20562,-4.51977,5
3.85743,4.33944,9.99006,-1.2055,-4.51931,5
3.86923,4.39052,9.99006,-1.20537,-4.51882,5
3.87294,4.39818,9.99006,-1.20526,-4.51837,5
3.87462,4.39563,9.99006,-1.20513,-4.51789,5
3.87547,4.39563,9.99006,-1.20501,-4.5174,5
3.87631,4.39308,9.99006,-1.20489,-4.51695,5
3.87682,4.39308,9.99006,-1.20477,-4.51647,5
3.87749,4.39308,9.99006,-1.20464,-4.51598,5
3.87816,4.39308,9.99006,-1.20452,-4.51553,5
3.87867,4.39052,9.99006,-1.2044,-4.51504,5
3.86687,3.15688,9.99006,-1.20431,-4.51469,5
3.8544,3.16455,9.99006,-1.20422,-4.51437,5
3.85103,3.16965,9.99006,-1.20413,-4.51402,5
3.85018,3.17476,9.99006,-1.20405,-4.5137,5
3.85018,3.17476,9.99006,-1.20396,-4.51335,5
3.85035,3.17476,9.99006,-1.20387,-4.51301,5
3.85069,3.17476,9.99006,-1.20379,-4.51268,5
3.85086,3.17476,9.99006,-1.20369,-4.51233,5
3.85119,3.17476,9.99006,-1.20361,-4.512,5
3.85153,3.17476,9.99006,-1.20352,-4.51166,5
3.84782,3.00875,9.99006,-1.20343,-4.51132,5
3.84496,2.8887,9.99006,-1.20335,-4.51102,5
3.84428,2.85805,9.99006,-1.20327,-4.51071,5
3.84428,2.84784,9.99006,-1.20319,-4.5104,5
3.84445,2.84528,9.99006,-1.20312,-4.51011,5
3.84462,2.84528,9.99006,-1.20304,-4.5098,5
3.84496,2.84273,9.99006,-1.20296,-4.50949,5
3.84513,2.84273,9.99006,-1.20288,-4.50919,5
3.84546,2.84017,9.99006,-1.2028,-4.50889,5
3.84563,2.84017,9.99006,-1.20272,-4.50858,5
3.8431,2.72524,9.99006,-1.20264,-4.50829,5
3.84108,2.63585,9.99006,-1.20257,-4.508,5
3.84041,2.60775,9.99006,-1.20249,-4.50771,5
3.84041,2.60264,9.99006,-1.20242,-4.50745,5
3.84057,2.60009,9.99006,-1.20235,-4.50716,5
3.84074,2.60009,9.99006,-1.20228,-4.50689,5
3.84091,2.60009,9.99006,-1.20221,-4.50661,5
3.84125,2.59753,9.99006,-1.20213,-4.50633,5
3.84142,2.59753,9.99006,-1.20206,-4.50606,5
3.84159,2.59498,9.99006,-1.20199,-4.50578,5
3.83923,2.49026,9.99006,-1.20192,-4.50551,5
3.83754,2.41619,9.99006,-1.20185,-4.50525,5
3.83703,2.39065,9.8849,-1.20179,-4.505,5
3.83703,2.38554,9.8849,-1.20172,-4.50474,5
3.8372,2.38299,9.8849,-1.20165,-4.50448,5
3.83737,2.38299,9.8849,-1.20159,-4.50423,5
3.83754,2.38043,9.8849,-1.20152,-4.50398,5
3.83771,2.38043,9.8849,-1.20146,-4.50373,5
3.83788,2.38043,9.8849,-1.20139,-4.50348,5
3.83805,2.38299,9.8849,-1.20132,-4.50322,5
3.82945,2.0203,9.8849,-1.20126,-4.50299,5
3.82169,1.71381,9.8849,-1.20121,-4.5028,5
3.81967,1.63974,9.8849,-1.20117,-4.50262,5
3.81917,1.61931,9.8849,-1.20112,-4.50246,5
3.81883,1.6142,9.8849,-1.20108,-4.50229,5
3.81883,1.61165,9.8849,-1.20103,-4.50211,5
3.81883,1.61165,9.8849,-1.20099,-4.50194,5
3.819,1.60909,9.8849,-1.20094,-4.50177,5
3.819,1.61165,9.8849,-1.2009,-4.5016,5
3.819,1.60909,9.8849,-1.20085,-4.50143,5
3.82001,1.64996,9.8849,-1.20081,-4.50126,5
3.82119,1.69082,9.8849,-1.20076,-4.50108,5
3.82153,1.70359,9.8849,-1.20071,-4.50089,5
3.82186,1.70615,9.8849,-1.20067,-4.50072,5
3.82186,1.70615,9.8849,-1.20062,-4.50053,5
3.82203,1.70615,9.8849,-1.20057,-4.50035,5
3.8222,1.70615,9.99006,-1.20053,-4.50017,5
3.8222,1.7087,9.99006,-1.20048,-4.49999,5
3.82237,1.7087,9.99006,-1.20043,-4.49981,5
3.82254,1.70615,9.99006,-1.20038,-4.49963,5
3.81731,1.48394,9.99006,-1.20034,-4.49946,5
3.81108,1.2413,9.99006,-1.2003,-4.49932,5
3.80922,1.17234,9.99006,-1.20027,-4.4992,5
3.80872,1.15191,9.99006,-1.20024,-4.49907,5
3.80855,1.14935,9.99006,-1.20021,-4.49895,5
3.80855,1.14935,9.99006,-1.20018,-4.49883,5
3.80855,1.1468,9.99006,-1.20014,-4.49871,5
3.80855,1.14935,9.99006,-1.20011,-4.49859,5
3.80855,1.14935,9.99006,-1.20008,-4.49847,5
3.80855,1.14935,9.99006,-1.20005,-4.49835,5
3.80164,0.86329,9.99006,-1.20002,-4.49824,5
3.79658,0.66407,9.99006,-1.2,-4.49817,5
3.79456,0.59511,9.8849,-1.19998,-4.49811,5
3.79405,0.57978,9.8849,-1.19997,-4.49804,5
3.79388,0.57468,9.8849,-1.19995,-4.49799,5
3.79371,0.57212,9.8849,-1.19994,-4.49792,5
3.79354,0.57212,9.8849,-1.19992,-4.49787,5
3.79354,0.57212,9.8849,-1.1999,-4.4978,5
3.79338,0.57212,9.8849,-1.19989,-4.49775,5
3.79338,0.57212,9.8849,-1.19987,-4.49768,5
3.7868,0.30139,9.8849,-1.19986,-4.49764,5
3.78141,0.09961,9.8849,-1.19986,-4.49763,5
3.77989,0.04597,9.8849,-1.19986,-4.49762,5
3.77922,0.0281,9.8849,-1.19986,-4.49762,5
3.77888,0.02299,9.8849,-1.19985,-4.49762,5
3.77871,0.02043,9.8849,-1.19985,-4.49761,5
3.77854,0.02043,9.8849,-1.19985,-4.49761,5
3.77837,0.02043,9.8849,-1.19985,-4.49761,5
3.77837,0.02043,9.8849,-1.19985,-4.49761,5
3.77821,0.02043,9.8849,-1.19985,-4.4976,5
3.77791,-0.00255,9.8849,-1.19985,-4.49761,5
3.77572,-0.07918,9.8849,-1.19985,-4.49761,5
3.77504,-0.09706,9.8849,-1.19986,-4.49762,5
3.7747,-0.10216,9.8849,-1.19986,-4.49763,5
3.77454,-0.10216,9.8849,-1.19986,-4.49764,5
3.77437,-0.10216,9.8849,-1.19986,-4.49765,5
3.77437,-0.10472,9.8849,-1.19987,-4.49767,5
3.7742,-0.10472,9.8849,-1.19987,-4.49768,5
3.7742,-0.10472,9.8849,-1.19987,-4.49769,5
3.77403,-0.10216,9.8849,-1.19988,-4.4977,5
3.77403,-0.10216,9.8849,-1.19988,-4.49771,5
3.77386,-0.10472,9.8849,-1.19988,-4.49772,5
3.77386,-0.10216,9.8849,-1.19989,-4.49773,5
3.77386,-0.10216,9.8849,-1.19989,-4.49774,5
3.77369,-0.10472,9.8849,-1.19989,-4.49775,5
3.77369,-0.10472,9.8849,-1.19989,-4.49776,5
3.77352,-0.10472,9.8849,-1.1999,-4.49777,5
3.77352,-0.10216,9.8849,-1.1999,-4.49778,5
3.77352,-0.10216,9.8849,-1.1999,-4.4978,5
3.77336,-0.10472,9.8849,-1.1999,-4.49781,5
3.77336,-0.10472,9.8849,-1.19991,-4.49782,5
3.77336,-0.10472,9.8849,-1.19991,-4.49783,5
3.77336,-0.10216,9.8849,-1.19991,-4.49784,5
3.77319,-0.10472,9.8849,-1.19992,-4.49785,5
3.77319,-0.10216,9.8849,-1.19992,-4.49786,5
3.77319,-0.10472,9.8849,-1.19992,-4.49787,5
3.77319,-0.10216,9.8849,-1.19993,-4.49788,5
3.77302,-0.10472,9.8849,-1.19993,-4.49789,5
3.77302,-0.10472,9.8849,-1.19993,-4.4979,5
3.77302,-0.10472,9.8849,-1.19993,-4.49791,5
3.77302,-0.10472,9.8849,-1.19994,-4.49793,5
3.77285,-0.10472,9.8849,-1.19994,-4.49794,5
3.77285,-0.10216,9.8849,-1.19994,-4.49795,5
3.77285,-0.10216,9.8849,-1.19995,-4.49796,5
3.77285,-0.10472,9.8849,-1.19995,-4.49797,5
3.77285,-0.10216,9.8849,-1.19995,-4.49798,5
3.77285,-0.10216,9.8849,-1.19995,-4.49799,5
3.77268,-0.10472,9.8849,-1.19996,-4.498,5
3.77268,-0.10216,9.8849,-1.19996,-4.49801,5
3.77268,-0.10216,9.8849,-1.19996,-4.49802,5
3.77268,-0.10216,9.8849,-1.19997,-4.49803,5
3.77268,-0.10216,9.8849,-1.19997,-4.49805,5
3.77268,-0.10216,9.8849,-1.19997,-4.49806,5
3.77251,-0.10472,9.8849,-1.19997,-4.49807,5
3.77251,-0.10472,9.8849,-1.19998,-4.49808,5
3.77251,-0.10472,9.8849,-1.19998,-4.49809,5
3.77251,-0.10472,9.8849,-1.19998,-4.4981,5
3.77251,-0.10216,9.8849,-1.19999,-4.49811,5
3.77251,-0.10216,9.8849,-1.19999,-4.49812,5
3.77251,-0.10472,9.8849,-1.19999,-4.49813,5
3.76948,-0.22221,9.8849,-1.2,-4.49815,5
3.76712,-0.3116,9.8849,-1.2,-4.49818,5
3.76628,-0.33714,9.8849,-1.20001,-4.49822,5
3.76611,-0.34225,9.8849,-1.20002,-4.49825,5
3.76594,-0.3448,9.77974,-1.20003,-4.49829,5
3.76577,-0.3448,9.77974,-1.20004,-4.49832,5
3.76577,-0.3448,9.77974,-1.20005,-4.49836,5
3.7656,-0.34736,9.77974,-1.20006,-4.49839,5
3.7656,-0.34736,9.77974,-1.20007,-4.49843,5
3.7656,-0.34736,9.77974,-1.20008,-4.49847,5
3.75734,-0.68194,9.77974,-1.20009,-4.49852,5
3.75026,-0.95268,9.77974,-1.20012,-4.49861,5
3.74757,-1.04462,9.77974,-1.20015,-4.49872,5
3.74655,-1.07016,9.77974,-1.20018,-4.49883,5
3.74622,-1.07783,9.77974,-1.20021,-4.49894,5
3.74588,-1.07783,9.77974,-1.20024,-4.49905,5
3.74571,-1.07783,9.77974,-1.20027,-4.49917,5
3.74537,-1.08038,9.77974,-1.2003,-4.49928,5
3.74521,-1.08038,9.77974,-1.20033,-4.49939,5
3.74504,-1.08038,9.77974,-1.20036,-4.4995,5
3.73846,-1.35111,9.77974,-1.20039,-4.49963,5
3.72902,-1.70613,9.77974,-1.20044,-4.49979,5
3.72582,-1.81085,9.77974,-1.20049,-4.49998,5
3.72481,-1.83894,9.77974,-1.20054,-4.50017,5
3.72414,-1.84661,9.77974,-1.20059,-4.50036,5
3.72363,-1.84916,9.77974,-1.20064,-4.50055,5
3.72329,-1.84916,9.77974,-1.20069,-4.50076,5
3.72312,-1.84916,9.77974,-1.20074,-4.50094,5
3.72279,-1.85171,9.77974,-1.20079,-4.50113,5
3.72245,-1.84916,9.77974,-1.20085,-4.50133,5
3.71385,-2.19907,9.77974,-1.2009,-4.50153,5
3.70492,-2.52344,9.77974,-1.20097,-4.50179,5
3.70239,-2.60773,9.77974,-1.20104,-4.50206,5
3.70121,-2.63071,9.77974,-1.20112,-4.50232,5
3.70054,-2.63837,9.77974,-1.20119,-4.5026,5
3.70003,-2.64093,9.77974,-1.20127,-4.50288,5
3.6997,-2.64093,9.77974,-1.20134,-4.50315,5
3.69919,-2.64093,9.77974,-1.20141,-4.50342,5
3.69885,-2.64093,9.77974,-1.20148,-4.50368,5
3.69835,-2.64093,9.77974,-1.20156,-4.50396,5
3.69093,-2.93976,9.77974,-1.20164,-4.50425,5
3.68065,-3.32032,9.77974,-1.20173,-4.50458,5
3.67745,-3.41737,9.77974,-1.20182,-4.50494,5
3.6761,-3.44802,9.77974,-1.20192,-4.50529,5
3.67542,-3.45568,9.77974,-1.20201,-4.50563,5
3.67475,-3.45824,9.77974,-1.20211,-4.50599,5
3.67424,-3.45824,9.77974,-1.20221,-4.50635,5
3.67374,-3.46079,9.77974,-1.2023,-4.50668,5
3.67323,-3.46079,9.77974,-1.2024,-4.50705,5
3.67273,-3.46079,9.77974,-1.20249,-4.50741,5
3.66329,-3.83624,9.77974,-1.2026,-4.50779,5
3.65368,-4.18104,9.77974,-1.20271,-4.50819,5
3.65081,-4.26533,9.77974,-1.20283,-4.50863,5
3.64946,-4.29598,9.77974,-1.20295,-4.50907,5
3.64845,-4.30619,9.77974,-1.20307,-4.5095,5
3.64778,-4.30875,9.77974,-1.20319,-4.50994,5
3.6471,-4.30875,9.77974,-1.2033,-4.51036,5
3.6466,-4.3113,9.77974,-1.20343,-4.51081,5
3.64593,-4.3113,9.77974,-1.20355,-4.51126,5
3.64542,-4.3113,9.77974,-1.20366,-4.51167,5
3.63665,-5.13627,9.77974,-1.20381,-4.51221,5
3.62637,-5.16437,9.77974,-1.20396,-4.51274,5
3.62266,-5.17969,9.77974,-1.20409,-4.51324,5
3.62098,-5.18736,9.77974,-1.20424,-4.51377,5
3.61997,-5.18991,9.77974,-1.20438,-4.51427,5
3.61896,-5.19246,9.77974,-1.20453,-4.5148,5
3.61828,-5.19246,9.77974,-1.20468,-4.51534,5
3.61761,-5.19502,9.77974,-1.20481,-4.51584,5
3.61693,-5.19502,9.77974,-1.20496,-4.51637,5
3.61626,-5.19757,9.77974,-1.20511,-4.51691,5
3.6203,-5.01112,9.77974,-1.20524,-4.5174,5
3.62384,-4.85022,9.77974,-1.20538,-4.5179,5
3.62469,-4.80424,9.77974,-1.20552,-4.51839,5
3.62469,-4.78892,9.77974,-1.20565,-4.51888,5
3.62435,-4.78381,9.77974,-1.20578,-4.51935,5
3.62384,-4.78381,9.77974,-1.20592,-4.51984,5
3.62334,-4.78381,9.77974,-1.20605,-4.52031,5
3.623,-4.78381,9.77974,-1.20618,-4.52079,5
3.6225,-4.78636,9.77974,-1.20632,-4.52128,5
3.62216,-4.78636,9.77974,-1.20645,-4.52177,5
3.65671,-1.60141,9.77974,-1.20649,-4.52192,5
3.68975,-1.58864,9.77974,-1.20654,-4.52209,5
3.69986,-1.57587,9.77974,-1.20658,-4.52225,5
3.70323,-1.57076,9.77974,-1.20663,-4.52242,5
3.70458,-1.56821,9.77974,-1.20667,-4.52258,5
3.70526,-1.56821,9.77974,-1.20671,-4.52273,5
3.70559,-1.56821,9.77974,-1.20676,-4.5229,5
3.70593,-1.56821,9.77974,-1.2068,-4.52306,5
3.7061,-1.56821,9.77974,-1.20684,-4.52322,5
3.70627,-1.56566,9.77974,-1.20689,-4.52338,5
3.68486,-3.9997,9.77974,-1.207,-4.5238,5
3.65435,-4.0278,9.77974,-1.20711,-4.52419,5
3.64576,-4.05079,9.77974,-1.20722,-4.52461,5
3.64272,-4.061,9.77974,-1.20734,-4.52503,5
3.64137,-4.06611,9.77974,-1.20745,-4.52543,5
3.64053,-4.06866,9.77974,-1.20756,-4.52584,5
3.63986,-4.07122,9.77974,-1.20767,-4.52625,5
3.63952,-4.07122,9.77974,-1.20779,-4.52666,5
3.63901,-4.07122,9.77974,-1.2079,-4.52708,5
3.63851,-4.07377,9.77974,-1.20801,-4.52748,5
3.64255,-3.88222,9.77974,-1.20812,-4.52789,5
3.64828,-3.65235,9.77974,-1.20822,-4.52825,5
3.6498,-3.58339,9.77974,-1.20832,-4.52861,5
3.65014,-3.56551,9.77974,-1.20842,-4.52899,5
3.64997,-3.5604,9.77974,-1.20852,-4.52935,5
3.6498,-3.55785,9.77974,-1.20862,-4.5297,5
3.64963,-3.55785,9.77974,-1.20872,-4.53006,5
3.6493,-3.55785,9.77974,-1.20882,-4.53043,5
3.64913,-3.55785,9.77974,-1.20892,-4.53079,5
3.64896,-3.55785,9.77974,-1.20901,-4.53114,5
3.65806,-3.17473,9.77974,-1.20911,-4.53149,5
3.66632,-2.85292,9.77974,-1.20919,-4.53179,5
3.66919,-2.73798,9.77974,-1.20927,-4.53206,5
3.67003,-2.70989,9.77974,-1.20934,-4.53234,5
3.6702,-2.70223,9.77974,-1.20942,-4.53263,5
3.67037,-2.69967,9.77974,-1.20949,-4.53289,5
3.67037,-2.69967,9.77974,-1.20957,-4.53317,5
3.6702,-2.69967,9.77974,-1.20964,-4.53345,5
3.6702,-2.69967,9.77974,-1.20972,-4.53372,5
3.6702,-2.69967,9.77974,-1.20979,-4.534,5
3.68604,-0.92203,9.77974,-1.20982,-4.5341,5
3.70795,-0.91692,9.77974,-1.20984,-4.53419,5
3.71385,-0.91436,9.77974,-1.20987,-4.53429,5
3.71588,-0.91181,9.77974,-1.2099,-4.53438,5
3.71672,-0.91181,9.77974,-1.20992,-4.53447,5
3.71723,-0.91181,9.77974,-1.20995,-4.53457,5
3.71756,-0.90926,9.77974,-1.20997,-4.53466,5
3.7179,-0.91181,9.77974,-1.21,-4.53475,5
3.71807,-0.91181,9.77974,-1.21002,-4.53485,5
3.71841,-0.91181,9.77974,-1.21005,-4.53495,5
3.72296,-0.73047,9.77974,-1.21007,-4.53503,5
3.72717,-0.57467,9.77974,-1.21009,-4.53509,5
3.72869,-0.53125,9.77974,-1.2101,-4.53515,5
3.72936,-0.51848,9.77974,-1.21012,-4.5352,5
3.7297,-0.51337,9.77974,-1.21013,-4.53525,5
3.73004,-0.51337,9.77974,-1.21015,-4.53531,5
3.7302,-0.51337,9.77974,-1.21016,-4.53536,5
3.73037,-0.51337,9.77974,-1.21017,-4.53541,5
3.73071,-0.51337,9.77974,-1.21019,-4.53547,5
3.73088,-0.51337,9.77974,-1.2102,-4.53552,5
3.73442,-0.36779,9.77974,-1.21021,-4.53556,5
3.73964,-0.18134,9.77974,-1.21022,-4.53558,5
3.74116,-0.13537,9.77974,-1.21022,-4.5356,5
3.74183,-0.1226,9.77974,-1.21023,-4.53561,5
3.74217,-0.11749,9.67458,-1.21023,-4.53562,5
3.74251,-0.11749,9.67458,-1.21023,-4.53564,5
3.74268,-0.11749,9.67458,-1.21024,-4.53565,5
3.74285,-0.11493,9.67458,-1.21024,-4.53566,5
3.74318,-0.11493,9.67458,-1.21024,-4.53567,5
3.74335,-0.11749,9.67458,-1.21025,-4.53569,5
3.74483,0.00511,9.67458,-1.21025,-4.53568,5
3.74736,0.04597,9.67458,-1.21025,-4.53568,5
3.7482,0.05619,9.67458,-1.21024,-4.53567,5
3.74854,0.05874,9.67458,-1.21024,-4.53567,5
3.74888,0.05874,9.67458,-1.21024,-4.53566,5
3.74904,0.05874,9.67458,-1.21024,-4.53566,5
3.74938,0.0613,9.67458,-1.21024,-4.53565,5
3.74955,0.0613,9.67458,-1.21024,-4.53564,5
3.74972,0.05874,9.67458,-1.21023,-4.53564,5
3.74989,0.0613,9.67458,-1.21023,-4.53563,5
3.75208,0.14048,9.67458,-1.21023,-4.53562,5
3.75376,0.20177,9.67458,-1.21022,-4.5356,5
3.75461,0.22221,9.67458,-1.21022,-4.53558,5
3.75494,0.22987,9.67458,-1.21021,-4.53555,5
3.75511,0.22987,9.67458,-1.2102,-4.53553,5
3.75545,0.22987,9.67458,-1.2102,-4.53551,5
3.75562,0.22987,9.67458,-1.21019,-4.53548,5
3.75579,0.23242,9.67458,-1.21019,-4.53546,5
3.75595,0.22987,9.67458,-1.21018,-4.53543,5
3.75612,0.22987,9.67458,-1.21017,-4.53541,5
3.76152,0.44697,9.67458,-1.21016,-4.53538,5
3.76708,0.64874,9.67458,-1.21015,-4.53531,5
3.7686,0.69727,9.67458,-1.21013,-4.53524,5
3.76927,0.71004,9.67458,-1.21011,-4.53517,5
3.76961,0.71515,9.67458,-1.21009,-4.53509,5
3.76995,0.71515,9.67458,-1.21007,-4.53502,5
3.77028,0.71515,9.67458,-1.21005,-4.53494,5
3.77045,0.71515,9.67458,-1.21003,-4.53487,5
3.77079,0.71515,9.67458,-1.21001,-4.53479,5
3.77096,0.71515,9.67458,-1.20999,-4.53472,5
3.83687,3.60641,9.67458,-1.20989,-4.53435,5
3.84732,3.79797,9.67458,-1.20979,-4.53394,5
3.85086,3.84649,9.67458,-1.20968,-4.53352,5
3.85305,3.85927,9.67458,-1.20957,-4.53312,5
3.85423,3.86182,9.67458,-1.20947,-4.5327,5
3.85524,3.86182,9.67458,-1.20936,-4.53229,5
