Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.47327,0,-9.67458,-2.12034,-7.04411,2
3.47327,0,-9.67458,-2.12034,-7.04411,2
3.47327,0,-9.67458,-2.12034,-7.04411,2
3.47327,0,-9.67458,-2.12034,-7.04411,2
3.47327,0,-9.67458,-2.12034,-7.04411,2
3.47327,0,-9.67458,-2.12034,-7.04411,2
3.47327,0,-9.67458,-2.12034,-7.04411,2
3.47327,0,-9.67458,-2.12034,-7.04411,2
3.47327,0,-9.67458,-2.12034,-7.04411,2
3.47327,0,-9.67458,-2.12034,-7.04411,2
3.47327,0,-9.67458,-2.12034,-7.04411,2
3.47327,0,-9.67458,-2.12034,-7.04411,2
3.47344,0,-9.67458,-2.12034,-7.04411,2
3.47344,0,-9.67458,-2.12034,-7.04411,2
3.47344,0,-9.67458,-2.12034,-7.04411,2
3.47344,0,-9.67458,-2.12034,-7.04411,2
3.47344,0,-9.67458,-2.12034,-7.04411,2
3.47344,0,-9.67458,-2.12034,-7.04411,2
3.47344,0,-9.67458,-2.12034,-7.04411,2
3.47344,0,-9.67458,-2.12034,-7.04411,2
3.47344,0,-9.67458,-2.12034,-7.04411,2
3.47344,0,-9.67458,-2.12034,-7.04411,2
3.47344,0,-9.67458,-2.12034,-7.04411,2
3.47344,0,-9.67458,-2.12034,-7.04411,2
3.47344,0,-9.67458,-2.12034,-7.04411,2
3.47344,0,-9.67458,-2.12034,-7.04411,2
3.47361,0,-9.67458,-2.12034,-7.04411,2
3.47361,0,-9.67458,-2.12034,-7.04411,2
3.47361,0,-9.67458,-2.12034,-7.04411,2
3.47361,0,-9.67458,-2.12034,-7.04411,2
3.47361,0,-9.67458,-2.12034,-7.04411,2
3.47361,0,-9.67458,-2.12034,-7.04411,2
3.47361,0,-9.67458,-2.12034,-7.04411,2
3.47361,0,-9.67458,-2.12034,-7.04411,2
3.47361,0,-9.67458,-2.12034,-7.04411,2
3.47361,0,-9.67458,-2.12034,-7.04411,2
3.47361,0,-9.67458,-2.12034,-7.04411,2
3.47361,0,-9.67458,-2.12034,-7.04411,2
3.47361,0,-9.67458,-2.12034,-7.04411,2
3.47361,0,-9.67458,-2.12034,-7.04411,2
3.47361,0,-9.67458,-2.12034,-7.04411,2
3.47378,0,-9.67458,-2.12034,-7.04411,2
3.47378,0,-9.67458,-2.12034,-7.04411,2
3.47378,0,-9.67458,-2.12034,-7.04411,2
3.47378,0,-9.67458,-2.12034,-7.04411,2
3.47378,0,-9.67458,-2.12034,-7.04411,2
3.47378,0,-9.67458,-2.12034,-7.04411,2
3.47378,0,-9.67458,-2.12034,-7.04411,2
3.47378,0,-9.67458,-2.12034,-7.04411,2
3.47378,0,-9.67458,-2.12034,-7.04411,2
3.47378,0,-9.67458,-2.12034,-7.04411,2
3.47378,0,-9.67458,-2.12034,-7.04411,2
3.47378,0,-9.67458,-2.12034,-7.04411,2
3.47378,0,-9.67458,-2.12034,-7.04411,2
3.47378,0,-9.67458,-2.12034,-7.04411,2
3.47378,0,-9.67458,-2.12034,-7.04411,2
3.47395,0,-9.67458,-2.12034,-7.04411,2
3.47395,0,-9.67458,-2.12034,-7.04411,2
3.47395,0,-9.67458,-2.12034,-7.04411,2
3.47395,0,-9.67458,-2.12034,-7.04411,2
3.47395,0,-9.67458,-2.12034,-7.04411,2
3.47395,0,-9.67458,-2.12034,-7.04411,2
3.47395,0,-9.67458,-2.12034,-7.04411,2
3.47395,0,-9.67458,-2.12034,-7.04411,2
3.47395,0,-9.67458,-2.12034,-7.04411,2
3.47395,0,-9.67458,-2.12034,-7.04411,2
3.47395,0,-9.67458,-2.12034,-7.04411,2
3.47395,0,-9.67458,-2.12034,-7.04411,2
3.47395,0,-9.67458,-2.12034,-7.04411,2
3.47395,0,-9.67458,-2.12034,-7.04411,2
3.47395,0,-9.67458,-2.12034,-7.04411,2
3.47411,0,-9.67458,-2.12034,-7.04411,2
3.47411,0,-9.67458,-2.12034,-7.04411,2
3.47411,0,-9.67458,-2.12034,-7.04411,2
3.47411,0,-9.67458,-2.12034,-7.04411,2
3.47411,0,-9.67458,-2.12034,-7.04411,2
3.47411,0,-9.67458,-2.12034,-7.04411,2
3.47411,0,-9.67458,-2.12034,-7.04411,2
3.47411,0,-9.67458,-2.12034,-7.04411,2
3.47411,0,-9.67458,-2.12034,-7.04411,2
3.47411,0,-9.67458,-2.12034,-7.04411,2
3.47411,0,-9.67458,-2.12034,-7.04411,2
3.47411,0,-9.67458,-2.12034,-7.04411,2
3.47411,0,-9.67458,-2.12034,-7.04411,2
3.47411,0,-9.67458,-2.12034,-7.04411,2
3.47411,0,-9.67458,-2.12034,-7.04411,2
3.47411,0,-9.67458,-2.12034,-7.04411,2
3.47428,0,-9.67458,-2.12034,-7.04411,2
3.47428,0,-9.67458,-2.12034,-7.04411,2
3.47428,0,-9.67458,-2.12034,-7.04411,2
3.47428,0,-9.67458,-2.12034,-7.04411,2
3.47428,0,-9.67458,-2.12034,-7.04411,2
3.47428,0,-9.67458,-2.12034,-7.04411,2
3.47428,0,-9.67458,-2.12034,-7.04411,2
3.47428,0,-9.67458,-2.12034,-7.04411,2
3.47428,0,-9.67458,-2.12034,-7.04411,2
3.47428,0,-9.67458,-2.12034,-7.04411,2
3.47428,0,-9.67458,-2.12034,-7.04411,2
3.47428,0,-9.67458,-2.12034,-7.04411,2
3.47428,0,-9.67458,-2.12034,-7.04411,2
3.47428,0,-9.67458,-2.12034,-7.04411,2
3.47428,0,-9.77974,-2.12034,-7.04411,2
3.47445,0,-9.77974,-2.12034,-7.04411,2
3.47445,0,-9.77974,-2.12034,-7.04411,2
3.47445,0,-9.77974,-2.12034,-7.04411,2
3.47445,0,-9.77974,-2.12034,-7.04411,2
3.47445,0,-9.77974,-2.12034,-7.04411,2
3.47445,0,-9.77974,-2.12034,-7.04411,2
3.47445,0,-9.77974,-2.12034,-7.04411,2
3.47445,0,-9.77974,-2.12034,-7.04411,2
3.47445,0,-9.77974,-2.12034,-7.04411,2
3.47445,0,-9.77974,-2.12034,-7.04411,2
3.47445,0,-9.77974,-2.12034,-7.04411,2
3.47445,0,-9.67458,-2.12034,-7.04411,2
3.47445,0,-9.67458,-2.12034,-7.04411,2
3.47445,0,-9.67458,-2.12034,-7.04411,2
3.47445,0,-9.67458,-2.12034,-7.04411,2
3.47445,0,-9.67458,-2.12034,-7.04411,2
3.47445,0,-9.67458,-2.12034,-7.04411,2
3.47462,0,-9.67458,-2.12034,-7.04411,2
3.47462,0,-9.67458,-2.12034,-7.04411,2
3.47462,0,-9.67458,-2.12034,-7.04411,2
3.47462,0,-9.67458,-2.12034,-7.04411,2
3.47462,0,-9.67458,-2.12034,-7.04411,2
3.47462,0,-9.67458,-2.12034,-7.04411,2
3.47462,0,-9.67458,-2.12034,-7.04411,2
3.47462,0,-9.67458,-2.12034,-7.04411,2
3.47462,0,-9.67458,-2.12034,-7.04411,2
3.47462,0,-9.67458,-2.12034,-7.04411,2
3.47462,0,-9.67458,-2.12034,-7.04411,2
3.47462,0,-9.67458,-2.12034,-7.04411,2
3.47462,0,-9.67458,-2.12034,-7.04411,2
3.47462,0,-9.67458,-2.12034,-7.04411,2
3.47462,0,-9.56943,-2.12034,-7.04411,2
3.47479,0,-9.56943,-2.12034,-7.04411,2
3.47479,0,-9.56943,-2.12034,-7.04411,2
3.47479,0,-9.56943,-2.12034,-7.04411,2
3.47479,0,-9.56943,-2.12034,-7.04411,2
3.47479,0,-9.56943,-2.12034,-7.04411,2
3.47479,0,-9.56943,-2.12034,-7.04411,2
3.47479,0,-9.56943,-2.12034,-7.04411,2
3.47479,0,-9.56943,-2.12034,-7.04411,2
3.47479,0,-9.56943,-2.12034,-7.04411,2
3.47479,0,-9.56943,-2.12034,-7.04411,2
3.47479,0,-9.56943,-2.12034,-7.04411,2
3.47479,0,-9.56943,-2.12034,-7.04411,2
3.47479,0,-9.56943,-2.12034,-7.04411,2
3.47479,0,-9.56943,-2.12034,-7.04411,2
3.47479,0,-9.56943,-2.12034,-7.04411,2
3.47479,0,-9.56943,-2.12034,-7.04411,2
3.47496,0,-9.56943,-2.12034,-7.04411,2
3.47496,0,-9.56943,-2.12034,-7.04411,2
3.47496,0,-9.56943,-2.12034,-7.04411,2
3.47496,0,-9.56943,-2.12034,-7.04411,2
3.47496,0,-9.56943,-2.12034,-7.04411,2
3.47496,0,-9.56943,-2.12034,-7.04411,2
3.47496,0,-9.56943,-2.12034,-7.04411,2
3.47496,0,-9.56943,-2.12034,-7.04411,2
3.47496,0,-9.56943,-2.12034,-7.04411,2
3.47496,0,-9.56943,-2.12034,-7.04411,2
3.47496,0,-9.56943,-2.12034,-7.04411,2
3.47496,0,-9.56943,-2.12034,-7.04411,2
3.47496,0,-9.56943,-2.12034,-7.04411,2
3.47496,0,-9.56943,-2.12034,-7.04411,2
3.47496,0,-9.56943,-2.12034,-7.04411,2
3.47496,0,-9.56943,-2.12034,-7.04411,2
3.47513,0,-9.56943,-2.12034,-7.04411,2
3.47513,0,-9.56943,-2.12034,-7.04411,2
3.47513,0,-9.56943,-2.12034,-7.04411,2
3.47513,0,-9.56943,-2.12034,-7.04411,2
3.47513,0,-9.56943,-2.12034,-7.04411,2
3.47513,0,-9.56943,-2.12034,-7.04411,2
3.47513,0,-9.56943,-2.12034,-7.04411,2
3.47513,0,-9.56943,-2.12034,-7.04411,2
3.47513,0,-9.56943,-2.12034,-7.04411,2
3.47513,0,-9.56943,-2.12034,-7.04411,2
3.47513,0,-9.56943,-2.12034,-7.04411,2
3.47513,0,-9.56943,-2.12034,-7.04411,2
3.47513,0,-9.56943,-2.12034,-7.04411,2
3.47513,0,-9.56943,-2.12034,-7.04411,2
3.47513,0,-9.56943,-2.12034,-7.04411,2
3.47513,0,-9.56943,-2.12034,-7.04411,2
3.47529,0,-9.56943,-2.12034,-7.04411,2
3.47529,0,-9.56943,-2.12034,-7.04411,2
3.47529,0,-9.56943,-2.12034,-7.04411,2
3.47529,0,-9.56943,-2.12034,-7.04411,2
3.47529,0,-9.56943,-2.12034,-7.04411,2
3.47529,0,-9.56943,-2.12034,-7.04411,2
3.47529,0,-9.56943,-2.12034,-7.04411,2
3.47529,0,-9.56943,-2.12034,-7.04411,2
3.47529,0,-9.56943,-2.12034,-7.04411,2
3.47529,0,-9.56943,-2.12034,-7.04411,2
3.47529,0,-9.56943,-2.12034,-7.04411,2
3.47529,0,-9.56943,-2.12034,-7.04411,2
3.47529,0,-9.56943,-2.12034,-7.04411,2
3.47529,0,-9.56943,-2.12034,-7.04411,2
3.47529,0,-9.56943,-2.12034,-7.04411,2
3.47546,0,-9.56943,-2.12034,-7.04411,2
3.47546,0,-9.56943,-2.12034,-7.04411,2
3.47546,0,-9.56943,-2.12034,-7.04411,2
3.47546,0,-9.56943,-2.12034,-7.04411,2
3.47546,0,-9.56943,-2.12034,-7.04411,2
3.47546,0,-9.56943,-2.12034,-7.04411,2
3.47546,0,-9.56943,-2.12034,-7.04411,2
3.47546,0,-9.56943,-2.12034,-7.04411,2
3.47546,0,-9.56943,-2.12034,-7.04411,2
3.47546,0,-9.56943,-2.12034,-7.04411,2
3.47546,0,-9.56943,-2.12034,-7.04411,2
3.47546,0,-9.56943,-2.12034,-7.04411,2
3.47546,0,-9.56943,-2.12034,-7.04411,2
3.47546,0,-9.56943,-2.12034,-7.04411,2
3.47546,0,-9.56943,-2.12034,-7.04411,2
3.47546,0,-9.56943,-2.12034,-7.04411,2
3.47546,0,-9.56943,-2.12034,-7.04411,2
3.47563,0,-9.56943,-2.12034,-7.04411,2
3.47563,0,-9.56943,-2.12034,-7.04411,2
3.47563,0,-9.56943,-2.12034,-7.04411,2
3.47563,0,-9.56943,-2.12034,-7.04411,2
3.47563,0,-9.56943,-2.12034,-7.04411,2
3.47563,0,-9.56943,-2.12034,-7.04411,2
3.47563,0,-9.56943,-2.12034,-7.04411,2
3.47563,0,-9.56943,-2.12034,-7.04411,2
3.47563,0,-9.56943,-2.12034,-7.04411,2
3.47563,0,-9.56943,-2.12034,-7.04411,2
3.47563,0,-9.56943,-2.12034,-7.04411,2
3.47563,0,-9.56943,-2.12034,-7.04411,2
3.47563,0,-9.56943,-2.12034,-7.04411,2
3.47563,0,-9.56943,-2.12034,-7.04411,2
3.47563,0,-9.56943,-2.12034,-7.04411,2
3.47563,0,-9.56943,-2.12034,-7.04411,2
3.47563,0,-9.56943,-2.12034,-7.04411,2
3.4758,0,-9.56943,-2.12034,-7.04411,2
3.4758,0,-9.56943,-2.12034,-7.04411,2
3.4758,0,-9.56943,-2.12034,-7.04411,2
3.4758,0,-9.56943,-2.12034,-7.04411,2
3.4758,0,-9.56943,-2.12034,-7.04411,2
3.4758,0,-9.56943,-2.12034,-7.04411,2
3.4758,0,-9.56943,-2.12034,-7.04411,2
3.4758,0,-9.56943,-2.12034,-7.04411,2
3.4758,0,-9.56943,-2.12034,-7.04411,2
3.4758,0,-9.56943,-2.12034,-7.04411,2
3.4758,0,-9.56943,-2.12034,-7.04411,2
3.4758,0,-9.56943,-2.12034,-7.04411,2
3.4758,0,-9.56943,-2.12034,-7.04411,2
3.4758,0,-9.56943,-2.12034,-7.04411,2
3.4758,0,-9.56943,-2.12034,-7.04411,2
3.4758,0,-9.56943,-2.12034,-7.04411,2
3.4758,0,-9.56943,-2.12034,-7.04411,2
3.4758,0,-9.56943,-2.12034,-7.04411,2
3.47597,0,-9.56943,-2.12034,-7.04411,2
3.47597,0,-9.56943,-2.12034,-7.04411,2
3.47597,0,-9.56943,-2.12034,-7.04411,2
3.47597,0,-9.56943,-2.12034,-7.04411,2
3.47597,0,-9.56943,-2.12034,-7.04411,2
3.47597,0,-9.56943,-2.12034,-7.04411,2
3.47597,0,-9.56943,-2.12034,-7.04411,2
3.47597,0,-9.56943,-2.12034,-7.04411,2
3.47597,0,-9.56943,-2.12034,-7.04411,2
3.47597,0,-9.56943,-2.12034,-7.04411,2
3.47597,0,-9.56943,-2.12034,-7.04411,2
3.47597,0,-9.56943,-2.12034,-7.04411,2
3.47597,0,-9.56943,-2.12034,-7.04411,2
3.47597,0,-9.56943,-2.12034,-7.04411,2
3.47597,0,-9.56943,-2.12034,-7.04411,2
3.47597,0,-9.56943,-2.12034,-7.04411,2
3.47597,0,-9.56943,-2.12034,-7.04411,2
3.47614,0,-9.56943,-2.12034,-7.04411,2
3.47614,0,-9.56943,-2.12034,-7.04411,2
3.47614,0,-9.56943,-2.12034,-7.04411,2
3.47614,0,-9.56943,-2.12034,-7.04411,2
3.47614,0,-9.56943,-2.12034,-7.04411,2
3.47614,0,-9.56943,-2.12034,-7.04411,2
3.47614,0,-9.56943,-2.12034,-7.04411,2
3.47614,0,-9.56943,-2.12034,-7.04411,2
3.47614,0,-9.56943,-2.12034,-7.04411,2
3.47614,0,-9.56943,-2.12034,-7.04411,2
3.47614,0,-9.56943,-2.12034,-7.04411,2
3.47614,0,-9.56943,-2.12034,-7.04411,2
3.47614,0,-9.56943,-2.12034,-7.04411,2
3.47614,0,-9.56943,-2.12034,-7.04411,2
3.47614,0,-9.56943,-2.12034,-7.04411,2
3.47614,0,-9.56943,-2.12034,-7.04411,2
3.47614,0,-9.56943,-2.12034,-7.04411,2
3.47614,0,-9.56943,-2.12034,-7.04411,2
3.47631,0,-9.67458,-2.12034,-7.04411,2
3.47631,0,-9.67458,-2.12034,-7.04411,2
3.47631,0,-9.67458,-2.12034,-7.04411,2
3.47631,0,-9.67458,-2.12034,-7.04411,2
3.47631,0,-9.67458,-2.12034,-7.04411,2
3.47631,0,-9.67458,-2.12034,-7.04411,2
3.47631,0,-9.67458,-2.12034,-7.04411,2
3.47631,0,-9.67458,-2.12034,-7.04411,2
3.47631,0,-9.67458,-2.12034,-7.04411,2
3.47631,0,-9.67458,-2.12034,-7.04411,2
3.47631,0,-9.67458,-2.12034,-7.04411,2
3.47631,0,-9.67458,-2.12034,-7.04411,2
3.47631,0,-9.67458,-2.12034,-7.04411,2
3.47631,0,-9.67458,-2.12034,-7.04411,2
3.47631,0,-9.67458,-2.12034,-7.04411,2
3.47631,0,-9.67458,-2.12034,-7.04411,2
3.47631,0,-9.67458,-2.12034,-7.04411,2
3.47631,0,-9.67458,-2.12034,-7.04411,2
3.47647,0,-9.67458,-2.12034,-7.04411,2
3.47647,0,-9.67458,-2.12034,-7.04411,2
3.47647,0,-9.67458,-2.12034,-7.04411,2
3.47647,0,-9.67458,-2.12034,-7.04411,2
3.47647,0,-9.67458,-2.12034,-7.04411,2
3.47647,0,-9.67458,-2.12034,-7.04411,2
3.47647,0,-9.67458,-2.12034,-7.04411,2
3.47647,0,-9.67458,-2.12034,-7.04411,2
3.47647,0,-9.67458,-2.12034,-7.04411,2
3.47647,0,-9.67458,-2.12034,-7.04411,2
3.47647,0,-9.67458,-2.12034,-7.04411,2
3.47647,0,-9.67458,-2.12034,-7.04411,2
3.47647,0,-9.67458,-2.12034,-7.04411,2
3.47647,0,-9.67458,-2.12034,-7.04411,2
3.47647,0,-9.67458,-2.12034,-7.04411,2
3.47647,0,-9.67458,-2.12034,-7.04411,2
3.47647,0,-9.67458,-2.12034,-7.04411,2
3.47664,0,-9.67458,-2.12034,-7.04411,2
3.47664,0,-9.67458,-2.12034,-7.04411,2
3.47664,0,-9.67458,-2.12034,-7.04411,2
3.47664,0,-9.67458,-2.12034,-7.04411,2
3.47664,0,-9.67458,-2.12034,-7.04411,2
3.47664,0,-9.67458,-2.12034,-7.04411,2
3.47664,0,-9.67458,-2.12034,-7.04411,2
3.47664,0,-9.67458,-2.12034,-7.04411,2
3.47664,0,-9.67458,-2.12034,-7.04411,2
3.47664,0,-9.67458,-2.12034,-7.04411,2
3.47664,0,-9.67458,-2.12034,-7.04411,2
3.47664,0,-9.67458,-2.12034,-7.04411,2
3.47664,0,-9.67458,-2.12034,-7.04411,2
3.47664,0,-9.67458,-2.12034,-7.04411,2
3.47664,0,-9.67458,-2.12034,-7.04411,2
3.47664,0,-9.67458,-2.12034,-7.04411,2
3.47664,0,-9.67458,-2.12034,-7.04411,2
3.47664,0,-9.67458,-2.12034,-7.04411,2
3.47681,0,-9.67458,-2.12034,-7.04411,2
3.47681,0,-9.67458,-2.12034,-7.04411,2
3.47681,0,-9.67458,-2.12034,-7.04411,2
3.47681,0,-9.67458,-2.12034,-7.04411,2
3.47681,0,-9.67458,-2.12034,-7.04411,2
3.47681,0,-9.67458,-2.12034,-7.04411,2
3.47681,0,-9.67458,-2.12034,-7.04411,2
3.47681,0,-9.67458,-2.12034,-7.04411,2
3.47681,0,-9.67458,-2.12034,-7.04411,2
3.47681,0,-9.67458,-2.12034,-7.04411,2
3.47681,0,-9.67458,-2.12034,-7.04411,2
3.47681,0,-9.67458,-2.12034,-7.04411,2
3.47681,0,-9.67458,-2.12034,-7.04411,2
3.47681,0,-9.67458,-2.12034,-7.04411,2
3.47681,0,-9.67458,-2.12034,-7.04411,2
3.47681,0,-9.67458,-2.12034,-7.04411,2
3.47681,0,-9.67458,-2.12034,-7.04411,2
3.47681,0,-9.67458,-2.12034,-7.04411,2
3.47681,0,-9.67458,-2.12034,-7.04411,2
3.47698,0,-9.67458,-2.12034,-7.04411,2
3.47698,0,-9.67458,-2.12034,-7.04411,2
3.47698,0,-9.67458,-2.12034,-7.04411,2
3.47698,0,-9.67458,-2.12034,-7.04411,2
3.47698,0,-9.67458,-2.12034,-7.04411,2
3.47698,0,-9.67458,-2.12034,-7.04411,2
3.47698,0,-9.67458,-2.12034,-7.04411,2
3.47698,0,-9.67458,-2.12034,-7.04411,2
3.47698,0,-9.67458,-2.12034,-7.04411,2
3.47698,0,-9.67458,-2.12034,-7.04411,2
3.47698,0,-9.67458,-2.12034,-7.04411,2
3.47698,0,-9.67458,-2.12034,-7.04411,2
3.47698,0,-9.67458,-2.12034,-7.04411,2
3.47698,0,-9.67458,-2.12034,-7.04411,2
3.47698,0,-9.67458,-2.12034,-7.04411,2
3.47698,0,-9.67458,-2.12034,-7.04411,2
3.47698,0,-9.56943,-2.12034,-7.04411,2
3.47698,0,-9.56943,-2.12034,-7.04411,2
3.47698,0,-9.56943,-2.12034,-7.04411,2
3.47715,0,-9.56943,-2.12034,-7.04411,2
3.47715,0,-9.56943,-2.12034,-7.04411,2
3.47715,0,-9.56943,-2.12034,-7.04411,2
3.47715,0,-9.56943,-2.12034,-7.04411,2
3.47715,0,-9.56943,-2.12034,-7.04411,2
3.47715,0,-9.56943,-2.12034,-7.04411,2
3.47715,0,-9.56943,-2.12034,-7.04411,2
3.47715,0,-9.56943,-2.12034,-7.04411,2
3.47715,0,-9.56943,-2.12034,-7.04411,2
3.47715,0,-9.56943,-2.12034,-7.04411,2
3.47715,0,-9.56943,-2.12034,-7.04411,2
3.47715,0,-9.56943,-2.12034,-7.04411,2
3.47715,0,-9.56943,-2.12034,-7.04411,2
3.47715,0,-9.56943,-2.12034,-7.04411,2
3.47715,0,-9.56943,-2.12034,-7.04411,2
3.47715,0,-9.56943,-2.12034,-7.04411,2
3.47715,0,-9.56943,-2.12034,-7.04411,2
3.47715,0,-9.56943,-2.12034,-7.04411,2
3.47715,0,-9.56943,-2.12034,-7.04411,2
3.47732,0,-9.56943,-2.12034,-7.04411,2
3.47732,0,-9.56943,-2.12034,-7.04411,2
3.47732,0,-9.56943,-2.12034,-7.04411,2
3.47732,0,-9.56943,-2.12034,-7.04411,2
3.47732,0,-9.56943,-2.12034,-7.04411,2
3.47732,0,-9.56943,-2.12034,-7.04411,2
3.47732,0,-9.56943,-2.12034,-7.04411,2
3.47732,0,-9.56943,-2.12034,-7.04411,2
3.47732,0,-9.56943,-2.12034,-7.04411,2
3.47732,0,-9.56943,-2.12034,-7.04411,2
3.47732,0,-9.56943,-2.12034,-7.04411,2
3.47732,0,-9.56943,-2.12034,-7.04411,2
3.47732,0,-9.56943,-2.12034,-7.04411,2
3.47732,0,-9.56943,-2.12034,-7.04411,2
3.47732,0,-9.56943,-2.12034,-7.04411,2
3.47732,0,-9.56943,-2.12034,-7.04411,2
3.47732,0,-9.56943,-2.12034,-7.04411,2
3.47732,0,-9.56943,-2.12034,-7.04411,2
3.47732,0,-9.56943,-2.12034,-7.04411,2
3.47749,0,-9.56943,-2.12034,-7.04411,2
3.47749,0,-9.56943,-2.12034,-7.04411,2
3.47749,0,-9.56943,-2.12034,-7.04411,2
3.47749,0,-9.56943,-2.12034,-7.04411,2
3.47749,0,-9.56943,-2.12034,-7.04411,2
3.47749,0,-9.56943,-2.12034,-7.04411,2
3.47749,0,-9.56943,-2.12034,-7.04411,2
3.47749,0,-9.56943,-2.12034,-7.04411,2
3.47749,0,-9.56943,-2.12034,-7.04411,2
3.47749,0,-9.56943,-2.12034,-7.04411,2
3.47749,0,-9.56943,-2.12034,-7.04411,2
3.47749,0,-9.56943,-2.12034,-7.04411,2
3.47749,0,-9.56943,-2.12034,-7.04411,2
3.47749,0,-9.56943,-2.12034,-7.04411,2
3.47749,0,-9.56943,-2.12034,-7.04411,2
3.47749,0,-9.56943,-2.12034,-7.04411,2
3.47749,0,-9.56943,-2.12034,-7.04411,2
3.47749,0,-9.56943,-2.12034,-7.04411,2
3.47749,0,-9.56943,-2.12034,-7.04411,2
3.47765,0,-9.56943,-2.12034,-7.04411,2
3.47765,0,-9.56943,-2.12034,-7.04411,2
3.47765,0,-9.56943,-2.12034,-7.04411,2
3.47765,0,-9.56943,-2.12034,-7.04411,2
3.47765,0,-9.56943,-2.12034,-7.04411,2
3.47765,0,-9.56943,-2.12034,-7.04411,2
3.47765,0,-9.56943,-2.12034,-7.04411,2
3.47765,0,-9.56943,-2.12034,-7.04411,2
3.47765,0,-9.56943,-2.12034,-7.04411,2
3.47765,0,-9.56943,-2.12034,-7.04411,2
3.47765,0,-9.56943,-2.12034,-7.04411,2
3.47765,0,-9.56943,-2.12034,-7.04411,2
3.47765,0,-9.56943,-2.12034,-7.04411,2
3.47765,0,-9.56943,-2.12034,-7.04411,2
3.47765,0,-9.56943,-2.12034,-7.04411,2
3.47765,0,-9.56943,-2.12034,-7.04411,2
3.47765,0,-9.56943,-2.12034,-7.04411,2
3.47765,0,-9.56943,-2.12034,-7.04411,2
3.47782,0,-9.56943,-2.12034,-7.04411,2
3.47782,0,-9.56943,-2.12034,-7.04411,2
3.47782,0,-9.56943,-2.12034,-7.04411,2
3.47782,0,-9.56943,-2.12034,-7.04411,2
3.47782,0,-9.56943,-2.12034,-7.04411,2
3.47782,0,-9.56943,-2.12034,-7.04411,2
3.47782,0,-9.56943,-2.12034,-7.04411,2
3.47782,0,-9.56943,-2.12034,-7.04411,2
3.47782,0,-9.56943,-2.12034,-7.04411,2
3.47782,0,-9.56943,-2.12034,-7.04411,2
3.47782,0,-9.56943,-2.12034,-7.04411,2
3.47782,0,-9.56943,-2.12034,-7.04411,2
3.47782,0,-9.56943,-2.12034,-7.04411,2
3.47782,0,-9.56943,-2.12034,-7.04411,2
3.47782,0,-9.56943,-2.12034,-7.04411,2
3.47782,0,-9.56943,-2.12034,-7.04411,2
3.47782,0,-9.56943,-2.12034,-7.04411,2
3.47782,0,-9.56943,-2.12034,-7.04411,2
3.47782,0,-9.56943,-2.12034,-7.04411,2
3.47799,0,-9.56943,-2.12034,-7.04411,2
3.47799,0,-9.56943,-2.12034,-7.04411,2
3.47799,0,-9.56943,-2.12034,-7.04411,2
3.47799,0,-9.56943,-2.12034,-7.04411,2
3.47799,0,-9.56943,-2.12034,-7.04411,2
3.47799,0,-9.56943,-2.12034,-7.04411,2
3.47799,0,-9.56943,-2.12034,-7.04411,2
3.47799,0,-9.56943,-2.12034,-7.04411,2
3.47799,0,-9.56943,-2.12034,-7.04411,2
3.47799,0,-9.56943,-2.12034,-7.04411,2
3.47799,0,-9.56943,-2.12034,-7.04411,2
3.47799,0,-9.56943,-2.12034,-7.04411,2
3.47799,0,-9.56943,-2.12034,-7.04411,2
3.47799,0,-9.56943,-2.12034,-7.04411,2
3.47799,0,-9.56943,-2.12034,-7.04411,2
3.47799,0,-9.56943,-2.12034,-7.04411,2
3.47799,0,-9.56943,-2.12034,-7.04411,2
3.47799,0,-9.56943,-2.12034,-7.04411,2
3.47799,0,-9.56943,-2.12034,-7.04411,2
3.47816,0,-9.56943,-2.12034,-7.04411,2
3.47816,0,-9.56943,-2.12034,-7.04411,2
3.47816,0,-9.56943,-2.12034,-7.04411,2
3.47816,0,-9.56943,-2.12034,-7.04411,2
3.47816,0,-9.56943,-2.12034,-7.04411,2
3.47816,0,-9.56943,-2.12034,-7.04411,2
3.47816,0,-9.56943,-2.12034,-7.04411,2
3.47816,0,-9.56943,-2.12034,-7.04411,2
3.47816,0,-9.56943,-2.12034,-7.04411,2
3.47816,0,-9.56943,-2.12034,-7.04411,2
3.47816,0,-9.56943,-2.12034,-7.04411,2
3.47816,0,-9.56943,-2.12034,-7.04411,2
3.47816,0,-9.56943,-2.12034,-7.04411,2
3.47816,0,-9.56943,-2.12034,-7.04411,2
3.47816,0,-9.56943,-2.12034,-7.04411,2
3.47816,0,-9.56943,-2.12034,-7.04411,2
3.47816,0,-9.56943,-2.12034,-7.04411,2
3.47816,0,-9.56943,-2.12034,-7.04411,2
3.47816,0,-9.56943,-2.12034,-7.04411,2
3.47833,0,-9.56943,-2.12034,-7.04411,2
3.47833,0,-9.56943,-2.12034,-7.04411,2
3.47833,0,-9.56943,-2.12034,-7.04411,2
3.47833,0,-9.56943,-2.12034,-7.04411,2
3.47833,0,-9.56943,-2.12034,-7.04411,2
3.47833,0,-9.56943,-2.12034,-7.04411,2
3.47833,0,-9.56943,-2.12034,-7.04411,2
3.47833,0,-9.56943,-2.12034,-7.04411,2
3.47833,0,-9.56943,-2.12034,-7.04411,2
3.47833,0,-9.56943,-2.12034,-7.04411,2
