Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.87328,2.99853,-7.25594,-0.98017,-3.35132,2
3.87395,2.99853,-7.25594,-0.98009,-3.35101,2
3.87462,2.99853,-7.25594,-0.98001,-3.3507,2
3.87513,2.99853,-7.25594,-0.97992,-3.35036,2
3.8758,2.99853,-7.25594,-0.97984,-3.35004,2
3.87631,2.99853,-7.25594,-0.97975,-3.34972,2
3.87682,2.99853,-7.25594,-0.97967,-3.34939,2
3.87749,2.99853,-7.25594,-0.97959,-3.34908,2
3.878,2.99853,-7.25594,-0.9795,-3.34875,2
3.87867,2.99853,-7.25594,-0.97942,-3.34843,2
3.87918,2.99853,-7.25594,-0.97934,-3.34811,2
3.87968,2.99853,-7.25594,-0.97925,-3.34778,2
3.88019,2.99853,-7.25594,-0.97917,-3.34746,2
3.88086,2.99853,-7.25594,-0.97909,-3.34714,2
3.88137,2.99853,-7.25594,-0.979,-3.34681,2
3.88187,2.99853,-7.25594,-0.97892,-3.34648,2
3.87513,2.79165,-7.25594,-0.97884,-3.34619,2
3.86822,2.61797,-7.25594,-0.97877,-3.3459,2
3.86603,2.55922,-7.25594,-0.9787,-3.34562,2
3.86569,2.54645,-7.25594,-0.97863,-3.34536,2
3.86586,2.5439,-7.25594,-0.97856,-3.34508,2
3.8662,2.54134,-7.25594,-0.97849,-3.34481,2
3.86653,2.54134,-7.25594,-0.97842,-3.34454,2
3.86687,2.54134,-7.25594,-0.97835,-3.34426,2
3.86721,2.54134,-7.25594,-0.97827,-3.34399,2
3.86754,2.53879,-7.25594,-0.97821,-3.34372,2
3.84496,1.25407,-7.25594,-0.97817,-3.34358,2
3.81192,0.90416,-7.25594,-0.97814,-3.34348,2
3.80096,0.81987,-7.25594,-0.97812,-3.34339,2
3.7981,0.79944,-7.25594,-0.9781,-3.34331,2
3.79708,0.79178,-7.25594,-0.97808,-3.34323,2
3.79675,0.78922,-7.25594,-0.97805,-3.34314,2
3.79658,0.78922,-7.25594,-0.97803,-3.34306,2
3.79658,0.78922,-7.25594,-0.97801,-3.34298,2
3.79658,0.78922,-7.25594,-0.97799,-3.34289,2
3.79658,0.78922,-7.15078,-0.97797,-3.34281,2
3.7833,-0.00255,-7.15078,-0.97797,-3.34281,2
3.76864,-0.05108,-7.15078,-0.97797,-3.34282,2
3.76307,-0.0613,-7.15078,-0.97797,-3.34282,2
3.76139,-0.06385,-7.15078,-0.97797,-3.34283,2
3.76071,-0.06385,-7.15078,-0.97797,-3.34284,2
3.76038,-0.06385,-7.15078,-0.97797,-3.34284,2
3.76021,-0.06641,-7.15078,-0.97798,-3.34285,2
3.76004,-0.06641,-7.15078,-0.97798,-3.34286,2
3.75987,-0.06641,-7.15078,-0.97798,-3.34286,2
3.7597,-0.06641,-7.15078,-0.97798,-3.34287,2
3.75903,-0.08428,-7.15078,-0.97798,-3.34288,2
3.75819,-0.09961,-7.15078,-0.97799,-3.34289,2
3.75785,-0.10472,-7.15078,-0.97799,-3.3429,2
3.75768,-0.10472,-7.15078,-0.97799,-3.34291,2
3.75768,-0.10472,-7.15078,-0.978,-3.34292,2
3.75751,-0.10472,-7.15078,-0.978,-3.34293,2
3.75751,-0.10727,-7.15078,-0.978,-3.34294,2
3.75751,-0.10727,-7.15078,-0.978,-3.34296,2
3.75734,-0.10727,-7.15078,-0.97801,-3.34297,2
3.75734,-0.10727,-7.15078,-0.97801,-3.34298,2
3.75734,-0.10727,-7.15078,-0.97801,-3.34299,2
3.75734,-0.10727,-7.15078,-0.97802,-3.343,2
3.75717,-0.10727,-7.15078,-0.97802,-3.34301,2
3.75717,-0.10727,-7.15078,-0.97802,-3.34302,2
3.75717,-0.10472,-7.15078,-0.97803,-3.34303,2
3.75717,-0.10472,-7.15078,-0.97803,-3.34304,2
3.75717,-0.10727,-7.15078,-0.97803,-3.34306,2
3.75717,-0.10472,-7.15078,-0.97803,-3.34307,2
3.75717,-0.10727,-7.15078,-0.97804,-3.34308,2
3.75717,-0.10727,-7.15078,-0.97804,-3.34309,2
3.75717,-0.10472,-7.15078,-0.97804,-3.3431,2
3.75717,-0.10472,-7.15078,-0.97805,-3.34311,2
3.75717,-0.10727,-7.15078,-0.97805,-3.34312,2
3.75717,-0.10727,-7.15078,-0.97805,-3.34313,2
3.75717,-0.10727,-7.15078,-0.97805,-3.34314,2
3.75717,-0.10727,-7.15078,-0.97806,-3.34315,2
3.75717,-0.10727,-7.15078,-0.97806,-3.34317,2
3.75717,-0.10727,-7.15078,-0.97806,-3.34318,2
3.75717,-0.10727,-7.15078,-0.97807,-3.34319,2
3.75717,-0.10727,-7.15078,-0.97807,-3.3432,2
3.75717,-0.10472,-7.15078,-0.97807,-3.34321,2
3.75717,-0.10472,-7.15078,-0.97808,-3.34322,2
3.75734,-0.10727,-7.15078,-0.97808,-3.34323,2
3.75734,-0.10727,-7.15078,-0.97808,-3.34324,2
3.75734,-0.10472,-7.15078,-0.97808,-3.34325,2
3.75734,-0.10472,-7.15078,-0.97809,-3.34327,2
3.75734,-0.10727,-7.15078,-0.97809,-3.34328,2
3.75734,-0.10727,-7.15078,-0.97809,-3.34329,2
3.75734,-0.10727,-7.15078,-0.9781,-3.3433,2
3.75751,-0.10472,-7.15078,-0.9781,-3.34331,2
3.75751,-0.10472,-7.15078,-0.9781,-3.34332,2
3.75751,-0.10727,-7.15078,-0.97811,-3.34333,2
3.75751,-0.10727,-7.15078,-0.97811,-3.34334,2
3.75751,-0.10472,-7.15078,-0.97811,-3.34336,2
3.75751,-0.10472,-7.15078,-0.97811,-3.34337,2
3.75751,-0.10727,-7.15078,-0.97812,-3.34338,2
3.75768,-0.10727,-7.15078,-0.97812,-3.34339,2
3.75768,-0.10472,-7.15078,-0.97812,-3.3434,2
3.75768,-0.10727,-7.15078,-0.97813,-3.34341,2
3.75768,-0.10727,-7.15078,-0.97813,-3.34342,2
3.75768,-0.10472,-7.15078,-0.97813,-3.34343,2
3.75785,-0.10472,-7.15078,-0.97813,-3.34344,2
3.75785,-0.10472,-7.15078,-0.97814,-3.34346,2
3.75785,-0.10727,-7.15078,-0.97814,-3.34347,2
3.75785,-0.10727,-7.15078,-0.97814,-3.34348,2
3.75802,-0.10727,-7.15078,-0.97815,-3.34349,2
3.75802,-0.10472,-7.15078,-0.97815,-3.3435,2
3.75802,-0.10727,-7.25594,-0.97815,-3.34351,2
3.75802,-0.10727,-7.25594,-0.97816,-3.34352,2
3.75802,-0.10727,-7.25594,-0.97816,-3.34353,2
3.75819,-0.10727,-7.25594,-0.97816,-3.34354,2
3.75819,-0.10727,-7.25594,-0.97816,-3.34356,2
3.75819,-0.10727,-7.25594,-0.97817,-3.34357,2
3.75819,-0.10727,-7.25594,-0.97817,-3.34358,2
3.75835,-0.10727,-7.25594,-0.97817,-3.34359,2
3.75835,-0.10472,-7.25594,-0.97818,-3.3436,2
3.75835,-0.10727,-7.25594,-0.97818,-3.34361,2
3.75835,-0.10727,-7.25594,-0.97818,-3.34362,2
3.75852,-0.10472,-7.25594,-0.97818,-3.34363,2
3.75852,-0.10727,-7.25594,-0.97819,-3.34364,2
3.75397,-0.23242,-7.25594,-0.97819,-3.34366,2
3.74908,-0.33969,-7.25594,-0.9782,-3.3437,2
3.74706,-0.37545,-7.25594,-0.97821,-3.34374,2
3.74655,-0.38311,-7.25594,-0.97822,-3.34378,2
3.74639,-0.38567,-7.25594,-0.97823,-3.34382,2
3.74639,-0.38567,-7.25594,-0.97824,-3.34386,2
3.74622,-0.38567,-7.25594,-0.97826,-3.3439,2
3.74622,-0.38822,-7.25594,-0.97827,-3.34394,2
3.74622,-0.38822,-7.25594,-0.97828,-3.34398,2
3.74622,-0.38822,-7.25594,-0.97829,-3.34402,2
3.72666,-1.62185,-7.25594,-0.97833,-3.34419,2
3.69801,-1.74189,-7.25594,-0.97838,-3.34437,2
3.68924,-1.7802,-7.25594,-0.97843,-3.34454,2
3.68638,-1.79042,-7.25594,-0.97848,-3.34473,2
3.68486,-1.79552,-7.25594,-0.97853,-3.34491,2
3.68419,-1.79808,-7.25594,-0.97858,-3.3451,2
3.68351,-1.79808,-7.25594,-0.97863,-3.34528,2
3.68301,-1.79808,-7.25594,-0.97868,-3.34547,2
3.68267,-1.79808,-7.25594,-0.97873,-3.34565,2
3.68233,-1.80063,-7.25594,-0.97878,-3.34583,2
3.6112,-4.08654,-7.25594,-0.97889,-3.34625,2
3.57833,-4.47732,-7.25594,-0.97901,-3.34667,2
3.56417,-4.61779,-7.25594,-0.97914,-3.34714,2
3.55878,-4.66121,-7.25594,-0.97927,-3.34759,2
3.55608,-4.67654,-7.25594,-0.9794,-3.34805,2
3.55406,-4.6842,-7.25594,-0.97953,-3.34852,2
3.55254,-4.68675,-7.25594,-0.97966,-3.34897,2
3.55136,-4.68931,-7.25594,-0.97979,-3.34944,2
3.55018,-4.69186,-7.25594,-0.97992,-3.34991,2
3.549,-4.69186,-7.25594,-0.98006,-3.35039,2
3.53316,-5.11329,-7.25594,-0.98019,-3.35086,2
3.51495,-5.50406,-7.25594,-0.98034,-3.35139,2
3.50737,-5.63177,-7.25594,-0.9805,-3.35195,2
3.50417,-5.67008,-7.25594,-0.98066,-3.35249,2
3.50198,-5.68796,-7.25594,-0.98081,-3.35303,2
3.50012,-5.69307,-7.25594,-0.98098,-3.35361,2
3.49894,-5.69817,-7.25594,-0.98113,-3.35414,2
3.49759,-5.70073,-7.25594,-0.98129,-3.35471,2
3.49624,-5.70328,-7.25594,-0.98145,-3.35527,2
3.49506,-5.70584,-7.25594,-0.9816,-3.3558,2
3.48579,-5.94592,-7.25594,-0.98177,-3.35638,2
3.47349,-6.20133,-7.25594,-0.98194,-3.35699,2
3.46826,-6.28561,-7.25594,-0.98212,-3.3576,2
3.46557,-6.31626,-7.25594,-0.98229,-3.35819,2
3.46371,-6.32648,-7.25594,-0.98247,-3.3588,2
3.4622,-6.33159,-7.25594,-0.98264,-3.35942,2
3.46085,-6.33414,-7.25594,-0.98282,-3.36003,2
3.4595,-6.3367,-7.25594,-0.98299,-3.36062,2
3.45815,-6.33925,-7.25594,-0.98317,-3.36125,2
3.45697,-6.3418,-7.25594,-0.98335,-3.36186,2
3.36679,-9.80004,-7.25594,-0.98362,-3.36276,2
3.32431,-9.99926,-7.25594,-0.9839,-3.3637,2
3.30763,-10.10909,-7.25594,-0.98418,-3.36463,2
3.29987,-10.16783,-7.25594,-0.98445,-3.36554,2
3.29465,-10.20103,-7.25594,-0.98474,-3.36648,2
3.2906,-10.22147,-7.25594,-0.98502,-3.36741,2
3.28757,-10.23424,-7.25594,-0.9853,-3.36832,2
3.28487,-10.24445,-7.25594,-0.98559,-3.36927,2
3.28201,-10.25467,-7.25594,-0.98587,-3.37021,2
3.27931,-10.26489,-7.3611,-0.98617,-3.37116,2
3.27493,-10.33385,-7.3611,-0.98645,-3.37209,2
3.2692,-10.41558,-7.3611,-0.98674,-3.37304,2
3.26566,-10.44623,-7.3611,-0.98703,-3.37399,2
3.26313,-10.46155,-7.3611,-0.98731,-3.37491,2
3.26043,-10.47177,-7.3611,-0.98762,-3.37592,2
3.2579,-10.47943,-7.3611,-0.98789,-3.3768,2
3.25537,-10.48965,-7.3611,-0.98819,-3.37776,2
3.25301,-10.49731,-7.3611,-0.98849,-3.37875,2
3.25032,-10.50497,-7.3611,-0.98878,-3.37969,2
3.24813,-10.51263,-7.3611,-0.98906,-3.38061,2
3.34134,-7.33279,-7.3611,-0.98927,-3.38129,2
3.37606,-6.9318,-7.3611,-0.98947,-3.38197,2
3.38752,-6.80665,-7.3611,-0.98965,-3.38259,2
3.39208,-6.75557,-7.3611,-0.98985,-3.38327,2
3.39376,-6.73258,-7.3611,-0.99003,-3.38386,2
3.39393,-6.72747,-7.3611,-0.99022,-3.3845,2
3.39376,-6.72492,-7.3611,-0.9904,-3.38512,2
3.39326,-6.72492,-7.3611,-0.99059,-3.38576,2
3.39258,-6.72492,-7.3611,-0.99078,-3.3864,2
3.39191,-6.72492,-7.46626,-0.99096,-3.38703,2
3.27526,-10.23424,-7.46626,-0.99124,-3.38796,2
3.24947,-10.48965,-7.46626,-0.99154,-3.38891,2
3.23616,-10.60969,-7.46626,-0.99184,-3.38988,2
3.22857,-10.67099,-7.46626,-0.99213,-3.39083,2
3.22419,-10.69908,-7.46626,-0.99243,-3.39181,2
3.22099,-10.71696,-7.46626,-0.99272,-3.39272,2
3.21795,-10.72973,-7.46626,-0.99302,-3.39369,2
3.21509,-10.73995,-7.46626,-0.99332,-3.39466,2
3.21222,-10.75016,-7.46626,-0.99362,-3.39564,2
3.20986,-10.76038,-7.46626,-0.99391,-3.39656,2
3.19082,-11.96846,-7.46626,-0.99425,-3.39764,2
3.16739,-11.9889,-7.46626,-0.99459,-3.39872,2
3.15812,-11.99656,-7.46626,-0.99492,-3.39977,2
3.15356,-11.99656,-7.46626,-0.99524,-3.40078,2
3.15003,-11.99911,-7.46626,-0.99559,-3.40186,2
3.14733,-11.99911,-7.46626,-0.99593,-3.40293,2
3.1448,-11.99911,-7.46626,-0.99625,-3.40394,2
3.14193,-11.99911,-7.46626,-0.99659,-3.40501,2
3.13941,-11.99911,-7.46626,-0.99692,-3.40606,2
3.13705,-11.99911,-7.46626,-0.99724,-3.40707,2
3.13485,-11.99911,-7.46626,-0.99758,-3.40813,2
3.13233,-11.99911,-7.46626,-0.99792,-3.40919,2
3.12997,-11.99911,-7.46626,-0.99824,-3.4102,2
3.12744,-11.99911,-7.46626,-0.99858,-3.41126,2
3.12525,-11.99911,-7.46626,-0.99892,-3.41233,2
3.12289,-11.99911,-7.46626,-0.99926,-3.41338,2
3.1207,-11.99911,-7.46626,-0.99958,-3.41439,2
3.11817,-11.99911,-7.46626,-0.99993,-3.41546,2
3.11614,-11.99911,-7.46626,-1.00025,-3.41645,2
3.11379,-11.99911,-7.46626,-1.00059,-3.41752,2
3.13991,-10.33129,-7.46626,-1.00088,-3.41842,2
3.16621,-10.24956,-7.46626,-1.00116,-3.41932,2
3.17514,-10.18315,-7.46626,-1.00143,-3.42019,2
3.17801,-10.1474,-7.46626,-1.00172,-3.4211,2
3.17834,-10.13207,-7.46626,-1.00201,-3.42201,2
3.1775,-10.12952,-7.46626,-1.00229,-3.42292,2
3.17632,-10.12952,-7.46626,-1.00256,-3.42377,2
3.1748,-10.13463,-7.46626,-1.00284,-3.42467,2
3.17329,-10.13718,-7.46626,-1.00313,-3.42558,2
3.17177,-10.14229,-7.46626,-1.0034,-3.42645,2
3.26532,-7.07994,-7.46626,-1.00361,-3.42711,2
3.30072,-6.67639,-7.46626,-1.0038,-3.42773,2
3.31555,-6.52314,-7.46626,-1.00397,-3.42831,2
3.32128,-6.4644,-7.46626,-1.00416,-3.42893,2
3.32381,-6.44141,-7.46626,-1.00434,-3.42953,2
3.32482,-6.4312,-7.46626,-1.00451,-3.4301,2
3.32533,-6.42864,-7.46626,-1.00469,-3.43071,2
3.32549,-6.42864,-7.46626,-1.00487,-3.43131,2
3.32566,-6.42609,-7.46626,-1.00504,-3.43188,2
3.32583,-6.42609,-7.46626,-1.00523,-3.43249,2
3.23784,-9.04658,-7.46626,-1.00548,-3.43331,2
3.21711,-9.22537,-7.46626,-1.00573,-3.4341,2
3.20683,-9.31221,-7.46626,-1.00599,-3.43495,2
3.20144,-9.35308,-7.46626,-1.00625,-3.43577,2
3.19806,-9.37351,-7.46626,-1.00651,-3.43662,2
3.19587,-9.38372,-7.46626,-1.00677,-3.43743,2
3.19385,-9.39139,-7.46626,-1.00703,-3.43827,2
3.19183,-9.39905,-7.46626,-1.0073,-3.43913,2
3.19031,-9.40416,-7.46626,-1.00755,-3.43993,2
3.18863,-9.40927,-7.46626,-1.00782,-3.44078,2
3.19385,-9.22026,-7.46626,-1.00808,-3.44162,2
3.19891,-9.07468,-7.46626,-1.00832,-3.4424,2
3.20042,-9.01849,-7.46626,-1.00858,-3.44322,2
3.20009,-8.99806,-7.46626,-1.00883,-3.44403,2
3.19924,-8.9955,-7.46626,-1.00907,-3.44479,2
3.1984,-8.9955,-7.46626,-1.00933,-3.44563,2
3.19688,-9.00061,-7.46626,-1.00958,-3.44642,2
3.19554,-9.00317,-7.46626,-1.00983,-3.44722,2
3.19452,-9.00572,-7.46626,-1.01009,-3.44805,2
3.19318,-9.01083,-7.46626,-1.01033,-3.44881,2
3.17767,-9.869,-7.46626,-1.01059,-3.44966,2
3.16048,-9.92008,-7.46626,-1.01089,-3.4506,2
3.15272,-9.9635,-7.46626,-1.01116,-3.45143,2
3.14868,-9.98904,-7.46626,-1.01144,-3.45232,2
3.14598,-10.00437,-7.46626,-1.0117,-3.45316,2
3.14379,-10.01458,-7.46626,-1.01199,-3.45404,2
3.14193,-10.02225,-7.3611,-1.01227,-3.45494,2
3.14025,-10.02991,-7.3611,-1.01254,-3.45578,2
3.13823,-10.03502,-7.3611,-1.01282,-3.45668,2
3.13637,-10.04013,-7.3611,-1.01309,-3.45753,2
3.15474,-8.70178,-7.3611,-1.01334,-3.45831,2
3.18138,-8.59962,-7.3611,-1.01358,-3.45907,2
3.19099,-8.53066,-7.3611,-1.01381,-3.4598,2
3.19419,-8.50001,-7.3611,-1.01405,-3.46057,2
3.19486,-8.48724,-7.3611,-1.01429,-3.46133,2
3.19469,-8.48213,-7.3611,-1.01453,-3.46209,2
3.19419,-8.48213,-7.3611,-1.01476,-3.46282,2
3.19351,-8.48213,-7.3611,-1.01499,-3.46358,2
3.19267,-8.48469,-7.3611,-1.01524,-3.46435,2
3.192,-8.48724,-7.3611,-1.01547,-3.46508,2
3.19958,-8.24715,-7.3611,-1.0157,-3.46582,2
3.21222,-7.93811,-7.3611,-1.01592,-3.46655,2
3.2161,-7.84872,-7.3611,-1.01614,-3.46723,2
3.21728,-7.82062,-7.3611,-1.01635,-3.46794,2
3.21728,-7.81041,-7.3611,-1.01657,-3.46864,2
3.21711,-7.80785,-7.3611,-1.0168,-3.46935,2
3.21661,-7.80785,-7.3611,-1.01701,-3.47005,2
3.21627,-7.80785,-7.3611,-1.01722,-3.47072,2
3.21559,-7.80785,-7.3611,-1.01744,-3.47144,2
3.21509,-7.81041,-7.3611,-1.01766,-3.47214,2
3.23852,-6.20388,-7.3611,-1.01783,-3.47268,2
3.27088,-6.15025,-7.3611,-1.01801,-3.47326,2
3.28336,-6.09917,-7.3611,-1.01818,-3.47382,2
3.2874,-6.07873,-7.3611,-1.01834,-3.47435,2
3.28909,-6.06596,-7.3611,-1.01851,-3.47493,2
3.28993,-6.06085,-7.3611,-1.01868,-3.47546,2
3.29043,-6.0583,-7.3611,-1.01885,-3.47602,2
3.29077,-6.0583,-7.3611,-1.01902,-3.47659,2
3.29094,-6.0583,-7.3611,-1.01919,-3.47713,2
3.29111,-6.0583,-7.3611,-1.01935,-3.47767,2
3.46085,-1.32302,-7.3611,-1.01939,-3.4778,2
3.48478,-1.28471,-7.3611,-1.01942,-3.47793,2
3.49978,-1.26427,-7.3611,-1.01946,-3.47805,2
3.50535,-1.25917,-7.3611,-1.01949,-3.47817,2
3.50906,-1.25661,-7.3611,-1.01953,-3.47829,2
3.51209,-1.25406,-7.3611,-1.01956,-3.47842,2
3.51411,-1.25406,-7.3611,-1.0196,-3.47854,2
3.51597,-1.2515,-7.3611,-1.01963,-3.47867,2
3.51782,-1.2515,-7.3611,-1.01967,-3.47878,2
3.51951,-1.2515,-7.3611,-1.0197,-3.47891,2
3.49186,-2.84015,-7.3611,-1.01978,-3.47919,2
3.46658,-2.85803,-7.3611,-1.01986,-3.47947,2
3.45697,-2.87846,-7.3611,-1.01994,-3.47973,2
3.45427,-2.88612,-7.3611,-1.02002,-3.48001,2
3.45394,-2.88868,-7.3611,-1.0201,-3.48029,2
3.45427,-2.89123,-7.3611,-1.02018,-3.48057,2
3.45478,-2.89123,-7.3611,-1.02026,-3.48084,2
3.45529,-2.89123,-7.3611,-1.02034,-3.48112,2
3.45579,-2.89123,-7.3611,-1.02042,-3.4814,2
3.45647,-2.89123,-7.3611,-1.0205,-3.48168,2
3.52119,-0.88627,-7.3611,-1.02053,-3.48177,2
3.53754,-0.85051,-7.3611,-1.02055,-3.48185,2
3.54513,-0.83774,-7.3611,-1.02057,-3.48193,2
3.54867,-0.83263,-7.3611,-1.0206,-3.48202,2
3.55086,-0.83263,-7.3611,-1.02062,-3.4821,2
3.55237,-0.83263,-7.3611,-1.02064,-3.48218,2
3.55389,-0.83263,-7.3611,-1.02067,-3.48226,2
3.55524,-0.83008,-7.3611,-1.02069,-3.48234,2
3.55676,-0.83008,-7.3611,-1.02071,-3.48243,2
3.55777,-0.83008,-7.3611,-1.02074,-3.48251,2
3.57694,0.10983,-7.3611,-1.02074,-3.48251,2
3.59868,0.24264,-7.3611,-1.02073,-3.48249,2
3.60627,0.2784,-7.3611,-1.02072,-3.48246,2
3.61015,0.29117,-7.3611,-1.02071,-3.48243,2
3.61217,0.29117,-7.3611,-1.02071,-3.4824,2
3.61369,0.29117,-7.3611,-1.0207,-3.48237,2
3.6152,0.29372,-7.3611,-1.02069,-3.48234,2
3.61672,0.29117,-7.3611,-1.02068,-3.48231,2
3.6179,0.29372,-7.3611,-1.02067,-3.48228,2
3.61925,0.29372,-7.3611,-1.02067,-3.48225,2
3.62093,0.30139,-7.3611,-1.02066,-3.48222,2
3.62262,0.31416,-7.3611,-1.02065,-3.48219,2
3.62397,0.31671,-7.3611,-1.02064,-3.48216,2
3.62532,0.31671,-7.3611,-1.02063,-3.48213,2
3.6265,0.31671,-7.3611,-1.02062,-3.4821,2
3.62751,0.31926,-7.3611,-1.02061,-3.48206,2
3.62886,0.31671,-7.3611,-1.0206,-3.48203,2
3.62987,0.31671,-7.3611,-1.0206,-3.482,2
3.63088,0.31926,-7.3611,-1.02059,-3.48197,2
3.63206,0.31926,-7.25594,-1.02058,-3.48194,2
3.61963,-1.51458,-7.25594,-1.02062,-3.48208,2
3.57732,-1.47626,-7.25594,-1.02066,-3.48223,2
3.56502,-1.47371,-7.25594,-1.0207,-3.48238,2
3.56131,-1.47626,-7.25594,-1.02074,-3.48253,2
3.5603,-1.47626,-7.25594,-1.02078,-3.48267,2
3.5603,-1.47882,-7.25594,-1.02082,-3.48282,2
3.56047,-1.47882,-7.25594,-1.02087,-3.48297,2
3.5608,-1.47882,-7.25594,-1.02091,-3.48311,2
3.56114,-1.47882,-7.25594,-1.02095,-3.48326,2
3.56148,-1.47882,-7.25594,-1.02099,-3.4834,2
3.53906,-3.00361,-7.25594,-1.02107,-3.48369,2
3.5099,-3.02404,-7.25594,-1.02115,-3.48399,2
3.49945,-3.04447,-7.25594,-1.02124,-3.48429,2
3.49624,-3.05214,-7.25594,-1.02133,-3.48459,2
3.49506,-3.05725,-7.25594,-1.02141,-3.48488,2
3.49439,-3.0598,-7.25594,-1.0215,-3.48518,2
3.49405,-3.0598,-7.25594,-1.02158,-3.48548,2
3.49389,-3.0598,-7.25594,-1.02166,-3.48577,2
3.49355,-3.06235,-7.25594,-1.02175,-3.48607,2
3.49338,-3.06235,-7.25594,-1.02184,-3.48639,2
3.51883,-1.67548,-7.25594,-1.02188,-3.48654,2
3.54816,-1.53756,-7.25594,-1.02193,-3.4867,2
3.55642,-1.49925,-7.25594,-1.02197,-3.48684,2
3.55996,-1.48393,-7.25594,-1.02201,-3.48699,2
3.56165,-1.47882,-7.25594,-1.02205,-3.48714,2
3.56232,-1.47882,-7.25594,-1.02209,-3.48728,2
3.56299,-1.47882,-7.25594,-1.02213,-3.48743,2
3.56367,-1.47626,-7.25594,-1.02217,-3.48758,2
3.56417,-1.47626,-7.25594,-1.02222,-3.48773,2
3.56468,-1.47626,-7.25594,-1.02226,-3.48786,2
3.59801,0.13281,-7.25594,-1.02225,-3.48786,2
3.62717,0.28095,-7.25594,-1.02225,-3.48783,2
3.63863,0.32948,-7.25594,-1.02224,-3.4878,2
3.64319,0.34225,-7.25594,-1.02223,-3.48777,2
3.64504,0.34481,-7.25594,-1.02222,-3.48773,2
3.64639,0.34481,-7.25594,-1.02221,-3.4877,2
3.64757,0.34481,-7.25594,-1.0222,-3.48766,2
3.64858,0.34736,-7.25594,-1.02219,-3.48762,2
3.64959,0.34736,-7.25594,-1.02218,-3.48759,2
3.6506,0.34736,-7.15078,-1.02217,-3.48756,2
3.67656,1.6755,-7.15078,-1.02213,-3.48739,2
3.70437,1.84407,-7.15078,-1.02208,-3.4872,2
3.71381,1.88494,-7.15078,-1.02202,-3.487,2
3.71769,1.8926,-7.15078,-1.02197,-3.48681,2
3.71971,1.8926,-7.15078,-1.02192,-3.48661,2
3.72123,1.8926,-7.15078,-1.02186,-3.48642,2
3.72241,1.8926,-7.15078,-1.02181,-3.48623,2
3.72376,1.8926,-7.15078,-1.02176,-3.48603,2
3.72494,1.89004,-7.15078,-1.02171,-3.48583,2
3.72612,1.89004,-7.15078,-1.02166,-3.48564,2
3.66143,-0.23498,-7.15078,-1.02166,-3.48565,2
3.63126,-0.71515,-7.15078,-1.02168,-3.48571,2
3.61811,-0.88627,-7.15078,-1.0217,-3.4858,2
3.6144,-0.92713,-7.15078,-1.02173,-3.4859,2
3.61322,-0.9399,-7.15078,-1.02175,-3.48599,2
3.61289,-0.94501,-7.15078,-1.02178,-3.48609,2
3.61272,-0.94501,-7.15078,-1.02181,-3.48618,2
3.61289,-0.94501,-7.15078,-1.02183,-3.48627,2
3.61306,-0.94757,-7.15078,-1.02186,-3.48637,2
3.61322,-0.94757,-7.15078,-1.02189,-3.48647,2
3.60126,-1.28471,-7.15078,-1.02191,-3.48658,2
3.58946,-1.54778,-7.15078,-1.02196,-3.48673,2
3.58558,-1.62695,-7.15078,-1.022,-3.48689,2
3.58423,-1.64994,-7.15078,-1.02205,-3.48706,2
3.5839,-1.65505,-7.15078,-1.02209,-3.48722,2
3.58373,-1.6576,-7.15078,-1.02214,-3.48739,2
3.58356,-1.6576,-7.15078,-1.02219,-3.48755,2
3.58373,-1.66016,-7.15078,-1.02223,-3.48772,2
3.58373,-1.6576,-7.15078,-1.02228,-3.48789,2
3.58373,-1.66016,-7.15078,-1.02232,-3.48805,2
3.5839,-1.65505,-7.15078,-1.02237,-3.48821,2
3.58406,-1.6525,-7.15078,-1.02242,-3.48838,2
3.58423,-1.6525,-7.15078,-1.02246,-3.48854,2
3.58423,-1.6525,-7.15078,-1.02251,-3.48871,2
3.5844,-1.6525,-7.15078,-1.02255,-3.48887,2
3.5844,-1.6525,-7.15078,-1.0226,-3.48903,2
3.58457,-1.6525,-7.15078,-1.02265,-3.4892,2
3.58457,-1.64994,-7.15078,-1.02269,-3.48936,2
3.58474,-1.6525,-7.15078,-1.02274,-3.48953,2
3.58491,-1.6525,-7.15078,-1.02278,-3.4897,2
3.5753,-1.92834,-7.15078,-1.02283,-3.48987,2
3.5603,-2.26803,-7.15078,-1.0229,-3.4901,2
3.55575,-2.35742,-7.15078,-1.02296,-3.49034,2
3.55423,-2.38297,-7.15078,-1.02303,-3.49056,2
3.55355,-2.39063,-7.15078,-1.0231,-3.4908,2
3.55322,-2.39318,-7.15078,-1.02316,-3.49104,2
3.55305,-2.39318,-7.15078,-1.02323,-3.49127,2
3.55271,-2.39318,-7.15078,-1.02329,-3.49151,2
3.55271,-2.39574,-7.15078,-1.02336,-3.49175,2
3.55254,-2.39318,-7.15078,-1.02343,-3.49198,2
3.55221,-2.39829,-7.15078,-1.0235,-3.49223,2
3.55204,-2.4034,-7.15078,-1.02356,-3.49246,2
3.5517,-2.4034,-7.15078,-1.02363,-3.49269,2
3.5517,-2.40595,-7.15078,-1.02369,-3.49293,2
3.55153,-2.4034,-7.15078,-1.02376,-3.49317,2
3.55153,-2.4034,-7.15078,-1.02383,-3.49341,2
3.55136,-2.40595,-7.15078,-1.0239,-3.49364,2
