Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.0058,-1.14679,-0.42063,-0.10653,-0.41884,6
4.00597,-1.14679,-0.42063,-0.10656,-0.41896,6
4.00613,-1.14423,-0.42063,-0.10659,-0.41909,6
4.0063,-1.14423,-0.42063,-0.10662,-0.41921,6
4.0063,-1.14679,-0.42063,-0.10665,-0.41934,6
3.99771,-1.38176,-0.42063,-0.10669,-0.4195,6
3.98776,-1.55544,-0.42063,-0.10673,-0.41966,6
3.98321,-1.60397,-0.42063,-0.10678,-0.41985,6
3.98035,-1.62185,-0.42063,-0.10682,-0.42003,6
3.979,-1.62695,-0.42063,-0.10687,-0.42021,6
3.97815,-1.62695,-0.42063,-0.10691,-0.42038,6
3.97765,-1.62951,-0.42063,-0.10696,-0.42056,6
3.97714,-1.62951,-0.42063,-0.10701,-0.42075,6
3.97681,-1.62951,-0.42063,-0.10705,-0.42093,6
3.97647,-1.63206,-0.42063,-0.1071,-0.42111,6
3.97799,-1.58609,-0.42063,-0.10714,-0.42128,6
3.9795,-1.55033,-0.42063,-0.10718,-0.42145,6
3.98051,-1.53756,-0.42063,-0.10723,-0.42163,6
3.98068,-1.53501,-0.42063,-0.10727,-0.42179,6
3.98085,-1.53501,-0.42063,-0.10731,-0.42196,6
3.98085,-1.53501,-0.42063,-0.10735,-0.42213,6
3.98085,-1.53245,-0.42063,-0.1074,-0.4223,6
3.98068,-1.53245,-0.42063,-0.10744,-0.42247,6
3.98068,-1.53501,-0.42063,-0.10748,-0.42263,6
3.98051,-1.53501,-0.42063,-0.10752,-0.4228,6
3.9849,-1.4073,-0.42063,-0.10756,-0.42296,6
3.99012,-1.31025,-0.42063,-0.1076,-0.42311,6
3.99299,-1.27704,-0.42063,-0.10764,-0.42325,6
3.99434,-1.26938,-0.42063,-0.10767,-0.4234,6
3.99518,-1.26427,-0.42063,-0.10771,-0.42353,6
3.99552,-1.26427,-0.42063,-0.10774,-0.42367,6
3.99568,-1.26427,-0.42063,-0.10778,-0.42381,6
3.99585,-1.26172,-0.42063,-0.10781,-0.42396,6
3.99602,-1.26427,-0.42063,-0.10785,-0.42409,6
3.99602,-1.26427,-0.42063,-0.10788,-0.42423,6
4.00782,-0.92203,-0.42063,-0.10791,-0.42434,6
4.02906,-0.51337,-0.42063,-0.10792,-0.42439,6
4.03968,-0.39588,-0.42063,-0.10793,-0.42444,6
4.04541,-0.36268,-0.42063,-0.10794,-0.42448,6
4.04861,-0.35246,-0.42063,-0.10795,-0.42452,6
4.05047,-0.34991,-0.31548,-0.10796,-0.42456,6
4.05165,-0.34991,-0.31548,-0.10797,-0.4246,6
4.05266,-0.34991,-0.31548,-0.10798,-0.42464,6
4.05333,-0.34736,-0.31548,-0.10799,-0.42468,6
4.05384,-0.34991,-0.31548,-0.108,-0.42472,6
4.05417,-0.34736,-0.31548,-0.10801,-0.42476,6
4.05468,-0.34736,-0.31548,-0.10802,-0.42479,6
4.05485,-0.34736,-0.31548,-0.10803,-0.42483,6
4.05519,-0.3448,-0.31548,-0.10804,-0.42487,6
4.05535,-0.34736,-0.31548,-0.10805,-0.42491,6
4.05569,-0.34736,-0.31548,-0.10806,-0.42495,6
4.05586,-0.34736,-0.31548,-0.10807,-0.42499,6
4.05603,-0.3448,-0.31548,-0.10808,-0.42503,6
4.0562,-0.3448,-0.31548,-0.10809,-0.42507,6
4.05637,-0.3448,-0.31548,-0.1081,-0.42511,6
4.05063,-0.51593,-0.31548,-0.10811,-0.42516,6
4.03951,-0.72792,-0.31548,-0.10813,-0.42525,6
4.03428,-0.78155,-0.31548,-0.10815,-0.42533,6
4.03176,-0.79688,-0.31548,-0.10818,-0.42542,6
4.03041,-0.80198,-0.31548,-0.1082,-0.42551,6
4.0294,-0.80454,-0.31548,-0.10822,-0.4256,6
4.02889,-0.80454,-0.31548,-0.10824,-0.42569,6
4.02855,-0.80454,-0.31548,-0.10826,-0.42578,6
4.02822,-0.80709,-0.31548,-0.10829,-0.42587,6
4.02805,-0.80709,-0.31548,-0.10831,-0.42596,6
4.02232,-0.96289,-0.31548,-0.10833,-0.42606,6
4.01541,-1.08038,-0.31548,-0.10837,-0.42619,6
4.01187,-1.11614,-0.31548,-0.1084,-0.42631,6
4.01018,-1.12635,-0.42063,-0.10843,-0.42643,6
4.009,-1.12891,-0.42063,-0.10846,-0.42657,6
4.00849,-1.12891,-0.42063,-0.10849,-0.42669,6
4.00799,-1.12891,-0.42063,-0.10852,-0.42682,6
4.00765,-1.12891,-0.42063,-0.10855,-0.42694,6
4.00748,-1.13146,-0.42063,-0.10858,-0.42706,6
4.00731,-1.12891,-0.42063,-0.10861,-0.42719,6
4.00681,-1.13657,-0.42063,-0.10865,-0.42732,6
4.00613,-1.14679,-0.42063,-0.10868,-0.42745,6
4.00563,-1.15189,-0.42063,-0.10871,-0.42757,6
4.00546,-1.15189,-0.42063,-0.10874,-0.4277,6
4.00529,-1.15189,-0.42063,-0.10877,-0.42783,6
4.00512,-1.15445,-0.42063,-0.10881,-0.42796,6
4.00496,-1.15189,-0.42063,-0.10884,-0.42809,6
4.00496,-1.15189,-0.42063,-0.10887,-0.42822,6
4.00479,-1.15445,-0.42063,-0.1089,-0.42834,6
4.00462,-1.15445,-0.42063,-0.10893,-0.42847,6
4.01001,-1.00631,-0.42063,-0.10896,-0.42858,6
4.01625,-0.89138,-0.42063,-0.10899,-0.42868,6
4.01945,-0.85817,-0.42063,-0.10901,-0.42878,6
4.02097,-0.85051,-0.42063,-0.10903,-0.42887,6
4.02198,-0.84796,-0.42063,-0.10906,-0.42897,6
4.02249,-0.8454,-0.42063,-0.10908,-0.42906,6
4.02282,-0.8454,-0.42063,-0.10911,-0.42916,6
4.02299,-0.8454,-0.42063,-0.10913,-0.42925,6
4.02316,-0.84285,-0.42063,-0.10915,-0.42935,6
4.02333,-0.84285,-0.42063,-0.10918,-0.42944,6
4.01911,-0.97055,-0.42063,-0.1092,-0.42955,6
4.01119,-1.12125,-0.42063,-0.10923,-0.42968,6
4.00698,-1.16722,-0.42063,-0.10927,-0.4298,6
4.00512,-1.17999,-0.42063,-0.1093,-0.42993,6
4.00411,-1.18254,-0.42063,-0.10933,-0.43007,6
4.00344,-1.18254,-0.42063,-0.10936,-0.4302,6
4.0031,-1.18254,-0.42063,-0.1094,-0.43033,6
4.00276,-1.18254,-0.42063,-0.10943,-0.43046,6
4.0026,-1.1851,-0.42063,-0.10946,-0.43059,6
4.00243,-1.1851,-0.42063,-0.1095,-0.43072,6
4.00748,-1.03696,-0.42063,-0.10953,-0.43084,6
4.01355,-0.92713,-0.42063,-0.10955,-0.43095,6
4.01692,-0.88627,-0.42063,-0.10958,-0.43104,6
4.01878,-0.87605,-0.42063,-0.1096,-0.43114,6
4.01962,-0.8735,-0.42063,-0.10963,-0.43124,6
4.02013,-0.8735,-0.42063,-0.10965,-0.43134,6
4.02046,-0.8735,-0.42063,-0.10967,-0.43143,6
4.02063,-0.8735,-0.42063,-0.1097,-0.43153,6
4.0208,-0.8735,-0.42063,-0.10972,-0.43163,6
4.02097,-0.8735,-0.42063,-0.10975,-0.43173,6
4.0181,-0.95012,-0.42063,-0.10977,-0.43183,6
4.01439,-1.01908,-0.42063,-0.1098,-0.43194,6
4.01271,-1.03696,-0.42063,-0.10983,-0.43206,6
4.01153,-1.04462,-0.42063,-0.10986,-0.43218,6
4.01102,-1.04718,-0.42063,-0.10989,-0.43229,6
4.01069,-1.04718,-0.42063,-0.10992,-0.43241,6
4.01052,-1.04973,-0.42063,-0.10995,-0.43253,6
4.01035,-1.04718,-0.42063,-0.10998,-0.43265,6
4.01018,-1.04718,-0.42063,-0.11,-0.43276,6
4.01018,-1.04718,-0.42063,-0.11003,-0.43287,6
4.01591,-0.89138,-0.42063,-0.11006,-0.43298,6
4.02249,-0.77134,-0.42063,-0.11008,-0.43306,6
4.02569,-0.73813,-0.42063,-0.1101,-0.43315,6
4.02754,-0.72792,-0.42063,-0.11012,-0.43322,6
4.02855,-0.72536,-0.42063,-0.11014,-0.43331,6
4.02906,-0.72536,-0.42063,-0.11016,-0.43339,6
4.02956,-0.72281,-0.42063,-0.11018,-0.43347,6
4.0299,-0.72281,-0.42063,-0.1102,-0.43355,6
4.03007,-0.72281,-0.42063,-0.11022,-0.43363,6
4.03024,-0.72025,-0.42063,-0.11024,-0.43371,6
4.03294,-0.64874,-0.42063,-0.11026,-0.43379,6
4.03631,-0.58744,-0.42063,-0.11027,-0.43385,6
4.03833,-0.56701,-0.42063,-0.11029,-0.43391,6
4.03951,-0.5619,-0.42063,-0.11031,-0.43398,6
4.04002,-0.5619,-0.42063,-0.11032,-0.43404,6
4.04035,-0.55935,-0.42063,-0.11034,-0.4341,6
4.04069,-0.55935,-0.42063,-0.11035,-0.43416,6
4.04086,-0.55935,-0.42063,-0.11037,-0.43423,6
4.04103,-0.55679,-0.42063,-0.11038,-0.43429,6
4.0412,-0.55679,-0.42063,-0.1104,-0.43435,6
4.04136,-0.55679,-0.42063,-0.11041,-0.43442,6
4.04136,-0.55679,-0.42063,-0.11043,-0.43448,6
4.04153,-0.55679,-0.42063,-0.11045,-0.43454,6
4.04153,-0.55679,-0.42063,-0.11046,-0.4346,6
4.0417,-0.55679,-0.42063,-0.11048,-0.43467,6
4.0417,-0.55679,-0.42063,-0.11049,-0.43473,6
4.04187,-0.55679,-0.42063,-0.11051,-0.43479,6
4.04187,-0.55935,-0.42063,-0.11052,-0.43485,6
4.04187,-0.55935,-0.42063,-0.11054,-0.43492,6
4.04204,-0.55935,-0.42063,-0.11055,-0.43498,6
4.04372,-0.50571,-0.42063,-0.11057,-0.43504,6
4.04794,-0.42653,-0.42063,-0.11058,-0.43508,6
4.04996,-0.40099,-0.52579,-0.11059,-0.43513,6
4.05131,-0.39588,-0.52579,-0.1106,-0.43517,6
4.05198,-0.39333,-0.52579,-0.11061,-0.43522,6
4.05232,-0.39333,-0.52579,-0.11062,-0.43526,6
4.05266,-0.39078,-0.52579,-0.11063,-0.43531,6
4.05283,-0.39078,-0.52579,-0.11065,-0.43535,6
4.05299,-0.39078,-0.52579,-0.11066,-0.43539,6
4.05316,-0.39333,-0.52579,-0.11067,-0.43544,6
4.05333,-0.39078,-0.52579,-0.11068,-0.43548,6
4.0535,-0.39078,-0.52579,-0.11069,-0.43553,6
4.05367,-0.39078,-0.52579,-0.1107,-0.43557,6
4.05367,-0.38822,-0.52579,-0.11071,-0.43561,6
4.05384,-0.38822,-0.52579,-0.11072,-0.43566,6
4.05384,-0.38822,-0.52579,-0.11073,-0.4357,6
4.05401,-0.38822,-0.52579,-0.11074,-0.43574,6
4.05401,-0.38822,-0.52579,-0.11075,-0.43579,6
4.05417,-0.39078,-0.52579,-0.11076,-0.43583,6
4.05417,-0.38822,-0.52579,-0.11078,-0.43588,6
4.05165,-0.46229,-0.52579,-0.11079,-0.43593,6
4.04794,-0.5287,-0.52579,-0.1108,-0.43599,6
4.04642,-0.54402,-0.52579,-0.11082,-0.43605,6
4.04558,-0.54913,-0.52579,-0.11083,-0.43611,6
4.04507,-0.54913,-0.52579,-0.11085,-0.43617,6
4.04473,-0.55168,-0.52579,-0.11086,-0.43623,6
4.04457,-0.54913,-0.52579,-0.11088,-0.4363,6
4.0444,-0.55168,-0.52579,-0.11089,-0.43636,6
4.0444,-0.55168,-0.52579,-0.11091,-0.43642,6
4.0444,-0.54913,-0.52579,-0.11092,-0.43648,6
4.05063,-0.37034,-0.52579,-0.11093,-0.43652,6
4.06125,-0.16346,-0.52579,-0.11094,-0.43654,6
4.068,-0.09195,-0.52579,-0.11094,-0.43655,6
4.07103,-0.07662,-0.52579,-0.11094,-0.43656,6
4.07238,-0.07151,-0.52579,-0.11095,-0.43657,6
4.07356,-0.07151,-0.52579,-0.11095,-0.43658,6
4.0744,-0.07151,-0.52579,-0.11095,-0.43658,6
4.07491,-0.06896,-0.52579,-0.11095,-0.43659,6
4.07524,-0.06896,-0.52579,-0.11095,-0.4366,6
4.07558,-0.06896,-0.52579,-0.11096,-0.43661,6
4.07019,-0.22476,-0.52579,-0.11096,-0.43663,6
4.06429,-0.32948,-0.52579,-0.11097,-0.43667,6
4.06092,-0.36523,-0.52579,-0.11098,-0.43671,6
4.05906,-0.37545,-0.52579,-0.11099,-0.43675,6
4.05805,-0.37801,-0.52579,-0.111,-0.43679,6
4.05755,-0.37801,-0.52579,-0.11101,-0.43684,6
4.05721,-0.37801,-0.52579,-0.11102,-0.43688,6
4.05704,-0.37801,-0.52579,-0.11103,-0.43692,6
4.05704,-0.37801,-0.52579,-0.11104,-0.43696,6
4.05687,-0.38056,-0.52579,-0.11105,-0.43701,6
4.06173,0.00511,-0.52579,-0.11105,-0.43701,6
4.07336,0.05619,-0.52579,-0.11105,-0.437,6
4.07892,0.06896,-0.52579,-0.11105,-0.43699,6
4.08179,0.07407,-0.52579,-0.11105,-0.43698,6
4.08331,0.07407,-0.52579,-0.11105,-0.43698,6
4.08432,0.07407,-0.52579,-0.11104,-0.43697,6
4.08516,0.07152,-0.52579,-0.11104,-0.43696,6
4.08567,0.07152,-0.52579,-0.11104,-0.43695,6
4.086,0.07407,-0.52579,-0.11104,-0.43694,6
4.08634,0.07152,-0.52579,-0.11104,-0.43693,6
4.08904,0.14048,-0.52579,-0.11103,-0.43692,6
4.09224,0.189,-0.52579,-0.11103,-0.4369,6
4.09376,0.20433,-0.52579,-0.11102,-0.43687,6
4.09477,0.20688,-0.52579,-0.11102,-0.43685,6
4.09561,0.20944,-0.52579,-0.11101,-0.43683,6
4.09612,0.20944,-0.52579,-0.111,-0.4368,6
4.09629,0.20944,-0.52579,-0.111,-0.43678,6
4.09662,0.20944,-0.52579,-0.11099,-0.43676,6
4.09696,0.20944,-0.52579,-0.11099,-0.43673,6
4.09713,0.20944,-0.52579,-0.11098,-0.43671,6
4.10606,0.45719,-0.52579,-0.11097,-0.43666,6
4.11685,0.64364,-0.52579,-0.11095,-0.43659,6
4.12326,0.70494,-0.52579,-0.11093,-0.4365,6
4.12697,0.72281,-0.52579,-0.11091,-0.43642,6
4.12899,0.72792,-0.52579,-0.11089,-0.43634,6
4.13017,0.72792,-0.52579,-0.11087,-0.43625,6
4.13118,0.72792,-0.52579,-0.11085,-0.43617,6
4.13185,0.72792,-0.52579,-0.11083,-0.43609,6
4.13236,0.72792,-0.52579,-0.11081,-0.436,6
4.13287,0.72792,-0.52579,-0.11079,-0.43592,6
4.13742,0.84286,-0.52579,-0.11077,-0.43583,6
4.1423,0.91948,-0.52579,-0.11074,-0.43573,6
4.145,0.94247,-0.52579,-0.11072,-0.43561,6
4.14669,0.94758,-0.52579,-0.11069,-0.43551,6
4.1477,0.94758,-0.52579,-0.11066,-0.4354,6
4.14837,0.94758,-0.52579,-0.11064,-0.43529,6
4.14888,0.94758,-0.52579,-0.11061,-0.43518,6
4.14938,0.94758,-0.52579,-0.11058,-0.43507,6
4.14972,0.94758,-0.52579,-0.11056,-0.43496,6
4.15023,0.94758,-0.52579,-0.11053,-0.43485,6
4.16826,1.43797,-0.52579,-0.11049,-0.43468,6
4.18866,1.78277,-0.52579,-0.11044,-0.43448,6
4.19625,1.82108,-0.52579,-0.11039,-0.43426,6
4.19911,1.76745,-0.52579,-0.11034,-0.43406,6
4.19979,1.72913,-0.52579,-0.1103,-0.43386,6
4.19995,1.70615,-0.52579,-0.11025,-0.43366,6
4.19995,1.69082,-0.52579,-0.1102,-0.43347,6
4.19995,1.67805,-0.52579,-0.11015,-0.43327,6
4.19995,1.66784,-0.52579,-0.11011,-0.43307,6
4.19995,1.66017,-0.52579,-0.11006,-0.43288,6
4.19304,1.4584,-0.52579,-0.11002,-0.4327,6
4.18512,1.31281,-0.52579,-0.10998,-0.43255,6
4.18091,1.26429,-0.52579,-0.10995,-0.43241,6
4.17871,1.25407,-0.52579,-0.10991,-0.43226,6
4.1777,1.24896,-0.52579,-0.10988,-0.43211,6
4.1772,1.24896,-0.52579,-0.10985,-0.43197,6
4.17703,1.24896,-0.52579,-0.10981,-0.43182,6
4.17686,1.24896,-0.52579,-0.10978,-0.43168,6
4.17703,1.24896,-0.52579,-0.10974,-0.43153,6
4.1772,1.24896,-0.52579,-0.10971,-0.43139,6
4.189,1.56823,-0.52579,-0.10967,-0.43122,6
4.19675,1.66273,-0.52579,-0.10962,-0.43102,6
4.19911,1.64229,-0.52579,-0.10957,-0.43083,6
4.19962,1.61675,-0.52579,-0.10953,-0.43064,6
4.19995,1.60143,-0.52579,-0.10948,-0.43045,6
4.19995,1.58866,-0.52579,-0.10944,-0.43027,6
4.19995,1.581,-0.52579,-0.10939,-0.43008,6
4.19995,1.57589,-0.52579,-0.10935,-0.4299,6
4.19995,1.56823,-0.52579,-0.10931,-0.42972,6
4.19995,1.56312,-0.52579,-0.10926,-0.42953,6
4.1895,1.2745,-0.52579,-0.10923,-0.42938,6
4.17855,1.0855,-0.52579,-0.1092,-0.42926,6
4.17315,1.03186,-0.52579,-0.10917,-0.42914,6
4.17012,1.01909,-0.52579,-0.10914,-0.42902,6
4.1686,1.01654,-0.52579,-0.10911,-0.4289,6
4.16776,1.01398,-0.52579,-0.10908,-0.42878,6
4.16725,1.01398,-0.52579,-0.10906,-0.42867,6
4.16692,1.01398,-0.52579,-0.10903,-0.42855,6
4.16675,1.01398,-0.52579,-0.109,-0.42843,6
4.16675,1.01398,-0.52579,-0.10897,-0.42832,6
4.1713,1.14424,-0.52579,-0.10894,-0.42818,6
4.17686,1.24385,-0.52579,-0.10891,-0.42804,6
4.18006,1.2745,-0.52579,-0.10887,-0.4279,6
4.18192,1.28216,-0.52579,-0.10883,-0.42774,6
4.18293,1.28472,-0.52579,-0.1088,-0.42759,6
4.1836,1.28472,-0.52579,-0.10876,-0.42745,6
4.18411,1.28472,-0.52579,-0.10873,-0.4273,6
4.18445,1.28472,-0.52579,-0.10869,-0.42714,6
4.18478,1.28472,-0.52579,-0.10866,-0.427,6
4.18512,1.28472,-0.52579,-0.10862,-0.42685,6
4.19169,1.46862,-0.52579,-0.10858,-0.42667,6
4.19776,1.54779,-0.52579,-0.10854,-0.4265,6
4.19945,1.53247,-0.52579,-0.1085,-0.42632,6
4.19979,1.51459,-0.52579,-0.10845,-0.42614,6
4.19995,1.50182,-0.52579,-0.10841,-0.42597,6
4.19995,1.49416,-0.52579,-0.10837,-0.42579,6
4.19995,1.48905,-0.52579,-0.10833,-0.42561,6
4.19995,1.48394,-0.52579,-0.10829,-0.42545,6
4.19995,1.47883,-0.52579,-0.10824,-0.42526,6
4.19995,1.47372,-0.52579,-0.1082,-0.4251,6
4.19759,1.40732,-0.52579,-0.10817,-0.42494,6
4.19523,1.36645,-0.52579,-0.10813,-0.42478,6
4.19439,1.35879,-0.52579,-0.10809,-0.42461,6
4.19389,1.35623,-0.52579,-0.10805,-0.42446,6
4.19372,1.35368,-0.52579,-0.10801,-0.4243,6
4.19372,1.35368,-0.52579,-0.10798,-0.42415,6
4.19372,1.35368,-0.52579,-0.10794,-0.42399,6
4.19372,1.35368,-0.52579,-0.1079,-0.42382,6
4.19389,1.35368,-0.52579,-0.10786,-0.42367,6
4.19405,1.35368,-0.52579,-0.10783,-0.42351,6
4.18579,1.1187,-0.52579,-0.1078,-0.42338,6
4.17416,0.90926,-0.52579,-0.10777,-0.42328,6
4.16877,0.85818,-0.52579,-0.10775,-0.42318,6
4.16574,0.84541,-0.52579,-0.10772,-0.42308,6
4.16422,0.84286,-0.52579,-0.1077,-0.42298,6
4.16321,0.84286,-0.52579,-0.10768,-0.42288,6
4.16253,0.8403,-0.52579,-0.10765,-0.42278,6
4.1622,0.8403,-0.52579,-0.10763,-0.42269,6
4.16203,0.8403,-0.52579,-0.10761,-0.42259,6
4.16169,0.8403,-0.52579,-0.10758,-0.42249,6
4.15427,0.62576,-0.52579,-0.10756,-0.42242,6
4.14214,0.40355,-0.52579,-0.10755,-0.42237,6
4.13573,0.3397,-0.52579,-0.10754,-0.42234,6
4.13202,0.32182,-0.52579,-0.10754,-0.4223,6
4.13,0.31671,-0.52579,-0.10753,-0.42226,6
4.12865,0.31671,-0.52579,-0.10752,-0.42223,6
4.12798,0.31416,-0.52579,-0.10751,-0.42219,6
4.1273,0.31416,-0.52579,-0.1075,-0.42215,6
4.12697,0.31671,-0.52579,-0.10749,-0.42212,6
4.12663,0.31671,-0.52579,-0.10748,-0.42208,6
4.12109,-0.00766,-0.52579,-0.10748,-0.42208,6
4.11148,-0.06385,-0.52579,-0.10748,-0.42209,6
4.10693,-0.07662,-0.52579,-0.10749,-0.4221,6
4.10407,-0.07918,-0.52579,-0.10749,-0.42211,6
4.10221,-0.08173,-0.52579,-0.10749,-0.42212,6
4.1012,-0.08173,-0.52579,-0.10749,-0.42213,6
4.10053,-0.08173,-0.52579,-0.1075,-0.42214,6
4.09985,-0.08173,-0.52579,-0.1075,-0.42214,6
4.09952,-0.08173,-0.52579,-0.1075,-0.42215,6
4.09918,-0.08173,-0.52579,-0.1075,-0.42216,6
4.09867,-0.08684,-0.52579,-0.1075,-0.42217,6
4.09817,-0.0945,-0.52579,-0.10751,-0.42218,6
4.09766,-0.09706,-0.42063,-0.10751,-0.42219,6
4.09749,-0.09706,-0.42063,-0.10751,-0.42221,6
4.09733,-0.09706,-0.42063,-0.10752,-0.42222,6
4.09716,-0.09706,-0.42063,-0.10752,-0.42223,6
4.09682,-0.09706,-0.42063,-0.10752,-0.42224,6
4.09682,-0.09706,-0.42063,-0.10752,-0.42225,6
4.09665,-0.09706,-0.42063,-0.10753,-0.42226,6
4.09648,-0.09706,-0.42063,-0.10753,-0.42227,6
4.09631,-0.09706,-0.42063,-0.10753,-0.42228,6
4.09631,-0.09706,-0.42063,-0.10753,-0.42229,6
4.09615,-0.09706,-0.42063,-0.10754,-0.42231,6
4.09598,-0.09706,-0.42063,-0.10754,-0.42232,6
4.09598,-0.09706,-0.42063,-0.10754,-0.42233,6
4.09581,-0.09706,-0.42063,-0.10754,-0.42234,6
4.09581,-0.09706,-0.42063,-0.10755,-0.42235,6
4.09564,-0.09706,-0.42063,-0.10755,-0.42236,6
4.09564,-0.09706,-0.42063,-0.10755,-0.42237,6
4.09564,-0.09706,-0.42063,-0.10756,-0.42238,6
4.09547,-0.09706,-0.42063,-0.10756,-0.42239,6
4.09547,-0.09706,-0.42063,-0.10756,-0.4224,6
4.0953,-0.09706,-0.42063,-0.10756,-0.42242,6
4.0953,-0.09706,-0.42063,-0.10757,-0.42243,6
4.09513,-0.09706,-0.42063,-0.10757,-0.42244,6
4.09513,-0.09706,-0.42063,-0.10757,-0.42245,6
4.09513,-0.09706,-0.42063,-0.10757,-0.42246,6
4.09497,-0.09706,-0.42063,-0.10758,-0.42247,6
4.09497,-0.09706,-0.42063,-0.10758,-0.42248,6
4.09497,-0.09706,-0.42063,-0.10758,-0.42249,6
4.0948,-0.0945,-0.42063,-0.10759,-0.4225,6
4.0948,-0.0945,-0.42063,-0.10759,-0.42251,6
4.0948,-0.09706,-0.42063,-0.10759,-0.42253,6
4.0948,-0.09706,-0.42063,-0.10759,-0.42254,6
4.09463,-0.09706,-0.42063,-0.1076,-0.42255,6
4.09463,-0.09706,-0.42063,-0.1076,-0.42256,6
4.09463,-0.09706,-0.42063,-0.1076,-0.42257,6
4.09446,-0.09706,-0.42063,-0.1076,-0.42258,6
4.09446,-0.09706,-0.42063,-0.10761,-0.42259,6
4.09446,-0.09706,-0.42063,-0.10761,-0.4226,6
4.09446,-0.09706,-0.42063,-0.10761,-0.42261,6
4.09429,-0.0945,-0.42063,-0.10761,-0.42262,6
4.09429,-0.0945,-0.42063,-0.10762,-0.42264,6
4.09429,-0.09706,-0.42063,-0.10762,-0.42265,6
4.09429,-0.09706,-0.42063,-0.10762,-0.42266,6
4.09429,-0.09706,-0.42063,-0.10763,-0.42267,6
4.09412,-0.0945,-0.42063,-0.10763,-0.42268,6
4.09412,-0.0945,-0.42063,-0.10763,-0.42269,6
4.09412,-0.0945,-0.42063,-0.10763,-0.4227,6
4.09412,-0.09706,-0.42063,-0.10764,-0.42271,6
4.09412,-0.09706,-0.42063,-0.10764,-0.42272,6
4.09412,-0.09706,-0.42063,-0.10764,-0.42274,6
4.09395,-0.09706,-0.42063,-0.10764,-0.42275,6
4.09395,-0.09706,-0.42063,-0.10765,-0.42276,6
4.09395,-0.09706,-0.42063,-0.10765,-0.42277,6
4.09395,-0.09706,-0.42063,-0.10765,-0.42278,6
4.09395,-0.0945,-0.42063,-0.10766,-0.42279,6
4.09395,-0.0945,-0.42063,-0.10766,-0.4228,6
4.09379,-0.0945,-0.42063,-0.10766,-0.42281,6
4.09379,-0.09706,-0.42063,-0.10766,-0.42282,6
4.09379,-0.0945,-0.42063,-0.10767,-0.42283,6
4.09379,-0.0945,-0.42063,-0.10767,-0.42284,6
4.09379,-0.09706,-0.42063,-0.10767,-0.42286,6
4.09379,-0.0945,-0.42063,-0.10767,-0.42287,6
4.09379,-0.09706,-0.42063,-0.10768,-0.42288,6
4.09362,-0.09706,-0.42063,-0.10768,-0.42289,6
4.09362,-0.0945,-0.42063,-0.10768,-0.4229,6
4.09362,-0.09706,-0.42063,-0.10768,-0.42291,6
4.09362,-0.09706,-0.42063,-0.10769,-0.42292,6
4.09362,-0.0945,-0.42063,-0.10769,-0.42293,6
4.09362,-0.0945,-0.42063,-0.10769,-0.42294,6
4.09362,-0.09706,-0.42063,-0.1077,-0.42296,6
4.09345,-0.0945,-0.42063,-0.1077,-0.42297,6
4.09345,-0.0945,-0.42063,-0.1077,-0.42298,6
4.09345,-0.09706,-0.42063,-0.1077,-0.42299,6
4.09345,-0.09706,-0.42063,-0.10771,-0.423,6
4.09345,-0.09706,-0.42063,-0.10771,-0.42301,6
4.09345,-0.0945,-0.42063,-0.10771,-0.42302,6
4.09345,-0.0945,-0.42063,-0.10771,-0.42303,6
4.09345,-0.09706,-0.42063,-0.10772,-0.42304,6
4.09345,-0.09706,-0.42063,-0.10772,-0.42305,6
4.09345,-0.09706,-0.42063,-0.10772,-0.42307,6
4.09328,-0.09706,-0.42063,-0.10773,-0.42308,6
4.09328,-0.0945,-0.42063,-0.10773,-0.42309,6
4.09328,-0.0945,-0.42063,-0.10773,-0.4231,6
4.09328,-0.09706,-0.42063,-0.10773,-0.42311,6
4.09328,-0.09706,-0.42063,-0.10774,-0.42312,6
4.09328,-0.09706,-0.42063,-0.10774,-0.42313,6
4.09328,-0.0945,-0.42063,-0.10774,-0.42314,6
4.09328,-0.0945,-0.42063,-0.10774,-0.42315,6
4.09328,-0.0945,-0.42063,-0.10775,-0.42316,6
4.09328,-0.09706,-0.42063,-0.10775,-0.42317,6
4.09328,-0.09706,-0.42063,-0.10775,-0.42318,6
4.09328,-0.09706,-0.42063,-0.10775,-0.4232,6
4.09328,-0.09706,-0.42063,-0.10776,-0.42321,6
4.09311,-0.0945,-0.42063,-0.10776,-0.42322,6
4.09311,-0.0945,-0.42063,-0.10776,-0.42323,6
4.09311,-0.09706,-0.42063,-0.10777,-0.42324,6
4.09311,-0.09706,-0.42063,-0.10777,-0.42325,6
4.09311,-0.09706,-0.42063,-0.10777,-0.42326,6
4.09311,-0.09706,-0.42063,-0.10777,-0.42327,6
4.09311,-0.0945,-0.42063,-0.10778,-0.42328,6
4.09311,-0.09706,-0.42063,-0.10778,-0.42329,6
4.09311,-0.09706,-0.42063,-0.10778,-0.42331,6
4.09311,-0.0945,-0.42063,-0.10778,-0.42332,6
4.09311,-0.0945,-0.42063,-0.10779,-0.42333,6
4.09311,-0.0945,-0.42063,-0.10779,-0.42334,6
4.09311,-0.0945,-0.42063,-0.10779,-0.42335,6
4.09311,-0.09706,-0.42063,-0.10779,-0.42336,6
4.09294,-0.09706,-0.42063,-0.1078,-0.42337,6
