Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.84954,-2.38807,-9.56943,-0.23069,-0.85529,6
3.84381,-2.41361,-9.56943,-0.23076,-0.85554,6
3.84027,-2.42383,-9.56943,-0.23083,-0.85583,6
3.83791,-2.42894,-9.56943,-0.23089,-0.85606,6
3.83623,-2.43149,-9.56943,-0.23096,-0.85632,6
3.83505,-2.43149,-9.56943,-0.23103,-0.8566,6
3.83387,-2.43149,-9.56943,-0.2311,-0.85684,6
3.83303,-2.43405,-9.56943,-0.23116,-0.85709,6
3.82005,-2.70223,-9.56943,-0.23124,-0.85737,6
3.79476,-3.07512,-9.56943,-0.23131,-0.85766,6
3.78246,-3.19006,-9.56943,-0.2314,-0.85798,6
3.77588,-3.23092,-9.56943,-0.23148,-0.85831,6
3.77268,-3.24369,-9.56943,-0.23158,-0.85866,6
3.77032,-3.2488,-9.56943,-0.23166,-0.85899,6
3.76847,-3.25391,-9.56943,-0.23176,-0.85934,6
3.76695,-3.25391,-9.56943,-0.23185,-0.8597,6
3.76594,-3.25646,-9.56943,-0.23194,-0.86002,6
3.76493,-3.25646,-9.56943,-0.23203,-0.86035,6
3.74487,-3.65746,-9.56943,-0.23212,-0.8607,6
3.72279,-3.96395,-9.56943,-0.23222,-0.86109,6
3.71301,-4.061,-9.56943,-0.23233,-0.8615,6
3.70728,-4.09931,-9.56943,-0.23245,-0.86192,6
3.70391,-4.11464,-9.56943,-0.23256,-0.86236,6
3.70172,-4.11975,-9.56943,-0.23267,-0.86277,6
3.70003,-4.1223,-9.56943,-0.23279,-0.8632,6
3.69868,-4.12485,-9.56943,-0.2329,-0.86361,6
3.69734,-4.12741,-9.56943,-0.23302,-0.86405,6
3.69632,-4.12741,-9.56943,-0.23313,-0.86446,6
3.70256,-3.96905,-9.56943,-0.23325,-0.86489,6
3.71234,-3.80559,-9.56943,-0.23335,-0.86528,6
3.71537,-3.76217,-9.56943,-0.23346,-0.86568,6
3.71655,-3.74685,-9.56943,-0.23357,-0.86608,6
3.71672,-3.74174,-9.56943,-0.23367,-0.86646,6
3.71638,-3.74174,-9.56943,-0.23377,-0.86684,6
3.71605,-3.74174,-9.56943,-0.23388,-0.86722,6
3.71537,-3.74174,-9.56943,-0.23398,-0.86762,6
3.71487,-3.74174,-9.56943,-0.23409,-0.86801,6
3.71419,-3.74174,-9.56943,-0.23419,-0.86838,6
3.72245,-3.54763,-9.56943,-0.2343,-0.86878,6
3.7356,-3.34075,-9.56943,-0.23439,-0.86913,6
3.74116,-3.2769,-9.56943,-0.23448,-0.86948,6
3.74352,-3.25646,-9.56943,-0.23457,-0.86982,6
3.74436,-3.2488,-9.56943,-0.23467,-0.87018,6
3.7447,-3.24625,-9.56943,-0.23475,-0.87049,6
3.74453,-3.24625,-9.56943,-0.23484,-0.87083,6
3.74453,-3.24625,-9.56943,-0.23493,-0.87116,6
3.74419,-3.24625,-9.56943,-0.23502,-0.87151,6
3.74386,-3.24625,-9.56943,-0.23512,-0.87185,6
3.81954,-1.40986,-9.56943,-0.23521,-0.87219,6
3.85595,-1.27194,-9.56943,-0.23524,-0.87233,6
3.87466,-1.23363,-9.56943,-0.23528,-0.87247,6
3.88511,-1.2183,-9.56943,-0.23531,-0.8726,6
3.89152,-1.21319,-9.56943,-0.23535,-0.87273,6
3.89505,-1.21064,-9.56943,-0.23538,-0.87286,6
3.89792,-1.20808,-9.56943,-0.23541,-0.87299,6
3.89977,-1.20808,-9.56943,-0.23545,-0.87312,6
3.90129,-1.20808,-9.56943,-0.23548,-0.87326,6
3.90213,-1.20553,-9.56943,-0.23551,-0.87338,6
3.93531,0.07407,-9.56943,-0.23555,-0.87352,6
3.97947,0.17113,-9.56943,-0.23555,-0.87351,6
4.00122,0.19667,-9.56943,-0.23554,-0.87349,6
4.01251,0.20433,-9.56943,-0.23554,-0.87346,6
4.0201,0.20433,-9.56943,-0.23553,-0.87344,6
4.02532,0.20433,-9.56943,-0.23552,-0.87342,6
4.02886,0.20688,-9.56943,-0.23552,-0.8734,6
4.03156,0.20688,-9.56943,-0.23551,-0.87337,6
4.03358,0.20433,-9.56943,-0.23551,-0.87335,6
4.03527,0.20433,-9.56943,-0.2355,-0.87333,6
4.03645,0.20433,-9.56943,-0.2355,-0.8733,6
4.03746,0.20177,-9.56943,-0.23549,-0.87328,6
4.0383,0.20177,-9.56943,-0.23548,-0.87326,6
4.03914,0.20433,-9.56943,-0.23548,-0.87324,6
4.03982,0.20177,-9.56943,-0.23547,-0.87321,6
4.04066,0.20177,-9.56943,-0.23547,-0.87319,6
4.04117,0.20177,-9.56943,-0.23546,-0.87317,6
4.04167,0.20177,-9.56943,-0.23546,-0.87315,6
4.04235,0.20177,-9.56943,-0.23545,-0.87312,6
4.04285,0.20177,-9.56943,-0.23544,-0.8731,6
4.14146,2.41364,-9.56943,-0.23544,-0.87308,6
4.17517,2.38043,-9.56943,-0.23537,-0.87279,6
4.1922,2.30636,-9.56943,-0.2353,-0.87251,6
4.19793,2.16333,-9.56943,-0.23524,-0.87225,6
4.19945,2.06628,-9.56943,-0.23518,-0.872,6
4.19979,2.00753,-9.56943,-0.23513,-0.87177,6
4.19995,1.97178,-9.56943,-0.23507,-0.87153,6
4.19995,1.94879,-9.56943,-0.23501,-0.8713,6
4.19995,1.93091,-9.56943,-0.23496,-0.87107,6
4.19995,1.91559,-9.56943,-0.23491,-0.87085,6
4.20046,1.91048,-9.56943,-0.23486,-0.87063,6
4.20012,1.89004,-9.56943,-0.2348,-0.87041,6
4.19995,1.87472,-9.56943,-0.23475,-0.87018,6
4.19995,1.8645,-9.56943,-0.2347,-0.86997,6
4.19995,1.85429,-9.56943,-0.23464,-0.86975,6
4.19995,1.84662,-9.56943,-0.23459,-0.86954,6
4.19995,1.83641,-9.56943,-0.23454,-0.86931,6
4.19995,1.82619,-9.56943,-0.23449,-0.86911,6
4.19995,1.81853,-9.56943,-0.23444,-0.86889,6
4.19995,1.80831,-9.56943,-0.23439,-0.86868,6
4.19945,1.79299,-9.56943,-0.23434,-0.86847,6
4.19979,1.79299,-9.56943,-0.23429,-0.86825,6
4.19995,1.78533,-9.56943,-0.23424,-0.86805,6
4.19995,1.77766,-9.56943,-0.23419,-0.86784,6
4.19995,1.77,-9.56943,-0.23414,-0.86764,6
4.19995,1.76489,-9.56943,-0.23409,-0.86742,6
4.19995,1.75723,-9.56943,-0.23405,-0.86723,6
4.19995,1.74957,-9.56943,-0.23399,-0.86702,6
4.19995,1.74191,-9.56943,-0.23395,-0.86682,6
4.19995,1.7368,-9.56943,-0.2339,-0.86661,6
4.19911,1.71892,-9.56943,-0.23385,-0.86641,6
4.19962,1.72147,-9.56943,-0.2338,-0.86621,6
4.19979,1.71636,-9.56943,-0.23376,-0.86601,6
4.19995,1.71126,-9.56943,-0.23371,-0.86581,6
4.19995,1.70615,-9.56943,-0.23366,-0.8656,6
4.19995,1.69849,-9.56943,-0.23361,-0.86541,6
4.19995,1.69338,-9.56943,-0.23356,-0.86521,6
4.19995,1.68827,-9.56943,-0.23352,-0.86501,6
4.19995,1.68316,-9.56943,-0.23347,-0.8648,6
4.19995,1.6755,-9.56943,-0.23343,-0.86463,6
4.18917,1.4584,-9.56943,-0.23338,-0.86442,6
4.17838,1.31792,-9.56943,-0.23334,-0.86425,6
4.17383,1.28216,-9.67458,-0.2333,-0.86411,6
4.1713,1.27195,-9.67458,-0.23327,-0.86396,6
4.16995,1.26684,-9.67458,-0.23323,-0.86381,6
4.16928,1.26684,-9.67458,-0.2332,-0.86366,6
4.16911,1.26684,-9.67458,-0.23316,-0.86352,6
4.16894,1.26684,-9.67458,-0.23312,-0.86337,6
4.16894,1.26684,-9.67458,-0.23309,-0.86323,6
4.16911,1.26684,-9.67458,-0.23305,-0.86308,6
4.15731,1.0242,-9.67458,-0.23302,-0.86293,6
4.1423,0.82498,-9.67458,-0.23299,-0.86282,6
4.13539,0.7739,-9.67458,-0.23297,-0.86273,6
4.13152,0.75602,-9.67458,-0.23295,-0.86263,6
4.12916,0.75346,-9.67458,-0.23293,-0.86255,6
4.12781,0.75091,-9.67458,-0.23291,-0.86246,6
4.12697,0.75091,-9.67458,-0.23289,-0.86238,6
4.12646,0.75091,-9.67458,-0.23286,-0.86229,6
4.12629,0.75091,-9.67458,-0.23284,-0.86221,6
4.12595,0.75091,-9.67458,-0.23282,-0.86212,6
4.11264,0.48528,-9.67458,-0.2328,-0.86204,6
4.09713,0.29372,-9.67458,-0.23279,-0.86198,6
4.08938,0.24264,-9.67458,-0.23278,-0.86195,6
4.08499,0.22732,-9.67458,-0.23278,-0.86192,6
4.08246,0.22221,-9.56943,-0.23277,-0.8619,6
4.08061,0.22221,-9.56943,-0.23276,-0.86187,6
4.0796,0.21965,-9.56943,-0.23276,-0.86185,6
4.07876,0.21965,-9.56943,-0.23275,-0.86182,6
4.07808,0.21965,-9.56943,-0.23274,-0.8618,6
4.07774,0.21965,-9.56943,-0.23274,-0.86177,6
4.07019,-0.03576,-9.56943,-0.23273,-0.86175,6
4.06092,-0.07918,-9.56943,-0.23273,-0.86175,6
4.05552,-0.09195,-9.56943,-0.23274,-0.86176,6
4.05266,-0.09706,-9.56943,-0.23274,-0.86177,6
4.0508,-0.09706,-9.56943,-0.23274,-0.86178,6
4.04945,-0.09706,-9.56943,-0.23274,-0.86179,6
4.04861,-0.09706,-9.56943,-0.23275,-0.8618,6
4.04794,-0.09961,-9.56943,-0.23275,-0.86181,6
4.04743,-0.09706,-9.56943,-0.23275,-0.86183,6
4.04709,-0.09961,-9.56943,-0.23275,-0.86184,6
4.04676,-0.09706,-9.56943,-0.23276,-0.86185,6
4.04659,-0.09706,-9.56943,-0.23276,-0.86186,6
4.04625,-0.09706,-9.56943,-0.23276,-0.86187,6
4.04608,-0.09706,-9.56943,-0.23277,-0.86188,6
4.04591,-0.09706,-9.56943,-0.23277,-0.86189,6
4.04575,-0.09961,-9.56943,-0.23277,-0.8619,6
4.04558,-0.09706,-9.56943,-0.23277,-0.86191,6
4.04541,-0.09706,-9.56943,-0.23278,-0.86192,6
4.04541,-0.09706,-9.56943,-0.23278,-0.86193,6
4.04524,-0.09961,-9.56943,-0.23278,-0.86195,6
4.04524,-0.09706,-9.56943,-0.23278,-0.86196,6
4.04507,-0.09961,-9.56943,-0.23279,-0.86197,6
4.0449,-0.09706,-9.56943,-0.23279,-0.86198,6
4.0449,-0.09961,-9.56943,-0.23279,-0.86199,6
4.0449,-0.09706,-9.56943,-0.2328,-0.862,6
4.04473,-0.09706,-9.56943,-0.2328,-0.86201,6
4.04473,-0.09706,-9.56943,-0.2328,-0.86202,6
4.04457,-0.09706,-9.56943,-0.2328,-0.86203,6
4.04457,-0.09706,-9.56943,-0.23281,-0.86205,6
4.04457,-0.09706,-9.56943,-0.23281,-0.86206,6
4.0444,-0.09961,-9.56943,-0.23281,-0.86207,6
4.0444,-0.09961,-9.56943,-0.23281,-0.86208,6
4.0444,-0.09706,-9.56943,-0.23282,-0.86209,6
4.0444,-0.09706,-9.56943,-0.23282,-0.8621,6
4.04423,-0.09706,-9.56943,-0.23282,-0.86211,6
4.04423,-0.09961,-9.56943,-0.23283,-0.86212,6
4.04423,-0.09961,-9.56943,-0.23283,-0.86213,6
4.04406,-0.09706,-9.56943,-0.23283,-0.86214,6
4.04406,-0.09706,-9.56943,-0.23283,-0.86215,6
4.04406,-0.09706,-9.56943,-0.23284,-0.86217,6
4.04406,-0.09706,-9.56943,-0.23284,-0.86218,6
4.04406,-0.09961,-9.56943,-0.23284,-0.86219,6
4.04406,-0.09706,-9.56943,-0.23284,-0.8622,6
4.04389,-0.09706,-9.56943,-0.23285,-0.86221,6
4.04389,-0.09706,-9.56943,-0.23285,-0.86222,6
4.04389,-0.09706,-9.56943,-0.23285,-0.86223,6
4.04389,-0.09961,-9.56943,-0.23286,-0.86224,6
4.04389,-0.09961,-9.56943,-0.23286,-0.86225,6
4.04389,-0.09961,-9.56943,-0.23286,-0.86227,6
4.04389,-0.09706,-9.56943,-0.23286,-0.86228,6
4.04389,-0.09706,-9.56943,-0.23287,-0.86229,6
4.04389,-0.09706,-9.56943,-0.23287,-0.8623,6
4.04372,-0.09706,-9.56943,-0.23287,-0.86231,6
4.04372,-0.09706,-9.56943,-0.23287,-0.86232,6
4.04372,-0.09706,-9.56943,-0.23288,-0.86233,6
4.04372,-0.09961,-9.56943,-0.23288,-0.86234,6
4.04372,-0.09961,-9.56943,-0.23288,-0.86235,6
4.04372,-0.09961,-9.56943,-0.23289,-0.86236,6
4.04372,-0.09706,-9.56943,-0.23289,-0.86238,6
4.04372,-0.09706,-9.56943,-0.23289,-0.86239,6
4.04372,-0.09706,-9.56943,-0.23289,-0.8624,6
4.04372,-0.09961,-9.56943,-0.2329,-0.86241,6
4.04372,-0.09706,-9.56943,-0.2329,-0.86242,6
4.04372,-0.09706,-9.56943,-0.2329,-0.86243,6
4.04372,-0.09706,-9.56943,-0.2329,-0.86244,6
4.04372,-0.09706,-9.56943,-0.23291,-0.86245,6
4.04372,-0.09706,-9.56943,-0.23291,-0.86246,6
4.04372,-0.09706,-9.56943,-0.23291,-0.86247,6
4.04372,-0.09706,-9.56943,-0.23291,-0.86248,6
4.04372,-0.09961,-9.56943,-0.23292,-0.8625,6
4.04372,-0.09706,-9.56943,-0.23292,-0.86251,6
4.04372,-0.09706,-9.56943,-0.23292,-0.86252,6
4.04372,-0.09706,-9.56943,-0.23293,-0.86253,6
4.04372,-0.09706,-9.56943,-0.23293,-0.86254,6
4.04372,-0.09706,-9.56943,-0.23293,-0.86255,6
4.04372,-0.09706,-9.56943,-0.23293,-0.86256,6
4.04372,-0.09706,-9.56943,-0.23294,-0.86257,6
4.04372,-0.09706,-9.56943,-0.23294,-0.86258,6
4.04356,-0.09961,-9.56943,-0.23294,-0.8626,6
4.04356,-0.09706,-9.56943,-0.23294,-0.86261,6
4.04372,-0.09961,-9.56943,-0.23295,-0.86262,6
4.04372,-0.09706,-9.56943,-0.23295,-0.86263,6
4.04372,-0.09961,-9.56943,-0.23295,-0.86264,6
4.04372,-0.09706,-9.56943,-0.23296,-0.86265,6
4.04372,-0.09706,-9.56943,-0.23296,-0.86266,6
4.04372,-0.09706,-9.56943,-0.23296,-0.86267,6
4.04372,-0.09706,-9.56943,-0.23296,-0.86268,6
4.04372,-0.09706,-9.56943,-0.23297,-0.86269,6
4.04372,-0.09706,-9.56943,-0.23297,-0.86271,6
4.04372,-0.09706,-9.56943,-0.23297,-0.86272,6
4.04372,-0.09706,-9.56943,-0.23297,-0.86273,6
4.04372,-0.09961,-9.56943,-0.23298,-0.86274,6
4.04372,-0.09961,-9.56943,-0.23298,-0.86275,6
4.04372,-0.09706,-9.56943,-0.23298,-0.86276,6
4.04372,-0.09706,-9.56943,-0.23299,-0.86277,6
4.04372,-0.09961,-9.56943,-0.23299,-0.86278,6
4.04372,-0.09961,-9.56943,-0.23299,-0.86279,6
4.04372,-0.09961,-9.56943,-0.23299,-0.8628,6
4.04372,-0.09706,-9.56943,-0.233,-0.86281,6
4.04372,-0.09706,-9.46427,-0.233,-0.86283,6
4.04372,-0.09961,-9.46427,-0.233,-0.86284,6
4.04356,-0.09961,-9.46427,-0.233,-0.86285,6
4.04356,-0.09961,-9.46427,-0.23301,-0.86286,6
4.04356,-0.10216,-9.46427,-0.23301,-0.86287,6
4.04356,-0.09961,-9.46427,-0.23301,-0.86288,6
4.04356,-0.09961,-9.46427,-0.23302,-0.86289,6
4.04356,-0.09961,-9.46427,-0.23302,-0.8629,6
4.04356,-0.09961,-9.46427,-0.23302,-0.86291,6
4.04356,-0.09961,-9.46427,-0.23302,-0.86293,6
4.04356,-0.09961,-9.46427,-0.23303,-0.86294,6
4.04153,-0.14047,-9.46427,-0.23303,-0.86295,6
4.03917,-0.16857,-9.46427,-0.23303,-0.86297,6
4.03816,-0.17623,-9.46427,-0.23304,-0.86299,6
4.03732,-0.17879,-9.46427,-0.23304,-0.86301,6
4.03698,-0.17879,-9.46427,-0.23305,-0.86302,6
4.03664,-0.17879,-9.46427,-0.23305,-0.86304,6
4.03648,-0.17879,-9.46427,-0.23306,-0.86306,6
4.03631,-0.17879,-9.46427,-0.23306,-0.86309,6
4.03631,-0.17879,-9.46427,-0.23307,-0.86311,6
4.03614,-0.18134,-9.46427,-0.23307,-0.86313,6
4.03024,-0.29627,-9.46427,-0.23308,-0.86315,6
4.02249,-0.39333,-9.46427,-0.23309,-0.86318,6
4.01861,-0.41887,-9.46427,-0.2331,-0.86323,6
4.01642,-0.42909,-9.46427,-0.23311,-0.86327,6
4.0149,-0.43164,-9.46427,-0.23312,-0.86332,6
4.01389,-0.43164,-9.46427,-0.23313,-0.86337,6
4.01321,-0.43164,-9.46427,-0.23315,-0.86342,6
4.01271,-0.4342,-9.46427,-0.23316,-0.86347,6
4.01237,-0.43164,-9.46427,-0.23317,-0.86351,6
4.0122,-0.4342,-9.46427,-0.23318,-0.86356,6
3.99619,-0.74579,-9.46427,-0.23319,-0.86361,6
3.97664,-0.98588,-9.46427,-0.23322,-0.8637,6
3.9672,-1.05484,-9.46427,-0.23324,-0.86381,6
3.96096,-1.08038,-9.46427,-0.23327,-0.86393,6
3.95759,-1.08804,-9.46427,-0.23331,-0.86406,6
3.95523,-1.0906,-9.46427,-0.23334,-0.86417,6
3.95371,-1.0906,-9.46427,-0.23336,-0.86429,6
3.95253,-1.09315,-9.46427,-0.23339,-0.86441,6
3.95169,-1.09315,-9.46427,-0.23343,-0.86453,6
3.95102,-1.09315,-9.46427,-0.23346,-0.86464,6
3.93349,-1.44051,-9.46427,-0.23349,-0.86477,6
3.90871,-1.76232,-9.46427,-0.23353,-0.86493,6
3.89708,-1.85427,-9.46427,-0.23358,-0.86513,6
3.88966,-1.89003,-9.46427,-0.23363,-0.86533,6
3.88562,-1.90024,-9.46427,-0.23368,-0.86554,6
3.88309,-1.90535,-9.46427,-0.23373,-0.86573,6
3.88123,-1.9079,-9.46427,-0.23379,-0.86595,6
3.87988,-1.91046,-9.46427,-0.23384,-0.86615,6
3.87887,-1.91046,-9.46427,-0.23389,-0.86636,6
3.87786,-1.91046,-9.46427,-0.23395,-0.86656,6
3.88073,-1.83384,-9.46427,-0.234,-0.86677,6
3.88444,-1.77765,-9.46427,-0.23405,-0.86697,6
3.88578,-1.75977,-9.46427,-0.2341,-0.86715,6
3.88629,-1.75466,-9.46427,-0.23415,-0.86735,6
3.88629,-1.75466,-9.46427,-0.2342,-0.86753,6
3.88612,-1.75466,-9.46427,-0.23425,-0.86772,6
3.88578,-1.75466,-9.46427,-0.2343,-0.86791,6
3.88545,-1.75466,-9.46427,-0.23434,-0.8681,6
3.88511,-1.75466,-9.46427,-0.23439,-0.8683,6
3.88477,-1.75211,-9.46427,-0.23444,-0.86849,6
3.90449,-1.35367,-9.46427,-0.23449,-0.86867,6
3.92674,-1.06761,-9.46427,-0.23453,-0.86881,6
3.93669,-0.98843,-9.46427,-0.23455,-0.86892,6
3.94293,-0.95778,-9.46427,-0.23458,-0.86903,6
3.94562,-0.95012,-9.46427,-0.23461,-0.86913,6
3.94798,-0.94757,-9.46427,-0.23463,-0.86924,6
3.94916,-0.94757,-9.46427,-0.23466,-0.86934,6
3.94984,-0.94757,-9.46427,-0.23469,-0.86945,6
3.95051,-0.94757,-9.46427,-0.23471,-0.86955,6
3.95085,-0.94501,-9.46427,-0.23474,-0.86965,6
3.9672,-0.63086,-9.46427,-0.23477,-0.86975,6
3.98389,-0.42909,-9.46427,-0.23478,-0.86982,6
3.99383,-0.35757,-9.46427,-0.23479,-0.86986,6
3.99889,-0.33969,-9.46427,-0.2348,-0.8699,6
4.00175,-0.33459,-9.46427,-0.23481,-0.86994,6
4.00378,-0.33459,-9.46427,-0.23482,-0.86997,6
4.00512,-0.33459,-9.46427,-0.23483,-0.87001,6
4.00613,-0.33203,-9.46427,-0.23484,-0.87005,6
4.00698,-0.33203,-9.46427,-0.23485,-0.87009,6
4.00765,-0.33203,-9.46427,-0.23486,-0.87012,6
4.01487,0.00511,-9.46427,-0.23487,-0.87016,6
4.02718,0.02554,-9.46427,-0.23487,-0.87016,6
4.03425,0.03831,-9.46427,-0.23487,-0.87016,6
4.03779,0.04087,-9.46427,-0.23487,-0.87015,6
4.03999,0.04087,-9.46427,-0.23486,-0.87015,6
4.04167,0.04087,-9.46427,-0.23486,-0.87014,6
4.04285,0.04087,-9.46427,-0.23486,-0.87014,6
4.04369,0.04087,-9.46427,-0.23486,-0.87014,6
4.0442,0.04087,-9.46427,-0.23486,-0.87013,6
4.04487,0.04087,-9.46427,-0.23486,-0.87013,6
4.03968,-0.11238,-9.46427,-0.23486,-0.87012,6
4.02333,-0.32692,-9.46427,-0.23486,-0.87014,6
4.01608,-0.38056,-9.46427,-0.23487,-0.87018,6
4.01237,-0.39588,-9.46427,-0.23488,-0.87023,6
4.01001,-0.40099,-9.46427,-0.23489,-0.87027,6
4.00849,-0.40355,-9.46427,-0.23491,-0.87032,6
4.00765,-0.40355,-9.46427,-0.23492,-0.87036,6
4.00698,-0.40355,-9.46427,-0.23493,-0.8704,6
4.00664,-0.40355,-9.46427,-0.23494,-0.87045,6
4.0063,-0.40355,-9.46427,-0.23495,-0.87049,6
4.00411,-0.44441,-9.46427,-0.23496,-0.87054,6
4.00125,-0.47761,-9.46427,-0.23497,-0.87059,6
3.99973,-0.48783,-9.46427,-0.23499,-0.87064,6
3.99906,-0.49039,-9.46427,-0.235,-0.8707,6
3.99855,-0.49039,-9.46427,-0.23501,-0.87075,6
3.99821,-0.49039,-9.46427,-0.23503,-0.87081,6
3.99804,-0.49039,-9.46427,-0.23504,-0.87086,6
3.99788,-0.49039,-9.46427,-0.23506,-0.87092,6
3.99771,-0.49039,-9.46427,-0.23507,-0.87097,6
3.99754,-0.49039,-9.46427,-0.23508,-0.87102,6
4.00276,-0.38567,-9.46427,-0.2351,-0.87108,6
4.01035,-0.28861,-9.46427,-0.23511,-0.87112,6
4.01355,-0.26563,-9.46427,-0.23511,-0.87115,6
4.01557,-0.25796,-9.46427,-0.23512,-0.87118,6
4.01692,-0.25541,-9.46427,-0.23513,-0.87121,6
4.0176,-0.25541,-9.46427,-0.23514,-0.87123,6
4.0181,-0.25541,-9.46427,-0.23514,-0.87126,6
4.01861,-0.25541,-9.46427,-0.23515,-0.87129,6
4.01878,-0.25541,-9.46427,-0.23516,-0.87132,6
4.01911,-0.25541,-9.46427,-0.23516,-0.87135,6
4.00361,-0.57467,-9.46427,-0.23517,-0.87138,6
3.98085,-0.87605,-9.46427,-0.23519,-0.87145,6
3.96787,-0.97822,-9.46427,-0.23521,-0.87155,6
3.96079,-1.00887,-9.56943,-0.23524,-0.87166,6
3.95675,-1.01908,-9.56943,-0.23527,-0.87177,6
3.95388,-1.02419,-9.56943,-0.2353,-0.87189,6
3.9522,-1.02419,-9.56943,-0.23533,-0.872,6
3.95085,-1.02419,-9.56943,-0.23536,-0.87211,6
3.95,-1.02674,-9.56943,-0.23538,-0.87222,6
3.94933,-1.02419,-9.56943,-0.23541,-0.87234,6
3.93534,-1.30259,-9.56943,-0.23544,-0.87245,6
3.91343,-1.58354,-9.56943,-0.23548,-0.87261,6
3.90416,-1.65505,-9.56943,-0.23552,-0.87277,6
3.89809,-1.68059,-9.56943,-0.23557,-0.87296,6
3.89472,-1.68825,-9.56943,-0.23562,-0.87313,6
3.89269,-1.69336,-9.56943,-0.23567,-0.87333,6
3.89118,-1.69336,-9.56943,-0.23571,-0.8735,6
3.89017,-1.69336,-9.56943,-0.23576,-0.87369,6
3.88916,-1.69592,-9.56943,-0.23581,-0.87387,6
3.88848,-1.69592,-9.56943,-0.23585,-0.87406,6
3.88444,-1.76743,-9.56943,-0.2359,-0.87424,6
3.8782,-1.84405,-9.56943,-0.23595,-0.87442,6
3.87533,-1.86193,-9.56943,-0.236,-0.87463,6
3.87348,-1.86959,-9.56943,-0.23605,-0.87482,6
3.87247,-1.87215,-9.56943,-0.23611,-0.87503,6
3.87146,-1.87215,-9.56943,-0.23616,-0.87523,6
3.87078,-1.87215,-9.56943,-0.23621,-0.87543,6
3.87028,-1.8747,-9.56943,-0.23626,-0.87563,6
3.86977,-1.8747,-9.56943,-0.23631,-0.87584,6
3.8691,-1.8747,-9.56943,-0.23637,-0.87604,6
3.86084,-2.0305,-9.56943,-0.23642,-0.87624,6
3.85275,-2.13266,-9.56943,-0.23648,-0.87646,6
3.84786,-2.16842,-9.56943,-0.23653,-0.87668,6
3.8455,-2.18119,-9.56943,-0.23659,-0.87692,6
3.84398,-2.18375,-9.56943,-0.23666,-0.87716,6
3.84297,-2.18375,-9.56943,-0.23671,-0.87738,6
3.84213,-2.1863,-9.56943,-0.23678,-0.87762,6
3.84145,-2.1863,-9.56943,-0.23684,-0.87785,6
3.84078,-2.1863,-9.56943,-0.2369,-0.87809,6
3.84027,-2.18885,-9.56943,-0.23696,-0.87832,6
3.85157,-1.95132,-9.56943,-0.23702,-0.87855,6
3.8637,-1.79042,-9.56943,-0.23707,-0.87876,6
3.8691,-1.74189,-9.56943,-0.23712,-0.87895,6
3.87163,-1.72912,-9.56943,-0.23717,-0.87914,6
3.87297,-1.72146,-9.56943,-0.23722,-0.87932,6
3.87365,-1.72146,-9.56943,-0.23727,-0.87951,6
3.87398,-1.72146,-9.56943,-0.23731,-0.87969,6
3.87415,-1.72146,-9.56943,-0.23736,-0.87988,6
3.87415,-1.7189,-9.56943,-0.23741,-0.88007,6
3.87415,-1.72146,-9.56943,-0.23746,-0.88025,6
3.86471,-1.9079,-9.56943,-0.23751,-0.88044,6
3.85393,-2.04583,-9.56943,-0.23756,-0.88064,6
3.84853,-2.08925,-9.56943,-0.23762,-0.88087,6
3.84584,-2.10202,-9.56943,-0.23768,-0.8811,6
3.84415,-2.10712,-9.56943,-0.23773,-0.88132,6
3.84314,-2.10968,-9.56943,-0.23779,-0.88153,6
3.8423,-2.10968,-9.56943,-0.23785,-0.88178,6
3.84162,-2.10968,-9.56943,-0.23791,-0.88199,6
3.84128,-2.10968,-9.56943,-0.23797,-0.88222,6
3.84078,-2.11223,-9.56943,-0.23803,-0.88245,6
3.85949,-1.19787,-9.56943,-0.23808,-0.88266,6
3.89253,-1.1238,-9.56943,-0.23812,-0.88279,6
3.90635,-1.10337,-9.56943,-0.23815,-0.88291,6
3.9136,-1.09315,-9.56943,-0.23818,-0.88303,6
3.91714,-1.0906,-9.56943,-0.23821,-0.88315,6
3.91983,-1.08804,-9.56943,-0.23824,-0.88327,6
3.92135,-1.08804,-9.56943,-0.23827,-0.88338,6
3.92236,-1.08804,-9.56943,-0.2383,-0.8835,6
3.92304,-1.08804,-9.56943,-0.23833,-0.88363,6
3.92354,-1.08549,-9.56943,-0.23836,-0.88374,6
3.92894,-0.98332,-9.56943,-0.23839,-0.88386,6
3.93736,-0.87605,-9.56943,-0.23842,-0.88396,6
3.94158,-0.8454,-9.56943,-0.23844,-0.88406,6
3.94394,-0.83519,-9.56943,-0.23846,-0.88415,6
3.94529,-0.83263,-9.56943,-0.23849,-0.88424,6
3.9463,-0.83263,-9.56943,-0.23851,-0.88433,6
3.9468,-0.83263,-9.56943,-0.23853,-0.88442,6
3.94714,-0.83008,-9.56943,-0.23856,-0.88451,6
3.94765,-0.83008,-9.56943,-0.23858,-0.88461,6
3.94781,-0.83263,-9.56943,-0.2386,-0.88469,6
3.95708,-0.65129,-9.56943,-0.23863,-0.88479,6
3.97057,-0.48528,-9.56943,-0.23864,-0.88486,6
3.97647,-0.44441,-9.56943,-0.23866,-0.88491,6
3.97984,-0.43164,-9.56943,-0.23867,-0.88496,6
3.98203,-0.42653,-9.56943,-0.23868,-0.885,6
3.98338,-0.42653,-9.56943,-0.23869,-0.88505,6
