Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.87547,4.29346,39.43445,-1.18614,-4.57369,8
3.87564,4.29346,39.43445,-1.18602,-4.57322,8
3.8758,4.29346,39.43445,-1.1859,-4.57276,8
3.8758,4.29346,39.43445,-1.18578,-4.5723,8
3.85878,2.25273,39.43445,-1.18567,-4.57185,8
3.8485,2.26039,39.43445,-1.1856,-4.57161,8
3.84513,2.2655,39.43445,-1.18554,-4.57136,8
3.84411,2.26805,39.43445,-1.18548,-4.57112,8
3.84361,2.26805,39.43445,-1.18541,-4.57088,8
3.84327,2.26805,39.43445,-1.18535,-4.57064,8
3.8431,2.27061,39.32929,-1.18529,-4.57039,8
3.84293,2.26805,39.32929,-1.18523,-4.57015,8
3.84293,2.27061,39.32929,-1.18516,-4.56991,8
3.84277,2.26805,39.32929,-1.1851,-4.56966,8
3.87328,5.62671,39.32929,-1.18504,-4.56942,8
3.89081,5.72121,39.32929,-1.18488,-4.56881,8
3.89603,5.73654,39.32929,-1.18472,-4.56821,8
3.89822,5.73654,39.32929,-1.18456,-4.56759,8
3.8994,5.73654,39.32929,-1.1844,-4.56696,8
3.90008,5.73398,39.32929,-1.18424,-4.56634,8
3.90075,5.73143,39.32929,-1.18408,-4.56572,8
3.90143,5.73143,39.32929,-1.18392,-4.56509,8
3.90176,5.73143,39.32929,-1.18377,-4.56448,8
3.90227,5.73143,39.32929,-1.18361,-4.56386,8
3.90497,5.87957,39.32929,-1.18345,-4.56324,8
3.90665,5.9613,39.32929,-1.18328,-4.5626,8
3.90766,5.98684,39.32929,-1.18312,-4.56193,8
3.90817,5.9945,39.32929,-1.18295,-4.56128,8
3.90867,5.99706,39.32929,-1.18279,-4.56065,8
3.90901,5.99706,39.32929,-1.18262,-4.55999,8
3.90952,5.99706,39.32929,-1.18245,-4.55934,8
3.90985,5.99706,39.32929,-1.18228,-4.55868,8
3.91019,5.99706,39.32929,-1.18212,-4.55803,8
3.91053,5.99961,39.32929,-1.18195,-4.55738,8
3.90918,5.88468,39.32929,-1.18178,-4.55672,8
3.90851,5.82593,39.32929,-1.18162,-4.55608,8
3.90851,5.8055,39.32929,-1.18146,-4.55545,8
3.90867,5.80039,39.32929,-1.1813,-4.55482,8
3.90901,5.80039,39.32929,-1.18114,-4.5542,8
3.90918,5.80039,39.32929,-1.18098,-4.55357,8
3.90952,5.79784,39.32929,-1.18081,-4.55293,8
3.90985,5.79784,39.32929,-1.18066,-4.55232,8
3.91002,5.79784,39.32929,-1.1805,-4.55169,8
3.91036,5.79528,39.32929,-1.18033,-4.55106,8
3.86738,0.05619,39.32929,-1.18017,-4.55043,8
3.83434,0.07152,39.32929,-1.18017,-4.55042,8
3.82338,0.07407,39.32929,-1.18017,-4.55041,8
3.82001,0.07407,39.32929,-1.18017,-4.5504,8
3.81832,0.07407,39.32929,-1.18016,-4.5504,8
3.81714,0.07407,39.32929,-1.18016,-4.55039,8
3.81647,0.07407,39.32929,-1.18016,-4.55038,8
3.8158,0.07407,39.32929,-1.18016,-4.55037,8
3.81529,0.07662,39.32929,-1.18016,-4.55036,8
3.81478,0.07662,39.32929,-1.18015,-4.55036,8
3.83619,2.53879,39.32929,-1.18015,-4.55035,8
3.84782,2.56944,39.32929,-1.18008,-4.55007,8
3.85187,2.5771,39.32929,-1.18001,-4.54981,8
3.85322,2.57455,39.32929,-1.17994,-4.54953,8
3.85372,2.5771,39.32929,-1.17987,-4.54925,8
3.85406,2.57455,39.32929,-1.17979,-4.54897,8
3.85423,2.5771,39.32929,-1.17972,-4.5487,8
3.8544,2.5771,39.32929,-1.17965,-4.54842,8
3.8544,2.5771,39.32929,-1.17958,-4.54814,8
3.85457,2.57455,39.32929,-1.17951,-4.54787,8
3.85355,2.50559,39.32929,-1.17944,-4.54759,8
3.85288,2.45195,39.32929,-1.17937,-4.54733,8
3.85271,2.43918,39.32929,-1.1793,-4.54707,8
3.85271,2.43407,39.32929,-1.17923,-4.54681,8
3.85271,2.43407,39.32929,-1.17916,-4.54654,8
3.85271,2.43407,39.32929,-1.1791,-4.54628,8
3.85288,2.43152,39.32929,-1.17903,-4.54603,8
3.85288,2.43407,39.32929,-1.17896,-4.54577,8
3.85288,2.43407,39.32929,-1.17889,-4.54551,8
3.85288,2.43407,39.32929,-1.17883,-4.54525,8
3.84631,1.98965,39.32929,-1.17876,-4.54498,8
3.84175,1.70615,39.32929,-1.17871,-4.54478,8
3.84041,1.63719,39.32929,-1.17866,-4.5446,8
3.84007,1.62186,39.32929,-1.17862,-4.54443,8
3.8399,1.6142,39.32929,-1.17857,-4.54426,8
3.83973,1.6142,39.32929,-1.17853,-4.54409,8
3.83956,1.6142,39.32929,-1.17848,-4.54391,8
3.83956,1.6142,39.32929,-1.17844,-4.54374,8
3.83939,1.61165,39.32929,-1.17839,-4.54357,8
3.83939,1.6142,39.32929,-1.17835,-4.5434,8
3.83248,1.16468,39.32929,-1.1783,-4.54323,8
3.82776,0.87095,39.32929,-1.17827,-4.54312,8
3.82641,0.80199,39.32929,-1.17825,-4.54302,8
3.82574,0.779,39.32929,-1.17823,-4.54294,8
3.8254,0.7739,39.32929,-1.1782,-4.54286,8
3.82523,0.77134,39.32929,-1.17818,-4.54277,8
3.82507,0.77134,39.32929,-1.17816,-4.54269,8
3.8249,0.76879,39.32929,-1.17814,-4.54261,8
3.82473,0.76879,39.32929,-1.17812,-4.54253,8
3.82456,0.77134,39.32929,-1.1781,-4.54245,8
3.81765,0.31926,39.32929,-1.17808,-4.54237,8
3.81377,0.09706,39.32929,-1.17807,-4.54234,8
3.81259,0.03576,39.32929,-1.17807,-4.54233,8
3.81209,0.01532,39.32929,-1.17807,-4.54233,8
3.81158,0.01022,39.32929,-1.17807,-4.54233,8
3.81141,0.00766,39.32929,-1.17807,-4.54233,8
3.81124,0.00766,39.32929,-1.17807,-4.54233,8
3.81108,0.00766,39.32929,-1.17807,-4.54233,8
3.81074,0.00766,39.32929,-1.17807,-4.54233,8
3.81057,0.00766,39.32929,-1.17807,-4.54232,8
3.80993,-0.03065,39.32929,-1.17807,-4.54232,8
3.80875,-0.08428,39.32929,-1.17807,-4.54233,8
3.80842,-0.09706,39.32929,-1.17807,-4.54234,8
3.80825,-0.10216,39.32929,-1.17807,-4.54235,8
3.80808,-0.10216,39.32929,-1.17808,-4.54236,8
3.80791,-0.10216,39.32929,-1.17808,-4.54237,8
3.80774,-0.10472,39.32929,-1.17808,-4.54238,8
3.80757,-0.10216,39.32929,-1.17808,-4.54239,8
3.80757,-0.10472,39.32929,-1.17809,-4.5424,8
3.8074,-0.10472,39.32929,-1.17809,-4.54242,8
3.80724,-0.10216,39.32929,-1.17809,-4.54243,8
3.80707,-0.10216,39.32929,-1.1781,-4.54244,8
3.80707,-0.10472,39.32929,-1.1781,-4.54245,8
3.8069,-0.10216,39.32929,-1.1781,-4.54246,8
3.80673,-0.10472,39.32929,-1.1781,-4.54247,8
3.80673,-0.10472,39.32929,-1.17811,-4.54248,8
3.80656,-0.10472,39.32929,-1.17811,-4.54249,8
3.80656,-0.10216,39.32929,-1.17811,-4.5425,8
3.80639,-0.10472,39.32929,-1.17812,-4.54251,8
3.80639,-0.10472,39.32929,-1.17812,-4.54252,8
3.80622,-0.10472,39.32929,-1.17812,-4.54254,8
3.80622,-0.10472,39.32929,-1.17812,-4.54255,8
3.80606,-0.10216,39.32929,-1.17813,-4.54256,8
3.80606,-0.10216,39.32929,-1.17813,-4.54257,8
3.80589,-0.10472,39.32929,-1.17813,-4.54258,8
3.80589,-0.10216,39.32929,-1.17814,-4.54259,8
3.80572,-0.10472,39.32929,-1.17814,-4.5426,8
3.80572,-0.10472,39.32929,-1.17814,-4.54261,8
3.80555,-0.10472,39.32929,-1.17814,-4.54262,8
3.80555,-0.10472,39.32929,-1.17815,-4.54263,8
3.80538,-0.10472,39.32929,-1.17815,-4.54265,8
3.80538,-0.10216,39.32929,-1.17815,-4.54266,8
3.80538,-0.10216,39.32929,-1.17816,-4.54267,8
3.80521,-0.10472,39.32929,-1.17816,-4.54268,8
3.80521,-0.10216,39.32929,-1.17816,-4.54269,8
3.80504,-0.10472,39.32929,-1.17816,-4.5427,8
3.80504,-0.10472,39.32929,-1.17817,-4.54271,8
3.80504,-0.10472,39.32929,-1.17817,-4.54272,8
3.80488,-0.10472,39.32929,-1.17817,-4.54273,8
3.80488,-0.10472,39.32929,-1.17818,-4.54274,8
3.80488,-0.10216,39.32929,-1.17818,-4.54275,8
3.80471,-0.10216,39.32929,-1.17818,-4.54276,8
3.80471,-0.10472,39.32929,-1.17818,-4.54278,8
3.80471,-0.10472,39.32929,-1.17819,-4.54279,8
3.80454,-0.10472,39.32929,-1.17819,-4.5428,8
3.80454,-0.10472,39.32929,-1.17819,-4.54281,8
3.80454,-0.10216,39.32929,-1.1782,-4.54282,8
3.80437,-0.10472,39.32929,-1.1782,-4.54283,8
3.80437,-0.10472,39.32929,-1.1782,-4.54284,8
3.80437,-0.10216,39.32929,-1.1782,-4.54285,8
3.80437,-0.10472,39.32929,-1.17821,-4.54286,8
3.8042,-0.10472,39.32929,-1.17821,-4.54287,8
3.8042,-0.10472,39.32929,-1.17821,-4.54288,8
3.8042,-0.10472,39.32929,-1.17822,-4.5429,8
3.80403,-0.10472,39.32929,-1.17822,-4.54291,8
3.80403,-0.10472,39.32929,-1.17822,-4.54292,8
3.80403,-0.10216,39.32929,-1.17822,-4.54293,8
3.80386,-0.10472,39.22413,-1.17823,-4.54294,8
3.80386,-0.10472,39.22413,-1.17823,-4.54295,8
3.80386,-0.10472,39.22413,-1.17823,-4.54296,8
3.80386,-0.10472,39.22413,-1.17824,-4.54297,8
3.8037,-0.10472,39.22413,-1.17824,-4.54298,8
3.8037,-0.10472,39.22413,-1.17824,-4.54299,8
3.8037,-0.10472,39.22413,-1.17824,-4.543,8
3.8037,-0.10472,39.22413,-1.17825,-4.54302,8
3.8037,-0.10472,39.22413,-1.17825,-4.54303,8
3.80353,-0.10216,39.22413,-1.17825,-4.54304,8
3.80353,-0.10216,39.22413,-1.17826,-4.54305,8
3.80353,-0.10472,39.22413,-1.17826,-4.54306,8
3.80353,-0.10472,39.22413,-1.17826,-4.54307,8
3.80336,-0.10727,39.22413,-1.17826,-4.54308,8
3.80336,-0.10727,39.22413,-1.17827,-4.54309,8
3.80336,-0.10727,39.22413,-1.17827,-4.5431,8
3.80319,-0.10727,39.22413,-1.17827,-4.54312,8
3.80319,-0.10983,39.22413,-1.17828,-4.54313,8
3.80319,-0.10983,39.22413,-1.17828,-4.54314,8
3.80319,-0.10983,39.22413,-1.17828,-4.54315,8
3.80319,-0.10727,39.22413,-1.17829,-4.54316,8
3.80302,-0.10727,39.22413,-1.17829,-4.54317,8
3.80302,-0.10727,39.22413,-1.17829,-4.54318,8
3.79729,-0.47761,39.22413,-1.17829,-4.54319,8
3.79392,-0.6845,39.22413,-1.17831,-4.54325,8
3.79291,-0.74324,39.22413,-1.17833,-4.54333,8
3.79223,-0.76112,39.22413,-1.17835,-4.54341,8
3.79207,-0.76623,39.22413,-1.17837,-4.54349,8
3.7919,-0.76623,39.22413,-1.17839,-4.54357,8
3.79173,-0.76878,39.22413,-1.17841,-4.54365,8
3.79156,-0.76878,39.22413,-1.17844,-4.54373,8
3.79139,-0.76878,39.22413,-1.17846,-4.54381,8
3.79122,-0.76878,39.22413,-1.17848,-4.54389,8
3.771,-2.89889,39.22413,-1.1785,-4.54397,8
3.76139,-2.91677,39.22413,-1.17858,-4.54428,8
3.75768,-2.92443,39.22413,-1.17866,-4.54458,8
3.75616,-2.92954,39.22413,-1.17874,-4.54489,8
3.75532,-2.93209,39.22413,-1.17883,-4.5452,8
3.75465,-2.93209,39.22413,-1.17891,-4.54551,8
3.75414,-2.93209,39.22413,-1.17899,-4.54581,8
3.7538,-2.93209,39.22413,-1.17907,-4.54611,8
3.7533,-2.93209,39.22413,-1.17915,-4.54642,8
3.75296,-2.93465,39.22413,-1.17923,-4.54672,8
3.73442,-4.96515,39.22413,-1.17931,-4.54703,8
3.72329,-5.01112,39.22413,-1.17945,-4.54755,8
3.71959,-5.03156,39.22413,-1.17959,-4.54808,8
3.71773,-5.04177,39.22413,-1.17973,-4.5486,8
3.71655,-5.04688,39.32929,-1.17987,-4.54912,8
3.71571,-5.04943,39.32929,-1.18001,-4.54962,8
3.71487,-5.04943,39.32929,-1.18015,-4.55015,8
3.71436,-5.05199,39.32929,-1.18029,-4.55067,8
3.71369,-5.05199,39.32929,-1.18044,-4.55121,8
3.71301,-5.05199,39.32929,-1.18058,-4.55172,8
3.69986,-6.7147,39.32929,-1.18072,-4.55224,8
3.68739,-6.82964,39.32929,-1.18091,-4.55295,8
3.68335,-6.8705,39.32929,-1.18109,-4.55363,8
3.68166,-6.88583,39.32929,-1.18128,-4.55432,8
3.68031,-6.89093,39.32929,-1.18148,-4.55505,8
3.6793,-6.89604,39.32929,-1.18167,-4.55575,8
3.67846,-6.8986,39.32929,-1.18186,-4.55645,8
3.67761,-6.8986,39.32929,-1.18205,-4.55715,8
3.67694,-6.90115,39.32929,-1.18224,-4.55785,8
3.6761,-6.9037,39.32929,-1.18243,-4.55855,8
3.67222,-7.11314,39.32929,-1.18263,-4.55928,8
3.66919,-7.26383,39.32929,-1.18282,-4.55999,8
3.66767,-7.31236,39.32929,-1.18302,-4.56074,8
3.66683,-7.32513,39.32929,-1.18323,-4.56149,8
3.66598,-7.33024,39.32929,-1.18343,-4.56223,8
3.66531,-7.33279,39.32929,-1.18363,-4.56298,8
3.66447,-7.33534,39.32929,-1.18384,-4.56372,8
3.66379,-7.3379,39.32929,-1.18404,-4.56448,8
3.66329,-7.3379,39.32929,-1.18425,-4.56522,8
3.66261,-7.34045,39.32929,-1.18445,-4.56597,8
3.67879,-5.3074,39.32929,-1.18466,-4.56672,8
3.68891,-5.28952,39.32929,-1.1848,-4.56726,8
3.69262,-5.27675,39.32929,-1.18495,-4.56779,8
3.69363,-5.26909,39.32929,-1.1851,-4.56836,8
3.6938,-5.26653,39.32929,-1.18524,-4.56888,8
3.6938,-5.26653,39.32929,-1.18539,-4.56942,8
3.69363,-5.26653,39.32929,-1.18554,-4.56997,8
3.69346,-5.26653,39.32929,-1.18568,-4.57051,8
3.69329,-5.26653,39.32929,-1.18582,-4.57103,8
3.69295,-5.26653,39.32929,-1.18597,-4.57157,8
3.74875,-1.57587,39.32929,-1.18612,-4.57212,8
3.75043,-1.56055,39.32929,-1.18616,-4.57228,8
3.75161,-1.55289,39.32929,-1.18621,-4.57244,8
3.75245,-1.55289,39.32929,-1.18625,-4.57261,8
3.75296,-1.55289,39.32929,-1.18629,-4.57277,8
3.75363,-1.55289,39.32929,-1.18634,-4.57293,8
3.75397,-1.55289,39.32929,-1.18638,-4.57309,8
3.75431,-1.55289,39.32929,-1.18642,-4.57325,8
3.75465,-1.55289,39.32929,-1.18646,-4.57341,8
3.75498,-1.55289,39.32929,-1.18651,-4.57358,8
3.77905,1.4252,39.32929,-1.18651,-4.57358,8
3.79877,1.57589,39.32929,-1.18647,-4.57344,8
3.80416,1.60909,39.32929,-1.18643,-4.57326,8
3.80669,1.61931,39.32929,-1.18638,-4.57309,8
3.80787,1.62186,39.32929,-1.18634,-4.57292,8
3.80872,1.61931,39.32929,-1.18629,-4.57275,8
3.80956,1.61931,39.32929,-1.18625,-4.57258,8
3.81006,1.61931,39.32929,-1.1862,-4.57241,8
3.81074,1.61931,39.32929,-1.18616,-4.57224,8
3.81141,1.61931,39.32929,-1.18611,-4.57207,8
3.81866,2.06883,39.32929,-1.18607,-4.5719,8
3.82271,2.28593,39.32929,-1.18601,-4.57167,8
3.82456,2.35745,39.32929,-1.18594,-4.57142,8
3.8254,2.37533,39.32929,-1.18588,-4.57117,8
3.82608,2.38043,39.32929,-1.18581,-4.57092,8
3.82675,2.38299,39.32929,-1.18575,-4.57067,8
3.82726,2.38299,39.32929,-1.18568,-4.57041,8
3.82776,2.38299,39.32929,-1.18561,-4.57016,8
3.82827,2.38299,39.32929,-1.18554,-4.5699,8
3.82861,2.38299,39.32929,-1.18548,-4.56966,8
3.83147,2.5439,39.32929,-1.18541,-4.5694,8
3.83383,2.66139,39.32929,-1.18534,-4.56913,8
3.83484,2.69459,39.32929,-1.18527,-4.56884,8
3.83552,2.70225,39.32929,-1.18519,-4.56854,8
3.83602,2.70481,39.32929,-1.18512,-4.56826,8
3.83636,2.70481,39.32929,-1.18504,-4.56797,8
3.8367,2.70481,39.32929,-1.18497,-4.56769,8
3.8372,2.70481,39.32929,-1.18489,-4.5674,8
3.83754,2.70481,39.32929,-1.18481,-4.5671,8
3.83788,2.70481,39.32929,-1.18474,-4.56681,8
3.86013,5.3713,39.32929,-1.18467,-4.56654,8
3.87446,5.34831,39.32929,-1.18452,-4.56595,8
3.87934,5.33299,39.32929,-1.18437,-4.56538,8
3.88137,5.32277,39.32929,-1.18422,-4.56479,8
3.88255,5.32022,39.32929,-1.18407,-4.56422,8
3.88339,5.31766,39.32929,-1.18392,-4.56366,8
3.88406,5.31766,39.32929,-1.18378,-4.56308,8
3.88491,5.31511,39.32929,-1.18363,-4.56251,8
3.88558,5.31511,39.32929,-1.18348,-4.56194,8
3.88626,5.31256,39.32929,-1.18333,-4.56136,8
3.87766,4.71489,39.32929,-1.18318,-4.56078,8
3.8726,4.35987,39.32929,-1.18306,-4.56029,8
3.87159,4.27814,39.32929,-1.18294,-4.55984,8
3.87142,4.2526,39.32929,-1.18282,-4.55937,8
3.87159,4.24494,39.32929,-1.1827,-4.55892,8
3.87193,4.24238,39.32929,-1.18258,-4.55845,8
3.87226,4.24238,39.32929,-1.18246,-4.55799,8
3.8726,4.23983,39.32929,-1.18235,-4.55755,8
3.87294,4.23983,39.32929,-1.18223,-4.55709,8
3.87328,4.23983,39.32929,-1.18211,-4.55663,8
3.85558,2.02797,39.32929,-1.182,-4.55618,8
3.84361,2.03307,39.32929,-1.18194,-4.55596,8
3.84057,2.03818,39.32929,-1.18188,-4.55574,8
3.83939,2.04074,39.32929,-1.18183,-4.55552,8
3.83906,2.04074,39.32929,-1.18177,-4.55531,8
3.83872,2.04074,39.32929,-1.18171,-4.55509,8
3.83872,2.04074,39.32929,-1.18166,-4.55487,8
3.83872,2.04074,39.32929,-1.1816,-4.55465,8
3.83872,2.04074,39.32929,-1.18154,-4.55443,8
3.83872,2.04074,39.32929,-1.18148,-4.55422,8
3.82106,-0.19922,39.32929,-1.18148,-4.55422,8
3.80555,-0.38567,39.32929,-1.18149,-4.55425,8
3.80049,-0.44186,39.32929,-1.1815,-4.55429,8
3.79881,-0.45718,39.32929,-1.18152,-4.55434,8
3.79796,-0.46229,39.32929,-1.18153,-4.55439,8
3.79746,-0.46229,39.32929,-1.18154,-4.55443,8
3.79695,-0.46229,39.32929,-1.18155,-4.55448,8
3.79679,-0.46229,39.32929,-1.18157,-4.55453,8
3.79645,-0.46229,39.32929,-1.18158,-4.55458,8
3.79611,-0.46229,39.32929,-1.18159,-4.55463,8
3.77892,-2.39829,39.32929,-1.18161,-4.55468,8
3.76931,-2.41106,39.32929,-1.18167,-4.55493,8
3.7656,-2.41872,39.32929,-1.18174,-4.55518,8
3.76392,-2.42128,39.32929,-1.18181,-4.55544,8
3.76307,-2.42383,39.32929,-1.18187,-4.55569,8
3.7624,-2.42383,39.32929,-1.18194,-4.55594,8
3.76189,-2.42383,39.32929,-1.18201,-4.55619,8
3.76139,-2.42383,39.32929,-1.18208,-4.55645,8
3.76105,-2.42383,39.32929,-1.18214,-4.55669,8
3.76054,-2.42383,39.32929,-1.18221,-4.55695,8
3.74622,-3.77239,39.32929,-1.18228,-4.55721,8
3.73762,-3.98438,39.32929,-1.18238,-4.5576,8
3.73374,-4.06356,39.32929,-1.1825,-4.55802,8
3.7324,-4.08399,39.32929,-1.18261,-4.55844,8
3.73155,-4.0891,39.32929,-1.18273,-4.55888,8
3.73071,-4.09165,39.32929,-1.18284,-4.5593,8
3.73004,-4.09421,39.32929,-1.18295,-4.55972,8
3.72953,-4.09421,39.32929,-1.18307,-4.56015,8
3.72902,-4.09676,39.32929,-1.18318,-4.56056,8
3.72852,-4.09676,39.32929,-1.18329,-4.56099,8
3.71385,-5.62921,39.32929,-1.18341,-4.56142,8
3.70475,-5.72116,39.32929,-1.18356,-4.56198,8
3.70155,-5.75181,39.32929,-1.18372,-4.56257,8
3.69986,-5.76713,39.32929,-1.18388,-4.56317,8
3.69868,-5.77224,39.32929,-1.18404,-4.56377,8
3.69784,-5.7748,39.32929,-1.1842,-4.56436,8
3.69717,-5.77735,39.32929,-1.18436,-4.56496,8
3.69649,-5.77735,39.32929,-1.18452,-4.56554,8
3.69582,-5.77735,39.32929,-1.18468,-4.56613,8
3.69514,-5.7799,39.32929,-1.18484,-4.56672,8
3.68419,-6.90115,39.32929,-1.185,-4.56732,8
3.67745,-6.97011,39.32929,-1.1852,-4.56803,8
3.67458,-7.00076,39.32929,-1.18539,-4.56875,8
3.67289,-7.01098,39.32929,-1.18559,-4.56947,8
3.67188,-7.01608,39.32929,-1.18578,-4.57018,8
3.67121,-7.01864,39.32929,-1.18597,-4.57089,8
3.67037,-7.02119,39.43445,-1.18617,-4.57161,8
3.66969,-7.02375,39.43445,-1.18637,-4.57233,8
3.66902,-7.02375,39.43445,-1.18656,-4.57305,8
3.66834,-7.0263,39.43445,-1.18676,-4.57376,8
3.67896,-5.92293,39.43445,-1.18695,-4.57449,8
3.68537,-5.74415,39.43445,-1.18711,-4.57507,8
3.68756,-5.67774,39.43445,-1.18727,-4.57567,8
3.6879,-5.65986,39.43445,-1.18743,-4.57624,8
3.6879,-5.65731,39.43445,-1.18759,-4.57682,8
3.68756,-5.65475,39.43445,-1.18774,-4.5774,8
3.68739,-5.65475,39.43445,-1.1879,-4.57797,8
3.68705,-5.65475,39.43445,-1.18806,-4.57857,8
3.68672,-5.65475,39.43445,-1.18822,-4.57915,8
3.68638,-5.65475,39.43445,-1.18837,-4.57972,8
3.70593,-3.26413,39.43445,-1.18853,-4.58029,8
3.71908,-3.25136,39.43445,-1.18862,-4.58063,8
3.72279,-3.24114,39.32929,-1.18871,-4.58097,8
3.72397,-3.23859,39.32929,-1.1888,-4.58131,8
3.72447,-3.23603,39.32929,-1.18889,-4.58164,8
3.72464,-3.23603,39.32929,-1.18898,-4.58197,8
3.72481,-3.23603,39.32929,-1.18907,-4.5823,8
3.72498,-3.23603,39.32929,-1.18916,-4.58264,8
3.72498,-3.23603,39.32929,-1.18925,-4.58298,8
3.72498,-3.23603,39.32929,-1.18934,-4.58331,8
3.75026,-0.11493,39.32929,-1.18943,-4.58365,8
3.7683,-0.09961,39.32929,-1.18943,-4.58366,8
3.77352,-0.0945,39.32929,-1.18943,-4.58367,8
3.77538,-0.0945,39.32929,-1.18944,-4.58368,8
3.77639,-0.0945,39.32929,-1.18944,-4.58369,8
3.77723,-0.0945,39.32929,-1.18944,-4.5837,8
3.77774,-0.09195,39.32929,-1.18945,-4.58371,8
3.77824,-0.09195,39.32929,-1.18945,-4.58372,8
3.77858,-0.0945,39.32929,-1.18945,-4.58373,8
3.77892,-0.09195,39.32929,-1.18945,-4.58374,8
3.79894,3.40974,39.32929,-1.18946,-4.58375,8
3.82523,3.38165,39.32929,-1.18936,-4.58339,8
3.83248,3.36377,39.32929,-1.18927,-4.58303,8
3.83535,3.35611,39.32929,-1.18917,-4.58267,8
3.83687,3.35355,39.32929,-1.18908,-4.58231,8
3.83805,3.351,39.32929,-1.18899,-4.58195,8
3.83889,3.34844,39.32929,-1.18889,-4.58159,8
3.83956,3.34844,39.32929,-1.1888,-4.58124,8
3.84024,3.34844,39.32929,-1.18871,-4.58088,8
3.84108,3.34589,39.32929,-1.18862,-4.58053,8
3.85254,4.41606,39.32929,-1.18852,-4.58017,8
3.85928,4.55143,39.32929,-1.1884,-4.57969,8
3.86215,4.5923,39.32929,-1.18827,-4.57918,8
3.86367,4.60251,39.32929,-1.18814,-4.5787,8
3.86468,4.60251,39.32929,-1.18801,-4.5782,8
3.86535,4.60251,39.32929,-1.18788,-4.57771,8
3.8662,4.60251,39.32929,-1.18776,-4.57723,8
3.86687,4.59996,39.32929,-1.18763,-4.57674,8
3.86738,4.59996,39.32929,-1.18751,-4.57624,8
3.86822,4.59996,39.32929,-1.18738,-4.57574,8
3.86653,4.45693,39.32929,-1.18725,-4.57525,8
3.86586,4.37775,39.32929,-1.18713,-4.57477,8
3.86603,4.35221,39.32929,-1.187,-4.5743,8
3.86636,4.34455,39.32929,-1.18689,-4.57384,8
3.8667,4.34199,39.32929,-1.18677,-4.57338,8
3.86721,4.33944,39.32929,-1.18664,-4.5729,8
3.86771,4.33944,39.32929,-1.18652,-4.57243,8
3.86822,4.33944,39.32929,-1.1864,-4.57197,8
3.86856,4.33944,39.32929,-1.18628,-4.57151,8
3.86906,4.33944,39.32929,-1.18616,-4.57103,8
3.8662,4.12234,39.32929,-1.18604,-4.57058,8
3.86417,3.9742,39.32929,-1.18593,-4.57014,8
3.864,3.93844,39.32929,-1.18582,-4.56972,8
3.86417,3.92823,39.32929,-1.18571,-4.56929,8
3.86434,3.92567,39.32929,-1.1856,-4.56888,8
3.86468,3.92312,39.32929,-1.18549,-4.56845,8
3.86502,3.92312,39.32929,-1.18538,-4.56803,8
3.86535,3.92312,39.32929,-1.18527,-4.5676,8
3.86569,3.92312,39.32929,-1.18516,-4.56718,8
3.86603,3.92312,39.32929,-1.18506,-4.56677,8
3.85305,2.2987,39.32929,-1.18495,-4.56634,8
3.84462,2.30381,39.32929,-1.18488,-4.5661,8
3.84209,2.30636,39.32929,-1.18482,-4.56585,8
3.84142,2.30892,39.32929,-1.18475,-4.5656,8
3.84125,2.30892,39.32929,-1.18469,-4.56536,8
3.84108,2.30892,39.32929,-1.18463,-4.56511,8
3.84108,2.30892,39.32929,-1.18456,-4.56486,8
3.84125,2.30892,39.32929,-1.1845,-4.56462,8
3.84125,2.30892,39.32929,-1.18443,-4.56438,8
3.84142,2.30892,39.32929,-1.18437,-4.56413,8
3.82574,0.71515,39.32929,-1.18431,-4.56388,8
3.81647,0.54147,39.32929,-1.18429,-4.56382,8
3.81344,0.49294,39.32929,-1.18427,-4.56376,8
3.81226,0.47762,39.32929,-1.18426,-4.56371,8
3.81175,0.47507,39.32929,-1.18425,-4.56366,8
3.81141,0.47251,39.32929,-1.18423,-4.56361,8
3.81124,0.47251,39.32929,-1.18422,-4.56356,8
3.81108,0.47251,39.32929,-1.18421,-4.56351,8
3.81091,0.47251,39.32929,-1.18419,-4.56346,8
3.81074,0.47251,39.32929,-1.18418,-4.56341,8
3.81226,0.57468,39.32929,-1.18417,-4.56336,8
3.8131,0.63087,39.32929,-1.18415,-4.56329,8
3.81327,0.64874,39.32929,-1.18413,-4.56323,8
3.81344,0.6513,39.32929,-1.18412,-4.56316,8
3.81344,0.65385,39.32929,-1.1841,-4.56309,8
3.81327,0.65385,39.32929,-1.18408,-4.56302,8
3.81327,0.65385,39.32929,-1.18406,-4.56295,8
3.81327,0.65385,39.32929,-1.18404,-4.56288,8
3.81327,0.65385,39.32929,-1.18402,-4.56281,8
3.81327,0.65385,39.32929,-1.18401,-4.56274,8
3.80804,0.30649,39.32929,-1.18399,-4.56267,8
3.80467,0.09961,39.32929,-1.18398,-4.56265,8
3.80332,0.0281,39.32929,-1.18398,-4.56264,8
3.80298,0.01277,39.32929,-1.18398,-4.56264,8
3.80265,0.00766,39.32929,-1.18398,-4.56264,8
3.80248,0.00511,39.32929,-1.18398,-4.56264,8
3.80248,0.00511,39.32929,-1.18398,-4.56264,8
3.80231,0.00511,39.32929,-1.18398,-4.56264,8
3.80214,0.00766,39.32929,-1.18398,-4.56264,8
3.80214,0.00511,39.32929,-1.18398,-4.56264,8
