Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.12885,-0.0945,23.66067,-0.06153,-0.23802,6
4.12885,-0.0945,23.66067,-0.06153,-0.23803,6
4.12885,-0.0945,23.66067,-0.06153,-0.23804,6
4.12885,-0.09706,23.66067,-0.06153,-0.23805,6
4.12885,-0.0945,23.66067,-0.06154,-0.23806,6
4.12885,-0.0945,23.66067,-0.06154,-0.23807,6
4.12885,-0.09706,23.66067,-0.06154,-0.23808,6
4.12885,-0.09706,23.66067,-0.06155,-0.23809,6
4.12885,-0.0945,23.66067,-0.06155,-0.2381,6
4.12885,-0.09706,23.66067,-0.06155,-0.23811,6
4.12885,-0.0945,23.66067,-0.06155,-0.23813,6
4.12885,-0.09706,23.66067,-0.06156,-0.23814,6
4.12885,-0.09706,23.66067,-0.06156,-0.23815,6
4.12885,-0.0945,23.66067,-0.06156,-0.23816,6
4.12901,-0.09706,23.66067,-0.06156,-0.23817,6
4.12901,-0.09706,23.66067,-0.06157,-0.23818,6
4.12901,-0.0945,23.66067,-0.06157,-0.23819,6
4.12901,-0.0945,23.66067,-0.06157,-0.2382,6
4.12901,-0.09706,23.66067,-0.06157,-0.23821,6
4.12901,-0.09706,23.66067,-0.06158,-0.23822,6
4.12901,-0.0945,23.66067,-0.06158,-0.23823,6
4.12901,-0.09706,23.66067,-0.06158,-0.23825,6
4.12901,-0.09706,23.66067,-0.06159,-0.23826,6
4.12901,-0.0945,23.66067,-0.06159,-0.23827,6
4.12901,-0.0945,23.66067,-0.06159,-0.23828,6
4.12901,-0.09706,23.66067,-0.06159,-0.23829,6
4.12901,-0.0945,23.66067,-0.0616,-0.2383,6
4.12901,-0.09706,23.66067,-0.0616,-0.23831,6
4.12901,-0.0945,23.66067,-0.0616,-0.23832,6
4.12901,-0.09706,23.66067,-0.0616,-0.23833,6
4.12901,-0.09706,23.66067,-0.06161,-0.23834,6
4.12918,-0.09706,23.66067,-0.06161,-0.23836,6
4.12918,-0.0945,23.66067,-0.06161,-0.23837,6
4.12918,-0.09706,23.66067,-0.06161,-0.23838,6
4.12918,-0.09706,23.66067,-0.06162,-0.23839,6
4.12918,-0.0945,23.66067,-0.06162,-0.2384,6
4.12918,-0.09706,23.66067,-0.06162,-0.23841,6
4.12918,-0.09706,23.66067,-0.06163,-0.23842,6
4.12918,-0.0945,23.66067,-0.06163,-0.23843,6
4.12918,-0.0945,23.66067,-0.06163,-0.23844,6
4.12918,-0.09706,23.66067,-0.06163,-0.23845,6
4.12918,-0.0945,23.66067,-0.06164,-0.23847,6
4.12918,-0.09706,23.66067,-0.06164,-0.23848,6
4.12918,-0.0945,23.66067,-0.06164,-0.23849,6
4.12918,-0.09706,23.66067,-0.06164,-0.2385,6
4.12918,-0.09706,23.66067,-0.06165,-0.23851,6
4.12918,-0.0945,23.66067,-0.06165,-0.23852,6
4.12918,-0.09706,23.66067,-0.06165,-0.23853,6
4.12935,-0.09706,23.66067,-0.06165,-0.23854,6
4.12935,-0.0945,23.66067,-0.06166,-0.23855,6
4.12935,-0.0945,23.66067,-0.06166,-0.23856,6
4.12935,-0.09706,23.66067,-0.06166,-0.23858,6
4.12935,-0.0945,23.66067,-0.06166,-0.23859,6
4.12935,-0.09706,23.66067,-0.06167,-0.2386,6
4.12935,-0.09706,23.66067,-0.06167,-0.23861,6
4.12935,-0.0945,23.66067,-0.06167,-0.23862,6
4.12935,-0.09706,23.66067,-0.06168,-0.23863,6
4.12935,-0.0945,23.66067,-0.06168,-0.23864,6
4.12935,-0.09706,23.66067,-0.06168,-0.23865,6
4.12935,-0.09706,23.66067,-0.06168,-0.23866,6
4.12935,-0.0945,23.66067,-0.06169,-0.23867,6
4.12935,-0.0945,23.66067,-0.06169,-0.23868,6
4.12935,-0.09706,23.66067,-0.06169,-0.2387,6
4.12581,-0.26052,23.76583,-0.06169,-0.23871,6
4.12362,-0.34736,23.76583,-0.0617,-0.23874,6
4.12261,-0.37801,23.76583,-0.06171,-0.23878,6
4.12227,-0.38567,23.76583,-0.06172,-0.23882,6
4.1221,-0.38822,23.76583,-0.06173,-0.23887,6
4.1221,-0.38822,23.76583,-0.06174,-0.23891,6
4.12193,-0.38822,23.76583,-0.06176,-0.23896,6
4.12193,-0.38822,23.76583,-0.06177,-0.239,6
4.12193,-0.38822,23.76583,-0.06178,-0.23905,6
4.12177,-0.38822,23.76583,-0.06179,-0.23909,6
4.11587,-0.66917,23.76583,-0.0618,-0.23914,6
4.11115,-0.84796,23.76583,-0.06182,-0.23922,6
4.10963,-0.89649,23.76583,-0.06184,-0.23932,6
4.10896,-0.91181,23.76583,-0.06187,-0.23942,6
4.10862,-0.91692,23.76583,-0.06189,-0.23953,6
4.10845,-0.91947,23.76583,-0.06192,-0.23963,6
4.10811,-0.91692,23.76583,-0.06194,-0.23973,6
4.10794,-0.91947,23.76583,-0.06197,-0.23984,6
4.10794,-0.91947,23.76583,-0.06199,-0.23994,6
4.10778,-0.91947,23.76583,-0.06202,-0.24005,6
4.10204,-1.17744,23.76583,-0.06205,-0.24015,6
4.09884,-1.29492,23.76583,-0.06208,-0.24029,6
4.09749,-1.33579,23.76583,-0.06212,-0.24044,6
4.09682,-1.34856,23.76583,-0.06215,-0.24059,6
4.09648,-1.35111,23.76583,-0.06219,-0.24075,6
4.09631,-1.35111,23.76583,-0.06223,-0.2409,6
4.09598,-1.35111,23.76583,-0.06227,-0.24106,6
4.09581,-1.35111,23.76583,-0.0623,-0.24121,6
4.09564,-1.35367,23.76583,-0.06234,-0.24136,6
4.09547,-1.35367,23.76583,-0.06238,-0.24151,6
4.08873,-1.66782,23.76583,-0.06242,-0.24167,6
4.08266,-1.89513,23.76583,-0.06246,-0.24187,6
4.08064,-1.95388,23.76583,-0.06252,-0.24209,6
4.0798,-1.9692,23.76583,-0.06257,-0.24231,6
4.07946,-1.97431,23.76583,-0.06263,-0.24253,6
4.07895,-1.97687,23.76583,-0.06268,-0.24276,6
4.07862,-1.97687,23.76583,-0.06274,-0.24298,6
4.07845,-1.97687,23.76583,-0.06279,-0.2432,6
4.07811,-1.97942,23.76583,-0.06285,-0.24343,6
4.07794,-1.97942,23.76583,-0.0629,-0.24365,6
4.07204,-2.23994,23.76583,-0.06296,-0.24387,6
4.06816,-2.38297,23.76583,-0.06302,-0.24414,6
4.06648,-2.43149,23.76583,-0.06309,-0.24441,6
4.06564,-2.44682,23.76583,-0.06316,-0.24468,6
4.0653,-2.45193,23.76583,-0.06322,-0.24496,6
4.06496,-2.45193,23.76583,-0.06329,-0.24523,6
4.06446,-2.45193,23.66067,-0.06336,-0.24552,6
4.06429,-2.45193,23.66067,-0.06343,-0.24579,6
4.06395,-2.45448,23.66067,-0.0635,-0.24607,6
4.06378,-2.45448,23.66067,-0.06356,-0.24634,6
4.05957,-2.63071,23.66067,-0.06363,-0.24662,6
4.0567,-2.73543,23.66067,-0.06371,-0.24692,6
4.05552,-2.76352,23.66067,-0.06378,-0.24724,6
4.05502,-2.77374,23.66067,-0.06386,-0.24755,6
4.05451,-2.7763,23.66067,-0.06394,-0.24786,6
4.05417,-2.77885,23.66067,-0.06401,-0.24817,6
4.05384,-2.77885,23.66067,-0.06409,-0.24848,6
4.0535,-2.77885,23.66067,-0.06417,-0.2488,6
4.05333,-2.77885,23.66067,-0.06424,-0.2491,6
4.05299,-2.7814,23.66067,-0.06432,-0.24942,6
4.07575,-0.72792,23.66067,-0.0644,-0.24973,6
4.09412,-0.73047,23.66067,-0.06442,-0.24981,6
4.09935,-0.72792,23.66067,-0.06444,-0.2499,6
4.1012,-0.72792,23.66067,-0.06446,-0.24998,6
4.10188,-0.72792,23.66067,-0.06448,-0.25006,6
4.10238,-0.72792,23.66067,-0.0645,-0.25014,6
4.10272,-0.72792,23.66067,-0.06452,-0.25023,6
4.10306,-0.72536,23.66067,-0.06454,-0.25031,6
4.10322,-0.72792,23.66067,-0.06456,-0.25039,6
4.10339,-0.72536,23.66067,-0.06458,-0.25048,6
4.09851,-0.968,23.66067,-0.0646,-0.25056,6
4.09446,-1.12635,23.66067,-0.06463,-0.25068,6
4.09345,-1.16466,23.66067,-0.06466,-0.25081,6
4.09311,-1.17744,23.66067,-0.06469,-0.25094,6
4.09294,-1.17999,23.66067,-0.06473,-0.25107,6
4.09277,-1.17999,23.66067,-0.06476,-0.25121,6
4.09277,-1.17999,23.66067,-0.06479,-0.25134,6
4.09277,-1.18254,23.66067,-0.06482,-0.25147,6
4.09277,-1.17999,23.66067,-0.06486,-0.25161,6
4.09277,-1.18254,23.66067,-0.06489,-0.25175,6
4.06361,-3.16196,23.66067,-0.06492,-0.25188,6
4.04608,-3.38161,23.66067,-0.06501,-0.25224,6
4.04035,-3.44802,23.66067,-0.06511,-0.25262,6
4.03766,-3.47356,23.66067,-0.0652,-0.25301,6
4.03648,-3.48122,23.66067,-0.0653,-0.2534,6
4.03546,-3.48378,23.66067,-0.06539,-0.25379,6
4.03496,-3.48378,23.66067,-0.06549,-0.25418,6
4.03428,-3.48378,23.66067,-0.06559,-0.25457,6
4.03395,-3.48633,23.66067,-0.06569,-0.25496,6
4.03344,-3.48633,23.66067,-0.06578,-0.25535,6
4.05384,-2.02028,23.66067,-0.06588,-0.25574,6
4.06766,-1.79552,23.66067,-0.06593,-0.25596,6
4.07288,-1.71635,23.66067,-0.06598,-0.25616,6
4.07457,-1.69847,23.66067,-0.06603,-0.25636,6
4.07508,-1.69081,23.66067,-0.06608,-0.25655,6
4.07541,-1.68825,23.66067,-0.06613,-0.25674,6
4.07558,-1.68825,23.66067,-0.06617,-0.25693,6
4.07558,-1.68825,23.66067,-0.06622,-0.25712,6
4.07575,-1.6857,23.66067,-0.06627,-0.25731,6
4.07575,-1.6857,23.66067,-0.06631,-0.2575,6
4.07963,-1.5018,23.66067,-0.06636,-0.2577,6
4.08232,-1.39964,23.66067,-0.0664,-0.25786,6
4.08333,-1.36644,23.76583,-0.06644,-0.25802,6
4.08367,-1.35878,23.76583,-0.06648,-0.25817,6
4.08384,-1.35622,23.76583,-0.06651,-0.25833,6
4.08401,-1.35622,23.76583,-0.06655,-0.25848,6
4.08401,-1.35622,23.76583,-0.06659,-0.25864,6
4.08401,-1.35622,23.76583,-0.06663,-0.25879,6
4.08418,-1.35367,23.76583,-0.06667,-0.25894,6
4.08418,-1.35367,23.76583,-0.0667,-0.2591,6
4.09294,-0.9399,23.76583,-0.06674,-0.25925,6
4.10019,-0.65896,23.76583,-0.06676,-0.25934,6
4.10238,-0.58999,23.76583,-0.06678,-0.25942,6
4.10322,-0.56956,23.76583,-0.0668,-0.25948,6
4.10356,-0.56445,23.76583,-0.06681,-0.25955,6
4.1039,-0.56445,23.76583,-0.06683,-0.25961,6
4.10407,-0.56445,23.76583,-0.06684,-0.25968,6
4.10424,-0.56445,23.76583,-0.06686,-0.25974,6
4.1044,-0.56445,23.76583,-0.06688,-0.2598,6
4.10457,-0.5619,23.76583,-0.06689,-0.25987,6
4.11163,0.02554,23.76583,-0.06691,-0.25993,6
4.11769,0.06385,23.66067,-0.06691,-0.25993,6
4.11972,0.07662,23.66067,-0.0669,-0.25992,6
4.12056,0.07918,23.66067,-0.0669,-0.25991,6
4.12107,0.07918,23.76583,-0.0669,-0.2599,6
4.1214,0.07918,23.76583,-0.0669,-0.25989,6
4.12157,0.08173,23.76583,-0.06689,-0.25988,6
4.12191,0.07918,23.76583,-0.06689,-0.25987,6
4.12208,0.08173,23.76583,-0.06689,-0.25987,6
4.12225,0.08173,23.76583,-0.06689,-0.25986,6
4.12528,0.21199,23.66067,-0.06689,-0.25985,6
4.1273,0.28095,23.66067,-0.06688,-0.25982,6
4.12815,0.30139,23.66067,-0.06687,-0.25979,6
4.12865,0.30649,23.66067,-0.06686,-0.25975,6
4.12882,0.30649,23.66067,-0.06685,-0.25972,6
4.12899,0.30649,23.66067,-0.06685,-0.25968,6
4.12916,0.30905,23.66067,-0.06684,-0.25965,6
4.12949,0.30905,23.66067,-0.06683,-0.25961,6
4.12966,0.30649,23.66067,-0.06682,-0.25958,6
4.12983,0.30905,23.66067,-0.06681,-0.25954,6
4.12983,0.30394,23.66067,-0.0668,-0.2595,6
4.13,0.30139,23.66067,-0.06679,-0.25947,6
4.13017,0.30139,23.66067,-0.06679,-0.25944,6
4.13034,0.30139,23.66067,-0.06678,-0.2594,6
4.13051,0.30139,23.66067,-0.06677,-0.25937,6
4.13051,0.30139,23.66067,-0.06676,-0.25933,6
4.13067,0.30139,23.66067,-0.06675,-0.2593,6
4.13084,0.30139,23.66067,-0.06674,-0.25926,6
4.13101,0.30139,23.66067,-0.06674,-0.25923,6
4.13118,0.29883,23.66067,-0.06673,-0.2592,6
4.12983,0.23498,23.66067,-0.06672,-0.25916,6
4.12899,0.19922,23.66067,-0.06671,-0.25914,6
4.12882,0.189,23.66067,-0.06671,-0.25911,6
4.12882,0.18645,23.76583,-0.0667,-0.25909,6
4.12899,0.18645,23.76583,-0.0667,-0.25907,6
4.12899,0.18645,23.76583,-0.06669,-0.25905,6
4.12916,0.18645,23.76583,-0.06669,-0.25903,6
4.12916,0.1839,23.76583,-0.06668,-0.25901,6
4.12933,0.18645,23.76583,-0.06668,-0.25899,6
4.12933,0.1839,23.76583,-0.06667,-0.25896,6
4.13051,0.23753,23.76583,-0.06667,-0.25894,6
4.13152,0.27329,23.76583,-0.06666,-0.25891,6
4.13185,0.28351,23.76583,-0.06665,-0.25888,6
4.13202,0.28606,23.76583,-0.06664,-0.25885,6
4.13219,0.28606,23.76583,-0.06664,-0.25882,6
4.13236,0.28606,23.76583,-0.06663,-0.25878,6
4.13253,0.28606,23.76583,-0.06662,-0.25875,6
4.13253,0.28606,23.66067,-0.06661,-0.25872,6
4.1327,0.28861,23.55551,-0.0666,-0.25869,6
4.1327,0.28861,23.55551,-0.0666,-0.25865,6
4.16,2.29615,23.55551,-0.06659,-0.25862,6
4.1745,2.32169,23.55551,-0.06653,-0.25836,6
4.18006,2.32424,23.55551,-0.06646,-0.25809,6
4.18242,2.32424,23.55551,-0.0664,-0.25782,6
4.18343,2.32424,23.55551,-0.06633,-0.25754,6
4.18411,2.32424,23.66067,-0.06627,-0.25727,6
4.18461,2.32169,23.66067,-0.0662,-0.257,6
4.18529,2.32169,23.66067,-0.06614,-0.25673,6
4.18563,2.32169,23.66067,-0.06607,-0.25647,6
4.18613,2.32169,23.66067,-0.06601,-0.2562,6
4.17517,1.46606,23.66067,-0.06594,-0.25592,6
4.16911,1.45584,23.66067,-0.0659,-0.25575,6
4.16742,1.45584,23.66067,-0.06586,-0.25559,6
4.16692,1.45584,23.66067,-0.06582,-0.25542,6
4.16675,1.45329,23.66067,-0.06578,-0.25525,6
4.16692,1.45584,23.66067,-0.06574,-0.25508,6
4.16708,1.45584,23.66067,-0.0657,-0.25491,6
4.16708,1.45584,23.66067,-0.06566,-0.25474,6
4.16725,1.45329,23.66067,-0.06562,-0.25458,6
4.16742,1.45584,23.66067,-0.06558,-0.25441,6
4.14907,-0.11749,23.66067,-0.06554,-0.25424,6
4.13272,-0.23498,23.66067,-0.06555,-0.25426,6
4.128,-0.26307,23.66067,-0.06555,-0.25429,6
4.12649,-0.27073,23.66067,-0.06556,-0.25432,6
4.12564,-0.27329,23.66067,-0.06557,-0.25435,6
4.12531,-0.27329,23.66067,-0.06557,-0.25438,6
4.12497,-0.27329,23.66067,-0.06558,-0.25441,6
4.12463,-0.27329,23.66067,-0.06559,-0.25444,6
4.12446,-0.27584,23.66067,-0.0656,-0.25448,6
4.12429,-0.27584,23.66067,-0.0656,-0.25451,6
4.12075,-0.43675,23.66067,-0.06561,-0.25454,6
4.1184,-0.51593,23.66067,-0.06563,-0.25459,6
4.11772,-0.53891,23.66067,-0.06564,-0.25465,6
4.11722,-0.54402,23.66067,-0.06565,-0.25471,6
4.11688,-0.54658,23.66067,-0.06567,-0.25478,6
4.11671,-0.54658,23.66067,-0.06569,-0.25484,6
4.11654,-0.54658,23.66067,-0.0657,-0.2549,6
4.11637,-0.54913,23.66067,-0.06572,-0.25496,6
4.11637,-0.54658,23.66067,-0.06573,-0.25503,6
4.1162,-0.54658,23.66067,-0.06575,-0.25509,6
4.11587,-0.55424,23.66067,-0.06576,-0.25515,6
4.1157,-0.55679,23.66067,-0.06578,-0.25522,6
4.11553,-0.55679,23.66067,-0.06579,-0.25528,6
4.11553,-0.55679,23.66067,-0.06581,-0.25534,6
4.11536,-0.55679,23.66067,-0.06582,-0.25541,6
4.11519,-0.55679,23.66067,-0.06584,-0.25547,6
4.11519,-0.55935,23.66067,-0.06585,-0.25553,6
4.11502,-0.55935,23.66067,-0.06587,-0.2556,6
4.11502,-0.55935,23.66067,-0.06588,-0.25566,6
4.11486,-0.55679,23.66067,-0.0659,-0.25572,6
4.11233,-0.67173,23.66067,-0.06592,-0.25579,6
4.11081,-0.73302,23.66067,-0.06594,-0.25587,6
4.10997,-0.75346,23.66067,-0.06596,-0.25595,6
4.1098,-0.76112,23.66067,-0.06598,-0.25604,6
4.10946,-0.76112,23.76583,-0.066,-0.25613,6
4.10946,-0.76112,23.76583,-0.06602,-0.25621,6
4.10929,-0.76112,23.76583,-0.06604,-0.2563,6
4.10912,-0.76112,23.76583,-0.06606,-0.25639,6
4.10912,-0.76112,23.76583,-0.06608,-0.25647,6
4.10896,-0.76367,23.76583,-0.0661,-0.25656,6
4.10171,-1.10592,23.76583,-0.06613,-0.25665,6
4.09581,-1.32813,23.76583,-0.06616,-0.25679,6
4.09412,-1.37921,23.76583,-0.0662,-0.25694,6
4.09328,-1.39709,23.76583,-0.06623,-0.25709,6
4.09277,-1.4022,23.76583,-0.06627,-0.25725,6
4.09261,-1.4022,23.76583,-0.06631,-0.25741,6
4.09227,-1.4022,23.76583,-0.06635,-0.25757,6
4.0921,-1.40475,23.76583,-0.06639,-0.25773,6
4.09193,-1.4022,23.76583,-0.06643,-0.25789,6
4.09159,-1.40475,23.76583,-0.06647,-0.25805,6
4.0771,-2.07137,23.66067,-0.06651,-0.25821,6
4.06816,-2.41106,23.66067,-0.06657,-0.25845,6
4.06513,-2.50556,23.66067,-0.06663,-0.25873,6
4.06361,-2.53621,23.66067,-0.06671,-0.25902,6
4.06277,-2.54643,23.66067,-0.06678,-0.25931,6
4.06227,-2.54898,23.66067,-0.06685,-0.25959,6
4.06176,-2.54898,23.66067,-0.06692,-0.25988,6
4.06142,-2.55154,23.66067,-0.06699,-0.26017,6
4.06109,-2.55154,23.66067,-0.06706,-0.26045,6
4.06058,-2.55154,23.66067,-0.06713,-0.26074,6
4.05704,-2.70478,23.66067,-0.0672,-0.26103,6
4.05401,-2.8095,23.66067,-0.06728,-0.26134,6
4.05299,-2.83504,23.66067,-0.06736,-0.26166,6
4.05232,-2.8427,23.66067,-0.06743,-0.26197,6
4.05198,-2.84526,23.66067,-0.06751,-0.2623,6
4.05148,-2.84526,23.66067,-0.06759,-0.26262,6
4.05114,-2.84781,23.66067,-0.06767,-0.26294,6
4.0508,-2.84781,23.66067,-0.06775,-0.26326,6
4.05047,-2.84781,23.66067,-0.06783,-0.26357,6
4.05013,-2.85036,23.66067,-0.06791,-0.2639,6
4.05333,-2.68179,23.66067,-0.06799,-0.26422,6
4.05519,-2.60006,23.66067,-0.06806,-0.26452,6
4.05569,-2.57708,23.66067,-0.06813,-0.26481,6
4.05569,-2.57197,23.66067,-0.06821,-0.2651,6
4.05552,-2.56941,23.66067,-0.06828,-0.2654,6
4.05535,-2.56941,23.66067,-0.06835,-0.26568,6
4.05519,-2.56941,23.66067,-0.06842,-0.26597,6
4.05502,-2.56941,23.66067,-0.06849,-0.26626,6
4.05485,-2.56686,23.66067,-0.06856,-0.26654,6
4.05468,-2.56686,23.66067,-0.06863,-0.26684,6
4.07626,-0.95268,23.66067,-0.06871,-0.26713,6
4.09143,-0.78155,23.66067,-0.06873,-0.26723,6
4.09615,-0.73558,23.66067,-0.06875,-0.26732,6
4.098,-0.72025,23.66067,-0.06877,-0.2674,6
4.09901,-0.71259,23.66067,-0.06879,-0.26749,6
4.09952,-0.71259,23.66067,-0.06881,-0.26757,6
4.09969,-0.71259,23.66067,-0.06883,-0.26765,6
4.10002,-0.71259,23.66067,-0.06885,-0.26773,6
4.10019,-0.71259,23.66067,-0.06887,-0.26781,6
4.10036,-0.71004,23.66067,-0.06889,-0.26789,6
4.10761,-0.38567,23.66067,-0.06891,-0.26797,6
4.11182,-0.23498,23.66067,-0.06892,-0.26801,6
4.11351,-0.18645,23.66067,-0.06893,-0.26804,6
4.11418,-0.17368,23.66067,-0.06893,-0.26806,6
4.11452,-0.16857,23.66067,-0.06894,-0.26808,6
4.11486,-0.16857,23.66067,-0.06894,-0.26809,6
4.11502,-0.16857,23.66067,-0.06895,-0.26811,6
4.11536,-0.16602,23.66067,-0.06895,-0.26813,6
4.11553,-0.16602,23.66067,-0.06895,-0.26815,6
4.1157,-0.16602,23.66067,-0.06896,-0.26817,6
4.11435,-0.23498,23.66067,-0.06896,-0.26819,6
4.11334,-0.28095,23.66067,-0.06897,-0.26822,6
4.11317,-0.29372,23.76583,-0.06898,-0.26825,6
4.11317,-0.29627,23.76583,-0.06899,-0.26829,6
4.11317,-0.29627,23.76583,-0.069,-0.26832,6
4.11334,-0.29627,23.76583,-0.069,-0.26835,6
4.11334,-0.29627,23.76583,-0.06901,-0.26839,6
4.11351,-0.29627,23.76583,-0.06902,-0.26842,6
4.11351,-0.29627,23.76583,-0.06903,-0.26845,6
4.11368,-0.29883,23.76583,-0.06904,-0.26849,6
4.12815,1.18766,23.76583,-0.06904,-0.26852,6
4.14197,1.12636,23.76583,-0.06901,-0.26839,6
4.14584,1.10849,23.76583,-0.06898,-0.26826,6
4.14753,1.10338,23.76583,-0.06895,-0.26813,6
4.14837,1.10082,23.76583,-0.06892,-0.26801,6
4.14905,1.10082,23.76583,-0.06889,-0.26788,6
4.14938,1.10082,23.76583,-0.06886,-0.26775,6
4.14989,1.10082,23.76583,-0.06883,-0.26762,6
4.15023,1.10082,23.76583,-0.0688,-0.2675,6
4.15056,1.10082,23.76583,-0.06877,-0.26737,6
4.16203,1.62697,23.76583,-0.06874,-0.26724,6
4.17012,1.92325,23.76583,-0.06869,-0.26704,6
4.17298,2.00498,23.76583,-0.06863,-0.26681,6
4.17433,2.02797,23.76583,-0.06858,-0.26658,6
4.17501,2.03307,23.76583,-0.06852,-0.26634,6
4.17551,2.03563,23.76583,-0.06847,-0.26611,6
4.17602,2.03307,23.76583,-0.06841,-0.26588,6
4.17635,2.03307,23.76583,-0.06835,-0.26563,6
4.17686,2.03307,23.76583,-0.0683,-0.2654,6
4.1772,2.03307,23.76583,-0.06824,-0.26517,6
4.17096,1.72403,23.76583,-0.06818,-0.26493,6
4.16641,1.53502,23.76583,-0.06814,-0.26474,6
4.16506,1.47883,23.76583,-0.06809,-0.26456,6
4.16489,1.46606,23.76583,-0.06805,-0.26439,6
4.16489,1.46351,23.76583,-0.06801,-0.26422,6
4.16506,1.46095,23.76583,-0.06797,-0.26405,6
4.16523,1.46095,23.76583,-0.06793,-0.26388,6
4.1654,1.46095,23.76583,-0.06789,-0.26371,6
4.16557,1.46095,23.76583,-0.06785,-0.26355,6
4.16574,1.46095,23.76583,-0.06781,-0.26338,6
4.15899,1.12636,23.76583,-0.06777,-0.26321,6
4.1536,0.91437,23.76583,-0.06774,-0.26309,6
4.15191,0.85307,23.76583,-0.06771,-0.26298,6
4.15141,0.83775,23.76583,-0.06769,-0.26289,6
4.15124,0.83264,23.76583,-0.06767,-0.26279,6
4.15124,0.83009,23.76583,-0.06764,-0.26269,6
4.15124,0.83009,23.76583,-0.06762,-0.2626,6
4.15124,0.83009,23.76583,-0.0676,-0.2625,6
4.15124,0.83009,23.76583,-0.06758,-0.26241,6
4.15141,0.83009,23.76583,-0.06755,-0.26231,6
4.13963,-0.12515,23.76583,-0.06753,-0.26222,6
4.12918,-0.24264,23.76583,-0.06754,-0.26224,6
4.12581,-0.2784,23.76583,-0.06754,-0.26227,6
4.12446,-0.28861,23.76583,-0.06755,-0.2623,6
4.12396,-0.29117,23.76583,-0.06756,-0.26233,6
4.12362,-0.29117,23.76583,-0.06757,-0.26237,6
4.12345,-0.29117,23.76583,-0.06757,-0.2624,6
4.12328,-0.29117,23.76583,-0.06758,-0.26243,6
4.12311,-0.29372,23.76583,-0.06759,-0.26247,6
4.12295,-0.29372,23.76583,-0.0676,-0.2625,6
4.09935,-2.17864,23.66067,-0.06761,-0.26253,6
4.08266,-2.22461,23.76583,-0.06767,-0.26278,6
4.07777,-2.23994,23.76583,-0.06773,-0.26303,6
4.07541,-2.24504,23.76583,-0.06779,-0.26329,6
4.0744,-2.2476,23.76583,-0.06785,-0.26355,6
4.07373,-2.2476,23.76583,-0.06792,-0.2638,6
4.07305,-2.25015,23.76583,-0.06798,-0.26405,6
4.07255,-2.25015,23.76583,-0.06804,-0.2643,6
4.07204,-2.25015,23.76583,-0.06811,-0.26457,6
4.07154,-2.25015,23.76583,-0.06817,-0.26482,6
4.06564,-2.51322,23.76583,-0.06823,-0.26507,6
4.06075,-2.69201,23.76583,-0.0683,-0.26537,6
4.05873,-2.74309,23.76583,-0.06838,-0.26567,6
4.05788,-2.75842,23.76583,-0.06845,-0.26598,6
4.05721,-2.76352,23.76583,-0.06853,-0.26629,6
4.0567,-2.76608,23.76583,-0.06861,-0.2666,6
4.0562,-2.76608,23.76583,-0.06868,-0.26691,6
4.05586,-2.76608,23.76583,-0.06876,-0.26722,6
4.05535,-2.76608,23.76583,-0.06884,-0.26753,6
4.05502,-2.76608,23.76583,-0.06892,-0.26785,6
4.05552,-2.72011,23.76583,-0.06899,-0.26816,6
4.05603,-2.68946,23.76583,-0.06907,-0.26846,6
4.05586,-2.67924,23.76583,-0.06914,-0.26877,6
4.05569,-2.67669,23.76583,-0.06921,-0.26907,6
4.05535,-2.67669,23.76583,-0.06929,-0.26937,6
4.05519,-2.67669,23.76583,-0.06936,-0.26967,6
4.05485,-2.67924,23.76583,-0.06944,-0.26997,6
4.05451,-2.67924,23.76583,-0.06951,-0.27027,6
4.05417,-2.67924,23.76583,-0.06959,-0.27057,6
4.05401,-2.67924,23.76583,-0.06966,-0.27088,6
4.05434,-2.65114,23.76583,-0.06974,-0.27118,6
4.05434,-2.63582,23.76583,-0.06981,-0.27147,6
4.05434,-2.63327,23.76583,-0.06988,-0.27177,6
4.05417,-2.63071,23.76583,-0.06995,-0.27207,6
4.05384,-2.63071,23.76583,-0.07003,-0.27236,6
4.05367,-2.63071,23.76583,-0.0701,-0.27266,6
4.0535,-2.63071,23.76583,-0.07017,-0.27296,6
4.05316,-2.63071,23.76583,-0.07025,-0.27326,6
4.05299,-2.63071,23.76583,-0.07032,-0.27355,6
4.05283,-2.63071,23.76583,-0.07039,-0.27385,6
4.05923,-2.3089,23.76583,-0.07047,-0.27414,6
4.06682,-1.99985,23.76583,-0.07053,-0.27439,6
4.0685,-1.936,23.76583,-0.07058,-0.27461,6
4.06918,-1.91301,23.76583,-0.07064,-0.27483,6
4.06934,-1.9079,23.76583,-0.07069,-0.27505,6
4.06934,-1.90535,23.76583,-0.07074,-0.27526,6
4.06934,-1.90535,23.76583,-0.0708,-0.27548,6
4.06934,-1.90535,23.76583,-0.07085,-0.2757,6
4.06934,-1.90535,23.76583,-0.0709,-0.27591,6
4.06934,-1.90535,23.76583,-0.07095,-0.27612,6
4.07946,-1.42774,23.76583,-0.07101,-0.27634,6
4.08569,-1.18254,23.76583,-0.07104,-0.27649,6
4.08805,-1.10081,23.76583,-0.07108,-0.27662,6
4.08907,-1.08038,23.76583,-0.07111,-0.27675,6
4.0894,-1.07272,23.76583,-0.07114,-0.27687,6
4.08957,-1.07016,23.76583,-0.07117,-0.27699,6
