Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.54074,-2.32933,-0.10516,-1.35038,-4.90403,2
3.54041,-2.32933,-0.10516,-1.35044,-4.90425,2
3.54024,-2.33188,-0.10516,-1.35051,-4.90449,2
3.54024,-2.33188,-0.10516,-1.35057,-4.90471,2
3.54007,-2.32933,-0.10516,-1.35064,-4.90495,2
3.53333,-2.52855,-0.10516,-1.3507,-4.90518,2
3.52878,-2.64348,-0.10516,-1.35078,-4.90544,2
3.52675,-2.68435,-0.10516,-1.35085,-4.9057,2
3.52608,-2.69456,-0.10516,-1.35093,-4.90596,2
3.52557,-2.69967,-0.10516,-1.351,-4.90623,2
3.52541,-2.69967,-0.10516,-1.35108,-4.90649,2
3.52507,-2.69967,-0.10516,-1.35115,-4.90675,2
3.5249,-2.70223,-0.10516,-1.35123,-4.90702,2
3.52473,-2.70223,-0.10516,-1.3513,-4.90728,2
3.52456,-2.69967,-0.10516,-1.35138,-4.90756,2
3.51799,-2.89634,-0.10516,-1.35145,-4.90783,2
3.51276,-3.02404,-0.10516,-1.35154,-4.90811,2
3.51057,-3.07002,-0.10516,-1.35163,-4.90844,2
3.50973,-3.08279,-0.10516,-1.35171,-4.90872,2
3.50939,-3.08534,-0.10516,-1.3518,-4.90903,2
3.50906,-3.08534,-0.10516,-1.35188,-4.90932,2
3.50872,-3.08534,-0.10516,-1.35197,-4.90963,2
3.50838,-3.08789,-0.10516,-1.35205,-4.90992,2
3.50821,-3.08789,-0.10516,-1.35213,-4.91022,2
3.50788,-3.08789,-0.10516,-1.35222,-4.91052,2
3.52473,-2.13266,-0.10516,-1.35228,-4.91074,2
3.53906,-2.08669,-0.10516,-1.35234,-4.91094,2
3.54277,-2.07137,-0.10516,-1.3524,-4.91114,2
3.54428,-2.06626,-0.10516,-1.35246,-4.91135,2
3.54479,-2.06626,-0.10516,-1.35251,-4.91155,2
3.54496,-2.0637,-0.10516,-1.35257,-4.91176,2
3.5453,-2.0637,-0.10516,-1.35263,-4.91196,2
3.5453,-2.0637,-0.10516,-1.35268,-4.91216,2
3.5453,-2.0637,-0.10516,-1.35274,-4.91236,2
3.5453,-2.0637,-0.10516,-1.3528,-4.91256,2
3.55086,-1.89258,-0.10516,-1.35285,-4.91276,2
3.55558,-1.77509,-0.10516,-1.3529,-4.91293,2
3.55709,-1.74189,-0.10516,-1.35295,-4.9131,2
3.5576,-1.72912,-0.10516,-1.353,-4.91328,2
3.55794,-1.72656,-0.10516,-1.35305,-4.91345,2
3.55811,-1.72656,-0.10516,-1.3531,-4.91362,2
3.55811,-1.72656,-0.10516,-1.35314,-4.91379,2
3.55827,-1.72656,-0.10516,-1.35319,-4.91396,2
3.55827,-1.72656,-0.10516,-1.35324,-4.91413,2
3.55844,-1.72656,-0.10516,-1.35329,-4.9143,2
3.55844,-1.72656,-0.10516,-1.35333,-4.91447,2
3.55844,-1.72656,-0.10516,-1.35338,-4.91465,2
3.55844,-1.72656,-0.10516,-1.35343,-4.91482,2
3.55861,-1.72401,-0.10516,-1.35348,-4.91499,2
3.55861,-1.72656,-0.10516,-1.35353,-4.91516,2
3.55861,-1.72656,-0.10516,-1.35358,-4.91533,2
3.55861,-1.72401,-0.10516,-1.35362,-4.9155,2
3.55878,-1.72656,-0.10516,-1.35367,-4.91567,2
3.55878,-1.72656,-0.10516,-1.35372,-4.91584,2
3.55878,-1.72656,-0.10516,-1.35377,-4.91601,2
3.55878,-1.72656,-0.10516,-1.35382,-4.91618,2
3.55878,-1.72656,-0.10516,-1.35386,-4.91635,2
3.55878,-1.72656,-0.10516,-1.35391,-4.91652,2
3.55878,-1.72656,-0.10516,-1.35396,-4.91669,2
3.55878,-1.72656,-0.10516,-1.35401,-4.91686,2
3.55895,-1.72656,-0.10516,-1.35405,-4.91703,2
3.55895,-1.72656,-0.10516,-1.3541,-4.91721,2
3.55895,-1.72656,-0.10516,-1.35415,-4.91737,2
3.55895,-1.72656,-0.10516,-1.3542,-4.91754,2
3.55895,-1.72656,-0.10516,-1.35425,-4.91772,2
3.55895,-1.72656,-0.10516,-1.35429,-4.91789,2
3.55895,-1.72656,-0.10516,-1.35434,-4.91805,2
3.55895,-1.72656,-0.10516,-1.35439,-4.91823,2
3.55895,-1.72656,-0.10516,-1.35444,-4.9184,2
3.55895,-1.72656,-0.10516,-1.35449,-4.91857,2
3.55895,-1.72656,-0.10516,-1.35453,-4.91874,2
3.55895,-1.72656,-0.10516,-1.35458,-4.91891,2
3.55895,-1.72656,-0.10516,-1.35463,-4.91908,2
3.55895,-1.72656,-0.10516,-1.35468,-4.91926,2
3.55895,-1.72656,-0.10516,-1.35473,-4.91942,2
3.55288,-1.91301,-0.10516,-1.35478,-4.91961,2
3.54867,-2.02028,-0.10516,-1.35483,-4.9198,2
3.54698,-2.0586,-0.10516,-1.35489,-4.92,2
3.54648,-2.06881,-0.10516,-1.35495,-4.92021,2
3.54614,-2.07137,-0.10516,-1.355,-4.92041,2
3.54597,-2.07137,-0.10516,-1.35506,-4.92062,2
3.5458,-2.07392,-0.10516,-1.35512,-4.92082,2
3.5458,-2.07392,-0.10516,-1.35518,-4.92102,2
3.54563,-2.07392,-0.10516,-1.35524,-4.92123,2
3.54563,-2.07392,-0.10516,-1.35529,-4.92143,2
3.54546,-2.07903,-0.10516,-1.35535,-4.92163,2
3.54513,-2.08158,-0.10516,-1.35541,-4.92184,2
3.54513,-2.08158,-0.10516,-1.35547,-4.92204,2
3.54496,-2.08158,-0.10516,-1.35552,-4.92226,2
3.54496,-2.08158,-0.10516,-1.35558,-4.92246,2
3.54479,-2.08158,0,-1.35564,-4.92266,2
3.54479,-2.08158,0,-1.3557,-4.92287,2
3.54479,-2.08158,0,-1.35575,-4.92307,2
3.54462,-2.08158,0,-1.35581,-4.92328,2
3.54462,-2.08158,0,-1.35587,-4.92348,2
3.55069,-1.89513,0,-1.35593,-4.92368,2
3.55473,-1.79042,0,-1.35598,-4.92386,2
3.55625,-1.75466,0,-1.35603,-4.92403,2
3.55676,-1.747,0,-1.35607,-4.92421,2
3.55693,-1.74189,0,-1.35612,-4.92438,2
3.55709,-1.74189,0,-1.35617,-4.92455,2
3.55709,-1.74189,0,-1.35622,-4.92471,2
3.55709,-1.74189,0,-1.35627,-4.92489,2
3.55709,-1.74189,0,-1.35631,-4.92506,2
3.55709,-1.74189,0,-1.35636,-4.92524,2
3.56299,-1.5631,0,-1.35641,-4.92539,2
3.56771,-1.44561,0,-1.35645,-4.92554,2
3.56923,-1.40986,0,-1.35649,-4.92568,2
3.56974,-1.39964,0,-1.35653,-4.92582,2
3.57007,-1.39709,0,-1.35657,-4.92596,2
3.57024,-1.39709,0,-1.35661,-4.9261,2
3.57024,-1.39709,0,-1.35665,-4.92624,2
3.57041,-1.39709,0,-1.35668,-4.92637,2
3.57041,-1.39453,0,-1.35672,-4.92651,2
3.57058,-1.39709,0,-1.35676,-4.92665,2
3.53366,-3.45057,0,-1.35686,-4.927,2
3.50771,-3.47867,0,-1.35695,-4.92733,2
3.49709,-3.50166,0,-1.35705,-4.92768,2
3.49372,-3.51443,0,-1.35715,-4.92801,2
3.4922,-3.51954,0,-1.35725,-4.92837,2
3.49136,-3.51954,0,-1.35735,-4.9287,2
3.49068,-3.52209,0,-1.35744,-4.92904,2
3.49018,-3.52209,0,-1.35755,-4.9294,2
3.48967,-3.52464,0,-1.35764,-4.92973,2
3.48917,-3.52464,0,-1.35773,-4.93006,2
3.5008,-3.15941,0,-1.35782,-4.93037,2
3.50906,-2.9372,0,-1.35791,-4.93067,2
3.51158,-2.87335,0,-1.35799,-4.93095,2
3.51226,-2.85547,0,-1.35807,-4.93123,2
3.51243,-2.84781,0,-1.35815,-4.93151,2
3.51243,-2.84526,0,-1.35822,-4.93178,2
3.51226,-2.84526,0,-1.35831,-4.93207,2
3.51226,-2.84526,0,-1.35838,-4.93234,2
3.51192,-2.84526,0,-1.35846,-4.93262,2
3.51175,-2.84526,0,-1.35854,-4.9329,2
3.51748,-2.66902,0,-1.35862,-4.93317,2
3.5217,-2.5592,0,-1.35869,-4.93341,2
3.52305,-2.52599,0,-1.35876,-4.93366,2
3.52338,-2.51578,0,-1.35883,-4.93391,2
3.52355,-2.51322,0,-1.3589,-4.93415,2
3.52355,-2.51322,0,-1.35897,-4.93441,2
3.52338,-2.51322,0,-1.35904,-4.93464,2
3.52338,-2.51067,0,-1.35911,-4.93489,2
3.52321,-2.51322,0,-1.35918,-4.93514,2
3.52321,-2.51067,0,-1.35925,-4.93538,2
3.53535,-2.14033,0,-1.35931,-4.93562,2
3.54445,-1.9079,0,-1.35937,-4.93581,2
3.54749,-1.83894,0,-1.35942,-4.93598,2
3.5485,-1.82107,0,-1.35947,-4.93617,2
3.54884,-1.8134,0,-1.35952,-4.93635,2
3.549,-1.8134,0,-1.35957,-4.93653,2
3.54917,-1.8134,0,-1.35962,-4.9367,2
3.54934,-1.8134,0,-1.35967,-4.93688,2
3.54951,-1.8134,0,-1.35972,-4.93706,2
3.54951,-1.81085,0,-1.35977,-4.93724,2
3.54951,-1.8134,0,-1.35982,-4.93742,2
3.54968,-1.8134,0,-1.35987,-4.9376,2
3.54968,-1.81085,0,-1.35992,-4.93777,2
3.54968,-1.8134,0,-1.35997,-4.93796,2
3.54985,-1.8134,0,-1.36002,-4.93813,2
3.54985,-1.81085,0,-1.36008,-4.93832,2
3.54985,-1.8134,0,-1.36012,-4.93849,2
3.54985,-1.8134,0,-1.36018,-4.93867,2
3.55002,-1.8134,0,-1.36022,-4.93884,2
3.55002,-1.81085,0,-1.36028,-4.93903,2
3.55002,-1.8134,0,-1.36033,-4.9392,2
3.55002,-1.8134,0,-1.36038,-4.93939,2
3.55002,-1.81085,-0.10516,-1.36043,-4.93956,2
3.55002,-1.81085,-0.10516,-1.36048,-4.93974,2
3.55002,-1.8134,-0.10516,-1.36053,-4.93992,2
3.55018,-1.8134,-0.10516,-1.36058,-4.9401,2
3.55018,-1.81085,-0.10516,-1.36063,-4.94028,2
3.55018,-1.8134,-0.10516,-1.36068,-4.94046,2
3.55018,-1.8134,-0.10516,-1.36073,-4.94063,2
3.55018,-1.81085,-0.10516,-1.36078,-4.94081,2
3.55018,-1.8134,-0.10516,-1.36083,-4.94099,2
3.55018,-1.81085,-0.10516,-1.36088,-4.94117,2
3.55018,-1.81085,-0.10516,-1.36093,-4.94135,2
3.55018,-1.8134,-0.10516,-1.36098,-4.94153,2
3.55018,-1.8134,-0.10516,-1.36103,-4.9417,2
3.55018,-1.8134,-0.10516,-1.36108,-4.94188,2
3.55018,-1.8134,-0.10516,-1.36113,-4.94206,2
3.55018,-1.81085,-0.10516,-1.36118,-4.94225,2
3.55018,-1.8134,-0.10516,-1.36123,-4.94242,2
3.55018,-1.81085,-0.10516,-1.36128,-4.9426,2
3.55642,-1.6244,-0.10516,-1.36133,-4.94277,2
3.56097,-1.50691,-0.10516,-1.36137,-4.94292,2
3.56249,-1.47371,-0.10516,-1.36141,-4.94307,2
3.56316,-1.46349,-0.10516,-1.36145,-4.94321,2
3.56333,-1.46094,-0.10516,-1.36149,-4.94336,2
3.5635,-1.46094,-0.10516,-1.36153,-4.9435,2
3.56367,-1.46094,-0.10516,-1.36158,-4.94364,2
3.56367,-1.46094,-0.10516,-1.36162,-4.94379,2
3.56384,-1.46094,-0.10516,-1.36166,-4.94393,2
3.56384,-1.45839,-0.10516,-1.3617,-4.94407,2
3.56401,-1.45583,-0.10516,-1.36174,-4.94422,2
3.56434,-1.45072,-0.10516,-1.36178,-4.94437,2
3.56451,-1.45072,-0.10516,-1.36182,-4.94451,2
3.56451,-1.45072,-0.10516,-1.36186,-4.94465,2
3.56468,-1.44817,-0.10516,-1.3619,-4.9448,2
3.56468,-1.45072,-0.10516,-1.36194,-4.94494,2
3.56468,-1.45072,-0.10516,-1.36198,-4.94508,2
3.56485,-1.44817,-0.10516,-1.36202,-4.94523,2
3.56485,-1.44817,-0.10516,-1.36206,-4.94537,2
3.56485,-1.45072,-0.10516,-1.3621,-4.94551,2
3.5938,0.21455,-0.10516,-1.3621,-4.94551,2
3.62178,0.4061,-0.10516,-1.36209,-4.94547,2
3.63189,0.4674,0,-1.36207,-4.94542,2
3.6356,0.48528,0,-1.36206,-4.94537,2
3.63678,0.48784,0,-1.36205,-4.94533,2
3.63779,0.49039,0,-1.36203,-4.94527,2
3.63847,0.49039,0,-1.36202,-4.94523,2
3.63897,0.49039,0,-1.36201,-4.94518,2
3.63948,0.49039,0,-1.36199,-4.94513,2
3.63998,0.49039,0,-1.36198,-4.94508,2
3.63295,-0.00255,0,-1.36198,-4.94508,2
3.62486,-0.05108,0,-1.36198,-4.94508,2
3.62233,-0.0613,0,-1.36198,-4.94509,2
3.62182,-0.06641,0,-1.36198,-4.9451,2
3.62182,-0.06641,0,-1.36199,-4.9451,2
3.62199,-0.06641,0,-1.36199,-4.94511,2
3.62216,-0.06641,0,-1.36199,-4.94512,2
3.62233,-0.06641,0,-1.36199,-4.94512,2
3.6225,-0.06641,0,-1.36199,-4.94513,2
3.62283,-0.06641,0,-1.362,-4.94514,2
3.60631,-0.57467,0,-1.36201,-4.94517,2
3.59401,-0.89393,0,-1.36203,-4.94525,2
3.5903,-0.98077,0,-1.36206,-4.94535,2
3.58895,-1.01142,0,-1.36208,-4.94545,2
3.58845,-1.01908,0,-1.36211,-4.94555,2
3.58828,-1.02164,0,-1.36214,-4.94565,2
3.58811,-1.02164,0,-1.36217,-4.94576,2
3.58811,-1.02419,0,-1.3622,-4.94586,2
3.58811,-1.02419,0,-1.36223,-4.94596,2
3.58811,-1.02419,0,-1.36225,-4.94606,2
3.59401,-0.84285,0,-1.36228,-4.94615,2
3.59839,-0.72792,0,-1.3623,-4.94623,2
3.59991,-0.69727,0,-1.36232,-4.9463,2
3.60041,-0.68705,0,-1.36234,-4.94637,2
3.60058,-0.6845,0,-1.36236,-4.94644,2
3.60075,-0.68194,0,-1.36238,-4.9465,2
3.60092,-0.68194,0,-1.3624,-4.94657,2
3.60109,-0.68194,0,-1.36241,-4.94664,2
3.60126,-0.68194,0,-1.36243,-4.94671,2
3.60126,-0.68194,0,-1.36245,-4.94677,2
3.61289,-0.33203,0,-1.36247,-4.94682,2
3.62132,-0.11749,0,-1.36247,-4.94684,2
3.62401,-0.0613,0,-1.36247,-4.94685,2
3.62519,-0.04087,0,-1.36247,-4.94685,2
3.62553,-0.03576,0,-1.36247,-4.94685,2
3.62604,-0.03576,0,-1.36248,-4.94686,2
3.6262,-0.03576,0,-1.36248,-4.94686,2
3.62654,-0.0332,0,-1.36248,-4.94687,2
3.62688,-0.0332,0,-1.36248,-4.94687,2
3.62705,-0.03576,0,-1.36248,-4.94687,2
3.62755,-0.02554,0,-1.36248,-4.94688,2
3.62806,-0.01788,0,-1.36248,-4.94688,2
3.62839,-0.01788,0,-1.36248,-4.94688,2
3.62856,-0.01788,0,-1.36248,-4.94688,2
3.62873,-0.01532,0,-1.36248,-4.94688,2
3.6289,-0.01788,0,-1.36248,-4.94688,2
3.62924,-0.01788,0,-1.36248,-4.94689,2
3.62941,-0.01532,0,-1.36248,-4.94689,2
3.62957,-0.01532,0,-1.36248,-4.94689,2
3.62974,-0.01532,0,-1.36248,-4.94689,2
3.61339,-0.52103,0,-1.36249,-4.94692,2
3.60261,-0.80454,0,-1.36251,-4.947,2
3.59839,-0.90415,0,-1.36254,-4.94709,2
3.59721,-0.92713,0,-1.36256,-4.94718,2
3.59671,-0.9348,0,-1.36259,-4.94727,2
3.59654,-0.93735,0,-1.36262,-4.94737,2
3.59637,-0.93735,0,-1.36264,-4.94746,2
3.59637,-0.93735,0,-1.36267,-4.94755,2
3.59637,-0.93735,0,-1.36269,-4.94765,2
3.5962,-0.93735,0,-1.36272,-4.94774,2
3.59637,-0.93224,0,-1.36275,-4.94783,2
3.59654,-0.92969,0,-1.36277,-4.94793,2
3.59654,-0.92713,0,-1.3628,-4.94802,2
3.59654,-0.92713,0,-1.36282,-4.94811,2
3.59654,-0.92713,0,-1.36285,-4.94821,2
3.59654,-0.92713,0,-1.36288,-4.9483,2
3.59654,-0.92713,0,-1.3629,-4.94839,2
3.59654,-0.92713,0,-1.36293,-4.94848,2
3.59654,-0.92713,0,-1.36295,-4.94857,2
3.59654,-0.92713,0,-1.36298,-4.94867,2
3.59671,-0.92203,0,-1.363,-4.94876,2
3.59687,-0.91692,0,-1.36303,-4.94885,2
3.59687,-0.91692,0,-1.36306,-4.94894,2
3.59687,-0.91692,0,-1.36308,-4.94903,2
3.59687,-0.91692,0,-1.36311,-4.94913,2
3.59687,-0.91692,0,-1.36313,-4.94922,2
3.59704,-0.91692,0,-1.36316,-4.94931,2
3.59704,-0.91436,0,-1.36318,-4.9494,2
3.59704,-0.91436,0,-1.36321,-4.94949,2
3.59704,-0.91692,0,-1.36323,-4.94958,2
3.59721,-0.90926,0,-1.36326,-4.94968,2
3.59738,-0.9067,0,-1.36328,-4.94977,2
3.59738,-0.9067,0,-1.36331,-4.94986,2
3.59755,-0.9067,0,-1.36333,-4.94995,2
3.59755,-0.9067,0,-1.36336,-4.95004,2
3.59755,-0.90415,0,-1.36338,-4.95013,2
3.59755,-0.90415,0,-1.36341,-4.95022,2
3.59755,-0.9067,0,-1.36343,-4.95031,2
3.59755,-0.90415,0,-1.36346,-4.9504,2
3.59755,-0.9067,0,-1.36348,-4.95049,2
3.59789,-0.89904,0,-1.36351,-4.95058,2
3.59805,-0.89649,0,-1.36353,-4.95067,2
3.59805,-0.89649,0,-1.36356,-4.95076,2
3.59805,-0.89649,0,-1.36358,-4.95085,2
3.59805,-0.89393,0,-1.36361,-4.95094,2
3.59805,-0.89393,0,-1.36363,-4.95103,2
3.59822,-0.89393,0,-1.36366,-4.95112,2
3.59822,-0.89393,0,-1.36368,-4.95121,2
3.59822,-0.89649,0,-1.36371,-4.9513,2
3.59822,-0.89393,0,-1.36373,-4.95139,2
3.59839,-0.89138,0,-1.36376,-4.95147,2
3.59856,-0.88627,0,-1.36378,-4.95156,2
3.59873,-0.88627,0,-1.36381,-4.95165,2
3.59873,-0.88627,0,-1.36383,-4.95174,2
3.59873,-0.88371,0,-1.36386,-4.95183,2
3.59873,-0.88627,0,-1.36388,-4.95192,2
3.59873,-0.88627,0,-1.36391,-4.952,2
3.5989,-0.88627,0,-1.36393,-4.95209,2
3.5989,-0.88371,0,-1.36395,-4.95218,2
3.5989,-0.88371,0,-1.36398,-4.95227,2
3.60379,-0.73302,0,-1.364,-4.95235,2
3.6085,-0.61043,0,-1.36402,-4.95241,2
3.61019,-0.57467,0,-1.36403,-4.95247,2
3.6107,-0.56445,0,-1.36405,-4.95253,2
3.61103,-0.5619,0,-1.36407,-4.95258,2
3.6112,-0.5619,0,-1.36408,-4.95264,2
3.6112,-0.5619,0,-1.3641,-4.95269,2
3.61137,-0.55935,0,-1.36411,-4.95275,2
3.61154,-0.5619,0,-1.36413,-4.95281,2
3.61154,-0.5619,0,-1.36414,-4.95286,2
3.60682,-0.71004,0,-1.36416,-4.95293,2
3.60277,-0.81986,0,-1.36418,-4.95301,2
3.60159,-0.8454,0,-1.36421,-4.9531,2
3.60126,-0.85307,0,-1.36423,-4.95318,2
3.60109,-0.85562,0,-1.36426,-4.95327,2
3.60109,-0.85562,0,-1.36428,-4.95335,2
3.60109,-0.85562,0,-1.3643,-4.95343,2
3.60109,-0.85562,0,-1.36433,-4.95352,2
3.60109,-0.85817,0,-1.36435,-4.95361,2
3.60109,-0.85562,0,-1.36437,-4.95369,2
3.60648,-0.69216,0,-1.36439,-4.95377,2
3.6107,-0.58233,0,-1.36441,-4.95383,2
3.61221,-0.55168,0,-1.36443,-4.95389,2
3.61272,-0.54402,0,-1.36444,-4.95394,2
3.61289,-0.54147,0,-1.36446,-4.95399,2
3.61306,-0.54147,0,-1.36447,-4.95405,2
3.61322,-0.54147,0,-1.36449,-4.9541,2
3.61322,-0.53891,0,-1.3645,-4.95416,2
3.61339,-0.54147,0,-1.36452,-4.95421,2
3.61339,-0.53891,0,-1.36453,-4.95426,2
3.62818,0.21199,0,-1.36453,-4.95425,2
3.64673,0.48017,0,-1.36452,-4.95421,2
3.65195,0.54403,0,-1.3645,-4.95415,2
3.6538,0.5619,0,-1.36449,-4.9541,2
3.65465,0.56701,0,-1.36447,-4.95404,2
3.65515,0.56701,0,-1.36445,-4.95398,2
3.65549,0.56701,0,-1.36444,-4.95392,2
3.656,0.56701,0,-1.36442,-4.95387,2
3.65633,0.56701,0,-1.36441,-4.95381,2
3.6565,0.56957,0,-1.36439,-4.95375,2
3.65701,0.57468,0,-1.36438,-4.95369,2
3.65751,0.57723,0,-1.36436,-4.95363,2
3.65785,0.57723,0,-1.36434,-4.95357,2
3.65819,0.57723,0,-1.36433,-4.95351,2
3.65836,0.57723,0,-1.36431,-4.95345,2
3.65869,0.57978,0,-1.36429,-4.9534,2
3.65903,0.57723,0,-1.36428,-4.95334,2
3.6592,0.57978,0,-1.36426,-4.95328,2
3.65954,0.57723,0,-1.36425,-4.95322,2
3.6597,0.57723,0,-1.36423,-4.95316,2
3.66409,0.70749,0,-1.36421,-4.95309,2
3.6678,0.79944,0,-1.36419,-4.95302,2
3.66914,0.82498,0,-1.36417,-4.95293,2
3.66982,0.83009,0,-1.36415,-4.95285,2
3.67016,0.83009,0,-1.36412,-4.95276,2
3.67049,0.83009,0,-1.3641,-4.95268,2
3.67066,0.83009,0,-1.36408,-4.9526,2
3.671,0.83009,0,-1.36405,-4.95251,2
3.67134,0.83009,0,-1.36403,-4.95242,2
3.6715,0.83009,0,-1.36401,-4.95234,2
3.71078,2.6384,0,-1.36394,-4.95209,2
3.7364,2.88615,0,-1.36386,-4.95179,2
3.74652,2.97043,0,-1.36378,-4.95149,2
3.74955,2.99087,0,-1.3637,-4.95118,2
3.75124,2.99598,0,-1.36361,-4.95087,2
3.75208,2.99853,0,-1.36353,-4.95055,2
3.75292,2.99853,0,-1.36345,-4.95024,2
3.75376,2.99853,0,-1.36336,-4.94993,2
3.75444,2.99853,0,-1.36328,-4.94962,2
3.75494,2.99853,0,-1.3632,-4.94931,2
3.74601,2.69204,0,-1.36312,-4.949,2
3.73826,2.47494,0,-1.36305,-4.94875,2
3.7364,2.41619,0,-1.36298,-4.9485,2
3.73623,2.40087,0,-1.36291,-4.94824,2
3.7364,2.39576,0,-1.36285,-4.948,2
3.73674,2.39576,0,-1.36278,-4.94775,2
3.73708,2.3932,0,-1.36271,-4.9475,2
3.73741,2.39065,0,-1.36265,-4.94726,2
3.73775,2.39065,0,-1.36258,-4.947,2
3.73809,2.39065,0,-1.36251,-4.94676,2
3.72308,1.47628,0,-1.36247,-4.9466,2
3.71179,1.47883,0,-1.36243,-4.94645,2
3.70859,1.48139,0,-1.36239,-4.9463,2
3.70758,1.48394,0,-1.36235,-4.94614,2
3.70741,1.48394,0,-1.36231,-4.94599,2
3.70758,1.48394,0,-1.36227,-4.94584,2
3.70758,1.48394,0,-1.36223,-4.94569,2
3.70775,1.48394,0,-1.36219,-4.94554,2
3.70791,1.48394,0,-1.36214,-4.94538,2
3.70808,1.48394,0,-1.3621,-4.94523,2
3.72831,2.63074,0,-1.36203,-4.94497,2
3.74432,2.67416,0,-1.36195,-4.94467,2
3.74921,2.67926,0,-1.36188,-4.94441,2
3.75107,2.67926,0,-1.36181,-4.94412,2
3.75191,2.67926,0,-1.36173,-4.94385,2
3.75241,2.67671,0,-1.36166,-4.94357,2
3.75292,2.67671,0,-1.36158,-4.94328,2
3.75343,2.67671,0,-1.36151,-4.94301,2
3.75376,2.67671,0,-1.36143,-4.94272,2
3.75427,2.67671,0,-1.36136,-4.94245,2
3.73219,1.97688,0,-1.3613,-4.94222,2
3.71718,1.57333,0,-1.36125,-4.94205,2
3.71263,1.46351,0,-1.36121,-4.9419,2
3.71145,1.43286,0,-1.36117,-4.94175,2
3.71112,1.42264,0,-1.36113,-4.9416,2
3.71112,1.42009,0,-1.3611,-4.94146,2
3.71112,1.42009,0,-1.36105,-4.94131,2
3.71129,1.42009,0,-1.36102,-4.94117,2
3.71129,1.42009,0,-1.36098,-4.94102,2
3.71145,1.42009,0,-1.36094,-4.94087,2
3.69729,0.97823,0,-1.36091,-4.94076,2
3.68718,0.7126,0,-1.36088,-4.94068,2
3.68398,0.63853,0,-1.36087,-4.94061,2
3.68297,0.61554,0,-1.36085,-4.94055,2
3.68263,0.61043,0,-1.36083,-4.94049,2
3.68246,0.60788,0,-1.36082,-4.94043,2
3.68246,0.60788,0,-1.3608,-4.94036,2
3.68246,0.60788,0,-1.36078,-4.9403,2
3.68246,0.60788,0,-1.36077,-4.94024,2
3.68246,0.60788,0,-1.36075,-4.94018,2
3.68229,0.60788,0,-1.36073,-4.94012,2
3.68229,0.60532,0,-1.36071,-4.94005,2
3.68229,0.60532,0,-1.3607,-4.93999,2
3.68229,0.60532,0,-1.36068,-4.93993,2
3.68229,0.60532,0,-1.36066,-4.93987,2
3.68246,0.60532,0,-1.36065,-4.9398,2
3.68246,0.60532,0,-1.36063,-4.93974,2
3.68246,0.60532,0,-1.36061,-4.93968,2
3.68246,0.60532,0,-1.3606,-4.93962,2
3.68263,0.60532,0,-1.36058,-4.93956,2
3.68583,0.70749,0,-1.36056,-4.93949,2
3.68836,0.77134,0,-1.36054,-4.93941,2
3.6892,0.78922,0,-1.36052,-4.93933,2
3.68954,0.79433,0,-1.3605,-4.93925,2
3.68971,0.79433,0,-1.36047,-4.93917,2
3.68971,0.79433,0,-1.36045,-4.93909,2
3.68988,0.79433,0,-1.36043,-4.939,2
3.69005,0.79433,0,-1.36041,-4.93892,2
3.69005,0.79433,0,-1.36039,-4.93884,2
3.69021,0.79433,0,-1.36036,-4.93876,2
3.69021,0.78922,0,-1.36034,-4.93868,2
3.69005,0.78667,0,-1.36032,-4.9386,2
3.69021,0.78411,0,-1.3603,-4.93852,2
3.69021,0.78411,0,-1.36028,-4.93844,2
3.69038,0.78411,0,-1.36025,-4.93836,2
3.69038,0.78411,0,-1.36023,-4.93828,2
3.69055,0.78411,0,-1.36021,-4.9382,2
3.69055,0.78411,0,-1.36019,-4.93812,2
3.69072,0.78411,0,-1.36017,-4.93804,2
3.69089,0.78411,0,-1.36015,-4.93796,2
3.70016,1.07273,0,-1.36012,-4.93786,2
3.7069,1.24385,0,-1.36009,-4.93773,2
3.70909,1.29238,0,-1.36005,-4.9376,2
3.70994,1.3026,0,-1.36001,-4.93746,2
3.71027,1.30771,0,-1.35998,-4.93733,2
3.71061,1.30771,0,-1.35994,-4.93719,2
3.71078,1.30771,0,-1.3599,-4.93706,2
3.71095,1.30771,0,-1.35987,-4.93692,2
3.71112,1.30771,0,-1.35983,-4.93679,2
3.71129,1.30771,0,-1.35979,-4.93665,2
3.70791,1.19533,0,-1.35976,-4.93653,2
3.70555,1.12636,0,-1.35973,-4.93641,2
3.70505,1.11104,0,-1.3597,-4.93629,2
3.70488,1.10593,0,-1.35967,-4.93618,2
3.70505,1.10593,0,-1.35964,-4.93607,2
3.70505,1.10338,0,-1.35961,-4.93595,2
3.70522,1.10338,0,-1.35958,-4.93584,2
3.70522,1.10338,0,-1.35954,-4.93573,2
3.70539,1.10338,0,-1.35951,-4.93561,2
3.70555,1.10338,0,-1.35948,-4.9355,2
3.69982,0.92203,0,-1.35946,-4.9354,2
3.6951,0.79433,0,-1.35943,-4.93531,2
3.69359,0.75857,0,-1.35941,-4.93523,2
3.69325,0.75091,0,-1.35939,-4.93516,2
3.69325,0.7458,0,-1.35937,-4.93508,2
3.69325,0.7458,0,-1.35935,-4.935,2
3.69325,0.7458,0,-1.35933,-4.93493,2
3.69325,0.7458,0,-1.35931,-4.93485,2
3.69342,0.7458,0,-1.35929,-4.93478,2
