Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.62721,-1.35878,0.21032,-1.24682,-4.68376,3
3.62705,-1.35878,0.21032,-1.24686,-4.68389,3
3.62705,-1.36133,0.21032,-1.2469,-4.68403,3
3.62705,-1.35878,0.21032,-1.24693,-4.68416,3
3.62283,-1.49159,0.21032,-1.24697,-4.6843,3
3.61828,-1.61418,0.21032,-1.24702,-4.68447,3
3.61676,-1.64739,0.21032,-1.24706,-4.68463,3
3.61626,-1.6576,0.21032,-1.24711,-4.6848,3
3.61609,-1.66016,0.21032,-1.24715,-4.68496,3
3.61575,-1.66016,0.21032,-1.2472,-4.68513,3
3.61575,-1.66016,0.21032,-1.24725,-4.6853,3
3.61558,-1.66271,0.21032,-1.24729,-4.68546,3
3.61542,-1.66271,0.21032,-1.24734,-4.68563,3
3.61542,-1.66271,0.21032,-1.24738,-4.68579,3
3.6053,-1.97687,0.21032,-1.24743,-4.68597,3
3.59738,-2.1863,0.21032,-1.24749,-4.68618,3
3.59418,-2.25782,0.21032,-1.24756,-4.68641,3
3.593,-2.2808,0.21032,-1.24762,-4.68664,3
3.59249,-2.28591,0.21032,-1.24768,-4.68686,3
3.59215,-2.28846,0.21032,-1.24775,-4.68709,3
3.59182,-2.28846,0.21032,-1.24781,-4.68732,3
3.59148,-2.28846,0.21032,-1.24787,-4.68754,3
3.59131,-2.28846,0.21032,-1.24794,-4.68778,3
3.59097,-2.28846,0.21032,-1.248,-4.688,3
3.57951,-2.64093,0.21032,-1.24807,-4.68825,3
3.57108,-2.85803,0.10516,-1.24815,-4.68853,3
3.56805,-2.92443,0.10516,-1.24823,-4.68881,3
3.56687,-2.94487,0.10516,-1.24831,-4.68911,3
3.5662,-2.94997,0.10516,-1.24839,-4.6894,3
3.56569,-2.95253,0.10516,-1.24848,-4.6897,3
3.56535,-2.95253,0.10516,-1.24856,-4.68999,3
3.56485,-2.95253,0.10516,-1.24863,-4.69027,3
3.56451,-2.95508,0.10516,-1.24872,-4.69057,3
3.56417,-2.95508,0.10516,-1.2488,-4.69085,3
3.58255,-2.36253,0.10516,-1.24888,-4.69114,3
3.59907,-1.91557,0.10516,-1.24894,-4.69135,3
3.60429,-1.78275,0.10516,-1.24899,-4.69154,3
3.60581,-1.747,0.10516,-1.24904,-4.6917,3
3.60648,-1.73423,0.10516,-1.24908,-4.69188,3
3.60665,-1.73167,0.10516,-1.24913,-4.69206,3
3.60682,-1.72912,0.10516,-1.24918,-4.69222,3
3.60699,-1.72912,0.10516,-1.24923,-4.6924,3
3.60699,-1.72912,0.10516,-1.24928,-4.69258,3
3.60699,-1.72912,0.10516,-1.24932,-4.69275,3
3.62549,0.00511,0.10516,-1.24932,-4.69274,3
3.65751,0.04087,0.10516,-1.24932,-4.69274,3
3.66645,0.05108,0.10516,-1.24932,-4.69274,3
3.66948,0.05364,0.10516,-1.24932,-4.69273,3
3.67083,0.05364,0.10516,-1.24932,-4.69273,3
3.6715,0.05364,0.10516,-1.24932,-4.69272,3
3.67201,0.05364,0.10516,-1.24932,-4.69272,3
3.67252,0.05364,0.10516,-1.24931,-4.69271,3
3.67302,0.05364,0.10516,-1.24931,-4.6927,3
3.67336,0.05619,0.10516,-1.24931,-4.6927,3
3.68887,1.07273,0.10516,-1.24928,-4.69259,3
3.70353,1.07528,0.10516,-1.24925,-4.69248,3
3.70859,1.07273,0.10516,-1.24922,-4.69237,3
3.71027,1.07017,0.10516,-1.24919,-4.69225,3
3.71112,1.07017,0.10516,-1.24916,-4.69215,3
3.71179,1.07017,0.10516,-1.24913,-4.69204,3
3.71247,1.07017,0.10516,-1.2491,-4.69193,3
3.71297,1.07017,0.10516,-1.24907,-4.69181,3
3.71348,1.07017,0.10516,-1.24904,-4.69171,3
3.71398,1.06762,0.10516,-1.24901,-4.6916,3
3.72157,1.29749,0.10516,-1.24898,-4.69148,3
3.72865,1.47628,0.10516,-1.24894,-4.69134,3
3.73118,1.52481,0.10516,-1.2489,-4.69117,3
3.73219,1.53758,0.10516,-1.24886,-4.69101,3
3.73286,1.54268,0.10516,-1.24882,-4.69086,3
3.73354,1.54268,0.10516,-1.24877,-4.6907,3
3.73404,1.54268,0.10516,-1.24873,-4.69053,3
3.73455,1.54268,0.10516,-1.24869,-4.69038,3
3.73505,1.54268,0.10516,-1.24864,-4.69022,3
3.73556,1.54268,0.10516,-1.2486,-4.69006,3
3.72511,1.19277,0.10516,-1.24856,-4.6899,3
3.71584,0.9297,0.10516,-1.24853,-4.68979,3
3.71314,0.85563,0.10516,-1.24851,-4.68971,3
3.71247,0.8352,0.21032,-1.24848,-4.68962,3
3.71247,0.82753,0.21032,-1.24846,-4.68953,3
3.71263,0.82753,0.21032,-1.24844,-4.68945,3
3.7128,0.82753,0.21032,-1.24841,-4.68936,3
3.71297,0.82753,0.21032,-1.24839,-4.68928,3
3.71331,0.82498,0.21032,-1.24837,-4.68919,3
3.71348,0.82753,0.21032,-1.24835,-4.68911,3
3.71044,0.72026,0.21032,-1.24832,-4.68902,3
3.70741,0.63087,0.21032,-1.2483,-4.68895,3
3.70657,0.60532,0.21032,-1.24829,-4.68889,3
3.7064,0.60022,0.21032,-1.24827,-4.68883,3
3.70657,0.59766,0.21032,-1.24825,-4.68877,3
3.70673,0.59766,0.21032,-1.24824,-4.68871,3
3.7069,0.59766,0.21032,-1.24822,-4.68864,3
3.70707,0.59766,0.21032,-1.2482,-4.68858,3
3.70724,0.59511,0.21032,-1.24819,-4.68852,3
3.70741,0.59511,0.21032,-1.24817,-4.68846,3
3.68638,-1.27449,0.21032,-1.24817,-4.68846,3
3.6584,-1.20042,0.21032,-1.24821,-4.68859,3
3.64946,-1.18254,0.21032,-1.24824,-4.6887,3
3.6466,-1.17999,0.21032,-1.24827,-4.68883,3
3.64542,-1.17999,0.21032,-1.2483,-4.68895,3
3.64491,-1.17999,0.21032,-1.24834,-4.68906,3
3.64441,-1.17999,0.21032,-1.24837,-4.68918,3
3.64407,-1.17999,0.21032,-1.2484,-4.6893,3
3.6439,-1.17999,0.21032,-1.24843,-4.68942,3
3.64357,-1.17999,0.21032,-1.24847,-4.68954,3
3.63109,-1.57332,0.21032,-1.2485,-4.68967,3
3.61912,-1.89513,0.21032,-1.24855,-4.68985,3
3.61491,-1.98708,0.21032,-1.24861,-4.69005,3
3.61339,-2.01518,0.21032,-1.24866,-4.69025,3
3.61255,-2.02284,0.21032,-1.24872,-4.69045,3
3.61204,-2.02539,0.21032,-1.24878,-4.69066,3
3.61171,-2.02539,0.21032,-1.24883,-4.69086,3
3.61137,-2.02539,0.21032,-1.24889,-4.69106,3
3.61103,-2.02539,0.21032,-1.24895,-4.69127,3
3.6107,-2.02795,0.21032,-1.249,-4.69146,3
3.59215,-2.60517,0.21032,-1.24906,-4.69168,3
3.57547,-3.04703,0.21032,-1.24914,-4.69197,3
3.56957,-3.17729,0.21032,-1.24923,-4.69228,3
3.56738,-3.21815,0.21032,-1.24932,-4.6926,3
3.5662,-3.22837,0.21032,-1.2494,-4.69291,3
3.56535,-3.23348,0.21032,-1.2495,-4.69324,3
3.56468,-3.23603,0.21032,-1.24959,-4.69356,3
3.56417,-3.23603,0.21032,-1.24967,-4.69387,3
3.5635,-3.23603,0.21032,-1.24976,-4.6942,3
3.56299,-3.23859,0.21032,-1.24986,-4.69452,3
3.54799,-4.21936,0.21032,-1.24997,-4.69492,3
3.53316,-4.23723,0.21032,-1.25009,-4.69535,3
3.52777,-4.25256,0.21032,-1.25021,-4.69577,3
3.52541,-4.26022,0.21032,-1.25033,-4.69619,3
3.52423,-4.26278,0.21032,-1.25044,-4.69659,3
3.52321,-4.26533,0.21032,-1.25056,-4.69702,3
3.52237,-4.26533,0.21032,-1.25068,-4.69744,3
3.5217,-4.26788,0.21032,-1.2508,-4.69785,3
3.52102,-4.26788,0.21032,-1.25092,-4.69828,3
3.52035,-4.26788,0.21032,-1.25103,-4.69868,3
3.53232,-3.86689,0.21032,-1.25115,-4.69909,3
3.54344,-3.55529,0.21032,-1.25125,-4.69946,3
3.54597,-3.48378,0.21032,-1.25135,-4.69979,3
3.54681,-3.45313,0.21032,-1.25145,-4.70014,3
3.54681,-3.44547,0.21032,-1.25154,-4.70048,3
3.54664,-3.44291,0.21032,-1.25164,-4.70083,3
3.54631,-3.44291,0.21032,-1.25174,-4.70116,3
3.54614,-3.44291,0.21032,-1.25183,-4.7015,3
3.5458,-3.44291,0.21032,-1.25192,-4.70183,3
3.54546,-3.44291,0.21032,-1.25202,-4.70219,3
3.56063,-2.61539,0.21032,-1.25209,-4.70244,3
3.56974,-2.58985,0.21032,-1.25217,-4.70269,3
3.57378,-2.57708,0.21032,-1.25224,-4.70296,3
3.57479,-2.56941,0.21032,-1.25231,-4.7032,3
3.57513,-2.56941,0.21032,-1.25238,-4.70345,3
3.57513,-2.56941,0.21032,-1.25245,-4.70372,3
3.57513,-2.56686,0.21032,-1.25253,-4.70398,3
3.57513,-2.56686,0.21032,-1.25259,-4.70422,3
3.57496,-2.56941,0.21032,-1.25267,-4.70448,3
3.57496,-2.56941,0.21032,-1.25274,-4.70473,3
3.58996,-2.09691,0.21032,-1.2528,-4.70497,3
3.60126,-1.79552,0.21032,-1.25286,-4.70516,3
3.6048,-1.70869,0.21032,-1.2529,-4.70533,3
3.60598,-1.68314,0.21032,-1.25295,-4.7055,3
3.60648,-1.67548,0.21032,-1.253,-4.70567,3
3.60682,-1.67293,0.21032,-1.25305,-4.70584,3
3.60699,-1.67293,0.21032,-1.25309,-4.70601,3
3.60716,-1.67293,0.21032,-1.25314,-4.70618,3
3.60716,-1.67293,0.21032,-1.25318,-4.70634,3
3.60733,-1.67293,0.21032,-1.25323,-4.70651,3
3.60261,-1.82107,0.21032,-1.25328,-4.70668,3
3.59822,-1.93855,0.21032,-1.25333,-4.70687,3
3.59671,-1.97431,0.10516,-1.25339,-4.70707,3
3.5962,-1.98453,0.10516,-1.25344,-4.70727,3
3.59603,-1.98708,0.10516,-1.25349,-4.70746,3
3.59603,-1.98708,0.10516,-1.25355,-4.70766,3
3.59586,-1.98708,0.10516,-1.25361,-4.70787,3
3.59586,-1.98964,0.10516,-1.25366,-4.70806,3
3.59569,-1.98964,0.10516,-1.25372,-4.70826,3
3.59569,-1.98964,0.10516,-1.25377,-4.70846,3
3.58103,-2.45193,0.10516,-1.25383,-4.70866,3
3.56755,-2.80439,0.10516,-1.2539,-4.70893,3
3.56299,-2.91166,0.10516,-1.25398,-4.70921,3
3.56148,-2.93976,0.10516,-1.25407,-4.70951,3
3.56063,-2.95253,0.10516,-1.25415,-4.70979,3
3.56013,-2.95508,0.10516,-1.25423,-4.71009,3
3.55979,-2.95508,0.10516,-1.25431,-4.71037,3
3.55945,-2.95508,0.10516,-1.25439,-4.71067,3
3.55912,-2.95764,0.10516,-1.25447,-4.71096,3
3.55878,-2.95508,0.10516,-1.25456,-4.71126,3
3.56232,-2.83759,0.10516,-1.25464,-4.71154,3
3.56603,-2.72521,0.10516,-1.25471,-4.71182,3
3.56704,-2.69712,0.10516,-1.25479,-4.71208,3
3.56721,-2.68946,0.10516,-1.25486,-4.71235,3
3.56721,-2.6869,0.10516,-1.25494,-4.71262,3
3.56704,-2.6869,0.10516,-1.25502,-4.71289,3
3.56687,-2.6869,0.10516,-1.25509,-4.71315,3
3.5667,-2.6869,0.10516,-1.25516,-4.71342,3
3.56653,-2.68435,0.10516,-1.25524,-4.71368,3
3.56637,-2.6869,0.10516,-1.25531,-4.71395,3
3.56552,-2.70733,0.10516,-1.25539,-4.71422,3
3.56485,-2.71755,0.10516,-1.25546,-4.71448,3
3.56451,-2.72521,0.10516,-1.25554,-4.71476,3
3.56417,-2.72521,0.10516,-1.25562,-4.71503,3
3.56401,-2.72521,0.10516,-1.25569,-4.71529,3
3.56384,-2.72777,0.10516,-1.25577,-4.71557,3
3.56367,-2.72521,0.10516,-1.25584,-4.71584,3
3.5635,-2.72777,0.10516,-1.25592,-4.7161,3
3.56333,-2.72521,0.10516,-1.25599,-4.71638,3
3.56316,-2.72521,0.10516,-1.25607,-4.71665,3
3.56232,-2.74565,0.10516,-1.25614,-4.71691,3
3.56165,-2.75842,0.10516,-1.25622,-4.71719,3
3.56131,-2.76352,0.10516,-1.2563,-4.71745,3
3.56097,-2.76608,0.10516,-1.25637,-4.71773,3
3.5608,-2.76608,0.10516,-1.25645,-4.71801,3
3.56063,-2.76863,0.10516,-1.25653,-4.71828,3
3.56047,-2.76863,0.10516,-1.2566,-4.71855,3
3.5603,-2.76863,0.10516,-1.25668,-4.71883,3
3.56013,-2.76863,0.10516,-1.25676,-4.7191,3
3.55996,-2.76863,0.10516,-1.25683,-4.71937,3
3.56417,-2.63071,0.10516,-1.25691,-4.71964,3
3.56839,-2.51322,0.10516,-1.25698,-4.7199,3
3.5694,-2.48768,0.10516,-1.25705,-4.72014,3
3.56957,-2.47747,0.10516,-1.25712,-4.72039,3
3.56974,-2.47491,0.10516,-1.25719,-4.72064,3
3.56974,-2.47491,0.10516,-1.25726,-4.72088,3
3.56957,-2.47491,0.10516,-1.25733,-4.72112,3
3.56957,-2.47491,0.10516,-1.2574,-4.72138,3
3.5694,-2.47491,0.10516,-1.25746,-4.72161,3
3.5694,-2.47491,0.10516,-1.25753,-4.72186,3
3.56384,-2.64604,0.10516,-1.2576,-4.72211,3
3.55861,-2.7814,0.10516,-1.25768,-4.72238,3
3.55693,-2.82227,0.10516,-1.25776,-4.72266,3
3.55608,-2.83249,0.10516,-1.25784,-4.72294,3
3.55575,-2.83759,0.10516,-1.25792,-4.72323,3
3.55541,-2.84015,0.10516,-1.25799,-4.72349,3
3.55524,-2.84015,0.10516,-1.25807,-4.72378,3
3.55507,-2.84015,0.10516,-1.25815,-4.72406,3
3.5549,-2.84015,0.10516,-1.25823,-4.72433,3
3.55473,-2.84015,0.10516,-1.25831,-4.72462,3
3.53872,-3.87711,0.10516,-1.25842,-4.72501,3
3.52338,-3.89499,0.10516,-1.25852,-4.72538,3
3.51799,-3.91031,0.10516,-1.25863,-4.72577,3
3.51597,-3.91542,0.10516,-1.25874,-4.72614,3
3.51495,-3.91797,0.10516,-1.25885,-4.72653,3
3.51428,-3.92053,0.10516,-1.25896,-4.72692,3
3.51377,-3.92308,0.10516,-1.25907,-4.72729,3
3.51327,-3.92308,0.10516,-1.25918,-4.72768,3
3.51276,-3.92308,0.10516,-1.25928,-4.72806,3
3.51226,-3.92308,0.10516,-1.25939,-4.72844,3
3.52777,-2.98828,0.10516,-1.25948,-4.72874,3
3.5399,-2.97041,0.10516,-1.25956,-4.72904,3
3.54378,-2.96019,0.10516,-1.25964,-4.72932,3
3.54513,-2.95508,0.10516,-1.25972,-4.72961,3
3.5453,-2.95508,0.10516,-1.25981,-4.7299,3
3.54546,-2.95508,0.10516,-1.25989,-4.73019,3
3.5453,-2.95508,0.10516,-1.25997,-4.73049,3
3.5453,-2.95508,0.10516,-1.26005,-4.73078,3
3.54513,-2.95508,0.10516,-1.26013,-4.73107,3
3.54496,-2.95253,0.10516,-1.26022,-4.73136,3
3.54884,-2.82738,0.10516,-1.2603,-4.73166,3
3.55372,-2.69712,0.10516,-1.26037,-4.73191,3
3.5549,-2.66392,0.10516,-1.26045,-4.73218,3
3.55541,-2.6537,0.10516,-1.26052,-4.73245,3
3.55558,-2.64859,0.10516,-1.2606,-4.7327,3
3.55541,-2.64859,0.10516,-1.26067,-4.73297,3
3.55541,-2.64859,0.10516,-1.26074,-4.73323,3
3.55541,-2.64604,0.10516,-1.26082,-4.73349,3
3.55541,-2.64859,0.10516,-1.26089,-4.73375,3
3.55524,-2.64859,0.10516,-1.26096,-4.73401,3
3.56013,-2.49535,0.10516,-1.26104,-4.73428,3
3.56434,-2.38041,0.10516,-1.2611,-4.73451,3
3.56569,-2.34721,0.10516,-1.26117,-4.73475,3
3.5662,-2.33444,0.10516,-1.26123,-4.73497,3
3.56637,-2.33188,0.10516,-1.2613,-4.73521,3
3.56637,-2.33188,0.10516,-1.26136,-4.73544,3
3.56653,-2.33188,0.10516,-1.26143,-4.73568,3
3.56653,-2.32933,0.10516,-1.26149,-4.7359,3
3.56653,-2.32933,0.10516,-1.26156,-4.73613,3
3.56653,-2.32933,0.10516,-1.26162,-4.73636,3
3.58322,-1.34345,0.10516,-1.26166,-4.73649,3
3.59671,-1.33834,0.10516,-1.2617,-4.73663,3
3.60025,-1.33323,0.10516,-1.26173,-4.73676,3
3.60176,-1.33323,0.10516,-1.26177,-4.73689,3
3.60244,-1.33323,0.10516,-1.26181,-4.73703,3
3.60277,-1.33068,0.10516,-1.26184,-4.73716,3
3.60311,-1.33068,0.10516,-1.26188,-4.73729,3
3.60345,-1.33323,0.10516,-1.26192,-4.73743,3
3.60362,-1.33068,0.10516,-1.26196,-4.73756,3
3.60379,-1.33068,0.10516,-1.26199,-4.7377,3
3.5994,-1.47626,0.10516,-1.26203,-4.73783,3
3.59451,-1.61163,0.10516,-1.26207,-4.73799,3
3.59333,-1.64483,0.10516,-1.26212,-4.73815,3
3.593,-1.65505,0.10516,-1.26216,-4.73831,3
3.59283,-1.6576,0.10516,-1.26221,-4.73848,3
3.59283,-1.6576,0.10516,-1.26226,-4.73865,3
3.593,-1.6576,0.10516,-1.26231,-4.73882,3
3.593,-1.6576,0.10516,-1.26235,-4.73899,3
3.593,-1.6576,0.10516,-1.2624,-4.73915,3
3.593,-1.6576,0.10516,-1.26244,-4.73931,3
3.5989,-1.48137,0.10516,-1.26249,-4.73947,3
3.60294,-1.3741,0.10516,-1.26252,-4.73961,3
3.60463,-1.33579,0.10516,-1.26256,-4.73974,3
3.60513,-1.32813,0.10516,-1.2626,-4.73988,3
3.6053,-1.32557,0.10516,-1.26264,-4.74001,3
3.60547,-1.32557,0.10516,-1.26267,-4.74014,3
3.60564,-1.32557,0.10516,-1.26271,-4.74027,3
3.60581,-1.32557,0.10516,-1.26275,-4.7404,3
3.60598,-1.32302,0.10516,-1.26278,-4.74054,3
3.60615,-1.32302,0.10516,-1.26282,-4.74068,3
3.60143,-1.47371,0.10516,-1.26286,-4.74081,3
3.59687,-1.59886,0.10516,-1.2629,-4.74096,3
3.59553,-1.63462,0.10516,-1.26295,-4.74113,3
3.59502,-1.64483,0.10516,-1.26299,-4.74129,3
3.59485,-1.64739,0.10516,-1.26304,-4.74146,3
3.59485,-1.64739,0.10516,-1.26308,-4.74162,3
3.59485,-1.64739,0.10516,-1.26313,-4.74178,3
3.59485,-1.64739,0.10516,-1.26318,-4.74195,3
3.59485,-1.64739,0.10516,-1.26322,-4.74212,3
3.59485,-1.64739,0.10516,-1.26327,-4.74228,3
3.59485,-1.64739,0.10516,-1.26331,-4.74244,3
3.59485,-1.64994,0.10516,-1.26336,-4.7426,3
3.59485,-1.64739,0.10516,-1.26341,-4.74277,3
3.59485,-1.64739,0.10516,-1.26345,-4.74294,3
3.59485,-1.64994,0.10516,-1.2635,-4.74311,3
3.59485,-1.64739,0.10516,-1.26354,-4.74327,3
3.59485,-1.64739,0.10516,-1.26359,-4.74343,3
3.59485,-1.64739,0.10516,-1.26363,-4.74359,3
3.59485,-1.64739,0.10516,-1.26368,-4.74376,3
3.59502,-1.64739,0.10516,-1.26373,-4.74393,3
3.59974,-1.4967,0.10516,-1.26377,-4.74409,3
3.6048,-1.36388,0.10516,-1.26381,-4.74423,3
3.60615,-1.33068,0.10516,-1.26385,-4.74436,3
3.60682,-1.32046,0.10516,-1.26388,-4.74449,3
3.60699,-1.31791,0.10516,-1.26392,-4.74462,3
3.60716,-1.31791,0.10516,-1.26396,-4.74476,3
3.60733,-1.31791,0.10516,-1.26399,-4.74489,3
3.60733,-1.31536,0.10516,-1.26403,-4.74502,3
3.60749,-1.31791,0.10516,-1.26407,-4.74516,3
3.60749,-1.31536,0.10516,-1.2641,-4.74528,3
3.60766,-1.31536,0.10516,-1.26414,-4.74542,3
3.60783,-1.3128,0.10516,-1.26418,-4.74555,3
3.608,-1.3128,0.10516,-1.26421,-4.74568,3
3.608,-1.3128,0.10516,-1.26425,-4.74582,3
3.60817,-1.31025,0.10516,-1.26428,-4.74594,3
3.60817,-1.31025,0.10516,-1.26432,-4.74608,3
3.60834,-1.31025,0.10516,-1.26436,-4.74621,3
3.60834,-1.31025,0.10516,-1.26439,-4.74634,3
3.60834,-1.31025,0.10516,-1.26443,-4.74647,3
3.6085,-1.31025,0.10516,-1.26447,-4.7466,3
3.60379,-1.46094,0.10516,-1.2645,-4.74673,3
3.59923,-1.58354,0.10516,-1.26455,-4.74689,3
3.59772,-1.62185,0.10516,-1.26459,-4.74705,3
3.59721,-1.63206,0.10516,-1.26464,-4.74722,3
3.59704,-1.63462,0.10516,-1.26468,-4.74738,3
3.59704,-1.63462,0.10516,-1.26473,-4.74754,3
3.59687,-1.63462,0.10516,-1.26477,-4.7477,3
3.59687,-1.63462,0.10516,-1.26482,-4.74787,3
3.59687,-1.63462,0.10516,-1.26486,-4.74802,3
3.59687,-1.63462,0.10516,-1.26491,-4.74819,3
3.60227,-1.46605,0.10516,-1.26495,-4.74835,3
3.60648,-1.35367,0.10516,-1.26499,-4.74849,3
3.60817,-1.31536,0.10516,-1.26503,-4.74862,3
3.6085,-1.30514,0.10516,-1.26507,-4.74875,3
3.60884,-1.30259,0.10516,-1.2651,-4.74889,3
3.60884,-1.30259,0.10516,-1.26514,-4.74902,3
3.60901,-1.30259,0.10516,-1.26517,-4.74914,3
3.60918,-1.30003,0.10516,-1.26521,-4.74927,3
3.60918,-1.30003,0.10516,-1.26525,-4.7494,3
3.60918,-1.30259,0.10516,-1.26528,-4.74954,3
3.60935,-1.30003,0.10516,-1.26532,-4.74967,3
3.60952,-1.29748,0.10516,-1.26535,-4.7498,3
3.60968,-1.29748,0.10516,-1.26539,-4.74993,3
3.60968,-1.29492,0.10516,-1.26543,-4.75006,3
3.60968,-1.29492,0.10516,-1.26546,-4.75019,3
3.60985,-1.29492,0.10516,-1.2655,-4.75031,3
3.60985,-1.29492,0.10516,-1.26553,-4.75045,3
3.60985,-1.29492,0.10516,-1.26557,-4.75058,3
3.60985,-1.29492,0.10516,-1.26561,-4.7507,3
3.61002,-1.29492,0.10516,-1.26564,-4.75084,3
3.60058,-1.59631,0.10516,-1.26568,-4.75098,3
3.59081,-1.85938,0.10516,-1.26573,-4.75115,3
3.58794,-1.92578,0.10516,-1.26578,-4.75135,3
3.5871,-1.94366,0.10516,-1.26584,-4.75155,3
3.58659,-1.95132,0.10516,-1.26589,-4.75173,3
3.58626,-1.95388,0.10516,-1.26595,-4.75193,3
3.58609,-1.95388,0.10516,-1.266,-4.75212,3
3.58592,-1.95388,0.10516,-1.26606,-4.75232,3
3.58575,-1.95388,0.10516,-1.26611,-4.75251,3
3.58558,-1.95388,0.10516,-1.26616,-4.75271,3
3.58541,-1.95899,0.10516,-1.26622,-4.75291,3
3.58524,-1.96154,0.10516,-1.26627,-4.75309,3
3.58508,-1.96154,0.10516,-1.26633,-4.75329,3
3.58491,-1.96154,0.10516,-1.26638,-4.75349,3
3.58491,-1.96409,0.10516,-1.26643,-4.75368,3
3.58474,-1.96154,0.10516,-1.26649,-4.75388,3
3.58474,-1.96154,0.10516,-1.26655,-4.75408,3
3.58457,-1.96154,0.10516,-1.2666,-4.75427,3
3.58457,-1.96154,0.10516,-1.26665,-4.75447,3
3.5844,-1.96409,0.10516,-1.26671,-4.75467,3
3.57968,-2.11223,0.10516,-1.26676,-4.75486,3
3.57412,-2.25782,0.10516,-1.26683,-4.75508,3
3.5726,-2.29357,0.10516,-1.26689,-4.7553,3
3.57193,-2.30634,0.10516,-1.26695,-4.75553,3
3.57159,-2.3089,0.10516,-1.26702,-4.75577,3
3.57125,-2.3089,0.10516,-1.26708,-4.756,3
3.57108,-2.3089,0.10516,-1.26714,-4.75622,3
3.57092,-2.3089,0.10516,-1.26721,-4.75645,3
3.57075,-2.31145,0.10516,-1.26727,-4.75668,3
3.57075,-2.31145,0.10516,-1.26734,-4.75691,3
3.56502,-2.48513,0.10516,-1.2674,-4.75714,3
3.55962,-2.6256,0.10516,-1.26747,-4.75739,3
3.55811,-2.65881,0.10516,-1.26755,-4.75765,3
3.55726,-2.67158,0.10516,-1.26762,-4.75792,3
3.55693,-2.67413,0.10516,-1.2677,-4.75818,3
3.55659,-2.67669,0.10516,-1.26777,-4.75845,3
3.55625,-2.67669,0.10516,-1.26784,-4.75871,3
3.55591,-2.67669,0.10516,-1.26792,-4.75897,3
3.55575,-2.67669,0.10516,-1.26799,-4.75924,3
3.55558,-2.67669,0.10516,-1.26807,-4.75951,3
3.54917,-2.86824,0.10516,-1.26815,-4.75979,3
3.54395,-3.00106,0.10516,-1.26823,-4.76007,3
3.54209,-3.04447,0.10516,-1.26831,-4.76037,3
3.54142,-3.05469,0.10516,-1.26839,-4.76066,3
3.54091,-3.05725,0.10516,-1.26848,-4.76097,3
3.54058,-3.05725,0.21032,-1.26857,-4.76127,3
3.54024,-3.0598,0.21032,-1.26865,-4.76156,3
3.5399,-3.0598,0.21032,-1.26873,-4.76187,3
3.53956,-3.0598,0.21032,-1.26882,-4.76217,3
3.5394,-3.0598,0.21032,-1.2689,-4.76247,3
3.55608,-2.06626,0.21032,-1.26896,-4.76267,3
3.56889,-2.05604,0.21032,-1.26902,-4.76288,3
3.57277,-2.05093,0.21032,-1.26907,-4.76308,3
3.57429,-2.04838,0.21032,-1.26913,-4.76328,3
3.57479,-2.04838,0.21032,-1.26919,-4.76349,3
3.57496,-2.04838,0.21032,-1.26925,-4.7637,3
3.57496,-2.04583,0.21032,-1.2693,-4.76389,3
3.57513,-2.04583,0.21032,-1.26936,-4.7641,3
3.57513,-2.04838,0.21032,-1.26942,-4.7643,3
3.57513,-2.04583,0.21032,-1.26947,-4.76451,3
3.57985,-1.89769,0.21032,-1.26953,-4.7647,3
3.58491,-1.76488,0.21032,-1.26958,-4.76488,3
3.58642,-1.72656,0.21032,-1.26963,-4.76506,3
3.5871,-1.71635,0.21032,-1.26968,-4.76523,3
3.58727,-1.71124,0.21032,-1.26972,-4.7654,3
3.58744,-1.71124,0.21032,-1.26977,-4.76557,3
3.5876,-1.71124,0.21032,-1.26982,-4.76574,3
3.5876,-1.71124,0.21032,-1.26986,-4.76591,3
3.58777,-1.70869,0.21032,-1.26991,-4.76608,3
3.58777,-1.70869,0.21032,-1.26996,-4.76626,3
3.58777,-1.70869,0.21032,-1.27001,-4.76642,3
3.58794,-1.71124,0.21032,-1.27006,-4.76659,3
3.58794,-1.70869,0.21032,-1.2701,-4.76676,3
3.58794,-1.70869,0.21032,-1.27015,-4.76693,3
3.58794,-1.71124,0.21032,-1.2702,-4.7671,3
3.58811,-1.71124,0.21032,-1.27025,-4.76727,3
3.58811,-1.70869,0.21032,-1.27029,-4.76744,3
3.58811,-1.71124,0.21032,-1.27034,-4.76761,3
3.58811,-1.70869,0.21032,-1.27039,-4.76778,3
3.58811,-1.70869,0.21032,-1.27044,-4.76796,3
3.58811,-1.70869,0.21032,-1.27048,-4.76813,3
3.58828,-1.70869,0.21032,-1.27053,-4.76829,3
3.58828,-1.70869,0.21032,-1.27058,-4.76847,3
3.58828,-1.70869,0.21032,-1.27063,-4.76864,3
3.58828,-1.70869,0.21032,-1.27067,-4.7688,3
3.58828,-1.70869,0.21032,-1.27072,-4.76898,3
3.58828,-1.71124,0.21032,-1.27077,-4.76914,3
3.58828,-1.70869,0.21032,-1.27082,-4.76932,3
3.58828,-1.70869,0.21032,-1.27086,-4.76949,3
3.58828,-1.70869,0.21032,-1.27091,-4.76966,3
3.58845,-1.70869,0.21032,-1.27096,-4.76983,3
3.58845,-1.70869,0.21032,-1.27101,-4.77,3
3.58845,-1.70869,0.21032,-1.27105,-4.77017,3
