Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.97445,-1.52735,0.10516,-0.1345,-0.51673,7
3.97411,-1.52735,0.10516,-0.13454,-0.5169,7
3.97377,-1.52735,0.10516,-0.13458,-0.51706,7
3.9972,-0.34991,0.10516,-0.13459,-0.51711,7
4.02198,-0.2503,0.10516,-0.1346,-0.51714,7
4.03361,-0.21965,0.10516,-0.13461,-0.51717,7
4.03951,-0.21199,0.10516,-0.13461,-0.51719,7
4.04204,-0.20944,0.10516,-0.13462,-0.51722,7
4.04372,-0.20944,0.10516,-0.13462,-0.51724,7
4.04473,-0.20944,0.10516,-0.13463,-0.51726,7
4.04541,-0.20688,0.10516,-0.13464,-0.51729,7
4.04591,-0.20944,0.10516,-0.13464,-0.51731,7
4.04625,-0.20944,0.10516,-0.13465,-0.51733,7
4.04322,-0.30904,0.10516,-0.13465,-0.51736,7
4.03934,-0.38567,0.10516,-0.13466,-0.5174,7
4.03766,-0.4061,0.10516,-0.13467,-0.51744,7
4.03698,-0.41376,0.10516,-0.13469,-0.51749,7
4.03681,-0.41376,0.10516,-0.1347,-0.51754,7
4.03664,-0.41376,0.10516,-0.13471,-0.51758,7
4.03664,-0.41632,0.10516,-0.13472,-0.51763,7
4.03664,-0.41632,0.10516,-0.13473,-0.51768,7
4.03681,-0.41632,0.10516,-0.13474,-0.51772,7
4.03681,-0.41632,0.10516,-0.13475,-0.51777,7
4.0294,-0.63341,0.10516,-0.13477,-0.51782,7
4.0208,-0.78921,0.10516,-0.13479,-0.51791,7
4.01743,-0.82752,0.10516,-0.13481,-0.518,7
4.01557,-0.8403,0.10516,-0.13484,-0.51809,7
4.01456,-0.84285,0.10516,-0.13486,-0.51818,7
4.01423,-0.84285,0.10516,-0.13488,-0.51828,7
4.01389,-0.84285,0.10516,-0.13491,-0.51837,7
4.01372,-0.84285,0.10516,-0.13493,-0.51847,7
4.01355,-0.8454,0.10516,-0.13495,-0.51857,7
4.01338,-0.8454,0.10516,-0.13498,-0.51866,7
4.01338,-0.8454,0.10516,-0.135,-0.51875,7
4.01338,-0.8454,0.10516,-0.13502,-0.51884,7
4.01321,-0.8454,0.10516,-0.13505,-0.51894,7
4.01321,-0.8454,0.10516,-0.13507,-0.51903,7
4.01321,-0.84285,0.10516,-0.13509,-0.51912,7
4.01321,-0.8454,0.10516,-0.13512,-0.51922,7
4.01321,-0.8454,0.10516,-0.13514,-0.51931,7
4.01321,-0.8454,0.10516,-0.13516,-0.51941,7
4.01321,-0.8454,0.10516,-0.13519,-0.5195,7
4.01305,-0.84285,0.10516,-0.13521,-0.5196,7
4.02029,-0.63852,0.10516,-0.13523,-0.51969,7
4.02889,-0.47506,0.10516,-0.13525,-0.51974,7
4.03294,-0.42909,0.10516,-0.13526,-0.51979,7
4.03496,-0.41632,0.10516,-0.13527,-0.51984,7
4.03597,-0.41121,0.10516,-0.13528,-0.51989,7
4.03664,-0.41121,0.10516,-0.13529,-0.51993,7
4.03698,-0.41121,0.10516,-0.1353,-0.51998,7
4.03732,-0.40865,0.10516,-0.13532,-0.52002,7
4.03749,-0.41121,0.10516,-0.13533,-0.52007,7
4.03766,-0.41121,0.10516,-0.13534,-0.52012,7
4.03782,-0.40865,0.10516,-0.13535,-0.52016,7
4.03799,-0.4061,0.10516,-0.13536,-0.52021,7
4.03833,-0.4061,0.10516,-0.13537,-0.52025,7
4.03833,-0.4061,0.10516,-0.13538,-0.5203,7
4.0385,-0.4061,0.10516,-0.1354,-0.52035,7
4.03867,-0.4061,0.10516,-0.13541,-0.52039,7
4.03867,-0.4061,0.10516,-0.13542,-0.52044,7
4.03884,-0.40355,0.10516,-0.13543,-0.52048,7
4.039,-0.40355,0.10516,-0.13544,-0.52053,7
4.03917,-0.40355,0.10516,-0.13545,-0.52057,7
4.0353,-0.51082,0.10516,-0.13546,-0.52062,7
4.03142,-0.58233,0.10516,-0.13548,-0.52069,7
4.02973,-0.60277,0.10516,-0.1355,-0.52075,7
4.02872,-0.61043,0.10516,-0.13551,-0.52082,7
4.02838,-0.61043,0.10516,-0.13553,-0.52089,7
4.02822,-0.61043,0.10516,-0.13555,-0.52096,7
4.02805,-0.61298,0.10516,-0.13556,-0.52102,7
4.02805,-0.61298,0.10516,-0.13558,-0.52109,7
4.02805,-0.61298,0,-0.1356,-0.52116,7
4.02805,-0.61298,0,-0.13561,-0.52123,7
4.04976,1.14935,0,-0.13561,-0.52123,7
4.08887,1.10338,0,-0.13558,-0.5211,7
4.10455,1.08805,0,-0.13555,-0.52098,7
4.11314,1.08039,0,-0.13552,-0.52085,7
4.11753,1.07784,0,-0.13549,-0.52073,7
4.12005,1.07528,0,-0.13546,-0.52061,7
4.12157,1.07528,0,-0.13543,-0.52048,7
4.12292,1.07528,0,-0.1354,-0.52036,7
4.12359,1.07528,0,-0.13537,-0.52023,7
4.12444,1.07528,0,-0.13534,-0.52012,7
4.13809,1.87472,0,-0.13529,-0.5199,7
4.15478,1.87983,0,-0.13524,-0.51968,7
4.16287,1.87983,0,-0.13519,-0.51947,7
4.16708,1.87727,0,-0.13513,-0.51925,7
4.16911,1.87472,0,-0.13508,-0.51903,7
4.17062,1.87472,0,-0.13503,-0.51881,7
4.17163,1.87217,0,-0.13498,-0.51859,7
4.17248,1.87217,0,-0.13493,-0.51838,7
4.17332,1.87217,0,-0.13488,-0.51817,7
4.17383,1.87217,0,-0.13482,-0.51794,7
4.18428,2.15312,0,-0.13477,-0.51771,7
4.1954,2.34212,0,-0.1347,-0.51744,7
4.19861,2.34468,0,-0.13464,-0.51717,7
4.19962,2.32169,0,-0.13457,-0.5169,7
4.19979,2.30126,0,-0.13451,-0.51663,7
4.19995,2.28849,0,-0.13445,-0.51636,7
4.19995,2.27316,0,-0.13438,-0.5161,7
4.19995,2.26039,0,-0.13432,-0.51583,7
4.19995,2.24762,0,-0.13426,-0.51557,7
4.19995,2.2374,0,-0.1342,-0.51531,7
4.20012,2.2323,0,-0.13413,-0.51504,7
4.19995,2.21952,0,-0.13407,-0.51479,7
4.19995,2.20675,0,-0.13401,-0.51453,7
4.19995,2.19909,0,-0.13395,-0.51427,7
4.19995,2.18888,0,-0.13389,-0.51401,7
4.19995,2.18121,0,-0.13383,-0.51376,7
4.19995,2.17355,0,-0.13376,-0.51349,7
4.19995,2.16333,0,-0.13371,-0.51326,7
4.19995,2.15823,0,-0.13365,-0.513,7
4.19995,2.14801,0,-0.13359,-0.51275,7
4.20012,2.14801,0,-0.13353,-0.5125,7
4.19995,2.13524,0,-0.13347,-0.51225,7
4.19995,2.12502,0,-0.13341,-0.51199,7
4.19995,2.11991,0,-0.13335,-0.51175,7
4.19995,2.11225,0,-0.13329,-0.5115,7
4.19995,2.10459,0,-0.13323,-0.51126,7
4.19995,2.09948,0,-0.13317,-0.51102,7
4.19995,2.09182,0,-0.13311,-0.51077,7
4.19995,2.08416,0.10516,-0.13306,-0.51052,7
4.19995,2.07905,0.10516,-0.133,-0.51029,7
4.19995,2.07394,0.10516,-0.13294,-0.51004,7
4.19995,2.06628,0.10516,-0.13288,-0.5098,7
4.19995,2.05862,0.10516,-0.13283,-0.50956,7
4.19995,2.05351,0.10516,-0.13277,-0.50932,7
4.19995,2.0484,0.10516,-0.13271,-0.50908,7
4.19995,2.04074,0.10516,-0.13266,-0.50884,7
4.19995,2.03563,0.10516,-0.1326,-0.50861,7
4.19995,2.03052,0.10516,-0.13254,-0.50837,7
4.19995,2.02286,0.10516,-0.13249,-0.50813,7
4.19995,2.01775,0.10516,-0.13243,-0.5079,7
4.19945,2.00242,0.10516,-0.13237,-0.50766,7
4.19979,2.00498,0.10516,-0.13232,-0.50743,7
4.19995,2.00242,0.10516,-0.13226,-0.50719,7
4.19995,1.99732,0.10516,-0.13221,-0.50696,7
4.19995,1.98965,0.10516,-0.13215,-0.50673,7
4.19995,1.98455,0.10516,-0.1321,-0.5065,7
4.19995,1.97944,0.10516,-0.13204,-0.50626,7
4.19995,1.97433,0.10516,-0.13199,-0.50604,7
4.19995,1.96922,0.10516,-0.13193,-0.50581,7
4.19995,1.96411,0.10516,-0.13188,-0.50558,7
4.20012,1.96667,0.10516,-0.13182,-0.50535,7
4.19995,1.95645,0.10516,-0.13177,-0.50512,7
4.19995,1.95134,0.10516,-0.13172,-0.5049,7
4.19995,1.94623,0.10516,-0.13166,-0.50466,7
4.19995,1.94113,0.10516,-0.13161,-0.50444,7
4.19995,1.93602,0.10516,-0.13155,-0.50422,7
4.19995,1.93091,0.10516,-0.1315,-0.50398,7
4.19995,1.9258,0.10516,-0.13145,-0.50376,7
4.19995,1.92069,0.10516,-0.13139,-0.50354,7
4.19995,1.91814,0.10516,-0.13134,-0.50332,7
4.19928,1.89771,0.10516,-0.13129,-0.5031,7
4.19979,1.90792,0.10516,-0.13123,-0.50287,7
4.19979,1.90537,0.10516,-0.13118,-0.50265,7
4.19995,1.90026,0.10516,-0.13113,-0.50243,7
4.19995,1.89515,0.10516,-0.13107,-0.5022,7
4.19995,1.89004,0.10516,-0.13102,-0.50198,7
4.19995,1.88749,0.10516,-0.13097,-0.50176,7
4.19995,1.88238,0.10516,-0.13092,-0.50154,7
4.19995,1.87727,0.10516,-0.13086,-0.50132,7
4.19995,1.87217,0.10516,-0.13081,-0.5011,7
4.19405,1.70104,0.10516,-0.13076,-0.50089,7
4.18748,1.57844,0.10516,-0.13072,-0.50071,7
4.18495,1.55035,0.10516,-0.13067,-0.50053,7
4.1836,1.54013,0.10516,-0.13063,-0.50035,7
4.1831,1.54013,0.10516,-0.13059,-0.50017,7
4.18293,1.53758,0.10516,-0.13055,-0.49999,7
4.18276,1.53758,0.10516,-0.1305,-0.49981,7
4.18276,1.53758,0.10516,-0.13046,-0.49963,7
4.18293,1.53758,0.10516,-0.13042,-0.49945,7
4.18293,1.53758,0.10516,-0.13037,-0.49927,7
4.17703,1.36645,0.10516,-0.13033,-0.4991,7
4.17163,1.26939,0.10516,-0.1303,-0.49895,7
4.16877,1.23619,0.10516,-0.13026,-0.49881,7
4.16742,1.22853,0.10516,-0.13023,-0.49866,7
4.16675,1.22597,0.10516,-0.13019,-0.49852,7
4.16658,1.22597,0.10516,-0.13016,-0.49838,7
4.16641,1.22597,0.10516,-0.13013,-0.49824,7
4.16624,1.22597,0.10516,-0.13009,-0.4981,7
4.16624,1.22597,0.10516,-0.13006,-0.49796,7
4.16624,1.22597,0.10516,-0.13002,-0.49781,7
4.15916,1.01909,0.10516,-0.12999,-0.49768,7
4.15056,0.85563,0.10516,-0.12997,-0.49757,7
4.14635,0.80965,0.10516,-0.12994,-0.49748,7
4.14416,0.79688,0.10516,-0.12992,-0.49739,7
4.14315,0.79433,0.10516,-0.1299,-0.4973,7
4.14247,0.79178,0.10516,-0.12988,-0.4972,7
4.14214,0.79178,0.10516,-0.12986,-0.49712,7
4.14197,0.79178,0.10516,-0.12983,-0.49702,7
4.1418,0.79178,0.10516,-0.12981,-0.49693,7
4.1418,0.79178,0.10516,-0.12979,-0.49684,7
4.13185,0.51593,0.10516,-0.12977,-0.49676,7
4.12292,0.35758,0.10516,-0.12976,-0.49671,7
4.11803,0.30394,0.10516,-0.12975,-0.49667,7
4.11517,0.28861,0.10516,-0.12974,-0.49664,7
4.11399,0.28606,0.10516,-0.12973,-0.49661,7
4.11314,0.28351,0.10516,-0.12973,-0.49658,7
4.11264,0.28351,0.10516,-0.12972,-0.49654,7
4.1123,0.28351,0.10516,-0.12971,-0.49651,7
4.11196,0.28351,0.10516,-0.1297,-0.49648,7
4.11179,0.28351,0.10516,-0.12969,-0.49645,7
4.10693,-0.00255,0.10516,-0.12969,-0.49645,7
4.09884,-0.05619,0.10516,-0.1297,-0.49645,7
4.09513,-0.06641,0.10516,-0.1297,-0.49646,7
4.09294,-0.06896,0.10516,-0.1297,-0.49647,7
4.0921,-0.06896,0.10516,-0.1297,-0.49647,7
4.09126,-0.06896,0.10516,-0.1297,-0.49648,7
4.09092,-0.07151,0.10516,-0.12971,-0.49649,7
4.09041,-0.06896,0.10516,-0.12971,-0.4965,7
4.09025,-0.07151,0.10516,-0.12971,-0.49651,7
4.09008,-0.07151,0.10516,-0.12971,-0.49651,7
4.0894,-0.08173,0.10516,-0.12971,-0.49652,7
4.08873,-0.09195,0.10516,-0.12972,-0.49653,7
4.08839,-0.0945,0.10516,-0.12972,-0.49654,7
4.08805,-0.0945,0.10516,-0.12972,-0.49655,7
4.08789,-0.0945,0.10516,-0.12972,-0.49656,7
4.08772,-0.09706,0.10516,-0.12973,-0.49658,7
4.08755,-0.09706,0.10516,-0.12973,-0.49659,7
4.08738,-0.09706,0.10516,-0.12973,-0.4966,7
4.08721,-0.0945,0.10516,-0.12973,-0.49661,7
4.08704,-0.0945,0.10516,-0.12974,-0.49662,7
4.08704,-0.09706,0.10516,-0.12974,-0.49663,7
4.08687,-0.0945,0.10516,-0.12974,-0.49664,7
4.08671,-0.09706,0.10516,-0.12975,-0.49665,7
4.08671,-0.0945,0.10516,-0.12975,-0.49666,7
4.08654,-0.09706,0.10516,-0.12975,-0.49667,7
4.08654,-0.0945,0.10516,-0.12975,-0.49668,7
4.08637,-0.09706,0.10516,-0.12976,-0.4967,7
4.08637,-0.09706,0.10516,-0.12976,-0.49671,7
4.0862,-0.09706,0.10516,-0.12976,-0.49672,7
4.0862,-0.0945,0.10516,-0.12976,-0.49673,7
4.08603,-0.09706,0.10516,-0.12977,-0.49674,7
4.08603,-0.09706,0.10516,-0.12977,-0.49675,7
4.08586,-0.09706,0.10516,-0.12977,-0.49676,7
4.08586,-0.09706,0.10516,-0.12977,-0.49677,7
4.08586,-0.09706,0.10516,-0.12978,-0.49678,7
4.08569,-0.0945,0.10516,-0.12978,-0.49679,7
4.08569,-0.09706,0.10516,-0.12978,-0.4968,7
4.08553,-0.09706,0.10516,-0.12978,-0.49681,7
4.08553,-0.09706,0.10516,-0.12979,-0.49683,7
4.08553,-0.0945,0.10516,-0.12979,-0.49684,7
4.08536,-0.0945,0.10516,-0.12979,-0.49685,7
4.08536,-0.09706,0.10516,-0.1298,-0.49686,7
4.08536,-0.0945,0.10516,-0.1298,-0.49687,7
4.08519,-0.09706,0.10516,-0.1298,-0.49688,7
4.08519,-0.09706,0.10516,-0.1298,-0.49689,7
4.08519,-0.09706,0.10516,-0.12981,-0.4969,7
4.08502,-0.0945,0.10516,-0.12981,-0.49691,7
4.08502,-0.09706,0.10516,-0.12981,-0.49692,7
4.08502,-0.0945,0.10516,-0.12981,-0.49693,7
4.08502,-0.09706,0.10516,-0.12982,-0.49695,7
4.08485,-0.09706,0.10516,-0.12982,-0.49696,7
4.08485,-0.0945,0.10516,-0.12982,-0.49697,7
4.08485,-0.09706,0.10516,-0.12982,-0.49698,7
4.08485,-0.09706,0.10516,-0.12983,-0.49699,7
4.08468,-0.09706,0.10516,-0.12983,-0.497,7
4.08468,-0.0945,0.10516,-0.12983,-0.49701,7
4.08468,-0.09706,0.10516,-0.12984,-0.49702,7
4.08468,-0.0945,0.10516,-0.12984,-0.49703,7
4.08451,-0.09706,0.10516,-0.12984,-0.49704,7
4.08451,-0.0945,0.10516,-0.12984,-0.49705,7
4.08367,-0.1226,0.10516,-0.12985,-0.49707,7
4.08249,-0.14303,0.10516,-0.12985,-0.49708,7
4.08199,-0.14814,0.10516,-0.12985,-0.4971,7
4.08165,-0.14814,0.10516,-0.12986,-0.49712,7
4.08148,-0.14814,0.10516,-0.12986,-0.49713,7
4.08131,-0.15069,0.10516,-0.12987,-0.49715,7
4.08131,-0.15069,0.10516,-0.12987,-0.49717,7
4.08114,-0.15069,0.10516,-0.12988,-0.49718,7
4.08114,-0.14814,0.10516,-0.12988,-0.4972,7
4.08114,-0.15069,0.10516,-0.12988,-0.49722,7
4.07558,-0.30394,0.10516,-0.12989,-0.49724,7
4.06934,-0.41376,0.10516,-0.1299,-0.49729,7
4.06665,-0.44186,0.10516,-0.12991,-0.49733,7
4.06513,-0.44952,0.10516,-0.12992,-0.49739,7
4.06429,-0.45207,0.10516,-0.12994,-0.49744,7
4.06378,-0.45207,0.10516,-0.12995,-0.49749,7
4.06344,-0.45207,0.10516,-0.12996,-0.49754,7
4.06311,-0.45463,0.10516,-0.12998,-0.49759,7
4.06294,-0.45207,0.10516,-0.12999,-0.49764,7
4.06277,-0.45463,0.10516,-0.13,-0.49769,7
4.05873,-0.56701,0.10516,-0.13001,-0.49775,7
4.0535,-0.65896,0.10516,-0.13003,-0.49782,7
4.05131,-0.68194,0.10516,-0.13005,-0.49789,7
4.04996,-0.68705,0.10516,-0.13007,-0.49797,7
4.04929,-0.6896,0.10516,-0.13009,-0.49805,7
4.04878,-0.6896,0.10516,-0.13011,-0.49813,7
4.04844,-0.6896,0.10516,-0.13013,-0.4982,7
4.04827,-0.6896,0.10516,-0.13015,-0.49828,7
4.04811,-0.69216,0.10516,-0.13016,-0.49836,7
4.04777,-0.69216,0.10516,-0.13018,-0.49844,7
4.05047,-0.61043,0.10516,-0.1302,-0.49851,7
4.05384,-0.54402,0.10516,-0.13022,-0.49857,7
4.05519,-0.5287,0.10516,-0.13023,-0.49864,7
4.05586,-0.52359,0.10516,-0.13025,-0.4987,7
4.05603,-0.52359,0.10516,-0.13026,-0.49875,7
4.0562,-0.52359,0.10516,-0.13028,-0.49881,7
4.05637,-0.52103,0.10516,-0.13029,-0.49887,7
4.0562,-0.52103,0.10516,-0.13031,-0.49893,7
4.0562,-0.52359,0.10516,-0.13032,-0.49899,7
4.0562,-0.52359,0.10516,-0.13033,-0.49905,7
4.04676,-0.79432,0.10516,-0.13035,-0.49911,7
4.0353,-1.00887,0.10516,-0.13038,-0.49922,7
4.02956,-1.07016,0.10516,-0.13041,-0.49934,7
4.02687,-1.08804,0.10516,-0.13044,-0.49946,7
4.02518,-1.0957,0.10516,-0.13047,-0.49959,7
4.02434,-1.09826,0.10516,-0.1305,-0.49971,7
4.0235,-1.09826,0.10516,-0.13053,-0.49983,7
4.02316,-1.09826,0.10516,-0.13056,-0.49995,7
4.02282,-1.09826,0.10516,-0.13059,-0.50007,7
4.02249,-1.09826,0.10516,-0.13062,-0.5002,7
4.02704,-0.95778,0.10516,-0.13065,-0.50032,7
4.03294,-0.84285,0.10516,-0.13067,-0.50041,7
4.0353,-0.81475,0.10516,-0.1307,-0.50051,7
4.03664,-0.80454,0.10516,-0.13072,-0.5006,7
4.03715,-0.80198,0.10516,-0.13074,-0.50069,7
4.03732,-0.80198,0.10516,-0.13076,-0.50078,7
4.03749,-0.80198,0.10516,-0.13079,-0.50087,7
4.03749,-0.80198,0.10516,-0.13081,-0.50096,7
4.03732,-0.80198,0.10516,-0.13083,-0.50105,7
4.03732,-0.79943,0.10516,-0.13085,-0.50114,7
4.03816,-0.779,0.10516,-0.13087,-0.50122,7
4.03884,-0.76367,0.10516,-0.1309,-0.50131,7
4.03917,-0.75856,0.10516,-0.13092,-0.5014,7
4.03934,-0.75856,0.10516,-0.13094,-0.50148,7
4.03934,-0.75856,0.10516,-0.13096,-0.50157,7
4.03934,-0.75856,0.10516,-0.13098,-0.50165,7
4.03917,-0.75601,0.10516,-0.131,-0.50174,7
4.03917,-0.75601,0.10516,-0.13102,-0.50182,7
4.03917,-0.75856,0.10516,-0.13104,-0.50191,7
4.039,-0.75601,0.10516,-0.13106,-0.50199,7
4.03074,-0.98843,0.10516,-0.13109,-0.50209,7
4.02316,-1.1238,0.10516,-0.13112,-0.50221,7
4.01911,-1.16722,0.10516,-0.13115,-0.50234,7
4.01692,-1.18254,0.10516,-0.13119,-0.50248,7
4.01574,-1.18765,0.10516,-0.13122,-0.5026,7
4.01507,-1.18765,0.10516,-0.13125,-0.50273,7
4.01456,-1.18765,0.10516,-0.13128,-0.50287,7
4.01423,-1.18765,0.10516,-0.13132,-0.503,7
4.01389,-1.19021,0.10516,-0.13135,-0.50313,7
4.01372,-1.18765,0.10516,-0.13138,-0.50327,7
3.99922,-1.58609,0.10516,-0.13142,-0.50341,7
3.98608,-1.82617,0.10516,-0.13147,-0.50361,7
3.97849,-1.91301,0.10516,-0.13152,-0.50381,7
3.97529,-1.936,0.10516,-0.13157,-0.50403,7
3.97327,-1.94366,0.10516,-0.13163,-0.50424,7
3.97225,-1.94622,0.10516,-0.13168,-0.50445,7
3.97141,-1.94622,0.10516,-0.13173,-0.50467,7
3.97074,-1.94622,0.10516,-0.13179,-0.50488,7
3.97023,-1.94622,0.10516,-0.13184,-0.5051,7
3.96989,-1.94622,0.10516,-0.1319,-0.50532,7
3.96568,-2.05604,0.10516,-0.13195,-0.50553,7
3.96096,-2.13522,0.10516,-0.13201,-0.50576,7
3.95894,-2.15565,0.10516,-0.13207,-0.50601,7
3.95776,-2.16331,0.10516,-0.13213,-0.50624,7
3.95692,-2.16587,0.10516,-0.13219,-0.50648,7
3.95641,-2.16587,0.10516,-0.13225,-0.50673,7
3.9559,-2.16587,0.10516,-0.13231,-0.50696,7
3.9554,-2.16842,0.10516,-0.13237,-0.50719,7
3.95506,-2.16587,0.10516,-0.13243,-0.50743,7
3.95472,-2.16842,0.10516,-0.13249,-0.50767,7
3.9554,-2.14033,0.10516,-0.13255,-0.5079,7
3.9559,-2.12245,0.10516,-0.13261,-0.50814,7
3.95607,-2.11734,0.10516,-0.13267,-0.50837,7
3.9559,-2.11734,0.10516,-0.13273,-0.5086,7
3.95574,-2.11734,0.10516,-0.13279,-0.50884,7
3.95557,-2.11479,0.10516,-0.13284,-0.50907,7
3.95523,-2.11734,0.10516,-0.13291,-0.5093,7
3.95506,-2.11479,0.10516,-0.13296,-0.50954,7
3.95472,-2.11734,0.10516,-0.13302,-0.50976,7
3.95456,-2.11479,0.10516,-0.13308,-0.51,7
3.95978,-1.96154,0.10516,-0.13314,-0.51022,7
3.96416,-1.87981,0.10516,-0.13319,-0.51044,7
3.96636,-1.85171,0.10516,-0.13324,-0.51064,7
3.9672,-1.8415,0.10516,-0.13329,-0.51085,7
3.96754,-1.83894,0.10516,-0.13334,-0.51104,7
3.9677,-1.83894,0.10516,-0.13339,-0.51124,7
3.9677,-1.83894,0.10516,-0.13345,-0.51145,7
3.96754,-1.83639,0.10516,-0.1335,-0.51165,7
3.96754,-1.83894,0.10516,-0.13355,-0.51185,7
3.96737,-1.83894,0.10516,-0.1336,-0.51206,7
3.96956,-1.76998,0.10516,-0.13365,-0.51225,7
3.97158,-1.73167,0.10516,-0.1337,-0.51245,7
3.97259,-1.7189,0.10516,-0.13375,-0.51264,7
3.97293,-1.71379,0.10516,-0.1338,-0.51283,7
3.9731,-1.71379,0.10516,-0.13384,-0.51302,7
3.9731,-1.71379,0.10516,-0.13389,-0.5132,7
3.9731,-1.71379,0.10516,-0.13394,-0.5134,7
3.9731,-1.71124,0.10516,-0.13398,-0.51359,7
3.97293,-1.71124,0.10516,-0.13403,-0.51377,7
3.97293,-1.71124,0.10516,-0.13408,-0.51396,7
3.97579,-1.62951,0.10516,-0.13413,-0.51415,7
3.979,-1.56821,0.10516,-0.13417,-0.51433,7
3.98018,-1.55289,0.10516,-0.13421,-0.5145,7
3.98068,-1.54778,0.10516,-0.13426,-0.51466,7
3.98085,-1.54778,0.10516,-0.1343,-0.51484,7
3.98102,-1.54778,0.10516,-0.13434,-0.51501,7
3.98102,-1.54522,0.10516,-0.13439,-0.51518,7
3.98102,-1.54522,0.10516,-0.13443,-0.51535,7
3.98102,-1.54522,0.10516,-0.13447,-0.51553,7
3.98085,-1.54778,0.10516,-0.13451,-0.51569,7
3.97731,-1.64739,0.10516,-0.13456,-0.51586,7
3.97293,-1.72912,0.10516,-0.13461,-0.51606,7
3.97124,-1.74955,0.10516,-0.13465,-0.51625,7
3.97023,-1.75466,0.10516,-0.1347,-0.51644,7
3.96973,-1.75721,0.10516,-0.13475,-0.51664,7
3.96939,-1.75721,0.10516,-0.1348,-0.51683,7
3.96905,-1.75977,0.10516,-0.13485,-0.51702,7
3.96888,-1.75977,0.10516,-0.1349,-0.51722,7
3.96871,-1.75977,0.10516,-0.13495,-0.51741,7
3.96855,-1.76232,0.10516,-0.13499,-0.5176,7
3.96703,-1.79808,0.10516,-0.13504,-0.5178,7
3.96518,-1.83384,0.10516,-0.1351,-0.518,7
3.96416,-1.84405,0.10516,-0.13515,-0.51821,7
3.96366,-1.84661,0.10516,-0.1352,-0.5184,7
3.96315,-1.84916,0.10516,-0.13525,-0.51861,7
3.96298,-1.84916,0.10516,-0.1353,-0.51881,7
3.96282,-1.85171,0.10516,-0.13535,-0.51902,7
3.96265,-1.84916,0.10516,-0.1354,-0.51922,7
3.96248,-1.84916,0.10516,-0.13545,-0.51943,7
3.96231,-1.85171,0.10516,-0.13551,-0.51964,7
3.96568,-1.74955,0.10516,-0.13556,-0.51983,7
3.96973,-1.66527,0.10516,-0.1356,-0.52001,7
3.97158,-1.64228,0.10516,-0.13565,-0.5202,7
3.97242,-1.63462,0.10516,-0.1357,-0.52038,7
3.97276,-1.63206,0.10516,-0.13574,-0.52055,7
3.97293,-1.63206,0.10516,-0.13578,-0.52073,7
3.9731,-1.63206,0.10516,-0.13583,-0.52092,7
3.9731,-1.63206,0.10516,-0.13588,-0.52109,7
3.97293,-1.62951,0.10516,-0.13592,-0.52128,7
3.97293,-1.63206,0.10516,-0.13597,-0.52145,7
3.97461,-1.58098,0.10516,-0.13601,-0.52164,7
3.9763,-1.55033,0.10516,-0.13606,-0.52181,7
3.97714,-1.54012,0.10516,-0.1361,-0.52198,7
3.97731,-1.53756,0,-0.13614,-0.52215,7
3.97765,-1.53756,0,-0.13618,-0.52232,7
3.97765,-1.53756,0,-0.13623,-0.52249,7
3.97765,-1.53756,0,-0.13627,-0.52266,7
3.97765,-1.53501,0,-0.13631,-0.52282,7
3.97748,-1.53756,0,-0.13635,-0.523,7
3.97748,-1.53501,0,-0.1364,-0.52317,7
3.98591,-1.30259,0,-0.13644,-0.52333,7
3.99299,-1.16977,0,-0.13647,-0.52346,7
3.99703,-1.1238,0,-0.1365,-0.52359,7
3.99855,-1.11358,0,-0.13653,-0.52371,7
3.99973,-1.10847,0,-0.13656,-0.52383,7
4.00024,-1.10847,0,-0.1366,-0.52396,7
4.0004,-1.10847,0,-0.13663,-0.52408,7
4.00074,-1.10592,0,-0.13666,-0.52421,7
4.00091,-1.10847,0,-0.13669,-0.52433,7
4.00091,-1.10592,0,-0.13672,-0.52445,7
4.01001,-0.85817,0,-0.13675,-0.52456,7
4.01793,-0.72025,0,-0.13677,-0.52465,7
4.02198,-0.67428,0,-0.13679,-0.52472,7
4.02417,-0.65896,0,-0.1368,-0.5248,7
4.02535,-0.6564,0,-0.13682,-0.52487,7
4.02602,-0.6564,0,-0.13684,-0.52494,7
4.02636,-0.6564,0,-0.13686,-0.52502,7
4.0267,-0.6564,0,-0.13688,-0.52509,7
4.02704,-0.65385,0,-0.1369,-0.52516,7
4.0272,-0.6564,0,-0.13691,-0.52524,7
4.0299,-0.58489,0,-0.13693,-0.52531,7
4.0331,-0.52614,0,-0.13695,-0.52537,7
4.03479,-0.50826,0,-0.13696,-0.52543,7
4.03563,-0.50316,0,-0.13697,-0.52548,7
4.03614,-0.50316,0,-0.13699,-0.52554,7
4.03648,-0.50316,0,-0.137,-0.5256,7
4.03664,-0.5006,0,-0.13702,-0.52565,7
4.03698,-0.50316,0,-0.13703,-0.52571,7
4.03715,-0.5006,0,-0.13704,-0.52576,7
4.03732,-0.50316,0,-0.13706,-0.52582,7
4.03732,-0.5006,0,-0.13707,-0.52588,7
4.03749,-0.5006,0,-0.13709,-0.52593,7
4.03766,-0.5006,0,-0.1371,-0.52599,7
4.03782,-0.50316,0,-0.13711,-0.52604,7
4.03782,-0.50316,0,-0.13713,-0.5261,7
4.03799,-0.5006,0,-0.13714,-0.52616,7
4.03816,-0.50316,0,-0.13716,-0.52621,7
