Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.70353,2.99853,1.89285,-1.39254,-4.8999,5
3.70437,2.99853,1.89285,-1.39246,-4.8996,5
3.70522,2.99853,1.89285,-1.39237,-4.89928,5
3.70606,2.99853,1.89285,-1.39229,-4.89897,5
3.7069,2.99853,1.89285,-1.39221,-4.89868,5
3.70775,2.99853,1.89285,-1.39212,-4.89835,5
3.70859,2.99853,1.89285,-1.39204,-4.89805,5
3.70943,2.99853,1.89285,-1.39196,-4.89775,5
3.71011,2.99853,1.7877,-1.39187,-4.89744,5
3.71095,2.99853,1.7877,-1.39179,-4.89713,5
3.71162,2.99853,1.7877,-1.39171,-4.89682,5
3.7123,2.99853,1.7877,-1.39162,-4.89651,5
3.71297,2.99853,1.7877,-1.39154,-4.8962,5
3.71365,2.99853,1.7877,-1.39146,-4.89589,5
3.71432,2.99853,1.7877,-1.39138,-4.89558,5
3.71499,2.99853,1.7877,-1.39129,-4.89528,5
3.7155,2.99853,1.7877,-1.39121,-4.89496,5
3.71617,2.99853,1.7877,-1.39113,-4.89466,5
3.71685,2.99853,1.7877,-1.39104,-4.89433,5
3.71735,2.99853,1.7877,-1.39096,-4.89403,5
3.71803,2.99853,1.7877,-1.39087,-4.89372,5
3.71853,2.99853,1.7877,-1.39079,-4.8934,5
3.71904,2.99853,1.7877,-1.39071,-4.8931,5
3.71971,2.99853,1.7877,-1.39062,-4.89279,5
3.72022,2.99853,1.7877,-1.39054,-4.89249,5
3.72072,2.99853,1.7877,-1.39046,-4.89218,5
3.72123,2.99853,1.7877,-1.39038,-4.89187,5
3.72174,2.99853,1.7877,-1.39029,-4.89156,5
3.72224,2.99853,1.7877,-1.39021,-4.89125,5
3.72275,2.99853,1.7877,-1.39013,-4.89094,5
3.72325,2.99853,1.7877,-1.39004,-4.89063,5
3.72376,2.99853,1.7877,-1.38996,-4.89032,5
3.7241,2.99853,1.7877,-1.38988,-4.89001,5
3.70825,1.9539,1.7877,-1.38979,-4.88969,5
3.69241,1.70615,1.7877,-1.38974,-4.88951,5
3.68785,1.64229,1.7877,-1.3897,-4.88934,5
3.68667,1.62442,1.7877,-1.38965,-4.88917,5
3.68634,1.61931,1.7877,-1.3896,-4.889,5
3.68651,1.61675,1.7877,-1.38956,-4.88884,5
3.68651,1.61675,1.7877,-1.38952,-4.88868,5
3.68667,1.61675,1.7877,-1.38947,-4.88851,5
3.68684,1.61675,1.7877,-1.38942,-4.88834,5
3.68701,1.61675,1.7877,-1.38938,-4.88818,5
3.6683,0.58234,1.7877,-1.38936,-4.8881,5
3.65616,0.41377,1.7877,-1.38934,-4.88804,5
3.65246,0.36524,1.7877,-1.38933,-4.88801,5
3.65144,0.35502,1.7877,-1.38932,-4.88797,5
3.65094,0.35247,1.7877,-1.38931,-4.88793,5
3.65077,0.34991,1.7877,-1.3893,-4.8879,5
3.6506,0.34991,1.7877,-1.38929,-4.88786,5
3.6506,0.34991,1.7877,-1.38928,-4.88783,5
3.6506,0.34991,1.7877,-1.38927,-4.88779,5
3.6506,0.34991,1.7877,-1.38927,-4.88776,5
3.64677,-0.00255,1.7877,-1.38927,-4.88776,5
3.64121,-0.03831,1.7877,-1.38927,-4.88776,5
3.63952,-0.04853,1.7877,-1.38927,-4.88776,5
3.63901,-0.05108,1.7877,-1.38927,-4.88777,5
3.63885,-0.05108,1.7877,-1.38927,-4.88777,5
3.63868,-0.05108,1.7877,-1.38927,-4.88778,5
3.63868,-0.05108,1.7877,-1.38927,-4.88778,5
3.63851,-0.05364,1.7877,-1.38927,-4.88779,5
3.63851,-0.05108,1.7877,-1.38928,-4.88779,5
3.63851,-0.05108,1.7877,-1.38928,-4.8878,5
3.57968,-2.39318,1.7877,-1.38934,-4.88803,5
3.5726,-2.42128,1.7877,-1.38941,-4.88827,5
3.57024,-2.43149,1.7877,-1.38948,-4.88851,5
3.56873,-2.43405,1.7877,-1.38954,-4.88875,5
3.56788,-2.4366,1.7877,-1.38961,-4.88899,5
3.56721,-2.4366,1.7877,-1.38968,-4.88924,5
3.5667,-2.4366,1.7877,-1.38975,-4.88948,5
3.56603,-2.43916,1.7877,-1.38982,-4.88973,5
3.56552,-2.43916,1.7877,-1.38988,-4.88996,5
3.56519,-2.4366,1.7877,-1.38995,-4.8902,5
3.54243,-4.16827,1.7877,-1.39002,-4.89045,5
3.5217,-4.19381,1.7877,-1.39013,-4.89086,5
3.51428,-4.21425,1.7877,-1.39025,-4.89126,5
3.51175,-4.22446,1.7877,-1.39037,-4.89168,5
3.51007,-4.22957,1.7877,-1.39049,-4.8921,5
3.50906,-4.23213,1.7877,-1.3906,-4.8925,5
3.50821,-4.23213,1.7877,-1.39072,-4.8929,5
3.50737,-4.23213,1.7877,-1.39084,-4.89334,5
3.50653,-4.23468,1.7877,-1.39096,-4.89375,5
3.50585,-4.23468,1.7877,-1.39107,-4.89414,5
3.49338,-5.15926,1.7877,-1.39122,-4.89466,5
3.48107,-5.17714,1.7877,-1.39136,-4.89516,5
3.4772,-5.18991,1.7877,-1.39151,-4.89567,5
3.47501,-5.19757,1.7877,-1.39165,-4.89617,5
3.47383,-5.20013,1.7877,-1.3918,-4.89667,5
3.47282,-5.20268,1.7877,-1.39193,-4.89715,5
3.47197,-5.20523,1.7877,-1.39208,-4.89765,5
3.47113,-5.20523,1.7877,-1.39222,-4.89815,5
3.47029,-5.20779,1.7877,-1.39237,-4.89867,5
3.46944,-5.21034,1.7877,-1.39251,-4.89916,5
3.44821,-6.73258,1.7877,-1.39266,-4.89966,5
3.42697,-6.86795,1.7877,-1.39285,-4.90032,5
3.41871,-6.92924,1.7877,-1.39304,-4.90098,5
3.41567,-6.95223,1.7877,-1.39324,-4.90164,5
3.41348,-6.965,1.7877,-1.39343,-4.90231,5
3.41213,-6.97011,1.7877,-1.39363,-4.90297,5
3.41079,-6.97266,1.7877,-1.39382,-4.90362,5
3.40961,-6.97522,1.7877,-1.39401,-4.90429,5
3.40843,-6.97777,1.7877,-1.3942,-4.90494,5
3.40725,-6.98033,1.7877,-1.3944,-4.90559,5
3.39612,-7.77465,1.7877,-1.39459,-4.90626,5
3.38449,-7.81296,1.7877,-1.39481,-4.90699,5
3.38011,-7.83595,1.7877,-1.39502,-4.90772,5
3.37775,-7.84616,1.7877,-1.39524,-4.90847,5
3.37623,-7.85382,1.7877,-1.39546,-4.9092,5
3.37471,-7.85893,1.7877,-1.39568,-4.90995,5
3.37353,-7.86149,1.7877,-1.39589,-4.91066,5
3.37219,-7.86404,1.7877,-1.39612,-4.91142,5
3.37084,-7.8666,1.7877,-1.39633,-4.91215,5
3.36949,-7.8717,1.7877,-1.39656,-4.91291,5
3.35836,-8.79373,1.7877,-1.39677,-4.91362,5
3.34454,-8.82949,1.7877,-1.39702,-4.91444,5
3.33881,-8.86014,1.7877,-1.39727,-4.91528,5
3.33561,-8.87801,1.7877,-1.39751,-4.91609,5
3.33392,-8.88568,1.7877,-1.39777,-4.91696,5
3.33207,-8.89334,1.7877,-1.39801,-4.91775,5
3.33055,-8.89845,1.7877,-1.39825,-4.91857,5
3.3292,-8.901,1.7877,-1.39849,-4.91937,5
3.32769,-8.90611,1.7877,-1.39874,-4.92019,5
3.32634,-8.91122,1.7877,-1.39899,-4.92103,5
3.55406,-0.27584,1.7877,-1.39924,-4.92184,5
3.56788,-0.3116,1.7877,-1.39924,-4.92187,5
3.57446,-0.32182,1.7877,-1.39925,-4.9219,5
3.57732,-0.32182,1.7877,-1.39926,-4.92193,5
3.57951,-0.32182,1.7877,-1.39927,-4.92197,5
3.58086,-0.32182,1.7877,-1.39928,-4.922,5
3.58204,-0.32182,1.7877,-1.39929,-4.92203,5
3.58322,-0.32182,1.7877,-1.3993,-4.92206,5
3.58423,-0.32437,1.7877,-1.39931,-4.92209,5
3.58508,-0.32437,1.7877,-1.39932,-4.92213,5
3.6501,3.00108,1.7877,-1.39932,-4.92213,5
3.67336,2.99853,1.7877,-1.39924,-4.92183,5
3.68162,3.00108,1.7877,-1.39915,-4.92153,5
3.68499,2.99853,1.7877,-1.39907,-4.92122,5
3.68735,2.99853,1.7877,-1.39899,-4.92091,5
3.68887,2.99853,1.7877,-1.3989,-4.9206,5
3.69038,2.99853,1.7877,-1.39882,-4.92029,5
3.69156,2.99853,1.7877,-1.39874,-4.92,5
3.69291,2.99853,1.7877,-1.39865,-4.91967,5
3.69409,2.99853,1.7877,-1.39857,-4.91937,5
3.69527,2.99853,1.7877,-1.39849,-4.91907,5
3.69645,2.99853,1.7877,-1.3984,-4.91877,5
3.69729,2.99853,1.7877,-1.39832,-4.91846,5
3.69847,2.99853,1.7877,-1.39824,-4.91814,5
3.69949,2.99853,1.7877,-1.39815,-4.91784,5
3.70033,2.99853,1.7877,-1.39807,-4.91751,5
3.70134,2.99853,1.7877,-1.39799,-4.91722,5
3.70218,2.99853,1.7877,-1.3979,-4.91691,5
3.70303,2.99853,1.7877,-1.39782,-4.9166,5
3.70387,2.99853,1.7877,-1.39774,-4.91629,5
3.70471,2.99853,1.7877,-1.39765,-4.91598,5
3.70555,2.99853,1.7877,-1.39757,-4.91567,5
3.70623,2.99853,1.7877,-1.39749,-4.91537,5
3.70707,2.99853,1.7877,-1.3974,-4.91505,5
3.70791,2.99853,1.7877,-1.39732,-4.91476,5
3.70859,2.99853,1.7877,-1.39724,-4.91445,5
3.70926,2.99853,1.7877,-1.39715,-4.91413,5
3.70994,2.99853,1.7877,-1.39707,-4.91382,5
3.71061,2.99853,1.7877,-1.39698,-4.9135,5
3.71129,2.99853,1.7877,-1.3969,-4.91321,5
3.71196,2.99853,1.7877,-1.39682,-4.9129,5
3.71263,2.99853,1.7877,-1.39674,-4.91259,5
3.71331,2.99853,1.7877,-1.39665,-4.91227,5
3.71381,2.99853,1.7877,-1.39657,-4.91196,5
3.71466,2.99853,1.7877,-1.39649,-4.91165,5
3.71516,2.99853,1.7877,-1.3964,-4.91134,5
3.71584,2.99853,1.7877,-1.39632,-4.91104,5
3.71634,2.99853,1.7877,-1.39624,-4.91072,5
3.71685,2.99853,1.7877,-1.39616,-4.91042,5
3.71752,2.99853,1.7877,-1.39607,-4.91012,5
3.70876,2.65117,1.7877,-1.39599,-4.9098,5
3.70134,2.3881,1.7877,-1.39592,-4.90955,5
3.69982,2.32424,1.7877,-1.39586,-4.90931,5
3.69965,2.30892,1.7877,-1.39579,-4.90906,5
3.69982,2.30381,1.7877,-1.39573,-4.90883,5
3.70016,2.30126,1.7877,-1.39566,-4.9086,5
3.7005,2.30126,1.7877,-1.3956,-4.90836,5
3.70083,2.30126,1.7877,-1.39553,-4.90812,5
3.70117,2.2987,1.7877,-1.39547,-4.90789,5
3.70151,2.2987,1.7877,-1.39541,-4.90765,5
3.68398,0.92714,1.7877,-1.39534,-4.90741,5
3.66914,0.93225,1.7877,-1.39532,-4.90732,5
3.6651,0.93481,1.7877,-1.39529,-4.90722,5
3.66375,0.93736,1.7877,-1.39526,-4.90713,5
3.66341,0.93736,1.7877,-1.39524,-4.90703,5
3.66324,0.93736,1.7877,-1.39521,-4.90694,5
3.66324,0.93736,1.7877,-1.39519,-4.90684,5
3.66341,0.93736,1.7877,-1.39516,-4.90675,5
3.66341,0.93736,1.7877,-1.39513,-4.90665,5
3.66358,0.93736,1.7877,-1.39511,-4.90656,5
3.65246,0.52104,1.7877,-1.39508,-4.90646,5
3.64352,0.22476,1.7877,-1.39507,-4.90643,5
3.64032,0.12515,1.7877,-1.39507,-4.90641,5
3.63931,0.09706,1.7877,-1.39507,-4.9064,5
3.63914,0.09195,1.7877,-1.39506,-4.90639,5
3.63897,0.08939,1.68254,-1.39506,-4.90638,5
3.6388,0.08939,1.68254,-1.39506,-4.90637,5
3.6388,0.08939,1.68254,-1.39506,-4.90636,5
3.6388,0.08939,1.68254,-1.39505,-4.90635,5
3.6388,0.08939,1.68254,-1.39505,-4.90634,5
3.63699,-0.03065,1.68254,-1.39505,-4.90634,5
3.63429,-0.08428,1.68254,-1.39505,-4.90635,5
3.63328,-0.10216,1.68254,-1.39505,-4.90636,5
3.63311,-0.10727,1.68254,-1.39506,-4.90637,5
3.63295,-0.10727,1.68254,-1.39506,-4.90638,5
3.63295,-0.10727,1.68254,-1.39506,-4.90639,5
3.63295,-0.10727,1.68254,-1.39507,-4.9064,5
3.63295,-0.10727,1.68254,-1.39507,-4.90641,5
3.63295,-0.10983,1.68254,-1.39507,-4.90642,5
3.63295,-0.10727,1.68254,-1.39508,-4.90644,5
3.63295,-0.10727,1.68254,-1.39508,-4.90645,5
3.63295,-0.10727,1.68254,-1.39508,-4.90646,5
3.63295,-0.10727,1.68254,-1.39508,-4.90647,5
3.63295,-0.10983,1.68254,-1.39509,-4.90648,5
3.63295,-0.10727,1.68254,-1.39509,-4.90649,5
3.63295,-0.10727,1.68254,-1.39509,-4.9065,5
3.63295,-0.10727,1.68254,-1.3951,-4.90651,5
3.63295,-0.10727,1.68254,-1.3951,-4.90652,5
3.63295,-0.10983,1.68254,-1.3951,-4.90653,5
3.63295,-0.10727,1.68254,-1.39511,-4.90655,5
3.63311,-0.10983,1.68254,-1.39511,-4.90656,5
3.63311,-0.10727,1.68254,-1.39511,-4.90657,5
3.63311,-0.10983,1.68254,-1.39511,-4.90658,5
3.63311,-0.10727,1.68254,-1.39512,-4.90659,5
3.63311,-0.10727,1.68254,-1.39512,-4.9066,5
3.63311,-0.10727,1.68254,-1.39512,-4.90661,5
3.63328,-0.10983,1.68254,-1.39513,-4.90662,5
3.63328,-0.10983,1.68254,-1.39513,-4.90663,5
3.63328,-0.10727,1.68254,-1.39513,-4.90664,5
3.63328,-0.10727,1.68254,-1.39514,-4.90665,5
3.63328,-0.10727,1.68254,-1.39514,-4.90667,5
3.63345,-0.10983,1.68254,-1.39514,-4.90668,5
3.63345,-0.10727,1.68254,-1.39515,-4.90669,5
3.63345,-0.10983,1.68254,-1.39515,-4.9067,5
3.63345,-0.10727,1.68254,-1.39515,-4.90671,5
3.63362,-0.10727,1.68254,-1.39515,-4.90672,5
3.63362,-0.10983,1.68254,-1.39516,-4.90673,5
3.63362,-0.10983,1.68254,-1.39516,-4.90674,5
3.63362,-0.10727,1.68254,-1.39516,-4.90675,5
3.63362,-0.10727,1.68254,-1.39517,-4.90676,5
3.63379,-0.10983,1.68254,-1.39517,-4.90677,5
3.63379,-0.10983,1.68254,-1.39517,-4.90678,5
3.63379,-0.10983,1.68254,-1.39517,-4.9068,5
3.63379,-0.10727,1.68254,-1.39518,-4.90681,5
3.63396,-0.10727,1.68254,-1.39518,-4.90682,5
3.63396,-0.10727,1.68254,-1.39518,-4.90683,5
3.63396,-0.10983,1.68254,-1.39519,-4.90684,5
3.63396,-0.10983,1.68254,-1.39519,-4.90685,5
3.63413,-0.10727,1.68254,-1.39519,-4.90686,5
3.63413,-0.10727,1.68254,-1.3952,-4.90687,5
3.63413,-0.10727,1.68254,-1.3952,-4.90688,5
3.63413,-0.10727,1.68254,-1.3952,-4.90689,5
3.63429,-0.10983,1.68254,-1.3952,-4.90691,5
3.63429,-0.10983,1.68254,-1.39521,-4.90692,5
3.63429,-0.10727,1.68254,-1.39521,-4.90693,5
3.63429,-0.10727,1.68254,-1.39521,-4.90694,5
3.63429,-0.10727,1.68254,-1.39522,-4.90695,5
3.63446,-0.10727,1.68254,-1.39522,-4.90696,5
3.63446,-0.10727,1.68254,-1.39522,-4.90697,5
3.63446,-0.10727,1.68254,-1.39523,-4.90698,5
3.63446,-0.10727,1.68254,-1.39523,-4.90699,5
3.63463,-0.10983,1.68254,-1.39523,-4.907,5
3.63463,-0.10727,1.68254,-1.39523,-4.90701,5
3.63463,-0.10727,1.68254,-1.39524,-4.90703,5
3.63463,-0.10727,1.68254,-1.39524,-4.90704,5
3.6348,-0.10983,1.68254,-1.39524,-4.90705,5
3.6348,-0.10727,1.68254,-1.39525,-4.90706,5
3.6348,-0.10727,1.68254,-1.39525,-4.90707,5
3.6348,-0.10983,1.68254,-1.39525,-4.90708,5
3.63497,-0.10727,1.68254,-1.39526,-4.90709,5
3.6321,-0.21199,1.68254,-1.39526,-4.9071,5
3.62991,-0.28095,1.68254,-1.39527,-4.90713,5
3.62941,-0.30138,1.68254,-1.39527,-4.90716,5
3.62907,-0.30649,1.68254,-1.39528,-4.90719,5
3.62907,-0.30904,1.68254,-1.39529,-4.90722,5
3.62907,-0.30904,1.68254,-1.3953,-4.90725,5
3.62907,-0.30904,1.68254,-1.39531,-4.90728,5
3.62907,-0.30904,1.68254,-1.39532,-4.90731,5
3.62907,-0.30904,1.68254,-1.39533,-4.90735,5
3.62907,-0.30904,1.68254,-1.39533,-4.90738,5
3.60766,-1.60908,1.68254,-1.39534,-4.90741,5
3.5903,-1.79808,1.68254,-1.39539,-4.90759,5
3.58508,-1.85427,1.68254,-1.39544,-4.90777,5
3.58288,-1.8747,1.68254,-1.39549,-4.90795,5
3.58187,-1.88236,1.68254,-1.39555,-4.90814,5
3.58137,-1.88236,1.68254,-1.3956,-4.90833,5
3.58103,-1.88236,1.68254,-1.39565,-4.90852,5
3.58069,-1.88236,1.68254,-1.39571,-4.90871,5
3.58036,-1.88236,1.68254,-1.39576,-4.90889,5
3.58002,-1.88492,1.68254,-1.39581,-4.90908,5
3.5453,-4.23468,1.68254,-1.39586,-4.90927,5
3.52203,-4.26533,1.68254,-1.39598,-4.90967,5
3.51108,-4.29598,1.68254,-1.3961,-4.91009,5
3.5072,-4.3113,1.68254,-1.39621,-4.9105,5
3.50568,-4.31641,1.68254,-1.39633,-4.91093,5
3.5045,-4.31897,1.68254,-1.39646,-4.91136,5
3.50349,-4.32152,1.68254,-1.39658,-4.91179,5
3.50265,-4.32152,1.68254,-1.3967,-4.91219,5
3.50198,-4.32407,1.68254,-1.39682,-4.91262,5
3.50113,-4.32407,1.68254,-1.39694,-4.91304,5
3.4659,-6.88327,1.68254,-1.39709,-4.91357,5
3.43472,-6.94712,1.68254,-1.39728,-4.91424,5
3.4236,-6.99565,1.68254,-1.39748,-4.9149,5
3.41904,-7.02119,1.68254,-1.39767,-4.91557,5
3.41652,-7.03396,1.68254,-1.39787,-4.91625,5
3.41449,-7.04162,1.68254,-1.39806,-4.91691,5
3.41315,-7.04673,1.68254,-1.39826,-4.91757,5
3.41163,-7.04929,1.68254,-1.39846,-4.91824,5
3.41028,-7.0544,1.68254,-1.39865,-4.91891,5
3.4091,-7.05695,1.68254,-1.39885,-4.91958,5
3.38837,-8.59196,1.68254,-1.39909,-4.92039,5
3.36797,-8.64304,1.68254,-1.39933,-4.92121,5
3.35971,-8.68646,1.68254,-1.39957,-4.92201,5
3.356,-8.70944,1.68254,-1.3998,-4.92279,5
3.35381,-8.71966,1.68254,-1.40004,-4.9236,5
3.35179,-8.72988,1.68254,-1.40028,-4.92441,5
3.3501,-8.73499,1.68254,-1.40053,-4.92524,5
3.34842,-8.73754,1.68254,-1.40077,-4.92605,5
3.34673,-8.74265,1.68254,-1.40101,-4.92686,5
3.34555,-8.7452,1.68254,-1.40126,-4.92769,5
3.32094,-10.54584,1.68254,-1.4015,-4.92849,5
3.29701,-10.6199,1.68254,-1.40179,-4.92946,5
3.28723,-10.6812,1.68254,-1.40209,-4.93045,5
3.28251,-10.71696,1.68254,-1.40239,-4.93143,5
3.27965,-10.73484,1.68254,-1.40269,-4.93239,5
3.27695,-10.74761,1.68254,-1.40299,-4.93338,5
3.27476,-10.75782,1.68254,-1.40329,-4.93436,5
3.27274,-10.76549,1.68254,-1.40358,-4.93533,5
3.27071,-10.77315,1.68254,-1.40389,-4.93634,5
3.26886,-10.77826,1.68254,-1.40419,-4.93731,5
3.24813,-12.72958,1.57738,-1.40448,-4.93827,5
3.21627,-12.82919,1.57738,-1.40484,-4.93944,5
3.20447,-12.91603,1.57738,-1.4052,-4.94058,5
3.19857,-12.96711,1.57738,-1.40555,-4.94172,5
3.19469,-12.99521,1.57738,-1.40592,-4.94288,5
3.19183,-13.01309,1.57738,-1.40628,-4.94402,5
3.18879,-13.02841,1.57738,-1.40663,-4.94515,5
3.1861,-13.03863,1.57738,-1.407,-4.94633,5
3.18357,-13.0514,1.57738,-1.40737,-4.94751,5
3.18104,-13.06161,1.57738,-1.40772,-4.94863,5
3.18407,-12.8675,1.57738,-1.40808,-4.94976,5
3.18627,-12.72447,1.57738,-1.40843,-4.9509,5
3.18559,-12.68361,1.57738,-1.40878,-4.95201,5
3.18391,-12.67339,1.57738,-1.40914,-4.95313,5
3.18188,-12.67595,1.57738,-1.40949,-4.95428,5
3.17952,-12.68361,1.57738,-1.40985,-4.9554,5
3.17767,-12.69127,1.57738,-1.4102,-4.9565,5
3.17548,-12.69893,1.57738,-1.41055,-4.95762,5
3.17329,-12.70915,1.57738,-1.4109,-4.95875,5
3.1711,-12.71681,1.57738,-1.41125,-4.95985,5
3.1571,-13.65672,1.57738,-1.41161,-4.96099,5
3.14295,-13.71546,1.57738,-1.41199,-4.96218,5
3.1357,-13.7691,1.57738,-1.41237,-4.96338,5
3.13165,-13.79975,1.57738,-1.41276,-4.9646,5
3.12896,-13.81762,1.57738,-1.41314,-4.96579,5
3.12592,-13.83295,1.57738,-1.41352,-4.96699,5
3.12339,-13.84572,1.57738,-1.41392,-4.96822,5
3.1207,-13.85849,1.57738,-1.4143,-4.96942,5
3.11834,-13.86871,1.57738,-1.41467,-4.97059,5
3.11581,-13.88148,1.57738,-1.41506,-4.97178,5
3.09743,-14.48169,1.57738,-1.41546,-4.97303,5
3.08007,-14.98995,1.57738,-1.41585,-4.97425,5
3.07215,-15.17385,1.57738,-1.41629,-4.9756,5
3.06642,-15.26324,1.57738,-1.41671,-4.97689,5
3.06288,-15.299,1.57738,-1.41714,-4.9782,5
3.05917,-15.32709,1.57738,-1.41757,-4.9795,5
3.05597,-15.34497,1.57738,-1.41799,-4.98079,5
3.05294,-15.36029,1.57738,-1.4184,-4.98204,5
3.05007,-15.37562,1.57738,-1.41885,-4.98341,5
3.04687,-15.3935,1.57738,-1.41925,-4.98465,5
3.06642,-13.42685,1.57738,-1.41968,-4.98596,5
3.09238,-13.32213,1.57738,-1.42005,-4.98711,5
3.09963,-13.24551,1.57738,-1.42042,-4.98824,5
3.10114,-13.20975,1.57738,-1.42079,-4.98939,5
3.10047,-13.19698,1.57738,-1.42116,-4.99053,5
3.09895,-13.19698,1.57738,-1.42154,-4.9917,5
3.09743,-13.19953,1.57738,-1.42189,-4.99281,5
3.09558,-13.20975,1.57738,-1.42226,-4.99395,5
3.0939,-13.21486,1.57738,-1.42262,-4.99506,5
3.09221,-13.22252,1.57738,-1.42299,-4.99621,5
3.09457,-13.06417,1.57738,-1.42336,-4.99733,5
3.09727,-12.92369,1.57738,-1.42373,-4.9985,5
3.0971,-12.88027,1.57738,-1.42408,-4.99957,5
3.09592,-12.87006,1.57738,-1.42443,-5.00066,5
3.0944,-12.87261,1.57738,-1.42479,-5.00177,5
3.09272,-12.87772,1.68254,-1.42515,-5.00288,5
3.09103,-12.88283,1.68254,-1.42552,-5.00404,5
3.08901,-12.89049,1.68254,-1.42587,-5.00511,5
3.08749,-12.89815,1.68254,-1.42622,-5.0062,5
3.08564,-12.90326,1.68254,-1.4266,-5.00736,5
3.27796,-5.38147,1.68254,-1.42675,-5.00787,5
3.30965,-4.98814,1.68254,-1.42689,-5.00832,5
3.32196,-4.85277,1.68254,-1.42703,-5.00879,5
3.32752,-4.80424,1.68254,-1.42716,-5.00922,5
3.33072,-4.78636,1.68254,-1.42729,-5.00966,5
3.33274,-4.7787,1.68254,-1.42743,-5.01013,5
3.33409,-4.77615,1.68254,-1.42756,-5.01055,5
3.33561,-4.77359,1.68254,-1.42769,-5.01099,5
3.33679,-4.77104,1.68254,-1.42783,-5.01144,5
3.33797,-4.76848,1.68254,-1.42796,-5.01189,5
3.46569,0.04342,1.68254,-1.42796,-5.01189,5
3.479,0.10727,1.68254,-1.42796,-5.01188,5
3.48591,0.13026,1.68254,-1.42796,-5.01187,5
3.4903,0.13537,1.68254,-1.42795,-5.01185,5
3.49316,0.13792,1.68254,-1.42795,-5.01184,5
3.49535,0.13792,1.68254,-1.42795,-5.01183,5
3.49788,0.13792,1.68254,-1.42794,-5.01181,5
3.49991,0.13792,1.68254,-1.42794,-5.0118,5
3.50193,0.13792,1.68254,-1.42793,-5.01179,5
3.50361,0.13537,1.68254,-1.42793,-5.01177,5
3.50985,0.29883,1.68254,-1.42793,-5.01176,5
3.51524,0.41887,1.68254,-1.42792,-5.01173,5
3.51811,0.45463,1.68254,-1.4279,-5.01168,5
3.52013,0.46485,1.68254,-1.42789,-5.01164,5
3.52182,0.46485,1.68254,-1.42788,-5.01159,5
3.52317,0.46485,1.68254,-1.42787,-5.01155,5
3.52485,0.46485,1.68254,-1.42785,-5.0115,5
3.52637,0.46485,1.68254,-1.42784,-5.01146,5
3.52772,0.46485,1.68254,-1.42783,-5.01141,5
3.52907,0.46485,1.68254,-1.42781,-5.01136,5
3.56733,2.99853,1.68254,-1.42778,-5.01124,5
3.5943,2.99853,1.68254,-1.4277,-5.01094,5
3.60374,2.99853,1.68254,-1.42761,-5.01064,5
3.60796,2.99853,1.68254,-1.42753,-5.01034,5
3.61032,2.99853,1.68254,-1.42744,-5.01003,5
3.61251,2.99853,1.68254,-1.42736,-5.00974,5
3.61453,2.99853,1.68254,-1.42727,-5.00942,5
3.61638,2.99853,1.68254,-1.42719,-5.00913,5
3.61807,2.99853,1.68254,-1.42711,-5.00882,5
3.61992,2.99853,1.68254,-1.42703,-5.00853,5
3.62127,2.99853,1.68254,-1.42694,-5.00822,5
3.62296,2.99853,1.68254,-1.42686,-5.00792,5
3.62464,2.99853,1.68254,-1.42678,-5.00762,5
3.62599,2.99853,1.68254,-1.42669,-5.00732,5
3.62734,2.99853,1.68254,-1.42661,-5.00702,5
3.62886,2.99853,1.68254,-1.42653,-5.00672,5
3.63037,2.99853,1.68254,-1.42644,-5.00641,5
3.63172,2.99853,1.68254,-1.42636,-5.00611,5
3.63307,2.99853,1.68254,-1.42628,-5.00581,5
3.63442,2.99853,1.68254,-1.42619,-5.00551,5
3.63577,2.99853,1.68254,-1.42611,-5.00521,5
3.63695,2.99853,1.68254,-1.42603,-5.00491,5
3.6383,2.99853,1.68254,-1.42594,-5.0046,5
3.63948,2.99853,1.68254,-1.42586,-5.0043,5
3.64083,2.99853,1.68254,-1.42578,-5.004,5
3.64184,2.99853,1.68254,-1.42569,-5.00369,5
3.64302,2.99853,1.68254,-1.42561,-5.00339,5
3.64437,2.99853,1.68254,-1.42553,-5.00309,5
3.64538,2.99853,1.68254,-1.42544,-5.00278,5
3.64639,2.99853,1.68254,-1.42536,-5.00248,5
3.64757,2.99853,1.68254,-1.42528,-5.00218,5
3.64875,2.99853,1.68254,-1.4252,-5.00187,5
3.64976,2.99853,1.68254,-1.42511,-5.00157,5
3.65077,2.99853,1.68254,-1.42503,-5.00126,5
3.65178,2.99853,1.68254,-1.42494,-5.00096,5
3.65296,2.99853,1.68254,-1.42486,-5.00066,5
3.65397,2.99853,1.68254,-1.42478,-5.00035,5
3.65482,2.99853,1.68254,-1.42469,-5.00004,5
3.65583,2.99853,1.68254,-1.42461,-4.99974,5
3.65684,2.99853,1.68254,-1.42453,-4.99943,5
3.65785,2.99853,1.68254,-1.42445,-4.99914,5
3.65886,2.99853,1.68254,-1.42436,-4.99883,5
3.65987,2.99853,1.68254,-1.42428,-4.99852,5
3.66072,2.99853,1.68254,-1.42419,-4.99821,5
3.66156,2.99853,1.68254,-1.42411,-4.9979,5
3.6624,2.99853,1.68254,-1.42403,-4.99761,5
3.66341,2.99853,1.68254,-1.42395,-4.99731,5
3.66426,2.99853,1.68254,-1.42386,-4.997,5
3.66527,2.99853,1.68254,-1.42377,-4.99667,5
