Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.63092,-2.125,-8.93848,-0.84263,-3.11198,3
3.63059,-2.12756,-8.93848,-0.84269,-3.11219,3
3.63042,-2.13011,-8.93848,-0.84275,-3.11241,3
3.63042,-2.13011,-8.93848,-0.84281,-3.11263,3
3.63025,-2.13011,-8.93848,-0.84287,-3.11284,3
3.63025,-2.13011,-8.93848,-0.84292,-3.11305,3
3.63008,-2.13011,-8.93848,-0.84299,-3.11329,3
3.63008,-2.13011,-8.93848,-0.84304,-3.11349,3
3.62991,-2.13011,-8.93848,-0.8431,-3.11369,3
3.62991,-2.13011,-8.93848,-0.84316,-3.11391,3
3.62974,-2.13266,-8.93848,-0.84322,-3.11413,3
3.62941,-2.13777,-8.93848,-0.84328,-3.11434,3
3.62924,-2.13777,-8.93848,-0.84334,-3.11456,3
3.62924,-2.13777,-8.93848,-0.8434,-3.11477,3
3.62907,-2.13777,-8.93848,-0.84346,-3.11499,3
3.62907,-2.13777,-8.93848,-0.84352,-3.1152,3
3.6289,-2.13777,-8.93848,-0.84358,-3.11543,3
3.6289,-2.13777,-8.93848,-0.84364,-3.11564,3
3.62873,-2.13777,-8.93848,-0.8437,-3.11586,3
3.62856,-2.14033,-8.93848,-0.84375,-3.11607,3
3.63531,-1.98453,-8.93848,-0.84381,-3.11627,3
3.64323,-1.85171,-8.93848,-0.84386,-3.11646,3
3.64609,-1.81085,-8.93848,-0.84391,-3.11664,3
3.64727,-1.79808,-8.93848,-0.84396,-3.11682,3
3.64761,-1.79552,-8.93848,-0.84401,-3.11701,3
3.64795,-1.79552,-8.93848,-0.84406,-3.11719,3
3.64795,-1.79552,-8.93848,-0.84411,-3.11737,3
3.64812,-1.79297,-8.93848,-0.84416,-3.11755,3
3.64812,-1.79552,-8.93848,-0.84421,-3.11773,3
3.64812,-1.79297,-8.93848,-0.84426,-3.11792,3
3.64828,-1.79297,-8.93848,-0.84431,-3.1181,3
3.64828,-1.79297,-8.93848,-0.84436,-3.11829,3
3.64828,-1.79297,-8.93848,-0.84441,-3.11847,3
3.64828,-1.79297,-8.93848,-0.84446,-3.11864,3
3.64828,-1.79552,-8.93848,-0.84451,-3.11883,3
3.64828,-1.79552,-8.93848,-0.84456,-3.11901,3
3.64845,-1.79552,-8.93848,-0.84461,-3.11919,3
3.64845,-1.79552,-8.93848,-0.84466,-3.11937,3
3.64845,-1.79552,-8.93848,-0.84471,-3.11955,3
3.64845,-1.79552,-8.93848,-0.84476,-3.11974,3
3.6557,-1.62951,-8.93848,-0.84481,-3.11991,3
3.66396,-1.49414,-8.93848,-0.84485,-3.12005,3
3.66666,-1.46094,-8.93848,-0.84489,-3.12021,3
3.66784,-1.44817,-8.93848,-0.84493,-3.12035,3
3.66817,-1.44561,-8.93848,-0.84497,-3.12049,3
3.66851,-1.44561,-8.93848,-0.84501,-3.12064,3
3.66868,-1.44561,-8.93848,-0.84505,-3.12079,3
3.66885,-1.44561,-8.93848,-0.84509,-3.12094,3
3.66902,-1.44561,-8.93848,-0.84513,-3.12108,3
3.66919,-1.44561,-8.93848,-0.84517,-3.12123,3
3.68385,-1.11614,-8.93848,-0.8452,-3.12135,3
3.69953,-0.86073,-8.93848,-0.84522,-3.12144,3
3.70526,-0.78666,-8.93848,-0.84524,-3.12152,3
3.70762,-0.76367,-8.93848,-0.84527,-3.1216,3
3.70846,-0.75856,-8.93848,-0.84529,-3.12168,3
3.70913,-0.75856,-8.93848,-0.84531,-3.12175,3
3.70947,-0.75856,-8.93848,-0.84533,-3.12183,3
3.70981,-0.75856,-8.93848,-0.84535,-3.12191,3
3.71015,-0.75856,-8.93848,-0.84537,-3.12199,3
3.71048,-0.75601,-8.93848,-0.84539,-3.12207,3
3.70391,-0.90926,-8.93848,-0.84542,-3.12216,3
3.69717,-1.02674,-8.93848,-0.84545,-3.12227,3
3.69481,-1.05995,-8.93848,-0.84548,-3.12238,3
3.69396,-1.07016,-8.93848,-0.8455,-3.12248,3
3.6938,-1.07272,-8.93848,-0.84553,-3.12259,3
3.6938,-1.07272,-8.93848,-0.84556,-3.1227,3
3.69396,-1.07272,-8.93848,-0.8456,-3.12282,3
3.69413,-1.07272,-8.93848,-0.84562,-3.12292,3
3.69413,-1.07272,-8.93848,-0.84565,-3.12303,3
3.6943,-1.07527,-8.93848,-0.84568,-3.12315,3
3.70155,-0.91181,-8.93848,-0.84571,-3.12324,3
3.70947,-0.78155,-8.93848,-0.84573,-3.12332,3
3.71251,-0.74579,-8.93848,-0.84575,-3.1234,3
3.71385,-0.73302,-8.93848,-0.84577,-3.12348,3
3.71419,-0.73047,-8.93848,-0.84579,-3.12355,3
3.7147,-0.73047,-8.93848,-0.84581,-3.12362,3
3.71487,-0.73047,-8.93848,-0.84583,-3.1237,3
3.7152,-0.73047,-8.93848,-0.84585,-3.12378,3
3.71537,-0.73047,-8.93848,-0.84587,-3.12385,3
3.71554,-0.73047,-8.93848,-0.84589,-3.12393,3
3.70779,-0.90415,-8.93848,-0.84592,-3.12402,3
3.70206,-0.99865,-8.93848,-0.84595,-3.12412,3
3.69986,-1.03185,-8.93848,-0.84597,-3.12422,3
3.69902,-1.04207,-8.93848,-0.84601,-3.12434,3
3.69885,-1.04462,-8.93848,-0.84603,-3.12444,3
3.69868,-1.04462,-8.93848,-0.84606,-3.12454,3
3.69868,-1.04462,-8.93848,-0.84609,-3.12465,3
3.69885,-1.04462,-9.04363,-0.84612,-3.12476,3
3.69885,-1.04718,-9.04363,-0.84615,-3.12487,3
3.69902,-1.04718,-9.04363,-0.84618,-3.12498,3
3.70762,-0.86073,-9.04363,-0.8462,-3.12507,3
3.71419,-0.75346,-9.04363,-0.84622,-3.12515,3
3.71689,-0.72025,-9.04363,-0.84624,-3.12522,3
3.71807,-0.71004,-9.04363,-0.84626,-3.1253,3
3.71874,-0.70493,-9.04363,-0.84628,-3.12537,3
3.71891,-0.70493,-9.04363,-0.8463,-3.12544,3
3.71925,-0.70493,-9.04363,-0.84632,-3.12551,3
3.71942,-0.70493,-9.04363,-0.84634,-3.12559,3
3.71959,-0.70493,-9.04363,-0.84636,-3.12566,3
3.71975,-0.70493,-9.04363,-0.84638,-3.12573,3
3.72751,-0.53636,-9.04363,-0.8464,-3.12579,3
3.73492,-0.41632,-9.04363,-0.84641,-3.12583,3
3.73762,-0.38311,-9.04363,-0.84642,-3.12588,3
3.73897,-0.3729,-9.04363,-0.84643,-3.12591,3
3.73948,-0.37034,-9.04363,-0.84644,-3.12595,3
3.73998,-0.36779,-9.04363,-0.84645,-3.12599,3
3.74032,-0.36779,-9.04363,-0.84646,-3.12603,3
3.74066,-0.36779,-9.04363,-0.84647,-3.12607,3
3.74082,-0.36779,-9.04363,-0.84648,-3.1261,3
3.74116,-0.36523,-9.04363,-0.84649,-3.12614,3
3.73476,-0.51337,-9.04363,-0.84651,-3.1262,3
3.72835,-0.62575,-9.04363,-0.84652,-3.12626,3
3.72616,-0.6564,-9.04363,-0.84654,-3.12633,3
3.72548,-0.66406,-9.04363,-0.84656,-3.1264,3
3.72532,-0.66662,-9.04363,-0.84658,-3.12647,3
3.72548,-0.66662,-9.04363,-0.8466,-3.12654,3
3.72548,-0.66662,-9.04363,-0.84662,-3.1266,3
3.72565,-0.66917,-9.04363,-0.84663,-3.12667,3
3.72582,-0.66917,-9.04363,-0.84665,-3.12674,3
3.72582,-0.66662,-9.04363,-0.84667,-3.12681,3
3.71048,-1.01142,-9.04363,-0.8467,-3.12691,3
3.69784,-1.21319,-9.04363,-0.84673,-3.12703,3
3.69363,-1.27194,-9.04363,-0.84677,-3.12716,3
3.69177,-1.29237,-9.04363,-0.8468,-3.1273,3
3.6911,-1.29748,-9.04363,-0.84684,-3.12743,3
3.69076,-1.29748,-9.04363,-0.84687,-3.12756,3
3.69059,-1.29748,-9.04363,-0.84691,-3.12769,3
3.69042,-1.30003,-9.04363,-0.84695,-3.12783,3
3.69026,-1.29748,-9.04363,-0.84698,-3.12796,3
3.69026,-1.30003,-9.04363,-0.84702,-3.12809,3
3.66733,-2.26037,-9.04363,-0.84708,-3.12832,3
3.64761,-2.27314,-9.04363,-0.84714,-3.12855,3
3.63918,-2.28591,-9.04363,-0.84721,-3.12879,3
3.63564,-2.29102,-9.04363,-0.84727,-3.12901,3
3.63429,-2.29357,-9.04363,-0.84733,-3.12924,3
3.63345,-2.29357,-9.04363,-0.8474,-3.12948,3
3.63295,-2.29613,-9.04363,-0.84746,-3.12971,3
3.63227,-2.29613,-9.04363,-0.84753,-3.12995,3
3.63193,-2.29868,-9.04363,-0.84759,-3.13017,3
3.6316,-2.29868,-9.04363,-0.84766,-3.13042,3
3.62351,-2.47236,-9.04363,-0.84772,-3.13066,3
3.61525,-2.60517,-9.04363,-0.84779,-3.13091,3
3.61221,-2.64348,-9.04363,-0.84787,-3.13119,3
3.61053,-2.65881,-9.04363,-0.84794,-3.13145,3
3.60968,-2.66392,-9.04363,-0.84802,-3.13172,3
3.60918,-2.66392,-9.04363,-0.84809,-3.13198,3
3.60867,-2.66392,-9.04363,-0.84816,-3.13225,3
3.60817,-2.66647,-9.04363,-0.84824,-3.13252,3
3.60783,-2.66647,-9.04363,-0.84831,-3.13278,3
3.60749,-2.66647,-9.04363,-0.84838,-3.13305,3
3.6198,-2.37275,-9.04363,-0.84845,-3.13329,3
3.63531,-2.10202,-9.04363,-0.84851,-3.13351,3
3.64036,-2.03306,-9.04363,-0.84857,-3.13371,3
3.64205,-2.01262,-9.04363,-0.84862,-3.13391,3
3.64255,-2.00496,-9.04363,-0.84868,-3.13412,3
3.64289,-2.00241,-9.04363,-0.84874,-3.13433,3
3.64289,-2.00241,-9.04363,-0.84879,-3.13452,3
3.64289,-2.00241,-9.04363,-0.84885,-3.13473,3
3.64289,-2.00241,-9.04363,-0.8489,-3.13493,3
3.64272,-2.00241,-9.04363,-0.84896,-3.13513,3
3.64255,-2.00496,-9.04363,-0.84901,-3.13534,3
3.64239,-2.00751,-9.04363,-0.84907,-3.13554,3
3.64222,-2.01007,-9.04363,-0.84912,-3.13574,3
3.64205,-2.01007,-9.04363,-0.84918,-3.13594,3
3.64188,-2.01007,-9.04363,-0.84924,-3.13614,3
3.64188,-2.01007,-9.04363,-0.84929,-3.13636,3
3.64171,-2.01007,-9.04363,-0.84935,-3.13655,3
3.64171,-2.01007,-9.04363,-0.8494,-3.13675,3
3.64154,-2.01007,-9.04363,-0.84946,-3.13696,3
3.64154,-2.01007,-9.04363,-0.84952,-3.13717,3
3.65806,-1.64483,-9.04363,-0.84956,-3.13734,3
3.6707,-1.44051,-9.04363,-0.8496,-3.13748,3
3.67593,-1.37155,-9.04363,-0.84964,-3.13763,3
3.67795,-1.34856,-9.04363,-0.84968,-3.13776,3
3.67879,-1.34345,-9.04363,-0.84972,-3.1379,3
3.67913,-1.3409,-9.04363,-0.84975,-3.13804,3
3.67947,-1.3409,-9.04363,-0.84979,-3.13818,3
3.67964,-1.3409,-9.04363,-0.84983,-3.13831,3
3.67981,-1.3409,-9.04363,-0.84987,-3.13845,3
3.67981,-1.3409,-9.04363,-0.8499,-3.13859,3
3.67306,-1.49414,-9.04363,-0.84994,-3.13873,3
3.66581,-1.61674,-9.04363,-0.84999,-3.1389,3
3.66312,-1.65505,-9.04363,-0.85003,-3.13907,3
3.66228,-1.66271,-9.04363,-0.85008,-3.13923,3
3.66177,-1.66782,-9.04363,-0.85013,-3.13941,3
3.6616,-1.67037,-9.04363,-0.85017,-3.13958,3
3.6616,-1.67037,-9.04363,-0.85022,-3.13975,3
3.66143,-1.67037,-9.04363,-0.85027,-3.13992,3
3.66143,-1.67037,-9.04363,-0.85031,-3.14009,3
3.66143,-1.67037,-9.04363,-0.85036,-3.14026,3
3.66143,-1.67037,-9.04363,-0.85041,-3.14043,3
3.66126,-1.67037,-9.04363,-0.85045,-3.14061,3
3.66126,-1.67037,-9.04363,-0.8505,-3.14077,3
3.66126,-1.67037,-9.04363,-0.85055,-3.14094,3
3.66126,-1.67037,-9.04363,-0.85059,-3.14112,3
3.66126,-1.67037,-9.04363,-0.85064,-3.14127,3
3.66126,-1.67037,-9.04363,-0.85068,-3.14145,3
3.6611,-1.67037,-9.04363,-0.85073,-3.14162,3
3.6611,-1.67037,-9.04363,-0.85078,-3.14179,3
3.6611,-1.67037,-9.04363,-0.85082,-3.14196,3
3.65385,-1.83128,-9.04363,-0.85087,-3.14214,3
3.64643,-1.95643,-9.04363,-0.85093,-3.14234,3
3.6434,-1.99474,-9.04363,-0.85098,-3.14254,3
3.64222,-2.00496,-9.04363,-0.85104,-3.14274,3
3.64188,-2.00751,-9.04363,-0.85109,-3.14295,3
3.64154,-2.01007,-9.04363,-0.85115,-3.14315,3
3.64137,-2.01007,-9.04363,-0.85121,-3.14335,3
3.64121,-2.01007,-9.04363,-0.85126,-3.14355,3
3.64104,-2.01007,-9.04363,-0.85132,-3.14376,3
3.64087,-2.01007,-9.04363,-0.85137,-3.14396,3
3.64744,-1.85938,-9.04363,-0.85143,-3.14415,3
3.65486,-1.73167,-9.04363,-0.85147,-3.14433,3
3.65772,-1.69336,-9.04363,-0.85152,-3.14451,3
3.65857,-1.68314,-9.04363,-0.85157,-3.14468,3
3.65907,-1.67804,-9.04363,-0.85161,-3.14484,3
3.65924,-1.67804,-9.04363,-0.85166,-3.14501,3
3.65924,-1.67804,-9.04363,-0.85171,-3.14518,3
3.65924,-1.67804,-9.04363,-0.85175,-3.14535,3
3.65924,-1.67804,-9.04363,-0.8518,-3.14552,3
3.65924,-1.67804,-9.04363,-0.85185,-3.14569,3
3.65924,-1.67804,-9.04363,-0.85189,-3.14586,3
3.65924,-1.67804,-9.04363,-0.85194,-3.14604,3
3.65924,-1.67804,-9.04363,-0.85199,-3.14621,3
3.65924,-1.67548,-9.04363,-0.85203,-3.14638,3
3.65924,-1.67804,-9.04363,-0.85208,-3.14655,3
3.65924,-1.67804,-9.04363,-0.85213,-3.14672,3
3.65924,-1.67804,-9.04363,-0.85217,-3.14689,3
3.65924,-1.67804,-9.04363,-0.85222,-3.14706,3
3.65924,-1.67548,-9.04363,-0.85227,-3.14723,3
3.65924,-1.67548,-9.04363,-0.85231,-3.1474,3
3.66666,-1.50947,-9.04363,-0.85236,-3.14756,3
3.67391,-1.38942,-9.04363,-0.85239,-3.1477,3
3.67677,-1.35367,-9.04363,-0.85243,-3.14783,3
3.67778,-1.34345,-9.04363,-0.85247,-3.14797,3
3.67812,-1.3409,-9.04363,-0.85251,-3.14811,3
3.67846,-1.3409,-9.04363,-0.85254,-3.14825,3
3.67863,-1.3409,-9.04363,-0.85258,-3.14838,3
3.67863,-1.3409,-9.04363,-0.85262,-3.14852,3
3.67879,-1.3409,-9.04363,-0.85266,-3.14866,3
3.67879,-1.3409,-9.04363,-0.85269,-3.1488,3
3.71061,0.08173,-9.04363,-0.85269,-3.14879,3
3.74736,0.1839,-9.04363,-0.85269,-3.14877,3
3.76118,0.21199,-9.04363,-0.85268,-3.14875,3
3.76573,0.2171,-9.04363,-0.85267,-3.14873,3
3.76742,0.21965,-9.04363,-0.85267,-3.1487,3
3.7686,0.21965,-9.04363,-0.85266,-3.14868,3
3.76944,0.21965,-9.04363,-0.85266,-3.14866,3
3.76995,0.21965,-9.04363,-0.85265,-3.14863,3
3.77062,0.21965,-9.04363,-0.85264,-3.14861,3
3.77113,0.21965,-9.04363,-0.85264,-3.14859,3
3.81226,2.09182,-9.04363,-0.85258,-3.14836,3
3.85221,2.07394,-9.04363,-0.85252,-3.14814,3
3.86518,2.05606,-9.04363,-0.85247,-3.14793,3
3.87092,2.04584,-9.04363,-0.85241,-3.1477,3
3.87311,2.04329,-9.04363,-0.85235,-3.14749,3
3.87446,2.04074,-9.04363,-0.8523,-3.14727,3
3.87547,2.04074,-9.04363,-0.85224,-3.14704,3
3.87631,2.03818,-9.04363,-0.85218,-3.14683,3
3.87732,2.03818,-9.04363,-0.85212,-3.1466,3
3.87816,2.03818,-9.04363,-0.85207,-3.14639,3
3.89839,2.50048,-9.04363,-0.852,-3.14612,3
3.92014,2.87082,-9.04363,-0.85192,-3.1458,3
3.92722,2.96277,-9.04363,-0.85184,-3.14549,3
3.93008,2.98831,-9.04363,-0.85176,-3.14516,3
3.93177,2.99598,-9.04363,-0.85167,-3.14482,3
3.93278,2.99853,-9.04363,-0.85159,-3.1445,3
3.93379,2.99853,-9.04363,-0.85151,-3.14417,3
3.9348,2.99853,-9.14879,-0.85142,-3.14385,3
3.93564,2.99853,-9.14879,-0.85134,-3.14352,3
3.93666,2.99853,-9.14879,-0.85126,-3.14319,3
3.93733,2.99853,-9.14879,-0.85117,-3.14286,3
3.93817,2.99853,-9.14879,-0.85109,-3.14253,3
3.93902,2.99853,-9.14879,-0.85101,-3.14221,3
3.93969,2.99853,-9.14879,-0.85092,-3.14188,3
3.94053,2.99853,-9.14879,-0.85084,-3.14154,3
3.94121,2.99853,-9.14879,-0.85075,-3.14122,3
3.94205,2.99853,-9.14879,-0.85067,-3.14089,3
3.94272,2.99853,-9.14879,-0.85059,-3.14056,3
3.9434,2.99853,-9.14879,-0.8505,-3.14022,3
3.94424,2.99853,-9.14879,-0.85042,-3.13991,3
3.93851,2.85039,-9.14879,-0.85034,-3.13959,3
3.93514,2.78143,-9.14879,-0.85026,-3.13929,3
3.93396,2.75078,-9.14879,-0.85019,-3.13898,3
3.93396,2.74312,-9.14879,-0.85011,-3.13869,3
3.93446,2.74056,-9.14879,-0.85004,-3.13839,3
3.93497,2.74056,-9.14879,-0.84996,-3.13809,3
3.93548,2.74056,-9.14879,-0.84988,-3.13779,3
3.93598,2.74056,-9.14879,-0.84981,-3.13749,3
3.93649,2.74056,-9.14879,-0.84973,-3.13719,3
3.93699,2.73801,-9.14879,-0.84966,-3.13689,3
3.8246,-0.14303,-9.14879,-0.84966,-3.13691,3
3.79527,-0.2784,-9.14879,-0.84967,-3.13693,3
3.78364,-0.31671,-9.14879,-0.84968,-3.13697,3
3.77841,-0.32948,-9.14879,-0.84969,-3.137,3
3.77605,-0.33203,-9.14879,-0.84969,-3.13704,3
3.77504,-0.33459,-9.14879,-0.8497,-3.13707,3
3.77454,-0.33459,-9.14879,-0.84971,-3.13711,3
3.77403,-0.33459,-9.14879,-0.84972,-3.13714,3
3.77352,-0.33459,-9.14879,-0.84973,-3.13718,3
3.77319,-0.33459,-9.14879,-0.84974,-3.13721,3
3.76746,-0.45974,-9.14879,-0.84975,-3.13726,3
3.76206,-0.54913,-9.14879,-0.84977,-3.13732,3
3.75987,-0.57212,-9.14879,-0.84978,-3.13737,3
3.75903,-0.58233,-9.14879,-0.8498,-3.13743,3
3.75852,-0.58233,-9.14879,-0.84982,-3.1375,3
3.75819,-0.58233,-9.14879,-0.84983,-3.13756,3
3.75802,-0.58489,-9.14879,-0.84985,-3.13762,3
3.75785,-0.58233,-9.14879,-0.84986,-3.13768,3
3.75751,-0.58489,-9.14879,-0.84988,-3.13774,3
3.75734,-0.58489,-9.14879,-0.8499,-3.1378,3
3.74672,-0.82497,-9.14879,-0.84992,-3.13789,3
3.73509,-1.02164,-9.14879,-0.84995,-3.13799,3
3.73054,-1.08038,-9.14879,-0.84998,-3.1381,3
3.72886,-1.09315,-9.14879,-0.85001,-3.13821,3
3.72801,-1.10081,-9.14879,-0.85004,-3.13833,3
3.72768,-1.10081,-9.14879,-0.85007,-3.13845,3
3.72734,-1.10081,-9.14879,-0.8501,-3.13856,3
3.727,-1.10337,-9.14879,-0.85013,-3.13867,3
3.72666,-1.10081,-9.14879,-0.85016,-3.13878,3
3.7265,-1.10337,-9.14879,-0.85019,-3.1389,3
3.71975,-1.2464,-9.14879,-0.85022,-3.13902,3
3.71419,-1.33323,-9.14879,-0.85026,-3.13917,3
3.71217,-1.35622,-9.14879,-0.8503,-3.1393,3
3.71116,-1.36388,-9.14879,-0.85034,-3.13944,3
3.71082,-1.36644,-9.14879,-0.85038,-3.13958,3
3.71031,-1.36899,-9.14879,-0.85042,-3.13974,3
3.70998,-1.36899,-9.14879,-0.85045,-3.13987,3
3.70964,-1.36899,-9.14879,-0.85049,-3.14002,3
3.70947,-1.36899,-9.14879,-0.85053,-3.14015,3
3.70913,-1.37155,-9.14879,-0.85057,-3.14029,3
3.68908,-1.81596,-9.14879,-0.85062,-3.14048,3
3.67323,-2.07137,-9.14879,-0.85067,-3.14069,3
3.66632,-2.16331,-9.14879,-0.85073,-3.1409,3
3.66346,-2.18885,-9.14879,-0.85079,-3.14113,3
3.66194,-2.19907,-9.14879,-0.85086,-3.14135,3
3.6611,-2.20163,-9.14879,-0.85092,-3.14157,3
3.66059,-2.20163,-9.14879,-0.85098,-3.1418,3
3.66008,-2.20163,-9.14879,-0.85104,-3.14202,3
3.65958,-2.20418,-9.14879,-0.8511,-3.14224,3
3.65924,-2.20163,-9.14879,-0.85116,-3.14247,3
3.64593,-2.49535,-9.14879,-0.85123,-3.14271,3
3.63261,-2.71755,-9.14879,-0.8513,-3.14298,3
3.62738,-2.7814,-9.14879,-0.85138,-3.14327,3
3.62486,-2.80694,-9.14879,-0.85146,-3.14355,3
3.62368,-2.81461,-9.14879,-0.85154,-3.14385,3
3.62266,-2.81716,-9.14879,-0.85161,-3.14412,3
3.62199,-2.81716,-9.14879,-0.85169,-3.1444,3
3.62148,-2.81716,-9.14879,-0.85177,-3.14468,3
3.62081,-2.81971,-9.14879,-0.85185,-3.14497,3
3.62014,-2.81971,-9.14879,-0.85193,-3.14525,3
3.59704,-3.33309,-9.14879,-0.85202,-3.14557,3
3.57884,-3.63702,-9.14879,-0.85212,-3.14595,3
3.56991,-3.75196,-9.14879,-0.85222,-3.14631,3
3.56653,-3.78516,-9.14879,-0.85233,-3.14669,3
3.56485,-3.79538,-9.14879,-0.85243,-3.14706,3
3.5635,-3.80049,-9.14879,-0.85254,-3.14743,3
3.56249,-3.80304,-9.14879,-0.85264,-3.14781,3
3.56148,-3.80559,-9.14879,-0.85275,-3.14819,3
3.56063,-3.80559,-9.14879,-0.85286,-3.14857,3
3.55996,-3.80559,-9.14879,-0.85297,-3.14895,3
3.55103,-3.9997,-9.14879,-0.85308,-3.14935,3
3.54024,-4.17849,-9.14879,-0.85319,-3.14975,3
3.53636,-4.22702,-9.14879,-0.85331,-3.15016,3
3.534,-4.2449,-9.14879,-0.85343,-3.15059,3
3.53265,-4.25256,-9.14879,-0.85354,-3.15099,3
3.53164,-4.25511,-9.14879,-0.85366,-3.15141,3
3.53063,-4.25511,-9.14879,-0.85378,-3.15184,3
3.52979,-4.25767,-9.14879,-0.8539,-3.15225,3
3.52895,-4.25767,-9.14879,-0.85402,-3.15267,3
3.5281,-4.26022,-9.14879,-0.85414,-3.1531,3
3.51664,-4.50797,-9.14879,-0.85426,-3.15352,3
3.50737,-4.65866,-9.14879,-0.85439,-3.15397,3
3.50265,-4.71996,-9.14879,-0.85452,-3.15444,3
3.50046,-4.73784,-9.14879,-0.85465,-3.15489,3
3.49911,-4.74294,-9.14879,-0.85479,-3.15537,3
3.49793,-4.74805,-9.14879,-0.85491,-3.15582,3
3.49692,-4.75061,-9.14879,-0.85504,-3.15627,3
3.49608,-4.75061,-9.14879,-0.85518,-3.15673,3
3.49506,-4.75316,-9.14879,-0.85531,-3.15719,3
3.49422,-4.75316,-9.14879,-0.85544,-3.15767,3
3.52861,-3.58083,-9.14879,-0.85555,-3.15803,3
3.55676,-3.34841,-9.14879,-0.85564,-3.15836,3
3.5667,-3.27179,-9.14879,-0.85573,-3.15868,3
3.57092,-3.24114,-9.14879,-0.85582,-3.159,3
3.57226,-3.23348,-9.14879,-0.85591,-3.15933,3
3.5726,-3.22837,-9.14879,-0.856,-3.15964,3
3.5726,-3.22837,-9.14879,-0.85609,-3.15996,3
3.5726,-3.22837,-9.14879,-0.85618,-3.16029,3
3.57243,-3.22837,-9.14879,-0.85627,-3.1606,3
3.57226,-3.22581,-9.14879,-0.85636,-3.16093,3
3.58086,-3.01383,-9.14879,-0.85644,-3.16122,3
3.59536,-2.75331,-9.14879,-0.85652,-3.1615,3
3.60092,-2.67158,-9.14879,-0.85659,-3.16177,3
3.60261,-2.65114,-9.14879,-0.85667,-3.16204,3
3.60328,-2.64348,-9.14879,-0.85674,-3.16231,3
3.60362,-2.64093,-9.14879,-0.85681,-3.16256,3
3.60362,-2.64093,-9.14879,-0.85689,-3.16283,3
3.60362,-2.64093,-9.14879,-0.85696,-3.1631,3
3.60345,-2.64093,-9.14879,-0.85704,-3.16336,3
3.60345,-2.64093,-9.14879,-0.85711,-3.16362,3
3.61626,-2.34976,-9.14879,-0.85717,-3.16386,3
3.62873,-2.13777,-9.14879,-0.85723,-3.16408,3
3.63396,-2.06626,-9.14879,-0.85729,-3.16428,3
3.63615,-2.04327,-9.14879,-0.85735,-3.16449,3
3.63682,-2.03816,-9.14879,-0.8574,-3.1647,3
3.63716,-2.03561,-9.14879,-0.85746,-3.16491,3
3.63733,-2.03561,-9.14879,-0.85752,-3.16511,3
3.63733,-2.03561,-9.14879,-0.85757,-3.16532,3
3.6375,-2.03561,-9.14879,-0.85763,-3.16553,3
3.6375,-2.03561,-9.14879,-0.85769,-3.16572,3
3.64475,-1.87726,-9.14879,-0.85774,-3.16592,3
3.65064,-1.78275,-9.14879,-0.85779,-3.1661,3
3.65334,-1.747,-9.14879,-0.85784,-3.16628,3
3.65418,-1.73933,-9.14879,-0.85789,-3.16645,3
3.65452,-1.73678,-9.14879,-0.85793,-3.16663,3
3.65469,-1.73678,-9.14879,-0.85798,-3.16681,3
3.65486,-1.73678,-9.14879,-0.85803,-3.16698,3
3.65503,-1.73678,-9.14879,-0.85808,-3.16716,3
3.65503,-1.73678,-9.14879,-0.85813,-3.16734,3
3.6552,-1.73678,-9.14879,-0.85817,-3.16751,3
3.64744,-1.9079,-9.14879,-0.85823,-3.1677,3
3.64121,-2.00751,-9.14879,-0.85828,-3.16791,3
3.63851,-2.04583,-9.14879,-0.85834,-3.16812,3
3.63767,-2.05349,-9.14879,-0.8584,-3.16832,3
3.63716,-2.0586,-9.14879,-0.85845,-3.16852,3
3.63699,-2.06115,-9.14879,-0.85851,-3.16874,3
3.63682,-2.06115,-9.14879,-0.85857,-3.16894,3
3.63665,-2.06115,-9.14879,-0.85863,-3.16916,3
3.63665,-2.06115,-9.14879,-0.85868,-3.16936,3
3.63649,-2.06115,-9.14879,-0.85874,-3.16957,3
3.64222,-1.93089,-9.14879,-0.85879,-3.16976,3
3.6493,-1.8083,-9.14879,-0.85884,-3.16994,3
3.65216,-1.76998,-9.14879,-0.85889,-3.17013,3
3.653,-1.76232,-9.14879,-0.85894,-3.17031,3
3.65334,-1.75721,-9.14879,-0.85899,-3.17048,3
3.65351,-1.75721,-9.14879,-0.85904,-3.17067,3
3.65368,-1.75721,-9.14879,-0.85909,-3.17084,3
3.65368,-1.75721,-9.14879,-0.85914,-3.17103,3
3.65368,-1.75721,-9.14879,-0.85919,-3.1712,3
3.65368,-1.75721,-9.14879,-0.85923,-3.17137,3
3.64576,-1.93345,-9.14879,-0.85929,-3.17157,3
3.63918,-2.03816,-9.14879,-0.85934,-3.17177,3
3.63682,-2.06881,-9.14879,-0.8594,-3.17198,3
3.63581,-2.07903,-9.14879,-0.85946,-3.1722,3
3.63531,-2.08158,-9.14879,-0.85952,-3.17241,3
3.63514,-2.08414,-9.14879,-0.85957,-3.17261,3
3.63497,-2.08414,-9.14879,-0.85963,-3.17283,3
3.6348,-2.08414,-9.14879,-0.85969,-3.17303,3
3.6348,-2.08414,-9.14879,-0.85975,-3.17324,3
3.63463,-2.08414,-9.14879,-0.85981,-3.17346,3
3.62637,-2.26548,-9.14879,-0.85987,-3.17368,3
3.61963,-2.37275,-9.14879,-0.85994,-3.17393,3
