Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.0004,-2.08925,9.14879,-0.30421,-1.19414,7
3.9999,-2.08925,9.14879,-0.30427,-1.19438,7
3.99956,-2.0918,9.14879,-0.30433,-1.19461,7
3.99922,-2.08925,9.14879,-0.30439,-1.19484,7
3.98945,-2.45193,9.14879,-0.30445,-1.1951,7
3.98068,-2.72266,9.14879,-0.30453,-1.1954,7
3.97765,-2.79928,9.14879,-0.3046,-1.1957,7
3.97613,-2.82738,9.14879,-0.30468,-1.19602,7
3.97529,-2.83504,9.14879,-0.30476,-1.19633,7
3.97478,-2.83759,9.14879,-0.30484,-1.19664,7
3.97428,-2.83759,9.14879,-0.30492,-1.19696,7
3.97377,-2.83759,9.14879,-0.30499,-1.19726,7
3.97327,-2.83759,9.14879,-0.30507,-1.19758,7
3.97293,-2.83759,9.14879,-0.30515,-1.19789,7
3.96636,-3.07768,9.14879,-0.30524,-1.19822,7
3.95944,-3.28967,9.14879,-0.30533,-1.19859,7
3.95675,-3.35097,9.14879,-0.30542,-1.19894,7
3.95557,-3.3714,9.14879,-0.30551,-1.19932,7
3.95489,-3.37651,9.14879,-0.30561,-1.1997,7
3.95422,-3.37906,9.14879,-0.3057,-1.20005,7
3.95371,-3.37906,9.14879,-0.30579,-1.20043,7
3.95321,-3.38161,9.14879,-0.30589,-1.20081,7
3.9527,-3.38161,9.14879,-0.30598,-1.20117,7
3.9522,-3.38161,9.14879,-0.30608,-1.20155,7
3.95,-3.45568,9.14879,-0.30617,-1.20193,7
3.94765,-3.51698,9.14879,-0.30627,-1.2023,7
3.94663,-3.53486,9.14879,-0.30637,-1.2027,7
3.94596,-3.54252,9.14879,-0.30646,-1.20307,7
3.94529,-3.54252,9.14879,-0.30657,-1.20348,7
3.94495,-3.54252,9.14879,-0.30666,-1.20385,7
3.94461,-3.54508,9.14879,-0.30676,-1.20424,7
3.94411,-3.54508,9.14879,-0.30686,-1.20464,7
3.9436,-3.54508,9.14879,-0.30696,-1.20502,7
3.94326,-3.54508,9.14879,-0.30706,-1.20541,7
3.93989,-3.65746,9.14879,-0.30716,-1.20582,7
3.93669,-3.75196,9.14879,-0.30726,-1.20621,7
3.93534,-3.78005,9.14879,-0.30737,-1.20663,7
3.93467,-3.78771,9.14879,-0.30748,-1.20707,7
3.93416,-3.79027,9.14879,-0.30758,-1.20746,7
3.93365,-3.79027,9.14879,-0.30768,-1.20788,7
3.93315,-3.79282,9.04363,-0.30779,-1.20832,7
3.93281,-3.79282,9.04363,-0.30789,-1.2087,7
3.93247,-3.79282,9.04363,-0.308,-1.20913,7
3.93214,-3.79538,9.04363,-0.3081,-1.20952,7
3.95152,-2.20929,9.14879,-0.30816,-1.20977,7
3.96973,-2.19907,9.14879,-0.30823,-1.21002,7
3.97546,-2.19141,9.14879,-0.30828,-1.21025,7
3.97748,-2.18885,9.14879,-0.30835,-1.2105,7
3.97815,-2.1863,9.14879,-0.30841,-1.21074,7
3.97832,-2.1863,9.14879,-0.30847,-1.21097,7
3.97849,-2.1863,9.14879,-0.30853,-1.21122,7
3.97866,-2.1863,9.14879,-0.30859,-1.21146,7
3.97866,-2.18375,9.14879,-0.30865,-1.2117,7
3.97866,-2.18375,9.14879,-0.30871,-1.21195,7
3.97141,-2.4647,9.14879,-0.30878,-1.2122,7
3.964,-2.70223,9.14879,-0.30885,-1.2125,7
3.96147,-2.77374,9.14879,-0.30893,-1.21282,7
3.96062,-2.79162,9.14879,-0.309,-1.21311,7
3.96012,-2.79673,9.14879,-0.30908,-1.21342,7
3.95978,-2.79928,9.14879,-0.30916,-1.21374,7
3.95961,-2.79928,9.14879,-0.30924,-1.21404,7
3.95944,-2.79928,9.14879,-0.30932,-1.21435,7
3.95928,-2.80184,9.14879,-0.30939,-1.21465,7
3.95911,-2.79928,9.14879,-0.30947,-1.21496,7
3.9586,-2.80694,9.14879,-0.30955,-1.21528,7
3.95826,-2.81461,9.14879,-0.30963,-1.21558,7
3.9581,-2.81461,9.14879,-0.30971,-1.21589,7
3.95776,-2.81461,9.14879,-0.30979,-1.21621,7
3.95759,-2.81461,9.14879,-0.30986,-1.21651,7
3.95742,-2.81461,9.14879,-0.30994,-1.21682,7
3.95725,-2.81461,9.14879,-0.31002,-1.21713,7
3.95708,-2.81461,9.14879,-0.3101,-1.21744,7
3.95692,-2.81716,9.14879,-0.31018,-1.21775,7
3.95675,-2.81716,9.14879,-0.31025,-1.21805,7
3.95203,-2.99084,9.14879,-0.31034,-1.2184,7
3.94798,-3.11854,9.14879,-0.31042,-1.21872,7
3.94647,-3.15685,9.14879,-0.31051,-1.21908,7
3.94579,-3.16962,9.14879,-0.3106,-1.21942,7
3.94529,-3.17218,9.14879,-0.31069,-1.21976,7
3.94495,-3.17218,9.14879,-0.31078,-1.22012,7
3.94478,-3.17218,9.14879,-0.31086,-1.22045,7
3.94444,-3.17218,9.14879,-0.31095,-1.22081,7
3.94427,-3.17218,9.14879,-0.31104,-1.22114,7
3.94411,-3.17218,9.14879,-0.31113,-1.22151,7
3.92944,-3.71875,9.14879,-0.31123,-1.22189,7
3.91933,-4.03802,9.14879,-0.31133,-1.22231,7
3.91579,-4.12996,9.14879,-0.31145,-1.22277,7
3.9141,-4.16317,9.14879,-0.31156,-1.22321,7
3.91343,-4.17338,9.14879,-0.31168,-1.22367,7
3.91275,-4.17594,9.14879,-0.3118,-1.22413,7
3.91225,-4.17594,9.14879,-0.31191,-1.22457,7
3.91174,-4.17594,9.14879,-0.31203,-1.22503,7
3.9114,-4.17849,9.14879,-0.31215,-1.2255,7
3.9109,-4.17849,9.14879,-0.31226,-1.22594,7
3.9345,-2.22972,9.14879,-0.31232,-1.22619,7
3.95708,-2.21695,9.14879,-0.31238,-1.22642,7
3.96467,-2.20673,9.14879,-0.31245,-1.22667,7
3.96703,-2.20163,9.14879,-0.31251,-1.22692,7
3.9677,-2.20163,9.14879,-0.31257,-1.22715,7
3.96821,-2.19907,9.14879,-0.31263,-1.2274,7
3.96855,-2.19907,9.14879,-0.31269,-1.22763,7
3.96871,-2.19907,9.14879,-0.31275,-1.22788,7
3.96871,-2.19652,9.14879,-0.31281,-1.22813,7
3.96888,-2.19652,9.14879,-0.31287,-1.22836,7
3.96804,-2.22972,9.14879,-0.31293,-1.22861,7
3.9672,-2.25782,9.14879,-0.313,-1.22887,7
3.96703,-2.26548,9.14879,-0.31306,-1.22911,7
3.96686,-2.26803,9.14879,-0.31312,-1.22936,7
3.96686,-2.26803,9.14879,-0.31319,-1.22962,7
3.96686,-2.27059,9.14879,-0.31325,-1.22986,7
3.96686,-2.26803,9.14879,-0.31331,-1.23011,7
3.96686,-2.26803,9.14879,-0.31337,-1.23035,7
3.96686,-2.27059,9.14879,-0.31344,-1.23061,7
3.96686,-2.27059,9.14879,-0.3135,-1.23086,7
3.97377,-1.99985,9.14879,-0.31356,-1.23109,7
3.97984,-1.80063,9.14879,-0.31361,-1.23129,7
3.98186,-1.74189,9.14879,-0.31366,-1.23149,7
3.98254,-1.72401,9.14879,-0.31371,-1.23167,7
3.98287,-1.7189,9.14879,-0.31376,-1.23187,7
3.98321,-1.7189,9.14879,-0.3138,-1.23206,7
3.98321,-1.7189,9.14879,-0.31385,-1.23224,7
3.98338,-1.71635,9.14879,-0.3139,-1.23244,7
3.98338,-1.71635,9.14879,-0.31395,-1.23263,7
3.98355,-1.7189,9.14879,-0.31399,-1.23282,7
3.97765,-1.94111,9.14879,-0.31405,-1.23304,7
3.97276,-2.10457,9.14879,-0.3141,-1.23326,7
3.97091,-2.15565,9.14879,-0.31416,-1.2335,7
3.9704,-2.16842,9.14879,-0.31422,-1.23374,7
3.97023,-2.17098,9.14879,-0.31428,-1.23397,7
3.97006,-2.17098,9.14879,-0.31434,-1.23421,7
3.96989,-2.17098,9.14879,-0.31441,-1.23446,7
3.96989,-2.17098,9.14879,-0.31447,-1.2347,7
3.96973,-2.17098,9.14879,-0.31452,-1.23493,7
3.96973,-2.17098,9.14879,-0.31459,-1.23517,7
3.96619,-2.30379,9.14879,-0.31465,-1.23542,7
3.96298,-2.40851,9.14879,-0.31472,-1.23569,7
3.9618,-2.4366,9.14879,-0.31478,-1.23594,7
3.9613,-2.44682,9.14879,-0.31485,-1.23622,7
3.96113,-2.44937,9.14879,-0.31492,-1.2365,7
3.96096,-2.44937,9.14879,-0.31499,-1.23675,7
3.96079,-2.44937,9.14879,-0.31506,-1.23703,7
3.96062,-2.45193,9.14879,-0.31512,-1.23729,7
3.96046,-2.44937,9.14879,-0.31519,-1.23757,7
3.96046,-2.45193,9.14879,-0.31526,-1.23783,7
3.95658,-2.59495,9.14879,-0.31533,-1.23811,7
3.95304,-2.70478,9.14879,-0.31541,-1.23842,7
3.95186,-2.73798,9.14879,-0.31548,-1.2387,7
3.95135,-2.7482,9.14879,-0.31556,-1.23901,7
3.95102,-2.75075,9.14879,-0.31563,-1.23932,7
3.95068,-2.75331,9.14879,-0.31571,-1.23961,7
3.95051,-2.75331,9.14879,-0.31578,-1.23991,7
3.95034,-2.75331,9.14879,-0.31586,-1.24022,7
3.95017,-2.75331,9.14879,-0.31594,-1.24052,7
3.95,-2.75331,9.14879,-0.31601,-1.24082,7
3.97175,-1.05228,9.14879,-0.31604,-1.24094,7
3.99063,-1.04718,9.14879,-0.31607,-1.24105,7
3.99653,-1.04462,9.14879,-0.3161,-1.24117,7
3.99889,-1.04207,9.14879,-0.31613,-1.24129,7
4.00007,-1.04207,9.14879,-0.31616,-1.24141,7
4.00057,-1.04207,9.14879,-0.31619,-1.24152,7
4.00091,-1.04207,9.14879,-0.31622,-1.24164,7
4.00125,-1.04207,9.14879,-0.31625,-1.24175,7
4.00142,-1.04207,9.14879,-0.31628,-1.24186,7
4.00158,-1.04207,9.14879,-0.3163,-1.24198,7
3.99636,-1.25406,9.14879,-0.31634,-1.24211,7
3.99147,-1.42007,9.14879,-0.31638,-1.24227,7
3.98995,-1.46605,9.14879,-0.31642,-1.24243,7
3.98945,-1.48137,9.14879,-0.31646,-1.24259,7
3.98928,-1.48393,9.14879,-0.3165,-1.24276,7
3.98928,-1.48648,9.14879,-0.31654,-1.24292,7
3.98928,-1.48648,9.14879,-0.31658,-1.2431,7
3.98928,-1.48648,9.14879,-0.31662,-1.24325,7
3.98945,-1.48648,9.14879,-0.31666,-1.24341,7
3.98945,-1.48648,9.14879,-0.31671,-1.24359,7
4.00192,-1.01142,9.14879,-0.31674,-1.24371,7
4.01018,-0.74579,9.14879,-0.31676,-1.2438,7
4.01305,-0.66406,9.14879,-0.31678,-1.24388,7
4.01439,-0.63341,9.14879,-0.3168,-1.24395,7
4.0149,-0.62831,9.14879,-0.31681,-1.24402,7
4.01541,-0.62575,9.14879,-0.31683,-1.24409,7
4.01557,-0.62575,9.14879,-0.31685,-1.24416,7
4.01591,-0.62575,9.14879,-0.31687,-1.24423,7
4.01608,-0.6232,9.14879,-0.31688,-1.2443,7
4.01625,-0.62575,9.14879,-0.3169,-1.24437,7
4.02249,-0.39333,9.14879,-0.31692,-1.24442,7
4.02704,-0.25541,9.14879,-0.31692,-1.24445,7
4.02872,-0.20944,9.14879,-0.31693,-1.24448,7
4.02956,-0.19666,9.14879,-0.31693,-1.2445,7
4.0299,-0.19411,9.14879,-0.31694,-1.24452,7
4.03024,-0.19411,9.14879,-0.31695,-1.24454,7
4.03058,-0.19411,9.14879,-0.31695,-1.24457,7
4.03074,-0.19156,9.14879,-0.31696,-1.24459,7
4.03108,-0.19411,9.14879,-0.31696,-1.24461,7
4.03125,-0.19411,9.14879,-0.31697,-1.24463,7
4.01962,-0.65896,9.14879,-0.31698,-1.24469,7
4.0063,-1.10337,9.14879,-0.31701,-1.24481,7
4.00243,-1.21575,9.14879,-0.31704,-1.24494,7
4.00125,-1.2464,9.14879,-0.31708,-1.24507,7
4.00074,-1.25661,9.14879,-0.31711,-1.24522,7
4.0004,-1.25661,9.14879,-0.31715,-1.24536,7
4.0004,-1.25917,9.14879,-0.31718,-1.24549,7
4.00024,-1.25917,9.14879,-0.31722,-1.24564,7
4.00024,-1.25917,9.14879,-0.31725,-1.24578,7
4.00007,-1.25917,9.14879,-0.31729,-1.24592,7
3.98186,-2.57197,9.14879,-0.31736,-1.24619,7
3.9672,-2.60262,9.14879,-0.31743,-1.24648,7
3.96248,-2.61794,9.14879,-0.3175,-1.24677,7
3.96046,-2.62305,9.14879,-0.31758,-1.24707,7
3.95944,-2.6256,9.14879,-0.31765,-1.24734,7
3.95877,-2.6256,9.14879,-0.31772,-1.24763,7
3.95826,-2.62816,9.14879,-0.3178,-1.24793,7
3.95793,-2.62816,9.14879,-0.31787,-1.24822,7
3.95759,-2.62816,9.14879,-0.31794,-1.2485,7
3.95725,-2.62816,9.14879,-0.31802,-1.2488,7
3.96416,-2.3421,9.14879,-0.31808,-1.24906,7
3.97141,-2.09946,9.14879,-0.31814,-1.24929,7
3.9736,-2.0305,9.14879,-0.3182,-1.24952,7
3.97428,-2.01007,9.14879,-0.31825,-1.24974,7
3.97445,-2.00241,9.14879,-0.31831,-1.24997,7
3.97445,-2.00241,9.14879,-0.31836,-1.25018,7
3.97428,-2.00241,9.14879,-0.31842,-1.2504,7
3.97428,-2.00241,9.14879,-0.31848,-1.25063,7
3.97411,-2.00241,9.14879,-0.31853,-1.25084,7
3.97411,-2.00241,9.14879,-0.31859,-1.25107,7
3.9881,-1.45583,9.14879,-0.31863,-1.25125,7
3.9999,-1.06761,9.14879,-0.31867,-1.25138,7
4.00445,-0.9399,9.14879,-0.31869,-1.25148,7
4.00597,-0.90159,9.14879,-0.31872,-1.25158,7
4.00664,-0.89138,9.14879,-0.31874,-1.25169,7
4.00698,-0.88882,9.14879,-0.31877,-1.25178,7
4.00715,-0.88882,9.14879,-0.31879,-1.25188,7
4.00748,-0.88882,9.14879,-0.31881,-1.25198,7
4.00765,-0.88882,9.14879,-0.31884,-1.25208,7
4.00782,-0.88882,9.14879,-0.31886,-1.25218,7
4.00799,-0.88627,9.14879,-0.31889,-1.25228,7
4.00816,-0.88882,9.14879,-0.31891,-1.25238,7
4.00833,-0.88882,9.14879,-0.31894,-1.25248,7
4.00833,-0.88882,9.14879,-0.31896,-1.25257,7
4.00849,-0.88882,9.14879,-0.31899,-1.25268,7
4.00866,-0.88882,9.14879,-0.31901,-1.25277,7
4.00866,-0.88627,9.14879,-0.31904,-1.25287,7
4.00883,-0.88882,9.14879,-0.31906,-1.25297,7
4.00883,-0.88627,9.14879,-0.31909,-1.25307,7
4.009,-0.88627,9.14879,-0.31911,-1.25317,7
4.009,-0.88882,9.14879,-0.31914,-1.25327,7
4.00917,-0.88627,9.14879,-0.31916,-1.25336,7
4.00917,-0.88627,9.14879,-0.31918,-1.25346,7
4.00934,-0.88882,9.14879,-0.31921,-1.25356,7
4.00934,-0.88627,9.14879,-0.31923,-1.25366,7
4.00951,-0.88627,9.14879,-0.31926,-1.25376,7
4.00951,-0.88627,9.14879,-0.31928,-1.25386,7
4.00951,-0.88882,9.14879,-0.31931,-1.25396,7
4.00967,-0.88627,9.14879,-0.31933,-1.25406,7
4.00967,-0.88627,9.14879,-0.31936,-1.25416,7
4.00984,-0.88627,9.14879,-0.31938,-1.25425,7
4.00984,-0.88627,9.14879,-0.31941,-1.25435,7
4.00984,-0.88627,9.14879,-0.31943,-1.25445,7
4.01001,-0.88627,9.14879,-0.31946,-1.25455,7
4.01001,-0.88882,9.14879,-0.31948,-1.25465,7
4.01001,-0.88882,9.14879,-0.31951,-1.25475,7
4.01018,-0.88627,9.14879,-0.31953,-1.25485,7
4.01018,-0.88627,9.14879,-0.31955,-1.25495,7
4.01018,-0.88627,9.14879,-0.31958,-1.25504,7
4.01018,-0.88882,9.14879,-0.3196,-1.25514,7
4.01035,-0.88882,9.14879,-0.31963,-1.25524,7
4.01035,-0.88627,9.14879,-0.31965,-1.25534,7
4.01035,-0.88882,9.14879,-0.31968,-1.25544,7
4.01052,-0.88627,9.14879,-0.3197,-1.25554,7
4.01052,-0.88627,9.14879,-0.31973,-1.25564,7
4.01052,-0.88882,9.14879,-0.31975,-1.25574,7
4.01052,-0.88882,9.14879,-0.31978,-1.25584,7
4.01069,-0.88882,9.14879,-0.3198,-1.25593,7
4.01069,-0.88627,9.14879,-0.31983,-1.25604,7
4.01069,-0.88882,9.14879,-0.31985,-1.25613,7
4.00748,-1.01142,9.14879,-0.31988,-1.25624,7
4.00529,-1.08038,9.14879,-0.31991,-1.25636,7
4.00462,-1.10337,9.14879,-0.31994,-1.25648,7
4.00428,-1.10847,9.14879,-0.31997,-1.2566,7
4.00411,-1.11103,9.14879,-0.32,-1.25673,7
4.00411,-1.11103,9.14879,-0.32003,-1.25685,7
4.00411,-1.11103,9.14879,-0.32006,-1.25697,7
4.00411,-1.11358,9.14879,-0.32009,-1.2571,7
4.00411,-1.11103,9.14879,-0.32012,-1.25722,7
4.00411,-1.11103,9.14879,-0.32015,-1.25734,7
3.99872,-1.32302,9.14879,-0.32019,-1.25748,7
3.99282,-1.51202,9.14879,-0.32023,-1.25765,7
3.99113,-1.55799,9.14879,-0.32027,-1.25782,7
3.99063,-1.57076,9.14879,-0.32032,-1.258,7
3.99029,-1.57587,9.14879,-0.32036,-1.25818,7
3.99012,-1.57587,9.14879,-0.3204,-1.25835,7
3.98995,-1.57587,9.14879,-0.32045,-1.25852,7
3.98978,-1.57587,9.14879,-0.32049,-1.25869,7
3.98962,-1.57587,9.14879,-0.32054,-1.25887,7
3.98962,-1.57843,9.14879,-0.32058,-1.25905,7
3.99518,-1.35367,9.14879,-0.32062,-1.2592,7
4.00024,-1.19021,9.14879,-0.32065,-1.25934,7
4.00158,-1.14934,9.14879,-0.32068,-1.25946,7
4.00209,-1.13657,9.14879,-0.32072,-1.25959,7
4.00226,-1.13402,9.14879,-0.32075,-1.25972,7
4.00226,-1.13402,9.14879,-0.32078,-1.25984,7
4.00243,-1.13402,9.14879,-0.32081,-1.25997,7
4.00243,-1.13146,9.14879,-0.32084,-1.2601,7
4.00243,-1.13146,9.14879,-0.32087,-1.26022,7
4.00243,-1.13146,9.14879,-0.3209,-1.26034,7
4.009,-0.88371,9.14879,-0.32093,-1.26045,7
4.01338,-0.74579,9.14879,-0.32095,-1.26054,7
4.0149,-0.69982,9.14879,-0.32097,-1.26062,7
4.01557,-0.68705,9.14879,-0.32099,-1.2607,7
4.01574,-0.6845,9.14879,-0.32101,-1.26077,7
4.01608,-0.6845,9.14879,-0.32103,-1.26085,7
4.01608,-0.6845,9.14879,-0.32105,-1.26093,7
4.01625,-0.6845,9.14879,-0.32107,-1.261,7
4.01642,-0.68194,9.14879,-0.32109,-1.26108,7
4.01659,-0.68194,9.14879,-0.32111,-1.26116,7
4.02619,-0.31671,9.14879,-0.32112,-1.2612,7
4.03294,-0.10472,9.14879,-0.32112,-1.26122,7
4.03513,-0.04853,9.14879,-0.32112,-1.26123,7
4.03614,-0.02809,9.14879,-0.32112,-1.26123,7
4.03664,-0.02299,9.14879,-0.32113,-1.26123,7
4.03698,-0.02299,9.14879,-0.32113,-1.26124,7
4.03732,-0.02299,9.14879,-0.32113,-1.26124,7
4.03749,-0.02043,9.14879,-0.32113,-1.26124,7
4.03766,-0.02299,9.14879,-0.32113,-1.26124,7
4.03799,-0.02043,9.14879,-0.32113,-1.26125,7
4.04723,0.34991,9.14879,-0.32112,-1.26122,7
4.06021,0.76879,9.14879,-0.3211,-1.26114,7
4.06477,0.88883,9.14879,-0.32108,-1.26104,7
4.06611,0.91693,9.14879,-0.32105,-1.26094,7
4.06696,0.92714,9.14879,-0.32103,-1.26083,7
4.06746,0.9297,9.14879,-0.321,-1.26073,7
4.06797,0.9297,9.14879,-0.32098,-1.26063,7
4.06847,0.9297,9.14879,-0.32095,-1.26052,7
4.06881,0.9297,9.14879,-0.32092,-1.26042,7
4.06915,0.9297,9.14879,-0.3209,-1.26031,7
4.07151,1.00887,9.14879,-0.32087,-1.2602,7
4.0737,1.07017,9.14879,-0.32084,-1.26008,7
4.07471,1.08805,9.14879,-0.32081,-1.25996,7
4.07538,1.09571,9.14879,-0.32078,-1.25984,7
4.07572,1.09571,9.14879,-0.32075,-1.25971,7
4.07606,1.09571,9.14879,-0.32072,-1.25958,7
4.0764,1.09827,9.14879,-0.32069,-1.25946,7
4.07673,1.09571,9.14879,-0.32066,-1.25934,7
4.07707,1.09571,9.14879,-0.32063,-1.25921,7
4.07741,1.09827,9.14879,-0.3206,-1.25909,7
4.06898,0.75602,9.14879,-0.32057,-1.25899,7
4.06072,0.48017,9.14879,-0.32056,-1.25893,7
4.05819,0.39844,9.14879,-0.32055,-1.25888,7
4.05752,0.38056,9.14879,-0.32054,-1.25884,7
4.05735,0.3729,9.14879,-0.32053,-1.2588,7
4.05735,0.3729,9.14879,-0.32052,-1.25876,7
4.05735,0.3729,9.14879,-0.32051,-1.25871,7
4.05752,0.37035,9.14879,-0.3205,-1.25867,7
4.05752,0.37035,9.14879,-0.32048,-1.25863,7
4.05769,0.37035,9.14879,-0.32047,-1.25859,7
4.08735,2.58476,9.14879,-0.3204,-1.2583,7
4.11871,2.81208,9.14879,-0.32033,-1.25798,7
4.1273,2.85805,9.14879,-0.32025,-1.25766,7
4.13051,2.86827,9.14879,-0.32017,-1.25732,7
4.13185,2.87082,9.14879,-0.32009,-1.257,7
4.13287,2.86827,9.14879,-0.32001,-1.25667,7
4.13371,2.86827,9.14879,-0.31993,-1.25634,7
4.13438,2.86827,9.14879,-0.31985,-1.25601,7
4.13506,2.86827,9.14879,-0.31977,-1.25568,7
4.13573,2.86827,9.14879,-0.31969,-1.25534,7
4.13961,2.99598,9.14879,-0.31961,-1.255,7
4.14365,3.10836,9.14879,-0.31952,-1.25465,7
4.14517,3.1339,9.14879,-0.31944,-1.25431,7
4.14601,3.14156,9.14879,-0.31935,-1.25394,7
4.14669,3.14411,9.14879,-0.31926,-1.25358,7
4.14736,3.14156,9.14879,-0.31918,-1.25322,7
4.14787,3.14156,9.14879,-0.31909,-1.25286,7
4.14837,3.14156,9.14879,-0.319,-1.25248,7
4.14888,3.14156,9.14879,-0.31891,-1.25213,7
4.14938,3.14156,9.14879,-0.31883,-1.25177,7
4.15984,4.0968,9.14879,-0.31871,-1.25129,7
4.17231,4.09169,9.14879,-0.3186,-1.25081,7
4.17635,4.08403,9.14879,-0.31848,-1.25033,7
4.17821,4.07892,9.14879,-0.31837,-1.24986,7
4.17922,4.07892,9.14879,-0.31825,-1.24938,7
4.17989,4.07637,9.14879,-0.31814,-1.24891,7
4.18057,4.07381,9.14879,-0.31803,-1.24844,7
4.18124,4.07381,9.14879,-0.31791,-1.24796,7
4.18192,4.07381,9.14879,-0.3178,-1.2475,7
4.18242,4.07381,9.14879,-0.31769,-1.24702,7
4.16877,3.50935,9.14879,-0.31759,-1.2466,7
4.1568,3.09814,9.14879,-0.3175,-1.24623,7
4.15343,2.98576,9.14879,-0.31742,-1.24589,7
4.15259,2.95511,9.14879,-0.31734,-1.24555,7
4.15259,2.94745,9.14879,-0.31725,-1.2452,7
4.15276,2.94489,9.14879,-0.31717,-1.24486,7
4.15292,2.94489,9.14879,-0.31709,-1.24453,7
4.15326,2.94234,9.14879,-0.31701,-1.24418,7
4.15343,2.94489,9.14879,-0.31692,-1.24383,7
4.15377,2.94234,9.14879,-0.31684,-1.2435,7
4.1504,2.80186,9.14879,-0.31676,-1.24317,7
4.14719,2.68693,9.14879,-0.31669,-1.24285,7
4.14618,2.64862,9.14879,-0.31662,-1.24256,7
4.14618,2.64095,9.14879,-0.31654,-1.24225,7
4.14635,2.6384,9.14879,-0.31647,-1.24194,7
4.14652,2.6384,9.14879,-0.3164,-1.24165,7
4.14669,2.63585,9.14879,-0.31632,-1.24134,7
4.14686,2.63585,9.14879,-0.31625,-1.24104,7
4.14702,2.63329,9.14879,-0.31618,-1.24074,7
4.14736,2.63329,9.14879,-0.3161,-1.24043,7
4.145,2.53113,9.14879,-0.31603,-1.24014,7
4.14247,2.44173,9.14879,-0.31596,-1.23986,7
4.14197,2.41875,9.14879,-0.3159,-1.23958,7
4.14197,2.41108,9.14879,-0.31583,-1.2393,7
4.14197,2.41108,9.14879,-0.31576,-1.23903,7
4.14214,2.41108,9.14879,-0.3157,-1.23875,7
4.1423,2.41108,9.14879,-0.31563,-1.23846,7
4.14247,2.40853,9.14879,-0.31556,-1.2382,7
4.14264,2.40853,9.14879,-0.31549,-1.23791,7
4.14281,2.40597,9.25395,-0.31543,-1.23764,7
4.14045,2.30892,9.25395,-0.31536,-1.23737,7
4.1386,2.2374,9.25395,-0.3153,-1.23711,7
4.13809,2.21697,9.25395,-0.31524,-1.23685,7
4.13792,2.20931,9.25395,-0.31518,-1.2366,7
4.13809,2.20931,9.25395,-0.31512,-1.23635,7
4.13826,2.20931,9.25395,-0.31505,-1.23609,7
4.13843,2.20931,9.25395,-0.31499,-1.23584,7
4.13843,2.20675,9.25395,-0.31493,-1.23558,7
4.1386,2.20675,9.25395,-0.31487,-1.23533,7
4.13876,2.20675,9.25395,-0.31481,-1.23508,7
4.13051,1.87472,9.25395,-0.31475,-1.23485,7
4.12225,1.59888,9.25395,-0.31471,-1.23467,7
4.11955,1.5197,9.25395,-0.31467,-1.23449,7
4.11887,1.49926,9.25395,-0.31463,-1.23432,7
4.11871,1.49416,9.25395,-0.31459,-1.23415,7
4.11854,1.49416,9.25395,-0.31454,-1.23398,7
4.11854,1.49416,9.25395,-0.3145,-1.23381,7
4.11854,1.4916,9.25395,-0.31446,-1.23363,7
4.11854,1.49416,9.25395,-0.31442,-1.23347,7
4.11854,1.49416,9.25395,-0.31438,-1.23329,7
4.11972,1.53758,9.25395,-0.31433,-1.23312,7
4.12073,1.57078,9.25395,-0.31429,-1.23294,7
4.12123,1.581,9.25395,-0.31425,-1.23276,7
4.1214,1.58355,9.25395,-0.3142,-1.23258,7
4.12157,1.58355,9.25395,-0.31416,-1.2324,7
4.12157,1.58355,9.25395,-0.31412,-1.23222,7
4.12174,1.58355,9.25395,-0.31407,-1.23204,7
4.12174,1.58355,9.25395,-0.31403,-1.23185,7
4.12191,1.58355,9.25395,-0.31398,-1.23168,7
4.12191,1.58355,9.25395,-0.31394,-1.23149,7
4.11466,1.3026,9.25395,-0.3139,-1.23133,7
4.1096,1.13658,9.25395,-0.31387,-1.2312,7
4.10792,1.08294,9.25395,-0.31384,-1.23107,7
4.10724,1.07017,9.25395,-0.31381,-1.23095,7
4.10707,1.06507,9.25395,-0.31378,-1.23083,7
4.10691,1.06507,9.25395,-0.31375,-1.23071,7
4.10691,1.06507,9.25395,-0.31372,-1.23059,7
4.10691,1.06251,9.25395,-0.31369,-1.23046,7
4.10691,1.06251,9.25395,-0.31366,-1.23034,7
4.10691,1.06507,9.25395,-0.31363,-1.23022,7
4.1005,0.81476,9.25395,-0.31361,-1.23012,7
4.09393,0.60532,9.25395,-0.31359,-1.23005,7
4.09207,0.55169,9.25395,-0.31357,-1.22999,7
4.09157,0.53892,9.25395,-0.31356,-1.22992,7
4.09123,0.53381,9.25395,-0.31354,-1.22987,7
4.09106,0.53381,9.25395,-0.31353,-1.2298,7
4.09089,0.53381,9.25395,-0.31351,-1.22974,7
4.09072,0.53126,9.25395,-0.3135,-1.22968,7
4.09072,0.53381,9.25395,-0.31348,-1.22962,7
4.09056,0.53126,9.25395,-0.31347,-1.22956,7
4.08466,0.30649,9.25395,-0.31346,-1.22952,7
4.07808,0.09195,9.25395,-0.31346,-1.22951,7
4.07606,0.03831,9.25395,-0.31345,-1.2295,7
4.07538,0.02554,9.25395,-0.31345,-1.2295,7
4.07505,0.02043,9.25395,-0.31345,-1.22949,7
4.07488,0.01788,9.25395,-0.31345,-1.22949,7
4.07454,0.01788,9.25395,-0.31345,-1.22949,7
