Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.03766,-2.68946,23.24004,-0.11707,-0.47192,2
4.03799,-2.66136,23.24004,-0.11714,-0.47223,2
4.03816,-2.64604,23.24004,-0.11722,-0.47253,2
4.03799,-2.64093,23.24004,-0.11729,-0.47283,2
4.03782,-2.64093,23.24004,-0.11736,-0.47312,2
4.03749,-2.64093,23.24004,-0.11744,-0.47341,2
4.03732,-2.64093,23.24004,-0.11751,-0.47371,2
4.03698,-2.63837,23.24004,-0.11758,-0.47401,2
4.03681,-2.64093,23.24004,-0.11766,-0.4743,2
4.03664,-2.64093,23.24004,-0.11773,-0.4746,2
4.03648,-2.64093,23.24004,-0.1178,-0.47489,2
4.04541,-2.19652,23.24004,-0.11788,-0.47519,2
4.04979,-2.00241,23.24004,-0.11794,-0.47543,2
4.05131,-1.93855,23.24004,-0.11799,-0.47566,2
4.05181,-1.91812,23.24004,-0.11805,-0.47587,2
4.05198,-1.91557,23.24004,-0.1181,-0.47609,2
4.05215,-1.91301,23.24004,-0.11815,-0.4763,2
4.05198,-1.91301,23.24004,-0.1182,-0.47652,2
4.05198,-1.91301,23.24004,-0.11826,-0.47674,2
4.05198,-1.91301,23.24004,-0.11831,-0.47695,2
4.05198,-1.91301,23.24004,-0.11837,-0.47717,2
4.06277,-1.38687,23.24004,-0.11842,-0.47738,2
4.06783,-1.17233,23.24004,-0.11845,-0.47753,2
4.06985,-1.10081,23.24004,-0.11849,-0.47766,2
4.07052,-1.08293,23.24004,-0.11852,-0.47779,2
4.07086,-1.07783,23.24004,-0.11855,-0.47791,2
4.07103,-1.07527,23.24004,-0.11858,-0.47803,2
4.0712,-1.07527,23.24004,-0.11861,-0.47815,2
4.07137,-1.07527,23.24004,-0.11864,-0.47828,2
4.07137,-1.07272,23.24004,-0.11867,-0.47839,2
4.07154,-1.07272,23.24004,-0.1187,-0.47852,2
4.07305,-0.99865,23.24004,-0.11873,-0.47864,2
4.07423,-0.95523,23.24004,-0.11875,-0.47875,2
4.07457,-0.94246,23.24004,-0.11878,-0.47886,2
4.07474,-0.9399,23.24004,-0.11881,-0.47896,2
4.07491,-0.9399,23.24004,-0.11883,-0.47907,2
4.07508,-0.9399,23.24004,-0.11886,-0.47918,2
4.07508,-0.93735,23.24004,-0.11889,-0.47929,2
4.07508,-0.9399,23.24004,-0.11891,-0.47939,2
4.07524,-0.93735,23.24004,-0.11894,-0.4795,2
4.07524,-0.93735,23.24004,-0.11896,-0.4796,2
4.07878,-0.77134,23.24004,-0.11899,-0.47971,2
4.08098,-0.68194,23.24004,-0.11901,-0.47979,2
4.08165,-0.65385,23.24004,-0.11903,-0.47987,2
4.08199,-0.64874,23.24004,-0.11905,-0.47994,2
4.08215,-0.64618,23.24004,-0.11906,-0.48002,2
4.08232,-0.64618,23.24004,-0.11908,-0.48009,2
4.08249,-0.64618,23.24004,-0.1191,-0.48016,2
4.08249,-0.64363,23.24004,-0.11912,-0.48024,2
4.08266,-0.64363,23.24004,-0.11914,-0.48031,2
4.08266,-0.64363,23.24004,-0.11915,-0.48038,2
4.09022,0.02554,23.24004,-0.11917,-0.48046,2
4.09629,0.06385,23.24004,-0.11917,-0.48045,2
4.09848,0.07407,23.24004,-0.11917,-0.48044,2
4.09915,0.07662,23.24004,-0.11917,-0.48044,2
4.09966,0.07662,23.24004,-0.11916,-0.48043,2
4.1,0.07662,23.24004,-0.11916,-0.48042,2
4.10016,0.07918,23.24004,-0.11916,-0.48041,2
4.10033,0.07918,23.24004,-0.11916,-0.4804,2
4.10067,0.07662,23.24004,-0.11916,-0.48039,2
4.10084,0.07662,23.24004,-0.11915,-0.48038,2
4.09682,-0.16091,23.24004,-0.11915,-0.48037,2
4.09345,-0.28606,23.24004,-0.11916,-0.4804,2
4.09244,-0.32182,23.24004,-0.11917,-0.48043,2
4.09227,-0.33203,23.24004,-0.11917,-0.48047,2
4.0921,-0.33459,23.24004,-0.11918,-0.4805,2
4.0921,-0.33459,23.24004,-0.11919,-0.48054,2
4.0921,-0.33459,23.24004,-0.1192,-0.48058,2
4.0921,-0.33714,23.24004,-0.11921,-0.48062,2
4.09227,-0.33459,23.24004,-0.11922,-0.48066,2
4.09227,-0.33459,23.24004,-0.11923,-0.4807,2
4.08704,-0.5951,23.24004,-0.11924,-0.48073,2
4.08384,-0.73047,23.24004,-0.11926,-0.48081,2
4.08283,-0.76878,23.24004,-0.11928,-0.48089,2
4.08232,-0.779,23.24004,-0.1193,-0.48098,2
4.08215,-0.78155,23.24004,-0.11932,-0.48106,2
4.08199,-0.78155,23.24004,-0.11934,-0.48115,2
4.08199,-0.78155,23.24004,-0.11936,-0.48124,2
4.08199,-0.78155,23.24004,-0.11939,-0.48133,2
4.08182,-0.78411,23.24004,-0.11941,-0.48142,2
4.08182,-0.78155,23.24004,-0.11943,-0.48151,2
4.0835,-0.70237,23.24004,-0.11945,-0.4816,2
4.08451,-0.65385,23.24004,-0.11947,-0.48167,2
4.08485,-0.64363,23.24004,-0.11949,-0.48175,2
4.08502,-0.63852,23.13488,-0.11951,-0.48182,2
4.08502,-0.63852,23.24004,-0.11952,-0.48189,2
4.08502,-0.63852,23.24004,-0.11954,-0.48197,2
4.08502,-0.63597,23.24004,-0.11956,-0.48204,2
4.08502,-0.63597,23.24004,-0.11958,-0.48211,2
4.08502,-0.63852,23.24004,-0.11959,-0.48218,2
4.08502,-0.63597,23.24004,-0.11961,-0.48226,2
4.08839,-0.47506,23.24004,-0.11963,-0.48233,2
4.09075,-0.37801,23.24004,-0.11964,-0.48238,2
4.09143,-0.35246,23.24004,-0.11965,-0.48242,2
4.09176,-0.34225,23.24004,-0.11966,-0.48246,2
4.09193,-0.33969,23.24004,-0.11967,-0.4825,2
4.0921,-0.33969,23.24004,-0.11968,-0.48254,2
4.0921,-0.33969,23.24004,-0.11969,-0.48258,2
4.09227,-0.33714,23.24004,-0.1197,-0.48261,2
4.09227,-0.33714,23.24004,-0.11971,-0.48265,2
4.09227,-0.33969,23.24004,-0.11972,-0.48269,2
4.09244,-0.33714,23.24004,-0.11973,-0.48273,2
4.09244,-0.33714,23.24004,-0.11974,-0.48277,2
4.09244,-0.33714,23.24004,-0.11975,-0.48281,2
4.09261,-0.33969,23.24004,-0.11976,-0.48284,2
4.09261,-0.33714,23.24004,-0.11977,-0.48288,2
4.09261,-0.33714,23.24004,-0.11978,-0.48292,2
4.09261,-0.33714,23.24004,-0.11978,-0.48296,2
4.09277,-0.33714,23.24004,-0.11979,-0.483,2
4.09277,-0.33714,23.24004,-0.1198,-0.48304,2
4.09277,-0.33714,23.24004,-0.11981,-0.48308,2
4.09092,-0.43164,23.24004,-0.11982,-0.48311,2
4.09008,-0.4674,23.24004,-0.11983,-0.48316,2
4.08974,-0.48017,23.24004,-0.11985,-0.48322,2
4.08957,-0.48272,23.24004,-0.11986,-0.48327,2
4.08957,-0.48272,23.24004,-0.11987,-0.48333,2
4.08957,-0.48272,23.24004,-0.11989,-0.48338,2
4.08957,-0.48272,23.24004,-0.1199,-0.48344,2
4.08957,-0.48272,23.24004,-0.11991,-0.48349,2
4.08957,-0.48272,23.24004,-0.11993,-0.48355,2
4.08957,-0.48272,23.24004,-0.11994,-0.4836,2
4.08098,-0.90159,23.24004,-0.11996,-0.48366,2
4.07524,-1.14679,23.24004,-0.11998,-0.48376,2
4.07322,-1.2183,23.24004,-0.12001,-0.4839,2
4.07255,-1.23873,23.24004,-0.12005,-0.48404,2
4.07221,-1.24384,23.24004,-0.12008,-0.48418,2
4.07204,-1.2464,23.24004,-0.12012,-0.48432,2
4.0717,-1.2464,23.24004,-0.12015,-0.48446,2
4.07154,-1.2464,23.24004,-0.12019,-0.4846,2
4.07137,-1.2464,23.24004,-0.12022,-0.48474,2
4.0712,-1.2464,23.24004,-0.12026,-0.48488,2
4.07086,-1.26427,23.24004,-0.12029,-0.48502,2
4.07036,-1.27194,23.24004,-0.12033,-0.48517,2
4.07019,-1.27704,23.24004,-0.12036,-0.48531,2
4.07002,-1.27704,23.24004,-0.1204,-0.48546,2
4.06985,-1.27704,23.24004,-0.12043,-0.4856,2
4.06985,-1.27704,23.24004,-0.12047,-0.48575,2
4.06968,-1.27704,23.24004,-0.1205,-0.48589,2
4.06951,-1.27704,23.24004,-0.12054,-0.48603,2
4.06951,-1.27704,23.24004,-0.12057,-0.48618,2
4.06934,-1.27704,23.24004,-0.12061,-0.48632,2
4.07676,-0.91692,23.24004,-0.12065,-0.48647,2
4.08081,-0.74069,23.24004,-0.12067,-0.48656,2
4.08215,-0.6896,23.24004,-0.12069,-0.48664,2
4.08266,-0.67683,23.24004,-0.12071,-0.48672,2
4.08283,-0.67173,23.24004,-0.12073,-0.4868,2
4.083,-0.67173,23.24004,-0.12075,-0.48688,2
4.083,-0.67173,23.24004,-0.12076,-0.48695,2
4.08317,-0.67173,23.24004,-0.12078,-0.48703,2
4.08317,-0.66917,23.24004,-0.1208,-0.4871,2
4.08317,-0.66917,23.24004,-0.12082,-0.48718,2
4.09075,-0.30904,23.24004,-0.12084,-0.48726,2
4.09513,-0.1277,23.24004,-0.12085,-0.48728,2
4.09665,-0.07662,23.24004,-0.12085,-0.4873,2
4.09716,-0.06385,23.24004,-0.12085,-0.48731,2
4.09749,-0.05874,23.24004,-0.12085,-0.48731,2
4.09766,-0.05874,23.24004,-0.12085,-0.48732,2
4.09783,-0.05874,23.24004,-0.12086,-0.48733,2
4.098,-0.05874,23.24004,-0.12086,-0.48733,2
4.09817,-0.05619,23.24004,-0.12086,-0.48734,2
4.09834,-0.05619,23.24004,-0.12086,-0.48735,2
4.10084,0.08939,23.24004,-0.12086,-0.48735,2
4.10353,0.17879,23.24004,-0.12086,-0.48734,2
4.10438,0.19922,23.24004,-0.12085,-0.48732,2
4.10471,0.20433,23.24004,-0.12085,-0.4873,2
4.10488,0.20688,23.24004,-0.12084,-0.48727,2
4.10522,0.20688,23.24004,-0.12084,-0.48725,2
4.10539,0.20688,23.24004,-0.12083,-0.48722,2
4.10556,0.20944,23.24004,-0.12083,-0.4872,2
4.10556,0.20688,23.24004,-0.12082,-0.48718,2
4.10573,0.20688,23.24004,-0.12081,-0.48715,2
4.09615,-0.75856,23.24004,-0.12081,-0.48713,2
4.09008,-0.67939,23.24004,-0.12083,-0.48722,2
4.08789,-0.65385,23.24004,-0.12085,-0.48729,2
4.08704,-0.64874,23.24004,-0.12087,-0.48737,2
4.08671,-0.64618,23.24004,-0.12088,-0.48744,2
4.08654,-0.64618,23.24004,-0.1209,-0.48751,2
4.08654,-0.64363,23.24004,-0.12092,-0.48759,2
4.08637,-0.64363,23.24004,-0.12094,-0.48766,2
4.0862,-0.64363,23.24004,-0.12096,-0.48773,2
4.0862,-0.64363,23.24004,-0.12097,-0.48781,2
4.0803,-0.92713,23.24004,-0.12099,-0.48788,2
4.07727,-1.05484,23.24004,-0.12102,-0.48799,2
4.07609,-1.0957,23.24004,-0.12105,-0.48811,2
4.07558,-1.10847,23.24004,-0.12108,-0.48823,2
4.07524,-1.11103,23.24004,-0.12111,-0.48836,2
4.07508,-1.11103,23.24004,-0.12114,-0.48848,2
4.07491,-1.11103,23.24004,-0.12117,-0.48861,2
4.07474,-1.11103,23.24004,-0.1212,-0.48873,2
4.07457,-1.11103,23.24004,-0.12123,-0.48886,2
4.07457,-1.11103,23.24004,-0.12126,-0.48898,2
4.07019,-1.31536,23.24004,-0.12129,-0.48911,2
4.06766,-1.41497,23.24004,-0.12133,-0.48926,2
4.06682,-1.44306,23.24004,-0.12137,-0.48942,2
4.06631,-1.45072,23.24004,-0.12141,-0.48959,2
4.06614,-1.45328,23.24004,-0.12145,-0.48975,2
4.06597,-1.45328,23.24004,-0.12149,-0.48991,2
4.0658,-1.45328,23.24004,-0.12153,-0.49008,2
4.06564,-1.45328,23.24004,-0.12157,-0.49025,2
4.06547,-1.45328,23.24004,-0.12161,-0.49041,2
4.0653,-1.45328,23.24004,-0.12165,-0.49057,2
4.07575,-0.93735,23.24004,-0.12169,-0.49074,2
4.08283,-0.62831,23.24004,-0.12172,-0.49083,2
4.08485,-0.55679,23.24004,-0.12173,-0.4909,2
4.08553,-0.5338,23.24004,-0.12175,-0.49097,2
4.08586,-0.52614,23.24004,-0.12176,-0.49103,2
4.08603,-0.52614,23.24004,-0.12178,-0.49109,2
4.0862,-0.52614,23.24004,-0.12179,-0.49115,2
4.08637,-0.52359,23.24004,-0.12181,-0.49121,2
4.08637,-0.52359,23.24004,-0.12182,-0.49127,2
4.08654,-0.52614,23.24004,-0.12184,-0.49133,2
4.0921,-0.25541,23.24004,-0.12185,-0.49138,2
4.09547,-0.11749,23.24004,-0.12186,-0.49141,2
4.09665,-0.07918,23.24004,-0.12186,-0.49142,2
4.09716,-0.06641,23.24004,-0.12186,-0.49143,2
4.09749,-0.06385,23.13488,-0.12186,-0.49144,2
4.09766,-0.06385,23.13488,-0.12187,-0.49144,2
4.09783,-0.06385,23.13488,-0.12187,-0.49145,2
4.098,-0.0613,23.13488,-0.12187,-0.49146,2
4.098,-0.0613,23.13488,-0.12187,-0.49146,2
4.09817,-0.0613,23.13488,-0.12187,-0.49147,2
4.08536,-1.14679,23.13488,-0.12187,-0.49148,2
4.0776,-1.14934,23.13488,-0.12191,-0.49161,2
4.07508,-1.14934,23.13488,-0.12194,-0.49174,2
4.07423,-1.14934,23.13488,-0.12197,-0.49187,2
4.07373,-1.14934,23.13488,-0.122,-0.492,2
4.07356,-1.14934,23.13488,-0.12203,-0.49213,2
4.07322,-1.15189,23.13488,-0.12207,-0.49226,2
4.07305,-1.15189,23.13488,-0.1221,-0.49239,2
4.07288,-1.15189,23.13488,-0.12213,-0.49252,2
4.07288,-1.15189,23.13488,-0.12216,-0.49265,2
4.06867,-1.34601,23.13488,-0.12219,-0.49278,2
4.06597,-1.45583,23.13488,-0.12223,-0.49293,2
4.06496,-1.48903,23.13488,-0.12227,-0.4931,2
4.06462,-1.4967,23.13488,-0.12231,-0.49327,2
4.06429,-1.49925,23.13488,-0.12236,-0.49344,2
4.06412,-1.49925,23.13488,-0.1224,-0.49361,2
4.06395,-1.49925,23.13488,-0.12244,-0.49378,2
4.06378,-1.5018,23.13488,-0.12248,-0.49394,2
4.06361,-1.5018,23.13488,-0.12252,-0.49411,2
4.06344,-1.5018,23.13488,-0.12256,-0.49429,2
4.05923,-1.69847,23.13488,-0.12261,-0.49445,2
4.05603,-1.83128,23.13488,-0.12266,-0.49465,2
4.05485,-1.86959,23.13488,-0.12271,-0.49486,2
4.05434,-1.87981,23.13488,-0.12276,-0.49508,2
4.05401,-1.88236,23.13488,-0.12281,-0.49528,2
4.05384,-1.88236,23.13488,-0.12286,-0.49549,2
4.05367,-1.88236,23.13488,-0.12291,-0.4957,2
4.05333,-1.88492,23.13488,-0.12297,-0.49592,2
4.05316,-1.88492,23.13488,-0.12302,-0.49613,2
4.05299,-1.88492,23.13488,-0.12307,-0.49635,2
4.04591,-2.22206,23.13488,-0.12312,-0.49655,2
4.0412,-2.41106,23.13488,-0.12319,-0.49681,2
4.03951,-2.46725,23.13488,-0.12325,-0.49708,2
4.03884,-2.48257,23.13488,-0.12332,-0.49735,2
4.03833,-2.48768,23.13488,-0.12339,-0.49764,2
4.03799,-2.48768,23.13488,-0.12346,-0.49792,2
4.03766,-2.48768,23.13488,-0.12353,-0.4982,2
4.03732,-2.48768,23.13488,-0.1236,-0.49847,2
4.03715,-2.48768,23.13488,-0.12367,-0.49875,2
4.03698,-2.49024,23.13488,-0.12374,-0.49903,2
4.04372,-2.14544,23.13488,-0.12381,-0.49931,2
4.04827,-1.93855,23.13488,-0.12387,-0.49955,2
4.04979,-1.87981,23.13488,-0.12392,-0.49976,2
4.05013,-1.86193,23.13488,-0.12397,-0.49997,2
4.0503,-1.85682,23.13488,-0.12402,-0.50018,2
4.0503,-1.85682,23.13488,-0.12407,-0.50039,2
4.0503,-1.85682,23.13488,-0.12413,-0.5006,2
4.05013,-1.85682,23.13488,-0.12418,-0.50081,2
4.05013,-1.85682,23.13488,-0.12423,-0.50102,2
4.05013,-1.85682,23.13488,-0.12428,-0.50123,2
4.05367,-1.67804,23.13488,-0.12433,-0.50144,2
4.05586,-1.57587,23.13488,-0.12438,-0.50162,2
4.0567,-1.54778,23.13488,-0.12442,-0.5018,2
4.05687,-1.53756,23.13488,-0.12446,-0.50197,2
4.05704,-1.53501,23.13488,-0.12451,-0.50215,2
4.05704,-1.53501,23.13488,-0.12455,-0.50232,2
4.05704,-1.53501,23.13488,-0.12459,-0.50249,2
4.05704,-1.53501,23.13488,-0.12463,-0.50267,2
4.05704,-1.53245,23.13488,-0.12468,-0.50284,2
4.05704,-1.53501,23.13488,-0.12472,-0.50301,2
4.06041,-1.36644,23.13488,-0.12476,-0.50318,2
4.06344,-1.23873,23.13488,-0.1248,-0.50333,2
4.06429,-1.20553,23.13488,-0.12483,-0.50347,2
4.06462,-1.19531,23.13488,-0.12487,-0.50361,2
4.06479,-1.19276,23.13488,-0.1249,-0.50374,2
4.06496,-1.19276,23.13488,-0.12493,-0.50388,2
4.06496,-1.19276,23.13488,-0.12497,-0.50401,2
4.06496,-1.19276,23.13488,-0.125,-0.50414,2
4.06513,-1.19276,23.13488,-0.12503,-0.50428,2
4.06513,-1.19021,23.13488,-0.12507,-0.50442,2
4.06496,-1.20298,23.13488,-0.1251,-0.50455,2
4.06479,-1.20808,23.13488,-0.12513,-0.50469,2
4.06479,-1.20808,23.13488,-0.12517,-0.50482,2
4.06479,-1.20808,23.13488,-0.1252,-0.50496,2
4.06479,-1.21064,23.13488,-0.12523,-0.5051,2
4.06479,-1.21064,23.13488,-0.12527,-0.50523,2
4.06479,-1.21064,23.13488,-0.1253,-0.50537,2
4.06479,-1.21064,23.13488,-0.12533,-0.50551,2
4.06479,-1.21064,23.13488,-0.12537,-0.50564,2
4.06479,-1.21064,23.13488,-0.1254,-0.50578,2
4.06462,-1.2183,23.13488,-0.12543,-0.50591,2
4.06462,-1.22341,23.13488,-0.12547,-0.50605,2
4.06446,-1.22341,23.13488,-0.1255,-0.50619,2
4.06446,-1.22341,23.13488,-0.12554,-0.50633,2
4.06446,-1.22596,23.13488,-0.12557,-0.50647,2
4.06446,-1.22596,23.13488,-0.1256,-0.50661,2
4.06446,-1.22596,23.13488,-0.12564,-0.50674,2
4.06446,-1.22596,23.13488,-0.12567,-0.50688,2
4.06446,-1.22596,23.13488,-0.12571,-0.50702,2
4.06446,-1.22596,23.13488,-0.12574,-0.50716,2
4.0712,-0.89393,23.13488,-0.12577,-0.5073,2
4.07508,-0.73302,23.13488,-0.1258,-0.50739,2
4.07626,-0.6896,23.13488,-0.12582,-0.50747,2
4.07676,-0.67428,23.13488,-0.12584,-0.50755,2
4.0771,-0.67173,23.13488,-0.12586,-0.50763,2
4.07727,-0.67173,23.13488,-0.12587,-0.50771,2
4.07727,-0.67173,23.13488,-0.12589,-0.50778,2
4.07744,-0.67173,23.13488,-0.12591,-0.50786,2
4.0776,-0.67173,23.13488,-0.12593,-0.50793,2
4.0776,-0.66917,23.13488,-0.12595,-0.50801,2
4.08232,-0.44952,23.13488,-0.12597,-0.50809,2
4.08502,-0.33969,23.13488,-0.12598,-0.50813,2
4.08586,-0.30904,23.13488,-0.12599,-0.50817,2
4.08637,-0.30138,23.13488,-0.126,-0.50821,2
4.08654,-0.29883,23.13488,-0.12601,-0.50824,2
4.08671,-0.29883,23.13488,-0.12601,-0.50827,2
4.08704,-0.29883,23.13488,-0.12602,-0.50831,2
4.08704,-0.29883,23.13488,-0.12603,-0.50834,2
4.08721,-0.29883,23.13488,-0.12604,-0.50837,2
4.08738,-0.29883,23.13488,-0.12605,-0.50841,2
4.08536,-0.40355,23.13488,-0.12606,-0.50844,2
4.08418,-0.45718,23.13488,-0.12607,-0.50849,2
4.08384,-0.47251,23.13488,-0.12608,-0.50854,2
4.08384,-0.47761,23.13488,-0.12609,-0.5086,2
4.08384,-0.47761,23.13488,-0.12611,-0.50865,2
4.08384,-0.47761,23.13488,-0.12612,-0.5087,2
4.08384,-0.48017,23.24004,-0.12613,-0.50876,2
4.08401,-0.48017,23.24004,-0.12615,-0.50881,2
4.08401,-0.48017,23.24004,-0.12616,-0.50887,2
4.08401,-0.48017,23.24004,-0.12617,-0.50892,2
4.08418,-0.47506,23.24004,-0.12619,-0.50898,2
4.08418,-0.47506,23.24004,-0.1262,-0.50903,2
4.08435,-0.47506,23.24004,-0.12621,-0.50908,2
4.08435,-0.47506,23.24004,-0.12623,-0.50914,2
4.08435,-0.47506,23.24004,-0.12624,-0.50919,2
4.08451,-0.47506,23.24004,-0.12625,-0.50925,2
4.08451,-0.47251,23.24004,-0.12626,-0.5093,2
4.08451,-0.47506,23.24004,-0.12628,-0.50935,2
4.08451,-0.47506,23.24004,-0.12629,-0.50941,2
4.08468,-0.47506,23.24004,-0.1263,-0.50946,2
4.08047,-0.68194,23.24004,-0.12632,-0.50951,2
4.07777,-0.79688,23.24004,-0.12634,-0.50959,2
4.07693,-0.83008,23.24004,-0.12636,-0.50969,2
4.07659,-0.83774,23.24004,-0.12638,-0.50978,2
4.07642,-0.8403,23.24004,-0.12641,-0.50988,2
4.07626,-0.84285,23.24004,-0.12643,-0.50997,2
4.07626,-0.84285,23.24004,-0.12645,-0.51007,2
4.07626,-0.84285,23.24004,-0.12648,-0.51016,2
4.07626,-0.84285,23.24004,-0.1265,-0.51026,2
4.07609,-0.84285,23.24004,-0.12652,-0.51035,2
4.06934,-1.17233,23.24004,-0.12655,-0.51045,2
4.0653,-1.34601,23.24004,-0.12658,-0.51059,2
4.06378,-1.39453,23.24004,-0.12662,-0.51074,2
4.06328,-1.40986,23.24004,-0.12666,-0.5109,2
4.06294,-1.41241,23.24004,-0.1267,-0.51106,2
4.06277,-1.41497,23.24004,-0.12674,-0.51122,2
4.0626,-1.41497,23.24004,-0.12678,-0.51138,2
4.06243,-1.41497,23.24004,-0.12682,-0.51154,2
4.06227,-1.41497,23.24004,-0.12685,-0.5117,2
4.0621,-1.41497,23.24004,-0.12689,-0.51186,2
4.07808,0.00511,23.24004,-0.12693,-0.51202,2
4.08938,0.03576,23.24004,-0.12693,-0.51201,2
4.09292,0.04342,23.24004,-0.12693,-0.51201,2
4.09426,0.04597,23.24004,-0.12693,-0.512,2
4.09494,0.04597,23.24004,-0.12693,-0.512,2
4.09528,0.04853,23.24004,-0.12693,-0.51199,2
4.09561,0.04597,23.24004,-0.12693,-0.51199,2
4.09578,0.04853,23.24004,-0.12692,-0.51198,2
4.09612,0.04853,23.24004,-0.12692,-0.51198,2
4.09629,0.04853,23.24004,-0.12692,-0.51197,2
4.09814,0.13026,23.24004,-0.12692,-0.51197,2
4.09966,0.18645,23.24004,-0.12692,-0.51195,2
4.10033,0.20177,23.24004,-0.12691,-0.51193,2
4.1005,0.20688,23.24004,-0.12691,-0.5119,2
4.10084,0.20688,23.24004,-0.1269,-0.51188,2
4.10101,0.20688,23.24004,-0.12689,-0.51186,2
4.10117,0.20688,23.24004,-0.12689,-0.51183,2
4.10134,0.20688,23.24004,-0.12688,-0.51181,2
4.10151,0.20688,23.24004,-0.12688,-0.51179,2
4.10168,0.20688,23.24004,-0.12687,-0.51176,2
4.1,0.1226,23.24004,-0.12686,-0.51174,2
4.09898,0.07152,23.24004,-0.12686,-0.51173,2
4.09882,0.05874,23.24004,-0.12686,-0.51172,2
4.09882,0.05364,23.24004,-0.12686,-0.51171,2
4.09882,0.05364,23.24004,-0.12686,-0.51171,2
4.09882,0.05364,23.24004,-0.12686,-0.5117,2
4.09898,0.05364,23.24004,-0.12685,-0.5117,2
4.09898,0.05364,23.24004,-0.12685,-0.51169,2
4.09915,0.05108,23.24004,-0.12685,-0.51168,2
4.09915,0.05364,23.24004,-0.12685,-0.51168,2
4.08536,-1.23873,23.24004,-0.12685,-0.51167,2
4.07659,-1.19276,23.24004,-0.12688,-0.51181,2
4.07322,-1.17999,23.24004,-0.12692,-0.51195,2
4.07204,-1.17744,23.24004,-0.12695,-0.51208,2
4.07154,-1.17744,23.24004,-0.12698,-0.51221,2
4.0712,-1.17744,23.24004,-0.12701,-0.51234,2
4.07086,-1.17744,23.24004,-0.12705,-0.51248,2
4.07069,-1.17744,23.24004,-0.12708,-0.51261,2
4.07052,-1.17744,23.24004,-0.12711,-0.51274,2
4.07036,-1.17488,23.24004,-0.12714,-0.51287,2
4.0653,-1.41241,23.24004,-0.12718,-0.51301,2
4.0626,-1.51713,23.24004,-0.12722,-0.51317,2
4.06159,-1.55289,23.24004,-0.12726,-0.51335,2
4.06109,-1.5631,23.24004,-0.1273,-0.51352,2
4.06075,-1.56566,23.24004,-0.12735,-0.5137,2
4.06041,-1.56566,23.24004,-0.12739,-0.51387,2
4.06024,-1.56566,23.24004,-0.12743,-0.51405,2
4.06007,-1.56821,23.24004,-0.12748,-0.51423,2
4.05991,-1.56821,23.24004,-0.12752,-0.5144,2
4.05974,-1.56821,23.24004,-0.12756,-0.51458,2
4.06159,-1.47116,23.24004,-0.12761,-0.51476,2
4.06243,-1.42774,23.24004,-0.12765,-0.51492,2
4.0626,-1.41241,23.24004,-0.12769,-0.51508,2
4.0626,-1.4073,23.24004,-0.12773,-0.51524,2
4.0626,-1.4073,23.24004,-0.12777,-0.5154,2
4.06243,-1.4073,23.24004,-0.1278,-0.51556,2
4.06227,-1.4073,23.24004,-0.12784,-0.51572,2
4.06227,-1.4073,23.24004,-0.12788,-0.51587,2
4.0621,-1.40986,23.24004,-0.12792,-0.51603,2
4.0621,-1.40986,23.24004,-0.12796,-0.51619,2
4.06597,-1.21319,23.24004,-0.128,-0.51635,2
4.06867,-1.0906,23.24004,-0.12803,-0.51649,2
4.06951,-1.05995,23.24004,-0.12806,-0.51661,2
4.06968,-1.05228,23.24004,-0.12809,-0.51673,2
4.06985,-1.04973,23.24004,-0.12812,-0.51685,2
4.06985,-1.04973,23.24004,-0.12815,-0.51697,2
4.06985,-1.04973,23.24004,-0.12818,-0.51708,2
4.06985,-1.04718,23.24004,-0.12821,-0.5172,2
4.06985,-1.04973,23.24004,-0.12824,-0.51732,2
4.06985,-1.04973,23.24004,-0.12827,-0.51744,2
4.07187,-0.94757,23.24004,-0.1283,-0.51756,2
4.07339,-0.88627,23.24004,-0.12832,-0.51767,2
4.07373,-0.8735,23.24004,-0.12835,-0.51777,2
4.0739,-0.86839,23.24004,-0.12837,-0.51787,2
4.07406,-0.86839,23.24004,-0.1284,-0.51796,2
4.07406,-0.86839,23.24004,-0.12842,-0.51806,2
4.07406,-0.86584,23.24004,-0.12844,-0.51816,2
4.07406,-0.86839,23.24004,-0.12847,-0.51826,2
4.07406,-0.86584,23.24004,-0.12849,-0.51835,2
4.07406,-0.86839,23.24004,-0.12852,-0.51845,2
4.07878,-0.64108,23.24004,-0.12854,-0.51855,2
4.08114,-0.54147,23.24004,-0.12856,-0.51862,2
4.08215,-0.50826,23.24004,-0.12857,-0.51868,2
4.08249,-0.49549,23.24004,-0.12859,-0.51874,2
4.08266,-0.49294,23.24004,-0.1286,-0.5188,2
4.08283,-0.49294,23.24004,-0.12861,-0.51885,2
4.083,-0.49294,23.24004,-0.12863,-0.51891,2
4.083,-0.49039,23.24004,-0.12864,-0.51896,2
4.08317,-0.49039,23.24004,-0.12865,-0.51902,2
4.08317,-0.49294,23.24004,-0.12867,-0.51908,2
4.09039,0.09195,23.24004,-0.12868,-0.51913,2
4.09629,0.17623,23.24004,-0.12868,-0.51912,2
4.09848,0.19922,23.24004,-0.12867,-0.5191,2
4.09915,0.20433,23.24004,-0.12867,-0.51907,2
4.09949,0.20688,23.24004,-0.12866,-0.51905,2
4.09983,0.20688,23.24004,-0.12866,-0.51903,2
4.10016,0.20688,23.24004,-0.12865,-0.519,2
