Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.05771,-0.09961,-9.56943,-0.11312,-0.42928,4
4.05771,-0.09961,-9.56943,-0.11312,-0.4293,4
4.05771,-0.09961,-9.56943,-0.11312,-0.4293,4
4.05771,-0.09961,-9.56943,-0.11313,-0.42932,4
4.05788,-0.09961,-9.56943,-0.11313,-0.42934,4
4.05788,-0.09961,-9.56943,-0.11313,-0.42934,4
4.05788,-0.09961,-9.56943,-0.11314,-0.42935,4
4.05788,-0.09961,-9.56943,-0.11314,-0.42936,4
4.05788,-0.09961,-9.56943,-0.11314,-0.42938,4
4.05788,-0.09961,-9.56943,-0.11314,-0.42938,4
4.05805,-0.09961,-9.56943,-0.11315,-0.42939,4
4.05637,-0.13537,-9.56943,-0.11315,-0.42942,4
4.0535,-0.16857,-9.56943,-0.11316,-0.42944,4
4.05215,-0.17623,-9.56943,-0.11316,-0.42944,4
4.05114,-0.17879,-9.56943,-0.11316,-0.42946,4
4.05047,-0.18134,-9.56943,-0.11317,-0.42948,4
4.05013,-0.18134,-9.56943,-0.11318,-0.42952,4
4.04962,-0.18134,-9.56943,-0.11318,-0.42954,4
4.04945,-0.18134,-9.56943,-0.11319,-0.42956,4
4.04912,-0.18134,-9.56943,-0.11319,-0.42958,4
4.04895,-0.18134,-9.56943,-0.11319,-0.42958,4
4.01793,-1.40475,-9.56943,-0.1132,-0.4296,4
3.97428,-1.51202,-9.56943,-0.11324,-0.42977,4
3.94815,-1.55544,-9.56943,-0.11332,-0.4301,4
3.93315,-1.57076,-9.56943,-0.11332,-0.4301,4
3.92388,-1.57843,-9.56943,-0.11337,-0.43027,4
3.9168,-1.58354,-9.56943,-0.11341,-0.43045,4
3.91174,-1.58864,-9.56943,-0.11345,-0.43061,4
3.90787,-1.58864,-9.56943,-0.1135,-0.43079,4
3.90517,-1.5912,-9.56943,-0.11359,-0.43113,4
3.90315,-1.5912,-9.56943,-0.11359,-0.43113,4
3.80184,-3.87966,-9.56943,-0.11363,-0.43131,4
3.76476,-3.95118,-9.56943,-0.11385,-0.43212,4
3.74301,-3.98949,-9.56943,-0.11385,-0.43212,4
3.72818,-4.01758,-9.56943,-0.11396,-0.43255,4
3.71908,-4.03546,-9.56943,-0.11418,-0.43336,4
3.71284,-4.04568,-9.56943,-0.11429,-0.43378,4
3.70897,-4.05334,-9.56943,-0.11429,-0.43378,4
3.7061,-4.05845,-9.56943,-0.11441,-0.43423,4
3.70357,-4.061,-9.56943,-0.11452,-0.43463,4
3.70121,-4.06611,-9.56943,-0.11464,-0.43506,4
3.69986,-4.05845,-9.56943,-0.11475,-0.43547,4
3.69868,-4.05079,-9.56943,-0.11486,-0.43588,4
3.69717,-4.05079,-9.56943,-0.11508,-0.4367,4
3.69599,-4.05079,-9.56943,-0.11519,-0.43712,4
3.69464,-4.05334,-9.56943,-0.11519,-0.43712,4
3.69346,-4.05334,-9.56943,-0.11531,-0.43755,4
3.69211,-4.05589,-9.56943,-0.11553,-0.43837,4
3.6911,-4.05589,-9.56943,-0.11553,-0.43837,4
3.68975,-4.05845,-9.56943,-0.11576,-0.4392,4
3.68874,-4.05845,-9.56943,-0.11587,-0.43962,4
3.67306,-4.38026,-9.56943,-0.11587,-0.43962,4
3.65503,-4.64333,-9.56943,-0.11612,-0.44053,4
3.64626,-4.73017,-9.56943,-0.11625,-0.44101,4
3.64171,-4.76082,-9.56943,-0.11625,-0.44101,4
3.63885,-4.77359,-9.56943,-0.11652,-0.44197,4
3.63699,-4.7787,-9.56943,-0.11665,-0.44246,4
3.63547,-4.78126,-9.56943,-0.11665,-0.44246,4
3.63413,-4.78381,-9.56943,-0.11679,-0.44295,4
3.63295,-4.78636,-9.56943,-0.11692,-0.44345,4
3.63177,-4.78892,-9.56943,-0.11718,-0.4444,4
3.62806,-4.84766,-9.56943,-0.11718,-0.4444,4
3.62368,-4.9013,-9.56943,-0.11732,-0.4449,4
3.62132,-4.91918,-9.56943,-0.11746,-0.4454,4
3.61963,-4.92684,-9.56943,-0.11759,-0.44588,4
3.61811,-4.93195,-9.56943,-0.11773,-0.44639,4
3.6171,-4.9345,-9.56943,-0.118,-0.44736,4
3.61609,-4.9345,-9.56943,-0.11814,-0.44785,4
3.61508,-4.93705,-9.56943,-0.11827,-0.44834,4
3.61424,-4.93705,-9.56943,-0.11827,-0.44834,4
3.61322,-4.93961,-9.56943,-0.11842,-0.44888,4
3.60834,-5.02645,-9.56943,-0.11855,-0.44936,4
3.60362,-5.0903,-9.56943,-0.11869,-0.44986,4
3.60058,-5.1184,-9.56943,-0.11883,-0.45036,4
3.59907,-5.12606,-9.56943,-0.11898,-0.45088,4
3.59789,-5.13117,-9.56943,-0.11912,-0.45139,4
3.59671,-5.13372,-9.56943,-0.11926,-0.45191,4
3.59586,-5.13372,-9.56943,-0.11954,-0.45291,4
3.59502,-5.13627,-9.56943,-0.11954,-0.45291,4
3.59418,-5.13883,-9.56943,-0.11969,-0.45344,4
3.59333,-5.13883,-9.56943,-0.11983,-0.45395,4
3.59654,-5.04943,-9.56943,-0.11998,-0.45448,4
3.60143,-4.96004,-9.56943,-0.12012,-0.45498,4
3.60277,-4.93705,-9.56943,-0.12025,-0.45546,4
3.60311,-4.92684,-9.56943,-0.12039,-0.45597,4
3.60294,-4.92428,-9.56943,-0.12053,-0.45646,4
3.60261,-4.92428,-9.56943,-0.12066,-0.45694,4
3.6021,-4.92684,-9.56943,-0.1208,-0.45745,4
3.60159,-4.92684,-9.56943,-0.12094,-0.45794,4
3.60109,-4.92684,-9.56943,-0.12107,-0.45842,4
3.60041,-4.92684,-9.56943,-0.12121,-0.45892,4
3.56653,-6.28306,-9.56943,-0.12135,-0.45941,4
3.53451,-6.3367,-9.56943,-0.12152,-0.46003,4
3.52085,-6.38012,-9.56943,-0.1217,-0.46066,4
3.5131,-6.41076,-9.56943,-0.12188,-0.46129,4
3.50939,-6.42609,-9.56943,-0.12205,-0.4619,4
3.5072,-6.43375,-9.56943,-0.12223,-0.46253,4
3.50552,-6.43886,-9.56943,-0.12258,-0.46376,4
3.504,-6.44397,-9.56943,-0.12277,-0.4644,4
3.50265,-6.44652,-9.56943,-0.12277,-0.4644,4
3.50164,-6.44652,-9.56943,-0.12295,-0.46505,4
3.53282,-5.13117,-9.56943,-0.12327,-0.46616,4
3.55996,-5.09285,-9.56943,-0.12327,-0.46616,4
3.57294,-5.05965,-9.56943,-0.12341,-0.46667,4
3.57867,-5.03922,-9.56943,-0.12369,-0.46766,4
3.58069,-5.029,-9.56943,-0.12383,-0.46817,4
3.58154,-5.02389,-9.56943,-0.12383,-0.46817,4
3.58187,-5.02389,-9.56943,-0.12397,-0.46868,4
3.58204,-5.02389,-9.56943,-0.12424,-0.46966,4
3.58187,-5.02134,-9.56943,-0.12439,-0.47017,4
3.5817,-5.02389,-9.56943,-0.12439,-0.47017,4
3.58979,-4.84,-9.56943,-0.12453,-0.47068,4
3.60075,-4.66377,-9.56943,-0.12479,-0.47161,4
3.60497,-4.61269,-9.56943,-0.12479,-0.47161,4
3.60665,-4.59481,-9.56943,-0.12492,-0.47208,4
3.60749,-4.5897,-9.56943,-0.12505,-0.47255,4
3.60783,-4.58714,-9.56943,-0.1253,-0.47345,4
3.608,-4.58714,-9.56943,-0.1253,-0.47345,4
3.60783,-4.58714,-9.56943,-0.12543,-0.47392,4
3.60783,-4.58459,-9.56943,-0.12556,-0.47438,4
3.60766,-4.58714,-9.56943,-0.12569,-0.47485,4
3.62873,-4.12741,-9.56943,-0.12581,-0.4753,4
3.65756,-3.69066,-9.56943,-0.12602,-0.47608,4
3.66834,-3.57573,-9.56943,-0.12602,-0.47608,4
3.67374,-3.53231,-9.56943,-0.12613,-0.47645,4
3.67711,-3.51443,-9.56943,-0.12632,-0.47716,4
3.67879,-3.50932,-9.56943,-0.12642,-0.47752,4
3.67964,-3.50676,-9.56943,-0.12642,-0.47752,4
3.68031,-3.50421,-9.56943,-0.12652,-0.47789,4
3.68082,-3.50421,-9.56943,-0.12671,-0.4786,4
3.68115,-3.50421,-9.56943,-0.12681,-0.47895,4
3.64862,-4.92684,-9.56943,-0.12681,-0.47895,4
3.6112,-4.97026,-9.56943,-0.12708,-0.47995,4
3.59401,-5.01112,-9.56943,-0.12722,-0.48045,4
3.58592,-5.03666,-9.56943,-0.12722,-0.48045,4
3.58204,-5.04943,-9.56943,-0.12736,-0.48097,4
3.57968,-5.0571,-9.56943,-0.1275,-0.48146,4
3.57816,-5.05965,-9.56943,-0.12778,-0.48246,4
3.57698,-5.06221,-9.56943,-0.12792,-0.48297,4
3.57631,-5.06476,-9.56943,-0.12792,-0.48297,4
3.57564,-5.06476,-9.56943,-0.12807,-0.4835,4
3.75397,-1.0293,-9.56943,-0.12824,-0.48409,4
3.80083,-0.99609,-9.46427,-0.12824,-0.48409,4
3.8305,-0.98077,-9.46427,-0.12826,-0.4842,4
3.84921,-0.97055,-9.46427,-0.12832,-0.48441,4
3.86067,-0.968,-9.46427,-0.12832,-0.48441,4
3.86943,-0.96289,-9.46427,-0.12835,-0.48451,4
3.87584,-0.96034,-9.46427,-0.12837,-0.48462,4
3.88073,-0.95778,-9.46427,-0.12843,-0.48482,4
3.8841,-0.95778,-9.46427,-0.12843,-0.48482,4
3.88696,-0.95778,-9.46427,-0.12845,-0.48493,4
3.87331,-1.27704,-9.46427,-0.12851,-0.48516,4
3.8519,-1.57843,-9.46427,-0.12856,-0.48533,4
3.84314,-1.65505,-9.46427,-0.12856,-0.48533,4
3.83791,-1.68059,-9.46427,-0.12865,-0.48569,4
3.83522,-1.69081,-9.46427,-0.1287,-0.48587,4
3.83353,-1.69336,-9.46427,-0.1287,-0.48587,4
3.83269,-1.69336,-9.46427,-0.12879,-0.48623,4
3.83235,-1.69336,-9.46427,-0.12884,-0.48642,4
3.83218,-1.69592,-9.46427,-0.12884,-0.48642,4
3.83218,-1.69592,-9.46427,-0.12889,-0.48659,4
3.82595,-1.82362,-9.46427,-0.12893,-0.48678,4
3.81769,-1.93089,-9.46427,-0.12904,-0.48717,4
3.81432,-1.95643,-9.46427,-0.12904,-0.48717,4
3.81246,-1.96665,-9.46427,-0.12915,-0.48759,4
3.81128,-1.97176,-9.46427,-0.1292,-0.4878,4
3.81061,-1.97176,-9.46427,-0.1292,-0.4878,4
3.81027,-1.97431,-9.46427,-0.12926,-0.48801,4
3.8101,-1.97176,-9.46427,-0.12937,-0.48843,4
3.8101,-1.97431,-9.46427,-0.12937,-0.48843,4
3.8101,-1.97431,-9.46427,-0.12947,-0.48884,4
3.83387,-1.49925,-9.46427,-0.12952,-0.489,4
3.86016,-1.157,-9.46427,-0.12952,-0.489,4
3.875,-1.03951,-9.46427,-0.12955,-0.48912,4
3.88376,-1.00376,-9.46427,-0.12958,-0.48924,4
3.88865,-0.99354,-9.46427,-0.12963,-0.48945,4
3.89185,-0.98843,-9.46427,-0.12963,-0.48945,4
3.89438,-0.98843,-9.46427,-0.12966,-0.48956,4
3.89623,-0.98843,-9.46427,-0.12972,-0.48977,4
3.89758,-0.98843,-9.46427,-0.12972,-0.48977,4
3.89893,-0.98588,-9.46427,-0.12977,-0.48998,4
3.89994,-0.98588,-9.46427,-0.12977,-0.48998,4
3.90062,-0.98588,-9.46427,-0.1298,-0.49009,4
3.90129,-0.98588,-9.46427,-0.12983,-0.4902,4
3.90197,-0.98588,-9.46427,-0.12985,-0.49031,4
3.90247,-0.98588,-9.46427,-0.12988,-0.49041,4
3.90298,-0.98588,-9.46427,-0.12993,-0.49063,4
3.90348,-0.98588,-9.46427,-0.12993,-0.49063,4
3.90382,-0.98588,-9.46427,-0.12996,-0.49073,4
3.90433,-0.98588,-9.46427,-0.12999,-0.49084,4
3.90466,-0.98332,-9.46427,-0.13004,-0.49105,4
3.92792,-0.53125,-9.46427,-0.13004,-0.49105,4
3.95658,-0.18134,-9.46427,-0.13006,-0.49111,4
3.97192,-0.08173,-9.46427,-0.13007,-0.49114,4
3.98051,-0.05364,-9.46427,-0.13007,-0.49114,4
3.98692,-0.04597,-9.46427,-0.13007,-0.49115,4
3.99181,-0.04342,-9.46427,-0.13007,-0.49115,4
3.99535,-0.04342,-9.46427,-0.13007,-0.49116,4
3.99804,-0.04342,-9.46427,-0.13007,-0.49117,4
4.00007,-0.04342,-9.46427,-0.13007,-0.49117,4
4.00175,-0.04342,-9.46427,-0.13007,-0.49117,4
3.98355,-0.44186,-9.46427,-0.13009,-0.49122,4
3.95456,-0.81986,-9.46427,-0.13011,-0.49131,4
3.94175,-0.91181,-9.46427,-0.13011,-0.49131,4
3.93332,-0.94501,-9.46427,-0.13014,-0.49142,4
3.92759,-0.95523,-9.46427,-0.13019,-0.49162,4
3.92405,-0.95778,-9.46427,-0.13021,-0.49173,4
3.92169,-0.96034,-9.46427,-0.13021,-0.49173,4
3.92017,-0.96034,-9.46427,-0.13024,-0.49183,4
3.91899,-0.96034,-9.46427,-0.13027,-0.49194,4
3.91815,-0.96289,-9.46427,-0.13032,-0.49214,4
3.93281,-0.65385,-9.46427,-0.13032,-0.49214,4
3.95456,-0.36779,-9.46427,-0.13034,-0.49221,4
3.96585,-0.28606,-9.46427,-0.13035,-0.49225,4
3.97209,-0.26307,-9.35911,-0.13036,-0.49228,4
3.97731,-0.25541,-9.35911,-0.13036,-0.49231,4
3.98035,-0.25541,-9.35911,-0.13037,-0.49234,4
3.98237,-0.25541,-9.35911,-0.13038,-0.49237,4
3.98439,-0.25285,-9.35911,-0.13039,-0.49242,4
3.98574,-0.25285,-9.35911,-0.13039,-0.49242,4
3.98692,-0.25285,-9.35911,-0.1304,-0.49245,4
3.99316,-0.14814,-9.35911,-0.13041,-0.49249,4
4.0004,-0.06641,-9.35911,-0.13041,-0.49249,4
4.00496,-0.04087,-9.35911,-0.13041,-0.49251,4
4.00816,-0.0332,-9.35911,-0.13041,-0.49251,4
4.01018,-0.03065,-9.35911,-0.13041,-0.49251,4
4.0117,-0.03065,-9.35911,-0.13041,-0.49252,4
4.01305,-0.03065,-9.35911,-0.13042,-0.49252,4
4.01406,-0.03065,-9.35911,-0.13042,-0.49252,4
4.0149,-0.03065,-9.35911,-0.13042,-0.49253,4
4.01574,-0.03065,-9.35911,-0.13042,-0.49253,4
3.99619,-0.86839,-9.35911,-0.13042,-0.49253,4
3.96939,-0.90159,-9.35911,-0.13044,-0.49263,4
3.95405,-0.91692,-9.35911,-0.13049,-0.49283,4
3.94562,-0.92203,-9.35911,-0.13052,-0.49293,4
3.94057,-0.92458,-9.35911,-0.13052,-0.49293,4
3.93686,-0.92458,-9.35911,-0.13054,-0.49303,4
3.93416,-0.92458,-9.35911,-0.1306,-0.49323,4
3.93214,-0.92713,-9.35911,-0.1306,-0.49323,4
3.93079,-0.92713,-9.35911,-0.13062,-0.49333,4
3.92978,-0.92713,-9.35911,-0.13067,-0.49353,4
4.06106,2.1761,-9.35911,-0.13067,-0.49353,4
4.11213,2.21442,-9.35911,-0.13055,-0.49303,4
4.1477,2.20931,-9.35911,-0.13055,-0.49303,4
4.1772,2.19143,-9.35911,-0.13049,-0.49277,4
4.19338,2.13013,-9.35911,-0.13037,-0.49228,4
4.19827,1.9871,-9.35911,-0.13031,-0.49204,4
4.19945,1.88238,-9.35911,-0.13031,-0.49204,4
4.19979,1.81342,-9.35911,-0.13026,-0.49182,4
4.19995,1.76489,-9.35911,-0.13016,-0.49141,4
4.19995,1.7368,-9.35911,-0.13011,-0.4912,4
4.19945,1.71126,-9.35911,-0.13011,-0.4912,4
4.19979,1.69849,-9.35911,-0.13002,-0.49081,4
4.19995,1.68316,-9.35911,-0.12997,-0.49061,4
4.19995,1.67294,-9.35911,-0.12997,-0.49061,4
4.19995,1.66017,-9.35911,-0.12992,-0.4904,4
4.19995,1.64996,-9.35911,-0.12983,-0.49003,4
4.19995,1.63974,-9.35911,-0.12983,-0.49003,4
4.19995,1.63208,-9.35911,-0.12979,-0.48983,4
4.19995,1.62186,-9.35911,-0.1297,-0.48946,4
4.19995,1.6142,-9.35911,-0.12965,-0.48927,4
4.19979,1.60398,-9.35911,-0.12965,-0.48927,4
4.19995,1.59632,-9.35911,-0.12956,-0.4889,4
4.19995,1.59121,-9.35911,-0.12952,-0.4887,4
4.19995,1.581,-9.35911,-0.12952,-0.4887,4
4.19995,1.57333,-9.35911,-0.12943,-0.48834,4
4.19995,1.56823,-9.35911,-0.12943,-0.48834,4
4.19995,1.56056,-9.35911,-0.12935,-0.48798,4
4.19995,1.55546,-9.35911,-0.12935,-0.48798,4
4.19995,1.54779,-9.35911,-0.1293,-0.48779,4
4.19995,1.54013,-9.35911,-0.12926,-0.48761,4
4.20097,1.55035,-9.35911,-0.12917,-0.48725,4
4.20029,1.52991,-9.35911,-0.12917,-0.48725,4
4.19995,1.52225,-9.35911,-0.12913,-0.48707,4
4.19995,1.51459,-9.35911,-0.12905,-0.48672,4
4.19995,1.50948,-9.35911,-0.12905,-0.48672,4
4.19995,1.50437,-9.35911,-0.129,-0.48654,4
4.19995,1.49926,-9.35911,-0.12892,-0.4862,4
4.19995,1.49416,-9.35911,-0.12888,-0.48602,4
4.19995,1.48905,-9.35911,-0.12888,-0.48602,4
4.19995,1.48394,-9.35911,-0.1288,-0.48568,4
4.19995,1.47883,-9.35911,-0.1288,-0.48568,4
4.19995,1.47372,-9.35911,-0.12875,-0.4855,4
4.19995,1.46862,-9.35911,-0.12867,-0.48516,4
4.19995,1.46351,-9.35911,-0.12867,-0.48516,4
4.19995,1.4584,-9.35911,-0.12863,-0.48498,4
4.19995,1.45329,-9.35911,-0.12855,-0.48465,4
4.19995,1.44818,-9.35911,-0.12855,-0.48465,4
4.19995,1.44307,-9.35911,-0.12851,-0.48448,4
4.19995,1.43797,-9.35911,-0.12843,-0.48414,4
4.19995,1.43541,-9.35911,-0.12843,-0.48414,4
4.12986,-0.189,-9.35911,-0.12839,-0.48397,4
4.08991,-0.41632,-9.35911,-0.1284,-0.484,4
4.0653,-0.47251,-9.35911,-0.12842,-0.48409,4
4.04945,-0.49039,-9.35911,-0.12842,-0.48409,4
4.03681,-0.49805,-9.35911,-0.12845,-0.48421,4
4.02771,-0.5006,-9.35911,-0.12846,-0.48426,4
4.0208,-0.50316,-9.35911,-0.12846,-0.48426,4
4.01574,-0.50316,-9.35911,-0.12848,-0.48432,4
4.0117,-0.50316,-9.35911,-0.1285,-0.48443,4
4.00883,-0.50571,-9.35911,-0.1285,-0.48443,4
3.96197,-2.11734,-9.35911,-0.12852,-0.48449,4
3.90955,-2.2476,-9.35911,-0.12864,-0.48496,4
3.88039,-2.30123,-9.35911,-0.12864,-0.48496,4
3.86219,-2.32933,-9.35911,-0.12877,-0.48546,4
3.8519,-2.3421,-9.35911,-0.12883,-0.48571,4
3.8455,-2.34976,-9.35911,-0.12883,-0.48571,4
3.84061,-2.35487,-9.35911,-0.1289,-0.48596,4
3.83707,-2.35742,-9.35911,-0.12896,-0.48622,4
3.83437,-2.35998,-9.35911,-0.12903,-0.48647,4
3.83235,-2.35998,-9.35911,-0.12916,-0.48697,4
3.80724,-2.84015,-9.35911,-0.12916,-0.48697,4
3.78482,-3.1211,-9.35911,-0.12933,-0.48759,4
3.7747,-3.20283,-9.35911,-0.12933,-0.48759,4
3.76695,-3.24369,-9.35911,-0.1295,-0.48826,4
3.7629,-3.25391,-9.35911,-0.1296,-0.48861,4
3.76038,-3.25902,-9.35911,-0.1296,-0.48861,4
3.75819,-3.26413,-9.35911,-0.12969,-0.48897,4
3.75633,-3.26413,-9.35911,-0.12978,-0.4893,4
3.75498,-3.26668,-9.35911,-0.12987,-0.48964,4
3.7533,-3.26923,-9.35911,-0.12996,-0.48999,4
3.7415,-3.49144,-9.35911,-0.13014,-0.49067,4
3.73138,-3.62425,-9.35911,-0.13014,-0.49067,4
3.72515,-3.67533,-9.35911,-0.13025,-0.49107,4
3.72211,-3.69066,-9.35911,-0.13035,-0.49144,4
3.71992,-3.69832,-9.35911,-0.13045,-0.49182,4
3.71824,-3.70088,-9.35911,-0.13056,-0.4922,4
3.71689,-3.70343,-9.35911,-0.13076,-0.49295,4
3.71554,-3.70598,-9.35911,-0.13076,-0.49295,4
3.71453,-3.70598,-9.35911,-0.13086,-0.49335,4
3.71352,-3.70598,-9.35911,-0.13097,-0.49373,4
3.6938,-4.58459,-9.35911,-0.13119,-0.49457,4
3.66986,-4.61269,-9.35911,-0.13119,-0.49457,4
3.65772,-4.64078,-9.35911,-0.13133,-0.49505,4
3.65216,-4.65355,-9.35911,-0.13158,-0.49599,4
3.64913,-4.66377,-9.35911,-0.13158,-0.49599,4
3.64677,-4.66888,-9.35911,-0.13171,-0.49647,4
3.64508,-4.67143,-9.35911,-0.13197,-0.4974,4
3.64357,-4.67398,-9.35911,-0.13197,-0.4974,4
3.64222,-4.67654,-9.35911,-0.1321,-0.49789,4
3.64087,-4.67654,-9.35911,-0.13236,-0.49882,4
3.66952,-3.6549,-9.35911,-0.13246,-0.4992,4
3.70037,-3.44036,-9.35911,-0.13246,-0.4992,4
3.71436,-3.36118,-9.35911,-0.13256,-0.49956,4
3.71992,-3.33564,-9.25395,-0.13274,-0.50024,4
3.72245,-3.32542,-9.25395,-0.13284,-0.50059,4
3.72363,-3.32287,-9.25395,-0.13284,-0.50059,4
3.7243,-3.32032,-9.25395,-0.13293,-0.50094,4
3.72447,-3.32032,-9.25395,-0.13311,-0.50162,4
3.72447,-3.32032,-9.25395,-0.13311,-0.50162,4
3.7243,-3.32032,-9.25395,-0.13321,-0.50197,4
3.67627,-4.98814,-9.25395,-0.1333,-0.50232,4
3.63379,-5.14138,-9.25395,-0.13358,-0.50332,4
3.61525,-5.2129,-9.25395,-0.13358,-0.50332,4
3.6053,-5.25121,-9.25395,-0.13386,-0.50437,4
3.60008,-5.27164,-9.25395,-0.13401,-0.50491,4
3.59687,-5.28186,-9.25395,-0.13416,-0.50543,4
3.59468,-5.28697,-9.25395,-0.13416,-0.50543,4
3.593,-5.29207,-9.25395,-0.13445,-0.50648,4
3.59165,-5.29463,-9.25395,-0.13445,-0.50648,4
3.5903,-5.29718,-9.25395,-0.1346,-0.50702,4
3.6879,-2.93209,-9.25395,-0.13483,-0.50785,4
3.727,-2.64859,-9.25395,-0.13483,-0.50785,4
3.74942,-2.53876,-9.25395,-0.13491,-0.50815,4
3.76105,-2.50045,-9.25395,-0.13504,-0.50865,4
3.76746,-2.48257,-9.25395,-0.13504,-0.50865,4
3.77116,-2.47747,-9.25395,-0.13512,-0.50892,4
3.77352,-2.47236,-9.25395,-0.13525,-0.50942,4
3.77504,-2.47236,-9.25395,-0.13525,-0.50942,4
3.77605,-2.4698,-9.25395,-0.13532,-0.50969,4
3.7769,-2.4698,-9.25395,-0.13546,-0.5102,4
3.77116,-2.60262,-9.25395,-0.13546,-0.5102,4
3.7624,-2.73543,-9.25395,-0.13553,-0.51049,4
3.75869,-2.77119,-9.25395,-0.13568,-0.51106,4
3.75684,-2.7814,-9.25395,-0.13568,-0.51106,4
3.75599,-2.78651,-9.25395,-0.13576,-0.51136,4
3.75549,-2.78651,-9.25395,-0.13592,-0.51193,4
3.75515,-2.78651,-9.25395,-0.13592,-0.51193,4
3.75498,-2.78907,-9.25395,-0.13607,-0.51251,4
3.75481,-2.78907,-9.25395,-0.13615,-0.5128,4
3.75465,-2.78907,-9.25395,-0.13615,-0.5128,4
3.75262,-2.82738,-9.25395,-0.13623,-0.5131,4
3.75026,-2.86058,-9.25395,-0.13638,-0.51368,4
3.74925,-2.86824,-9.25395,-0.13638,-0.51368,4
3.74858,-2.87335,-9.25395,-0.13646,-0.51399,4
3.74824,-2.87335,-9.25395,-0.13654,-0.51429,4
3.7479,-2.87335,-9.25395,-0.1367,-0.51488,4
3.74773,-2.8759,-9.25395,-0.1367,-0.51488,4
3.74757,-2.8759,-9.25395,-0.13678,-0.51519,4
3.7474,-2.87335,-9.25395,-0.13686,-0.51549,4
3.74723,-2.87335,-9.25395,-0.13694,-0.51579,4
3.76897,-2.42128,-9.25395,-0.13702,-0.51608,4
3.79409,-2.07392,-9.25395,-0.13709,-0.51634,4
3.80656,-1.96409,-9.25395,-0.1372,-0.51676,4
3.81196,-1.936,-9.25395,-0.1372,-0.51676,4
3.8155,-1.92578,-9.25395,-0.13731,-0.51717,4
3.81752,-1.92068,-9.25395,-0.13736,-0.51737,4
3.81903,-1.91812,-9.25395,-0.13736,-0.51737,4
3.82005,-1.91812,-9.25395,-0.13742,-0.51758,4
3.82072,-1.91812,-9.25395,-0.13752,-0.51798,4
3.82123,-1.91812,-9.25395,-0.13757,-0.51818,4
3.8428,-1.0625,-9.25395,-0.13757,-0.51818,4
3.87095,-0.99099,-9.25395,-0.1376,-0.5183,4
3.88427,-0.968,-9.25395,-0.13763,-0.51841,4
3.89303,-0.96034,-9.25395,-0.13766,-0.51851,4
3.89792,-0.95778,-9.25395,-0.13769,-0.51861,4
3.90112,-0.95523,-9.25395,-0.13771,-0.51872,4
3.90382,-0.95268,-9.25395,-0.13774,-0.51882,4
3.90551,-0.95268,-9.25395,-0.13777,-0.51892,4
3.90702,-0.95268,-9.25395,-0.13779,-0.51903,4
3.90803,-0.95268,-9.25395,-0.13784,-0.51923,4
3.89354,-1.27449,-9.25395,-0.13784,-0.51923,4
3.87382,-1.54778,-9.25395,-0.13792,-0.51954,4
3.86202,-1.64739,-9.25395,-0.13792,-0.51954,4
3.85629,-1.67293,-9.25395,-0.13797,-0.51972,4
3.85275,-1.68314,-9.25395,-0.13806,-0.52008,4
3.85106,-1.6857,-9.25395,-0.13811,-0.52025,4
3.84971,-1.68825,-9.25395,-0.13811,-0.52025,4
3.84887,-1.68825,-9.25395,-0.13816,-0.52044,4
3.84836,-1.68825,-9.25395,-0.13825,-0.52079,4
3.84803,-1.68825,-9.25395,-0.13825,-0.52079,4
3.84162,-1.81596,-9.25395,-0.1383,-0.52098,4
3.83387,-1.91812,-9.25395,-0.1384,-0.52137,4
3.82982,-1.94877,-9.25395,-0.1384,-0.52137,4
3.82763,-1.95899,-9.25395,-0.13846,-0.52159,4
3.82628,-1.96409,-9.25395,-0.13856,-0.522,4
3.82561,-1.96409,-9.25395,-0.13856,-0.522,4
3.8251,-1.96409,-9.25395,-0.13862,-0.52221,4
3.8246,-1.96665,-9.25395,-0.13873,-0.52262,4
3.82443,-1.96665,-9.25395,-0.13878,-0.52283,4
3.82426,-1.96409,-9.25395,-0.13878,-0.52283,4
3.89944,-0.14303,-9.25395,-0.13884,-0.52305,4
3.93247,-0.07151,-9.25395,-0.13884,-0.52307,4
3.95405,-0.05108,-9.25395,-0.13884,-0.52307,4
3.96905,-0.04342,-9.25395,-0.13884,-0.52308,4
3.97849,-0.04342,-9.25395,-0.13885,-0.52309,4
3.98456,-0.04342,-9.25395,-0.13885,-0.52309,4
3.98962,-0.04087,-9.25395,-0.13885,-0.52309,4
3.99383,-0.04342,-9.25395,-0.13885,-0.5231,4
3.99653,-0.04087,-9.25395,-0.13885,-0.5231,4
3.99889,-0.04087,-9.25395,-0.13885,-0.52311,4
3.94883,-1.5631,-9.25395,-0.13889,-0.52327,4
3.90197,-1.80319,-9.25395,-0.13889,-0.52327,4
3.8723,-1.90024,-9.25395,-0.13895,-0.52348,4
3.85696,-1.93089,-9.25395,-0.13905,-0.52388,4
3.8482,-1.94622,-9.25395,-0.13905,-0.52388,4
3.84246,-1.95132,-9.25395,-0.13911,-0.52409,4
3.83808,-1.95643,-9.25395,-0.13916,-0.5243,4
3.83539,-1.95899,-9.25395,-0.13927,-0.52472,4
3.83353,-1.95899,-9.25395,-0.13932,-0.52492,4
3.83235,-1.95899,-9.25395,-0.13938,-0.52513,4
3.83067,-1.97431,-9.25395,-0.13943,-0.52534,4
