Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.61032,1.49671,-16.82537,-1.24051,-4.11022,6
3.61116,1.49671,-16.93052,-1.24047,-4.11007,6
3.61183,1.49671,-16.93052,-1.24043,-4.10992,6
3.61251,1.49671,-16.93052,-1.24039,-4.10976,6
3.61335,1.49671,-16.93052,-1.24035,-4.10962,6
3.61402,1.49671,-16.93052,-1.2403,-4.10947,6
3.6147,1.49671,-16.93052,-1.24026,-4.10932,6
3.61554,1.49671,-16.93052,-1.24022,-4.10917,6
3.61621,1.49671,-16.93052,-1.24018,-4.10902,6
3.61689,1.49671,-16.93052,-1.24014,-4.10886,6
3.61756,1.49671,-16.93052,-1.24009,-4.10871,6
3.61824,1.49671,-16.93052,-1.24006,-4.10857,6
3.61908,1.49671,-16.93052,-1.24001,-4.10842,6
3.61975,1.49671,-16.93052,-1.23997,-4.10827,6
3.62043,1.49671,-16.93052,-1.23993,-4.10811,6
3.6211,1.49671,-16.93052,-1.23989,-4.10797,6
3.62178,1.49671,-16.93052,-1.23985,-4.10782,6
3.62245,1.49671,-16.93052,-1.23981,-4.10766,6
3.62313,1.49671,-16.93052,-1.23976,-4.10751,6
3.6238,1.49671,-16.93052,-1.23972,-4.10736,6
3.62447,1.49671,-17.03568,-1.23968,-4.10721,6
3.62498,1.49671,-17.03568,-1.23964,-4.10706,6
3.62565,1.49671,-17.03568,-1.2396,-4.10691,6
3.62633,1.49671,-17.03568,-1.23956,-4.10676,6
3.627,1.49671,-17.03568,-1.23951,-4.10661,6
3.62768,1.49671,-17.03568,-1.23947,-4.10646,6
3.62818,1.49671,-17.03568,-1.23943,-4.1063,6
3.62886,1.49671,-17.03568,-1.23939,-4.10616,6
3.62953,1.49671,-17.03568,-1.23935,-4.106,6
3.63021,1.49671,-17.03568,-1.2393,-4.10585,6
3.63088,1.49671,-17.03568,-1.23926,-4.1057,6
3.63139,1.49671,-17.03568,-1.23922,-4.10555,6
3.63206,1.49671,-17.03568,-1.23918,-4.1054,6
3.63257,1.49671,-17.03568,-1.23914,-4.10525,6
3.63324,1.49671,-17.03568,-1.2391,-4.1051,6
3.63391,1.49671,-16.93052,-1.23906,-4.10495,6
3.63459,1.49671,-16.93052,-1.23901,-4.10479,6
3.63509,1.49671,-16.93052,-1.23897,-4.10465,6
3.6356,1.49671,-16.93052,-1.23893,-4.10449,6
3.63627,1.49671,-16.93052,-1.23889,-4.10434,6
3.63678,1.49671,-16.93052,-1.23885,-4.10419,6
3.63745,1.49671,-16.93052,-1.23881,-4.10404,6
3.63796,1.49671,-16.93052,-1.23876,-4.10389,6
3.63863,1.49671,-16.93052,-1.23872,-4.10374,6
3.63914,1.49671,-16.93052,-1.23868,-4.10359,6
3.63981,1.49671,-16.93052,-1.23864,-4.10343,6
3.64032,1.49671,-16.93052,-1.2386,-4.10329,6
3.64083,1.49671,-16.93052,-1.23856,-4.10313,6
3.6415,1.49671,-16.93052,-1.23851,-4.10298,6
3.63847,1.4303,-16.93052,-1.23848,-4.10284,6
3.63611,1.39455,-16.93052,-1.23844,-4.10269,6
3.6356,1.38433,-16.93052,-1.2384,-4.10255,6
3.6356,1.38178,-16.93052,-1.23836,-4.10242,6
3.63594,1.37922,-16.93052,-1.23832,-4.10227,6
3.63644,1.37922,-16.93052,-1.23828,-4.10213,6
3.63695,1.37922,-16.93052,-1.23825,-4.102,6
3.63745,1.37922,-16.93052,-1.23821,-4.10185,6
3.63796,1.37922,-16.93052,-1.23817,-4.10172,6
3.63847,1.37922,-16.93052,-1.23813,-4.10158,6
3.6329,1.26429,-16.93052,-1.23809,-4.10145,6
3.62734,1.18511,-16.93052,-1.23806,-4.10132,6
3.62532,1.16468,-16.93052,-1.23803,-4.10121,6
3.62498,1.15957,-16.93052,-1.238,-4.1011,6
3.62515,1.15701,-16.93052,-1.23797,-4.10098,6
3.62532,1.15701,-16.93052,-1.23793,-4.10086,6
3.62582,1.15701,-16.93052,-1.2379,-4.10075,6
3.62616,1.15701,-16.93052,-1.23787,-4.10063,6
3.6265,1.15446,-16.93052,-1.23784,-4.10051,6
3.62683,1.15446,-16.93052,-1.2378,-4.10039,6
3.60728,0.76879,-16.93052,-1.23778,-4.10032,6
3.58284,0.45208,-16.93052,-1.23777,-4.10027,6
3.57323,0.36524,-16.93052,-1.23776,-4.10023,6
3.56952,0.3397,-16.93052,-1.23775,-4.1002,6
3.56817,0.33203,-16.93052,-1.23774,-4.10017,6
3.56767,0.32948,-16.93052,-1.23773,-4.10014,6
3.56733,0.32948,-16.93052,-1.23772,-4.1001,6
3.5675,0.32948,-16.93052,-1.23771,-4.10007,6
3.5675,0.32948,-16.93052,-1.2377,-4.10004,6
3.56767,0.32948,-16.93052,-1.23769,-4.1,6
3.57643,0.49805,-16.93052,-1.23768,-4.09996,6
3.58739,0.63087,-16.93052,-1.23767,-4.0999,6
3.59177,0.66662,-16.93052,-1.23765,-4.09983,6
3.5938,0.67684,-16.93052,-1.23763,-4.09976,6
3.59464,0.67939,-16.93052,-1.23761,-4.0997,6
3.59514,0.67939,-16.93052,-1.23759,-4.09963,6
3.59565,0.67939,-16.93052,-1.23757,-4.09956,6
3.59599,0.67939,-16.93052,-1.23755,-4.09949,6
3.59632,0.67939,-16.93052,-1.23753,-4.09942,6
3.59666,0.67939,-16.93052,-1.23751,-4.09936,6
3.5852,0.44952,-16.93052,-1.2375,-4.09931,6
3.56935,0.24775,-16.93052,-1.23749,-4.09928,6
3.56329,0.19156,-16.93052,-1.23749,-4.09926,6
3.56093,0.17623,-16.93052,-1.23748,-4.09925,6
3.55991,0.17113,-16.93052,-1.23748,-4.09923,6
3.55958,0.16857,-16.93052,-1.23747,-4.09921,6
3.55941,0.16857,-16.93052,-1.23747,-4.0992,6
3.55958,0.16857,-16.93052,-1.23746,-4.09918,6
3.55958,0.16857,-16.93052,-1.23746,-4.09916,6
3.55975,0.16857,-16.93052,-1.23746,-4.09915,6
3.55625,-0.00255,-16.93052,-1.23746,-4.09915,6
3.54664,-0.06385,-16.93052,-1.23746,-4.09915,6
3.54327,-0.07662,-16.93052,-1.23746,-4.09916,6
3.54209,-0.07918,-16.93052,-1.23746,-4.09917,6
3.54142,-0.07918,-16.93052,-1.23746,-4.09917,6
3.54125,-0.07918,-16.93052,-1.23747,-4.09918,6
3.54125,-0.07918,-16.93052,-1.23747,-4.09919,6
3.54125,-0.08173,-16.93052,-1.23747,-4.0992,6
3.54125,-0.07918,-16.93052,-1.23747,-4.09921,6
3.54142,-0.07918,-16.93052,-1.23747,-4.09921,6
3.5439,0.02299,-16.93052,-1.23747,-4.09921,6
3.55149,0.09706,-16.93052,-1.23747,-4.0992,6
3.55519,0.1226,-16.93052,-1.23747,-4.09919,6
3.55688,0.12771,-16.93052,-1.23747,-4.09918,6
3.55772,0.13026,-17.03568,-1.23746,-4.09917,6
3.55806,0.13026,-17.03568,-1.23746,-4.09915,6
3.5584,0.13026,-17.03568,-1.23745,-4.09914,6
3.55857,0.13026,-17.03568,-1.23745,-4.09913,6
3.5589,0.13026,-17.03568,-1.23745,-4.09911,6
3.55907,0.13026,-17.03568,-1.23744,-4.0991,6
3.55591,-0.00255,-17.03568,-1.23744,-4.0991,6
3.55103,-0.02043,-17.03568,-1.23744,-4.0991,6
3.549,-0.02809,-17.03568,-1.23744,-4.09911,6
3.54816,-0.02809,-17.03568,-1.23745,-4.09911,6
3.54799,-0.02809,-17.03568,-1.23745,-4.09911,6
3.54782,-0.02809,-17.03568,-1.23745,-4.09912,6
3.54782,-0.03065,-17.03568,-1.23745,-4.09912,6
3.54799,-0.03065,-17.03568,-1.23745,-4.09912,6
3.54816,-0.02809,-17.03568,-1.23745,-4.09912,6
3.54816,-0.02809,-17.03568,-1.23745,-4.09913,6
3.54664,-0.0613,-17.03568,-1.23745,-4.09913,6
3.54479,-0.08428,-17.03568,-1.23745,-4.09914,6
3.54412,-0.09195,-17.03568,-1.23746,-4.09915,6
3.54395,-0.09195,-17.03568,-1.23746,-4.09916,6
3.54395,-0.09195,-17.03568,-1.23746,-4.09917,6
3.54395,-0.0945,-17.03568,-1.23746,-4.09918,6
3.54395,-0.09195,-17.03568,-1.23747,-4.09919,6
3.54412,-0.09195,-17.03568,-1.23747,-4.0992,6
3.54412,-0.0945,-17.03568,-1.23747,-4.0992,6
3.54428,-0.0945,-17.03568,-1.23747,-4.09921,6
3.54395,-0.10216,-17.03568,-1.23748,-4.09922,6
3.54344,-0.10983,-17.03568,-1.23748,-4.09923,6
3.54327,-0.10983,-17.03568,-1.23748,-4.09925,6
3.54344,-0.10983,-17.03568,-1.23749,-4.09926,6
3.54344,-0.10983,-17.03568,-1.23749,-4.09927,6
3.54361,-0.11238,-17.03568,-1.23749,-4.09928,6
3.54361,-0.11238,-17.03568,-1.2375,-4.09929,6
3.54378,-0.10983,-17.03568,-1.2375,-4.0993,6
3.54395,-0.11238,-17.03568,-1.2375,-4.09931,6
3.54395,-0.11238,-17.03568,-1.23751,-4.09932,6
3.54412,-0.10983,-17.03568,-1.23751,-4.09933,6
3.54412,-0.10983,-17.03568,-1.23751,-4.09934,6
3.54428,-0.11238,-17.03568,-1.23751,-4.09935,6
3.54445,-0.10983,-17.03568,-1.23752,-4.09937,6
3.54462,-0.11238,-17.03568,-1.23752,-4.09938,6
3.54462,-0.11238,-17.03568,-1.23752,-4.09939,6
3.54479,-0.10983,-17.03568,-1.23753,-4.0994,6
3.54496,-0.11238,-17.03568,-1.23753,-4.09941,6
3.54496,-0.10983,-17.03568,-1.23753,-4.09942,6
3.54513,-0.10983,-17.03568,-1.23754,-4.09943,6
3.54462,-0.12515,-17.03568,-1.23754,-4.09944,6
3.54344,-0.14047,-17.03568,-1.23754,-4.09946,6
3.54327,-0.14303,-17.03568,-1.23755,-4.09947,6
3.5431,-0.14303,-17.03568,-1.23755,-4.09949,6
3.5431,-0.14303,-17.03568,-1.23756,-4.0995,6
3.54327,-0.14558,-17.03568,-1.23756,-4.09951,6
3.54327,-0.14303,-17.03568,-1.23756,-4.09953,6
3.54344,-0.14558,-17.03568,-1.23757,-4.09954,6
3.54361,-0.14558,-17.03568,-1.23757,-4.09956,6
3.54361,-0.14558,-17.03568,-1.23758,-4.09957,6
3.54142,-0.18645,-17.03568,-1.23758,-4.09959,6
3.53872,-0.2171,-17.14084,-1.23759,-4.09961,6
3.53771,-0.22731,-17.14084,-1.23759,-4.09963,6
3.5372,-0.22987,-17.14084,-1.2376,-4.09966,6
3.5372,-0.22987,-17.14084,-1.23761,-4.09968,6
3.53704,-0.22987,-17.14084,-1.23761,-4.0997,6
3.5372,-0.22987,-17.03568,-1.23762,-4.09972,6
3.5372,-0.22987,-17.03568,-1.23763,-4.09975,6
3.53737,-0.23242,-17.03568,-1.23763,-4.09977,6
3.53737,-0.22987,-17.03568,-1.23764,-4.09979,6
3.53013,-0.36523,-17.03568,-1.23765,-4.09982,6
3.52069,-0.48017,-17.03568,-1.23766,-4.09987,6
3.51664,-0.51337,-17.03568,-1.23768,-4.09992,6
3.51495,-0.52359,-17.03568,-1.23769,-4.09997,6
3.51428,-0.52614,-17.03568,-1.2377,-4.10003,6
3.51394,-0.52614,-17.03568,-1.23772,-4.10007,6
3.51361,-0.52614,-17.03568,-1.23773,-4.10013,6
3.51361,-0.52614,-17.03568,-1.23775,-4.10018,6
3.51344,-0.5287,-17.03568,-1.23776,-4.10023,6
3.51344,-0.5287,-17.03568,-1.23778,-4.10028,6
3.49119,-0.92969,-17.03568,-1.2378,-4.10036,6
3.46506,-1.23618,-17.03568,-1.23784,-4.10048,6
3.45326,-1.33068,-17.03568,-1.23787,-4.10061,6
3.44854,-1.35878,-17.03568,-1.23791,-4.10074,6
3.44618,-1.36644,-17.03568,-1.23795,-4.10087,6
3.44483,-1.36899,-17.03568,-1.23798,-4.101,6
3.44399,-1.36899,-17.03568,-1.23802,-4.10113,6
3.44332,-1.36899,-17.03568,-1.23806,-4.10126,6
3.44281,-1.36899,-17.03568,-1.2381,-4.1014,6
3.44231,-1.36899,-17.03568,-1.23814,-4.10153,6
3.43068,-1.58098,-17.03568,-1.23818,-4.10168,6
3.41551,-1.75721,-17.03568,-1.23823,-4.10184,6
3.40876,-1.8134,-17.14084,-1.23828,-4.10201,6
3.40556,-1.82873,-17.14084,-1.23833,-4.10218,6
3.40371,-1.83639,-17.14084,-1.23838,-4.10236,6
3.40253,-1.83894,-17.14084,-1.23843,-4.10253,6
3.40168,-1.83894,-17.14084,-1.23848,-4.1027,6
3.40101,-1.8415,-17.14084,-1.23853,-4.10288,6
3.4005,-1.83894,-17.14084,-1.23859,-4.10306,6
3.39983,-1.83894,-17.14084,-1.23864,-4.10322,6
3.41112,-1.6244,-17.14084,-1.23868,-4.10338,6
3.42579,-1.44306,-17.14084,-1.23872,-4.10352,6
3.43202,-1.38687,-17.14084,-1.23876,-4.10365,6
3.43455,-1.37155,-17.14084,-1.2388,-4.10378,6
3.43556,-1.36388,-17.14084,-1.23884,-4.10391,6
3.4359,-1.36388,-17.14084,-1.23888,-4.10405,6
3.43607,-1.36388,-17.14084,-1.23891,-4.10418,6
3.43607,-1.36388,-17.14084,-1.23895,-4.1043,6
3.4359,-1.36388,-17.14084,-1.23899,-4.10443,6
3.43573,-1.36133,-17.246,-1.23903,-4.10457,6
3.46371,-0.30138,-17.246,-1.23904,-4.10459,6
3.49995,-0.27073,-17.246,-1.23904,-4.10462,6
3.51512,-0.25796,-17.246,-1.23905,-4.10465,6
3.52203,-0.25541,-17.246,-1.23906,-4.10467,6
3.5249,-0.25541,-17.246,-1.23906,-4.1047,6
3.52642,-0.25541,-17.246,-1.23907,-4.10472,6
3.52726,-0.25285,-17.246,-1.23908,-4.10475,6
3.52793,-0.25541,-17.246,-1.23909,-4.10477,6
3.52844,-0.25285,-17.246,-1.23909,-4.1048,6
3.52878,-0.25285,-17.246,-1.2391,-4.10482,6
3.53901,0.06896,-17.246,-1.2391,-4.10482,6
3.55604,0.18134,-17.246,-1.23909,-4.1048,6
3.56329,0.21199,-17.246,-1.23909,-4.10478,6
3.56649,0.21965,-17.246,-1.23908,-4.10476,6
3.56834,0.22221,-17.246,-1.23908,-4.10473,6
3.56919,0.22221,-17.246,-1.23907,-4.10471,6
3.56969,0.22221,-17.246,-1.23906,-4.10469,6
3.5702,0.22221,-17.246,-1.23906,-4.10467,6
3.5707,0.22221,-17.246,-1.23905,-4.10465,6
3.57104,0.22221,-17.246,-1.23904,-4.10462,6
3.58436,0.45974,-17.246,-1.23903,-4.10458,6
3.59986,0.63853,-17.246,-1.23902,-4.10452,6
3.60661,0.68961,-17.246,-1.239,-4.10445,6
3.60914,0.69983,-17.246,-1.23898,-4.10438,6
3.61065,0.70494,-17.246,-1.23896,-4.10431,6
3.6115,0.70494,-17.246,-1.23894,-4.10423,6
3.612,0.70494,-17.246,-1.23892,-4.10417,6
3.61267,0.70238,-17.246,-1.2389,-4.1041,6
3.61318,0.70238,-17.246,-1.23888,-4.10402,6
3.61369,0.70494,-17.246,-1.23886,-4.10395,6
3.59047,-0.17112,-17.246,-1.23886,-4.10396,6
3.55002,-0.38311,-17.246,-1.23887,-4.104,6
3.53299,-0.44697,-17.246,-1.23888,-4.10404,6
3.52608,-0.46484,-17.246,-1.2389,-4.10409,6
3.52288,-0.47251,-17.246,-1.23891,-4.10413,6
3.52153,-0.47251,-17.246,-1.23892,-4.10418,6
3.52069,-0.47251,-17.246,-1.23894,-4.10423,6
3.52035,-0.47251,-17.246,-1.23895,-4.10427,6
3.52001,-0.47251,-17.246,-1.23896,-4.10432,6
3.51984,-0.47251,-17.246,-1.23898,-4.10437,6
3.51226,-0.61043,-17.246,-1.23899,-4.10442,6
3.50299,-0.72025,-17.246,-1.23901,-4.10449,6
3.4981,-0.75856,-17.246,-1.23903,-4.10456,6
3.49624,-0.76878,-17.246,-1.23905,-4.10464,6
3.4954,-0.77134,-17.246,-1.23908,-4.10471,6
3.4949,-0.77134,-17.246,-1.2391,-4.10479,6
3.49456,-0.77134,-17.246,-1.23912,-4.10487,6
3.49439,-0.77134,-17.246,-1.23914,-4.10494,6
3.49422,-0.77134,-17.246,-1.23916,-4.10501,6
3.49405,-0.77134,-17.246,-1.23918,-4.10509,6
3.50029,-0.6564,-17.246,-1.2392,-4.10515,6
3.50788,-0.56701,-17.246,-1.23922,-4.10521,6
3.51158,-0.53636,-17.246,-1.23923,-4.10526,6
3.51293,-0.5287,-17.246,-1.23925,-4.10531,6
3.51361,-0.52614,-17.246,-1.23926,-4.10537,6
3.51394,-0.52614,-17.246,-1.23928,-4.10542,6
3.51428,-0.52614,-17.246,-1.23929,-4.10547,6
3.51428,-0.52359,-17.246,-1.23931,-4.10552,6
3.51445,-0.52359,-17.246,-1.23932,-4.10557,6
3.51445,-0.52614,-17.246,-1.23933,-4.10562,6
3.52321,-0.37545,-17.246,-1.23935,-4.10566,6
3.5308,-0.28861,-17.246,-1.23935,-4.10569,6
3.53518,-0.25541,-17.246,-1.23936,-4.10572,6
3.53687,-0.24775,-17.246,-1.23937,-4.10574,6
3.53771,-0.24264,-17.246,-1.23937,-4.10576,6
3.53838,-0.24264,-17.246,-1.23938,-4.10579,6
3.53872,-0.24264,-17.246,-1.23939,-4.10581,6
3.53889,-0.24264,-17.246,-1.2394,-4.10584,6
3.53906,-0.24008,-17.35116,-1.2394,-4.10586,6
3.53923,-0.24008,-17.35116,-1.23941,-4.10588,6
3.57559,1.15191,-17.35116,-1.23938,-4.10577,6
3.63594,1.39965,-17.35116,-1.23934,-4.10563,6
3.66088,1.47117,-17.35116,-1.2393,-4.10548,6
3.67167,1.4916,-17.35116,-1.23925,-4.10532,6
3.67589,1.49671,-17.35116,-1.23921,-4.10517,6
3.67842,1.49671,-17.35116,-1.23917,-4.10502,6
3.67976,1.49671,-17.35116,-1.23913,-4.10486,6
3.68078,1.49671,-17.35116,-1.23909,-4.10472,6
3.68179,1.49671,-17.35116,-1.23905,-4.10455,6
3.68246,1.49671,-17.35116,-1.23901,-4.10441,6
3.66088,1.07784,-17.35116,-1.23898,-4.1043,6
3.63611,0.76368,-17.35116,-1.23895,-4.10422,6
3.62464,0.65896,-17.35116,-1.23893,-4.10415,6
3.62093,0.63597,-17.35116,-1.23892,-4.10409,6
3.61959,0.62831,-17.35116,-1.2389,-4.10403,6
3.61908,0.62831,-17.35116,-1.23888,-4.10396,6
3.61908,0.62831,-17.35116,-1.23886,-4.1039,6
3.61925,0.62831,-17.35116,-1.23885,-4.10383,6
3.61942,0.62576,-17.35116,-1.23883,-4.10377,6
3.61959,0.62831,-17.35116,-1.23881,-4.10371,6
3.60631,-0.00255,-17.35116,-1.23881,-4.10371,6
3.58508,0,-17.35116,-1.23881,-4.10371,6
3.57648,0,-17.35116,-1.23881,-4.10371,6
3.57294,0,-17.35116,-1.23881,-4.10371,6
3.57159,0,-17.35116,-1.23881,-4.10371,6
3.57092,0,-17.35116,-1.23881,-4.10371,6
3.57058,-0.00255,-17.35116,-1.23881,-4.10371,6
3.57024,-0.00511,-17.35116,-1.23881,-4.10371,6
3.57024,-0.00511,-17.35116,-1.23881,-4.10371,6
3.57024,-0.00511,-17.35116,-1.23881,-4.10371,6
3.56738,-0.05619,-17.35116,-1.23881,-4.10371,6
3.56401,-0.09706,-17.35116,-1.23882,-4.10372,6
3.56266,-0.10727,-17.35116,-1.23882,-4.10373,6
3.56215,-0.10983,-17.35116,-1.23882,-4.10374,6
3.56181,-0.10983,-17.35116,-1.23883,-4.10375,6
3.56181,-0.10983,-17.35116,-1.23883,-4.10376,6
3.56181,-0.10983,-17.35116,-1.23883,-4.10378,6
3.56181,-0.10983,-17.35116,-1.23883,-4.10379,6
3.56198,-0.11238,-17.35116,-1.23884,-4.1038,6
3.56198,-0.11238,-17.35116,-1.23884,-4.10381,6
3.56198,-0.11238,-17.35116,-1.23884,-4.10382,6
3.56215,-0.10983,-17.35116,-1.23885,-4.10383,6
3.56215,-0.10983,-17.35116,-1.23885,-4.10384,6
3.56232,-0.11238,-17.35116,-1.23885,-4.10385,6
3.56232,-0.11238,-17.35116,-1.23886,-4.10386,6
3.56249,-0.10983,-17.35116,-1.23886,-4.10387,6
3.56249,-0.10983,-17.35116,-1.23886,-4.10389,6
3.56266,-0.10983,-17.35116,-1.23887,-4.1039,6
3.56283,-0.10983,-17.35116,-1.23887,-4.10391,6
3.56283,-0.10983,-17.35116,-1.23887,-4.10392,6
3.56299,-0.10983,-17.35116,-1.23888,-4.10393,6
3.56299,-0.11238,-17.35116,-1.23888,-4.10394,6
3.56316,-0.11238,-17.35116,-1.23888,-4.10395,6
3.56316,-0.10983,-17.35116,-1.23888,-4.10396,6
3.56333,-0.11238,-17.35116,-1.23889,-4.10397,6
3.5635,-0.10983,-17.35116,-1.23889,-4.10398,6
3.5635,-0.10983,-17.35116,-1.23889,-4.104,6
3.56367,-0.10983,-17.35116,-1.2389,-4.10401,6
3.56367,-0.10983,-17.35116,-1.2389,-4.10402,6
3.56384,-0.11238,-17.35116,-1.2389,-4.10403,6
3.56401,-0.10983,-17.35116,-1.23891,-4.10404,6
3.56401,-0.10983,-17.35116,-1.23891,-4.10405,6
3.56417,-0.10983,-17.35116,-1.23891,-4.10406,6
3.56417,-0.11238,-17.35116,-1.23892,-4.10407,6
3.56434,-0.10983,-17.35116,-1.23892,-4.10408,6
3.56451,-0.11238,-17.35116,-1.23892,-4.1041,6
3.56451,-0.11238,-17.35116,-1.23892,-4.10411,6
3.56468,-0.10983,-17.35116,-1.23893,-4.10412,6
3.56468,-0.10983,-17.35116,-1.23893,-4.10413,6
3.56485,-0.10983,-17.35116,-1.23893,-4.10414,6
3.56502,-0.11238,-17.35116,-1.23894,-4.10415,6
3.56502,-0.10983,-17.35116,-1.23894,-4.10416,6
3.56519,-0.10983,-17.35116,-1.23894,-4.10417,6
3.56535,-0.10983,-17.35116,-1.23895,-4.10418,6
3.56535,-0.10983,-17.35116,-1.23895,-4.10419,6
3.56552,-0.10983,-17.35116,-1.23895,-4.10421,6
3.56552,-0.11238,-17.35116,-1.23896,-4.10422,6
3.56569,-0.11238,-17.35116,-1.23896,-4.10423,6
3.56586,-0.10983,-17.35116,-1.23896,-4.10424,6
3.56586,-0.10983,-17.35116,-1.23896,-4.10425,6
3.56603,-0.10983,-17.35116,-1.23897,-4.10426,6
3.5662,-0.10983,-17.35116,-1.23897,-4.10427,6
3.5662,-0.11238,-17.35116,-1.23897,-4.10428,6
3.56637,-0.10983,-17.35116,-1.23898,-4.10429,6
3.56637,-0.10983,-17.35116,-1.23898,-4.1043,6
3.56653,-0.10983,-17.35116,-1.23898,-4.10432,6
3.56653,-0.11238,-17.35116,-1.23899,-4.10433,6
3.5667,-0.11238,-17.35116,-1.23899,-4.10434,6
3.56687,-0.10983,-17.35116,-1.23899,-4.10435,6
3.56687,-0.11238,-17.35116,-1.239,-4.10436,6
3.56704,-0.10983,-17.35116,-1.239,-4.10437,6
3.56721,-0.10983,-17.35116,-1.239,-4.10438,6
3.56721,-0.10983,-17.35116,-1.23901,-4.10439,6
3.56738,-0.10983,-17.35116,-1.23901,-4.1044,6
3.56738,-0.11238,-17.35116,-1.23901,-4.10441,6
3.56755,-0.10983,-17.35116,-1.23901,-4.10443,6
3.56771,-0.10983,-17.35116,-1.23902,-4.10444,6
3.56771,-0.11238,-17.35116,-1.23902,-4.10445,6
3.56788,-0.10983,-17.35116,-1.23902,-4.10446,6
3.56805,-0.11238,-17.35116,-1.23903,-4.10447,6
3.56805,-0.10983,-17.35116,-1.23903,-4.10448,6
3.56822,-0.10983,-17.35116,-1.23903,-4.10449,6
3.56822,-0.10983,-17.35116,-1.23904,-4.1045,6
3.56839,-0.10983,-17.35116,-1.23904,-4.10451,6
3.56856,-0.10983,-17.35116,-1.23904,-4.10453,6
3.56856,-0.10983,-17.35116,-1.23905,-4.10454,6
3.56873,-0.10983,-17.35116,-1.23905,-4.10455,6
3.56873,-0.10983,-17.35116,-1.23905,-4.10456,6
3.56889,-0.10983,-17.35116,-1.23905,-4.10457,6
3.56906,-0.11238,-17.35116,-1.23906,-4.10458,6
3.56906,-0.10983,-17.35116,-1.23906,-4.10459,6
3.56923,-0.10983,-17.35116,-1.23906,-4.1046,6
3.56923,-0.10983,-17.35116,-1.23907,-4.10461,6
3.5694,-0.10983,-17.35116,-1.23907,-4.10463,6
3.56957,-0.10983,-17.35116,-1.23907,-4.10464,6
3.56957,-0.10983,-17.35116,-1.23908,-4.10465,6
3.56974,-0.11238,-17.35116,-1.23908,-4.10466,6
3.56974,-0.10983,-17.35116,-1.23908,-4.10467,6
3.56991,-0.10983,-17.35116,-1.23909,-4.10468,6
3.57007,-0.10983,-17.35116,-1.23909,-4.10469,6
3.57007,-0.10983,-17.35116,-1.23909,-4.1047,6
3.57024,-0.10983,-17.35116,-1.2391,-4.10471,6
3.57024,-0.10983,-17.35116,-1.2391,-4.10472,6
3.57041,-0.11238,-17.35116,-1.2391,-4.10474,6
3.57058,-0.10983,-17.35116,-1.2391,-4.10475,6
3.57058,-0.10983,-17.35116,-1.23911,-4.10476,6
3.57075,-0.10983,-17.35116,-1.23911,-4.10477,6
3.57092,-0.10983,-17.35116,-1.23911,-4.10478,6
3.57092,-0.10983,-17.35116,-1.23912,-4.10479,6
3.57108,-0.10983,-17.35116,-1.23912,-4.1048,6
3.57108,-0.10983,-17.35116,-1.23912,-4.10481,6
3.57125,-0.10983,-17.45632,-1.23913,-4.10483,6
3.57125,-0.10983,-17.45632,-1.23913,-4.10484,6
3.57142,-0.10983,-17.45632,-1.23913,-4.10485,6
3.57159,-0.10983,-17.45632,-1.23914,-4.10486,6
3.57159,-0.10983,-17.45632,-1.23914,-4.10487,6
3.57176,-0.10983,-17.45632,-1.23914,-4.10488,6
3.57193,-0.10983,-17.45632,-1.23914,-4.10489,6
3.57193,-0.10983,-17.45632,-1.23915,-4.1049,6
3.5721,-0.10983,-17.45632,-1.23915,-4.10491,6
3.5721,-0.11238,-17.45632,-1.23915,-4.10492,6
3.57226,-0.10983,-17.45632,-1.23916,-4.10494,6
3.57226,-0.10983,-17.45632,-1.23916,-4.10495,6
3.57243,-0.10983,-17.45632,-1.23916,-4.10496,6
3.5726,-0.10983,-17.45632,-1.23917,-4.10497,6
3.5726,-0.11238,-17.45632,-1.23917,-4.10498,6
3.57277,-0.10983,-17.45632,-1.23917,-4.10499,6
3.57277,-0.10983,-17.45632,-1.23918,-4.105,6
3.57294,-0.11238,-17.45632,-1.23918,-4.10501,6
3.57294,-0.10983,-17.45632,-1.23918,-4.10502,6
3.57311,-0.10983,-17.45632,-1.23918,-4.10503,6
3.57328,-0.11238,-17.45632,-1.23919,-4.10505,6
3.57328,-0.10983,-17.45632,-1.23919,-4.10506,6
3.57344,-0.10983,-17.45632,-1.23919,-4.10507,6
3.57344,-0.11238,-17.45632,-1.2392,-4.10508,6
3.57361,-0.11238,-17.45632,-1.2392,-4.10509,6
3.57361,-0.10983,-17.45632,-1.2392,-4.1051,6
3.57378,-0.10983,-17.45632,-1.23921,-4.10511,6
3.57395,-0.10983,-17.45632,-1.23921,-4.10512,6
3.57395,-0.11238,-17.45632,-1.23921,-4.10513,6
3.57412,-0.10983,-17.45632,-1.23922,-4.10514,6
3.57412,-0.11238,-17.45632,-1.23922,-4.10516,6
3.57429,-0.11238,-17.45632,-1.23922,-4.10517,6
3.57446,-0.10983,-17.45632,-1.23922,-4.10518,6
3.57446,-0.10983,-17.45632,-1.23923,-4.10519,6
3.57462,-0.11238,-17.45632,-1.23923,-4.1052,6
3.57462,-0.11238,-17.45632,-1.23923,-4.10521,6
3.57479,-0.10983,-17.45632,-1.23924,-4.10522,6
3.57479,-0.10983,-17.45632,-1.23924,-4.10523,6
