Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.92354,-0.04853,39.22413,-0.7845,-3.03205,6
3.92337,-0.04853,39.22413,-0.7845,-3.03205,6
3.92337,-0.05108,39.22413,-0.7845,-3.03206,6
3.9232,-0.05108,39.22413,-0.7845,-3.03206,6
3.9232,-0.04853,39.22413,-0.7845,-3.03207,6
3.90669,-2.21695,39.22413,-0.78457,-3.03231,6
3.8932,-2.22717,39.22413,-0.78463,-3.03254,6
3.88949,-2.23227,39.22413,-0.78469,-3.03278,6
3.88798,-2.23483,39.22413,-0.78475,-3.03302,6
3.88713,-2.23738,39.22413,-0.78481,-3.03327,6
3.88646,-2.23738,39.22413,-0.78487,-3.03351,6
3.88595,-2.23738,39.22413,-0.78494,-3.03375,6
3.88562,-2.23738,39.22413,-0.785,-3.03399,6
3.88528,-2.23994,39.22413,-0.78506,-3.03424,6
3.88494,-2.23994,39.22413,-0.78512,-3.03448,6
3.87078,-3.75451,39.22413,-0.78523,-3.03488,6
3.86235,-3.81581,39.22413,-0.78533,-3.03528,6
3.85949,-3.8388,39.22413,-0.78544,-3.03569,6
3.85797,-3.84646,39.22413,-0.78554,-3.0361,6
3.85713,-3.84901,39.22413,-0.78565,-3.03652,6
3.85645,-3.85157,39.22413,-0.78576,-3.03694,6
3.85595,-3.85157,39.22413,-0.78587,-3.03735,6
3.85544,-3.85412,39.22413,-0.78597,-3.03775,6
3.85511,-3.85412,39.22413,-0.78608,-3.03817,6
3.8546,-3.85412,39.22413,-0.78619,-3.03858,6
3.84752,-4.68675,39.22413,-0.78632,-3.03908,6
3.84213,-4.69952,39.22413,-0.78645,-3.03959,6
3.84027,-4.70463,39.22413,-0.78658,-3.04009,6
3.83943,-4.70719,39.22413,-0.78671,-3.0406,6
3.83876,-4.70974,39.22413,-0.78684,-3.0411,6
3.83825,-4.70974,39.22413,-0.78697,-3.0416,6
3.83774,-4.71229,39.22413,-0.7871,-3.0421,6
3.83724,-4.71229,39.22413,-0.78723,-3.04259,6
3.8369,-4.71229,39.22413,-0.78737,-3.04311,6
3.8364,-4.71229,39.22413,-0.78749,-3.0436,6
3.82375,-6.20644,39.22413,-0.78767,-3.04428,6
3.81465,-6.22432,39.22413,-0.78784,-3.04494,6
3.81179,-6.23709,39.22413,-0.78801,-3.04558,6
3.81044,-6.24219,39.22413,-0.78819,-3.04624,6
3.8096,-6.24475,39.22413,-0.78836,-3.0469,6
3.80875,-6.2473,39.22413,-0.78854,-3.04757,6
3.80825,-6.2473,39.22413,-0.78871,-3.04823,6
3.80757,-6.24986,39.22413,-0.78888,-3.04889,6
3.80707,-6.24986,39.22413,-0.78906,-3.04955,6
3.80656,-6.24986,39.22413,-0.78923,-3.05021,6
3.80016,-6.63808,39.22413,-0.78941,-3.0509,6
3.79561,-6.88838,39.22413,-0.7896,-3.05164,6
3.79375,-6.965,39.22413,-0.7898,-3.05237,6
3.79274,-6.98799,39.32929,-0.78999,-3.0531,6
3.79207,-6.9931,39.32929,-0.79018,-3.05384,6
3.79156,-6.99565,39.32929,-0.79038,-3.05457,6
3.79089,-6.99821,39.32929,-0.79057,-3.0553,6
3.79038,-7.00076,39.32929,-0.79077,-3.05606,6
3.78971,-7.00076,39.32929,-0.79096,-3.05679,6
3.7892,-7.00076,39.32929,-0.79116,-3.05752,6
3.78263,-7.40175,39.32929,-0.79137,-3.05832,6
3.77706,-7.72101,39.32929,-0.79158,-3.05912,6
3.77487,-7.81807,39.32929,-0.7918,-3.05994,6
3.77369,-7.84616,39.32929,-0.79202,-3.06077,6
3.77302,-7.85382,39.32929,-0.79223,-3.06157,6
3.77234,-7.85893,39.32929,-0.79245,-3.06239,6
3.77167,-7.86149,39.32929,-0.79267,-3.06323,6
3.77116,-7.86149,39.32929,-0.79289,-3.06405,6
3.77066,-7.86404,39.32929,-0.7931,-3.06488,6
3.76998,-7.86404,39.32929,-0.79333,-3.06572,6
3.87129,-0.25285,39.32929,-0.79333,-3.06574,6
3.88275,-0.2835,39.32929,-0.79334,-3.06577,6
3.88781,-0.29372,39.32929,-0.79335,-3.0658,6
3.89017,-0.29627,39.32929,-0.79336,-3.06583,6
3.89185,-0.29627,39.32929,-0.79337,-3.06587,6
3.89286,-0.29883,39.32929,-0.79338,-3.0659,6
3.89371,-0.29883,39.22413,-0.79338,-3.06593,6
3.89438,-0.29883,39.22413,-0.79339,-3.06596,6
3.89489,-0.29883,39.22413,-0.7934,-3.066,6
3.89556,-0.29883,39.22413,-0.79341,-3.06603,6
3.96312,5.17208,39.22413,-0.79327,-3.06547,6
3.97661,5.11334,39.22413,-0.79313,-3.06491,6
3.98133,5.0929,39.22413,-0.79298,-3.06433,6
3.98369,5.08269,39.22413,-0.79284,-3.06377,6
3.98554,5.07758,39.22413,-0.7927,-3.06321,6
3.98706,5.07502,39.22413,-0.79256,-3.06266,6
3.98807,5.07247,39.22413,-0.79242,-3.06209,6
3.98925,5.06992,39.22413,-0.79228,-3.06153,6
3.99026,5.06992,39.22413,-0.79214,-3.06096,6
3.99127,5.06736,39.22413,-0.792,-3.0604,6
3.99532,5.28191,39.22413,-0.79185,-3.05982,6
3.99784,5.38152,39.22413,-0.7917,-3.05922,6
3.99919,5.40961,39.22413,-0.79155,-3.05861,6
4.0002,5.41472,39.22413,-0.7914,-3.05801,6
4.00088,5.41727,39.22413,-0.79125,-3.0574,6
4.00155,5.41472,39.22413,-0.7911,-3.05682,6
4.0024,5.41472,39.22413,-0.79095,-3.05622,6
4.00307,5.41472,39.22413,-0.7908,-3.05562,6
4.00374,5.41472,39.22413,-0.79065,-3.055,6
4.00425,5.41217,39.22413,-0.79049,-3.05439,6
3.99919,5.03671,39.22413,-0.79035,-3.05384,6
3.99599,4.8094,39.22413,-0.79022,-3.05331,6
3.99549,4.74554,39.22413,-0.79009,-3.05276,6
3.99565,4.72766,39.22413,-0.78996,-3.05226,6
3.99582,4.72256,39.22413,-0.78983,-3.05172,6
3.99633,4.72256,39.22413,-0.7897,-3.05121,6
3.99666,4.72256,39.22413,-0.78956,-3.05067,6
3.99717,4.72,39.22413,-0.78944,-3.05016,6
3.99751,4.72,39.22413,-0.7893,-3.04963,6
3.99784,4.71745,39.22413,-0.78917,-3.04911,6
3.98605,3.50424,39.22413,-0.78907,-3.04872,6
3.9793,3.35611,39.22413,-0.78898,-3.04835,6
3.97728,3.31013,39.22413,-0.78889,-3.04798,6
3.97661,3.29736,39.22413,-0.7888,-3.04762,6
3.97661,3.29481,39.22413,-0.7887,-3.04724,6
3.97661,3.29481,39.22413,-0.78861,-3.04688,6
3.97677,3.29225,39.22413,-0.78852,-3.04652,6
3.97694,3.29225,39.22413,-0.78843,-3.04616,6
3.97711,3.29225,39.22413,-0.78834,-3.0458,6
3.97728,3.29225,39.22413,-0.78825,-3.04543,6
3.96784,2.66394,39.22413,-0.78817,-3.04513,6
3.96194,2.29359,39.22413,-0.78811,-3.04488,6
3.96026,2.19398,39.22413,-0.78805,-3.04463,6
3.95958,2.16333,39.22413,-0.78799,-3.04439,6
3.95941,2.15312,39.22413,-0.78793,-3.04416,6
3.95941,2.15056,39.22413,-0.78787,-3.04393,6
3.95941,2.15056,39.22413,-0.78781,-3.04369,6
3.95941,2.15056,39.22413,-0.78775,-3.04345,6
3.95958,2.14801,39.22413,-0.78769,-3.04321,6
3.95958,2.14801,39.22413,-0.78763,-3.04298,6
3.94862,0.96801,39.22413,-0.7876,-3.04287,6
3.94222,0.89905,39.22413,-0.78758,-3.04277,6
3.94003,0.87862,39.22413,-0.78755,-3.04268,6
3.93935,0.87351,39.22413,-0.78753,-3.04258,6
3.93902,0.87351,39.22413,-0.7875,-3.04249,6
3.93885,0.87351,39.22413,-0.78748,-3.04239,6
3.93868,0.87095,39.22413,-0.78745,-3.04229,6
3.93868,0.87095,39.22413,-0.78743,-3.0422,6
3.93851,0.87095,39.32929,-0.78741,-3.0421,6
3.93851,0.87095,39.32929,-0.78738,-3.04201,6
3.93177,0.4342,39.32929,-0.78737,-3.04196,6
3.92755,0.18134,39.32929,-0.78736,-3.04194,6
3.9262,0.10727,39.32929,-0.78736,-3.04193,6
3.9257,0.08939,39.32929,-0.78736,-3.04192,6
3.92536,0.08429,39.32929,-0.78736,-3.04191,6
3.92536,0.08429,39.32929,-0.78735,-3.0419,6
3.92519,0.08429,39.32929,-0.78735,-3.04189,6
3.92503,0.08173,39.32929,-0.78735,-3.04188,6
3.92486,0.08173,39.32929,-0.78735,-3.04187,6
3.92486,0.08429,39.32929,-0.78734,-3.04186,6
3.92354,-0.03831,39.32929,-0.78735,-3.04187,6
3.92219,-0.08428,39.32929,-0.78735,-3.04188,6
3.92169,-0.09706,39.32929,-0.78735,-3.04189,6
3.92152,-0.09961,39.32929,-0.78735,-3.0419,6
3.92135,-0.09961,39.32929,-0.78736,-3.04191,6
3.92135,-0.09961,39.32929,-0.78736,-3.04192,6
3.92118,-0.09961,39.32929,-0.78736,-3.04193,6
3.92118,-0.09961,39.32929,-0.78736,-3.04194,6
3.92101,-0.10216,39.32929,-0.78737,-3.04195,6
3.92101,-0.10216,39.32929,-0.78737,-3.04196,6
3.92101,-0.09961,39.32929,-0.78737,-3.04197,6
3.92084,-0.09961,39.32929,-0.78738,-3.04198,6
3.92084,-0.09961,39.32929,-0.78738,-3.042,6
3.92084,-0.10216,39.32929,-0.78738,-3.04201,6
3.92084,-0.09961,39.32929,-0.78738,-3.04202,6
3.92068,-0.10216,39.32929,-0.78739,-3.04203,6
3.92068,-0.09961,39.32929,-0.78739,-3.04204,6
3.92068,-0.09961,39.32929,-0.78739,-3.04205,6
3.92068,-0.09961,39.32929,-0.7874,-3.04206,6
3.92068,-0.10216,39.32929,-0.7874,-3.04207,6
3.92051,-0.09961,39.32929,-0.7874,-3.04208,6
3.92051,-0.09961,39.32929,-0.7874,-3.04209,6
3.92051,-0.09961,39.32929,-0.78741,-3.0421,6
3.92051,-0.10216,39.32929,-0.78741,-3.04212,6
3.92051,-0.09961,39.32929,-0.78741,-3.04213,6
3.92051,-0.09961,39.32929,-0.78741,-3.04214,6
3.92051,-0.09961,39.32929,-0.78742,-3.04215,6
3.92034,-0.10216,39.32929,-0.78742,-3.04216,6
3.92034,-0.10216,39.32929,-0.78742,-3.04217,6
3.92034,-0.10216,39.32929,-0.78743,-3.04218,6
3.92034,-0.09961,39.32929,-0.78743,-3.04219,6
3.92034,-0.09961,39.32929,-0.78743,-3.0422,6
3.92034,-0.10216,39.32929,-0.78743,-3.04221,6
3.92034,-0.10216,39.32929,-0.78744,-3.04222,6
3.92034,-0.09961,39.32929,-0.78744,-3.04224,6
3.92034,-0.09961,39.32929,-0.78744,-3.04225,6
3.92034,-0.09961,39.32929,-0.78745,-3.04226,6
3.92017,-0.09961,39.32929,-0.78745,-3.04227,6
3.92017,-0.10216,39.32929,-0.78745,-3.04228,6
3.92017,-0.09961,39.32929,-0.78745,-3.04229,6
3.92017,-0.09961,39.32929,-0.78746,-3.0423,6
3.92017,-0.09961,39.32929,-0.78746,-3.04231,6
3.92017,-0.10216,39.32929,-0.78746,-3.04232,6
3.92017,-0.09961,39.32929,-0.78746,-3.04233,6
3.92017,-0.09961,39.32929,-0.78747,-3.04235,6
3.92017,-0.09961,39.32929,-0.78747,-3.04236,6
3.92017,-0.10216,39.32929,-0.78747,-3.04237,6
3.92017,-0.10216,39.32929,-0.78748,-3.04238,6
3.92017,-0.10216,39.32929,-0.78748,-3.04239,6
3.92017,-0.09961,39.32929,-0.78748,-3.0424,6
3.92017,-0.09961,39.32929,-0.78748,-3.04241,6
3.92017,-0.09961,39.32929,-0.78749,-3.04242,6
3.92017,-0.10216,39.32929,-0.78749,-3.04243,6
3.92017,-0.10216,39.32929,-0.78749,-3.04244,6
3.92017,-0.09961,39.22413,-0.7875,-3.04246,6
3.92017,-0.10216,39.22413,-0.7875,-3.04247,6
3.92017,-0.09961,39.22413,-0.7875,-3.04248,6
3.92017,-0.09961,39.22413,-0.7875,-3.04249,6
3.92017,-0.10216,39.22413,-0.78751,-3.0425,6
3.92017,-0.09961,39.22413,-0.78751,-3.04251,6
3.92017,-0.10216,39.22413,-0.78751,-3.04252,6
3.92017,-0.09961,39.22413,-0.78752,-3.04253,6
3.92,-0.09961,39.22413,-0.78752,-3.04254,6
3.92,-0.09961,39.22413,-0.78752,-3.04255,6
3.92,-0.10216,39.22413,-0.78752,-3.04256,6
3.92,-0.10216,39.22413,-0.78753,-3.04258,6
3.92,-0.09961,39.22413,-0.78753,-3.04259,6
3.92,-0.09961,39.22413,-0.78753,-3.0426,6
3.92,-0.09961,39.22413,-0.78753,-3.04261,6
3.92,-0.10216,39.22413,-0.78754,-3.04262,6
3.91848,-0.19666,39.22413,-0.78754,-3.04264,6
3.91747,-0.26307,39.22413,-0.78755,-3.04267,6
3.91714,-0.2784,39.22413,-0.78756,-3.0427,6
3.91697,-0.2835,39.22413,-0.78757,-3.04273,6
3.91697,-0.2835,39.22413,-0.78757,-3.04276,6
3.91697,-0.2835,39.22413,-0.78758,-3.04279,6
3.91697,-0.28606,39.22413,-0.78759,-3.04282,6
3.9168,-0.2835,39.22413,-0.7876,-3.04285,6
3.9168,-0.2835,39.22413,-0.78761,-3.04288,6
3.9168,-0.2835,39.22413,-0.78761,-3.04291,6
3.90483,-1.72401,39.22413,-0.78766,-3.0431,6
3.89708,-1.72912,39.22413,-0.78771,-3.04329,6
3.89438,-1.72912,39.22413,-0.78776,-3.04348,6
3.89354,-1.73167,39.22413,-0.78781,-3.04366,6
3.89303,-1.73167,39.22413,-0.78785,-3.04385,6
3.89269,-1.73423,39.22413,-0.7879,-3.04404,6
3.89236,-1.73423,39.22413,-0.78795,-3.04423,6
3.89219,-1.73167,39.22413,-0.788,-3.04441,6
3.89185,-1.73423,39.22413,-0.78805,-3.0446,6
3.89168,-1.73423,39.22413,-0.78809,-3.04479,6
3.87398,-3.89243,39.22413,-0.7882,-3.04521,6
3.86168,-3.90776,39.22413,-0.78831,-3.04562,6
3.8578,-3.92053,39.22413,-0.78842,-3.04604,6
3.85578,-3.92564,39.22413,-0.78853,-3.04647,6
3.85477,-3.92819,39.22413,-0.78864,-3.04689,6
3.8541,-3.93074,39.22413,-0.78875,-3.04732,6
3.85359,-3.93074,39.22413,-0.78886,-3.04773,6
3.85308,-3.93074,39.22413,-0.78897,-3.04815,6
3.85258,-3.93074,39.22413,-0.78907,-3.04857,6
3.85224,-3.9333,39.22413,-0.78919,-3.049,6
3.83185,-5.95358,39.22413,-0.78935,-3.04962,6
3.81903,-6.19622,39.22413,-0.78952,-3.05028,6
3.81448,-6.27284,39.22413,-0.7897,-3.05095,6
3.81246,-6.30094,39.22413,-0.78987,-3.05162,6
3.81128,-6.3086,39.22413,-0.79005,-3.05228,6
3.81044,-6.31371,39.22413,-0.79022,-3.05294,6
3.8096,-6.31626,39.22413,-0.7904,-3.05361,6
3.80892,-6.31626,39.22413,-0.79057,-3.05428,6
3.80825,-6.31882,39.22413,-0.79074,-3.05494,6
3.80774,-6.31882,39.22413,-0.79092,-3.05561,6
3.79493,-7.69292,39.22413,-0.79113,-3.05642,6
3.78718,-7.71335,39.22413,-0.79135,-3.05724,6
3.78431,-7.72867,39.22413,-0.79156,-3.05806,6
3.78279,-7.73378,39.22413,-0.79178,-3.05886,6
3.78178,-7.73889,39.22413,-0.79199,-3.05968,6
3.78094,-7.74145,39.22413,-0.79221,-3.0605,6
3.7801,-7.744,39.22413,-0.79243,-3.06132,6
3.77942,-7.74655,39.22413,-0.79264,-3.06214,6
3.77875,-7.74655,39.22413,-0.79285,-3.06293,6
3.77824,-7.74911,39.22413,-0.79307,-3.06374,6
3.76358,-9.3071,39.22413,-0.79333,-3.06471,6
3.75465,-9.35818,39.22413,-0.79359,-3.0657,6
3.75127,-9.38117,39.22413,-0.79385,-3.06668,6
3.74942,-9.3965,39.22413,-0.79411,-3.06765,6
3.74824,-9.4016,39.22413,-0.79437,-3.06862,6
3.74723,-9.40671,39.22413,-0.79463,-3.0696,6
3.74639,-9.40927,39.22413,-0.79489,-3.07058,6
3.74571,-9.41182,39.22413,-0.79516,-3.07157,6
3.74487,-9.41182,39.22413,-0.79542,-3.07256,6
3.74419,-9.41437,39.22413,-0.79568,-3.07354,6
3.72902,-10.79103,39.22413,-0.79597,-3.07462,6
3.71942,-11.04644,39.22413,-0.79628,-3.07576,6
3.7152,-11.14605,39.22413,-0.7966,-3.07694,6
3.71301,-11.1818,39.22413,-0.7969,-3.07807,6
3.71166,-11.19713,39.22413,-0.79721,-3.07923,6
3.71065,-11.20224,39.22413,-0.79752,-3.08038,6
3.70964,-11.20734,39.22413,-0.79784,-3.08156,6
3.7088,-11.2099,39.22413,-0.79815,-3.08273,6
3.70795,-11.21245,39.22413,-0.79845,-3.08384,6
3.70711,-11.21501,39.22413,-0.79877,-3.085,6
3.70897,-11.04388,39.22413,-0.79908,-3.08615,6
3.71015,-10.92129,39.22413,-0.79938,-3.08727,6
3.70998,-10.89064,39.22413,-0.79968,-3.0884,6
3.70964,-10.88042,39.22413,-0.79999,-3.08952,6
3.70897,-10.88042,39.22413,-0.80029,-3.09064,6
3.70829,-10.88042,39.22413,-0.80059,-3.09178,6
3.70779,-10.88298,39.22413,-0.80089,-3.09289,6
3.70711,-10.88553,39.22413,-0.8012,-3.09401,6
3.70644,-10.88553,39.22413,-0.80149,-3.09511,6
3.70593,-10.88808,39.22413,-0.8018,-3.09625,6
3.69835,-11.33249,39.22413,-0.80211,-3.0974,6
3.69329,-11.60323,39.22413,-0.80243,-3.09857,6
3.69127,-11.68496,39.22413,-0.80275,-3.09977,6
3.69009,-11.71561,39.22413,-0.80308,-3.10097,6
3.68908,-11.72838,39.22413,-0.80341,-3.10218,6
3.68823,-11.73349,39.22413,-0.80373,-3.10337,6
3.68756,-11.73604,39.22413,-0.80406,-3.10457,6
3.68688,-11.7386,39.22413,-0.80438,-3.10578,6
3.68621,-11.74115,39.22413,-0.80471,-3.10699,6
3.68554,-11.7437,39.22413,-0.80504,-3.10821,6
3.67643,-12.29028,39.22413,-0.80538,-3.10946,6
3.6702,-12.64019,39.22413,-0.80573,-3.11074,6
3.6675,-12.75257,39.22413,-0.80609,-3.11205,6
3.66598,-12.79088,39.22413,-0.80644,-3.11334,6
3.66497,-12.80365,39.22413,-0.80679,-3.11462,6
3.66413,-12.80876,39.22413,-0.80715,-3.11592,6
3.66329,-12.81387,39.22413,-0.80751,-3.11724,6
3.66261,-12.81642,39.22413,-0.80787,-3.11857,6
3.66177,-12.81897,39.22413,-0.80822,-3.11988,6
3.66093,-12.82153,39.22413,-0.80858,-3.12118,6
3.67256,-11.17159,39.22413,-0.80888,-3.12228,6
3.68267,-11.13583,39.22413,-0.80919,-3.12344,6
3.68537,-11.11284,39.22413,-0.8095,-3.12456,6
3.68604,-11.10518,39.22413,-0.80981,-3.1257,6
3.68604,-11.10007,39.22413,-0.81012,-3.12686,6
3.6857,-11.10007,39.22413,-0.81043,-3.12798,6
3.68554,-11.10007,39.22413,-0.81075,-3.12915,6
3.6852,-11.10007,39.22413,-0.81105,-3.13028,6
3.68486,-11.10263,39.22413,-0.81136,-3.1314,6
3.68436,-11.10263,39.22413,-0.81167,-3.13255,6
3.68604,-10.96726,39.22413,-0.81196,-3.13364,6
3.68756,-10.85233,39.22413,-0.81227,-3.13477,6
3.6879,-10.81657,39.22413,-0.81257,-3.13587,6
3.68756,-10.80891,39.22413,-0.81288,-3.137,6
3.68739,-10.80635,39.22413,-0.81318,-3.13811,6
3.68705,-10.80635,39.22413,-0.81348,-3.13922,6
3.68672,-10.80891,39.22413,-0.81377,-3.1403,6
3.68621,-10.80891,39.22413,-0.81407,-3.14141,6
3.68587,-10.80891,39.22413,-0.81437,-3.14252,6
3.68554,-10.81146,39.22413,-0.81468,-3.14364,6
3.78448,-4.27299,39.22413,-0.81479,-3.14409,6
3.78785,-4.22191,39.22413,-0.81491,-3.14453,6
3.78987,-4.20659,39.22413,-0.81503,-3.14497,6
3.79139,-4.20148,39.22413,-0.81514,-3.14541,6
3.79257,-4.19892,39.22413,-0.81526,-3.14585,6
3.79358,-4.19637,39.22413,-0.81538,-3.1463,6
3.79426,-4.19637,39.22413,-0.8155,-3.14675,6
3.7951,-4.19381,39.22413,-0.81561,-3.14719,6
3.79561,-4.19381,39.22413,-0.81573,-3.14762,6
3.79611,-4.19381,39.22413,-0.81584,-3.14806,6
3.86097,0.04597,39.22413,-0.81584,-3.14806,6
3.864,0.10472,39.22413,-0.81584,-3.14805,6
3.86603,0.11749,39.22413,-0.81584,-3.14804,6
3.86738,0.1226,39.22413,-0.81583,-3.14802,6
3.86872,0.1226,39.22413,-0.81583,-3.14801,6
3.8699,0.1226,39.22413,-0.81582,-3.148,6
3.87075,0.12515,39.22413,-0.81582,-3.14798,6
3.87176,0.1226,39.22413,-0.81582,-3.14797,6
3.8726,0.1226,39.22413,-0.81581,-3.14796,6
3.87328,0.1226,39.22413,-0.81581,-3.14794,6
3.87648,0.28606,39.22413,-0.8158,-3.14791,6
3.87884,0.38567,39.22413,-0.81579,-3.14787,6
3.88002,0.41632,39.22413,-0.81578,-3.14783,6
3.88069,0.42143,39.22413,-0.81577,-3.14778,6
3.88137,0.42143,39.22413,-0.81576,-3.14774,6
3.88204,0.42143,39.22413,-0.81575,-3.14769,6
3.88255,0.42143,39.22413,-0.81573,-3.14765,6
3.88305,0.42398,39.22413,-0.81572,-3.1476,6
3.88356,0.42398,39.22413,-0.81571,-3.14755,6
3.88406,0.42143,39.22413,-0.8157,-3.14751,6
3.91609,4.17087,39.22413,-0.81558,-3.14706,6
3.93649,4.14277,39.22413,-0.81547,-3.1466,6
3.94256,4.12489,39.22413,-0.81535,-3.14613,6
3.94492,4.11723,39.22413,-0.81524,-3.1457,6
3.9466,4.11212,39.22413,-0.81512,-3.14524,6
3.94778,4.10957,39.22413,-0.81501,-3.1448,6
3.94879,4.10957,39.22413,-0.8149,-3.14435,6
3.9498,4.10701,39.22413,-0.81478,-3.1439,6
3.95065,4.10701,39.22413,-0.81467,-3.14344,6
3.95149,4.10446,39.22413,-0.81455,-3.14299,6
3.96885,5.98429,39.22413,-0.81439,-3.14233,6
3.97897,5.9945,39.22413,-0.81422,-3.14167,6
3.98284,5.99706,39.22413,-0.81405,-3.141,6
3.9847,5.99706,39.22413,-0.81389,-3.14033,6
3.98605,5.99706,39.22413,-0.81372,-3.13967,6
3.98706,5.99706,39.22413,-0.81356,-3.13902,6
3.98807,5.99706,39.22413,-0.81339,-3.13835,6
3.98908,5.99706,39.22413,-0.81322,-3.13769,6
3.98992,5.99706,39.22413,-0.81305,-3.13702,6
3.99077,5.99706,39.22413,-0.81289,-3.13635,6
3.99161,5.99706,39.22413,-0.81272,-3.13568,6
3.99228,5.99706,39.22413,-0.81256,-3.13504,6
3.99296,5.99706,39.22413,-0.81239,-3.13435,6
3.9938,5.99706,39.22413,-0.81222,-3.13369,6
3.99447,5.99706,39.22413,-0.81206,-3.13304,6
3.99515,5.99706,39.22413,-0.81189,-3.13237,6
3.99582,5.99706,39.22413,-0.81172,-3.1317,6
3.99666,5.99706,39.22413,-0.81156,-3.13104,6
3.99717,5.99706,39.22413,-0.81139,-3.13036,6
3.99784,5.99706,39.22413,-0.81122,-3.12971,6
3.99852,5.99706,39.22413,-0.81105,-3.12903,6
3.99902,5.99706,39.22413,-0.81089,-3.12838,6
3.9997,5.99706,39.22413,-0.81072,-3.12771,6
4.0002,5.99706,39.22413,-0.81056,-3.12705,6
4.00088,5.99706,39.22413,-0.81039,-3.12636,6
4.00138,5.99706,39.22413,-0.81022,-3.12569,6
4.00189,5.99706,39.22413,-0.81005,-3.12503,6
4.0024,5.99706,39.22413,-0.80989,-3.12437,6
4.0029,5.99706,39.22413,-0.80972,-3.12371,6
4.00341,5.99706,39.22413,-0.80956,-3.12304,6
4.00408,5.99706,39.22413,-0.80939,-3.12237,6
4.00442,5.99706,39.22413,-0.80922,-3.1217,6
4.00509,5.99706,39.22413,-0.80906,-3.12104,6
4.0056,5.99706,39.22413,-0.80889,-3.12036,6
4.00594,5.99706,39.22413,-0.80872,-3.11969,6
4.00644,5.99706,39.22413,-0.80855,-3.11902,6
4.00695,5.99706,39.22413,-0.80839,-3.11838,6
4.00728,5.99706,39.22413,-0.80823,-3.11771,6
4.00779,5.99706,39.22413,-0.80806,-3.11703,6
4.0083,5.99706,39.22413,-0.80788,-3.11634,6
4.00863,5.99706,39.22413,-0.80772,-3.1157,6
4.00914,5.99706,39.22413,-0.80756,-3.11503,6
4.00948,5.99706,39.22413,-0.80739,-3.11435,6
4.00998,5.99706,39.22413,-0.80722,-3.11369,6
4.01032,5.99706,39.22413,-0.80706,-3.11303,6
4.01082,5.99706,39.22413,-0.80689,-3.11237,6
4.01116,5.99706,39.22413,-0.80672,-3.11167,6
4.0115,5.99706,39.22413,-0.80656,-3.11102,6
4.012,5.99706,39.22413,-0.80639,-3.11035,6
4.01234,5.99706,39.22413,-0.80622,-3.10968,6
4.00745,5.6497,39.22413,-0.80607,-3.10905,6
4.00442,5.44026,39.22413,-0.80591,-3.10844,6
4.00374,5.38407,39.22413,-0.80576,-3.10784,6
4.00374,5.36875,39.22413,-0.80562,-3.10725,6
4.00391,5.36619,39.22413,-0.80547,-3.10666,6
4.00408,5.36108,39.22413,-0.80532,-3.10606,6
4.00442,5.36108,39.22413,-0.80517,-3.10545,6
4.00459,5.36108,39.22413,-0.80502,-3.10486,6
4.00492,5.36108,39.22413,-0.80487,-3.10427,6
4.00509,5.36108,39.22413,-0.80473,-3.10368,6
4.00341,5.22827,39.22413,-0.80458,-3.10309,6
4.00223,5.13377,39.22413,-0.80444,-3.10252,6
4.00206,5.11334,39.22413,-0.80429,-3.10195,6
4.00223,5.10567,39.22413,-0.80415,-3.10138,6
4.0024,5.10312,39.22413,-0.80401,-3.10081,6
4.00256,5.10312,39.22413,-0.80387,-3.10024,6
4.00273,5.10056,39.22413,-0.80372,-3.09967,6
4.00307,5.10056,39.22413,-0.80358,-3.09911,6
4.00324,5.10056,39.22413,-0.80344,-3.09854,6
4.00358,5.10056,39.22413,-0.8033,-3.09798,6
3.9997,4.83494,39.22413,-0.80317,-3.09743,6
3.99784,4.70723,39.22413,-0.80303,-3.0969,6
3.99751,4.67403,39.22413,-0.8029,-3.09639,6
3.99751,4.66381,39.22413,-0.80278,-3.09588,6
3.99751,4.6587,39.22413,-0.80265,-3.09537,6
3.99768,4.6587,39.22413,-0.80252,-3.09484,6
3.99784,4.6587,39.22413,-0.80239,-3.09432,6
3.99801,4.6587,39.22413,-0.80226,-3.0938,6
3.99818,4.65615,39.22413,-0.80213,-3.09329,6
3.99835,4.65615,39.22413,-0.802,-3.09278,6
3.9852,2.86061,39.22413,-0.80192,-3.09245,6
3.97458,2.86827,39.22413,-0.80184,-3.09214,6
3.97172,2.87338,39.22413,-0.80176,-3.09183,6
3.97087,2.87593,39.22413,-0.80168,-3.09151,6
3.97054,2.87849,39.22413,-0.8016,-3.09119,6
3.97037,2.87849,39.22413,-0.80152,-3.09087,6
3.9702,2.87849,39.22413,-0.80144,-3.09056,6
3.9702,2.87849,39.22413,-0.80136,-3.09024,6
3.9702,2.87849,39.22413,-0.80128,-3.08991,6
3.9702,2.87849,39.22413,-0.8012,-3.0896,6
3.95604,1.14169,39.22413,-0.80117,-3.08947,6
3.94677,1.14424,39.22413,-0.80114,-3.08935,6
3.9439,1.1468,39.22413,-0.8011,-3.08922,6
3.94272,1.14935,39.22413,-0.80107,-3.0891,6
3.94222,1.14935,39.22413,-0.80104,-3.08897,6
3.94188,1.14935,39.22413,-0.80101,-3.08885,6
3.94171,1.14935,39.22413,-0.80098,-3.08872,6
3.94154,1.14935,39.22413,-0.80094,-3.08859,6
