Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.0449,-4.02014,23.02972,-0.02409,-0.09884,7
4.04372,-4.03802,23.02972,-0.0242,-0.09929,7
4.04288,-4.04568,23.02972,-0.02432,-0.09974,7
4.04221,-4.04823,23.02972,-0.02443,-0.1002,7
4.0417,-4.04823,23.02972,-0.02454,-0.10065,7
4.0412,-4.05079,23.02972,-0.02466,-0.10111,7
4.04069,-4.05079,23.02972,-0.02477,-0.10156,7
4.04018,-4.05079,23.02972,-0.02488,-0.10201,7
4.04608,-3.76728,23.02972,-0.02499,-0.10245,7
4.0508,-3.58083,23.02972,-0.02509,-0.10285,7
4.05232,-3.52464,23.02972,-0.02518,-0.10325,7
4.05266,-3.50932,23.02972,-0.02528,-0.10364,7
4.05249,-3.50421,23.02972,-0.02538,-0.10403,7
4.05232,-3.50421,23.02972,-0.02547,-0.10443,7
4.05215,-3.50421,23.02972,-0.02557,-0.10482,7
4.05181,-3.50421,23.02972,-0.02567,-0.10521,7
4.05148,-3.50676,23.02972,-0.02577,-0.10561,7
4.05131,-3.50676,23.02972,-0.02586,-0.106,7
4.05148,-3.48122,23.02972,-0.02596,-0.1064,7
4.05165,-3.46845,23.02972,-0.02606,-0.10679,7
4.05165,-3.46335,23.02972,-0.02615,-0.10718,7
4.05131,-3.46335,23.02972,-0.02625,-0.10756,7
4.05114,-3.46335,23.02972,-0.02634,-0.10795,7
4.05097,-3.46335,23.02972,-0.02644,-0.10835,7
4.05063,-3.46079,23.02972,-0.02654,-0.10874,7
4.05047,-3.46079,23.02972,-0.02663,-0.10912,7
4.05013,-3.46335,23.02972,-0.02673,-0.10952,7
4.04996,-3.46335,23.02972,-0.02683,-0.10991,7
4.05839,-3.07257,23.02972,-0.02691,-0.11026,7
4.06378,-2.87846,23.02972,-0.02699,-0.11058,7
4.06547,-2.82482,23.02972,-0.02707,-0.11089,7
4.06614,-2.80694,23.02972,-0.02715,-0.11121,7
4.06631,-2.79928,23.02972,-0.02723,-0.11153,7
4.06614,-2.79928,23.02972,-0.0273,-0.11184,7
4.06614,-2.79928,23.02972,-0.02738,-0.11216,7
4.06614,-2.79928,23.02972,-0.02746,-0.11248,7
4.06597,-2.79928,23.02972,-0.02754,-0.11279,7
4.06597,-2.79928,23.02972,-0.02762,-0.11311,7
4.08114,-1.47882,23.02972,-0.02766,-0.11328,7
4.09379,-1.47371,23.02972,-0.0277,-0.11345,7
4.09817,-1.47116,23.02972,-0.02774,-0.11361,7
4.09985,-1.4686,23.02972,-0.02778,-0.11378,7
4.10053,-1.4686,23.02972,-0.02782,-0.11395,7
4.10086,-1.4686,23.02972,-0.02786,-0.11412,7
4.10103,-1.4686,23.02972,-0.0279,-0.11428,7
4.1012,-1.4686,23.02972,-0.02794,-0.11445,7
4.10137,-1.4686,23.02972,-0.02798,-0.11462,7
4.10154,-1.4686,23.02972,-0.02802,-0.11478,7
4.12343,0.22221,23.02972,-0.02802,-0.11476,7
4.14315,0.40866,23.02972,-0.02801,-0.11471,7
4.15006,0.45974,23.02972,-0.02799,-0.11466,7
4.15259,0.47251,23.02972,-0.02798,-0.1146,7
4.15394,0.47762,23.02972,-0.02797,-0.11455,7
4.15461,0.47762,23.02972,-0.02795,-0.11449,7
4.15528,0.47762,23.02972,-0.02794,-0.11444,7
4.15579,0.47762,23.02972,-0.02793,-0.11438,7
4.1563,0.47762,23.02972,-0.02791,-0.11433,7
4.15663,0.47762,23.02972,-0.0279,-0.11427,7
4.15528,0.39844,23.02972,-0.02789,-0.11423,7
4.15427,0.35247,23.02972,-0.02788,-0.11418,7
4.15427,0.34225,23.02972,-0.02787,-0.11415,7
4.15444,0.3397,23.02972,-0.02786,-0.11411,7
4.15461,0.33714,23.02972,-0.02785,-0.11407,7
4.15478,0.33714,23.02972,-0.02784,-0.11403,7
4.15512,0.33714,23.02972,-0.02783,-0.11399,7
4.15528,0.33714,23.02972,-0.02782,-0.11395,7
4.15562,0.33714,23.02972,-0.02781,-0.11391,7
4.15579,0.33714,23.02972,-0.02781,-0.11387,7
4.15292,0.19922,23.02972,-0.0278,-0.11385,7
4.15056,0.10983,23.02972,-0.0278,-0.11384,7
4.14989,0.08429,23.02972,-0.02779,-0.11383,7
4.14972,0.07662,23.02972,-0.02779,-0.11382,7
4.14989,0.07407,23.02972,-0.02779,-0.11381,7
4.14989,0.07407,23.02972,-0.02779,-0.1138,7
4.15006,0.07407,23.02972,-0.02779,-0.11379,7
4.15006,0.07407,23.02972,-0.02778,-0.11379,7
4.15023,0.07407,23.02972,-0.02778,-0.11378,7
4.1504,0.07407,23.02972,-0.02778,-0.11377,7
4.13963,-1.0906,23.02972,-0.02781,-0.11389,7
4.12935,-0.97566,23.02972,-0.02784,-0.11401,7
4.12581,-0.94246,23.02972,-0.02786,-0.11411,7
4.12446,-0.9348,23.02972,-0.02789,-0.11422,7
4.12396,-0.93224,23.02972,-0.02791,-0.11433,7
4.12379,-0.93224,23.02972,-0.02794,-0.11444,7
4.12345,-0.93224,23.02972,-0.02797,-0.11454,7
4.12345,-0.93224,23.02972,-0.02799,-0.11465,7
4.12328,-0.93224,23.02972,-0.02802,-0.11476,7
4.12311,-0.92969,23.02972,-0.02804,-0.11486,7
4.1248,-0.85562,23.02972,-0.02807,-0.11496,7
4.12598,-0.8122,23.02972,-0.02809,-0.11505,7
4.12632,-0.79943,23.02972,-0.02811,-0.11514,7
4.12649,-0.79432,23.02972,-0.02814,-0.11523,7
4.12649,-0.79432,23.02972,-0.02816,-0.11533,7
4.12649,-0.79432,23.02972,-0.02818,-0.11542,7
4.12649,-0.79432,23.02972,-0.0282,-0.11551,7
4.12649,-0.79432,23.02972,-0.02822,-0.1156,7
4.12649,-0.79432,23.02972,-0.02825,-0.11569,7
4.12649,-0.79432,23.02972,-0.02827,-0.11578,7
4.12632,-0.79943,23.02972,-0.02829,-0.11587,7
4.12632,-0.80198,23.02972,-0.02831,-0.11597,7
4.12615,-0.80198,23.02972,-0.02833,-0.11606,7
4.12615,-0.80198,23.02972,-0.02836,-0.11615,7
4.12615,-0.80198,23.02972,-0.02838,-0.11624,7
4.12615,-0.80198,23.02972,-0.0284,-0.11633,7
4.12615,-0.80198,23.02972,-0.02842,-0.11643,7
4.12615,-0.80198,23.02972,-0.02845,-0.11652,7
4.12615,-0.80198,23.02972,-0.02847,-0.11661,7
4.12615,-0.80198,23.02972,-0.02849,-0.1167,7
4.12193,-0.98588,23.02972,-0.02852,-0.11681,7
4.11907,-1.08293,23.02972,-0.02855,-0.11694,7
4.11806,-1.11103,23.02972,-0.02858,-0.11706,7
4.11772,-1.11869,23.02972,-0.02861,-0.11719,7
4.11755,-1.12125,23.02972,-0.02864,-0.11732,7
4.11738,-1.12125,23.02972,-0.02867,-0.11745,7
4.11722,-1.12125,23.02972,-0.0287,-0.11758,7
4.11722,-1.12125,23.02972,-0.02873,-0.11771,7
4.11705,-1.12125,23.02972,-0.02877,-0.11783,7
4.11705,-1.12125,22.92456,-0.0288,-0.11796,7
4.09665,-2.47236,22.92456,-0.02887,-0.11824,7
4.0803,-2.71244,22.92456,-0.02894,-0.11855,7
4.07541,-2.77374,22.92456,-0.02902,-0.11886,7
4.07322,-2.79673,22.92456,-0.0291,-0.11919,7
4.07221,-2.80439,22.92456,-0.02917,-0.1195,7
4.07154,-2.80694,22.92456,-0.02925,-0.11982,7
4.07103,-2.80694,22.92456,-0.02933,-0.12013,7
4.07052,-2.80694,22.92456,-0.02941,-0.12045,7
4.07019,-2.80694,22.92456,-0.02948,-0.12077,7
4.06968,-2.8095,22.92456,-0.02956,-0.12108,7
4.1332,0.24009,22.92456,-0.02956,-0.12106,7
4.14584,0.41121,22.92456,-0.02954,-0.12101,7
4.15208,0.4674,22.92456,-0.02953,-0.12095,7
4.15461,0.48273,22.92456,-0.02952,-0.1209,7
4.15579,0.48784,22.92456,-0.0295,-0.12084,7
4.15646,0.48528,22.92456,-0.02949,-0.12079,7
4.15714,0.48528,22.92456,-0.02948,-0.12073,7
4.15764,0.48528,22.92456,-0.02946,-0.12067,7
4.15798,0.48528,22.92456,-0.02945,-0.12062,7
4.15849,0.48528,22.92456,-0.02944,-0.12056,7
4.1804,2.1761,22.92456,-0.02938,-0.12031,7
4.19507,2.09693,22.92456,-0.02932,-0.12006,7
4.19861,2.03307,22.92456,-0.02926,-0.11983,7
4.19962,1.98965,22.92456,-0.02921,-0.11959,7
4.19979,1.95645,22.92456,-0.02915,-0.11936,7
4.19995,1.93091,22.92456,-0.0291,-0.11914,7
4.19995,1.90792,22.92456,-0.02905,-0.11892,7
4.19995,1.88494,22.92456,-0.02899,-0.1187,7
4.19995,1.86706,22.92456,-0.02894,-0.11848,7
4.19995,1.84918,22.92456,-0.02889,-0.11826,7
4.19051,1.41753,22.92456,-0.02885,-0.1181,7
4.18512,1.22853,22.92456,-0.02882,-0.11796,7
4.1836,1.17489,22.92456,-0.02878,-0.11782,7
4.1831,1.15957,22.92456,-0.02875,-0.11768,7
4.1831,1.15701,22.92456,-0.02872,-0.11755,7
4.18327,1.15446,22.92456,-0.02869,-0.11742,7
4.18343,1.15446,22.92456,-0.02865,-0.11728,7
4.1836,1.15446,22.92456,-0.02862,-0.11715,7
4.18377,1.15446,22.92456,-0.02859,-0.11701,7
4.18394,1.15446,22.92456,-0.02856,-0.11688,7
4.19507,2.05606,22.92456,-0.0285,-0.11664,7
4.19861,1.8313,22.92456,-0.02845,-0.11643,7
4.19962,1.75468,22.92456,-0.0284,-0.11622,7
4.19979,1.72147,22.92456,-0.02835,-0.11602,7
4.19995,1.70104,22.92456,-0.02831,-0.11582,7
4.19995,1.68827,22.92456,-0.02826,-0.11562,7
4.19995,1.67294,22.92456,-0.02821,-0.11543,7
4.19995,1.66273,22.92456,-0.02817,-0.11523,7
4.19995,1.65251,22.92456,-0.02812,-0.11504,7
4.19995,1.64229,22.92456,-0.02808,-0.11485,7
4.19456,1.40476,22.92456,-0.02804,-0.11469,7
4.19254,1.33069,22.92456,-0.028,-0.11453,7
4.19186,1.31026,22.92456,-0.02796,-0.11438,7
4.19186,1.30515,22.92456,-0.02793,-0.11423,7
4.19186,1.3026,22.92456,-0.02789,-0.11408,7
4.19203,1.3026,22.92456,-0.02785,-0.11392,7
4.1922,1.3026,22.92456,-0.02782,-0.11377,7
4.19237,1.3026,22.92456,-0.02778,-0.11362,7
4.19254,1.3026,22.92456,-0.02775,-0.11347,7
4.19271,1.3026,23.02972,-0.02771,-0.11332,7
4.17838,0.24009,23.02972,-0.0277,-0.11329,7
4.16793,0.18134,23.02972,-0.0277,-0.11327,7
4.16439,0.16602,23.02972,-0.02769,-0.11325,7
4.16304,0.16091,23.02972,-0.02769,-0.11323,7
4.16253,0.15836,23.02972,-0.02768,-0.11321,7
4.16236,0.15836,23.02972,-0.02768,-0.11319,7
4.16203,0.15836,23.02972,-0.02768,-0.11318,7
4.16203,0.15836,23.02972,-0.02767,-0.11316,7
4.16186,0.15836,23.02972,-0.02767,-0.11314,7
4.16186,0.15836,23.02972,-0.02766,-0.11312,7
4.14604,-0.69727,23.02972,-0.02768,-0.1132,7
4.1307,-1.10847,23.02972,-0.02771,-0.11332,7
4.12615,-1.22085,23.02972,-0.02775,-0.11346,7
4.12396,-1.26172,23.02972,-0.02778,-0.11361,7
4.12311,-1.26938,23.02972,-0.02782,-0.11376,7
4.12261,-1.27449,23.02972,-0.02785,-0.1139,7
4.1221,-1.27449,23.02972,-0.02789,-0.11405,7
4.12177,-1.27449,23.02972,-0.02792,-0.11419,7
4.12143,-1.27449,23.02972,-0.02796,-0.11434,7
4.12109,-1.27449,23.02972,-0.02799,-0.11448,7
4.12598,-1.04718,23.02972,-0.02802,-0.11461,7
4.12901,-0.93735,23.02972,-0.02805,-0.11471,7
4.13003,-0.90159,23.02972,-0.02807,-0.11482,7
4.13019,-0.89138,23.02972,-0.0281,-0.11492,7
4.13036,-0.88627,23.02972,-0.02812,-0.11502,7
4.13019,-0.88627,23.02972,-0.02815,-0.11512,7
4.13019,-0.88627,23.02972,-0.02817,-0.11522,7
4.13003,-0.88627,23.02972,-0.0282,-0.11532,7
4.12986,-0.88627,23.02972,-0.02822,-0.11543,7
4.12986,-0.88627,23.02972,-0.02825,-0.11553,7
4.11705,-1.97687,23.02972,-0.0283,-0.11576,7
4.10609,-1.98197,23.02972,-0.02836,-0.11598,7
4.10204,-1.98708,23.02972,-0.02841,-0.11621,7
4.1007,-1.98964,23.02972,-0.02847,-0.11643,7
4.09985,-1.99219,23.02972,-0.02852,-0.11666,7
4.09935,-1.99219,23.02972,-0.02858,-0.11688,7
4.09901,-1.99219,23.02972,-0.02863,-0.11711,7
4.09867,-1.99219,23.02972,-0.02869,-0.11734,7
4.09834,-1.99219,23.02972,-0.02874,-0.11756,7
4.098,-1.99219,23.02972,-0.0288,-0.11779,7
4.08081,-3.1543,23.02972,-0.02889,-0.11816,7
4.07069,-3.21304,23.02972,-0.02898,-0.11852,7
4.06648,-3.23603,23.02972,-0.02907,-0.11888,7
4.06462,-3.24625,23.02972,-0.02916,-0.11925,7
4.06361,-3.2488,23.02972,-0.02924,-0.11961,7
4.06294,-3.25136,23.02972,-0.02934,-0.11998,7
4.06227,-3.25136,23.02972,-0.02943,-0.12035,7
4.06176,-3.25136,23.02972,-0.02952,-0.12072,7
4.06125,-3.25136,23.02972,-0.02961,-0.12109,7
4.06092,-3.25136,23.02972,-0.0297,-0.12145,7
4.05401,-3.53741,23.02972,-0.0298,-0.12185,7
4.04895,-3.70598,23.02972,-0.0299,-0.12227,7
4.04693,-3.75451,23.02972,-0.03,-0.12269,7
4.04693,-3.75451,23.02972,-0.03,-0.12269,7
4.12579,0,23.02972,-0.03,-0.12269,7
4.13674,0,23.02972,-0.03,-0.12269,7
4.14096,0,23.02972,-0.03,-0.12269,7
4.14281,0,23.02972,-0.03,-0.12269,7
4.14399,0,23.02972,-0.03,-0.12269,7
4.14466,0,23.02972,-0.03,-0.12269,7
4.14517,0,23.02972,-0.03,-0.12269,7
4.14568,0,23.02972,-0.03,-0.12269,7
4.14601,0,23.02972,-0.03,-0.12269,7
4.14635,0,23.02972,-0.03,-0.12269,7
4.14652,0,23.02972,-0.03,-0.12269,7
4.14686,0,23.02972,-0.03,-0.12269,7
4.14702,0,23.02972,-0.03,-0.12269,7
4.14719,0,23.02972,-0.03,-0.12269,7
4.14753,0,23.02972,-0.03,-0.12269,7
4.1477,0,23.02972,-0.03,-0.12269,7
4.14787,0,23.02972,-0.03,-0.12269,7
4.14804,0,23.02972,-0.03,-0.12269,7
4.1482,0,23.02972,-0.03,-0.12269,7
4.14837,0,23.02972,-0.03,-0.12269,7
4.14854,0,23.02972,-0.03,-0.12269,7
4.14854,0,23.02972,-0.03,-0.12269,7
4.14871,0,23.02972,-0.03,-0.12269,7
4.14888,0,23.02972,-0.03,-0.12269,7
4.14888,0,23.02972,-0.03,-0.12269,7
4.14905,0,23.02972,-0.03,-0.12269,7
4.14922,0,23.02972,-0.03,-0.12269,7
4.14922,0,23.02972,-0.03,-0.12269,7
4.14938,0,23.02972,-0.03,-0.12269,7
4.14955,0,22.92456,-0.03,-0.12269,7
4.14955,0,22.92456,-0.03,-0.12269,7
4.14972,0,22.92456,-0.03,-0.12269,7
4.14972,0,22.92456,-0.03,-0.12269,7
4.14989,0,22.92456,-0.03,-0.12269,7
4.14989,0,22.92456,-0.03,-0.12269,7
4.15006,0,22.92456,-0.03,-0.12269,7
4.15006,0,22.92456,-0.03,-0.12269,7
4.15023,0,22.92456,-0.03,-0.12269,7
4.15023,0,22.92456,-0.03,-0.12269,7
4.15023,0,22.92456,-0.03,-0.12269,7
4.1504,0,22.92456,-0.03,-0.12269,7
4.1504,0,22.92456,-0.03,-0.12269,7
4.15056,0,22.92456,-0.03,-0.12269,7
4.15056,0,22.92456,-0.03,-0.12269,7
4.15056,0,22.92456,-0.03,-0.12269,7
4.15073,0,22.92456,-0.03,-0.12269,7
4.15073,0,22.92456,-0.03,-0.12269,7
4.1509,0,22.92456,-0.03,-0.12269,7
4.1509,0,22.92456,-0.03,-0.12269,7
4.1509,0,22.92456,-0.03,-0.12269,7
4.15107,0,22.92456,-0.03,-0.12269,7
4.15107,0,22.92456,-0.03,-0.12269,7
4.15107,0,22.92456,-0.03,-0.12269,7
4.15124,0,22.92456,-0.03,-0.12269,7
4.15124,0,23.02972,-0.03,-0.12269,7
4.15124,0,23.02972,-0.03,-0.12269,7
4.15124,0,23.02972,-0.03,-0.12269,7
4.15141,0,23.02972,-0.03,-0.12269,7
4.15141,0,23.02972,-0.03,-0.12269,7
4.15141,0,23.02972,-0.03,-0.12269,7
4.15158,0,23.02972,-0.03,-0.12269,7
4.15158,0,23.02972,-0.03,-0.12269,7
4.15158,0,23.02972,-0.03,-0.12269,7
4.15158,0,23.02972,-0.03,-0.12269,7
4.15174,0,23.02972,-0.03,-0.12269,7
4.15174,0,23.02972,-0.03,-0.12269,7
4.15174,0,23.02972,-0.03,-0.12269,7
4.15174,0,23.02972,-0.03,-0.12269,7
4.15191,0,23.02972,-0.03,-0.12269,7
4.15191,0,23.02972,-0.03,-0.12269,7
4.15191,0,23.02972,-0.03,-0.12269,7
4.15191,0,23.02972,-0.03,-0.12269,7
4.15208,0,23.02972,-0.03,-0.12269,7
4.15208,0,23.02972,-0.03,-0.12269,7
4.15208,0,23.02972,-0.03,-0.12269,7
4.15208,0,23.02972,-0.03,-0.12269,7
4.15225,0,23.02972,-0.03,-0.12269,7
4.15225,0,23.02972,-0.03,-0.12269,7
4.15225,0,23.02972,-0.03,-0.12269,7
4.15225,0,23.02972,-0.03,-0.12269,7
4.15242,0,23.02972,-0.03,-0.12269,7
4.15242,0,23.02972,-0.03,-0.12269,7
4.15242,0,23.02972,-0.03,-0.12269,7
4.15242,0,23.02972,-0.03,-0.12269,7
4.15242,0,23.02972,-0.03,-0.12269,7
4.15259,0,23.02972,-0.03,-0.12269,7
4.15259,0,23.02972,-0.03,-0.12269,7
4.15259,0,23.02972,-0.03,-0.12269,7
4.15259,0,23.02972,-0.03,-0.12269,7
4.15259,0,23.02972,-0.03,-0.12269,7
4.15276,0,23.02972,-0.03,-0.12269,7
4.15276,0,23.02972,-0.03,-0.12269,7
4.15276,0,23.02972,-0.03,-0.12269,7
4.15276,0,23.02972,-0.03,-0.12269,7
4.15276,0,23.02972,-0.03,-0.12269,7
4.15276,0,23.02972,-0.03,-0.12269,7
4.15292,0,23.02972,-0.03,-0.12269,7
4.15292,0,23.02972,-0.03,-0.12269,7
4.15292,0,23.02972,-0.03,-0.12269,7
4.15292,0,23.02972,-0.03,-0.12269,7
4.15292,0,23.02972,-0.03,-0.12269,7
4.15309,0,23.02972,-0.03,-0.12269,7
4.15309,0,23.02972,-0.03,-0.12269,7
4.15309,0,23.02972,-0.03,-0.12269,7
4.15309,0,23.02972,-0.03,-0.12269,7
4.15309,0,23.02972,-0.03,-0.12269,7
4.15309,0,23.02972,-0.03,-0.12269,7
4.15309,0,23.02972,-0.03,-0.12269,7
4.15326,0,23.02972,-0.03,-0.12269,7
4.15326,0,23.02972,-0.03,-0.12269,7
4.15326,0,23.02972,-0.03,-0.12269,7
4.15326,0,23.02972,-0.03,-0.12269,7
4.15326,0,23.02972,-0.03,-0.12269,7
4.15326,0,23.02972,-0.03,-0.12269,7
4.15326,0,23.02972,-0.03,-0.12269,7
4.15343,0,23.02972,-0.03,-0.12269,7
4.15343,0,23.02972,-0.03,-0.12269,7
4.15343,0,23.02972,-0.03,-0.12269,7
4.15343,0,23.02972,-0.03,-0.12269,7
4.15343,0,23.02972,-0.03,-0.12269,7
4.15343,0,23.02972,-0.03,-0.12269,7
4.15343,0,23.02972,-0.03,-0.12269,7
4.1536,0,23.02972,-0.03,-0.12269,7
4.1536,0,23.02972,-0.03,-0.12269,7
4.1536,0,23.02972,-0.03,-0.12269,7
4.1536,0,23.02972,-0.03,-0.12269,7
4.1536,0,23.02972,-0.03,-0.12269,7
4.1536,0,23.02972,-0.03,-0.12269,7
4.1536,0,23.02972,-0.03,-0.12269,7
4.15377,0,23.02972,-0.03,-0.12269,7
4.15377,0,23.02972,-0.03,-0.12269,7
4.15377,0,23.02972,-0.03,-0.12269,7
4.15377,0,23.02972,-0.03,-0.12269,7
4.15377,0,23.02972,-0.03,-0.12269,7
4.15377,0,23.02972,-0.03,-0.12269,7
4.15377,0,23.02972,-0.03,-0.12269,7
4.15394,0,23.02972,-0.03,-0.12269,7
4.15394,0,23.02972,-0.03,-0.12269,7
4.15394,0,23.02972,-0.03,-0.12269,7
4.15394,0,23.02972,-0.03,-0.12269,7
4.15394,0,23.02972,-0.03,-0.12269,7
4.15394,0,23.02972,-0.03,-0.12269,7
4.15394,0,23.02972,-0.03,-0.12269,7
4.15394,0,23.02972,-0.03,-0.12269,7
4.1541,0,23.02972,-0.03,-0.12269,7
4.1541,0,23.02972,-0.03,-0.12269,7
4.1541,0,23.02972,-0.03,-0.12269,7
4.1541,0,23.02972,-0.03,-0.12269,7
4.1541,0,23.02972,-0.03,-0.12269,7
4.1541,0,23.02972,-0.03,-0.12269,7
4.1541,0,23.02972,-0.03,-0.12269,7
4.1541,0,23.02972,-0.03,-0.12269,7
4.1541,0,23.02972,-0.03,-0.12269,7
4.15427,0,23.02972,-0.03,-0.12269,7
4.15427,0,23.02972,-0.03,-0.12269,7
4.15427,0,23.02972,-0.03,-0.12269,7
4.15427,0,23.02972,-0.03,-0.12269,7
4.15427,0,23.02972,-0.03,-0.12269,7
4.15427,0,23.02972,-0.03,-0.12269,7
4.15427,0,23.02972,-0.03,-0.12269,7
4.15427,0,23.02972,-0.03,-0.12269,7
4.15427,0,23.02972,-0.03,-0.12269,7
4.15444,0,23.02972,-0.03,-0.12269,7
4.15444,0,23.02972,-0.03,-0.12269,7
4.15444,0,23.02972,-0.03,-0.12269,7
4.15444,0,23.02972,-0.03,-0.12269,7
4.15444,0,23.02972,-0.03,-0.12269,7
4.15444,0,23.02972,-0.03,-0.12269,7
4.15444,0,23.02972,-0.03,-0.12269,7
4.15444,0,23.02972,-0.03,-0.12269,7
4.15444,0,23.02972,-0.03,-0.12269,7
4.15461,0,23.02972,-0.03,-0.12269,7
4.15461,0,23.02972,-0.03,-0.12269,7
4.15461,0,23.02972,-0.03,-0.12269,7
4.15461,0,23.02972,-0.03,-0.12269,7
4.15461,0,23.02972,-0.03,-0.12269,7
4.15461,0,23.02972,-0.03,-0.12269,7
4.15461,0,23.02972,-0.03,-0.12269,7
4.15461,0,23.02972,-0.03,-0.12269,7
4.15461,0,23.02972,-0.03,-0.12269,7
4.15461,0,23.02972,-0.03,-0.12269,7
4.15478,0,23.02972,-0.03,-0.12269,7
4.15478,0,23.02972,-0.03,-0.12269,7
4.15478,0,23.02972,-0.03,-0.12269,7
4.15478,0,23.02972,-0.03,-0.12269,7
4.15478,0,23.02972,-0.03,-0.12269,7
4.15478,0,23.02972,-0.03,-0.12269,7
4.15478,0,23.02972,-0.03,-0.12269,7
4.15478,0,23.02972,-0.03,-0.12269,7
4.15478,0,23.02972,-0.03,-0.12269,7
4.15478,0,23.02972,-0.03,-0.12269,7
4.15495,0,23.02972,-0.03,-0.12269,7
4.15495,0,23.02972,-0.03,-0.12269,7
4.15495,0,23.02972,-0.03,-0.12269,7
4.15495,0,23.02972,-0.03,-0.12269,7
4.15495,0,23.02972,-0.03,-0.12269,7
4.15495,0,23.02972,-0.03,-0.12269,7
4.15495,0,23.02972,-0.03,-0.12269,7
4.15495,0,23.02972,-0.03,-0.12269,7
4.15495,0,23.02972,-0.03,-0.12269,7
4.15495,0,23.02972,-0.03,-0.12269,7
4.15495,0,23.02972,-0.03,-0.12269,7
4.15512,0,23.02972,-0.03,-0.12269,7
4.15512,0,23.02972,-0.03,-0.12269,7
4.15512,0,23.02972,-0.03,-0.12269,7
4.15512,0,23.02972,-0.03,-0.12269,7
4.15512,0,23.02972,-0.03,-0.12269,7
4.15512,0,23.02972,-0.03,-0.12269,7
4.15512,0,23.02972,-0.03,-0.12269,7
4.15512,0,23.02972,-0.03,-0.12269,7
4.15512,0,23.02972,-0.03,-0.12269,7
4.15512,0,23.02972,-0.03,-0.12269,7
4.15512,0,23.02972,-0.03,-0.12269,7
4.15512,0,23.02972,-0.03,-0.12269,7
4.15528,0,23.02972,-0.03,-0.12269,7
4.15528,0,23.02972,-0.03,-0.12269,7
4.15528,0,23.02972,-0.03,-0.12269,7
4.15528,0,23.02972,-0.03,-0.12269,7
4.15528,0,23.02972,-0.03,-0.12269,7
4.15528,0,23.02972,-0.03,-0.12269,7
4.15528,0,23.02972,-0.03,-0.12269,7
4.15528,0,23.02972,-0.03,-0.12269,7
4.15528,0,23.02972,-0.03,-0.12269,7
4.15528,0,23.02972,-0.03,-0.12269,7
4.15528,0,23.02972,-0.03,-0.12269,7
4.15545,0,23.02972,-0.03,-0.12269,7
4.15545,0,23.02972,-0.03,-0.12269,7
4.15545,0,23.02972,-0.03,-0.12269,7
4.15545,0,23.02972,-0.03,-0.12269,7
4.15545,0,23.02972,-0.03,-0.12269,7
4.15545,0,23.02972,-0.03,-0.12269,7
4.15545,0,23.02972,-0.03,-0.12269,7
4.15545,0,23.02972,-0.03,-0.12269,7
4.15545,0,23.02972,-0.03,-0.12269,7
4.15545,0,23.02972,-0.03,-0.12269,7
4.15545,0,23.02972,-0.03,-0.12269,7
4.15545,0,23.02972,-0.03,-0.12269,7
4.15545,0,23.02972,-0.03,-0.12269,7
4.15562,0,23.02972,-0.03,-0.12269,7
4.15562,0,23.02972,-0.03,-0.12269,7
4.15562,0,23.02972,-0.03,-0.12269,7
4.15562,0,23.02972,-0.03,-0.12269,7
4.15562,0,23.02972,-0.03,-0.12269,7
4.15562,0,23.02972,-0.03,-0.12269,7
4.15562,0,23.02972,-0.03,-0.12269,7
4.15562,0,23.02972,-0.03,-0.12269,7
4.15562,0,23.02972,-0.03,-0.12269,7
4.15562,0,23.02972,-0.03,-0.12269,7
4.15562,0,23.02972,-0.03,-0.12269,7
4.15562,0,23.02972,-0.03,-0.12269,7
4.15562,0,23.02972,-0.03,-0.12269,7
4.15579,0,23.02972,-0.03,-0.12269,7
4.15579,0,23.02972,-0.03,-0.12269,7
4.15579,0,23.02972,-0.03,-0.12269,7
4.15579,0,23.02972,-0.03,-0.12269,7
4.15579,0,23.02972,-0.03,-0.12269,7
4.15579,0,23.02972,-0.03,-0.12269,7
4.15579,0,23.02972,-0.03,-0.12269,7
4.15579,0,23.02972,-0.03,-0.12269,7
4.15579,0,23.02972,-0.03,-0.12269,7
4.15579,0,23.02972,-0.03,-0.12269,7
4.15579,0,23.02972,-0.03,-0.12269,7
4.15579,0,23.02972,-0.03,-0.12269,7
4.15579,0,23.02972,-0.03,-0.12269,7
4.15579,0,23.02972,-0.03,-0.12269,7
4.15596,0,23.02972,-0.03,-0.12269,7
4.15596,0,23.02972,-0.03,-0.12269,7
4.15596,0,23.02972,-0.03,-0.12269,7
4.15596,0,23.02972,-0.03,-0.12269,7
4.15596,0,23.02972,-0.03,-0.12269,7
4.15596,0,23.02972,-0.03,-0.12269,7
4.15596,0,23.02972,-0.03,-0.12269,7
4.15596,0,23.02972,-0.03,-0.12269,7
4.15596,0,23.02972,-0.03,-0.12269,7
4.15596,0,23.02972,-0.03,-0.12269,7
4.15596,0,23.02972,-0.03,-0.12269,7
4.15596,0,23.02972,-0.03,-0.12269,7
4.15596,0,23.02972,-0.03,-0.12269,7
4.15596,0,23.02972,-0.03,-0.12269,7
4.15596,0,23.02972,-0.03,-0.12269,7
4.15596,0,23.02972,-0.03,-0.12269,7
4.15613,0,23.02972,-0.03,-0.12269,7
4.15613,0,23.02972,-0.03,-0.12269,7
4.15613,0,23.02972,-0.03,-0.12269,7
