Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.48428,-1.80319,-9.46427,-1.45644,-5.04063,4
3.48529,-1.80063,-9.46427,-1.45649,-5.0408,4
3.48546,-1.80063,-9.46427,-1.45653,-5.04097,4
3.48563,-1.80063,-9.46427,-1.45658,-5.04115,4
3.48563,-1.80063,-9.46427,-1.45664,-5.04133,4
3.48563,-1.80063,-9.46427,-1.45669,-5.0415,4
3.47349,-2.05604,-9.46427,-1.45673,-5.04167,4
3.45832,-2.27825,-9.46427,-1.4568,-5.04188,4
3.45326,-2.33444,-9.46427,-1.45686,-5.0421,4
3.45057,-2.35742,-9.46427,-1.45692,-5.04232,4
3.44939,-2.36253,-9.46427,-1.45699,-5.04255,4
3.44871,-2.36509,-9.46427,-1.45706,-5.04278,4
3.44837,-2.36509,-9.46427,-1.45712,-5.043,4
3.44787,-2.36764,-9.35911,-1.45719,-5.04324,4
3.44753,-2.36764,-9.35911,-1.45725,-5.04346,4
3.44703,-2.36764,-9.35911,-1.45732,-5.04368,4
3.45326,-2.23227,-9.35911,-1.45738,-5.04391,4
3.46068,-2.11479,-9.35911,-1.45745,-5.04413,4
3.46321,-2.08414,-9.35911,-1.4575,-5.04432,4
3.46405,-2.07392,-9.35911,-1.45756,-5.04452,4
3.46422,-2.07137,-9.35911,-1.45762,-5.04473,4
3.46422,-2.07137,-9.35911,-1.45768,-5.04492,4
3.46405,-2.07137,-9.35911,-1.45774,-5.04513,4
3.46388,-2.07137,-9.35911,-1.45779,-5.04532,4
3.46371,-2.07137,-9.35911,-1.45785,-5.04552,4
3.46354,-2.07137,-9.35911,-1.45791,-5.04572,4
3.46725,-1.98453,-9.35911,-1.45796,-5.04591,4
3.47282,-1.89769,-9.35911,-1.45802,-5.04611,4
3.47484,-1.87215,-9.35911,-1.45807,-5.04629,4
3.47568,-1.86449,-9.35911,-1.45812,-5.04647,4
3.47585,-1.86193,-9.35911,-1.45817,-5.04665,4
3.47585,-1.86193,-9.35911,-1.45823,-5.04683,4
3.47568,-1.86193,-9.35911,-1.45828,-5.047,4
3.47568,-1.86193,-9.35911,-1.45833,-5.04718,4
3.47551,-1.86193,-9.35911,-1.45838,-5.04737,4
3.47534,-1.86193,-9.35911,-1.45843,-5.04755,4
3.46928,-1.98453,-9.35911,-1.45848,-5.04772,4
3.46287,-2.07903,-9.35911,-1.45854,-5.04792,4
3.46017,-2.10457,-9.35911,-1.4586,-5.04813,4
3.45882,-2.11479,-9.35911,-1.45866,-5.04833,4
3.45832,-2.11734,-9.35911,-1.45872,-5.04853,4
3.45781,-2.11989,-9.35911,-1.45878,-5.04873,4
3.45748,-2.11989,-9.35911,-1.45883,-5.04894,4
3.45714,-2.11989,-9.35911,-1.45889,-5.04915,4
3.4568,-2.12245,-9.35911,-1.45895,-5.04934,4
3.45663,-2.12245,-9.35911,-1.45901,-5.04955,4
3.4354,-2.57197,-9.35911,-1.45907,-5.04975,4
3.40725,-2.99595,-9.35911,-1.45915,-5.05002,4
3.39696,-3.11088,-9.35911,-1.45923,-5.05029,4
3.39258,-3.14919,-9.46427,-1.45932,-5.05059,4
3.39039,-3.16196,-9.46427,-1.45941,-5.0509,4
3.38904,-3.16707,-9.46427,-1.45949,-5.0512,4
3.3882,-3.16962,-9.46427,-1.45958,-5.05148,4
3.38736,-3.16962,-9.46427,-1.45967,-5.05179,4
3.38685,-3.16962,-9.46427,-1.45976,-5.05209,4
3.38601,-3.17218,-9.46427,-1.45985,-5.05239,4
3.36696,-3.57062,-9.46427,-1.45993,-5.05268,4
3.34741,-3.872,-9.46427,-1.46004,-5.05302,4
3.33746,-3.98949,-9.46427,-1.46014,-5.05338,4
3.33359,-4.02524,-9.46427,-1.46026,-5.05376,4
3.33139,-4.03802,-9.46427,-1.46037,-5.05414,4
3.33005,-4.04312,-9.46427,-1.46048,-5.05452,4
3.32903,-4.04568,-9.46427,-1.46059,-5.05488,4
3.32802,-4.04568,-9.46427,-1.4607,-5.05526,4
3.32701,-4.04823,-9.46427,-1.46082,-5.05564,4
3.32634,-4.04823,-9.46427,-1.46093,-5.056,4
3.34488,-3.6217,-9.46427,-1.46104,-5.05637,4
3.36949,-3.21815,-9.46427,-1.46114,-5.05671,4
3.37842,-3.09811,-9.46427,-1.46122,-5.05699,4
3.38264,-3.05214,-9.46427,-1.46131,-5.05729,4
3.38382,-3.03937,-9.46427,-1.4614,-5.05757,4
3.38415,-3.03426,-9.46427,-1.46148,-5.05785,4
3.38415,-3.03426,-9.46427,-1.46156,-5.05814,4
3.38398,-3.03426,-9.46427,-1.46165,-5.05843,4
3.38365,-3.0317,-9.46427,-1.46173,-5.05872,4
3.38348,-3.0317,-9.46427,-1.46182,-5.05899,4
3.40792,-1.93089,-9.46427,-1.4619,-5.05928,4
3.43691,-1.9028,-9.46427,-1.46195,-5.05947,4
3.44787,-1.89003,-9.46427,-1.46201,-5.05965,4
3.45309,-1.87981,-9.46427,-1.46206,-5.05982,4
3.45478,-1.87726,-9.46427,-1.46211,-5.06001,4
3.45562,-1.8747,-9.46427,-1.46216,-5.06019,4
3.45596,-1.8747,-9.46427,-1.46221,-5.06036,4
3.4563,-1.8747,-9.46427,-1.46227,-5.06055,4
3.4563,-1.8747,-9.46427,-1.46232,-5.06073,4
3.45647,-1.8747,-9.46427,-1.46237,-5.06091,4
3.4713,-1.57332,-9.46427,-1.46242,-5.06108,4
3.48529,-1.3741,-9.46427,-1.46247,-5.06123,4
3.49085,-1.31536,-9.46427,-1.4625,-5.06136,4
3.49321,-1.29748,-9.46427,-1.46254,-5.06149,4
3.49422,-1.28982,-9.46427,-1.46257,-5.06161,4
3.49473,-1.28982,-9.46427,-1.46261,-5.06174,4
3.4949,-1.28982,-9.46427,-1.46265,-5.06186,4
3.49523,-1.28726,-9.46427,-1.46268,-5.06199,4
3.4954,-1.28982,-9.46427,-1.46272,-5.06211,4
3.4954,-1.28982,-9.46427,-1.46275,-5.06224,4
3.50535,-1.0906,-9.46427,-1.46279,-5.06237,4
3.51479,-0.95523,-9.46427,-1.46282,-5.06246,4
3.51917,-0.91181,-9.46427,-1.46284,-5.06256,4
3.52102,-0.89649,-9.46427,-1.46287,-5.06265,4
3.5217,-0.89393,-9.46427,-1.46289,-5.06273,4
3.5222,-0.89138,-9.46427,-1.46292,-5.06282,4
3.52254,-0.89138,-9.46427,-1.46294,-5.06291,4
3.52271,-0.89138,-9.46427,-1.46297,-5.06299,4
3.52288,-0.89138,-9.46427,-1.46299,-5.06308,4
3.52321,-0.89138,-9.46427,-1.46302,-5.06317,4
3.52743,-0.80454,-9.46427,-1.46304,-5.06326,4
3.53299,-0.72281,-9.46427,-1.46306,-5.06333,4
3.53535,-0.69982,-9.46427,-1.46308,-5.0634,4
3.53619,-0.69471,-9.46427,-1.4631,-5.06347,4
3.53687,-0.69216,-9.46427,-1.46312,-5.06354,4
3.53704,-0.69216,-9.46427,-1.46314,-5.06361,4
3.5372,-0.69216,-9.46427,-1.46316,-5.06367,4
3.53737,-0.69216,-9.46427,-1.46318,-5.06374,4
3.53771,-0.69216,-9.46427,-1.4632,-5.06381,4
3.53771,-0.69216,-9.46427,-1.46322,-5.06388,4
3.53788,-0.69216,-9.46427,-1.46324,-5.06395,4
3.53805,-0.69216,-9.46427,-1.46326,-5.06401,4
3.53822,-0.69216,-9.46427,-1.46328,-5.06408,4
3.53838,-0.69216,-9.46427,-1.4633,-5.06415,4
3.53838,-0.69216,-9.46427,-1.46332,-5.06422,4
3.53855,-0.6896,-9.46427,-1.46333,-5.06429,4
3.53872,-0.69216,-9.46427,-1.46335,-5.06436,4
3.53872,-0.69216,-9.46427,-1.46337,-5.06442,4
3.53889,-0.69216,-9.46427,-1.46339,-5.06449,4
3.53906,-0.69216,-9.46427,-1.46341,-5.06456,4
3.56817,0.29117,-9.46427,-1.46343,-5.06462,4
3.61015,0.63342,-9.46427,-1.46342,-5.06458,4
3.62346,0.70749,-9.46427,-1.4634,-5.06451,4
3.62953,0.73303,-9.46427,-1.46338,-5.06444,4
3.63172,0.73558,-9.46427,-1.46336,-5.06437,4
3.63307,0.73814,-9.46427,-1.46334,-5.06429,4
3.63375,0.73814,-9.46427,-1.46332,-5.06422,4
3.63442,0.73814,-9.46427,-1.4633,-5.06414,4
3.63509,0.73814,-9.46427,-1.46328,-5.06407,4
3.6356,0.73814,-9.46427,-1.46326,-5.06399,4
3.61508,-0.09706,-9.46427,-1.46324,-5.06392,4
3.58811,-0.22221,-9.46427,-1.46324,-5.06394,4
3.578,-0.25796,-9.46427,-1.46325,-5.06396,4
3.57429,-0.27073,-9.46427,-1.46325,-5.06399,4
3.57294,-0.27329,-9.46427,-1.46326,-5.06401,4
3.57243,-0.27329,-9.46427,-1.46327,-5.06404,4
3.57226,-0.27329,-9.46427,-1.46328,-5.06407,4
3.5721,-0.27584,-9.46427,-1.46328,-5.0641,4
3.57226,-0.27329,-9.46427,-1.46329,-5.06412,4
3.57226,-0.27329,-9.46427,-1.4633,-5.06415,4
3.57665,-0.18645,-9.46427,-1.46331,-5.06418,4
3.58154,-0.11493,-9.46427,-1.46331,-5.06419,4
3.58356,-0.09706,-9.46427,-1.46332,-5.0642,4
3.5844,-0.08939,-9.46427,-1.46332,-5.06421,4
3.58474,-0.08939,-9.46427,-1.46332,-5.06422,4
3.58508,-0.08939,-9.46427,-1.46332,-5.06423,4
3.58524,-0.08684,-9.46427,-1.46333,-5.06424,4
3.58541,-0.08939,-9.46427,-1.46333,-5.06425,4
3.58558,-0.08939,-9.46427,-1.46333,-5.06426,4
3.58575,-0.08684,-9.46427,-1.46333,-5.06427,4
3.5879,0.01277,-9.46427,-1.46333,-5.06427,4
3.59346,0.0613,-9.46427,-1.46333,-5.06427,4
3.59565,0.07407,-9.46427,-1.46333,-5.06426,4
3.59649,0.07918,-9.46427,-1.46333,-5.06426,4
3.597,0.07918,-9.46427,-1.46333,-5.06425,4
3.59734,0.07918,-9.46427,-1.46333,-5.06424,4
3.5975,0.07918,-9.46427,-1.46332,-5.06423,4
3.59767,0.07918,-9.46427,-1.46332,-5.06422,4
3.59784,0.07918,-9.46427,-1.46332,-5.06422,4
3.59818,0.07918,-9.46427,-1.46332,-5.06421,4
3.59654,-0.00255,-9.46427,-1.46331,-5.0642,4
3.59131,-0.0613,-9.46427,-1.46332,-5.0642,4
3.58963,-0.07407,-9.46427,-1.46332,-5.06421,4
3.58912,-0.07662,-9.46427,-1.46332,-5.06422,4
3.58895,-0.07662,-9.46427,-1.46332,-5.06423,4
3.58895,-0.07662,-9.46427,-1.46332,-5.06423,4
3.58912,-0.07918,-9.46427,-1.46333,-5.06424,4
3.58912,-0.07918,-9.46427,-1.46333,-5.06425,4
3.58929,-0.07662,-9.46427,-1.46333,-5.06426,4
3.58946,-0.07662,-9.46427,-1.46333,-5.06426,4
3.59447,0.08173,-9.46427,-1.46333,-5.06427,4
3.60458,0.19922,-9.46427,-1.46333,-5.06426,4
3.60779,0.22476,-9.46427,-1.46332,-5.06424,4
3.6093,0.23498,-9.46427,-1.46332,-5.06421,4
3.60998,0.23753,-9.46427,-1.46331,-5.06419,4
3.61048,0.23753,-9.46427,-1.46331,-5.06417,4
3.61065,0.23753,-9.46427,-1.4633,-5.06414,4
3.61082,0.23753,-9.46427,-1.46329,-5.06412,4
3.61116,0.23753,-9.46427,-1.46329,-5.0641,4
3.61133,0.23753,-9.46427,-1.46328,-5.06407,4
3.60615,-0.00255,-9.46427,-1.46327,-5.06405,4
3.59721,-0.05619,-9.46427,-1.46327,-5.06405,4
3.59401,-0.06641,-9.46427,-1.46328,-5.06406,4
3.593,-0.06896,-9.46427,-1.46328,-5.06406,4
3.59266,-0.06896,-9.46427,-1.46328,-5.06407,4
3.59249,-0.06896,-9.46427,-1.46328,-5.06408,4
3.59249,-0.06896,-9.46427,-1.46328,-5.06409,4
3.59266,-0.06896,-9.46427,-1.46328,-5.06409,4
3.59266,-0.07151,-9.46427,-1.46329,-5.0641,4
3.59266,-0.06896,-9.46427,-1.46329,-5.06411,4
3.5975,0.07662,-9.46427,-1.46329,-5.06411,4
3.60644,0.189,-9.46427,-1.46329,-5.0641,4
3.61048,0.22732,-9.46427,-1.46328,-5.06408,4
3.612,0.23498,-9.46427,-1.46327,-5.06406,4
3.61267,0.23753,-9.46427,-1.46327,-5.06403,4
3.61301,0.23753,-9.46427,-1.46326,-5.06401,4
3.61335,0.23753,-9.46427,-1.46326,-5.06399,4
3.61352,0.23753,-9.46427,-1.46325,-5.06396,4
3.61369,0.23753,-9.46427,-1.46324,-5.06394,4
3.61385,0.23753,-9.46427,-1.46324,-5.06391,4
3.6356,0.69983,-9.46427,-1.46323,-5.06389,4
3.66223,1.09061,-9.46427,-1.4632,-5.06379,4
3.67218,1.19788,-9.46427,-1.46317,-5.06368,4
3.67622,1.22597,-9.46427,-1.46314,-5.06356,4
3.67774,1.23364,-9.46427,-1.4631,-5.06343,4
3.67858,1.23619,-9.46427,-1.46307,-5.06331,4
3.67909,1.23619,-9.46427,-1.46303,-5.06317,4
3.6796,1.23364,-9.46427,-1.463,-5.06305,4
3.6801,1.23364,-9.46427,-1.46297,-5.06293,4
3.68044,1.23364,-9.46427,-1.46293,-5.0628,4
3.70151,1.68316,-9.46427,-1.4629,-5.06267,4
3.72764,2.07394,-9.46427,-1.46285,-5.06248,4
3.7359,2.16078,-9.46427,-1.46279,-5.06226,4
3.73893,2.18121,-9.46427,-1.46273,-5.06204,4
3.74045,2.18632,-9.46427,-1.46267,-5.06181,4
3.74146,2.18888,-9.46427,-1.4626,-5.06158,4
3.74213,2.18888,-9.46427,-1.46255,-5.06136,4
3.74264,2.18888,-9.46427,-1.46248,-5.06112,4
3.74331,2.18888,-9.46427,-1.46242,-5.0609,4
3.74382,2.18632,-9.46427,-1.46236,-5.06067,4
3.66847,0.23753,-9.46427,-1.4623,-5.06044,4
3.64386,0.22221,-9.46427,-1.46229,-5.06042,4
3.63206,0.21965,-9.46427,-1.46229,-5.0604,4
3.62734,0.21965,-9.46427,-1.46228,-5.06037,4
3.62549,0.21965,-9.46427,-1.46228,-5.06035,4
3.62447,0.21965,-9.46427,-1.46227,-5.06033,4
3.62397,0.21965,-9.46427,-1.46226,-5.06031,4
3.6238,0.21965,-9.46427,-1.46226,-5.06028,4
3.62363,0.21965,-9.46427,-1.46225,-5.06026,4
3.62346,0.21965,-9.46427,-1.46224,-5.06024,4
3.61171,-0.17112,-9.46427,-1.46224,-5.06022,4
3.59182,-0.38311,-9.46427,-1.46225,-5.06025,4
3.58406,-0.44186,-9.46427,-1.46226,-5.06029,4
3.58103,-0.46229,-9.46427,-1.46227,-5.06033,4
3.57968,-0.4674,-9.46427,-1.46228,-5.06038,4
3.57901,-0.4674,-9.46427,-1.4623,-5.06042,4
3.57867,-0.4674,-9.46427,-1.46231,-5.06047,4
3.57833,-0.46995,-9.46427,-1.46232,-5.06052,4
3.57816,-0.4674,-9.46427,-1.46234,-5.06056,4
3.578,-0.4674,-9.46427,-1.46235,-5.06061,4
3.56755,-0.6845,-9.46427,-1.46236,-5.06066,4
3.55507,-0.86073,-9.46427,-1.46238,-5.06073,4
3.55103,-0.90415,-9.46427,-1.46241,-5.06082,4
3.549,-0.91692,-9.46427,-1.46243,-5.06091,4
3.54816,-0.92203,-9.46427,-1.46246,-5.061,4
3.54749,-0.92458,-9.46427,-1.46248,-5.06109,4
3.54715,-0.92458,-9.46427,-1.46251,-5.06118,4
3.54681,-0.92458,-9.46427,-1.46254,-5.06127,4
3.54648,-0.92713,-9.46427,-1.46256,-5.06136,4
3.54631,-0.92713,-9.46427,-1.46259,-5.06145,4
3.53114,-1.23873,-9.46427,-1.46261,-5.06155,4
3.51428,-1.48393,-9.46427,-1.46265,-5.06168,4
3.50703,-1.55799,-9.46427,-1.46269,-5.06183,4
3.50467,-1.57843,-9.46427,-1.46273,-5.06198,4
3.50316,-1.58609,-9.46427,-1.46278,-5.06214,4
3.50231,-1.58864,-9.46427,-1.46282,-5.06229,4
3.50181,-1.58864,-9.46427,-1.46287,-5.06244,4
3.5013,-1.58864,-9.46427,-1.46291,-5.0626,4
3.5008,-1.58864,-9.46427,-1.46296,-5.06275,4
3.50046,-1.58864,-9.46427,-1.463,-5.06291,4
3.50602,-1.46094,-9.46427,-1.46304,-5.06306,4
3.5131,-1.35367,-9.46427,-1.46308,-5.0632,4
3.51563,-1.32046,-9.46427,-1.46312,-5.06333,4
3.51647,-1.31025,-9.46427,-1.46316,-5.06346,4
3.51664,-1.30769,-9.46427,-1.46319,-5.06358,4
3.51664,-1.30769,-9.46427,-1.46323,-5.06371,4
3.51647,-1.30769,-9.46427,-1.46327,-5.06384,4
3.5163,-1.30769,-9.46427,-1.4633,-5.06397,4
3.51613,-1.30769,-9.46427,-1.46334,-5.06409,4
3.51597,-1.30769,-9.46427,-1.46337,-5.06422,4
3.5426,-0.7509,-9.46427,-1.46341,-5.06435,4
3.56738,-0.38822,-9.46427,-1.46343,-5.06441,4
3.57985,-0.24775,-9.46427,-1.46344,-5.06444,4
3.58491,-0.20433,-9.46427,-1.46344,-5.06447,4
3.58676,-0.19411,-9.46427,-1.46345,-5.06449,4
3.5876,-0.19156,-9.46427,-1.46345,-5.06451,4
3.58828,-0.19156,-9.46427,-1.46346,-5.06453,4
3.58845,-0.19156,-9.46427,-1.46347,-5.06455,4
3.58878,-0.189,-9.46427,-1.46347,-5.06456,4
3.58895,-0.189,-9.46427,-1.46348,-5.06458,4
3.58204,-0.33714,-9.46427,-1.46348,-5.0646,4
3.57412,-0.45463,-9.46427,-1.46349,-5.06464,4
3.57108,-0.48783,-9.46427,-1.46351,-5.06469,4
3.57007,-0.49805,-9.46427,-1.46352,-5.06474,4
3.56957,-0.5006,-9.46427,-1.46353,-5.06479,4
3.5694,-0.5006,-9.46427,-1.46355,-5.06484,4
3.5694,-0.5006,-9.46427,-1.46356,-5.06489,4
3.5694,-0.5006,-9.46427,-1.46357,-5.06494,4
3.5694,-0.5006,-9.46427,-1.46359,-5.06498,4
3.56923,-0.5006,-9.46427,-1.4636,-5.06503,4
3.56013,-0.6845,-9.46427,-1.46362,-5.06508,4
3.55322,-0.78155,-9.46427,-1.46364,-5.06516,4
3.55018,-0.81475,-9.46427,-1.46366,-5.06523,4
3.549,-0.82242,-9.46427,-1.46368,-5.06532,4
3.5485,-0.82497,-9.46427,-1.4637,-5.0654,4
3.54816,-0.82497,-9.46427,-1.46373,-5.06548,4
3.54799,-0.82497,-9.46427,-1.46375,-5.06556,4
3.54782,-0.82752,-9.46427,-1.46377,-5.06564,4
3.54766,-0.82752,-9.46427,-1.4638,-5.06572,4
3.54766,-0.82497,-9.46427,-1.46382,-5.0658,4
3.56704,-0.42653,-9.46427,-1.46384,-5.06589,4
3.58524,-0.16602,-9.46427,-1.46385,-5.06592,4
3.59333,-0.07918,-9.46427,-1.46386,-5.06593,4
3.59637,-0.05364,-9.46427,-1.46386,-5.06594,4
3.59755,-0.04853,-9.46427,-1.46386,-5.06595,4
3.59822,-0.04597,-9.46427,-1.46386,-5.06595,4
3.59856,-0.04597,-9.46427,-1.46386,-5.06595,4
3.5989,-0.04342,-9.46427,-1.46386,-5.06596,4
3.59907,-0.04342,-9.46427,-1.46386,-5.06596,4
3.59923,-0.04597,-9.46427,-1.46387,-5.06597,4
3.58912,-0.26052,-9.46427,-1.46387,-5.06597,4
3.57732,-0.43164,-9.46427,-1.46388,-5.06601,4
3.57294,-0.48017,-9.46427,-1.46389,-5.06605,4
3.57125,-0.49294,-9.46427,-1.4639,-5.0661,4
3.57058,-0.5006,-9.46427,-1.46392,-5.06615,4
3.57024,-0.5006,-9.46427,-1.46393,-5.0662,4
3.57007,-0.5006,-9.46427,-1.46394,-5.06625,4
3.57007,-0.5006,-9.46427,-1.46396,-5.0663,4
3.56991,-0.5006,-9.46427,-1.46397,-5.06635,4
3.56991,-0.50316,-9.46427,-1.46399,-5.0664,4
3.56991,-0.50316,-9.46427,-1.464,-5.06645,4
3.56991,-0.5006,-9.46427,-1.46401,-5.0665,4
3.56991,-0.5006,-9.46427,-1.46403,-5.06655,4
3.56991,-0.50316,-9.46427,-1.46404,-5.0666,4
3.56974,-0.5006,-9.46427,-1.46406,-5.06665,4
3.56974,-0.5006,-9.46427,-1.46407,-5.0667,4
3.56974,-0.5006,-9.46427,-1.46408,-5.06675,4
3.56974,-0.5006,-9.46427,-1.4641,-5.06679,4
3.56974,-0.5006,-9.46427,-1.46411,-5.06685,4
3.56974,-0.5006,-9.46427,-1.46412,-5.06689,4
3.54074,-1.78531,-9.46427,-1.46414,-5.06694,4
3.50653,-1.80574,-9.46427,-1.46419,-5.06713,4
3.49271,-1.82107,-9.46427,-1.46424,-5.0673,4
3.48697,-1.82873,-9.46427,-1.46429,-5.06748,4
3.48445,-1.83128,-9.46427,-1.46434,-5.06766,4
3.4831,-1.83384,-9.46427,-1.46439,-5.06783,4
3.48225,-1.83384,-9.46427,-1.46444,-5.06801,4
3.48175,-1.83384,-9.46427,-1.46449,-5.06818,4
3.48107,-1.83639,-9.46427,-1.46454,-5.06836,4
3.48057,-1.83639,-9.46427,-1.4646,-5.06854,4
3.48933,-1.64228,-9.46427,-1.46465,-5.06872,4
3.50198,-1.44561,-9.46427,-1.46469,-5.06887,4
3.50619,-1.39453,-9.46427,-1.46473,-5.06901,4
3.50788,-1.37921,-9.46427,-1.46477,-5.06914,4
3.50821,-1.3741,-9.46427,-1.46481,-5.06927,4
3.50838,-1.3741,-9.46427,-1.46484,-5.06941,4
3.50838,-1.3741,-9.46427,-1.46488,-5.06954,4
3.50821,-1.3741,-9.46427,-1.46492,-5.06968,4
3.50804,-1.37155,-9.46427,-1.46496,-5.06981,4
3.50788,-1.37155,-9.46427,-1.465,-5.06995,4
3.50299,-1.47116,-9.46427,-1.46504,-5.07008,4
3.49742,-1.55289,-9.46427,-1.46508,-5.07022,4
3.49523,-1.57587,-9.46427,-1.46512,-5.07038,4
3.49405,-1.58354,-9.46427,-1.46516,-5.07053,4
3.49338,-1.58609,-9.46427,-1.46521,-5.07068,4
3.49304,-1.58609,-9.46427,-1.46525,-5.07084,4
3.49287,-1.58609,-9.46427,-1.4653,-5.07099,4
3.49254,-1.58609,-9.46427,-1.46534,-5.07114,4
3.49237,-1.58864,-9.46427,-1.46538,-5.0713,4
3.49203,-1.58864,-9.46427,-1.46543,-5.07145,4
3.50602,-1.28982,-9.46427,-1.46547,-5.07161,4
3.52473,-1.00887,-9.46427,-1.4655,-5.07172,4
3.53131,-0.9399,-9.46427,-1.46553,-5.07181,4
3.53366,-0.91947,-9.46427,-1.46556,-5.0719,4
3.53484,-0.91181,-9.46427,-1.46558,-5.072,4
3.53518,-0.90926,-9.46427,-1.46561,-5.07208,4
3.53535,-0.90926,-9.46427,-1.46563,-5.07217,4
3.53552,-0.90926,-9.46427,-1.46566,-5.07226,4
3.53569,-0.90926,-9.46427,-1.46568,-5.07235,4
3.53569,-0.9067,-9.46427,-1.46571,-5.07244,4
3.53029,-1.01397,-9.46427,-1.46573,-5.07253,4
3.52625,-1.07016,-9.46427,-1.46576,-5.07263,4
3.52456,-1.0906,-9.46427,-1.46579,-5.07274,4
3.52372,-1.0957,-9.46427,-1.46582,-5.07284,4
3.52338,-1.09826,-9.46427,-1.46585,-5.07295,4
3.52321,-1.09826,-9.46427,-1.46588,-5.07306,4
3.52305,-1.09826,-9.46427,-1.46591,-5.07316,4
3.52305,-1.09826,-9.46427,-1.46594,-5.07327,4
3.52288,-1.09826,-9.46427,-1.46598,-5.07339,4
3.52288,-1.09826,-9.46427,-1.46601,-5.07349,4
3.51866,-1.19787,-9.46427,-1.46604,-5.07359,4
3.51293,-1.26938,-9.46427,-1.46607,-5.07372,4
3.51074,-1.28982,-9.46427,-1.46611,-5.07384,4
3.5099,-1.29748,-9.46427,-1.46614,-5.07396,4
3.50939,-1.29748,-9.46427,-1.46618,-5.07409,4
3.50922,-1.30003,-9.46427,-1.46621,-5.07422,4
3.50906,-1.30003,-9.46427,-1.46625,-5.07434,4
3.50889,-1.30003,-9.46427,-1.46629,-5.07448,4
3.50872,-1.30003,-9.46427,-1.46632,-5.0746,4
3.50855,-1.30003,-9.46427,-1.46636,-5.07473,4
3.52119,-1.03441,-9.46427,-1.46639,-5.07485,4
3.53299,-0.86328,-9.46427,-1.46642,-5.07495,4
3.53923,-0.79177,-9.46427,-1.46644,-5.07503,4
3.54142,-0.77389,-9.46427,-1.46647,-5.07511,4
3.54209,-0.77134,-9.46427,-1.46649,-5.07518,4
3.5426,-0.76878,-9.35911,-1.46651,-5.07526,4
3.54277,-0.76878,-9.35911,-1.46653,-5.07533,4
3.54294,-0.76878,-9.35911,-1.46655,-5.07541,4
3.54294,-0.76878,-9.35911,-1.46657,-5.07548,4
3.5431,-0.76878,-9.35911,-1.46659,-5.07556,4
3.55136,-0.59766,-9.35911,-1.46662,-5.07564,4
3.56063,-0.46484,-9.35911,-1.46663,-5.07569,4
3.56417,-0.42653,-9.35911,-1.46664,-5.07573,4
3.56569,-0.41632,-9.35911,-1.46665,-5.07578,4
3.56637,-0.41121,-9.35911,-1.46667,-5.07582,4
3.5667,-0.41121,-9.35911,-1.46668,-5.07586,4
3.56687,-0.41121,-9.35911,-1.46669,-5.0759,4
3.56704,-0.41121,-9.35911,-1.4667,-5.07594,4
3.56721,-0.40865,-9.35911,-1.46671,-5.07598,4
3.56738,-0.40865,-9.35911,-1.46672,-5.07602,4
3.58014,0.08173,-9.35911,-1.46673,-5.07606,4
3.59852,0.19411,-9.35911,-1.46673,-5.07605,4
3.60526,0.22476,-9.35911,-1.46673,-5.07603,4
3.60846,0.23498,-9.35911,-1.46672,-5.076,4
3.60964,0.23753,-9.35911,-1.46671,-5.07598,4
3.61032,0.23753,-9.35911,-1.46671,-5.07596,4
3.61082,0.23753,-9.35911,-1.4667,-5.07593,4
3.61099,0.23753,-9.35911,-1.46669,-5.07591,4
3.61133,0.23753,-9.35911,-1.46669,-5.07588,4
3.61166,0.23753,-9.35911,-1.46668,-5.07586,4
3.62313,0.48017,-9.35911,-1.46667,-5.07584,4
3.63948,0.72026,-9.35911,-1.46666,-5.07578,4
3.64571,0.78667,-9.35911,-1.46663,-5.0757,4
3.64824,0.80455,-9.35911,-1.46661,-5.07562,4
3.64942,0.80965,-9.35911,-1.46659,-5.07554,4
3.6501,0.81221,-9.35911,-1.46657,-5.07546,4
3.6506,0.81221,-9.35911,-1.46655,-5.07537,4
3.65111,0.81221,-9.35911,-1.46652,-5.07529,4
3.65128,0.80965,-9.35911,-1.4665,-5.07521,4
3.65161,0.80965,-9.35911,-1.46648,-5.07513,4
3.63493,0.45463,-9.35911,-1.46645,-5.07504,4
3.61723,0.19411,-9.35911,-1.46645,-5.07501,4
3.61065,0.12004,-9.35911,-1.46644,-5.07499,4
3.60846,0.09961,-9.35911,-1.46644,-5.07498,4
3.60745,0.09195,-9.35911,-1.46644,-5.07497,4
3.60711,0.09195,-9.35911,-1.46643,-5.07496,4
3.60694,0.08939,-9.35911,-1.46643,-5.07495,4
3.60711,0.08939,-9.35911,-1.46643,-5.07495,4
3.60711,0.08939,-9.35911,-1.46643,-5.07494,4
3.60711,0.08939,-9.35911,-1.46642,-5.07493,4
3.61048,0.15836,-9.35911,-1.46642,-5.07492,4
3.61419,0.20944,-9.35911,-1.46642,-5.0749,4
3.61571,0.22476,-9.35911,-1.46641,-5.07488,4
3.61621,0.22732,-9.35911,-1.4664,-5.07485,4
3.61655,0.22987,-9.35911,-1.4664,-5.07483,4
3.61672,0.22987,-9.35911,-1.46639,-5.07481,4
3.61689,0.22987,-9.35911,-1.46638,-5.07479,4
3.61706,0.22987,-9.35911,-1.46638,-5.07476,4
