Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.24863,-4.95238,-15.66862,-0.80135,-2.65547,5
3.2402,-4.98303,-15.66862,-0.80149,-2.65593,5
3.23548,-4.99835,-15.66862,-0.80162,-2.65636,5
3.23228,-5.00857,-15.66862,-0.80176,-2.65682,5
3.22992,-5.01368,-15.66862,-0.8019,-2.65728,5
3.22807,-5.01623,-15.66862,-0.80204,-2.65771,5
3.22621,-5.02134,-15.66862,-0.80218,-2.65816,5
3.4903,1.29494,-15.66862,-0.80218,-2.65816,5
3.56531,1.44563,-15.66862,-0.80214,-2.65802,5
3.60189,1.48139,-15.66862,-0.8021,-2.65787,5
3.62178,1.4916,-15.66862,-0.80206,-2.65773,5
3.63257,1.49671,-15.66862,-0.80201,-2.65757,5
3.63779,1.49671,-15.66862,-0.80197,-2.65742,5
3.64184,1.49671,-15.66862,-0.80193,-2.65728,5
3.64504,1.49671,-15.66862,-0.80189,-2.65712,5
3.64774,1.49671,-15.66862,-0.80185,-2.65697,5
3.65026,1.49671,-15.66862,-0.80181,-2.65681,5
3.53013,-1.9028,-15.66862,-0.80181,-2.65681,5
3.46439,-2.30123,-15.66862,-0.80186,-2.65701,5
3.43775,-2.41106,-15.66862,-0.80193,-2.65724,5
3.42174,-2.4698,-15.66862,-0.802,-2.65747,5
3.41517,-2.49024,-15.66862,-0.80207,-2.65771,5
3.41247,-2.4979,-15.66862,-0.80214,-2.65795,5
3.41095,-2.50045,-15.56346,-0.8022,-2.65818,5
3.41011,-2.50301,-15.56346,-0.80227,-2.65842,5
3.40961,-2.50301,-15.56346,-0.80235,-2.65866,5
3.40944,-2.50301,-15.56346,-0.80241,-2.65889,5
3.42562,-1.13657,-15.56346,-0.80245,-2.65901,5
3.47871,-0.98843,-15.56346,-0.80247,-2.6591,5
3.49776,-0.94501,-15.56346,-0.8025,-2.65919,5
3.50568,-0.92969,-15.56346,-0.80253,-2.65929,5
3.50922,-0.92458,-15.56346,-0.80255,-2.65937,5
3.51125,-0.92203,-15.56346,-0.80258,-2.65947,5
3.51276,-0.92203,-15.56346,-0.8026,-2.65956,5
3.51394,-0.92203,-15.56346,-0.80263,-2.65965,5
3.51479,-0.92203,-15.56346,-0.80265,-2.65974,5
3.5158,-0.91947,-15.56346,-0.80268,-2.65983,5
3.39157,-4.14529,-15.56346,-0.80278,-2.66018,5
3.33696,-4.40325,-15.56346,-0.80291,-2.66059,5
3.31184,-4.51052,-15.56346,-0.80303,-2.661,5
3.29751,-4.57182,-15.56346,-0.80316,-2.66142,5
3.29111,-4.59736,-15.56346,-0.80329,-2.66185,5
3.28723,-4.60758,-15.56346,-0.80342,-2.66228,5
3.28454,-4.61524,-15.56346,-0.80354,-2.66268,5
3.28234,-4.62035,-15.56346,-0.80367,-2.66311,5
3.28066,-4.6229,-15.56346,-0.8038,-2.66353,5
3.27914,-4.62546,-15.56346,-0.80393,-2.66396,5
3.29701,-3.57317,-15.56346,-0.80403,-2.66427,5
3.32482,-3.54763,-15.56346,-0.80413,-2.66461,5
3.33527,-3.52464,-15.56346,-0.80423,-2.66494,5
3.33999,-3.51187,-15.56346,-0.80432,-2.66526,5
3.34168,-3.50421,-15.56346,-0.80442,-2.66559,5
3.34218,-3.50421,-15.56346,-0.80452,-2.66592,5
3.34235,-3.50421,-15.56346,-0.80461,-2.66623,5
3.34235,-3.50166,-15.56346,-0.80471,-2.66657,5
3.34218,-3.50166,-15.56346,-0.80481,-2.66688,5
3.34185,-3.50166,-15.56346,-0.80491,-2.66722,5
3.42882,-1.41497,-15.56346,-0.80495,-2.66735,5
3.45461,-1.38942,-15.56346,-0.80499,-2.66748,5
3.46574,-1.37921,-15.56346,-0.80502,-2.66761,5
3.47332,-1.37155,-15.56346,-0.80506,-2.66775,5
3.47669,-1.36899,-15.56346,-0.8051,-2.66788,5
3.47922,-1.36644,-15.56346,-0.80514,-2.66801,5
3.48091,-1.36644,-15.56346,-0.80518,-2.66815,5
3.48209,-1.36644,-15.56346,-0.80521,-2.66828,5
3.4831,-1.36388,-15.56346,-0.80525,-2.66841,5
3.48428,-1.36388,-15.56346,-0.80529,-2.66854,5
3.47973,-1.49414,-15.56346,-0.80533,-2.66867,5
3.46658,-1.72146,-15.56346,-0.80537,-2.66883,5
3.46152,-1.78786,-15.56346,-0.80542,-2.669,5
3.45984,-1.81085,-15.56346,-0.80547,-2.66918,5
3.45967,-1.81596,-15.56346,-0.80552,-2.66936,5
3.45984,-1.81596,-15.56346,-0.80557,-2.66952,5
3.46017,-1.81596,-15.56346,-0.80562,-2.6697,5
3.46051,-1.81596,-15.56346,-0.80567,-2.66988,5
3.46102,-1.81596,-15.56346,-0.80573,-2.67006,5
3.46135,-1.81596,-15.56346,-0.80577,-2.67022,5
3.34859,-4.77359,-15.56346,-0.80591,-2.67067,5
3.30493,-4.9013,-15.66862,-0.80604,-2.67112,5
3.28218,-4.97281,-15.66862,-0.80618,-2.67157,5
3.27088,-5.01368,-15.66862,-0.80632,-2.67203,5
3.26465,-5.03411,-15.66862,-0.80646,-2.67248,5
3.26094,-5.04433,-15.66862,-0.8066,-2.67295,5
3.25824,-5.05199,-15.66862,-0.80674,-2.6734,5
3.25605,-5.0571,-15.66862,-0.80688,-2.67384,5
3.25419,-5.06221,-15.66862,-0.80703,-2.67433,5
3.25234,-5.06476,-15.66862,-0.80716,-2.67477,5
3.26212,-4.81701,-15.66862,-0.8073,-2.67522,5
3.27257,-4.62801,-15.66862,-0.80743,-2.67563,5
3.27695,-4.5565,-15.66862,-0.80755,-2.67605,5
3.27813,-4.53351,-15.66862,-0.80768,-2.67647,5
3.27813,-4.5284,-15.66862,-0.8078,-2.67687,5
3.27762,-4.52585,-15.66862,-0.80793,-2.67729,5
3.27695,-4.52585,-15.66862,-0.80806,-2.67771,5
3.27628,-4.52585,-15.66862,-0.80818,-2.67811,5
3.2756,-4.52585,-15.66862,-0.80831,-2.67853,5
3.27476,-4.5284,-15.66862,-0.80844,-2.67894,5
3.28251,-4.33684,-15.66862,-0.80856,-2.67936,5
3.29751,-4.08143,-15.66862,-0.80867,-2.67972,5
3.30274,-4.00992,-15.66862,-0.80879,-2.68009,5
3.30459,-3.98438,-15.66862,-0.8089,-2.68047,5
3.30527,-3.97927,-15.66862,-0.809,-2.68082,5
3.30527,-3.97672,-15.66862,-0.80912,-2.68119,5
3.3051,-3.97672,-15.66862,-0.80923,-2.68156,5
3.30493,-3.97416,-15.66862,-0.80934,-2.68193,5
3.30459,-3.97416,-15.66862,-0.80945,-2.68228,5
3.30443,-3.97416,-15.66862,-0.80956,-2.68266,5
3.38769,-1.88747,-15.66862,-0.80967,-2.68302,5
3.41584,-1.85171,-15.66862,-0.80972,-2.68319,5
3.42815,-1.83639,-15.66862,-0.80977,-2.68337,5
3.43641,-1.82362,-15.66862,-0.80982,-2.68354,5
3.44062,-1.81851,-15.66862,-0.80987,-2.68372,5
3.44264,-1.81851,-15.66862,-0.80992,-2.68388,5
3.44433,-1.81596,-15.66862,-0.80997,-2.68406,5
3.44568,-1.81596,-15.66862,-0.81003,-2.68424,5
3.44669,-1.81596,-15.66862,-0.81007,-2.68441,5
3.4477,-1.8134,-15.66862,-0.81013,-2.68458,5
3.43068,-2.75842,-15.66862,-0.8102,-2.68484,5
3.40438,-2.77374,-15.66862,-0.81028,-2.68511,5
3.39393,-2.78907,-15.66862,-0.81036,-2.68538,5
3.38972,-2.79928,-15.66862,-0.81043,-2.68563,5
3.3882,-2.80439,-15.66862,-0.81051,-2.6859,5
3.38752,-2.80439,-15.66862,-0.81059,-2.68617,5
3.38719,-2.80439,-15.66862,-0.81067,-2.68642,5
3.38719,-2.80439,-15.66862,-0.81075,-2.68669,5
3.38719,-2.80439,-15.66862,-0.81083,-2.68696,5
3.38719,-2.80439,-15.66862,-0.8109,-2.68721,5
3.46928,-0.72536,-15.66862,-0.81093,-2.6873,5
3.51731,-0.4061,-15.66862,-0.81094,-2.68735,5
3.53518,-0.32948,-15.66862,-0.81095,-2.68738,5
3.54428,-0.30394,-15.66862,-0.81096,-2.68741,5
3.54884,-0.29627,-15.66862,-0.81097,-2.68744,5
3.5517,-0.29372,-15.66862,-0.81097,-2.68747,5
3.55372,-0.29372,-15.66862,-0.81098,-2.6875,5
3.55524,-0.29372,-15.66862,-0.81099,-2.68753,5
3.55676,-0.29117,-15.66862,-0.811,-2.68756,5
3.55811,-0.29117,-15.66862,-0.81101,-2.68759,5
3.36679,-4.99835,-15.66862,-0.81115,-2.68806,5
3.3024,-5.22311,-15.66862,-0.81129,-2.68853,5
3.2697,-5.33805,-15.66862,-0.81143,-2.68901,5
3.25234,-5.40445,-15.66862,-0.81159,-2.68951,5
3.24459,-5.4351,-15.66862,-0.81174,-2.69001,5
3.23919,-5.45298,-15.66862,-0.81189,-2.69048,5
3.23548,-5.4632,-15.66862,-0.81204,-2.69098,5
3.23245,-5.47086,-15.66862,-0.8122,-2.69148,5
3.22992,-5.47597,-15.66862,-0.81234,-2.69195,5
3.22773,-5.48108,-15.66862,-0.81249,-2.69244,5
3.35213,-2.07137,-15.66862,-0.81256,-2.69265,5
3.40859,-1.8415,-15.66862,-0.81261,-2.69283,5
3.43556,-1.75977,-15.66862,-0.81266,-2.69299,5
3.4477,-1.72912,-15.66862,-0.81271,-2.69316,5
3.4536,-1.71635,-15.66862,-0.81275,-2.69333,5
3.4568,-1.71124,-15.66862,-0.8128,-2.6935,5
3.45866,-1.70869,-15.66862,-0.81285,-2.69365,5
3.46034,-1.70869,-15.66862,-0.8129,-2.69382,5
3.46118,-1.70869,-15.66862,-0.81294,-2.69399,5
3.46236,-1.70613,-15.66862,-0.81299,-2.69415,5
3.34842,-4.62546,-15.66862,-0.81312,-2.69458,5
3.30712,-4.73784,-15.66862,-0.81325,-2.69502,5
3.28521,-4.80424,-15.66862,-0.81339,-2.69546,5
3.27442,-4.84,-15.66862,-0.81352,-2.69588,5
3.26886,-4.86043,-15.66862,-0.81365,-2.69633,5
3.26532,-4.87065,-15.66862,-0.81379,-2.69678,5
3.26313,-4.87576,-15.66862,-0.81393,-2.69722,5
3.26111,-4.88086,-15.66862,-0.81406,-2.69765,5
3.25942,-4.88342,-15.66862,-0.81419,-2.6981,5
3.2579,-4.88597,-15.66862,-0.81433,-2.69855,5
3.41028,-1.27449,-15.66862,-0.81439,-2.69875,5
3.44736,-1.23363,-15.66862,-0.81443,-2.69886,5
3.46894,-1.21575,-15.66862,-0.81446,-2.69898,5
3.47989,-1.20553,-15.66862,-0.81449,-2.6991,5
3.48546,-1.20042,-15.66862,-0.81453,-2.69921,5
3.48883,-1.19787,-15.66862,-0.81456,-2.69934,5
3.49119,-1.19787,-15.66862,-0.81459,-2.69945,5
3.49254,-1.19531,-15.66862,-0.81463,-2.69956,5
3.49405,-1.19531,-15.66862,-0.81466,-2.69968,5
3.49523,-1.19531,-15.66862,-0.81469,-2.6998,5
3.34909,-4.55905,-15.66862,-0.81482,-2.70022,5
3.31538,-4.66632,-15.66862,-0.81494,-2.70064,5
3.29027,-4.7455,-15.66862,-0.81508,-2.70107,5
3.27897,-4.78381,-15.66862,-0.81521,-2.70152,5
3.27257,-4.8068,-15.66862,-0.81534,-2.70195,5
3.2692,-4.81446,-15.66862,-0.81548,-2.70238,5
3.26667,-4.82212,-15.66862,-0.81561,-2.70283,5
3.26481,-4.82723,-15.66862,-0.81574,-2.70325,5
3.26313,-4.82978,-15.66862,-0.81588,-2.7037,5
3.26161,-4.83234,-15.66862,-0.81602,-2.70414,5
3.42781,-0.73813,-15.66862,-0.81604,-2.70421,5
3.47349,-0.7177,-15.66862,-0.81606,-2.70428,5
3.5008,-0.70493,-15.66862,-0.81608,-2.70435,5
3.51276,-0.69727,-15.66862,-0.8161,-2.70442,5
3.51934,-0.69471,-15.66862,-0.81611,-2.70449,5
3.52254,-0.69471,-15.66862,-0.81613,-2.70455,5
3.5249,-0.69471,-15.66862,-0.81615,-2.70462,5
3.52675,-0.69216,-15.66862,-0.81617,-2.70469,5
3.52844,-0.69216,-15.66862,-0.81619,-2.70476,5
3.52979,-0.69216,-15.66862,-0.81621,-2.70483,5
3.55385,0.9297,-15.66862,-0.81621,-2.70483,5
3.62785,1.35368,-15.66862,-0.81618,-2.7047,5
3.65094,1.44818,-15.66862,-0.81614,-2.70456,5
3.66375,1.48394,-15.66862,-0.8161,-2.70441,5
3.66881,1.49416,-15.66862,-0.81605,-2.70425,5
3.67235,1.49671,-15.66862,-0.81601,-2.7041,5
3.67471,1.49671,-15.66862,-0.81597,-2.70395,5
3.67656,1.49671,-15.66862,-0.81593,-2.70379,5
3.67858,1.49671,-15.66862,-0.81589,-2.70364,5
3.68044,1.49671,-15.66862,-0.81585,-2.70349,5
3.50804,-3.16707,-15.66862,-0.81585,-2.70349,5
3.45411,-3.11854,-15.66862,-0.81593,-2.70379,5
3.42157,-3.13387,-15.66862,-0.81602,-2.7041,5
3.40859,-3.1543,-15.66862,-0.81611,-2.7044,5
3.40135,-3.16707,-15.66862,-0.81619,-2.70469,5
3.39747,-3.17473,-15.66862,-0.81628,-2.70499,5
3.39511,-3.17984,-15.66862,-0.81637,-2.7053,5
3.39359,-3.1824,-15.66862,-0.81646,-2.70559,5
3.39224,-3.1824,-15.66862,-0.81655,-2.7059,5
3.39123,-3.18495,-15.66862,-0.81664,-2.7062,5
3.52317,0.1226,-15.66862,-0.81664,-2.7062,5
3.5702,0.30649,-15.66862,-0.81663,-2.70617,5
3.59599,0.36268,-15.66862,-0.81662,-2.70614,5
3.60812,0.37801,-15.66862,-0.81661,-2.7061,5
3.61301,0.38056,-15.66862,-0.8166,-2.70606,5
3.61621,0.38056,-15.66862,-0.81659,-2.70602,5
3.61807,0.38056,-15.66862,-0.81658,-2.70598,5
3.61975,0.38056,-15.66862,-0.81657,-2.70595,5
3.62127,0.38056,-15.66862,-0.81656,-2.70591,5
3.62245,0.38056,-15.66862,-0.81655,-2.70587,5
3.53737,-1.6857,-15.66862,-0.81655,-2.70588,5
3.52001,-1.66016,-15.66862,-0.8166,-2.70603,5
3.50804,-1.6576,-15.66862,-0.81664,-2.7062,5
3.50316,-1.66016,-15.66862,-0.81669,-2.70636,5
3.50113,-1.66016,-15.66862,-0.81674,-2.70653,5
3.50012,-1.66271,-15.66862,-0.81678,-2.70668,5
3.49962,-1.66271,-15.66862,-0.81683,-2.70685,5
3.49928,-1.66271,-15.66862,-0.81688,-2.70702,5
3.49928,-1.66527,-15.66862,-0.81692,-2.70717,5
3.49928,-1.66527,-15.66862,-0.81697,-2.70733,5
3.39208,-4.3113,-15.66862,-0.81704,-2.70761,5
3.3582,-4.41857,-15.66862,-0.81717,-2.70802,5
3.33746,-4.48243,-15.66862,-0.81729,-2.70842,5
3.32802,-4.51308,-15.66862,-0.81742,-2.70886,5
3.3228,-4.53095,-15.66862,-0.81754,-2.70927,5
3.3196,-4.53862,-15.66862,-0.81766,-2.70967,5
3.31707,-4.54373,-15.66862,-0.8178,-2.71011,5
3.31488,-4.54883,-15.66862,-0.81792,-2.71051,5
3.31319,-4.55139,-15.66862,-0.81805,-2.71094,5
3.3115,-4.55394,-15.66862,-0.81818,-2.71138,5
3.42242,-1.75466,-15.66862,-0.81827,-2.71168,5
3.45663,-1.70869,-15.66862,-0.81832,-2.71184,5
3.47231,-1.69081,-15.66862,-0.81836,-2.71201,5
3.48124,-1.67804,-15.66862,-0.81841,-2.71217,5
3.48478,-1.67548,-15.66862,-0.81846,-2.71233,5
3.48697,-1.67293,-15.66862,-0.8185,-2.71249,5
3.48849,-1.67037,-15.66862,-0.81855,-2.71265,5
3.48933,-1.67037,-15.66862,-0.8186,-2.71282,5
3.49001,-1.67037,-15.66862,-0.81864,-2.71298,5
3.49068,-1.67037,-15.66862,-0.81869,-2.71314,5
3.38264,-4.33684,-15.66862,-0.81876,-2.71337,5
3.35213,-4.42624,-15.66862,-0.81888,-2.71379,5
3.32971,-4.49009,-15.66862,-0.81901,-2.71421,5
3.31909,-4.52585,-15.66862,-0.81913,-2.71462,5
3.31471,-4.53862,-15.66862,-0.81926,-2.71504,5
3.31117,-4.54883,-15.66862,-0.81938,-2.71546,5
3.30881,-4.5565,-15.66862,-0.81951,-2.71589,5
3.30695,-4.55905,-15.66862,-0.81963,-2.71629,5
3.30527,-4.5616,-15.66862,-0.81976,-2.71672,5
3.30409,-4.56416,-15.66862,-0.81989,-2.71714,5
3.32802,-3.18495,-15.66862,-0.81998,-2.71742,5
3.3673,-3.14664,-15.66862,-0.82007,-2.71772,5
3.38112,-3.11854,-15.77378,-0.82015,-2.71802,5
3.38634,-3.10322,-15.77378,-0.82024,-2.7183,5
3.3887,-3.09811,-15.77378,-0.82032,-2.7186,5
3.38972,-3.093,-15.77378,-0.82041,-2.7189,5
3.39005,-3.093,-15.77378,-0.8205,-2.71918,5
3.39022,-3.093,-15.77378,-0.82058,-2.71947,5
3.39022,-3.09045,-15.77378,-0.82067,-2.71977,5
3.39022,-3.093,-15.77378,-0.82075,-2.72005,5
3.32027,-4.96515,-15.77378,-0.8209,-2.72053,5
3.29195,-5.05199,-15.77378,-0.82103,-2.72098,5
3.27661,-5.10307,-15.77378,-0.82118,-2.72145,5
3.26818,-5.13372,-15.77378,-0.82132,-2.72192,5
3.26431,-5.14649,-15.77378,-0.82146,-2.72237,5
3.26144,-5.15671,-15.77378,-0.8216,-2.72284,5
3.25925,-5.16181,-15.77378,-0.82175,-2.72333,5
3.25757,-5.16437,-15.77378,-0.82189,-2.72379,5
3.25588,-5.16692,-15.77378,-0.82203,-2.72424,5
3.25436,-5.16948,-15.77378,-0.82219,-2.72475,5
3.32718,-3.25646,-15.77378,-0.82227,-2.72503,5
3.35145,-3.20794,-15.77378,-0.82236,-2.72532,5
3.36376,-3.17984,-15.77378,-0.82245,-2.72563,5
3.36932,-3.16707,-15.77378,-0.82254,-2.72593,5
3.37202,-3.15941,-15.77378,-0.82262,-2.72621,5
3.3732,-3.15685,-15.77378,-0.82272,-2.72652,5
3.37387,-3.1543,-15.77378,-0.8228,-2.72681,5
3.37438,-3.1543,-15.77378,-0.82289,-2.7271,5
3.37455,-3.1543,-15.77378,-0.82298,-2.7274,5
3.37471,-3.1543,-15.77378,-0.82306,-2.72769,5
3.37471,-3.15175,-15.77378,-0.82315,-2.72799,5
3.37488,-3.1543,-15.77378,-0.82324,-2.72829,5
3.37488,-3.1543,-15.77378,-0.82333,-2.72859,5
3.37488,-3.1543,-15.77378,-0.82341,-2.72887,5
3.37488,-3.1543,-15.77378,-0.8235,-2.72918,5
3.37471,-3.1543,-15.77378,-0.82359,-2.72946,5
3.37471,-3.15175,-15.77378,-0.82368,-2.72977,5
3.37471,-3.1543,-15.77378,-0.82376,-2.73005,5
3.37471,-3.15175,-15.77378,-0.82385,-2.73035,5
3.37455,-3.15175,-15.77378,-0.82394,-2.73066,5
3.37455,-3.1543,-15.77378,-0.82403,-2.73095,5
3.37438,-3.1543,-15.77378,-0.82411,-2.73123,5
3.37438,-3.15175,-15.77378,-0.8242,-2.73154,5
3.37438,-3.1543,-15.77378,-0.82429,-2.73184,5
3.37421,-3.1543,-15.77378,-0.82438,-2.73212,5
3.37421,-3.1543,-15.77378,-0.82446,-2.73242,5
3.37404,-3.1543,-15.77378,-0.82455,-2.73272,5
3.37387,-3.1543,-15.77378,-0.82464,-2.73302,5
3.37387,-3.1543,-15.77378,-0.82473,-2.7333,5
3.3737,-3.1543,-15.77378,-0.82482,-2.7336,5
3.29853,-5.06476,-15.77378,-0.82496,-2.73408,5
3.27122,-5.14904,-15.77378,-0.8251,-2.73455,5
3.25571,-5.20268,-15.77378,-0.82524,-2.735,5
3.24897,-5.22567,-15.77378,-0.82539,-2.73549,5
3.24476,-5.24099,-15.77378,-0.82553,-2.73594,5
3.24172,-5.24865,-15.77378,-0.82568,-2.73642,5
3.2397,-5.25376,-15.77378,-0.82583,-2.73691,5
3.23801,-5.25887,-15.77378,-0.82597,-2.73738,5
3.23633,-5.26142,-15.77378,-0.82611,-2.73783,5
3.23481,-5.26398,-15.77378,-0.82626,-2.73831,5
3.4,-1.38687,-15.77378,-0.8263,-2.73845,5
3.43826,-1.34345,-15.77378,-0.82634,-2.73858,5
3.46236,-1.32046,-15.77378,-0.82638,-2.7387,5
3.47433,-1.30769,-15.77378,-0.82641,-2.73883,5
3.48057,-1.30259,-15.66862,-0.82645,-2.73895,5
3.48445,-1.29748,-15.66862,-0.82648,-2.73908,5
3.48647,-1.29748,-15.66862,-0.82652,-2.73921,5
3.48815,-1.29748,-15.66862,-0.82656,-2.73933,5
3.48967,-1.29492,-15.66862,-0.82659,-2.73946,5
3.49102,-1.29492,-15.66862,-0.82663,-2.73959,5
3.34555,-4.88853,-15.66862,-0.8267,-2.73984,5
3.29313,-5.06731,-15.66862,-0.82684,-2.74028,5
3.26701,-5.15415,-15.66862,-0.82699,-2.74079,5
3.25386,-5.20523,-15.66862,-0.82713,-2.74123,5
3.24728,-5.22822,-15.66862,-0.82727,-2.74169,5
3.2429,-5.24355,-15.66862,-0.82742,-2.74217,5
3.23987,-5.25376,-15.66862,-0.82756,-2.74265,5
3.23751,-5.25887,-15.66862,-0.8277,-2.7431,5
3.23548,-5.26142,-15.66862,-0.82786,-2.74359,5
3.2338,-5.26653,-15.66862,-0.828,-2.74406,5
3.23093,-5.29718,-15.66862,-0.82814,-2.74452,5
3.2279,-5.32528,-15.66862,-0.8283,-2.74502,5
3.22554,-5.33805,-15.66862,-0.82844,-2.74549,5
3.22385,-5.34571,-15.66862,-0.82859,-2.74596,5
3.22251,-5.34826,-15.66862,-0.82874,-2.74645,5
3.22082,-5.35082,-15.66862,-0.82889,-2.74694,5
3.21964,-5.35337,-15.66862,-0.82903,-2.74739,5
3.21829,-5.35593,-15.66862,-0.82919,-2.74788,5
3.21711,-5.35848,-15.66862,-0.82934,-2.74837,5
3.21576,-5.35848,-15.66862,-0.82948,-2.74883,5
3.38028,-1.43029,-15.66862,-0.82956,-2.74911,5
3.42326,-1.38432,-15.66862,-0.8296,-2.74924,5
3.44821,-1.35878,-15.66862,-0.82964,-2.74937,5
3.46152,-1.34601,-15.66862,-0.82968,-2.7495,5
3.46725,-1.3409,-15.66862,-0.82972,-2.74963,5
3.47113,-1.33834,-15.66862,-0.82975,-2.74976,5
3.47366,-1.33579,-15.66862,-0.82979,-2.74989,5
3.47551,-1.33323,-15.66862,-0.82983,-2.75002,5
3.47703,-1.33323,-15.66862,-0.82986,-2.75014,5
3.47855,-1.33323,-15.66862,-0.8299,-2.75027,5
3.32111,-4.98558,-15.66862,-0.83,-2.75063,5
3.27847,-5.14394,-15.66862,-0.83014,-2.75107,5
3.2515,-5.24099,-15.66862,-0.83028,-2.75153,5
3.23801,-5.28952,-15.66862,-0.83043,-2.75202,5
3.2306,-5.31761,-15.66862,-0.83058,-2.75249,5
3.22621,-5.33294,-15.66862,-0.83072,-2.75296,5
3.22301,-5.34316,-15.66862,-0.83087,-2.75343,5
3.22065,-5.34826,-15.66862,-0.83102,-2.75393,5
3.2188,-5.35082,-15.66862,-0.83117,-2.75439,5
3.21711,-5.35593,-15.66862,-0.83133,-2.7549,5
3.38196,-1.42007,-15.66862,-0.83136,-2.75503,5
3.42393,-1.38176,-15.66862,-0.8314,-2.75517,5
3.44888,-1.35878,-15.66862,-0.83144,-2.7553,5
3.46102,-1.34601,-15.66862,-0.83148,-2.75542,5
3.46742,-1.3409,-15.66862,-0.83152,-2.75555,5
3.47096,-1.33579,-15.66862,-0.83155,-2.75568,5
3.47332,-1.33579,-15.66862,-0.83159,-2.75581,5
3.47518,-1.33323,-15.66862,-0.83163,-2.75594,5
3.47652,-1.33323,-15.66862,-0.83167,-2.75607,5
3.47787,-1.33323,-15.66862,-0.8317,-2.75619,5
3.32246,-5.00091,-15.66862,-0.83184,-2.75666,5
3.28066,-5.13627,-15.66862,-0.83199,-2.75717,5
3.25015,-5.24099,-15.66862,-0.83212,-2.75759,5
3.2365,-5.29463,-15.66862,-0.83228,-2.75808,5
3.22925,-5.32017,-15.66862,-0.83243,-2.75857,5
3.22487,-5.33549,-15.66862,-0.83257,-2.75902,5
3.22183,-5.34316,-15.77378,-0.83272,-2.75951,5
3.2193,-5.35082,-15.77378,-0.83287,-2.76,5
3.21745,-5.35337,-15.77378,-0.83301,-2.76046,5
3.21543,-5.35848,-15.77378,-0.83316,-2.76094,5
3.296,-3.39183,-15.77378,-0.83326,-2.76125,5
3.31707,-3.3433,-15.77378,-0.83335,-2.76156,5
3.32937,-3.3101,-15.77378,-0.83345,-2.76188,5
3.3351,-3.29478,-15.77378,-0.83353,-2.76217,5
3.3378,-3.28711,-15.77378,-0.83363,-2.76248,5
3.33915,-3.28456,-15.77378,-0.83372,-2.76279,5
3.33982,-3.282,-15.77378,-0.83381,-2.76309,5
3.3405,-3.282,-15.77378,-0.8339,-2.7634,5
3.34083,-3.282,-15.77378,-0.83399,-2.76369,5
3.341,-3.282,-15.77378,-0.83408,-2.764,5
3.30796,-5.22567,-15.77378,-0.83421,-2.76442,5
3.25015,-5.28952,-15.77378,-0.83435,-2.76488,5
3.22385,-5.36359,-15.77378,-0.8345,-2.76537,5
3.21357,-5.40445,-15.77378,-0.83465,-2.76584,5
3.20868,-5.42489,-15.77378,-0.8348,-2.76632,5
3.20531,-5.4351,-15.77378,-0.83495,-2.76682,5
3.20312,-5.44276,-15.77378,-0.83511,-2.76731,5
3.20127,-5.44787,-15.77378,-0.83525,-2.76777,5
3.19958,-5.45043,-15.77378,-0.8354,-2.76827,5
3.19806,-5.45298,-15.77378,-0.83556,-2.76876,5
3.36207,-1.47116,-15.77378,-0.83567,-2.76911,5
3.4091,-1.42263,-15.77378,-0.83571,-2.76925,5
3.43472,-1.39964,-15.77378,-0.83575,-2.76938,5
3.44652,-1.38687,-15.77378,-0.83579,-2.76952,5
3.45343,-1.37921,-15.77378,-0.83582,-2.76965,5
3.45748,-1.37665,-15.77378,-0.83586,-2.76978,5
3.46017,-1.3741,-15.77378,-0.8359,-2.76991,5
3.4622,-1.3741,-15.77378,-0.83594,-2.77004,5
3.46354,-1.3741,-15.77378,-0.83598,-2.77018,5
3.46506,-1.37155,-15.77378,-0.83602,-2.77031,5
3.46725,-1.35367,-15.77378,-0.83605,-2.77044,5
3.46928,-1.3409,-15.77378,-0.83609,-2.77058,5
3.47062,-1.33579,-15.77378,-0.83613,-2.7707,5
3.4718,-1.33579,-15.77378,-0.83616,-2.77083,5
3.47282,-1.33579,-15.77378,-0.8362,-2.77096,5
3.47383,-1.33323,-15.77378,-0.83624,-2.77108,5
3.47467,-1.33323,-15.77378,-0.83628,-2.77122,5
3.47568,-1.33323,-15.77378,-0.83632,-2.77135,5
3.47652,-1.33068,-15.77378,-0.83635,-2.77147,5
3.47737,-1.33323,-15.77378,-0.83639,-2.7716,5
3.56042,0.93481,-15.77378,-0.83639,-2.7716,5
3.61874,1.35368,-15.77378,-0.83635,-2.77147,5
3.64285,1.44818,-15.77378,-0.83631,-2.77132,5
3.65262,1.46862,-15.77378,-0.83627,-2.77117,5
3.65852,1.47117,-15.77378,-0.83623,-2.77102,5
3.66173,1.47117,-15.77378,-0.83619,-2.77088,5
3.66392,1.47117,-15.77378,-0.83615,-2.77072,5
3.66594,1.46862,-15.77378,-0.83611,-2.77058,5
3.66796,1.46862,-15.77378,-0.83607,-2.77043,5
3.66982,1.46862,-15.77378,-0.83602,-2.77027,5
3.67184,1.47883,-15.77378,-0.83598,-2.77012,5
3.67437,1.4916,-15.77378,-0.83594,-2.76997,5
3.67639,1.49671,-15.77378,-0.8359,-2.76983,5
3.67808,1.49671,-15.77378,-0.83586,-2.76966,5
3.67976,1.49671,-15.77378,-0.83582,-2.76952,5
