Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.59249,-0.79177,-9.77974,-1.37838,-4.76819,3
3.59266,-0.79432,-9.77974,-1.37838,-4.76819,3
3.59266,-0.79432,-9.77974,-1.37842,-4.76835,3
3.56603,-1.34345,-9.77974,-1.37846,-4.76848,3
3.54058,-1.71635,-9.77974,-1.37846,-4.76848,3
3.52675,-1.8747,-9.77974,-1.37851,-4.76866,3
3.5217,-1.91557,-9.77974,-1.37861,-4.76902,3
3.51951,-1.93089,-9.77974,-1.37861,-4.76902,3
3.51833,-1.93345,-9.77974,-1.37867,-4.76921,3
3.51765,-1.936,-9.77974,-1.37877,-4.76959,3
3.51698,-1.936,-9.77974,-1.37877,-4.76959,3
3.51664,-1.93855,-9.77974,-1.37883,-4.76978,3
3.5163,-1.93855,-9.77974,-1.37894,-4.77016,3
3.49439,-2.89378,-9.77974,-1.37894,-4.77016,3
3.46894,-2.91422,-9.77974,-1.37902,-4.77044,3
3.45781,-2.93209,-9.77974,-1.37918,-4.771,3
3.4536,-2.94231,-9.77974,-1.37926,-4.77129,3
3.45158,-2.94742,-9.77974,-1.37926,-4.77129,3
3.45023,-2.94997,-9.77974,-1.37935,-4.77158,3
3.44922,-2.94997,-9.77974,-1.37943,-4.77186,3
3.44854,-2.94997,-9.77974,-1.37951,-4.77214,3
3.44787,-2.95253,-9.77974,-1.37959,-4.77242,3
3.44703,-2.95253,-9.77974,-1.37975,-4.77298,3
3.44433,-2.99595,-9.77974,-1.37984,-4.77327,3
3.44214,-3.02149,-9.77974,-1.37984,-4.77327,3
3.44096,-3.0317,-9.77974,-1.37992,-4.77357,3
3.43995,-3.03426,-9.77974,-1.38009,-4.77414,3
3.43944,-3.03426,-9.77974,-1.38009,-4.77414,3
3.43877,-3.03426,-9.77974,-1.38017,-4.77443,3
3.43826,-3.03681,-9.77974,-1.38034,-4.77501,3
3.43775,-3.03681,-9.77974,-1.38034,-4.77501,3
3.43725,-3.03681,-9.77974,-1.38043,-4.7753,3
3.43658,-3.03681,-9.77974,-1.38059,-4.77588,3
3.46624,-2.42383,-9.77974,-1.38066,-4.77611,3
3.48849,-2.08925,-9.77974,-1.38066,-4.77611,3
3.50046,-1.94877,-9.77974,-1.38077,-4.7765,3
3.5045,-1.91046,-9.77974,-1.38077,-4.7765,3
3.50619,-1.90024,-9.77974,-1.38083,-4.77669,3
3.50686,-1.89513,-9.77974,-1.38093,-4.77705,3
3.50703,-1.89513,-9.77974,-1.38093,-4.77705,3
3.5072,-1.89513,-9.77974,-1.38099,-4.77724,3
3.50703,-1.89258,-9.77974,-1.38109,-4.77761,3
3.50703,-1.89513,-9.77974,-1.38109,-4.77761,3
3.5335,-0.75856,-9.77974,-1.38114,-4.7778,3
3.56299,-0.75601,-9.77974,-1.38119,-4.77794,3
3.57446,-0.7509,-9.77974,-1.38119,-4.77794,3
3.57918,-0.74835,-9.77974,-1.38121,-4.77802,3
3.58086,-0.74835,-9.77974,-1.38123,-4.7781,3
3.58187,-0.74835,-9.77974,-1.38125,-4.77817,3
3.58238,-0.74579,-9.77974,-1.38129,-4.77832,3
3.58272,-0.74579,-9.77974,-1.38131,-4.77839,3
3.58288,-0.74579,-9.77974,-1.38131,-4.77839,3
3.58322,-0.74835,-9.77974,-1.38133,-4.77847,3
3.5871,-0.67173,-9.77974,-1.38137,-4.77861,3
3.59047,-0.62831,-9.77974,-1.38137,-4.77861,3
3.59215,-0.61043,-9.77974,-1.38139,-4.77867,3
3.593,-0.60532,-9.77974,-1.38142,-4.77879,3
3.59333,-0.60532,-9.77974,-1.38144,-4.77885,3
3.5935,-0.60532,-9.77974,-1.38144,-4.77885,3
3.59367,-0.60532,-9.77974,-1.38146,-4.77891,3
3.59384,-0.60532,-9.77974,-1.38149,-4.77903,3
3.59401,-0.60532,-9.77974,-1.38149,-4.77903,3
3.59418,-0.60532,-9.77974,-1.38151,-4.77909,3
3.59418,-0.60787,-9.77974,-1.38154,-4.77921,3
3.59418,-0.61043,-9.77974,-1.38154,-4.77921,3
3.59418,-0.61043,-9.77974,-1.38157,-4.77934,3
3.59418,-0.61043,-9.77974,-1.38159,-4.7794,3
3.59435,-0.61043,-9.77974,-1.38159,-4.7794,3
3.59435,-0.61043,-9.77974,-1.38161,-4.77946,3
3.59451,-0.61043,-9.77974,-1.38164,-4.77958,3
3.59451,-0.61043,-9.77974,-1.38164,-4.77958,3
3.59468,-0.61043,-9.77974,-1.38166,-4.77964,3
3.59468,-0.61043,-9.77974,-1.38169,-4.77976,3
3.58845,-0.74324,-9.77974,-1.38169,-4.77976,3
3.57985,-0.86839,-9.77974,-1.38171,-4.77984,3
3.57665,-0.90159,-9.77974,-1.38176,-4.78001,3
3.57564,-0.90926,-9.77974,-1.38176,-4.78001,3
3.57513,-0.91181,-9.77974,-1.38179,-4.78011,3
3.57496,-0.91181,-9.77974,-1.38181,-4.7802,3
3.57479,-0.91181,-9.77974,-1.38186,-4.78038,3
3.57479,-0.91181,-9.77974,-1.38186,-4.78038,3
3.57479,-0.91436,-9.77974,-1.38191,-4.78056,3
3.57462,-0.91436,-9.77974,-1.38191,-4.78056,3
3.55575,-1.30003,-9.77974,-1.38194,-4.78065,3
3.53501,-1.59886,-9.77974,-1.38198,-4.78079,3
3.52675,-1.69081,-9.77974,-1.38202,-4.78094,3
3.52305,-1.7189,-9.77974,-1.38212,-4.78127,3
3.5217,-1.72656,-9.67458,-1.38212,-4.78127,3
3.52085,-1.72912,-9.67458,-1.38221,-4.78161,3
3.52035,-1.72912,-9.67458,-1.38221,-4.78161,3
3.51984,-1.72912,-9.67458,-1.38231,-4.78195,3
3.51967,-1.73167,-9.67458,-1.38231,-4.78195,3
3.51934,-1.72912,-9.67458,-1.38236,-4.78212,3
3.52895,-1.52479,-9.77974,-1.38245,-4.78243,3
3.54041,-1.35622,-9.67458,-1.38248,-4.78257,3
3.54412,-1.31536,-9.67458,-1.38248,-4.78257,3
3.54563,-1.30259,-9.67458,-1.38256,-4.78283,3
3.54614,-1.29748,-9.67458,-1.38256,-4.78283,3
3.54631,-1.29748,-9.67458,-1.38259,-4.78296,3
3.54631,-1.29748,-9.67458,-1.38266,-4.78321,3
3.54631,-1.29748,-9.67458,-1.3827,-4.78334,3
3.54631,-1.29492,-9.67458,-1.3827,-4.78334,3
3.54614,-1.29492,-9.67458,-1.38274,-4.78347,3
3.53417,-1.54778,-9.67458,-1.38282,-4.78374,3
3.51967,-1.75466,-9.67458,-1.38282,-4.78374,3
3.51394,-1.81851,-9.67458,-1.38291,-4.78409,3
3.51158,-1.83639,-9.67458,-1.38291,-4.78409,3
3.5104,-1.84405,-9.67458,-1.38297,-4.78428,3
3.50973,-1.84661,-9.67458,-1.38302,-4.78446,3
3.50922,-1.84661,-9.67458,-1.38307,-4.78464,3
3.50889,-1.84661,-9.67458,-1.38312,-4.78482,3
3.50855,-1.84661,-9.67458,-1.38322,-4.78517,3
3.50838,-1.84916,-9.67458,-1.38327,-4.78535,3
3.51074,-1.79552,-9.67458,-1.38327,-4.78535,3
3.5131,-1.75721,-9.67458,-1.38332,-4.78553,3
3.51411,-1.74189,-9.67458,-1.38337,-4.7857,3
3.51428,-1.73933,-9.67458,-1.38347,-4.78604,3
3.51428,-1.73933,-9.67458,-1.38347,-4.78604,3
3.51411,-1.73933,-9.67458,-1.38352,-4.78622,3
3.51394,-1.73678,-9.67458,-1.38357,-4.78638,3
3.51394,-1.73678,-9.67458,-1.38362,-4.78656,3
3.51377,-1.73933,-9.67458,-1.38366,-4.78672,3
3.51361,-1.73678,-9.67458,-1.38371,-4.78689,3
3.52035,-1.59375,-9.67458,-1.3838,-4.78721,3
3.5281,-1.47882,-9.67458,-1.3838,-4.78721,3
3.53114,-1.44561,-9.67458,-1.38384,-4.78736,3
3.53232,-1.43284,-9.67458,-1.38392,-4.78764,3
3.53265,-1.43029,-9.67458,-1.38396,-4.78778,3
3.53282,-1.43029,-9.67458,-1.38396,-4.78778,3
3.53282,-1.43029,-9.67458,-1.38404,-4.78806,3
3.53282,-1.43029,-9.67458,-1.38408,-4.7882,3
3.53282,-1.43029,-9.67458,-1.38412,-4.78834,3
3.53265,-1.42774,-9.67458,-1.38412,-4.78834,3
3.55709,-0.92713,-9.67458,-1.38416,-4.78848,3
3.5839,-0.54658,-9.67458,-1.3842,-4.78863,3
3.59418,-0.43675,-9.67458,-1.3842,-4.78863,3
3.59839,-0.40355,-9.67458,-1.38422,-4.78867,3
3.60025,-0.39588,-9.67458,-1.38424,-4.78875,3
3.60092,-0.39333,-9.67458,-1.38424,-4.78875,3
3.60143,-0.39333,-9.67458,-1.38425,-4.78879,3
3.60176,-0.39333,-9.67458,-1.38426,-4.78883,3
3.6021,-0.39078,-9.67458,-1.38428,-4.78891,3
3.60227,-0.39078,-9.67458,-1.38429,-4.78895,3
3.60261,-0.39078,-9.67458,-1.38429,-4.78895,3
3.60277,-0.39078,-9.67458,-1.38431,-4.78902,3
3.60294,-0.39078,-9.67458,-1.38432,-4.78906,3
3.60328,-0.38822,-9.67458,-1.38432,-4.78906,3
3.60345,-0.39078,-9.67458,-1.38435,-4.78914,3
3.60362,-0.38822,-9.67458,-1.38435,-4.78914,3
3.60362,-0.38822,-9.67458,-1.38436,-4.78918,3
3.60379,-0.38822,-9.67458,-1.38438,-4.78926,3
3.60395,-0.38822,-9.67458,-1.38439,-4.7893,3
3.60412,-0.39078,-9.77974,-1.3844,-4.78934,3
3.59182,-0.64363,-9.77974,-1.3844,-4.78934,3
3.57867,-0.83008,-9.77974,-1.38444,-4.78948,3
3.57378,-0.88371,-9.77974,-1.38444,-4.78948,3
3.57159,-0.90159,-9.77974,-1.38447,-4.78957,3
3.57075,-0.9067,-9.77974,-1.38452,-4.78975,3
3.57041,-0.9067,-9.77974,-1.38454,-4.78984,3
3.57024,-0.9067,-9.77974,-1.38454,-4.78984,3
3.57007,-0.90926,-9.77974,-1.38457,-4.78993,3
3.57007,-0.90926,-9.77974,-1.38462,-4.79011,3
3.56991,-0.90926,-9.77974,-1.38464,-4.7902,3
3.56114,-1.08549,-9.77974,-1.38464,-4.7902,3
3.5517,-1.22085,-9.77974,-1.38468,-4.79032,3
3.54782,-1.26427,-9.77974,-1.38474,-4.79056,3
3.54648,-1.27194,-9.77974,-1.38474,-4.79056,3
3.54563,-1.27704,-9.77974,-1.38478,-4.79068,3
3.5453,-1.27704,-9.77974,-1.38481,-4.79081,3
3.54496,-1.27704,-9.77974,-1.38488,-4.79106,3
3.54479,-1.2796,-9.77974,-1.38492,-4.79119,3
3.54462,-1.27704,-9.77974,-1.38492,-4.79119,3
3.54445,-1.27704,-9.77974,-1.38499,-4.79143,3
3.54378,-1.28982,-9.77974,-1.38503,-4.79156,3
3.5431,-1.29748,-9.77974,-1.38503,-4.79156,3
3.5426,-1.30259,-9.77974,-1.38506,-4.79169,3
3.54243,-1.30259,-9.77974,-1.38513,-4.79195,3
3.54209,-1.30259,-9.77974,-1.38517,-4.79208,3
3.54209,-1.30259,-9.77974,-1.38517,-4.79208,3
3.54192,-1.30259,-9.77974,-1.38524,-4.79233,3
3.54176,-1.30259,-9.77974,-1.38524,-4.79233,3
3.54159,-1.30259,-9.77974,-1.38531,-4.79259,3
3.54159,-1.30514,-9.77974,-1.38535,-4.79271,3
3.55103,-1.11358,-9.77974,-1.38538,-4.79283,3
3.55861,-1.00631,-9.77974,-1.38538,-4.79283,3
3.56198,-0.968,-9.77974,-1.38541,-4.79293,3
3.56333,-0.95778,-9.77974,-1.38546,-4.79311,3
3.56384,-0.95523,-9.77974,-1.38546,-4.79311,3
3.56401,-0.95523,-9.77974,-1.38549,-4.79321,3
3.56417,-0.95523,-9.77974,-1.38554,-4.7934,3
3.56417,-0.95268,-9.77974,-1.38557,-4.79349,3
3.56417,-0.95523,-9.77974,-1.38557,-4.79349,3
3.56417,-0.95268,-9.77974,-1.38562,-4.79368,3
3.55558,-1.13146,-9.77974,-1.38565,-4.79379,3
3.54546,-1.2796,-9.77974,-1.38569,-4.79392,3
3.54142,-1.32302,-9.77974,-1.38569,-4.79392,3
3.5399,-1.33579,-9.77974,-1.38576,-4.79418,3
3.53906,-1.33834,-9.77974,-1.3858,-4.79432,3
3.53872,-1.33834,-9.77974,-1.3858,-4.79432,3
3.53855,-1.33834,-9.77974,-1.38588,-4.79458,3
3.53838,-1.33834,-9.77974,-1.38588,-4.79458,3
3.53822,-1.33834,-9.77974,-1.38591,-4.79471,3
3.53805,-1.33834,-9.77974,-1.38595,-4.79484,3
3.54563,-1.17999,-9.77974,-1.38599,-4.79498,3
3.5549,-1.04207,-9.77974,-1.38602,-4.79509,3
3.55895,-0.99865,-9.77974,-1.38605,-4.79519,3
3.56013,-0.98843,-9.77974,-1.3861,-4.79538,3
3.56047,-0.98588,-9.77974,-1.3861,-4.79538,3
3.5608,-0.98588,-9.77974,-1.38613,-4.79548,3
3.5608,-0.98588,-9.77974,-1.38618,-4.79568,3
3.56097,-0.98588,-9.77974,-1.38621,-4.79577,3
3.56097,-0.98332,-9.77974,-1.38621,-4.79577,3
3.56097,-0.98588,-9.77974,-1.38627,-4.79597,3
3.55659,-1.07527,-9.77974,-1.3863,-4.79608,3
3.5512,-1.15189,-9.77974,-1.38633,-4.79619,3
3.54917,-1.17488,-9.77974,-1.38633,-4.79619,3
3.54833,-1.18254,-9.77974,-1.38639,-4.79642,3
3.54799,-1.1851,-9.77974,-1.38643,-4.79654,3
3.54782,-1.1851,-9.77974,-1.38643,-4.79654,3
3.54766,-1.1851,-9.77974,-1.38646,-4.79666,3
3.54749,-1.1851,-9.77974,-1.38649,-4.79677,3
3.54732,-1.1851,-9.77974,-1.38656,-4.79701,3
3.54732,-1.1851,-9.77974,-1.38656,-4.79701,3
3.55575,-1.00887,-9.77974,-1.38659,-4.79713,3
3.56519,-0.8735,-9.77974,-1.38664,-4.79731,3
3.56873,-0.83519,-9.77974,-1.38664,-4.79731,3
3.57041,-0.81986,-9.77974,-1.38667,-4.79739,3
3.57092,-0.81731,-9.77974,-1.38671,-4.79755,3
3.57125,-0.81731,-9.77974,-1.38674,-4.79763,3
3.57142,-0.81731,-9.77974,-1.38674,-4.79763,3
3.57142,-0.81731,-9.77974,-1.38676,-4.79772,3
3.57159,-0.81731,-9.77974,-1.3868,-4.79788,3
3.57159,-0.81731,-9.77974,-1.3868,-4.79788,3
3.57648,-0.72025,-9.77974,-1.38683,-4.79796,3
3.58069,-0.65896,-9.77974,-1.38685,-4.79803,3
3.58272,-0.63852,-9.77974,-1.38687,-4.7981,3
3.58356,-0.63341,-9.77974,-1.3869,-4.79822,3
3.5839,-0.63086,-9.77974,-1.3869,-4.79822,3
3.58406,-0.63086,-9.77974,-1.38692,-4.79828,3
3.58423,-0.63086,-9.77974,-1.38694,-4.79835,3
3.5844,-0.62831,-9.77974,-1.38697,-4.79847,3
3.5844,-0.62831,-9.77974,-1.38699,-4.79854,3
3.58457,-0.62831,-9.77974,-1.38699,-4.79854,3
3.58457,-0.62831,-9.77974,-1.38701,-4.7986,3
3.58457,-0.62831,-9.77974,-1.38702,-4.79866,3
3.58474,-0.62831,-9.77974,-1.38706,-4.79878,3
3.58474,-0.62831,-9.77974,-1.38706,-4.79878,3
3.58474,-0.63086,-9.77974,-1.38707,-4.79885,3
3.58491,-0.63086,-9.77974,-1.38711,-4.79897,3
3.58491,-0.62831,-9.77974,-1.38711,-4.79897,3
3.58491,-0.62831,-9.77974,-1.38714,-4.7991,3
3.58491,-0.62831,-9.77974,-1.38716,-4.79916,3
3.58508,-0.62831,-9.77974,-1.38718,-4.79922,3
3.58979,-0.5338,-9.77974,-1.38719,-4.79928,3
3.59451,-0.46995,-9.77974,-1.38719,-4.79928,3
3.59637,-0.44952,-9.77974,-1.38721,-4.79932,3
3.59704,-0.44441,-9.77974,-1.38723,-4.79941,3
3.59738,-0.44441,-9.77974,-1.38724,-4.79946,3
3.59755,-0.44441,-9.77974,-1.38724,-4.79946,3
3.59772,-0.44441,-9.77974,-1.38726,-4.7995,3
3.59789,-0.44441,-9.77974,-1.38728,-4.79959,3
3.59805,-0.44186,-9.77974,-1.38728,-4.79959,3
3.59805,-0.44186,-9.77974,-1.38731,-4.79968,3
3.59822,-0.44186,-9.77974,-1.38732,-4.79972,3
3.59839,-0.4393,-9.77974,-1.38733,-4.79977,3
3.59856,-0.4393,-9.77974,-1.38734,-4.79981,3
3.59873,-0.4393,-9.77974,-1.38736,-4.79986,3
3.59873,-0.43675,-9.77974,-1.38736,-4.79986,3
3.5989,-0.43675,-9.77974,-1.38737,-4.7999,3
3.5989,-0.43675,-9.77974,-1.38739,-4.79999,3
3.59907,-0.43675,-9.77974,-1.3874,-4.80003,3
3.59907,-0.43675,-9.77974,-1.3874,-4.80003,3
3.59907,-0.4393,-9.77974,-1.38742,-4.80008,3
3.59502,-0.52359,-9.77974,-1.38744,-4.80017,3
3.59013,-0.59255,-9.77974,-1.38744,-4.80017,3
3.58828,-0.61298,-9.77974,-1.38748,-4.80029,3
3.5876,-0.62064,-9.77974,-1.38749,-4.80035,3
3.58744,-0.62064,-9.77974,-1.38749,-4.80035,3
3.58727,-0.62064,-9.67458,-1.38753,-4.80047,3
3.58727,-0.62064,-9.67458,-1.38754,-4.80054,3
3.58727,-0.62064,-9.67458,-1.38754,-4.80054,3
3.5871,-0.6232,-9.67458,-1.38758,-4.80066,3
3.58727,-0.62064,-9.67458,-1.3876,-4.80072,3
3.59923,-0.37034,-9.67458,-1.3876,-4.80072,3
3.61322,-0.17112,-9.67458,-1.38761,-4.80076,3
3.61997,-0.09961,-9.67458,-1.38761,-4.80079,3
3.62199,-0.08428,-9.67458,-1.38762,-4.80079,3
3.62283,-0.07918,-9.67458,-1.38762,-4.8008,3
3.62334,-0.07918,-9.67458,-1.38762,-4.8008,3
3.62368,-0.07918,-9.67458,-1.38762,-4.80082,3
3.62384,-0.07662,-9.67458,-1.38762,-4.80082,3
3.62401,-0.07662,-9.67458,-1.38763,-4.80083,3
3.62418,-0.07662,-9.67458,-1.38763,-4.80083,3
3.61626,-0.24519,-9.67458,-1.38764,-4.80087,3
3.60766,-0.37034,-9.67458,-1.38764,-4.80087,3
3.60379,-0.41376,-9.67458,-1.38765,-4.80091,3
3.60244,-0.42398,-9.67458,-1.38767,-4.80099,3
3.60193,-0.42653,-9.67458,-1.38768,-4.80103,3
3.60176,-0.42653,-9.67458,-1.38768,-4.80103,3
3.60176,-0.42653,-9.67458,-1.38771,-4.80112,3
3.60176,-0.42909,-9.67458,-1.38772,-4.80116,3
3.60176,-0.42909,-9.67458,-1.38773,-4.8012,3
3.60176,-0.42653,-9.67458,-1.38773,-4.8012,3
3.61166,0.00511,-9.67458,-1.38774,-4.80125,3
3.62633,0.06385,-9.67458,-1.38774,-4.80125,3
3.63189,0.07662,-9.67458,-1.38774,-4.80124,3
3.63408,0.08173,-9.67458,-1.38774,-4.80123,3
3.63493,0.08173,-9.67458,-1.38773,-4.80122,3
3.63543,0.08173,-9.67458,-1.38773,-4.80122,3
3.63577,0.08429,-9.67458,-1.38773,-4.80121,3
3.63611,0.08173,-9.67458,-1.38773,-4.80119,3
3.63627,0.08173,-9.67458,-1.38773,-4.80119,3
3.63644,0.08173,-9.67458,-1.38772,-4.80118,3
3.64015,0.1558,-9.67458,-1.38772,-4.80117,3
3.64437,0.21455,-9.67458,-1.38771,-4.80114,3
3.64605,0.22987,-9.67458,-1.38771,-4.80111,3
3.64673,0.23242,-9.67458,-1.38771,-4.80111,3
3.64723,0.23498,-9.67458,-1.3877,-4.80109,3
3.6474,0.23498,-9.67458,-1.38769,-4.80106,3
3.64757,0.23498,-9.67458,-1.38768,-4.80102,3
3.64774,0.23498,-9.67458,-1.38768,-4.80102,3
3.64807,0.23498,-9.67458,-1.38767,-4.80099,3
3.64824,0.23498,-9.67458,-1.38766,-4.80095,3
3.66223,0.52104,-9.67458,-1.38766,-4.80095,3
3.6774,0.73558,-9.67458,-1.38762,-4.80082,3
3.68313,0.79433,-9.67458,-1.3876,-4.80073,3
3.68533,0.80965,-9.67458,-1.3876,-4.80073,3
3.68634,0.81221,-9.67458,-1.38756,-4.80057,3
3.68701,0.81476,-9.67458,-1.38753,-4.80048,3
3.68735,0.81476,-9.67458,-1.38753,-4.80048,3
3.68769,0.81476,-9.67458,-1.38751,-4.8004,3
3.68802,0.81476,-9.67458,-1.38747,-4.80023,3
3.68836,0.81476,-9.67458,-1.38747,-4.80023,3
3.69426,0.93481,-9.67458,-1.38742,-4.80006,3
3.70134,1.03186,-9.67458,-1.38739,-4.79995,3
3.7037,1.05229,-9.67458,-1.38739,-4.79995,3
3.70471,1.05996,-9.67458,-1.38733,-4.79973,3
3.70539,1.06251,-9.67458,-1.38733,-4.79973,3
3.70589,1.06251,-9.67458,-1.38727,-4.79951,3
3.70623,1.06251,-9.67458,-1.38727,-4.79951,3
3.70657,1.06251,-9.67458,-1.38724,-4.7994,3
3.7069,1.06251,-9.67458,-1.38721,-4.79929,3
3.70724,1.06251,-9.67458,-1.38715,-4.79907,3
3.73033,1.5529,-9.67458,-1.38711,-4.79891,3
3.75983,1.99221,-9.67458,-1.38711,-4.79891,3
3.7691,2.09182,-9.67458,-1.387,-4.79849,3
3.77247,2.11481,-9.67458,-1.38694,-4.79826,3
3.77416,2.12247,-9.67458,-1.38694,-4.79826,3
3.775,2.12247,-9.67458,-1.38688,-4.79804,3
3.77568,2.12247,-9.67458,-1.38676,-4.7976,3
3.77618,2.12247,-9.67458,-1.3867,-4.79737,3
3.77669,2.12247,-9.67458,-1.3867,-4.79737,3
3.77719,2.12247,-9.67458,-1.38664,-4.79715,3
3.75781,1.71126,-9.67458,-1.38654,-4.79675,3
3.74314,1.4916,-9.67458,-1.38654,-4.79675,3
3.73741,1.42264,-9.67458,-1.38646,-4.79645,3
3.73556,1.40476,-9.67458,-1.38646,-4.79645,3
3.73505,1.39965,-9.67458,-1.38642,-4.7963,3
3.73505,1.39965,-9.67458,-1.38638,-4.79615,3
3.73522,1.3971,-9.67458,-1.3863,-4.79587,3
3.73539,1.3971,-9.67458,-1.3863,-4.79587,3
3.73573,1.3971,-9.67458,-1.38622,-4.79558,3
3.7359,1.3971,-9.67458,-1.38618,-4.79543,3
3.75562,1.82108,-9.67458,-1.38613,-4.79524,3
3.78006,2.18632,-9.67458,-1.38607,-4.79501,3
3.78781,2.26805,-9.67458,-1.38601,-4.79478,3
3.79051,2.28849,-9.67458,-1.38594,-4.79453,3
3.79169,2.29359,-9.67458,-1.38588,-4.79429,3
3.79253,2.29615,-9.67458,-1.38582,-4.79405,3
3.79304,2.29615,-9.67458,-1.38582,-4.79405,3
3.79354,2.29615,-9.67458,-1.38575,-4.7938,3
3.79405,2.29359,-9.67458,-1.38569,-4.79356,3
3.79439,2.29359,-9.67458,-1.38556,-4.79308,3
3.76792,1.72147,-9.67458,-1.38556,-4.79308,3
3.74011,1.29238,-9.67458,-1.38551,-4.7929,3
3.73033,1.17745,-9.67458,-1.38545,-4.79265,3
3.72696,1.1468,-9.67458,-1.38545,-4.79265,3
3.72578,1.13658,-9.67458,-1.38542,-4.79253,3
3.72544,1.13403,-9.67458,-1.38538,-4.79241,3
3.72528,1.13403,-9.67458,-1.38535,-4.79229,3
3.72528,1.13403,-9.67458,-1.38532,-4.79218,3
3.72544,1.13403,-9.67458,-1.38529,-4.79206,3
3.72544,1.13403,-9.67458,-1.38526,-4.79194,3
3.7332,1.29494,-9.67458,-1.38523,-4.79182,3
3.74045,1.3971,-9.67458,-1.38515,-4.79155,3
3.74298,1.4252,-9.67458,-1.38515,-4.79155,3
3.74416,1.43286,-9.67458,-1.38507,-4.79125,3
3.74483,1.43541,-9.67458,-1.38503,-4.7911,3
3.745,1.43541,-9.67458,-1.38503,-4.7911,3
3.74534,1.43541,-9.67458,-1.38499,-4.79095,3
3.7455,1.43541,-9.67458,-1.38491,-4.79066,3
3.74584,1.43541,-9.67458,-1.38491,-4.79066,3
3.74601,1.43541,-9.67458,-1.38487,-4.7905,3
3.76034,1.73935,-9.67458,-1.38483,-4.79035,3
3.77635,1.98199,-9.67458,-1.38473,-4.78996,3
3.78225,2.04584,-9.67458,-1.38473,-4.78996,3
3.78444,2.06117,-9.67458,-1.38467,-4.78975,3
3.78545,2.06628,-9.67458,-1.38456,-4.78932,3
3.78596,2.06628,-9.67458,-1.3845,-4.7891,3
3.78647,2.06628,-9.67458,-1.3845,-4.7891,3
3.7868,2.06628,-9.67458,-1.38444,-4.78888,3
3.78714,2.06628,-9.67458,-1.38438,-4.78866,3
3.78731,2.06628,-9.67458,-1.38432,-4.78843,3
3.77247,1.74957,-9.67458,-1.38427,-4.78823,3
3.76084,1.57589,-9.67458,-1.38418,-4.78788,3
3.75713,1.52991,-9.67458,-1.38418,-4.78788,3
3.75579,1.51714,-9.67458,-1.38414,-4.78772,3
3.75545,1.51459,-9.67458,-1.38409,-4.78756,3
3.75545,1.51459,-9.67458,-1.38401,-4.78725,3
3.75562,1.51459,-9.67458,-1.38397,-4.78709,3
3.75562,1.51459,-9.67458,-1.38397,-4.78709,3
3.75579,1.51204,-9.67458,-1.38388,-4.78677,3
3.75595,1.51459,-9.67458,-1.38388,-4.78677,3
3.74298,1.23108,-9.67458,-1.38381,-4.78649,3
3.72898,1.02165,-9.67458,-1.38378,-4.78638,3
3.72393,0.9629,-9.67458,-1.38378,-4.78638,3
3.72207,0.94758,-9.67458,-1.38373,-4.78618,3
3.72157,0.94247,-9.67458,-1.3837,-4.78609,3
3.72123,0.94247,-9.67458,-1.3837,-4.78609,3
3.72123,0.94247,-9.67458,-1.38367,-4.78599,3
3.72123,0.94247,-9.67458,-1.38362,-4.78579,3
3.72123,0.94247,-9.67458,-1.38362,-4.78579,3
3.72123,0.93991,-9.67458,-1.38359,-4.78569,3
3.71011,0.69727,-9.67458,-1.38357,-4.78559,3
3.69392,0.44952,-9.67458,-1.38355,-4.78553,3
3.68769,0.37801,-9.67458,-1.38353,-4.78545,3
3.68566,0.36268,-9.67458,-1.38352,-4.78541,3
3.68465,0.35502,-9.67458,-1.38352,-4.78541,3
3.68415,0.35502,-9.67458,-1.38351,-4.78537,3
3.68398,0.35502,-9.67458,-1.38349,-4.7853,3
3.68381,0.35502,-9.67458,-1.38349,-4.7853,3
3.68381,0.35502,-9.67458,-1.38348,-4.78526,3
3.68381,0.35502,-9.67458,-1.38347,-4.78523,3
3.67509,-0.02299,-9.67458,-1.38346,-4.78519,3
3.66278,-0.07151,-9.67458,-1.38346,-4.7852,3
3.65789,-0.08428,-9.67458,-1.38346,-4.78521,3
3.65604,-0.08939,-9.67458,-1.38347,-4.78522,3
3.65536,-0.08939,-9.77974,-1.38347,-4.78522,3
3.65486,-0.08939,-9.77974,-1.38347,-4.78524,3
3.65469,-0.08939,-9.77974,-1.38347,-4.78525,3
3.65452,-0.09195,-9.67458,-1.38347,-4.78525,3
3.65435,-0.09195,-9.67458,-1.38348,-4.78525,3
3.65418,-0.09195,-9.67458,-1.38348,-4.78527,3
3.65368,-0.09961,-9.67458,-1.38348,-4.78527,3
3.653,-0.10472,-9.67458,-1.38348,-4.78528,3
3.65284,-0.10727,-9.67458,-1.38349,-4.7853,3
3.65267,-0.10727,-9.67458,-1.38349,-4.7853,3
3.6525,-0.10983,-9.67458,-1.3835,-4.78533,3
3.65233,-0.10727,-9.67458,-1.3835,-4.78534,3
3.65233,-0.10727,-9.67458,-1.3835,-4.78535,3
3.65216,-0.10983,-9.67458,-1.3835,-4.78535,3
3.65216,-0.10983,-9.67458,-1.38351,-4.78536,3
3.65199,-0.10983,-9.67458,-1.38351,-4.78538,3
3.65199,-0.10727,-9.67458,-1.38351,-4.78538,3
3.65182,-0.10983,-9.67458,-1.38351,-4.78539,3
