Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.11132,-0.10472,23.76583,-0.08625,-0.34589,4
4.11132,-0.10472,23.76583,-0.08626,-0.3459,4
4.11132,-0.10472,23.87099,-0.08626,-0.34591,4
4.11132,-0.10472,23.87099,-0.08626,-0.34592,4
4.11132,-0.10472,23.87099,-0.08627,-0.34594,4
4.11132,-0.10472,23.87099,-0.08627,-0.34595,4
4.11115,-0.10472,23.87099,-0.08627,-0.34596,4
4.11115,-0.10472,23.87099,-0.08627,-0.34597,4
4.11753,0.25286,23.87099,-0.08628,-0.34598,4
4.12343,0.45719,23.87099,-0.08627,-0.34595,4
4.12528,0.51338,23.87099,-0.08626,-0.3459,4
4.12612,0.53126,23.87099,-0.08624,-0.34584,4
4.12646,0.53636,23.87099,-0.08623,-0.34578,4
4.12663,0.53636,23.87099,-0.08621,-0.34572,4
4.1268,0.53636,23.87099,-0.0862,-0.34565,4
4.12697,0.53636,23.87099,-0.08618,-0.34559,4
4.12713,0.53636,23.87099,-0.08617,-0.34553,4
4.12713,0.53636,23.87099,-0.08615,-0.34547,4
4.12143,-0.03065,23.76583,-0.08614,-0.34541,4
4.11553,-0.06641,23.76583,-0.08614,-0.34541,4
4.11384,-0.07662,23.76583,-0.08614,-0.34542,4
4.11317,-0.07918,23.76583,-0.08614,-0.34543,4
4.113,-0.08173,23.76583,-0.08615,-0.34544,4
4.11283,-0.08173,23.76583,-0.08615,-0.34545,4
4.11283,-0.08173,23.76583,-0.08615,-0.34546,4
4.11283,-0.08173,23.76583,-0.08615,-0.34547,4
4.11283,-0.08173,23.76583,-0.08615,-0.34548,4
4.11266,-0.07918,23.76583,-0.08616,-0.34548,4
4.11283,-0.07407,23.76583,-0.08616,-0.34549,4
4.11283,-0.07151,23.87099,-0.08616,-0.3455,4
4.11283,-0.07151,23.87099,-0.08616,-0.34551,4
4.11283,-0.07151,23.87099,-0.08616,-0.34552,4
4.11283,-0.07151,23.87099,-0.08617,-0.34553,4
4.11283,-0.07151,23.87099,-0.08617,-0.34553,4
4.11283,-0.07151,23.87099,-0.08617,-0.34554,4
4.11283,-0.07151,23.87099,-0.08617,-0.34555,4
4.11283,-0.07151,23.87099,-0.08617,-0.34556,4
4.11283,-0.07151,23.87099,-0.08618,-0.34557,4
4.12191,0.76368,23.87099,-0.08618,-0.34558,4
4.12848,0.75091,23.87099,-0.08616,-0.34549,4
4.13084,0.7458,23.87099,-0.08614,-0.3454,4
4.13185,0.74325,23.87099,-0.08612,-0.34532,4
4.13219,0.74069,23.87099,-0.0861,-0.34523,4
4.13253,0.74069,23.87099,-0.08607,-0.34515,4
4.1327,0.74069,23.87099,-0.08605,-0.34506,4
4.13287,0.74069,23.87099,-0.08603,-0.34498,4
4.13303,0.74069,23.87099,-0.08601,-0.34489,4
4.1332,0.74069,23.87099,-0.08599,-0.34481,4
4.12531,-0.00255,23.87099,-0.08597,-0.34472,4
4.11823,-0.04087,23.87099,-0.08597,-0.34472,4
4.11604,-0.04853,23.87099,-0.08597,-0.34473,4
4.11553,-0.04853,23.87099,-0.08598,-0.34473,4
4.11519,-0.04853,23.87099,-0.08598,-0.34474,4
4.11502,-0.05108,23.87099,-0.08598,-0.34475,4
4.11486,-0.05108,23.87099,-0.08598,-0.34475,4
4.11486,-0.05108,23.87099,-0.08598,-0.34476,4
4.11486,-0.04853,23.87099,-0.08598,-0.34476,4
4.11486,-0.04853,23.87099,-0.08598,-0.34477,4
4.11486,-0.04597,23.87099,-0.08598,-0.34477,4
4.11486,-0.04342,23.87099,-0.08599,-0.34478,4
4.11486,-0.04342,23.87099,-0.08599,-0.34478,4
4.11486,-0.04342,23.87099,-0.08599,-0.34479,4
4.11486,-0.04087,23.87099,-0.08599,-0.34479,4
4.11486,-0.04342,23.87099,-0.08599,-0.3448,4
4.11486,-0.04087,23.87099,-0.08599,-0.3448,4
4.11486,-0.04087,23.87099,-0.08599,-0.34481,4
4.11486,-0.04342,23.87099,-0.08599,-0.34481,4
4.11486,-0.04342,23.87099,-0.086,-0.34482,4
4.12022,0.24009,23.87099,-0.086,-0.34482,4
4.12612,0.4674,23.87099,-0.08599,-0.34479,4
4.12798,0.52359,23.87099,-0.08597,-0.34473,4
4.12865,0.53892,23.87099,-0.08596,-0.34467,4
4.12882,0.54403,23.87099,-0.08595,-0.34461,4
4.12899,0.54403,23.87099,-0.08593,-0.34455,4
4.12933,0.54403,23.87099,-0.08592,-0.34449,4
4.12933,0.54403,23.87099,-0.0859,-0.34443,4
4.12949,0.54403,23.87099,-0.08588,-0.34436,4
4.12966,0.54403,23.87099,-0.08587,-0.3443,4
4.15798,2.64606,23.87099,-0.08585,-0.34424,4
4.17281,2.69459,23.87099,-0.08578,-0.34393,4
4.17838,2.70481,23.87099,-0.08571,-0.34362,4
4.18057,2.70736,23.87099,-0.08563,-0.34331,4
4.18175,2.70736,23.87099,-0.08556,-0.34299,4
4.18242,2.70481,23.87099,-0.08548,-0.34268,4
4.1831,2.70481,23.87099,-0.08541,-0.34236,4
4.18377,2.70481,23.87099,-0.08533,-0.34205,4
4.18428,2.70481,23.87099,-0.08526,-0.34174,4
4.18478,2.70481,23.87099,-0.08518,-0.34141,4
4.19473,3.62429,23.87099,-0.08511,-0.34111,4
4.19844,3.40463,23.87099,-0.085,-0.34068,4
4.19945,3.32546,23.87099,-0.08491,-0.34029,4
4.19979,3.27948,23.87099,-0.08482,-0.3399,4
4.19995,3.25139,23.87099,-0.08473,-0.33952,4
4.19995,3.2284,23.87099,-0.08464,-0.33914,4
4.19995,3.20797,23.87099,-0.08455,-0.33876,4
4.19995,3.18753,23.87099,-0.08446,-0.33839,4
4.19995,3.16965,23.87099,-0.08437,-0.33802,4
4.19995,3.15178,23.87099,-0.08428,-0.33765,4
4.1895,2.64606,23.87099,-0.08419,-0.33728,4
4.18495,2.46472,23.87099,-0.08412,-0.33697,4
4.1836,2.40342,23.87099,-0.08405,-0.33669,4
4.18327,2.3881,23.87099,-0.08399,-0.33641,4
4.18327,2.38554,23.87099,-0.08392,-0.33612,4
4.18343,2.38299,23.87099,-0.08385,-0.33585,4
4.1836,2.38299,23.87099,-0.08379,-0.33558,4
4.18377,2.38299,23.87099,-0.08372,-0.3353,4
4.18377,2.38043,23.87099,-0.08366,-0.33502,4
4.18394,2.38043,23.87099,-0.08359,-0.33474,4
4.15461,0.30394,23.87099,-0.08352,-0.33447,4
4.1386,0.13281,23.87099,-0.08351,-0.33443,4
4.1327,0.07918,23.87099,-0.08351,-0.33442,4
4.13051,0.06385,23.87099,-0.08351,-0.33441,4
4.12949,0.05874,23.87099,-0.08351,-0.3344,4
4.12899,0.05619,23.87099,-0.0835,-0.33439,4
4.12865,0.05619,23.87099,-0.0835,-0.33439,4
4.12831,0.05619,23.87099,-0.0835,-0.33438,4
4.12798,0.05619,23.87099,-0.0835,-0.33437,4
4.12781,0.05619,23.87099,-0.0835,-0.33437,4
4.12764,0.05619,23.87099,-0.0835,-0.33436,4
4.12747,0.05619,23.87099,-0.08349,-0.33435,4
4.12713,0.05619,23.87099,-0.08349,-0.33435,4
4.12713,0.05619,23.87099,-0.08349,-0.33434,4
4.12697,0.05619,23.76583,-0.08349,-0.33434,4
4.1268,0.05619,23.76583,-0.08349,-0.33433,4
4.12663,0.05619,23.76583,-0.08349,-0.33432,4
4.12646,0.05619,23.76583,-0.08349,-0.33432,4
4.12646,0.05619,23.76583,-0.08348,-0.33431,4
4.12629,0.05619,23.76583,-0.08348,-0.3343,4
4.11873,-0.31926,23.76583,-0.08348,-0.3343,4
4.11317,-0.52103,23.76583,-0.08349,-0.33433,4
4.11132,-0.57722,23.76583,-0.08351,-0.3344,4
4.11047,-0.5951,23.76583,-0.08352,-0.33446,4
4.11014,-0.60021,23.76583,-0.08354,-0.33453,4
4.1098,-0.60021,23.76583,-0.08355,-0.3346,4
4.10963,-0.60277,23.76583,-0.08357,-0.33466,4
4.10929,-0.60277,23.76583,-0.08359,-0.33473,4
4.10912,-0.60277,23.76583,-0.0836,-0.3348,4
4.10896,-0.60532,23.76583,-0.08362,-0.33487,4
4.12157,0.29628,23.76583,-0.08364,-0.33494,4
4.13287,0.55424,23.76583,-0.08363,-0.3349,4
4.13657,0.62576,23.76583,-0.08361,-0.33484,4
4.13775,0.64364,23.76583,-0.0836,-0.33477,4
4.13826,0.64874,23.76583,-0.08358,-0.33469,4
4.13843,0.6513,23.76583,-0.08356,-0.33462,4
4.1386,0.6513,23.76583,-0.08354,-0.33454,4
4.13876,0.6513,23.76583,-0.08352,-0.33447,4
4.13893,0.6513,23.76583,-0.08351,-0.33439,4
4.1391,0.6513,23.76583,-0.08349,-0.33432,4
4.12514,-0.29627,23.76583,-0.08347,-0.33424,4
4.11553,-0.49039,23.76583,-0.08348,-0.33428,4
4.11182,-0.55679,23.76583,-0.08349,-0.33434,4
4.11064,-0.57212,23.76583,-0.08351,-0.3344,4
4.11014,-0.57722,23.76583,-0.08352,-0.33447,4
4.1098,-0.57722,23.76583,-0.08354,-0.33453,4
4.10946,-0.57722,23.76583,-0.08356,-0.3346,4
4.10929,-0.57722,23.76583,-0.08357,-0.33467,4
4.10912,-0.57722,23.76583,-0.08359,-0.33473,4
4.10896,-0.57978,23.76583,-0.0836,-0.3348,4
4.1007,-0.96545,23.76583,-0.08362,-0.33486,4
4.0953,-1.17233,23.76583,-0.08365,-0.33498,4
4.09328,-1.23873,23.76583,-0.08368,-0.33511,4
4.09227,-1.25917,23.76583,-0.08371,-0.33525,4
4.09193,-1.26427,23.76583,-0.08375,-0.33539,4
4.09159,-1.26683,23.76583,-0.08378,-0.33554,4
4.09126,-1.26683,23.76583,-0.08382,-0.33569,4
4.09092,-1.26938,23.76583,-0.08386,-0.33583,4
4.09075,-1.26938,23.76583,-0.08389,-0.33597,4
4.09041,-1.26683,23.76583,-0.08393,-0.33612,4
4.07154,-2.5924,23.76583,-0.08396,-0.33626,4
4.06109,-2.69712,23.76583,-0.08403,-0.33655,4
4.05687,-2.73543,23.76583,-0.08411,-0.33685,4
4.05519,-2.7482,23.76583,-0.08418,-0.33716,4
4.05417,-2.75075,23.76583,-0.08426,-0.33748,4
4.05367,-2.75331,23.76583,-0.08434,-0.33778,4
4.05299,-2.75586,23.76583,-0.08441,-0.3381,4
4.05249,-2.75586,23.76583,-0.08449,-0.33841,4
4.05198,-2.75586,23.76583,-0.08457,-0.33872,4
4.05165,-2.75586,23.76583,-0.08464,-0.33903,4
4.06682,-1.36899,23.76583,-0.08472,-0.33934,4
4.07777,-1.36388,23.76583,-0.08476,-0.33949,4
4.08131,-1.36133,23.76583,-0.08479,-0.33964,4
4.08232,-1.36133,23.76583,-0.08483,-0.3398,4
4.08266,-1.36133,23.76583,-0.08487,-0.33995,4
4.08283,-1.35878,23.76583,-0.08491,-0.34011,4
4.08283,-1.35878,23.76583,-0.08495,-0.34026,4
4.08283,-1.36133,23.76583,-0.08498,-0.34042,4
4.08283,-1.36133,23.76583,-0.08502,-0.34057,4
4.08266,-1.35878,23.76583,-0.08506,-0.34073,4
4.08451,-1.27194,23.76583,-0.0851,-0.34088,4
4.08586,-1.21575,23.76583,-0.08513,-0.34102,4
4.0862,-1.20298,23.76583,-0.08517,-0.34116,4
4.08637,-1.19787,23.76583,-0.0852,-0.3413,4
4.0862,-1.19787,23.76583,-0.08523,-0.34143,4
4.0862,-1.19787,23.76583,-0.08527,-0.34157,4
4.0862,-1.19787,23.76583,-0.0853,-0.3417,4
4.0862,-1.19531,23.76583,-0.08533,-0.34184,4
4.08603,-1.19787,23.76583,-0.08537,-0.34198,4
4.08603,-1.19787,23.76583,-0.0854,-0.34211,4
4.11045,1.23108,23.76583,-0.08543,-0.34225,4
4.13118,1.16468,23.76583,-0.0854,-0.34211,4
4.13758,1.14424,23.76583,-0.08537,-0.34198,4
4.14028,1.13658,23.76583,-0.08533,-0.34184,4
4.14146,1.13403,23.76583,-0.0853,-0.34171,4
4.14214,1.13403,23.76583,-0.08527,-0.34158,4
4.14281,1.13147,23.76583,-0.08524,-0.34145,4
4.14315,1.13147,23.76583,-0.08521,-0.34132,4
4.14365,1.13147,23.76583,-0.08518,-0.34119,4
4.14399,1.13147,23.76583,-0.08515,-0.34106,4
4.1686,3.33056,23.76583,-0.08511,-0.34093,4
4.18815,3.32035,23.76583,-0.08502,-0.34054,4
4.19389,3.31013,23.76583,-0.08493,-0.34016,4
4.19608,3.30502,23.76583,-0.08484,-0.33977,4
4.19759,3.30247,23.76583,-0.08475,-0.33939,4
4.19844,3.29991,23.76583,-0.08465,-0.339,4
4.19928,3.29991,23.76583,-0.08456,-0.33861,4
4.19979,3.28714,23.76583,-0.08447,-0.33823,4
4.19995,3.26416,23.76583,-0.08438,-0.33785,4
4.19995,3.23862,23.76583,-0.08429,-0.33747,4
4.17517,1.16468,23.76583,-0.0842,-0.33709,4
4.15933,1.1468,23.76583,-0.08417,-0.33695,4
4.15461,1.14424,23.76583,-0.08413,-0.33682,4
4.15292,1.14424,23.76583,-0.0841,-0.33669,4
4.15242,1.14424,23.76583,-0.08407,-0.33655,4
4.15225,1.14424,23.76583,-0.08404,-0.33642,4
4.15225,1.14424,23.76583,-0.08401,-0.33629,4
4.15225,1.14424,23.76583,-0.08397,-0.33616,4
4.15225,1.14424,23.76583,-0.08394,-0.33603,4
4.15225,1.14424,23.76583,-0.08391,-0.3359,4
4.13795,-0.02554,23.76583,-0.08388,-0.33577,4
4.12901,-0.04597,23.76583,-0.08388,-0.33577,4
4.12547,-0.05364,23.76583,-0.08388,-0.33577,4
4.12446,-0.05619,23.76583,-0.08388,-0.33578,4
4.12379,-0.05619,23.76583,-0.08388,-0.33579,4
4.12362,-0.05619,23.76583,-0.08389,-0.33579,4
4.12328,-0.05619,23.76583,-0.08389,-0.3358,4
4.12311,-0.05619,23.76583,-0.08389,-0.33581,4
4.12295,-0.05619,23.76583,-0.08389,-0.33581,4
4.12295,-0.05619,23.76583,-0.08389,-0.33582,4
4.1241,0.03065,23.76583,-0.08389,-0.33582,4
4.12511,0.06385,23.76583,-0.08389,-0.33582,4
4.12545,0.07407,23.76583,-0.08389,-0.33581,4
4.12562,0.07662,23.76583,-0.08389,-0.3358,4
4.12562,0.07662,23.76583,-0.08389,-0.3358,4
4.12545,0.07662,23.76583,-0.08389,-0.33579,4
4.12545,0.07662,23.76583,-0.08388,-0.33578,4
4.12545,0.07662,23.76583,-0.08388,-0.33577,4
4.12545,0.07662,23.76583,-0.08388,-0.33576,4
4.12528,0.07918,23.76583,-0.08388,-0.33575,4
4.1189,-0.26052,23.76583,-0.08387,-0.33574,4
4.11452,-0.41376,23.76583,-0.08388,-0.33577,4
4.11283,-0.46229,23.76583,-0.08389,-0.33582,4
4.11216,-0.47506,23.76583,-0.08391,-0.33587,4
4.11182,-0.48017,23.76583,-0.08392,-0.33593,4
4.11165,-0.48017,23.76583,-0.08393,-0.33598,4
4.11148,-0.48272,23.76583,-0.08395,-0.33604,4
4.11132,-0.48272,23.76583,-0.08396,-0.33609,4
4.11115,-0.48272,23.76583,-0.08397,-0.33615,4
4.11098,-0.48272,23.76583,-0.08399,-0.3362,4
4.098,-1.54522,23.76583,-0.084,-0.33626,4
4.08974,-1.54778,23.76583,-0.08404,-0.33643,4
4.08687,-1.55033,23.76583,-0.08409,-0.33661,4
4.08569,-1.55033,23.76583,-0.08413,-0.33679,4
4.08502,-1.55033,23.76583,-0.08417,-0.33696,4
4.08468,-1.55033,23.76583,-0.08422,-0.33714,4
4.08435,-1.55033,23.76583,-0.08426,-0.33732,4
4.08384,-1.55289,23.76583,-0.0843,-0.33749,4
4.0835,-1.55289,23.76583,-0.08434,-0.33767,4
4.08333,-1.55289,23.76583,-0.08439,-0.33785,4
4.08064,-1.66782,23.76583,-0.08443,-0.33802,4
4.07862,-1.73423,23.76583,-0.08448,-0.33821,4
4.07777,-1.75721,23.76583,-0.08453,-0.3384,4
4.07744,-1.76232,23.76583,-0.08458,-0.33861,4
4.0771,-1.76488,23.76583,-0.08462,-0.33881,4
4.07676,-1.76488,23.76583,-0.08467,-0.33901,4
4.07659,-1.76488,23.76583,-0.08472,-0.33921,4
4.07626,-1.76488,23.76583,-0.08477,-0.3394,4
4.07609,-1.76488,23.76583,-0.08482,-0.3396,4
4.07592,-1.76488,23.76583,-0.08487,-0.3398,4
4.06597,-2.2144,23.76583,-0.08492,-0.34,4
4.06075,-2.41361,23.76583,-0.08498,-0.34026,4
4.05856,-2.48257,23.76583,-0.08505,-0.34053,4
4.05755,-2.50301,23.76583,-0.08512,-0.34081,4
4.05704,-2.50812,23.76583,-0.08519,-0.3411,4
4.05653,-2.51067,23.76583,-0.08526,-0.34138,4
4.0562,-2.51067,23.87099,-0.08533,-0.34166,4
4.05586,-2.51067,23.87099,-0.08539,-0.34194,4
4.05552,-2.51067,23.87099,-0.08547,-0.34223,4
4.05519,-2.51067,23.87099,-0.08553,-0.3425,4
4.05552,-2.48002,23.87099,-0.0856,-0.34279,4
4.05569,-2.4647,23.87099,-0.08567,-0.34307,4
4.05552,-2.45959,23.76583,-0.08574,-0.34335,4
4.05519,-2.45959,23.76583,-0.08581,-0.34363,4
4.05502,-2.45959,23.76583,-0.08588,-0.3439,4
4.05485,-2.45959,23.76583,-0.08595,-0.34418,4
4.05451,-2.45959,23.76583,-0.08601,-0.34446,4
4.05434,-2.45959,23.76583,-0.08608,-0.34473,4
4.05401,-2.45959,23.76583,-0.08615,-0.34501,4
4.05384,-2.45959,23.76583,-0.08622,-0.34529,4
4.0594,-2.18375,23.76583,-0.08629,-0.34556,4
4.0621,-2.06881,23.76583,-0.08635,-0.34581,4
4.06294,-2.0305,23.76583,-0.08641,-0.34604,4
4.06311,-2.02028,23.76583,-0.08646,-0.34627,4
4.06328,-2.01773,23.76583,-0.08652,-0.3465,4
4.06311,-2.01773,23.76583,-0.08657,-0.34673,4
4.06311,-2.01773,23.76583,-0.08663,-0.34695,4
4.06294,-2.01773,23.76583,-0.08669,-0.34718,4
4.06277,-2.01773,23.76583,-0.08674,-0.34741,4
4.06277,-2.01773,23.76583,-0.0868,-0.34764,4
4.07963,-0.61809,23.76583,-0.08686,-0.34787,4
4.09025,-0.61809,23.76583,-0.08687,-0.34794,4
4.09362,-0.61809,23.76583,-0.08689,-0.34801,4
4.09497,-0.61809,23.76583,-0.08691,-0.34808,4
4.09547,-0.61809,23.76583,-0.08692,-0.34815,4
4.09581,-0.61809,23.76583,-0.08694,-0.34822,4
4.09615,-0.61809,23.76583,-0.08696,-0.34829,4
4.09631,-0.61809,23.76583,-0.08698,-0.34836,4
4.09648,-0.61554,23.76583,-0.08699,-0.34843,4
4.09665,-0.61554,23.76583,-0.08701,-0.3485,4
4.08772,-1.04718,23.76583,-0.08703,-0.34857,4
4.08283,-1.2464,23.76583,-0.08706,-0.34869,4
4.08098,-1.3128,23.76583,-0.08709,-0.34883,4
4.0803,-1.33068,23.76583,-0.08713,-0.34898,4
4.07996,-1.33834,23.76583,-0.08716,-0.34913,4
4.0798,-1.33834,23.76583,-0.0872,-0.34929,4
4.07963,-1.3409,23.87099,-0.08724,-0.34943,4
4.07963,-1.3409,23.87099,-0.08728,-0.34959,4
4.07946,-1.3409,23.87099,-0.08731,-0.34974,4
4.07946,-1.3409,23.87099,-0.08735,-0.34989,4
4.07912,-1.35111,23.87099,-0.08739,-0.35004,4
4.07895,-1.35878,23.87099,-0.08742,-0.35019,4
4.07878,-1.35878,23.87099,-0.08746,-0.35035,4
4.07878,-1.35878,23.87099,-0.0875,-0.3505,4
4.07862,-1.35878,23.87099,-0.08754,-0.35066,4
4.07862,-1.35878,23.87099,-0.08758,-0.35081,4
4.07845,-1.36133,23.87099,-0.08761,-0.35097,4
4.07845,-1.36133,23.87099,-0.08765,-0.35112,4
4.07828,-1.36133,23.87099,-0.08769,-0.35127,4
4.07828,-1.36133,23.87099,-0.08773,-0.35143,4
4.06243,-2.53366,23.76583,-0.08776,-0.35158,4
4.05148,-2.67413,23.76583,-0.08784,-0.35188,4
4.04777,-2.71755,23.76583,-0.08791,-0.35218,4
4.04608,-2.73288,23.76583,-0.08799,-0.35248,4
4.04541,-2.73798,23.76583,-0.08806,-0.35279,4
4.0449,-2.73798,23.76583,-0.08814,-0.35309,4
4.04457,-2.73798,23.76583,-0.08821,-0.3534,4
4.04406,-2.74054,23.76583,-0.08829,-0.35371,4
4.04372,-2.74054,23.76583,-0.08837,-0.35402,4
4.04339,-2.73798,23.76583,-0.08844,-0.35433,4
4.03209,-3.60637,23.76583,-0.08852,-0.35464,4
4.02434,-3.66512,23.76583,-0.08862,-0.35504,4
4.02164,-3.68555,23.76583,-0.08872,-0.35545,4
4.02029,-3.69321,23.76583,-0.08882,-0.35586,4
4.01962,-3.69577,23.76583,-0.08892,-0.35627,4
4.01895,-3.69577,23.76583,-0.08903,-0.35668,4
4.01844,-3.69577,23.76583,-0.08913,-0.35709,4
4.0181,-3.69577,23.76583,-0.08923,-0.35751,4
4.0176,-3.69832,23.76583,-0.08934,-0.35793,4
4.01709,-3.69832,23.76583,-0.08944,-0.35834,4
4.02198,-3.44802,23.76583,-0.08954,-0.35875,4
4.02518,-3.30244,23.76583,-0.08964,-0.35913,4
4.02619,-3.25902,23.76583,-0.08973,-0.3595,4
4.02619,-3.24625,23.76583,-0.08982,-0.35986,4
4.02619,-3.24369,23.76583,-0.08991,-0.36022,4
4.02602,-3.24369,23.76583,-0.09,-0.36059,4
4.02569,-3.24369,23.76583,-0.09009,-0.36095,4
4.02552,-3.24114,23.76583,-0.09018,-0.36131,4
4.02535,-3.24114,23.76583,-0.09027,-0.36168,4
4.02518,-3.24114,23.76583,-0.09036,-0.36204,4
4.03445,-2.79417,23.76583,-0.09045,-0.36241,4
4.03934,-2.58729,23.76583,-0.09053,-0.36272,4
4.04103,-2.51833,23.76583,-0.0906,-0.363,4
4.0417,-2.4979,23.76583,-0.09067,-0.36328,4
4.04187,-2.49279,23.76583,-0.09074,-0.36356,4
4.04187,-2.49279,23.76583,-0.09081,-0.36384,4
4.04187,-2.49279,23.76583,-0.09088,-0.36412,4
4.04187,-2.49024,23.76583,-0.09095,-0.3644,4
4.04187,-2.49024,23.76583,-0.09102,-0.36469,4
4.0417,-2.49024,23.76583,-0.09108,-0.36497,4
4.05417,-1.46605,23.76583,-0.09115,-0.36525,4
4.06193,-1.46094,23.76583,-0.0912,-0.36541,4
4.06446,-1.46094,23.76583,-0.09124,-0.36558,4
4.06547,-1.45839,23.76583,-0.09128,-0.36574,4
4.06597,-1.45839,23.76583,-0.09132,-0.36591,4
4.06614,-1.45839,23.76583,-0.09136,-0.36607,4
4.06631,-1.45583,23.76583,-0.0914,-0.36623,4
4.06648,-1.45583,23.76583,-0.09144,-0.3664,4
4.06665,-1.45583,23.76583,-0.09148,-0.36657,4
4.06682,-1.45583,23.76583,-0.09152,-0.36673,4
4.083,-0.31926,23.76583,-0.09156,-0.36689,4
4.09176,-0.23242,23.76583,-0.09157,-0.36693,4
4.0953,-0.20177,23.76583,-0.09157,-0.36696,4
4.09648,-0.19666,23.76583,-0.09158,-0.36698,4
4.09716,-0.19411,23.76583,-0.09159,-0.367,4
4.09766,-0.19411,23.76583,-0.09159,-0.36702,4
4.098,-0.19411,23.76583,-0.0916,-0.36705,4
4.09834,-0.19411,23.76583,-0.0916,-0.36707,4
4.09867,-0.19156,23.76583,-0.09161,-0.36709,4
4.09901,-0.19156,23.76583,-0.09161,-0.36711,4
4.083,-1.4354,23.76583,-0.09162,-0.36713,4
4.07474,-1.44817,23.76583,-0.09166,-0.3673,4
4.0717,-1.45328,23.76583,-0.0917,-0.36747,4
4.07069,-1.45583,23.76583,-0.09174,-0.36763,4
4.07019,-1.45583,23.76583,-0.09178,-0.36779,4
4.07002,-1.45583,23.76583,-0.09182,-0.36795,4
4.06985,-1.45583,23.76583,-0.09186,-0.36812,4
4.06985,-1.45839,23.76583,-0.0919,-0.36829,4
4.06968,-1.45583,23.76583,-0.09194,-0.36845,4
4.06968,-1.45839,23.76583,-0.09198,-0.36862,4
4.0862,-0.189,23.76583,-0.09202,-0.36878,4
4.09446,-0.19156,23.76583,-0.09203,-0.3688,4
4.09749,-0.19156,23.76583,-0.09203,-0.36882,4
4.09884,-0.19156,23.76583,-0.09204,-0.36885,4
4.09935,-0.19156,23.76583,-0.09204,-0.36887,4
4.09969,-0.19156,23.76583,-0.09205,-0.36889,4
4.10002,-0.19156,23.76583,-0.09205,-0.36891,4
4.10019,-0.19411,23.76583,-0.09206,-0.36893,4
4.10053,-0.19156,23.76583,-0.09206,-0.36895,4
4.1007,-0.19156,23.76583,-0.09207,-0.36898,4
4.08637,-1.23107,23.76583,-0.09208,-0.369,4
4.07659,-1.38942,23.76583,-0.09211,-0.36914,4
4.07322,-1.43795,23.76583,-0.09215,-0.3693,4
4.07221,-1.44817,23.76583,-0.09219,-0.36946,4
4.0717,-1.45328,23.76583,-0.09223,-0.36963,4
4.07137,-1.45328,23.76583,-0.09227,-0.36979,4
4.0712,-1.45583,23.76583,-0.09231,-0.36996,4
4.07103,-1.45583,23.76583,-0.09235,-0.37012,4
4.07086,-1.45583,23.76583,-0.09239,-0.37028,4
4.07069,-1.45839,23.76583,-0.09243,-0.37045,4
4.07845,-1.08549,23.76583,-0.09247,-0.37062,4
4.08317,-0.89138,23.76583,-0.0925,-0.37074,4
4.08451,-0.84796,23.76583,-0.09253,-0.37084,4
4.08502,-0.83008,23.76583,-0.09255,-0.37093,4
4.08519,-0.82497,23.76583,-0.09257,-0.37103,4
4.08536,-0.82497,23.76583,-0.0926,-0.37112,4
4.08553,-0.82497,23.76583,-0.09262,-0.37121,4
4.08553,-0.82242,23.76583,-0.09264,-0.37131,4
4.08569,-0.82497,23.76583,-0.09266,-0.3714,4
4.08569,-0.82242,23.76583,-0.09269,-0.37149,4
4.08586,-0.82497,23.76583,-0.09271,-0.37159,4
4.08586,-0.82242,23.76583,-0.09273,-0.37168,4
4.08586,-0.82242,23.76583,-0.09276,-0.37178,4
4.08586,-0.82497,23.76583,-0.09278,-0.37187,4
4.08603,-0.82497,23.76583,-0.0928,-0.37197,4
4.08603,-0.82242,23.76583,-0.09283,-0.37206,4
4.08603,-0.82242,23.76583,-0.09285,-0.37215,4
4.08603,-0.82242,23.76583,-0.09287,-0.37224,4
4.08603,-0.82497,23.76583,-0.09289,-0.37234,4
4.0862,-0.82242,23.87099,-0.09292,-0.37243,4
4.10168,0.27074,23.87099,-0.09294,-0.37252,4
4.1123,0.45974,23.87099,-0.09293,-0.37249,4
4.11651,0.52359,23.87099,-0.09292,-0.37244,4
4.11803,0.53892,23.87099,-0.0929,-0.37238,4
4.11871,0.54403,23.87099,-0.09289,-0.37232,4
4.11921,0.54403,23.87099,-0.09287,-0.37225,4
4.11955,0.54403,23.87099,-0.09286,-0.37219,4
4.11989,0.54658,23.87099,-0.09284,-0.37213,4
4.12022,0.54403,23.76583,-0.09283,-0.37207,4
4.12056,0.54403,23.76583,-0.09281,-0.372,4
4.11399,0.22221,23.76583,-0.0928,-0.37194,4
4.11061,0.07662,23.76583,-0.09279,-0.37192,4
4.10943,0.0281,23.76583,-0.09279,-0.37191,4
4.1091,0.01277,23.76583,-0.09279,-0.37191,4
4.1091,0.01022,23.76583,-0.09279,-0.37191,4
4.1091,0.00766,23.76583,-0.09279,-0.37191,4
4.1091,0.00766,23.76583,-0.09279,-0.3719,4
4.10927,0.00766,23.76583,-0.09279,-0.3719,4
4.10927,0.00766,23.76583,-0.09279,-0.3719,4
4.10943,0.00766,23.76583,-0.09279,-0.3719,4
4.1273,1.29749,23.87099,-0.09279,-0.3719,4
4.13725,1.37156,23.87099,-0.09275,-0.37175,4
4.14045,1.38944,23.87099,-0.09271,-0.37159,4
