Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.58305,-0.29883,-17.45632,-0.85737,-2.97318,3
3.58356,-0.30138,-17.45632,-0.85738,-2.97321,3
3.58406,-0.29883,-17.45632,-0.85738,-2.97324,3
3.56771,-0.60532,-17.45632,-0.8574,-2.9733,3
3.54294,-0.90159,-17.45632,-0.85742,-2.97339,3
3.53248,-0.98843,-17.45632,-0.85745,-2.97349,3
3.52827,-1.01397,-17.45632,-0.85745,-2.97349,3
3.52608,-1.02164,-17.56147,-0.85751,-2.97368,3
3.52524,-1.02419,-17.56147,-0.85754,-2.97379,3
3.52473,-1.02419,-17.56147,-0.85757,-2.97389,3
3.52456,-1.02419,-17.56147,-0.85759,-2.97399,3
3.52456,-1.02419,-17.56147,-0.85762,-2.97409,3
3.52456,-1.02674,-17.56147,-0.85765,-2.97419,3
3.53468,-0.84796,-17.56147,-0.85768,-2.97427,3
3.549,-0.68705,-17.56147,-0.85769,-2.97434,3
3.55389,-0.64874,-17.56147,-0.85771,-2.97441,3
3.55693,-0.63597,-17.56147,-0.85773,-2.97447,3
3.55827,-0.63086,-17.56147,-0.85775,-2.97453,3
3.55912,-0.63086,-17.56147,-0.85777,-2.97459,3
3.55979,-0.63086,-17.56147,-0.85778,-2.97466,3
3.5603,-0.63086,-17.56147,-0.8578,-2.97472,3
3.56063,-0.63086,-17.56147,-0.85782,-2.97478,3
3.56114,-0.62831,-17.56147,-0.85784,-2.97484,3
3.57024,-0.46995,-17.56147,-0.85785,-2.97489,3
3.58457,-0.30649,-17.56147,-0.85786,-2.97492,3
3.59081,-0.26052,-17.56147,-0.85786,-2.97494,3
3.59367,-0.24775,-17.56147,-0.85787,-2.97497,3
3.59519,-0.24264,-17.56147,-0.85788,-2.97499,3
3.5962,-0.24264,-17.56147,-0.85788,-2.97502,3
3.59704,-0.24264,-17.56147,-0.85789,-2.97504,3
3.59755,-0.24008,-17.56147,-0.8579,-2.97507,3
3.59822,-0.24264,-17.56147,-0.8579,-2.97509,3
3.59873,-0.24264,-17.56147,-0.85791,-2.97511,3
3.6093,0.12004,-17.56147,-0.85791,-2.9751,3
3.6356,0.33459,-17.56147,-0.8579,-2.97507,3
3.64639,0.38823,-17.56147,-0.85789,-2.97503,3
3.65161,0.40866,-17.56147,-0.85788,-2.97499,3
3.65448,0.41121,-17.56147,-0.85786,-2.97495,3
3.656,0.41121,-17.56147,-0.85785,-2.97491,3
3.65701,0.41121,-17.56147,-0.85784,-2.97486,3
3.65785,0.41377,-17.56147,-0.85783,-2.97482,3
3.65869,0.41377,-17.45632,-0.85782,-2.97478,3
3.65954,0.41377,-17.45632,-0.85781,-2.97474,3
3.66678,0.53636,-17.45632,-0.85779,-2.97468,3
3.67875,0.67429,-17.45632,-0.85777,-2.97461,3
3.68398,0.7126,-17.45632,-0.85775,-2.97454,3
3.68634,0.72281,-17.45632,-0.85773,-2.97447,3
3.68785,0.72537,-17.45632,-0.85771,-2.97439,3
3.68887,0.72537,-17.45632,-0.85769,-2.97432,3
3.68988,0.72537,-17.56147,-0.85767,-2.97424,3
3.69055,0.72792,-17.56147,-0.85765,-2.97417,3
3.69139,0.72537,-17.56147,-0.85763,-2.97409,3
3.69207,0.72792,-17.45632,-0.85761,-2.97402,3
3.70488,0.96035,-17.45632,-0.85759,-2.97392,3
3.72595,1.21576,-17.45632,-0.85755,-2.9738,3
3.73455,1.28216,-17.45632,-0.85752,-2.97366,3
3.73826,1.30004,-17.45632,-0.85748,-2.97352,3
3.74028,1.30515,-17.45632,-0.85745,-2.97339,3
3.74163,1.30515,-17.45632,-0.85741,-2.97325,3
3.74281,1.30515,-17.45632,-0.85737,-2.97312,3
3.74365,1.30515,-17.45632,-0.85734,-2.97298,3
3.74449,1.30515,-17.45632,-0.8573,-2.97285,3
3.74534,1.30515,-17.45632,-0.85726,-2.97271,3
3.74618,1.30515,-17.45632,-0.85723,-2.97257,3
3.74719,1.30771,-17.45632,-0.85719,-2.97244,3
3.74803,1.30771,-17.45632,-0.85715,-2.9723,3
3.74888,1.31026,-17.45632,-0.85712,-2.97217,3
3.74972,1.31026,-17.45632,-0.85708,-2.97203,3
3.75039,1.30771,-17.45632,-0.85708,-2.97203,3
3.75124,1.31026,-17.45632,-0.85701,-2.97176,3
3.75191,1.30771,-17.45632,-0.85697,-2.97162,3
3.75275,1.31026,-17.45632,-0.85694,-2.97148,3
3.75343,1.30771,-17.45632,-0.8569,-2.97135,3
3.74871,1.20554,-17.45632,-0.85687,-2.97122,3
3.74028,1.0855,-17.45632,-0.85684,-2.97111,3
3.73724,1.05229,-17.45632,-0.85681,-2.971,3
3.73674,1.04719,-17.45632,-0.85678,-2.97089,3
3.73674,1.04463,-17.45632,-0.85675,-2.97078,3
3.73724,1.04463,-17.45632,-0.85672,-2.97067,3
3.73775,1.04463,-17.45632,-0.85669,-2.97057,3
3.73826,1.04208,-17.45632,-0.85666,-2.97046,3
3.73859,1.04208,-17.45632,-0.85663,-2.97035,3
3.73927,1.04208,-17.45632,-0.8566,-2.97024,3
3.73421,0.93481,-17.45632,-0.85658,-2.97014,3
3.72578,0.82242,-17.45632,-0.85655,-2.97006,3
3.72275,0.79178,-17.45632,-0.85653,-2.96998,3
3.7219,0.78411,-17.45632,-0.85651,-2.9699,3
3.7219,0.78156,-17.45632,-0.85649,-2.96982,3
3.72207,0.78156,-17.45632,-0.85647,-2.96974,3
3.72241,0.779,-17.45632,-0.85645,-2.96965,3
3.72292,0.779,-17.45632,-0.85642,-2.96957,3
3.72325,0.78156,-17.45632,-0.8564,-2.96949,3
3.72376,0.78156,-17.45632,-0.85638,-2.96941,3
3.7418,1.10849,-17.45632,-0.85635,-2.9693,3
3.76506,1.38688,-17.45632,-0.85631,-2.96916,3
3.77399,1.46351,-17.45632,-0.85627,-2.969,3
3.77854,1.48905,-17.45632,-0.85623,-2.96884,3
3.7809,1.49416,-17.45632,-0.85619,-2.96869,3
3.78208,1.49671,-17.45632,-0.85615,-2.96853,3
3.78309,1.49671,-17.45632,-0.85611,-2.96837,3
3.78394,1.49671,-17.45632,-0.85606,-2.96822,3
3.78461,1.49671,-17.45632,-0.85602,-2.96806,3
3.78545,1.49671,-17.45632,-0.85598,-2.9679,3
3.78613,1.49671,-17.45632,-0.85594,-2.96774,3
3.7868,1.49671,-17.45632,-0.8559,-2.96759,3
3.78748,1.49671,-17.45632,-0.85586,-2.96743,3
3.78815,1.49671,-17.45632,-0.85582,-2.96727,3
3.78882,1.49671,-17.45632,-0.85577,-2.96711,3
3.7895,1.49926,-17.45632,-0.85573,-2.96695,3
3.79017,1.49926,-17.45632,-0.85569,-2.9668,3
3.79068,1.49671,-17.45632,-0.85565,-2.96664,3
3.79135,1.49671,-17.45632,-0.8556,-2.96648,3
3.79203,1.49926,-17.45632,-0.85557,-2.96633,3
3.7927,1.49926,-17.45632,-0.85552,-2.96617,3
3.79321,1.49926,-17.45632,-0.85548,-2.966,3
3.79388,1.49671,-17.45632,-0.85544,-2.96585,3
3.79439,1.49671,-17.45632,-0.8554,-2.96569,3
3.79506,1.49671,-17.45632,-0.85536,-2.96553,3
3.79574,1.49671,-17.45632,-0.85531,-2.96537,3
3.79624,1.49671,-17.45632,-0.85527,-2.96522,3
3.79675,1.49671,-17.45632,-0.85523,-2.96506,3
3.79742,1.49671,-17.45632,-0.85519,-2.9649,3
3.79793,1.49671,-17.45632,-0.85515,-2.96475,3
3.79843,1.49671,-17.45632,-0.85511,-2.96459,3
3.79911,1.49671,-17.45632,-0.85506,-2.96443,3
3.79978,1.49671,-17.45632,-0.85502,-2.96428,3
3.80029,1.49671,-17.45632,-0.85498,-2.96411,3
3.80079,1.49671,-17.45632,-0.85494,-2.96395,3
3.80147,1.49671,-17.45632,-0.8549,-2.9638,3
3.80197,1.49671,-17.45632,-0.85486,-2.96364,3
3.80248,1.49671,-17.45632,-0.85482,-2.96348,3
3.80315,1.49671,-17.45632,-0.85478,-2.96333,3
3.80366,1.49671,-17.45632,-0.85473,-2.96317,3
3.80416,1.49671,-17.45632,-0.85469,-2.963,3
3.80467,1.49671,-17.45632,-0.85465,-2.96285,3
3.80534,1.49671,-17.45632,-0.85461,-2.96269,3
3.80585,1.49671,-17.45632,-0.85457,-2.96253,3
3.80636,1.49671,-17.45632,-0.85453,-2.96237,3
3.80686,1.49671,-17.45632,-0.85448,-2.96221,3
3.80737,1.49671,-17.45632,-0.85444,-2.96206,3
3.80787,1.49671,-17.45632,-0.8544,-2.9619,3
3.80838,1.49671,-17.45632,-0.85436,-2.96174,3
3.80888,1.49671,-17.45632,-0.85432,-2.96158,3
3.80956,1.49671,-17.45632,-0.85428,-2.96143,3
3.8099,1.49671,-17.45632,-0.85423,-2.96127,3
3.8104,1.49671,-17.45632,-0.85419,-2.9611,3
3.81091,1.49671,-17.45632,-0.85415,-2.96095,3
3.81141,1.49671,-17.45632,-0.85411,-2.96079,3
3.81192,1.49671,-17.45632,-0.85407,-2.96064,3
3.81242,1.49671,-17.45632,-0.85403,-2.96048,3
3.81293,1.49671,-17.45632,-0.85398,-2.96031,3
3.81344,1.49671,-17.45632,-0.85394,-2.96015,3
3.81394,1.49671,-17.45632,-0.8539,-2.95999,3
3.81445,1.49671,-17.45632,-0.85386,-2.95984,3
3.81495,1.49671,-17.45632,-0.85382,-2.95968,3
3.81546,1.49671,-17.45632,-0.85378,-2.95952,3
3.81596,1.49671,-17.45632,-0.85374,-2.95936,3
3.81647,1.49671,-17.45632,-0.85369,-2.9592,3
3.81681,1.49671,-17.45632,-0.85365,-2.95905,3
3.81731,1.49671,-17.45632,-0.85361,-2.95889,3
3.81799,1.49671,-17.45632,-0.85357,-2.95873,3
3.81832,1.49671,-17.45632,-0.85353,-2.95857,3
3.81883,1.49671,-17.45632,-0.85349,-2.95841,3
3.81934,1.49671,-17.45632,-0.85344,-2.95825,3
3.81967,1.49671,-17.45632,-0.8534,-2.9581,3
3.82018,1.49671,-17.45632,-0.85336,-2.95794,3
3.82068,1.49671,-17.45632,-0.85332,-2.95777,3
3.82119,1.49671,-17.45632,-0.85328,-2.95761,3
3.82169,1.49671,-17.45632,-0.85324,-2.95746,3
3.82203,1.49671,-17.45632,-0.85319,-2.9573,3
3.82254,1.49671,-17.45632,-0.85315,-2.95714,3
3.82304,1.49671,-17.45632,-0.85311,-2.95698,3
3.82355,1.49671,-17.45632,-0.85307,-2.95682,3
3.82389,1.49671,-17.45632,-0.85303,-2.95667,3
3.82439,1.49671,-17.45632,-0.85299,-2.9565,3
3.8249,1.49671,-17.45632,-0.85294,-2.95634,3
3.82523,1.49671,-17.45632,-0.8529,-2.95619,3
3.82574,1.49671,-17.45632,-0.85286,-2.95603,3
3.82608,1.49671,-17.45632,-0.85282,-2.95587,3
3.82658,1.49671,-17.45632,-0.85278,-2.95571,3
3.82709,1.49671,-17.45632,-0.85274,-2.95555,3
3.82743,1.49671,-17.45632,-0.8527,-2.95539,3
3.82793,1.49671,-17.45632,-0.85266,-2.95524,3
3.82844,1.49671,-17.45632,-0.85261,-2.95507,3
3.82877,1.49671,-17.45632,-0.85257,-2.95491,3
3.82928,1.49671,-17.45632,-0.85253,-2.95476,3
3.82979,1.49671,-17.45632,-0.85249,-2.9546,3
3.83012,1.49671,-17.45632,-0.85245,-2.95444,3
3.83046,1.49671,-17.45632,-0.8524,-2.95428,3
3.83097,1.49671,-17.45632,-0.85236,-2.95411,3
3.8313,1.49671,-17.45632,-0.85232,-2.95396,3
3.83181,1.49671,-17.45632,-0.85228,-2.9538,3
3.83231,1.49671,-17.45632,-0.85224,-2.95363,3
3.83265,1.49671,-17.45632,-0.8522,-2.95348,3
3.83316,1.49671,-17.45632,-0.85215,-2.95332,3
3.83349,1.49671,-17.45632,-0.85211,-2.95316,3
3.834,1.49671,-17.45632,-0.85207,-2.953,3
3.83434,1.49671,-17.45632,-0.85203,-2.95284,3
3.83467,1.49671,-17.45632,-0.85199,-2.95269,3
3.83518,1.49671,-17.45632,-0.85195,-2.95253,3
3.83552,1.49671,-17.45632,-0.85191,-2.95236,3
3.83602,1.49671,-17.45632,-0.85186,-2.9522,3
3.83636,1.49671,-17.45632,-0.85182,-2.95205,3
3.83687,1.49671,-17.45632,-0.85178,-2.95188,3
3.8372,1.49671,-17.45632,-0.85174,-2.95173,3
3.83754,1.49671,-17.45632,-0.8517,-2.95157,3
3.83805,1.49671,-17.45632,-0.85166,-2.9514,3
3.83838,1.49671,-17.45632,-0.85161,-2.95124,3
3.83889,1.49671,-17.45632,-0.85157,-2.95109,3
3.83923,1.49671,-17.45632,-0.85153,-2.95093,3
3.83956,1.49671,-17.45632,-0.85149,-2.95077,3
3.84007,1.49671,-17.45632,-0.85145,-2.95061,3
3.84041,1.49671,-17.45632,-0.85141,-2.95045,3
3.84074,1.49671,-17.45632,-0.85136,-2.95028,3
3.84108,1.49671,-17.45632,-0.85132,-2.95013,3
3.84159,1.49671,-17.45632,-0.85128,-2.94997,3
3.84192,1.49671,-17.45632,-0.85124,-2.94981,3
3.84243,1.49671,-17.45632,-0.8512,-2.94965,3
3.8426,1.49671,-17.45632,-0.85116,-2.94949,3
3.8431,1.49671,-17.45632,-0.85112,-2.94933,3
3.84344,1.49671,-17.45632,-0.85107,-2.94917,3
3.84395,1.49671,-17.45632,-0.85103,-2.94901,3
3.84428,1.49671,-17.45632,-0.85099,-2.94885,3
3.84462,1.49671,-17.45632,-0.85095,-2.94869,3
3.84496,1.49671,-17.45632,-0.85091,-2.94853,3
3.84546,1.49671,-17.45632,-0.85087,-2.94837,3
3.8458,1.49671,-17.45632,-0.85083,-2.94822,3
3.84614,1.49671,-17.45632,-0.85078,-2.94805,3
3.84647,1.49671,-17.45632,-0.85074,-2.94789,3
3.84681,1.49671,-17.45632,-0.8507,-2.94773,3
3.84732,1.49671,-17.45632,-0.85066,-2.94758,3
3.84765,1.49671,-17.45632,-0.85062,-2.94741,3
3.84799,1.49671,-17.45632,-0.85058,-2.94725,3
3.84732,1.47883,-17.45632,-0.85054,-2.9471,3
3.84597,1.45584,-17.45632,-0.85049,-2.94694,3
3.84563,1.44818,-17.45632,-0.85045,-2.94678,3
3.8458,1.44818,-17.45632,-0.85041,-2.94663,3
3.84597,1.44563,-17.45632,-0.85037,-2.94648,3
3.84631,1.44563,-17.45632,-0.85033,-2.94632,3
3.84664,1.44563,-17.45632,-0.85029,-2.94616,3
3.84698,1.44563,-17.45632,-0.85025,-2.94601,3
3.84732,1.44563,-17.45632,-0.85021,-2.94586,3
3.84765,1.44563,-17.45632,-0.85017,-2.9457,3
3.84024,1.29494,-17.45632,-0.85014,-2.94557,3
3.82928,1.14935,-17.45632,-0.8501,-2.94544,3
3.82439,1.10338,-17.45632,-0.85007,-2.94532,3
3.82271,1.08805,-17.45632,-0.85004,-2.94521,3
3.82237,1.0855,-17.45632,-0.85001,-2.94509,3
3.8222,1.0855,-17.45632,-0.84998,-2.94498,3
3.82237,1.0855,-17.45632,-0.84995,-2.94487,3
3.82254,1.0855,-17.45632,-0.84992,-2.94475,3
3.82271,1.0855,-17.45632,-0.84989,-2.94463,3
3.82287,1.0855,-17.45632,-0.84986,-2.94452,3
3.81141,0.85818,-17.45632,-0.84984,-2.94443,3
3.79236,0.6181,-17.45632,-0.84982,-2.94436,3
3.78478,0.54913,-17.45632,-0.84981,-2.9443,3
3.78208,0.53126,-17.45632,-0.84979,-2.94425,3
3.7809,0.5287,-17.45632,-0.84978,-2.94419,3
3.7804,0.52615,-17.45632,-0.84976,-2.94414,3
3.78023,0.52615,-17.45632,-0.84975,-2.94408,3
3.78006,0.52615,-17.45632,-0.84973,-2.94403,3
3.78006,0.52615,-17.45632,-0.84972,-2.94397,3
3.78023,0.52615,-17.45632,-0.8497,-2.94392,3
3.7745,0.41632,-17.45632,-0.84969,-2.94387,3
3.76506,0.30139,-17.45632,-0.84968,-2.94384,3
3.76219,0.2784,-17.45632,-0.84968,-2.94381,3
3.76051,0.26818,-17.45632,-0.84967,-2.94378,3
3.76,0.26563,-17.45632,-0.84966,-2.94375,3
3.75966,0.26563,-17.45632,-0.84965,-2.94373,3
3.75949,0.26563,-17.45632,-0.84965,-2.9437,3
3.75949,0.26563,-17.45632,-0.84964,-2.94367,3
3.75949,0.26563,-17.45632,-0.84963,-2.94364,3
3.75949,0.26563,-17.45632,-0.84962,-2.94362,3
3.7568,0.20944,-17.45632,-0.84962,-2.94359,3
3.74921,0.10983,-17.45632,-0.84962,-2.94358,3
3.74584,0.08173,-17.45632,-0.84961,-2.94357,3
3.74466,0.07407,-17.45632,-0.84961,-2.94357,3
3.74416,0.07152,-17.45632,-0.84961,-2.94356,3
3.74399,0.07152,-17.45632,-0.84961,-2.94355,3
3.74382,0.07152,-17.45632,-0.84961,-2.94354,3
3.74365,0.07152,-17.45632,-0.8496,-2.94354,3
3.74365,0.07152,-17.45632,-0.8496,-2.94353,3
3.74365,0.07152,-17.45632,-0.8496,-2.94352,3
3.742,-0.00255,-17.45632,-0.8496,-2.94352,3
3.73981,0,-17.45632,-0.8496,-2.94352,3
3.7383,-0.01022,-17.45632,-0.8496,-2.94352,3
3.73745,-0.01277,-17.45632,-0.8496,-2.94353,3
3.73728,-0.01277,-17.45632,-0.8496,-2.94353,3
3.73712,-0.01277,-17.45632,-0.8496,-2.94353,3
3.73695,-0.01277,-17.45632,-0.8496,-2.94353,3
3.73695,-0.01277,-17.45632,-0.8496,-2.94353,3
3.73695,-0.01277,-17.45632,-0.8496,-2.94353,3
3.73695,-0.01277,-17.45632,-0.8496,-2.94353,3
3.73543,-0.04342,-17.45632,-0.8496,-2.94354,3
3.73273,-0.07662,-17.45632,-0.8496,-2.94354,3
3.73138,-0.08684,-17.45632,-0.84961,-2.94355,3
3.73088,-0.08939,-17.45632,-0.84961,-2.94356,3
3.73071,-0.08939,-17.45632,-0.84961,-2.94357,3
3.73054,-0.08939,-17.45632,-0.84962,-2.94358,3
3.73054,-0.08939,-17.45632,-0.84962,-2.94359,3
3.73054,-0.08939,-17.45632,-0.84962,-2.9436,3
3.73037,-0.08939,-17.45632,-0.84962,-2.94361,3
3.73037,-0.08939,-17.45632,-0.84963,-2.94362,3
3.7302,-0.09706,-17.45632,-0.84963,-2.94362,3
3.72953,-0.10472,-17.45632,-0.84963,-2.94364,3
3.72936,-0.10472,-17.45632,-0.84963,-2.94365,3
3.72936,-0.10472,-17.45632,-0.84964,-2.94366,3
3.72919,-0.10727,-17.45632,-0.84964,-2.94367,3
3.72919,-0.10472,-17.45632,-0.84964,-2.94368,3
3.72919,-0.10472,-17.45632,-0.84965,-2.9437,3
3.72919,-0.10472,-17.45632,-0.84965,-2.94371,3
3.72936,-0.10472,-17.45632,-0.84965,-2.94372,3
3.72936,-0.10472,-17.45632,-0.84965,-2.94373,3
3.72936,-0.10727,-17.45632,-0.84966,-2.94374,3
3.72936,-0.10727,-17.45632,-0.84966,-2.94375,3
3.72936,-0.10472,-17.45632,-0.84966,-2.94376,3
3.72936,-0.10727,-17.45632,-0.84967,-2.94377,3
3.72936,-0.10727,-17.45632,-0.84967,-2.94378,3
3.72936,-0.10472,-17.45632,-0.84967,-2.94379,3
3.72953,-0.10472,-17.45632,-0.84967,-2.9438,3
3.72953,-0.10472,-17.45632,-0.84968,-2.94381,3
3.72953,-0.10727,-17.45632,-0.84968,-2.94383,3
3.72953,-0.10472,-17.56147,-0.84968,-2.94384,3
3.72953,-0.10472,-17.56147,-0.84969,-2.94385,3
3.7297,-0.10727,-17.56147,-0.84969,-2.94386,3
3.7297,-0.10727,-17.56147,-0.84969,-2.94387,3
3.7297,-0.10727,-17.56147,-0.8497,-2.94388,3
3.7297,-0.10472,-17.56147,-0.8497,-2.94389,3
3.7297,-0.10727,-17.56147,-0.8497,-2.9439,3
3.7297,-0.10472,-17.56147,-0.8497,-2.94391,3
3.72987,-0.10472,-17.56147,-0.84971,-2.94392,3
3.72987,-0.10472,-17.56147,-0.84971,-2.94394,3
3.72987,-0.10727,-17.56147,-0.84971,-2.94395,3
3.72987,-0.10727,-17.56147,-0.84972,-2.94396,3
3.73004,-0.10472,-17.56147,-0.84972,-2.94397,3
3.73004,-0.10472,-17.56147,-0.84972,-2.94398,3
3.73004,-0.10472,-17.56147,-0.84972,-2.94399,3
3.73004,-0.10472,-17.56147,-0.84973,-2.944,3
3.7302,-0.10472,-17.56147,-0.84973,-2.94401,3
3.7302,-0.10472,-17.56147,-0.84973,-2.94402,3
3.7302,-0.10727,-17.56147,-0.84974,-2.94403,3
3.73037,-0.10727,-17.56147,-0.84974,-2.94404,3
3.73037,-0.10472,-17.56147,-0.84974,-2.94406,3
3.73037,-0.10472,-17.56147,-0.84975,-2.94407,3
3.73037,-0.10727,-17.56147,-0.84975,-2.94408,3
3.73054,-0.10472,-17.56147,-0.84975,-2.94409,3
3.73054,-0.10472,-17.56147,-0.84975,-2.9441,3
3.73054,-0.10727,-17.56147,-0.84976,-2.94411,3
3.73054,-0.10472,-17.56147,-0.84976,-2.94412,3
3.73071,-0.10472,-17.56147,-0.84976,-2.94413,3
3.73071,-0.10472,-17.56147,-0.84977,-2.94414,3
3.73071,-0.10472,-17.56147,-0.84977,-2.94415,3
3.73088,-0.10727,-17.56147,-0.84977,-2.94417,3
3.72734,-0.16857,-17.56147,-0.84978,-2.94418,3
3.72211,-0.22987,-17.56147,-0.84978,-2.94421,3
3.71992,-0.24775,-17.56147,-0.84979,-2.94423,3
3.71908,-0.25285,-17.56147,-0.8498,-2.94426,3
3.71857,-0.25285,-17.56147,-0.8498,-2.94428,3
3.71841,-0.25285,-17.56147,-0.84981,-2.94431,3
3.71824,-0.25285,-17.56147,-0.84981,-2.94431,3
3.71824,-0.25285,-17.56147,-0.84982,-2.94436,3
3.71824,-0.25541,-17.56147,-0.84983,-2.94439,3
3.71824,-0.25541,-17.56147,-0.84984,-2.94442,3
3.70728,-0.46229,-17.56147,-0.84985,-2.94446,3
3.68621,-0.71515,-17.56147,-0.84987,-2.94454,3
3.67745,-0.78666,-17.56147,-0.84987,-2.94454,3
3.67289,-0.8122,-17.56147,-0.84992,-2.9447,3
3.67087,-0.81986,-17.56147,-0.84994,-2.94478,3
3.66986,-0.81986,-17.56147,-0.84996,-2.94487,3
3.66935,-0.81986,-17.56147,-0.84998,-2.94495,3
3.66885,-0.82242,-17.56147,-0.85001,-2.94503,3
3.66851,-0.82242,-17.56147,-0.85003,-2.94512,3
3.66801,-0.82497,-17.56147,-0.85005,-2.9452,3
3.65081,-1.13912,-17.56147,-0.85008,-2.94532,3
3.623,-1.4686,-17.56147,-0.85013,-2.94547,3
3.60985,-1.57332,-17.56147,-0.85017,-2.94563,3
3.60463,-1.60141,-17.56147,-0.85021,-2.94578,3
3.6021,-1.60908,-17.56147,-0.85026,-2.94595,3
3.60025,-1.61418,-17.56147,-0.8503,-2.94611,3
3.59907,-1.61418,-17.56147,-0.85035,-2.94627,3
3.59822,-1.61418,-17.56147,-0.85039,-2.94643,3
3.59755,-1.61674,-17.56147,-0.85044,-2.94659,3
3.59704,-1.61674,-17.56147,-0.85048,-2.94675,3
3.58019,-1.92068,-17.66663,-0.85054,-2.94694,3
3.55288,-2.25526,-17.66663,-0.8506,-2.94717,3
3.54041,-2.35998,-17.66663,-0.85066,-2.94739,3
3.53417,-2.39574,-17.66663,-0.85073,-2.94763,3
3.53131,-2.40595,-17.66663,-0.8508,-2.94787,3
3.52945,-2.41106,-17.66663,-0.85087,-2.94811,3
3.52793,-2.41106,-17.66663,-0.85093,-2.94834,3
3.52675,-2.41361,-17.66663,-0.851,-2.94858,3
3.52574,-2.41361,-17.66663,-0.85107,-2.94882,3
3.5249,-2.41361,-17.66663,-0.85113,-2.94904,3
3.50771,-2.73288,-17.66663,-0.85121,-2.94932,3
3.47855,-3.10066,-17.66663,-0.8513,-2.94962,3
3.46725,-3.19772,-17.66663,-0.85138,-2.94992,3
3.46102,-3.23859,-17.66663,-0.85147,-2.95024,3
3.45764,-3.25136,-17.66663,-0.85157,-2.95055,3
3.45529,-3.25646,-17.66663,-0.85165,-2.95086,3
3.4536,-3.26157,-17.66663,-0.85175,-2.95118,3
3.45225,-3.26157,-17.66663,-0.85183,-2.95148,3
3.4509,-3.26413,-17.66663,-0.85193,-2.9518,3
3.44989,-3.26413,-17.66663,-0.85193,-2.9518,3
3.44096,-3.41226,-17.66663,-0.85211,-2.95245,3
3.43084,-3.52975,-17.66663,-0.85221,-2.95277,3
3.42612,-3.56551,-17.66663,-0.85231,-2.95312,3
3.42309,-3.58339,-17.66663,-0.85241,-2.95346,3
3.42124,-3.5885,-17.56147,-0.85251,-2.95379,3
3.41989,-3.59105,-17.56147,-0.85261,-2.95416,3
3.41837,-3.5936,-17.56147,-0.85271,-2.95449,3
3.41719,-3.5936,-17.56147,-0.85281,-2.95481,3
3.41618,-3.59616,-17.56147,-0.85291,-2.95516,3
3.415,-3.59616,-17.56147,-0.85301,-2.95551,3
3.41584,-3.5604,-17.56147,-0.8531,-2.95583,3
3.4182,-3.51443,-17.56147,-0.8532,-2.95617,3
3.41854,-3.50166,-17.56147,-0.8533,-2.95651,3
3.4182,-3.4991,-17.56147,-0.8534,-2.95683,3
3.4177,-3.4991,-17.56147,-0.8535,-2.95717,3
3.41669,-3.4991,-17.56147,-0.85359,-2.95751,3
3.41584,-3.4991,-17.56147,-0.85369,-2.95783,3
3.415,-3.4991,-17.56147,-0.85379,-2.95816,3
3.41416,-3.50166,-17.56147,-0.85388,-2.9585,3
3.41331,-3.50166,-17.56147,-0.85398,-2.95884,3
3.40623,-3.62425,-17.56147,-0.85408,-2.95917,3
3.39595,-3.75196,-17.56147,-0.85419,-2.95953,3
3.3909,-3.79538,-17.56147,-0.85429,-2.95989,3
3.38803,-3.8107,-17.56147,-0.8544,-2.96024,3
3.38634,-3.81836,-17.56147,-0.8545,-2.9606,3
3.385,-3.82092,-17.56147,-0.85461,-2.96097,3
3.38382,-3.82347,-17.56147,-0.85472,-2.96132,3
3.38247,-3.82347,-17.56147,-0.85482,-2.96169,3
3.38162,-3.82603,-17.56147,-0.85493,-2.96203,3
3.38045,-3.82603,-17.56147,-0.85503,-2.9624,3
3.36831,-4.03802,-17.56147,-0.85515,-2.96279,3
3.35533,-4.20148,-17.56147,-0.85526,-2.96316,3
3.34791,-4.27044,-17.56147,-0.85538,-2.96357,3
3.34471,-4.29087,-17.56147,-0.8555,-2.96396,3
3.34235,-4.29853,-17.56147,-0.85562,-2.96436,3
3.34067,-4.30364,-17.56147,-0.85574,-2.96477,3
3.33915,-4.30619,-17.56147,-0.85586,-2.96516,3
3.3378,-4.30875,-17.56147,-0.85598,-2.96556,3
3.33662,-4.3113,-17.56147,-0.8561,-2.96597,3
3.33544,-4.3113,-17.56147,-0.85622,-2.96636,3
3.34083,-4.1836,-17.56147,-0.85634,-2.96675,3
3.35246,-4.00226,-17.56147,-0.85644,-2.96712,3
3.35651,-3.95118,-17.56147,-0.85656,-2.96749,3
3.35769,-3.93585,-17.56147,-0.85666,-2.96785,3
3.35769,-3.92819,-17.56147,-0.85677,-2.96822,3
3.35735,-3.92819,-17.56147,-0.85688,-2.96859,3
3.35651,-3.92819,-17.56147,-0.857,-2.96896,3
3.35584,-3.92819,-17.56147,-0.8571,-2.96931,3
3.35516,-3.93074,-17.56147,-0.85721,-2.96969,3
3.35432,-3.93074,-17.56147,-0.85732,-2.97006,3
3.36814,-3.64724,-17.56147,-0.85742,-2.97039,3
3.39241,-3.3101,-17.56147,-0.85751,-2.97071,3
3.4032,-3.19772,-17.56147,-0.8576,-2.97102,3
3.40725,-3.16707,-17.56147,-0.85769,-2.9713,3
3.40859,-3.1543,-17.56147,-0.85778,-2.97161,3
3.40927,-3.15175,-17.56147,-0.85787,-2.97191,3
