Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.38078,-1.72912,25.869,-2.08134,-7.49434,6
3.38162,-1.72656,25.869,-2.08139,-7.4945,6
3.3823,-1.72656,25.869,-2.08143,-7.49467,6
3.38297,-1.72656,25.869,-2.08148,-7.49483,6
3.33915,-6.55124,25.869,-2.08166,-7.49544,6
3.30914,-6.62786,25.869,-2.08185,-7.49605,6
3.30021,-6.67384,25.869,-2.08203,-7.49666,6
3.29718,-6.69171,25.869,-2.08222,-7.49726,6
3.29515,-6.70448,25.869,-2.0824,-7.49788,6
3.29397,-6.70959,25.869,-2.08259,-7.49849,6
3.29296,-6.71215,25.869,-2.08278,-7.49911,6
3.29212,-6.7147,25.869,-2.08296,-7.49972,6
3.29128,-6.71726,25.869,-2.08315,-7.50034,6
3.29077,-6.71726,25.869,-2.08334,-7.50097,6
3.28403,-7.07738,25.869,-2.08353,-7.50159,6
3.27965,-7.29448,25.869,-2.08373,-7.50226,6
3.27746,-7.37366,25.869,-2.08393,-7.50292,6
3.27628,-7.39664,25.869,-2.08414,-7.50359,6
3.27543,-7.40431,25.869,-2.08434,-7.50426,6
3.27459,-7.40686,25.869,-2.08455,-7.50494,6
3.27392,-7.40941,25.869,-2.08476,-7.50562,6
3.27324,-7.41197,25.869,-2.08496,-7.50628,6
3.27257,-7.41452,25.869,-2.08517,-7.50696,6
3.27189,-7.41452,25.869,-2.08537,-7.50763,6
3.2874,-5.76713,25.869,-2.08553,-7.50816,6
3.29633,-5.74415,25.869,-2.0857,-7.50869,6
3.29903,-5.73138,25.869,-2.08586,-7.50921,6
3.30004,-5.72627,25.869,-2.08601,-7.50974,6
3.30021,-5.72116,25.869,-2.08617,-7.51025,6
3.30038,-5.72116,25.869,-2.08633,-7.51079,6
3.30038,-5.72116,25.869,-2.08649,-7.5113,6
3.30021,-5.72116,25.869,-2.08665,-7.51184,6
3.30021,-5.71861,25.869,-2.08681,-7.51236,6
3.30004,-5.71861,25.869,-2.08697,-7.51288,6
3.27628,-8.67624,25.869,-2.08721,-7.51369,6
3.25453,-8.74009,25.869,-2.08745,-7.51447,6
3.24762,-8.78351,25.869,-2.0877,-7.51526,6
3.24492,-8.80395,25.869,-2.08794,-7.51606,6
3.2429,-8.81672,25.869,-2.08818,-7.51684,6
3.24155,-8.82438,25.869,-2.08843,-7.51764,6
3.24071,-8.82693,25.869,-2.08867,-7.51843,6
3.2397,-8.82949,25.869,-2.08892,-7.51923,6
3.23886,-8.83204,25.869,-2.08917,-7.52003,6
3.23784,-8.8346,25.869,-2.08941,-7.52083,6
3.29027,-3.08023,25.869,-2.0895,-7.5211,6
3.32415,-3.04192,25.869,-2.08958,-7.52138,6
3.3351,-3.01383,25.869,-2.08967,-7.52166,6
3.33932,-3.00106,25.869,-2.08975,-7.52195,6
3.34134,-2.99595,25.869,-2.08983,-7.52223,6
3.34252,-2.99339,25.869,-2.08992,-7.5225,6
3.34353,-2.99339,25.869,-2.09,-7.52278,6
3.34437,-2.99084,25.869,-2.09008,-7.52306,6
3.34522,-2.99084,25.869,-2.09017,-7.52333,6
3.34589,-2.99084,25.869,-2.09025,-7.52361,6
3.33072,-4.6229,25.869,-2.09038,-7.52404,6
3.32229,-4.63823,25.869,-2.0905,-7.52447,6
3.31943,-4.64844,25.869,-2.09064,-7.5249,6
3.31858,-4.65355,25.869,-2.09077,-7.52533,6
3.31825,-4.65611,25.869,-2.0909,-7.52576,6
3.31808,-4.65611,25.869,-2.09102,-7.52619,6
3.31808,-4.65611,25.869,-2.09115,-7.52661,6
3.31808,-4.65866,25.869,-2.09128,-7.52704,6
3.31808,-4.65611,25.869,-2.09141,-7.52748,6
3.31825,-4.65611,25.869,-2.09154,-7.52789,6
3.32853,-4.04823,25.869,-2.09166,-7.52829,6
3.33561,-3.65235,25.869,-2.09176,-7.52863,6
3.3378,-3.55274,25.869,-2.09186,-7.52896,6
3.33881,-3.52209,25.869,-2.09196,-7.52929,6
3.33932,-3.51443,25.869,-2.09206,-7.52962,6
3.33965,-3.50932,25.869,-2.09215,-7.52994,6
3.34016,-3.50932,25.869,-2.09225,-7.53026,6
3.3405,-3.50932,25.869,-2.09235,-7.5306,6
3.34067,-3.50676,25.869,-2.09244,-7.53092,6
3.341,-3.50676,25.869,-2.09254,-7.53125,6
3.33628,-3.80049,25.869,-2.09264,-7.53159,6
3.33359,-3.9665,25.869,-2.09276,-7.53196,6
3.33257,-4.02524,25.869,-2.09286,-7.53232,6
3.33241,-4.03802,25.869,-2.09298,-7.53269,6
3.33241,-4.04312,25.869,-2.09309,-7.53307,6
3.33241,-4.04312,25.869,-2.0932,-7.53344,6
3.33241,-4.04312,25.869,-2.09331,-7.53382,6
3.33257,-4.04312,25.869,-2.09342,-7.53419,6
3.33257,-4.04568,25.869,-2.09354,-7.53456,6
3.33274,-4.04312,25.869,-2.09365,-7.53494,6
3.33291,-4.03546,25.869,-2.09376,-7.53531,6
3.33308,-4.03035,25.869,-2.09387,-7.53569,6
3.33308,-4.03035,25.869,-2.09399,-7.53606,6
3.33325,-4.03035,25.869,-2.0941,-7.53644,6
3.33325,-4.0278,25.869,-2.09421,-7.5368,6
3.33342,-4.03035,25.869,-2.09432,-7.53719,6
3.33342,-4.03035,25.869,-2.09443,-7.53755,6
3.33342,-4.03035,25.869,-2.09455,-7.53793,6
3.33359,-4.0278,25.869,-2.09466,-7.5383,6
3.33359,-4.03035,25.869,-2.09477,-7.53867,6
3.29195,-8.60217,25.869,-2.09501,-7.53948,6
3.26465,-8.6839,25.869,-2.09526,-7.54027,6
3.25318,-8.75542,25.869,-2.09549,-7.54104,6
3.24863,-8.79118,25.869,-2.09574,-7.54184,6
3.24644,-8.80395,25.869,-2.09598,-7.54264,6
3.24492,-8.81416,25.869,-2.09623,-7.54344,6
3.24341,-8.81927,25.869,-2.09648,-7.54423,6
3.24223,-8.82438,25.869,-2.09672,-7.54503,6
3.24105,-8.82693,25.869,-2.09696,-7.5458,6
3.23987,-8.82949,25.869,-2.09721,-7.5466,6
3.26667,-5.98423,25.869,-2.09737,-7.54714,6
3.28218,-5.94337,25.869,-2.09754,-7.54769,6
3.28673,-5.92038,25.869,-2.09771,-7.54824,6
3.28858,-5.90761,25.869,-2.09787,-7.54877,6
3.28909,-5.90505,25.869,-2.09803,-7.54931,6
3.28925,-5.9025,25.869,-2.09819,-7.54984,6
3.28942,-5.89995,25.869,-2.09836,-7.55039,6
3.28925,-5.89995,25.869,-2.09853,-7.55094,6
3.28925,-5.89995,25.869,-2.09869,-7.55147,6
3.28925,-5.89995,25.869,-2.09885,-7.55201,6
3.27712,-7.11569,25.869,-2.09905,-7.55267,6
3.27038,-7.13357,25.869,-2.09924,-7.55329,6
3.26751,-7.15145,25.869,-2.09944,-7.55394,6
3.26633,-7.15656,25.869,-2.09964,-7.55459,6
3.26566,-7.15911,25.869,-2.09985,-7.55526,6
3.26498,-7.16422,25.869,-2.10005,-7.55591,6
3.26448,-7.16422,25.869,-2.10025,-7.55658,6
3.26397,-7.16677,25.869,-2.10044,-7.55719,6
3.26363,-7.16677,25.869,-2.10064,-7.55784,6
3.26313,-7.16677,25.869,-2.10084,-7.55849,6
3.39051,0.93481,25.869,-2.10081,-7.5584,6
3.4013,1.04974,25.869,-2.10078,-7.55831,6
3.40719,1.08805,25.869,-2.10075,-7.5582,6
3.41057,1.09571,25.869,-2.10072,-7.5581,6
3.41326,1.09571,25.869,-2.10069,-7.558,6
3.41512,1.09571,25.869,-2.10066,-7.55789,6
3.41697,1.09571,25.869,-2.10063,-7.55779,6
3.41866,1.09571,25.869,-2.1006,-7.55768,6
3.42017,1.09571,25.869,-2.10057,-7.55758,6
3.42169,1.09316,25.869,-2.10054,-7.55748,6
3.40354,-1.26172,25.869,-2.10057,-7.55759,6
3.38887,-1.27194,25.869,-2.10061,-7.55771,6
3.3855,-1.27704,25.869,-2.10064,-7.55783,6
3.38483,-1.27704,25.869,-2.10068,-7.55795,6
3.38483,-1.27704,25.869,-2.10072,-7.55807,6
3.38516,-1.27704,25.869,-2.10075,-7.5582,6
3.38567,-1.27704,25.869,-2.10079,-7.55832,6
3.38618,-1.2796,25.869,-2.10082,-7.55844,6
3.38651,-1.27704,25.869,-2.10086,-7.55856,6
3.38702,-1.27704,25.869,-2.10089,-7.55867,6
3.38803,-1.2464,25.869,-2.10093,-7.55879,6
3.38887,-1.22341,25.869,-2.10096,-7.55891,6
3.38938,-1.22085,25.869,-2.101,-7.55903,6
3.39005,-1.21575,25.869,-2.10103,-7.55914,6
3.39056,-1.21575,25.869,-2.10106,-7.55925,6
3.3909,-1.21575,25.869,-2.1011,-7.55937,6
3.3914,-1.21575,25.869,-2.10113,-7.55948,6
3.39191,-1.21575,25.869,-2.10117,-7.5596,6
3.39224,-1.21575,25.869,-2.1012,-7.55971,6
3.39275,-1.21575,25.869,-2.10123,-7.55983,6
3.38887,-1.46349,25.869,-2.10127,-7.55996,6
3.38651,-1.62185,25.869,-2.10132,-7.56011,6
3.38601,-1.66527,25.869,-2.10136,-7.56026,6
3.38601,-1.67804,25.869,-2.10141,-7.56042,6
3.38618,-1.68059,25.869,-2.10145,-7.56057,6
3.38651,-1.68314,25.869,-2.1015,-7.56073,6
3.38668,-1.68314,25.869,-2.10155,-7.56089,6
3.38702,-1.68314,25.869,-2.10159,-7.56105,6
3.38719,-1.68314,25.869,-2.10164,-7.56121,6
3.38752,-1.68314,25.869,-2.10169,-7.56137,6
3.35904,-4.81957,25.869,-2.10182,-7.56182,6
3.34033,-4.85532,25.869,-2.10196,-7.56227,6
3.33409,-4.87831,25.869,-2.10209,-7.56272,6
3.33173,-4.88853,25.869,-2.10223,-7.56318,6
3.33038,-4.89364,25.869,-2.10236,-7.56363,6
3.32954,-4.89874,25.869,-2.1025,-7.56407,6
3.32887,-4.89874,25.869,-2.10263,-7.56453,6
3.32819,-4.9013,25.869,-2.10277,-7.56498,6
3.32769,-4.9013,25.869,-2.10291,-7.56544,6
3.32735,-4.9013,25.869,-2.10304,-7.56589,6
3.31201,-6.51037,25.869,-2.10322,-7.56649,6
3.30072,-6.59721,25.869,-2.1034,-7.56708,6
3.2965,-6.63297,25.869,-2.10359,-7.56769,6
3.29431,-6.64829,25.869,-2.10377,-7.5683,6
3.2933,-6.6534,25.869,-2.10396,-7.56891,6
3.29229,-6.65851,25.869,-2.10415,-7.56952,6
3.29145,-6.66107,25.869,-2.10433,-7.57013,6
3.2906,-6.66107,25.869,-2.10452,-7.57075,6
3.28993,-6.66362,25.869,-2.1047,-7.57134,6
3.28925,-6.66362,25.869,-2.10489,-7.57197,6
3.3887,-0.62831,25.869,-2.1049,-7.57203,6
3.39157,-0.63341,25.869,-2.10492,-7.57208,6
3.39359,-0.63341,25.869,-2.10494,-7.57214,6
3.39528,-0.63341,25.869,-2.10496,-7.5722,6
3.3968,-0.63597,25.869,-2.10497,-7.57226,6
3.39798,-0.63597,25.869,-2.10499,-7.57232,6
3.39899,-0.63597,25.869,-2.10501,-7.57238,6
3.39983,-0.63341,25.869,-2.10503,-7.57244,6
3.40084,-0.63341,25.869,-2.10505,-7.5725,6
3.40168,-0.63341,25.869,-2.10506,-7.57256,6
3.26953,-8.68135,25.869,-2.1053,-7.57334,6
3.26212,-8.88057,25.869,-2.10554,-7.57413,6
3.25757,-8.95975,25.869,-2.10579,-7.57495,6
3.25453,-8.98784,25.869,-2.10605,-7.57578,6
3.25234,-9.00061,25.869,-2.1063,-7.57659,6
3.25015,-9.01083,25.869,-2.10655,-7.57741,6
3.24829,-9.01594,25.869,-2.10679,-7.5782,6
3.24678,-9.02104,25.869,-2.10705,-7.57902,6
3.24526,-9.02615,25.869,-2.1073,-7.57983,6
3.24391,-9.03126,25.869,-2.10755,-7.58066,6
3.3914,-0.08428,25.869,-2.10755,-7.58067,6
3.3946,-0.11493,25.869,-2.10756,-7.58068,6
3.39764,-0.12515,25.869,-2.10756,-7.58069,6
3.39983,-0.1277,25.869,-2.10756,-7.5807,6
3.40168,-0.1277,25.869,-2.10757,-7.58071,6
3.4032,-0.1277,25.869,-2.10757,-7.58073,6
3.40455,-0.1277,25.869,-2.10757,-7.58074,6
3.4059,-0.1277,25.869,-2.10758,-7.58075,6
3.40691,-0.1277,25.869,-2.10758,-7.58076,6
3.40809,-0.13026,25.869,-2.10758,-7.58077,6
3.33224,-4.7787,25.869,-2.10772,-7.58123,6
3.3292,-4.84,25.869,-2.10785,-7.58167,6
3.32752,-4.86043,25.869,-2.10799,-7.58211,6
3.32651,-4.86809,25.869,-2.10812,-7.58256,6
3.32566,-4.87065,25.869,-2.10826,-7.58302,6
3.32516,-4.87065,25.869,-2.10839,-7.58346,6
3.32465,-4.8732,25.869,-2.10853,-7.58391,6
3.32415,-4.8732,25.869,-2.10866,-7.58437,6
3.32364,-4.8732,25.869,-2.1088,-7.58482,6
3.3233,-4.8732,25.869,-2.10894,-7.58527,6
3.41714,1.62697,25.869,-2.10889,-7.58512,6
3.43029,1.67294,25.869,-2.10885,-7.58496,6
3.43669,1.68316,25.869,-2.1088,-7.5848,6
3.43973,1.68316,25.869,-2.10875,-7.58464,6
3.44158,1.68316,25.869,-2.1087,-7.58448,6
3.44344,1.68316,25.869,-2.10866,-7.58432,6
3.44478,1.68316,25.869,-2.10861,-7.58416,6
3.44613,1.68316,25.869,-2.10857,-7.584,6
3.44731,1.68061,25.869,-2.10852,-7.58384,6
3.44866,1.68061,25.869,-2.10847,-7.58367,6
3.38955,-2.4979,25.869,-2.10854,-7.5839,6
3.38162,-2.51578,25.869,-2.10861,-7.58414,6
3.37893,-2.52344,25.869,-2.10868,-7.58438,6
3.37792,-2.52599,25.869,-2.10875,-7.58462,6
3.37724,-2.52599,25.869,-2.10882,-7.58486,6
3.37707,-2.52599,25.869,-2.10889,-7.58509,6
3.37674,-2.52855,25.869,-2.10896,-7.58532,6
3.37674,-2.52599,25.869,-2.10903,-7.58556,6
3.37657,-2.52855,25.869,-2.1091,-7.5858,6
3.3764,-2.52855,25.869,-2.10917,-7.58604,6
3.39039,-0.95778,25.869,-2.1092,-7.58613,6
3.4,-0.95523,25.869,-2.10923,-7.58622,6
3.4032,-0.95268,25.869,-2.10925,-7.58631,6
3.40438,-0.95268,25.869,-2.10928,-7.5864,6
3.40522,-0.95268,25.869,-2.1093,-7.58649,6
3.40573,-0.95012,25.869,-2.10933,-7.58658,6
3.40623,-0.95012,25.869,-2.10936,-7.58667,6
3.40657,-0.95012,25.869,-2.10938,-7.58676,6
3.40708,-0.95012,25.869,-2.10941,-7.58685,6
3.40741,-0.95012,25.869,-2.10944,-7.58694,6
3.37623,-4.45944,25.869,-2.10956,-7.58736,6
3.35415,-4.49775,25.869,-2.10969,-7.58778,6
3.34791,-4.51818,25.869,-2.10981,-7.5882,6
3.34522,-4.53095,25.869,-2.10994,-7.58862,6
3.34404,-4.53606,25.869,-2.11006,-7.58905,6
3.34302,-4.53862,25.869,-2.11019,-7.58947,6
3.34252,-4.53862,25.869,-2.11032,-7.58989,6
3.34185,-4.53862,25.869,-2.11044,-7.5903,6
3.34134,-4.54117,25.869,-2.11057,-7.59073,6
3.34083,-4.54117,25.869,-2.11069,-7.59115,6
3.3501,-3.9665,25.869,-2.11081,-7.59155,6
3.3555,-3.63958,25.869,-2.11091,-7.59189,6
3.35752,-3.5272,25.869,-2.11101,-7.59222,6
3.35803,-3.49655,25.869,-2.11111,-7.59255,6
3.3582,-3.48889,25.869,-2.1112,-7.59287,6
3.3582,-3.48633,25.869,-2.1113,-7.59319,6
3.35803,-3.48633,25.869,-2.1114,-7.59353,6
3.35803,-3.48378,25.869,-2.1115,-7.59385,6
3.35803,-3.48633,25.869,-2.11159,-7.59417,6
3.35786,-3.48633,25.869,-2.11169,-7.5945,6
3.3764,-1.4073,25.869,-2.11173,-7.59463,6
3.38938,-1.40475,25.869,-2.11177,-7.59476,6
3.39326,-1.4022,25.869,-2.11181,-7.59489,6
3.3946,-1.39964,25.869,-2.11185,-7.59503,6
3.39562,-1.39964,25.869,-2.11189,-7.59516,6
3.39629,-1.39964,25.869,-2.11192,-7.59529,6
3.3968,-1.39709,25.869,-2.11196,-7.59542,6
3.3973,-1.39964,25.869,-2.112,-7.59555,6
3.39764,-1.39964,25.869,-2.11204,-7.59568,6
3.39798,-1.39709,25.869,-2.11208,-7.59582,6
3.3941,-1.65505,25.869,-2.11212,-7.59596,6
3.39191,-1.79808,25.869,-2.11217,-7.59613,6
3.3914,-1.83639,25.869,-2.11222,-7.5963,6
3.3914,-1.84916,25.869,-2.11227,-7.59648,6
3.39157,-1.85171,25.869,-2.11233,-7.59665,6
3.39157,-1.85171,25.869,-2.11238,-7.59682,6
3.39191,-1.85171,25.869,-2.11243,-7.597,6
3.39208,-1.85427,25.869,-2.11248,-7.59718,6
3.39224,-1.85171,25.869,-2.11253,-7.59735,6
3.39241,-1.85427,25.869,-2.11258,-7.59752,6
3.36443,-4.86554,25.869,-2.11272,-7.59798,6
3.34673,-4.89874,25.869,-2.11286,-7.59844,6
3.341,-4.91918,25.869,-2.11299,-7.59889,6
3.33831,-4.93195,25.869,-2.11313,-7.59935,6
3.33713,-4.93705,25.869,-2.11326,-7.5998,6
3.33628,-4.93705,25.869,-2.1134,-7.60026,6
3.33561,-4.93961,25.869,-2.11354,-7.60071,6
3.33493,-4.94216,25.869,-2.11368,-7.60118,6
3.33426,-4.94216,25.869,-2.11381,-7.60163,6
3.33375,-4.94472,25.869,-2.11395,-7.60209,6
3.33814,-4.66377,25.869,-2.11408,-7.60254,6
3.3405,-4.50541,25.869,-2.11421,-7.60296,6
3.341,-4.46199,25.869,-2.11433,-7.60337,6
3.341,-4.44412,25.869,-2.11446,-7.60378,6
3.34083,-4.43901,25.869,-2.11458,-7.6042,6
3.34067,-4.44156,25.869,-2.1147,-7.60461,6
3.34033,-4.44156,25.869,-2.11482,-7.60502,6
3.34016,-4.44156,25.869,-2.11495,-7.60544,6
3.33982,-4.44156,25.869,-2.11508,-7.60585,6
3.33965,-4.44156,25.869,-2.1152,-7.60626,6
3.34404,-4.17083,25.869,-2.11532,-7.60665,6
3.3469,-3.99715,25.869,-2.11543,-7.60703,6
3.34774,-3.94607,25.869,-2.11554,-7.60741,6
3.34791,-3.93074,25.869,-2.11565,-7.60777,6
3.34791,-3.92819,25.869,-2.11576,-7.60813,6
3.34791,-3.92564,25.869,-2.11586,-7.60849,6
3.34791,-3.92564,25.869,-2.11597,-7.60886,6
3.34774,-3.92564,25.869,-2.11608,-7.60923,6
3.34774,-3.92564,25.869,-2.11619,-7.60959,6
3.34758,-3.92564,25.869,-2.1163,-7.60995,6
3.36612,-1.86449,25.869,-2.11635,-7.61013,6
3.3791,-1.85682,25.869,-2.1164,-7.6103,6
3.3828,-1.85171,25.869,-2.11646,-7.61047,6
3.38432,-1.84916,25.869,-2.11651,-7.61065,6
3.38516,-1.84916,25.869,-2.11656,-7.61083,6
3.38584,-1.84661,25.869,-2.11661,-7.611,6
3.38618,-1.84661,25.869,-2.11666,-7.61117,6
3.38668,-1.84661,25.869,-2.11671,-7.61134,6
3.38702,-1.84661,25.869,-2.11676,-7.61152,6
3.38752,-1.84661,25.869,-2.11681,-7.61169,6
3.37842,-2.8095,25.869,-2.11689,-7.61196,6
3.37337,-2.81461,25.869,-2.11697,-7.61222,6
3.37185,-2.81716,25.869,-2.11705,-7.61248,6
3.37151,-2.81716,25.869,-2.11713,-7.61275,6
3.37134,-2.81971,25.869,-2.11721,-7.61302,6
3.37134,-2.81971,25.869,-2.11729,-7.61328,6
3.37134,-2.81971,25.869,-2.11736,-7.61354,6
3.37134,-2.81716,25.869,-2.11744,-7.6138,6
3.37134,-2.81971,25.869,-2.11752,-7.61406,6
3.37134,-2.81971,25.869,-2.1176,-7.61433,6
3.39427,-0.29883,25.869,-2.11761,-7.61436,6
3.40994,-0.30394,25.869,-2.11761,-7.61439,6
3.41416,-0.30394,25.869,-2.11762,-7.61442,6
3.41635,-0.30394,25.869,-2.11763,-7.61445,6
3.41736,-0.30394,25.869,-2.11764,-7.61448,6
3.41837,-0.30394,25.869,-2.11765,-7.61451,6
3.41888,-0.30138,25.869,-2.11766,-7.61453,6
3.41972,-0.30394,25.869,-2.11767,-7.61456,6
3.42022,-0.30394,25.869,-2.11767,-7.61459,6
3.4209,-0.30394,25.869,-2.11768,-7.61462,6
3.35263,-5.2129,25.869,-2.11782,-7.6151,6
3.33982,-5.27164,25.869,-2.11798,-7.6156,6
3.33561,-5.29207,25.869,-2.11812,-7.61609,6
3.33342,-5.30484,25.869,-2.11827,-7.61657,6
3.33207,-5.30995,25.869,-2.11842,-7.61708,6
3.33106,-5.31251,25.869,-2.11856,-7.61757,6
3.33005,-5.31506,25.869,-2.11871,-7.61806,6
3.32937,-5.31506,25.869,-2.11886,-7.61853,6
3.32853,-5.31761,25.869,-2.119,-7.61903,6
3.32785,-5.31761,25.869,-2.11915,-7.61952,6
3.36174,-1.76488,25.869,-2.1192,-7.61968,6
3.38095,-1.75466,25.869,-2.11925,-7.61985,6
3.38685,-1.74955,25.869,-2.1193,-7.62002,6
3.38938,-1.74444,25.869,-2.11935,-7.62018,6
3.39039,-1.74444,25.869,-2.11939,-7.62034,6
3.39106,-1.74189,25.869,-2.11944,-7.62051,6
3.39157,-1.74189,25.869,-2.11949,-7.62067,6
3.39191,-1.74189,25.869,-2.11954,-7.62084,6
3.39241,-1.74189,25.869,-2.11959,-7.621,6
3.39275,-1.74189,25.869,-2.11964,-7.62117,6
3.36629,-4.69952,25.869,-2.11976,-7.62159,6
3.34926,-4.72762,25.869,-2.11989,-7.62203,6
3.34286,-4.75061,25.869,-2.12003,-7.62247,6
3.34016,-4.76338,25.869,-2.12016,-7.62292,6
3.33898,-4.76593,25.869,-2.12029,-7.62337,6
3.33831,-4.76848,25.869,-2.12043,-7.62381,6
3.33763,-4.77104,25.869,-2.12056,-7.62425,6
3.33713,-4.77104,25.869,-2.12069,-7.62469,6
3.33679,-4.77104,25.869,-2.12082,-7.62513,6
3.33628,-4.77359,25.869,-2.12096,-7.62558,6
3.36848,-1.24895,25.869,-2.12099,-7.6257,6
3.38786,-1.23873,25.869,-2.12103,-7.62581,6
3.39511,-1.23363,25.869,-2.12106,-7.62593,6
3.39781,-1.23107,25.869,-2.12109,-7.62604,6
3.39916,-1.22852,25.869,-2.12113,-7.62616,6
3.39983,-1.22852,25.869,-2.12116,-7.62628,6
3.4005,-1.22596,25.869,-2.1212,-7.62639,6
3.40101,-1.22596,25.869,-2.12123,-7.62651,6
3.40151,-1.22852,25.869,-2.12127,-7.62663,6
3.40202,-1.22852,25.869,-2.1213,-7.62674,6
3.37084,-4.64333,25.869,-2.12143,-7.62717,6
3.35078,-4.67909,25.869,-2.12156,-7.62761,6
3.3442,-4.70208,25.869,-2.12169,-7.62805,6
3.34185,-4.71229,25.869,-2.12182,-7.62848,6
3.34033,-4.7174,25.869,-2.12195,-7.62891,6
3.33965,-4.72251,25.869,-2.12208,-7.62935,6
3.33898,-4.72251,25.869,-2.12221,-7.62979,6
3.33847,-4.72507,25.869,-2.12234,-7.63023,6
3.33797,-4.72507,25.869,-2.12247,-7.63067,6
3.33746,-4.72507,25.869,-2.12261,-7.63111,6
3.40017,-0.91181,25.869,-2.12263,-7.63121,6
3.40455,-0.77134,25.869,-2.12266,-7.63128,6
3.40674,-0.73302,25.869,-2.12268,-7.63135,6
3.40792,-0.72281,25.869,-2.1227,-7.63142,6
3.40893,-0.7177,25.869,-2.12272,-7.63149,6
3.40977,-0.7177,25.869,-2.12274,-7.63156,6
3.41045,-0.7177,25.869,-2.12276,-7.63162,6
3.41112,-0.7177,25.869,-2.12278,-7.63169,6
3.4118,-0.7177,25.869,-2.1228,-7.63176,6
3.4123,-0.7177,25.869,-2.12282,-7.63183,6
3.51845,5.67013,25.869,-2.12266,-7.63129,6
3.52654,5.90511,25.869,-2.1225,-7.63073,6
3.53143,5.97407,25.869,-2.12234,-7.63014,6
3.53429,5.9894,25.869,-2.12217,-7.62955,6
3.53699,5.99706,25.869,-2.122,-7.62896,6
3.53918,5.99706,25.869,-2.12184,-7.62837,6
3.54137,5.99706,25.869,-2.12167,-7.62778,6
3.54339,5.99706,25.869,-2.1215,-7.62718,6
3.54508,5.99706,25.869,-2.12133,-7.62659,6
3.54677,5.99706,25.869,-2.12117,-7.62602,6
3.42545,-2.94742,25.869,-2.12125,-7.62629,6
3.40067,-3.10833,25.869,-2.12134,-7.62658,6
3.39342,-3.15685,25.869,-2.12143,-7.62688,6
3.38988,-3.17729,25.869,-2.12152,-7.62719,6
3.38786,-3.18495,25.869,-2.1216,-7.62748,6
3.38685,-3.1875,25.869,-2.12169,-7.62778,6
3.38584,-3.19006,25.869,-2.12178,-7.62808,6
3.385,-3.19006,25.869,-2.12187,-7.62838,6
3.38432,-3.19006,25.869,-2.12196,-7.62868,6
3.38365,-3.19261,25.869,-2.12205,-7.62898,6
3.43888,0.17879,25.869,-2.12204,-7.62898,6
3.44327,0.34481,25.869,-2.12204,-7.62895,6
3.44512,0.38567,25.869,-2.12202,-7.62891,6
3.44613,0.39589,25.869,-2.12201,-7.62887,6
3.44681,0.39844,25.869,-2.122,-7.62883,6
3.44765,0.401,25.869,-2.12199,-7.6288,6
3.44816,0.401,25.869,-2.12198,-7.62876,6
3.44866,0.401,25.76384,-2.12197,-7.62872,6
3.44917,0.401,25.76384,-2.12196,-7.62868,6
3.4495,0.39844,25.76384,-2.12195,-7.62864,6
3.43186,-1.33323,25.76384,-2.12198,-7.62874,6
3.41921,-1.59631,25.76384,-2.12202,-7.62889,6
3.41517,-1.67548,25.76384,-2.12207,-7.62905,6
3.41399,-1.69592,25.76384,-2.12211,-7.62921,6
3.41331,-1.70358,25.76384,-2.12216,-7.62937,6
3.41315,-1.70613,25.76384,-2.12221,-7.62953,6
3.41298,-1.70613,25.76384,-2.12226,-7.62969,6
3.41281,-1.70869,25.76384,-2.1223,-7.62985,6
3.41264,-1.70869,25.76384,-2.12235,-7.63002,6
3.41264,-1.70869,25.76384,-2.1224,-7.63018,6
3.38752,-4.42624,25.76384,-2.12252,-7.6306,6
3.37117,-4.45178,25.76384,-2.12264,-7.63102,6
3.36527,-4.47221,25.76384,-2.12277,-7.63144,6
3.36325,-4.47987,25.76384,-2.12289,-7.63185,6
3.3619,-4.48498,25.76384,-2.12302,-7.63227,6
3.36089,-4.48754,25.76384,-2.12314,-7.63269,6
3.36022,-4.49009,25.76384,-2.12326,-7.6331,6
3.35954,-4.49009,25.76384,-2.12339,-7.63353,6
3.3587,-4.49009,25.76384,-2.12352,-7.63395,6
3.3582,-4.49264,25.76384,-2.12364,-7.63436,6
3.38415,-1.74955,25.76384,-2.12369,-7.63452,6
3.39916,-1.72656,25.76384,-2.12374,-7.63469,6
3.40371,-1.71635,25.76384,-2.12378,-7.63485,6
3.40556,-1.71124,25.76384,-2.12383,-7.63502,6
3.40623,-1.71124,25.76384,-2.12388,-7.63518,6
3.40674,-1.71124,25.76384,-2.12393,-7.63533,6
3.40691,-1.70869,25.76384,-2.12397,-7.6355,6
3.40725,-1.71124,25.76384,-2.12402,-7.63566,6
3.40741,-1.71124,25.76384,-2.12407,-7.63582,6
3.40758,-1.71124,25.76384,-2.12412,-7.63598,6
3.38247,-4.4339,25.76384,-2.12424,-7.6364,6
3.36561,-4.46199,25.76384,-2.12437,-7.63682,6
3.36089,-4.47732,25.76384,-2.12449,-7.63724,6
3.3587,-4.48754,25.76384,-2.12461,-7.63766,6
3.35769,-4.49009,25.76384,-2.12474,-7.63809,6
3.35685,-4.49264,25.76384,-2.12486,-7.6385,6
3.35617,-4.49264,25.76384,-2.12499,-7.63892,6
3.35567,-4.4952,25.76384,-2.12511,-7.63933,6
