Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.86809,-2.87846,9.56943,-0.49114,-1.93829,7
3.86825,-2.8759,9.56943,-0.49122,-1.93861,7
3.86842,-2.8759,9.56943,-0.49129,-1.9389,7
3.86859,-2.8759,9.56943,-0.49138,-1.93922,7
3.86876,-2.87335,9.56943,-0.49146,-1.93953,7
3.86876,-2.8759,9.56943,-0.49154,-1.93984,7
3.87803,-2.4979,9.56943,-0.49161,-1.94014,7
3.88595,-2.20929,9.56943,-0.49168,-1.9404,7
3.88865,-2.12756,9.56943,-0.49174,-1.94063,7
3.88966,-2.10202,9.56943,-0.4918,-1.94087,7
3.89017,-2.09691,9.56943,-0.49186,-1.94109,7
3.8905,-2.09435,9.56943,-0.49192,-1.94131,7
3.89084,-2.09435,9.56943,-0.49198,-1.94154,7
3.89101,-2.09435,9.56943,-0.49203,-1.94178,7
3.89118,-2.0918,9.56943,-0.49209,-1.94199,7
3.89135,-2.09435,9.56943,-0.49215,-1.94222,7
3.90062,-1.72656,9.56943,-0.49221,-1.94245,7
3.90871,-1.43029,9.56943,-0.49225,-1.94262,7
3.91157,-1.34601,9.56943,-0.49229,-1.94278,7
3.91258,-1.32302,9.56943,-0.49233,-1.94293,7
3.91326,-1.31536,9.56943,-0.49236,-1.94306,7
3.9136,-1.3128,9.56943,-0.4924,-1.94321,7
3.91393,-1.3128,9.56943,-0.49244,-1.94335,7
3.91427,-1.3128,9.56943,-0.49247,-1.94349,7
3.91461,-1.31025,9.56943,-0.49251,-1.94363,7
3.91494,-1.3128,9.56943,-0.49255,-1.94378,7
3.91545,-1.30259,9.56943,-0.49258,-1.94392,7
3.91596,-1.29237,9.56943,-0.49262,-1.94406,7
3.91629,-1.28982,9.56943,-0.49266,-1.9442,7
3.91646,-1.28982,9.56943,-0.49269,-1.94435,7
3.9168,-1.28982,9.56943,-0.49273,-1.94448,7
3.91697,-1.28726,9.56943,-0.49276,-1.94462,7
3.91714,-1.28726,9.56943,-0.4928,-1.94477,7
3.91747,-1.28982,9.56943,-0.49284,-1.94491,7
3.91764,-1.28726,9.56943,-0.49287,-1.94505,7
3.91781,-1.28726,9.56943,-0.49291,-1.94518,7
3.92186,-1.12891,9.56943,-0.49294,-1.94533,7
3.92674,-0.96034,9.56943,-0.49297,-1.94544,7
3.92826,-0.91181,9.56943,-0.493,-1.94554,7
3.9291,-0.89649,9.56943,-0.49302,-1.94564,7
3.92944,-0.89393,9.56943,-0.49305,-1.94574,7
3.92978,-0.89393,9.56943,-0.49307,-1.94583,7
3.92995,-0.89393,9.56943,-0.4931,-1.94593,7
3.93028,-0.89138,9.56943,-0.49312,-1.94603,7
3.93062,-0.89393,9.56943,-0.49315,-1.94613,7
3.93079,-0.89138,9.56943,-0.49317,-1.94623,7
3.93129,-0.88116,9.56943,-0.4932,-1.94633,7
3.9318,-0.87094,9.56943,-0.49322,-1.94642,7
3.93214,-0.86839,9.56943,-0.49325,-1.94652,7
3.93231,-0.86839,9.56943,-0.49327,-1.94661,7
3.93264,-0.86839,9.56943,-0.49329,-1.9467,7
3.93281,-0.86839,9.56943,-0.49332,-1.9468,7
3.93298,-0.86839,9.56943,-0.49334,-1.9469,7
3.93315,-0.86839,9.56943,-0.49337,-1.94699,7
3.93332,-0.86839,9.56943,-0.49339,-1.94708,7
3.93365,-0.86839,9.56943,-0.49341,-1.94718,7
3.93416,-0.85307,9.56943,-0.49344,-1.94727,7
3.93467,-0.84285,9.56943,-0.49346,-1.94737,7
3.93483,-0.8403,9.56943,-0.49349,-1.94746,7
3.935,-0.8403,9.56943,-0.49351,-1.94755,7
3.93534,-0.8403,9.56943,-0.49353,-1.94764,7
3.93551,-0.8403,9.56943,-0.49356,-1.94774,7
3.93568,-0.8403,9.56943,-0.49358,-1.94783,7
3.93585,-0.8403,9.56943,-0.4936,-1.94792,7
3.93601,-0.8403,9.56943,-0.49363,-1.94801,7
3.93618,-0.8403,9.56943,-0.49365,-1.9481,7
3.9286,-1.15956,9.56943,-0.49367,-1.9482,7
3.92084,-1.44817,9.56943,-0.49371,-1.94833,7
3.91882,-1.52224,9.56943,-0.49375,-1.9485,7
3.91815,-1.54012,9.56943,-0.49379,-1.94867,7
3.91798,-1.54778,9.56943,-0.49384,-1.94884,7
3.91781,-1.55033,9.56943,-0.49388,-1.949,7
3.91781,-1.55033,9.56943,-0.49392,-1.94916,7
3.91781,-1.55033,9.56943,-0.49396,-1.94934,7
3.91781,-1.55033,9.56943,-0.494,-1.9495,7
3.91781,-1.55033,9.56943,-0.49405,-1.94967,7
3.92118,-1.4073,9.56943,-0.49409,-1.94985,7
3.9259,-1.22852,9.56943,-0.49413,-1.94998,7
3.92725,-1.1851,9.56943,-0.49416,-1.95012,7
3.92776,-1.17233,9.56943,-0.49419,-1.95024,7
3.92792,-1.16977,9.56943,-0.49423,-1.95037,7
3.92809,-1.16977,9.56943,-0.49426,-1.9505,7
3.92826,-1.16722,9.56943,-0.49429,-1.95063,7
3.92843,-1.16722,9.56943,-0.49432,-1.95076,7
3.9286,-1.16722,9.56943,-0.49436,-1.95089,7
3.92877,-1.16722,9.56943,-0.49439,-1.95101,7
3.9291,-1.157,9.56943,-0.49442,-1.95114,7
3.92927,-1.14934,9.56943,-0.49446,-1.95127,7
3.92961,-1.14679,9.56943,-0.49449,-1.95139,7
3.92961,-1.14679,9.56943,-0.49452,-1.95151,7
3.92978,-1.14679,9.56943,-0.49455,-1.95164,7
3.92995,-1.14679,9.56943,-0.49458,-1.95177,7
3.92995,-1.14679,9.56943,-0.49461,-1.95189,7
3.93011,-1.14679,9.56943,-0.49465,-1.95201,7
3.93011,-1.14423,9.56943,-0.49468,-1.95214,7
3.93028,-1.14679,9.56943,-0.49471,-1.95226,7
3.93045,-1.13657,9.56943,-0.49474,-1.95239,7
3.93079,-1.13146,9.56943,-0.49477,-1.95251,7
3.93096,-1.12635,9.56943,-0.4948,-1.95263,7
3.93113,-1.12635,9.56943,-0.49484,-1.95276,7
3.93129,-1.12635,9.56943,-0.49487,-1.95288,7
3.93129,-1.12635,9.56943,-0.4949,-1.95301,7
3.93146,-1.12635,9.56943,-0.49493,-1.95313,7
3.93146,-1.1238,9.56943,-0.49496,-1.95325,7
3.93163,-1.12635,9.56943,-0.49499,-1.95338,7
3.93163,-1.12635,9.56943,-0.49502,-1.9535,7
3.94694,0.09195,9.56943,-0.49505,-1.95362,7
3.96177,0.20944,9.56943,-0.49505,-1.95361,7
3.96649,0.24264,9.56943,-0.49504,-1.95358,7
3.96818,0.2503,9.56943,-0.49504,-1.95356,7
3.96902,0.25286,9.56943,-0.49503,-1.95353,7
3.96953,0.25286,9.56943,-0.49502,-1.9535,7
3.97003,0.25286,9.56943,-0.49502,-1.95347,7
3.97054,0.25286,9.56943,-0.49501,-1.95344,7
3.97087,0.25286,9.56943,-0.495,-1.95342,7
3.97121,0.25286,9.56943,-0.495,-1.95339,7
3.97863,0.54658,9.56943,-0.49499,-1.95336,7
3.98537,0.78411,9.56943,-0.49497,-1.95329,7
3.98773,0.84797,9.56943,-0.49495,-1.9532,7
3.98874,0.8684,9.56943,-0.49492,-1.9531,7
3.98942,0.87351,9.56943,-0.4949,-1.95301,7
3.98975,0.87351,9.56943,-0.49488,-1.95291,7
3.99026,0.87351,9.56943,-0.49485,-1.95282,7
3.99077,0.87351,9.56943,-0.49483,-1.95272,7
3.9911,0.87351,9.56943,-0.4948,-1.95262,7
3.99144,0.87351,9.56943,-0.49478,-1.95252,7
3.979,-0.11749,9.56943,-0.49476,-1.95243,7
3.96669,-0.25796,9.56943,-0.49476,-1.95245,7
3.96298,-0.29627,9.56943,-0.49477,-1.95248,7
3.96197,-0.30904,9.56943,-0.49478,-1.95251,7
3.96164,-0.3116,9.56943,-0.49478,-1.95255,7
3.96147,-0.3116,9.56943,-0.49479,-1.95258,7
3.96147,-0.3116,9.56943,-0.4948,-1.95262,7
3.96164,-0.3116,9.56943,-0.49481,-1.95265,7
3.96164,-0.31415,9.56943,-0.49482,-1.95269,7
3.96164,-0.31415,9.56943,-0.49483,-1.95272,7
3.95759,-0.48528,9.56943,-0.49484,-1.95275,7
3.95489,-0.58233,9.56943,-0.49485,-1.95281,7
3.95405,-0.61554,9.56943,-0.49487,-1.95288,7
3.95371,-0.62575,9.56943,-0.49489,-1.95295,7
3.95371,-0.62831,9.56943,-0.4949,-1.95301,7
3.95371,-0.62831,9.56943,-0.49492,-1.95308,7
3.95371,-0.62831,9.56943,-0.49494,-1.95315,7
3.95371,-0.63086,9.56943,-0.49496,-1.95322,7
3.95371,-0.63086,9.56943,-0.49497,-1.95329,7
3.95388,-0.63086,9.56943,-0.49499,-1.95336,7
3.9581,-0.45463,9.56943,-0.49501,-1.95343,7
3.96164,-0.32437,9.56943,-0.49502,-1.95347,7
3.96298,-0.28606,9.56943,-0.49503,-1.95351,7
3.96332,-0.27584,9.56943,-0.49503,-1.95354,7
3.96366,-0.27329,9.56943,-0.49504,-1.95357,7
3.96383,-0.27329,9.56943,-0.49505,-1.9536,7
3.964,-0.27329,9.56943,-0.49506,-1.95363,7
3.96416,-0.27073,9.56943,-0.49506,-1.95366,7
3.96416,-0.27073,9.56943,-0.49507,-1.95369,7
3.96433,-0.27329,9.56943,-0.49508,-1.95372,7
3.95692,-0.58489,9.56943,-0.49509,-1.95375,7
3.95051,-0.82242,9.56943,-0.49511,-1.95382,7
3.94866,-0.88627,9.56943,-0.49513,-1.95391,7
3.94798,-0.9067,9.56943,-0.49515,-1.95401,7
3.94781,-0.91436,9.56943,-0.49518,-1.95411,7
3.94765,-0.91436,9.56943,-0.4952,-1.95421,7
3.94765,-0.91436,9.56943,-0.49523,-1.95431,7
3.94765,-0.91692,9.56943,-0.49526,-1.95441,7
3.94748,-0.91692,9.56943,-0.49528,-1.95451,7
3.94748,-0.91692,9.56943,-0.49531,-1.95461,7
3.95236,-0.72281,9.56943,-0.49533,-1.95471,7
3.95523,-0.61554,9.56943,-0.49535,-1.95479,7
3.95641,-0.57722,9.56943,-0.49537,-1.95485,7
3.95675,-0.56956,9.56943,-0.49538,-1.95492,7
3.95692,-0.56701,9.56943,-0.4954,-1.95498,7
3.95708,-0.56701,9.56943,-0.49541,-1.95504,7
3.95725,-0.56701,9.56943,-0.49543,-1.9551,7
3.95725,-0.56445,9.56943,-0.49545,-1.95516,7
3.95742,-0.56445,9.56943,-0.49546,-1.95523,7
3.95742,-0.56701,9.56943,-0.49548,-1.95529,7
3.96231,-0.3729,9.56943,-0.49549,-1.95535,7
3.96534,-0.26563,9.56943,-0.4955,-1.95539,7
3.96652,-0.23242,9.56943,-0.49551,-1.95542,7
3.96686,-0.22221,9.56943,-0.49552,-1.95544,7
3.9672,-0.21965,9.56943,-0.49552,-1.95547,7
3.96737,-0.21965,9.56943,-0.49553,-1.95549,7
3.96754,-0.21965,9.46427,-0.49553,-1.95551,7
3.9677,-0.21965,9.46427,-0.49554,-1.95554,7
3.96787,-0.21965,9.46427,-0.49555,-1.95556,7
3.96804,-0.21965,9.46427,-0.49555,-1.95559,7
3.9734,0.11494,9.46427,-0.49556,-1.95561,7
3.98048,0.29628,9.46427,-0.49555,-1.95559,7
3.98318,0.35502,9.46427,-0.49555,-1.95555,7
3.98419,0.3729,9.46427,-0.49553,-1.95551,7
3.9847,0.37801,9.46427,-0.49552,-1.95547,7
3.98503,0.37801,9.46427,-0.49551,-1.95543,7
3.98537,0.37801,9.46427,-0.4955,-1.95539,7
3.98554,0.37801,9.46427,-0.49549,-1.95535,7
3.98588,0.37801,9.46427,-0.49548,-1.9553,7
3.98605,0.37801,9.46427,-0.49547,-1.95526,7
3.98959,0.51338,9.46427,-0.49546,-1.95522,7
3.99279,0.62576,9.46427,-0.49545,-1.95516,7
3.99397,0.65896,9.46427,-0.49543,-1.95509,7
3.99447,0.66662,9.46427,-0.49541,-1.95502,7
3.99498,0.66918,9.46427,-0.49539,-1.95494,7
3.99515,0.66918,9.46427,-0.49537,-1.95487,7
3.99549,0.66918,9.46427,-0.49535,-1.95479,7
3.99582,0.66918,9.46427,-0.49534,-1.95472,7
3.99599,0.66918,9.46427,-0.49532,-1.95464,7
3.99633,0.66918,9.46427,-0.4953,-1.95457,7
4.0029,0.93481,9.46427,-0.49528,-1.95449,7
4.0088,1.13913,9.46427,-0.49525,-1.95438,7
4.01066,1.19533,9.46427,-0.49522,-1.95425,7
4.0115,1.21065,9.46427,-0.49519,-1.95412,7
4.012,1.21576,9.46427,-0.49515,-1.95399,7
4.01251,1.21576,9.46427,-0.49512,-1.95384,7
4.01285,1.21576,9.46427,-0.49509,-1.95372,7
4.01318,1.21576,9.46427,-0.49505,-1.95358,7
4.01352,1.21576,9.46427,-0.49502,-1.95344,7
4.01386,1.21576,9.46427,-0.49498,-1.95331,7
4.0142,1.21831,9.46427,-0.49495,-1.95317,7
4.01453,1.22087,9.46427,-0.49492,-1.95304,7
4.01487,1.22087,9.46427,-0.49488,-1.9529,7
4.01504,1.22087,9.46427,-0.49485,-1.95276,7
4.01538,1.22087,9.46427,-0.49481,-1.95262,7
4.01571,1.22087,9.46427,-0.49478,-1.95249,7
4.01588,1.22087,9.46427,-0.49475,-1.95235,7
4.01622,1.22087,9.46427,-0.49471,-1.95221,7
4.01656,1.22087,9.46427,-0.49468,-1.95208,7
4.01672,1.22087,9.46427,-0.49464,-1.95194,7
4.01436,1.11104,9.46427,-0.49461,-1.95181,7
4.01184,1.00887,9.46427,-0.49458,-1.95169,7
4.01133,0.98078,9.46427,-0.49455,-1.95158,7
4.01133,0.97312,9.46427,-0.49453,-1.95147,7
4.01133,0.97056,9.46427,-0.4945,-1.95137,7
4.0115,0.97056,9.46427,-0.49447,-1.95125,7
4.01167,0.97056,9.46427,-0.49445,-1.95115,7
4.01184,0.97056,9.46427,-0.49442,-1.95104,7
4.012,0.97056,9.46427,-0.49439,-1.95093,7
4.01217,0.97056,9.46427,-0.49436,-1.95082,7
4.00948,0.85052,9.46427,-0.49434,-1.95072,7
4.00712,0.75857,9.46427,-0.49432,-1.95062,7
4.00661,0.73303,9.46427,-0.49429,-1.95054,7
4.00644,0.72537,9.46427,-0.49427,-1.95046,7
4.00661,0.72281,9.46427,-0.49425,-1.95038,7
4.00661,0.72281,9.46427,-0.49423,-1.9503,7
4.00678,0.72281,9.46427,-0.49421,-1.95022,7
4.00695,0.72281,9.46427,-0.49419,-1.95014,7
4.00712,0.72281,9.46427,-0.49417,-1.95006,7
4.00712,0.72281,9.46427,-0.49415,-1.94997,7
4.01841,1.62697,9.46427,-0.49413,-1.9499,7
4.02937,1.69082,9.46427,-0.49409,-1.94971,7
4.03223,1.70615,9.46427,-0.49404,-1.94951,7
4.03358,1.7087,9.46427,-0.49399,-1.94933,7
4.03425,1.7087,9.46427,-0.49394,-1.94913,7
4.03459,1.7087,9.46427,-0.4939,-1.94895,7
4.0351,1.7087,9.46427,-0.49385,-1.94876,7
4.03543,1.7087,9.46427,-0.4938,-1.94856,7
4.03577,1.7087,9.46427,-0.49375,-1.94836,7
4.03611,1.7087,9.46427,-0.49371,-1.94818,7
4.04235,1.9539,9.46427,-0.49366,-1.94799,7
4.04673,2.10204,9.46427,-0.4936,-1.94775,7
4.04841,2.1429,9.46427,-0.49355,-1.94753,7
4.04909,2.15312,9.46427,-0.49349,-1.94728,7
4.04959,2.15567,9.46427,-0.49342,-1.94703,7
4.04993,2.15567,9.46427,-0.49337,-1.9468,7
4.05044,2.15567,9.46427,-0.49331,-1.94655,7
4.05077,2.15567,9.46427,-0.49325,-1.94632,7
4.05111,2.15567,9.46427,-0.49319,-1.94607,7
4.05145,2.15567,9.46427,-0.49313,-1.94582,7
4.0592,2.45706,9.46427,-0.49307,-1.94558,7
4.06578,2.69204,9.46427,-0.493,-1.9453,7
4.06814,2.75589,9.46427,-0.49292,-1.94499,7
4.06898,2.77377,9.46427,-0.49285,-1.94469,7
4.06982,2.77888,9.46427,-0.49277,-1.94437,7
4.07016,2.77888,9.46427,-0.49269,-1.94405,7
4.07066,2.77888,9.46427,-0.49261,-1.94373,7
4.07117,2.77888,9.46427,-0.49254,-1.94342,7
4.07151,2.77888,9.46427,-0.49246,-1.94311,7
4.07201,2.77888,9.46427,-0.49238,-1.9428,7
4.10724,5.98173,9.46427,-0.4923,-1.94248,7
4.14146,5.93065,9.46427,-0.49213,-1.94178,7
4.15006,5.89745,9.46427,-0.49198,-1.94113,7
4.1536,5.87957,9.46427,-0.49181,-1.94043,7
4.15562,5.87191,9.46427,-0.49165,-1.93975,7
4.1568,5.8668,9.46427,-0.49148,-1.93906,7
4.15781,5.86424,9.46427,-0.49132,-1.93841,7
4.15882,5.86424,9.46427,-0.49116,-1.93772,7
4.15984,5.86169,9.46427,-0.49099,-1.93703,7
4.16068,5.86169,9.46427,-0.49083,-1.93638,7
4.15714,5.67779,9.46427,-0.49067,-1.93569,7
4.1536,5.51433,9.46427,-0.49051,-1.93504,7
4.15326,5.47602,9.46427,-0.49036,-1.9344,7
4.1536,5.4658,9.46427,-0.49021,-1.93378,7
4.15427,5.46069,9.46427,-0.49006,-1.93315,7
4.15478,5.45814,9.46427,-0.48991,-1.93253,7
4.15545,5.45814,9.46427,-0.48975,-1.93189,7
4.15596,5.45814,9.46427,-0.4896,-1.93126,7
4.15663,5.45559,9.46427,-0.48945,-1.93061,7
4.15714,5.45559,9.46427,-0.4893,-1.93,7
4.15276,5.24359,9.46427,-0.48915,-1.92937,7
4.14938,5.09546,9.46427,-0.489,-1.92875,7
4.14871,5.05714,9.46427,-0.48886,-1.92819,7
4.14888,5.04693,9.46427,-0.48872,-1.9276,7
4.14922,5.04437,9.46427,-0.48858,-1.92703,7
4.14972,5.04182,9.46427,-0.48844,-1.92645,7
4.15006,5.03927,9.46427,-0.4883,-1.92586,7
4.15056,5.03927,9.46427,-0.48816,-1.92526,7
4.15107,5.03927,9.46427,-0.48802,-1.9247,7
4.15141,5.03927,9.46427,-0.48788,-1.92411,7
4.14787,4.86559,9.46427,-0.48774,-1.92354,7
4.14332,4.67914,9.46427,-0.48761,-1.92299,7
4.1423,4.6255,9.46427,-0.48748,-1.92245,7
4.14214,4.61528,9.46427,-0.48734,-1.92188,7
4.14247,4.61273,9.46427,-0.48722,-1.92139,7
4.14281,4.60762,9.46427,-0.4871,-1.92086,7
4.14298,4.60762,9.46427,-0.48697,-1.92034,7
4.14332,4.60762,9.46427,-0.48684,-1.9198,7
4.14382,4.60762,9.46427,-0.48671,-1.91926,7
4.14416,4.60762,9.46427,-0.48658,-1.9187,7
4.12612,3.41485,9.46427,-0.48646,-1.91821,7
4.11196,3.19009,9.46427,-0.48636,-1.91782,7
4.10792,3.13134,9.46427,-0.48628,-1.91747,7
4.10674,3.11602,9.46427,-0.48619,-1.91711,7
4.1064,3.11346,9.46427,-0.4861,-1.91675,7
4.10623,3.11091,9.46427,-0.48601,-1.91639,7
4.10623,3.11091,9.46427,-0.48593,-1.91605,7
4.10623,3.11091,9.46427,-0.48584,-1.91569,7
4.10623,3.11091,9.46427,-0.48576,-1.91533,7
4.1064,3.11091,9.46427,-0.48566,-1.91496,7
4.10101,2.88104,9.46427,-0.48558,-1.91463,7
4.09578,2.68437,9.46427,-0.48551,-1.9143,7
4.09426,2.63074,9.46427,-0.48543,-1.91401,7
4.09376,2.61541,9.46427,-0.48536,-1.91371,7
4.09359,2.61286,9.46427,-0.48529,-1.91341,7
4.09359,2.6103,9.46427,-0.48521,-1.91311,7
4.09376,2.6103,9.46427,-0.48514,-1.91282,7
4.09376,2.6103,9.46427,-0.48507,-1.91252,7
4.09376,2.6103,9.46427,-0.485,-1.91223,7
4.09393,2.6103,9.46427,-0.48493,-1.91193,7
4.1,2.86316,9.46427,-0.48485,-1.91163,7
4.10606,3.08537,9.46427,-0.48477,-1.91128,7
4.10809,3.14667,9.46427,-0.48468,-1.91094,7
4.10876,3.16199,9.46427,-0.4846,-1.91058,7
4.1091,3.1671,9.46427,-0.48451,-1.91022,7
4.10943,3.1671,9.46427,-0.48442,-1.90986,7
4.1096,3.1671,9.46427,-0.48433,-1.90949,7
4.10994,3.1671,9.46427,-0.48424,-1.90912,7
4.11011,3.1671,9.46427,-0.48416,-1.90877,7
4.11028,3.1671,9.46427,-0.48407,-1.90841,7
4.09797,2.14035,9.46427,-0.48398,-1.90804,7
4.08179,1.89004,9.46427,-0.48392,-1.90782,7
4.0769,1.82108,9.46427,-0.48387,-1.9076,7
4.07555,1.80576,9.46427,-0.48382,-1.9074,7
4.07488,1.80065,9.46427,-0.48377,-1.9072,7
4.07471,1.7981,9.46427,-0.48372,-1.90699,7
4.07454,1.80065,9.46427,-0.48367,-1.90678,7
4.07454,1.80065,9.46427,-0.48362,-1.90658,7
4.07437,1.80065,9.46427,-0.48357,-1.90638,7
4.07437,1.80065,9.46427,-0.48352,-1.90617,7
4.07353,1.76489,9.46427,-0.48347,-1.90598,7
4.07269,1.73424,9.46427,-0.48342,-1.90577,7
4.07235,1.72403,9.46427,-0.48337,-1.90558,7
4.07218,1.72147,9.46427,-0.48333,-1.90538,7
4.07218,1.72147,9.46427,-0.48328,-1.90519,7
4.07218,1.72147,9.46427,-0.48323,-1.90499,7
4.07218,1.72147,9.46427,-0.48318,-1.9048,7
4.07218,1.72147,9.46427,-0.48314,-1.9046,7
4.07218,1.72147,9.46427,-0.48309,-1.90441,7
4.07218,1.72147,9.46427,-0.48304,-1.90421,7
4.07184,1.70615,9.46427,-0.48299,-1.90402,7
4.07151,1.69082,9.46427,-0.48294,-1.90383,7
4.07134,1.68827,9.46427,-0.4829,-1.90363,7
4.07134,1.68571,9.46427,-0.48285,-1.90345,7
4.07151,1.68571,9.46427,-0.4828,-1.90326,7
4.07151,1.68571,9.46427,-0.48276,-1.90306,7
4.07151,1.68571,9.46427,-0.48271,-1.90288,7
4.07151,1.68571,9.46427,-0.48266,-1.90268,7
4.07151,1.68571,9.46427,-0.48262,-1.90249,7
4.07168,1.68571,9.46427,-0.48257,-1.9023,7
4.07201,1.69849,9.46427,-0.48252,-1.90211,7
4.07218,1.7087,9.46427,-0.48248,-1.90192,7
4.07235,1.71126,9.46427,-0.48243,-1.90172,7
4.07252,1.71126,9.46427,-0.48238,-1.90153,7
4.07252,1.71126,9.46427,-0.48233,-1.90134,7
4.07269,1.71126,9.46427,-0.48229,-1.90115,7
4.07269,1.71126,9.46427,-0.48224,-1.90095,7
4.07269,1.71126,9.46427,-0.48219,-1.90075,7
4.07286,1.71126,9.46427,-0.48214,-1.90057,7
4.07286,1.71126,9.46427,-0.4821,-1.90037,7
4.06898,1.54779,9.46427,-0.48205,-1.90017,7
4.06544,1.41753,9.46427,-0.48201,-1.90001,7
4.06443,1.38178,9.46427,-0.48197,-1.89985,7
4.06426,1.37411,9.46427,-0.48193,-1.89969,7
4.06409,1.37156,9.46427,-0.48189,-1.89954,7
4.06392,1.369,9.46427,-0.48185,-1.89938,7
4.06392,1.369,9.46427,-0.48181,-1.89922,7
4.06392,1.369,9.46427,-0.48178,-1.89908,7
4.06392,1.369,9.46427,-0.48174,-1.89892,7
4.06409,1.369,9.46427,-0.4817,-1.89876,7
4.06021,1.2132,9.46427,-0.48166,-1.89861,7
4.05634,1.07017,9.46427,-0.48163,-1.89848,7
4.05533,1.03697,9.46427,-0.4816,-1.89836,7
4.05499,1.02675,9.46427,-0.48157,-1.89825,7
4.05482,1.02165,9.46427,-0.48154,-1.89813,7
4.05465,1.02165,9.46427,-0.48152,-1.89801,7
4.05465,1.02165,9.46427,-0.48149,-1.8979,7
4.05465,1.02165,9.46427,-0.48146,-1.89778,7
4.05448,1.02165,9.46427,-0.48143,-1.89767,7
4.05448,1.02165,9.46427,-0.4814,-1.89756,7
4.04757,0.73814,9.46427,-0.48137,-1.89744,7
4.04251,0.5619,9.46427,-0.48136,-1.89736,7
4.041,0.51082,9.46427,-0.48134,-1.8973,7
4.04032,0.4955,9.46427,-0.48133,-1.89725,7
4.04015,0.49294,9.46427,-0.48131,-1.89719,7
4.03999,0.49039,9.46427,-0.4813,-1.89714,7
4.03982,0.49039,9.46427,-0.48129,-1.89708,7
4.03965,0.49039,9.46427,-0.48127,-1.89703,7
4.03948,0.49039,9.46427,-0.48126,-1.89697,7
4.03948,0.49039,9.46427,-0.48124,-1.89692,7
4.03678,0.38312,9.46427,-0.48123,-1.89686,7
4.03392,0.28351,9.46427,-0.48122,-1.89682,7
4.03307,0.25797,9.46427,-0.48121,-1.89679,7
4.03274,0.25286,9.46427,-0.48121,-1.89676,7
4.03257,0.2503,9.46427,-0.4812,-1.89673,7
4.0324,0.24775,9.46427,-0.48119,-1.89671,7
4.03223,0.24775,9.46427,-0.48119,-1.89668,7
4.03223,0.24775,9.46427,-0.48118,-1.89665,7
4.03206,0.24775,9.46427,-0.48117,-1.89662,7
4.03189,0.24775,9.46427,-0.48117,-1.8966,7
4.0297,0.15836,9.46427,-0.48116,-1.89657,7
4.02768,0.0945,9.46427,-0.48115,-1.89655,7
4.02718,0.07662,9.46427,-0.48115,-1.89654,7
4.02684,0.06896,9.46427,-0.48115,-1.89653,7
4.02667,0.06896,9.46427,-0.48115,-1.89653,7
4.0265,0.06896,9.46427,-0.48115,-1.89652,7
4.02633,0.06896,9.46427,-0.48114,-1.89651,7
4.02633,0.06641,9.46427,-0.48114,-1.8965,7
4.02616,0.06641,9.46427,-0.48114,-1.8965,7
4.026,0.06896,9.46427,-0.48114,-1.89649,7
4.02518,-0.00255,9.46427,-0.48114,-1.89648,7
4.02434,0,9.46427,-0.48114,-1.89648,7
4.02383,-0.01022,9.46427,-0.48114,-1.89648,7
4.02367,-0.01277,9.46427,-0.48114,-1.89648,7
4.0235,-0.01277,9.46427,-0.48114,-1.89648,7
4.02333,-0.01277,9.46427,-0.48114,-1.89649,7
4.02333,-0.01277,9.46427,-0.48114,-1.89649,7
4.02316,-0.01277,9.46427,-0.48114,-1.89649,7
4.02316,-0.01022,9.46427,-0.48114,-1.89649,7
4.02299,-0.01022,9.46427,-0.48114,-1.89649,7
4.02215,-0.05108,9.46427,-0.48114,-1.89649,7
4.02131,-0.07407,9.46427,-0.48114,-1.8965,7
4.02097,-0.08173,9.46427,-0.48114,-1.89651,7
4.0208,-0.08428,9.46427,-0.48115,-1.89652,7
4.0208,-0.08428,9.46427,-0.48115,-1.89653,7
4.02063,-0.08684,9.46427,-0.48115,-1.89654,7
4.02063,-0.08684,9.46427,-0.48115,-1.89655,7
4.02046,-0.08684,9.46427,-0.48116,-1.89656,7
4.02046,-0.08684,9.46427,-0.48116,-1.89656,7
4.02029,-0.08684,9.46427,-0.48116,-1.89657,7
4.02013,-0.09195,9.46427,-0.48116,-1.89658,7
4.01996,-0.09706,9.46427,-0.48116,-1.89659,7
4.01979,-0.09706,9.46427,-0.48117,-1.89661,7
4.01979,-0.09706,9.46427,-0.48117,-1.89662,7
4.01962,-0.09961,9.46427,-0.48117,-1.89663,7
4.01962,-0.09961,9.46427,-0.48118,-1.89664,7
4.01962,-0.09961,9.46427,-0.48118,-1.89665,7
4.01945,-0.09706,9.46427,-0.48118,-1.89666,7
4.01945,-0.09706,9.46427,-0.48118,-1.89667,7
4.01945,-0.09706,9.46427,-0.48119,-1.89668,7
4.01928,-0.09961,9.46427,-0.48119,-1.89669,7
4.01928,-0.09961,9.46427,-0.48119,-1.8967,7
4.01928,-0.09706,9.46427,-0.4812,-1.89672,7
4.01911,-0.09706,9.46427,-0.4812,-1.89673,7
4.01911,-0.09706,9.46427,-0.4812,-1.89674,7
4.01911,-0.09706,9.46427,-0.4812,-1.89675,7
4.01911,-0.09706,9.46427,-0.48121,-1.89676,7
4.01895,-0.09706,9.46427,-0.48121,-1.89677,7
4.01895,-0.09706,9.46427,-0.48121,-1.89678,7
