Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.9259,-3.41737,9.25395,-0.16901,-0.6683,2
3.92523,-3.43014,9.25395,-0.1691,-0.66865,2
3.92489,-3.43525,9.25395,-0.1692,-0.66904,2
3.92472,-3.43525,9.25395,-0.16929,-0.66941,2
3.92455,-3.4378,9.25395,-0.16938,-0.66978,2
3.92438,-3.4378,9.25395,-0.16948,-0.67016,2
3.92422,-3.43525,9.25395,-0.16958,-0.67055,2
3.92422,-3.4378,9.25395,-0.16968,-0.67092,2
3.91478,-3.79282,9.25395,-0.16977,-0.6713,2
3.90517,-4.07888,9.25395,-0.16989,-0.67175,2
3.90163,-4.16572,9.25395,-0.17,-0.6722,2
3.90011,-4.19126,9.25395,-0.17012,-0.67267,2
3.89944,-4.19892,9.25395,-0.17024,-0.67311,2
3.8991,-4.20148,9.25395,-0.17036,-0.67358,2
3.89876,-4.20148,9.25395,-0.17047,-0.67401,2
3.89843,-4.20403,9.25395,-0.17059,-0.67448,2
3.89809,-4.20403,9.25395,-0.17071,-0.67495,2
3.89792,-4.20403,9.25395,-0.17082,-0.67538,2
3.88157,-5.35337,9.25395,-0.17097,-0.67599,2
3.86707,-5.38147,9.25395,-0.17112,-0.67654,2
3.86252,-5.39679,9.25395,-0.17127,-0.67713,2
3.86033,-5.40445,9.25395,-0.17142,-0.67772,2
3.85932,-5.40956,9.25395,-0.17157,-0.67828,2
3.85865,-5.40956,9.25395,-0.17172,-0.67888,2
3.85797,-5.41212,9.25395,-0.17187,-0.67943,2
3.85747,-5.41467,9.25395,-0.17202,-0.68003,2
3.85696,-5.41467,9.25395,-0.17217,-0.68059,2
3.85662,-5.41467,9.25395,-0.17232,-0.68118,2
3.85848,-5.32783,9.25395,-0.17247,-0.68176,2
3.86117,-5.23078,9.25395,-0.17262,-0.68232,2
3.86185,-5.20268,9.25395,-0.17276,-0.68289,2
3.86185,-5.19246,9.25395,-0.1729,-0.68343,2
3.86185,-5.18991,9.25395,-0.17305,-0.684,2
3.86151,-5.18991,9.25395,-0.17319,-0.68454,2
3.86117,-5.19246,9.25395,-0.17334,-0.68511,2
3.86101,-5.19246,9.25395,-0.17348,-0.68567,2
3.86084,-5.19246,9.25395,-0.17362,-0.68621,2
3.8605,-5.19246,9.25395,-0.17377,-0.68679,2
3.87736,-3.8439,9.25395,-0.17388,-0.6872,2
3.89387,-3.82858,9.25395,-0.17398,-0.6876,2
3.89961,-3.81581,9.25395,-0.17409,-0.68803,2
3.90163,-3.80815,9.25395,-0.17419,-0.68842,2
3.90247,-3.80559,9.25395,-0.1743,-0.68884,2
3.90281,-3.80559,9.25395,-0.17441,-0.68927,2
3.90315,-3.80559,9.25395,-0.17451,-0.68967,2
3.90315,-3.80559,9.25395,-0.17462,-0.69009,2
3.90331,-3.80559,9.25395,-0.17472,-0.69049,2
3.90331,-3.80559,9.25395,-0.17483,-0.69091,2
3.91258,-3.45568,9.25395,-0.17493,-0.69129,2
3.92051,-3.21815,9.25395,-0.17502,-0.69165,2
3.92337,-3.14919,9.25395,-0.1751,-0.69198,2
3.92455,-3.12876,9.25395,-0.17519,-0.69233,2
3.92506,-3.12365,9.25395,-0.17528,-0.69269,2
3.92523,-3.1211,9.25395,-0.17536,-0.693,2
3.9254,-3.1211,9.35911,-0.17545,-0.69335,2
3.92556,-3.1211,9.35911,-0.17554,-0.69371,2
3.92573,-3.11854,9.35911,-0.17562,-0.69403,2
3.9259,-3.11854,9.35911,-0.17571,-0.69437,2
3.93568,-2.75586,9.35911,-0.17579,-0.69467,2
3.94377,-2.51833,9.35911,-0.17586,-0.69495,2
3.94663,-2.44937,9.35911,-0.17593,-0.69522,2
3.94781,-2.42894,9.35911,-0.17599,-0.69548,2
3.94832,-2.42383,9.35911,-0.17606,-0.69576,2
3.94883,-2.41872,9.35911,-0.17613,-0.69601,2
3.94916,-2.41872,9.35911,-0.1762,-0.69628,2
3.94933,-2.41872,9.35911,-0.17627,-0.69655,2
3.94967,-2.41872,9.35911,-0.17633,-0.69681,2
3.94967,-2.41872,9.35911,-0.1764,-0.69708,2
3.95826,-2.09946,9.35911,-0.17646,-0.69732,2
3.96787,-1.8134,9.35911,-0.17651,-0.69752,2
3.97074,-1.74955,9.35911,-0.17656,-0.69771,2
3.97225,-1.72146,9.35911,-0.1766,-0.6979,2
3.97293,-1.71379,9.35911,-0.17665,-0.69809,2
3.97343,-1.71124,9.35911,-0.1767,-0.69828,2
3.97377,-1.71124,9.35911,-0.17675,-0.69847,2
3.97411,-1.71124,9.35911,-0.1768,-0.69866,2
3.97428,-1.71124,9.35911,-0.17684,-0.69885,2
3.97461,-1.71124,9.35911,-0.17689,-0.69903,2
3.98523,-1.32557,9.35911,-0.17693,-0.69919,2
3.99282,-1.10847,9.35911,-0.17696,-0.69932,2
3.99602,-1.03696,9.35911,-0.17699,-0.69944,2
3.99737,-1.01653,9.35911,-0.17702,-0.69955,2
3.99788,-1.00887,9.35911,-0.17705,-0.69966,2
3.99855,-1.00631,9.35911,-0.17708,-0.69977,2
3.99889,-1.00631,9.35911,-0.1771,-0.69989,2
3.99939,-1.00631,9.35911,-0.17713,-0.7,2
3.99973,-1.00631,9.35911,-0.17716,-0.70011,2
4.00007,-1.00631,9.35911,-0.17719,-0.70022,2
3.98877,-1.45583,9.35911,-0.17723,-0.70038,2
3.97495,-1.87981,9.35911,-0.17728,-0.70059,2
3.97091,-1.98708,9.35911,-0.17733,-0.70079,2
3.96956,-2.01773,9.35911,-0.17739,-0.70102,2
3.96922,-2.02795,9.35911,-0.17745,-0.70125,2
3.96888,-2.0305,9.35911,-0.1775,-0.70146,2
3.96888,-2.0305,9.35911,-0.17756,-0.70169,2
3.96888,-2.0305,9.35911,-0.17762,-0.70192,2
3.96888,-2.0305,9.35911,-0.17767,-0.70214,2
3.96888,-2.0305,9.35911,-0.17773,-0.70236,2
3.96062,-2.34976,9.35911,-0.17779,-0.70262,2
3.95135,-2.63071,9.35911,-0.17786,-0.7029,2
3.94815,-2.71244,9.35911,-0.17794,-0.70321,2
3.9468,-2.73798,9.35911,-0.17801,-0.7035,2
3.94647,-2.74565,9.35911,-0.17809,-0.7038,2
3.94613,-2.7482,9.35911,-0.17817,-0.70411,2
3.94596,-2.7482,9.35911,-0.17824,-0.7044,2
3.94579,-2.7482,9.35911,-0.17832,-0.70471,2
3.94562,-2.7482,9.35911,-0.17839,-0.705,2
3.94545,-2.7482,9.35911,-0.17847,-0.70531,2
3.94073,-2.92699,9.35911,-0.17856,-0.70563,2
3.93568,-3.07768,9.35911,-0.17864,-0.70596,2
3.93399,-3.11599,9.35911,-0.17873,-0.7063,2
3.93332,-3.12876,9.35911,-0.17881,-0.70663,2
3.93281,-3.13131,9.35911,-0.1789,-0.70698,2
3.93264,-3.13387,9.35911,-0.17899,-0.70733,2
3.93231,-3.13642,9.35911,-0.17907,-0.70767,2
3.93214,-3.13642,9.35911,-0.17916,-0.70801,2
3.93197,-3.13642,9.35911,-0.17925,-0.70836,2
3.9318,-3.13642,9.35911,-0.17933,-0.70869,2
3.92708,-3.31521,9.35911,-0.17943,-0.70905,2
3.92186,-3.47356,9.35911,-0.17952,-0.70944,2
3.91966,-3.52464,9.35911,-0.17962,-0.70983,2
3.91899,-3.53486,9.35911,-0.17972,-0.7102,2
3.91865,-3.53741,9.35911,-0.17982,-0.7106,2
3.91832,-3.53997,9.35911,-0.17992,-0.71098,2
3.91815,-3.53997,9.35911,-0.18001,-0.71136,2
3.91781,-3.54252,9.35911,-0.18011,-0.71175,2
3.91764,-3.54252,9.35911,-0.18021,-0.71214,2
3.91747,-3.54252,9.35911,-0.18031,-0.71252,2
3.9259,-3.21049,9.35911,-0.1804,-0.71286,2
3.93382,-2.96019,9.35911,-0.18048,-0.71319,2
3.93703,-2.87335,9.35911,-0.18056,-0.71352,2
3.93804,-2.85036,9.35911,-0.18064,-0.71381,2
3.93837,-2.8427,9.35911,-0.18072,-0.71415,2
3.93854,-2.84015,9.35911,-0.1808,-0.71445,2
3.93871,-2.84015,9.35911,-0.18088,-0.71475,2
3.93871,-2.84015,9.35911,-0.18096,-0.71506,2
3.93871,-2.84015,9.35911,-0.18104,-0.71538,2
3.93871,-2.84015,9.35911,-0.18112,-0.71569,2
3.92944,-3.20027,9.35911,-0.1812,-0.71602,2
3.92,-3.48889,9.35911,-0.1813,-0.71641,2
3.91663,-3.57317,9.35911,-0.18139,-0.71678,2
3.91545,-3.59871,9.35911,-0.18149,-0.71717,2
3.91478,-3.60637,9.35911,-0.1816,-0.71758,2
3.91444,-3.60893,9.35911,-0.18169,-0.71796,2
3.91427,-3.60893,9.35911,-0.1818,-0.71836,2
3.9141,-3.61148,9.35911,-0.1819,-0.71876,2
3.91376,-3.61148,9.35911,-0.182,-0.71914,2
3.9136,-3.61148,9.35911,-0.1821,-0.71953,2
3.92135,-3.30499,9.35911,-0.18219,-0.7199,2
3.93028,-3.02149,9.35911,-0.18227,-0.72023,2
3.93349,-2.9372,9.35911,-0.18236,-0.72056,2
3.9345,-2.91422,9.35911,-0.18244,-0.72088,2
3.93483,-2.90655,9.35911,-0.18252,-0.72119,2
3.935,-2.904,9.35911,-0.1826,-0.72152,2
3.93517,-2.90145,9.35911,-0.18268,-0.72182,2
3.93534,-2.90145,9.35911,-0.18276,-0.72215,2
3.93534,-2.90145,9.35911,-0.18284,-0.72247,2
3.93534,-2.90145,9.35911,-0.18292,-0.72278,2
3.92978,-3.11088,9.35911,-0.18301,-0.72311,2
3.9259,-3.23092,9.35911,-0.1831,-0.72347,2
3.92388,-3.282,9.35911,-0.18319,-0.72383,2
3.92337,-3.29478,9.35911,-0.18328,-0.72418,2
3.92304,-3.29988,9.35911,-0.18337,-0.72454,2
3.92287,-3.29988,9.35911,-0.18346,-0.72491,2
3.9227,-3.29988,9.35911,-0.18356,-0.72527,2
3.92253,-3.29988,9.35911,-0.18365,-0.72562,2
3.92253,-3.30244,9.35911,-0.18374,-0.72598,2
3.92236,-3.30244,9.35911,-0.18383,-0.72633,2
3.93011,-2.9985,9.35911,-0.18392,-0.72668,2
3.93955,-2.70223,9.35911,-0.18399,-0.72698,2
3.94276,-2.61283,9.35911,-0.18406,-0.72725,2
3.94394,-2.58729,9.35911,-0.18414,-0.72755,2
3.94444,-2.57963,9.35911,-0.18421,-0.72782,2
3.94478,-2.57708,9.35911,-0.18428,-0.72811,2
3.94495,-2.57708,9.35911,-0.18435,-0.72839,2
3.94512,-2.57708,9.35911,-0.18442,-0.72867,2
3.94512,-2.57452,9.35911,-0.18449,-0.72896,2
3.94529,-2.57708,9.35911,-0.18456,-0.72924,2
3.94967,-2.40595,9.35911,-0.18463,-0.72951,2
3.95422,-2.27059,9.35911,-0.1847,-0.72976,2
3.9559,-2.22717,9.35911,-0.18476,-0.73,2
3.95658,-2.21695,9.35911,-0.18482,-0.73025,2
3.95692,-2.2144,9.35911,-0.18488,-0.73048,2
3.95708,-2.2144,9.35911,-0.18494,-0.73073,2
3.95725,-2.2144,9.35911,-0.185,-0.73098,2
3.95742,-2.2144,9.35911,-0.18507,-0.73122,2
3.95759,-2.2144,9.35911,-0.18513,-0.73146,2
3.95759,-2.2144,9.35911,-0.18519,-0.73171,2
3.9677,-1.83384,9.35911,-0.18524,-0.73192,2
3.97647,-1.57332,9.35911,-0.18528,-0.73209,2
3.979,-1.51458,9.35911,-0.18533,-0.73226,2
3.98035,-1.49159,9.35911,-0.18537,-0.73243,2
3.98085,-1.48393,9.35911,-0.18541,-0.73258,2
3.98136,-1.48393,9.35911,-0.18545,-0.73275,2
3.98169,-1.48137,9.35911,-0.18549,-0.73292,2
3.98203,-1.48137,9.35911,-0.18553,-0.73308,2
3.9822,-1.48137,9.35911,-0.18557,-0.73324,2
3.98237,-1.48137,9.35911,-0.18562,-0.73341,2
3.97293,-1.84916,9.35911,-0.18567,-0.73361,2
3.96518,-2.0918,9.35911,-0.18572,-0.73383,2
3.96248,-2.16331,9.35911,-0.18578,-0.73407,2
3.96164,-2.18375,9.35911,-0.18584,-0.73431,2
3.9613,-2.19141,9.35911,-0.1859,-0.73455,2
3.96113,-2.19141,9.35911,-0.18597,-0.73479,2
3.96113,-2.19141,9.35911,-0.18603,-0.73503,2
3.96096,-2.19141,9.35911,-0.18609,-0.73527,2
3.96096,-2.19141,9.35911,-0.18615,-0.73551,2
3.96096,-2.19396,9.35911,-0.18621,-0.73576,2
3.96096,-2.19396,9.35911,-0.18627,-0.73599,2
3.96096,-2.19396,9.35911,-0.18633,-0.73624,2
3.96113,-2.19141,9.35911,-0.18639,-0.73647,2
3.96113,-2.19141,9.35911,-0.18645,-0.73672,2
3.96113,-2.19396,9.35911,-0.18651,-0.73697,2
3.96113,-2.19396,9.35911,-0.18657,-0.7372,2
3.96113,-2.19396,9.35911,-0.18664,-0.73745,2
3.96113,-2.19396,9.35911,-0.18669,-0.73768,2
3.96113,-2.19396,9.35911,-0.18676,-0.73793,2
3.96113,-2.19396,9.35911,-0.18682,-0.73816,2
3.96113,-2.19396,9.35911,-0.18688,-0.73841,2
3.96113,-2.19396,9.35911,-0.18694,-0.73865,2
3.96113,-2.19396,9.35911,-0.187,-0.73889,2
3.9613,-2.19396,9.35911,-0.18706,-0.73913,2
3.9613,-2.19141,9.35911,-0.18712,-0.73937,2
3.9613,-2.19396,9.35911,-0.18718,-0.73962,2
3.9613,-2.19141,9.35911,-0.18724,-0.73985,2
3.9613,-2.19141,9.35911,-0.1873,-0.7401,2
3.9613,-2.19396,9.35911,-0.18737,-0.74035,2
3.9613,-2.19396,9.35911,-0.18743,-0.74058,2
3.9613,-2.19396,9.35911,-0.18749,-0.74082,2
3.9613,-2.19396,9.35911,-0.18755,-0.74106,2
3.96147,-2.19141,9.35911,-0.18761,-0.7413,2
3.96147,-2.19396,9.35911,-0.18767,-0.74155,2
3.96147,-2.19396,9.35911,-0.18773,-0.74178,2
3.96147,-2.19396,9.35911,-0.18779,-0.74203,2
3.96147,-2.19396,9.35911,-0.18785,-0.74227,2
3.96147,-2.19141,9.35911,-0.18791,-0.74251,2
3.96147,-2.19141,9.35911,-0.18797,-0.74275,2
3.96147,-2.19396,9.35911,-0.18804,-0.743,2
3.96147,-2.19141,9.35911,-0.1881,-0.74323,2
3.96147,-2.19141,9.35911,-0.18816,-0.74348,2
3.96147,-2.19396,9.35911,-0.18822,-0.74372,2
3.96164,-2.19396,9.35911,-0.18828,-0.74396,2
3.96164,-2.19396,9.35911,-0.18834,-0.7442,2
3.96164,-2.19141,9.35911,-0.1884,-0.74444,2
3.96164,-2.19141,9.35911,-0.18846,-0.74469,2
3.96164,-2.19396,9.35911,-0.18852,-0.74492,2
3.96164,-2.19396,9.35911,-0.18858,-0.74516,2
3.96164,-2.19396,9.35911,-0.18864,-0.7454,2
3.96669,-2.00241,9.35911,-0.1887,-0.74563,2
3.97091,-1.8747,9.35911,-0.18875,-0.74584,2
3.97209,-1.84405,9.35911,-0.1888,-0.74604,2
3.97276,-1.83128,9.35911,-0.18885,-0.74624,2
3.97293,-1.82873,9.35911,-0.18891,-0.74644,2
3.97327,-1.82873,9.35911,-0.18896,-0.74665,2
3.97343,-1.82873,9.35911,-0.18901,-0.74685,2
3.97343,-1.82617,9.35911,-0.18906,-0.74705,2
3.9736,-1.82873,9.35911,-0.18911,-0.74725,2
3.9736,-1.82617,9.35911,-0.18916,-0.74745,2
3.98422,-1.42774,9.35911,-0.1892,-0.74762,2
3.99181,-1.20553,9.35911,-0.18924,-0.74777,2
3.99484,-1.13146,9.35911,-0.18927,-0.74789,2
3.99602,-1.10847,9.35911,-0.1893,-0.74801,2
3.9967,-1.10337,9.35911,-0.18933,-0.74813,2
3.99703,-1.10081,9.35911,-0.18936,-0.74826,2
3.99737,-1.10081,9.35911,-0.18939,-0.74838,2
3.99754,-1.09826,9.35911,-0.18942,-0.7485,2
3.99788,-1.10081,9.35911,-0.18945,-0.74863,2
3.99804,-1.10081,9.35911,-0.18948,-0.74874,2
3.99838,-1.0906,9.35911,-0.18951,-0.74887,2
3.99889,-1.08293,9.46427,-0.18954,-0.74899,2
3.99922,-1.08293,9.46427,-0.18958,-0.74911,2
3.99939,-1.08293,9.46427,-0.1896,-0.74923,2
3.99956,-1.08293,9.46427,-0.18964,-0.74935,2
3.99973,-1.08038,9.46427,-0.18966,-0.74947,2
3.9999,-1.08038,9.46427,-0.18969,-0.74959,2
4.00007,-1.08038,9.46427,-0.18972,-0.74971,2
4.00024,-1.08038,9.46427,-0.18975,-0.74983,2
4.0004,-1.08293,9.46427,-0.18979,-0.74995,2
4.01369,0.07152,9.46427,-0.18979,-0.74995,2
4.03274,0.20944,9.46427,-0.18978,-0.74993,2
4.03864,0.24264,9.46427,-0.18977,-0.7499,2
4.04167,0.25797,9.46427,-0.18977,-0.74988,2
4.04285,0.26052,9.46427,-0.18976,-0.74985,2
4.04369,0.26052,9.46427,-0.18975,-0.74982,2
4.0442,0.26052,9.46427,-0.18974,-0.74979,2
4.04471,0.26052,9.46427,-0.18974,-0.74976,2
4.04504,0.26052,9.46427,-0.18973,-0.74973,2
4.04555,0.26052,9.46427,-0.18972,-0.7497,2
4.04086,-0.0945,9.46427,-0.18972,-0.7497,2
4.0326,-0.26307,9.46427,-0.18973,-0.74973,2
4.0299,-0.3116,9.46427,-0.18974,-0.74976,2
4.02923,-0.32437,9.46427,-0.18975,-0.7498,2
4.02906,-0.32948,9.46427,-0.18976,-0.74984,2
4.02906,-0.32948,9.46427,-0.18977,-0.74987,2
4.02923,-0.32948,9.46427,-0.18977,-0.74991,2
4.0294,-0.32948,9.46427,-0.18978,-0.74995,2
4.02956,-0.32948,9.46427,-0.18979,-0.74998,2
4.02973,-0.32948,9.46427,-0.1898,-0.75002,2
4.02636,-0.46995,9.46427,-0.18981,-0.75007,2
4.02249,-0.5951,9.46427,-0.18983,-0.75014,2
4.02131,-0.63086,9.46427,-0.18985,-0.75021,2
4.02097,-0.64108,9.46427,-0.18987,-0.75028,2
4.0208,-0.64363,9.46427,-0.18988,-0.75035,2
4.0208,-0.64363,9.46427,-0.1899,-0.75042,2
4.02097,-0.64363,9.46427,-0.18992,-0.7505,2
4.02097,-0.64618,9.46427,-0.18994,-0.75056,2
4.02114,-0.64363,9.46427,-0.18996,-0.75064,2
4.02114,-0.64363,9.46427,-0.18997,-0.75071,2
4.01338,-0.95268,9.46427,-0.19,-0.75081,2
4.00546,-1.20042,9.46427,-0.19003,-0.75094,2
4.0026,-1.26938,9.46427,-0.19007,-0.75109,2
4.00175,-1.28982,9.46427,-0.1901,-0.75123,2
4.00142,-1.29748,9.46427,-0.19014,-0.75137,2
4.00125,-1.29748,9.46427,-0.19017,-0.75152,2
4.00108,-1.29748,9.46427,-0.19021,-0.75166,2
4.00091,-1.29748,9.46427,-0.19025,-0.7518,2
4.00091,-1.29748,9.46427,-0.19028,-0.75195,2
4.00091,-1.30003,9.46427,-0.19032,-0.75209,2
4.00597,-1.10592,9.46427,-0.19035,-0.75222,2
4.00951,-0.99865,9.46427,-0.19038,-0.75234,2
4.01102,-0.96289,9.46427,-0.19041,-0.75244,2
4.01153,-0.95268,9.46427,-0.19043,-0.75255,2
4.0117,-0.95012,9.46427,-0.19046,-0.75265,2
4.01187,-0.95012,9.46427,-0.19049,-0.75276,2
4.01203,-0.95012,9.46427,-0.19051,-0.75286,2
4.01203,-0.94757,9.46427,-0.19054,-0.75297,2
4.0122,-0.95012,9.46427,-0.19057,-0.75308,2
4.0122,-0.95012,9.46427,-0.19059,-0.75319,2
4.00394,-1.26683,9.46427,-0.19062,-0.75331,2
3.99619,-1.50947,9.46427,-0.19067,-0.75348,2
3.99349,-1.58098,9.46427,-0.19071,-0.75366,2
3.99248,-1.60141,9.46427,-0.19075,-0.75383,2
3.99198,-1.60652,9.46427,-0.1908,-0.75401,2
3.99181,-1.60652,9.46427,-0.19085,-0.7542,2
3.99164,-1.60908,9.46427,-0.19089,-0.75436,2
3.99164,-1.60908,9.46427,-0.19093,-0.75454,2
3.99147,-1.60652,9.46427,-0.19098,-0.75473,2
3.99147,-1.60652,9.46427,-0.19102,-0.7549,2
3.97495,-2.93976,9.46427,-0.1911,-0.75523,2
3.95776,-2.97296,9.46427,-0.19119,-0.75556,2
3.95152,-2.98828,9.46427,-0.19127,-0.75588,2
3.94933,-2.99595,9.46427,-0.19135,-0.75621,2
3.94815,-2.9985,9.46427,-0.19144,-0.75656,2
3.94748,-3.00106,9.46427,-0.19152,-0.75687,2
3.94697,-3.00106,9.46427,-0.1916,-0.7572,2
3.94663,-3.00106,9.46427,-0.19169,-0.75754,2
3.94613,-3.00106,9.46427,-0.19177,-0.75786,2
3.94579,-3.00361,9.46427,-0.19186,-0.7582,2
3.95523,-2.63071,9.46427,-0.19193,-0.75849,2
3.9618,-2.42128,9.46427,-0.192,-0.75876,2
3.96433,-2.34976,9.46427,-0.19206,-0.75902,2
3.96501,-2.32933,9.46427,-0.19213,-0.75927,2
3.96534,-2.32422,9.46427,-0.19219,-0.75953,2
3.96534,-2.32167,9.46427,-0.19226,-0.75979,2
3.96534,-2.32167,9.46427,-0.19232,-0.76005,2
3.96518,-2.32167,9.46427,-0.19238,-0.7603,2
3.96518,-2.32167,9.46427,-0.19245,-0.76055,2
3.96518,-2.32167,9.46427,-0.19252,-0.76081,2
3.96484,-2.32678,9.46427,-0.19258,-0.76106,2
3.96467,-2.32933,9.46427,-0.19264,-0.76132,2
3.9645,-2.33188,9.46427,-0.19271,-0.76158,2
3.9645,-2.33188,9.46427,-0.19277,-0.76184,2
3.96433,-2.33188,9.46427,-0.19284,-0.7621,2
3.96433,-2.33188,9.46427,-0.1929,-0.76234,2
3.96416,-2.33188,9.46427,-0.19297,-0.76261,2
3.96416,-2.33188,9.46427,-0.19303,-0.76287,2
3.964,-2.33188,9.46427,-0.1931,-0.76311,2
3.964,-2.33188,9.46427,-0.19316,-0.76338,2
3.96905,-2.14033,9.46427,-0.19322,-0.76362,2
3.97242,-2.03306,9.46427,-0.19328,-0.76384,2
3.9736,-2.00241,9.46427,-0.19333,-0.76406,2
3.97411,-1.99219,9.46427,-0.19339,-0.76429,2
3.97428,-1.98964,9.46427,-0.19344,-0.7645,2
3.97428,-1.98964,9.46427,-0.1935,-0.76473,2
3.97428,-1.98964,9.46427,-0.19356,-0.76494,2
3.97428,-1.98964,9.46427,-0.19361,-0.76516,2
3.97428,-1.98964,9.46427,-0.19367,-0.76539,2
3.97428,-1.98964,9.46427,-0.19372,-0.7656,2
3.98726,-1.49159,9.46427,-0.19377,-0.76578,2
4.00024,-1.09315,9.46427,-0.1938,-0.76591,2
4.00394,-0.99865,9.46427,-0.19383,-0.76602,2
4.00563,-0.968,9.46427,-0.19385,-0.76613,2
4.0063,-0.96034,9.46427,-0.19388,-0.76623,2
4.00681,-0.95778,9.46427,-0.19391,-0.76634,2
4.00715,-0.95523,9.46427,-0.19393,-0.76645,2
4.00731,-0.95523,9.46427,-0.19396,-0.76655,2
4.00765,-0.95523,9.46427,-0.19399,-0.76666,2
4.00782,-0.95268,9.46427,-0.19401,-0.76676,2
4.01237,-0.78666,9.46427,-0.19403,-0.76685,2
4.01692,-0.65385,9.46427,-0.19405,-0.76693,2
4.01878,-0.61554,9.46427,-0.19407,-0.767,2
4.01928,-0.60532,9.46427,-0.19409,-0.76706,2
4.01979,-0.60277,9.46427,-0.1941,-0.76713,2
4.02013,-0.60277,9.46427,-0.19412,-0.7672,2
4.02029,-0.60277,9.46427,-0.19414,-0.76727,2
4.02063,-0.60021,9.46427,-0.19415,-0.76733,2
4.0208,-0.60021,9.46427,-0.19417,-0.7674,2
4.02097,-0.60021,9.46427,-0.19419,-0.76747,2
4.02147,-0.59255,9.46427,-0.1942,-0.76754,2
4.02198,-0.58489,9.46427,-0.19422,-0.7676,2
4.02232,-0.58233,9.46427,-0.19424,-0.76766,2
4.02249,-0.58233,9.46427,-0.19425,-0.76773,2
4.02265,-0.57978,9.46427,-0.19427,-0.76779,2
4.02282,-0.57978,9.46427,-0.19428,-0.76786,2
4.02299,-0.57978,9.46427,-0.1943,-0.76793,2
4.02316,-0.57978,9.46427,-0.19432,-0.76799,2
4.02333,-0.57978,9.46427,-0.19433,-0.76806,2
4.0235,-0.57978,9.46427,-0.19435,-0.76812,2
4.02383,-0.57212,9.46427,-0.19437,-0.76818,2
4.02434,-0.56445,9.46427,-0.19438,-0.76825,2
4.02451,-0.5619,9.46427,-0.1944,-0.76831,2
4.02468,-0.5619,9.46427,-0.19441,-0.76837,2
4.02484,-0.5619,9.46427,-0.19443,-0.76844,2
4.02501,-0.55935,9.46427,-0.19444,-0.7685,2
4.02518,-0.55935,9.46427,-0.19446,-0.76856,2
4.02535,-0.55935,9.46427,-0.19448,-0.76862,2
4.02552,-0.55935,9.46427,-0.19449,-0.76869,2
4.02569,-0.55935,9.46427,-0.19451,-0.76875,2
4.03024,-0.39078,9.46427,-0.19452,-0.7688,2
4.03428,-0.26818,9.46427,-0.19453,-0.76883,2
4.0358,-0.23242,9.46427,-0.19453,-0.76886,2
4.03648,-0.22221,9.46427,-0.19454,-0.76888,2
4.03681,-0.21965,9.46427,-0.19454,-0.76891,2
4.03715,-0.21965,9.46427,-0.19455,-0.76893,2
4.03732,-0.21965,9.46427,-0.19456,-0.76896,2
4.03749,-0.2171,9.46427,-0.19456,-0.76898,2
4.03782,-0.2171,9.46427,-0.19457,-0.76901,2
4.03799,-0.21965,9.46427,-0.19458,-0.76903,2
4.00057,-2.79417,9.46427,-0.19465,-0.76934,2
3.97259,-2.81716,9.46427,-0.19473,-0.76966,2
3.96282,-2.83249,9.46427,-0.19481,-0.76996,2
3.95911,-2.84015,9.46427,-0.19489,-0.77028,2
3.95759,-2.84526,9.46427,-0.19497,-0.7706,2
3.95658,-2.84526,9.46427,-0.19505,-0.7709,2
3.9559,-2.84781,9.46427,-0.19513,-0.77123,2
3.95523,-2.84781,9.46427,-0.19521,-0.77153,2
3.95489,-2.84781,9.46427,-0.19529,-0.77185,2
3.95439,-2.84781,9.46427,-0.19537,-0.77217,2
3.98523,-0.64363,9.46427,-0.19539,-0.77224,2
4.01001,-0.56956,9.46427,-0.1954,-0.77231,2
4.01945,-0.54402,9.46427,-0.19542,-0.77236,2
4.02299,-0.53636,9.46427,-0.19543,-0.77243,2
4.02417,-0.5338,9.46427,-0.19545,-0.77249,2
4.02484,-0.5338,9.46427,-0.19546,-0.77254,2
4.02535,-0.5338,9.46427,-0.19548,-0.7726,2
4.02569,-0.5338,9.46427,-0.19549,-0.77267,2
4.02602,-0.5338,9.46427,-0.19551,-0.77272,2
4.02636,-0.5338,9.46427,-0.19552,-0.77278,2
4.01507,-1.46349,9.46427,-0.19556,-0.77294,2
4.00344,-1.47626,9.46427,-0.1956,-0.77311,2
3.99939,-1.48393,9.46427,-0.19564,-0.77327,2
3.99838,-1.48393,9.46427,-0.19568,-0.77344,2
3.99788,-1.48393,9.56943,-0.19572,-0.7736,2
3.99754,-1.48648,9.56943,-0.19577,-0.77377,2
3.99737,-1.48648,9.56943,-0.19581,-0.77393,2
3.9972,-1.48648,9.56943,-0.19585,-0.7741,2
3.9972,-1.48648,9.56943,-0.19589,-0.77427,2
3.9972,-1.48903,9.56943,-0.19593,-0.77442,2
4.00192,-1.30514,9.56943,-0.19597,-0.77458,2
4.00529,-1.20042,9.56943,-0.196,-0.77472,2
4.00664,-1.16722,9.56943,-0.19603,-0.77484,2
4.00715,-1.15445,9.56943,-0.19607,-0.77497,2
4.00731,-1.15189,9.56943,-0.1961,-0.7751,2
4.00748,-1.15189,9.56943,-0.19613,-0.77523,2
4.00765,-1.15189,9.56943,-0.19616,-0.77536,2
4.00765,-1.14934,9.56943,-0.1962,-0.77549,2
