Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.07235,0,-19.7698,-0.30002,-1.11213,45
4.07252,0,-19.66465,-0.30002,-1.11213,45
4.07252,0,-19.66465,-0.30002,-1.11213,45
4.07252,0,-19.66465,-0.30002,-1.11213,45
4.07252,0,-19.66465,-0.30002,-1.11213,45
4.07252,0,-19.87496,-0.30002,-1.11213,45
4.07252,0,-19.7698,-0.30002,-1.11213,45
4.07269,0,-19.87496,-0.30002,-1.11213,45
4.07269,0,-19.87496,-0.30002,-1.11213,45
4.07269,0,-20.08528,-0.30002,-1.11213,45
4.07269,0,-20.08528,-0.30002,-1.11213,45
4.07269,0,-20.08528,-0.30002,-1.11213,45
4.07269,0,-20.08528,-0.30002,-1.11213,45
4.07269,0,-20.08528,-0.30002,-1.11213,45
4.07269,0,-19.98012,-0.30002,-1.11213,45
4.07286,0,-19.98012,-0.30002,-1.11213,45
4.07286,0,-19.98012,-0.30002,-1.11213,45
4.07286,0,-19.98012,-0.30002,-1.11213,45
4.07286,0,-19.98012,-0.30002,-1.11213,45
4.07286,0,-19.98012,-0.30002,-1.11213,45
4.07286,0,-19.87496,-0.30002,-1.11213,45
4.07286,0,-19.98012,-0.30002,-1.11213,45
4.07286,0,-19.87496,-0.30002,-1.11213,45
4.07286,0,-19.87496,-0.30002,-1.11213,45
4.07302,0,-19.87496,-0.30002,-1.11213,45
4.07302,0,-19.87496,-0.30002,-1.11213,45
4.07302,0,-19.7698,-0.30002,-1.11213,45
4.07302,0,-19.87496,-0.30002,-1.11213,45
4.07302,0,-19.66465,-0.30002,-1.11213,45
4.07302,0,-19.7698,-0.30002,-1.11213,45
4.07302,0,-19.7698,-0.30002,-1.11213,45
4.07302,0,-19.87496,-0.30002,-1.11213,45
4.07302,0,-19.87496,-0.30002,-1.11213,45
4.07319,0,-19.98012,-0.30002,-1.11213,45
4.07319,0,-19.98012,-0.30002,-1.11213,45
4.07319,0,-19.98012,-0.30002,-1.11213,45
4.07319,0,-19.98012,-0.30002,-1.11213,45
4.07319,0,-19.98012,-0.30002,-1.11213,45
4.07319,0,-19.98012,-0.30002,-1.11213,45
4.07319,0,-19.98012,-0.30002,-1.11213,45
4.07319,0,-19.98012,-0.30002,-1.11213,45
4.07319,0,-20.08528,-0.30002,-1.11213,45
4.07319,0,-19.87496,-0.30002,-1.11213,45
4.07319,0,-19.87496,-0.30002,-1.11213,45
4.07319,0,-19.87496,-0.30002,-1.11213,45
4.07336,0,-19.98012,-0.30002,-1.11213,45
4.07336,0,-19.98012,-0.30002,-1.11213,45
4.07336,0,-19.98012,-0.30002,-1.11213,45
4.07336,0,-19.7698,-0.30002,-1.11213,45
4.07336,0,-19.87496,-0.30002,-1.11213,45
4.07336,0,-19.87496,-0.30002,-1.11213,45
4.07336,0,-19.7698,-0.30002,-1.11213,45
4.07353,0,-19.7698,-0.30002,-1.11213,45
4.07353,0,-19.7698,-0.30002,-1.11213,45
4.07353,0,-19.7698,-0.30002,-1.11213,45
4.07353,0,-19.7698,-0.30002,-1.11213,45
4.07353,0,-19.7698,-0.30002,-1.11213,45
4.07353,0,-19.7698,-0.30002,-1.11213,45
4.07353,0,-19.87496,-0.30002,-1.11213,45
4.07353,0,-19.87496,-0.30002,-1.11213,45
4.07353,0,-19.98012,-0.30002,-1.11213,45
4.07353,0,-19.98012,-0.30002,-1.11213,45
4.07353,0,-19.98012,-0.30002,-1.11213,45
4.07353,0,-19.98012,-0.30002,-1.11213,45
4.07353,0,-19.98012,-0.30002,-1.11213,45
4.07353,0,-19.98012,-0.30002,-1.11213,45
4.0737,0,-19.98012,-0.30002,-1.11213,45
4.0737,0,-19.87496,-0.30002,-1.11213,45
4.0737,0,-19.87496,-0.30002,-1.11213,45
4.0737,0,-19.87496,-0.30002,-1.11213,45
4.0737,0,-19.87496,-0.30002,-1.11213,45
4.0737,0,-19.7698,-0.30002,-1.11213,45
4.0737,0,-19.66465,-0.30002,-1.11213,45
4.0737,0,-19.66465,-0.30002,-1.11213,45
4.0737,0,-19.66465,-0.30002,-1.11213,45
4.0737,0,-19.66465,-0.30002,-1.11213,45
4.0737,0,-19.66465,-0.30002,-1.11213,45
4.0737,0,-19.66465,-0.30002,-1.11213,45
4.0737,0,-19.66465,-0.30002,-1.11213,45
4.0737,0,-19.66465,-0.30002,-1.11213,45
4.0737,0,-19.66465,-0.30002,-1.11213,45
4.0737,0,-19.66465,-0.30002,-1.11213,45
4.0737,0,-19.66465,-0.30002,-1.11213,45
4.0737,0,-19.66465,-0.30002,-1.11213,45
4.0737,0,-19.66465,-0.30002,-1.11213,45
4.0737,0,-19.66465,-0.30002,-1.11213,45
4.0737,0,-19.66465,-0.30002,-1.11213,45
4.0737,0,-19.66465,-0.30002,-1.11213,45
4.0737,0,-19.66465,-0.30002,-1.11213,45
4.0737,0,-19.66465,-0.30002,-1.11213,45
4.0737,0,-19.66465,-0.30002,-1.11213,45
4.0737,0,-19.66465,-0.30002,-1.11213,45
4.0737,0,-19.66465,-0.30002,-1.11213,45
4.0737,0,-19.66465,-0.30002,-1.11213,45
4.0737,0,-19.66465,-0.30002,-1.11213,45
4.0737,0,-19.66465,-0.30002,-1.11213,45
4.0737,0,-19.66465,-0.30002,-1.11213,45
4.0737,0,-19.66465,-0.30002,-1.11213,45
4.0737,0,-19.66465,-0.30002,-1.11213,45
4.0737,0,-19.66465,-0.30002,-1.11213,45
4.0737,0,-19.66465,-0.30002,-1.11213,45
4.0737,0,-19.66465,-0.30002,-1.11213,45
4.0737,0,-19.66465,-0.30002,-1.11213,45
4.0737,0,-19.66465,-0.30002,-1.11213,45
4.0737,0,-19.66465,-0.30002,-1.11213,45
4.0737,0,-19.66465,-0.30002,-1.11213,45
4.0737,0,-19.66465,-0.30002,-1.11213,45
4.0737,0,-19.66465,-0.30002,-1.11213,45
4.0737,0,-19.66465,-0.30002,-1.11213,45
4.0737,0,-19.66465,-0.30002,-1.11213,45
4.0737,0,-19.66465,-0.30002,-1.11213,45
4.0737,0,-19.66465,-0.30002,-1.11213,45
4.0737,0,-19.66465,-0.30002,-1.11213,45
4.0737,0,-19.66465,-0.30002,-1.11213,45
4.07387,0,-19.66465,-0.30002,-1.11213,45
4.07387,0,-19.66465,-0.30002,-1.11213,45
4.07387,0,-19.66465,-0.30002,-1.11213,45
4.07387,0,-19.66465,-0.30002,-1.11213,45
4.07387,0,-19.66465,-0.30002,-1.11213,45
4.07387,0,-19.66465,-0.30002,-1.11213,45
4.07387,0,-19.66465,-0.30002,-1.11213,45
4.07387,0,-19.66465,-0.30002,-1.11213,45
4.07387,0,-19.66465,-0.30002,-1.11213,45
4.07387,0,-19.66465,-0.30002,-1.11213,45
4.0737,0,-19.66465,-0.30002,-1.11213,45
4.07387,0,-19.66465,-0.30002,-1.11213,45
4.07387,0,-19.66465,-0.30002,-1.11213,45
4.07387,0,-19.66465,-0.30002,-1.11213,45
4.07387,0,-19.66465,-0.30002,-1.11213,45
4.07387,0,-19.66465,-0.30002,-1.11213,45
4.07387,0,-19.66465,-0.30002,-1.11213,45
4.07387,0,-19.66465,-0.30002,-1.11213,45
4.07387,0,-19.66465,-0.30002,-1.11213,45
4.07387,0,-19.66465,-0.30002,-1.11213,45
4.07387,0,-19.66465,-0.30002,-1.11213,45
4.07387,0,-19.66465,-0.30002,-1.11213,45
4.07387,0,-19.66465,-0.30002,-1.11213,45
4.07387,0,-19.66465,-0.30002,-1.11213,45
4.07387,0,-19.66465,-0.30002,-1.11213,45
4.07387,0,-19.66465,-0.30002,-1.11213,45
4.07387,0,-19.66465,-0.30002,-1.11213,45
4.07387,0,-19.66465,-0.30002,-1.11213,45
4.07387,0,-19.66465,-0.30002,-1.11213,45
4.07387,0,-19.66465,-0.30002,-1.11213,45
4.07387,0,-19.66465,-0.30002,-1.11213,45
4.07387,0,-19.66465,-0.30002,-1.11213,45
4.07387,0,-19.66465,-0.30002,-1.11213,45
4.07387,0,-19.66465,-0.30002,-1.11213,45
4.07387,0,-19.66465,-0.30002,-1.11213,45
4.07387,0,-19.66465,-0.30002,-1.11213,45
4.07387,0,-19.66465,-0.30002,-1.11213,45
4.07387,0,-19.66465,-0.30002,-1.11213,45
4.07387,0,-19.66465,-0.30002,-1.11213,45
4.07387,0,-19.66465,-0.30002,-1.11213,45
4.07387,0,-19.66465,-0.30002,-1.11213,45
4.07387,0,-19.66465,-0.30002,-1.11213,45
4.07387,0,-19.66465,-0.30002,-1.11213,45
4.07387,0,-19.66465,-0.30002,-1.11213,45
4.07387,0,-19.66465,-0.30002,-1.11213,45
4.07387,0,-19.66465,-0.30002,-1.11213,45
4.07387,0,-19.66465,-0.30002,-1.11213,45
4.07387,0,-19.66465,-0.30002,-1.11213,45
4.07387,0,-19.66465,-0.30002,-1.11213,45
4.07387,0,-19.66465,-0.30002,-1.11213,45
4.07387,0,-19.66465,-0.30002,-1.11213,45
4.07387,0,-19.66465,-0.30002,-1.11213,45
4.07387,0,-19.66465,-0.30002,-1.11213,45
4.07387,0,-19.66465,-0.30002,-1.11213,45
4.07387,0,-19.66465,-0.30002,-1.11213,45
4.07387,0,-19.7698,-0.30002,-1.11213,45
4.07387,0,-19.7698,-0.30002,-1.11213,45
4.07387,0,-19.7698,-0.30002,-1.11213,45
4.07387,0,-19.7698,-0.30002,-1.11213,45
4.07387,0,-19.7698,-0.30002,-1.11213,45
4.07387,0,-19.7698,-0.30002,-1.11213,45
4.00765,-0.90415,-19.7698,-0.30005,-1.11225,45
3.98877,-0.79177,-19.7698,-0.30007,-1.11234,45
3.97377,-0.76112,-19.7698,-0.30009,-1.11243,45
3.9613,-0.75346,-19.7698,-0.30011,-1.11251,45
3.95236,-0.7509,-19.7698,-0.30013,-1.1126,45
3.94529,-0.7509,-19.7698,-0.30015,-1.11268,45
3.93989,-0.7509,-19.7698,-0.30017,-1.11276,45
3.935,-0.74835,-19.7698,-0.30019,-1.11284,45
3.93062,-0.7509,-19.7698,-0.30022,-1.11292,45
3.92725,-0.7509,-19.7698,-0.30024,-1.11301,45
3.92455,-0.7509,-19.7698,-0.30026,-1.11309,45
3.92236,-0.74835,-19.7698,-0.30028,-1.11317,45
3.92017,-0.7509,-19.7698,-0.3003,-1.11325,45
3.91865,-0.74835,-19.7698,-0.30032,-1.11333,45
3.91714,-0.74835,-19.7698,-0.30034,-1.11341,45
3.91579,-0.7509,-19.7698,-0.30036,-1.11349,45
3.91478,-0.74835,-19.7698,-0.30038,-1.11358,45
3.91376,-0.74835,-19.7698,-0.3004,-1.11366,45
3.91275,-0.7509,-19.7698,-0.30042,-1.11374,45
3.91191,-0.7509,-19.7698,-0.30045,-1.11382,45
3.9114,-0.74835,-19.7698,-0.30047,-1.1139,45
3.91056,-0.74835,-19.7698,-0.30049,-1.11398,45
3.91006,-0.74835,-19.7698,-0.30051,-1.11407,45
3.90938,-0.7509,-19.7698,-0.30053,-1.11415,45
3.90888,-0.7509,-19.7698,-0.30055,-1.11423,45
3.90837,-0.7509,-19.7698,-0.30057,-1.11431,45
3.90803,-0.7509,-19.7698,-0.30059,-1.11439,45
3.90753,-0.7509,-19.7698,-0.30061,-1.11447,45
3.90719,-0.7509,-19.7698,-0.30063,-1.11456,45
3.90685,-0.74835,-19.7698,-0.30065,-1.11464,45
3.90652,-0.74835,-19.7698,-0.30067,-1.11472,45
3.90601,-0.74835,-19.7698,-0.3007,-1.1148,45
3.90567,-0.7509,-19.7698,-0.30072,-1.11488,45
3.90551,-0.74835,-19.7698,-0.30074,-1.11496,45
3.90517,-0.74835,-19.7698,-0.30076,-1.11504,45
3.90483,-0.7509,-19.7698,-0.30078,-1.11512,45
3.90449,-0.7509,-19.7698,-0.3008,-1.11521,45
3.90416,-0.74835,-19.7698,-0.30082,-1.11529,45
3.90399,-0.74835,-19.7698,-0.30084,-1.11537,45
3.90365,-0.74835,-19.7698,-0.30086,-1.11545,45
3.90331,-0.7509,-19.7698,-0.30088,-1.11553,45
3.90315,-0.74835,-19.7698,-0.3009,-1.11562,45
3.90281,-0.7509,-19.7698,-0.30092,-1.1157,45
3.90264,-0.74835,-19.7698,-0.30094,-1.11577,45
3.90247,-0.74835,-19.7698,-0.30097,-1.11586,45
3.90213,-0.74835,-19.7698,-0.30099,-1.11594,45
3.90197,-0.7509,-19.7698,-0.30101,-1.11602,45
3.90163,-0.7509,-19.7698,-0.30103,-1.1161,45
3.90146,-0.74835,-19.7698,-0.30105,-1.11618,45
3.90129,-0.7509,-19.7698,-0.30107,-1.11626,45
3.90112,-0.7509,-19.7698,-0.30109,-1.11635,45
3.90079,-0.7509,-19.7698,-0.30111,-1.11643,45
3.90062,-0.74835,-19.7698,-0.30113,-1.11651,45
3.90045,-0.7509,-19.7698,-0.30115,-1.11659,45
3.90028,-0.74835,-19.7698,-0.30117,-1.11667,45
3.89994,-0.7509,-19.7698,-0.30119,-1.11675,45
3.89977,-0.7509,-19.7698,-0.30122,-1.11683,45
3.89961,-0.7509,-19.7698,-0.30124,-1.11691,45
3.89944,-0.74835,-19.7698,-0.30126,-1.11699,45
3.89927,-0.74835,-19.7698,-0.30128,-1.11708,45
3.8991,-0.74835,-19.7698,-0.3013,-1.11716,45
3.89893,-0.74835,-19.7698,-0.30132,-1.11724,45
3.89859,-0.7509,-19.7698,-0.30134,-1.11732,45
3.89843,-0.7509,-19.7698,-0.30136,-1.1174,45
3.89826,-0.74835,-19.7698,-0.30138,-1.11748,45
3.89809,-0.7509,-19.7698,-0.3014,-1.11756,45
3.89792,-0.7509,-19.7698,-0.30142,-1.11764,45
3.89775,-0.7509,-19.7698,-0.30144,-1.11772,45
3.89758,-0.7509,-19.7698,-0.30147,-1.11781,45
3.89741,-0.74835,-19.7698,-0.30149,-1.11789,45
3.89725,-0.74835,-19.7698,-0.30151,-1.11797,45
3.89708,-0.7509,-19.7698,-0.30153,-1.11805,45
3.89691,-0.7509,-19.7698,-0.30155,-1.11813,45
3.89674,-0.7509,-19.7698,-0.30157,-1.11821,45
3.89657,-0.7509,-19.7698,-0.30159,-1.11829,45
3.8964,-0.7509,-19.7698,-0.30161,-1.11838,45
3.89623,-0.74835,-19.66465,-0.30163,-1.11845,45
3.89607,-0.7509,-19.66465,-0.30165,-1.11854,45
3.8959,-0.7509,-19.66465,-0.30167,-1.11862,45
3.89573,-0.7509,-19.66465,-0.3017,-1.1187,45
3.89556,-0.7509,-19.66465,-0.30172,-1.11878,45
3.89539,-0.7509,-19.66465,-0.30174,-1.11886,45
3.89522,-0.7509,-19.66465,-0.30176,-1.11895,45
3.89522,-0.7509,-19.66465,-0.30178,-1.11903,45
3.89505,-0.7509,-19.66465,-0.3018,-1.1191,45
3.89489,-0.7509,-19.66465,-0.30182,-1.11919,45
3.89472,-0.7509,-19.66465,-0.30184,-1.11927,45
3.89455,-0.7509,-19.66465,-0.30186,-1.11935,45
3.89438,-0.7509,-19.66465,-0.30188,-1.11943,45
3.89421,-0.7509,-19.66465,-0.3019,-1.11951,45
3.89421,-0.7509,-19.66465,-0.30193,-1.1196,45
3.89404,-0.7509,-19.66465,-0.30195,-1.11968,45
3.89387,-0.7509,-19.66465,-0.30197,-1.11976,45
3.89371,-0.7509,-19.66465,-0.30199,-1.11984,45
3.89371,-0.7509,-19.66465,-0.30201,-1.11992,45
3.89354,-0.7509,-19.66465,-0.30203,-1.12,45
3.89337,-0.7509,-19.66465,-0.30205,-1.12008,45
3.8932,-0.7509,-19.66465,-0.30207,-1.12016,45
3.89303,-0.7509,-19.66465,-0.30209,-1.12024,45
3.89286,-0.7509,-19.66465,-0.30211,-1.12033,45
3.89286,-0.7509,-19.66465,-0.30211,-1.12033,45
3.93851,0,-19.66465,-0.30211,-1.12033,45
3.97155,0,-19.66465,-0.30211,-1.12033,45
3.98824,0,-19.66465,-0.30211,-1.12033,45
3.99987,0,-19.66465,-0.30211,-1.12033,45
4.0088,0,-19.66465,-0.30211,-1.12033,45
4.01571,0,-19.66465,-0.30211,-1.12033,45
4.01993,0,-19.66465,-0.30211,-1.12033,45
4.02448,0,-19.66465,-0.30211,-1.12033,45
4.02852,0,-19.66465,-0.30211,-1.12033,45
4.03156,0,-19.66465,-0.30211,-1.12033,45
4.03459,0,-19.66465,-0.30211,-1.12033,45
4.03695,0,-19.66465,-0.30211,-1.12033,45
4.03897,0,-19.66465,-0.30211,-1.12033,45
4.041,0,-19.66465,-0.30211,-1.12033,45
4.04268,0,-19.66465,-0.30211,-1.12033,45
4.0442,0,-19.66465,-0.30211,-1.12033,45
4.04555,0,-19.66465,-0.30211,-1.12033,45
4.04673,0,-19.66465,-0.30211,-1.12033,45
4.04774,0,-19.66465,-0.30211,-1.12033,45
4.04875,0,-19.66465,-0.30211,-1.12033,45
4.04959,0,-19.66465,-0.30211,-1.12033,45
4.05044,0,-19.66465,-0.30211,-1.12033,45
4.05111,0,-19.66465,-0.30211,-1.12033,45
4.05162,0,-19.66465,-0.30211,-1.12033,45
4.05229,0,-19.66465,-0.30211,-1.12033,45
4.0528,0,-19.66465,-0.30211,-1.12033,45
4.0533,0,-19.66465,-0.30211,-1.12033,45
4.05381,0,-19.66465,-0.30211,-1.12033,45
4.05415,0,-19.66465,-0.30211,-1.12033,45
4.05465,0,-19.66465,-0.30211,-1.12033,45
4.05499,0,-19.66465,-0.30211,-1.12033,45
4.05533,0,-19.66465,-0.30211,-1.12033,45
4.05549,0,-19.66465,-0.30211,-1.12033,45
4.05583,0,-19.66465,-0.30211,-1.12033,45
4.056,0,-19.66465,-0.30211,-1.12033,45
4.05634,0,-19.66465,-0.30211,-1.12033,45
4.05651,0,-19.66465,-0.30211,-1.12033,45
4.05684,0,-19.66465,-0.30211,-1.12033,45
4.05701,0,-19.66465,-0.30211,-1.12033,45
4.05718,0,-19.66465,-0.30211,-1.12033,45
4.05735,0,-19.7698,-0.30211,-1.12033,45
4.05752,0,-19.7698,-0.30211,-1.12033,45
4.05769,0,-19.7698,-0.30211,-1.12033,45
4.05785,0,-19.7698,-0.30211,-1.12033,45
4.05802,0,-19.7698,-0.30211,-1.12033,45
4.05819,0,-19.7698,-0.30211,-1.12033,45
4.05836,0,-19.7698,-0.30211,-1.12033,45
4.05853,0,-19.7698,-0.30211,-1.12033,45
4.05853,0,-19.87496,-0.30211,-1.12033,45
4.0587,0,-19.7698,-0.30211,-1.12033,45
4.05887,0,-19.7698,-0.30211,-1.12033,45
4.05903,0,-19.7698,-0.30211,-1.12033,45
4.05903,0,-19.7698,-0.30211,-1.12033,45
4.0592,0,-19.7698,-0.30211,-1.12033,45
4.05937,0,-19.7698,-0.30211,-1.12033,45
4.05937,0,-19.7698,-0.30211,-1.12033,45
4.05954,0,-19.7698,-0.30211,-1.12033,45
4.05954,0,-19.7698,-0.30211,-1.12033,45
4.05971,0,-19.7698,-0.30211,-1.12033,45
4.05971,0,-19.7698,-0.30211,-1.12033,45
4.05988,0,-19.7698,-0.30211,-1.12033,45
4.05988,0,-19.7698,-0.30211,-1.12033,45
4.06005,0,-19.7698,-0.30211,-1.12033,45
4.06005,0,-19.7698,-0.30211,-1.12033,45
4.06021,0,-19.7698,-0.30211,-1.12033,45
4.06021,0,-19.7698,-0.30211,-1.12033,45
4.06038,0,-19.7698,-0.30211,-1.12033,45
4.06038,0,-19.7698,-0.30211,-1.12033,45
4.06055,0,-19.7698,-0.30211,-1.12033,45
4.06055,0,-19.7698,-0.30211,-1.12033,45
4.06072,0,-19.7698,-0.30211,-1.12033,45
4.06072,0,-19.7698,-0.30211,-1.12033,45
4.06072,0,-19.7698,-0.30211,-1.12033,45
4.06089,0,-19.7698,-0.30211,-1.12033,45
4.06089,0,-19.7698,-0.30211,-1.12033,45
4.06106,0,-19.7698,-0.30211,-1.12033,45
4.06106,0,-19.7698,-0.30211,-1.12033,45
4.06106,0,-19.7698,-0.30211,-1.12033,45
4.06123,0,-19.7698,-0.30211,-1.12033,45
4.06123,0,-19.7698,-0.30211,-1.12033,45
4.06123,0,-19.7698,-0.30211,-1.12033,45
4.06139,0,-19.7698,-0.30211,-1.12033,45
4.06139,0,-19.7698,-0.30211,-1.12033,45
4.06139,0,-19.7698,-0.30211,-1.12033,45
4.06156,0,-19.7698,-0.30211,-1.12033,45
4.06156,0,-19.7698,-0.30211,-1.12033,45
4.06156,0,-19.7698,-0.30211,-1.12033,45
4.06173,0,-19.7698,-0.30211,-1.12033,45
4.06173,0,-19.7698,-0.30211,-1.12033,45
4.06173,0,-19.7698,-0.30211,-1.12033,45
4.0619,0,-19.7698,-0.30211,-1.12033,45
4.0619,0,-19.7698,-0.30211,-1.12033,45
4.0619,0,-19.7698,-0.30211,-1.12033,45
4.06207,0,-19.7698,-0.30211,-1.12033,45
4.06207,0,-19.7698,-0.30211,-1.12033,45
4.06207,0,-19.7698,-0.30211,-1.12033,45
4.06207,0,-19.7698,-0.30211,-1.12033,45
4.06224,0,-19.7698,-0.30211,-1.12033,45
4.06224,0,-19.7698,-0.30211,-1.12033,45
4.06224,0,-19.7698,-0.30211,-1.12033,45
4.06224,0,-19.7698,-0.30211,-1.12033,45
4.06241,0,-19.7698,-0.30211,-1.12033,45
4.06241,0,-19.7698,-0.30211,-1.12033,45
4.06241,0,-19.7698,-0.30211,-1.12033,45
4.06241,0,-19.7698,-0.30211,-1.12033,45
4.06257,0,-19.7698,-0.30211,-1.12033,45
4.06257,0,-19.7698,-0.30211,-1.12033,45
4.06257,0,-19.7698,-0.30211,-1.12033,45
4.06257,0,-19.7698,-0.30211,-1.12033,45
4.06274,0,-19.7698,-0.30211,-1.12033,45
4.06274,0,-19.7698,-0.30211,-1.12033,45
4.06274,0,-19.7698,-0.30211,-1.12033,45
4.06274,0,-19.7698,-0.30211,-1.12033,45
4.06291,0,-19.7698,-0.30211,-1.12033,45
4.06291,0,-19.7698,-0.30211,-1.12033,45
4.06291,0,-19.7698,-0.30211,-1.12033,45
4.06291,0,-19.7698,-0.30211,-1.12033,45
4.06308,0,-19.7698,-0.30211,-1.12033,45
4.06308,0,-19.7698,-0.30211,-1.12033,45
4.06308,0,-19.7698,-0.30211,-1.12033,45
4.06308,0,-19.7698,-0.30211,-1.12033,45
4.06308,0,-19.7698,-0.30211,-1.12033,45
4.06308,0,-19.7698,-0.30211,-1.12033,45
4.06325,0,-19.7698,-0.30211,-1.12033,45
4.06325,0,-19.7698,-0.30211,-1.12033,45
4.06325,0,-19.7698,-0.30211,-1.12033,45
4.06325,0,-19.7698,-0.30211,-1.12033,45
4.06342,0,-19.7698,-0.30211,-1.12033,45
4.06342,0,-19.7698,-0.30211,-1.12033,45
4.06342,0,-19.7698,-0.30211,-1.12033,45
4.06342,0,-19.7698,-0.30211,-1.12033,45
4.06342,0,-19.7698,-0.30211,-1.12033,45
4.06359,0,-19.7698,-0.30211,-1.12033,45
4.06359,0,-19.7698,-0.30211,-1.12033,45
4.06359,0,-19.7698,-0.30211,-1.12033,45
4.06359,0,-19.7698,-0.30211,-1.12033,45
4.06359,0,-19.7698,-0.30211,-1.12033,45
4.06359,0,-19.7698,-0.30211,-1.12033,45
4.06375,0,-19.7698,-0.30211,-1.12033,45
4.06375,0,-19.7698,-0.30211,-1.12033,45
4.06375,0,-19.7698,-0.30211,-1.12033,45
4.06375,0,-19.7698,-0.30211,-1.12033,45
4.06375,0,-19.7698,-0.30211,-1.12033,45
4.06392,0,-19.7698,-0.30211,-1.12033,45
4.06392,0,-19.7698,-0.30211,-1.12033,45
4.06392,0,-19.7698,-0.30211,-1.12033,45
4.06392,0,-19.7698,-0.30211,-1.12033,45
4.06392,0,-19.7698,-0.30211,-1.12033,45
4.06392,0,-19.7698,-0.30211,-1.12033,45
4.06392,0,-19.7698,-0.30211,-1.12033,45
4.06409,0,-19.7698,-0.30211,-1.12033,45
4.06409,0,-19.7698,-0.30211,-1.12033,45
4.06409,0,-19.7698,-0.30211,-1.12033,45
4.06409,0,-19.7698,-0.30211,-1.12033,45
4.06409,0,-19.7698,-0.30211,-1.12033,45
4.06409,0,-19.7698,-0.30211,-1.12033,45
4.06426,0,-19.7698,-0.30211,-1.12033,45
4.06426,0,-19.7698,-0.30211,-1.12033,45
4.06426,0,-19.7698,-0.30211,-1.12033,45
4.06426,0,-19.7698,-0.30211,-1.12033,45
4.06426,0,-19.7698,-0.30211,-1.12033,45
4.06426,0,-19.7698,-0.30211,-1.12033,45
4.06426,0,-19.7698,-0.30211,-1.12033,45
4.06443,0,-19.7698,-0.30211,-1.12033,45
4.06443,0,-19.7698,-0.30211,-1.12033,45
4.06443,0,-19.7698,-0.30211,-1.12033,45
4.06443,0,-19.7698,-0.30211,-1.12033,45
4.06443,0,-19.7698,-0.30211,-1.12033,45
4.06443,0,-19.7698,-0.30211,-1.12033,45
4.06443,0,-19.7698,-0.30211,-1.12033,45
4.0646,0,-19.7698,-0.30211,-1.12033,45
4.0646,0,-19.7698,-0.30211,-1.12033,45
4.0646,0,-19.7698,-0.30211,-1.12033,45
4.0646,0,-19.66465,-0.30211,-1.12033,45
4.0646,0,-19.66465,-0.30211,-1.12033,45
4.0646,0,-19.66465,-0.30211,-1.12033,45
4.0646,0,-19.66465,-0.30211,-1.12033,45
4.0646,0,-19.66465,-0.30211,-1.12033,45
4.06477,0,-19.66465,-0.30211,-1.12033,45
4.06477,0,-19.66465,-0.30211,-1.12033,45
4.06477,0,-19.66465,-0.30211,-1.12033,45
4.06477,0,-19.66465,-0.30211,-1.12033,45
4.06477,0,-19.66465,-0.30211,-1.12033,45
4.06477,0,-19.66465,-0.30211,-1.12033,45
4.06477,0,-19.66465,-0.30211,-1.12033,45
4.06477,0,-19.66465,-0.30211,-1.12033,45
4.06493,0,-19.66465,-0.30211,-1.12033,45
4.06493,0,-19.66465,-0.30211,-1.12033,45
4.06493,0,-19.66465,-0.30211,-1.12033,45
4.06493,0,-19.66465,-0.30211,-1.12033,45
4.06493,0,-19.66465,-0.30211,-1.12033,45
4.06493,0,-19.66465,-0.30211,-1.12033,45
4.06493,0,-19.66465,-0.30211,-1.12033,45
4.06493,0,-19.7698,-0.30211,-1.12033,45
4.0651,0,-19.7698,-0.30211,-1.12033,45
4.0651,0,-19.7698,-0.30211,-1.12033,45
4.0651,0,-19.7698,-0.30211,-1.12033,45
4.0651,0,-19.7698,-0.30211,-1.12033,45
4.0651,0,-19.87496,-0.30211,-1.12033,45
4.0651,0,-19.87496,-0.30211,-1.12033,45
4.0651,0,-19.87496,-0.30211,-1.12033,45
4.0651,0,-19.87496,-0.30211,-1.12033,45
4.06527,0,-19.87496,-0.30211,-1.12033,45
4.06527,0,-19.7698,-0.30211,-1.12033,45
4.06527,0,-19.7698,-0.30211,-1.12033,45
4.06527,0,-19.7698,-0.30211,-1.12033,45
4.06527,0,-19.7698,-0.30211,-1.12033,45
4.06527,0,-19.7698,-0.30211,-1.12033,45
4.06527,0,-19.7698,-0.30211,-1.12033,45
4.06527,0,-19.7698,-0.30211,-1.12033,45
4.06527,0,-19.7698,-0.30211,-1.12033,45
4.06527,0,-19.7698,-0.30211,-1.12033,45
4.06544,0,-19.7698,-0.30211,-1.12033,45
4.06544,0,-19.7698,-0.30211,-1.12033,45
4.06544,0,-19.7698,-0.30211,-1.12033,45
4.06544,0,-19.7698,-0.30211,-1.12033,45
4.06544,0,-19.7698,-0.30211,-1.12033,45
4.06544,0,-19.7698,-0.30211,-1.12033,45
4.06544,0,-19.7698,-0.30211,-1.12033,45
4.06544,0,-19.7698,-0.30211,-1.12033,45
4.06544,0,-19.7698,-0.30211,-1.12033,45
4.06561,0,-19.7698,-0.30211,-1.12033,45
4.06561,0,-19.7698,-0.30211,-1.12033,45
4.06561,0,-19.7698,-0.30211,-1.12033,45
4.06561,0,-19.7698,-0.30211,-1.12033,45
4.06561,0,-19.7698,-0.30211,-1.12033,45
