Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.68554,-0.09195,-19.34917,-1.03287,-3.52672,2
3.68773,-0.08939,-19.34917,-1.03287,-3.52673,2
3.68908,-0.08939,-19.34917,-1.03287,-3.52674,2
3.69009,-0.08939,-19.34917,-1.03287,-3.52674,2
3.69093,-0.08939,-19.34917,-1.03288,-3.52675,2
3.6916,-0.08939,-19.34917,-1.03288,-3.52676,2
3.69211,-0.08684,-19.34917,-1.03288,-3.52677,2
3.69262,-0.08684,-19.34917,-1.03288,-3.52678,2
3.69295,-0.08684,-19.34917,-1.03289,-3.52679,2
3.69329,-0.08684,-19.34917,-1.03289,-3.5268,2
3.69363,-0.08684,-19.34917,-1.03289,-3.52681,2
3.6938,-0.08684,-19.34917,-1.03289,-3.52682,2
3.69413,-0.08684,-19.34917,-1.0329,-3.52682,2
3.6943,-0.08684,-19.34917,-1.0329,-3.52683,2
3.69464,-0.08684,-19.34917,-1.0329,-3.52684,2
3.69481,-0.08684,-19.34917,-1.0329,-3.52685,2
3.70218,0.07407,-19.34917,-1.03291,-3.52686,2
3.7182,0.1839,-19.34917,-1.0329,-3.52685,2
3.72696,0.21965,-19.34917,-1.0329,-3.52683,2
3.73101,0.22987,-19.34917,-1.03289,-3.5268,2
3.7332,0.23242,-19.34917,-1.03288,-3.52678,2
3.73455,0.23242,-19.34917,-1.03288,-3.52676,2
3.73539,0.23242,-19.34917,-1.03287,-3.52673,2
3.73623,0.23242,-19.34917,-1.03287,-3.52671,2
3.73674,0.23242,-19.34917,-1.03286,-3.52668,2
3.73708,0.23242,-19.34917,-1.03285,-3.52666,2
3.73105,-0.00255,-19.34917,-1.03285,-3.52664,2
3.7147,-0.05874,-19.34917,-1.03285,-3.52664,2
3.70728,-0.07151,-19.34917,-1.03285,-3.52665,2
3.70441,-0.07407,-19.34917,-1.03285,-3.52665,2
3.70273,-0.07407,-19.34917,-1.03285,-3.52666,2
3.70189,-0.07407,-19.34917,-1.03285,-3.52667,2
3.70138,-0.07407,-19.34917,-1.03286,-3.52668,2
3.70104,-0.07662,-19.34917,-1.03286,-3.52668,2
3.70088,-0.07662,-19.34917,-1.03286,-3.52669,2
3.70088,-0.07407,-19.34917,-1.03286,-3.5267,2
3.68908,-0.23753,-19.34917,-1.03287,-3.52671,2
3.67256,-0.37034,-19.34917,-1.03287,-3.52674,2
3.6648,-0.40865,-19.34917,-1.03288,-3.52678,2
3.66059,-0.42142,-19.34917,-1.0329,-3.52682,2
3.65874,-0.42398,-19.34917,-1.03291,-3.52686,2
3.65756,-0.42398,-19.34917,-1.03292,-3.52691,2
3.65671,-0.42398,-19.34917,-1.03293,-3.52695,2
3.65621,-0.42398,-19.34917,-1.03294,-3.52699,2
3.65587,-0.42398,-19.34917,-1.03295,-3.52703,2
3.6557,-0.42398,-19.34917,-1.03297,-3.52708,2
3.64862,-0.51593,-19.34917,-1.03298,-3.52712,2
3.64003,-0.58233,-19.34917,-1.03299,-3.52718,2
3.63649,-0.59766,-19.34917,-1.03301,-3.52723,2
3.63463,-0.60277,-19.34917,-1.03303,-3.5273,2
3.63328,-0.60532,-19.34917,-1.03304,-3.52736,2
3.63261,-0.60532,-19.34917,-1.03306,-3.52742,2
3.6321,-0.60532,-19.34917,-1.03308,-3.52748,2
3.63177,-0.60532,-19.34917,-1.03309,-3.52754,2
3.6316,-0.60532,-19.34917,-1.03311,-3.5276,2
3.63126,-0.60532,-19.34917,-1.03313,-3.52766,2
3.63109,-0.60787,-19.34917,-1.03314,-3.52772,2
3.63092,-0.60787,-19.34917,-1.03316,-3.52778,2
3.63092,-0.60787,-19.34917,-1.03318,-3.52784,2
3.63075,-0.60787,-19.34917,-1.03319,-3.52791,2
3.63059,-0.60787,-19.34917,-1.03321,-3.52797,2
3.63059,-0.60532,-19.34917,-1.03323,-3.52803,2
3.63042,-0.60787,-19.34917,-1.03324,-3.52809,2
3.63042,-0.60787,-19.34917,-1.03326,-3.52815,2
3.63042,-0.60532,-19.34917,-1.03328,-3.52821,2
3.63025,-0.60787,-19.34917,-1.0333,-3.52827,2
3.64357,-0.42653,-19.34917,-1.03331,-3.52833,2
3.66008,-0.29627,-19.34917,-1.03332,-3.52837,2
3.66834,-0.25541,-19.34917,-1.03333,-3.5284,2
3.67188,-0.24519,-19.34917,-1.03334,-3.52842,2
3.67407,-0.24264,-19.34917,-1.03334,-3.52845,2
3.67542,-0.24264,-19.34917,-1.03335,-3.52848,2
3.67627,-0.24264,-19.34917,-1.03336,-3.5285,2
3.67694,-0.24008,-19.34917,-1.03336,-3.52852,2
3.67728,-0.24008,-19.34917,-1.03337,-3.52855,2
3.67761,-0.24008,-19.34917,-1.03338,-3.52857,2
3.67037,-0.33969,-19.34917,-1.03338,-3.5286,2
3.66362,-0.39078,-19.34917,-1.03339,-3.52864,2
3.66008,-0.40865,-19.34917,-1.0334,-3.52867,2
3.65806,-0.41632,-19.34917,-1.03342,-3.52872,2
3.65722,-0.41632,-19.34917,-1.03343,-3.52876,2
3.65671,-0.41632,-19.34917,-1.03344,-3.5288,2
3.65654,-0.41632,-19.34917,-1.03345,-3.52884,2
3.65638,-0.41632,-19.34917,-1.03346,-3.52888,2
3.65621,-0.41632,-19.34917,-1.03347,-3.52893,2
3.65604,-0.41887,-19.34917,-1.03349,-3.52897,2
3.64879,-0.51337,-19.34917,-1.0335,-3.52901,2
3.64154,-0.56701,-19.34917,-1.03351,-3.52907,2
3.63767,-0.58744,-19.34917,-1.03353,-3.52913,2
3.63564,-0.59255,-19.34917,-1.03354,-3.52918,2
3.6348,-0.59255,-19.34917,-1.03356,-3.52924,2
3.63413,-0.5951,-19.34917,-1.03358,-3.5293,2
3.63362,-0.5951,-19.34917,-1.03359,-3.52936,2
3.63311,-0.5951,-19.34917,-1.03361,-3.52942,2
3.63295,-0.59766,-19.34917,-1.03363,-3.52949,2
3.63278,-0.59766,-19.34917,-1.03364,-3.52954,2
3.64913,-0.36523,-19.34917,-1.03366,-3.5296,2
3.6761,-0.14558,-19.34917,-1.03367,-3.52963,2
3.68672,-0.0945,-19.34917,-1.03367,-3.52964,2
3.69262,-0.07662,-19.34917,-1.03367,-3.52965,2
3.69582,-0.07151,-19.34917,-1.03367,-3.52966,2
3.69767,-0.07151,-19.34917,-1.03368,-3.52967,2
3.69919,-0.07151,-19.34917,-1.03368,-3.52967,2
3.70003,-0.06896,-19.34917,-1.03368,-3.52968,2
3.70071,-0.07151,-19.34917,-1.03368,-3.52969,2
3.70121,-0.07151,-19.34917,-1.03368,-3.5297,2
3.70172,-0.06641,-19.34917,-1.03369,-3.5297,2
3.70222,-0.06641,-19.34917,-1.03369,-3.52971,2
3.70273,-0.06641,-19.34917,-1.03369,-3.52972,2
3.7029,-0.06385,-19.34917,-1.03369,-3.52972,2
3.70323,-0.06385,-19.34917,-1.03369,-3.52973,2
3.7034,-0.06641,-19.34917,-1.0337,-3.52974,2
3.70357,-0.06641,-19.34917,-1.0337,-3.52974,2
3.70374,-0.06385,-19.34917,-1.0337,-3.52975,2
3.70391,-0.06641,-19.34917,-1.0337,-3.52976,2
3.70408,-0.06641,-19.34917,-1.0337,-3.52976,2
3.68638,-0.30904,-19.34917,-1.0337,-3.52977,2
3.66295,-0.49549,-19.34917,-1.03372,-3.52981,2
3.65182,-0.55168,-19.34917,-1.03373,-3.52986,2
3.64643,-0.56701,-19.34917,-1.03375,-3.52992,2
3.64323,-0.57212,-19.34917,-1.03376,-3.52998,2
3.64121,-0.57467,-19.34917,-1.03378,-3.53004,2
3.64003,-0.57467,-19.34917,-1.03379,-3.5301,2
3.63935,-0.57722,-19.34917,-1.03381,-3.53016,2
3.63885,-0.57467,-19.34917,-1.03383,-3.53021,2
3.63851,-0.57467,-19.34917,-1.03384,-3.53027,2
3.62014,-0.82497,-19.34917,-1.03386,-3.53033,2
3.59637,-1.02164,-19.34917,-1.03388,-3.53042,2
3.58356,-1.0906,-19.34917,-1.03391,-3.53053,2
3.57698,-1.11358,-19.34917,-1.03394,-3.53063,2
3.57311,-1.12125,-19.34917,-1.03397,-3.53074,2
3.57075,-1.1238,-19.34917,-1.03401,-3.53086,2
3.5694,-1.1238,-19.24401,-1.03404,-3.53096,2
3.56822,-1.1238,-19.24401,-1.03407,-3.53107,2
3.56738,-1.1238,-19.24401,-1.0341,-3.53119,2
3.56687,-1.1238,-19.24401,-1.03413,-3.5313,2
3.59064,-0.78666,-19.24401,-1.03416,-3.53141,2
3.62283,-0.51848,-19.24401,-1.03418,-3.53148,2
3.638,-0.44186,-19.24401,-1.03419,-3.53153,2
3.64542,-0.41887,-19.24401,-1.03421,-3.53157,2
3.64963,-0.41121,-19.24401,-1.03422,-3.53161,2
3.65182,-0.40865,-19.24401,-1.03423,-3.53165,2
3.65351,-0.40865,-19.24401,-1.03424,-3.5317,2
3.65452,-0.4061,-19.24401,-1.03425,-3.53174,2
3.6552,-0.40865,-19.24401,-1.03426,-3.53178,2
3.6557,-0.40865,-19.24401,-1.03427,-3.53182,2
3.67037,-0.22221,-19.24401,-1.03428,-3.53186,2
3.68469,-0.11749,-19.24401,-1.03429,-3.53188,2
3.69278,-0.07918,-19.24401,-1.03429,-3.53189,2
3.69666,-0.06896,-19.24401,-1.03429,-3.5319,2
3.69868,-0.06641,-19.24401,-1.0343,-3.5319,2
3.70003,-0.06641,-19.24401,-1.0343,-3.53191,2
3.70104,-0.06641,-19.24401,-1.0343,-3.53192,2
3.70172,-0.06385,-19.24401,-1.0343,-3.53192,2
3.70222,-0.06385,-19.24401,-1.0343,-3.53193,2
3.70273,-0.06385,-19.24401,-1.0343,-3.53194,2
3.72578,0.30905,-19.24401,-1.03431,-3.53194,2
3.76944,0.66407,-19.24401,-1.03429,-3.53189,2
3.78933,0.75857,-19.24401,-1.03427,-3.53182,2
3.79894,0.78411,-19.24401,-1.03425,-3.53174,2
3.804,0.78922,-19.24401,-1.03423,-3.53166,2
3.80686,0.78922,-19.24401,-1.03421,-3.53157,2
3.80888,0.78922,-19.24401,-1.03419,-3.53149,2
3.8104,0.78922,-19.24401,-1.03416,-3.53141,2
3.81141,0.78922,-19.24401,-1.03414,-3.53132,2
3.81209,0.78922,-19.24401,-1.03412,-3.53124,2
3.82085,0.90416,-19.24401,-1.0341,-3.53116,2
3.83231,0.9961,-19.24401,-1.03407,-3.53106,2
3.83687,1.01654,-19.24401,-1.03405,-3.53095,2
3.83939,1.0242,-19.24401,-1.03402,-3.53084,2
3.84074,1.0242,-19.24401,-1.03399,-3.53073,2
3.84175,1.0242,-19.24401,-1.03396,-3.53062,2
3.8426,1.0242,-19.24401,-1.03393,-3.53051,2
3.84327,1.0242,-19.24401,-1.0339,-3.5304,2
3.84378,1.0242,-19.24401,-1.03388,-3.53029,2
3.84428,1.0242,-19.24401,-1.03385,-3.53018,2
3.85069,1.11359,-19.24401,-1.03382,-3.53007,2
3.86063,1.20043,-19.24401,-1.03379,-3.52995,2
3.86485,1.22087,-19.24401,-1.03375,-3.52982,2
3.86653,1.22342,-19.24401,-1.03372,-3.52969,2
3.86805,1.22597,-19.24401,-1.03368,-3.52956,2
3.86872,1.22597,-19.24401,-1.03365,-3.52943,2
3.86923,1.22342,-19.24401,-1.03362,-3.5293,2
3.86974,1.22342,-19.24401,-1.03358,-3.52916,2
3.87024,1.22342,-19.24401,-1.03355,-3.52903,2
3.87075,1.22342,-19.24401,-1.03351,-3.5289,2
3.84243,0.34736,-19.24401,-1.03348,-3.52877,2
3.80383,0.33459,-19.24401,-1.03347,-3.52873,2
3.78663,0.33459,-19.24401,-1.03346,-3.5287,2
3.77871,0.33459,-19.24401,-1.03345,-3.52866,2
3.77483,0.33459,-19.24401,-1.03344,-3.52863,2
3.77264,0.33459,-19.24401,-1.03343,-3.52859,2
3.77129,0.33459,-19.24401,-1.03342,-3.52856,2
3.77062,0.33459,-19.24401,-1.03341,-3.52852,2
3.77011,0.33459,-19.24401,-1.03341,-3.52849,2
3.76978,0.33459,-19.24401,-1.0334,-3.52845,2
3.74824,-0.16091,-19.24401,-1.03339,-3.52842,2
3.70913,-0.37034,-19.24401,-1.03339,-3.52845,2
3.68958,-0.4342,-19.24401,-1.03341,-3.52849,2
3.682,-0.44697,-19.24401,-1.03342,-3.52853,2
3.67643,-0.45463,-19.24401,-1.03343,-3.52858,2
3.67357,-0.45718,-19.24401,-1.03344,-3.52862,2
3.67138,-0.45718,-19.24401,-1.03346,-3.52867,2
3.67003,-0.45718,-19.24401,-1.03347,-3.52872,2
3.66902,-0.45718,-19.24401,-1.03348,-3.52876,2
3.66851,-0.45718,-19.24401,-1.03349,-3.52881,2
3.66346,-0.52103,-19.24401,-1.03351,-3.52886,2
3.65553,-0.58489,-19.24401,-1.03352,-3.52891,2
3.65166,-0.60021,-19.24401,-1.03354,-3.52897,2
3.64997,-0.60532,-19.24401,-1.03356,-3.52904,2
3.64879,-0.60532,-19.24401,-1.03357,-3.5291,2
3.64795,-0.60532,-19.24401,-1.03359,-3.52916,2
3.64744,-0.60532,-19.24401,-1.03361,-3.52922,2
3.64694,-0.60787,-19.24401,-1.03362,-3.52928,2
3.6466,-0.60532,-19.24401,-1.03364,-3.52934,2
3.64626,-0.60532,-19.24401,-1.03366,-3.5294,2
3.60193,-1.2183,-19.24401,-1.03367,-3.52946,2
3.54766,-1.67804,-19.24401,-1.03371,-3.52961,2
3.52136,-1.82362,-19.24401,-1.03376,-3.52977,2
3.50855,-1.87215,-19.24401,-1.03381,-3.52996,2
3.49995,-1.89258,-19.24401,-1.03387,-3.53014,2
3.49523,-1.90024,-19.24401,-1.03392,-3.53032,2
3.49203,-1.9028,-19.24401,-1.03397,-3.53051,2
3.48967,-1.90535,-19.24401,-1.03402,-3.53069,2
3.48799,-1.90535,-19.24401,-1.03408,-3.53088,2
3.48647,-1.9079,-19.24401,-1.03413,-3.53107,2
3.48731,-1.8747,-19.24401,-1.03418,-3.53125,2
3.49001,-1.83894,-19.24401,-1.03423,-3.53142,2
3.49068,-1.82617,-19.24401,-1.03428,-3.5316,2
3.49068,-1.82362,-19.24401,-1.03434,-3.53179,2
3.49035,-1.82362,-19.24401,-1.03439,-3.53196,2
3.48967,-1.82362,-19.24401,-1.03444,-3.53214,2
3.48933,-1.82107,-19.24401,-1.03449,-3.53231,2
3.48849,-1.82362,-19.24401,-1.03454,-3.53249,2
3.48799,-1.82362,-19.24401,-1.03459,-3.53266,2
3.48731,-1.82362,-19.24401,-1.03464,-3.53285,2
3.49742,-1.67548,-19.24401,-1.03469,-3.53302,2
3.50804,-1.57843,-19.24401,-1.03474,-3.53318,2
3.51276,-1.55033,-19.24401,-1.03478,-3.53333,2
3.51495,-1.54012,-19.24401,-1.03482,-3.53348,2
3.51597,-1.53501,-19.24401,-1.03486,-3.53363,2
3.5163,-1.53501,-19.24401,-1.03491,-3.53378,2
3.51647,-1.53501,-19.24401,-1.03495,-3.53393,2
3.51647,-1.53245,-19.24401,-1.03499,-3.53408,2
3.5163,-1.53245,-19.24401,-1.03503,-3.53423,2
3.51613,-1.53501,-19.24401,-1.03508,-3.53438,2
3.53872,-1.21319,-19.24401,-1.03512,-3.53454,2
3.56552,-0.98332,-19.24401,-1.03515,-3.53464,2
3.58036,-0.90159,-19.24401,-1.03518,-3.53473,2
3.58659,-0.87861,-19.24401,-1.0352,-3.53482,2
3.5903,-0.87094,-19.24401,-1.03523,-3.53491,2
3.59266,-0.86839,-19.24401,-1.03525,-3.535,2
3.59401,-0.86839,-19.24401,-1.03527,-3.53508,2
3.59485,-0.86839,-19.24401,-1.0353,-3.53517,2
3.59536,-0.86584,-19.34917,-1.03532,-3.53526,2
3.59586,-0.86839,-19.34917,-1.03535,-3.53534,2
3.59586,-0.87094,-19.34917,-1.03537,-3.53543,2
3.59569,-0.8735,-19.34917,-1.03539,-3.53552,2
3.59569,-0.8735,-19.34917,-1.03542,-3.53561,2
3.59569,-0.8735,-19.34917,-1.03544,-3.53569,2
3.59569,-0.87605,-19.34917,-1.03547,-3.53578,2
3.59569,-0.87605,-19.34917,-1.03549,-3.53587,2
3.59569,-0.8735,-19.34917,-1.03552,-3.53595,2
3.59569,-0.87605,-19.34917,-1.03554,-3.53604,2
3.59569,-0.87605,-19.24401,-1.03557,-3.53613,2
3.59569,-0.87605,-19.24401,-1.03559,-3.53621,2
3.58221,-1.07527,-19.24401,-1.03561,-3.5363,2
3.55575,-1.31536,-19.24401,-1.03565,-3.53642,2
3.54226,-1.38942,-19.24401,-1.03568,-3.53655,2
3.53569,-1.41241,-19.24401,-1.03572,-3.5367,2
3.53282,-1.42007,-19.24401,-1.03576,-3.53683,2
3.53063,-1.42263,-19.24401,-1.0358,-3.53697,2
3.52911,-1.42263,-19.24401,-1.03584,-3.53712,2
3.52827,-1.42263,-19.24401,-1.03588,-3.53725,2
3.52726,-1.42518,-19.24401,-1.03592,-3.53739,2
3.52659,-1.42518,-19.24401,-1.03596,-3.53753,2
3.54327,-1.1851,-19.24401,-1.036,-3.53767,2
3.56434,-1.0012,-19.24401,-1.03603,-3.53778,2
3.57597,-0.9348,-19.24401,-1.03606,-3.53788,2
3.58069,-0.91947,-19.24401,-1.03608,-3.53797,2
3.58373,-0.91181,-19.24401,-1.03611,-3.53805,2
3.58524,-0.90926,-19.24401,-1.03613,-3.53815,2
3.58626,-0.90926,-19.24401,-1.03616,-3.53824,2
3.58693,-0.90926,-19.24401,-1.03618,-3.53833,2
3.58744,-0.90926,-19.24401,-1.03621,-3.53842,2
3.5876,-0.9067,-19.24401,-1.03623,-3.53851,2
3.593,-0.83263,-19.24401,-1.03626,-3.5386,2
3.60159,-0.76367,-19.24401,-1.03628,-3.53868,2
3.6053,-0.74579,-19.24401,-1.0363,-3.53876,2
3.60716,-0.74069,-19.24401,-1.03632,-3.53883,2
3.608,-0.74069,-19.24401,-1.03634,-3.53891,2
3.60867,-0.74069,-19.24401,-1.03636,-3.53898,2
3.60918,-0.74069,-19.24401,-1.03638,-3.53905,2
3.60935,-0.73813,-19.24401,-1.03641,-3.53913,2
3.60952,-0.74069,-19.24401,-1.03643,-3.5392,2
3.60968,-0.74069,-19.24401,-1.03645,-3.53927,2
3.60985,-0.74069,-19.24401,-1.03647,-3.53935,2
3.60985,-0.73813,-19.24401,-1.03649,-3.53942,2
3.61002,-0.74069,-19.24401,-1.03651,-3.5395,2
3.61002,-0.73813,-19.24401,-1.03653,-3.53957,2
3.61002,-0.73813,-19.24401,-1.03655,-3.53965,2
3.61019,-0.74069,-19.24401,-1.03657,-3.53972,2
3.61019,-0.74069,-19.24401,-1.03659,-3.53979,2
3.61019,-0.73813,-19.24401,-1.03661,-3.53987,2
3.61019,-0.74069,-19.24401,-1.03663,-3.53994,2
3.61019,-0.74069,-19.24401,-1.03665,-3.54002,2
3.60362,-0.82752,-19.24401,-1.03667,-3.54009,2
3.59637,-0.88882,-19.24401,-1.0367,-3.54018,2
3.59182,-0.91436,-19.24401,-1.03672,-3.54026,2
3.58946,-0.92203,-19.24401,-1.03675,-3.54036,2
3.58845,-0.92203,-19.24401,-1.03677,-3.54045,2
3.58744,-0.92458,-19.24401,-1.0368,-3.54054,2
3.58693,-0.92713,-19.24401,-1.03682,-3.54064,2
3.58659,-0.92713,-19.24401,-1.03685,-3.54073,2
3.58626,-0.92713,-19.24401,-1.03688,-3.54082,2
3.58609,-0.92713,-19.24401,-1.0369,-3.54092,2
3.61761,-0.5006,-19.24401,-1.03693,-3.54101,2
3.65688,-0.189,-19.24401,-1.03694,-3.54104,2
3.67542,-0.09961,-19.24401,-1.03694,-3.54105,2
3.68419,-0.07662,-19.24401,-1.03694,-3.54106,2
3.68975,-0.06896,-19.24401,-1.03695,-3.54107,2
3.69295,-0.06641,-19.24401,-1.03695,-3.54108,2
3.69481,-0.06641,-19.24401,-1.03695,-3.54108,2
3.69632,-0.06641,-19.24401,-1.03695,-3.54109,2
3.6975,-0.06641,-19.24401,-1.03695,-3.5411,2
3.69835,-0.06641,-19.24401,-1.03695,-3.54111,2
3.69278,-0.14558,-19.24401,-1.03696,-3.54111,2
3.68604,-0.19922,-19.24401,-1.03696,-3.54113,2
3.68368,-0.21199,-19.24401,-1.03697,-3.54115,2
3.68233,-0.2171,-19.24401,-1.03697,-3.54117,2
3.68166,-0.2171,-19.24401,-1.03698,-3.54119,2
3.68149,-0.2171,-19.24401,-1.03698,-3.54122,2
3.68132,-0.2171,-19.24401,-1.03699,-3.54124,2
3.68132,-0.2171,-19.24401,-1.037,-3.54126,2
3.68132,-0.21965,-19.24401,-1.037,-3.54128,2
3.68149,-0.21965,-19.24401,-1.03701,-3.54131,2
3.6707,-0.36779,-19.24401,-1.03702,-3.54133,2
3.65452,-0.5006,-19.24401,-1.03703,-3.54137,2
3.64694,-0.53891,-19.24401,-1.03704,-3.54143,2
3.64289,-0.55168,-19.24401,-1.03706,-3.54148,2
3.64087,-0.55424,-19.24401,-1.03707,-3.54154,2
3.63952,-0.55679,-19.24401,-1.03709,-3.54159,2
3.63868,-0.55679,-19.24401,-1.0371,-3.54165,2
3.63834,-0.55935,-19.24401,-1.03712,-3.54171,2
3.63783,-0.55679,-19.24401,-1.03713,-3.54176,2
3.63767,-0.55679,-19.13885,-1.03715,-3.54182,2
3.6375,-0.55935,-19.13885,-1.03716,-3.54187,2
3.63733,-0.55935,-19.13885,-1.03718,-3.54193,2
3.63716,-0.55679,-19.13885,-1.0372,-3.54199,2
3.63716,-0.55935,-19.13885,-1.03721,-3.54204,2
3.63716,-0.55679,-19.13885,-1.03723,-3.5421,2
3.63699,-0.55935,-19.13885,-1.03724,-3.54216,2
3.63699,-0.55935,-19.13885,-1.03726,-3.54221,2
3.63699,-0.55935,-19.13885,-1.03727,-3.54227,2
3.63699,-0.55679,-19.13885,-1.03729,-3.54232,2
3.63699,-0.55935,-19.13885,-1.0373,-3.54238,2
3.65874,-0.2784,-19.13885,-1.03732,-3.54244,2
3.67761,-0.13537,-19.13885,-1.03733,-3.54246,2
3.6884,-0.08173,-19.13885,-1.03733,-3.54247,2
3.69514,-0.06385,-19.13885,-1.03733,-3.54248,2
3.69835,-0.05874,-19.13885,-1.03733,-3.54248,2
3.70003,-0.05874,-19.13885,-1.03733,-3.54249,2
3.70121,-0.05874,-19.13885,-1.03734,-3.5425,2
3.70206,-0.05874,-19.13885,-1.03734,-3.5425,2
3.70273,-0.05619,-19.13885,-1.03734,-3.54251,2
3.70323,-0.05874,-19.13885,-1.03734,-3.54252,2
3.69767,-0.13537,-19.13885,-1.03734,-3.54252,2
3.69144,-0.18645,-19.13885,-1.03735,-3.54254,2
3.68806,-0.20433,-19.13885,-1.03735,-3.54256,2
3.68655,-0.20944,-19.13885,-1.03736,-3.54258,2
3.68587,-0.20944,-19.13885,-1.03736,-3.5426,2
3.68554,-0.20944,-19.13885,-1.03737,-3.54262,2
3.68537,-0.21199,-19.13885,-1.03738,-3.54264,2
3.6852,-0.21199,-19.13885,-1.03738,-3.54266,2
3.6852,-0.21199,-19.13885,-1.03739,-3.54269,2
3.68537,-0.20944,-19.24401,-1.03739,-3.54271,2
3.68537,-0.20944,-19.24401,-1.0374,-3.54273,2
3.68554,-0.20944,-19.24401,-1.0374,-3.54275,2
3.6857,-0.20944,-19.24401,-1.03741,-3.54277,2
3.68587,-0.20944,-19.24401,-1.03742,-3.54279,2
3.68587,-0.20944,-19.24401,-1.03742,-3.54281,2
3.68604,-0.20944,-19.24401,-1.03743,-3.54284,2
3.68604,-0.20944,-19.24401,-1.03743,-3.54286,2
3.68621,-0.20944,-19.24401,-1.03744,-3.54288,2
3.68621,-0.20944,-19.24401,-1.03745,-3.5429,2
3.68638,-0.20944,-19.24401,-1.03745,-3.54292,2
3.67441,-0.37034,-19.24401,-1.03746,-3.54294,2
3.65958,-0.48528,-19.24401,-1.03747,-3.54298,2
3.6525,-0.52103,-19.24401,-1.03748,-3.54304,2
3.64896,-0.53125,-19.24401,-1.0375,-3.54309,2
3.64694,-0.5338,-19.24401,-1.03751,-3.54314,2
3.64576,-0.5338,-19.24401,-1.03753,-3.5432,2
3.64508,-0.5338,-19.24401,-1.03754,-3.54325,2
3.64458,-0.5338,-19.24401,-1.03756,-3.54331,2
3.64424,-0.53636,-19.24401,-1.03757,-3.54336,2
3.6439,-0.53636,-19.24401,-1.03759,-3.54342,2
3.63059,-0.71004,-19.24401,-1.0376,-3.54347,2
3.61542,-0.82497,-19.24401,-1.03762,-3.54354,2
3.60817,-0.86073,-19.24401,-1.03765,-3.54363,2
3.60446,-0.8735,-19.24401,-1.03767,-3.54372,2
3.60227,-0.87605,-19.24401,-1.03769,-3.5438,2
3.60075,-0.87605,-19.24401,-1.03772,-3.54389,2
3.60008,-0.87605,-19.24401,-1.03774,-3.54398,2
3.59923,-0.87861,-19.24401,-1.03777,-3.54407,2
3.59873,-0.87605,-19.24401,-1.03779,-3.54415,2
3.59822,-0.87605,-19.24401,-1.03782,-3.54424,2
3.5785,-1.14168,-19.24401,-1.03784,-3.54433,2
3.55457,-1.33834,-19.24401,-1.03787,-3.54445,2
3.54294,-1.39964,-19.24401,-1.03791,-3.54459,2
3.53687,-1.41752,-19.24401,-1.03795,-3.54473,2
3.5335,-1.42518,-19.24401,-1.03799,-3.54487,2
3.53131,-1.42774,-19.24401,-1.03803,-3.545,2
3.52962,-1.43029,-19.24401,-1.03807,-3.54515,2
3.52861,-1.43029,-19.24401,-1.03811,-3.54528,2
3.5276,-1.43029,-19.24401,-1.03815,-3.54543,2
3.52692,-1.43029,-19.24401,-1.03819,-3.54557,2
3.55709,-1.00887,-19.24401,-1.03823,-3.54571,2
3.59502,-0.69216,-19.24401,-1.03825,-3.54579,2
3.61272,-0.60021,-19.24401,-1.03827,-3.54586,2
3.62165,-0.57212,-19.24401,-1.03829,-3.54592,2
3.62637,-0.56445,-19.24401,-1.0383,-3.54597,2
3.62907,-0.55935,-19.24401,-1.03832,-3.54603,2
3.63109,-0.55935,-19.24401,-1.03833,-3.54609,2
3.63244,-0.55935,-19.24401,-1.03835,-3.54614,2
3.63311,-0.55935,-19.24401,-1.03837,-3.5462,2
3.63379,-0.55935,-19.24401,-1.03838,-3.54626,2
3.65094,0.00511,-19.24401,-1.0384,-3.54631,2
3.68448,0.06385,-19.24401,-1.0384,-3.54631,2
3.7005,0.07918,-19.24401,-1.03839,-3.5463,2
3.70859,0.08173,-19.24401,-1.03839,-3.54629,2
3.71263,0.08429,-19.24401,-1.03839,-3.54629,2
3.71584,0.08429,-19.24401,-1.03839,-3.54628,2
3.71752,0.08429,-19.24401,-1.03839,-3.54627,2
3.71887,0.08429,-19.24401,-1.03838,-3.54626,2
3.71971,0.08429,-19.24401,-1.03838,-3.54625,2
3.72056,0.08429,-19.24401,-1.03838,-3.54624,2
3.70576,-0.19156,-19.24401,-1.03838,-3.54623,2
3.67559,-0.42909,-19.24401,-1.03838,-3.54626,2
3.65941,-0.50826,-19.24401,-1.0384,-3.54631,2
3.65098,-0.5338,-19.24401,-1.03841,-3.54636,2
3.6471,-0.54147,-19.24401,-1.03843,-3.54642,2
3.64475,-0.54147,-19.24401,-1.03844,-3.54647,2
3.64323,-0.54402,-19.24401,-1.03846,-3.54653,2
3.64222,-0.54402,-19.24401,-1.03847,-3.54658,2
3.64154,-0.54402,-19.24401,-1.03849,-3.54664,2
3.64121,-0.54658,-19.24401,-1.0385,-3.54669,2
3.66898,0.09706,-19.24401,-1.03852,-3.54675,2
3.70067,0.1839,-19.24401,-1.03851,-3.54674,2
3.72056,0.2171,-19.24401,-1.03851,-3.54671,2
3.72915,0.22476,-19.24401,-1.0385,-3.54669,2
3.73404,0.22732,-19.24401,-1.0385,-3.54667,2
3.73708,0.22732,-19.24401,-1.03849,-3.54664,2
3.73876,0.22732,-19.24401,-1.03848,-3.54662,2
