Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.96363,0,38.59318,-0.6459,-2.51495,12
3.96379,0,38.59318,-0.6459,-2.51495,12
3.96379,0,38.59318,-0.6459,-2.51495,12
3.96379,0,38.59318,-0.6459,-2.51495,12
3.96396,0,38.59318,-0.6459,-2.51495,12
3.96396,0,38.59318,-0.6459,-2.51495,12
3.96396,0,38.59318,-0.6459,-2.51495,12
3.96413,0,38.59318,-0.6459,-2.51495,12
3.96413,0,38.59318,-0.6459,-2.51495,12
3.96413,0,38.59318,-0.6459,-2.51495,12
3.9643,0,38.59318,-0.6459,-2.51495,12
3.9643,0,38.59318,-0.6459,-2.51495,12
3.9643,0,38.59318,-0.6459,-2.51495,12
3.96447,0,38.59318,-0.6459,-2.51495,12
3.96447,0,38.59318,-0.6459,-2.51495,12
3.96447,0,38.59318,-0.6459,-2.51495,12
3.96464,0,38.59318,-0.6459,-2.51495,12
3.96464,0,38.59318,-0.6459,-2.51495,12
3.96464,0,38.59318,-0.6459,-2.51495,12
3.96481,0,38.59318,-0.6459,-2.51495,12
3.96481,0,38.59318,-0.6459,-2.51495,12
3.96481,0,38.59318,-0.6459,-2.51495,12
3.96497,0,38.59318,-0.6459,-2.51495,12
3.96497,0,38.59318,-0.6459,-2.51495,12
3.96497,0,38.59318,-0.6459,-2.51495,12
3.96514,0,38.59318,-0.6459,-2.51495,12
3.96514,0,38.59318,-0.6459,-2.51495,12
3.96514,0,38.59318,-0.6459,-2.51495,12
3.96514,0,38.59318,-0.6459,-2.51495,12
3.96531,0,38.59318,-0.6459,-2.51495,12
3.96531,0,38.59318,-0.6459,-2.51495,12
3.96531,0,38.59318,-0.6459,-2.51495,12
3.96548,0,38.59318,-0.6459,-2.51495,12
3.96548,0,38.59318,-0.6459,-2.51495,12
3.96548,0,38.59318,-0.6459,-2.51495,12
3.96565,0,38.59318,-0.6459,-2.51495,12
3.96565,0,38.59318,-0.6459,-2.51495,12
3.96565,0,38.59318,-0.6459,-2.51495,12
3.96565,0,38.59318,-0.6459,-2.51495,12
3.96582,0,38.59318,-0.6459,-2.51495,12
3.96582,0,38.59318,-0.6459,-2.51495,12
3.96582,0,38.59318,-0.6459,-2.51495,12
3.96599,0,38.59318,-0.6459,-2.51495,12
3.96599,0,38.59318,-0.6459,-2.51495,12
3.96599,0,38.59318,-0.6459,-2.51495,12
3.96615,0,38.59318,-0.6459,-2.51495,12
3.96615,0,38.59318,-0.6459,-2.51495,12
3.96615,0,38.59318,-0.6459,-2.51495,12
3.96615,0,38.59318,-0.6459,-2.51495,12
3.96632,0,38.59318,-0.6459,-2.51495,12
3.96632,0,38.59318,-0.6459,-2.51495,12
3.96632,0,38.59318,-0.6459,-2.51495,12
3.96649,0,38.59318,-0.6459,-2.51495,12
3.96649,0,38.59318,-0.6459,-2.51495,12
3.96649,0,38.59318,-0.6459,-2.51495,12
3.96649,0,38.59318,-0.6459,-2.51495,12
3.96666,0,38.59318,-0.6459,-2.51495,12
3.96666,0,38.59318,-0.6459,-2.51495,12
3.96666,0,38.59318,-0.6459,-2.51495,12
3.96683,0,38.59318,-0.6459,-2.51495,12
3.96683,0,38.59318,-0.6459,-2.51495,12
3.96683,0,38.59318,-0.6459,-2.51495,12
3.96683,0,38.59318,-0.6459,-2.51495,12
3.967,0,38.59318,-0.6459,-2.51495,12
3.967,0,38.59318,-0.6459,-2.51495,12
3.967,0,38.59318,-0.6459,-2.51495,12
3.967,0,38.59318,-0.6459,-2.51495,12
3.96717,0,38.59318,-0.6459,-2.51495,12
3.96717,0,38.59318,-0.6459,-2.51495,12
3.96717,0,38.59318,-0.6459,-2.51495,12
3.96733,0,38.59318,-0.6459,-2.51495,12
3.96733,0,38.59318,-0.6459,-2.51495,12
3.96733,0,38.59318,-0.6459,-2.51495,12
3.96733,0,38.59318,-0.6459,-2.51495,12
3.9675,0,38.59318,-0.6459,-2.51495,12
3.9675,0,38.59318,-0.6459,-2.51495,12
3.9675,0,38.59318,-0.6459,-2.51495,12
3.9675,0,38.59318,-0.6459,-2.51495,12
3.96767,0,38.59318,-0.6459,-2.51495,12
3.96767,0,38.59318,-0.6459,-2.51495,12
3.96767,0,38.59318,-0.6459,-2.51495,12
3.96784,0,38.59318,-0.6459,-2.51495,12
3.96784,0,38.59318,-0.6459,-2.51495,12
3.96784,0,38.59318,-0.6459,-2.51495,12
3.96784,0,38.59318,-0.6459,-2.51495,12
3.96801,0,38.59318,-0.6459,-2.51495,12
3.96801,0,38.59318,-0.6459,-2.51495,12
3.96801,0,38.59318,-0.6459,-2.51495,12
3.96801,0,38.59318,-0.6459,-2.51495,12
3.96818,0,38.59318,-0.6459,-2.51495,12
3.96818,0,38.48802,-0.6459,-2.51495,12
3.96818,0,38.48802,-0.6459,-2.51495,12
3.96818,0,38.48802,-0.6459,-2.51495,12
3.96835,0,38.48802,-0.6459,-2.51495,12
3.96835,0,38.48802,-0.6459,-2.51495,12
3.96835,0,38.48802,-0.6459,-2.51495,12
3.96835,0,38.48802,-0.6459,-2.51495,12
3.96851,0,38.48802,-0.6459,-2.51495,12
3.96851,0,38.48802,-0.6459,-2.51495,12
3.96851,0,38.48802,-0.6459,-2.51495,12
3.96851,0,38.48802,-0.6459,-2.51495,12
3.96868,0,38.48802,-0.6459,-2.51495,12
3.96868,0,38.48802,-0.6459,-2.51495,12
3.96868,0,38.48802,-0.6459,-2.51495,12
3.96868,0,38.48802,-0.6459,-2.51495,12
3.96885,0,38.48802,-0.6459,-2.51495,12
3.96885,0,38.48802,-0.6459,-2.51495,12
3.96885,0,38.48802,-0.6459,-2.51495,12
3.96885,0,38.48802,-0.6459,-2.51495,12
3.96902,0,38.48802,-0.6459,-2.51495,12
3.96902,0,38.48802,-0.6459,-2.51495,12
3.96902,0,38.48802,-0.6459,-2.51495,12
3.96919,0,38.48802,-0.6459,-2.51495,12
3.96919,0,38.48802,-0.6459,-2.51495,12
3.96919,0,38.48802,-0.6459,-2.51495,12
3.96919,0,38.48802,-0.6459,-2.51495,12
3.96919,0,38.48802,-0.6459,-2.51495,12
3.96936,0,38.48802,-0.6459,-2.51495,12
3.96936,0,38.48802,-0.6459,-2.51495,12
3.96936,0,38.48802,-0.6459,-2.51495,12
3.96936,0,38.48802,-0.6459,-2.51495,12
3.96953,0,38.48802,-0.6459,-2.51495,12
3.96953,0,38.48802,-0.6459,-2.51495,12
3.96953,0,38.48802,-0.6459,-2.51495,12
3.96953,0,38.48802,-0.6459,-2.51495,12
3.96953,0,38.48802,-0.6459,-2.51495,12
3.96969,0,38.48802,-0.6459,-2.51495,12
3.96969,0,38.48802,-0.6459,-2.51495,12
3.96969,0,38.48802,-0.6459,-2.51495,12
3.96969,0,38.48802,-0.6459,-2.51495,12
3.96986,0,38.48802,-0.6459,-2.51495,12
3.96986,0,38.48802,-0.6459,-2.51495,12
3.96986,0,38.48802,-0.6459,-2.51495,12
3.96986,0,38.48802,-0.6459,-2.51495,12
3.97003,0,38.48802,-0.6459,-2.51495,12
3.97003,0,38.48802,-0.6459,-2.51495,12
3.97003,0,38.48802,-0.6459,-2.51495,12
3.97003,0,38.48802,-0.6459,-2.51495,12
3.9702,0,38.48802,-0.6459,-2.51495,12
3.9702,0,38.48802,-0.6459,-2.51495,12
3.9702,0,38.48802,-0.6459,-2.51495,12
3.9702,0,38.48802,-0.6459,-2.51495,12
3.97037,0,38.48802,-0.6459,-2.51495,12
3.97037,0,38.48802,-0.6459,-2.51495,12
3.97037,0,38.48802,-0.6459,-2.51495,12
3.97037,0,38.48802,-0.6459,-2.51495,12
3.97037,0,38.48802,-0.6459,-2.51495,12
3.97054,0,38.48802,-0.6459,-2.51495,12
3.97054,0,38.48802,-0.6459,-2.51495,12
3.97054,0,38.48802,-0.6459,-2.51495,12
3.97054,0,38.48802,-0.6459,-2.51495,12
3.97071,0,38.48802,-0.6459,-2.51495,12
3.97071,0,38.48802,-0.6459,-2.51495,12
4.01807,4.50035,38.48802,-0.64577,-2.51446,12
4.03527,4.49779,38.48802,-0.64565,-2.51395,12
4.04184,4.49779,38.48802,-0.64552,-2.51343,12
4.04437,4.49779,38.48802,-0.6454,-2.51294,12
4.04589,4.49779,38.48802,-0.64527,-2.51242,12
4.0469,4.50035,38.48802,-0.64515,-2.51192,12
4.04774,4.49779,38.48802,-0.64502,-2.51142,12
4.04841,4.49779,38.48802,-0.6449,-2.51092,12
4.04909,4.49779,38.48802,-0.64477,-2.51042,12
4.04976,4.50035,38.48802,-0.64465,-2.50989,12
4.05044,4.50035,38.48802,-0.64452,-2.50939,12
4.05094,4.50035,38.48802,-0.6444,-2.50889,12
4.05162,4.50035,38.48802,-0.64427,-2.50839,12
4.05212,4.49779,38.48802,-0.64415,-2.50788,12
4.05263,4.49779,38.48802,-0.64402,-2.50736,12
4.0533,4.49779,38.48802,-0.6439,-2.50686,12
4.05381,4.49779,38.48802,-0.64377,-2.50635,12
4.05431,4.49779,38.48802,-0.64365,-2.50585,12
4.05482,4.49779,38.48802,-0.64352,-2.50535,12
4.05533,4.50035,38.48802,-0.6434,-2.50484,12
4.05566,4.49779,38.48802,-0.64327,-2.50433,12
4.05617,4.49779,38.48802,-0.64315,-2.50382,12
4.05667,4.49779,38.48802,-0.64302,-2.50331,12
4.05735,4.50035,38.48802,-0.6429,-2.50281,12
4.05769,4.50035,38.48802,-0.64277,-2.50231,12
4.05819,4.50035,38.48802,-0.64265,-2.50179,12
4.0587,4.49779,38.48802,-0.64253,-2.5013,12
4.0592,4.49779,38.48802,-0.6424,-2.50078,12
4.05971,4.49779,38.48802,-0.64227,-2.50027,12
4.06021,4.50035,38.48802,-0.64215,-2.49977,12
4.06072,4.50035,38.59318,-0.64203,-2.49927,12
4.06106,4.49779,38.59318,-0.6419,-2.49876,12
4.06156,4.50035,38.59318,-0.64177,-2.49824,12
4.06207,4.50035,38.59318,-0.64165,-2.49774,12
4.06257,4.50035,38.59318,-0.64152,-2.49722,12
4.06308,4.49779,38.59318,-0.6414,-2.49672,12
4.06342,4.49779,38.59318,-0.64127,-2.49622,12
4.06392,4.49779,38.59318,-0.64115,-2.49571,12
4.06443,4.49779,38.59318,-0.64102,-2.4952,12
4.06493,4.50035,38.59318,-0.6409,-2.49468,12
4.06544,4.50035,38.59318,-0.64078,-2.49419,12
4.06594,4.50035,38.59318,-0.64065,-2.49367,12
4.06628,4.49779,38.59318,-0.64052,-2.49317,12
4.06679,4.49779,38.59318,-0.6404,-2.49266,12
4.06729,4.50035,38.59318,-0.64028,-2.49216,12
4.06763,4.49779,38.59318,-0.64015,-2.49164,12
4.06814,4.50035,38.59318,-0.64003,-2.49114,12
4.06864,4.50035,38.59318,-0.6399,-2.49062,12
4.06898,4.50035,38.59318,-0.63977,-2.49012,12
4.06948,4.49779,38.59318,-0.63965,-2.48961,12
4.06982,4.49779,38.59318,-0.63952,-2.4891,12
4.07033,4.49779,38.59318,-0.6394,-2.4886,12
4.07083,4.50035,38.59318,-0.63927,-2.48808,12
4.07117,4.50035,38.59318,-0.63915,-2.48757,12
4.07168,4.49779,38.59318,-0.63903,-2.48707,12
4.07201,4.49779,38.59318,-0.6389,-2.48656,12
4.07252,4.49779,38.59318,-0.63877,-2.48605,12
4.07302,4.50035,38.59318,-0.63865,-2.48554,12
4.07336,4.49779,38.59318,-0.63852,-2.48502,12
4.0737,4.49779,38.59318,-0.6384,-2.48452,12
4.0742,4.50035,38.59318,-0.63828,-2.48402,12
4.07454,4.50035,38.59318,-0.63815,-2.4835,12
4.07505,4.50035,38.59318,-0.63802,-2.48299,12
4.07538,4.49779,38.59318,-0.6379,-2.48248,12
4.07572,4.49779,38.59318,-0.63777,-2.48196,12
4.07623,4.50035,38.59318,-0.63765,-2.48146,12
4.07656,4.50035,38.59318,-0.63752,-2.48095,12
4.0769,4.49779,38.59318,-0.6374,-2.48045,12
4.07724,4.50035,38.59318,-0.63727,-2.47993,12
4.07758,4.49779,38.59318,-0.63715,-2.47943,12
4.07791,4.49779,38.59318,-0.63702,-2.47892,12
4.07842,4.50035,38.59318,-0.6369,-2.4784,12
4.07876,4.50035,38.59318,-0.63677,-2.4779,12
4.07909,4.50035,38.59318,-0.63665,-2.47738,12
4.07943,4.49779,38.59318,-0.63652,-2.47688,12
4.07977,4.49779,38.59318,-0.6364,-2.47637,12
4.0801,4.50035,38.59318,-0.63627,-2.47585,12
4.08044,4.50035,38.59318,-0.63615,-2.47536,12
4.08061,4.49779,38.59318,-0.63602,-2.47483,12
4.08095,4.50035,38.59318,-0.6359,-2.47433,12
4.08128,4.50035,38.59318,-0.63578,-2.47383,12
4.08162,4.49779,38.59318,-0.63565,-2.47331,12
4.08196,4.49779,38.59318,-0.63552,-2.4728,12
4.08213,4.49779,38.59318,-0.6354,-2.4723,12
4.08246,4.50035,38.59318,-0.63528,-2.47178,12
4.0828,4.50035,38.59318,-0.63515,-2.47128,12
4.08314,4.50035,38.59318,-0.63503,-2.47076,12
4.08331,4.49779,38.59318,-0.6349,-2.47026,12
4.08364,4.50035,38.59318,-0.63478,-2.46975,12
4.08398,4.50035,38.59318,-0.63465,-2.46923,12
4.08415,4.50035,38.59318,-0.63453,-2.46873,12
4.08449,4.49779,38.59318,-0.6344,-2.46821,12
4.08466,4.50035,38.59318,-0.63428,-2.4677,12
4.08499,4.49779,38.59318,-0.63415,-2.46719,12
4.08516,4.50035,38.59318,-0.63403,-2.46668,12
4.0855,4.49779,38.59318,-0.6339,-2.46616,12
4.08567,4.49779,38.59318,-0.63378,-2.46565,12
4.086,4.50035,38.59318,-0.63365,-2.46515,12
4.08617,4.50035,38.59318,-0.63352,-2.46463,12
4.08634,4.50035,38.59318,-0.6334,-2.46412,12
4.08634,4.50035,38.59318,-0.6334,-2.46412,12
4.01706,0,38.59318,-0.6334,-2.46412,12
4.01521,0,38.59318,-0.6334,-2.46412,12
4.01386,0,38.59318,-0.6334,-2.46412,12
4.01285,0,38.59318,-0.6334,-2.46412,12
4.012,0,38.59318,-0.6334,-2.46412,12
4.01133,0,38.59318,-0.6334,-2.46412,12
4.01082,0,38.59318,-0.6334,-2.46412,12
4.01032,0,38.59318,-0.6334,-2.46412,12
4.00981,0,38.59318,-0.6334,-2.46412,12
4.00948,0,38.59318,-0.6334,-2.46412,12
4.00914,0,38.59318,-0.6334,-2.46412,12
4.0088,0,38.59318,-0.6334,-2.46412,12
4.00846,0,38.59318,-0.6334,-2.46412,12
4.00813,0,38.59318,-0.6334,-2.46412,12
4.00779,0,38.59318,-0.6334,-2.46412,12
4.00762,0,38.59318,-0.6334,-2.46412,12
4.00728,0,38.59318,-0.6334,-2.46412,12
4.00712,0,38.59318,-0.6334,-2.46412,12
4.00695,0,38.59318,-0.6334,-2.46412,12
4.00661,0,38.59318,-0.6334,-2.46412,12
4.00644,0,38.59318,-0.6334,-2.46412,12
4.00627,0,38.59318,-0.6334,-2.46412,12
4.0061,0,38.59318,-0.6334,-2.46412,12
4.00594,0,38.59318,-0.6334,-2.46412,12
4.00577,0,38.59318,-0.6334,-2.46412,12
4.0056,0,38.59318,-0.6334,-2.46412,12
4.00543,0,38.59318,-0.6334,-2.46412,12
4.00526,0,38.59318,-0.6334,-2.46412,12
4.00526,0,38.59318,-0.6334,-2.46412,12
4.00509,0,38.59318,-0.6334,-2.46412,12
4.00492,0,38.59318,-0.6334,-2.46412,12
4.00476,0,38.59318,-0.6334,-2.46412,12
4.00459,0,38.59318,-0.6334,-2.46412,12
4.00459,0,38.59318,-0.6334,-2.46412,12
4.00442,0,38.59318,-0.6334,-2.46412,12
4.00425,0,38.59318,-0.6334,-2.46412,12
4.00425,0,38.59318,-0.6334,-2.46412,12
4.00408,0,38.59318,-0.6334,-2.46412,12
4.00391,0,38.59318,-0.6334,-2.46412,12
4.00391,0,38.59318,-0.6334,-2.46412,12
4.00374,0,38.59318,-0.6334,-2.46412,12
4.00358,0,38.59318,-0.6334,-2.46412,12
4.00358,0,38.59318,-0.6334,-2.46412,12
4.00341,0,38.59318,-0.6334,-2.46412,12
4.00341,0,38.59318,-0.6334,-2.46412,12
4.00324,0,38.59318,-0.6334,-2.46412,12
4.00324,0,38.59318,-0.6334,-2.46412,12
4.00307,0,38.59318,-0.6334,-2.46412,12
4.00307,0,38.59318,-0.6334,-2.46412,12
4.0029,0,38.59318,-0.6334,-2.46412,12
4.0029,0,38.59318,-0.6334,-2.46412,12
4.00273,0,38.59318,-0.6334,-2.46412,12
4.00273,0,38.59318,-0.6334,-2.46412,12
4.00256,0,38.59318,-0.6334,-2.46412,12
4.00256,0,38.59318,-0.6334,-2.46412,12
4.00256,0,38.59318,-0.6334,-2.46412,12
4.0024,0,38.59318,-0.6334,-2.46412,12
4.0024,0,38.59318,-0.6334,-2.46412,12
4.00223,0,38.59318,-0.6334,-2.46412,12
4.00223,0,38.59318,-0.6334,-2.46412,12
4.00223,0,38.59318,-0.6334,-2.46412,12
4.00206,0,38.59318,-0.6334,-2.46412,12
4.00206,0,38.59318,-0.6334,-2.46412,12
4.00189,0,38.59318,-0.6334,-2.46412,12
4.00189,0,38.59318,-0.6334,-2.46412,12
4.00189,0,38.59318,-0.6334,-2.46412,12
4.00172,0,38.59318,-0.6334,-2.46412,12
4.00172,0,38.59318,-0.6334,-2.46412,12
4.00172,0,38.59318,-0.6334,-2.46412,12
4.00155,0,38.59318,-0.6334,-2.46412,12
4.00155,0,38.59318,-0.6334,-2.46412,12
4.00155,0,38.59318,-0.6334,-2.46412,12
4.00138,0,38.59318,-0.6334,-2.46412,12
4.00138,0,38.59318,-0.6334,-2.46412,12
4.00138,0,38.59318,-0.6334,-2.46412,12
4.00122,0,38.59318,-0.6334,-2.46412,12
4.00122,0,38.59318,-0.6334,-2.46412,12
4.00122,0,38.59318,-0.6334,-2.46412,12
4.00122,0,38.59318,-0.6334,-2.46412,12
4.00105,0,38.59318,-0.6334,-2.46412,12
4.00105,0,38.59318,-0.6334,-2.46412,12
4.00105,0,38.59318,-0.6334,-2.46412,12
4.00088,0,38.59318,-0.6334,-2.46412,12
4.00088,0,38.59318,-0.6334,-2.46412,12
4.00088,0,38.59318,-0.6334,-2.46412,12
4.00088,0,38.59318,-0.6334,-2.46412,12
4.00071,0,38.59318,-0.6334,-2.46412,12
4.00071,0,38.59318,-0.6334,-2.46412,12
4.00071,0,38.59318,-0.6334,-2.46412,12
4.00071,0,38.59318,-0.6334,-2.46412,12
4.00054,0,38.59318,-0.6334,-2.46412,12
4.00054,0,38.59318,-0.6334,-2.46412,12
4.00054,0,38.59318,-0.6334,-2.46412,12
4.00054,0,38.59318,-0.6334,-2.46412,12
4.00037,0,38.59318,-0.6334,-2.46412,12
4.00037,0,38.59318,-0.6334,-2.46412,12
4.00037,0,38.59318,-0.6334,-2.46412,12
4.00037,0,38.59318,-0.6334,-2.46412,12
4.0002,0,38.59318,-0.6334,-2.46412,12
4.0002,0,38.59318,-0.6334,-2.46412,12
4.0002,0,38.59318,-0.6334,-2.46412,12
3.99987,0,38.59318,-0.6334,-2.46412,12
3.99953,0,38.59318,-0.6334,-2.46412,12
3.99936,0,38.59318,-0.6334,-2.46412,12
3.99902,0,38.48802,-0.6334,-2.46412,12
3.99886,0,38.48802,-0.6334,-2.46412,12
3.99852,0,38.48802,-0.6334,-2.46412,12
3.99835,0,38.48802,-0.6334,-2.46412,12
3.99818,0,38.48802,-0.6334,-2.46412,12
3.99801,0,38.48802,-0.6334,-2.46412,12
3.99784,0,38.48802,-0.6334,-2.46412,12
3.99768,0,38.48802,-0.6334,-2.46412,12
3.99751,0,38.48802,-0.6334,-2.46412,12
3.99751,0,38.48802,-0.6334,-2.46412,12
3.99734,0,38.48802,-0.6334,-2.46412,12
3.99717,0,38.48802,-0.6334,-2.46412,12
3.99717,0,38.48802,-0.6334,-2.46412,12
3.997,0,38.48802,-0.6334,-2.46412,12
3.99683,0,38.48802,-0.6334,-2.46412,12
3.99683,0,38.48802,-0.6334,-2.46412,12
3.99666,0,38.48802,-0.6334,-2.46412,12
3.99666,0,38.48802,-0.6334,-2.46412,12
3.9965,0,38.48802,-0.6334,-2.46412,12
3.9965,0,38.48802,-0.6334,-2.46412,12
3.9965,0,38.48802,-0.6334,-2.46412,12
3.99633,0,38.38286,-0.6334,-2.46412,12
3.99633,0,38.38286,-0.6334,-2.46412,12
3.99616,0,38.48802,-0.6334,-2.46412,12
3.99616,0,38.48802,-0.6334,-2.46412,12
3.99616,0,38.48802,-0.6334,-2.46412,12
3.99616,0,38.48802,-0.6334,-2.46412,12
3.99599,0,38.48802,-0.6334,-2.46412,12
3.99599,0,38.48802,-0.6334,-2.46412,12
3.99599,0,38.48802,-0.6334,-2.46412,12
3.99599,0,38.48802,-0.6334,-2.46412,12
3.99582,0,38.48802,-0.6334,-2.46412,12
3.99582,0,38.48802,-0.6334,-2.46412,12
3.99582,0,38.48802,-0.6334,-2.46412,12
3.99582,0,38.48802,-0.6334,-2.46412,12
3.99582,0,38.48802,-0.6334,-2.46412,12
3.99582,0,38.48802,-0.6334,-2.46412,12
3.99565,0,38.48802,-0.6334,-2.46412,12
3.99565,0,38.48802,-0.6334,-2.46412,12
3.99565,0,38.48802,-0.6334,-2.46412,12
3.99565,0,38.59318,-0.6334,-2.46412,12
3.99565,0,38.48802,-0.6334,-2.46412,12
3.99565,0,38.59318,-0.6334,-2.46412,12
3.99565,0,38.59318,-0.6334,-2.46412,12
3.99549,0,38.59318,-0.6334,-2.46412,12
3.99549,0,38.59318,-0.6334,-2.46412,12
3.99549,0,38.59318,-0.6334,-2.46412,12
3.99549,0,38.59318,-0.6334,-2.46412,12
3.99549,0,38.59318,-0.6334,-2.46412,12
3.99532,0,38.48802,-0.6334,-2.46412,12
3.99532,0,38.59318,-0.6334,-2.46412,12
3.99532,0,38.48802,-0.6334,-2.46412,12
3.99532,0,38.48802,-0.6334,-2.46412,12
3.99532,0,38.59318,-0.6334,-2.46412,12
3.99532,0,38.48802,-0.6334,-2.46412,12
3.99549,0,38.48802,-0.6334,-2.46412,12
3.99549,0,38.48802,-0.6334,-2.46412,12
3.99549,0,38.48802,-0.6334,-2.46412,12
3.99549,0,38.48802,-0.6334,-2.46412,12
3.99549,0,38.48802,-0.6334,-2.46412,12
3.99549,0,38.48802,-0.6334,-2.46412,12
3.99549,0,38.59318,-0.6334,-2.46412,12
3.99549,0,38.48802,-0.6334,-2.46412,12
3.99565,0,38.48802,-0.6334,-2.46412,12
3.99565,0,38.48802,-0.6334,-2.46412,12
3.99565,0,38.48802,-0.6334,-2.46412,12
3.99565,0,38.38286,-0.6334,-2.46412,12
3.99565,0,38.38286,-0.6334,-2.46412,12
3.99565,0,38.38286,-0.6334,-2.46412,12
3.99565,0,38.38286,-0.6334,-2.46412,12
3.99565,0,38.48802,-0.6334,-2.46412,12
3.99565,0,38.48802,-0.6334,-2.46412,12
3.99565,0,38.48802,-0.6334,-2.46412,12
3.99582,0,38.38286,-0.6334,-2.46412,12
3.99582,0,38.48802,-0.6334,-2.46412,12
3.99582,0,38.59318,-0.6334,-2.46412,12
3.99582,0,38.48802,-0.6334,-2.46412,12
3.99582,0,38.38286,-0.6334,-2.46412,12
3.99582,0,38.48802,-0.6334,-2.46412,12
3.99582,0,38.48802,-0.6334,-2.46412,12
3.99582,0,38.48802,-0.6334,-2.46412,12
3.99582,0,38.38286,-0.6334,-2.46412,12
3.99582,0,38.38286,-0.6334,-2.46412,12
3.99582,0,38.38286,-0.6334,-2.46412,12
3.99582,0,38.48802,-0.6334,-2.46412,12
3.99582,0,38.48802,-0.6334,-2.46412,12
3.99582,0,38.48802,-0.6334,-2.46412,12
3.99599,0,38.48802,-0.6334,-2.46412,12
3.99599,0,38.38286,-0.6334,-2.46412,12
3.99599,0,38.48802,-0.6334,-2.46412,12
3.99599,0,38.38286,-0.6334,-2.46412,12
3.99599,0,38.48802,-0.6334,-2.46412,12
3.99599,0,38.48802,-0.6334,-2.46412,12
3.99599,0,38.48802,-0.6334,-2.46412,12
3.99599,0,38.38286,-0.6334,-2.46412,12
3.99599,0,38.38286,-0.6334,-2.46412,12
3.99599,0,38.38286,-0.6334,-2.46412,12
3.99599,0,38.38286,-0.6334,-2.46412,12
3.99599,0,38.48802,-0.6334,-2.46412,12
3.99599,0,38.59318,-0.6334,-2.46412,12
3.99599,0,38.48802,-0.6334,-2.46412,12
3.99599,0,38.48802,-0.6334,-2.46412,12
3.99599,0,38.48802,-0.6334,-2.46412,12
3.99599,0,38.48802,-0.6334,-2.46412,12
3.99599,0,38.48802,-0.6334,-2.46412,12
3.99599,0,38.48802,-0.6334,-2.46412,12
3.99599,0,38.48802,-0.6334,-2.46412,12
3.99599,0,38.48802,-0.6334,-2.46412,12
3.99599,0,38.48802,-0.6334,-2.46412,12
3.99599,0,38.48802,-0.6334,-2.46412,12
3.99599,0,38.48802,-0.6334,-2.46412,12
3.99599,0,38.48802,-0.6334,-2.46412,12
3.99599,0,38.48802,-0.6334,-2.46412,12
3.99599,0,38.48802,-0.6334,-2.46412,12
3.99599,0,38.48802,-0.6334,-2.46412,12
3.99599,0,38.48802,-0.6334,-2.46412,12
3.99599,0,38.48802,-0.6334,-2.46412,12
3.99599,0,38.48802,-0.6334,-2.46412,12
3.99599,0,38.48802,-0.6334,-2.46412,12
3.99599,0,38.48802,-0.6334,-2.46412,12
3.99599,0,38.48802,-0.6334,-2.46412,12
3.99599,0,38.48802,-0.6334,-2.46412,12
3.99599,0,38.48802,-0.6334,-2.46412,12
3.99599,0,38.48802,-0.6334,-2.46412,12
3.99599,0,38.48802,-0.6334,-2.46412,12
3.99599,0,38.48802,-0.6334,-2.46412,12
3.99599,0,38.48802,-0.6334,-2.46412,12
3.99599,0,38.48802,-0.6334,-2.46412,12
3.99599,0,38.48802,-0.6334,-2.46412,12
3.99599,0,38.48802,-0.6334,-2.46412,12
3.99599,0,38.48802,-0.6334,-2.46412,12
3.99599,0,38.48802,-0.6334,-2.46412,12
3.99599,0,38.48802,-0.6334,-2.46412,12
3.99599,0,38.48802,-0.6334,-2.46412,12
3.99599,0,38.48802,-0.6334,-2.46412,12
3.99599,0,38.48802,-0.6334,-2.46412,12
3.99599,0,38.48802,-0.6334,-2.46412,12
3.99599,0,38.48802,-0.6334,-2.46412,12
3.99599,0,38.48802,-0.6334,-2.46412,12
3.99599,0,38.48802,-0.6334,-2.46412,12
3.99599,0,38.48802,-0.6334,-2.46412,12
3.99599,0,38.48802,-0.6334,-2.46412,12
3.99599,0,38.48802,-0.6334,-2.46412,12
3.99599,0,38.48802,-0.6334,-2.46412,12
3.99599,0,38.48802,-0.6334,-2.46412,12
3.99599,0,38.48802,-0.6334,-2.46412,12
3.99599,0,38.48802,-0.6334,-2.46412,12
3.99599,0,38.48802,-0.6334,-2.46412,12
3.99599,0,38.48802,-0.6334,-2.46412,12
3.99599,0,38.48802,-0.6334,-2.46412,12
3.99599,0,38.48802,-0.6334,-2.46412,12
3.99599,0,38.48802,-0.6334,-2.46412,12
3.99599,0,38.48802,-0.6334,-2.46412,12
3.99599,0,38.48802,-0.6334,-2.46412,12
3.99599,0,38.48802,-0.6334,-2.46412,12
3.99599,0,38.48802,-0.6334,-2.46412,12
3.99599,0,38.48802,-0.6334,-2.46412,12
3.99599,0,38.48802,-0.6334,-2.46412,12
3.99599,0,38.48802,-0.6334,-2.46412,12
3.99599,0,38.48802,-0.6334,-2.46412,12
3.99599,0,38.48802,-0.6334,-2.46412,12
3.99599,0,38.48802,-0.6334,-2.46412,12
3.99599,0,38.48802,-0.6334,-2.46412,12
3.99599,0,38.48802,-0.6334,-2.46412,12
3.99599,0,38.48802,-0.6334,-2.46412,12
3.99599,0,38.48802,-0.6334,-2.46412,12
3.99599,0,38.48802,-0.6334,-2.46412,12
