Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.41416,-5.997,-0.63095,-1.51111,-5.44496,12
3.41331,-5.997,-0.63095,-1.51127,-5.44553,12
3.41247,-5.99956,-0.63095,-1.51144,-5.44608,12
3.41163,-5.99956,-0.63095,-1.5116,-5.44666,12
3.41079,-5.99956,-0.63095,-1.51177,-5.44722,12
3.41011,-5.99956,-0.63095,-1.51194,-5.44781,12
3.40927,-5.99956,-0.63095,-1.51211,-5.44838,12
3.40859,-5.99956,-0.63095,-1.51227,-5.44893,12
3.40792,-5.997,-0.63095,-1.51244,-5.4495,12
3.40725,-5.997,-0.63095,-1.51261,-5.45007,12
3.4064,-5.997,-0.63095,-1.51277,-5.45065,12
3.40573,-5.99956,-0.63095,-1.51294,-5.45122,12
3.40505,-5.997,-0.63095,-1.5131,-5.45176,12
3.40438,-5.997,-0.63095,-1.51327,-5.45234,12
3.40371,-5.997,-0.63095,-1.51345,-5.45294,12
3.40303,-5.997,-0.63095,-1.51361,-5.45348,12
3.40236,-5.997,-0.63095,-1.51377,-5.45405,12
3.40151,-5.99956,-0.63095,-1.51395,-5.45464,12
3.40084,-5.99956,-0.63095,-1.5141,-5.45517,12
3.40017,-5.99956,-0.63095,-1.51427,-5.45573,12
3.39966,-5.997,-0.63095,-1.51444,-5.4563,12
3.39899,-5.997,-0.63095,-1.51461,-5.45689,12
3.39831,-5.997,-0.63095,-1.51477,-5.45743,12
3.39764,-5.99956,-0.63095,-1.51494,-5.45803,12
3.39713,-5.99956,-0.63095,-1.5151,-5.45857,12
3.39646,-5.99956,-0.63095,-1.51527,-5.45915,12
3.39595,-5.997,-0.63095,-1.51545,-5.45974,12
3.39528,-5.997,-0.63095,-1.5156,-5.46027,12
3.3946,-5.997,-0.63095,-1.51577,-5.46083,12
3.39393,-5.99956,-0.63095,-1.51594,-5.46141,12
3.39342,-5.997,-0.63095,-1.51611,-5.46197,12
3.39292,-5.997,-0.63095,-1.51627,-5.46254,12
3.39224,-5.99956,-0.63095,-1.51644,-5.46311,12
3.39174,-5.997,-0.63095,-1.5166,-5.46367,12
3.39106,-5.997,-0.63095,-1.51677,-5.46423,12
3.39056,-5.99956,-0.63095,-1.51694,-5.46481,12
3.38988,-5.997,-0.63095,-1.5171,-5.46535,12
3.38938,-5.997,-0.63095,-1.51727,-5.46593,12
3.38887,-5.997,-0.63095,-1.51744,-5.46649,12
3.3882,-5.99956,-0.63095,-1.51761,-5.46707,12
3.38769,-5.99956,-0.63095,-1.51777,-5.46761,12
3.38719,-5.99956,-0.63095,-1.51794,-5.46818,12
3.38651,-5.99956,-0.63095,-1.51811,-5.46875,12
3.38601,-5.99956,-0.63095,-1.51828,-5.46933,12
3.3855,-5.99956,-0.63095,-1.51843,-5.46986,12
3.385,-5.99956,-0.63095,-1.51861,-5.47045,12
3.38432,-5.99956,-0.63095,-1.51877,-5.47101,12
3.38382,-5.99956,-0.63095,-1.51893,-5.47156,12
3.38331,-5.99956,-0.63095,-1.5191,-5.47213,12
3.3828,-5.99956,-0.63095,-1.51927,-5.47271,12
3.3823,-5.99956,-0.63095,-1.51943,-5.47325,12
3.38179,-5.997,-0.63095,-1.5196,-5.47382,12
3.38129,-5.997,-0.63095,-1.51977,-5.47439,12
3.38078,-5.997,-0.63095,-1.51994,-5.47496,12
3.38028,-5.99956,-0.63095,-1.5201,-5.47551,12
3.37977,-5.99956,-0.63095,-1.52027,-5.47607,12
3.37927,-5.99956,-0.63095,-1.52044,-5.47664,12
3.37876,-5.99956,-0.63095,-1.52061,-5.47721,12
3.37825,-5.99956,-0.63095,-1.52077,-5.47775,12
3.37775,-5.997,-0.63095,-1.52093,-5.47832,12
3.37724,-5.997,-0.63095,-1.52111,-5.4789,12
3.37674,-5.99956,-0.63095,-1.52127,-5.47947,12
3.37623,-5.99956,-0.63095,-1.52143,-5.48,12
3.37589,-5.997,-0.63095,-1.5216,-5.48057,12
3.37539,-5.997,-0.63095,-1.52177,-5.48113,12
3.37488,-5.99956,-0.63095,-1.52193,-5.4817,12
3.37438,-5.99956,-0.63095,-1.5221,-5.48226,12
3.37387,-5.99956,-0.63095,-1.52227,-5.48283,12
3.37337,-5.99956,-0.63095,-1.52244,-5.4834,12
3.37303,-5.997,-0.63095,-1.52261,-5.48396,12
3.37252,-5.997,-0.63095,-1.52277,-5.48451,12
3.37202,-5.997,-0.63095,-1.52294,-5.48508,12
3.37202,-5.997,-0.63095,-1.52294,-5.48508,12
3.58048,0,-0.63095,-1.52294,-5.48508,12
3.60138,0,-0.63095,-1.52294,-5.48508,12
3.60947,0,-0.63095,-1.52294,-5.48508,12
3.61335,0,-0.63095,-1.52294,-5.48508,12
3.61571,0,-0.63095,-1.52294,-5.48508,12
3.61723,0,-0.63095,-1.52294,-5.48508,12
3.61841,0,-0.63095,-1.52294,-5.48508,12
3.61942,0,-0.63095,-1.52294,-5.48508,12
3.62043,0,-0.63095,-1.52294,-5.48508,12
3.62127,0,-0.63095,-1.52294,-5.48508,12
3.62211,0,-0.63095,-1.52294,-5.48508,12
3.62279,0,-0.63095,-1.52294,-5.48508,12
3.62346,0,-0.63095,-1.52294,-5.48508,12
3.62431,0,-0.63095,-1.52294,-5.48508,12
3.62481,0,-0.63095,-1.52294,-5.48508,12
3.62549,0,-0.63095,-1.52294,-5.48508,12
3.62599,0,-0.63095,-1.52294,-5.48508,12
3.62667,0,-0.63095,-1.52294,-5.48508,12
3.62717,0,-0.63095,-1.52294,-5.48508,12
3.62768,0,-0.63095,-1.52294,-5.48508,12
3.62818,0,-0.63095,-1.52294,-5.48508,12
3.62869,0,-0.63095,-1.52294,-5.48508,12
3.62903,0,-0.63095,-1.52294,-5.48508,12
3.62953,0,-0.63095,-1.52294,-5.48508,12
3.63004,0,-0.63095,-1.52294,-5.48508,12
3.63037,0,-0.63095,-1.52294,-5.48508,12
3.63071,0,-0.63095,-1.52294,-5.48508,12
3.63122,0,-0.63095,-1.52294,-5.48508,12
3.63155,0,-0.63095,-1.52294,-5.48508,12
3.63189,0,-0.63095,-1.52294,-5.48508,12
3.63223,0,-0.63095,-1.52294,-5.48508,12
3.63257,0,-0.63095,-1.52294,-5.48508,12
3.6329,0,-0.63095,-1.52294,-5.48508,12
3.63324,0,-0.63095,-1.52294,-5.48508,12
3.63358,0,-0.63095,-1.52294,-5.48508,12
3.63391,0,-0.63095,-1.52294,-5.48508,12
3.63425,0,-0.63095,-1.52294,-5.48508,12
3.63442,0,-0.63095,-1.52294,-5.48508,12
3.63476,0,-0.63095,-1.52294,-5.48508,12
3.63509,0,-0.63095,-1.52294,-5.48508,12
3.63526,0,-0.63095,-1.52294,-5.48508,12
3.6356,0,-0.63095,-1.52294,-5.48508,12
3.63577,0,-0.63095,-1.52294,-5.48508,12
3.63611,0,-0.63095,-1.52294,-5.48508,12
3.63627,0,-0.63095,-1.52294,-5.48508,12
3.63661,0,-0.63095,-1.52294,-5.48508,12
3.63678,0,-0.63095,-1.52294,-5.48508,12
3.63712,0,-0.63095,-1.52294,-5.48508,12
3.63729,0,-0.63095,-1.52294,-5.48508,12
3.63745,0,-0.63095,-1.52294,-5.48508,12
3.63779,0,-0.63095,-1.52294,-5.48508,12
3.63796,0,-0.63095,-1.52294,-5.48508,12
3.63813,0,-0.63095,-1.52294,-5.48508,12
3.6383,0,-0.63095,-1.52294,-5.48508,12
3.63863,0,-0.63095,-1.52294,-5.48508,12
3.6388,0,-0.63095,-1.52294,-5.48508,12
3.63897,0,-0.63095,-1.52294,-5.48508,12
3.63914,0,-0.63095,-1.52294,-5.48508,12
3.63931,0,-0.63095,-1.52294,-5.48508,12
3.63965,0,-0.63095,-1.52294,-5.48508,12
3.63981,0,-0.63095,-1.52294,-5.48508,12
3.63998,0,-0.63095,-1.52294,-5.48508,12
3.64015,0,-0.63095,-1.52294,-5.48508,12
3.64032,0,-0.63095,-1.52294,-5.48508,12
3.64049,0,-0.63095,-1.52294,-5.48508,12
3.64066,0,-0.63095,-1.52294,-5.48508,12
3.64083,0,-0.63095,-1.52294,-5.48508,12
3.64099,0,-0.63095,-1.52294,-5.48508,12
3.64116,0,-0.63095,-1.52294,-5.48508,12
3.64133,0,-0.63095,-1.52294,-5.48508,12
3.6415,0,-0.63095,-1.52294,-5.48508,12
3.64167,0,-0.63095,-1.52294,-5.48508,12
3.64184,0,-0.63095,-1.52294,-5.48508,12
3.64201,0,-0.63095,-1.52294,-5.48508,12
3.64217,0,-0.63095,-1.52294,-5.48508,12
3.64234,0,-0.63095,-1.52294,-5.48508,12
3.64251,0,-0.63095,-1.52294,-5.48508,12
3.64268,0,-0.63095,-1.52294,-5.48508,12
3.64268,0,-0.63095,-1.52294,-5.48508,12
3.64285,0,-0.63095,-1.52294,-5.48508,12
3.64302,0,-0.63095,-1.52294,-5.48508,12
3.64319,0,-0.63095,-1.52294,-5.48508,12
3.64335,0,-0.63095,-1.52294,-5.48508,12
3.64352,0,-0.63095,-1.52294,-5.48508,12
3.64352,0,-0.63095,-1.52294,-5.48508,12
3.64369,0,-0.63095,-1.52294,-5.48508,12
3.64386,0,-0.63095,-1.52294,-5.48508,12
3.64403,0,-0.63095,-1.52294,-5.48508,12
3.6442,0,-0.63095,-1.52294,-5.48508,12
3.6442,0,-0.63095,-1.52294,-5.48508,12
3.64437,0,-0.52579,-1.52294,-5.48508,12
3.64453,0,-0.52579,-1.52294,-5.48508,12
3.6447,0,-0.52579,-1.52294,-5.48508,12
3.6447,0,-0.52579,-1.52294,-5.48508,12
3.64487,0,-0.52579,-1.52294,-5.48508,12
3.64504,0,-0.52579,-1.52294,-5.48508,12
3.64504,0,-0.52579,-1.52294,-5.48508,12
3.64521,0,-0.52579,-1.52294,-5.48508,12
3.64538,0,-0.52579,-1.52294,-5.48508,12
3.64538,0,-0.52579,-1.52294,-5.48508,12
3.64555,0,-0.52579,-1.52294,-5.48508,12
3.64571,0,-0.52579,-1.52294,-5.48508,12
3.64571,0,-0.52579,-1.52294,-5.48508,12
3.64588,0,-0.52579,-1.52294,-5.48508,12
3.64605,0,-0.52579,-1.52294,-5.48508,12
3.64605,0,-0.52579,-1.52294,-5.48508,12
3.64622,0,-0.52579,-1.52294,-5.48508,12
3.64639,0,-0.52579,-1.52294,-5.48508,12
3.64639,0,-0.52579,-1.52294,-5.48508,12
3.64656,0,-0.52579,-1.52294,-5.48508,12
3.64673,0,-0.52579,-1.52294,-5.48508,12
3.64673,0,-0.52579,-1.52294,-5.48508,12
3.64689,0,-0.52579,-1.52294,-5.48508,12
3.64689,0,-0.52579,-1.52294,-5.48508,12
3.64706,0,-0.52579,-1.52294,-5.48508,12
3.64723,0,-0.52579,-1.52294,-5.48508,12
3.64723,0,-0.52579,-1.52294,-5.48508,12
3.6474,0,-0.52579,-1.52294,-5.48508,12
3.6474,0,-0.52579,-1.52294,-5.48508,12
3.64757,0,-0.52579,-1.52294,-5.48508,12
3.64757,0,-0.52579,-1.52294,-5.48508,12
3.64774,0,-0.52579,-1.52294,-5.48508,12
3.6479,0,-0.52579,-1.52294,-5.48508,12
3.6479,0,-0.52579,-1.52294,-5.48508,12
3.64807,0,-0.52579,-1.52294,-5.48508,12
3.64807,0,-0.52579,-1.52294,-5.48508,12
3.64824,0,-0.52579,-1.52294,-5.48508,12
3.64824,0,-0.52579,-1.52294,-5.48508,12
3.64841,0,-0.52579,-1.52294,-5.48508,12
3.64841,0,-0.52579,-1.52294,-5.48508,12
3.64858,0,-0.52579,-1.52294,-5.48508,12
3.64858,0,-0.52579,-1.52294,-5.48508,12
3.64875,0,-0.52579,-1.52294,-5.48508,12
3.64875,0,-0.52579,-1.52294,-5.48508,12
3.64892,0,-0.52579,-1.52294,-5.48508,12
3.64892,0,-0.52579,-1.52294,-5.48508,12
3.64908,0,-0.52579,-1.52294,-5.48508,12
3.64908,0,-0.52579,-1.52294,-5.48508,12
3.64925,0,-0.52579,-1.52294,-5.48508,12
3.64925,0,-0.52579,-1.52294,-5.48508,12
3.64942,0,-0.52579,-1.52294,-5.48508,12
3.64942,0,-0.52579,-1.52294,-5.48508,12
3.64959,0,-0.52579,-1.52294,-5.48508,12
3.64959,0,-0.52579,-1.52294,-5.48508,12
3.64976,0,-0.52579,-1.52294,-5.48508,12
3.64976,0,-0.52579,-1.52294,-5.48508,12
3.64993,0,-0.52579,-1.52294,-5.48508,12
3.64993,0,-0.52579,-1.52294,-5.48508,12
3.6501,0,-0.52579,-1.52294,-5.48508,12
3.6501,0,-0.52579,-1.52294,-5.48508,12
3.6501,0,-0.42063,-1.52294,-5.48508,12
3.65026,0,-0.42063,-1.52294,-5.48508,12
3.65026,0,-0.42063,-1.52294,-5.48508,12
3.65043,0,-0.42063,-1.52294,-5.48508,12
3.65043,0,-0.42063,-1.52294,-5.48508,12
3.6506,0,-0.42063,-1.52294,-5.48508,12
3.6506,0,-0.42063,-1.52294,-5.48508,12
3.6506,0,-0.42063,-1.52294,-5.48508,12
3.65077,0,-0.42063,-1.52294,-5.48508,12
3.65077,0,-0.42063,-1.52294,-5.48508,12
3.65094,0,-0.42063,-1.52294,-5.48508,12
3.65094,0,-0.42063,-1.52294,-5.48508,12
3.65111,0,-0.42063,-1.52294,-5.48508,12
3.65111,0,-0.42063,-1.52294,-5.48508,12
3.65111,0,-0.42063,-1.52294,-5.48508,12
3.65128,0,-0.42063,-1.52294,-5.48508,12
3.65128,0,-0.42063,-1.52294,-5.48508,12
3.65144,0,-0.42063,-1.52294,-5.48508,12
3.65144,0,-0.42063,-1.52294,-5.48508,12
3.65144,0,-0.42063,-1.52294,-5.48508,12
3.65161,0,-0.42063,-1.52294,-5.48508,12
3.65161,0,-0.42063,-1.52294,-5.48508,12
3.65178,0,-0.42063,-1.52294,-5.48508,12
3.65178,0,-0.42063,-1.52294,-5.48508,12
3.65178,0,-0.42063,-1.52294,-5.48508,12
3.65195,0,-0.42063,-1.52294,-5.48508,12
3.65195,0,-0.42063,-1.52294,-5.48508,12
3.65195,0,-0.42063,-1.52294,-5.48508,12
3.65212,0,-0.42063,-1.52294,-5.48508,12
3.65212,0,-0.42063,-1.52294,-5.48508,12
3.65229,0,-0.42063,-1.52294,-5.48508,12
3.65229,0,-0.52579,-1.52294,-5.48508,12
3.65229,0,-0.52579,-1.52294,-5.48508,12
3.65246,0,-0.52579,-1.52294,-5.48508,12
3.65246,0,-0.52579,-1.52294,-5.48508,12
3.65246,0,-0.52579,-1.52294,-5.48508,12
3.65262,0,-0.52579,-1.52294,-5.48508,12
3.65262,0,-0.52579,-1.52294,-5.48508,12
3.65279,0,-0.52579,-1.52294,-5.48508,12
3.65279,0,-0.52579,-1.52294,-5.48508,12
3.65279,0,-0.52579,-1.52294,-5.48508,12
3.65296,0,-0.52579,-1.52294,-5.48508,12
3.65296,0,-0.52579,-1.52294,-5.48508,12
3.65296,0,-0.52579,-1.52294,-5.48508,12
3.65313,0,-0.52579,-1.52294,-5.48508,12
3.65313,0,-0.52579,-1.52294,-5.48508,12
3.65313,0,-0.52579,-1.52294,-5.48508,12
3.6533,0,-0.52579,-1.52294,-5.48508,12
3.6533,0,-0.52579,-1.52294,-5.48508,12
3.6533,0,-0.52579,-1.52294,-5.48508,12
3.65347,0,-0.52579,-1.52294,-5.48508,12
3.65347,0,-0.52579,-1.52294,-5.48508,12
3.65347,0,-0.52579,-1.52294,-5.48508,12
3.65364,0,-0.52579,-1.52294,-5.48508,12
3.65364,0,-0.52579,-1.52294,-5.48508,12
3.65364,0,-0.52579,-1.52294,-5.48508,12
3.6538,0,-0.52579,-1.52294,-5.48508,12
3.6538,0,-0.52579,-1.52294,-5.48508,12
3.6538,0,-0.52579,-1.52294,-5.48508,12
3.6538,0,-0.52579,-1.52294,-5.48508,12
3.65397,0,-0.52579,-1.52294,-5.48508,12
3.65397,0,-0.52579,-1.52294,-5.48508,12
3.65397,0,-0.52579,-1.52294,-5.48508,12
3.65414,0,-0.52579,-1.52294,-5.48508,12
3.65414,0,-0.52579,-1.52294,-5.48508,12
3.65414,0,-0.52579,-1.52294,-5.48508,12
3.65431,0,-0.52579,-1.52294,-5.48508,12
3.65431,0,-0.52579,-1.52294,-5.48508,12
3.65431,0,-0.52579,-1.52294,-5.48508,12
3.65431,0,-0.52579,-1.52294,-5.48508,12
3.65448,0,-0.52579,-1.52294,-5.48508,12
3.65448,0,-0.52579,-1.52294,-5.48508,12
3.65448,0,-0.52579,-1.52294,-5.48508,12
3.65465,0,-0.52579,-1.52294,-5.48508,12
3.65465,0,-0.52579,-1.52294,-5.48508,12
3.65465,0,-0.52579,-1.52294,-5.48508,12
3.65465,0,-0.52579,-1.52294,-5.48508,12
3.65482,0,-0.52579,-1.52294,-5.48508,12
3.65482,0,-0.52579,-1.52294,-5.48508,12
3.65482,0,-0.52579,-1.52294,-5.48508,12
3.65498,0,-0.52579,-1.52294,-5.48508,12
3.65498,0,-0.52579,-1.52294,-5.48508,12
3.65498,0,-0.52579,-1.52294,-5.48508,12
3.65498,0,-0.52579,-1.52294,-5.48508,12
3.65515,0,-0.52579,-1.52294,-5.48508,12
3.65515,0,-0.52579,-1.52294,-5.48508,12
3.65515,0,-0.52579,-1.52294,-5.48508,12
3.65515,0,-0.52579,-1.52294,-5.48508,12
3.65532,0,-0.52579,-1.52294,-5.48508,12
3.65532,0,-0.52579,-1.52294,-5.48508,12
3.65532,0,-0.52579,-1.52294,-5.48508,12
3.65549,0,-0.52579,-1.52294,-5.48508,12
3.65549,0,-0.52579,-1.52294,-5.48508,12
3.65549,0,-0.52579,-1.52294,-5.48508,12
3.65549,0,-0.52579,-1.52294,-5.48508,12
3.65566,0,-0.52579,-1.52294,-5.48508,12
3.65566,0,-0.52579,-1.52294,-5.48508,12
3.65566,0,-0.52579,-1.52294,-5.48508,12
3.65566,0,-0.52579,-1.52294,-5.48508,12
3.65583,0,-0.52579,-1.52294,-5.48508,12
3.65583,0,-0.52579,-1.52294,-5.48508,12
3.65583,0,-0.52579,-1.52294,-5.48508,12
3.65583,0,-0.52579,-1.52294,-5.48508,12
3.656,0,-0.52579,-1.52294,-5.48508,12
3.656,0,-0.52579,-1.52294,-5.48508,12
3.656,0,-0.52579,-1.52294,-5.48508,12
3.656,0,-0.52579,-1.52294,-5.48508,12
3.65616,0,-0.52579,-1.52294,-5.48508,12
3.65616,0,-0.52579,-1.52294,-5.48508,12
3.65616,0,-0.52579,-1.52294,-5.48508,12
3.65616,0,-0.52579,-1.52294,-5.48508,12
3.65633,0,-0.52579,-1.52294,-5.48508,12
3.65633,0,-0.52579,-1.52294,-5.48508,12
3.65633,0,-0.52579,-1.52294,-5.48508,12
3.65633,0,-0.52579,-1.52294,-5.48508,12
3.6565,0,-0.52579,-1.52294,-5.48508,12
3.6565,0,-0.52579,-1.52294,-5.48508,12
3.6565,0,-0.52579,-1.52294,-5.48508,12
3.6565,0,-0.52579,-1.52294,-5.48508,12
3.65667,0,-0.52579,-1.52294,-5.48508,12
3.65667,0,-0.52579,-1.52294,-5.48508,12
3.65667,0,-0.52579,-1.52294,-5.48508,12
3.65667,0,-0.52579,-1.52294,-5.48508,12
3.65667,0,-0.52579,-1.52294,-5.48508,12
3.65684,0,-0.52579,-1.52294,-5.48508,12
3.65684,0,-0.52579,-1.52294,-5.48508,12
3.65684,0,-0.52579,-1.52294,-5.48508,12
3.65684,0,-0.52579,-1.52294,-5.48508,12
3.65684,0,-0.52579,-1.52294,-5.48508,12
3.65701,0,-0.52579,-1.52294,-5.48508,12
3.65701,0,-0.52579,-1.52294,-5.48508,12
3.65701,0,-0.52579,-1.52294,-5.48508,12
3.65701,0,-0.52579,-1.52294,-5.48508,12
3.65718,0,-0.52579,-1.52294,-5.48508,12
3.65718,0,-0.52579,-1.52294,-5.48508,12
3.65718,0,-0.52579,-1.52294,-5.48508,12
3.65718,0,-0.52579,-1.52294,-5.48508,12
3.65718,0,-0.52579,-1.52294,-5.48508,12
3.65734,0,-0.52579,-1.52294,-5.48508,12
3.65734,0,-0.52579,-1.52294,-5.48508,12
3.65734,0,-0.52579,-1.52294,-5.48508,12
3.65734,0,-0.52579,-1.52294,-5.48508,12
3.65751,0,-0.52579,-1.52294,-5.48508,12
3.65751,0,-0.52579,-1.52294,-5.48508,12
3.65751,0,-0.52579,-1.52294,-5.48508,12
3.65751,0,-0.52579,-1.52294,-5.48508,12
3.65751,0,-0.42063,-1.52294,-5.48508,12
3.65768,0,-0.42063,-1.52294,-5.48508,12
3.65768,0,-0.42063,-1.52294,-5.48508,12
3.65768,0,-0.42063,-1.52294,-5.48508,12
3.65768,0,-0.42063,-1.52294,-5.48508,12
3.65768,0,-0.42063,-1.52294,-5.48508,12
3.65785,0,-0.42063,-1.52294,-5.48508,12
3.65785,0,-0.42063,-1.52294,-5.48508,12
3.65785,0,-0.42063,-1.52294,-5.48508,12
3.65785,0,-0.42063,-1.52294,-5.48508,12
3.65785,0,-0.42063,-1.52294,-5.48508,12
3.65802,0,-0.42063,-1.52294,-5.48508,12
3.65802,0,-0.42063,-1.52294,-5.48508,12
3.65802,0,-0.42063,-1.52294,-5.48508,12
3.65802,0,-0.42063,-1.52294,-5.48508,12
3.65802,0,-0.42063,-1.52294,-5.48508,12
3.65819,0,-0.42063,-1.52294,-5.48508,12
3.65819,0,-0.42063,-1.52294,-5.48508,12
3.65819,0,-0.42063,-1.52294,-5.48508,12
3.65819,0,-0.42063,-1.52294,-5.48508,12
3.65819,0,-0.42063,-1.52294,-5.48508,12
3.65836,0,-0.42063,-1.52294,-5.48508,12
3.65836,0,-0.42063,-1.52294,-5.48508,12
3.65836,0,-0.42063,-1.52294,-5.48508,12
3.65836,0,-0.42063,-1.52294,-5.48508,12
3.65836,0,-0.42063,-1.52294,-5.48508,12
3.65836,0,-0.42063,-1.52294,-5.48508,12
3.65852,0,-0.42063,-1.52294,-5.48508,12
3.65852,0,-0.42063,-1.52294,-5.48508,12
3.65852,0,-0.42063,-1.52294,-5.48508,12
3.65852,0,-0.42063,-1.52294,-5.48508,12
3.65852,0,-0.42063,-1.52294,-5.48508,12
3.65869,0,-0.42063,-1.52294,-5.48508,12
3.65869,0,-0.42063,-1.52294,-5.48508,12
3.65869,0,-0.42063,-1.52294,-5.48508,12
3.65869,0,-0.42063,-1.52294,-5.48508,12
3.65869,0,-0.42063,-1.52294,-5.48508,12
3.65886,0,-0.42063,-1.52294,-5.48508,12
3.65886,0,-0.42063,-1.52294,-5.48508,12
3.65886,0,-0.42063,-1.52294,-5.48508,12
3.65886,0,-0.42063,-1.52294,-5.48508,12
3.65886,0,-0.42063,-1.52294,-5.48508,12
3.65886,0,-0.42063,-1.52294,-5.48508,12
3.65903,0,-0.42063,-1.52294,-5.48508,12
3.65903,0,-0.42063,-1.52294,-5.48508,12
3.65903,0,-0.42063,-1.52294,-5.48508,12
3.65903,0,-0.42063,-1.52294,-5.48508,12
3.65903,0,-0.42063,-1.52294,-5.48508,12
3.6592,0,-0.42063,-1.52294,-5.48508,12
3.6592,0,-0.42063,-1.52294,-5.48508,12
3.6592,0,-0.42063,-1.52294,-5.48508,12
3.6592,0,-0.42063,-1.52294,-5.48508,12
3.6592,0,-0.42063,-1.52294,-5.48508,12
3.6592,0,-0.42063,-1.52294,-5.48508,12
3.65937,0,-0.42063,-1.52294,-5.48508,12
3.65937,0,-0.42063,-1.52294,-5.48508,12
3.65937,0,-0.42063,-1.52294,-5.48508,12
3.65937,0,-0.42063,-1.52294,-5.48508,12
3.65937,0,-0.42063,-1.52294,-5.48508,12
3.65937,0,-0.42063,-1.52294,-5.48508,12
3.65954,0,-0.42063,-1.52294,-5.48508,12
3.65954,0,-0.42063,-1.52294,-5.48508,12
3.65954,0,-0.42063,-1.52294,-5.48508,12
3.65954,0,-0.42063,-1.52294,-5.48508,12
3.65954,0,-0.42063,-1.52294,-5.48508,12
3.65954,0,-0.42063,-1.52294,-5.48508,12
3.65954,0,-0.42063,-1.52294,-5.48508,12
3.6597,0,-0.42063,-1.52294,-5.48508,12
3.6597,0,-0.42063,-1.52294,-5.48508,12
3.6597,0,-0.42063,-1.52294,-5.48508,12
3.6597,0,-0.42063,-1.52294,-5.48508,12
3.6597,0,-0.42063,-1.52294,-5.48508,12
3.6597,0,-0.42063,-1.52294,-5.48508,12
3.65987,0,-0.42063,-1.52294,-5.48508,12
3.65987,0,-0.42063,-1.52294,-5.48508,12
3.65987,0,-0.42063,-1.52294,-5.48508,12
3.65987,0,-0.42063,-1.52294,-5.48508,12
3.65987,0,-0.42063,-1.52294,-5.48508,12
3.65987,0,-0.42063,-1.52294,-5.48508,12
3.66004,0,-0.42063,-1.52294,-5.48508,12
3.66004,0,-0.42063,-1.52294,-5.48508,12
3.66004,0,-0.42063,-1.52294,-5.48508,12
3.66004,0,-0.42063,-1.52294,-5.48508,12
3.66004,0,-0.42063,-1.52294,-5.48508,12
3.66004,0,-0.42063,-1.52294,-5.48508,12
3.66004,0,-0.42063,-1.52294,-5.48508,12
3.66021,0,-0.42063,-1.52294,-5.48508,12
3.66021,0,-0.42063,-1.52294,-5.48508,12
3.66021,0,-0.42063,-1.52294,-5.48508,12
3.66021,0,-0.42063,-1.52294,-5.48508,12
3.66021,0,-0.42063,-1.52294,-5.48508,12
3.66021,0,-0.42063,-1.52294,-5.48508,12
3.66038,0,-0.42063,-1.52294,-5.48508,12
3.66038,0,-0.42063,-1.52294,-5.48508,12
3.66038,0,-0.42063,-1.52294,-5.48508,12
3.66038,0,-0.42063,-1.52294,-5.48508,12
3.66038,0,-0.42063,-1.52294,-5.48508,12
3.66038,0,-0.42063,-1.52294,-5.48508,12
3.66038,0,-0.42063,-1.52294,-5.48508,12
3.66055,0,-0.42063,-1.52294,-5.48508,12
3.66055,0,-0.42063,-1.52294,-5.48508,12
3.66055,0,-0.42063,-1.52294,-5.48508,12
3.66055,0,-0.42063,-1.52294,-5.48508,12
3.66055,0,-0.42063,-1.52294,-5.48508,12
3.66055,0,-0.42063,-1.52294,-5.48508,12
3.69493,1.22597,-0.42063,-1.52291,-5.48498,12
3.7123,1.42264,-0.42063,-1.52287,-5.48485,12
3.71786,1.47628,-0.52579,-1.52283,-5.48469,12
3.71988,1.4916,-0.52579,-1.52279,-5.48454,12
3.72089,1.49671,-0.52579,-1.52275,-5.48438,12
3.7214,1.49671,-0.52579,-1.52271,-5.48424,12
3.7219,1.49671,-0.52579,-1.52267,-5.48408,12
3.72224,1.49671,-0.52579,-1.52263,-5.48392,12
3.72258,1.49671,-0.52579,-1.52258,-5.48377,12
3.72292,1.49671,-0.52579,-1.52254,-5.48361,12
3.72342,1.49671,-0.52579,-1.5225,-5.48346,12
3.72359,1.49671,-0.52579,-1.52246,-5.4833,12
3.72393,1.49671,-0.52579,-1.52242,-5.48315,12
3.72426,1.49671,-0.52579,-1.52238,-5.48299,12
3.7246,1.49671,-0.52579,-1.52234,-5.48284,12
3.72477,1.49671,-0.52579,-1.52229,-5.48268,12
3.72511,1.49671,-0.52579,-1.52225,-5.48253,12
3.72528,1.49671,-0.52579,-1.52221,-5.48237,12
3.72561,1.49671,-0.52579,-1.52217,-5.48222,12
3.72578,1.49671,-0.52579,-1.52213,-5.48206,12
3.72612,1.49671,-0.52579,-1.52209,-5.48191,12
3.72629,1.49671,-0.52579,-1.52204,-5.48176,12
3.72646,1.49671,-0.52579,-1.522,-5.4816,12
3.72679,1.49671,-0.52579,-1.52196,-5.48144,12
3.72696,1.49671,-0.52579,-1.52192,-5.48129,12
3.72713,1.49671,-0.52579,-1.52188,-5.48113,12
3.72747,1.49671,-0.52579,-1.52183,-5.48097,12
3.72764,1.49671,-0.52579,-1.52179,-5.48082,12
3.7278,1.49671,-0.52579,-1.52175,-5.48067,12
3.72814,1.49671,-0.52579,-1.52171,-5.48051,12
