Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.59873,-0.02043,-18.40274,-0.9697,-3.24811,7
3.59923,-0.02043,-18.40274,-0.9697,-3.24811,7
3.59974,-0.02043,-18.40274,-0.9697,-3.24811,7
3.60025,-0.02043,-18.40274,-0.9697,-3.24811,7
3.60075,-0.02043,-18.40274,-0.9697,-3.24812,7
3.57193,-0.46995,-18.40274,-0.96971,-3.24815,7
3.53535,-0.8122,-18.40274,-0.96973,-3.24822,7
3.51765,-0.91947,-18.40274,-0.96976,-3.24831,7
3.51007,-0.94757,-18.40274,-0.96978,-3.2484,7
3.50636,-0.95778,-18.40274,-0.96981,-3.24849,7
3.504,-0.96034,-18.40274,-0.96984,-3.24859,7
3.50265,-0.96034,-18.40274,-0.96986,-3.24868,7
3.50181,-0.96034,-18.40274,-0.96989,-3.24877,7
3.5013,-0.96289,-18.40274,-0.96992,-3.24887,7
3.50096,-0.96034,-18.40274,-0.96994,-3.24896,7
3.50113,-0.95523,-18.40274,-0.96997,-3.24906,7
3.5013,-0.95268,-18.40274,-0.97,-3.24915,7
3.50147,-0.95268,-18.40274,-0.97002,-3.24924,7
3.50147,-0.95268,-18.40274,-0.97005,-3.24933,7
3.50147,-0.95268,-18.40274,-0.97008,-3.24943,7
3.50147,-0.95268,-18.40274,-0.9701,-3.24952,7
3.50147,-0.95268,-18.40274,-0.97013,-3.24961,7
3.50147,-0.95268,-18.40274,-0.97015,-3.2497,7
3.50147,-0.95268,-18.40274,-0.97018,-3.24979,7
3.50164,-0.95268,-18.40274,-0.97021,-3.24989,7
3.50198,-0.94757,-18.40274,-0.97024,-3.24998,7
3.50248,-0.94246,-18.40274,-0.97026,-3.25007,7
3.50265,-0.94246,-18.40274,-0.97029,-3.25016,7
3.50282,-0.94246,-18.40274,-0.97031,-3.25026,7
3.50299,-0.94246,-18.40274,-0.97034,-3.25035,7
3.50299,-0.94246,-18.40274,-0.97037,-3.25044,7
3.50316,-0.94246,-18.40274,-0.97039,-3.25053,7
3.50316,-0.94246,-18.40274,-0.97042,-3.25063,7
3.50332,-0.94246,-18.40274,-0.97044,-3.25071,7
3.50332,-0.94246,-18.40274,-0.97047,-3.25081,7
3.50366,-0.93735,-18.40274,-0.9705,-3.2509,7
3.50434,-0.93224,-18.40274,-0.97052,-3.25099,7
3.5045,-0.93224,-18.40274,-0.97055,-3.25108,7
3.50484,-0.92969,-18.40274,-0.97057,-3.25117,7
3.50501,-0.92969,-18.40274,-0.9706,-3.25126,7
3.50518,-0.92969,-18.40274,-0.97063,-3.25135,7
3.50535,-0.92969,-18.40274,-0.97065,-3.25144,7
3.50552,-0.92969,-18.40274,-0.97068,-3.25153,7
3.50552,-0.92969,-18.40274,-0.9707,-3.25162,7
3.50568,-0.92969,-18.40274,-0.97073,-3.25171,7
3.50619,-0.92458,-18.40274,-0.97075,-3.2518,7
3.50653,-0.92203,-18.40274,-0.97078,-3.25189,7
3.50686,-0.91947,-18.40274,-0.97081,-3.25199,7
3.50703,-0.91947,-18.40274,-0.97083,-3.25207,7
3.5072,-0.91947,-18.40274,-0.97086,-3.25216,7
3.50737,-0.91947,-18.40274,-0.97088,-3.25225,7
3.50754,-0.91947,-18.40274,-0.97091,-3.25234,7
3.50771,-0.91947,-18.40274,-0.97093,-3.25243,7
3.50771,-0.91947,-18.40274,-0.97096,-3.25252,7
3.50788,-0.91947,-18.40274,-0.97098,-3.25261,7
3.50821,-0.91436,-18.40274,-0.97101,-3.2527,7
3.50872,-0.90926,-18.40274,-0.97104,-3.25279,7
3.50906,-0.90926,-18.40274,-0.97106,-3.25288,7
3.50922,-0.90926,-18.40274,-0.97109,-3.25296,7
3.50939,-0.90926,-18.40274,-0.97111,-3.25305,7
3.50956,-0.90926,-18.40274,-0.97114,-3.25314,7
3.50973,-0.90926,-18.40274,-0.97116,-3.25323,7
3.5099,-0.9067,-18.40274,-0.97119,-3.25332,7
3.5099,-0.90926,-18.40274,-0.97121,-3.25341,7
3.51007,-0.90926,-18.40274,-0.97124,-3.25349,7
3.52271,-0.72281,-18.40274,-0.97126,-3.25357,7
3.53518,-0.61809,-18.40274,-0.97128,-3.25364,7
3.54091,-0.58489,-18.40274,-0.97129,-3.2537,7
3.54361,-0.57722,-18.40274,-0.97131,-3.25375,7
3.5453,-0.57467,-18.40274,-0.97133,-3.25381,7
3.54648,-0.57212,-18.40274,-0.97134,-3.25387,7
3.54732,-0.57212,-18.40274,-0.97136,-3.25392,7
3.54799,-0.57212,-18.40274,-0.97137,-3.25398,7
3.54833,-0.57212,-18.40274,-0.97139,-3.25404,7
3.54884,-0.56956,-18.40274,-0.9714,-3.25409,7
3.53771,-0.73813,-18.40274,-0.97143,-3.25416,7
3.52692,-0.83519,-18.40274,-0.97145,-3.25424,7
3.52203,-0.86328,-18.40274,-0.97147,-3.25432,7
3.51984,-0.8735,-18.40274,-0.9715,-3.25441,7
3.51849,-0.87605,-18.40274,-0.97152,-3.25449,7
3.51782,-0.87605,-18.40274,-0.97154,-3.25458,7
3.51765,-0.87605,-18.40274,-0.97157,-3.25466,7
3.51748,-0.87861,-18.40274,-0.97159,-3.25475,7
3.51731,-0.87861,-18.40274,-0.97162,-3.25484,7
3.51731,-0.87605,-18.40274,-0.97164,-3.25492,7
3.52911,-0.70237,-18.40274,-0.97166,-3.255,7
3.54142,-0.5951,-18.40274,-0.97168,-3.25506,7
3.54681,-0.56445,-18.40274,-0.9717,-3.25511,7
3.54985,-0.55424,-18.40274,-0.97171,-3.25517,7
3.55153,-0.55168,-18.40274,-0.97173,-3.25522,7
3.55237,-0.55168,-18.40274,-0.97174,-3.25528,7
3.55305,-0.55168,-18.40274,-0.97176,-3.25533,7
3.55372,-0.54913,-18.40274,-0.97177,-3.25539,7
3.55406,-0.54913,-18.40274,-0.97179,-3.25544,7
3.5544,-0.54913,-18.40274,-0.9718,-3.2555,7
3.58115,0.21455,-18.40274,-0.9718,-3.25549,7
3.63071,0.47507,-18.40274,-0.97179,-3.25545,7
3.65161,0.54147,-18.40274,-0.97177,-3.25539,7
3.66341,0.5619,-18.40274,-0.97176,-3.25534,7
3.66898,0.56446,-18.40274,-0.97174,-3.25528,7
3.67218,0.56446,-18.40274,-0.97173,-3.25522,7
3.6742,0.56446,-18.40274,-0.97171,-3.25516,7
3.67572,0.56446,-18.40274,-0.9717,-3.25511,7
3.6769,0.56446,-18.40274,-0.97168,-3.25505,7
3.67791,0.56446,-18.40274,-0.97166,-3.25499,7
3.67909,0.56957,-18.40274,-0.97165,-3.25493,7
3.6801,0.57468,-18.40274,-0.97163,-3.25488,7
3.68111,0.57468,-18.40274,-0.97162,-3.25481,7
3.68195,0.57468,-18.40274,-0.9716,-3.25476,7
3.68246,0.57468,-18.40274,-0.97159,-3.2547,7
3.68313,0.57468,-18.40274,-0.97157,-3.25464,7
3.68381,0.57468,-18.40274,-0.97155,-3.25458,7
3.68448,0.57468,-18.40274,-0.97154,-3.25452,7
3.68499,0.57468,-18.40274,-0.97152,-3.25446,7
3.68549,0.57468,-18.40274,-0.97151,-3.25441,7
3.69342,0.69216,-18.40274,-0.97149,-3.25434,7
3.7037,0.78922,-18.40274,-0.97147,-3.25426,7
3.70808,0.81221,-18.40274,-0.97145,-3.25418,7
3.71078,0.81987,-18.40274,-0.97142,-3.25409,7
3.71213,0.82242,-18.40274,-0.9714,-3.25401,7
3.71314,0.82242,-18.40274,-0.97138,-3.25393,7
3.71398,0.82242,-18.40274,-0.97135,-3.25384,7
3.71483,0.82242,-18.40274,-0.97133,-3.25375,7
3.71533,0.82242,-18.40274,-0.97131,-3.25367,7
3.71601,0.81987,-18.40274,-0.97128,-3.25358,7
3.73556,1.13658,-18.40274,-0.97126,-3.25348,7
3.75983,1.38433,-18.40274,-0.97122,-3.25335,7
3.77264,1.46862,-18.40274,-0.97118,-3.25319,7
3.77804,1.48905,-18.40274,-0.97114,-3.25303,7
3.7809,1.49671,-18.40274,-0.9711,-3.25288,7
3.78276,1.49671,-18.40274,-0.97106,-3.25272,7
3.78394,1.49671,-18.40274,-0.97101,-3.25256,7
3.78512,1.49671,-18.40274,-0.97097,-3.25241,7
3.78596,1.49671,-18.40274,-0.97093,-3.25225,7
3.7868,1.49671,-18.40274,-0.97089,-3.25209,7
3.78748,1.49671,-18.40274,-0.97085,-3.25194,7
3.78832,1.49671,-18.40274,-0.97081,-3.25178,7
3.78916,1.49671,-18.40274,-0.97076,-3.25162,7
3.78984,1.49671,-18.40274,-0.97072,-3.25147,7
3.79051,1.49671,-18.40274,-0.97068,-3.25131,7
3.79135,1.49671,-18.40274,-0.97064,-3.25115,7
3.79186,1.49671,-18.40274,-0.9706,-3.25099,7
3.7927,1.49671,-18.40274,-0.97056,-3.25083,7
3.79338,1.49671,-18.40274,-0.97051,-3.25067,7
3.79388,1.49926,-18.40274,-0.97048,-3.25052,7
3.79338,1.47628,-18.40274,-0.97043,-3.25036,7
3.79236,1.4584,-18.40274,-0.97039,-3.2502,7
3.7922,1.45329,-18.40274,-0.97035,-3.25005,7
3.79253,1.45329,-18.40274,-0.97031,-3.2499,7
3.79304,1.45329,-18.40274,-0.97027,-3.24974,7
3.79371,1.45074,-18.40274,-0.97023,-3.24959,7
3.79422,1.45074,-18.40274,-0.97019,-3.24945,7
3.79472,1.45329,-18.40274,-0.97015,-3.24928,7
3.7954,1.45074,-18.40274,-0.97011,-3.24913,7
3.79607,1.45074,-18.40274,-0.97007,-3.24898,7
3.79776,1.47372,-18.40274,-0.97003,-3.24883,7
3.80012,1.4916,-18.40274,-0.96999,-3.24867,7
3.8013,1.49671,-18.40274,-0.96995,-3.24852,7
3.80214,1.49671,-18.40274,-0.9699,-3.24835,7
3.80298,1.49671,-18.40274,-0.96986,-3.2482,7
3.80349,1.49926,-18.40274,-0.96982,-3.24804,7
3.80416,1.49671,-18.40274,-0.96978,-3.24788,7
3.80484,1.49671,-18.40274,-0.96974,-3.24772,7
3.80534,1.49671,-18.40274,-0.9697,-3.24757,7
3.80602,1.49671,-18.40274,-0.96965,-3.2474,7
3.80332,1.44307,-18.40274,-0.96961,-3.24725,7
3.79995,1.40476,-18.40274,-0.96958,-3.2471,7
3.79911,1.39199,-18.40274,-0.96954,-3.24695,7
3.79877,1.38944,-18.40274,-0.9695,-3.24681,7
3.79911,1.38944,-18.40274,-0.96946,-3.24666,7
3.79944,1.38944,-18.40274,-0.96942,-3.24652,7
3.79978,1.38944,-18.40274,-0.96938,-3.24637,7
3.80029,1.38688,-18.40274,-0.96934,-3.24622,7
3.80079,1.38688,-18.40274,-0.9693,-3.24608,7
3.8013,1.38688,-18.40274,-0.96927,-3.24593,7
3.77551,0.96801,-18.40274,-0.96923,-3.2458,7
3.75039,0.7126,-18.40274,-0.96921,-3.24573,7
3.73775,0.62831,-18.40274,-0.96919,-3.24566,7
3.7332,0.60788,-18.40274,-0.96918,-3.2456,7
3.73118,0.60277,-18.40274,-0.96916,-3.24553,7
3.73,0.60277,-18.40274,-0.96914,-3.24547,7
3.72966,0.60277,-18.40274,-0.96913,-3.24541,7
3.72932,0.60022,-18.40274,-0.96911,-3.24535,7
3.72932,0.60022,-18.40274,-0.96909,-3.24528,7
3.72949,0.60022,-18.40274,-0.96908,-3.24522,7
3.72949,0.60022,-18.40274,-0.96906,-3.24516,7
3.72966,0.60022,-18.40274,-0.96904,-3.2451,7
3.72966,0.60022,-18.40274,-0.96903,-3.24504,7
3.72983,0.59766,-18.40274,-0.96901,-3.24497,7
3.73016,0.59766,-18.40274,-0.96899,-3.24491,7
3.73033,0.59766,-18.40274,-0.96898,-3.24485,7
3.7305,0.59766,-18.40274,-0.96896,-3.24479,7
3.73084,0.60022,-18.40274,-0.96894,-3.24473,7
3.73101,0.59766,-18.40274,-0.96893,-3.24466,7
3.73134,0.59766,-18.40274,-0.96891,-3.2446,7
3.73792,0.69983,-18.40274,-0.96889,-3.24453,7
3.74483,0.76113,-18.40274,-0.96887,-3.24445,7
3.7477,0.77645,-18.40274,-0.96885,-3.24437,7
3.74921,0.78156,-18.40274,-0.96883,-3.2443,7
3.75022,0.78156,-18.40274,-0.96881,-3.24421,7
3.75073,0.78156,-18.40274,-0.96879,-3.24413,7
3.75124,0.78411,-18.40274,-0.96876,-3.24405,7
3.75174,0.78156,-18.40274,-0.96874,-3.24397,7
3.75208,0.78156,-18.40274,-0.96872,-3.24389,7
3.75241,0.78156,-18.40274,-0.9687,-3.24381,7
3.75258,0.779,-18.40274,-0.96868,-3.24372,7
3.75241,0.7739,-18.40274,-0.96866,-3.24364,7
3.75258,0.7739,-18.40274,-0.96863,-3.24356,7
3.75292,0.7739,-18.40274,-0.96861,-3.24348,7
3.75326,0.77134,-18.40274,-0.96859,-3.2434,7
3.75343,0.77134,-18.40274,-0.96857,-3.24332,7
3.75376,0.7739,-18.40274,-0.96855,-3.24324,7
3.7541,0.7739,-18.40274,-0.96853,-3.24316,7
3.75444,0.77134,-18.40274,-0.9685,-3.24308,7
3.75477,0.77134,-18.40274,-0.96848,-3.24299,7
3.7691,1.00887,-18.40274,-0.96846,-3.2429,7
3.78984,1.21576,-18.40274,-0.96842,-3.24277,7
3.79776,1.26173,-18.40274,-0.96839,-3.24264,7
3.80113,1.27195,-18.40274,-0.96835,-3.24251,7
3.80315,1.2745,-18.40274,-0.96832,-3.24237,7
3.80433,1.2745,-18.40274,-0.96828,-3.24224,7
3.80501,1.2745,-18.40274,-0.96825,-3.24211,7
3.80568,1.2745,-18.40274,-0.96821,-3.24197,7
3.80636,1.2745,-18.40274,-0.96818,-3.24183,7
3.80686,1.2745,-18.40274,-0.96814,-3.2417,7
3.80062,1.16723,-18.40274,-0.96811,-3.24157,7
3.79439,1.10338,-18.40274,-0.96808,-3.24145,7
3.7922,1.0855,-18.40274,-0.96805,-3.24134,7
3.79152,1.08039,-18.40274,-0.96802,-3.24123,7
3.79135,1.08039,-18.40274,-0.96799,-3.24111,7
3.79135,1.08039,-18.40274,-0.96796,-3.24099,7
3.79169,1.07784,-18.40274,-0.96793,-3.24088,7
3.79186,1.08039,-18.40274,-0.9679,-3.24077,7
3.7922,1.07784,-18.40274,-0.96787,-3.24065,7
3.79253,1.07784,-18.40274,-0.96784,-3.24054,7
3.78023,0.88117,-18.40274,-0.96781,-3.24044,7
3.76961,0.77645,-18.40274,-0.96779,-3.24036,7
3.76472,0.74325,-18.40274,-0.96777,-3.24028,7
3.7627,0.73558,-18.40274,-0.96775,-3.2402,7
3.76185,0.73303,-18.40274,-0.96773,-3.24013,7
3.76152,0.73303,-18.40274,-0.96771,-3.24005,7
3.76135,0.73303,-18.40274,-0.96769,-3.23997,7
3.76152,0.73048,-18.40274,-0.96767,-3.2399,7
3.76169,0.73048,-18.40274,-0.96764,-3.23982,7
3.76169,0.73303,-18.40274,-0.96762,-3.23974,7
3.74264,0.41632,-18.40274,-0.96761,-3.23968,7
3.71735,0.16602,-18.40274,-0.9676,-3.23966,7
3.70673,0.09961,-18.40274,-0.9676,-3.23965,7
3.70083,0.07407,-18.40274,-0.9676,-3.23964,7
3.69847,0.06896,-18.40274,-0.96759,-3.23963,7
3.69713,0.06896,-18.40274,-0.96759,-3.23962,7
3.69628,0.06641,-18.40274,-0.96759,-3.23962,7
3.69578,0.06641,-18.40274,-0.96759,-3.23961,7
3.69561,0.06641,-18.40274,-0.96759,-3.2396,7
3.69544,0.06641,-18.40274,-0.96759,-3.2396,7
3.62907,-1.28215,-18.40274,-0.96762,-3.23974,7
3.60985,-1.1238,-18.40274,-0.96766,-3.23985,7
3.59553,-1.08293,-18.40274,-0.96769,-3.23996,7
3.58642,-1.07272,-18.40274,-0.96772,-3.24007,7
3.58154,-1.07272,-18.40274,-0.96775,-3.24018,7
3.57833,-1.07272,-18.40274,-0.96778,-3.24028,7
3.57631,-1.07272,-18.40274,-0.96781,-3.24039,7
3.57496,-1.07527,-18.40274,-0.96783,-3.24049,7
3.57395,-1.07527,-18.40274,-0.96786,-3.2406,7
3.57294,-1.07527,-18.5079,-0.9679,-3.24071,7
3.52675,-2.23738,-18.5079,-0.96795,-3.24092,7
3.47518,-2.46214,-18.5079,-0.96802,-3.24115,7
3.44433,-2.56941,-18.5079,-0.96809,-3.2414,7
3.43186,-2.60262,-18.5079,-0.96816,-3.24164,7
3.42528,-2.61794,-18.5079,-0.96824,-3.24189,7
3.42073,-2.6256,-18.5079,-0.96831,-3.24215,7
3.4177,-2.62816,-18.5079,-0.96838,-3.2424,7
3.41517,-2.63071,-18.5079,-0.96846,-3.24265,7
3.41331,-2.63327,-18.5079,-0.96853,-3.24289,7
3.41163,-2.63582,-18.5079,-0.9686,-3.24314,7
3.28369,-5.08264,-18.5079,-0.96874,-3.2436,7
3.23902,-5.22567,-18.5079,-0.96889,-3.24409,7
3.21408,-5.30484,-18.5079,-0.96904,-3.24456,7
3.20076,-5.34826,-18.5079,-0.96918,-3.24501,7
3.19099,-5.37891,-18.5079,-0.96933,-3.2455,7
3.18492,-5.39679,-18.5079,-0.96949,-3.24599,7
3.18053,-5.40445,-18.5079,-0.96964,-3.24647,7
3.17666,-5.41467,-18.5079,-0.96978,-3.24693,7
3.17295,-5.42233,-18.5079,-0.96994,-3.24742,7
3.17008,-5.42744,-18.5079,-0.97009,-3.2479,7
3.15424,-5.68285,-18.5079,-0.97023,-3.24837,7
3.13452,-5.91783,-18.5079,-0.9704,-3.2489,7
3.12693,-5.97402,-18.5079,-0.97057,-3.24942,7
3.12221,-5.99189,-18.5079,-0.97073,-3.24992,7
3.11884,-5.997,-18.5079,-0.9709,-3.25045,7
3.11581,-5.997,-18.5079,-0.97107,-3.25097,7
3.11345,-5.997,-18.5079,-0.97123,-3.25149,7
3.11075,-5.997,-18.5079,-0.97139,-3.25199,7
3.10856,-5.99956,-18.5079,-0.97156,-3.25251,7
3.10637,-5.99956,-18.5079,-0.97174,-3.25305,7
3.10401,-5.997,-18.5079,-0.9719,-3.25356,7
3.10199,-5.99956,-18.5079,-0.97206,-3.25406,7
3.09996,-5.99956,-18.5079,-0.97224,-3.2546,7
3.09777,-5.99956,-18.5079,-0.9724,-3.25511,7
3.09558,-5.997,-18.5079,-0.97256,-3.25561,7
3.09373,-5.99956,-18.5079,-0.97273,-3.25614,7
3.0917,-5.997,-18.5079,-0.9729,-3.25664,7
3.09002,-5.997,-18.5079,-0.97307,-3.25717,7
3.088,-5.99956,-18.5079,-0.97323,-3.25768,7
3.08614,-5.99956,-18.5079,-0.9734,-3.25821,7
3.08446,-5.997,-18.5079,-0.97357,-3.25871,7
3.08226,-5.997,-18.5079,-0.97373,-3.25922,7
3.08075,-5.997,-18.5079,-0.9739,-3.25974,7
3.07872,-5.99956,-18.5079,-0.97407,-3.26025,7
3.07687,-5.997,-18.5079,-0.97423,-3.26076,7
3.07519,-5.99956,-18.5079,-0.9744,-3.26128,7
3.07333,-5.997,-18.5079,-0.97456,-3.26178,7
3.07165,-5.99956,-18.5079,-0.97473,-3.2623,7
3.06996,-5.99956,-18.5079,-0.9749,-3.26281,7
3.06811,-5.997,-18.5079,-0.97506,-3.26332,7
3.06642,-5.997,-18.5079,-0.97523,-3.26383,7
3.0649,-5.99956,-18.5079,-0.9754,-3.26434,7
3.06305,-5.997,-18.5079,-0.97556,-3.26485,7
3.06153,-5.997,-18.5079,-0.97573,-3.26536,7
3.06001,-5.99956,-18.5079,-0.97589,-3.26587,7
3.05816,-5.997,-18.5079,-0.97606,-3.26637,7
3.05664,-5.99956,-18.5079,-0.97623,-3.26688,7
3.05513,-5.99956,-18.5079,-0.97639,-3.26739,7
3.05344,-5.99956,-18.5079,-0.97656,-3.2679,7
3.05192,-5.99956,-18.5079,-0.97673,-3.26841,7
3.07552,-5.10052,-18.5079,-0.97687,-3.26885,7
3.10822,-4.96004,-18.5079,-0.97702,-3.2693,7
3.11968,-4.9013,-18.5079,-0.97715,-3.26972,7
3.12457,-4.8732,-18.5079,-0.97729,-3.27014,7
3.12676,-4.86043,-18.5079,-0.97742,-3.27056,7
3.12693,-4.85532,-18.5079,-0.97756,-3.27099,7
3.12676,-4.85532,-18.5079,-0.97769,-3.27141,7
3.12609,-4.85532,-18.5079,-0.97783,-3.27183,7
3.12542,-4.85532,-18.5079,-0.97796,-3.27225,7
3.1244,-4.85532,-18.5079,-0.97809,-3.27266,7
3.13705,-4.62035,-18.5079,-0.97823,-3.27308,7
3.15373,-4.39814,-18.5079,-0.97835,-3.27348,7
3.15963,-4.33684,-18.5079,-0.97847,-3.27384,7
3.16233,-4.3113,-18.5079,-0.97859,-3.27424,7
3.16317,-4.30364,-18.5079,-0.97871,-3.2746,7
3.16317,-4.30109,-18.5079,-0.97883,-3.27498,7
3.16284,-4.30109,-18.5079,-0.97895,-3.27537,7
3.16233,-4.30109,-18.5079,-0.97907,-3.27575,7
3.16182,-4.30109,-18.5079,-0.97918,-3.27611,7
3.16115,-4.30109,-18.5079,-0.97931,-3.2765,7
3.17733,-4.02014,-18.5079,-0.97942,-3.27686,7
3.19503,-3.80559,-18.5079,-0.97953,-3.2772,7
3.20262,-3.73408,-18.5079,-0.97963,-3.27753,7
3.20616,-3.70854,-18.5079,-0.97973,-3.27786,7
3.20734,-3.70088,-18.5079,-0.97984,-3.2782,7
3.20784,-3.69577,-18.5079,-0.97994,-3.27852,7
3.20801,-3.69577,-18.5079,-0.98005,-3.27886,7
3.20784,-3.69577,-18.5079,-0.98015,-3.27919,7
3.2075,-3.69577,-18.5079,-0.98025,-3.27951,7
3.20734,-3.69577,-18.5079,-0.98035,-3.27985,7
3.21425,-3.57317,-18.5079,-0.98045,-3.28015,7
3.22284,-3.47101,-18.5079,-0.98055,-3.28048,7
3.22655,-3.4378,-18.5079,-0.98065,-3.28079,7
3.2279,-3.42759,-18.5079,-0.98074,-3.28108,7
3.22857,-3.42248,-18.5079,-0.98083,-3.2814,7
3.22874,-3.42248,-18.5079,-0.98093,-3.28171,7
3.22857,-3.42248,-18.5079,-0.98102,-3.282,7
3.22841,-3.42248,-18.5079,-0.98112,-3.28232,7
3.22824,-3.42248,-18.5079,-0.98122,-3.28263,7
3.2279,-3.41993,-18.5079,-0.98131,-3.28293,7
3.24442,-3.14408,-18.5079,-0.9814,-3.28323,7
3.26717,-2.89123,-18.5079,-0.98148,-3.2835,7
3.27678,-2.81461,-18.5079,-0.98156,-3.28375,7
3.28201,-2.7814,-18.5079,-0.98164,-3.28401,7
3.28437,-2.77119,-18.5079,-0.98171,-3.28425,7
3.28572,-2.76608,-18.5079,-0.98179,-3.28451,7
3.28639,-2.76608,-18.5079,-0.98187,-3.28476,7
3.28673,-2.76608,-18.5079,-0.98194,-3.28501,7
3.28689,-2.76352,-18.5079,-0.98202,-3.28527,7
3.28706,-2.76352,-18.5079,-0.9821,-3.28552,7
3.2756,-2.94742,-18.5079,-0.98218,-3.28578,7
3.26161,-3.09556,-18.5079,-0.98227,-3.28606,7
3.25504,-3.14664,-18.5079,-0.98236,-3.28636,7
3.25183,-3.16452,-18.5079,-0.98244,-3.28662,7
3.24998,-3.16962,-18.5079,-0.98253,-3.28691,7
3.24897,-3.17218,-18.5079,-0.98261,-3.2872,7
3.24813,-3.17473,-18.5079,-0.9827,-3.28748,7
3.24762,-3.17473,-18.5079,-0.98279,-3.28778,7
3.24712,-3.17473,-18.5079,-0.98288,-3.28808,7
3.24661,-3.17473,-18.5079,-0.98297,-3.28834,7
3.24459,-3.20538,-18.5079,-0.98306,-3.28863,7
3.24206,-3.22581,-18.5079,-0.98315,-3.28893,7
3.24071,-3.23348,-18.5079,-0.98323,-3.28921,7
3.2397,-3.23859,-18.5079,-0.98332,-3.2895,7
3.23919,-3.23859,-18.5079,-0.98342,-3.2898,7
3.23869,-3.23859,-18.5079,-0.9835,-3.29008,7
3.23835,-3.24114,-18.5079,-0.9836,-3.29038,7
3.23784,-3.24114,-18.5079,-0.98369,-3.29067,7
3.23717,-3.24114,-18.5079,-0.98378,-3.29097,7
3.23683,-3.24114,-18.5079,-0.98386,-3.29125,7
3.23464,-3.27179,-18.5079,-0.98396,-3.29155,7
3.23228,-3.29222,-18.5079,-0.98405,-3.29184,7
3.2311,-3.29733,-18.5079,-0.98414,-3.29213,7
3.23043,-3.29988,-18.5079,-0.98423,-3.29244,7
3.22958,-3.30244,-18.5079,-0.98433,-3.29274,7
3.22908,-3.30244,-18.5079,-0.98441,-3.29302,7
3.22857,-3.30244,-18.5079,-0.98451,-3.29332,7
3.22824,-3.30499,-18.5079,-0.9846,-3.29362,7
3.22773,-3.30499,-18.5079,-0.98469,-3.29392,7
3.22723,-3.30499,-18.5079,-0.98478,-3.29421,7
3.23498,-3.17218,-18.5079,-0.98487,-3.2945,7
3.24594,-3.04703,-18.5079,-0.98496,-3.29478,7
3.25082,-3.00616,-18.5079,-0.98504,-3.29505,7
3.25268,-2.99339,-18.5079,-0.98512,-3.29532,7
3.25352,-2.98828,-18.5079,-0.98521,-3.2956,7
3.25386,-2.98828,-18.5079,-0.98529,-3.29585,7
3.25403,-2.98828,-18.5079,-0.98537,-3.29613,7
3.25403,-2.98828,-18.5079,-0.98546,-3.29641,7
3.25386,-2.98828,-18.5079,-0.98554,-3.29666,7
3.25369,-2.98828,-18.5079,-0.98562,-3.29694,7
3.26414,-2.82227,-18.5079,-0.9857,-3.29721,7
3.27493,-2.70989,-18.5079,-0.98578,-3.29746,7
3.27965,-2.67413,-18.5079,-0.98585,-3.2977,7
3.28201,-2.66136,-18.5079,-0.98593,-3.29794,7
3.28319,-2.65625,-18.5079,-0.986,-3.29818,7
3.28386,-2.6537,-18.5079,-0.98607,-3.29842,7
3.2842,-2.6537,-18.5079,-0.98615,-3.29866,7
3.28437,-2.6537,-18.5079,-0.98622,-3.29891,7
3.28437,-2.65114,-18.5079,-0.9863,-3.29915,7
3.28437,-2.6537,-18.5079,-0.98637,-3.29941,7
3.29347,-2.50812,-18.5079,-0.98644,-3.29963,7
3.30628,-2.3753,-18.5079,-0.98651,-3.29985,7
3.31218,-2.33188,-18.5079,-0.98657,-3.30006,7
3.31521,-2.31656,-18.5079,-0.98664,-3.30027,7
3.31639,-2.31145,-18.5079,-0.9867,-3.30049,7
3.3174,-2.31145,-18.5079,-0.98677,-3.30071,7
3.31774,-2.31145,-18.5079,-0.98683,-3.30092,7
3.31808,-2.3089,-18.5079,-0.98689,-3.30113,7
3.31842,-2.3089,-18.5079,-0.98696,-3.30136,7
3.31858,-2.3089,-18.5079,-0.98702,-3.30156,7
3.31825,-2.31656,-18.5079,-0.98709,-3.30178,7
3.31757,-2.32167,-18.5079,-0.98715,-3.30199,7
3.3174,-2.32422,-18.5079,-0.98722,-3.3022,7
3.31724,-2.32422,-18.5079,-0.98728,-3.30241,7
3.31724,-2.32422,-18.5079,-0.98734,-3.30263,7
3.31724,-2.32678,-18.5079,-0.98741,-3.30284,7
3.31724,-2.32678,-18.5079,-0.98747,-3.30305,7
3.31724,-2.32422,-18.5079,-0.98754,-3.30326,7
3.31724,-2.32678,-18.5079,-0.9876,-3.30348,7
3.31724,-2.32678,-18.5079,-0.98767,-3.3037,7
3.32718,-2.17098,-18.5079,-0.98773,-3.30391,7
3.341,-2.03306,-18.5079,-0.98779,-3.30409,7
3.3464,-1.9973,-18.5079,-0.98784,-3.30428,7
3.34926,-1.98453,-18.5079,-0.9879,-3.30447,7
3.35095,-1.97942,-18.5079,-0.98795,-3.30465,7
3.35179,-1.97942,-18.5079,-0.98801,-3.30483,7
3.35246,-1.97687,-18.5079,-0.98806,-3.30502,7
3.35297,-1.97687,-18.5079,-0.98812,-3.30521,7
3.35331,-1.97687,-18.5079,-0.98817,-3.30538,7
3.35348,-1.97687,-18.5079,-0.98823,-3.30557,7
3.33139,-2.32167,-18.5079,-0.98829,-3.30577,7
