Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.7718,1.08805,0.63095,-1.20291,-4.38476,3
3.78596,1.55035,0.63095,-1.20288,-4.38464,3
3.80062,1.96411,0.63095,-1.20283,-4.38446,3
3.80467,2.06117,0.63095,-1.20277,-4.38426,3
3.80602,2.08671,0.63095,-1.20272,-4.38403,3
3.80669,2.09437,0.63095,-1.20266,-4.38382,3
3.8072,2.09693,0.63095,-1.2026,-4.38358,3
3.80754,2.09693,0.63095,-1.20254,-4.38337,3
3.8077,2.09693,0.63095,-1.20248,-4.38315,3
3.80804,2.09693,0.63095,-1.20242,-4.38293,3
3.80838,2.09693,0.63095,-1.20237,-4.38271,3
3.78849,1.44563,0.52579,-1.20231,-4.38248,3
3.77517,1.06762,0.52579,-1.20227,-4.38234,3
3.77045,0.94247,0.52579,-1.20224,-4.38224,3
3.7691,0.91182,0.52579,-1.20222,-4.38214,3
3.76877,0.9016,0.52579,-1.20219,-4.38205,3
3.7686,0.89905,0.52579,-1.20217,-4.38195,3
3.7686,0.89905,0.52579,-1.20214,-4.38186,3
3.76843,0.89905,0.52579,-1.20212,-4.38176,3
3.76843,0.89905,0.52579,-1.20209,-4.38167,3
3.76843,0.89905,0.52579,-1.20207,-4.38158,3
3.77416,1.08805,0.52579,-1.20204,-4.38148,3
3.77989,1.24385,0.52579,-1.20201,-4.38136,3
3.78124,1.28216,0.52579,-1.20198,-4.38123,3
3.78191,1.29238,0.52579,-1.20194,-4.3811,3
3.78208,1.29749,0.52579,-1.2019,-4.38096,3
3.78242,1.29749,0.42063,-1.20187,-4.38082,3
3.78259,1.29749,0.42063,-1.20183,-4.38068,3
3.78259,1.29494,0.42063,-1.2018,-4.38055,3
3.78259,1.29494,0.42063,-1.20176,-4.38041,3
3.78276,1.29494,0.42063,-1.20172,-4.38027,3
3.77905,1.16978,0.52579,-1.20169,-4.38014,3
3.77568,1.07273,0.52579,-1.20166,-4.38002,3
3.77467,1.04463,0.52579,-1.20163,-4.37991,3
3.7745,1.03442,0.52579,-1.2016,-4.3798,3
3.77433,1.03442,0.52579,-1.20157,-4.37969,3
3.77433,1.03186,0.52579,-1.20154,-4.37958,3
3.7745,1.03186,0.52579,-1.20151,-4.37948,3
3.7745,1.03186,0.52579,-1.20148,-4.37937,3
3.7745,1.03186,0.52579,-1.20145,-4.37926,3
3.77467,1.03186,0.52579,-1.20143,-4.37915,3
3.76489,0.71771,0.52579,-1.2014,-4.37904,3
3.75865,0.54658,0.52579,-1.20138,-4.37898,3
3.75595,0.47507,0.63095,-1.20137,-4.37892,3
3.75528,0.46229,0.63095,-1.20135,-4.37887,3
3.75511,0.45719,0.63095,-1.20134,-4.37883,3
3.75494,0.45463,0.63095,-1.20133,-4.37878,3
3.75477,0.45463,0.63095,-1.20131,-4.37873,3
3.75477,0.45463,0.63095,-1.2013,-4.37868,3
3.75461,0.45463,0.63095,-1.20129,-4.37864,3
3.75461,0.45463,0.63095,-1.20128,-4.37859,3
3.74875,-0.00255,0.63095,-1.20126,-4.37854,3
3.74082,-0.03831,0.63095,-1.20126,-4.37854,3
3.7383,-0.04597,0.63095,-1.20127,-4.37855,3
3.73745,-0.04853,0.63095,-1.20127,-4.37855,3
3.73712,-0.04853,0.63095,-1.20127,-4.37856,3
3.73695,-0.05108,0.63095,-1.20127,-4.37856,3
3.73678,-0.05108,0.63095,-1.20127,-4.37857,3
3.73661,-0.05108,0.63095,-1.20127,-4.37857,3
3.73644,-0.05108,0.63095,-1.20127,-4.37858,3
3.73644,-0.05108,0.63095,-1.20128,-4.37858,3
3.7356,-0.07407,0.63095,-1.20128,-4.37859,3
3.73459,-0.09706,0.63095,-1.20128,-4.3786,3
3.73442,-0.10472,0.63095,-1.20128,-4.37861,3
3.73425,-0.10727,0.63095,-1.20128,-4.37862,3
3.73408,-0.10727,0.63095,-1.20129,-4.37863,3
3.73391,-0.10727,0.63095,-1.20129,-4.37864,3
3.73391,-0.10727,0.63095,-1.20129,-4.37865,3
3.73374,-0.10727,0.63095,-1.2013,-4.37866,3
3.73374,-0.10727,0.63095,-1.2013,-4.37867,3
3.73358,-0.10727,0.63095,-1.2013,-4.37869,3
3.73358,-0.10727,0.63095,-1.20131,-4.3787,3
3.73358,-0.10727,0.63095,-1.20131,-4.37871,3
3.73341,-0.10727,0.63095,-1.20131,-4.37872,3
3.73341,-0.10727,0.63095,-1.20131,-4.37873,3
3.73324,-0.10727,0.63095,-1.20132,-4.37874,3
3.73324,-0.10727,0.63095,-1.20132,-4.37875,3
3.73324,-0.10727,0.63095,-1.20132,-4.37876,3
3.73324,-0.10727,0.63095,-1.20133,-4.37878,3
3.73307,-0.10727,0.63095,-1.20133,-4.37879,3
3.73307,-0.10727,0.63095,-1.20133,-4.3788,3
3.73307,-0.10727,0.63095,-1.20134,-4.37881,3
3.7329,-0.10472,0.63095,-1.20134,-4.37882,3
3.7329,-0.10472,0.63095,-1.20134,-4.37883,3
3.7329,-0.10727,0.63095,-1.20134,-4.37884,3
3.7329,-0.10472,0.63095,-1.20135,-4.37885,3
3.73273,-0.10727,0.63095,-1.20135,-4.37886,3
3.73273,-0.10727,0.63095,-1.20135,-4.37887,3
3.73273,-0.10727,0.63095,-1.20136,-4.37888,3
3.73273,-0.10472,0.63095,-1.20136,-4.3789,3
3.73273,-0.10472,0.63095,-1.20136,-4.37891,3
3.73256,-0.10472,0.63095,-1.20136,-4.37892,3
3.73256,-0.10472,0.63095,-1.20137,-4.37893,3
3.73256,-0.10727,0.63095,-1.20137,-4.37894,3
3.73256,-0.10727,0.63095,-1.20137,-4.37895,3
3.73256,-0.10472,0.63095,-1.20138,-4.37896,3
3.7324,-0.10472,0.63095,-1.20138,-4.37897,3
3.7324,-0.10472,0.63095,-1.20138,-4.37898,3
3.7324,-0.10472,0.63095,-1.20138,-4.37899,3
3.7324,-0.10727,0.63095,-1.20139,-4.379,3
3.7324,-0.10472,0.63095,-1.20139,-4.37902,3
3.7324,-0.10727,0.63095,-1.20139,-4.37903,3
3.7324,-0.10472,0.63095,-1.2014,-4.37904,3
3.73223,-0.10472,0.63095,-1.2014,-4.37905,3
3.73223,-0.10727,0.63095,-1.2014,-4.37906,3
3.73223,-0.10472,0.63095,-1.20141,-4.37907,3
3.73223,-0.10727,0.63095,-1.20141,-4.37908,3
3.73223,-0.10727,0.63095,-1.20141,-4.37909,3
3.73223,-0.10727,0.63095,-1.20141,-4.3791,3
3.73223,-0.10727,0.63095,-1.20142,-4.37911,3
3.73223,-0.10472,0.63095,-1.20142,-4.37912,3
3.73206,-0.10472,0.63095,-1.20142,-4.37914,3
3.73206,-0.10727,0.63095,-1.20143,-4.37915,3
3.73206,-0.10472,0.63095,-1.20143,-4.37916,3
3.73206,-0.10727,0.63095,-1.20143,-4.37917,3
3.73206,-0.10472,0.52579,-1.20143,-4.37918,3
3.73206,-0.10727,0.52579,-1.20144,-4.37919,3
3.73206,-0.10472,0.52579,-1.20144,-4.3792,3
3.73206,-0.10472,0.52579,-1.20144,-4.37921,3
3.73206,-0.10727,0.52579,-1.20145,-4.37922,3
3.73206,-0.10472,0.63095,-1.20145,-4.37923,3
3.73189,-0.10472,0.63095,-1.20145,-4.37925,3
3.73189,-0.10472,0.63095,-1.20146,-4.37926,3
3.73189,-0.10727,0.63095,-1.20146,-4.37927,3
3.73189,-0.10472,0.63095,-1.20146,-4.37928,3
3.73189,-0.10472,0.63095,-1.20146,-4.37929,3
3.73189,-0.10472,0.63095,-1.20147,-4.3793,3
3.73189,-0.10727,0.63095,-1.20147,-4.37931,3
3.73189,-0.10472,0.63095,-1.20147,-4.37932,3
3.73189,-0.10472,0.63095,-1.20148,-4.37933,3
3.73189,-0.10727,0.63095,-1.20148,-4.37934,3
3.73189,-0.10727,0.63095,-1.20148,-4.37935,3
3.73189,-0.10727,0.63095,-1.20148,-4.37937,3
3.73189,-0.10472,0.63095,-1.20149,-4.37938,3
3.73189,-0.10727,0.63095,-1.20149,-4.37939,3
3.73189,-0.10472,0.63095,-1.20149,-4.3794,3
3.73189,-0.10472,0.63095,-1.2015,-4.37941,3
3.73189,-0.10472,0.63095,-1.2015,-4.37942,3
3.73172,-0.10727,0.63095,-1.2015,-4.37943,3
3.73172,-0.10727,0.63095,-1.2015,-4.37944,3
3.73172,-0.10472,0.63095,-1.20151,-4.37945,3
3.73172,-0.10472,0.63095,-1.20151,-4.37946,3
3.73172,-0.10727,0.63095,-1.20151,-4.37947,3
3.73172,-0.10727,0.63095,-1.20152,-4.37949,3
3.73172,-0.10472,0.63095,-1.20152,-4.3795,3
3.73172,-0.10472,0.63095,-1.20152,-4.37951,3
3.73172,-0.10727,0.63095,-1.20153,-4.37952,3
3.73172,-0.10472,0.63095,-1.20153,-4.37953,3
3.73172,-0.10727,0.63095,-1.20153,-4.37954,3
3.73172,-0.10472,0.63095,-1.20153,-4.37955,3
3.73172,-0.10727,0.63095,-1.20154,-4.37956,3
3.73172,-0.10472,0.63095,-1.20154,-4.37957,3
3.73172,-0.10472,0.63095,-1.20154,-4.37958,3
3.73172,-0.10472,0.63095,-1.20155,-4.37959,3
3.73172,-0.10727,0.63095,-1.20155,-4.37961,3
3.73172,-0.10727,0.63095,-1.20155,-4.37962,3
3.73172,-0.10727,0.63095,-1.20155,-4.37963,3
3.73172,-0.10472,0.63095,-1.20156,-4.37964,3
3.73172,-0.10472,0.63095,-1.20156,-4.37965,3
3.73172,-0.10727,0.63095,-1.20156,-4.37966,3
3.73172,-0.10727,0.63095,-1.20157,-4.37967,3
3.73172,-0.10727,0.63095,-1.20157,-4.37968,3
3.73172,-0.10472,0.63095,-1.20157,-4.37969,3
3.73172,-0.10727,0.63095,-1.20158,-4.3797,3
3.73172,-0.10727,0.63095,-1.20158,-4.37971,3
3.73172,-0.10727,0.63095,-1.20158,-4.37973,3
3.73172,-0.10472,0.63095,-1.20158,-4.37974,3
3.73172,-0.10472,0.63095,-1.20159,-4.37975,3
3.73172,-0.10727,0.63095,-1.20159,-4.37976,3
3.73172,-0.10727,0.63095,-1.20159,-4.37977,3
3.73172,-0.10472,0.63095,-1.2016,-4.37978,3
3.73172,-0.10727,0.63095,-1.2016,-4.37979,3
3.73172,-0.10472,0.63095,-1.2016,-4.3798,3
3.73172,-0.10727,0.63095,-1.2016,-4.37981,3
3.73172,-0.10472,0.63095,-1.20161,-4.37982,3
3.73172,-0.10727,0.63095,-1.20161,-4.37983,3
3.73172,-0.10727,0.63095,-1.20161,-4.37985,3
3.73172,-0.10472,0.63095,-1.20162,-4.37986,3
3.73172,-0.10472,0.63095,-1.20162,-4.37987,3
3.73172,-0.10727,0.63095,-1.20162,-4.37988,3
3.73172,-0.10472,0.63095,-1.20162,-4.37989,3
3.73172,-0.10727,0.63095,-1.20163,-4.3799,3
3.73172,-0.10472,0.63095,-1.20163,-4.37991,3
3.73172,-0.10727,0.63095,-1.20163,-4.37992,3
3.73172,-0.10472,0.63095,-1.20164,-4.37993,3
3.73172,-0.10727,0.63095,-1.20164,-4.37994,3
3.73172,-0.10727,0.63095,-1.20164,-4.37995,3
3.73172,-0.10727,0.63095,-1.20165,-4.37997,3
3.73172,-0.10472,0.63095,-1.20165,-4.37998,3
3.73172,-0.10727,0.63095,-1.20165,-4.37999,3
3.73172,-0.10727,0.63095,-1.20165,-4.38,3
3.73105,-0.1277,0.63095,-1.20166,-4.38001,3
3.73054,-0.14047,0.63095,-1.20166,-4.38002,3
3.73037,-0.14558,0.63095,-1.20166,-4.38004,3
3.73037,-0.14558,0.63095,-1.20167,-4.38005,3
3.73037,-0.14558,0.63095,-1.20167,-4.38007,3
3.73037,-0.14814,0.63095,-1.20168,-4.38008,3
3.73037,-0.14558,0.63095,-1.20168,-4.3801,3
3.73037,-0.14814,0.63095,-1.20168,-4.38011,3
3.73037,-0.14558,0.63095,-1.20169,-4.38013,3
3.73037,-0.14814,0.63095,-1.20169,-4.38014,3
3.72194,-0.41887,0.63095,-1.2017,-4.38016,3
3.71352,-0.64618,0.63095,-1.20171,-4.38021,3
3.71133,-0.69982,0.63095,-1.20173,-4.38028,3
3.71048,-0.7177,0.63095,-1.20175,-4.38035,3
3.71015,-0.72281,0.63095,-1.20177,-4.38043,3
3.70981,-0.72281,0.63095,-1.20179,-4.3805,3
3.70964,-0.72281,0.63095,-1.20181,-4.38057,3
3.70947,-0.72536,0.63095,-1.20183,-4.38065,3
3.70947,-0.72281,0.63095,-1.20185,-4.38072,3
3.7093,-0.72281,0.63095,-1.20187,-4.3808,3
3.697,-1.11614,0.63095,-1.20189,-4.38088,3
3.68705,-1.38432,0.63095,-1.20192,-4.38099,3
3.68385,-1.45839,0.63095,-1.20196,-4.38114,3
3.68233,-1.48393,0.63095,-1.202,-4.38129,3
3.68183,-1.48903,0.63095,-1.20205,-4.38145,3
3.68149,-1.49159,0.63095,-1.20209,-4.3816,3
3.68115,-1.49159,0.63095,-1.20213,-4.38175,3
3.68082,-1.49414,0.63095,-1.20217,-4.3819,3
3.68048,-1.49414,0.63095,-1.20221,-4.38205,3
3.68031,-1.4967,0.63095,-1.20225,-4.38221,3
3.6675,-1.89769,0.63095,-1.20229,-4.38236,3
3.65705,-2.17608,0.63095,-1.20235,-4.38256,3
3.65334,-2.25526,0.63095,-1.20241,-4.3828,3
3.65199,-2.27825,0.63095,-1.20247,-4.38302,3
3.65132,-2.28591,0.63095,-1.20253,-4.38324,3
3.65064,-2.29102,0.63095,-1.2026,-4.38348,3
3.65031,-2.29102,0.63095,-1.20266,-4.38371,3
3.6498,-2.29102,0.63095,-1.20273,-4.38395,3
3.64946,-2.29102,0.63095,-1.20279,-4.38417,3
3.64913,-2.29102,0.63095,-1.20285,-4.38441,3
3.63531,-2.72266,0.63095,-1.20292,-4.38464,3
3.62519,-2.98573,0.63095,-1.203,-4.38493,3
3.62115,-3.07768,0.63095,-1.20308,-4.38523,3
3.61929,-3.10833,0.63095,-1.20317,-4.38555,3
3.61845,-3.11344,0.63095,-1.20325,-4.38586,3
3.61778,-3.11599,0.63095,-1.20334,-4.38618,3
3.61727,-3.11854,0.63095,-1.20343,-4.38648,3
3.6166,-3.11854,0.63095,-1.20351,-4.3868,3
3.61609,-3.1211,0.63095,-1.2036,-4.38711,3
3.61575,-3.11854,0.63095,-1.20369,-4.38743,3
3.60615,-3.41482,0.52579,-1.20377,-4.38773,3
3.59772,-3.62681,0.52579,-1.20387,-4.38808,3
3.59451,-3.69321,0.52579,-1.20397,-4.38845,3
3.59333,-3.71109,0.52579,-1.20407,-4.38881,3
3.59232,-3.71875,0.52579,-1.20418,-4.38918,3
3.59182,-3.72131,0.52579,-1.20428,-4.38956,3
3.59114,-3.72131,0.52579,-1.20438,-4.38993,3
3.59064,-3.72131,0.52579,-1.20449,-4.39031,3
3.58996,-3.72131,0.52579,-1.20459,-4.39068,3
3.58946,-3.72386,0.52579,-1.20469,-4.39105,3
3.58642,-3.80815,0.52579,-1.2048,-4.39142,3
3.58322,-3.87711,0.52579,-1.2049,-4.3918,3
3.58204,-3.89499,0.52579,-1.20501,-4.39218,3
3.58137,-3.90265,0.52579,-1.20512,-4.39258,3
3.58069,-3.90265,0.52579,-1.20523,-4.39296,3
3.58019,-3.9052,0.52579,-1.20533,-4.39334,3
3.57951,-3.9052,0.52579,-1.20545,-4.39374,3
3.57901,-3.9052,0.52579,-1.20555,-4.39412,3
3.57867,-3.9052,0.52579,-1.20566,-4.39452,3
3.57816,-3.9052,0.52579,-1.20577,-4.3949,3
3.57395,-4.0278,0.52579,-1.20588,-4.3953,3
3.5694,-4.14018,0.52579,-1.20599,-4.3957,3
3.56771,-4.16827,0.52579,-1.20611,-4.3961,3
3.5667,-4.17849,0.52579,-1.20623,-4.39653,3
3.5662,-4.18104,0.52579,-1.20634,-4.39693,3
3.56552,-4.1836,0.52579,-1.20646,-4.39736,3
3.56502,-4.1836,0.52579,-1.20657,-4.39776,3
3.56451,-4.18615,0.52579,-1.20669,-4.39817,3
3.56401,-4.18615,0.52579,-1.20681,-4.3986,3
3.5635,-4.18615,0.52579,-1.20692,-4.399,3
3.59317,-2.4366,0.63095,-1.20704,-4.39941,3
3.61373,-2.42128,0.63095,-1.2071,-4.39966,3
3.62115,-2.40851,0.63095,-1.20717,-4.3999,3
3.62368,-2.4034,0.63095,-1.20724,-4.40015,3
3.62435,-2.40084,0.63095,-1.20731,-4.40039,3
3.62452,-2.40084,0.63095,-1.20737,-4.40063,3
3.62469,-2.40084,0.63095,-1.20744,-4.40088,3
3.62469,-2.40084,0.63095,-1.20751,-4.40111,3
3.62469,-2.39829,0.73611,-1.20757,-4.40135,3
3.62469,-2.40084,0.73611,-1.20764,-4.4016,3
3.61356,-2.7482,0.73611,-1.2077,-4.40183,3
3.60497,-2.98062,0.73611,-1.20779,-4.40213,3
3.6021,-3.04703,0.73611,-1.20787,-4.40242,3
3.60092,-3.07002,0.73611,-1.20795,-4.40272,3
3.60041,-3.07512,0.73611,-1.20803,-4.40303,3
3.59991,-3.07768,0.73611,-1.20812,-4.40334,3
3.59974,-3.07768,0.73611,-1.20821,-4.40365,3
3.5994,-3.08023,0.73611,-1.20829,-4.40396,3
3.59907,-3.08023,0.73611,-1.20838,-4.40426,3
3.59873,-3.08279,0.73611,-1.20846,-4.40457,3
3.59822,-3.08789,0.73611,-1.20855,-4.40487,3
3.59772,-3.09556,0.73611,-1.20864,-4.4052,3
3.59738,-3.09811,0.73611,-1.20872,-4.4055,3
3.59704,-3.09811,0.73611,-1.20881,-4.4058,3
3.59687,-3.10066,0.73611,-1.20889,-4.40612,3
3.59654,-3.09811,0.73611,-1.20898,-4.40643,3
3.59637,-3.09811,0.73611,-1.20906,-4.40673,3
3.5962,-3.10066,0.73611,-1.20915,-4.40705,3
3.59586,-3.09811,0.73611,-1.20924,-4.40736,3
3.59569,-3.09811,0.73611,-1.20932,-4.40766,3
3.58979,-3.27945,0.73611,-1.20941,-4.40798,3
3.5839,-3.43014,0.73611,-1.2095,-4.40831,3
3.5817,-3.47867,0.73611,-1.2096,-4.40864,3
3.58086,-3.49144,0.73611,-1.2097,-4.409,3
3.58036,-3.49655,0.73611,-1.20979,-4.40934,3
3.58002,-3.49655,0.73611,-1.20989,-4.4097,3
3.57968,-3.49655,0.73611,-1.20998,-4.41003,3
3.57934,-3.49655,0.73611,-1.21009,-4.41039,3
3.57901,-3.4991,0.73611,-1.21018,-4.41074,3
3.57867,-3.49655,0.73611,-1.21028,-4.41109,3
3.55945,-4.09676,0.73611,-1.21037,-4.41143,3
3.54698,-4.42368,0.73611,-1.21049,-4.41184,3
3.54058,-4.56927,0.73611,-1.21062,-4.4123,3
3.53855,-4.60502,0.73611,-1.21074,-4.41274,3
3.53754,-4.61524,0.73611,-1.21088,-4.4132,3
3.5367,-4.62035,0.73611,-1.211,-4.41364,3
3.53602,-4.62035,0.73611,-1.21113,-4.4141,3
3.53552,-4.6229,0.73611,-1.21126,-4.41457,3
3.53484,-4.6229,0.73611,-1.21139,-4.41501,3
3.53434,-4.6229,0.73611,-1.21152,-4.41547,3
3.59603,-2.45959,0.73611,-1.21164,-4.41592,3
3.6053,-2.43149,0.73611,-1.21171,-4.41617,3
3.60834,-2.42383,0.73611,-1.21178,-4.41641,3
3.60985,-2.41872,0.73611,-1.21185,-4.41665,3
3.61019,-2.41872,0.73611,-1.21191,-4.41689,3
3.61053,-2.41872,0.73611,-1.21198,-4.41714,3
3.6107,-2.41617,0.73611,-1.21205,-4.41738,3
3.61086,-2.41872,0.73611,-1.21212,-4.41762,3
3.61086,-2.41617,0.73611,-1.21218,-4.41786,3
3.61086,-2.41872,0.73611,-1.21225,-4.4181,3
3.60985,-2.45448,0.73611,-1.21232,-4.41835,3
3.60867,-2.48257,0.73611,-1.21238,-4.41859,3
3.6085,-2.49024,0.73611,-1.21245,-4.41884,3
3.60834,-2.49279,0.73611,-1.21252,-4.41909,3
3.60817,-2.49279,0.73611,-1.21259,-4.41934,3
3.60817,-2.49279,0.73611,-1.21266,-4.41959,3
3.60817,-2.49535,0.73611,-1.21273,-4.41984,3
3.608,-2.49535,0.73611,-1.2128,-4.42009,3
3.608,-2.49279,0.73611,-1.21287,-4.42035,3
3.608,-2.49535,0.73611,-1.21294,-4.42059,3
3.61811,-2.16842,0.73611,-1.21301,-4.42084,3
3.62536,-1.97687,0.73611,-1.21307,-4.42105,3
3.62806,-1.91046,0.73611,-1.21312,-4.42126,3
3.6289,-1.89258,0.73611,-1.21317,-4.42144,3
3.62907,-1.88747,0.73611,-1.21323,-4.42163,3
3.62941,-1.88747,0.73611,-1.21328,-4.42182,3
3.62941,-1.88747,0.63095,-1.21333,-4.42201,3
3.62957,-1.88747,0.63095,-1.21338,-4.4222,3
3.62957,-1.88747,0.63095,-1.21344,-4.4224,3
3.62957,-1.88492,0.63095,-1.21349,-4.42258,3
3.62266,-2.10968,0.63095,-1.21354,-4.42277,3
3.61542,-2.30634,0.63095,-1.2136,-4.423,3
3.61306,-2.36509,0.63095,-1.21367,-4.42323,3
3.61221,-2.38297,0.63095,-1.21373,-4.42346,3
3.61188,-2.38807,0.63095,-1.2138,-4.42371,3
3.61171,-2.38807,0.63095,-1.21386,-4.42394,3
3.61154,-2.38807,0.63095,-1.21393,-4.42418,3
3.61137,-2.38807,0.63095,-1.214,-4.42443,3
3.6112,-2.38807,0.63095,-1.21406,-4.42467,3
3.61103,-2.39063,0.63095,-1.21413,-4.42491,3
3.60598,-2.54898,0.63095,-1.2142,-4.42514,3
3.60193,-2.6537,0.63095,-1.21427,-4.42541,3
3.60058,-2.68435,0.63095,-1.21434,-4.42567,3
3.60008,-2.69201,0.63095,-1.21442,-4.42593,3
3.59974,-2.69456,0.63095,-1.21449,-4.4262,3
3.5994,-2.69456,0.63095,-1.21457,-4.42647,3
3.59923,-2.69456,0.63095,-1.21464,-4.42675,3
3.59907,-2.69712,0.63095,-1.21471,-4.42701,3
3.5989,-2.69712,0.63095,-1.21479,-4.42728,3
3.59873,-2.69967,0.63095,-1.21487,-4.42756,3
3.59333,-2.86313,0.63095,-1.21494,-4.42783,3
3.58895,-2.97551,0.63095,-1.21502,-4.42812,3
3.58727,-3.01383,0.63095,-1.2151,-4.42841,3
3.58642,-3.0266,0.63095,-1.21519,-4.42872,3
3.58609,-3.02915,0.63095,-1.21527,-4.42902,3
3.58575,-3.02915,0.63095,-1.21535,-4.42931,3
3.58541,-3.0317,0.63095,-1.21544,-4.42962,3
3.58524,-3.0317,0.63095,-1.21552,-4.42992,3
3.58491,-3.0317,0.63095,-1.21561,-4.43023,3
3.58474,-3.03426,0.63095,-1.21569,-4.43053,3
3.61643,-1.157,0.63095,-1.21578,-4.43083,3
3.63885,-1.15189,0.63095,-1.21581,-4.43095,3
3.64744,-1.14423,0.63095,-1.21584,-4.43106,3
3.6498,-1.14168,0.63095,-1.21587,-4.43118,3
3.65098,-1.14168,0.63095,-1.21591,-4.4313,3
3.65149,-1.14168,0.63095,-1.21594,-4.43141,3
3.65199,-1.13912,0.63095,-1.21597,-4.43152,3
3.65216,-1.14168,0.63095,-1.216,-4.43164,3
3.6525,-1.13912,0.63095,-1.21603,-4.43176,3
3.65267,-1.14168,0.63095,-1.21607,-4.43187,3
3.64475,-1.39709,0.63095,-1.2161,-4.43199,3
3.63901,-1.55544,0.63095,-1.21614,-4.43213,3
3.63682,-1.61163,0.63095,-1.21618,-4.4323,3
3.63632,-1.6244,0.63095,-1.21622,-4.43246,3
3.63615,-1.62951,0.63095,-1.21627,-4.43262,3
3.63615,-1.62951,0.63095,-1.21632,-4.43279,3
3.63615,-1.62951,0.63095,-1.21636,-4.43296,3
3.63598,-1.63206,0.63095,-1.21641,-4.43312,3
3.63615,-1.62951,0.63095,-1.21645,-4.43328,3
3.63615,-1.63206,0.63095,-1.2165,-4.43345,3
3.65132,-0.7509,0.63095,-1.21654,-4.43361,3
3.66379,-0.70493,0.63095,-1.21656,-4.43368,3
3.66767,-0.6896,0.63095,-1.21658,-4.43376,3
3.66919,-0.6845,0.63095,-1.2166,-4.43382,3
3.66969,-0.6845,0.63095,-1.21662,-4.4339,3
3.6702,-0.6845,0.63095,-1.21664,-4.43396,3
3.67037,-0.6845,0.63095,-1.21666,-4.43404,3
3.6707,-0.6845,0.63095,-1.21668,-4.43411,3
3.67087,-0.6845,0.63095,-1.2167,-4.43417,3
3.67104,-0.68194,0.63095,-1.21672,-4.43425,3
3.6766,-0.50826,0.63095,-1.21673,-4.43432,3
3.68486,-0.28606,0.63095,-1.21675,-4.43436,3
3.68722,-0.23498,0.63095,-1.21675,-4.43438,3
3.68823,-0.2171,0.63095,-1.21676,-4.43441,3
3.68874,-0.21199,0.63095,-1.21677,-4.43443,3
3.68908,-0.21199,0.63095,-1.21677,-4.43445,3
3.68924,-0.21199,0.63095,-1.21678,-4.43447,3
3.68958,-0.21199,0.63095,-1.21678,-4.43449,3
3.68975,-0.20944,0.63095,-1.21679,-4.43452,3
3.69009,-0.21199,0.63095,-1.21679,-4.43454,3
3.6734,-1.34856,0.63095,-1.2168,-4.43456,3
3.65722,-1.36644,0.63095,-1.21684,-4.43469,3
3.65216,-1.3741,0.63095,-1.21688,-4.43484,3
3.65031,-1.37665,0.63095,-1.21691,-4.43497,3
3.6498,-1.37921,0.63095,-1.21695,-4.43511,3
3.64946,-1.37921,0.63095,-1.21699,-4.43525,3
3.6493,-1.37921,0.63095,-1.21703,-4.43539,3
3.64913,-1.37921,0.63095,-1.21707,-4.43553,3
3.64913,-1.37921,0.63095,-1.2171,-4.43567,3
3.64913,-1.38176,0.63095,-1.21714,-4.43581,3
3.62587,-2.57197,0.63095,-1.21718,-4.43595,3
3.6048,-2.79928,0.63095,-1.21726,-4.43622,3
3.5989,-2.85803,0.63095,-1.21734,-4.4365,3
3.59637,-2.88101,0.63095,-1.21741,-4.43679,3
3.59536,-2.88868,0.63095,-1.2175,-4.43708,3
3.59451,-2.89123,0.63095,-1.21757,-4.43736,3
3.59401,-2.89123,0.63095,-1.21766,-4.43766,3
3.59367,-2.89123,0.63095,-1.21774,-4.43794,3
3.59317,-2.89378,0.63095,-1.21781,-4.43823,3
3.59283,-2.89378,0.63095,-1.2179,-4.43853,3
3.60193,-2.58729,0.63095,-1.21798,-4.43881,3
3.61204,-2.30123,0.63095,-1.21805,-4.43906,3
3.61474,-2.23227,0.63095,-1.21811,-4.43929,3
3.61558,-2.20929,0.63095,-1.21817,-4.43951,3
3.61575,-2.20163,0.63095,-1.21823,-4.43973,3
3.61575,-2.20163,0.63095,-1.21829,-4.43995,3
3.61575,-2.20163,0.63095,-1.21835,-4.44017,3
3.61558,-2.19907,0.63095,-1.21841,-4.44039,3
3.61542,-2.19907,0.63095,-1.21848,-4.44061,3
3.61542,-2.19907,0.63095,-1.21854,-4.44084,3
3.63227,-1.22341,0.63095,-1.2186,-4.44105,3
3.65081,-1.03951,0.63095,-1.21863,-4.44117,3
3.6557,-0.99609,0.63095,-1.21866,-4.44127,3
3.65772,-0.97822,0.63095,-1.21869,-4.44138,3
3.6584,-0.97311,0.63095,-1.21871,-4.44148,3
3.6589,-0.97311,0.63095,-1.21874,-4.44157,3
3.65907,-0.97311,0.63095,-1.21877,-4.44167,3
3.65924,-0.97055,0.63095,-1.21879,-4.44177,3
3.65958,-0.97055,0.63095,-1.21882,-4.44187,3
3.65975,-0.97055,0.63095,-1.21885,-4.44197,3
3.65992,-0.97311,0.63095,-1.21887,-4.44207,3
3.65992,-0.97055,0.63095,-1.2189,-4.44217,3
3.66008,-0.97311,0.63095,-1.21893,-4.44227,3
3.66025,-0.97055,0.63095,-1.21896,-4.44237,3
3.66025,-0.97055,0.63095,-1.21898,-4.44246,3
3.66042,-0.97055,0.63095,-1.21901,-4.44257,3
