Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.65772,-0.10983,0.10516,-1.40441,-5.11163,4
3.65772,-0.10727,0.10516,-1.40442,-5.11164,4
3.65772,-0.10983,0.10516,-1.40442,-5.11165,4
3.65772,-0.10727,0.10516,-1.40442,-5.11166,4
3.65772,-0.10727,0.10516,-1.40443,-5.11167,4
3.65789,-0.10727,0.10516,-1.40443,-5.11168,4
3.65789,-0.10727,0.10516,-1.40443,-5.11169,4
3.65789,-0.10727,0.10516,-1.40443,-5.1117,4
3.65789,-0.10727,0.10516,-1.40444,-5.11171,4
3.65789,-0.10727,0.10516,-1.40444,-5.11172,4
3.65789,-0.10727,0.10516,-1.40444,-5.11173,4
3.65789,-0.10727,0.10516,-1.40445,-5.11175,4
3.65789,-0.10727,0.10516,-1.40445,-5.11176,4
3.65789,-0.10983,0.10516,-1.40445,-5.11177,4
3.65789,-0.10727,0.10516,-1.40446,-5.11178,4
3.65789,-0.10727,0.10516,-1.40446,-5.11179,4
3.65789,-0.10727,0.10516,-1.40446,-5.1118,4
3.65789,-0.10727,0.10516,-1.40446,-5.11181,4
3.65789,-0.10727,0.10516,-1.40447,-5.11182,4
3.65806,-0.10727,0.10516,-1.40447,-5.11183,4
3.65806,-0.10727,0.10516,-1.40447,-5.11184,4
3.65806,-0.10727,0.10516,-1.40448,-5.11185,4
3.65806,-0.10727,0.10516,-1.40448,-5.11187,4
3.65806,-0.10727,0.10516,-1.40448,-5.11188,4
3.65806,-0.10727,0.10516,-1.40449,-5.11189,4
3.65806,-0.10727,0.10516,-1.40449,-5.1119,4
3.65806,-0.10983,0.10516,-1.40449,-5.11191,4
3.65806,-0.10727,0.10516,-1.40449,-5.11192,4
3.65806,-0.10727,0.10516,-1.4045,-5.11193,4
3.65806,-0.10983,0.10516,-1.4045,-5.11194,4
3.65654,-0.15325,0.10516,-1.4045,-5.11196,4
3.65536,-0.18134,0.10516,-1.40451,-5.11197,4
3.65503,-0.19156,0.10516,-1.40451,-5.11199,4
3.65486,-0.19411,0.10516,-1.40452,-5.11201,4
3.65486,-0.19411,0.10516,-1.40453,-5.11203,4
3.65486,-0.19411,0.10516,-1.40453,-5.11205,4
3.65486,-0.19411,0.10516,-1.40454,-5.11207,4
3.65486,-0.19666,0.10516,-1.40454,-5.11209,4
3.65486,-0.19411,0.10516,-1.40455,-5.11211,4
3.65486,-0.19411,0.10516,-1.40455,-5.11213,4
3.63868,-1.02419,0.10516,-1.40458,-5.11224,4
3.62839,-1.05484,0.10516,-1.40461,-5.11234,4
3.62435,-1.06506,0.10516,-1.40464,-5.11245,4
3.623,-1.07016,0.10516,-1.40467,-5.11256,4
3.6225,-1.07016,0.10516,-1.4047,-5.11266,4
3.62216,-1.07016,0.10516,-1.40473,-5.11277,4
3.62199,-1.07016,0.10516,-1.40476,-5.11288,4
3.62165,-1.07272,0.10516,-1.40479,-5.11298,4
3.62148,-1.07016,0.10516,-1.40482,-5.11309,4
3.62132,-1.07016,0.10516,-1.40485,-5.1132,4
3.60227,-2.01007,0.10516,-1.4049,-5.1134,4
3.58895,-2.08158,0.10516,-1.40496,-5.1136,4
3.58474,-2.10457,0.10516,-1.40502,-5.11382,4
3.58272,-2.11223,0.10516,-1.40508,-5.11403,4
3.58187,-2.11734,0.10516,-1.40514,-5.11424,4
3.5812,-2.11734,0.10516,-1.40519,-5.11444,4
3.58086,-2.11734,0.10516,-1.40525,-5.11466,4
3.58036,-2.11734,0.10516,-1.40531,-5.11486,4
3.58002,-2.11734,0.10516,-1.40537,-5.11508,4
3.57968,-2.11734,0.10516,-1.40543,-5.11529,4
3.58322,-2.00241,0.10516,-1.40549,-5.1155,4
3.58626,-1.91301,0.10516,-1.40554,-5.11569,4
3.58693,-1.89003,0.10516,-1.40559,-5.11588,4
3.58693,-1.88236,0.21032,-1.40565,-5.11606,4
3.58693,-1.88236,0.21032,-1.4057,-5.11625,4
3.58676,-1.88236,0.21032,-1.40575,-5.11643,4
3.58642,-1.87981,0.21032,-1.4058,-5.11663,4
3.58626,-1.87981,0.21032,-1.40585,-5.11681,4
3.58609,-1.87981,0.21032,-1.40591,-5.117,4
3.58575,-1.87981,0.21032,-1.40596,-5.11719,4
3.56569,-2.904,0.21032,-1.40604,-5.11747,4
3.54749,-3.0598,0.21032,-1.40612,-5.11777,4
3.54226,-3.10322,0.21032,-1.40621,-5.11807,4
3.53973,-3.1211,0.21032,-1.4063,-5.11838,4
3.53855,-3.12621,0.21032,-1.40638,-5.11868,4
3.53788,-3.12876,0.21032,-1.40647,-5.11899,4
3.53737,-3.12876,0.21032,-1.40656,-5.1193,4
3.53687,-3.12876,0.21032,-1.40664,-5.1196,4
3.53636,-3.12876,0.21032,-1.40673,-5.11992,4
3.53569,-3.13131,0.21032,-1.40682,-5.12022,4
3.53114,-3.26157,0.21032,-1.40691,-5.12055,4
3.52726,-3.34586,0.21032,-1.407,-5.12086,4
3.52574,-3.3714,0.21032,-1.40709,-5.12119,4
3.5249,-3.37906,0.21032,-1.40719,-5.12153,4
3.52423,-3.38417,0.21032,-1.40728,-5.12187,4
3.52372,-3.38417,0.21032,-1.40737,-5.12218,4
3.52321,-3.38417,0.21032,-1.40747,-5.12253,4
3.52288,-3.38417,0.21032,-1.40756,-5.12284,4
3.52237,-3.38417,0.21032,-1.40766,-5.12319,4
3.52187,-3.38417,0.21032,-1.40775,-5.12351,4
3.53063,-3.10833,0.21032,-1.40784,-5.12383,4
3.53805,-2.90655,0.21032,-1.40792,-5.12412,4
3.54024,-2.84526,0.21032,-1.408,-5.1244,4
3.54074,-2.82993,0.21032,-1.40808,-5.12467,4
3.54074,-2.82482,0.21032,-1.40816,-5.12496,4
3.54058,-2.82482,0.21032,-1.40823,-5.12523,4
3.54041,-2.82482,0.21032,-1.40831,-5.1255,4
3.54007,-2.82227,0.21032,-1.40839,-5.12579,4
3.5399,-2.82227,0.21032,-1.40847,-5.12606,4
3.53956,-2.82227,0.21032,-1.40855,-5.12634,4
3.534,-2.98573,0.21032,-1.40863,-5.12663,4
3.52996,-3.08534,0.21032,-1.40871,-5.12692,4
3.5281,-3.1211,0.21032,-1.4088,-5.12724,4
3.52726,-3.13131,0.21032,-1.40889,-5.12753,4
3.52675,-3.13387,0.21032,-1.40898,-5.12785,4
3.52642,-3.13387,0.21032,-1.40906,-5.12815,4
3.52608,-3.13387,0.21032,-1.40915,-5.12847,4
3.52574,-3.13387,0.21032,-1.40924,-5.12877,4
3.52541,-3.13642,0.21032,-1.40932,-5.12907,4
3.52507,-3.13642,0.21032,-1.40941,-5.12938,4
3.6206,0.0281,0.21032,-1.40941,-5.12938,4
3.63476,0.07152,0.21032,-1.40941,-5.12937,4
3.64032,0.08429,0.21032,-1.40941,-5.12937,4
3.64251,0.08684,0.21032,-1.4094,-5.12936,4
3.64369,0.08684,0.21032,-1.4094,-5.12935,4
3.64453,0.08684,0.21032,-1.4094,-5.12934,4
3.64504,0.08684,0.21032,-1.4094,-5.12933,4
3.64555,0.08684,0.21032,-1.40939,-5.12932,4
3.64605,0.08684,0.21032,-1.40939,-5.12931,4
3.64639,0.08684,0.21032,-1.40939,-5.12931,4
3.63952,-0.189,0.21032,-1.40939,-5.12931,4
3.6316,-0.37034,0.21032,-1.4094,-5.12935,4
3.62924,-0.42142,0.21032,-1.40941,-5.12939,4
3.62873,-0.4342,0.21032,-1.40942,-5.12943,4
3.62856,-0.4393,0.21032,-1.40944,-5.12948,4
3.62873,-0.4393,0.21032,-1.40945,-5.12952,4
3.62873,-0.4393,0.21032,-1.40946,-5.12957,4
3.6289,-0.44186,0.21032,-1.40947,-5.12961,4
3.62907,-0.44186,0.21032,-1.40949,-5.12966,4
3.62924,-0.44186,0.21032,-1.4095,-5.1297,4
3.64892,0.40355,0.21032,-1.40949,-5.12969,4
3.67066,0.78667,0.21032,-1.40947,-5.12961,4
3.67622,0.87351,0.21032,-1.40945,-5.12952,4
3.67858,0.9016,0.21032,-1.40942,-5.12943,4
3.6796,0.90926,0.21032,-1.4094,-5.12934,4
3.68027,0.90926,0.21032,-1.40938,-5.12925,4
3.68078,0.90926,0.21032,-1.40935,-5.12915,4
3.68111,0.90926,0.21032,-1.40932,-5.12906,4
3.68145,0.90926,0.21032,-1.4093,-5.12897,4
3.68195,0.90926,0.21032,-1.40927,-5.12887,4
3.68313,0.93481,0.21032,-1.40925,-5.12878,4
3.68431,0.96035,0.21032,-1.40922,-5.12868,4
3.68499,0.96545,0.21032,-1.40919,-5.12858,4
3.68533,0.96801,0.21032,-1.40917,-5.12849,4
3.68566,0.96801,0.21032,-1.40914,-5.12838,4
3.686,0.96801,0.21032,-1.40911,-5.12829,4
3.68634,0.96801,0.21032,-1.40909,-5.12819,4
3.68667,0.96801,0.21032,-1.40906,-5.12809,4
3.68684,0.96801,0.21032,-1.40903,-5.12799,4
3.68718,0.96801,0.21032,-1.40901,-5.12789,4
3.6919,1.10082,0.21032,-1.40898,-5.12779,4
3.69493,1.17234,0.21032,-1.40895,-5.12766,4
3.69628,1.19533,0.21032,-1.40891,-5.12754,4
3.69679,1.20299,0.21032,-1.40888,-5.12742,4
3.69729,1.20554,0.21032,-1.40885,-5.12729,4
3.69763,1.20554,0.21032,-1.40881,-5.12717,4
3.6978,1.20554,0.21032,-1.40878,-5.12705,4
3.69814,1.20299,0.21032,-1.40874,-5.12692,4
3.69831,1.20299,0.21032,-1.40871,-5.1268,4
3.69864,1.20299,0.21032,-1.40868,-5.12668,4
3.6761,-0.14814,0.21032,-1.40868,-5.12669,4
3.65418,-0.28606,0.21032,-1.40869,-5.12671,4
3.64593,-0.33459,0.21032,-1.4087,-5.12675,4
3.64357,-0.34991,0.21032,-1.40871,-5.12678,4
3.64272,-0.35246,0.21032,-1.40872,-5.12682,4
3.64239,-0.35246,0.21032,-1.40873,-5.12685,4
3.64222,-0.35246,0.21032,-1.40874,-5.12689,4
3.64205,-0.35246,0.21032,-1.40875,-5.12693,4
3.64188,-0.35502,0.21032,-1.40876,-5.12696,4
3.64188,-0.35246,0.21032,-1.40877,-5.127,4
3.64774,0.02043,0.21032,-1.40877,-5.127,4
3.65465,0.0613,0.21032,-1.40876,-5.12699,4
3.6565,0.07152,0.21032,-1.40876,-5.12698,4
3.65718,0.07407,0.21032,-1.40876,-5.12698,4
3.65734,0.07407,0.21032,-1.40876,-5.12697,4
3.65751,0.07407,0.21032,-1.40876,-5.12696,4
3.65768,0.07662,0.21032,-1.40875,-5.12695,4
3.65768,0.07407,0.21032,-1.40875,-5.12695,4
3.65785,0.07662,0.21032,-1.40875,-5.12694,4
3.65785,0.07662,0.21032,-1.40875,-5.12693,4
3.64828,-0.27329,0.21032,-1.40875,-5.12694,4
3.63244,-0.66662,0.21032,-1.40877,-5.127,4
3.62789,-0.76367,0.21032,-1.40879,-5.12707,4
3.62637,-0.79177,0.21032,-1.40881,-5.12715,4
3.62587,-0.79943,0.21032,-1.40883,-5.12723,4
3.62553,-0.80198,0.21032,-1.40885,-5.12731,4
3.62536,-0.80198,0.21032,-1.40888,-5.12739,4
3.62519,-0.80198,0.21032,-1.4089,-5.12748,4
3.62502,-0.80198,0.21032,-1.40892,-5.12756,4
3.62486,-0.80198,0.21032,-1.40894,-5.12764,4
3.63345,-0.54147,0.21032,-1.40896,-5.12771,4
3.63851,-0.41376,0.21032,-1.40897,-5.12775,4
3.64036,-0.36779,0.21032,-1.40898,-5.12779,4
3.64087,-0.35757,0.21032,-1.40899,-5.12782,4
3.64104,-0.35502,0.21032,-1.409,-5.12786,4
3.64121,-0.35502,0.21032,-1.40901,-5.1279,4
3.64121,-0.35502,0.21032,-1.40902,-5.12793,4
3.64121,-0.35246,0.21032,-1.40903,-5.12797,4
3.64121,-0.35246,0.21032,-1.40904,-5.128,4
3.64121,-0.35246,0.21032,-1.40905,-5.12804,4
3.64121,-0.35246,0.21032,-1.40906,-5.12807,4
3.64137,-0.35502,0.21032,-1.40907,-5.12811,4
3.64137,-0.35502,0.21032,-1.40908,-5.12815,4
3.64137,-0.35502,0.21032,-1.40909,-5.12818,4
3.64137,-0.35502,0.21032,-1.4091,-5.12822,4
3.64137,-0.35246,0.21032,-1.40911,-5.12825,4
3.64137,-0.35246,0.21032,-1.40912,-5.12829,4
3.64137,-0.35502,0.21032,-1.40913,-5.12833,4
3.64137,-0.35502,0.21032,-1.40914,-5.12836,4
3.64137,-0.35502,0.21032,-1.40915,-5.1284,4
3.63311,-0.60532,0.21032,-1.40916,-5.12844,4
3.62705,-0.76112,0.21032,-1.40918,-5.12851,4
3.62519,-0.80198,0.21032,-1.40921,-5.1286,4
3.62452,-0.81731,0.21032,-1.40923,-5.12868,4
3.62418,-0.81986,0.21032,-1.40925,-5.12876,4
3.62401,-0.81986,0.21032,-1.40927,-5.12884,4
3.62401,-0.81986,0.21032,-1.4093,-5.12893,4
3.62384,-0.82242,0.21032,-1.40932,-5.12901,4
3.62368,-0.82242,0.21032,-1.40934,-5.12909,4
3.62351,-0.82242,0.21032,-1.40937,-5.12917,4
3.59519,-2.50045,0.21032,-1.40943,-5.12941,4
3.56367,-2.71755,0.21032,-1.40951,-5.12968,4
3.5549,-2.77885,0.21032,-1.40958,-5.12995,4
3.55103,-2.80439,0.21032,-1.40966,-5.13023,4
3.54951,-2.81205,0.21032,-1.40974,-5.1305,4
3.54867,-2.81461,0.21032,-1.40982,-5.13078,4
3.54799,-2.81461,0.21032,-1.4099,-5.13106,4
3.54732,-2.81461,0.21032,-1.40997,-5.13134,4
3.54681,-2.81716,0.21032,-1.41005,-5.13161,4
3.54631,-2.81716,0.21032,-1.41013,-5.1319,4
3.55709,-2.46725,0.21032,-1.4102,-5.13215,4
3.56755,-2.1863,0.21032,-1.41026,-5.13237,4
3.57075,-2.10202,0.21032,-1.41032,-5.13258,4
3.57159,-2.07903,0.21032,-1.41038,-5.13279,4
3.57176,-2.07137,0.21032,-1.41044,-5.13299,4
3.57159,-2.07137,0.21032,-1.4105,-5.1332,4
3.57159,-2.07137,0.21032,-1.41055,-5.1334,4
3.57125,-2.07137,0.21032,-1.41061,-5.13361,4
3.57108,-2.06881,0.21032,-1.41067,-5.13382,4
3.57092,-2.07137,0.21032,-1.41073,-5.13402,4
3.58137,-1.74444,0.21032,-1.41078,-5.1342,4
3.58996,-1.52224,0.21032,-1.41082,-5.13436,4
3.59215,-1.4686,0.21032,-1.41086,-5.1345,4
3.593,-1.45072,0.21032,-1.4109,-5.13465,4
3.59317,-1.44561,0.21032,-1.41094,-5.1348,4
3.59333,-1.44561,0.21032,-1.41098,-5.13494,4
3.59333,-1.44561,0.21032,-1.41102,-5.13508,4
3.59317,-1.44561,0.21032,-1.41106,-5.13523,4
3.59317,-1.44561,0.21032,-1.4111,-5.13537,4
3.59317,-1.44306,0.21032,-1.41114,-5.13552,4
3.57867,-1.88236,0.21032,-1.41119,-5.13567,4
3.56755,-2.16587,0.21032,-1.41125,-5.13589,4
3.56367,-2.2476,0.21032,-1.41131,-5.1361,4
3.56232,-2.27059,0.21032,-1.41137,-5.13633,4
3.56165,-2.2808,0.21032,-1.41143,-5.13656,4
3.56131,-2.28336,0.21032,-1.4115,-5.13678,4
3.5608,-2.28336,0.21032,-1.41156,-5.13701,4
3.56063,-2.28336,0.21032,-1.41162,-5.13723,4
3.5603,-2.28336,0.21032,-1.41169,-5.13746,4
3.56013,-2.28591,0.21032,-1.41175,-5.13769,4
3.58828,-0.48272,0.21032,-1.41177,-5.13774,4
3.61508,-0.48528,0.21032,-1.41178,-5.13779,4
3.62216,-0.48528,0.21032,-1.41179,-5.13784,4
3.62486,-0.48528,0.21032,-1.41181,-5.13789,4
3.62587,-0.48528,0.21032,-1.41182,-5.13793,4
3.62637,-0.48272,0.21032,-1.41183,-5.13798,4
3.62671,-0.48272,0.21032,-1.41185,-5.13803,4
3.62705,-0.48272,0.21032,-1.41186,-5.13808,4
3.62721,-0.48017,0.21032,-1.41187,-5.13813,4
3.62738,-0.48017,0.21032,-1.41189,-5.13818,4
3.61676,-0.80965,0.21032,-1.41191,-5.13825,4
3.60867,-1.01908,0.21032,-1.41193,-5.13835,4
3.60598,-1.08293,0.21032,-1.41196,-5.13845,4
3.60513,-1.09826,0.21032,-1.41199,-5.13856,4
3.60497,-1.10337,0.21032,-1.41202,-5.13867,4
3.6048,-1.10337,0.21032,-1.41206,-5.13879,4
3.6048,-1.10337,0.21032,-1.41209,-5.1389,4
3.60463,-1.10592,0.21032,-1.41212,-5.139,4
3.60463,-1.10592,0.21032,-1.41215,-5.13911,4
3.60463,-1.10592,0.21032,-1.41218,-5.13923,4
3.6265,0.0332,0.21032,-1.41218,-5.13923,4
3.64083,0.07152,0.21032,-1.41218,-5.13922,4
3.64639,0.08684,0.21032,-1.41217,-5.13921,4
3.6479,0.08939,0.21032,-1.41217,-5.1392,4
3.64875,0.08939,0.21032,-1.41217,-5.13919,4
3.64908,0.08939,0.21032,-1.41217,-5.13918,4
3.64942,0.08939,0.21032,-1.41216,-5.13917,4
3.64976,0.08939,0.21032,-1.41216,-5.13917,4
3.64993,0.08939,0.21032,-1.41216,-5.13916,4
3.65026,0.09195,0.21032,-1.41216,-5.13915,4
3.63177,-1.17999,0.31548,-1.41219,-5.13927,4
3.61558,-1.1238,0.31548,-1.41222,-5.13939,4
3.60935,-1.10847,0.31548,-1.41225,-5.1395,4
3.60766,-1.10592,0.31548,-1.41228,-5.13961,4
3.60699,-1.10592,0.31548,-1.41232,-5.13972,4
3.60665,-1.10592,0.31548,-1.41235,-5.13983,4
3.60648,-1.10337,0.31548,-1.41238,-5.13994,4
3.60631,-1.10337,0.31548,-1.41241,-5.14005,4
3.60615,-1.10592,0.31548,-1.41244,-5.14017,4
3.60598,-1.10592,0.31548,-1.41247,-5.14027,4
3.62414,0.02299,0.31548,-1.41247,-5.14027,4
3.64251,0.07407,0.31548,-1.41247,-5.14027,4
3.64723,0.08429,0.31548,-1.41246,-5.14026,4
3.64908,0.08939,0.31548,-1.41246,-5.14025,4
3.64993,0.08939,0.31548,-1.41246,-5.14024,4
3.65026,0.08939,0.31548,-1.41246,-5.14023,4
3.6506,0.08939,0.31548,-1.41245,-5.14022,4
3.65077,0.08939,0.31548,-1.41245,-5.14021,4
3.65111,0.09195,0.31548,-1.41245,-5.1402,4
3.65128,0.08939,0.31548,-1.41245,-5.1402,4
3.60884,-2.85803,0.21032,-1.41253,-5.14048,4
3.56097,-2.89123,0.21032,-1.41261,-5.14078,4
3.54766,-2.91677,0.21032,-1.41269,-5.14106,4
3.54209,-2.92954,0.21032,-1.41277,-5.14134,4
3.5399,-2.9372,0.21032,-1.41285,-5.14164,4
3.53872,-2.93976,0.21032,-1.41293,-5.14192,4
3.53788,-2.93976,0.21032,-1.41301,-5.14221,4
3.5372,-2.93976,0.21032,-1.4131,-5.1425,4
3.5367,-2.93976,0.31548,-1.41318,-5.14279,4
3.53619,-2.94231,0.31548,-1.41326,-5.14307,4
3.51984,-3.42503,0.31548,-1.41335,-5.1434,4
3.50585,-3.77239,0.31548,-1.41345,-5.14375,4
3.50046,-3.88222,0.31548,-1.41356,-5.14413,4
3.4986,-3.91031,0.31548,-1.41367,-5.14452,4
3.49726,-3.92308,0.31548,-1.41378,-5.14489,4
3.49641,-3.92564,0.31548,-1.41389,-5.14529,4
3.49574,-3.92819,0.31548,-1.414,-5.14566,4
3.49506,-3.92819,0.31548,-1.41411,-5.14605,4
3.49439,-3.92819,0.31548,-1.41422,-5.14643,4
3.49372,-3.93074,0.31548,-1.41432,-5.1468,4
3.48681,-4.1223,0.31548,-1.41444,-5.1472,4
3.48225,-4.22702,0.31548,-1.41455,-5.1476,4
3.48023,-4.25767,0.31548,-1.41467,-5.14801,4
3.47922,-4.27044,0.31548,-1.41479,-5.14842,4
3.47838,-4.27555,0.31548,-1.41491,-5.14884,4
3.4777,-4.27555,0.31548,-1.41503,-5.14925,4
3.47703,-4.27555,0.31548,-1.41515,-5.14967,4
3.47635,-4.2781,0.31548,-1.41527,-5.15008,4
3.47585,-4.2781,0.31548,-1.41538,-5.15049,4
3.47518,-4.2781,0.31548,-1.4155,-5.1509,4
3.46506,-4.57693,0.31548,-1.41562,-5.15133,4
3.45731,-4.76593,0.31548,-1.41575,-5.15177,4
3.4536,-4.83745,0.31548,-1.41589,-5.15225,4
3.45225,-4.85532,0.31548,-1.41602,-5.1527,4
3.45124,-4.86299,0.31548,-1.41616,-5.15318,4
3.4504,-4.86554,0.31548,-1.4163,-5.15366,4
3.44989,-4.86809,0.31548,-1.41643,-5.1541,4
3.44905,-4.86809,0.31548,-1.41657,-5.15458,4
3.44837,-4.86809,0.31548,-1.4167,-5.15506,4
3.44787,-4.87065,0.31548,-1.41684,-5.15551,4
3.55052,-1.59375,0.31548,-1.41688,-5.15567,4
3.5608,-1.57332,0.31548,-1.41693,-5.15583,4
3.56586,-1.5631,0.31548,-1.41697,-5.15598,4
3.56755,-1.55799,0.31548,-1.41701,-5.15613,4
3.56856,-1.55799,0.31548,-1.41706,-5.15629,4
3.56906,-1.55799,0.31548,-1.4171,-5.15645,4
3.56957,-1.55544,0.31548,-1.41714,-5.1566,4
3.56991,-1.55544,0.31548,-1.41718,-5.15675,4
3.57024,-1.55544,0.31548,-1.41723,-5.15691,4
3.57041,-1.55544,0.31548,-1.41727,-5.15706,4
3.60037,0.28861,0.31548,-1.41727,-5.15705,4
3.64066,0.64619,0.31548,-1.41725,-5.157,4
3.65178,0.72792,0.31548,-1.41723,-5.15693,4
3.65549,0.74836,0.31548,-1.41721,-5.15685,4
3.65734,0.75602,0.31548,-1.41719,-5.15677,4
3.65836,0.75857,0.31548,-1.41717,-5.1567,4
3.65903,0.75857,0.31548,-1.41715,-5.15662,4
3.6597,0.75857,0.31548,-1.41713,-5.15654,4
3.66038,0.75857,0.31548,-1.41711,-5.15646,4
3.66088,0.75857,0.31548,-1.41709,-5.15639,4
3.68162,2.05862,0.31548,-1.41703,-5.15617,4
3.70117,2.0484,0.31548,-1.41697,-5.15597,4
3.70657,2.04074,0.31548,-1.41692,-5.15576,4
3.70909,2.03563,0.31548,-1.41686,-5.15555,4
3.71011,2.03307,0.31548,-1.4168,-5.15534,4
3.71095,2.03307,0.31548,-1.41674,-5.15512,4
3.71179,2.03307,0.31548,-1.41669,-5.15491,4
3.71247,2.03307,0.31548,-1.41663,-5.15471,4
3.71297,2.03307,0.31548,-1.41657,-5.15449,4
3.71365,2.03052,0.31548,-1.41652,-5.15429,4
3.73016,2.91169,0.21032,-1.41644,-5.15399,4
3.74432,2.97554,0.21032,-1.41636,-5.15368,4
3.74854,2.99342,0.21032,-1.41628,-5.15337,4
3.75039,2.99598,0.21032,-1.41619,-5.15306,4
3.7514,2.99853,0.21032,-1.41611,-5.15274,4
3.75225,2.99853,0.31548,-1.41602,-5.15243,4
3.75292,2.99853,0.31548,-1.41594,-5.15212,4
3.75359,2.99853,0.31548,-1.41586,-5.1518,4
3.75427,2.99853,0.31548,-1.41577,-5.1515,4
3.75494,2.99853,0.31548,-1.41569,-5.15118,4
3.72511,1.2132,0.31548,-1.41566,-5.15105,4
3.70252,1.21576,0.31548,-1.41562,-5.15093,4
3.69595,1.21831,0.31548,-1.41559,-5.1508,4
3.69392,1.22087,0.31548,-1.41555,-5.15068,4
3.69342,1.22087,0.31548,-1.41552,-5.15055,4
3.69342,1.22087,0.31548,-1.41549,-5.15043,4
3.69342,1.22087,0.31548,-1.41545,-5.1503,4
3.69359,1.22087,0.31548,-1.41542,-5.15018,4
3.69375,1.22087,0.31548,-1.41538,-5.15005,4
3.69392,1.22087,0.31548,-1.41535,-5.14993,4
3.67353,0.59511,0.31548,-1.41533,-5.14984,4
3.66021,0.24775,0.31548,-1.41532,-5.14981,4
3.65515,0.12771,0.31548,-1.41531,-5.14979,4
3.6538,0.09961,0.31548,-1.41531,-5.14978,4
3.6533,0.08939,0.31548,-1.41531,-5.14977,4
3.65313,0.08939,0.31548,-1.41531,-5.14976,4
3.65296,0.08684,0.31548,-1.4153,-5.14975,4
3.65296,0.08684,0.31548,-1.4153,-5.14975,4
3.65279,0.08684,0.31548,-1.4153,-5.14974,4
3.65279,0.08684,0.31548,-1.4153,-5.14973,4
3.59047,-2.00496,0.31548,-1.41535,-5.14993,4
3.58609,-1.88747,0.31548,-1.41541,-5.15013,4
3.58339,-1.85427,0.31548,-1.41546,-5.15031,4
3.58221,-1.84661,0.31548,-1.41551,-5.1505,4
3.58137,-1.84405,0.31548,-1.41556,-5.15068,4
3.58086,-1.84405,0.31548,-1.41561,-5.15086,4
3.58036,-1.84405,0.31548,-1.41566,-5.15104,4
3.57985,-1.84661,0.31548,-1.41572,-5.15123,4
3.57934,-1.84661,0.31548,-1.41577,-5.15141,4
3.57901,-1.84661,0.31548,-1.41582,-5.1516,4
3.64403,0.28861,0.31548,-1.41582,-5.15159,4
3.66088,0.54913,0.31548,-1.4158,-5.15154,4
3.66662,0.62065,0.31548,-1.41579,-5.15148,4
3.66864,0.64108,0.31548,-1.41577,-5.15142,4
3.66965,0.64619,0.31548,-1.41575,-5.15135,4
3.67016,0.64619,0.31548,-1.41573,-5.15128,4
3.67066,0.64619,0.31548,-1.41572,-5.15122,4
3.67083,0.64619,0.31548,-1.4157,-5.15115,4
3.67117,0.64619,0.31548,-1.41568,-5.15109,4
3.6715,0.64619,0.31548,-1.41566,-5.15102,4
3.6624,0.36013,0.31548,-1.41565,-5.15097,4
3.65515,0.16346,0.31548,-1.41564,-5.15095,4
3.65296,0.10983,0.31548,-1.41564,-5.15094,4
3.65229,0.0945,0.31548,-1.41564,-5.15093,4
3.65212,0.08939,0.31548,-1.41563,-5.15092,4
3.65212,0.08684,0.31548,-1.41563,-5.15091,4
3.65229,0.08684,0.31548,-1.41563,-5.1509,4
3.65229,0.08684,0.31548,-1.41563,-5.15089,4
3.65229,0.08684,0.31548,-1.41562,-5.15088,4
3.65246,0.08684,0.31548,-1.41562,-5.15087,4
3.70185,2.86827,0.31548,-1.41554,-5.15058,4
3.73455,2.83762,0.31548,-1.41546,-5.15029,4
3.74668,2.81463,0.31548,-1.41539,-5.15,4
3.75022,2.80442,0.31548,-1.41531,-5.14971,4
3.75174,2.79931,0.31548,-1.41523,-5.14941,4
3.75275,2.79675,0.31548,-1.41515,-5.14912,4
3.75343,2.79675,0.31548,-1.41508,-5.14883,4
3.7541,2.7942,0.31548,-1.415,-5.14854,4
3.75461,2.7942,0.31548,-1.41492,-5.14824,4
3.75528,2.7942,0.31548,-1.41484,-5.14795,4
3.73168,2.0484,0.31548,-1.41477,-5.1477,4
3.71601,1.62952,0.31548,-1.41473,-5.14753,4
3.71061,1.4916,0.31548,-1.41469,-5.14737,4
3.70926,1.4584,0.31548,-1.41465,-5.14723,4
3.70909,1.44818,0.31548,-1.4146,-5.14707,4
3.70909,1.44563,0.31548,-1.41457,-5.14693,4
3.70909,1.44307,0.31548,-1.41453,-5.14678,4
3.70926,1.44307,0.31548,-1.41448,-5.14663,4
3.70943,1.44307,0.31548,-1.41445,-5.14648,4
3.7096,1.44307,0.31548,-1.4144,-5.14633,4
3.70606,1.32814,0.31548,-1.41437,-5.14619,4
3.70353,1.25662,0.31548,-1.41433,-5.14606,4
3.70286,1.23875,0.31548,-1.4143,-5.14593,4
3.70269,1.23108,0.31548,-1.41426,-5.1458,4
3.70269,1.23108,0.31548,-1.41423,-5.14568,4
3.70286,1.22853,0.31548,-1.41419,-5.14555,4
3.70303,1.22853,0.31548,-1.41416,-5.14542,4
3.70303,1.22853,0.31548,-1.41413,-5.1453,4
3.70319,1.22853,0.31548,-1.41409,-5.14517,4
3.70336,1.22853,0.31548,-1.41406,-5.14504,4
3.71381,1.54779,0.31548,-1.41402,-5.1449,4
3.7219,1.75468,0.31548,-1.41397,-5.14472,4
