Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.0533,0,23.97615,-0.34587,-1.33007,12
4.0533,0,23.97615,-0.34587,-1.33007,12
4.05347,0,23.97615,-0.34587,-1.33007,12
4.05347,0,23.97615,-0.34587,-1.33007,12
4.05347,0,23.97615,-0.34587,-1.33007,12
4.05347,0,23.97615,-0.34587,-1.33007,12
4.05364,0,23.97615,-0.34587,-1.33007,12
4.05364,0,23.97615,-0.34587,-1.33007,12
4.05364,0,23.97615,-0.34587,-1.33007,12
4.05381,0,23.97615,-0.34587,-1.33007,12
4.05381,0,23.97615,-0.34587,-1.33007,12
4.05398,0,23.97615,-0.34587,-1.33007,12
4.05398,0,23.97615,-0.34587,-1.33007,12
4.05398,0,23.97615,-0.34587,-1.33007,12
4.05415,0,23.97615,-0.34587,-1.33007,12
4.05415,0,23.97615,-0.34587,-1.33007,12
4.05415,0,23.97615,-0.34587,-1.33007,12
4.05415,0,23.97615,-0.34587,-1.33007,12
4.05431,0,23.97615,-0.34587,-1.33007,12
4.05431,0,23.97615,-0.34587,-1.33007,12
4.05431,0,23.97615,-0.34587,-1.33007,12
4.05448,0,23.97615,-0.34587,-1.33007,12
4.05448,0,23.97615,-0.34587,-1.33007,12
4.05448,0,23.97615,-0.34587,-1.33007,12
4.05465,0,23.97615,-0.34587,-1.33007,12
4.05465,0,23.97615,-0.34587,-1.33007,12
4.05465,0,23.97615,-0.34587,-1.33007,12
4.05482,0,23.97615,-0.34587,-1.33007,12
4.05482,0,23.97615,-0.34587,-1.33007,12
4.05482,0,23.97615,-0.34587,-1.33007,12
4.05499,0,23.97615,-0.34587,-1.33007,12
4.05499,0,23.97615,-0.34587,-1.33007,12
4.05499,0,23.97615,-0.34587,-1.33007,12
4.05516,0,23.97615,-0.34587,-1.33007,12
4.05516,0,23.97615,-0.34587,-1.33007,12
4.05516,0,23.97615,-0.34587,-1.33007,12
4.05533,0,23.97615,-0.34587,-1.33007,12
4.05533,0,23.97615,-0.34587,-1.33007,12
4.05533,0,23.97615,-0.34587,-1.33007,12
4.05533,0,23.97615,-0.34587,-1.33007,12
4.05549,0,23.97615,-0.34587,-1.33007,12
4.05549,0,23.97615,-0.34587,-1.33007,12
4.05549,0,23.97615,-0.34587,-1.33007,12
4.05566,0,23.97615,-0.34587,-1.33007,12
4.05566,0,23.97615,-0.34587,-1.33007,12
4.05566,0,23.97615,-0.34587,-1.33007,12
4.05583,0,23.97615,-0.34587,-1.33007,12
4.05583,0,23.97615,-0.34587,-1.33007,12
4.05583,0,23.97615,-0.34587,-1.33007,12
4.05583,0,23.97615,-0.34587,-1.33007,12
4.056,0,23.97615,-0.34587,-1.33007,12
4.056,0,23.97615,-0.34587,-1.33007,12
4.056,0,23.97615,-0.34587,-1.33007,12
4.05617,0,23.97615,-0.34587,-1.33007,12
4.05617,0,23.97615,-0.34587,-1.33007,12
4.05617,0,23.97615,-0.34587,-1.33007,12
4.05617,0,23.97615,-0.34587,-1.33007,12
4.05634,0,23.97615,-0.34587,-1.33007,12
4.05634,0,23.97615,-0.34587,-1.33007,12
4.05634,0,23.97615,-0.34587,-1.33007,12
4.05651,0,23.97615,-0.34587,-1.33007,12
4.05651,0,23.97615,-0.34587,-1.33007,12
4.05651,0,23.97615,-0.34587,-1.33007,12
4.05651,0,23.97615,-0.34587,-1.33007,12
4.05667,0,23.97615,-0.34587,-1.33007,12
4.05667,0,23.97615,-0.34587,-1.33007,12
4.05667,0,23.97615,-0.34587,-1.33007,12
4.05684,0,23.97615,-0.34587,-1.33007,12
4.05684,0,23.97615,-0.34587,-1.33007,12
4.05684,0,23.97615,-0.34587,-1.33007,12
4.05701,0,23.97615,-0.34587,-1.33007,12
4.05701,0,23.97615,-0.34587,-1.33007,12
4.05701,0,23.97615,-0.34587,-1.33007,12
4.05701,0,23.97615,-0.34587,-1.33007,12
4.05718,0,23.97615,-0.34587,-1.33007,12
4.05718,0,23.97615,-0.34587,-1.33007,12
4.05718,0,23.97615,-0.34587,-1.33007,12
4.05735,0,23.97615,-0.34587,-1.33007,12
4.05735,0,23.97615,-0.34587,-1.33007,12
4.05735,0,23.97615,-0.34587,-1.33007,12
4.05735,0,23.97615,-0.34587,-1.33007,12
4.05752,0,23.97615,-0.34587,-1.33007,12
4.05752,0,23.97615,-0.34587,-1.33007,12
4.05752,0,23.97615,-0.34587,-1.33007,12
4.05769,0,24.0813,-0.34587,-1.33007,12
4.05769,0,24.0813,-0.34587,-1.33007,12
4.05769,0,24.0813,-0.34587,-1.33007,12
4.05769,0,24.0813,-0.34587,-1.33007,12
4.05785,0,24.0813,-0.34587,-1.33007,12
4.05785,0,24.0813,-0.34587,-1.33007,12
4.05785,0,24.0813,-0.34587,-1.33007,12
4.05802,0,24.0813,-0.34587,-1.33007,12
4.05802,0,24.0813,-0.34587,-1.33007,12
4.05802,0,24.0813,-0.34587,-1.33007,12
4.05802,0,24.0813,-0.34587,-1.33007,12
4.05819,0,24.0813,-0.34587,-1.33007,12
4.05819,0,24.0813,-0.34587,-1.33007,12
4.05819,0,24.0813,-0.34587,-1.33007,12
4.05819,0,24.18646,-0.34587,-1.33007,12
4.05836,0,24.18646,-0.34587,-1.33007,12
4.05836,0,24.18646,-0.34587,-1.33007,12
4.05836,0,24.18646,-0.34587,-1.33007,12
4.05853,0,24.18646,-0.34587,-1.33007,12
4.05853,0,24.18646,-0.34587,-1.33007,12
4.05853,0,24.18646,-0.34587,-1.33007,12
4.05853,0,24.18646,-0.34587,-1.33007,12
4.0587,0,24.18646,-0.34587,-1.33007,12
4.0587,0,24.18646,-0.34587,-1.33007,12
4.0587,0,24.0813,-0.34587,-1.33007,12
4.0587,0,24.0813,-0.34587,-1.33007,12
4.05887,0,24.0813,-0.34587,-1.33007,12
4.05887,0,24.0813,-0.34587,-1.33007,12
4.05887,0,24.0813,-0.34587,-1.33007,12
4.05903,0,24.0813,-0.34587,-1.33007,12
4.05903,0,24.0813,-0.34587,-1.33007,12
4.05903,0,24.0813,-0.34587,-1.33007,12
4.05903,0,24.0813,-0.34587,-1.33007,12
4.0592,0,24.0813,-0.34587,-1.33007,12
4.0592,0,24.0813,-0.34587,-1.33007,12
4.0592,0,24.0813,-0.34587,-1.33007,12
4.0592,0,24.0813,-0.34587,-1.33007,12
4.05937,0,24.0813,-0.34587,-1.33007,12
4.05937,0,24.0813,-0.34587,-1.33007,12
4.05937,0,24.0813,-0.34587,-1.33007,12
4.05937,0,24.0813,-0.34587,-1.33007,12
4.05954,0,24.0813,-0.34587,-1.33007,12
4.05954,0,24.0813,-0.34587,-1.33007,12
4.05954,0,24.0813,-0.34587,-1.33007,12
4.05971,0,24.0813,-0.34587,-1.33007,12
4.05971,0,24.0813,-0.34587,-1.33007,12
4.05971,0,24.0813,-0.34587,-1.33007,12
4.05971,0,24.0813,-0.34587,-1.33007,12
4.05971,0,24.0813,-0.34587,-1.33007,12
4.11449,4.49779,24.0813,-0.34575,-1.32955,12
4.13455,4.49779,24.0813,-0.34562,-1.32903,12
4.14247,4.49779,24.0813,-0.3455,-1.32851,12
4.14534,4.49779,24.0813,-0.34537,-1.328,12
4.14702,4.49779,24.0813,-0.34525,-1.32748,12
4.1482,4.49779,24.0813,-0.34512,-1.32697,12
4.14922,4.49779,24.0813,-0.345,-1.32644,12
4.15006,4.49779,24.0813,-0.34487,-1.32593,12
4.1509,4.49779,24.0813,-0.34475,-1.32541,12
4.15174,4.49779,24.0813,-0.34462,-1.32489,12
4.15242,4.49779,24.0813,-0.3445,-1.32436,12
4.15309,4.49779,24.0813,-0.34437,-1.32385,12
4.15377,4.49779,24.0813,-0.34425,-1.32333,12
4.15444,4.49779,24.0813,-0.34412,-1.32281,12
4.15495,4.49779,24.0813,-0.344,-1.32229,12
4.15562,4.49779,24.0813,-0.34387,-1.32177,12
4.1563,4.49779,24.0813,-0.34375,-1.32126,12
4.15697,4.49779,24.0813,-0.34362,-1.32074,12
4.15748,4.49779,24.0813,-0.3435,-1.32022,12
4.15798,4.49779,24.0813,-0.34337,-1.31969,12
4.15866,4.49779,24.0813,-0.34325,-1.31918,12
4.15916,4.49779,24.0813,-0.34312,-1.31866,12
4.15967,4.49779,24.0813,-0.343,-1.31814,12
4.16017,4.49779,24.0813,-0.34287,-1.31761,12
4.16068,4.49779,24.0813,-0.34275,-1.3171,12
4.16118,4.49779,24.0813,-0.34262,-1.31658,12
4.16169,4.49779,24.0813,-0.3425,-1.31606,12
4.1622,4.49779,24.0813,-0.34237,-1.31554,12
4.1627,4.49779,24.0813,-0.34225,-1.31501,12
4.16321,4.49779,24.0813,-0.34212,-1.3145,12
4.16354,4.49779,24.0813,-0.342,-1.31397,12
4.16405,4.49779,23.97615,-0.34188,-1.31346,12
4.16456,4.49779,24.0813,-0.34175,-1.31294,12
4.16489,4.49779,24.0813,-0.34163,-1.31242,12
4.1654,4.49779,24.0813,-0.3415,-1.3119,12
4.1659,4.49779,24.0813,-0.34137,-1.31137,12
4.16624,4.49779,24.0813,-0.34125,-1.31085,12
4.16675,4.49779,24.0813,-0.34113,-1.31034,12
4.16708,4.49779,24.0813,-0.341,-1.30981,12
4.16759,4.49779,24.0813,-0.34087,-1.30929,12
4.16793,4.49779,24.0813,-0.34075,-1.30877,12
4.16843,4.49779,24.0813,-0.34063,-1.30826,12
4.16877,4.49779,24.0813,-0.3405,-1.30773,12
4.16911,4.49779,24.0813,-0.34038,-1.30722,12
4.16961,4.49779,24.0813,-0.34025,-1.30669,12
4.16995,4.49779,24.0813,-0.34013,-1.30617,12
4.17029,4.49779,24.0813,-0.34,-1.30565,12
4.17062,4.49779,24.0813,-0.33987,-1.30512,12
4.17113,4.49779,24.0813,-0.33975,-1.3046,12
4.17147,4.49779,24.0813,-0.33962,-1.30408,12
4.1718,4.49779,24.0813,-0.3395,-1.30356,12
4.17214,4.49779,24.0813,-0.33938,-1.30305,12
4.17248,4.49779,24.0813,-0.33925,-1.30251,12
4.17281,4.49779,24.0813,-0.33913,-1.302,12
4.17315,4.49779,24.0813,-0.339,-1.30148,12
4.17349,4.49779,24.0813,-0.33888,-1.30096,12
4.17383,4.49779,24.0813,-0.33875,-1.30044,12
4.17416,4.49779,24.0813,-0.33862,-1.29991,12
4.17433,4.49779,24.0813,-0.3385,-1.29939,12
4.17467,4.49779,24.0813,-0.33838,-1.29887,12
4.17501,4.49779,24.0813,-0.33825,-1.29834,12
4.17534,4.49779,24.0813,-0.33813,-1.29783,12
4.17551,4.49779,24.0813,-0.338,-1.29731,12
4.17585,4.49779,24.0813,-0.33787,-1.29678,12
4.17619,4.49779,24.0813,-0.33775,-1.29626,12
4.17652,4.49779,24.0813,-0.33763,-1.29574,12
4.17669,4.49779,24.0813,-0.3375,-1.29521,12
4.17703,4.49779,24.0813,-0.33737,-1.29469,12
4.1772,4.49779,24.0813,-0.33725,-1.29417,12
4.17753,4.49779,24.0813,-0.33712,-1.29365,12
4.1777,4.49779,24.0813,-0.337,-1.29314,12
4.17804,4.49779,24.0813,-0.33688,-1.2926,12
4.17821,4.49779,24.0813,-0.33675,-1.29209,12
4.17855,4.49779,24.0813,-0.33663,-1.29157,12
4.17871,4.49779,24.0813,-0.3365,-1.29104,12
4.17905,4.49779,24.0813,-0.33638,-1.29052,12
4.17922,4.49779,24.0813,-0.33625,-1.29,12
4.17939,4.49779,24.0813,-0.33613,-1.28948,12
4.17973,4.49779,24.0813,-0.336,-1.28895,12
4.17989,4.49779,24.0813,-0.33588,-1.28843,12
4.18006,4.49779,24.0813,-0.33575,-1.2879,12
4.1804,4.49779,24.0813,-0.33563,-1.28739,12
4.18057,4.49779,24.0813,-0.3355,-1.28687,12
4.18074,4.49779,24.0813,-0.33538,-1.28635,12
4.18107,4.49779,24.0813,-0.33525,-1.28581,12
4.18124,4.49779,24.0813,-0.33513,-1.28529,12
4.18141,4.49779,24.0813,-0.335,-1.28477,12
4.18158,4.49779,24.0813,-0.33488,-1.28425,12
4.18175,4.49779,24.0813,-0.33475,-1.28374,12
4.18209,4.49779,24.0813,-0.33463,-1.2832,12
4.18225,4.49779,24.0813,-0.3345,-1.28268,12
4.18242,4.49779,24.0813,-0.33438,-1.28217,12
4.18259,4.49779,24.0813,-0.33425,-1.28163,12
4.18276,4.49779,24.0813,-0.33413,-1.28112,12
4.18293,4.49779,24.0813,-0.334,-1.2806,12
4.1831,4.49779,24.0813,-0.33388,-1.28006,12
4.18327,4.49779,24.0813,-0.33375,-1.27955,12
4.1836,4.49779,24.0813,-0.33363,-1.27902,12
4.18377,4.49779,24.0813,-0.3335,-1.2785,12
4.18394,4.49779,24.0813,-0.33338,-1.27799,12
4.18394,4.49779,24.0813,-0.33338,-1.27799,12
4.10387,0,24.0813,-0.33338,-1.27799,12
4.10134,0,24.0813,-0.33338,-1.27799,12
4.09983,0,24.0813,-0.33338,-1.27799,12
4.09865,0,24.0813,-0.33338,-1.27799,12
4.09764,0,24.0813,-0.33338,-1.27799,12
4.09696,0,24.0813,-0.33338,-1.27799,12
4.09629,0,24.0813,-0.33338,-1.27799,12
4.09561,0,24.0813,-0.33338,-1.27799,12
4.09511,0,24.0813,-0.33338,-1.27799,12
4.09477,0,24.0813,-0.33338,-1.27799,12
4.09426,0,24.0813,-0.33338,-1.27799,12
4.09393,0,24.0813,-0.33338,-1.27799,12
4.09359,0,24.0813,-0.33338,-1.27799,12
4.09325,0,24.0813,-0.33338,-1.27799,12
4.09292,0,24.0813,-0.33338,-1.27799,12
4.09258,0,24.0813,-0.33338,-1.27799,12
4.09224,0,24.0813,-0.33338,-1.27799,12
4.09207,0,24.0813,-0.33338,-1.27799,12
4.09174,0,24.0813,-0.33338,-1.27799,12
4.09157,0,24.0813,-0.33338,-1.27799,12
4.09123,0,24.0813,-0.33338,-1.27799,12
4.09106,0,24.18646,-0.33338,-1.27799,12
4.09089,0,24.18646,-0.33338,-1.27799,12
4.09072,0,24.18646,-0.33338,-1.27799,12
4.09056,0,24.18646,-0.33338,-1.27799,12
4.09039,0,24.18646,-0.33338,-1.27799,12
4.09022,0,24.18646,-0.33338,-1.27799,12
4.09005,0,24.18646,-0.33338,-1.27799,12
4.08988,0,24.18646,-0.33338,-1.27799,12
4.08971,0,24.18646,-0.33338,-1.27799,12
4.08954,0,24.18646,-0.33338,-1.27799,12
4.08938,0,24.18646,-0.33338,-1.27799,12
4.08921,0,24.18646,-0.33338,-1.27799,12
4.08921,0,24.18646,-0.33338,-1.27799,12
4.08904,0,24.18646,-0.33338,-1.27799,12
4.08887,0,24.18646,-0.33338,-1.27799,12
4.0887,0,24.18646,-0.33338,-1.27799,12
4.0887,0,24.18646,-0.33338,-1.27799,12
4.08853,0,24.18646,-0.33338,-1.27799,12
4.08836,0,24.18646,-0.33338,-1.27799,12
4.08836,0,24.18646,-0.33338,-1.27799,12
4.0882,0,24.18646,-0.33338,-1.27799,12
4.08803,0,24.18646,-0.33338,-1.27799,12
4.08803,0,24.18646,-0.33338,-1.27799,12
4.08786,0,24.18646,-0.33338,-1.27799,12
4.08786,0,24.18646,-0.33338,-1.27799,12
4.08769,0,24.18646,-0.33338,-1.27799,12
4.08769,0,24.18646,-0.33338,-1.27799,12
4.08752,0,24.18646,-0.33338,-1.27799,12
4.08735,0,24.18646,-0.33338,-1.27799,12
4.08735,0,24.18646,-0.33338,-1.27799,12
4.08718,0,24.18646,-0.33338,-1.27799,12
4.08718,0,24.18646,-0.33338,-1.27799,12
4.08702,0,24.18646,-0.33338,-1.27799,12
4.08702,0,24.18646,-0.33338,-1.27799,12
4.08702,0,24.18646,-0.33338,-1.27799,12
4.08685,0,24.18646,-0.33338,-1.27799,12
4.08685,0,24.18646,-0.33338,-1.27799,12
4.08668,0,24.18646,-0.33338,-1.27799,12
4.08668,0,24.18646,-0.33338,-1.27799,12
4.08651,0,24.18646,-0.33338,-1.27799,12
4.08651,0,24.18646,-0.33338,-1.27799,12
4.08651,0,24.18646,-0.33338,-1.27799,12
4.08634,0,24.18646,-0.33338,-1.27799,12
4.08634,0,24.18646,-0.33338,-1.27799,12
4.08617,0,24.18646,-0.33338,-1.27799,12
4.08617,0,24.18646,-0.33338,-1.27799,12
4.08617,0,24.18646,-0.33338,-1.27799,12
4.086,0,24.18646,-0.33338,-1.27799,12
4.086,0,24.18646,-0.33338,-1.27799,12
4.086,0,24.18646,-0.33338,-1.27799,12
4.08584,0,24.18646,-0.33338,-1.27799,12
4.08584,0,24.18646,-0.33338,-1.27799,12
4.08584,0,24.18646,-0.33338,-1.27799,12
4.08567,0,24.18646,-0.33338,-1.27799,12
4.08567,0,24.18646,-0.33338,-1.27799,12
4.08567,0,24.18646,-0.33338,-1.27799,12
4.0855,0,24.18646,-0.33338,-1.27799,12
4.0855,0,24.18646,-0.33338,-1.27799,12
4.0855,0,24.18646,-0.33338,-1.27799,12
4.0855,0,24.18646,-0.33338,-1.27799,12
4.08533,0,24.18646,-0.33338,-1.27799,12
4.08533,0,24.18646,-0.33338,-1.27799,12
4.08533,0,24.18646,-0.33338,-1.27799,12
4.08516,0,24.18646,-0.33338,-1.27799,12
4.08516,0,24.18646,-0.33338,-1.27799,12
4.08516,0,24.18646,-0.33338,-1.27799,12
4.08516,0,24.18646,-0.33338,-1.27799,12
4.08499,0,24.18646,-0.33338,-1.27799,12
4.08499,0,24.18646,-0.33338,-1.27799,12
4.08499,0,24.18646,-0.33338,-1.27799,12
4.08482,0,24.18646,-0.33338,-1.27799,12
4.08482,0,24.18646,-0.33338,-1.27799,12
4.08482,0,24.18646,-0.33338,-1.27799,12
4.08482,0,24.18646,-0.33338,-1.27799,12
4.08466,0,24.18646,-0.33338,-1.27799,12
4.08466,0,24.18646,-0.33338,-1.27799,12
4.08466,0,24.18646,-0.33338,-1.27799,12
4.08466,0,24.18646,-0.33338,-1.27799,12
4.08449,0,24.18646,-0.33338,-1.27799,12
4.08449,0,24.18646,-0.33338,-1.27799,12
4.08415,0,24.18646,-0.33338,-1.27799,12
4.08381,0,24.18646,-0.33338,-1.27799,12
4.08364,0,24.18646,-0.33338,-1.27799,12
4.08331,0,24.18646,-0.33338,-1.27799,12
4.08314,0,24.18646,-0.33338,-1.27799,12
4.0828,0,24.18646,-0.33338,-1.27799,12
4.08263,0,24.18646,-0.33338,-1.27799,12
4.08246,0,24.18646,-0.33338,-1.27799,12
4.0823,0,24.18646,-0.33338,-1.27799,12
4.08213,0,24.18646,-0.33338,-1.27799,12
4.08196,0,24.18646,-0.33338,-1.27799,12
4.08179,0,24.18646,-0.33338,-1.27799,12
4.08162,0,24.18646,-0.33338,-1.27799,12
4.08145,0,24.29162,-0.33338,-1.27799,12
4.08128,0,24.29162,-0.33338,-1.27799,12
4.08128,0,24.29162,-0.33338,-1.27799,12
4.08112,0,24.29162,-0.33338,-1.27799,12
4.08095,0,24.29162,-0.33338,-1.27799,12
4.08095,0,24.29162,-0.33338,-1.27799,12
4.08078,0,24.29162,-0.33338,-1.27799,12
4.08061,0,24.29162,-0.33338,-1.27799,12
4.08061,0,24.29162,-0.33338,-1.27799,12
4.08044,0,24.29162,-0.33338,-1.27799,12
4.08044,0,24.29162,-0.33338,-1.27799,12
4.08027,0,24.29162,-0.33338,-1.27799,12
4.08027,0,24.29162,-0.33338,-1.27799,12
4.08027,0,24.29162,-0.33338,-1.27799,12
4.0801,0,24.29162,-0.33338,-1.27799,12
4.0801,0,24.29162,-0.33338,-1.27799,12
4.07994,0,24.29162,-0.33338,-1.27799,12
4.07994,0,24.29162,-0.33338,-1.27799,12
4.07994,0,24.29162,-0.33338,-1.27799,12
4.07977,0,24.29162,-0.33338,-1.27799,12
4.07977,0,24.29162,-0.33338,-1.27799,12
4.07977,0,24.29162,-0.33338,-1.27799,12
4.07977,0,24.29162,-0.33338,-1.27799,12
4.0796,0,24.29162,-0.33338,-1.27799,12
4.0796,0,24.29162,-0.33338,-1.27799,12
4.0796,0,24.29162,-0.33338,-1.27799,12
4.0796,0,24.29162,-0.33338,-1.27799,12
4.07943,0,24.29162,-0.33338,-1.27799,12
4.07943,0,24.29162,-0.33338,-1.27799,12
4.07943,0,24.29162,-0.33338,-1.27799,12
4.07943,0,24.29162,-0.33338,-1.27799,12
4.07943,0,24.39678,-0.33338,-1.27799,12
4.07943,0,24.39678,-0.33338,-1.27799,12
4.07926,0,24.39678,-0.33338,-1.27799,12
4.07926,0,24.39678,-0.33338,-1.27799,12
4.07926,0,24.39678,-0.33338,-1.27799,12
4.07926,0,24.39678,-0.33338,-1.27799,12
4.07926,0,24.39678,-0.33338,-1.27799,12
4.07909,0,24.39678,-0.33338,-1.27799,12
4.07892,0,24.29162,-0.33338,-1.27799,12
4.07892,0,24.29162,-0.33338,-1.27799,12
4.07892,0,24.18646,-0.33338,-1.27799,12
4.07892,0,24.0813,-0.33338,-1.27799,12
4.07892,0,24.0813,-0.33338,-1.27799,12
4.07892,0,23.97615,-0.33338,-1.27799,12
4.07892,0,23.76583,-0.33338,-1.27799,12
4.07892,0,23.76583,-0.33338,-1.27799,12
4.07892,0,23.66067,-0.33338,-1.27799,12
4.07909,0,23.66067,-0.33338,-1.27799,12
4.07909,0,23.76583,-0.33338,-1.27799,12
4.07909,0,23.76583,-0.33338,-1.27799,12
4.07909,0,23.76583,-0.33338,-1.27799,12
4.07909,0,23.76583,-0.33338,-1.27799,12
4.07909,0,23.76583,-0.33338,-1.27799,12
4.07909,0,23.87099,-0.33338,-1.27799,12
4.07926,0,23.97615,-0.33338,-1.27799,12
4.07926,0,24.0813,-0.33338,-1.27799,12
4.07926,0,24.18646,-0.33338,-1.27799,12
4.07926,0,24.18646,-0.33338,-1.27799,12
4.07926,0,24.18646,-0.33338,-1.27799,12
4.07926,0,24.29162,-0.33338,-1.27799,12
4.07926,0,24.29162,-0.33338,-1.27799,12
4.07943,0,24.29162,-0.33338,-1.27799,12
4.07943,0,24.29162,-0.33338,-1.27799,12
4.07943,0,24.18646,-0.33338,-1.27799,12
4.07943,0,24.0813,-0.33338,-1.27799,12
4.07943,0,23.87099,-0.33338,-1.27799,12
4.07943,0,23.76583,-0.33338,-1.27799,12
4.07943,0,23.55551,-0.33338,-1.27799,12
4.07943,0,23.55551,-0.33338,-1.27799,12
4.07943,0,23.45035,-0.33338,-1.27799,12
4.07943,0,23.34519,-0.33338,-1.27799,12
4.07943,0,23.55551,-0.33338,-1.27799,12
4.07943,0,23.66067,-0.33338,-1.27799,12
4.07943,0,23.55551,-0.33338,-1.27799,12
4.0796,0,23.76583,-0.33338,-1.27799,12
4.0796,0,23.87099,-0.33338,-1.27799,12
4.0796,0,23.97615,-0.33338,-1.27799,12
4.0796,0,24.0813,-0.33338,-1.27799,12
4.0796,0,24.0813,-0.33338,-1.27799,12
4.0796,0,24.0813,-0.33338,-1.27799,12
4.0796,0,24.18646,-0.33338,-1.27799,12
4.0796,0,24.18646,-0.33338,-1.27799,12
4.0796,0,24.29162,-0.33338,-1.27799,12
4.0796,0,24.29162,-0.33338,-1.27799,12
4.0796,0,24.29162,-0.33338,-1.27799,12
4.0796,0,24.29162,-0.33338,-1.27799,12
4.0796,0,24.0813,-0.33338,-1.27799,12
4.0796,0,24.0813,-0.33338,-1.27799,12
4.0796,0,24.0813,-0.33338,-1.27799,12
4.0796,0,23.87099,-0.33338,-1.27799,12
4.0796,0,23.87099,-0.33338,-1.27799,12
4.0796,0,23.87099,-0.33338,-1.27799,12
4.0796,0,23.87099,-0.33338,-1.27799,12
4.07977,0,23.87099,-0.33338,-1.27799,12
4.0796,0,23.87099,-0.33338,-1.27799,12
4.07977,0,23.87099,-0.33338,-1.27799,12
4.07977,0,23.87099,-0.33338,-1.27799,12
4.07977,0,23.87099,-0.33338,-1.27799,12
4.07977,0,23.87099,-0.33338,-1.27799,12
4.07977,0,23.87099,-0.33338,-1.27799,12
4.07977,0,23.87099,-0.33338,-1.27799,12
4.07977,0,23.87099,-0.33338,-1.27799,12
4.07977,0,23.87099,-0.33338,-1.27799,12
4.07977,0,23.87099,-0.33338,-1.27799,12
4.07977,0,23.87099,-0.33338,-1.27799,12
4.07977,0,23.87099,-0.33338,-1.27799,12
4.07977,0,23.87099,-0.33338,-1.27799,12
4.07977,0,23.87099,-0.33338,-1.27799,12
4.07977,0,23.87099,-0.33338,-1.27799,12
4.07977,0,23.87099,-0.33338,-1.27799,12
4.07977,0,23.87099,-0.33338,-1.27799,12
4.07977,0,23.87099,-0.33338,-1.27799,12
4.07977,0,23.87099,-0.33338,-1.27799,12
4.07977,0,23.87099,-0.33338,-1.27799,12
4.07977,0,23.87099,-0.33338,-1.27799,12
4.07977,0,23.87099,-0.33338,-1.27799,12
4.0796,0,23.87099,-0.33338,-1.27799,12
4.07977,0,23.87099,-0.33338,-1.27799,12
4.07977,0,23.87099,-0.33338,-1.27799,12
4.07977,0,23.87099,-0.33338,-1.27799,12
4.07977,0,23.87099,-0.33338,-1.27799,12
4.07977,0,23.87099,-0.33338,-1.27799,12
4.07977,0,23.87099,-0.33338,-1.27799,12
4.07977,0,23.87099,-0.33338,-1.27799,12
4.07977,0,23.87099,-0.33338,-1.27799,12
4.07977,0,23.87099,-0.33338,-1.27799,12
4.07977,0,23.87099,-0.33338,-1.27799,12
4.07977,0,23.87099,-0.33338,-1.27799,12
4.07977,0,23.87099,-0.33338,-1.27799,12
4.07977,0,23.87099,-0.33338,-1.27799,12
4.07977,0,23.87099,-0.33338,-1.27799,12
4.07977,0,23.87099,-0.33338,-1.27799,12
4.07977,0,23.87099,-0.33338,-1.27799,12
4.07977,0,23.87099,-0.33338,-1.27799,12
4.0796,0,23.87099,-0.33338,-1.27799,12
4.07977,0,23.87099,-0.33338,-1.27799,12
4.0796,0,23.87099,-0.33338,-1.27799,12
4.07977,0,23.87099,-0.33338,-1.27799,12
4.07977,0,23.87099,-0.33338,-1.27799,12
4.07977,0,23.87099,-0.33338,-1.27799,12
4.07977,0,23.87099,-0.33338,-1.27799,12
4.0796,0,23.87099,-0.33338,-1.27799,12
4.07977,0,23.87099,-0.33338,-1.27799,12
4.07977,0,23.87099,-0.33338,-1.27799,12
4.07977,0,23.87099,-0.33338,-1.27799,12
4.0796,0,23.87099,-0.33338,-1.27799,12
4.07977,0,23.87099,-0.33338,-1.27799,12
4.0796,0,23.87099,-0.33338,-1.27799,12
4.07977,0,23.87099,-0.33338,-1.27799,12
4.07977,0,23.87099,-0.33338,-1.27799,12
4.0796,0,23.87099,-0.33338,-1.27799,12
4.07977,0,23.87099,-0.33338,-1.27799,12
4.07977,0,23.87099,-0.33338,-1.27799,12
4.07977,0,23.87099,-0.33338,-1.27799,12
4.0796,0,23.87099,-0.33338,-1.27799,12
4.07977,0,23.87099,-0.33338,-1.27799,12
4.0796,0,23.87099,-0.33338,-1.27799,12
4.07977,0,23.87099,-0.33338,-1.27799,12
4.07977,0,23.87099,-0.33338,-1.27799,12
4.07977,0,23.87099,-0.33338,-1.27799,12
4.07977,0,23.87099,-0.33338,-1.27799,12
4.07977,0,23.87099,-0.33338,-1.27799,12
4.07977,0,23.87099,-0.33338,-1.27799,12
4.0796,0,23.87099,-0.33338,-1.27799,12
4.07977,0,23.87099,-0.33338,-1.27799,12
4.0796,0,23.76583,-0.33338,-1.27799,12
4.07977,0,23.76583,-0.33338,-1.27799,12
4.07977,0,23.76583,-0.33338,-1.27799,12
4.0796,0,23.76583,-0.33338,-1.27799,12
4.07977,0,23.76583,-0.33338,-1.27799,12
4.07977,0,23.76583,-0.33338,-1.27799,12
4.07977,0,23.76583,-0.33338,-1.27799,12
4.07977,0,23.76583,-0.33338,-1.27799,12
4.07977,0,23.76583,-0.33338,-1.27799,12
4.0796,0,23.76583,-0.33338,-1.27799,12
4.07977,0,23.76583,-0.33338,-1.27799,12
4.07977,0,23.76583,-0.33338,-1.27799,12
