Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09646,0,23.97615,-0.18987,-0.74891,5
4.09662,0,23.97615,-0.18987,-0.74891,5
4.09662,0,23.97615,-0.18987,-0.74891,5
4.09662,0,23.97615,-0.18987,-0.74891,5
4.09662,0,23.97615,-0.18987,-0.74891,5
4.09662,0,23.97615,-0.18987,-0.74891,5
4.09662,0,23.97615,-0.18987,-0.74891,5
4.09662,0,23.97615,-0.18987,-0.74891,5
4.09662,0,23.97615,-0.18987,-0.74891,5
4.09662,0,23.97615,-0.18987,-0.74891,5
4.09662,0,23.97615,-0.18987,-0.74891,5
4.09662,0,23.97615,-0.18987,-0.74891,5
4.09662,0,23.97615,-0.18987,-0.74891,5
4.09662,0,23.97615,-0.18987,-0.74891,5
4.09662,0,23.97615,-0.18987,-0.74891,5
4.09662,0,23.97615,-0.18987,-0.74891,5
4.09662,0,23.97615,-0.18987,-0.74891,5
4.09662,0,23.97615,-0.18987,-0.74891,5
4.09662,0,23.97615,-0.18987,-0.74891,5
4.09662,0,23.97615,-0.18987,-0.74891,5
4.09662,0,23.97615,-0.18987,-0.74891,5
4.09662,0,23.97615,-0.18987,-0.74891,5
4.09662,0,23.97615,-0.18987,-0.74891,5
4.09662,0,23.97615,-0.18987,-0.74891,5
4.09662,0,23.97615,-0.18987,-0.74891,5
4.09662,0,23.97615,-0.18987,-0.74891,5
4.09662,0,23.97615,-0.18987,-0.74891,5
4.09662,0,23.97615,-0.18987,-0.74891,5
4.09662,0,23.97615,-0.18987,-0.74891,5
4.09662,0,23.97615,-0.18987,-0.74891,5
4.09662,0,23.97615,-0.18987,-0.74891,5
4.09662,0,23.97615,-0.18987,-0.74891,5
4.09662,0,23.97615,-0.18987,-0.74891,5
4.09662,0,23.97615,-0.18987,-0.74891,5
4.09662,0,23.97615,-0.18987,-0.74891,5
4.09662,0,23.97615,-0.18987,-0.74891,5
4.09662,0,23.97615,-0.18987,-0.74891,5
4.09662,0,23.97615,-0.18987,-0.74891,5
4.09662,0,23.97615,-0.18987,-0.74891,5
4.09662,0,23.97615,-0.18987,-0.74891,5
4.09662,0,23.97615,-0.18987,-0.74891,5
4.09662,0,23.97615,-0.18987,-0.74891,5
4.09662,0,23.97615,-0.18987,-0.74891,5
4.09662,0,23.97615,-0.18987,-0.74891,5
4.09662,0,23.97615,-0.18987,-0.74891,5
4.09662,0,23.97615,-0.18987,-0.74891,5
4.09662,0,23.97615,-0.18987,-0.74891,5
4.09662,0,23.97615,-0.18987,-0.74891,5
4.09662,0,23.97615,-0.18987,-0.74891,5
4.09662,0,23.97615,-0.18987,-0.74891,5
4.09662,0,23.97615,-0.18987,-0.74891,5
4.09662,0,23.97615,-0.18987,-0.74891,5
4.09662,0,23.97615,-0.18987,-0.74891,5
4.09662,0,23.97615,-0.18987,-0.74891,5
4.09662,0,23.87099,-0.18987,-0.74891,5
4.09662,0,23.87099,-0.18987,-0.74891,5
4.09662,0,23.87099,-0.18987,-0.74891,5
4.09662,0,23.87099,-0.18987,-0.74891,5
4.09662,0,23.87099,-0.18987,-0.74891,5
4.09662,0,23.87099,-0.18987,-0.74891,5
4.09662,0,23.87099,-0.18987,-0.74891,5
4.09662,0,23.87099,-0.18987,-0.74891,5
4.09662,0,23.87099,-0.18987,-0.74891,5
4.09662,0,23.87099,-0.18987,-0.74891,5
4.09662,0,23.87099,-0.18987,-0.74891,5
4.09662,0,23.87099,-0.18987,-0.74891,5
4.09662,0,23.87099,-0.18987,-0.74891,5
4.09662,0,23.87099,-0.18987,-0.74891,5
4.09662,0,23.87099,-0.18987,-0.74891,5
4.09662,0,23.87099,-0.18987,-0.74891,5
4.09662,0,23.87099,-0.18987,-0.74891,5
4.09662,0,23.87099,-0.18987,-0.74891,5
4.09662,0,23.87099,-0.18987,-0.74891,5
4.09662,0,23.87099,-0.18987,-0.74891,5
4.09662,0,23.87099,-0.18987,-0.74891,5
4.09662,0,23.87099,-0.18987,-0.74891,5
4.09662,0,23.87099,-0.18987,-0.74891,5
4.09662,0,23.87099,-0.18987,-0.74891,5
4.09662,0,23.87099,-0.18987,-0.74891,5
4.09662,0,23.87099,-0.18987,-0.74891,5
4.09662,0,23.87099,-0.18987,-0.74891,5
4.09662,0,23.87099,-0.18987,-0.74891,5
4.09662,0,23.87099,-0.18987,-0.74891,5
4.09662,0,23.87099,-0.18987,-0.74891,5
4.09662,0,23.87099,-0.18987,-0.74891,5
4.09662,0,23.87099,-0.18987,-0.74891,5
4.09662,0,23.87099,-0.18987,-0.74891,5
4.09662,0,23.87099,-0.18987,-0.74891,5
4.09662,0,23.87099,-0.18987,-0.74891,5
4.09662,0,23.87099,-0.18987,-0.74891,5
4.09662,0,23.87099,-0.18987,-0.74891,5
4.09662,0,23.87099,-0.18987,-0.74891,5
4.09662,0,23.87099,-0.18987,-0.74891,5
4.09662,0,23.87099,-0.18987,-0.74891,5
4.09662,0,23.87099,-0.18987,-0.74891,5
4.09662,0,23.87099,-0.18987,-0.74891,5
4.09662,0,23.87099,-0.18987,-0.74891,5
4.09662,0,23.87099,-0.18987,-0.74891,5
4.09662,0,23.87099,-0.18987,-0.74891,5
4.09662,0,23.87099,-0.18987,-0.74891,5
4.09662,0,23.87099,-0.18987,-0.74891,5
4.09662,0,23.87099,-0.18987,-0.74891,5
4.09662,0,23.87099,-0.18987,-0.74891,5
4.09662,0,23.87099,-0.18987,-0.74891,5
4.09662,0,23.87099,-0.18987,-0.74891,5
4.09662,0,23.87099,-0.18987,-0.74891,5
4.09662,0,23.87099,-0.18987,-0.74891,5
4.09662,0,23.87099,-0.18987,-0.74891,5
4.09662,0,23.87099,-0.18987,-0.74891,5
4.09662,0,23.87099,-0.18987,-0.74891,5
4.09662,0,23.87099,-0.18987,-0.74891,5
4.09662,0,23.87099,-0.18987,-0.74891,5
4.09662,0,23.87099,-0.18987,-0.74891,5
4.09662,0,23.87099,-0.18987,-0.74891,5
4.09662,0,23.87099,-0.18987,-0.74891,5
4.09662,0,23.87099,-0.18987,-0.74891,5
4.09662,0,23.87099,-0.18987,-0.74891,5
4.09662,0,23.87099,-0.18987,-0.74891,5
4.09662,0,23.87099,-0.18987,-0.74891,5
4.09662,0,23.87099,-0.18987,-0.74891,5
4.09662,0,23.87099,-0.18987,-0.74891,5
4.09662,0,23.87099,-0.18987,-0.74891,5
4.09662,0,23.87099,-0.18987,-0.74891,5
4.09662,0,23.87099,-0.18987,-0.74891,5
4.09662,0,23.87099,-0.18987,-0.74891,5
4.09662,0,23.87099,-0.18987,-0.74891,5
4.09679,0,23.87099,-0.18987,-0.74891,5
4.09679,0,23.87099,-0.18987,-0.74891,5
4.09662,0,23.87099,-0.18987,-0.74891,5
4.09679,0,23.87099,-0.18987,-0.74891,5
4.09679,0,23.87099,-0.18987,-0.74891,5
4.09679,0,23.87099,-0.18987,-0.74891,5
4.09679,0,23.87099,-0.18987,-0.74891,5
4.09679,0,23.87099,-0.18987,-0.74891,5
4.09679,0,23.87099,-0.18987,-0.74891,5
4.09679,0,23.87099,-0.18987,-0.74891,5
4.09679,0,23.87099,-0.18987,-0.74891,5
4.09679,0,23.87099,-0.18987,-0.74891,5
4.09679,0,23.87099,-0.18987,-0.74891,5
4.09679,0,23.87099,-0.18987,-0.74891,5
4.09679,0,23.87099,-0.18987,-0.74891,5
4.09679,0,23.87099,-0.18987,-0.74891,5
4.09679,0,23.87099,-0.18987,-0.74891,5
4.09679,0,23.87099,-0.18987,-0.74891,5
4.09679,0,23.87099,-0.18987,-0.74891,5
4.09679,0,23.87099,-0.18987,-0.74891,5
4.09679,0,23.87099,-0.18987,-0.74891,5
4.09679,0,23.87099,-0.18987,-0.74891,5
4.09679,0,23.87099,-0.18987,-0.74891,5
4.09679,0,23.87099,-0.18987,-0.74891,5
4.09679,0,23.87099,-0.18987,-0.74891,5
4.09679,0,23.87099,-0.18987,-0.74891,5
4.09679,0,23.87099,-0.18987,-0.74891,5
4.09679,0,23.87099,-0.18987,-0.74891,5
4.09679,0,23.87099,-0.18987,-0.74891,5
4.09679,0,23.97615,-0.18987,-0.74891,5
4.09679,0,23.97615,-0.18987,-0.74891,5
4.09679,0,23.97615,-0.18987,-0.74891,5
4.09679,0,23.97615,-0.18987,-0.74891,5
4.09679,0,23.97615,-0.18987,-0.74891,5
4.09679,0,23.97615,-0.18987,-0.74891,5
4.09679,0,23.97615,-0.18987,-0.74891,5
4.09679,0,23.97615,-0.18987,-0.74891,5
4.09679,0,23.97615,-0.18987,-0.74891,5
4.09679,0,23.97615,-0.18987,-0.74891,5
4.09679,0,23.97615,-0.18987,-0.74891,5
4.09679,0,23.97615,-0.18987,-0.74891,5
4.09679,0,23.97615,-0.18987,-0.74891,5
4.09679,0,23.97615,-0.18987,-0.74891,5
4.09679,0,23.97615,-0.18987,-0.74891,5
4.09679,0,23.97615,-0.18987,-0.74891,5
4.09679,0,23.97615,-0.18987,-0.74891,5
4.09679,0,23.97615,-0.18987,-0.74891,5
4.09679,0,23.97615,-0.18987,-0.74891,5
4.09679,0,23.97615,-0.18987,-0.74891,5
4.09679,0,23.97615,-0.18987,-0.74891,5
4.09679,0,23.87099,-0.18987,-0.74891,5
4.09679,0,23.87099,-0.18987,-0.74891,5
4.09679,0,23.87099,-0.18987,-0.74891,5
4.09679,0,23.87099,-0.18987,-0.74891,5
4.09679,0,23.97615,-0.18987,-0.74891,5
4.09679,0,23.97615,-0.18987,-0.74891,5
4.09679,0,23.97615,-0.18987,-0.74891,5
4.09679,0,23.97615,-0.18987,-0.74891,5
4.09679,0,23.97615,-0.18987,-0.74891,5
4.09679,0,23.97615,-0.18987,-0.74891,5
4.09679,0,23.97615,-0.18987,-0.74891,5
4.09679,0,23.97615,-0.18987,-0.74891,5
4.09679,0,23.97615,-0.18987,-0.74891,5
4.09679,0,23.97615,-0.18987,-0.74891,5
4.09679,0,23.97615,-0.18987,-0.74891,5
4.09679,0,23.97615,-0.18987,-0.74891,5
4.09679,0,23.97615,-0.18987,-0.74891,5
4.09679,0,23.97615,-0.18987,-0.74891,5
4.09679,0,23.97615,-0.18987,-0.74891,5
4.09679,0,23.97615,-0.18987,-0.74891,5
4.09679,0,23.97615,-0.18987,-0.74891,5
4.09679,0,23.97615,-0.18987,-0.74891,5
4.09679,0,23.97615,-0.18987,-0.74891,5
4.09679,0,23.97615,-0.18987,-0.74891,5
4.09679,0,23.97615,-0.18987,-0.74891,5
4.09679,0,23.97615,-0.18987,-0.74891,5
4.09679,0,23.97615,-0.18987,-0.74891,5
4.09679,0,23.97615,-0.18987,-0.74891,5
4.09679,0,23.97615,-0.18987,-0.74891,5
4.09679,0,23.97615,-0.18987,-0.74891,5
4.09679,0,23.97615,-0.18987,-0.74891,5
4.09679,0,23.97615,-0.18987,-0.74891,5
4.09679,0,23.97615,-0.18987,-0.74891,5
4.09679,0,23.97615,-0.18987,-0.74891,5
4.09679,0,23.97615,-0.18987,-0.74891,5
4.09679,0,23.97615,-0.18987,-0.74891,5
4.09679,0,23.97615,-0.18987,-0.74891,5
4.09679,0,23.97615,-0.18987,-0.74891,5
4.09679,0,23.97615,-0.18987,-0.74891,5
4.09679,0,23.97615,-0.18987,-0.74891,5
4.09679,0,23.97615,-0.18987,-0.74891,5
4.09679,0,23.97615,-0.18987,-0.74891,5
4.09679,0,23.97615,-0.18987,-0.74891,5
4.09679,0,23.97615,-0.18987,-0.74891,5
4.09679,0,23.97615,-0.18987,-0.74891,5
4.09679,0,23.97615,-0.18987,-0.74891,5
4.09679,0,23.97615,-0.18987,-0.74891,5
4.09679,0,23.97615,-0.18987,-0.74891,5
4.09679,0,23.97615,-0.18987,-0.74891,5
4.09679,0,23.97615,-0.18987,-0.74891,5
4.09679,0,23.97615,-0.18987,-0.74891,5
4.09679,0,23.97615,-0.18987,-0.74891,5
4.09679,0,23.97615,-0.18987,-0.74891,5
4.09679,0,23.97615,-0.18987,-0.74891,5
4.09679,0,23.97615,-0.18987,-0.74891,5
4.09679,0,23.97615,-0.18987,-0.74891,5
4.09679,0,23.97615,-0.18987,-0.74891,5
4.09679,0,23.97615,-0.18987,-0.74891,5
4.09679,0,23.97615,-0.18987,-0.74891,5
4.09679,0,23.97615,-0.18987,-0.74891,5
4.09679,0,23.97615,-0.18987,-0.74891,5
4.09679,0,23.97615,-0.18987,-0.74891,5
4.09679,0,23.97615,-0.18987,-0.74891,5
4.09679,0,23.97615,-0.18987,-0.74891,5
4.09679,0,23.97615,-0.18987,-0.74891,5
4.09679,0,23.97615,-0.18987,-0.74891,5
4.09679,0,23.87099,-0.18987,-0.74891,5
4.09679,0,23.87099,-0.18987,-0.74891,5
4.09679,0,23.87099,-0.18987,-0.74891,5
4.09679,0,23.87099,-0.18987,-0.74891,5
4.09679,0,23.87099,-0.18987,-0.74891,5
4.09679,0,23.87099,-0.18987,-0.74891,5
4.09679,0,23.87099,-0.18987,-0.74891,5
4.09679,0,23.87099,-0.18987,-0.74891,5
4.09679,0,23.87099,-0.18987,-0.74891,5
4.09679,0,23.87099,-0.18987,-0.74891,5
4.09679,0,23.87099,-0.18987,-0.74891,5
4.09679,0,23.87099,-0.18987,-0.74891,5
4.09679,0,23.87099,-0.18987,-0.74891,5
4.09679,0,23.87099,-0.18987,-0.74891,5
4.09679,0,23.87099,-0.18987,-0.74891,5
4.09679,0,23.87099,-0.18987,-0.74891,5
4.09679,0,23.87099,-0.18987,-0.74891,5
4.09679,0,23.87099,-0.18987,-0.74891,5
4.09679,0,23.87099,-0.18987,-0.74891,5
4.09679,0,23.87099,-0.18987,-0.74891,5
4.09679,0,23.87099,-0.18987,-0.74891,5
4.09679,0,23.87099,-0.18987,-0.74891,5
4.09696,0,23.87099,-0.18987,-0.74891,5
4.09696,0,23.87099,-0.18987,-0.74891,5
4.09696,0,23.87099,-0.18987,-0.74891,5
4.09696,0,23.87099,-0.18987,-0.74891,5
4.09696,0,23.87099,-0.18987,-0.74891,5
4.09696,0,23.87099,-0.18987,-0.74891,5
4.09696,0,23.87099,-0.18987,-0.74891,5
4.09696,0,23.87099,-0.18987,-0.74891,5
4.09696,0,23.87099,-0.18987,-0.74891,5
4.09696,0,23.87099,-0.18987,-0.74891,5
4.09696,0,23.76583,-0.18987,-0.74891,5
4.09696,0,23.76583,-0.18987,-0.74891,5
4.09696,0,23.76583,-0.18987,-0.74891,5
4.09696,0,23.76583,-0.18987,-0.74891,5
4.09696,0,23.87099,-0.18987,-0.74891,5
4.09696,0,23.87099,-0.18987,-0.74891,5
4.09696,0,23.87099,-0.18987,-0.74891,5
4.09696,0,23.87099,-0.18987,-0.74891,5
4.09696,0,23.87099,-0.18987,-0.74891,5
4.09696,0,23.87099,-0.18987,-0.74891,5
4.09696,0,23.87099,-0.18987,-0.74891,5
4.09696,0,23.87099,-0.18987,-0.74891,5
4.09696,0,23.87099,-0.18987,-0.74891,5
4.09696,0,23.87099,-0.18987,-0.74891,5
4.09696,0,23.87099,-0.18987,-0.74891,5
4.09696,0,23.87099,-0.18987,-0.74891,5
4.09696,0,23.87099,-0.18987,-0.74891,5
4.09696,0,23.87099,-0.18987,-0.74891,5
4.09696,0,23.87099,-0.18987,-0.74891,5
4.09696,0,23.87099,-0.18987,-0.74891,5
4.09696,0,23.87099,-0.18987,-0.74891,5
4.09696,0,23.87099,-0.18987,-0.74891,5
4.09696,0,23.87099,-0.18987,-0.74891,5
4.09696,0,23.87099,-0.18987,-0.74891,5
4.09696,0,23.87099,-0.18987,-0.74891,5
4.09696,0,23.87099,-0.18987,-0.74891,5
4.09696,0,23.87099,-0.18987,-0.74891,5
4.09696,0,23.87099,-0.18987,-0.74891,5
4.09696,0,23.97615,-0.18987,-0.74891,5
4.09696,0,23.97615,-0.18987,-0.74891,5
4.09696,0,23.97615,-0.18987,-0.74891,5
4.09696,0,23.97615,-0.18987,-0.74891,5
4.09696,0,23.97615,-0.18987,-0.74891,5
4.09696,0,23.97615,-0.18987,-0.74891,5
4.09696,0,23.97615,-0.18987,-0.74891,5
4.09696,0,23.97615,-0.18987,-0.74891,5
4.09696,0,23.97615,-0.18987,-0.74891,5
4.09696,0,23.97615,-0.18987,-0.74891,5
4.09696,0,23.97615,-0.18987,-0.74891,5
4.09696,0,23.97615,-0.18987,-0.74891,5
4.09696,0,23.97615,-0.18987,-0.74891,5
4.09696,0,23.97615,-0.18987,-0.74891,5
4.09696,0,23.97615,-0.18987,-0.74891,5
4.09696,0,23.97615,-0.18987,-0.74891,5
4.09696,0,23.97615,-0.18987,-0.74891,5
4.09696,0,23.97615,-0.18987,-0.74891,5
4.09696,0,23.97615,-0.18987,-0.74891,5
4.09696,0,23.97615,-0.18987,-0.74891,5
4.09696,0,23.97615,-0.18987,-0.74891,5
4.09696,0,23.97615,-0.18987,-0.74891,5
4.09696,0,23.97615,-0.18987,-0.74891,5
4.09696,0,23.97615,-0.18987,-0.74891,5
4.09696,0,23.97615,-0.18987,-0.74891,5
4.09696,0,23.97615,-0.18987,-0.74891,5
4.09696,0,23.97615,-0.18987,-0.74891,5
4.09696,0,23.97615,-0.18987,-0.74891,5
4.09696,0,23.97615,-0.18987,-0.74891,5
4.09696,0,23.97615,-0.18987,-0.74891,5
4.09696,0,23.97615,-0.18987,-0.74891,5
4.09696,0,23.97615,-0.18987,-0.74891,5
4.09696,0,23.97615,-0.18987,-0.74891,5
4.09696,0,23.97615,-0.18987,-0.74891,5
4.09696,0,23.97615,-0.18987,-0.74891,5
4.09696,0,23.97615,-0.18987,-0.74891,5
4.09696,0,23.97615,-0.18987,-0.74891,5
4.09696,0,23.97615,-0.18987,-0.74891,5
4.09696,0,23.97615,-0.18987,-0.74891,5
4.09696,0,23.97615,-0.18987,-0.74891,5
4.09696,0,23.97615,-0.18987,-0.74891,5
4.09696,0,23.97615,-0.18987,-0.74891,5
4.09696,0,23.97615,-0.18987,-0.74891,5
4.09696,0,23.97615,-0.18987,-0.74891,5
4.09696,0,23.97615,-0.18987,-0.74891,5
4.09696,0,23.97615,-0.18987,-0.74891,5
4.09696,0,23.97615,-0.18987,-0.74891,5
4.09696,0,23.97615,-0.18987,-0.74891,5
4.09696,0,23.97615,-0.18987,-0.74891,5
4.09696,0,23.97615,-0.18987,-0.74891,5
4.09696,0,23.97615,-0.18987,-0.74891,5
4.09696,0,23.97615,-0.18987,-0.74891,5
4.09696,0,23.97615,-0.18987,-0.74891,5
4.09696,0,23.97615,-0.18987,-0.74891,5
4.09696,0,23.97615,-0.18987,-0.74891,5
4.09696,0,23.97615,-0.18987,-0.74891,5
4.09696,0,23.97615,-0.18987,-0.74891,5
4.09696,0,23.97615,-0.18987,-0.74891,5
4.09696,0,23.97615,-0.18987,-0.74891,5
4.09696,0,23.97615,-0.18987,-0.74891,5
4.09696,0,23.97615,-0.18987,-0.74891,5
4.09696,0,23.97615,-0.18987,-0.74891,5
4.09696,0,23.87099,-0.18987,-0.74891,5
4.09696,0,23.87099,-0.18987,-0.74891,5
4.09696,0,23.87099,-0.18987,-0.74891,5
4.09696,0,23.87099,-0.18987,-0.74891,5
4.09696,0,23.87099,-0.18987,-0.74891,5
4.09696,0,23.87099,-0.18987,-0.74891,5
4.09696,0,23.87099,-0.18987,-0.74891,5
4.09696,0,23.87099,-0.18987,-0.74891,5
4.09696,0,23.87099,-0.18987,-0.74891,5
4.09696,0,23.87099,-0.18987,-0.74891,5
4.09696,0,23.87099,-0.18987,-0.74891,5
4.09696,0,23.87099,-0.18987,-0.74891,5
4.09696,0,23.87099,-0.18987,-0.74891,5
4.09696,0,23.87099,-0.18987,-0.74891,5
4.09696,0,23.87099,-0.18987,-0.74891,5
4.09696,0,23.87099,-0.18987,-0.74891,5
4.09696,0,23.87099,-0.18987,-0.74891,5
4.09696,0,23.87099,-0.18987,-0.74891,5
4.09696,0,23.87099,-0.18987,-0.74891,5
4.09696,0,23.87099,-0.18987,-0.74891,5
4.09696,0,23.87099,-0.18987,-0.74891,5
4.09696,0,23.87099,-0.18987,-0.74891,5
4.09696,0,23.87099,-0.18987,-0.74891,5
4.09696,0,23.87099,-0.18987,-0.74891,5
4.09696,0,23.87099,-0.18987,-0.74891,5
4.09696,0,23.97615,-0.18987,-0.74891,5
4.09696,0,23.97615,-0.18987,-0.74891,5
4.09696,0,23.97615,-0.18987,-0.74891,5
4.09696,0,23.97615,-0.18987,-0.74891,5
4.09696,0,23.97615,-0.18987,-0.74891,5
4.09696,0,23.97615,-0.18987,-0.74891,5
4.09696,0,23.97615,-0.18987,-0.74891,5
4.09696,0,23.97615,-0.18987,-0.74891,5
4.09696,0,23.97615,-0.18987,-0.74891,5
4.09696,0,23.97615,-0.18987,-0.74891,5
4.09696,0,23.97615,-0.18987,-0.74891,5
4.09696,0,23.97615,-0.18987,-0.74891,5
4.09696,0,23.97615,-0.18987,-0.74891,5
4.09696,0,23.97615,-0.18987,-0.74891,5
4.09696,0,23.97615,-0.18987,-0.74891,5
4.09696,0,23.97615,-0.18987,-0.74891,5
4.09696,0,23.97615,-0.18987,-0.74891,5
4.09696,0,23.97615,-0.18987,-0.74891,5
4.09696,0,23.97615,-0.18987,-0.74891,5
4.09696,0,23.97615,-0.18987,-0.74891,5
4.09696,0,23.97615,-0.18987,-0.74891,5
4.09696,0,23.97615,-0.18987,-0.74891,5
4.09696,0,23.97615,-0.18987,-0.74891,5
4.09696,0,23.97615,-0.18987,-0.74891,5
4.09696,0,23.97615,-0.18987,-0.74891,5
4.09696,0,23.97615,-0.18987,-0.74891,5
