Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.00074,-0.09706,-19.03369,-0.16978,-0.60175,7
4.00074,-0.09961,-19.03369,-0.16978,-0.60176,7
4.00074,-0.09706,-19.03369,-0.16978,-0.60177,7
4.00074,-0.09706,-19.03369,-0.16978,-0.60179,7
4.00091,-0.09961,-19.03369,-0.16979,-0.6018,7
4.00091,-0.09706,-19.03369,-0.16979,-0.60181,7
4.00091,-0.09706,-19.03369,-0.16979,-0.60182,7
4.00091,-0.09706,-19.03369,-0.1698,-0.60183,7
4.00091,-0.09706,-19.03369,-0.1698,-0.60184,7
4.00091,-0.09706,-19.03369,-0.1698,-0.60185,7
4.00091,-0.09961,-19.03369,-0.1698,-0.60186,7
4.00108,-0.09706,-19.03369,-0.16981,-0.60187,7
4.00108,-0.09706,-19.03369,-0.16981,-0.60188,7
4.00108,-0.09961,-19.03369,-0.16981,-0.60189,7
4.00108,-0.09961,-19.03369,-0.16982,-0.60191,7
4.00108,-0.09961,-19.03369,-0.16982,-0.60192,7
4.00108,-0.09706,-19.03369,-0.16982,-0.60193,7
4.00108,-0.09961,-19.03369,-0.16982,-0.60194,7
4.00125,-0.09706,-19.03369,-0.16983,-0.60195,7
4.00125,-0.09961,-19.03369,-0.16983,-0.60196,7
4.00125,-0.09961,-19.03369,-0.16983,-0.60197,7
4.00125,-0.09706,-19.03369,-0.16983,-0.60198,7
4.00125,-0.09961,-19.03369,-0.16984,-0.60199,7
4.00125,-0.09706,-19.03369,-0.16984,-0.602,7
4.00142,-0.09706,-19.03369,-0.16984,-0.60201,7
4.00142,-0.09961,-19.03369,-0.16985,-0.60203,7
4.00142,-0.09961,-19.03369,-0.16985,-0.60204,7
4.00142,-0.09961,-19.03369,-0.16985,-0.60205,7
4.00142,-0.09706,-19.03369,-0.16985,-0.60206,7
4.00142,-0.09961,-19.03369,-0.16986,-0.60207,7
4.00158,-0.09961,-19.03369,-0.16986,-0.60208,7
4.00158,-0.09961,-19.03369,-0.16986,-0.60209,7
4.00158,-0.09706,-19.03369,-0.16986,-0.6021,7
4.00158,-0.09706,-19.03369,-0.16987,-0.60211,7
4.00158,-0.09706,-19.03369,-0.16987,-0.60212,7
4.00158,-0.09706,-19.03369,-0.16987,-0.60213,7
4.00158,-0.09961,-19.03369,-0.16988,-0.60215,7
4.00175,-0.09961,-19.03369,-0.16988,-0.60216,7
4.00175,-0.09961,-19.03369,-0.16988,-0.60217,7
4.00175,-0.09706,-19.03369,-0.16988,-0.60218,7
4.00175,-0.09706,-19.03369,-0.16989,-0.60219,7
4.00175,-0.09961,-19.03369,-0.16989,-0.6022,7
4.00175,-0.09706,-19.03369,-0.16989,-0.60221,7
4.00175,-0.09706,-19.03369,-0.16989,-0.60222,7
4.00192,-0.09706,-19.03369,-0.1699,-0.60223,7
4.00192,-0.09961,-19.03369,-0.1699,-0.60224,7
4.00192,-0.09961,-19.03369,-0.1699,-0.60225,7
4.00192,-0.09706,-19.03369,-0.16991,-0.60227,7
4.00192,-0.09961,-19.03369,-0.16991,-0.60228,7
4.00192,-0.09961,-19.03369,-0.16991,-0.60229,7
4.00192,-0.09961,-19.03369,-0.16991,-0.6023,7
4.00209,-0.09706,-19.03369,-0.16992,-0.60231,7
4.00209,-0.09706,-19.03369,-0.16992,-0.60232,7
4.00209,-0.09961,-19.03369,-0.16992,-0.60233,7
4.00209,-0.09706,-19.03369,-0.16992,-0.60234,7
4.00209,-0.09706,-19.03369,-0.16993,-0.60235,7
4.00209,-0.09961,-19.03369,-0.16993,-0.60236,7
4.00226,-0.09961,-19.03369,-0.16993,-0.60238,7
4.00226,-0.09961,-19.03369,-0.16994,-0.60239,7
4.00192,-0.10216,-19.03369,-0.16994,-0.6024,7
4.00142,-0.10727,-19.03369,-0.16994,-0.60241,7
4.00125,-0.10727,-19.03369,-0.16994,-0.60242,7
4.00108,-0.10727,-19.03369,-0.16995,-0.60243,7
4.00091,-0.10727,-19.03369,-0.16995,-0.60245,7
4.00091,-0.10727,-19.03369,-0.16995,-0.60246,7
4.00074,-0.10983,-19.03369,-0.16996,-0.60247,7
4.00074,-0.10727,-19.03369,-0.16996,-0.60248,7
4.00074,-0.10727,-19.03369,-0.16996,-0.60249,7
4.00074,-0.10983,-19.03369,-0.16997,-0.60251,7
3.99214,-0.22221,-19.03369,-0.16997,-0.60253,7
3.98085,-0.30649,-19.03369,-0.16998,-0.60256,7
3.97495,-0.32948,-19.03369,-0.16999,-0.6026,7
3.97057,-0.33969,-19.03369,-0.17,-0.60263,7
3.96754,-0.34225,-19.03369,-0.17001,-0.60267,7
3.96518,-0.34225,-19.03369,-0.17002,-0.60271,7
3.96332,-0.34225,-19.03369,-0.17003,-0.60275,7
3.96164,-0.3448,-19.03369,-0.17004,-0.60279,7
3.96029,-0.3448,-19.03369,-0.17004,-0.60282,7
3.95911,-0.3448,-19.03369,-0.17005,-0.60286,7
3.88747,-1.56821,-19.03369,-0.1701,-0.60302,7
3.84432,-1.61674,-19.03369,-0.17014,-0.6032,7
3.81937,-1.63717,-19.03369,-0.17019,-0.60337,7
3.80016,-1.6525,-19.03369,-0.17023,-0.60355,7
3.78515,-1.66271,-19.03369,-0.17028,-0.60373,7
3.77504,-1.66782,-19.03369,-0.17033,-0.6039,7
3.76729,-1.67293,-19.03369,-0.17037,-0.60407,7
3.76139,-1.67548,-19.03369,-0.17042,-0.60425,7
3.75717,-1.67804,-19.03369,-0.17047,-0.60443,7
3.75313,-1.68059,-19.03369,-0.17051,-0.6046,7
3.71183,-2.25526,-19.03369,-0.17057,-0.60482,7
3.66598,-2.68179,-19.03369,-0.17065,-0.6051,7
3.63918,-2.84526,-19.03369,-0.17072,-0.60537,7
3.623,-2.90655,-19.03369,-0.1708,-0.60567,7
3.61373,-2.92699,-19.03369,-0.17089,-0.60596,7
3.60733,-2.93976,-19.03369,-0.17097,-0.60625,7
3.60261,-2.94487,-19.03369,-0.17105,-0.60655,7
3.5989,-2.94997,-19.03369,-0.17113,-0.60685,7
3.59569,-2.95253,-19.03369,-0.17122,-0.60715,7
3.59317,-2.95508,-19.03369,-0.17129,-0.60743,7
3.55693,-3.49144,-19.03369,-0.17139,-0.60777,7
3.52187,-3.84901,-19.03369,-0.1715,-0.60816,7
3.50501,-3.9665,-19.03369,-0.17161,-0.60855,7
3.49405,-4.02014,-19.03369,-0.17173,-0.60895,7
3.48782,-4.04057,-19.03369,-0.17183,-0.60932,7
3.4836,-4.04823,-19.03369,-0.17195,-0.60972,7
3.47973,-4.05589,-19.03369,-0.17206,-0.61011,7
3.47703,-4.061,-19.03369,-0.17217,-0.6105,7
3.47416,-4.06611,-19.13885,-0.17228,-0.6109,7
3.47197,-4.06866,-19.13885,-0.1724,-0.61129,7
3.47147,-4.04312,-19.13885,-0.17251,-0.61167,7
3.4713,-4.02269,-19.13885,-0.17262,-0.61207,7
3.47046,-4.01503,-19.13885,-0.17274,-0.61247,7
3.46894,-4.01503,-19.13885,-0.17284,-0.61283,7
3.46742,-4.01503,-19.13885,-0.17296,-0.61322,7
3.4659,-4.01758,-19.13885,-0.17307,-0.61361,7
3.46456,-4.02014,-19.13885,-0.17318,-0.61399,7
3.46304,-4.02014,-19.13885,-0.17329,-0.61438,7
3.46169,-4.02269,-19.13885,-0.17341,-0.61479,7
3.46017,-4.02524,-19.13885,-0.17351,-0.61515,7
3.47062,-3.83369,-19.13885,-0.17362,-0.61553,7
3.48057,-3.70854,-19.13885,-0.17373,-0.61589,7
3.48512,-3.66256,-19.13885,-0.17382,-0.61624,7
3.48681,-3.64724,-19.13885,-0.17393,-0.61659,7
3.48697,-3.64213,-19.13885,-0.17403,-0.61694,7
3.48681,-3.64213,-19.13885,-0.17413,-0.61729,7
3.4863,-3.64213,-19.13885,-0.17423,-0.61765,7
3.48563,-3.63958,-19.13885,-0.17433,-0.61801,7
3.48495,-3.63958,-19.13885,-0.17443,-0.61835,7
3.48411,-3.64213,-19.13885,-0.17453,-0.61871,7
3.35499,-5.99956,-19.13885,-0.1747,-0.61925,7
3.32549,-5.99956,-19.13885,-0.17486,-0.61981,7
3.30864,-5.99956,-19.13885,-0.17504,-0.62038,7
3.29836,-5.997,-19.13885,-0.1752,-0.62092,7
3.29229,-5.997,-19.13885,-0.17536,-0.62146,7
3.28824,-5.997,-19.13885,-0.17553,-0.62202,7
3.28487,-5.99956,-19.13885,-0.1757,-0.62258,7
3.28234,-5.997,-19.13885,-0.17586,-0.6231,7
3.27998,-5.997,-19.13885,-0.17603,-0.62365,7
3.27762,-5.99956,-19.13885,-0.1762,-0.62422,7
3.27779,-5.96124,-19.13885,-0.17637,-0.62477,7
3.27746,-5.94081,-19.13885,-0.17653,-0.62529,7
3.27644,-5.9357,-19.13885,-0.1767,-0.62585,7
3.27476,-5.9357,-19.13885,-0.17686,-0.62636,7
3.2729,-5.93826,-19.13885,-0.17702,-0.6269,7
3.27122,-5.94081,-19.13885,-0.17719,-0.62746,7
3.26953,-5.94337,-19.13885,-0.17736,-0.628,7
3.26785,-5.94592,-19.13885,-0.17752,-0.62852,7
3.26616,-5.95103,-19.13885,-0.17769,-0.62908,7
3.26448,-5.95358,-19.13885,-0.17785,-0.62961,7
3.26161,-5.97912,-19.13885,-0.17801,-0.63015,7
3.25925,-5.99189,-19.13885,-0.17818,-0.6307,7
3.25723,-5.997,-19.13885,-0.17835,-0.63122,7
3.25588,-5.997,-19.13885,-0.17852,-0.63178,7
3.25453,-5.997,-19.13885,-0.17869,-0.63234,7
3.25318,-5.99956,-19.13885,-0.17885,-0.63287,7
3.252,-5.99956,-19.13885,-0.17902,-0.6334,7
3.25082,-5.997,-19.13885,-0.17919,-0.63396,7
3.24964,-5.997,-19.13885,-0.17936,-0.63451,7
3.24829,-5.99956,-19.13885,-0.17952,-0.63503,7
3.33949,-4.29853,-19.13885,-0.17964,-0.63543,7
3.36157,-4.23213,-19.13885,-0.17976,-0.63585,7
3.37573,-4.19381,-19.13885,-0.17987,-0.63621,7
3.38365,-4.17083,-19.13885,-0.17999,-0.63661,7
3.38702,-4.16061,-19.13885,-0.1801,-0.63699,7
3.38938,-4.15295,-19.13885,-0.18022,-0.6374,7
3.39073,-4.1504,-19.13885,-0.18033,-0.63778,7
3.3914,-4.14784,-19.13885,-0.18045,-0.63818,7
3.39174,-4.14784,-19.13885,-0.18057,-0.63858,7
3.39208,-4.14784,-19.13885,-0.18067,-0.63895,7
3.38466,-4.26533,-19.13885,-0.1808,-0.63936,7
3.37707,-4.35472,-19.13885,-0.18092,-0.63977,7
3.37303,-4.38793,-19.13885,-0.18104,-0.64016,7
3.37067,-4.40325,-19.13885,-0.18116,-0.64059,7
3.36949,-4.40836,-19.13885,-0.18128,-0.641,7
3.36865,-4.41091,-19.13885,-0.18141,-0.64142,7
3.36797,-4.41091,-19.13885,-0.18153,-0.64182,7
3.36747,-4.41091,-19.13885,-0.18165,-0.64223,7
3.36696,-4.41091,-19.13885,-0.18178,-0.64266,7
3.36645,-4.41347,-19.13885,-0.18189,-0.64306,7
3.3796,-4.18615,-19.13885,-0.18201,-0.64346,7
3.40017,-3.93585,-19.13885,-0.18212,-0.64384,7
3.40843,-3.86434,-19.13885,-0.18223,-0.64419,7
3.41213,-3.8388,-19.03369,-0.18234,-0.64456,7
3.41416,-3.82858,-19.03369,-0.18244,-0.64493,7
3.41517,-3.82347,-19.03369,-0.18255,-0.6453,7
3.41567,-3.82347,-19.03369,-0.18266,-0.64566,7
3.41584,-3.82347,-19.03369,-0.18276,-0.64601,7
3.41601,-3.82347,-19.03369,-0.18287,-0.64638,7
3.41601,-3.82347,-19.03369,-0.18297,-0.64673,7
3.41938,-3.76984,-19.03369,-0.18308,-0.64709,7
3.42258,-3.73408,-19.03369,-0.18318,-0.64745,7
3.42393,-3.72131,-19.03369,-0.18329,-0.64781,7
3.42461,-3.7162,-19.03369,-0.18339,-0.64817,7
3.42478,-3.7162,-19.03369,-0.18349,-0.64851,7
3.42494,-3.7162,-19.03369,-0.18359,-0.64886,7
3.42494,-3.7162,-19.03369,-0.1837,-0.64923,7
3.42478,-3.7162,-19.03369,-0.1838,-0.64957,7
3.42478,-3.7162,-19.03369,-0.18391,-0.64993,7
3.42461,-3.7162,-19.03369,-0.18401,-0.65029,7
3.29853,-5.99956,-19.03369,-0.18418,-0.65084,7
3.27223,-5.99956,-19.03369,-0.18434,-0.65138,7
3.25453,-5.99956,-19.03369,-0.18451,-0.65193,7
3.24509,-5.997,-19.03369,-0.18467,-0.65244,7
3.2397,-5.997,-19.03369,-0.18484,-0.653,7
3.23616,-5.99956,-19.03369,-0.18501,-0.65353,7
3.2338,-5.99956,-19.03369,-0.18518,-0.65409,7
3.23194,-5.99956,-18.92854,-0.18534,-0.65461,7
3.23043,-5.99956,-18.92854,-0.18551,-0.65515,7
3.22891,-5.99956,-18.92854,-0.18568,-0.6557,7
3.22773,-5.99956,-18.92854,-0.18584,-0.65622,7
3.22638,-5.99956,-18.92854,-0.18601,-0.65676,7
3.22537,-5.997,-18.92854,-0.18618,-0.65731,7
3.22436,-5.997,-18.92854,-0.18634,-0.65783,7
3.22318,-5.99956,-18.92854,-0.18651,-0.65838,7
3.22234,-5.997,-18.92854,-0.18667,-0.65891,7
3.22133,-5.99956,-18.92854,-0.18684,-0.65946,7
3.22048,-5.99956,-18.92854,-0.18701,-0.66,7
3.21947,-5.99956,-18.92854,-0.18717,-0.66052,7
3.21863,-5.99956,-18.92854,-0.18734,-0.66107,7
3.21795,-5.997,-18.92854,-0.18751,-0.66162,7
3.21711,-5.99956,-18.92854,-0.18767,-0.66213,7
3.21627,-5.99956,-18.92854,-0.18784,-0.66267,7
3.21559,-5.997,-18.92854,-0.18801,-0.66322,7
3.21475,-5.99956,-18.92854,-0.18817,-0.66373,7
3.21391,-5.99956,-18.92854,-0.18834,-0.66427,7
3.2134,-5.997,-18.92854,-0.1885,-0.6648,7
3.21256,-5.997,-18.92854,-0.18867,-0.66534,7
3.21189,-5.997,-18.92854,-0.18884,-0.66588,7
3.21121,-5.99956,-18.92854,-0.18901,-0.66643,7
3.21054,-5.997,-18.92854,-0.18917,-0.66694,7
3.20986,-5.99956,-18.92854,-0.18934,-0.66749,7
3.20919,-5.99956,-18.92854,-0.18951,-0.66804,7
3.20852,-5.99956,-18.92854,-0.18967,-0.66854,7
3.20784,-5.99956,-18.92854,-0.18984,-0.66908,7
3.20717,-5.99956,-18.92854,-0.19001,-0.66963,7
3.20666,-5.99956,-18.92854,-0.19017,-0.67016,7
3.20599,-5.99956,-18.92854,-0.19034,-0.67068,7
3.20531,-5.99956,-18.92854,-0.1905,-0.67122,7
3.20481,-5.99956,-18.92854,-0.19067,-0.67176,7
3.2965,-4.25256,-18.92854,-0.19079,-0.67216,7
3.32297,-4.17849,-18.92854,-0.19091,-0.67253,7
3.33932,-4.13762,-18.92854,-0.19102,-0.67292,7
3.34707,-4.11719,-18.92854,-0.19114,-0.67331,7
3.35196,-4.10442,-18.92854,-0.19125,-0.67368,7
3.35482,-4.09676,-18.92854,-0.19136,-0.67407,7
3.35702,-4.09165,-18.92854,-0.19148,-0.67446,7
3.3582,-4.0891,-18.92854,-0.19159,-0.67482,7
3.35921,-4.0891,-18.92854,-0.19171,-0.67522,7
3.35988,-4.08654,-18.92854,-0.19182,-0.6756,7
3.36747,-3.97416,-18.92854,-0.19193,-0.67597,7
3.37623,-3.87711,-18.92854,-0.19204,-0.67633,7
3.38078,-3.84135,-18.92854,-0.19214,-0.67669,7
3.38297,-3.83113,-18.92854,-0.19225,-0.67704,7
3.38415,-3.82603,-18.92854,-0.19236,-0.67742,7
3.38516,-3.82347,-18.92854,-0.19246,-0.67777,7
3.38567,-3.82347,-18.92854,-0.19257,-0.67812,7
3.38618,-3.82347,-18.92854,-0.19267,-0.67849,7
3.38651,-3.82347,-18.92854,-0.19278,-0.67885,7
3.38668,-3.82092,-18.92854,-0.19289,-0.67922,7
3.37471,-4.02269,-18.92854,-0.193,-0.67958,7
3.35954,-4.20148,-18.92854,-0.19311,-0.67997,7
3.35196,-4.26533,-18.92854,-0.19323,-0.68037,7
3.34909,-4.28321,-18.92854,-0.19335,-0.68076,7
3.34707,-4.29342,-18.92854,-0.19347,-0.68116,7
3.34589,-4.29853,-18.92854,-0.19359,-0.68157,7
3.34538,-4.29853,-18.92854,-0.19371,-0.68197,7
3.34488,-4.30109,-18.92854,-0.19383,-0.68237,7
3.34454,-4.30109,-18.92854,-0.19395,-0.68276,7
3.3442,-4.30109,-18.92854,-0.19407,-0.68317,7
3.50636,-1.92323,-18.92854,-0.19412,-0.68336,7
3.54934,-1.65505,-18.92854,-0.19417,-0.68352,7
3.57968,-1.56821,-18.92854,-0.19421,-0.68368,7
3.59907,-1.53501,-18.92854,-0.19426,-0.68383,7
3.61171,-1.52224,-18.92854,-0.1943,-0.68398,7
3.62064,-1.51458,-18.92854,-0.19434,-0.68414,7
3.62755,-1.50947,-18.92854,-0.19438,-0.68429,7
3.63244,-1.50691,-18.92854,-0.19442,-0.68444,7
3.63649,-1.50436,-18.92854,-0.19447,-0.68459,7
3.63935,-1.5018,-18.92854,-0.19451,-0.68474,7
3.68301,-0.45207,-18.92854,-0.19452,-0.68479,7
3.74639,-0.30904,-18.92854,-0.19453,-0.68482,7
3.77319,-0.27329,-18.92854,-0.19454,-0.68485,7
3.79105,-0.26052,-18.92854,-0.19454,-0.68488,7
3.80386,-0.25541,-18.92854,-0.19455,-0.68491,7
3.8128,-0.25541,-18.92854,-0.19456,-0.68493,7
3.82005,-0.25285,-18.92854,-0.19457,-0.68496,7
3.82544,-0.25285,-18.92854,-0.19457,-0.68499,7
3.831,-0.25285,-18.92854,-0.19458,-0.68502,7
3.83522,-0.25285,-18.92854,-0.19459,-0.68504,7
3.8396,-0.24264,-18.92854,-0.19459,-0.68507,7
3.84331,-0.23753,-18.92854,-0.1946,-0.68509,7
3.84685,-0.23753,-18.92854,-0.19461,-0.68512,7
3.84971,-0.23753,-18.92854,-0.19461,-0.68514,7
3.8519,-0.23753,-18.82338,-0.19462,-0.68517,7
3.8541,-0.23753,-18.71822,-0.19463,-0.68519,7
3.85612,-0.23753,-18.71822,-0.19463,-0.68522,7
3.85814,-0.23753,-18.71822,-0.19464,-0.68525,7
3.85966,-0.23753,-18.71822,-0.19465,-0.68527,7
3.86101,-0.23753,-18.71822,-0.19465,-0.6853,7
3.88406,0.19667,-18.71822,-0.19465,-0.68528,7
3.92705,0.44697,-18.71822,-0.19464,-0.68523,7
3.94559,0.50061,-18.71822,-0.19462,-0.68518,7
3.95823,0.51849,-18.71822,-0.19461,-0.68512,7
3.96767,0.52104,-18.71822,-0.19459,-0.68506,7
3.97425,0.52104,-18.71822,-0.19458,-0.68501,7
3.97964,0.52104,-18.71822,-0.19456,-0.68495,7
3.98369,0.51849,-18.71822,-0.19455,-0.68489,7
3.98739,0.51849,-18.71822,-0.19454,-0.68483,7
3.99093,0.51849,-18.71822,-0.19452,-0.68478,7
3.97411,-0.06641,-18.71822,-0.19452,-0.68478,7
3.93821,-0.16091,-18.71822,-0.19453,-0.6848,7
3.92337,-0.18389,-18.71822,-0.19453,-0.68482,7
3.91444,-0.19156,-18.71822,-0.19454,-0.68484,7
3.90888,-0.19411,-18.71822,-0.19454,-0.68486,7
3.905,-0.19411,-18.71822,-0.19455,-0.68488,7
3.90213,-0.19411,-18.71822,-0.19455,-0.6849,7
3.89994,-0.19666,-18.71822,-0.19456,-0.68492,7
3.89843,-0.19666,-18.71822,-0.19456,-0.68495,7
3.89725,-0.19666,-18.71822,-0.19457,-0.68497,7
3.92334,0.29628,-18.71822,-0.19456,-0.68494,7
3.97189,0.63853,-18.71822,-0.19455,-0.68487,7
3.99616,0.72792,-18.71822,-0.19452,-0.68478,7
4.01015,0.75091,-18.71822,-0.1945,-0.68471,7
4.01959,0.75602,-18.71822,-0.19448,-0.68462,7
4.02701,0.75602,-18.71822,-0.19446,-0.68453,7
4.03223,0.75602,-18.71822,-0.19444,-0.68445,7
4.03611,0.75346,-18.71822,-0.19442,-0.68437,7
4.03931,0.75346,-18.71822,-0.1944,-0.68428,7
4.04268,0.75346,-18.71822,-0.19438,-0.6842,7
4.03695,0.64619,-18.71822,-0.19436,-0.68412,7
4.02903,0.56446,-18.71822,-0.19435,-0.68406,7
4.02549,0.53892,-18.71822,-0.19433,-0.684,7
4.02431,0.53381,-18.71822,-0.19432,-0.68394,7
4.02364,0.53381,-18.71822,-0.1943,-0.68388,7
4.02347,0.53126,-18.71822,-0.19429,-0.68382,7
4.02364,0.53126,-18.71822,-0.19427,-0.68376,7
4.0238,0.53126,-18.71822,-0.19426,-0.6837,7
4.02414,0.53126,-18.71822,-0.19424,-0.68364,7
4.02465,0.53126,-18.71822,-0.19423,-0.68359,7
4.00731,-0.04342,-18.71822,-0.19423,-0.68359,7
3.97394,-0.11238,-18.71822,-0.19423,-0.6836,7
3.95725,-0.13026,-18.71822,-0.19423,-0.68362,7
3.94765,-0.13792,-18.71822,-0.19424,-0.68363,7
3.94107,-0.13792,-18.71822,-0.19424,-0.68365,7
3.93736,-0.13792,-18.71822,-0.19425,-0.68366,7
3.93365,-0.13792,-18.71822,-0.19425,-0.68368,7
3.93079,-0.14047,-18.71822,-0.19425,-0.68369,7
3.92894,-0.14047,-18.71822,-0.19426,-0.68371,7
3.92725,-0.14047,-18.71822,-0.19426,-0.68372,7
3.95419,0.84286,-18.71822,-0.19424,-0.68363,7
3.99734,0.79178,-18.71822,-0.19421,-0.68354,7
4.01757,0.7739,-18.71822,-0.19419,-0.68345,7
4.03055,0.76623,-18.71822,-0.19417,-0.68337,7
4.03931,0.76113,-18.71822,-0.19415,-0.68328,7
4.04605,0.75857,-18.71822,-0.19413,-0.68319,7
4.05077,0.75857,-18.71822,-0.19411,-0.68311,7
4.05448,0.75602,-18.71822,-0.19409,-0.68302,7
4.05735,0.75602,-18.71822,-0.19407,-0.68294,7
4.06005,0.75602,-18.71822,-0.19404,-0.68285,7
4.03917,-0.03065,-18.71822,-0.19404,-0.68285,7
3.99804,-0.08428,-18.71822,-0.19405,-0.68286,7
3.97782,-0.09961,-18.71822,-0.19405,-0.68287,7
3.96636,-0.10472,-18.71822,-0.19405,-0.68288,7
3.95894,-0.10727,-18.71822,-0.19406,-0.68289,7
3.95439,-0.10727,-18.71822,-0.19406,-0.68291,7
3.94933,-0.10727,-18.71822,-0.19406,-0.68292,7
3.94647,-0.10983,-18.71822,-0.19406,-0.68293,7
3.94444,-0.10983,-18.71822,-0.19407,-0.68294,7
3.94242,-0.10727,-18.71822,-0.19407,-0.68295,7
3.75127,-3.22581,-18.71822,-0.19416,-0.68329,7
3.67475,-3.33819,-18.71822,-0.19425,-0.68363,7
3.61929,-3.41482,-18.71822,-0.19435,-0.68397,7
3.57884,-3.47356,-18.71822,-0.19444,-0.68432,7
3.55608,-3.50932,-18.71822,-0.19454,-0.68466,7
3.53906,-3.53741,-18.71822,-0.19464,-0.68503,7
3.52709,-3.55529,-18.71822,-0.19474,-0.68536,7
3.51866,-3.56806,-18.71822,-0.19484,-0.68572,7
3.51226,-3.57828,-18.71822,-0.19494,-0.68607,7
3.50703,-3.58339,-18.71822,-0.19503,-0.6864,7
3.54294,-2.56686,-18.71822,-0.19511,-0.68666,7
3.57378,-2.48257,-18.71822,-0.19518,-0.68691,7
3.58929,-2.44171,-18.71822,-0.19524,-0.68715,7
3.59671,-2.42383,-18.71822,-0.19531,-0.6874,7
3.59974,-2.41617,-18.71822,-0.19538,-0.68764,7
3.60109,-2.41361,-18.71822,-0.19545,-0.68789,7
3.60176,-2.41106,-18.71822,-0.19551,-0.68812,7
3.60193,-2.41106,-18.71822,-0.19558,-0.68837,7
3.60176,-2.41106,-18.71822,-0.19565,-0.68861,7
3.60143,-2.41106,-18.71822,-0.19571,-0.68884,7
3.48259,-4.57437,-18.71822,-0.19584,-0.68929,7
3.44062,-4.68165,-18.71822,-0.19597,-0.68974,7
3.41618,-4.74294,-18.71822,-0.19611,-0.6902,7
3.40017,-4.78381,-18.71822,-0.19624,-0.69064,7
3.39022,-4.80935,-18.71822,-0.19637,-0.6911,7
3.38365,-4.82723,-18.71822,-0.1965,-0.69153,7
3.37859,-4.83745,-18.71822,-0.19664,-0.69199,7
3.37488,-4.84511,-18.71822,-0.19677,-0.69246,7
3.37235,-4.85022,-18.71822,-0.19691,-0.69292,7
3.36932,-4.85532,-18.71822,-0.19704,-0.69335,7
3.38955,-4.45944,-18.71822,-0.19717,-0.69379,7
3.415,-4.11975,-18.71822,-0.19728,-0.69417,7
3.42545,-4.00992,-18.71822,-0.19739,-0.69455,7
3.43,-3.96905,-18.71822,-0.1975,-0.69494,7
3.43135,-3.95884,-18.71822,-0.19762,-0.69532,7
3.43186,-3.95373,-18.71822,-0.19773,-0.6957,7
3.43152,-3.95118,-18.71822,-0.19783,-0.69607,7
3.43118,-3.95118,-18.71822,-0.19795,-0.69645,7
3.43051,-3.95118,-18.71822,-0.19806,-0.69684,7
3.42966,-3.95373,-18.71822,-0.19816,-0.69719,7
3.42545,-4.01247,-18.71822,-0.19827,-0.69758,7
3.42174,-4.04823,-18.71822,-0.19838,-0.69796,7
3.41938,-4.061,-18.71822,-0.1985,-0.69835,7
3.41787,-4.06611,-18.71822,-0.19861,-0.69874,7
3.41669,-4.07122,-18.71822,-0.19872,-0.69911,7
3.41551,-4.07122,-18.71822,-0.19884,-0.69951,7
3.41483,-4.07377,-18.71822,-0.19895,-0.6999,7
3.41382,-4.07377,-18.71822,-0.19906,-0.70027,7
3.41298,-4.07633,-18.71822,-0.19918,-0.70067,7
3.41213,-4.07633,-18.71822,-0.19929,-0.70106,7
3.4177,-3.96905,-18.71822,-0.1994,-0.70144,7
3.42579,-3.86689,-18.71822,-0.19951,-0.70179,7
3.42882,-3.83624,-18.71822,-0.19962,-0.70217,7
3.42966,-3.82858,-18.71822,-0.19972,-0.70252,7
3.43,-3.82347,-18.71822,-0.19983,-0.70289,7
3.43,-3.82092,-18.71822,-0.19993,-0.70326,7
3.42983,-3.82092,-18.71822,-0.20004,-0.70361,7
3.4295,-3.82347,-18.71822,-0.20015,-0.70398,7
3.42899,-3.82347,-18.71822,-0.20025,-0.70435,7
3.42865,-3.82347,-18.71822,-0.20036,-0.70472,7
3.41702,-4.01503,-18.71822,-0.20047,-0.7051,7
3.40135,-4.19892,-18.71822,-0.20058,-0.70548,7
3.39342,-4.26533,-18.61306,-0.2007,-0.70589,7
3.38955,-4.28832,-18.61306,-0.20083,-0.70631,7
3.38752,-4.29598,-18.61306,-0.20095,-0.70671,7
3.38584,-4.30109,-18.61306,-0.20106,-0.7071,7
3.38466,-4.30364,-18.61306,-0.20119,-0.70754,7
3.38365,-4.30619,-18.61306,-0.2013,-0.70792,7
3.3828,-4.30619,-18.61306,-0.20142,-0.70831,7
3.38196,-4.30875,-18.61306,-0.20154,-0.70873,7
3.37825,-4.35983,-18.61306,-0.20166,-0.70914,7
3.3737,-4.40836,-18.61306,-0.20179,-0.70955,7
3.37151,-4.42368,-18.61306,-0.20191,-0.70997,7
3.36999,-4.42879,-18.61306,-0.20203,-0.71036,7
3.36898,-4.43135,-18.61306,-0.20215,-0.71079,7
3.36814,-4.4339,-18.61306,-0.20228,-0.71122,7
3.3673,-4.43645,-18.61306,-0.2024,-0.71161,7
3.36662,-4.43645,-18.61306,-0.20252,-0.71203,7
3.36595,-4.43901,-18.61306,-0.20265,-0.71246,7
3.36527,-4.43901,-18.61306,-0.20277,-0.71285,7
3.45394,-2.80694,-18.61306,-0.20285,-0.71313,7
3.48411,-2.72011,-18.61306,-0.20292,-0.7134,7
3.50265,-2.67924,-18.61306,-0.203,-0.71365,7
3.5131,-2.65625,-18.61306,-0.20307,-0.71392,7
