Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.04204,-1.17744,24.18646,-0.09749,-0.38849,3
4.04271,-1.17744,24.18646,-0.09753,-0.38862,3
4.04322,-1.17488,24.18646,-0.09756,-0.38875,3
4.04356,-1.17488,24.18646,-0.09759,-0.38888,3
4.04406,-1.17488,24.18646,-0.09762,-0.38902,3
4.0444,-1.17488,24.18646,-0.09766,-0.38915,3
4.05971,0.14048,24.18646,-0.09769,-0.38928,3
4.07286,0.27584,24.18646,-0.09768,-0.38926,3
4.07673,0.30905,24.18646,-0.09767,-0.38922,3
4.07842,0.31926,24.18646,-0.09767,-0.38919,3
4.07926,0.32182,24.18646,-0.09766,-0.38915,3
4.0801,0.32182,24.18646,-0.09765,-0.38912,3
4.08078,0.32182,24.18646,-0.09764,-0.38908,3
4.08128,0.32182,24.18646,-0.09763,-0.38904,3
4.08179,0.32437,24.18646,-0.09762,-0.38901,3
4.0823,0.32437,24.18646,-0.09761,-0.38897,3
4.0535,-2.63837,24.18646,-0.0976,-0.38893,3
4.0299,-2.63327,24.18646,-0.09768,-0.38923,3
4.02232,-2.64093,24.18646,-0.09775,-0.38953,3
4.01962,-2.64348,24.18646,-0.09782,-0.38983,3
4.01861,-2.64604,24.18646,-0.0979,-0.39012,3
4.01793,-2.64604,24.18646,-0.09797,-0.39041,3
4.01777,-2.64604,24.18646,-0.09804,-0.39071,3
4.01743,-2.64859,24.18646,-0.09812,-0.39101,3
4.01726,-2.64604,24.29162,-0.09819,-0.3913,3
4.01709,-2.64604,24.29162,-0.09827,-0.3916,3
3.99855,-4.2449,24.29162,-0.09834,-0.39189,3
3.98692,-4.26022,24.29162,-0.09846,-0.39236,3
3.98287,-4.27044,24.29162,-0.09857,-0.39283,3
3.98102,-4.27555,24.29162,-0.09869,-0.3933,3
3.98035,-4.2781,24.29162,-0.09881,-0.39377,3
3.97967,-4.2781,24.29162,-0.09893,-0.39425,3
3.97917,-4.28065,24.29162,-0.09905,-0.39473,3
3.97883,-4.28065,24.29162,-0.09917,-0.3952,3
3.97832,-4.28065,24.29162,-0.09929,-0.39568,3
3.97799,-4.28321,24.29162,-0.09941,-0.39615,3
3.99636,-2.715,24.29162,-0.09952,-0.39661,3
4.00681,-2.70478,24.29162,-0.0996,-0.39691,3
4.01035,-2.69712,24.29162,-0.09968,-0.39722,3
4.01136,-2.69456,24.29162,-0.09975,-0.39752,3
4.01187,-2.69456,24.29162,-0.09982,-0.39782,3
4.0122,-2.69456,24.29162,-0.0999,-0.39812,3
4.01237,-2.69456,24.29162,-0.09997,-0.39842,3
4.01237,-2.69201,24.29162,-0.10005,-0.39872,3
4.01254,-2.69456,24.29162,-0.10013,-0.39902,3
4.01254,-2.69456,24.29162,-0.1002,-0.39933,3
3.99265,-4.30109,24.29162,-0.10028,-0.39962,3
3.98254,-4.31641,24.29162,-0.10039,-0.4001,3
3.97866,-4.32663,24.29162,-0.10051,-0.40057,3
3.97714,-4.33174,24.29162,-0.10063,-0.40105,3
3.97647,-4.33429,24.29162,-0.10075,-0.40153,3
3.97596,-4.33429,24.29162,-0.10088,-0.40201,3
3.97563,-4.33429,24.29162,-0.101,-0.40249,3
3.97529,-4.33684,24.29162,-0.10112,-0.40297,3
3.97495,-4.33684,24.29162,-0.10123,-0.40344,3
3.97478,-4.33684,24.29162,-0.10136,-0.40393,3
3.94191,-7.35578,24.29162,-0.10148,-0.40441,3
3.91714,-7.41197,24.29162,-0.10168,-0.40522,3
3.90989,-7.44262,24.29162,-0.10189,-0.40602,3
3.90635,-7.46305,24.29162,-0.10209,-0.40681,3
3.90449,-7.47327,24.29162,-0.1023,-0.40764,3
3.90348,-7.47582,24.29162,-0.10251,-0.40845,3
3.90247,-7.47837,24.29162,-0.10272,-0.40925,3
3.90146,-7.48093,24.29162,-0.10292,-0.41005,3
3.90079,-7.48348,24.29162,-0.10313,-0.41086,3
3.90011,-7.48348,24.29162,-0.10334,-0.41167,3
3.9114,-6.87305,24.29162,-0.10355,-0.4125,3
3.9195,-6.48739,24.29162,-0.10373,-0.41322,3
3.92186,-6.37245,24.29162,-0.10391,-0.41393,3
3.92236,-6.33925,24.29162,-0.10409,-0.41461,3
3.92236,-6.32903,24.29162,-0.10426,-0.4153,3
3.92219,-6.32648,24.29162,-0.10444,-0.41599,3
3.92202,-6.32648,24.29162,-0.10462,-0.4167,3
3.92169,-6.32648,24.29162,-0.10479,-0.41738,3
3.92152,-6.32648,24.29162,-0.10497,-0.41808,3
3.92118,-6.32648,24.29162,-0.10515,-0.41876,3
3.93888,-4.9677,24.29162,-0.10532,-0.41945,3
3.95118,-4.75061,24.29162,-0.10546,-0.41999,3
3.95439,-4.69442,24.29162,-0.10559,-0.4205,3
3.95574,-4.67398,24.29162,-0.10572,-0.42102,3
3.95624,-4.66888,24.29162,-0.10585,-0.42153,3
3.95658,-4.66632,24.29162,-0.10598,-0.42204,3
3.95675,-4.66377,24.29162,-0.10611,-0.42256,3
3.95692,-4.66377,24.29162,-0.10624,-0.42307,3
3.95692,-4.66377,24.29162,-0.10637,-0.42359,3
3.95692,-4.66377,24.29162,-0.1065,-0.42409,3
3.92304,-7.82318,24.29162,-0.10662,-0.4246,3
3.89876,-7.87937,24.29162,-0.10684,-0.42546,3
3.89034,-7.92023,24.29162,-0.10706,-0.42631,3
3.88696,-7.94066,24.29162,-0.10728,-0.42717,3
3.88545,-7.94833,24.29162,-0.1075,-0.42803,3
3.88427,-7.95343,24.29162,-0.10772,-0.42888,3
3.88342,-7.95599,24.29162,-0.10795,-0.42975,3
3.88275,-7.95854,24.29162,-0.10817,-0.43061,3
3.88224,-7.9611,24.29162,-0.10839,-0.43147,3
3.88157,-7.9611,24.29162,-0.10861,-0.43232,3
3.93719,-3.1875,24.29162,-0.10883,-0.43318,3
3.9704,-3.14919,24.29162,-0.10892,-0.43352,3
3.98001,-3.12876,24.29162,-0.10901,-0.43388,3
3.98338,-3.1211,24.29162,-0.10909,-0.43422,3
3.98507,-3.11599,24.29162,-0.10918,-0.43457,3
3.98608,-3.11344,24.29162,-0.10927,-0.43491,3
3.98675,-3.11344,24.29162,-0.10935,-0.43526,3
3.98742,-3.11344,24.29162,-0.10944,-0.4356,3
3.98776,-3.11344,24.29162,-0.10953,-0.43595,3
3.98827,-3.11344,24.29162,-0.10961,-0.43629,3
3.94984,-6.61509,24.29162,-0.1097,-0.43663,3
3.92422,-6.66873,24.29162,-0.10988,-0.43736,3
3.91545,-6.70448,24.29162,-0.11007,-0.43808,3
3.91225,-6.72236,24.29162,-0.11025,-0.43881,3
3.91073,-6.73003,24.29162,-0.11044,-0.43956,3
3.90972,-6.73513,24.29162,-0.11063,-0.44028,3
3.90905,-6.73769,24.29162,-0.11082,-0.44101,3
3.90854,-6.73769,24.29162,-0.111,-0.44174,3
3.90803,-6.74024,24.29162,-0.11119,-0.44249,3
3.9077,-6.74024,24.29162,-0.11138,-0.44322,3
3.98827,-1.51713,24.29162,-0.11156,-0.44394,3
4.00951,-1.49925,24.29162,-0.11161,-0.44411,3
4.01591,-1.49159,24.29162,-0.11165,-0.44428,3
4.01895,-1.48903,24.29162,-0.11169,-0.44444,3
4.0208,-1.48648,24.29162,-0.11173,-0.44461,3
4.02181,-1.48648,24.29162,-0.11177,-0.44477,3
4.02282,-1.48648,24.29162,-0.11181,-0.44494,3
4.02367,-1.48648,24.29162,-0.11186,-0.44511,3
4.02434,-1.48648,24.29162,-0.1119,-0.44527,3
4.02501,-1.48648,24.29162,-0.11194,-0.44544,3
3.98793,-4.62546,24.29162,-0.11198,-0.4456,3
3.96416,-4.82723,24.29162,-0.11211,-0.44612,3
3.95624,-4.89874,24.29162,-0.11225,-0.44667,3
3.95354,-4.92173,24.29162,-0.11239,-0.44722,3
3.9522,-4.93195,24.29162,-0.11252,-0.44775,3
3.95169,-4.9345,24.29162,-0.11266,-0.44829,3
3.95118,-4.93705,24.29162,-0.11279,-0.44884,3
3.95085,-4.93705,24.29162,-0.11293,-0.44938,3
3.95051,-4.93705,24.29162,-0.11307,-0.44991,3
3.95017,-4.93705,24.29162,-0.1132,-0.45045,3
3.94933,-4.97026,24.29162,-0.11334,-0.45099,3
3.94866,-4.99069,24.29162,-0.11348,-0.45154,3
3.94832,-4.9958,24.29162,-0.11362,-0.45208,3
3.94798,-4.99835,24.29162,-0.11376,-0.45263,3
3.94781,-5.00091,24.29162,-0.1139,-0.45318,3
3.94765,-5.00091,24.29162,-0.11403,-0.45372,3
3.94748,-5.00091,24.29162,-0.11417,-0.45427,3
3.94731,-5.00091,24.29162,-0.11431,-0.45483,3
3.94714,-5.00091,24.29162,-0.11445,-0.45538,3
3.94697,-5.00091,24.29162,-0.11459,-0.45592,3
4.04218,0.04342,24.29162,-0.11459,-0.45592,3
4.05044,0.09195,24.29162,-0.11459,-0.45592,3
4.05448,0.10472,24.29162,-0.11459,-0.45591,3
4.05651,0.10727,24.29162,-0.11458,-0.45589,3
4.05802,0.10727,24.29162,-0.11458,-0.45588,3
4.05937,0.10727,24.29162,-0.11458,-0.45587,3
4.06038,0.10727,24.29162,-0.11457,-0.45586,3
4.06139,0.10983,24.29162,-0.11457,-0.45585,3
4.06224,0.10983,24.29162,-0.11457,-0.45583,3
4.06308,0.10983,24.29162,-0.11456,-0.45582,3
4.02838,-3.10577,24.29162,-0.11456,-0.45581,3
4.00563,-3.12621,24.29162,-0.11465,-0.45616,3
3.99889,-3.13898,24.29162,-0.11474,-0.45651,3
3.99619,-3.14664,24.29162,-0.11482,-0.45686,3
3.99518,-3.14919,24.29162,-0.11491,-0.45721,3
3.99484,-3.14919,24.29162,-0.115,-0.45756,3
3.9945,-3.15175,24.29162,-0.11509,-0.4579,3
3.99434,-3.15175,24.29162,-0.11517,-0.45825,3
3.99417,-3.15175,24.29162,-0.11526,-0.45861,3
3.99417,-3.14919,24.29162,-0.11535,-0.45895,3
4.01372,-1.45839,24.29162,-0.11543,-0.4593,3
4.02501,-1.45328,24.29162,-0.11548,-0.45947,3
4.02855,-1.45072,24.29162,-0.11552,-0.45963,3
4.03024,-1.45072,24.29162,-0.11556,-0.45979,3
4.03091,-1.45072,24.29162,-0.1156,-0.45995,3
4.03142,-1.44817,24.29162,-0.11564,-0.46011,3
4.03192,-1.44817,24.29162,-0.11568,-0.46027,3
4.03226,-1.44817,24.29162,-0.11572,-0.46044,3
4.0326,-1.44561,24.29162,-0.11576,-0.4606,3
4.03277,-1.44817,24.29162,-0.1158,-0.46076,3
4.02855,-1.67293,24.29162,-0.11584,-0.46093,3
4.02636,-1.78531,24.29162,-0.11588,-0.46111,3
4.02586,-1.8134,24.29162,-0.11594,-0.46132,3
4.02569,-1.82362,24.29162,-0.11599,-0.46152,3
4.02569,-1.82617,24.29162,-0.11604,-0.46172,3
4.02586,-1.82617,24.29162,-0.11609,-0.46193,3
4.02602,-1.82617,24.29162,-0.11614,-0.46213,3
4.02602,-1.82873,24.29162,-0.11619,-0.46233,3
4.02619,-1.82617,24.29162,-0.11624,-0.46254,3
4.02636,-1.82617,24.29162,-0.11629,-0.46275,3
4.01321,-2.49535,24.29162,-0.11634,-0.46295,3
4.00394,-2.91677,24.29162,-0.11641,-0.46324,3
4.00125,-3.02404,24.29162,-0.11649,-0.46357,3
4.0004,-3.05469,24.29162,-0.11658,-0.4639,3
3.9999,-3.06491,24.29162,-0.11666,-0.46424,3
3.99956,-3.06746,24.29162,-0.11675,-0.46459,3
3.99939,-3.07002,24.29162,-0.11684,-0.46493,3
3.99922,-3.07002,24.29162,-0.11692,-0.46527,3
3.99906,-3.07002,24.29162,-0.11701,-0.46561,3
3.99906,-3.07002,24.29162,-0.11709,-0.46595,3
3.96737,-6.09661,24.39678,-0.11718,-0.4663,3
3.94276,-6.14259,24.29162,-0.11735,-0.46696,3
3.93534,-6.17323,24.29162,-0.11752,-0.46763,3
3.93231,-6.186,24.29162,-0.11769,-0.4683,3
3.93062,-6.19367,24.29162,-0.11786,-0.46899,3
3.92961,-6.19622,24.29162,-0.11803,-0.46967,3
3.92877,-6.19878,24.29162,-0.11821,-0.47034,3
3.92809,-6.19878,24.29162,-0.11838,-0.47102,3
3.92725,-6.20133,24.29162,-0.11855,-0.47169,3
3.92658,-6.20133,24.29162,-0.11872,-0.47237,3
4.01338,-1.50691,24.29162,-0.11889,-0.47304,3
4.02114,-1.4686,24.29162,-0.11893,-0.47321,3
4.02468,-1.45583,24.29162,-0.11898,-0.47338,3
4.02636,-1.45072,24.29162,-0.11902,-0.47354,3
4.02737,-1.45072,24.29162,-0.11906,-0.4737,3
4.02838,-1.45072,24.29162,-0.1191,-0.47386,3
4.02906,-1.45072,24.29162,-0.11914,-0.47402,3
4.02956,-1.45072,24.29162,-0.11918,-0.47419,3
4.03007,-1.45072,24.29162,-0.11922,-0.47435,3
4.03058,-1.45072,24.29162,-0.11926,-0.47451,3
4.02687,-1.6576,24.29162,-0.1193,-0.47468,3
4.02451,-1.78531,24.29162,-0.11934,-0.47486,3
4.024,-1.81596,24.29162,-0.11939,-0.47506,3
4.024,-1.82617,24.29162,-0.11944,-0.47526,3
4.02417,-1.82873,24.29162,-0.1195,-0.47547,3
4.02434,-1.82873,24.29162,-0.11955,-0.47567,3
4.02451,-1.82873,24.29162,-0.1196,-0.47588,3
4.02468,-1.82873,24.29162,-0.11965,-0.47609,3
4.02501,-1.82873,24.29162,-0.1197,-0.47629,3
4.02518,-1.82873,24.29162,-0.11975,-0.4765,3
4.0299,-1.59631,24.29162,-0.1198,-0.4767,3
4.03344,-1.44306,24.29162,-0.11984,-0.47687,3
4.03462,-1.40475,24.29162,-0.11988,-0.47703,3
4.03513,-1.39198,24.29162,-0.11992,-0.47719,3
4.03546,-1.38942,24.29162,-0.11996,-0.47735,3
4.0358,-1.38942,24.29162,-0.12,-0.4775,3
4.03597,-1.38942,24.29162,-0.12004,-0.47766,3
4.03631,-1.38942,24.29162,-0.12008,-0.47781,3
4.03648,-1.38942,24.29162,-0.12012,-0.47797,3
4.03664,-1.38942,24.29162,-0.12015,-0.47812,3
4.02029,-2.98062,24.29162,-0.12019,-0.47828,3
4.00816,-3.00361,24.29162,-0.12028,-0.47861,3
4.00394,-3.01638,24.29162,-0.12036,-0.47895,3
4.0026,-3.02149,24.29162,-0.12044,-0.47928,3
4.00209,-3.02404,24.29162,-0.12053,-0.47962,3
4.00175,-3.02404,24.29162,-0.12061,-0.47996,3
4.00158,-3.02404,24.29162,-0.1207,-0.4803,3
4.00125,-3.02404,24.29162,-0.12078,-0.48063,3
4.00108,-3.02404,24.29162,-0.12086,-0.48096,3
4.00091,-3.0266,24.29162,-0.12095,-0.4813,3
4.05954,0.08939,24.29162,-0.12103,-0.48165,3
4.06594,0.17368,24.29162,-0.12103,-0.48164,3
4.0683,0.19411,24.29162,-0.12103,-0.48162,3
4.06982,0.19922,24.29162,-0.12102,-0.4816,3
4.07066,0.20177,24.29162,-0.12102,-0.48157,3
4.07151,0.20177,24.29162,-0.12101,-0.48155,3
4.07218,0.20177,24.29162,-0.121,-0.48153,3
4.07286,0.20177,24.29162,-0.121,-0.48151,3
4.07336,0.20177,24.29162,-0.12099,-0.48148,3
4.07387,0.20177,24.29162,-0.12099,-0.48146,3
4.03968,-2.67924,24.29162,-0.12099,-0.48146,3
4.01911,-2.8427,24.29162,-0.12106,-0.48175,3
4.01153,-2.904,24.29162,-0.12114,-0.48207,3
4.00883,-2.92443,24.29162,-0.12122,-0.48239,3
4.00782,-2.92954,24.29162,-0.1213,-0.48273,3
4.00715,-2.93209,24.29162,-0.12138,-0.48305,3
4.00681,-2.93209,24.29162,-0.12147,-0.48338,3
4.00647,-2.93465,24.29162,-0.12155,-0.48371,3
4.00613,-2.93209,24.29162,-0.12163,-0.48403,3
4.00597,-2.93209,24.29162,-0.12171,-0.48436,3
4.0235,-1.55544,24.29162,-0.12179,-0.48469,3
4.03563,-1.36133,24.29162,-0.12183,-0.48485,3
4.03884,-1.3128,24.29162,-0.12187,-0.485,3
4.04018,-1.29748,24.29162,-0.12191,-0.48515,3
4.04086,-1.29237,24.29162,-0.12194,-0.48529,3
4.0412,-1.29237,24.29162,-0.12198,-0.48544,3
4.04136,-1.29237,24.29162,-0.12201,-0.48558,3
4.0417,-1.28982,24.29162,-0.12205,-0.48573,3
4.04187,-1.29237,24.29162,-0.12209,-0.48587,3
4.04204,-1.29237,24.29162,-0.12212,-0.48602,3
4.04271,-1.27194,24.29162,-0.12216,-0.48617,3
4.04305,-1.26172,24.29162,-0.12219,-0.48631,3
4.04322,-1.25917,24.29162,-0.12223,-0.48645,3
4.04339,-1.25917,24.29162,-0.12226,-0.48659,3
4.04356,-1.25917,24.29162,-0.1223,-0.48673,3
4.04372,-1.25661,24.29162,-0.12233,-0.48687,3
4.04389,-1.25917,24.29162,-0.12237,-0.48701,3
4.04406,-1.25661,24.29162,-0.1224,-0.48716,3
4.04423,-1.25661,24.29162,-0.12244,-0.4873,3
4.04423,-1.25661,24.29162,-0.12247,-0.48744,3
4.0267,-2.81461,24.29162,-0.12251,-0.48758,3
4.01574,-2.83249,24.29162,-0.12259,-0.4879,3
4.0122,-2.84015,24.29162,-0.12267,-0.48822,3
4.01085,-2.84526,24.29162,-0.12274,-0.48853,3
4.01018,-2.84526,24.29162,-0.12282,-0.48884,3
4.00984,-2.84526,24.29162,-0.1229,-0.48916,3
4.00967,-2.84526,24.29162,-0.12298,-0.48948,3
4.00934,-2.84526,24.29162,-0.12306,-0.4898,3
4.00917,-2.84781,24.29162,-0.12314,-0.49011,3
4.00883,-2.84781,24.29162,-0.12322,-0.49044,3
4.00866,-2.84781,24.29162,-0.1233,-0.49075,3
4.00849,-2.85036,24.29162,-0.12338,-0.49107,3
4.00833,-2.84781,24.29162,-0.12346,-0.49139,3
4.00816,-2.84781,24.29162,-0.12354,-0.4917,3
4.00816,-2.84781,24.29162,-0.12361,-0.49202,3
4.00799,-2.85036,24.29162,-0.12369,-0.49233,3
4.00782,-2.84781,24.29162,-0.12377,-0.49265,3
4.00765,-2.85036,24.29162,-0.12385,-0.49298,3
4.00765,-2.84781,24.29162,-0.12393,-0.49329,3
4.00748,-2.85036,24.29162,-0.12401,-0.4936,3
3.94343,-6.22432,24.29162,-0.12409,-0.49392,3
3.93787,-6.2754,24.29162,-0.12427,-0.49462,3
3.93483,-6.29583,24.29162,-0.12444,-0.4953,3
3.93315,-6.30349,24.29162,-0.12462,-0.496,3
3.93197,-6.30605,24.29162,-0.12479,-0.49667,3
3.93096,-6.3086,24.29162,-0.12496,-0.49735,3
3.92995,-6.31115,24.29162,-0.12514,-0.49806,3
3.9291,-6.31371,24.29162,-0.12531,-0.49873,3
3.92843,-6.31371,24.29162,-0.12549,-0.49943,3
3.92759,-6.31626,24.29162,-0.12566,-0.50012,3
3.96518,-2.98573,24.29162,-0.12584,-0.50081,3
3.98726,-2.9653,24.29162,-0.12592,-0.50114,3
3.99467,-2.94997,24.29162,-0.12601,-0.50147,3
3.9967,-2.94487,24.29162,-0.12609,-0.50179,3
3.99771,-2.94231,24.29162,-0.12617,-0.50212,3
3.99821,-2.94231,24.29162,-0.12625,-0.50244,3
3.99855,-2.94231,24.29162,-0.12633,-0.50277,3
3.99872,-2.94231,24.29162,-0.12641,-0.5031,3
3.99889,-2.93976,24.29162,-0.1265,-0.50342,3
3.99922,-2.93976,24.29162,-0.12658,-0.50375,3
3.97883,-4.60758,24.29162,-0.12666,-0.50408,3
3.96871,-4.63312,24.29162,-0.12679,-0.50459,3
3.96467,-4.64589,24.29162,-0.12692,-0.50511,3
3.96315,-4.65355,24.29162,-0.12705,-0.50561,3
3.96248,-4.65611,24.29162,-0.12717,-0.50612,3
3.96197,-4.65611,24.29162,-0.1273,-0.50663,3
3.96164,-4.65611,24.29162,-0.12743,-0.50714,3
3.9613,-4.65866,24.29162,-0.12756,-0.50766,3
3.96096,-4.65866,24.29162,-0.12769,-0.50818,3
3.96062,-4.65866,24.29162,-0.12782,-0.50868,3
4.00125,-1.3409,24.29162,-0.12795,-0.5092,3
4.02046,-1.33579,24.29162,-0.12799,-0.50934,3
4.02805,-1.32813,24.29162,-0.12802,-0.50949,3
4.03058,-1.32813,24.29162,-0.12806,-0.50964,3
4.03176,-1.32557,24.29162,-0.1281,-0.50979,3
4.0326,-1.32557,24.29162,-0.12814,-0.50994,3
4.03327,-1.32557,24.29162,-0.12817,-0.51009,3
4.03378,-1.32302,24.29162,-0.12821,-0.51024,3
4.03412,-1.32557,24.29162,-0.12825,-0.51039,3
4.03445,-1.32557,24.29162,-0.12828,-0.51053,3
4.0353,-1.30769,24.29162,-0.12832,-0.51068,3
4.0358,-1.29492,24.29162,-0.12836,-0.51083,3
4.03631,-1.29237,24.29162,-0.12839,-0.51097,3
4.03664,-1.29237,24.29162,-0.12843,-0.51112,3
4.03698,-1.29237,24.29162,-0.12846,-0.51126,3
4.03732,-1.28982,24.29162,-0.1285,-0.51141,3
4.03749,-1.29237,24.29162,-0.12853,-0.51155,3
4.03782,-1.29237,24.29162,-0.12857,-0.5117,3
4.03799,-1.28982,24.29162,-0.12861,-0.51184,3
4.03833,-1.29237,24.29162,-0.12864,-0.51198,3
3.94394,-6.26263,24.29162,-0.12868,-0.51213,3
3.93686,-6.33159,24.29162,-0.12886,-0.51284,3
3.93264,-6.35968,24.29162,-0.12903,-0.51353,3
3.93062,-6.3699,24.29162,-0.12921,-0.51422,3
3.92894,-6.37756,24.29162,-0.12939,-0.51491,3
3.92776,-6.38012,24.29162,-0.12956,-0.5156,3
3.92674,-6.38267,24.29162,-0.12974,-0.5163,3
3.9259,-6.38267,24.29162,-0.12991,-0.51699,3
3.92506,-6.38522,24.29162,-0.13009,-0.5177,3
3.92422,-6.38522,24.29162,-0.13027,-0.51838,3
3.94343,-4.75061,24.29162,-0.13045,-0.51909,3
3.9527,-4.73784,24.29162,-0.13058,-0.51961,3
3.9559,-4.72507,24.29162,-0.13071,-0.52013,3
3.95692,-4.71996,24.29162,-0.13084,-0.52065,3
3.95708,-4.71996,24.29162,-0.13097,-0.52116,3
3.95692,-4.71996,24.29162,-0.1311,-0.52168,3
3.95692,-4.71996,24.29162,-0.13123,-0.5222,3
3.95675,-4.71996,24.29162,-0.13137,-0.52273,3
3.95658,-4.71996,24.29162,-0.1315,-0.52324,3
3.95641,-4.71996,24.29162,-0.13163,-0.52376,3
3.97394,-3.05469,24.29162,-0.13176,-0.52428,3
3.98608,-3.04447,24.29162,-0.13185,-0.52462,3
3.99012,-3.03681,24.29162,-0.13193,-0.52495,3
3.9913,-3.03426,24.29162,-0.13201,-0.52529,3
3.99198,-3.0317,24.29162,-0.1321,-0.52563,3
3.99231,-3.0317,24.29162,-0.13218,-0.52596,3
3.99265,-3.0317,24.29162,-0.13227,-0.52629,3
3.99282,-3.0317,24.29162,-0.13235,-0.52663,3
3.99299,-3.0317,24.29162,-0.13244,-0.52698,3
3.99316,-3.0317,24.29162,-0.13252,-0.52731,3
3.99332,-3.0317,24.29162,-0.1326,-0.52764,3
3.99332,-3.02915,24.29162,-0.13269,-0.52798,3
3.99349,-3.0317,24.29162,-0.13277,-0.52831,3
3.99349,-3.02915,24.29162,-0.13286,-0.52865,3
3.99366,-3.0317,24.29162,-0.13294,-0.52898,3
3.99366,-3.0317,24.29162,-0.13303,-0.52933,3
3.99383,-3.0317,24.29162,-0.13311,-0.52966,3
3.99383,-3.0317,24.29162,-0.13319,-0.53,3
3.99383,-3.0317,24.29162,-0.13328,-0.53033,3
3.994,-3.0317,24.29162,-0.13336,-0.53067,3
4.04959,1.2413,24.29162,-0.13336,-0.53067,3
4.07707,1.47628,24.29162,-0.13333,-0.53053,3
4.08752,1.54779,24.29162,-0.13329,-0.53036,3
4.09157,1.56567,24.29162,-0.13324,-0.53018,3
4.09359,1.57078,24.29162,-0.1332,-0.53,3
4.09494,1.57078,24.29162,-0.13316,-0.52983,3
4.09612,1.57078,24.29162,-0.13311,-0.52964,3
4.09713,1.56823,24.29162,-0.13307,-0.52947,3
4.09814,1.56823,24.29162,-0.13302,-0.52929,3
4.09882,1.57078,24.29162,-0.13298,-0.52911,3
4.08283,-0.03576,24.29162,-0.13298,-0.52911,3
4.0712,-0.07151,24.29162,-0.13298,-0.52912,3
4.06766,-0.07918,24.29162,-0.13298,-0.52912,3
4.06698,-0.08173,24.29162,-0.13299,-0.52913,3
4.06682,-0.08428,24.29162,-0.13299,-0.52914,3
4.06698,-0.08428,24.29162,-0.13299,-0.52915,3
4.06732,-0.08428,24.29162,-0.13299,-0.52916,3
4.06749,-0.08428,24.29162,-0.133,-0.52917,3
4.06766,-0.08428,24.29162,-0.133,-0.52918,3
4.068,-0.08428,24.29162,-0.133,-0.52919,3
4.05451,-1.20042,24.29162,-0.133,-0.5292,3
4.04827,-1.20042,24.29162,-0.13304,-0.52933,3
4.04591,-1.20298,24.29162,-0.13307,-0.52947,3
4.04524,-1.20298,24.29162,-0.1331,-0.5296,3
4.0449,-1.20298,24.29162,-0.13314,-0.52974,3
4.0449,-1.20553,24.29162,-0.13317,-0.52988,3
4.0449,-1.20298,24.29162,-0.1332,-0.53001,3
4.0449,-1.20298,24.29162,-0.13324,-0.53015,3
4.0449,-1.20298,24.29162,-0.13327,-0.53028,3
4.0449,-1.20553,24.29162,-0.1333,-0.53042,3
4.00984,-4.16827,24.29162,-0.13334,-0.53055,3
3.98641,-4.35472,24.29162,-0.13345,-0.53102,3
3.9795,-4.41091,24.29162,-0.13357,-0.5315,3
3.97664,-4.43135,24.29162,-0.1337,-0.53199,3
3.97529,-4.43901,24.29162,-0.13382,-0.53248,3
3.97428,-4.44156,24.29162,-0.13395,-0.53298,3
3.97343,-4.44412,24.29162,-0.13407,-0.53347,3
3.97293,-4.44412,24.29162,-0.13419,-0.53396,3
3.97225,-4.44412,24.29162,-0.13431,-0.53444,3
3.97158,-4.44412,24.29162,-0.13444,-0.53493,3
3.95742,-5.77224,24.29162,-0.13456,-0.53543,3
3.94647,-5.79012,24.29162,-0.13472,-0.53606,3
3.94293,-5.80289,24.29162,-0.13488,-0.53668,3
3.94124,-5.808,24.29162,-0.13505,-0.53733,3
3.94006,-5.81311,24.29162,-0.1352,-0.53796,3
3.93922,-5.81566,24.29162,-0.13537,-0.53861,3
3.93871,-5.81566,24.29162,-0.13553,-0.53924,3
3.93787,-5.81822,24.29162,-0.13569,-0.53987,3
3.93736,-5.81822,24.29162,-0.13585,-0.54051,3
3.93686,-5.81822,24.29162,-0.13601,-0.54114,3
3.93028,-6.12471,24.29162,-0.13617,-0.54177,3
3.9259,-6.3086,24.29162,-0.13635,-0.54246,3
3.92388,-6.36734,24.29162,-0.13652,-0.54314,3
3.92287,-6.38267,24.29162,-0.1367,-0.54384,3
3.92219,-6.39033,24.29162,-0.13688,-0.54455,3
3.92169,-6.39033,24.29162,-0.13706,-0.54524,3
3.92101,-6.39289,24.29162,-0.13723,-0.54593,3
3.92051,-6.39289,24.29162,-0.13741,-0.54663,3
3.92,-6.39544,24.18646,-0.13759,-0.54732,3
3.9195,-6.39544,24.18646,-0.13777,-0.54802,3
3.93669,-5.05199,24.18646,-0.13794,-0.54871,3
3.94866,-4.81446,24.18646,-0.13808,-0.54926,3
3.95169,-4.75571,24.18646,-0.13821,-0.54979,3
3.9527,-4.73273,24.18646,-0.13835,-0.55031,3
3.95304,-4.72762,24.18646,-0.13848,-0.55082,3
3.95321,-4.72507,24.18646,-0.13861,-0.55135,3
3.95321,-4.72507,24.18646,-0.13874,-0.55187,3
3.95321,-4.72507,24.18646,-0.13887,-0.55238,3
3.95321,-4.72507,24.18646,-0.139,-0.55289,3
3.95304,-4.72507,24.18646,-0.13913,-0.55341,3
4.04336,0.09195,24.18646,-0.13927,-0.55394,3
