Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.76577,-1.0625,0.31548,-0.90162,-3.39253,7
3.7656,-1.05995,0.31548,-0.90164,-3.39263,7
3.73476,-3.14153,0.31548,-0.90167,-3.39275,7
3.70677,-3.16452,0.31548,-0.90176,-3.39308,7
3.69565,-3.18495,0.31548,-0.90185,-3.3934,7
3.69211,-3.19517,0.31548,-0.90194,-3.39373,7
3.69042,-3.20027,0.31548,-0.90203,-3.39405,7
3.68941,-3.20027,0.31548,-0.90212,-3.39441,7
3.68857,-3.20283,0.31548,-0.90221,-3.39472,7
3.6879,-3.20283,0.31548,-0.90229,-3.39503,7
3.68739,-3.20283,0.31548,-0.90239,-3.39538,7
3.68688,-3.20538,0.31548,-0.90247,-3.3957,7
3.77386,-0.11238,0.31548,-0.90256,-3.39602,7
3.78684,-0.08684,0.31548,-0.90256,-3.39603,7
3.79173,-0.07918,0.31548,-0.90257,-3.39604,7
3.79375,-0.07662,0.31548,-0.90257,-3.39604,7
3.79493,-0.07662,0.31548,-0.90257,-3.39605,7
3.79561,-0.07662,0.31548,-0.90257,-3.39606,7
3.79594,-0.07662,0.31548,-0.90257,-3.39607,7
3.79645,-0.07407,0.31548,-0.90258,-3.39608,7
3.79679,-0.07662,0.31548,-0.90258,-3.39609,7
3.79729,-0.07662,0.31548,-0.90258,-3.39609,7
3.78397,-0.52103,0.31548,-0.90258,-3.3961,7
3.76965,-0.91947,0.31548,-0.9026,-3.39617,7
3.76543,-1.03441,0.31548,-0.90263,-3.39628,7
3.76392,-1.06761,0.31548,-0.90266,-3.39639,7
3.76358,-1.07783,0.31548,-0.90269,-3.3965,7
3.76341,-1.08038,0.31548,-0.90272,-3.39661,7
3.76324,-1.08038,0.31548,-0.90275,-3.39673,7
3.76324,-1.08038,0.31548,-0.90278,-3.39684,7
3.76324,-1.08293,0.31548,-0.90281,-3.39695,7
3.76324,-1.08293,0.31548,-0.90284,-3.39707,7
3.86535,2.64606,0.31548,-0.90287,-3.39718,7
3.89098,2.90914,0.31548,-0.90279,-3.39688,7
3.89907,2.97043,0.31548,-0.90271,-3.39655,7
3.90328,2.99087,0.31548,-0.90263,-3.39624,7
3.90513,2.99598,0.31548,-0.90254,-3.39591,7
3.90648,2.99853,0.31548,-0.90246,-3.39557,7
3.90766,2.99853,0.31548,-0.90237,-3.39526,7
3.90867,2.99853,0.31548,-0.90229,-3.39493,7
3.90952,2.99853,0.31548,-0.90221,-3.3946,7
3.91053,2.99853,0.31548,-0.90213,-3.39428,7
3.91137,2.99853,0.31548,-0.90204,-3.39395,7
3.91221,2.99853,0.31548,-0.90196,-3.39362,7
3.91289,2.99853,0.31548,-0.90188,-3.3933,7
3.91373,2.99853,0.31548,-0.90179,-3.39297,7
3.91441,2.99853,0.31548,-0.90171,-3.39266,7
3.91525,2.99853,0.31548,-0.90162,-3.39231,7
3.91575,2.99853,0.31548,-0.90154,-3.39199,7
3.91643,2.99853,0.31548,-0.90146,-3.39167,7
3.9171,2.99853,0.31548,-0.90137,-3.39133,7
3.91778,2.99853,0.31548,-0.90129,-3.39102,7
3.91828,2.99853,0.31548,-0.90121,-3.39069,7
3.91896,2.99853,0.31548,-0.90112,-3.39036,7
3.91946,2.99853,0.31548,-0.90104,-3.39004,7
3.92014,2.99853,0.31548,-0.90096,-3.38971,7
3.92064,2.99853,0.31548,-0.90088,-3.38939,7
3.92132,2.99853,0.31548,-0.90079,-3.38906,7
3.92182,2.99853,0.31548,-0.90071,-3.38873,7
3.92233,2.99853,0.31548,-0.90063,-3.38841,7
3.923,2.99853,0.31548,-0.90054,-3.38808,7
3.92351,2.99853,0.31548,-0.90046,-3.38774,7
3.92401,2.99853,0.31548,-0.90038,-3.38743,7
3.92452,2.99853,0.31548,-0.90029,-3.38709,7
3.92503,2.99853,0.31548,-0.90021,-3.38678,7
3.92553,2.99853,0.31548,-0.90013,-3.38645,7
3.92604,2.99853,0.31548,-0.90004,-3.38613,7
3.92654,2.99853,0.31548,-0.89996,-3.3858,7
3.92688,2.99853,0.31548,-0.89988,-3.38546,7
3.92738,2.99853,0.31548,-0.89979,-3.38514,7
3.92789,2.99853,0.31548,-0.89971,-3.38481,7
3.9284,2.99853,0.31548,-0.89962,-3.38448,7
3.9289,2.99853,0.31548,-0.89954,-3.38416,7
3.92941,2.99853,0.31548,-0.89946,-3.38383,7
3.92991,2.99853,0.31548,-0.89937,-3.3835,7
3.93025,2.99853,0.31548,-0.89929,-3.38317,7
3.93076,2.99853,0.31548,-0.89921,-3.38284,7
3.93126,2.99853,0.31548,-0.89912,-3.38251,7
3.93177,2.99853,0.31548,-0.89904,-3.38219,7
3.9321,2.99853,0.31548,-0.89896,-3.38186,7
3.93261,2.99853,0.31548,-0.89888,-3.38154,7
3.93295,2.99853,0.31548,-0.89879,-3.3812,7
3.93345,2.99853,0.31548,-0.89871,-3.38089,7
3.93379,2.99853,0.31548,-0.89863,-3.38055,7
3.9343,2.99853,0.31548,-0.89854,-3.38022,7
3.93463,2.99853,0.31548,-0.89846,-3.37991,7
3.93514,2.99853,0.31548,-0.89838,-3.37957,7
3.93548,2.99853,0.31548,-0.89829,-3.37924,7
3.93598,2.99853,0.31548,-0.89821,-3.37892,7
3.93632,2.99853,0.31548,-0.89813,-3.37859,7
3.93682,2.99853,0.21032,-0.89804,-3.37825,7
3.93716,2.99853,0.21032,-0.89796,-3.37792,7
3.93076,2.77121,0.21032,-0.89788,-3.37761,7
3.92435,2.5771,0.21032,-0.8978,-3.3773,7
3.92267,2.52346,0.21032,-0.89773,-3.37704,7
3.92233,2.51069,0.21032,-0.89766,-3.37675,7
3.9225,2.50559,0.21032,-0.89759,-3.37648,7
3.92267,2.50303,0.21032,-0.89752,-3.37621,7
3.92283,2.50303,0.21032,-0.89745,-3.37594,7
3.92317,2.50303,0.21032,-0.89738,-3.37566,7
3.92351,2.50303,0.21032,-0.89731,-3.3754,7
3.92368,2.50303,0.21032,-0.89724,-3.37512,7
3.9021,0.76623,0.21032,-0.89717,-3.37484,7
3.87698,0.76879,0.21032,-0.89715,-3.37476,7
3.8694,0.7739,0.21032,-0.89713,-3.37468,7
3.86704,0.7739,0.21032,-0.89711,-3.3746,7
3.8662,0.77645,0.21032,-0.89709,-3.37451,7
3.86586,0.77645,0.21032,-0.89707,-3.37443,7
3.86569,0.77645,0.21032,-0.89704,-3.37434,7
3.86552,0.779,0.21032,-0.89702,-3.37426,7
3.86535,0.779,0.21032,-0.897,-3.37418,7
3.86535,0.779,0.21032,-0.89698,-3.3741,7
3.8541,-0.00255,0.21032,-0.89696,-3.37401,7
3.84196,-0.04853,0.21032,-0.89696,-3.37401,7
3.83825,-0.05874,0.21032,-0.89696,-3.37402,7
3.8369,-0.0613,0.21032,-0.89696,-3.37403,7
3.8364,-0.0613,0.21032,-0.89696,-3.37403,7
3.83606,-0.0613,0.21032,-0.89697,-3.37404,7
3.83589,-0.06385,0.21032,-0.89697,-3.37405,7
3.83555,-0.06385,0.21032,-0.89697,-3.37405,7
3.83539,-0.06385,0.21032,-0.89697,-3.37406,7
3.83522,-0.06385,0.21032,-0.89697,-3.37407,7
3.83454,-0.08173,0.21032,-0.89697,-3.37407,7
3.83387,-0.09706,0.21032,-0.89698,-3.37408,7
3.8337,-0.10216,0.21032,-0.89698,-3.37409,7
3.83353,-0.10216,0.21032,-0.89698,-3.3741,7
3.83336,-0.10216,0.21032,-0.89699,-3.37412,7
3.83319,-0.10472,0.21032,-0.89699,-3.37413,7
3.83319,-0.10472,0.21032,-0.89699,-3.37414,7
3.83303,-0.10472,0.21032,-0.89699,-3.37415,7
3.83303,-0.10216,0.21032,-0.897,-3.37416,7
3.83286,-0.10216,0.21032,-0.897,-3.37417,7
3.83286,-0.10472,0.21032,-0.897,-3.37418,7
3.83286,-0.10472,0.21032,-0.89701,-3.37419,7
3.83269,-0.10472,0.21032,-0.89701,-3.3742,7
3.83269,-0.10472,0.21032,-0.89701,-3.37421,7
3.83269,-0.10472,0.21032,-0.89701,-3.37422,7
3.83269,-0.10472,0.21032,-0.89702,-3.37424,7
3.83252,-0.10216,0.21032,-0.89702,-3.37425,7
3.83252,-0.10472,0.21032,-0.89702,-3.37426,7
3.83252,-0.10472,0.21032,-0.89703,-3.37427,7
3.83252,-0.10472,0.21032,-0.89703,-3.37428,7
3.83252,-0.10472,0.21032,-0.89703,-3.37429,7
3.83252,-0.10472,0.21032,-0.89703,-3.3743,7
3.83252,-0.10472,0.21032,-0.89704,-3.37431,7
3.83235,-0.10216,0.21032,-0.89704,-3.37432,7
3.83235,-0.10216,0.21032,-0.89704,-3.37433,7
3.83235,-0.10472,0.21032,-0.89705,-3.37434,7
3.83235,-0.10472,0.21032,-0.89705,-3.37436,7
3.83235,-0.10472,0.21032,-0.89705,-3.37437,7
3.83235,-0.10472,0.21032,-0.89705,-3.37438,7
3.83235,-0.10472,0.21032,-0.89706,-3.37439,7
3.83235,-0.10472,0.21032,-0.89706,-3.3744,7
3.83235,-0.10472,0.21032,-0.89706,-3.37441,7
3.83235,-0.10472,0.21032,-0.89707,-3.37442,7
3.83235,-0.10472,0.21032,-0.89707,-3.37443,7
3.83235,-0.10216,0.21032,-0.89707,-3.37444,7
3.83235,-0.10216,0.21032,-0.89707,-3.37445,7
3.83235,-0.10472,0.21032,-0.89708,-3.37447,7
3.83235,-0.10472,0.21032,-0.89708,-3.37448,7
3.83235,-0.10216,0.21032,-0.89708,-3.37449,7
3.83235,-0.10472,0.21032,-0.89709,-3.3745,7
3.83235,-0.10472,0.21032,-0.89709,-3.37451,7
3.83235,-0.10216,0.21032,-0.89709,-3.37452,7
3.83235,-0.10472,0.21032,-0.89709,-3.37453,7
3.83235,-0.10472,0.21032,-0.8971,-3.37454,7
3.83235,-0.10472,0.21032,-0.8971,-3.37455,7
3.83235,-0.10472,0.21032,-0.8971,-3.37456,7
3.83235,-0.10472,0.21032,-0.89711,-3.37458,7
3.83235,-0.10216,0.21032,-0.89711,-3.37459,7
3.83235,-0.10472,0.21032,-0.89711,-3.3746,7
3.83235,-0.10216,0.21032,-0.89711,-3.37461,7
3.83252,-0.10472,0.21032,-0.89712,-3.37462,7
3.83252,-0.10472,0.21032,-0.89712,-3.37463,7
3.83252,-0.10472,0.21032,-0.89712,-3.37464,7
3.83252,-0.10472,0.21032,-0.89713,-3.37465,7
3.83252,-0.10472,0.21032,-0.89713,-3.37466,7
3.83252,-0.10472,0.21032,-0.89713,-3.37468,7
3.83252,-0.10472,0.21032,-0.89713,-3.37469,7
3.83252,-0.10216,0.21032,-0.89714,-3.3747,7
3.83252,-0.10216,0.21032,-0.89714,-3.37471,7
3.83252,-0.10472,0.21032,-0.89714,-3.37472,7
3.83269,-0.10216,0.21032,-0.89715,-3.37473,7
3.83269,-0.10216,0.21032,-0.89715,-3.37474,7
3.83269,-0.10472,0.21032,-0.89715,-3.37475,7
3.83269,-0.10216,0.21032,-0.89715,-3.37476,7
3.83269,-0.10472,0.21032,-0.89716,-3.37477,7
3.83269,-0.10472,0.21032,-0.89716,-3.37479,7
3.83269,-0.10472,0.21032,-0.89716,-3.3748,7
3.83269,-0.10472,0.21032,-0.89717,-3.37481,7
3.83286,-0.10216,0.21032,-0.89717,-3.37482,7
3.83286,-0.10472,0.21032,-0.89717,-3.37483,7
3.82898,-0.22731,0.21032,-0.89717,-3.37484,7
3.8251,-0.33714,0.21032,-0.89718,-3.37487,7
3.82392,-0.36523,0.21032,-0.89719,-3.37491,7
3.82342,-0.37545,0.21032,-0.8972,-3.37494,7
3.82325,-0.37801,0.21032,-0.89721,-3.37498,7
3.82308,-0.37801,0.21032,-0.89722,-3.37503,7
3.82308,-0.37801,0.21032,-0.89723,-3.37507,7
3.82308,-0.38056,0.21032,-0.89724,-3.37511,7
3.82291,-0.38056,0.21032,-0.89725,-3.37515,7
3.82291,-0.37801,0.21032,-0.89727,-3.37519,7
3.80437,-1.47371,0.21032,-0.89728,-3.37523,7
3.78381,-1.67804,0.21032,-0.89732,-3.3754,7
3.77791,-1.73167,0.21032,-0.89737,-3.37557,7
3.77572,-1.747,0.21032,-0.89741,-3.37575,7
3.77487,-1.75211,0.21032,-0.89746,-3.37593,7
3.7742,-1.75466,0.21032,-0.89751,-3.37611,7
3.77369,-1.75466,0.21032,-0.89756,-3.3763,7
3.77336,-1.75721,0.21032,-0.89761,-3.37648,7
3.77302,-1.75721,0.21032,-0.89766,-3.37667,7
3.77268,-1.75721,0.21032,-0.89771,-3.37685,7
3.70357,-4.21936,0.21032,-0.89776,-3.37704,7
3.68604,-4.42624,0.21032,-0.89787,-3.37748,7
3.67913,-4.49775,0.21032,-0.898,-3.37794,7
3.67593,-4.52074,0.21032,-0.89812,-3.37838,7
3.67407,-4.53095,0.21032,-0.89825,-3.37886,7
3.67273,-4.53351,0.21032,-0.89837,-3.3793,7
3.67138,-4.53606,0.21032,-0.8985,-3.37977,7
3.67053,-4.53862,0.21032,-0.89863,-3.38025,7
3.66952,-4.53862,0.21032,-0.89875,-3.38071,7
3.66868,-4.53862,0.21032,-0.89887,-3.38115,7
3.65435,-4.97281,0.21032,-0.899,-3.38163,7
3.64087,-5.32783,0.21032,-0.89915,-3.38215,7
3.63564,-5.43766,0.21032,-0.8993,-3.3827,7
3.63328,-5.47086,0.21032,-0.89945,-3.38324,7
3.63177,-5.48618,0.31548,-0.8996,-3.38381,7
3.63059,-5.49129,0.31548,-0.89975,-3.38434,7
3.62941,-5.49385,0.31548,-0.89991,-3.3849,7
3.62839,-5.49385,0.31548,-0.90006,-3.38546,7
3.62755,-5.4964,0.31548,-0.90021,-3.386,7
3.62637,-5.49895,0.31548,-0.90036,-3.38656,7
3.61744,-5.76458,0.31548,-0.90051,-3.38711,7
3.60867,-5.98423,0.31548,-0.90068,-3.38771,7
3.60513,-6.05319,0.31548,-0.90084,-3.3883,7
3.60311,-6.07618,0.31548,-0.90101,-3.38892,7
3.60193,-6.08384,0.31548,-0.90118,-3.38953,7
3.60075,-6.08895,0.31548,-0.90135,-3.39012,7
3.59991,-6.0915,0.31548,-0.90152,-3.39074,7
3.5989,-6.0915,0.31548,-0.90169,-3.39137,7
3.59789,-6.09406,0.31548,-0.90186,-3.39196,7
3.59704,-6.09661,0.31548,-0.90203,-3.39258,7
3.54614,-9.37862,0.31548,-0.90219,-3.39316,7
3.49945,-9.50377,0.31548,-0.90246,-3.39411,7
3.48175,-9.60593,0.31548,-0.90273,-3.39506,7
3.47416,-9.66212,0.31548,-0.90299,-3.39595,7
3.47046,-9.68766,0.31548,-0.90326,-3.3969,7
3.46776,-9.70299,0.31548,-0.90354,-3.39785,7
3.46523,-9.7132,0.31548,-0.90379,-3.39874,7
3.46321,-9.72086,0.31548,-0.90409,-3.39975,7
3.46135,-9.72597,0.31548,-0.90435,-3.40066,7
3.45967,-9.73108,0.21032,-0.9046,-3.40155,7
3.45596,-9.80004,0.21032,-0.90488,-3.40251,7
3.45225,-9.86645,0.21032,-0.90516,-3.40347,7
3.44989,-9.89199,0.21032,-0.90542,-3.40437,7
3.44804,-9.9022,0.21032,-0.90571,-3.40535,7
3.44618,-9.90987,0.21032,-0.90598,-3.40628,7
3.44467,-9.91498,0.21032,-0.90625,-3.40724,7
3.44315,-9.92008,0.21032,-0.90655,-3.40824,7
3.44163,-9.92519,0.21032,-0.9068,-3.40912,7
3.44011,-9.9303,0.21032,-0.90708,-3.41008,7
3.4386,-9.93285,0.21032,-0.90736,-3.41106,7
3.48782,-6.62786,0.21032,-0.90763,-3.41198,7
3.52726,-6.55379,0.21032,-0.90782,-3.41263,7
3.54546,-6.47972,0.21032,-0.90799,-3.41325,7
3.55052,-6.44652,0.21032,-0.90818,-3.41391,7
3.55221,-6.4312,0.21032,-0.90836,-3.41455,7
3.55271,-6.42609,0.21032,-0.90853,-3.41517,7
3.55271,-6.42353,0.21032,-0.90871,-3.41581,7
3.55254,-6.42353,0.21032,-0.9089,-3.41646,7
3.55221,-6.42353,0.21032,-0.90907,-3.41707,7
3.55187,-6.42353,0.21032,-0.90925,-3.41772,7
3.46877,-9.40927,0.21032,-0.90943,-3.41836,7
3.44197,-9.85112,0.21032,-0.90969,-3.41924,7
3.43202,-9.99671,0.21032,-0.90997,-3.42022,7
3.4273,-10.0529,0.21032,-0.91025,-3.42118,7
3.42444,-10.07844,0.21032,-0.91052,-3.42209,7
3.42242,-10.09121,0.21032,-0.9108,-3.42306,7
3.42056,-10.09887,0.21032,-0.91108,-3.42401,7
3.41904,-10.10398,0.21032,-0.91136,-3.42498,7
3.41753,-10.10909,0.21032,-0.91165,-3.42595,7
3.41618,-10.11164,0.21032,-0.91192,-3.42689,7
3.3909,-11.62111,0.21032,-0.9122,-3.42786,7
3.36308,-11.90972,0.21032,-0.91255,-3.42904,7
3.35162,-12.04509,0.21032,-0.91286,-3.43009,7
3.34656,-12.10383,0.21032,-0.9132,-3.43122,7
3.34336,-12.13448,0.21032,-0.91353,-3.43231,7
3.34067,-12.15236,0.21032,-0.91388,-3.43347,7
3.33881,-12.16002,0.21032,-0.91422,-3.43461,7
3.33679,-12.17024,0.21032,-0.91456,-3.43575,7
3.3351,-12.17534,0.21032,-0.91489,-3.43685,7
3.33325,-12.18301,0.21032,-0.91523,-3.43798,7
3.33409,-12.1166,0.21032,-0.91557,-3.43911,7
3.33477,-12.05275,0.21032,-0.91589,-3.4402,7
3.33392,-12.03487,0.21032,-0.91623,-3.44133,7
3.33291,-12.03487,0.21032,-0.91657,-3.44245,7
3.33139,-12.03742,0.21032,-0.9169,-3.44354,7
3.33005,-12.03998,0.21032,-0.91723,-3.44467,7
3.3287,-12.04509,0.21032,-0.91757,-3.4458,7
3.32735,-12.05019,0.21032,-0.9179,-3.4469,7
3.326,-12.0553,0.21032,-0.91824,-3.44803,7
3.32465,-12.06041,0.21032,-0.91858,-3.44916,7
3.3555,-10.07333,0.21032,-0.91891,-3.45025,7
3.38786,-9.71576,0.21032,-0.91919,-3.4512,7
3.40135,-9.54208,0.21032,-0.91945,-3.45207,7
3.40522,-9.48078,0.21032,-0.91972,-3.45301,7
3.4064,-9.45779,0.21032,-0.91998,-3.45387,7
3.4064,-9.45268,0.21032,-0.92025,-3.45478,7
3.40623,-9.45013,0.21032,-0.9205,-3.45565,7
3.4059,-9.45013,0.21032,-0.92077,-3.45656,7
3.40539,-9.45013,0.21032,-0.92104,-3.45747,7
3.40489,-9.45013,0.21032,-0.92129,-3.45835,7
3.49793,-6.23964,0.21032,-0.92156,-3.45924,7
3.51057,-6.14003,0.21032,-0.92173,-3.45986,7
3.51597,-6.09917,0.21032,-0.9219,-3.46044,7
3.51833,-6.08384,0.21032,-0.92207,-3.46104,7
3.51951,-6.07618,0.21032,-0.92224,-3.46164,7
3.52018,-6.07362,0.21032,-0.92241,-3.46224,7
3.52052,-6.07107,0.21032,-0.92257,-3.46282,7
3.52085,-6.07107,0.21032,-0.92275,-3.46342,7
3.52119,-6.07107,0.21032,-0.92291,-3.46401,7
3.52136,-6.07107,0.21032,-0.92308,-3.46461,7
3.45006,-8.5562,0.21032,-0.92325,-3.46521,7
3.43843,-8.66858,0.21032,-0.9235,-3.46605,7
3.4332,-8.71966,0.21032,-0.92373,-3.46685,7
3.43068,-8.73754,0.21032,-0.92397,-3.46768,7
3.42933,-8.74776,0.21032,-0.92421,-3.46851,7
3.42832,-8.75286,0.21032,-0.92445,-3.46933,7
3.4273,-8.75542,0.21032,-0.9247,-3.47019,7
3.42663,-8.75797,0.21032,-0.92496,-3.47107,7
3.42596,-8.76053,0.21032,-0.92519,-3.47185,7
3.42528,-8.76308,0.21032,-0.92543,-3.47269,7
3.43017,-8.58429,0.21032,-0.92568,-3.47355,7
3.43455,-8.44127,0.21032,-0.92591,-3.47434,7
3.43573,-8.39529,0.21032,-0.92615,-3.47516,7
3.4359,-8.38252,0.21032,-0.92638,-3.47593,7
3.43573,-8.37741,0.21032,-0.92662,-3.47675,7
3.4354,-8.37741,0.21032,-0.92684,-3.47752,7
3.43489,-8.37741,0.21032,-0.92707,-3.47833,7
3.43438,-8.37741,0.21032,-0.92731,-3.47915,7
3.43405,-8.37997,0.21032,-0.92754,-3.47992,7
3.43354,-8.37997,0.21032,-0.92777,-3.48072,7
3.42157,-8.76563,0.21032,-0.92801,-3.48155,7
3.40977,-9.09511,0.21032,-0.92825,-3.48236,7
3.40522,-9.20494,0.21032,-0.9285,-3.48322,7
3.4032,-9.23814,0.31548,-0.92877,-3.48413,7
3.40202,-9.25602,0.31548,-0.92903,-3.48501,7
3.40101,-9.26113,0.31548,-0.92927,-3.48585,7
3.40033,-9.26368,0.31548,-0.92954,-3.48675,7
3.39966,-9.26624,0.31548,-0.9298,-3.48763,7
3.39882,-9.26879,0.31548,-0.93005,-3.48847,7
3.39831,-9.27134,0.31548,-0.93031,-3.48938,7
3.41534,-8.23694,0.31548,-0.93057,-3.49026,7
3.43405,-8.00452,0.31548,-0.93079,-3.491,7
3.44079,-7.91257,0.31548,-0.93101,-3.49178,7
3.44264,-7.88447,0.31548,-0.93124,-3.49254,7
3.44332,-7.8717,0.31548,-0.93145,-3.49327,7
3.44332,-7.86915,0.31548,-0.93168,-3.49405,7
3.44332,-7.86915,0.31548,-0.93189,-3.49478,7
3.44315,-7.86915,0.31548,-0.93211,-3.49554,7
3.44298,-7.86915,0.31548,-0.93233,-3.49631,7
3.44281,-7.86915,0.31548,-0.93254,-3.49704,7
3.44989,-7.62651,0.31548,-0.93276,-3.4978,7
3.45899,-7.36089,0.31548,-0.93297,-3.49851,7
3.46152,-7.29193,0.31548,-0.93318,-3.49923,7
3.46253,-7.26383,0.31548,-0.93337,-3.49991,7
3.4627,-7.25617,0.31548,-0.93358,-3.50062,7
3.46287,-7.25361,0.31548,-0.93379,-3.50134,7
3.46287,-7.25361,0.31548,-0.93398,-3.502,7
3.4627,-7.25361,0.31548,-0.93418,-3.5027,7
3.4627,-7.25106,0.31548,-0.93439,-3.50343,7
3.46253,-7.25106,0.31548,-0.93458,-3.5041,7
3.48394,-5.75947,0.31548,-0.93479,-3.5048,7
3.50535,-5.72116,0.31548,-0.93494,-3.50535,7
3.51276,-5.69051,0.31548,-0.9351,-3.50591,7
3.51529,-5.67774,0.31548,-0.93527,-3.5065,7
3.51647,-5.67008,0.31548,-0.93542,-3.50702,7
3.51715,-5.66752,0.31548,-0.93558,-3.50758,7
3.51765,-5.66752,0.31548,-0.93574,-3.50814,7
3.51782,-5.66752,0.21032,-0.9359,-3.50871,7
3.51799,-5.66497,0.21032,-0.93605,-3.50924,7
3.51833,-5.66497,0.21032,-0.93621,-3.50982,7
3.6471,-1.24129,0.21032,-0.93637,-3.51035,7
3.66261,-1.21319,0.21032,-0.9364,-3.51048,7
3.67003,-1.20298,0.21032,-0.93643,-3.5106,7
3.6734,-1.19787,0.21032,-0.93647,-3.51072,7
3.67559,-1.19787,0.21032,-0.9365,-3.51084,7
3.67711,-1.19787,0.21032,-0.93653,-3.51097,7
3.67846,-1.19531,0.21032,-0.93657,-3.51109,7
3.67981,-1.19531,0.21032,-0.9366,-3.51121,7
3.68082,-1.19531,0.21032,-0.93663,-3.51133,7
3.682,-1.19531,0.21032,-0.93667,-3.51145,7
3.66211,-2.39829,0.21032,-0.9367,-3.51158,7
3.64104,-2.63837,0.21032,-0.93677,-3.51183,7
3.63463,-2.715,0.21032,-0.93684,-3.51209,7
3.63278,-2.73798,0.21032,-0.93692,-3.51237,7
3.63244,-2.74565,0.21032,-0.937,-3.51265,7
3.63261,-2.7482,0.21032,-0.93707,-3.51293,7
3.63278,-2.7482,0.21032,-0.93715,-3.51321,7
3.63311,-2.7482,0.21032,-0.93722,-3.51349,7
3.63345,-2.7482,0.21032,-0.9373,-3.51376,7
3.63379,-2.7482,0.21032,-0.93738,-3.51404,7
3.66126,-0.99609,0.21032,-0.93745,-3.51432,7
3.68992,-0.85307,0.21032,-0.93748,-3.51441,7
3.69818,-0.81475,0.21032,-0.9375,-3.5145,7
3.70121,-0.80198,0.21032,-0.93753,-3.51458,7
3.70273,-0.79943,0.21032,-0.93755,-3.51466,7
3.70391,-0.79688,0.21032,-0.93757,-3.51475,7
3.70475,-0.79688,0.21032,-0.93759,-3.51483,7
3.70559,-0.79688,0.21032,-0.93761,-3.51491,7
3.70627,-0.79432,0.21032,-0.93764,-3.51499,7
3.70694,-0.79688,0.21032,-0.93766,-3.51508,7
3.72056,0.09706,0.21032,-0.93768,-3.51516,7
3.73758,0.22987,0.21032,-0.93768,-3.51514,7
3.74298,0.26563,0.21032,-0.93767,-3.51511,7
3.7455,0.2784,0.21032,-0.93766,-3.51508,7
3.74685,0.28095,0.31548,-0.93765,-3.51505,7
3.74786,0.28095,0.31548,-0.93765,-3.51503,7
3.74871,0.28095,0.31548,-0.93764,-3.515,7
3.74955,0.28095,0.31548,-0.93763,-3.51497,7
3.75022,0.28095,0.31548,-0.93762,-3.51494,7
3.75107,0.28095,0.31548,-0.93761,-3.51491,7
3.75208,0.29372,0.31548,-0.93761,-3.51488,7
3.75309,0.30394,0.31548,-0.9376,-3.51485,7
3.75376,0.30394,0.31548,-0.93759,-3.51482,7
3.75444,0.30394,0.31548,-0.93758,-3.51479,7
3.75511,0.30394,0.31548,-0.93757,-3.51475,7
3.75579,0.30394,0.31548,-0.93756,-3.51472,7
3.75629,0.30394,0.31548,-0.93756,-3.51469,7
3.75697,0.30394,0.31548,-0.93755,-3.51466,7
3.75747,0.30394,0.31548,-0.93754,-3.51463,7
3.75798,0.30394,0.31548,-0.93753,-3.5146,7
3.73948,-1.46094,0.31548,-0.93752,-3.51456,7
3.71369,-1.42518,0.31548,-0.93756,-3.51471,7
3.70593,-1.42007,0.31548,-0.9376,-3.51486,7
3.7034,-1.42007,0.31548,-0.93764,-3.51501,7
3.70256,-1.42263,0.31548,-0.93768,-3.51515,7
3.70239,-1.42263,0.31548,-0.93772,-3.51529,7
3.70222,-1.42263,0.31548,-0.93776,-3.51544,7
3.70222,-1.42007,0.31548,-0.9378,-3.51559,7
3.70239,-1.42263,0.31548,-0.93784,-3.51574,7
3.70256,-1.42007,0.31548,-0.93788,-3.51588,7
3.68132,-2.88868,0.31548,-0.93792,-3.51603,7
3.6616,-2.904,0.31548,-0.938,-3.51633,7
3.6552,-2.91677,0.31548,-0.93808,-3.51662,7
3.653,-2.92188,0.31548,-0.93816,-3.51691,7
3.65199,-2.92699,0.31548,-0.93824,-3.51721,7
3.65149,-2.92699,0.31548,-0.93832,-3.51751,7
3.65115,-2.92699,0.31548,-0.93841,-3.51783,7
3.65098,-2.92954,0.31548,-0.93848,-3.5181,7
3.65064,-2.92954,0.31548,-0.93857,-3.5184,7
3.65048,-2.92699,0.31548,-0.93865,-3.5187,7
3.67155,-1.44306,0.31548,-0.93873,-3.51899,7
3.69144,-1.43284,0.31548,-0.93877,-3.51914,7
3.69784,-1.42774,0.31548,-0.93881,-3.51929,7
3.70003,-1.42263,0.31548,-0.93885,-3.51943,7
3.70088,-1.42263,0.31548,-0.93889,-3.51958,7
3.70155,-1.42263,0.31548,-0.93893,-3.51973,7
3.70189,-1.42007,0.31548,-0.93897,-3.51987,7
3.70222,-1.42007,0.31548,-0.93901,-3.52002,7
3.70239,-1.42263,0.31548,-0.93905,-3.52017,7
3.70273,-1.42263,0.31548,-0.93908,-3.52031,7
3.72056,0.0945,0.21032,-0.93912,-3.52046,7
3.74938,0.27074,0.21032,-0.93912,-3.52044,7
3.75848,0.31671,0.21032,-0.93911,-3.52041,7
3.76169,0.32948,0.21032,-0.9391,-3.52038,7
3.76337,0.33459,0.21032,-0.93909,-3.52034,7
3.76421,0.33459,0.21032,-0.93908,-3.52031,7
3.76489,0.33459,0.21032,-0.93908,-3.52027,7
3.76556,0.33459,0.21032,-0.93907,-3.52024,7
