Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.66919,-0.10727,24.18646,-1.53979,-5.78571,7
3.66919,-0.10983,24.18646,-1.5398,-5.78573,7
3.66919,-0.10983,24.18646,-1.5398,-5.78574,7
3.66919,-0.10983,24.18646,-1.5398,-5.78575,7
3.66919,-0.10983,24.18646,-1.53981,-5.78576,7
3.66919,-0.10983,24.18646,-1.53981,-5.78577,7
3.66919,-0.10983,24.18646,-1.53981,-5.78578,7
3.66919,-0.10727,24.18646,-1.53982,-5.78579,7
3.66919,-0.10983,24.18646,-1.53982,-5.7858,7
3.66919,-0.10983,24.18646,-1.53982,-5.78581,7
3.66919,-0.10983,24.18646,-1.53982,-5.78583,7
3.66919,-0.10727,24.18646,-1.53983,-5.78584,7
3.66919,-0.10983,24.18646,-1.53983,-5.78585,7
3.66919,-0.10983,24.18646,-1.53983,-5.78586,7
3.66919,-0.10727,24.18646,-1.53984,-5.78587,7
3.66919,-0.10983,24.18646,-1.53984,-5.78588,7
3.66919,-0.10983,24.18646,-1.53984,-5.78589,7
3.66919,-0.10983,24.18646,-1.53985,-5.7859,7
3.66919,-0.10983,24.18646,-1.53985,-5.78591,7
3.66919,-0.10727,24.18646,-1.53985,-5.78592,7
3.66919,-0.10983,24.18646,-1.53986,-5.78594,7
3.66919,-0.10983,24.18646,-1.53986,-5.78595,7
3.66919,-0.10983,24.18646,-1.53986,-5.78596,7
3.66919,-0.10983,24.18646,-1.53986,-5.78597,7
3.66919,-0.10983,24.18646,-1.53987,-5.78598,7
3.66919,-0.10983,24.18646,-1.53987,-5.78599,7
3.66919,-0.10983,24.18646,-1.53987,-5.786,7
3.66919,-0.10727,24.18646,-1.53988,-5.78601,7
3.66919,-0.10983,24.18646,-1.53988,-5.78602,7
3.66919,-0.10983,24.18646,-1.53988,-5.78603,7
3.66919,-0.10727,24.18646,-1.53989,-5.78605,7
3.66919,-0.10983,24.18646,-1.53989,-5.78606,7
3.66919,-0.10983,24.18646,-1.53989,-5.78607,7
3.66919,-0.10727,24.18646,-1.53989,-5.78608,7
3.66919,-0.10983,24.18646,-1.5399,-5.78609,7
3.66919,-0.10983,24.18646,-1.5399,-5.7861,7
3.66919,-0.10727,24.18646,-1.5399,-5.78611,7
3.66919,-0.10983,24.18646,-1.53991,-5.78612,7
3.66919,-0.10983,24.18646,-1.53991,-5.78613,7
3.66919,-0.10983,24.18646,-1.53991,-5.78615,7
3.66919,-0.10983,24.18646,-1.53992,-5.78616,7
3.66919,-0.10983,24.18646,-1.53992,-5.78617,7
3.66935,-0.10983,24.18646,-1.53992,-5.78618,7
3.66935,-0.10983,24.18646,-1.53992,-5.78619,7
3.66935,-0.10983,24.18646,-1.53993,-5.7862,7
3.66935,-0.10727,24.18646,-1.53993,-5.78621,7
3.66935,-0.10983,24.18646,-1.53993,-5.78622,7
3.66935,-0.10983,24.18646,-1.53994,-5.78623,7
3.66935,-0.10983,24.18646,-1.53994,-5.78624,7
3.66935,-0.10727,24.18646,-1.53994,-5.78626,7
3.66935,-0.10983,24.18646,-1.53995,-5.78627,7
3.66935,-0.10983,24.18646,-1.53995,-5.78628,7
3.66935,-0.10727,24.18646,-1.53995,-5.78629,7
3.66935,-0.10983,24.18646,-1.53995,-5.7863,7
3.66935,-0.10983,24.18646,-1.53996,-5.78631,7
3.66935,-0.10727,24.18646,-1.53996,-5.78632,7
3.66935,-0.10983,24.18646,-1.53996,-5.78633,7
3.66935,-0.10983,24.18646,-1.53997,-5.78634,7
3.66935,-0.10727,24.18646,-1.53997,-5.78636,7
3.66935,-0.10983,24.18646,-1.53997,-5.78637,7
3.66935,-0.10983,24.18646,-1.53998,-5.78638,7
3.66935,-0.10983,24.18646,-1.53998,-5.78639,7
3.66935,-0.10983,24.18646,-1.53998,-5.7864,7
3.66935,-0.10983,24.18646,-1.53998,-5.78641,7
3.66935,-0.10983,24.18646,-1.53999,-5.78642,7
3.66935,-0.10727,24.18646,-1.53999,-5.78643,7
3.66935,-0.10727,24.18646,-1.53999,-5.78644,7
3.66935,-0.10983,24.18646,-1.54,-5.78645,7
3.66935,-0.10983,24.18646,-1.54,-5.78647,7
3.66935,-0.10983,24.18646,-1.54,-5.78648,7
3.66935,-0.10983,24.18646,-1.54001,-5.78649,7
3.66935,-0.10727,24.18646,-1.54001,-5.7865,7
3.66935,-0.10983,24.18646,-1.54001,-5.78651,7
3.66935,-0.10983,24.18646,-1.54001,-5.78652,7
3.66935,-0.10727,24.18646,-1.54002,-5.78653,7
3.66935,-0.10983,24.18646,-1.54002,-5.78654,7
3.66935,-0.10983,24.18646,-1.54002,-5.78655,7
3.66935,-0.10727,24.18646,-1.54003,-5.78657,7
3.66935,-0.10983,24.18646,-1.54003,-5.78658,7
3.66935,-0.10983,24.18646,-1.54003,-5.78659,7
3.66935,-0.10983,24.18646,-1.54004,-5.7866,7
3.66935,-0.10983,24.18646,-1.54004,-5.78661,7
3.66935,-0.10983,24.18646,-1.54004,-5.78662,7
3.66935,-0.10983,24.18646,-1.54004,-5.78663,7
3.66952,-0.10983,24.18646,-1.54005,-5.78664,7
3.66952,-0.10727,24.18646,-1.54005,-5.78665,7
3.66952,-0.10983,24.18646,-1.54005,-5.78666,7
3.66952,-0.10727,24.18646,-1.54006,-5.78668,7
3.66952,-0.10983,24.18646,-1.54006,-5.78669,7
3.66952,-0.10983,24.18646,-1.54006,-5.7867,7
3.66952,-0.10983,24.18646,-1.54007,-5.78671,7
3.66952,-0.10727,24.18646,-1.54007,-5.78672,7
3.66952,-0.10983,24.18646,-1.54007,-5.78673,7
3.66952,-0.10983,24.0813,-1.54007,-5.78674,7
3.66565,-0.33203,24.0813,-1.54008,-5.78675,7
3.66346,-0.44952,24.0813,-1.54009,-5.78679,7
3.66261,-0.48783,24.0813,-1.5401,-5.78684,7
3.66228,-0.49805,24.0813,-1.54012,-5.78689,7
3.66211,-0.5006,24.0813,-1.54013,-5.78694,7
3.66194,-0.5006,24.0813,-1.54014,-5.78699,7
3.66194,-0.5006,24.0813,-1.54016,-5.78704,7
3.66177,-0.50316,24.0813,-1.54017,-5.78709,7
3.66177,-0.5006,24.0813,-1.54018,-5.78714,7
3.66177,-0.50316,24.0813,-1.5402,-5.7872,7
3.65452,-0.9067,24.0813,-1.54021,-5.78725,7
3.6498,-1.157,24.0813,-1.54024,-5.78736,7
3.64795,-1.24384,24.0813,-1.54028,-5.78748,7
3.64727,-1.26427,24.0813,-1.54031,-5.78761,7
3.64694,-1.27194,24.0813,-1.54035,-5.78773,7
3.64677,-1.27194,24.0813,-1.54038,-5.78786,7
3.6466,-1.27194,24.0813,-1.54042,-5.78799,7
3.64643,-1.27194,24.0813,-1.54045,-5.78812,7
3.64609,-1.27194,24.0813,-1.54049,-5.78825,7
3.64593,-1.27449,24.0813,-1.54052,-5.78838,7
3.63918,-1.6525,24.0813,-1.54056,-5.78851,7
3.63345,-1.95643,24.0813,-1.54061,-5.78869,7
3.63177,-2.03306,24.0813,-1.54066,-5.78889,7
3.63092,-2.05604,24.0813,-1.54072,-5.7891,7
3.63042,-2.0637,24.0813,-1.54078,-5.78931,7
3.63008,-2.0637,24.0813,-1.54084,-5.78952,7
3.62974,-2.0637,24.0813,-1.54089,-5.78972,7
3.62957,-2.06626,24.0813,-1.54095,-5.78993,7
3.62924,-2.06626,24.0813,-1.54101,-5.79014,7
3.62907,-2.06626,24.0813,-1.54106,-5.79035,7
3.62098,-2.51322,24.0813,-1.54112,-5.79056,7
3.61592,-2.77119,24.0813,-1.5412,-5.79083,7
3.6139,-2.85036,24.0813,-1.54128,-5.79111,7
3.61322,-2.86824,24.0813,-1.54136,-5.79141,7
3.61272,-2.87335,24.0813,-1.54143,-5.79168,7
3.61221,-2.8759,24.0813,-1.54151,-5.79197,7
3.61188,-2.87846,24.0813,-1.54159,-5.79226,7
3.61137,-2.88101,24.0813,-1.54167,-5.79255,7
3.6112,-2.88101,24.0813,-1.54176,-5.79284,7
3.6107,-2.88101,24.0813,-1.54184,-5.79313,7
3.60412,-3.2488,24.0813,-1.54191,-5.79341,7
3.59738,-3.5936,24.0813,-1.54201,-5.79376,7
3.59536,-3.67533,24.0813,-1.54211,-5.79412,7
3.59435,-3.70598,24.0813,-1.54221,-5.79449,7
3.59367,-3.71365,24.0813,-1.54232,-5.79487,7
3.59317,-3.7162,24.0813,-1.54242,-5.79524,7
3.59266,-3.7162,24.0813,-1.54253,-5.79561,7
3.59232,-3.71875,24.0813,-1.54263,-5.79599,7
3.59182,-3.71875,24.0813,-1.54273,-5.79635,7
3.59148,-3.71875,24.0813,-1.54283,-5.79672,7
3.58255,-4.5565,24.0813,-1.54294,-5.7971,7
3.57749,-4.56671,24.0813,-1.54307,-5.79755,7
3.5753,-4.57437,24.0813,-1.54319,-5.79801,7
3.57412,-4.57693,24.0813,-1.54332,-5.79845,7
3.57344,-4.57948,24.0813,-1.54345,-5.79891,7
3.57294,-4.57948,24.0813,-1.54357,-5.79936,7
3.57243,-4.57948,24.18646,-1.5437,-5.79982,7
3.57193,-4.58204,24.18646,-1.54383,-5.80028,7
3.57142,-4.58204,24.18646,-1.54395,-5.80073,7
3.57092,-4.58204,24.18646,-1.54408,-5.80117,7
3.56266,-5.029,24.18646,-1.54421,-5.80163,7
3.55642,-5.34316,24.18646,-1.54436,-5.80216,7
3.55389,-5.43766,24.0813,-1.5445,-5.80269,7
3.55271,-5.46575,24.0813,-1.54466,-5.80323,7
3.55204,-5.47597,24.0813,-1.54481,-5.80377,7
3.55136,-5.47852,24.0813,-1.54496,-5.80429,7
3.55069,-5.48108,24.0813,-1.54511,-5.80484,7
3.55018,-5.48108,24.0813,-1.54527,-5.8054,7
3.54951,-5.48108,24.0813,-1.54542,-5.80593,7
3.549,-5.48363,24.0813,-1.54557,-5.80647,7
3.53956,-6.37501,24.0813,-1.54572,-5.80701,7
3.53417,-6.39033,24.0813,-1.54589,-5.80762,7
3.53131,-6.40055,24.0813,-1.54607,-5.80826,7
3.53013,-6.40821,24.0813,-1.54625,-5.80888,7
3.52911,-6.41076,24.0813,-1.54643,-5.80952,7
3.52844,-6.41076,24.0813,-1.54661,-5.81015,7
3.52777,-6.41332,24.0813,-1.54679,-5.81078,7
3.52709,-6.41332,24.0813,-1.54696,-5.81139,7
3.52659,-6.41587,24.0813,-1.54714,-5.81203,7
3.52591,-6.41843,24.0813,-1.54732,-5.81266,7
3.55271,-3.31776,24.0813,-1.5475,-5.8133,7
3.57311,-3.29733,24.0813,-1.54759,-5.81362,7
3.57968,-3.27945,24.0813,-1.54769,-5.81395,7
3.58137,-3.27434,24.0813,-1.54777,-5.81427,7
3.58238,-3.26923,24.0813,-1.54787,-5.8146,7
3.58272,-3.26923,24.0813,-1.54796,-5.81492,7
3.58288,-3.26923,24.0813,-1.54805,-5.81525,7
3.58305,-3.26923,24.0813,-1.54814,-5.81558,7
3.58305,-3.26923,24.0813,-1.54823,-5.8159,7
3.58305,-3.26923,24.0813,-1.54832,-5.81623,7
3.58322,-3.25902,24.0813,-1.54841,-5.81655,7
3.58339,-3.25136,24.0813,-1.5485,-5.81687,7
3.58339,-3.25136,24.0813,-1.54859,-5.81719,7
3.58322,-3.25136,24.0813,-1.54868,-5.81752,7
3.58322,-3.25136,24.0813,-1.54877,-5.81784,7
3.58322,-3.2488,24.0813,-1.54887,-5.81818,7
3.58305,-3.2488,24.0813,-1.54895,-5.8185,7
3.58305,-3.2488,24.0813,-1.54904,-5.81882,7
3.58288,-3.25136,24.0813,-1.54914,-5.81915,7
3.58288,-3.25136,24.0813,-1.54922,-5.81946,7
3.55676,-5.70584,24.0813,-1.54937,-5.82,7
3.54058,-5.86419,24.0813,-1.54954,-5.82057,7
3.53468,-5.92549,24.0813,-1.5497,-5.82116,7
3.53265,-5.94337,24.0813,-1.54987,-5.82174,7
3.53147,-5.95358,24.0813,-1.55003,-5.82232,7
3.53046,-5.95614,24.0813,-1.5502,-5.82292,7
3.52996,-5.95869,24.0813,-1.55036,-5.82348,7
3.52911,-5.95869,24.0813,-1.55053,-5.82407,7
3.52844,-5.96124,24.0813,-1.55069,-5.82466,7
3.52793,-5.96124,24.0813,-1.55086,-5.82525,7
3.54378,-4.57693,24.0813,-1.551,-5.82574,7
3.55372,-4.3394,24.0813,-1.55112,-5.82617,7
3.55659,-4.27044,24.0813,-1.55124,-5.82659,7
3.5576,-4.2449,24.0813,-1.55136,-5.82701,7
3.55777,-4.23979,24.0813,-1.55148,-5.82744,7
3.55777,-4.23723,24.0813,-1.55159,-5.82786,7
3.55777,-4.23723,24.0813,-1.55171,-5.82827,7
3.5576,-4.23723,24.0813,-1.55183,-5.8287,7
3.55743,-4.23723,24.0813,-1.55194,-5.8291,7
3.55743,-4.23723,24.0813,-1.55207,-5.82953,7
3.57564,-2.26548,24.0813,-1.55218,-5.82995,7
3.58794,-2.25782,24.0813,-1.55224,-5.83017,7
3.59182,-2.25271,24.0813,-1.55231,-5.8304,7
3.59333,-2.2476,24.0813,-1.55237,-5.83062,7
3.59401,-2.2476,24.0813,-1.55243,-5.83084,7
3.59435,-2.2476,24.0813,-1.5525,-5.83107,7
3.59451,-2.2476,24.0813,-1.55256,-5.8313,7
3.59468,-2.2476,24.0813,-1.55262,-5.83152,7
3.59485,-2.2476,24.0813,-1.55268,-5.83175,7
3.59502,-2.2476,24.0813,-1.55274,-5.83196,7
3.58069,-3.76473,24.0813,-1.55281,-5.83219,7
3.57125,-3.77494,24.0813,-1.55291,-5.83256,7
3.56822,-3.78261,24.0813,-1.55302,-5.83294,7
3.56704,-3.78771,24.0813,-1.55312,-5.83332,7
3.56637,-3.78771,24.0813,-1.55323,-5.83369,7
3.56603,-3.79027,24.0813,-1.55333,-5.83407,7
3.56569,-3.79282,24.0813,-1.55344,-5.83444,7
3.56535,-3.79282,24.0813,-1.55354,-5.83481,7
3.56519,-3.79282,24.0813,-1.55365,-5.83519,7
3.56502,-3.79282,24.0813,-1.55375,-5.83557,7
3.58524,-1.67293,24.0813,-1.55383,-5.83583,7
3.59839,-1.66527,24.0813,-1.55387,-5.83599,7
3.60193,-1.66271,24.0813,-1.55392,-5.83616,7
3.60328,-1.66016,24.0813,-1.55396,-5.83632,7
3.60395,-1.6576,24.0813,-1.55401,-5.83649,7
3.60446,-1.6576,24.0813,-1.55406,-5.83666,7
3.6048,-1.6576,24.0813,-1.5541,-5.83682,7
3.60497,-1.6576,24.0813,-1.55415,-5.83699,7
3.60513,-1.6576,24.0813,-1.55419,-5.83716,7
3.6053,-1.6576,24.0813,-1.55424,-5.83732,7
3.60126,-1.89513,24.0813,-1.55429,-5.83749,7
3.59755,-2.10457,24.0813,-1.55434,-5.83769,7
3.59654,-2.15821,24.0813,-1.5544,-5.8379,7
3.5962,-2.17353,24.0813,-1.55446,-5.83812,7
3.59603,-2.17608,24.0813,-1.55452,-5.83834,7
3.59603,-2.17864,24.0813,-1.55458,-5.83856,7
3.59603,-2.17864,24.0813,-1.55464,-5.83877,7
3.59603,-2.17864,24.0813,-1.5547,-5.83899,7
3.59586,-2.17864,24.0813,-1.55476,-5.83921,7
3.59586,-2.17864,24.0813,-1.55483,-5.83942,7
3.59553,-2.19907,24.0813,-1.55489,-5.83964,7
3.59519,-2.21695,24.0813,-1.55495,-5.83986,7
3.59502,-2.2195,24.18646,-1.55501,-5.84009,7
3.59502,-2.22206,24.18646,-1.55507,-5.8403,7
3.59502,-2.22206,24.18646,-1.55513,-5.84053,7
3.59485,-2.22206,24.18646,-1.55519,-5.84075,7
3.59485,-2.22206,24.18646,-1.55526,-5.84097,7
3.59485,-2.22206,24.18646,-1.55532,-5.8412,7
3.59485,-2.22206,24.18646,-1.55538,-5.84142,7
3.59468,-2.22206,24.18646,-1.55544,-5.84163,7
3.60901,-0.97055,24.18646,-1.55547,-5.84176,7
3.61794,-0.80709,24.18646,-1.5555,-5.84185,7
3.62081,-0.76112,24.18646,-1.55552,-5.84193,7
3.62182,-0.74579,24.18646,-1.55554,-5.842,7
3.6225,-0.74324,24.18646,-1.55556,-5.84208,7
3.62283,-0.74069,24.18646,-1.55558,-5.84215,7
3.623,-0.74069,24.18646,-1.5556,-5.84222,7
3.62334,-0.74069,24.18646,-1.55562,-5.8423,7
3.62351,-0.74069,24.18646,-1.55564,-5.84237,7
3.62368,-0.74069,24.18646,-1.55567,-5.84245,7
3.61963,-0.98588,24.18646,-1.55569,-5.84252,7
3.6166,-1.15445,24.18646,-1.55572,-5.84263,7
3.61558,-1.21064,24.18646,-1.55575,-5.84275,7
3.61542,-1.22852,24.18646,-1.55578,-5.84287,7
3.61525,-1.23107,24.18646,-1.55582,-5.843,7
3.61525,-1.23107,24.18646,-1.55585,-5.84312,7
3.61542,-1.23107,24.18646,-1.55589,-5.84325,7
3.61542,-1.23363,24.18646,-1.55592,-5.84337,7
3.61542,-1.23363,24.18646,-1.55595,-5.84349,7
3.61542,-1.23363,24.18646,-1.55599,-5.84362,7
3.61542,-1.23618,24.18646,-1.55602,-5.84374,7
3.61542,-1.23873,24.18646,-1.55606,-5.84386,7
3.61542,-1.23873,24.18646,-1.55609,-5.84399,7
3.61542,-1.24129,24.18646,-1.55613,-5.84412,7
3.61542,-1.24129,24.18646,-1.55616,-5.84424,7
3.61558,-1.24129,24.18646,-1.55619,-5.84436,7
3.61558,-1.23873,24.18646,-1.55623,-5.84449,7
3.61558,-1.24129,24.18646,-1.55626,-5.84461,7
3.61558,-1.23873,24.18646,-1.5563,-5.84474,7
3.61558,-1.24129,24.18646,-1.55633,-5.84486,7
3.62233,-0.86073,24.18646,-1.55637,-5.84499,7
3.62721,-0.59766,24.0813,-1.55639,-5.84506,7
3.62873,-0.52359,24.0813,-1.5564,-5.84512,7
3.62941,-0.50316,24.0813,-1.55642,-5.84517,7
3.62974,-0.49549,24.0813,-1.55643,-5.84522,7
3.62991,-0.49549,24.0813,-1.55644,-5.84527,7
3.63008,-0.49549,24.0813,-1.55646,-5.84532,7
3.63025,-0.49549,24.0813,-1.55647,-5.84537,7
3.63042,-0.49549,24.0813,-1.55649,-5.84542,7
3.63059,-0.49549,24.0813,-1.5565,-5.84547,7
3.63328,-0.35246,24.0813,-1.55651,-5.84551,7
3.6348,-0.27584,24.0813,-1.55652,-5.84555,7
3.63531,-0.25285,24.0813,-1.55653,-5.84557,7
3.63564,-0.24775,24.0813,-1.55654,-5.8456,7
3.63598,-0.24519,24.0813,-1.55654,-5.84562,7
3.63615,-0.24519,24.0813,-1.55655,-5.84565,7
3.63632,-0.24519,24.0813,-1.55656,-5.84567,7
3.63632,-0.24264,24.0813,-1.55656,-5.8457,7
3.63649,-0.24264,24.0813,-1.55657,-5.84572,7
3.63665,-0.24264,24.0813,-1.55658,-5.84575,7
3.62384,-1.45583,24.0813,-1.55658,-5.84577,7
3.6144,-1.63973,24.0813,-1.55663,-5.84593,7
3.61137,-1.69336,24.0813,-1.55667,-5.8461,7
3.61019,-1.71124,23.97615,-1.55672,-5.84626,7
3.60968,-1.71635,23.97615,-1.55677,-5.84644,7
3.60935,-1.71635,23.97615,-1.55682,-5.84661,7
3.60918,-1.71635,23.97615,-1.55686,-5.84678,7
3.60901,-1.71635,23.97615,-1.55691,-5.84696,7
3.60884,-1.7189,23.97615,-1.55696,-5.84712,7
3.60867,-1.71635,23.97615,-1.55701,-5.8473,7
3.61542,-1.32557,23.97615,-1.55705,-5.84747,7
3.62014,-1.07016,23.97615,-1.55709,-5.84759,7
3.62132,-1.00887,24.0813,-1.55712,-5.84769,7
3.62182,-0.99099,24.0813,-1.55714,-5.8478,7
3.62199,-0.98332,24.0813,-1.55717,-5.84789,7
3.62216,-0.98332,24.0813,-1.5572,-5.84799,7
3.62216,-0.98332,24.0813,-1.55722,-5.84809,7
3.62216,-0.98077,24.0813,-1.55725,-5.84819,7
3.62233,-0.98332,24.0813,-1.55728,-5.84829,7
3.62233,-0.98332,24.0813,-1.55731,-5.84839,7
3.63075,-0.50316,24.0813,-1.55733,-5.84849,7
3.63716,-0.15325,24.0813,-1.55734,-5.84852,7
3.63935,-0.05619,24.0813,-1.55735,-5.84853,7
3.64019,-0.02809,24.0813,-1.55735,-5.84853,7
3.64053,-0.02043,24.0813,-1.55735,-5.84854,7
3.64087,-0.01788,24.0813,-1.55735,-5.84854,7
3.64121,-0.01788,24.0813,-1.55735,-5.84854,7
3.64137,-0.01788,24.0813,-1.55735,-5.84854,7
3.64154,-0.01532,24.0813,-1.55735,-5.84854,7
3.64171,-0.01532,24.0813,-1.55735,-5.84855,7
3.63531,-0.39078,24.0813,-1.55735,-5.84855,7
3.63126,-0.6232,24.0813,-1.55737,-5.8486,7
3.62991,-0.6896,24.0813,-1.55738,-5.84867,7
3.62957,-0.71004,24.0813,-1.5574,-5.84874,7
3.62924,-0.7177,24.0813,-1.55742,-5.84881,7
3.62924,-0.7177,24.0813,-1.55744,-5.84888,7
3.62924,-0.7177,24.0813,-1.55746,-5.84895,7
3.62924,-0.72025,24.0813,-1.55748,-5.84902,7
3.62924,-0.7177,24.0813,-1.5575,-5.8491,7
3.62924,-0.7177,24.0813,-1.55752,-5.84917,7
3.62941,-0.71515,24.0813,-1.55754,-5.84924,7
3.62941,-0.71515,24.0813,-1.55756,-5.84931,7
3.62941,-0.71515,24.0813,-1.55758,-5.84939,7
3.62941,-0.71259,24.0813,-1.5576,-5.84946,7
3.62941,-0.71515,24.0813,-1.55762,-5.84953,7
3.62941,-0.71259,24.18646,-1.55764,-5.8496,7
3.62957,-0.71259,24.18646,-1.55766,-5.84968,7
3.62957,-0.71259,24.18646,-1.55768,-5.84975,7
3.62957,-0.71259,24.18646,-1.5577,-5.84982,7
3.62957,-0.71515,24.18646,-1.55772,-5.84989,7
3.63193,-0.57978,24.18646,-1.55774,-5.84996,7
3.63345,-0.5006,24.18646,-1.55776,-5.85002,7
3.63396,-0.47761,24.18646,-1.55777,-5.85007,7
3.63413,-0.46995,24.18646,-1.55778,-5.85011,7
3.63429,-0.46995,24.18646,-1.5578,-5.85016,7
3.63446,-0.46995,24.18646,-1.55781,-5.85021,7
3.63446,-0.4674,24.18646,-1.55782,-5.85026,7
3.63463,-0.4674,24.18646,-1.55783,-5.8503,7
3.63463,-0.4674,24.18646,-1.55785,-5.85035,7
3.63463,-0.4674,24.18646,-1.55786,-5.8504,7
3.63042,-0.71515,24.18646,-1.55787,-5.85045,7
3.62738,-0.87861,24.18646,-1.5579,-5.85052,7
3.62654,-0.92458,24.18646,-1.55792,-5.85062,7
3.6262,-0.93735,24.18646,-1.55795,-5.85071,7
3.62604,-0.94246,24.18646,-1.55797,-5.8508,7
3.62604,-0.94246,24.18646,-1.558,-5.8509,7
3.62587,-0.94246,24.18646,-1.55803,-5.851,7
3.62587,-0.94246,24.18646,-1.55805,-5.85109,7
3.62587,-0.94501,24.18646,-1.55808,-5.85119,7
3.62587,-0.94246,24.18646,-1.5581,-5.85128,7
3.62587,-0.94501,24.18646,-1.55813,-5.85138,7
3.62587,-0.94246,24.18646,-1.55816,-5.85147,7
3.6257,-0.94246,24.18646,-1.55818,-5.85156,7
3.6257,-0.94246,24.18646,-1.55821,-5.85166,7
3.6257,-0.94246,24.18646,-1.55824,-5.85176,7
3.6257,-0.94246,24.18646,-1.55826,-5.85185,7
3.6257,-0.94501,24.18646,-1.55829,-5.85194,7
3.6257,-0.94501,24.18646,-1.55831,-5.85204,7
3.6257,-0.94246,24.18646,-1.55834,-5.85214,7
3.6257,-0.94501,24.18646,-1.55837,-5.85223,7
3.6257,-0.94246,24.0813,-1.55839,-5.85233,7
3.6257,-0.94246,24.0813,-1.55842,-5.85242,7
3.6257,-0.94501,24.0813,-1.55845,-5.85252,7
3.6257,-0.94501,24.0813,-1.55847,-5.85261,7
3.6257,-0.94246,24.0813,-1.5585,-5.85271,7
3.6257,-0.94246,24.0813,-1.55852,-5.8528,7
3.6257,-0.94246,24.0813,-1.55855,-5.8529,7
3.6257,-0.94501,24.0813,-1.55858,-5.85299,7
3.6257,-0.94246,24.0813,-1.5586,-5.85308,7
3.6257,-0.94246,24.0813,-1.55863,-5.85318,7
3.6257,-0.94246,24.0813,-1.55865,-5.85328,7
3.6257,-0.94246,24.0813,-1.55868,-5.85337,7
3.6257,-0.94246,24.0813,-1.55871,-5.85347,7
3.6257,-0.94246,24.0813,-1.55873,-5.85356,7
3.6257,-0.94501,24.0813,-1.55876,-5.85365,7
3.6257,-0.94246,24.0813,-1.55879,-5.85375,7
3.6257,-0.94246,24.0813,-1.55881,-5.85385,7
3.6257,-0.94246,24.0813,-1.55884,-5.85394,7
3.6257,-0.94246,24.0813,-1.55886,-5.85404,7
3.6257,-0.94246,24.0813,-1.55889,-5.85413,7
3.62553,-0.94501,24.0813,-1.55892,-5.85423,7
3.6257,-0.94246,24.0813,-1.55894,-5.85432,7
3.62553,-0.94246,24.0813,-1.55897,-5.85442,7
3.62553,-0.94246,24.0813,-1.559,-5.85451,7
3.62553,-0.94246,24.0813,-1.55902,-5.85461,7
3.62553,-0.94501,24.0813,-1.55905,-5.8547,7
3.62553,-0.94246,24.0813,-1.55907,-5.8548,7
3.62553,-0.94501,24.0813,-1.5591,-5.85489,7
3.62553,-0.94246,24.0813,-1.55913,-5.85499,7
3.62553,-0.94501,24.0813,-1.55915,-5.85508,7
3.62957,-0.7177,24.0813,-1.55918,-5.85518,7
3.63311,-0.52614,24.0813,-1.5592,-5.85524,7
3.63413,-0.48017,24.0813,-1.55921,-5.85529,7
3.63446,-0.4674,24.0813,-1.55922,-5.85534,7
3.63463,-0.46229,24.0813,-1.55924,-5.85538,7
3.6348,-0.46229,24.0813,-1.55925,-5.85543,7
3.63497,-0.46229,24.0813,-1.55926,-5.85548,7
3.63497,-0.46229,24.0813,-1.55927,-5.85552,7
3.63514,-0.45974,24.0813,-1.55929,-5.85557,7
3.63514,-0.45974,24.0813,-1.5593,-5.85562,7
3.62907,-0.81731,24.0813,-1.55931,-5.85566,7
3.62435,-1.07527,24.0813,-1.55934,-5.85576,7
3.62283,-1.14679,24.0813,-1.55937,-5.85587,7
3.62233,-1.16722,24.0813,-1.5594,-5.85599,7
3.62216,-1.17488,24.0813,-1.55943,-5.8561,7
3.62199,-1.17488,24.0813,-1.55947,-5.85622,7
3.62182,-1.17488,24.0813,-1.5595,-5.85634,7
3.62182,-1.17744,24.0813,-1.55953,-5.85646,7
3.62165,-1.17744,24.0813,-1.55956,-5.85658,7
3.62165,-1.17744,24.0813,-1.5596,-5.8567,7
3.62148,-1.17999,24.0813,-1.55963,-5.85682,7
3.62132,-1.18254,24.0813,-1.55966,-5.85694,7
3.62132,-1.18254,24.0813,-1.5597,-5.85706,7
3.62132,-1.1851,24.0813,-1.55973,-5.85717,7
3.62115,-1.18254,24.0813,-1.55976,-5.85729,7
3.62115,-1.1851,24.0813,-1.5598,-5.85741,7
3.62115,-1.1851,24.0813,-1.55983,-5.85753,7
3.62115,-1.1851,24.0813,-1.55986,-5.85765,7
3.62098,-1.1851,24.0813,-1.55989,-5.85777,7
3.62098,-1.1851,24.0813,-1.55993,-5.85789,7
3.6166,-1.43284,24.0813,-1.55996,-5.85801,7
3.61322,-1.60908,24.0813,-1.56,-5.85816,7
3.61221,-1.66016,24.0813,-1.56005,-5.85832,7
3.61171,-1.67548,24.0813,-1.56009,-5.85849,7
3.61154,-1.68059,24.0813,-1.56014,-5.85866,7
3.6112,-1.68059,24.0813,-1.56019,-5.85883,7
3.6112,-1.68314,24.0813,-1.56024,-5.859,7
3.61103,-1.68314,24.0813,-1.56028,-5.85917,7
3.61086,-1.68314,24.0813,-1.56033,-5.85934,7
3.61086,-1.68314,24.0813,-1.56037,-5.85951,7
3.62469,-0.45207,24.0813,-1.56039,-5.85958,7
3.63328,-0.29372,24.0813,-1.5604,-5.85961,7
