Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.19995,1.29494,-9.46427,-0.20291,-0.72699,45
4.20012,1.29494,-9.46427,-0.20291,-0.72699,45
4.15242,0,-9.46427,-0.20291,-0.72699,45
4.12393,0,-9.46427,-0.20291,-0.72699,45
4.10775,0,-9.46427,-0.20291,-0.72699,45
4.09831,0,-9.46427,-0.20291,-0.72699,45
4.09056,0,-9.46427,-0.20291,-0.72699,45
4.086,0,-9.46427,-0.20291,-0.72699,45
4.0823,0,-9.46427,-0.20291,-0.72699,45
4.07943,0,-9.46427,-0.20291,-0.72699,45
4.07707,0,-9.46427,-0.20291,-0.72699,45
4.07555,0,-9.46427,-0.20291,-0.72699,45
4.07437,0,-9.46427,-0.20291,-0.72699,45
4.07336,0,-9.46427,-0.20291,-0.72699,45
4.07235,0,-9.46427,-0.20291,-0.72699,45
4.07168,0,-9.46427,-0.20291,-0.72699,45
4.07117,0,-9.46427,-0.20291,-0.72699,45
4.07066,0,-9.46427,-0.20291,-0.72699,45
4.07033,0,-9.46427,-0.20291,-0.72699,45
4.06999,0,-9.46427,-0.20291,-0.72699,45
4.06965,0,-9.46427,-0.20291,-0.72699,45
4.06932,0,-9.46427,-0.20291,-0.72699,45
4.06915,0,-9.46427,-0.20291,-0.72699,45
4.06898,0,-9.46427,-0.20291,-0.72699,45
4.06881,0,-9.46427,-0.20291,-0.72699,45
4.06864,0,-9.46427,-0.20291,-0.72699,45
4.06847,0,-9.46427,-0.20291,-0.72699,45
4.0683,0,-9.46427,-0.20291,-0.72699,45
4.06814,0,-9.46427,-0.20291,-0.72699,45
4.06797,0,-9.46427,-0.20291,-0.72699,45
4.06797,0,-9.46427,-0.20291,-0.72699,45
4.0678,0,-9.46427,-0.20291,-0.72699,45
4.06763,0,-9.46427,-0.20291,-0.72699,45
4.06763,0,-9.46427,-0.20291,-0.72699,45
4.06746,0,-9.46427,-0.20291,-0.72699,45
4.06746,0,-9.46427,-0.20291,-0.72699,45
4.06729,0,-9.46427,-0.20291,-0.72699,45
4.06729,0,-9.46427,-0.20291,-0.72699,45
4.06712,0,-9.46427,-0.20291,-0.72699,45
4.06712,0,-9.46427,-0.20291,-0.72699,45
4.06712,0,-9.46427,-0.20291,-0.72699,45
4.06696,0,-9.46427,-0.20291,-0.72699,45
4.06696,0,-9.46427,-0.20291,-0.72699,45
4.06696,0,-9.46427,-0.20291,-0.72699,45
4.06679,0,-9.46427,-0.20291,-0.72699,45
4.06679,0,-9.46427,-0.20291,-0.72699,45
4.06679,0,-9.46427,-0.20291,-0.72699,45
4.06662,0,-9.46427,-0.20291,-0.72699,45
4.06662,0,-9.46427,-0.20291,-0.72699,45
4.06662,0,-9.46427,-0.20291,-0.72699,45
4.06662,0,-9.46427,-0.20291,-0.72699,45
4.06645,0,-9.46427,-0.20291,-0.72699,45
4.06645,0,-9.46427,-0.20291,-0.72699,45
4.06645,0,-9.46427,-0.20291,-0.72699,45
4.06645,0,-9.46427,-0.20291,-0.72699,45
4.06645,0,-9.46427,-0.20291,-0.72699,45
4.06628,0,-9.46427,-0.20291,-0.72699,45
4.06628,0,-9.46427,-0.20291,-0.72699,45
4.06628,0,-9.46427,-0.20291,-0.72699,45
4.06628,0,-9.46427,-0.20291,-0.72699,45
4.06628,0,-9.46427,-0.20291,-0.72699,45
4.06628,0,-9.46427,-0.20291,-0.72699,45
4.06611,0,-9.46427,-0.20291,-0.72699,45
4.06611,0,-9.46427,-0.20291,-0.72699,45
4.06611,0,-9.46427,-0.20291,-0.72699,45
4.06611,0,-9.46427,-0.20291,-0.72699,45
4.06611,0,-9.46427,-0.20291,-0.72699,45
4.06611,0,-9.46427,-0.20291,-0.72699,45
4.06611,0,-9.46427,-0.20291,-0.72699,45
4.06611,0,-9.46427,-0.20291,-0.72699,45
4.06594,0,-9.46427,-0.20291,-0.72699,45
4.06594,0,-9.46427,-0.20291,-0.72699,45
4.06594,0,-9.46427,-0.20291,-0.72699,45
4.06594,0,-9.46427,-0.20291,-0.72699,45
4.06594,0,-9.46427,-0.20291,-0.72699,45
4.06594,0,-9.46427,-0.20291,-0.72699,45
4.06594,0,-9.46427,-0.20291,-0.72699,45
4.06594,0,-9.46427,-0.20291,-0.72699,45
4.06594,0,-9.46427,-0.20291,-0.72699,45
4.06594,0,-9.46427,-0.20291,-0.72699,45
4.06594,0,-9.46427,-0.20291,-0.72699,45
4.06594,0,-9.46427,-0.20291,-0.72699,45
4.06578,0,-9.46427,-0.20291,-0.72699,45
4.06578,0,-9.46427,-0.20291,-0.72699,45
4.06578,0,-9.46427,-0.20291,-0.72699,45
4.06578,0,-9.46427,-0.20291,-0.72699,45
4.06578,0,-9.46427,-0.20291,-0.72699,45
4.06578,0,-9.46427,-0.20291,-0.72699,45
4.06578,0,-9.46427,-0.20291,-0.72699,45
4.06578,0,-9.46427,-0.20291,-0.72699,45
4.06578,0,-9.46427,-0.20291,-0.72699,45
4.06578,0,-9.46427,-0.20291,-0.72699,45
4.06578,0,-9.46427,-0.20291,-0.72699,45
4.06578,0,-9.46427,-0.20291,-0.72699,45
4.06578,0,-9.46427,-0.20291,-0.72699,45
4.06578,0,-9.46427,-0.20291,-0.72699,45
4.06578,0,-9.46427,-0.20291,-0.72699,45
4.06578,0,-9.46427,-0.20291,-0.72699,45
4.06578,0,-9.46427,-0.20291,-0.72699,45
4.06578,0,-9.46427,-0.20291,-0.72699,45
4.06578,0,-9.46427,-0.20291,-0.72699,45
4.06578,0,-9.46427,-0.20291,-0.72699,45
4.06578,0,-9.46427,-0.20291,-0.72699,45
4.06578,0,-9.46427,-0.20291,-0.72699,45
4.06578,0,-9.46427,-0.20291,-0.72699,45
4.06578,0,-9.46427,-0.20291,-0.72699,45
4.06578,0,-9.46427,-0.20291,-0.72699,45
4.06594,0,-9.46427,-0.20291,-0.72699,45
4.06594,0,-9.46427,-0.20291,-0.72699,45
4.06611,0,-9.46427,-0.20291,-0.72699,45
4.06628,0,-9.46427,-0.20291,-0.72699,45
4.06628,0,-9.46427,-0.20291,-0.72699,45
4.06645,0,-9.35911,-0.20291,-0.72699,45
4.06645,0,-9.35911,-0.20291,-0.72699,45
4.06662,0,-9.35911,-0.20291,-0.72699,45
4.06679,0,-9.35911,-0.20291,-0.72699,45
4.06696,0,-9.35911,-0.20291,-0.72699,45
4.06696,0,-9.35911,-0.20291,-0.72699,45
4.06712,0,-9.35911,-0.20291,-0.72699,45
4.06729,0,-9.35911,-0.20291,-0.72699,45
4.06729,0,-9.35911,-0.20291,-0.72699,45
4.06746,0,-9.35911,-0.20291,-0.72699,45
4.06763,0,-9.35911,-0.20291,-0.72699,45
4.0678,0,-9.35911,-0.20291,-0.72699,45
4.06797,0,-9.35911,-0.20291,-0.72699,45
4.06797,0,-9.35911,-0.20291,-0.72699,45
4.06814,0,-9.35911,-0.20291,-0.72699,45
4.0683,0,-9.35911,-0.20291,-0.72699,45
4.06847,0,-9.35911,-0.20291,-0.72699,45
4.06847,0,-9.35911,-0.20291,-0.72699,45
4.06864,0,-9.35911,-0.20291,-0.72699,45
4.06881,0,-9.35911,-0.20291,-0.72699,45
4.06898,0,-9.35911,-0.20291,-0.72699,45
4.06915,0,-9.35911,-0.20291,-0.72699,45
4.06915,0,-9.35911,-0.20291,-0.72699,45
4.06932,0,-9.35911,-0.20291,-0.72699,45
4.06948,0,-9.35911,-0.20291,-0.72699,45
4.06965,0,-9.35911,-0.20291,-0.72699,45
4.06965,0,-9.35911,-0.20291,-0.72699,45
4.06982,0,-9.35911,-0.20291,-0.72699,45
4.06999,0,-9.46427,-0.20291,-0.72699,45
4.07016,0,-9.35911,-0.20291,-0.72699,45
4.07016,0,-9.35911,-0.20291,-0.72699,45
4.07033,0,-9.35911,-0.20291,-0.72699,45
4.0705,0,-9.35911,-0.20291,-0.72699,45
4.0705,0,-9.35911,-0.20291,-0.72699,45
4.07066,0,-9.35911,-0.20291,-0.72699,45
4.07083,0,-9.35911,-0.20291,-0.72699,45
4.071,0,-9.35911,-0.20291,-0.72699,45
4.071,0,-9.35911,-0.20291,-0.72699,45
4.07117,0,-9.35911,-0.20291,-0.72699,45
4.07134,0,-9.35911,-0.20291,-0.72699,45
4.07134,0,-9.35911,-0.20291,-0.72699,45
4.07134,0,-9.35911,-0.20291,-0.72699,45
4.07252,0,-9.35911,-0.20291,-0.72699,45
4.07353,0,-9.35911,-0.20291,-0.72699,45
4.07437,0,-9.35911,-0.20291,-0.72699,45
4.07522,0,-9.35911,-0.20291,-0.72699,45
4.07606,0,-9.25395,-0.20291,-0.72699,45
4.07673,0,-9.25395,-0.20291,-0.72699,45
4.07741,0,-9.25395,-0.20291,-0.72699,45
4.07791,0,-9.25395,-0.20291,-0.72699,45
4.07859,0,-9.14879,-0.20291,-0.72699,45
4.07909,0,-9.14879,-0.20291,-0.72699,45
4.0796,0,-9.14879,-0.20291,-0.72699,45
4.0801,0,-9.14879,-0.20291,-0.72699,45
4.08044,0,-9.04363,-0.20291,-0.72699,45
4.08095,0,-9.04363,-0.20291,-0.72699,45
4.08128,0,-9.04363,-0.20291,-0.72699,45
4.08162,0,-9.04363,-0.20291,-0.72699,45
4.08213,0,-9.25395,-0.20291,-0.72699,45
4.08246,0,-9.67458,-0.20291,-0.72699,45
4.0828,0,-10.30554,-0.20291,-0.72699,45
4.08297,0,-10.62101,-0.20291,-0.72699,45
4.08331,0,-10.83133,-0.20291,-0.72699,45
4.08348,0,-10.93649,-0.20291,-0.72699,45
4.08381,0,-11.04165,-0.20291,-0.72699,45
4.08398,0,-11.04165,-0.20291,-0.72699,45
4.08415,0,-10.93649,-0.20291,-0.72699,45
4.08432,0,-10.83133,-0.20291,-0.72699,45
4.08449,0,-10.83133,-0.20291,-0.72699,45
4.08466,0,-10.83133,-0.20291,-0.72699,45
4.08482,0,-10.72617,-0.20291,-0.72699,45
4.08499,0,-10.62101,-0.20291,-0.72699,45
4.08516,0,-10.51585,-0.20291,-0.72699,45
4.08533,0,-10.51585,-0.20291,-0.72699,45
4.0855,0,-10.41069,-0.20291,-0.72699,45
4.0855,0,-10.30554,-0.20291,-0.72699,45
4.08567,0,-10.30554,-0.20291,-0.72699,45
4.08584,0,-10.30554,-0.20291,-0.72699,45
4.08584,0,-10.20038,-0.20291,-0.72699,45
4.086,0,-10.20038,-0.20291,-0.72699,45
4.086,0,-10.20038,-0.20291,-0.72699,45
4.08617,0,-10.09522,-0.20291,-0.72699,45
4.08617,0,-9.99006,-0.20291,-0.72699,45
4.08634,0,-9.99006,-0.20291,-0.72699,45
4.08634,0,-9.8849,-0.20291,-0.72699,45
4.08651,0,-9.8849,-0.20291,-0.72699,45
4.08651,0,-9.8849,-0.20291,-0.72699,45
4.08668,0,-9.77974,-0.20291,-0.72699,45
4.08668,0,-9.77974,-0.20291,-0.72699,45
4.08685,0,-9.67458,-0.20291,-0.72699,45
4.08685,0,-9.67458,-0.20291,-0.72699,45
4.08685,0,-9.46427,-0.20291,-0.72699,45
4.08702,0,-9.56943,-0.20291,-0.72699,45
4.08702,0,-9.46427,-0.20291,-0.72699,45
4.08702,0,-9.35911,-0.20291,-0.72699,45
4.08702,0,-9.35911,-0.20291,-0.72699,45
4.08702,0,-9.35911,-0.20291,-0.72699,45
3.96703,-0.89904,-9.35911,-0.20542,-0.73694,45
3.95978,-0.89649,-9.46427,-0.20791,-0.74682,45
3.95456,-0.89904,-9.56943,-0.2104,-0.75669,45
3.95034,-0.89904,-9.99006,-0.21289,-0.76654,45
3.9468,-0.89904,-10.41069,-0.21539,-0.77638,45
3.94377,-0.89649,-10.72617,-0.21788,-0.78622,45
3.9409,-0.89904,-10.93649,-0.22037,-0.79605,45
3.93837,-0.89904,-11.1468,-0.22287,-0.80587,45
3.93618,-0.89649,-11.1468,-0.22536,-0.81569,45
3.93416,-0.89904,-11.25196,-0.22786,-0.82551,45
3.93247,-0.89649,-11.04165,-0.23035,-0.83532,45
3.93096,-0.89649,-10.93649,-0.23285,-0.84513,45
3.92961,-0.89649,-10.83133,-0.23534,-0.85493,45
3.92843,-0.89649,-10.72617,-0.23783,-0.86473,45
3.92742,-0.89904,-10.72617,-0.24033,-0.87453,45
3.92641,-0.89904,-10.62101,-0.24282,-0.88433,45
3.92556,-0.89904,-10.51585,-0.24532,-0.89412,45
3.92489,-0.89649,-10.51585,-0.24781,-0.90391,45
3.92405,-0.89649,-10.41069,-0.25031,-0.9137,45
3.92354,-0.89904,-10.41069,-0.2528,-0.92349,45
3.92287,-0.89904,-10.30554,-0.2553,-0.93328,45
3.92236,-0.89904,-10.20038,-0.25779,-0.94306,45
3.92186,-0.89649,-10.09522,-0.26029,-0.95285,45
3.92152,-0.89904,-9.99006,-0.26278,-0.96263,45
3.92101,-0.89904,-9.99006,-0.26527,-0.97241,45
3.92068,-0.89649,-9.99006,-0.26777,-0.98219,45
3.92034,-0.89649,-9.8849,-0.27026,-0.99197,45
3.92,-0.89904,-9.8849,-0.27276,-1.00176,45
3.91966,-0.89649,-9.8849,-0.27525,-1.01153,45
3.9195,-0.89904,-9.77974,-0.27775,-1.02131,45
3.91916,-0.89649,-9.77974,-0.28024,-1.03108,45
3.91899,-0.89649,-9.67458,-0.28274,-1.04087,45
3.91882,-0.89904,-9.56943,-0.28523,-1.05063,45
3.91848,-0.89649,-9.46427,-0.28772,-1.06041,45
3.91815,-0.89904,-9.35911,-0.29022,-1.07018,45
3.91815,-0.89649,-9.35911,-0.29272,-1.07996,45
3.91781,-0.89904,-9.35911,-0.29521,-1.08974,45
3.91764,-0.89904,-9.35911,-0.2977,-1.09951,45
3.91747,-0.89904,-9.35911,-0.30002,-1.1086,45
4.01116,0,-9.35911,-0.30002,-1.1086,45
4.01892,0,-9.35911,-0.30002,-1.1086,45
4.02448,0,-9.77974,-0.30002,-1.1086,45
4.02886,0,-10.09522,-0.30002,-1.1086,45
4.03257,0,-10.51585,-0.30002,-1.1086,45
4.0356,0,-10.83133,-0.30002,-1.1086,45
4.0383,0,-10.83133,-0.30002,-1.1086,45
4.04066,0,-10.93649,-0.30002,-1.1086,45
4.04268,0,-10.93649,-0.30002,-1.1086,45
4.04454,0,-10.93649,-0.30002,-1.1086,45
4.04639,0,-10.93649,-0.30002,-1.1086,45
4.04791,0,-10.83133,-0.30002,-1.1086,45
4.04926,0,-10.72617,-0.30002,-1.1086,45
4.05061,0,-10.62101,-0.30002,-1.1086,45
4.05179,0,-10.62101,-0.30002,-1.1086,45
4.0528,0,-10.51585,-0.30002,-1.1086,45
4.05381,0,-10.30554,-0.30002,-1.1086,45
4.05482,0,-10.30554,-0.30002,-1.1086,45
4.05566,0,-10.30554,-0.30002,-1.1086,45
4.05651,0,-10.30554,-0.30002,-1.1086,45
4.05735,0,-10.20038,-0.30002,-1.1086,45
4.05802,0,-10.09522,-0.30002,-1.1086,45
4.05887,0,-10.09522,-0.30002,-1.1086,45
4.05954,0,-10.09522,-0.30002,-1.1086,45
4.06005,0,-10.09522,-0.30002,-1.1086,45
4.06072,0,-9.99006,-0.30002,-1.1086,45
4.06139,0,-9.8849,-0.30002,-1.1086,45
4.0619,0,-9.8849,-0.30002,-1.1086,45
4.06241,0,-9.77974,-0.30002,-1.1086,45
4.06291,0,-9.67458,-0.30002,-1.1086,45
4.06342,0,-9.77974,-0.30002,-1.1086,45
4.06392,0,-9.67458,-0.30002,-1.1086,45
4.06426,0,-9.56943,-0.30002,-1.1086,45
4.06477,0,-9.56943,-0.30002,-1.1086,45
4.0651,0,-9.56943,-0.30002,-1.1086,45
4.06561,0,-9.46427,-0.30002,-1.1086,45
4.06594,0,-9.35911,-0.30002,-1.1086,45
4.06628,0,-9.35911,-0.30002,-1.1086,45
4.06662,0,-9.35911,-0.30002,-1.1086,45
4.06712,0,-9.46427,-0.30002,-1.1086,45
4.06729,0,-9.8849,-0.30002,-1.1086,45
4.06763,0,-10.09522,-0.30002,-1.1086,45
4.06797,0,-10.51585,-0.30002,-1.1086,45
4.0683,0,-10.72617,-0.30002,-1.1086,45
4.06864,0,-10.93649,-0.30002,-1.1086,45
4.06881,0,-11.04165,-0.30002,-1.1086,45
4.06915,0,-11.04165,-0.30002,-1.1086,45
4.06932,0,-10.83133,-0.30002,-1.1086,45
4.06965,0,-10.93649,-0.30002,-1.1086,45
4.06982,0,-10.83133,-0.30002,-1.1086,45
4.06999,0,-10.83133,-0.30002,-1.1086,45
4.07033,0,-10.72617,-0.30002,-1.1086,45
4.0705,0,-10.51585,-0.30002,-1.1086,45
4.07066,0,-10.51585,-0.30002,-1.1086,45
4.07083,0,-10.51585,-0.30002,-1.1086,45
4.071,0,-10.41069,-0.30002,-1.1086,45
4.07117,0,-10.41069,-0.30002,-1.1086,45
4.07134,0,-10.30554,-0.30002,-1.1086,45
4.07151,0,-10.20038,-0.30002,-1.1086,45
4.07168,0,-10.20038,-0.30002,-1.1086,45
4.07184,0,-10.20038,-0.30002,-1.1086,45
4.07201,0,-10.09522,-0.30002,-1.1086,45
4.07218,0,-9.99006,-0.30002,-1.1086,45
4.07218,0,-10.09522,-0.30002,-1.1086,45
4.07235,0,-9.99006,-0.30002,-1.1086,45
4.07252,0,-9.8849,-0.30002,-1.1086,45
4.07269,0,-9.8849,-0.30002,-1.1086,45
4.07269,0,-9.8849,-0.30002,-1.1086,45
4.07286,0,-9.77974,-0.30002,-1.1086,45
4.07286,0,-9.67458,-0.30002,-1.1086,45
4.07302,0,-9.8849,-0.30002,-1.1086,45
4.07319,0,-9.67458,-0.30002,-1.1086,45
4.07319,0,-9.67458,-0.30002,-1.1086,45
4.07336,0,-9.56943,-0.30002,-1.1086,45
4.07336,0,-9.56943,-0.30002,-1.1086,45
4.07353,0,-9.56943,-0.30002,-1.1086,45
4.07353,0,-9.56943,-0.30002,-1.1086,45
4.0737,0,-9.77974,-0.30002,-1.1086,45
4.0737,0,-9.99006,-0.30002,-1.1086,45
4.07387,0,-10.30554,-0.30002,-1.1086,45
4.07387,0,-10.62101,-0.30002,-1.1086,45
4.07387,0,-10.83133,-0.30002,-1.1086,45
4.07404,0,-10.93649,-0.30002,-1.1086,45
4.07404,0,-11.04165,-0.30002,-1.1086,45
4.07404,0,-10.93649,-0.30002,-1.1086,45
4.0742,0,-10.93649,-0.30002,-1.1086,45
4.0742,0,-10.83133,-0.30002,-1.1086,45
4.07437,0,-10.83133,-0.30002,-1.1086,45
4.07437,0,-10.72617,-0.30002,-1.1086,45
4.07437,0,-10.72617,-0.30002,-1.1086,45
4.07454,0,-10.62101,-0.30002,-1.1086,45
4.07454,0,-10.51585,-0.30002,-1.1086,45
4.07454,0,-10.51585,-0.30002,-1.1086,45
4.07471,0,-10.51585,-0.30002,-1.1086,45
4.07471,0,-10.41069,-0.30002,-1.1086,45
4.07471,0,-10.30554,-0.30002,-1.1086,45
4.07471,0,-10.30554,-0.30002,-1.1086,45
4.07488,0,-10.20038,-0.30002,-1.1086,45
4.07488,0,-10.20038,-0.30002,-1.1086,45
4.07488,0,-10.09522,-0.30002,-1.1086,45
4.07488,0,-10.09522,-0.30002,-1.1086,45
4.07505,0,-10.09522,-0.30002,-1.1086,45
4.07505,0,-10.09522,-0.30002,-1.1086,45
4.07505,0,-9.99006,-0.30002,-1.1086,45
4.07522,0,-9.8849,-0.30002,-1.1086,45
4.07522,0,-9.8849,-0.30002,-1.1086,45
4.07522,0,-9.77974,-0.30002,-1.1086,45
4.07538,0,-9.77974,-0.30002,-1.1086,45
4.07538,0,-9.77974,-0.30002,-1.1086,45
4.07538,0,-9.67458,-0.30002,-1.1086,45
4.07538,0,-9.56943,-0.30002,-1.1086,45
4.07555,0,-9.56943,-0.30002,-1.1086,45
4.07555,0,-9.56943,-0.30002,-1.1086,45
4.07555,0,-9.46427,-0.30002,-1.1086,45
4.07555,0,-9.56943,-0.30002,-1.1086,45
4.07555,0,-9.46427,-0.30002,-1.1086,45
4.07572,0,-9.77974,-0.30002,-1.1086,45
4.07572,0,-10.09522,-0.30002,-1.1086,45
4.07572,0,-10.41069,-0.30002,-1.1086,45
4.07572,0,-10.62101,-0.30002,-1.1086,45
4.07589,0,-10.93649,-0.30002,-1.1086,45
4.07589,0,-11.04165,-0.30002,-1.1086,45
4.07589,0,-11.04165,-0.30002,-1.1086,45
4.07589,0,-11.04165,-0.30002,-1.1086,45
4.07589,0,-10.93649,-0.30002,-1.1086,45
4.07589,0,-10.93649,-0.30002,-1.1086,45
4.07606,0,-11.04165,-0.30002,-1.1086,45
4.07606,0,-10.83133,-0.30002,-1.1086,45
4.07606,0,-10.72617,-0.30002,-1.1086,45
4.07606,0,-10.72617,-0.30002,-1.1086,45
4.07606,0,-10.51585,-0.30002,-1.1086,45
4.07606,0,-10.51585,-0.30002,-1.1086,45
4.07623,0,-10.51585,-0.30002,-1.1086,45
4.07623,0,-10.41069,-0.30002,-1.1086,45
4.07623,0,-10.30554,-0.30002,-1.1086,45
4.07623,0,-10.30554,-0.30002,-1.1086,45
4.07623,0,-10.30554,-0.30002,-1.1086,45
4.07623,0,-10.20038,-0.30002,-1.1086,45
4.0764,0,-10.20038,-0.30002,-1.1086,45
4.0764,0,-10.09522,-0.30002,-1.1086,45
4.0764,0,-9.99006,-0.30002,-1.1086,45
4.0764,0,-9.99006,-0.30002,-1.1086,45
4.0764,0,-9.99006,-0.30002,-1.1086,45
4.0764,0,-9.99006,-0.30002,-1.1086,45
4.07656,0,-9.8849,-0.30002,-1.1086,45
4.07656,0,-9.8849,-0.30002,-1.1086,45
4.07656,0,-9.77974,-0.30002,-1.1086,45
4.07656,0,-9.77974,-0.30002,-1.1086,45
4.07656,0,-9.77974,-0.30002,-1.1086,45
4.07656,0,-9.67458,-0.30002,-1.1086,45
4.07673,0,-9.56943,-0.30002,-1.1086,45
4.07673,0,-9.56943,-0.30002,-1.1086,45
4.07673,0,-9.56943,-0.30002,-1.1086,45
4.07673,0,-9.46427,-0.30002,-1.1086,45
4.07673,0,-9.67458,-0.30002,-1.1086,45
4.07673,0,-9.99006,-0.30002,-1.1086,45
4.07673,0,-10.30554,-0.30002,-1.1086,45
4.0769,0,-10.41069,-0.30002,-1.1086,45
4.0769,0,-10.62101,-0.30002,-1.1086,45
4.0769,0,-10.83133,-0.30002,-1.1086,45
4.0769,0,-10.93649,-0.30002,-1.1086,45
4.0769,0,-10.93649,-0.30002,-1.1086,45
4.0769,0,-10.93649,-0.30002,-1.1086,45
4.0769,0,-10.93649,-0.30002,-1.1086,45
4.0769,0,-10.72617,-0.30002,-1.1086,45
4.0769,0,-10.83133,-0.30002,-1.1086,45
4.0769,0,-10.72617,-0.30002,-1.1086,45
4.0769,0,-10.62101,-0.30002,-1.1086,45
4.0769,0,-10.62101,-0.30002,-1.1086,45
4.07707,0,-10.41069,-0.30002,-1.1086,45
4.07707,0,-10.41069,-0.30002,-1.1086,45
4.07707,0,-10.41069,-0.30002,-1.1086,45
4.07707,0,-10.41069,-0.30002,-1.1086,45
4.07707,0,-10.30554,-0.30002,-1.1086,45
4.07707,0,-10.30554,-0.30002,-1.1086,45
4.07707,0,-10.20038,-0.30002,-1.1086,45
4.07724,0,-10.20038,-0.30002,-1.1086,45
4.07724,0,-9.99006,-0.30002,-1.1086,45
4.07724,0,-10.09522,-0.30002,-1.1086,45
4.07724,0,-9.99006,-0.30002,-1.1086,45
4.07724,0,-9.99006,-0.30002,-1.1086,45
4.07724,0,-9.77974,-0.30002,-1.1086,45
4.07724,0,-9.8849,-0.30002,-1.1086,45
4.07724,0,-9.77974,-0.30002,-1.1086,45
4.07724,0,-9.67458,-0.30002,-1.1086,45
4.07724,0,-9.56943,-0.30002,-1.1086,45
4.07741,0,-9.56943,-0.30002,-1.1086,45
4.07741,0,-9.56943,-0.30002,-1.1086,45
4.07741,0,-9.56943,-0.30002,-1.1086,45
4.07741,0,-9.56943,-0.30002,-1.1086,45
4.07741,0,-9.56943,-0.30002,-1.1086,45
4.07741,0,-9.56943,-0.30002,-1.1086,45
4.07741,0,-9.77974,-0.30002,-1.1086,45
4.07741,0,-10.09522,-0.30002,-1.1086,45
4.07741,0,-10.30554,-0.30002,-1.1086,45
4.07758,0,-10.62101,-0.30002,-1.1086,45
4.07758,0,-10.83133,-0.30002,-1.1086,45
4.07758,0,-10.93649,-0.30002,-1.1086,45
4.07758,0,-11.04165,-0.30002,-1.1086,45
4.07758,0,-11.04165,-0.30002,-1.1086,45
4.07758,0,-11.04165,-0.30002,-1.1086,45
4.07758,0,-11.04165,-0.30002,-1.1086,45
4.07758,0,-10.83133,-0.30002,-1.1086,45
4.07758,0,-10.83133,-0.30002,-1.1086,45
4.07758,0,-10.72617,-0.30002,-1.1086,45
4.07758,0,-10.72617,-0.30002,-1.1086,45
4.07758,0,-10.51585,-0.30002,-1.1086,45
4.07758,0,-10.51585,-0.30002,-1.1086,45
4.07758,0,-10.51585,-0.30002,-1.1086,45
4.07774,0,-10.51585,-0.30002,-1.1086,45
4.07774,0,-10.41069,-0.30002,-1.1086,45
4.07774,0,-10.30554,-0.30002,-1.1086,45
4.07774,0,-10.41069,-0.30002,-1.1086,45
4.07774,0,-10.30554,-0.30002,-1.1086,45
4.07774,0,-10.20038,-0.30002,-1.1086,45
4.07774,0,-10.20038,-0.30002,-1.1086,45
4.07774,0,-9.99006,-0.30002,-1.1086,45
4.07791,0,-10.09522,-0.30002,-1.1086,45
4.07791,0,-10.09522,-0.30002,-1.1086,45
4.07791,0,-9.8849,-0.30002,-1.1086,45
4.07791,0,-9.99006,-0.30002,-1.1086,45
4.07791,0,-9.8849,-0.30002,-1.1086,45
4.07791,0,-9.77974,-0.30002,-1.1086,45
4.07791,0,-9.67458,-0.30002,-1.1086,45
4.07791,0,-9.67458,-0.30002,-1.1086,45
4.07791,0,-9.56943,-0.30002,-1.1086,45
4.07791,0,-9.56943,-0.30002,-1.1086,45
4.07791,0,-9.56943,-0.30002,-1.1086,45
4.07808,0,-9.46427,-0.30002,-1.1086,45
4.07808,0,-9.46427,-0.30002,-1.1086,45
4.07808,0,-9.46427,-0.30002,-1.1086,45
4.07808,0,-9.56943,-0.30002,-1.1086,45
4.07808,0,-9.8849,-0.30002,-1.1086,45
4.07808,0,-10.20038,-0.30002,-1.1086,45
4.07808,0,-10.62101,-0.30002,-1.1086,45
4.07808,0,-10.93649,-0.30002,-1.1086,45
4.07808,0,-11.1468,-0.30002,-1.1086,45
4.07808,0,-11.25196,-0.30002,-1.1086,45
4.07808,0,-11.46228,-0.30002,-1.1086,45
4.07808,0,-11.35712,-0.30002,-1.1086,45
4.07808,0,-11.25196,-0.30002,-1.1086,45
4.07808,0,-11.25196,-0.30002,-1.1086,45
4.07808,0,-11.04165,-0.30002,-1.1086,45
4.07808,0,-10.93649,-0.30002,-1.1086,45
4.07808,0,-10.93649,-0.30002,-1.1086,45
4.07808,0,-10.83133,-0.30002,-1.1086,45
4.07808,0,-10.72617,-0.30002,-1.1086,45
4.07825,0,-10.72617,-0.30002,-1.1086,45
4.07825,0,-10.62101,-0.30002,-1.1086,45
4.07825,0,-10.62101,-0.30002,-1.1086,45
4.07825,0,-10.51585,-0.30002,-1.1086,45
4.07825,0,-10.41069,-0.30002,-1.1086,45
4.07825,0,-10.41069,-0.30002,-1.1086,45
4.07825,0,-10.41069,-0.30002,-1.1086,45
4.07825,0,-10.30554,-0.30002,-1.1086,45
4.07825,0,-10.20038,-0.30002,-1.1086,45
4.07825,0,-10.09522,-0.30002,-1.1086,45
4.07825,0,-10.09522,-0.30002,-1.1086,45
4.07842,0,-10.09522,-0.30002,-1.1086,45
4.07842,0,-9.99006,-0.30002,-1.1086,45
4.07842,0,-9.99006,-0.30002,-1.1086,45
4.07842,0,-9.99006,-0.30002,-1.1086,45
4.07842,0,-9.8849,-0.30002,-1.1086,45
