Voltage,Current,Temperature,Capacity,WhAccu,Cnt
2.95939,-5.997,-15.66862,-0.9836,-3.2773,4
2.95787,-5.997,-15.66862,-0.98377,-3.2778,4
2.95652,-5.99956,-15.66862,-0.98394,-3.27831,4
2.95517,-5.99956,-15.66862,-0.98411,-3.2788,4
2.95365,-5.997,-15.66862,-0.98427,-3.27928,4
2.95214,-5.997,-15.66862,-0.98443,-3.27976,4
2.95079,-5.997,-15.66862,-0.9846,-3.28027,4
2.94944,-5.997,-15.66862,-0.98476,-3.28075,4
2.94826,-5.99956,-15.66862,-0.98494,-3.28125,4
2.94691,-5.997,-15.66862,-0.9851,-3.28174,4
2.94556,-5.997,-15.66862,-0.98527,-3.28224,4
2.94438,-5.99956,-15.66862,-0.98543,-3.28272,4
2.9432,-5.99956,-15.66862,-0.9856,-3.28322,4
2.94186,-5.997,-15.66862,-0.98577,-3.28372,4
2.94084,-5.99956,-15.66862,-0.98593,-3.28419,4
2.9395,-5.997,-15.66862,-0.9861,-3.28469,4
2.93832,-5.997,-15.66862,-0.98626,-3.28516,4
2.93714,-5.997,-15.66862,-0.98643,-3.28566,4
2.93612,-5.99956,-15.66862,-0.9866,-3.28615,4
2.93494,-5.99956,-15.66862,-0.98677,-3.28665,4
2.93393,-5.997,-15.66862,-0.98693,-3.28712,4
2.93275,-5.99956,-15.66862,-0.9871,-3.28762,4
2.93157,-5.99956,-15.66862,-0.98727,-3.28812,4
2.93039,-5.997,-15.66862,-0.98743,-3.28858,4
2.92938,-5.997,-15.66862,-0.9876,-3.28908,4
2.92837,-5.99956,-15.66862,-0.98777,-3.28957,4
2.92736,-5.99956,-15.66862,-0.98794,-3.29007,4
2.92618,-5.997,-15.66862,-0.9881,-3.29056,4
2.92517,-5.99956,-15.66862,-0.98826,-3.29103,4
2.92416,-5.99956,-15.66862,-0.98843,-3.29153,4
2.92315,-5.99956,-15.66862,-0.9886,-3.29202,4
2.92213,-5.99956,-15.66862,-0.98876,-3.29249,4
2.92129,-5.99956,-15.66862,-0.98894,-3.29299,4
2.92011,-5.997,-15.66862,-0.9891,-3.29348,4
2.9191,-5.997,-15.77378,-0.98926,-3.29395,4
2.91826,-5.997,-15.77378,-0.98943,-3.29445,4
2.91741,-5.99956,-15.77378,-0.98961,-3.29495,4
2.9164,-5.99956,-15.77378,-0.98977,-3.29543,4
2.91539,-5.99956,-15.77378,-0.98993,-3.29589,4
2.91455,-5.99956,-15.77378,-0.9901,-3.29638,4
2.91371,-5.99956,-15.77378,-0.99027,-3.29687,4
2.91269,-5.99956,-15.66862,-0.99044,-3.29737,4
2.91185,-5.99956,-15.66862,-0.9906,-3.29785,4
2.91084,-5.99956,-15.66862,-0.99077,-3.29833,4
2.91,-5.99956,-15.66862,-0.99093,-3.2988,4
2.90915,-5.99956,-15.66862,-0.9911,-3.2993,4
2.90831,-5.99956,-15.66862,-0.99127,-3.29978,4
2.90747,-5.99956,-15.66862,-0.99144,-3.30028,4
2.90663,-5.99956,-15.66862,-0.9916,-3.30075,4
2.90578,-5.99956,-15.66862,-0.99176,-3.30123,4
2.90494,-5.99956,-15.66862,-0.99193,-3.30172,4
2.9041,-5.99956,-15.66862,-0.9921,-3.30221,4
2.90326,-5.99956,-15.66862,-0.99227,-3.3027,4
2.90241,-5.99956,-15.66862,-0.99243,-3.30317,4
2.90174,-5.99956,-15.66862,-0.9926,-3.30365,4
2.9009,-5.99956,-15.66862,-0.99277,-3.30415,4
2.90005,-5.99956,-15.66862,-0.99293,-3.30461,4
2.89938,-5.99956,-15.66862,-0.9931,-3.3051,4
2.89854,-5.99956,-15.66862,-0.99327,-3.30559,4
2.89769,-5.99956,-15.66862,-0.99344,-3.30608,4
2.89702,-5.99956,-15.66862,-0.9936,-3.30655,4
2.89618,-5.99956,-15.66862,-0.99377,-3.30704,4
2.89533,-5.99956,-15.66862,-0.99393,-3.30752,4
2.89466,-5.99956,-15.66862,-0.9941,-3.30801,4
2.89398,-5.99956,-15.66862,-0.99426,-3.30848,4
2.89314,-5.99956,-15.66862,-0.99443,-3.30896,4
2.89247,-5.99956,-15.66862,-0.9946,-3.30946,4
3.10435,-1.21319,-15.66862,-0.99464,-3.30956,4
3.16739,-1.16722,-15.66862,-0.99467,-3.30966,4
3.20026,-1.14423,-15.66862,-0.9947,-3.30977,4
3.22149,-1.12891,-15.66862,-0.99473,-3.30987,4
3.23296,-1.11869,-15.66862,-0.99476,-3.30997,4
3.24004,-1.11614,-15.66862,-0.99479,-3.31007,4
3.24644,-1.11358,-15.66862,-0.99483,-3.31017,4
3.25133,-1.11103,-15.66862,-0.99486,-3.31027,4
3.25521,-1.10847,-15.66862,-0.99489,-3.31037,4
3.25925,-1.10847,-15.66862,-0.99492,-3.31047,4
3.04737,-5.99445,-15.66862,-0.99509,-3.31099,4
2.98619,-5.99956,-15.66862,-0.99525,-3.31147,4
2.95753,-5.99956,-15.66862,-0.99541,-3.31196,4
2.94455,-5.99956,-15.66862,-0.99558,-3.31246,4
2.93764,-5.99956,-15.66862,-0.99575,-3.31296,4
2.93376,-5.99956,-15.56346,-0.99592,-3.31344,4
2.93056,-5.99956,-15.56346,-0.99608,-3.31394,4
2.92786,-5.99956,-15.56346,-0.99625,-3.31443,4
2.92567,-5.99956,-15.56346,-0.99642,-3.31491,4
2.92382,-5.99956,-15.56346,-0.99658,-3.3154,4
3.01585,-3.8388,-15.56346,-0.99669,-3.31573,4
3.04265,-3.76984,-15.56346,-0.9968,-3.31604,4
3.05884,-3.72642,-15.56346,-0.9969,-3.31636,4
3.06625,-3.70343,-15.56346,-0.997,-3.31667,4
3.0703,-3.69321,-15.56346,-0.9971,-3.31698,4
3.07299,-3.68811,-15.56346,-0.99721,-3.31731,4
3.07485,-3.683,-15.56346,-0.99731,-3.31762,4
3.07637,-3.68044,-15.56346,-0.99741,-3.31794,4
3.07771,-3.67789,-15.56346,-0.99751,-3.31824,4
3.07889,-3.67789,-15.56346,-0.99762,-3.31856,4
3.08142,-3.64724,-15.56346,-0.99772,-3.31888,4
3.08429,-3.61914,-15.56346,-0.99782,-3.31918,4
3.08614,-3.60893,-15.56346,-0.99792,-3.3195,4
3.08766,-3.60382,-15.56346,-0.99802,-3.3198,4
3.08867,-3.60127,-15.56346,-0.99812,-3.32011,4
3.08968,-3.60127,-15.56346,-0.99822,-3.32041,4
3.09069,-3.59871,-15.56346,-0.99832,-3.32073,4
3.0917,-3.59871,-15.56346,-0.99842,-3.32104,4
3.09255,-3.59616,-15.56346,-0.99852,-3.32134,4
3.09339,-3.59616,-15.56346,-0.99862,-3.32165,4
3.26307,0.30649,-15.56346,-0.99862,-3.32165,4
3.33454,0.6232,-15.56346,-0.9986,-3.3216,4
3.3718,0.70494,-15.56346,-0.99858,-3.32153,4
3.38747,0.72026,-15.56346,-0.99856,-3.32146,4
3.39708,0.72537,-15.56346,-0.99854,-3.3214,4
3.40349,0.72281,-15.56346,-0.99852,-3.32133,4
3.40837,0.72281,-15.56346,-0.9985,-3.32126,4
3.41242,0.72026,-15.56346,-0.99848,-3.32119,4
3.41596,0.72026,-15.56346,-0.99846,-3.32112,4
3.41916,0.72026,-15.56346,-0.99844,-3.32105,4
3.42439,0.75602,-15.56346,-0.99842,-3.32098,4
3.42945,0.78667,-15.56346,-0.9984,-3.32091,4
3.43315,0.79433,-15.56346,-0.99838,-3.32083,4
3.43619,0.79688,-15.56346,-0.99836,-3.32076,4
3.43922,0.79688,-15.56346,-0.99833,-3.32068,4
3.44209,0.79433,-15.56346,-0.99831,-3.32061,4
3.44462,0.79433,-15.56346,-0.99829,-3.32053,4
3.44731,0.79433,-15.56346,-0.99827,-3.32045,4
3.4495,0.79433,-15.56346,-0.99825,-3.32038,4
3.45203,0.79433,-15.56346,-0.99822,-3.3203,4
3.47277,1.18,-15.56346,-0.9982,-3.3202,4
3.48962,1.3971,-15.56346,-0.99816,-3.32008,4
3.49873,1.47117,-15.56346,-0.99812,-3.31994,4
3.50328,1.48905,-15.56346,-0.99808,-3.31979,4
3.50631,1.49416,-15.56346,-0.99803,-3.31964,4
3.50934,1.49671,-15.56346,-0.99799,-3.3195,4
3.51187,1.49671,-15.56346,-0.99795,-3.31935,4
3.51423,1.49671,-15.56346,-0.99791,-3.31921,4
3.51659,1.49671,-15.4583,-0.99787,-3.31906,4
3.51895,1.49671,-15.4583,-0.99783,-3.31891,4
3.52114,1.49671,-15.4583,-0.99779,-3.31877,4
3.52334,1.49671,-15.4583,-0.99774,-3.31862,4
3.5257,1.49671,-15.4583,-0.9977,-3.31847,4
3.52789,1.49671,-15.4583,-0.99766,-3.31832,4
3.52991,1.49671,-15.4583,-0.99762,-3.31818,4
3.5321,1.49671,-15.4583,-0.99758,-3.31803,4
3.53412,1.49671,-15.4583,-0.99754,-3.31788,4
3.53598,1.49671,-15.4583,-0.99749,-3.31774,4
3.53783,1.49671,-15.4583,-0.99745,-3.31759,4
3.53986,1.49671,-15.4583,-0.99741,-3.31745,4
3.54171,1.49671,-15.4583,-0.99737,-3.3173,4
3.54356,1.49671,-15.4583,-0.99733,-3.31715,4
3.54559,1.49671,-15.4583,-0.99729,-3.31701,4
3.54727,1.49671,-15.4583,-0.99724,-3.31685,4
3.54913,1.49671,-15.4583,-0.9972,-3.31671,4
3.55081,1.49671,-15.4583,-0.99716,-3.31656,4
3.55267,1.49671,-15.4583,-0.99712,-3.31641,4
3.55452,1.49671,-15.4583,-0.99708,-3.31627,4
3.55621,1.49671,-15.4583,-0.99704,-3.31612,4
3.55789,1.49671,-15.4583,-0.997,-3.31597,4
3.55941,1.49671,-15.4583,-0.99695,-3.31582,4
3.56109,1.49671,-15.4583,-0.99691,-3.31567,4
3.56278,1.49671,-15.4583,-0.99687,-3.31552,4
3.5643,1.49671,-15.4583,-0.99683,-3.31538,4
3.56598,1.49671,-15.4583,-0.99679,-3.31523,4
3.5675,1.49671,-15.4583,-0.99675,-3.31508,4
3.56919,1.49671,-15.4583,-0.9967,-3.31492,4
3.5707,1.49671,-15.4583,-0.99666,-3.31478,4
3.57222,1.49671,-15.4583,-0.99662,-3.31463,4
3.57357,1.49671,-15.4583,-0.99658,-3.31449,4
3.57525,1.49671,-15.4583,-0.99654,-3.31434,4
3.5766,1.49671,-15.4583,-0.9965,-3.31419,4
3.57812,1.49671,-15.4583,-0.99646,-3.31404,4
3.57947,1.49671,-15.4583,-0.99641,-3.3139,4
3.58082,1.49671,-15.4583,-0.99637,-3.31374,4
3.58216,1.49671,-15.35315,-0.99633,-3.31359,4
3.58368,1.49671,-15.4583,-0.99629,-3.31345,4
3.5852,1.49671,-15.4583,-0.99625,-3.3133,4
3.58655,1.49671,-15.4583,-0.99621,-3.31315,4
3.5879,1.49671,-15.4583,-0.99616,-3.313,4
3.31134,-4.54628,-15.4583,-0.99628,-3.3134,4
3.24745,-5.13372,-15.4583,-0.99642,-3.31386,4
3.20295,-5.40701,-15.4583,-0.99657,-3.31435,4
3.1834,-5.50917,-15.4583,-0.99672,-3.31481,4
3.1716,-5.56536,-15.4583,-0.99688,-3.31531,4
3.16368,-5.59346,-15.4583,-0.99703,-3.31581,4
3.15879,-5.60878,-15.4583,-0.99719,-3.31629,4
3.15458,-5.619,-15.4583,-0.99735,-3.31679,4
3.15053,-5.62921,-15.4583,-0.9975,-3.31729,4
3.14733,-5.63688,-15.4583,-0.99765,-3.31776,4
3.33426,-0.80198,-15.4583,-0.99768,-3.31783,4
3.38618,-0.78666,-15.4583,-0.9977,-3.31791,4
3.41669,-0.77389,-15.4583,-0.99772,-3.31798,4
3.42899,-0.76623,-15.4583,-0.99774,-3.31805,4
3.43489,-0.76367,-15.4583,-0.99776,-3.31813,4
3.43792,-0.76112,-15.4583,-0.99778,-3.3182,4
3.43995,-0.76112,-15.4583,-0.9978,-3.31827,4
3.44163,-0.76112,-15.4583,-0.99782,-3.31834,4
3.44281,-0.75856,-15.4583,-0.99785,-3.31842,4
3.44382,-0.75856,-15.4583,-0.99787,-3.31849,4
3.36831,-2.64348,-15.4583,-0.99794,-3.31874,4
3.34319,-2.6869,-15.4583,-0.99802,-3.31899,4
3.33207,-2.70733,-15.4583,-0.99809,-3.31923,4
3.32718,-2.72011,-15.4583,-0.99816,-3.31949,4
3.32448,-2.72521,-15.4583,-0.99824,-3.31974,4
3.32297,-2.72777,-15.4583,-0.99832,-3.31999,4
3.32212,-2.72777,-15.4583,-0.99839,-3.32025,4
3.32145,-2.73032,-15.4583,-0.99847,-3.32049,4
3.32094,-2.73032,-15.4583,-0.99854,-3.32074,4
3.32044,-2.73032,-15.4583,-0.99862,-3.321,4
3.22908,-5.10052,-15.4583,-0.99876,-3.32144,4
3.1866,-5.35082,-15.4583,-0.9989,-3.32191,4
3.16418,-5.46831,-15.4583,-0.99906,-3.32241,4
3.15474,-5.51428,-15.4583,-0.99921,-3.32287,4
3.14868,-5.53982,-15.4583,-0.99936,-3.32336,4
3.14463,-5.55259,-15.4583,-0.99951,-3.32383,4
3.14126,-5.56281,-15.4583,-0.99967,-3.32432,4
3.13839,-5.56791,-15.4583,-0.99982,-3.32481,4
3.13603,-5.57302,-15.4583,-0.99998,-3.32531,4
3.13368,-5.57813,-15.4583,-1.00013,-3.32577,4
3.21189,-3.46335,-15.4583,-1.00023,-3.32609,4
3.24054,-3.38161,-15.4583,-1.00032,-3.32639,4
3.2547,-3.33819,-15.4583,-1.00042,-3.32669,4
3.25976,-3.32287,-15.4583,-1.00051,-3.327,4
3.26229,-3.31265,-15.4583,-1.0006,-3.3273,4
3.2633,-3.3101,-15.4583,-1.0007,-3.32761,4
3.2638,-3.3101,-15.4583,-1.00078,-3.3279,4
3.2638,-3.3101,-15.4583,-1.00088,-3.3282,4
3.2638,-3.30755,-15.4583,-1.00097,-3.32851,4
3.2638,-3.3101,-15.4583,-1.00106,-3.3288,4
3.17615,-5.58324,-15.4583,-1.00121,-3.32928,4
3.13199,-5.88207,-15.4583,-1.00137,-3.32979,4
3.11193,-5.96891,-15.4583,-1.00153,-3.33029,4
3.10367,-5.98934,-15.4583,-1.0017,-3.33082,4
3.09912,-5.997,-15.4583,-1.00187,-3.33134,4
3.09609,-5.997,-15.4583,-1.00204,-3.33186,4
3.09373,-5.997,-15.4583,-1.0022,-3.33236,4
3.09137,-5.99956,-15.4583,-1.00237,-3.33288,4
3.08901,-5.997,-15.4583,-1.00253,-3.33338,4
3.08698,-5.997,-15.4583,-1.00271,-3.33391,4
3.08766,-5.94081,-15.4583,-1.00287,-3.33443,4
3.08867,-5.89228,-15.4583,-1.00303,-3.33492,4
3.088,-5.87951,-15.4583,-1.0032,-3.33543,4
3.08648,-5.87696,-15.4583,-1.00336,-3.33594,4
3.08479,-5.87696,-15.4583,-1.00353,-3.33645,4
3.08294,-5.87951,-15.4583,-1.00368,-3.33693,4
3.08142,-5.88207,-15.4583,-1.00385,-3.33744,4
3.07957,-5.88718,-15.4583,-1.00401,-3.33795,4
3.07771,-5.88973,-15.4583,-1.00418,-3.33846,4
3.07586,-5.89228,-15.4583,-1.00434,-3.33896,4
3.07165,-5.94847,-15.4583,-1.0045,-3.33946,4
3.06811,-5.98168,-15.4583,-1.00467,-3.33998,4
3.06541,-5.99445,-15.4583,-1.00484,-3.34048,4
3.06355,-5.997,-15.4583,-1.00501,-3.34101,4
3.06187,-5.997,-15.4583,-1.00517,-3.3415,4
3.06018,-5.997,-15.4583,-1.00533,-3.342,4
3.0585,-5.99956,-15.4583,-1.0055,-3.34251,4
3.05698,-5.99956,-15.4583,-1.00567,-3.34303,4
3.05546,-5.997,-15.4583,-1.00584,-3.34355,4
3.05412,-5.99956,-15.4583,-1.00601,-3.34406,4
3.08884,-4.40325,-15.4583,-1.00613,-3.34444,4
3.12778,-4.35217,-15.4583,-1.00625,-3.3448,4
3.14328,-4.3113,-15.4583,-1.00637,-3.34518,4
3.14952,-4.28832,-15.4583,-1.00649,-3.34556,4
3.15222,-4.27555,-15.4583,-1.00661,-3.34594,4
3.15323,-4.27044,-15.4583,-1.00673,-3.34632,4
3.15356,-4.27044,-15.4583,-1.00685,-3.34669,4
3.15373,-4.26788,-15.4583,-1.00697,-3.34707,4
3.15373,-4.26788,-15.4583,-1.00708,-3.34743,4
3.15356,-4.26788,-15.4583,-1.0072,-3.3478,4
3.10856,-5.99956,-15.4583,-1.00737,-3.34834,4
3.06979,-5.99956,-15.4583,-1.00753,-3.34883,4
3.0558,-5.99956,-15.4583,-1.0077,-3.34935,4
3.04906,-5.99956,-15.4583,-1.00787,-3.34986,4
3.04518,-5.99956,-15.4583,-1.00804,-3.35038,4
3.04282,-5.99956,-15.4583,-1.0082,-3.35086,4
3.04097,-5.99956,-15.4583,-1.00837,-3.35138,4
3.03911,-5.99956,-15.4583,-1.00854,-3.3519,4
3.0376,-5.99956,-15.4583,-1.0087,-3.35241,4
3.03591,-5.99956,-15.4583,-1.00886,-3.35289,4
3.21222,-1.59631,-15.4583,-1.00891,-3.35304,4
3.26583,-1.54522,-15.4583,-1.00895,-3.35318,4
3.29836,-1.51202,-15.4583,-1.00899,-3.35332,4
3.31268,-1.4967,-15.4583,-1.00904,-3.35346,4
3.32027,-1.48903,-15.4583,-1.00908,-3.3536,4
3.32448,-1.48393,-15.4583,-1.00912,-3.35373,4
3.32785,-1.48137,-15.4583,-1.00916,-3.35387,4
3.33038,-1.47882,-15.4583,-1.0092,-3.35401,4
3.33241,-1.47882,-15.4583,-1.00924,-3.35414,4
3.33409,-1.47882,-15.4583,-1.00928,-3.35428,4
3.24712,-3.51443,-15.4583,-1.00938,-3.3546,4
3.22251,-3.57317,-15.4583,-1.00948,-3.35491,4
3.20852,-3.61148,-15.4583,-1.00958,-3.35523,4
3.2016,-3.62936,-15.4583,-1.00968,-3.35555,4
3.19874,-3.63958,-15.4583,-1.00978,-3.35587,4
3.19705,-3.64469,-15.4583,-1.00988,-3.35621,4
3.19604,-3.64724,-15.4583,-1.00998,-3.35652,4
3.19554,-3.64724,-15.4583,-1.01008,-3.35684,4
3.19503,-3.64724,-15.4583,-1.01019,-3.35717,4
3.19469,-3.64979,-15.4583,-1.01028,-3.35749,4
3.19469,-3.64213,-15.4583,-1.01039,-3.35781,4
3.19486,-3.63702,-15.4583,-1.01049,-3.35814,4
3.19469,-3.63702,-15.4583,-1.01059,-3.35847,4
3.19452,-3.63702,-15.4583,-1.01069,-3.3588,4
3.19436,-3.63702,-15.4583,-1.01079,-3.3591,4
3.19419,-3.63702,-15.4583,-1.01089,-3.35943,4
3.19419,-3.63702,-15.4583,-1.011,-3.35976,4
3.19402,-3.63702,-15.4583,-1.01109,-3.36007,4
3.19385,-3.63702,-15.4583,-1.0112,-3.3604,4
3.19368,-3.63702,-15.4583,-1.0113,-3.36073,4
3.35545,0.20944,-15.4583,-1.0113,-3.36073,4
3.41512,0.42909,-15.4583,-1.01129,-3.36069,4
3.44377,0.48528,-15.4583,-1.01128,-3.36065,4
3.45726,0.49805,-15.4583,-1.01126,-3.3606,4
3.46468,0.50316,-15.4583,-1.01125,-3.36055,4
3.46872,0.50061,-15.4583,-1.01123,-3.3605,4
3.47176,0.50061,-15.4583,-1.01122,-3.36045,4
3.47445,0.50061,-15.4583,-1.01121,-3.36041,4
3.47698,0.50061,-15.4583,-1.01119,-3.36036,4
3.47917,0.50061,-15.4583,-1.01118,-3.36031,4
3.46574,-0.10983,-15.4583,-1.01118,-3.36031,4
3.44703,-0.24519,-15.4583,-1.01118,-3.36033,4
3.43944,-0.29372,-15.4583,-1.01119,-3.36036,4
3.43792,-0.30649,-15.4583,-1.0112,-3.36039,4
3.43809,-0.30904,-15.4583,-1.01121,-3.36042,4
3.43893,-0.30904,-15.4583,-1.01122,-3.36045,4
3.44011,-0.30904,-15.4583,-1.01123,-3.36048,4
3.44113,-0.30904,-15.4583,-1.01124,-3.36051,4
3.44231,-0.30904,-15.4583,-1.01124,-3.36053,4
3.44349,-0.3116,-15.4583,-1.01125,-3.36057,4
3.40573,-1.87215,-15.4583,-1.0113,-3.36074,4
3.35584,-2.12245,-15.4583,-1.01136,-3.36093,4
3.3351,-2.2144,-15.4583,-1.01142,-3.36113,4
3.32785,-2.24249,-15.4583,-1.01148,-3.36133,4
3.32499,-2.25271,-15.4583,-1.01155,-3.36155,4
3.32381,-2.25782,-15.4583,-1.01161,-3.36175,4
3.32314,-2.25782,-15.4583,-1.01167,-3.36196,4
3.3228,-2.26037,-15.4583,-1.01173,-3.36216,4
3.32263,-2.26037,-15.4583,-1.0118,-3.36238,4
3.32246,-2.26292,-15.4583,-1.01186,-3.36259,4
3.33527,-1.99219,-15.4583,-1.01192,-3.36278,4
3.34909,-1.79297,-15.4583,-1.01197,-3.36296,4
3.35482,-1.73423,-15.4583,-1.01202,-3.36312,4
3.35718,-1.71635,-15.4583,-1.01207,-3.36328,4
3.3587,-1.70869,-15.4583,-1.01211,-3.36344,4
3.35938,-1.70869,-15.4583,-1.01216,-3.3636,4
3.36005,-1.70869,-15.4583,-1.01221,-3.36376,4
3.36056,-1.70613,-15.4583,-1.01225,-3.36391,4
3.36123,-1.70613,-15.4583,-1.0123,-3.36408,4
3.36174,-1.70613,-15.4583,-1.01235,-3.36425,4
3.22689,-5.16181,-15.4583,-1.01248,-3.36467,4
3.17278,-5.35337,-15.4583,-1.01263,-3.36515,4
3.14379,-5.4632,-15.4583,-1.01278,-3.36561,4
3.13165,-5.51683,-15.4583,-1.01293,-3.36609,4
3.12407,-5.54748,-15.56346,-1.01309,-3.36659,4
3.11884,-5.56281,-15.56346,-1.01325,-3.36707,4
3.1153,-5.57302,-15.56346,-1.0134,-3.36754,4
3.11261,-5.58069,-15.56346,-1.01355,-3.36803,4
3.10974,-5.58579,-15.56346,-1.01371,-3.3685,4
3.10755,-5.5909,-15.56346,-1.01386,-3.36899,4
3.0971,-5.7799,-15.56346,-1.01402,-3.36948,4
3.08547,-5.93826,-15.56346,-1.01419,-3.37,4
3.0799,-5.98168,-15.56346,-1.01436,-3.37051,4
3.07653,-5.99445,-15.56346,-1.01452,-3.371,4
3.07401,-5.997,-15.56346,-1.01469,-3.37153,4
3.07198,-5.997,-15.56346,-1.01485,-3.37202,4
3.06979,-5.997,-15.56346,-1.01502,-3.37254,4
3.06794,-5.99956,-15.56346,-1.01519,-3.37306,4
3.06608,-5.99956,-15.56346,-1.01536,-3.37359,4
3.06423,-5.99956,-15.56346,-1.01552,-3.37408,4
3.23919,-1.88492,-15.56346,-1.01557,-3.37425,4
3.28218,-1.81851,-15.56346,-1.01562,-3.37442,4
3.30763,-1.78531,-15.56346,-1.01567,-3.37458,4
3.31892,-1.76998,-15.56346,-1.01572,-3.37474,4
3.32482,-1.75977,-15.56346,-1.01577,-3.37492,4
3.32819,-1.75721,-15.56346,-1.01582,-3.37507,4
3.33072,-1.75466,-15.56346,-1.01587,-3.37523,4
3.33257,-1.75466,-15.56346,-1.01592,-3.3754,4
3.33426,-1.75211,-15.56346,-1.01596,-3.37556,4
3.33544,-1.75211,-15.56346,-1.01601,-3.37572,4
3.18357,-5.33549,-15.56346,-1.01616,-3.37618,4
3.13907,-5.47597,-15.56346,-1.01631,-3.37665,4
3.11294,-5.57302,-15.56346,-1.01646,-3.37714,4
3.09895,-5.62921,-15.56346,-1.01662,-3.37764,4
3.09255,-5.65475,-15.56346,-1.01677,-3.3781,4
3.088,-5.67008,-15.56346,-1.01693,-3.3786,4
3.08462,-5.68029,-15.56346,-1.01709,-3.37908,4
3.08176,-5.68796,-15.56346,-1.01725,-3.37956,4
3.0794,-5.69307,-15.56346,-1.01741,-3.38006,4
3.07755,-5.69817,-15.56346,-1.01756,-3.38054,4
3.06912,-5.83865,-15.56346,-1.01772,-3.38103,4
3.05985,-5.95869,-15.56346,-1.01789,-3.38155,4
3.05563,-5.98679,-15.56346,-1.01805,-3.38204,4
3.05294,-5.99445,-15.56346,-1.01822,-3.38255,4
3.05091,-5.997,-15.56346,-1.01838,-3.38305,4
3.04923,-5.99956,-15.56346,-1.01855,-3.38357,4
3.04737,-5.99956,-15.56346,-1.01872,-3.38408,4
3.04552,-5.99956,-15.56346,-1.01889,-3.38458,4
3.044,-5.99956,-15.56346,-1.01906,-3.38509,4
3.04215,-5.99956,-15.56346,-1.01922,-3.38561,4
3.0408,-5.99956,-15.56346,-1.01939,-3.3861,4
3.03911,-5.99956,-15.56346,-1.01955,-3.38661,4
3.03743,-5.99956,-15.56346,-1.01972,-3.38712,4
3.03591,-5.99956,-15.56346,-1.01988,-3.38761,4
3.03456,-5.99956,-15.56346,-1.02005,-3.38813,4
3.03288,-5.99956,-15.56346,-1.02022,-3.38862,4
3.03153,-5.99956,-15.56346,-1.02039,-3.38913,4
3.03001,-5.99956,-15.56346,-1.02056,-3.38965,4
3.02849,-5.99956,-15.56346,-1.02072,-3.39015,4
3.02715,-5.99956,-15.56346,-1.02089,-3.39067,4
3.0258,-5.99956,-15.56346,-1.02105,-3.39115,4
3.02428,-5.99956,-15.56346,-1.02122,-3.39167,4
3.02293,-5.99956,-15.56346,-1.02139,-3.39218,4
3.02158,-5.99956,-15.56346,-1.02155,-3.39266,4
3.02007,-5.99956,-15.56346,-1.02173,-3.3932,4
3.01872,-5.99956,-15.56346,-1.02189,-3.39368,4
3.01754,-5.99956,-15.56346,-1.02205,-3.39417,4
3.01619,-5.99956,-15.56346,-1.02222,-3.39469,4
3.01484,-5.99956,-15.56346,-1.02239,-3.3952,4
3.01332,-5.99956,-15.56346,-1.02255,-3.39568,4
3.02192,-5.78757,-15.56346,-1.02272,-3.39617,4
3.03136,-5.619,-15.56346,-1.02288,-3.39666,4
3.03473,-5.56025,-15.56346,-1.02303,-3.39714,4
3.03557,-5.54237,-15.56346,-1.02318,-3.39759,4
3.03524,-5.53727,-15.56346,-1.02334,-3.39806,4
3.03473,-5.53471,-15.56346,-1.02349,-3.39854,4
3.03372,-5.53471,-15.56346,-1.02365,-3.39902,4
3.03288,-5.53727,-15.56346,-1.0238,-3.39946,4
3.03187,-5.53982,-15.56346,-1.02396,-3.39994,4
3.03085,-5.54237,-15.56346,-1.02411,-3.40039,4
3.01771,-5.79523,-15.56346,-1.02427,-3.40087,4
3.00692,-5.94081,-15.56346,-1.02443,-3.40137,4
3.00237,-5.98423,-15.56346,-1.02459,-3.40185,4
2.99984,-5.99445,-15.56346,-1.02476,-3.40236,4
2.99815,-5.997,-15.56346,-1.02493,-3.40287,4
2.99681,-5.99956,-15.56346,-1.02509,-3.40336,4
2.99529,-5.99956,-15.56346,-1.02526,-3.40386,4
2.99394,-5.99956,-15.56346,-1.02543,-3.40437,4
2.99259,-5.99956,-15.56346,-1.02559,-3.40485,4
2.99141,-5.99956,-15.56346,-1.02577,-3.40538,4
2.99023,-5.99956,-15.56346,-1.02593,-3.40587,4
2.98905,-5.99956,-15.56346,-1.02609,-3.40635,4
2.9877,-5.99956,-15.56346,-1.02626,-3.40686,4
2.98652,-5.99956,-15.56346,-1.02643,-3.40736,4
2.98551,-5.99956,-15.56346,-1.02659,-3.40784,4
2.98416,-5.99956,-15.56346,-1.02676,-3.40835,4
2.98298,-5.99956,-15.56346,-1.02693,-3.40886,4
2.98197,-5.99956,-15.56346,-1.02709,-3.40933,4
2.98079,-5.99956,-15.56346,-1.02726,-3.40984,4
2.97944,-5.99956,-15.56346,-1.02743,-3.41035,4
3.11092,-2.80439,-15.56346,-1.02751,-3.41058,4
3.15323,-2.73032,-15.56346,-1.02759,-3.41083,4
3.17666,-2.68946,-15.56346,-1.02766,-3.41107,4
3.18643,-2.66902,-15.56346,-1.02773,-3.41129,4
3.19267,-2.65625,-15.56346,-1.02781,-3.41154,4
3.19688,-2.65114,-15.56346,-1.02788,-3.41176,4
3.19924,-2.64604,-15.56346,-1.02796,-3.412,4
