Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.71031,-1.39964,-17.87695,-0.56926,-1.90536,5
3.71015,-1.39964,-17.87695,-0.5693,-1.9055,5
3.70981,-1.39964,-17.87695,-0.56934,-1.90564,5
3.72312,-1.15445,-17.87695,-0.56938,-1.90579,5
3.75144,-0.83774,-17.87695,-0.56941,-1.90589,5
3.7624,-0.76112,-17.87695,-0.56943,-1.90597,5
3.76813,-0.73558,-17.87695,-0.56945,-1.90605,5
3.77133,-0.72792,-17.87695,-0.56947,-1.90613,5
3.77302,-0.72536,-17.87695,-0.56949,-1.9062,5
3.77369,-0.72536,-17.87695,-0.56951,-1.90628,5
3.77437,-0.72536,-17.87695,-0.56953,-1.90635,5
3.77487,-0.72536,-17.87695,-0.56955,-1.90643,5
3.77504,-0.72536,-17.87695,-0.56957,-1.9065,5
3.79173,-0.44441,-17.87695,-0.56959,-1.90659,5
3.81651,-0.18134,-17.87695,-0.5696,-1.90661,5
3.82932,-0.09706,-17.87695,-0.5696,-1.90663,5
3.83522,-0.07407,-17.87695,-0.5696,-1.90664,5
3.83876,-0.06641,-17.87695,-0.56961,-1.90664,5
3.84061,-0.06385,-17.87695,-0.56961,-1.90665,5
3.84196,-0.06385,-17.87695,-0.56961,-1.90666,5
3.8428,-0.06385,-17.87695,-0.56961,-1.90666,5
3.84348,-0.06385,-17.87695,-0.56961,-1.90667,5
3.84398,-0.06385,-17.87695,-0.56961,-1.90668,5
3.84833,0.05364,-17.87695,-0.56962,-1.90668,5
3.86063,0.16857,-17.87695,-0.56961,-1.90667,5
3.86704,0.20688,-17.87695,-0.56961,-1.90665,5
3.87041,0.2171,-17.87695,-0.5696,-1.90663,5
3.87193,0.21965,-17.87695,-0.5696,-1.9066,5
3.87311,0.21965,-17.87695,-0.56959,-1.90658,5
3.87378,0.21965,-17.87695,-0.56958,-1.90656,5
3.87446,0.21965,-17.87695,-0.56958,-1.90653,5
3.87496,0.21965,-17.87695,-0.56957,-1.90651,5
3.8753,0.21965,-17.87695,-0.56956,-1.90648,5
3.85932,-0.93735,-17.87695,-0.56956,-1.90648,5
3.82089,-0.75601,-17.87695,-0.56959,-1.90657,5
3.80336,-0.71004,-17.87695,-0.56961,-1.90665,5
3.7951,-0.69727,-17.87695,-0.56963,-1.90672,5
3.79072,-0.69471,-17.87695,-0.56965,-1.90679,5
3.78869,-0.69471,-17.87695,-0.56967,-1.90687,5
3.78718,-0.69471,-17.87695,-0.56969,-1.90694,5
3.78633,-0.69471,-17.87695,-0.5697,-1.90702,5
3.78566,-0.69471,-17.87695,-0.56972,-1.90709,5
3.78532,-0.69471,-17.87695,-0.56974,-1.90716,5
3.76948,-0.94757,-17.87695,-0.56976,-1.90723,5
3.75212,-1.1238,-17.87695,-0.56979,-1.90735,5
3.74285,-1.1851,-17.87695,-0.56982,-1.90747,5
3.73796,-1.20553,-17.87695,-0.56986,-1.90759,5
3.73577,-1.21064,-17.87695,-0.56989,-1.90772,5
3.73425,-1.21319,-17.87695,-0.56992,-1.90784,5
3.73307,-1.21575,-17.87695,-0.56996,-1.90797,5
3.7324,-1.21575,-17.87695,-0.56999,-1.90809,5
3.73189,-1.21575,-17.87695,-0.57003,-1.90822,5
3.73138,-1.21575,-17.87695,-0.57006,-1.90834,5
3.72026,-1.39453,-17.87695,-0.57009,-1.90847,5
3.70644,-1.53501,-17.87695,-0.57013,-1.90863,5
3.69986,-1.57843,-17.87695,-0.57018,-1.90879,5
3.69632,-1.59375,-17.87695,-0.57022,-1.90895,5
3.69447,-1.59886,-17.87695,-0.57027,-1.90911,5
3.69312,-1.59886,-17.87695,-0.57031,-1.90928,5
3.69228,-1.59886,-17.87695,-0.57035,-1.90944,5
3.69144,-1.60141,-17.87695,-0.5704,-1.9096,5
3.69093,-1.60141,-17.87695,-0.57044,-1.90977,5
3.69026,-1.60141,-17.87695,-0.57049,-1.90993,5
3.71841,-0.61043,-17.87695,-0.57053,-1.9101,5
3.75616,-0.58489,-17.87695,-0.57055,-1.91016,5
3.77218,-0.57467,-17.87695,-0.57057,-1.91022,5
3.78178,-0.56701,-17.87695,-0.57058,-1.91028,5
3.78549,-0.56701,-17.87695,-0.5706,-1.91034,5
3.78785,-0.56701,-17.87695,-0.57061,-1.9104,5
3.78937,-0.56701,-17.87695,-0.57063,-1.91046,5
3.79021,-0.56701,-17.87695,-0.57064,-1.91052,5
3.79089,-0.56701,-17.87695,-0.57066,-1.91058,5
3.79139,-0.56701,-17.87695,-0.57068,-1.91064,5
3.80572,-0.33459,-17.87695,-0.57069,-1.9107,5
3.8251,-0.14047,-17.87695,-0.5707,-1.91072,5
3.83421,-0.08684,-17.87695,-0.5707,-1.91073,5
3.83876,-0.07151,-17.87695,-0.5707,-1.91074,5
3.84095,-0.06641,-17.87695,-0.5707,-1.91075,5
3.84246,-0.06641,-17.87695,-0.57071,-1.91075,5
3.84348,-0.06641,-17.87695,-0.57071,-1.91076,5
3.84415,-0.06641,-17.87695,-0.57071,-1.91077,5
3.84466,-0.06641,-17.87695,-0.57071,-1.91077,5
3.84516,-0.06641,-17.87695,-0.57071,-1.91078,5
3.81432,-1.00376,-17.87695,-0.57072,-1.91079,5
3.76965,-1.16977,-17.87695,-0.57075,-1.91091,5
3.74875,-1.22341,-17.87695,-0.57078,-1.91103,5
3.7388,-1.24384,-17.87695,-0.57081,-1.91116,5
3.73341,-1.24895,-17.87695,-0.57085,-1.91128,5
3.7302,-1.25406,-17.87695,-0.57088,-1.91141,5
3.72835,-1.25406,-17.87695,-0.57092,-1.91155,5
3.72717,-1.25406,-17.87695,-0.57095,-1.91167,5
3.72633,-1.25661,-17.87695,-0.57099,-1.9118,5
3.72548,-1.25661,-17.87695,-0.57102,-1.91193,5
3.71318,-1.44817,-17.87695,-0.57106,-1.91206,5
3.69986,-1.58354,-17.87695,-0.5711,-1.91222,5
3.69228,-1.63206,-17.87695,-0.57114,-1.91239,5
3.68908,-1.64739,-17.87695,-0.57119,-1.91255,5
3.68688,-1.6525,-17.87695,-0.57124,-1.91272,5
3.68554,-1.6525,-17.87695,-0.57128,-1.91289,5
3.68469,-1.65505,-17.87695,-0.57133,-1.91307,5
3.68385,-1.65505,-17.87695,-0.57137,-1.91324,5
3.68318,-1.65505,-17.87695,-0.57142,-1.9134,5
3.68267,-1.6576,-17.87695,-0.57147,-1.91358,5
3.67222,-1.83128,-17.87695,-0.57151,-1.91374,5
3.6557,-2.01262,-17.87695,-0.57157,-1.91394,5
3.64778,-2.06881,-17.87695,-0.57162,-1.91415,5
3.64373,-2.08669,-17.87695,-0.57168,-1.91435,5
3.64154,-2.09435,-17.87695,-0.57174,-1.91457,5
3.64003,-2.09691,-17.87695,-0.5718,-1.91479,5
3.63885,-2.09691,-17.87695,-0.57185,-1.91499,5
3.63817,-2.09691,-17.87695,-0.57191,-1.9152,5
3.63733,-2.09946,-17.87695,-0.57197,-1.91543,5
3.63665,-2.09946,-17.87695,-0.57203,-1.91563,5
3.61761,-2.41617,-17.87695,-0.57209,-1.91584,5
3.59384,-2.68179,-17.87695,-0.57216,-1.9161,5
3.58255,-2.76863,-17.87695,-0.57223,-1.91637,5
3.57715,-2.79417,-17.87695,-0.57231,-1.91665,5
3.57361,-2.80694,-17.87695,-0.57239,-1.91694,5
3.57176,-2.81205,-17.87695,-0.57247,-1.9172,5
3.57007,-2.81461,-17.87695,-0.57255,-1.91749,5
3.56889,-2.81461,-17.87695,-0.57263,-1.91777,5
3.56788,-2.81716,-17.87695,-0.5727,-1.91804,5
3.56687,-2.81716,-17.87695,-0.57278,-1.91832,5
3.58474,-2.49279,-17.87695,-0.57286,-1.91861,5
3.61019,-2.19141,-17.87695,-0.57292,-1.91883,5
3.61896,-2.11989,-17.87695,-0.57298,-1.91905,5
3.62435,-2.08669,-17.87695,-0.57304,-1.91927,5
3.62654,-2.07647,-17.87695,-0.5731,-1.91947,5
3.62755,-2.07392,-17.87695,-0.57316,-1.91968,5
3.62806,-2.07392,-17.87695,-0.57322,-1.91989,5
3.62823,-2.07392,-17.87695,-0.57327,-1.92009,5
3.62806,-2.07137,-17.87695,-0.57333,-1.92031,5
3.62806,-2.07392,-17.87695,-0.57339,-1.92052,5
3.63615,-1.92834,-17.87695,-0.57344,-1.92072,5
3.6498,-1.77254,-17.87695,-0.5735,-1.92091,5
3.65587,-1.72401,-17.87695,-0.57355,-1.92109,5
3.65874,-1.70869,-17.87695,-0.57359,-1.92126,5
3.66008,-1.70358,-17.87695,-0.57364,-1.92143,5
3.66076,-1.70358,-17.87695,-0.57369,-1.92161,5
3.6611,-1.70358,-17.87695,-0.57374,-1.92178,5
3.66143,-1.70102,-17.87695,-0.57378,-1.92196,5
3.6616,-1.70102,-17.87695,-0.57383,-1.92213,5
3.6616,-1.70102,-17.87695,-0.57388,-1.9223,5
3.67053,-1.54522,-17.87695,-0.57393,-1.92248,5
3.68621,-1.37665,-17.87695,-0.57396,-1.92262,5
3.69211,-1.33323,-17.87695,-0.574,-1.92276,5
3.69548,-1.31791,-17.87695,-0.57404,-1.92289,5
3.69717,-1.3128,-17.87695,-0.57407,-1.92303,5
3.69801,-1.3128,-17.87695,-0.57411,-1.92317,5
3.69868,-1.3128,-17.87695,-0.57415,-1.9233,5
3.69902,-1.3128,-17.87695,-0.57418,-1.92343,5
3.69919,-1.3128,-17.87695,-0.57422,-1.92357,5
3.69936,-1.3128,-17.87695,-0.57426,-1.9237,5
3.69902,-1.32046,-17.87695,-0.57429,-1.92384,5
3.69835,-1.32813,-17.87695,-0.57433,-1.92397,5
3.69818,-1.33068,-17.98211,-0.57437,-1.92411,5
3.69801,-1.33068,-17.98211,-0.5744,-1.92425,5
3.69784,-1.33068,-17.98211,-0.57444,-1.92438,5
3.69784,-1.33068,-17.98211,-0.57448,-1.92452,5
3.69784,-1.33068,-17.98211,-0.57451,-1.92465,5
3.69784,-1.33068,-17.98211,-0.57455,-1.9248,5
3.69784,-1.33068,-17.98211,-0.57459,-1.92493,5
3.69767,-1.33068,-17.98211,-0.57463,-1.92507,5
3.69717,-1.33834,-17.98211,-0.57466,-1.9252,5
3.69666,-1.34345,-17.98211,-0.5747,-1.92534,5
3.69632,-1.34601,-17.98211,-0.57474,-1.92548,5
3.69616,-1.34856,-17.98211,-0.57477,-1.92562,5
3.69582,-1.34856,-17.98211,-0.57481,-1.92576,5
3.69582,-1.34856,-17.98211,-0.57485,-1.9259,5
3.69565,-1.34856,-17.98211,-0.57489,-1.92603,5
3.69565,-1.34856,-17.98211,-0.57493,-1.92618,5
3.69548,-1.34856,-17.98211,-0.57496,-1.92631,5
3.69548,-1.34856,-17.98211,-0.575,-1.92645,5
3.71031,-1.0957,-17.98211,-0.57504,-1.92659,5
3.73476,-0.83774,-17.98211,-0.57506,-1.92669,5
3.74672,-0.75856,-17.98211,-0.57508,-1.92677,5
3.75161,-0.73813,-17.98211,-0.57511,-1.92685,5
3.75448,-0.73302,-17.98211,-0.57513,-1.92692,5
3.75633,-0.72792,-17.98211,-0.57515,-1.927,5
3.75734,-0.72792,-17.98211,-0.57517,-1.92707,5
3.75819,-0.72792,-17.98211,-0.57519,-1.92715,5
3.75869,-0.72536,-17.98211,-0.57521,-1.92722,5
3.75903,-0.72792,-17.98211,-0.57523,-1.9273,5
3.76931,-0.55935,-17.98211,-0.57525,-1.92738,5
3.78617,-0.39078,-17.98211,-0.57526,-1.92743,5
3.79409,-0.33969,-17.98211,-0.57527,-1.92746,5
3.7983,-0.32437,-17.98211,-0.57528,-1.9275,5
3.80032,-0.32182,-17.98211,-0.57529,-1.92753,5
3.8015,-0.32182,-17.98211,-0.5753,-1.92757,5
3.80252,-0.32182,-17.98211,-0.57531,-1.9276,5
3.80302,-0.32182,-17.98211,-0.57531,-1.92763,5
3.8037,-0.32182,-17.98211,-0.57532,-1.92767,5
3.80403,-0.31926,-17.98211,-0.57533,-1.9277,5
3.79881,-0.41121,-17.98211,-0.57534,-1.92773,5
3.79173,-0.48528,-17.98211,-0.57535,-1.92778,5
3.78869,-0.50571,-17.98211,-0.57537,-1.92783,5
3.78718,-0.51337,-17.98211,-0.57538,-1.92789,5
3.7865,-0.51337,-17.98211,-0.5754,-1.92794,5
3.78633,-0.51337,-17.98211,-0.57541,-1.928,5
3.78617,-0.51593,-17.98211,-0.57543,-1.92805,5
3.78617,-0.51337,-17.98211,-0.57544,-1.92811,5
3.78617,-0.51593,-17.98211,-0.57545,-1.92816,5
3.78633,-0.51593,-17.98211,-0.57547,-1.92822,5
3.7865,-0.51337,-17.98211,-0.57548,-1.92827,5
3.78667,-0.51337,-17.98211,-0.5755,-1.92832,5
3.78684,-0.51337,-17.98211,-0.57551,-1.92838,5
3.78701,-0.51337,-17.98211,-0.57553,-1.92843,5
3.78701,-0.51082,-17.98211,-0.57554,-1.92848,5
3.78718,-0.51337,-17.98211,-0.57555,-1.92854,5
3.78735,-0.51337,-17.98211,-0.57557,-1.92859,5
3.78751,-0.51082,-17.98211,-0.57558,-1.92864,5
3.78768,-0.51082,-17.98211,-0.5756,-1.9287,5
3.78768,-0.51337,-17.98211,-0.57561,-1.92875,5
3.77622,-0.69982,-17.98211,-0.57562,-1.92881,5
3.76105,-0.85051,-17.98211,-0.57565,-1.92889,5
3.75397,-0.89649,-17.98211,-0.57567,-1.92898,5
3.75094,-0.9067,-17.98211,-0.5757,-1.92908,5
3.74858,-0.91436,-17.98211,-0.57572,-1.92917,5
3.74773,-0.91436,-17.98211,-0.57575,-1.92927,5
3.74706,-0.91436,-17.98211,-0.57577,-1.92936,5
3.74672,-0.91692,-17.98211,-0.5758,-1.92945,5
3.74639,-0.91692,-17.98211,-0.57582,-1.92955,5
3.74622,-0.91692,-17.98211,-0.57585,-1.92964,5
3.73071,-1.17233,-17.98211,-0.57587,-1.92975,5
3.70694,-1.42774,-17.98211,-0.57591,-1.92988,5
3.69413,-1.51713,-17.98211,-0.57595,-1.93003,5
3.6879,-1.54522,-17.98211,-0.57599,-1.93018,5
3.68452,-1.55544,-17.98211,-0.57604,-1.93035,5
3.6825,-1.55799,-17.98211,-0.57608,-1.9305,5
3.68115,-1.56055,-17.98211,-0.57613,-1.93067,5
3.68031,-1.5631,-17.98211,-0.57617,-1.93082,5
3.67947,-1.5631,-17.98211,-0.57621,-1.93098,5
3.67896,-1.5631,-17.98211,-0.57625,-1.93114,5
3.76118,0.00511,-17.98211,-0.57625,-1.93114,5
3.79607,0.03831,-17.98211,-0.57625,-1.93114,5
3.81377,0.04597,-17.98211,-0.57625,-1.93113,5
3.82692,0.04853,-17.98211,-0.57625,-1.93113,5
3.83366,0.04853,-17.98211,-0.57625,-1.93112,5
3.83788,0.04853,-17.98211,-0.57625,-1.93112,5
3.84041,0.04853,-17.98211,-0.57625,-1.93111,5
3.84226,0.04853,-17.98211,-0.57624,-1.93111,5
3.84344,0.04853,-17.98211,-0.57624,-1.9311,5
3.84445,0.04853,-17.98211,-0.57624,-1.9311,5
3.85001,0.12771,-17.98211,-0.57624,-1.93109,5
3.85794,0.19922,-17.98211,-0.57624,-1.93107,5
3.86114,0.21455,-17.98211,-0.57623,-1.93105,5
3.86299,0.2171,-17.98211,-0.57622,-1.93103,5
3.86417,0.21965,-17.98211,-0.57622,-1.931,5
3.86502,0.21965,-17.98211,-0.57621,-1.93098,5
3.86569,0.21965,-17.98211,-0.57621,-1.93096,5
3.8662,0.21965,-17.98211,-0.5762,-1.93093,5
3.8667,0.21965,-17.98211,-0.57619,-1.93091,5
3.86704,0.21965,-18.08727,-0.57619,-1.93089,5
3.86299,0.14814,-18.08727,-0.57618,-1.93086,5
3.85659,0.07918,-18.08727,-0.57618,-1.93085,5
3.85423,0.06385,-18.08727,-0.57618,-1.93084,5
3.85339,0.05874,-18.08727,-0.57617,-1.93084,5
3.85288,0.05619,-18.08727,-0.57617,-1.93083,5
3.85288,0.05619,-18.08727,-0.57617,-1.93082,5
3.85288,0.05619,-18.08727,-0.57617,-1.93082,5
3.85305,0.05619,-18.08727,-0.57617,-1.93081,5
3.85322,0.05619,-18.08727,-0.57617,-1.93081,5
3.85339,0.05619,-18.08727,-0.57616,-1.9308,5
3.78094,-1.33323,-18.08727,-0.57616,-1.93079,5
3.75785,-1.28726,-18.08727,-0.5762,-1.93093,5
3.74049,-1.2796,-18.08727,-0.57624,-1.93107,5
3.73088,-1.2796,-18.08727,-0.57627,-1.9312,5
3.72414,-1.28215,-18.08727,-0.57631,-1.93133,5
3.72026,-1.28471,-18.08727,-0.57634,-1.93147,5
3.71807,-1.28726,-18.08727,-0.57638,-1.9316,5
3.71621,-1.28726,-18.08727,-0.57641,-1.93173,5
3.71503,-1.28726,-18.08727,-0.57645,-1.93186,5
3.71419,-1.28726,-18.08727,-0.57649,-1.93199,5
3.70172,-1.48393,-18.08727,-0.57652,-1.93213,5
3.6857,-1.64739,-18.08727,-0.57657,-1.93229,5
3.6766,-1.70869,-18.08727,-0.57661,-1.93246,5
3.67239,-1.72401,-18.08727,-0.57666,-1.93263,5
3.66986,-1.73167,-18.08727,-0.57671,-1.93281,5
3.66834,-1.73423,-18.08727,-0.57676,-1.933,5
3.66716,-1.73678,-18.08727,-0.5768,-1.93316,5
3.66615,-1.73678,-18.08727,-0.57685,-1.93334,5
3.66548,-1.73678,-18.08727,-0.5769,-1.93352,5
3.6648,-1.73678,-18.08727,-0.57695,-1.9337,5
3.66919,-1.65505,-18.08727,-0.577,-1.93387,5
3.67559,-1.58354,-18.08727,-0.57704,-1.93404,5
3.67761,-1.56566,-18.08727,-0.57709,-1.9342,5
3.67879,-1.55799,-18.08727,-0.57713,-1.93436,5
3.67913,-1.55544,-18.08727,-0.57717,-1.93452,5
3.6793,-1.55544,-18.08727,-0.57721,-1.93467,5
3.67913,-1.55544,-18.08727,-0.57726,-1.93484,5
3.67896,-1.55544,-18.08727,-0.5773,-1.935,5
3.67879,-1.55544,-18.08727,-0.57734,-1.93515,5
3.67846,-1.55544,-18.08727,-0.57739,-1.93531,5
3.68638,-1.41241,-18.08727,-0.57743,-1.93547,5
3.70458,-1.21575,-18.08727,-0.57747,-1.93561,5
3.71116,-1.16977,-18.08727,-0.5775,-1.93573,5
3.71419,-1.157,-18.08727,-0.57753,-1.93585,5
3.71588,-1.15189,-18.08727,-0.57756,-1.93597,5
3.71672,-1.14934,-18.08727,-0.5776,-1.93609,5
3.71723,-1.14934,-18.08727,-0.57763,-1.9362,5
3.71756,-1.14934,-18.08727,-0.57766,-1.93632,5
3.71773,-1.14934,-18.08727,-0.57769,-1.93644,5
3.7179,-1.14679,-18.08727,-0.57772,-1.93656,5
3.72245,-1.07016,-18.08727,-0.57776,-1.93668,5
3.73071,-0.98332,-18.08727,-0.57778,-1.93678,5
3.73442,-0.95778,-18.08727,-0.57781,-1.93688,5
3.73644,-0.95012,-18.08727,-0.57784,-1.93698,5
3.73745,-0.94757,-18.08727,-0.57786,-1.93708,5
3.73796,-0.94757,-18.08727,-0.57789,-1.93718,5
3.7383,-0.94757,-18.08727,-0.57792,-1.93728,5
3.73863,-0.94757,-18.08727,-0.57794,-1.93738,5
3.7388,-0.94757,-18.08727,-0.57797,-1.93748,5
3.7388,-0.94501,-18.08727,-0.578,-1.93758,5
3.75043,-0.76112,-18.08727,-0.57802,-1.93767,5
3.76577,-0.60532,-18.08727,-0.57804,-1.93774,5
3.7742,-0.55168,-18.08727,-0.57806,-1.9378,5
3.77791,-0.53891,-18.08727,-0.57807,-1.93786,5
3.77993,-0.5338,-18.08727,-0.57809,-1.93791,5
3.78111,-0.5338,-18.08727,-0.5781,-1.93797,5
3.78195,-0.5338,-18.08727,-0.57812,-1.93802,5
3.78263,-0.53125,-18.08727,-0.57813,-1.93808,5
3.78296,-0.5338,-18.08727,-0.57815,-1.93814,5
3.7833,-0.53125,-18.08727,-0.57816,-1.93819,5
3.79961,0.05874,-18.08727,-0.57816,-1.93819,5
3.83265,0.17623,-18.08727,-0.57816,-1.93818,5
3.84782,0.20944,-18.08727,-0.57815,-1.93816,5
3.85507,0.2171,-18.08727,-0.57815,-1.93814,5
3.85912,0.21965,-18.08727,-0.57814,-1.93811,5
3.86148,0.21965,-18.08727,-0.57813,-1.93809,5
3.86299,0.21965,-18.08727,-0.57813,-1.93807,5
3.86417,0.21965,-18.08727,-0.57812,-1.93804,5
3.86485,0.21965,-18.08727,-0.57811,-1.93802,5
3.86569,0.21965,-18.08727,-0.57811,-1.93799,5
3.8694,0.2784,-18.08727,-0.5781,-1.93797,5
3.87816,0.36268,-18.08727,-0.57809,-1.93794,5
3.8812,0.38056,-18.08727,-0.57808,-1.93789,5
3.88322,0.38567,-18.08727,-0.57807,-1.93785,5
3.8844,0.38823,-18.08727,-0.57806,-1.93781,5
3.88541,0.38823,-18.08727,-0.57805,-1.93777,5
3.88609,0.38823,-18.08727,-0.57804,-1.93773,5
3.88659,0.38823,-18.08727,-0.57803,-1.93769,5
3.8871,0.38823,-18.08727,-0.57802,-1.93764,5
3.8876,0.38823,-18.08727,-0.57801,-1.9376,5
3.86977,-0.21199,-18.08727,-0.578,-1.93756,5
3.80825,-0.70493,-18.08727,-0.57801,-1.93762,5
3.78263,-0.83263,-18.08727,-0.57803,-1.9377,5
3.771,-0.87094,-18.08727,-0.57806,-1.93779,5
3.76392,-0.88627,-18.08727,-0.57808,-1.93788,5
3.76021,-0.89138,-18.08727,-0.57811,-1.93798,5
3.75785,-0.89138,-18.08727,-0.57813,-1.93807,5
3.7565,-0.89138,-18.08727,-0.57816,-1.93816,5
3.75549,-0.89138,-18.19243,-0.57818,-1.93825,5
3.75465,-0.89393,-18.19243,-0.57821,-1.93835,5
3.74571,-1.04207,-18.19243,-0.57823,-1.93844,5
3.72683,-1.23618,-18.19243,-0.57826,-1.93856,5
3.71874,-1.28726,-18.19243,-0.5783,-1.9387,5
3.71436,-1.30514,-18.19243,-0.57833,-1.93883,5
3.71234,-1.31025,-18.19243,-0.57837,-1.93896,5
3.71082,-1.31025,-18.19243,-0.57841,-1.9391,5
3.70981,-1.31025,-18.19243,-0.57844,-1.93923,5
3.70897,-1.3128,-18.19243,-0.57848,-1.93937,5
3.70829,-1.3128,-18.19243,-0.57852,-1.93951,5
3.70762,-1.31536,-18.19243,-0.57855,-1.93963,5
3.69852,-1.47116,-18.19243,-0.57859,-1.93978,5
3.67879,-1.68059,-18.19243,-0.57863,-1.93994,5
3.66986,-1.73933,-18.19243,-0.57868,-1.94011,5
3.66615,-1.75466,-18.19243,-0.57873,-1.94029,5
3.66362,-1.76232,-18.19243,-0.57878,-1.94048,5
3.66177,-1.76488,-18.19243,-0.57883,-1.94065,5
3.66076,-1.76488,-18.19243,-0.57888,-1.94083,5
3.65992,-1.76488,-18.19243,-0.57892,-1.941,5
3.65907,-1.76743,-18.19243,-0.57897,-1.94118,5
3.6584,-1.76743,-18.19243,-0.57902,-1.94137,5
3.65722,-1.7802,-18.19243,-0.57907,-1.94155,5
3.65503,-1.79808,-18.19243,-0.57912,-1.94173,5
3.65402,-1.80319,-18.19243,-0.57917,-1.94191,5
3.65317,-1.80319,-18.19243,-0.57922,-1.94209,5
3.65267,-1.80319,-18.19243,-0.57927,-1.94227,5
3.65199,-1.80574,-18.19243,-0.57932,-1.94246,5
3.65149,-1.80574,-18.19243,-0.57937,-1.94265,5
3.65098,-1.80574,-18.19243,-0.57942,-1.94283,5
3.65064,-1.80574,-18.19243,-0.57947,-1.94301,5
3.65031,-1.80574,-18.19243,-0.57952,-1.94319,5
3.64525,-1.89258,-18.19243,-0.57957,-1.94337,5
3.63328,-2.02539,-18.19243,-0.57963,-1.94357,5
3.62806,-2.06115,-18.19243,-0.57968,-1.94378,5
3.62536,-2.07137,-18.19243,-0.57974,-1.94399,5
3.62384,-2.07647,-18.19243,-0.5798,-1.9442,5
3.62283,-2.07903,-18.19243,-0.57986,-1.94441,5
3.62182,-2.07903,-18.19243,-0.57992,-1.94463,5
3.62115,-2.07903,-18.19243,-0.57997,-1.94483,5
3.62064,-2.07903,-18.19243,-0.58003,-1.94503,5
3.62014,-2.07903,-18.19243,-0.58009,-1.94525,5
3.63092,-1.89258,-18.19243,-0.58015,-1.94546,5
3.64525,-1.73678,-18.19243,-0.5802,-1.94563,5
3.65182,-1.6857,-18.19243,-0.58025,-1.94581,5
3.65469,-1.67293,-18.19243,-0.58029,-1.94598,5
3.65621,-1.66782,-18.19243,-0.58034,-1.94614,5
3.65688,-1.66527,-18.19243,-0.58038,-1.94632,5
3.65722,-1.66527,-18.19243,-0.58043,-1.94649,5
3.65739,-1.66527,-18.19243,-0.58047,-1.94665,5
3.65739,-1.66527,-18.19243,-0.58052,-1.94683,5
3.65722,-1.66527,-18.19243,-0.58057,-1.94699,5
3.6675,-1.49159,-18.19243,-0.58061,-1.94716,5
3.68436,-1.3128,-18.19243,-0.58065,-1.9473,5
3.6916,-1.26172,-18.19243,-0.58069,-1.94744,5
3.69582,-1.24384,-18.19243,-0.58072,-1.94756,5
3.69767,-1.23873,-18.19243,-0.58076,-1.94769,5
3.69868,-1.23618,-18.19243,-0.58079,-1.94782,5
3.69953,-1.23363,-18.19243,-0.58083,-1.94795,5
3.69986,-1.23363,-18.19243,-0.58086,-1.94807,5
3.7002,-1.23363,-18.19243,-0.5809,-1.9482,5
3.70037,-1.23363,-18.19243,-0.58093,-1.94833,5
3.72211,-0.37545,-18.19243,-0.58096,-1.94845,5
3.75802,-0.37034,-18.19243,-0.58097,-1.94849,5
3.7747,-0.36779,-18.19243,-0.58098,-1.94853,5
3.78296,-0.36523,-18.19243,-0.58099,-1.94857,5
3.78735,-0.36523,-18.19243,-0.581,-1.9486,5
3.79004,-0.36523,-18.19243,-0.58101,-1.94864,5
3.79173,-0.36523,-18.19243,-0.58102,-1.94868,5
3.79308,-0.36268,-18.19243,-0.58103,-1.94872,5
3.79409,-0.36268,-18.19243,-0.58104,-1.94876,5
3.79476,-0.36268,-18.19243,-0.58105,-1.9488,5
3.80062,0.00255,-18.19243,-0.58106,-1.94883,5
3.83164,0.16602,-18.19243,-0.58106,-1.94882,5
3.84479,0.20177,-18.19243,-0.58106,-1.9488,5
3.85069,0.21199,-18.19243,-0.58105,-1.94878,5
3.85473,0.21455,-18.19243,-0.58104,-1.94876,5
3.85676,0.21455,-18.19243,-0.58104,-1.94873,5
3.8581,0.21455,-18.19243,-0.58103,-1.94871,5
3.85912,0.21455,-18.19243,-0.58103,-1.94869,5
3.85996,0.21455,-18.19243,-0.58102,-1.94867,5
3.86063,0.21455,-18.19243,-0.58102,-1.94864,5
3.89789,1.4303,-18.19243,-0.58101,-1.94862,5
3.94475,1.47628,-18.19243,-0.58097,-1.94846,5
3.96986,1.4916,-18.19243,-0.58093,-1.9483,5
3.98031,1.49671,-18.19243,-0.58089,-1.94813,5
3.98554,1.49671,-18.19243,-0.58084,-1.94796,5
3.98908,1.49671,-18.19243,-0.5808,-1.9478,5
3.9911,1.49671,-18.19243,-0.58076,-1.94763,5
3.99262,1.49671,-18.19243,-0.58072,-1.94747,5
3.9938,1.49671,-18.19243,-0.58068,-1.9473,5
3.99498,1.49926,-18.19243,-0.58064,-1.94713,5
3.99582,1.49926,-18.19243,-0.58059,-1.94697,5
3.99666,1.49671,-18.19243,-0.58055,-1.94681,5
3.99751,1.49671,-18.19243,-0.58051,-1.94664,5
3.99818,1.49671,-18.19243,-0.58047,-1.94647,5
3.99886,1.49926,-18.19243,-0.58043,-1.94631,5
3.99953,1.49671,-18.19243,-0.58039,-1.94614,5
4.0002,1.49671,-18.19243,-0.58034,-1.94597,5
4.00088,1.49671,-18.19243,-0.5803,-1.94581,5
4.00155,1.49926,-18.19243,-0.58026,-1.94564,5
4.00206,1.49926,-18.19243,-0.58022,-1.94547,5
4.00256,1.49671,-18.19243,-0.58018,-1.94531,5
