Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.94461,-1.31025,23.87099,-0.63001,-2.44468,5
3.9463,-1.2183,23.87099,-0.63004,-2.44482,5
3.94714,-1.16977,23.87099,-0.63008,-2.44495,5
3.94731,-1.157,23.87099,-0.63011,-2.44508,5
3.94748,-1.15189,23.87099,-0.63014,-2.4452,5
3.94748,-1.15189,23.87099,-0.63017,-2.44533,5
3.94748,-1.15189,23.97615,-0.6302,-2.44545,5
3.94748,-1.14934,23.97615,-0.63024,-2.44558,5
3.94748,-1.15189,23.97615,-0.63027,-2.44571,5
3.94748,-1.14934,23.87099,-0.6303,-2.44583,5
3.94748,-1.15189,23.87099,-0.63033,-2.44596,5
3.95287,-0.84796,23.87099,-0.63036,-2.44606,5
3.95607,-0.6845,23.87099,-0.63038,-2.44613,5
3.95708,-0.64108,23.87099,-0.63039,-2.4462,5
3.95759,-0.62575,23.87099,-0.63041,-2.44627,5
3.95776,-0.62064,23.87099,-0.63043,-2.44634,5
3.95793,-0.62064,23.87099,-0.63045,-2.44641,5
3.9581,-0.62064,23.87099,-0.63046,-2.44648,5
3.9581,-0.62064,23.87099,-0.63048,-2.44654,5
3.95826,-0.61809,23.87099,-0.6305,-2.44661,5
3.95843,-0.62064,23.87099,-0.63051,-2.44668,5
3.96383,-0.32182,23.87099,-0.63053,-2.44672,5
3.96703,-0.1558,23.87099,-0.63053,-2.44674,5
3.96821,-0.10983,23.87099,-0.63053,-2.44675,5
3.96871,-0.09706,23.87099,-0.63054,-2.44676,5
3.96905,-0.09195,23.87099,-0.63054,-2.44677,5
3.96922,-0.09195,23.87099,-0.63054,-2.44678,5
3.96939,-0.09195,23.87099,-0.63054,-2.4468,5
3.96973,-0.08939,23.87099,-0.63055,-2.44681,5
3.96989,-0.09195,23.87099,-0.63055,-2.44682,5
3.97006,-0.08939,23.87099,-0.63055,-2.44682,5
3.96686,-0.27584,23.87099,-0.63056,-2.44685,5
3.96501,-0.38822,23.87099,-0.63057,-2.44689,5
3.96433,-0.41887,23.87099,-0.63058,-2.44694,5
3.96416,-0.42909,23.87099,-0.63059,-2.44699,5
3.96416,-0.43164,23.87099,-0.6306,-2.44704,5
3.96416,-0.43164,23.87099,-0.63062,-2.44708,5
3.96416,-0.43164,23.87099,-0.63063,-2.44713,5
3.96433,-0.4342,23.87099,-0.63064,-2.44718,5
3.96433,-0.43164,23.87099,-0.63065,-2.44723,5
3.96433,-0.4342,23.87099,-0.63066,-2.44728,5
3.96602,-0.33969,23.87099,-0.63067,-2.44731,5
3.96737,-0.2784,23.87099,-0.63068,-2.44734,5
3.9677,-0.26307,23.87099,-0.63069,-2.44737,5
3.96787,-0.25796,23.87099,-0.6307,-2.4474,5
3.96804,-0.25796,23.87099,-0.6307,-2.44743,5
3.96821,-0.25796,23.87099,-0.63071,-2.44746,5
3.96821,-0.25796,23.87099,-0.63072,-2.44749,5
3.96838,-0.25796,23.87099,-0.63072,-2.44751,5
3.96838,-0.25796,23.87099,-0.63073,-2.44754,5
3.96855,-0.25541,23.87099,-0.63074,-2.44757,5
3.97222,0.08684,23.87099,-0.63074,-2.44756,5
3.9761,0.1839,23.87099,-0.63073,-2.44754,5
3.97728,0.20944,23.87099,-0.63073,-2.44752,5
3.97779,0.21455,23.87099,-0.63072,-2.4475,5
3.97812,0.2171,23.87099,-0.63071,-2.44747,5
3.97829,0.2171,23.87099,-0.63071,-2.44745,5
3.97846,0.2171,23.87099,-0.6307,-2.44743,5
3.97863,0.2171,23.87099,-0.6307,-2.4474,5
3.9788,0.2171,23.87099,-0.63069,-2.44738,5
3.97897,0.2171,23.87099,-0.63068,-2.44735,5
3.98183,0.37035,23.87099,-0.63067,-2.44731,5
3.98402,0.47507,23.87099,-0.63066,-2.44726,5
3.98487,0.50061,23.87099,-0.63065,-2.44721,5
3.9852,0.50827,23.87099,-0.63063,-2.44715,5
3.98554,0.51082,23.87099,-0.63062,-2.44709,5
3.98571,0.51082,23.87099,-0.63061,-2.44704,5
3.98588,0.51082,23.87099,-0.63059,-2.44698,5
3.98605,0.51082,23.87099,-0.63058,-2.44692,5
3.98638,0.51082,23.87099,-0.63056,-2.44687,5
3.98655,0.51082,23.87099,-0.63055,-2.44681,5
3.99481,0.96801,23.87099,-0.63052,-2.44671,5
4.00004,1.23364,23.87099,-0.63049,-2.44657,5
4.00189,1.3026,23.87099,-0.63045,-2.44643,5
4.00273,1.32814,23.87099,-0.63042,-2.44628,5
4.00341,1.33325,23.87099,-0.63038,-2.44613,5
4.00374,1.3358,23.87099,-0.63034,-2.44598,5
4.00408,1.3358,23.87099,-0.63031,-2.44584,5
4.00459,1.3358,23.87099,-0.63027,-2.44569,5
4.00492,1.3358,23.87099,-0.63023,-2.44554,5
4.00509,1.3358,23.87099,-0.63019,-2.44539,5
4.01352,1.78533,23.87099,-0.63015,-2.4452,5
4.01875,2.04584,23.87099,-0.63009,-2.44497,5
4.02094,2.13268,23.87099,-0.63003,-2.44473,5
4.02195,2.15312,23.87099,-0.62997,-2.44449,5
4.02262,2.15823,23.87099,-0.62991,-2.44425,5
4.02313,2.16078,23.87099,-0.62985,-2.44401,5
4.02364,2.16078,23.87099,-0.62979,-2.44377,5
4.02414,2.16078,23.87099,-0.62973,-2.44352,5
4.02448,2.16078,23.87099,-0.62967,-2.44329,5
4.02498,2.15823,23.87099,-0.62961,-2.44305,5
4.02364,2.06372,23.87099,-0.62955,-2.44281,5
4.02313,2.01264,23.87099,-0.6295,-2.44259,5
4.02313,1.99987,23.87099,-0.62944,-2.44236,5
4.02347,1.99476,23.87099,-0.62938,-2.44214,5
4.02364,1.99476,23.87099,-0.62933,-2.44191,5
4.02397,1.99476,23.87099,-0.62928,-2.4417,5
4.02431,1.99221,23.87099,-0.62922,-2.44147,5
4.02465,1.99221,23.87099,-0.62916,-2.44125,5
4.02498,1.99221,23.87099,-0.62911,-2.44102,5
4.02532,1.99221,23.87099,-0.62905,-2.4408,5
4.02886,2.17355,23.87099,-0.62899,-2.44056,5
4.03139,2.29104,23.87099,-0.62893,-2.44031,5
4.03223,2.31914,23.87099,-0.62887,-2.44005,5
4.03274,2.32424,23.87099,-0.6288,-2.43979,5
4.03324,2.3268,23.87099,-0.62874,-2.43952,5
4.03375,2.3268,23.87099,-0.62867,-2.43927,5
4.03409,2.3268,23.87099,-0.62861,-2.43901,5
4.03442,2.3268,23.87099,-0.62854,-2.43873,5
4.03476,2.3268,23.87099,-0.62848,-2.43848,5
4.0351,2.3268,23.87099,-0.62841,-2.43822,5
4.0324,2.15312,23.87099,-0.62835,-2.43797,5
4.03122,2.08416,23.87099,-0.62829,-2.43774,5
4.03105,2.05606,23.87099,-0.62824,-2.43751,5
4.03122,2.05095,23.87099,-0.62818,-2.43728,5
4.03139,2.0484,23.87099,-0.62812,-2.43705,5
4.03156,2.0484,23.87099,-0.62807,-2.43682,5
4.03189,2.04584,23.87099,-0.62801,-2.43659,5
4.03206,2.04584,23.87099,-0.62795,-2.43636,5
4.03223,2.0484,23.87099,-0.6279,-2.43614,5
4.03257,2.04584,23.87099,-0.62784,-2.4359,5
4.02347,1.5197,23.87099,-0.62779,-2.43573,5
4.01757,1.19533,23.87099,-0.62776,-2.43559,5
4.01588,1.11104,23.87099,-0.62773,-2.43547,5
4.01521,1.08294,23.87099,-0.6277,-2.43535,5
4.01487,1.07528,23.87099,-0.62767,-2.43523,5
4.01487,1.07273,23.87099,-0.62764,-2.43511,5
4.01487,1.07273,23.87099,-0.62761,-2.43499,5
4.01487,1.07017,23.87099,-0.62758,-2.43487,5
4.01487,1.07017,23.87099,-0.62755,-2.43475,5
4.01487,1.07017,23.87099,-0.62752,-2.43463,5
4.01942,1.32303,23.87099,-0.62749,-2.43449,5
4.02212,1.4584,23.87099,-0.62744,-2.43432,5
4.02296,1.4916,23.87099,-0.6274,-2.43416,5
4.02347,1.50437,23.87099,-0.62736,-2.43399,5
4.02364,1.50693,23.87099,-0.62732,-2.43382,5
4.0238,1.50693,23.87099,-0.62728,-2.43365,5
4.02397,1.50693,23.87099,-0.62724,-2.43348,5
4.02431,1.50693,23.87099,-0.62719,-2.43332,5
4.02448,1.50948,23.87099,-0.62715,-2.43315,5
4.02465,1.50693,23.87099,-0.62711,-2.43298,5
4.02566,1.56056,23.87099,-0.62707,-2.43281,5
4.0265,1.59121,23.87099,-0.62702,-2.43263,5
4.02684,1.59888,23.87099,-0.62698,-2.43245,5
4.02701,1.60143,23.87099,-0.62693,-2.43227,5
4.02718,1.60143,23.87099,-0.62689,-2.43209,5
4.02734,1.60143,23.87099,-0.62685,-2.43191,5
4.02768,1.60143,23.87099,-0.6268,-2.43173,5
4.02785,1.60143,23.87099,-0.62676,-2.43155,5
4.02802,1.60143,23.87099,-0.62671,-2.43137,5
4.02819,1.60398,23.87099,-0.62667,-2.43119,5
4.02397,1.35623,23.87099,-0.62663,-2.43104,5
4.02161,1.22087,23.87099,-0.62659,-2.4309,5
4.02094,1.18511,23.87099,-0.62656,-2.43077,5
4.0206,1.17234,23.87099,-0.62653,-2.43064,5
4.0206,1.16978,23.87099,-0.6265,-2.43051,5
4.02077,1.16978,23.87099,-0.62646,-2.43038,5
4.02077,1.16978,23.87099,-0.62643,-2.43024,5
4.02077,1.16723,23.87099,-0.6264,-2.43011,5
4.02094,1.16978,23.87099,-0.62637,-2.42998,5
4.02094,1.16723,23.87099,-0.62633,-2.42986,5
4.01605,0.88883,23.87099,-0.62631,-2.42975,5
4.01302,0.72281,23.87099,-0.62629,-2.42967,5
4.012,0.67684,23.87099,-0.62627,-2.42959,5
4.01167,0.66407,23.87099,-0.62625,-2.42952,5
4.0115,0.65896,23.87099,-0.62623,-2.42945,5
4.01133,0.65896,23.87099,-0.62622,-2.42938,5
4.01133,0.65896,23.87099,-0.6262,-2.4293,5
4.01133,0.65641,23.87099,-0.62618,-2.42923,5
4.01133,0.65896,23.97615,-0.62616,-2.42915,5
4.01133,0.65641,23.97615,-0.62614,-2.42908,5
4.0056,0.33203,23.87099,-0.62613,-2.42904,5
4.00189,0.14558,23.87099,-0.62613,-2.42902,5
4.00071,0.0945,23.87099,-0.62612,-2.42901,5
4.0002,0.07662,23.87099,-0.62612,-2.429,5
3.99987,0.07152,23.87099,-0.62612,-2.42899,5
3.9997,0.07152,23.87099,-0.62612,-2.42898,5
3.99953,0.07152,23.87099,-0.62612,-2.42898,5
3.99936,0.06896,23.87099,-0.62611,-2.42897,5
3.99936,0.07152,23.87099,-0.62611,-2.42896,5
3.99919,0.06896,23.87099,-0.62611,-2.42895,5
3.99754,-0.05108,23.87099,-0.62611,-2.42896,5
3.99619,-0.0945,23.97615,-0.62611,-2.42897,5
3.99568,-0.10727,23.87099,-0.62612,-2.42898,5
3.99535,-0.11238,23.87099,-0.62612,-2.42899,5
3.99518,-0.11238,23.87099,-0.62612,-2.429,5
3.99518,-0.11238,23.87099,-0.62613,-2.42902,5
3.99501,-0.11493,23.87099,-0.62613,-2.42903,5
3.99484,-0.11238,23.87099,-0.62613,-2.42904,5
3.99484,-0.11238,23.87099,-0.62614,-2.42906,5
3.99467,-0.11493,23.87099,-0.62614,-2.42907,5
3.99518,-0.08428,23.87099,-0.62614,-2.42908,5
3.99552,-0.05874,23.87099,-0.62614,-2.42908,5
3.99568,-0.05364,23.87099,-0.62614,-2.42909,5
3.99552,-0.05108,23.87099,-0.62615,-2.4291,5
3.99552,-0.05108,23.87099,-0.62615,-2.4291,5
3.99552,-0.05108,23.87099,-0.62615,-2.42911,5
3.99552,-0.05108,23.87099,-0.62615,-2.42911,5
3.99535,-0.04853,23.87099,-0.62615,-2.42912,5
3.99535,-0.04853,23.87099,-0.62615,-2.42912,5
3.99535,-0.04853,23.87099,-0.62615,-2.42913,5
3.99484,-0.07407,23.87099,-0.62616,-2.42914,5
3.9945,-0.08684,23.87099,-0.62616,-2.42915,5
3.99434,-0.09195,23.87099,-0.62616,-2.42916,5
3.99434,-0.09195,23.87099,-0.62616,-2.42917,5
3.99434,-0.09195,23.87099,-0.62617,-2.42918,5
3.99417,-0.09195,23.87099,-0.62617,-2.42919,5
3.99417,-0.0945,23.87099,-0.62617,-2.4292,5
3.99417,-0.0945,23.87099,-0.62617,-2.42921,5
3.99417,-0.09195,23.87099,-0.62618,-2.42922,5
3.99417,-0.0945,23.87099,-0.62618,-2.42923,5
3.99113,-0.25541,23.87099,-0.62619,-2.42926,5
3.98911,-0.36268,23.87099,-0.6262,-2.42929,5
3.98844,-0.38822,23.87099,-0.62621,-2.42934,5
3.9881,-0.39588,23.87099,-0.62622,-2.42938,5
3.98793,-0.39844,23.87099,-0.62623,-2.42943,5
3.98776,-0.39844,23.87099,-0.62624,-2.42947,5
3.98759,-0.39844,23.87099,-0.62625,-2.42951,5
3.98759,-0.39844,23.87099,-0.62626,-2.42956,5
3.98742,-0.40099,23.87099,-0.62627,-2.4296,5
3.98742,-0.40099,23.87099,-0.62628,-2.42965,5
3.98035,-0.79177,23.87099,-0.6263,-2.42973,5
3.97613,-1.00631,23.87099,-0.62633,-2.42984,5
3.97445,-1.07783,23.87099,-0.62636,-2.42996,5
3.97377,-1.09826,23.87099,-0.62639,-2.43008,5
3.97327,-1.10337,23.87099,-0.62642,-2.4302,5
3.97293,-1.10337,23.87099,-0.62645,-2.43032,5
3.97276,-1.10337,23.87099,-0.62648,-2.43044,5
3.97242,-1.10337,23.87099,-0.62651,-2.43056,5
3.97225,-1.10592,23.87099,-0.62655,-2.43069,5
3.97192,-1.10592,23.87099,-0.62658,-2.43081,5
3.9645,-1.51202,23.87099,-0.62662,-2.43097,5
3.95995,-1.73678,23.87099,-0.62666,-2.43116,5
3.95843,-1.79808,23.87099,-0.62671,-2.43135,5
3.95742,-1.82107,23.87099,-0.62676,-2.43155,5
3.95692,-1.82617,23.87099,-0.62681,-2.43175,5
3.95658,-1.82617,23.87099,-0.62687,-2.43196,5
3.95607,-1.82617,23.87099,-0.62692,-2.43216,5
3.95574,-1.82873,23.87099,-0.62697,-2.43236,5
3.9554,-1.82617,23.87099,-0.62702,-2.43256,5
3.95506,-1.82873,23.87099,-0.62707,-2.43276,5
3.94798,-2.2144,23.87099,-0.62713,-2.433,5
3.94259,-2.47747,23.87099,-0.6272,-2.43327,5
3.9409,-2.54132,23.87099,-0.62727,-2.43354,5
3.93989,-2.56175,23.87099,-0.62734,-2.43382,5
3.93922,-2.56941,23.87099,-0.62741,-2.43411,5
3.93871,-2.57197,23.87099,-0.62748,-2.43439,5
3.93821,-2.57197,23.87099,-0.62755,-2.43467,5
3.93787,-2.57197,23.87099,-0.62762,-2.43495,5
3.93736,-2.57197,23.87099,-0.6277,-2.43523,5
3.93686,-2.57452,23.87099,-0.62777,-2.43551,5
3.93315,-2.76097,23.87099,-0.62784,-2.43581,5
3.93062,-2.87335,23.87099,-0.62792,-2.43613,5
3.92961,-2.904,23.87099,-0.62801,-2.43645,5
3.92894,-2.91166,23.87099,-0.62809,-2.43677,5
3.92843,-2.91422,23.87099,-0.62816,-2.43707,5
3.92792,-2.91422,23.87099,-0.62825,-2.4374,5
3.92759,-2.91677,23.87099,-0.62833,-2.43772,5
3.92708,-2.91677,23.87099,-0.62841,-2.43804,5
3.92674,-2.91677,23.87099,-0.62849,-2.43835,5
3.92641,-2.91677,23.87099,-0.62857,-2.43867,5
3.93382,-2.47747,23.87099,-0.62864,-2.43894,5
3.93871,-2.19652,23.87099,-0.6287,-2.43919,5
3.94006,-2.13011,23.87099,-0.62876,-2.43942,5
3.9404,-2.10712,23.87099,-0.62882,-2.43965,5
3.9404,-2.10202,23.87099,-0.62888,-2.43988,5
3.94023,-2.09946,23.87099,-0.62894,-2.44011,5
3.94023,-2.09946,23.87099,-0.62899,-2.44034,5
3.94006,-2.09946,23.87099,-0.62905,-2.44057,5
3.93989,-2.09946,23.87099,-0.62911,-2.4408,5
3.93972,-2.09946,23.87099,-0.62917,-2.44103,5
3.9468,-1.6857,23.87099,-0.62922,-2.44122,5
3.95135,-1.44817,23.87099,-0.62926,-2.44138,5
3.9527,-1.37665,23.87099,-0.6293,-2.44153,5
3.95321,-1.36133,23.87099,-0.62934,-2.44168,5
3.95338,-1.35367,23.87099,-0.62937,-2.44183,5
3.95338,-1.35367,23.87099,-0.62941,-2.44198,5
3.95338,-1.35367,23.87099,-0.62945,-2.44212,5
3.95338,-1.35367,23.87099,-0.62948,-2.44227,5
3.95338,-1.35111,23.87099,-0.62952,-2.44242,5
3.95338,-1.35367,23.87099,-0.62956,-2.44257,5
3.95017,-1.5299,23.87099,-0.6296,-2.44274,5
3.94832,-1.6244,23.87099,-0.62965,-2.44292,5
3.94765,-1.66016,23.87099,-0.62969,-2.4431,5
3.94731,-1.66782,23.87099,-0.62974,-2.44328,5
3.94714,-1.67037,23.87099,-0.62979,-2.44346,5
3.94697,-1.67037,23.87099,-0.62983,-2.44365,5
3.9468,-1.67037,23.87099,-0.62988,-2.44383,5
3.94663,-1.67037,23.87099,-0.62993,-2.44402,5
3.94647,-1.67293,23.87099,-0.62997,-2.44419,5
3.94647,-1.67037,23.87099,-0.63002,-2.44438,5
3.94411,-1.79552,23.87099,-0.63007,-2.44457,5
3.94242,-1.8747,23.87099,-0.63012,-2.44478,5
3.94191,-1.89769,23.87099,-0.63017,-2.44499,5
3.94158,-1.9028,23.87099,-0.63023,-2.4452,5
3.94124,-1.90535,23.87099,-0.63028,-2.4454,5
3.94107,-1.90535,23.87099,-0.63033,-2.44561,5
3.9409,-1.90535,23.87099,-0.63038,-2.44582,5
3.94073,-1.9079,23.87099,-0.63044,-2.44603,5
3.94057,-1.90535,23.87099,-0.63049,-2.44624,5
3.9404,-1.9079,23.87099,-0.63054,-2.44645,5
3.93787,-2.03816,23.87099,-0.6306,-2.44666,5
3.93601,-2.13522,23.87099,-0.63066,-2.4469,5
3.93534,-2.15565,23.87099,-0.63072,-2.44714,5
3.93483,-2.16331,23.87099,-0.63078,-2.44738,5
3.93467,-2.16587,23.87099,-0.63084,-2.44761,5
3.93433,-2.16587,23.87099,-0.6309,-2.44784,5
3.93416,-2.16587,23.87099,-0.63096,-2.44808,5
3.93399,-2.16587,23.87099,-0.63102,-2.44832,5
3.93382,-2.16842,23.87099,-0.63108,-2.44855,5
3.93349,-2.16842,23.87099,-0.63114,-2.44879,5
3.93349,-2.16331,23.87099,-0.6312,-2.44903,5
3.93332,-2.16076,23.87099,-0.63126,-2.44927,5
3.93315,-2.16076,23.87099,-0.63132,-2.44951,5
3.93298,-2.16076,23.87099,-0.63138,-2.44973,5
3.93281,-2.16076,23.87099,-0.63144,-2.44997,5
3.93264,-2.16076,23.87099,-0.6315,-2.45021,5
3.93247,-2.15821,23.87099,-0.63156,-2.45044,5
3.93231,-2.15821,23.87099,-0.63162,-2.45068,5
3.93214,-2.16076,23.87099,-0.63168,-2.45092,5
3.93197,-2.16076,23.87099,-0.63174,-2.45115,5
3.92118,-2.75331,23.87099,-0.63181,-2.45145,5
3.91393,-3.12365,23.87099,-0.6319,-2.45178,5
3.91174,-3.21304,23.87099,-0.63199,-2.45213,5
3.91073,-3.24369,23.87099,-0.63208,-2.45248,5
3.90989,-3.25391,23.87099,-0.63217,-2.45284,5
3.90955,-3.25646,23.87099,-0.63226,-2.4532,5
3.90905,-3.25646,23.87099,-0.63235,-2.45355,5
3.90871,-3.25902,23.87099,-0.63244,-2.45389,5
3.9082,-3.25902,23.87099,-0.63253,-2.45425,5
3.90787,-3.25902,23.87099,-0.63262,-2.45461,5
3.91006,-3.11344,23.87099,-0.63271,-2.45495,5
3.9114,-3.03426,23.87099,-0.63279,-2.45528,5
3.91157,-3.00872,23.87099,-0.63288,-2.4556,5
3.9114,-3.00106,23.87099,-0.63296,-2.45593,5
3.91124,-2.9985,23.87099,-0.63305,-2.45626,5
3.91107,-2.9985,23.87099,-0.63313,-2.45659,5
3.91073,-2.9985,23.87099,-0.63321,-2.45691,5
3.91056,-2.9985,23.87099,-0.6333,-2.45724,5
3.91039,-2.9985,23.87099,-0.63338,-2.45756,5
3.91006,-2.9985,23.87099,-0.63346,-2.45788,5
3.91579,-2.66136,23.87099,-0.63354,-2.45818,5
3.92068,-2.39063,23.76583,-0.6336,-2.45844,5
3.92219,-2.3089,23.76583,-0.63367,-2.45869,5
3.92253,-2.29102,23.76583,-0.63373,-2.45894,5
3.9227,-2.28336,23.76583,-0.63379,-2.45919,5
3.9227,-2.28336,23.76583,-0.63386,-2.45944,5
3.9227,-2.28336,23.76583,-0.63392,-2.45969,5
3.92253,-2.28336,23.87099,-0.63399,-2.45994,5
3.92253,-2.28336,23.87099,-0.63405,-2.46019,5
3.92236,-2.28336,23.87099,-0.63411,-2.46044,5
3.92944,-1.88236,23.87099,-0.63417,-2.46065,5
3.935,-1.58354,23.87099,-0.63421,-2.46083,5
3.93669,-1.49925,23.87099,-0.63425,-2.46099,5
3.93736,-1.47371,23.87099,-0.63429,-2.46115,5
3.9377,-1.46605,23.87099,-0.63433,-2.46132,5
3.93787,-1.46605,23.87099,-0.63437,-2.46147,5
3.93787,-1.46605,23.87099,-0.63441,-2.46163,5
3.93804,-1.46349,23.87099,-0.63446,-2.46179,5
3.93804,-1.46605,23.87099,-0.6345,-2.46196,5
3.93804,-1.46605,23.87099,-0.63454,-2.46212,5
3.94124,-1.28471,23.87099,-0.63457,-2.46226,5
3.94343,-1.17744,23.87099,-0.63461,-2.46239,5
3.94411,-1.14679,23.76583,-0.63464,-2.46251,5
3.94427,-1.13912,23.76583,-0.63467,-2.46264,5
3.94461,-1.13657,23.76583,-0.6347,-2.46276,5
3.94461,-1.13657,23.76583,-0.63473,-2.46288,5
3.94478,-1.13657,23.76583,-0.63476,-2.46301,5
3.94478,-1.13657,23.76583,-0.6348,-2.46313,5
3.94495,-1.13657,23.76583,-0.63483,-2.46326,5
3.94495,-1.13402,23.76583,-0.63486,-2.46338,5
3.93922,-1.46094,23.76583,-0.6349,-2.46354,5
3.93585,-1.63462,23.76583,-0.63494,-2.46372,5
3.93483,-1.68059,23.76583,-0.63499,-2.4639,5
3.93433,-1.69592,23.76583,-0.63504,-2.46408,5
3.93416,-1.70102,23.76583,-0.63509,-2.46427,5
3.93399,-1.70102,23.76583,-0.63513,-2.46446,5
3.93382,-1.70102,23.76583,-0.63518,-2.46465,5
3.93382,-1.70358,23.76583,-0.63523,-2.46483,5
3.93365,-1.70102,23.76583,-0.63527,-2.46501,5
3.93349,-1.70102,23.76583,-0.63532,-2.4652,5
3.94427,-0.67428,23.76583,-0.63534,-2.46527,5
3.95051,-0.64363,23.87099,-0.63536,-2.46535,5
3.95253,-0.63341,23.87099,-0.63538,-2.46542,5
3.95338,-0.63086,23.87099,-0.63539,-2.46549,5
3.95388,-0.63086,23.87099,-0.63541,-2.46555,5
3.95405,-0.63086,23.87099,-0.63543,-2.46562,5
3.95422,-0.63086,23.87099,-0.63545,-2.46569,5
3.95439,-0.62831,23.87099,-0.63546,-2.46576,5
3.95456,-0.63086,23.87099,-0.63548,-2.46583,5
3.95472,-0.63086,23.87099,-0.6355,-2.4659,5
3.95489,-0.62831,23.87099,-0.63552,-2.46597,5
3.95506,-0.62831,23.87099,-0.63553,-2.46604,5
3.95506,-0.63086,23.87099,-0.63555,-2.46611,5
3.95523,-0.62831,23.87099,-0.63557,-2.46618,5
3.9554,-0.63086,23.87099,-0.63559,-2.46625,5
3.9554,-0.63086,23.87099,-0.6356,-2.46631,5
3.95557,-0.62831,23.87099,-0.63562,-2.46638,5
3.95557,-0.63086,23.87099,-0.63564,-2.46645,5
3.95574,-0.62831,23.87099,-0.63566,-2.46652,5
3.95574,-0.62831,23.87099,-0.63567,-2.46659,5
3.95759,-0.5287,23.87099,-0.63569,-2.46665,5
3.95877,-0.47251,23.87099,-0.6357,-2.46671,5
3.95928,-0.45718,23.87099,-0.63571,-2.46676,5
3.95944,-0.45207,23.87099,-0.63573,-2.46681,5
3.95961,-0.45207,23.87099,-0.63574,-2.46686,5
3.95961,-0.45207,23.87099,-0.63575,-2.4669,5
3.95978,-0.44952,23.87099,-0.63576,-2.46695,5
3.95995,-0.44952,23.87099,-0.63578,-2.467,5
3.95995,-0.44952,23.87099,-0.63579,-2.46705,5
3.96012,-0.44952,23.87099,-0.6358,-2.4671,5
3.96366,-0.25541,23.87099,-0.63581,-2.46713,5
3.96602,-0.13792,23.87099,-0.63581,-2.46715,5
3.96686,-0.10472,23.87099,-0.63582,-2.46716,5
3.9672,-0.09706,23.87099,-0.63582,-2.46717,5
3.96737,-0.0945,23.87099,-0.63582,-2.46718,5
3.9677,-0.0945,23.87099,-0.63582,-2.46719,5
3.96787,-0.0945,23.87099,-0.63583,-2.4672,5
3.96804,-0.0945,23.87099,-0.63583,-2.46721,5
3.96804,-0.09195,23.87099,-0.63583,-2.46722,5
3.96821,-0.09195,23.87099,-0.63584,-2.46723,5
3.96669,-0.18645,23.87099,-0.63584,-2.46725,5
3.96568,-0.24008,23.87099,-0.63585,-2.46728,5
3.96551,-0.25541,23.87099,-0.63585,-2.46731,5
3.96551,-0.26052,23.87099,-0.63586,-2.46734,5
3.96551,-0.26052,23.87099,-0.63587,-2.46736,5
3.96568,-0.26052,23.87099,-0.63588,-2.46739,5
3.96568,-0.26052,23.87099,-0.63588,-2.46742,5
3.96585,-0.26052,23.87099,-0.63589,-2.46745,5
3.96585,-0.26307,23.87099,-0.6359,-2.46748,5
3.96602,-0.26052,23.87099,-0.6359,-2.46751,5
3.96248,-0.45974,23.87099,-0.63592,-2.46756,5
3.96046,-0.56701,23.87099,-0.63593,-2.46761,5
3.95978,-0.60021,23.87099,-0.63595,-2.46768,5
3.95961,-0.60787,23.87099,-0.63596,-2.46775,5
3.95944,-0.61043,23.87099,-0.63598,-2.46782,5
3.95944,-0.61043,23.87099,-0.636,-2.46788,5
3.95944,-0.61298,23.87099,-0.63602,-2.46795,5
3.95944,-0.61298,23.87099,-0.63603,-2.46802,5
3.95944,-0.61298,23.87099,-0.63605,-2.46809,5
3.95944,-0.61298,23.87099,-0.63607,-2.46815,5
3.95944,-0.61298,23.87099,-0.63608,-2.46822,5
3.95944,-0.61298,23.87099,-0.6361,-2.46829,5
3.95944,-0.61298,23.87099,-0.63612,-2.46835,5
3.95944,-0.61298,23.87099,-0.63614,-2.46842,5
3.95944,-0.61298,23.87099,-0.63615,-2.46849,5
3.95944,-0.61298,23.87099,-0.63617,-2.46856,5
3.95944,-0.61298,23.87099,-0.63619,-2.46862,5
3.95944,-0.61298,23.87099,-0.6362,-2.46869,5
3.95944,-0.61043,23.87099,-0.63622,-2.46876,5
3.95944,-0.61298,23.87099,-0.63624,-2.46883,5
3.96113,-0.51337,23.87099,-0.63625,-2.46889,5
3.96231,-0.45463,23.87099,-0.63626,-2.46893,5
3.96265,-0.4393,23.87099,-0.63628,-2.46898,5
3.96282,-0.4342,23.87099,-0.63629,-2.46903,5
3.96282,-0.4342,23.87099,-0.6363,-2.46908,5
3.96298,-0.4342,23.87099,-0.63631,-2.46913,5
3.96298,-0.43164,23.87099,-0.63633,-2.46917,5
3.96298,-0.4342,23.87099,-0.63634,-2.46922,5
3.96315,-0.4342,23.87099,-0.63635,-2.46927,5
3.96315,-0.43164,23.87099,-0.63636,-2.46932,5
3.9702,0.16091,23.87099,-0.63636,-2.4693,5
3.9761,0.31671,23.87099,-0.63635,-2.46927,5
3.97762,0.35247,23.87099,-0.63634,-2.46923,5
3.97846,0.36524,23.87099,-0.63633,-2.46919,5
3.97897,0.36779,23.87099,-0.63632,-2.46915,5
3.97913,0.36779,23.87099,-0.63631,-2.46911,5
3.97947,0.36779,23.87099,-0.6363,-2.46907,5
3.97964,0.36779,23.87099,-0.63629,-2.46903,5
3.97981,0.36779,23.87099,-0.63628,-2.46899,5
