Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.96093,3.73667,24.81741,-0.86049,-3.34502,7
3.95992,3.67282,24.81741,-0.86038,-3.3446,7
3.95992,3.65494,24.81741,-0.86028,-3.3442,7
3.96009,3.64983,24.81741,-0.86018,-3.34381,7
3.96026,3.64983,24.81741,-0.86008,-3.3434,7
3.96059,3.64727,24.81741,-0.85998,-3.343,7
3.96076,3.64727,24.81741,-0.85988,-3.3426,7
3.9611,3.64983,24.81741,-0.85978,-3.3422,7
3.96143,3.64727,24.81741,-0.85968,-3.3418,7
3.94104,1.51459,24.81741,-0.85963,-3.34163,7
3.92958,1.51459,24.81741,-0.85959,-3.34147,7
3.92604,1.51714,24.81741,-0.85955,-3.3413,7
3.92503,1.51714,24.81741,-0.85951,-3.34114,7
3.92435,1.5197,24.81741,-0.85946,-3.34097,7
3.92418,1.5197,24.81741,-0.85942,-3.34081,7
3.92401,1.5197,24.81741,-0.85938,-3.34064,7
3.92401,1.5197,24.81741,-0.85934,-3.34047,7
3.92385,1.5197,24.81741,-0.85929,-3.3403,7
3.92385,1.5197,24.81741,-0.85925,-3.34014,7
3.91323,0.32693,24.81741,-0.85924,-3.3401,7
3.90564,0.32693,24.81741,-0.85923,-3.34007,7
3.90362,0.32693,24.81741,-0.85923,-3.34003,7
3.90277,0.32693,24.81741,-0.85922,-3.34,7
3.90227,0.32693,24.81741,-0.85921,-3.33996,7
3.9021,0.32693,24.81741,-0.8592,-3.33993,7
3.90176,0.32948,24.81741,-0.85919,-3.33989,7
3.90159,0.32948,24.81741,-0.85918,-3.33986,7
3.90143,0.32693,24.81741,-0.85917,-3.33982,7
3.90143,0.32693,24.81741,-0.85916,-3.33979,7
3.89859,-0.00255,24.81741,-0.85916,-3.33979,7
3.89556,-0.04087,24.81741,-0.85916,-3.33979,7
3.89472,-0.04597,24.81741,-0.85916,-3.33979,7
3.89421,-0.04853,24.81741,-0.85917,-3.3398,7
3.89404,-0.04853,24.81741,-0.85917,-3.3398,7
3.89387,-0.04853,24.81741,-0.85917,-3.33981,7
3.89371,-0.05108,24.81741,-0.85917,-3.33982,7
3.89371,-0.05108,24.81741,-0.85917,-3.33982,7
3.89354,-0.04853,24.81741,-0.85917,-3.33983,7
3.89337,-0.04853,24.81741,-0.85917,-3.33983,7
3.87213,-2.22972,24.81741,-0.85924,-3.34007,7
3.85983,-2.24504,24.81741,-0.8593,-3.34032,7
3.85561,-2.25271,24.81741,-0.85936,-3.34055,7
3.8541,-2.25526,24.81741,-0.85942,-3.34079,7
3.85308,-2.25782,24.81741,-0.85949,-3.34103,7
3.85241,-2.25782,24.81741,-0.85955,-3.34127,7
3.8519,-2.25782,24.81741,-0.85961,-3.34152,7
3.8514,-2.25782,24.81741,-0.85967,-3.34176,7
3.85106,-2.25782,24.81741,-0.85974,-3.342,7
3.85056,-2.26037,24.81741,-0.8598,-3.34224,7
3.83539,-3.86178,24.81741,-0.85991,-3.34265,7
3.82595,-3.872,24.81741,-0.86002,-3.34307,7
3.8219,-3.88222,24.81741,-0.86012,-3.34348,7
3.82038,-3.88732,24.81741,-0.86023,-3.34389,7
3.81937,-3.88988,24.81741,-0.86034,-3.3443,7
3.8187,-3.88988,24.81741,-0.86044,-3.34471,7
3.81802,-3.88988,24.81741,-0.86055,-3.34512,7
3.81735,-3.89243,24.81741,-0.86066,-3.34554,7
3.81684,-3.89243,24.81741,-0.86077,-3.34595,7
3.81634,-3.89243,24.81741,-0.86088,-3.34637,7
3.80791,-4.35472,24.81741,-0.86099,-3.34679,7
3.80235,-4.63823,24.81741,-0.86112,-3.34727,7
3.80032,-4.71996,24.81741,-0.86125,-3.34777,7
3.79914,-4.74805,24.81741,-0.86138,-3.34828,7
3.7983,-4.75571,24.81741,-0.86151,-3.34878,7
3.79763,-4.75827,24.81741,-0.86165,-3.34928,7
3.79695,-4.76082,24.81741,-0.86177,-3.34978,7
3.79645,-4.76338,24.81741,-0.86191,-3.35028,7
3.79594,-4.76338,24.81741,-0.86204,-3.35078,7
3.79544,-4.76338,24.81741,-0.86217,-3.35129,7
3.78145,-6.27029,24.81741,-0.86235,-3.35195,7
3.771,-6.29328,24.81741,-0.86252,-3.35261,7
3.76779,-6.30605,24.81741,-0.86269,-3.35326,7
3.76594,-6.31371,24.81741,-0.86287,-3.35392,7
3.76476,-6.31882,24.81741,-0.86305,-3.35458,7
3.76392,-6.31882,24.81741,-0.86322,-3.35524,7
3.76324,-6.32137,24.81741,-0.8634,-3.35591,7
3.7624,-6.32393,24.81741,-0.86358,-3.35657,7
3.76172,-6.32393,24.81741,-0.86375,-3.35722,7
3.76105,-6.32393,24.81741,-0.86393,-3.35789,7
3.7538,-6.71981,24.81741,-0.86411,-3.35857,7
3.74841,-6.98288,24.81741,-0.8643,-3.3593,7
3.74639,-7.04929,24.81741,-0.8645,-3.36003,7
3.74521,-7.07483,24.81741,-0.86469,-3.36077,7
3.74419,-7.08249,24.81741,-0.86489,-3.36149,7
3.74335,-7.08504,24.81741,-0.86508,-3.36223,7
3.74268,-7.0876,24.81741,-0.86528,-3.36296,7
3.742,-7.09015,24.81741,-0.86548,-3.36371,7
3.74133,-7.09015,24.81741,-0.86568,-3.36445,7
3.74066,-7.09271,24.81741,-0.86587,-3.36519,7
3.73223,-7.555,24.81741,-0.86608,-3.36595,7
3.7265,-7.8385,24.81741,-0.86629,-3.36673,7
3.72414,-7.92023,24.81741,-0.86651,-3.36755,7
3.72279,-7.95088,24.81741,-0.86673,-3.36838,7
3.72178,-7.9611,24.81741,-0.86695,-3.36921,7
3.72093,-7.9662,24.81741,-0.86717,-3.37003,7
3.72026,-7.96876,24.81741,-0.86739,-3.37084,7
3.71959,-7.97131,24.81741,-0.86762,-3.37167,7
3.71891,-7.97131,24.81741,-0.86784,-3.3725,7
3.71824,-7.97387,24.81741,-0.86806,-3.37333,7
3.82814,-0.2503,24.81741,-0.86807,-3.37335,7
3.84398,-0.28861,24.81741,-0.86807,-3.37338,7
3.84971,-0.29627,24.81741,-0.86808,-3.37341,7
3.85292,-0.29883,24.81741,-0.86809,-3.37345,7
3.8546,-0.29883,24.81741,-0.8681,-3.37348,7
3.85595,-0.29883,24.81741,-0.86811,-3.37351,7
3.85696,-0.30138,24.81741,-0.86812,-3.37354,7
3.8578,-0.30138,24.71226,-0.86812,-3.37357,7
3.85865,-0.30138,24.71226,-0.86813,-3.3736,7
3.85915,-0.29883,24.71226,-0.86814,-3.37364,7
3.94036,5.21295,24.71226,-0.86799,-3.37305,7
3.95065,5.15165,24.71226,-0.86785,-3.37249,7
3.95537,5.12355,24.71226,-0.8677,-3.37192,7
3.95806,5.11334,24.71226,-0.86756,-3.37135,7
3.95992,5.10823,24.71226,-0.86742,-3.3708,7
3.9616,5.10567,24.71226,-0.86728,-3.37024,7
3.96295,5.10312,24.71226,-0.86714,-3.36967,7
3.9643,5.10056,24.71226,-0.867,-3.36911,7
3.96548,5.10056,24.71226,-0.86685,-3.36854,7
3.96649,5.09801,24.71226,-0.86671,-3.36798,7
3.97121,5.30489,24.71226,-0.86656,-3.3674,7
3.97425,5.41217,24.71226,-0.86642,-3.36682,7
3.97559,5.43771,24.71226,-0.86627,-3.36622,7
3.97677,5.44537,24.71226,-0.86612,-3.36561,7
3.97795,5.44792,24.71226,-0.86596,-3.36501,7
3.9788,5.44537,24.71226,-0.86581,-3.36441,7
3.97964,5.44537,24.71226,-0.86567,-3.36382,7
3.98048,5.44282,24.71226,-0.86551,-3.36322,7
3.98133,5.44282,24.71226,-0.86536,-3.36261,7
3.982,5.44282,24.71226,-0.86521,-3.36201,7
3.97644,5.06481,24.71226,-0.86506,-3.36143,7
3.97307,4.83494,24.71226,-0.86493,-3.36088,7
3.97256,4.77364,24.71226,-0.8648,-3.36036,7
3.97273,4.75321,24.71226,-0.86466,-3.35983,7
3.97323,4.75065,24.71226,-0.86453,-3.35931,7
3.97357,4.7481,24.71226,-0.8644,-3.3588,7
3.97408,4.74554,24.71226,-0.86427,-3.35827,7
3.97458,4.74554,24.71226,-0.86414,-3.35774,7
3.97526,4.74554,24.71226,-0.864,-3.35721,7
3.97559,4.74554,24.71226,-0.86387,-3.35667,7
3.96447,3.29736,24.71226,-0.86378,-3.35632,7
3.9552,3.30502,24.71226,-0.86369,-3.35596,7
3.95284,3.31013,24.71226,-0.8636,-3.3556,7
3.95233,3.31269,24.71226,-0.8635,-3.35524,7
3.95233,3.31269,24.71226,-0.86341,-3.35487,7
3.9525,3.31269,24.71226,-0.86332,-3.35449,7
3.9525,3.31269,24.71226,-0.86323,-3.35414,7
3.95284,3.31269,24.71226,-0.86314,-3.35378,7
3.95301,3.31269,24.71226,-0.86304,-3.35342,7
3.95318,3.31269,24.71226,-0.86295,-3.35306,7
3.94289,2.68182,24.71226,-0.86287,-3.35272,7
3.93615,2.29359,24.71226,-0.8628,-3.35246,7
3.93446,2.2042,24.71226,-0.86274,-3.35222,7
3.93379,2.17355,24.71226,-0.86268,-3.35199,7
3.93362,2.16589,24.71226,-0.86262,-3.35175,7
3.93362,2.16333,24.71226,-0.86256,-3.35151,7
3.93362,2.16333,24.71226,-0.8625,-3.35127,7
3.93379,2.16333,24.71226,-0.86244,-3.35103,7
3.93379,2.16333,24.71226,-0.86238,-3.3508,7
3.93396,2.16333,24.71226,-0.86232,-3.35057,7
3.92216,0.87351,24.71226,-0.8623,-3.35047,7
3.91474,0.87606,24.71226,-0.86227,-3.35037,7
3.91238,0.87606,24.71226,-0.86225,-3.35028,7
3.91154,0.87862,24.71226,-0.86222,-3.35018,7
3.9112,0.87862,24.71226,-0.8622,-3.35009,7
3.91103,0.87862,24.71226,-0.86217,-3.34999,7
3.91087,0.87862,24.71226,-0.86215,-3.3499,7
3.9107,0.87862,24.71226,-0.86213,-3.3498,7
3.9107,0.87862,24.71226,-0.8621,-3.34971,7
3.91053,0.87862,24.71226,-0.86208,-3.34961,7
3.90345,0.46485,24.71226,-0.86206,-3.34953,7
3.8989,0.20177,24.71226,-0.86205,-3.3495,7
3.89704,0.11238,24.71226,-0.86205,-3.34949,7
3.89637,0.09195,24.71226,-0.86204,-3.34948,7
3.89603,0.08429,24.71226,-0.86204,-3.34947,7
3.89586,0.08429,24.71226,-0.86204,-3.34946,7
3.89569,0.08429,24.71226,-0.86204,-3.34945,7
3.89553,0.08429,24.71226,-0.86203,-3.34944,7
3.89536,0.08173,24.71226,-0.86203,-3.34943,7
3.89519,0.08173,24.71226,-0.86203,-3.34942,7
3.89354,-0.04342,24.71226,-0.86203,-3.34943,7
3.89236,-0.08428,24.71226,-0.86203,-3.34943,7
3.89185,-0.09706,24.71226,-0.86203,-3.34944,7
3.89168,-0.09961,24.71226,-0.86204,-3.34945,7
3.89152,-0.09961,24.71226,-0.86204,-3.34946,7
3.89135,-0.09961,24.71226,-0.86204,-3.34948,7
3.89135,-0.10216,24.71226,-0.86204,-3.34949,7
3.89118,-0.10216,24.71226,-0.86205,-3.3495,7
3.89118,-0.09961,24.71226,-0.86205,-3.34951,7
3.89101,-0.10216,24.71226,-0.86205,-3.34952,7
3.89101,-0.10216,24.71226,-0.86206,-3.34953,7
3.89101,-0.10216,24.71226,-0.86206,-3.34954,7
3.89084,-0.10216,24.71226,-0.86206,-3.34955,7
3.89084,-0.09961,24.71226,-0.86206,-3.34956,7
3.89067,-0.09961,24.71226,-0.86207,-3.34957,7
3.89067,-0.10216,24.71226,-0.86207,-3.34958,7
3.89067,-0.10216,24.71226,-0.86207,-3.3496,7
3.89067,-0.09961,24.71226,-0.86208,-3.34961,7
3.8905,-0.10216,24.71226,-0.86208,-3.34962,7
3.8905,-0.09961,24.71226,-0.86208,-3.34963,7
3.8905,-0.10216,24.71226,-0.86208,-3.34964,7
3.8905,-0.10216,24.71226,-0.86209,-3.34965,7
3.8905,-0.09961,24.71226,-0.86209,-3.34966,7
3.89034,-0.10216,24.71226,-0.86209,-3.34967,7
3.89034,-0.09961,24.71226,-0.86209,-3.34968,7
3.89034,-0.10216,24.71226,-0.8621,-3.34969,7
3.89034,-0.10216,24.71226,-0.8621,-3.3497,7
3.89034,-0.10216,24.71226,-0.8621,-3.34972,7
3.89034,-0.10216,24.71226,-0.86211,-3.34973,7
3.89017,-0.09961,24.71226,-0.86211,-3.34974,7
3.89017,-0.10216,24.71226,-0.86211,-3.34975,7
3.89017,-0.10216,24.71226,-0.86211,-3.34976,7
3.89017,-0.10216,24.71226,-0.86212,-3.34977,7
3.89017,-0.09961,24.71226,-0.86212,-3.34978,7
3.89017,-0.10216,24.71226,-0.86212,-3.34979,7
3.89017,-0.09961,24.71226,-0.86213,-3.3498,7
3.89017,-0.10216,24.71226,-0.86213,-3.34981,7
3.89017,-0.10216,24.71226,-0.86213,-3.34982,7
3.89017,-0.09961,24.71226,-0.86213,-3.34983,7
3.89,-0.10216,24.71226,-0.86214,-3.34985,7
3.89,-0.10216,24.71226,-0.86214,-3.34986,7
3.89,-0.10216,24.71226,-0.86214,-3.34987,7
3.89,-0.09961,24.71226,-0.86215,-3.34988,7
3.89,-0.10216,24.71226,-0.86215,-3.34989,7
3.89,-0.10216,24.71226,-0.86215,-3.3499,7
3.89,-0.09961,24.71226,-0.86215,-3.34991,7
3.89,-0.10216,24.71226,-0.86216,-3.34992,7
3.89,-0.10216,24.71226,-0.86216,-3.34993,7
3.89,-0.09961,24.71226,-0.86216,-3.34994,7
3.89,-0.10216,24.71226,-0.86216,-3.34995,7
3.89,-0.10216,24.71226,-0.86217,-3.34997,7
3.89,-0.09961,24.71226,-0.86217,-3.34998,7
3.89,-0.10216,24.71226,-0.86217,-3.34999,7
3.89,-0.10216,24.71226,-0.86218,-3.35,7
3.89,-0.10216,24.71226,-0.86218,-3.35001,7
3.89,-0.09961,24.71226,-0.86218,-3.35002,7
3.89,-0.10216,24.71226,-0.86218,-3.35003,7
3.89,-0.10216,24.71226,-0.86219,-3.35004,7
3.89,-0.10216,24.71226,-0.86219,-3.35005,7
3.89,-0.09961,24.71226,-0.86219,-3.35006,7
3.88983,-0.09961,24.71226,-0.8622,-3.35007,7
3.88983,-0.10216,24.71226,-0.8622,-3.35009,7
3.88983,-0.09961,24.71226,-0.8622,-3.3501,7
3.88983,-0.10216,24.71226,-0.8622,-3.35011,7
3.88983,-0.10216,24.71226,-0.86221,-3.35012,7
3.88983,-0.09961,24.71226,-0.86221,-3.35013,7
3.88983,-0.10216,24.71226,-0.86221,-3.35014,7
3.88983,-0.10216,24.71226,-0.86222,-3.35015,7
3.88983,-0.09961,24.71226,-0.86222,-3.35016,7
3.88983,-0.09961,24.71226,-0.86222,-3.35017,7
3.88814,-0.20433,24.71226,-0.86223,-3.35019,7
3.88713,-0.26052,24.71226,-0.86223,-3.35022,7
3.88663,-0.28095,24.71226,-0.86224,-3.35025,7
3.88646,-0.28606,24.71226,-0.86225,-3.35028,7
3.88646,-0.28606,24.71226,-0.86226,-3.35031,7
3.88646,-0.28606,24.71226,-0.86226,-3.35034,7
3.88629,-0.28861,24.71226,-0.86227,-3.35037,7
3.88629,-0.28861,24.71226,-0.86228,-3.3504,7
3.88629,-0.28606,24.71226,-0.86229,-3.35043,7
3.88629,-0.28861,24.71226,-0.8623,-3.35046,7
3.87281,-1.07783,24.71226,-0.86232,-3.35054,7
3.86421,-1.55544,24.71226,-0.86235,-3.35069,7
3.86151,-1.6857,24.71226,-0.8624,-3.35087,7
3.86033,-1.73167,24.71226,-0.86245,-3.35106,7
3.85966,-1.74444,24.71226,-0.8625,-3.35124,7
3.85932,-1.747,24.71226,-0.86255,-3.35143,7
3.85898,-1.747,24.71226,-0.86259,-3.35161,7
3.85865,-1.747,24.71226,-0.86264,-3.3518,7
3.85848,-1.747,24.71226,-0.86269,-3.35199,7
3.85814,-1.74955,24.71226,-0.86274,-3.35218,7
3.83808,-3.92819,24.71226,-0.86285,-3.3526,7
3.8246,-3.94607,24.71226,-0.86296,-3.35302,7
3.81988,-3.95628,24.71226,-0.86307,-3.35344,7
3.81802,-3.96139,24.71226,-0.86318,-3.35385,7
3.81684,-3.9665,24.71226,-0.86329,-3.35427,7
3.816,-3.9665,24.71226,-0.8634,-3.35469,7
3.81533,-3.96905,24.71226,-0.86351,-3.35512,7
3.81465,-3.96905,24.71226,-0.86362,-3.35554,7
3.81415,-3.96905,24.71226,-0.86373,-3.35597,7
3.81364,-3.96905,24.71226,-0.86384,-3.35638,7
3.79038,-6.29838,24.71226,-0.86401,-3.35705,7
3.77639,-6.3418,24.71226,-0.86419,-3.35771,7
3.77133,-6.36734,24.71226,-0.86437,-3.35838,7
3.76897,-6.37756,24.71226,-0.86455,-3.35905,7
3.76746,-6.38267,24.71226,-0.86472,-3.35972,7
3.76644,-6.38522,24.71226,-0.8649,-3.36037,7
3.76543,-6.38778,24.71226,-0.86507,-3.36104,7
3.76459,-6.39033,24.71226,-0.86525,-3.36171,7
3.76375,-6.39289,24.71226,-0.86543,-3.36239,7
3.76307,-6.39289,24.71226,-0.86561,-3.36307,7
3.74875,-7.77465,24.71226,-0.86583,-3.36388,7
3.73981,-7.8053,24.71226,-0.86604,-3.36466,7
3.73644,-7.82318,24.71226,-0.86625,-3.36547,7
3.73459,-7.83339,24.71226,-0.86647,-3.36629,7
3.73341,-7.8385,24.71226,-0.86669,-3.36711,7
3.73223,-7.84105,24.71226,-0.86691,-3.36794,7
3.73122,-7.84361,24.71226,-0.86713,-3.36872,7
3.73037,-7.84616,24.71226,-0.86735,-3.36955,7
3.72953,-7.84872,24.71226,-0.86756,-3.37036,7
3.72869,-7.84872,24.71226,-0.86778,-3.37117,7
3.71251,-9.37095,24.71226,-0.86805,-3.37215,7
3.70206,-9.46801,24.71226,-0.86831,-3.37312,7
3.69784,-9.51143,24.71226,-0.86857,-3.37409,7
3.69582,-9.52931,24.71226,-0.86883,-3.37505,7
3.6943,-9.53697,24.71226,-0.86909,-3.37603,7
3.69312,-9.54208,24.71226,-0.86936,-3.37701,7
3.69194,-9.54463,24.71226,-0.86963,-3.378,7
3.6911,-9.54719,24.71226,-0.86989,-3.37898,7
3.68992,-9.55229,24.71226,-0.87016,-3.37997,7
3.68908,-9.55485,24.71226,-0.87042,-3.38092,7
3.67222,-11.28141,24.71226,-0.87074,-3.38209,7
3.6611,-11.31972,24.71226,-0.87105,-3.38325,7
3.6557,-11.35548,24.71226,-0.87136,-3.38439,7
3.65351,-11.37081,24.71226,-0.87169,-3.38557,7
3.65182,-11.37847,24.71226,-0.872,-3.3867,7
3.65031,-11.38613,24.71226,-0.87231,-3.38784,7
3.64913,-11.39124,24.71226,-0.87263,-3.38902,7
3.64795,-11.39635,24.71226,-0.87295,-3.39017,7
3.64677,-11.3989,24.71226,-0.87327,-3.39133,7
3.64576,-11.40146,24.71226,-0.87358,-3.39246,7
3.64778,-11.22011,24.71226,-0.87389,-3.39361,7
3.64896,-11.11029,24.71226,-0.8742,-3.39474,7
3.64879,-11.07198,24.71226,-0.87452,-3.39589,7
3.64812,-11.06432,24.71226,-0.87482,-3.397,7
3.64744,-11.06176,24.71226,-0.87513,-3.39812,7
3.64643,-11.06432,24.71226,-0.87543,-3.39922,7
3.64576,-11.06687,24.71226,-0.87574,-3.40034,7
3.64491,-11.06942,24.71226,-0.87604,-3.40146,7
3.64407,-11.07198,24.71226,-0.87636,-3.40262,7
3.6434,-11.07453,24.71226,-0.87667,-3.40373,7
3.6348,-11.53427,24.71226,-0.87698,-3.40486,7
3.62907,-11.81011,24.71226,-0.87731,-3.40608,7
3.62654,-11.89695,24.71226,-0.87764,-3.40727,7
3.62519,-11.92504,24.71226,-0.87797,-3.40847,7
3.62418,-11.93526,24.71226,-0.87831,-3.40969,7
3.62317,-11.94292,24.71226,-0.87862,-3.41083,7
3.62216,-11.94803,24.71226,-0.87896,-3.41205,7
3.62132,-11.95058,24.71226,-0.87929,-3.41325,7
3.62047,-11.95314,24.71226,-0.87963,-3.41448,7
3.61963,-11.95569,24.71226,-0.87995,-3.41564,7
3.6085,-12.56101,24.71226,-0.8803,-3.41691,7
3.6021,-12.87516,24.71226,-0.88065,-3.41817,7
3.59873,-12.99776,24.71226,-0.88101,-3.41946,7
3.59721,-13.03352,24.71226,-0.88137,-3.42076,7
3.59586,-13.04629,24.71226,-0.88174,-3.42208,7
3.59485,-13.05395,24.71226,-0.8821,-3.42338,7
3.59384,-13.05906,24.71226,-0.88246,-3.42469,7
3.59283,-13.06161,24.71226,-0.88282,-3.42596,7
3.59182,-13.06672,24.71226,-0.88319,-3.42728,7
3.59097,-13.06928,24.71226,-0.88355,-3.42858,7
3.60682,-11.38358,24.71226,-0.88387,-3.42973,7
3.61575,-11.34527,24.71226,-0.88418,-3.43087,7
3.61828,-11.32228,24.71226,-0.8845,-3.43201,7
3.61912,-11.30951,24.71226,-0.88481,-3.43313,7
3.61896,-11.3044,24.71226,-0.88512,-3.43428,7
3.61879,-11.3044,24.71226,-0.88543,-3.4354,7
3.61828,-11.3044,24.71226,-0.88576,-3.43656,7
3.61794,-11.3044,24.71226,-0.88607,-3.4377,7
3.61744,-11.30695,24.71226,-0.88638,-3.43883,7
3.61693,-11.30951,24.71226,-0.88669,-3.43994,7
3.61929,-11.14094,24.71226,-0.887,-3.44107,7
3.62047,-11.04388,24.71226,-0.88732,-3.44222,7
3.62064,-11.01579,24.71226,-0.88762,-3.44331,7
3.62047,-11.00813,24.71226,-0.88793,-3.44442,7
3.61997,-11.00557,24.71226,-0.88823,-3.44552,7
3.61963,-11.00557,24.71226,-0.88854,-3.44665,7
3.61912,-11.00813,24.71226,-0.88884,-3.44772,7
3.61879,-11.00813,24.71226,-0.88915,-3.44883,7
3.61811,-11.01068,24.71226,-0.88946,-3.44997,7
3.61778,-11.01068,24.71226,-0.88976,-3.45104,7
3.70526,-4.36494,24.71226,-0.88988,-3.45151,7
3.72582,-4.30619,24.71226,-0.89,-3.45194,7
3.73358,-4.27555,24.71226,-0.89012,-3.45239,7
3.73678,-4.26533,24.71226,-0.89024,-3.45283,7
3.73846,-4.26022,24.71226,-0.89036,-3.45328,7
3.73981,-4.25511,24.71226,-0.89048,-3.45372,7
3.74082,-4.25511,24.71226,-0.89059,-3.45416,7
3.7415,-4.25256,24.71226,-0.89071,-3.45459,7
3.74234,-4.25256,24.71226,-0.89083,-3.45504,7
3.74285,-4.25256,24.71226,-0.89095,-3.45548,7
3.81546,0.04853,24.71226,-0.89095,-3.45548,7
3.819,0.10727,24.71226,-0.89094,-3.45547,7
3.82136,0.12004,24.71226,-0.89094,-3.45546,7
3.82304,0.12515,24.71226,-0.89094,-3.45545,7
3.82456,0.12515,24.71226,-0.89093,-3.45543,7
3.82591,0.12515,24.71226,-0.89093,-3.45542,7
3.82726,0.12771,24.71226,-0.89093,-3.45541,7
3.82844,0.12515,24.71226,-0.89092,-3.45539,7
3.82928,0.12771,24.6071,-0.89092,-3.45538,7
3.83029,0.12771,24.6071,-0.89092,-3.45537,7
3.83417,0.29883,24.6071,-0.89091,-3.45535,7
3.83653,0.38823,24.6071,-0.8909,-3.45531,7
3.83771,0.41632,24.6071,-0.89089,-3.45527,7
3.83889,0.42398,24.6071,-0.89088,-3.45522,7
3.83956,0.42654,24.6071,-0.89087,-3.45517,7
3.84041,0.42654,24.6071,-0.89086,-3.45513,7
3.84108,0.42654,24.6071,-0.89084,-3.45508,7
3.84175,0.42909,24.6071,-0.89083,-3.45504,7
3.84243,0.42909,24.6071,-0.89082,-3.45499,7
3.84293,0.42909,24.6071,-0.89081,-3.45495,7
3.87749,4.21173,24.6071,-0.89069,-3.45449,7
3.90008,4.18364,24.6071,-0.89058,-3.45405,7
3.90766,4.1632,24.6071,-0.89046,-3.4536,7
3.91087,4.15554,24.6071,-0.89034,-3.45315,7
3.91272,4.15043,24.6071,-0.89023,-3.45269,7
3.91407,4.14788,24.6071,-0.89011,-3.45224,7
3.91525,4.14533,24.6071,-0.89,-3.45178,7
3.91643,4.14533,24.6071,-0.88988,-3.45133,7
3.91761,4.14277,24.6071,-0.88977,-3.4509,7
3.91845,4.14022,24.6071,-0.88965,-3.45044,7
3.938,5.99706,24.6071,-0.88949,-3.44979,7
3.94812,5.99706,24.6071,-0.88932,-3.44912,7
3.95233,5.99706,24.6071,-0.88915,-3.44846,7
3.95469,5.99706,24.6071,-0.88898,-3.4478,7
3.95638,5.99706,24.6071,-0.88882,-3.44715,7
3.95756,5.99706,24.6071,-0.88865,-3.44648,7
3.95874,5.99706,24.6071,-0.88849,-3.44583,7
3.95975,5.99706,24.6071,-0.88832,-3.44515,7
3.96093,5.99706,24.6071,-0.88816,-3.44452,7
3.96194,5.99706,24.6071,-0.88799,-3.44386,7
3.96278,5.99706,24.6071,-0.88782,-3.44319,7
3.96379,5.99706,24.6071,-0.88765,-3.44253,7
3.96481,5.99706,24.6071,-0.88749,-3.44187,7
3.96565,5.99706,24.6071,-0.88732,-3.44121,7
3.96649,5.99706,24.71226,-0.88715,-3.44055,7
3.96733,5.99706,24.71226,-0.88699,-3.43989,7
3.96818,5.99706,24.71226,-0.88682,-3.43923,7
3.96902,5.99706,24.71226,-0.88665,-3.43856,7
3.96986,5.99706,24.71226,-0.88649,-3.43791,7
3.97054,5.99706,24.71226,-0.88632,-3.43723,7
3.97138,5.99706,24.71226,-0.88615,-3.43657,7
3.97222,5.99706,24.71226,-0.88599,-3.43591,7
3.9729,5.99706,24.71226,-0.88582,-3.43527,7
3.97374,5.99706,24.71226,-0.88566,-3.4346,7
3.97441,5.99706,24.71226,-0.88549,-3.43394,7
3.97526,5.99706,24.71226,-0.88532,-3.43327,7
3.97593,5.99706,24.71226,-0.88515,-3.43261,7
3.97661,5.99706,24.71226,-0.88499,-3.43194,7
3.97728,5.99706,24.71226,-0.88482,-3.4313,7
3.97795,5.99706,24.71226,-0.88466,-3.43063,7
3.97863,5.99706,24.71226,-0.88449,-3.42996,7
3.9793,5.99706,24.71226,-0.88432,-3.42929,7
3.97998,5.99706,24.71226,-0.88415,-3.42863,7
3.98048,5.99706,24.71226,-0.88399,-3.42796,7
3.98116,5.99706,24.71226,-0.88382,-3.42732,7
3.98183,5.99706,24.71226,-0.88366,-3.42665,7
3.98251,5.99706,24.71226,-0.88349,-3.42599,7
3.98301,5.99706,24.71226,-0.88332,-3.42532,7
3.98369,5.99706,24.71226,-0.88316,-3.42466,7
3.98436,5.99706,24.71226,-0.88299,-3.42399,7
3.98487,5.99706,24.71226,-0.88282,-3.42332,7
3.98537,5.99706,24.71226,-0.88266,-3.42266,7
3.98588,5.99706,24.71226,-0.88249,-3.42199,7
3.98655,5.99706,24.71226,-0.88233,-3.42134,7
3.98723,5.99706,24.71226,-0.88216,-3.42068,7
3.98773,5.99706,24.71226,-0.88199,-3.42001,7
3.98824,5.99706,24.71226,-0.88183,-3.41935,7
3.98874,5.99706,24.71226,-0.88166,-3.41869,7
3.98925,5.99706,24.71226,-0.88149,-3.41802,7
3.98992,5.99706,24.71226,-0.88132,-3.41735,7
3.98453,5.6497,24.71226,-0.88116,-3.41671,7
3.98166,5.46325,24.71226,-0.88101,-3.41609,7
3.98116,5.41217,24.71226,-0.88086,-3.41549,7
3.98116,5.3994,24.71226,-0.88071,-3.41489,7
3.98149,5.39429,24.71226,-0.88056,-3.41429,7
3.98183,5.39173,24.71226,-0.88041,-3.41371,7
3.98217,5.39173,24.71226,-0.88026,-3.41312,7
3.98267,5.39173,24.71226,-0.88011,-3.41252,7
3.98301,5.39173,24.71226,-0.87996,-3.41192,7
3.98335,5.38918,24.71226,-0.87981,-3.41131,7
3.98149,5.2487,24.71226,-0.87966,-3.41072,7
3.98031,5.16442,24.71226,-0.87952,-3.41016,7
3.98015,5.14143,24.71226,-0.87938,-3.4096,7
3.98048,5.13377,24.71226,-0.87923,-3.40902,7
