Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.53737,-2.30634,38.8035,-1.75494,-6.69845,4
3.54058,-2.09946,38.69834,-1.755,-6.69866,4
3.54277,-1.96665,38.69834,-1.75505,-6.69885,4
3.54344,-1.92578,38.69834,-1.7551,-6.69904,4
3.54361,-1.91557,38.69834,-1.75516,-6.69923,4
3.54378,-1.91046,38.69834,-1.75521,-6.69941,4
3.54378,-1.91046,38.69834,-1.75526,-6.69961,4
3.54395,-1.91046,38.69834,-1.75532,-6.69979,4
3.54395,-1.91046,38.69834,-1.75537,-6.69998,4
3.54395,-1.91046,38.69834,-1.75542,-6.70017,4
3.54395,-1.91046,38.69834,-1.75547,-6.70035,4
3.54412,-1.90535,38.69834,-1.75553,-6.70054,4
3.54412,-1.9028,38.69834,-1.75558,-6.70073,4
3.54412,-1.9028,38.69834,-1.75563,-6.70092,4
3.54428,-1.9028,38.69834,-1.75569,-6.70111,4
3.54428,-1.9028,38.69834,-1.75574,-6.7013,4
3.54428,-1.9028,38.69834,-1.75579,-6.70148,4
3.54428,-1.9028,38.69834,-1.75584,-6.70167,4
3.54428,-1.9028,38.69834,-1.7559,-6.70185,4
3.54428,-1.9028,38.69834,-1.75595,-6.70205,4
3.54428,-1.9028,38.69834,-1.756,-6.70223,4
3.54445,-1.89769,38.69834,-1.75606,-6.70242,4
3.54445,-1.89513,38.69834,-1.75611,-6.7026,4
3.54445,-1.89258,38.69834,-1.75616,-6.70279,4
3.54445,-1.89258,38.69834,-1.75621,-6.70297,4
3.54462,-1.89258,38.69834,-1.75627,-6.70316,4
3.54462,-1.89258,38.69834,-1.75632,-6.70335,4
3.54462,-1.89258,38.69834,-1.75637,-6.70354,4
3.54462,-1.89258,38.69834,-1.75642,-6.70372,4
3.54462,-1.89258,38.69834,-1.75648,-6.7039,4
3.54462,-1.89258,38.69834,-1.75653,-6.70409,4
3.54782,-1.68059,38.69834,-1.75658,-6.70426,4
3.55002,-1.54522,38.8035,-1.75662,-6.70442,4
3.55069,-1.51202,38.8035,-1.75666,-6.70457,4
3.55103,-1.5018,38.8035,-1.7567,-6.70471,4
3.5512,-1.4967,38.8035,-1.75675,-6.70486,4
3.55136,-1.4967,38.8035,-1.75679,-6.70501,4
3.55136,-1.4967,38.8035,-1.75683,-6.70516,4
3.55136,-1.4967,38.8035,-1.75687,-6.7053,4
3.55153,-1.4967,38.8035,-1.75691,-6.70545,4
3.55153,-1.4967,38.8035,-1.75695,-6.7056,4
3.5485,-1.70358,38.8035,-1.757,-6.70576,4
3.54664,-1.81596,38.8035,-1.75705,-6.70594,4
3.54597,-1.85427,38.8035,-1.7571,-6.70612,4
3.5458,-1.86449,38.8035,-1.75715,-6.70631,4
3.54563,-1.86704,38.8035,-1.7572,-6.70649,4
3.54563,-1.86959,38.8035,-1.75726,-6.70667,4
3.54563,-1.86959,38.8035,-1.75731,-6.70686,4
3.54563,-1.86959,38.8035,-1.75736,-6.70704,4
3.54563,-1.86959,38.8035,-1.75741,-6.70723,4
3.54563,-1.86959,38.8035,-1.75746,-6.70741,4
3.54226,-2.08669,38.8035,-1.75752,-6.70761,4
3.54024,-2.20418,38.8035,-1.75758,-6.70783,4
3.53973,-2.23738,38.8035,-1.75764,-6.70805,4
3.5394,-2.2476,38.8035,-1.75771,-6.70827,4
3.53923,-2.25015,38.8035,-1.75777,-6.70849,4
3.53906,-2.25015,38.8035,-1.75783,-6.70871,4
3.53906,-2.25271,38.8035,-1.75789,-6.70893,4
3.53889,-2.25271,38.8035,-1.75796,-6.70915,4
3.53889,-2.25271,38.8035,-1.75802,-6.70937,4
3.53889,-2.25271,38.8035,-1.75808,-6.7096,4
3.54192,-2.05349,38.8035,-1.75814,-6.70981,4
3.54412,-1.91557,38.8035,-1.75819,-6.70999,4
3.54479,-1.8747,38.8035,-1.75825,-6.71018,4
3.54496,-1.86449,38.8035,-1.7583,-6.71036,4
3.54513,-1.86193,38.8035,-1.75835,-6.71054,4
3.54513,-1.86193,38.8035,-1.7584,-6.71073,4
3.5453,-1.86193,38.8035,-1.75845,-6.71092,4
3.5453,-1.86193,38.8035,-1.7585,-6.71109,4
3.5453,-1.86193,38.8035,-1.75856,-6.71127,4
3.5453,-1.85938,38.8035,-1.75861,-6.71146,4
3.54546,-1.85682,38.8035,-1.75866,-6.71164,4
3.54546,-1.85427,38.8035,-1.75871,-6.71182,4
3.54546,-1.85427,38.8035,-1.75876,-6.71201,4
3.54546,-1.85427,38.8035,-1.75881,-6.71219,4
3.54546,-1.85171,38.8035,-1.75886,-6.71237,4
3.54546,-1.85427,38.8035,-1.75892,-6.71256,4
3.54546,-1.85171,38.8035,-1.75897,-6.71274,4
3.54546,-1.85171,38.8035,-1.75902,-6.71292,4
3.54546,-1.85427,38.8035,-1.75907,-6.7131,4
3.54546,-1.85427,38.8035,-1.75912,-6.71328,4
3.54226,-2.06115,38.8035,-1.75918,-6.71348,4
3.54041,-2.17864,38.8035,-1.75924,-6.71369,4
3.53973,-2.21695,38.8035,-1.7593,-6.71391,4
3.5394,-2.22717,38.8035,-1.75936,-6.71413,4
3.53923,-2.22972,38.69834,-1.75942,-6.71435,4
3.53923,-2.22972,38.69834,-1.75948,-6.71457,4
3.53906,-2.23227,38.69834,-1.75955,-6.71479,4
3.53906,-2.23227,38.69834,-1.75961,-6.71501,4
3.53889,-2.23227,38.69834,-1.75967,-6.71523,4
3.53889,-2.23227,38.69834,-1.75973,-6.71545,4
3.53889,-2.23483,38.69834,-1.7598,-6.71567,4
3.53889,-2.23483,38.69834,-1.75986,-6.71589,4
3.53872,-2.23483,38.69834,-1.75992,-6.7161,4
3.53872,-2.23227,38.69834,-1.75998,-6.71632,4
3.53872,-2.23483,38.69834,-1.76004,-6.71654,4
3.53872,-2.23227,38.69834,-1.7601,-6.71676,4
3.53855,-2.23227,38.69834,-1.76017,-6.71698,4
3.53855,-2.23227,38.69834,-1.76023,-6.7172,4
3.53855,-2.23227,38.69834,-1.76029,-6.71742,4
3.53855,-2.23483,38.69834,-1.76035,-6.71764,4
3.54176,-2.02028,38.69834,-1.76041,-6.71784,4
3.54378,-1.90024,38.69834,-1.76047,-6.71804,4
3.54445,-1.85938,38.69834,-1.76052,-6.71822,4
3.54462,-1.84661,38.69834,-1.76057,-6.7184,4
3.54479,-1.84405,38.69834,-1.76062,-6.71858,4
3.54496,-1.84405,38.69834,-1.76067,-6.71876,4
3.54496,-1.84405,38.69834,-1.76072,-6.71894,4
3.54496,-1.8415,38.69834,-1.76077,-6.71912,4
3.54513,-1.8415,38.69834,-1.76082,-6.71931,4
3.54513,-1.8415,38.69834,-1.76088,-6.71949,4
3.54176,-2.05604,38.69834,-1.76093,-6.71969,4
3.5399,-2.17608,38.69834,-1.76099,-6.7199,4
3.53923,-2.20929,38.69834,-1.76105,-6.72012,4
3.53906,-2.2195,38.8035,-1.76111,-6.72034,4
3.53889,-2.22206,38.8035,-1.76118,-6.72055,4
3.53872,-2.22206,38.8035,-1.76124,-6.72077,4
3.53872,-2.22206,38.8035,-1.7613,-6.72099,4
3.53872,-2.22206,38.8035,-1.76136,-6.72121,4
3.53855,-2.22206,38.8035,-1.76142,-6.72143,4
3.53855,-2.22461,38.8035,-1.76148,-6.72165,4
3.53855,-2.22206,38.8035,-1.76155,-6.72187,4
3.53855,-2.22206,38.8035,-1.76161,-6.72208,4
3.53838,-2.22461,38.8035,-1.76167,-6.7223,4
3.53838,-2.22206,38.8035,-1.76173,-6.72252,4
3.53838,-2.22206,38.8035,-1.76179,-6.72274,4
3.53838,-2.22461,38.8035,-1.76185,-6.72296,4
3.53838,-2.22206,38.8035,-1.76192,-6.72318,4
3.53822,-2.22206,38.8035,-1.76198,-6.7234,4
3.53822,-2.22461,38.8035,-1.76204,-6.72361,4
3.53822,-2.22461,38.8035,-1.7621,-6.72383,4
3.53822,-2.22206,38.8035,-1.76216,-6.72405,4
3.53822,-2.22206,38.8035,-1.76223,-6.72427,4
3.53822,-2.22461,38.8035,-1.76229,-6.72449,4
3.53805,-2.22461,38.8035,-1.76235,-6.7247,4
3.53805,-2.22461,38.8035,-1.76241,-6.72492,4
3.53805,-2.22461,38.8035,-1.76247,-6.72514,4
3.53805,-2.22461,38.8035,-1.76253,-6.72536,4
3.53805,-2.22461,38.8035,-1.7626,-6.72558,4
3.53805,-2.22461,38.8035,-1.76266,-6.7258,4
3.53788,-2.22461,38.8035,-1.76272,-6.72602,4
3.53788,-2.22717,38.8035,-1.76278,-6.72623,4
3.53788,-2.22717,38.8035,-1.76284,-6.72645,4
3.53788,-2.22717,38.8035,-1.76291,-6.72667,4
3.53788,-2.22717,38.8035,-1.76297,-6.72689,4
3.53771,-2.22717,38.8035,-1.76303,-6.72711,4
3.53771,-2.22717,38.8035,-1.76309,-6.72732,4
3.53771,-2.22717,38.8035,-1.76315,-6.72754,4
3.53771,-2.22717,38.8035,-1.76321,-6.72777,4
3.53771,-2.22717,38.8035,-1.76328,-6.72799,4
3.53771,-2.22717,38.8035,-1.76334,-6.72821,4
3.53771,-2.22717,38.8035,-1.7634,-6.72842,4
3.53754,-2.22717,38.8035,-1.76346,-6.72864,4
3.53754,-2.22717,38.8035,-1.76352,-6.72886,4
3.53754,-2.22717,38.8035,-1.76359,-6.72908,4
3.53754,-2.22461,38.8035,-1.76365,-6.7293,4
3.53754,-2.22717,38.8035,-1.76371,-6.72952,4
3.53754,-2.22717,38.8035,-1.76377,-6.72973,4
3.53754,-2.22717,38.8035,-1.76383,-6.72995,4
3.53754,-2.22461,38.8035,-1.7639,-6.73018,4
3.53737,-2.22717,38.8035,-1.76396,-6.73039,4
3.53737,-2.22717,38.8035,-1.76402,-6.73061,4
3.53737,-2.22461,38.8035,-1.76408,-6.73083,4
3.53737,-2.22461,38.8035,-1.76414,-6.73105,4
3.53737,-2.22717,38.8035,-1.7642,-6.73126,4
3.53737,-2.22717,38.8035,-1.76426,-6.73148,4
3.53737,-2.22717,38.8035,-1.76433,-6.73171,4
3.5372,-2.22717,38.8035,-1.76439,-6.73192,4
3.5372,-2.22717,38.8035,-1.76445,-6.73215,4
3.5372,-2.22461,38.8035,-1.76451,-6.73236,4
3.5372,-2.22717,38.8035,-1.76457,-6.73258,4
3.5372,-2.22461,38.8035,-1.76464,-6.73279,4
3.5372,-2.22461,38.8035,-1.7647,-6.73302,4
3.5372,-2.22461,38.8035,-1.76476,-6.73323,4
3.5372,-2.22461,38.8035,-1.76482,-6.73345,4
3.53704,-2.22461,38.8035,-1.76488,-6.73368,4
3.53704,-2.22461,38.8035,-1.76494,-6.73389,4
3.53704,-2.22717,38.8035,-1.76501,-6.73411,4
3.53704,-2.22717,38.8035,-1.76507,-6.73433,4
3.53704,-2.22717,38.8035,-1.76513,-6.73455,4
3.53704,-2.22717,38.8035,-1.76519,-6.73477,4
3.53383,-2.4366,38.8035,-1.76526,-6.73501,4
3.53164,-2.56431,38.8035,-1.76533,-6.73526,4
3.5308,-2.60262,38.8035,-1.7654,-6.73551,4
3.53046,-2.61539,38.8035,-1.76547,-6.73576,4
3.53029,-2.61794,38.8035,-1.76555,-6.73602,4
3.53029,-2.61794,38.8035,-1.76562,-6.73628,4
3.53013,-2.61794,38.8035,-1.76569,-6.73654,4
3.52996,-2.6205,38.8035,-1.76577,-6.73679,4
3.52996,-2.61794,38.8035,-1.76584,-6.73705,4
3.52996,-2.6205,38.8035,-1.76591,-6.7373,4
3.52979,-2.62305,38.8035,-1.76598,-6.73756,4
3.52962,-2.6256,38.8035,-1.76606,-6.73782,4
3.52962,-2.6256,38.8035,-1.76613,-6.73808,4
3.52945,-2.6256,38.8035,-1.7662,-6.73834,4
3.52945,-2.62816,38.8035,-1.76628,-6.73859,4
3.52928,-2.6256,38.8035,-1.76635,-6.73885,4
3.52928,-2.62816,38.8035,-1.76642,-6.73911,4
3.52928,-2.62816,38.8035,-1.7665,-6.73937,4
3.52911,-2.62816,38.8035,-1.76657,-6.73962,4
3.52911,-2.62816,38.8035,-1.76664,-6.73988,4
3.52203,-3.07768,38.8035,-1.76672,-6.74017,4
3.51799,-3.32287,38.8035,-1.76681,-6.74049,4
3.51647,-3.4046,38.8035,-1.76691,-6.74082,4
3.5158,-3.42759,38.8035,-1.767,-6.74115,4
3.51546,-3.43525,38.8035,-1.7671,-6.7415,4
3.51512,-3.4378,38.8035,-1.7672,-6.74183,4
3.51495,-3.44036,38.8035,-1.76729,-6.74217,4
3.51479,-3.44036,38.8035,-1.76738,-6.74249,4
3.51462,-3.44036,38.8035,-1.76748,-6.74283,4
3.51445,-3.44036,38.8035,-1.76758,-6.74317,4
3.51394,-3.45824,38.8035,-1.76767,-6.74351,4
3.51361,-3.47101,38.8035,-1.76777,-6.74385,4
3.51344,-3.47356,38.8035,-1.76787,-6.74419,4
3.51327,-3.47612,38.8035,-1.76796,-6.74452,4
3.5131,-3.47612,38.8035,-1.76806,-6.74486,4
3.51293,-3.47612,38.8035,-1.76815,-6.7452,4
3.51276,-3.47612,38.8035,-1.76825,-6.74555,4
3.5126,-3.47612,38.8035,-1.76835,-6.74588,4
3.51243,-3.47612,38.8035,-1.76845,-6.74622,4
3.51226,-3.47612,38.8035,-1.76854,-6.74657,4
3.51866,-3.05469,38.8035,-1.76863,-6.74686,4
3.52271,-2.80184,38.8035,-1.76871,-6.74714,4
3.52406,-2.72777,38.8035,-1.76879,-6.74742,4
3.52439,-2.70733,38.8035,-1.76886,-6.74768,4
3.52456,-2.70478,38.8035,-1.76893,-6.74794,4
3.52456,-2.70223,38.8035,-1.76901,-6.74821,4
3.52456,-2.70223,38.8035,-1.76908,-6.74847,4
3.52456,-2.70223,38.8035,-1.76916,-6.74873,4
3.52473,-2.69967,38.8035,-1.76923,-6.749,4
3.52456,-2.70223,38.8035,-1.76931,-6.74926,4
3.52456,-2.70478,38.8035,-1.76938,-6.74953,4
3.52456,-2.70733,38.8035,-1.76946,-6.74979,4
3.52456,-2.70989,38.8035,-1.76954,-6.75006,4
3.52439,-2.70989,38.8035,-1.76961,-6.75032,4
3.52439,-2.70989,38.8035,-1.76968,-6.75059,4
3.52439,-2.70989,38.8035,-1.76976,-6.75085,4
3.52439,-2.70989,38.8035,-1.76984,-6.75112,4
3.52439,-2.70989,38.8035,-1.76991,-6.75138,4
3.52439,-2.70989,38.8035,-1.76998,-6.75164,4
3.52439,-2.70989,38.8035,-1.77006,-6.75192,4
3.52423,-2.71755,38.8035,-1.77014,-6.75218,4
3.52406,-2.72011,38.8035,-1.77021,-6.75245,4
3.52406,-2.72011,38.8035,-1.77029,-6.75271,4
3.52406,-2.72266,38.8035,-1.77036,-6.75298,4
3.52389,-2.72266,38.8035,-1.77044,-6.75324,4
3.52389,-2.72266,38.8035,-1.77052,-6.75352,4
3.52389,-2.72266,38.8035,-1.77059,-6.75377,4
3.52389,-2.72266,38.8035,-1.77067,-6.75404,4
3.52389,-2.72266,38.8035,-1.77074,-6.75431,4
3.52372,-2.72266,38.8035,-1.77082,-6.75458,4
3.52372,-2.72777,38.8035,-1.77089,-6.75484,4
3.52355,-2.73032,38.8035,-1.77097,-6.75512,4
3.52355,-2.73288,38.8035,-1.77105,-6.75538,4
3.52355,-2.73288,38.8035,-1.77112,-6.75564,4
3.52338,-2.73288,38.8035,-1.7712,-6.75591,4
3.52338,-2.73288,38.8035,-1.77127,-6.75618,4
3.52338,-2.73288,38.8035,-1.77135,-6.75645,4
3.52338,-2.73288,38.8035,-1.77142,-6.75672,4
3.52321,-2.73288,38.8035,-1.7715,-6.75699,4
3.52321,-2.73288,38.8035,-1.77158,-6.75725,4
3.52642,-2.52344,38.8035,-1.77165,-6.7575,4
3.52861,-2.38807,38.8035,-1.77171,-6.75773,4
3.52928,-2.35487,38.8035,-1.77178,-6.75797,4
3.52945,-2.3421,38.8035,-1.77184,-6.7582,4
3.52962,-2.33955,38.8035,-1.77191,-6.75843,4
3.52962,-2.33955,38.8035,-1.77197,-6.75865,4
3.52962,-2.33955,38.8035,-1.77204,-6.75889,4
3.52979,-2.33955,38.8035,-1.77211,-6.75912,4
3.52979,-2.33955,38.8035,-1.77217,-6.75934,4
3.52979,-2.33955,38.8035,-1.77223,-6.75957,4
3.52642,-2.56175,38.8035,-1.7723,-6.75982,4
3.52423,-2.68946,38.8035,-1.77238,-6.76009,4
3.52355,-2.72777,38.8035,-1.77246,-6.76036,4
3.52338,-2.73543,38.8035,-1.77253,-6.76062,4
3.52321,-2.74054,38.8035,-1.77261,-6.76089,4
3.52305,-2.74054,38.8035,-1.77268,-6.76116,4
3.52288,-2.74309,38.8035,-1.77276,-6.76142,4
3.52288,-2.74309,38.8035,-1.77283,-6.76169,4
3.52288,-2.74309,38.8035,-1.77291,-6.76196,4
3.52271,-2.74309,38.8035,-1.77299,-6.76223,4
3.52271,-2.7482,38.8035,-1.77306,-6.7625,4
3.52254,-2.75075,38.8035,-1.77314,-6.76277,4
3.52237,-2.75331,38.8035,-1.77322,-6.76304,4
3.52237,-2.75331,38.8035,-1.77329,-6.76331,4
3.52237,-2.75331,38.8035,-1.77337,-6.76357,4
3.52237,-2.75331,38.8035,-1.77345,-6.76385,4
3.5222,-2.75331,38.8035,-1.77352,-6.76411,4
3.5222,-2.75331,38.8035,-1.7736,-6.76438,4
3.5222,-2.75331,38.8035,-1.77368,-6.76465,4
3.5222,-2.75331,38.8035,-1.77375,-6.76492,4
3.52203,-2.75842,38.8035,-1.77383,-6.7652,4
3.52187,-2.76352,38.8035,-1.77391,-6.76547,4
3.52187,-2.76352,38.8035,-1.77398,-6.76573,4
3.52187,-2.76352,38.8035,-1.77406,-6.766,4
3.5217,-2.76352,38.8035,-1.77414,-6.76628,4
3.5217,-2.76352,38.8035,-1.77421,-6.76655,4
3.5217,-2.76352,38.8035,-1.77429,-6.76681,4
3.5217,-2.76352,38.8035,-1.77437,-6.76708,4
3.52153,-2.76352,38.8035,-1.77444,-6.76735,4
3.52153,-2.76352,38.8035,-1.77452,-6.76763,4
3.52136,-2.77119,38.8035,-1.7746,-6.7679,4
3.52119,-2.77374,38.8035,-1.77468,-6.76817,4
3.52119,-2.7763,38.8035,-1.77475,-6.76844,4
3.52119,-2.7763,38.8035,-1.77483,-6.76871,4
3.52119,-2.7763,38.8035,-1.7749,-6.76898,4
3.52102,-2.7763,38.8035,-1.77498,-6.76926,4
3.52102,-2.7763,38.8035,-1.77506,-6.76952,4
3.52102,-2.7763,38.8035,-1.77514,-6.76979,4
3.52102,-2.7763,38.8035,-1.77521,-6.77007,4
3.52085,-2.7763,38.8035,-1.77529,-6.77034,4
3.52085,-2.7814,38.8035,-1.77537,-6.77061,4
3.52069,-2.78396,38.8035,-1.77545,-6.77088,4
3.52069,-2.78396,38.8035,-1.77552,-6.77116,4
3.52069,-2.78396,38.8035,-1.7756,-6.77143,4
3.52052,-2.78396,38.8035,-1.77568,-6.77171,4
3.52052,-2.78396,38.8035,-1.77575,-6.77197,4
3.52052,-2.78396,38.8035,-1.77583,-6.77224,4
3.52052,-2.78396,38.8035,-1.77591,-6.77252,4
3.52035,-2.78396,38.8035,-1.77599,-6.77279,4
3.52035,-2.78396,38.8035,-1.77606,-6.77306,4
3.52018,-2.78907,38.8035,-1.77614,-6.77334,4
3.52018,-2.79162,38.8035,-1.77622,-6.77361,4
3.52001,-2.79417,38.8035,-1.7763,-6.77388,4
3.52001,-2.79417,38.8035,-1.77637,-6.77415,4
3.52001,-2.79417,38.8035,-1.77645,-6.77443,4
3.52001,-2.79417,38.8035,-1.77653,-6.7747,4
3.52001,-2.79417,38.8035,-1.77661,-6.77498,4
3.51984,-2.79417,38.8035,-1.77668,-6.77524,4
3.51984,-2.79673,38.8035,-1.77676,-6.77553,4
3.51984,-2.79673,38.8035,-1.77684,-6.77579,4
3.51967,-2.80184,38.8035,-1.77692,-6.77607,4
3.51951,-2.80439,38.8035,-1.777,-6.77634,4
3.51951,-2.80439,38.8035,-1.77707,-6.77662,4
3.51951,-2.80694,38.8035,-1.77715,-6.77689,4
3.51934,-2.80694,38.8035,-1.77723,-6.77717,4
3.51934,-2.80694,38.8035,-1.77731,-6.77744,4
3.51934,-2.80694,38.8035,-1.77739,-6.77772,4
3.51934,-2.80694,38.8035,-1.77746,-6.77799,4
3.51934,-2.80694,38.8035,-1.77754,-6.77827,4
3.51917,-2.80694,38.8035,-1.77762,-6.77853,4
3.51917,-2.81205,38.8035,-1.7777,-6.77882,4
3.519,-2.81461,38.8035,-1.77777,-6.77908,4
3.519,-2.81461,38.8035,-1.77785,-6.77936,4
3.51883,-2.81716,38.8035,-1.77793,-6.77964,4
3.51883,-2.81716,38.8035,-1.77801,-6.77991,4
3.51883,-2.81716,38.8035,-1.77809,-6.78018,4
3.51883,-2.81716,38.8035,-1.77817,-6.78047,4
3.51866,-2.81461,38.8035,-1.77825,-6.78074,4
3.51866,-2.81716,38.8035,-1.77832,-6.78101,4
3.51866,-2.81716,38.8035,-1.7784,-6.78129,4
3.52203,-2.59751,38.8035,-1.77847,-6.78154,4
3.52406,-2.4698,38.8035,-1.77854,-6.78179,4
3.52473,-2.43149,38.8035,-1.77861,-6.78203,4
3.52507,-2.42128,38.8035,-1.77868,-6.78227,4
3.52507,-2.41872,38.8035,-1.77874,-6.7825,4
3.52507,-2.41872,38.8035,-1.77881,-6.78274,4
3.52524,-2.41872,38.8035,-1.77888,-6.78297,4
3.52524,-2.41617,38.8035,-1.77895,-6.78321,4
3.52524,-2.41872,38.8035,-1.77901,-6.78345,4
3.52524,-2.41872,38.8035,-1.77908,-6.78369,4
3.52524,-2.41617,38.8035,-1.77915,-6.78392,4
3.52524,-2.41617,38.8035,-1.77921,-6.78415,4
3.52524,-2.41872,38.8035,-1.77928,-6.78439,4
3.52524,-2.41617,38.8035,-1.77935,-6.78463,4
3.52524,-2.41872,38.8035,-1.77942,-6.78487,4
3.52524,-2.41872,38.8035,-1.77948,-6.78511,4
3.52524,-2.41872,38.8035,-1.77955,-6.78534,4
3.52524,-2.41617,38.8035,-1.77962,-6.78557,4
3.52524,-2.41872,38.8035,-1.77968,-6.78581,4
3.52524,-2.41872,38.8035,-1.77975,-6.78605,4
3.52524,-2.41617,38.8035,-1.77982,-6.78629,4
3.52524,-2.41617,38.8035,-1.77989,-6.78652,4
3.52524,-2.41872,38.8035,-1.77995,-6.78676,4
3.52524,-2.41617,38.8035,-1.78002,-6.787,4
3.52524,-2.41872,38.8035,-1.78009,-6.78724,4
3.52524,-2.41617,38.90866,-1.78016,-6.78747,4
3.52524,-2.41617,38.90866,-1.78022,-6.78771,4
3.52524,-2.41872,38.90866,-1.78029,-6.78795,4
3.52524,-2.41617,38.90866,-1.78036,-6.78818,4
3.52524,-2.41872,38.90866,-1.78042,-6.78842,4
3.52524,-2.41872,38.90866,-1.78049,-6.78866,4
3.52524,-2.41617,38.90866,-1.78056,-6.7889,4
3.52524,-2.41872,38.90866,-1.78062,-6.78913,4
3.52524,-2.41872,38.90866,-1.78069,-6.78936,4
3.52524,-2.41617,38.90866,-1.78076,-6.7896,4
3.52524,-2.41872,38.90866,-1.78083,-6.78984,4
3.52524,-2.41872,38.90866,-1.78089,-6.79008,4
3.52524,-2.41872,38.90866,-1.78096,-6.79031,4
3.52524,-2.41872,38.90866,-1.78103,-6.79055,4
3.52524,-2.41617,38.90866,-1.7811,-6.79079,4
3.52507,-2.41872,38.90866,-1.78116,-6.79102,4
3.52507,-2.41872,38.90866,-1.78123,-6.79126,4
3.52507,-2.41617,38.90866,-1.7813,-6.7915,4
3.52507,-2.41872,38.90866,-1.78137,-6.79174,4
3.52507,-2.41872,38.90866,-1.78143,-6.79197,4
3.52507,-2.41617,38.90866,-1.7815,-6.79221,4
3.52507,-2.41872,38.90866,-1.78157,-6.79245,4
3.52507,-2.41872,38.90866,-1.78163,-6.79268,4
3.52507,-2.41617,38.90866,-1.7817,-6.79291,4
3.52507,-2.41617,38.90866,-1.78177,-6.79315,4
3.52507,-2.41872,38.90866,-1.78184,-6.79339,4
3.52507,-2.41872,38.90866,-1.7819,-6.79363,4
3.52507,-2.41617,38.90866,-1.78197,-6.79387,4
3.52507,-2.41617,38.90866,-1.78204,-6.7941,4
3.5249,-2.41872,38.90866,-1.7821,-6.79434,4
3.5249,-2.41872,38.90866,-1.78217,-6.79457,4
3.5249,-2.41872,38.90866,-1.78224,-6.79481,4
3.5249,-2.41872,38.90866,-1.78231,-6.79505,4
3.5249,-2.41872,38.90866,-1.78237,-6.79528,4
3.5249,-2.41872,38.90866,-1.78244,-6.79552,4
3.5249,-2.41872,38.90866,-1.78251,-6.79576,4
3.5249,-2.41617,38.90866,-1.78257,-6.79599,4
3.5249,-2.41872,38.90866,-1.78264,-6.79623,4
3.5249,-2.41617,38.90866,-1.78271,-6.79647,4
3.5249,-2.41872,38.90866,-1.78278,-6.79671,4
3.5249,-2.41872,38.90866,-1.78284,-6.79694,4
3.5249,-2.41617,38.90866,-1.78291,-6.79718,4
3.5249,-2.41872,38.90866,-1.78298,-6.79741,4
3.52473,-2.41617,38.90866,-1.78304,-6.79765,4
3.52473,-2.41617,38.90866,-1.78311,-6.79789,4
3.52473,-2.41872,38.90866,-1.78318,-6.79813,4
3.52473,-2.41872,38.90866,-1.78325,-6.79836,4
3.52473,-2.41872,38.90866,-1.78331,-6.7986,4
3.52473,-2.41617,38.90866,-1.78338,-6.79883,4
3.52473,-2.41872,38.90866,-1.78345,-6.79907,4
3.52473,-2.41872,38.90866,-1.78351,-6.79931,4
3.52473,-2.41617,38.90866,-1.78358,-6.79955,4
3.52473,-2.41872,38.90866,-1.78365,-6.79979,4
3.52473,-2.41872,38.90866,-1.78371,-6.80002,4
3.52456,-2.41617,38.90866,-1.78378,-6.80026,4
3.52456,-2.41872,38.90866,-1.78385,-6.80049,4
3.52456,-2.41872,38.90866,-1.78392,-6.80073,4
3.52456,-2.41872,38.90866,-1.78398,-6.80097,4
3.52456,-2.41872,38.90866,-1.78405,-6.80121,4
3.52456,-2.41872,38.90866,-1.78412,-6.80144,4
3.52456,-2.41617,38.90866,-1.78419,-6.80168,4
3.52456,-2.41872,38.90866,-1.78425,-6.80191,4
3.52456,-2.41872,38.90866,-1.78432,-6.80215,4
3.52456,-2.41617,38.90866,-1.78439,-6.80239,4
3.52456,-2.41872,38.90866,-1.78446,-6.80263,4
3.52456,-2.41872,38.90866,-1.78452,-6.80286,4
3.52456,-2.41872,38.90866,-1.78459,-6.80309,4
3.52439,-2.41617,38.90866,-1.78465,-6.80333,4
3.52439,-2.41872,38.90866,-1.78472,-6.80357,4
3.52439,-2.41872,38.90866,-1.78479,-6.80381,4
3.52439,-2.41872,38.90866,-1.78486,-6.80405,4
3.52439,-2.41872,38.90866,-1.78492,-6.80428,4
3.52439,-2.41617,38.90866,-1.78499,-6.80452,4
3.52439,-2.41872,38.90866,-1.78506,-6.80475,4
3.52439,-2.41872,38.90866,-1.78513,-6.805,4
3.52439,-2.41617,38.90866,-1.78519,-6.80523,4
3.52439,-2.41872,38.90866,-1.78526,-6.80546,4
3.52439,-2.41872,38.90866,-1.78533,-6.80571,4
3.52423,-2.41872,38.90866,-1.78539,-6.80594,4
3.52423,-2.41617,38.90866,-1.78546,-6.80617,4
3.52423,-2.41872,38.90866,-1.78553,-6.80641,4
3.52423,-2.41617,38.90866,-1.7856,-6.80665,4
3.52423,-2.41617,38.90866,-1.78566,-6.80688,4
3.52423,-2.41872,38.90866,-1.78573,-6.80712,4
3.52423,-2.41872,38.90866,-1.7858,-6.80736,4
3.52423,-2.41617,38.90866,-1.78587,-6.8076,4
3.52423,-2.41872,38.90866,-1.78593,-6.80783,4
3.52423,-2.41872,38.90866,-1.786,-6.80807,4
3.52406,-2.41617,38.90866,-1.78607,-6.8083,4
3.52406,-2.41872,38.90866,-1.78613,-6.80854,4
