Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.95385,5.99706,39.11897,-0.84534,-3.31633,7
3.95958,5.99706,39.11897,-0.84517,-3.31567,7
3.96261,5.99706,39.11897,-0.845,-3.31501,7
3.96464,5.99706,39.11897,-0.84484,-3.31436,7
3.96632,5.99706,39.11897,-0.84467,-3.3137,7
3.96767,5.99706,39.11897,-0.84451,-3.31304,7
3.96919,5.99706,39.11897,-0.84434,-3.31237,7
3.9702,5.99706,39.11897,-0.84417,-3.31171,7
3.97138,5.99706,39.11897,-0.84401,-3.31105,7
3.86252,-2.64604,39.11897,-0.84408,-3.31132,7
3.84263,-2.76352,39.11897,-0.84415,-3.31161,7
3.83623,-2.79928,39.11897,-0.84423,-3.31191,7
3.83336,-2.81205,39.11897,-0.84431,-3.3122,7
3.83201,-2.81716,39.11897,-0.84438,-3.3125,7
3.83083,-2.81716,39.11897,-0.84446,-3.31281,7
3.83016,-2.81971,39.11897,-0.84454,-3.31311,7
3.82932,-2.81971,39.11897,-0.84462,-3.31341,7
3.82898,-2.81971,39.11897,-0.8447,-3.31371,7
3.82847,-2.82227,39.11897,-0.84478,-3.314,7
3.85288,0.1558,39.11897,-0.84478,-3.314,7
3.87058,0.30139,39.11897,-0.84477,-3.31398,7
3.87597,0.3397,39.11897,-0.84476,-3.31394,7
3.87783,0.34991,39.11897,-0.84475,-3.3139,7
3.87884,0.35502,39.11897,-0.84474,-3.31386,7
3.87934,0.35502,39.11897,-0.84473,-3.31383,7
3.87968,0.35502,39.11897,-0.84472,-3.31379,7
3.88002,0.35502,39.11897,-0.84471,-3.31375,7
3.88019,0.35502,39.11897,-0.8447,-3.31371,7
3.88052,0.35502,39.11897,-0.84469,-3.31367,7
3.86758,-1.14679,39.11897,-0.84469,-3.31367,7
3.85629,-1.40475,39.11897,-0.84473,-3.31382,7
3.85275,-1.48137,39.11897,-0.84477,-3.31398,7
3.85157,-1.5018,39.11897,-0.84481,-3.31413,7
3.85106,-1.50947,39.11897,-0.84485,-3.3143,7
3.85089,-1.50947,39.11897,-0.84489,-3.31445,7
3.85056,-1.51202,39.11897,-0.84494,-3.31461,7
3.85039,-1.51202,39.11897,-0.84498,-3.31478,7
3.85039,-1.51202,39.11897,-0.84502,-3.31494,7
3.85022,-1.51202,39.11897,-0.84506,-3.3151,7
3.83016,-3.92308,39.11897,-0.84517,-3.31553,7
3.81701,-3.93841,39.11897,-0.84528,-3.31595,7
3.81263,-3.94862,39.11897,-0.84539,-3.31637,7
3.81078,-3.95628,39.11897,-0.8455,-3.31679,7
3.80993,-3.95884,39.11897,-0.84561,-3.3172,7
3.80926,-3.95884,39.11897,-0.84572,-3.31761,7
3.80875,-3.95884,39.11897,-0.84583,-3.31803,7
3.80842,-3.95884,39.11897,-0.84594,-3.31846,7
3.80791,-3.95884,39.11897,-0.84605,-3.31888,7
3.80757,-3.96139,39.11897,-0.84616,-3.31929,7
3.82831,-1.64483,39.11897,-0.84621,-3.31948,7
3.83977,-1.55799,39.11897,-0.84625,-3.31965,7
3.84398,-1.52735,39.11897,-0.8463,-3.31981,7
3.8455,-1.51713,39.11897,-0.84634,-3.31998,7
3.846,-1.51458,39.11897,-0.84638,-3.32014,7
3.84634,-1.51458,39.11897,-0.84642,-3.3203,7
3.84651,-1.51458,39.11897,-0.84646,-3.32046,7
3.84668,-1.51202,39.11897,-0.84651,-3.32062,7
3.84685,-1.51202,39.11897,-0.84655,-3.32078,7
3.84702,-1.51458,39.11897,-0.84659,-3.32095,7
3.82679,-3.92564,39.11897,-0.8467,-3.32137,7
3.81398,-3.94096,39.11897,-0.84681,-3.32179,7
3.80976,-3.95373,39.11897,-0.84692,-3.3222,7
3.80808,-3.95884,39.11897,-0.84703,-3.32262,7
3.8074,-3.96139,39.11897,-0.84714,-3.32303,7
3.80673,-3.96139,39.11897,-0.84725,-3.32346,7
3.80639,-3.96139,39.11897,-0.84736,-3.32388,7
3.80606,-3.96395,39.11897,-0.84747,-3.3243,7
3.80572,-3.96139,39.11897,-0.84758,-3.32472,7
3.80538,-3.96395,39.11897,-0.84769,-3.32513,7
3.8155,-2.83759,39.11897,-0.84777,-3.32544,7
3.82139,-2.77119,39.11897,-0.84785,-3.32574,7
3.82342,-2.7482,39.11897,-0.84792,-3.32603,7
3.82392,-2.74309,39.11897,-0.848,-3.32632,7
3.82409,-2.74309,39.11897,-0.84808,-3.32661,7
3.82409,-2.74309,39.11897,-0.84815,-3.3269,7
3.82409,-2.74309,39.11897,-0.84823,-3.3272,7
3.82409,-2.74309,39.11897,-0.84831,-3.32749,7
3.82409,-2.74054,39.11897,-0.84838,-3.32778,7
3.82409,-2.74054,39.11897,-0.84846,-3.32807,7
3.81044,-4.40325,39.11897,-0.84853,-3.32836,7
3.80134,-4.41602,39.11897,-0.84866,-3.32884,7
3.79813,-4.42624,39.11897,-0.84878,-3.3293,7
3.79679,-4.43135,39.11897,-0.8489,-3.32977,7
3.79628,-4.43135,39.11897,-0.84903,-3.33024,7
3.79577,-4.4339,39.11897,-0.84915,-3.3307,7
3.79544,-4.4339,39.11897,-0.84927,-3.33116,7
3.7951,-4.4339,39.11897,-0.8494,-3.33164,7
3.79459,-4.43645,39.11897,-0.84952,-3.33211,7
3.79443,-4.4339,39.11897,-0.84964,-3.33257,7
3.80825,-2.88868,39.11897,-0.84972,-3.33288,7
3.816,-2.82227,39.11897,-0.8498,-3.33318,7
3.8187,-2.79673,39.22413,-0.84988,-3.33349,7
3.81971,-2.78907,39.22413,-0.84996,-3.33378,7
3.82005,-2.78651,39.22413,-0.85004,-3.33408,7
3.82021,-2.78651,39.22413,-0.85011,-3.33437,7
3.82038,-2.78651,39.22413,-0.85019,-3.33467,7
3.82038,-2.78396,39.22413,-0.85027,-3.33497,7
3.82038,-2.78396,39.22413,-0.85035,-3.33526,7
3.82038,-2.78396,39.22413,-0.85042,-3.33555,7
3.82038,-2.78396,39.22413,-0.8505,-3.33585,7
3.82055,-2.78396,39.22413,-0.85058,-3.33615,7
3.82038,-2.78651,39.22413,-0.85066,-3.33644,7
3.82038,-2.78396,39.22413,-0.85073,-3.33674,7
3.82038,-2.78651,39.22413,-0.85081,-3.33704,7
3.82038,-2.78651,39.22413,-0.85089,-3.33733,7
3.82038,-2.78396,39.22413,-0.85097,-3.33763,7
3.82038,-2.78396,39.22413,-0.85104,-3.33792,7
3.82038,-2.78396,39.22413,-0.85112,-3.33821,7
3.82038,-2.78396,39.22413,-0.8512,-3.33851,7
3.82038,-2.78651,39.22413,-0.85127,-3.3388,7
3.82038,-2.78396,39.22413,-0.85136,-3.33911,7
3.82021,-2.78651,39.22413,-0.85143,-3.3394,7
3.82021,-2.78651,39.22413,-0.85151,-3.33969,7
3.82021,-2.78396,39.22413,-0.85159,-3.34,7
3.82021,-2.78651,39.22413,-0.85166,-3.34029,7
3.82021,-2.78396,39.22413,-0.85174,-3.34058,7
3.82021,-2.78396,39.22413,-0.85182,-3.34088,7
3.82005,-2.78396,39.22413,-0.85189,-3.34117,7
3.82005,-2.78651,39.22413,-0.85197,-3.34147,7
3.80572,-4.32918,39.22413,-0.85209,-3.34191,7
3.79645,-4.44412,39.22413,-0.85221,-3.34238,7
3.79392,-4.47476,39.22413,-0.85234,-3.34285,7
3.79257,-4.48754,39.22413,-0.85246,-3.34332,7
3.79207,-4.49009,39.22413,-0.85259,-3.3438,7
3.79156,-4.49264,39.22413,-0.85271,-3.34427,7
3.79122,-4.49264,39.11897,-0.85283,-3.34474,7
3.79089,-4.49264,39.11897,-0.85296,-3.34521,7
3.79055,-4.49264,39.11897,-0.85308,-3.34568,7
3.79021,-4.49264,39.11897,-0.85321,-3.34617,7
3.81684,-1.18254,39.01382,-0.85324,-3.34629,7
3.83539,-1.18254,39.01382,-0.85327,-3.34641,7
3.84027,-1.17744,39.01382,-0.85331,-3.34654,7
3.84246,-1.17744,39.01382,-0.85334,-3.34667,7
3.84348,-1.17744,39.01382,-0.85337,-3.34679,7
3.84398,-1.17488,39.01382,-0.85341,-3.34692,7
3.84432,-1.17488,39.01382,-0.85344,-3.34704,7
3.84466,-1.17488,39.01382,-0.85347,-3.34717,7
3.84499,-1.17744,39.01382,-0.8535,-3.3473,7
3.84533,-1.17488,39.01382,-0.85354,-3.34742,7
3.81752,-4.21169,39.01382,-0.85365,-3.34784,7
3.8015,-4.39048,39.01382,-0.85377,-3.34829,7
3.79527,-4.45944,39.01382,-0.85389,-3.34877,7
3.79325,-4.47987,39.01382,-0.85401,-3.34924,7
3.79223,-4.48754,39.01382,-0.85414,-3.34971,7
3.79156,-4.49009,39.01382,-0.85427,-3.35019,7
3.79105,-4.49264,39.01382,-0.85439,-3.35066,7
3.79072,-4.49264,39.01382,-0.85452,-3.35115,7
3.79021,-4.4952,39.01382,-0.85464,-3.3516,7
3.78987,-4.4952,39.01382,-0.85476,-3.35208,7
3.78903,-4.5284,39.01382,-0.85489,-3.35254,7
3.78853,-4.54373,39.01382,-0.85502,-3.35303,7
3.78819,-4.54883,39.01382,-0.85514,-3.3535,7
3.78785,-4.54883,39.01382,-0.85527,-3.35398,7
3.78768,-4.54883,39.01382,-0.85539,-3.35447,7
3.78735,-4.55139,39.01382,-0.85552,-3.35494,7
3.78718,-4.55139,39.01382,-0.85565,-3.35542,7
3.78684,-4.55139,39.01382,-0.85577,-3.35591,7
3.78667,-4.55139,39.01382,-0.8559,-3.35637,7
3.7865,-4.55139,39.01382,-0.85603,-3.35687,7
3.81381,-1.2183,39.01382,-0.85606,-3.35699,7
3.83151,-1.21319,39.01382,-0.85609,-3.35712,7
3.83741,-1.20808,39.01382,-0.85613,-3.35725,7
3.83926,-1.20808,39.01382,-0.85616,-3.35738,7
3.8401,-1.20808,39.01382,-0.8562,-3.35751,7
3.84078,-1.20553,39.01382,-0.85623,-3.35764,7
3.84128,-1.20553,39.01382,-0.85626,-3.35777,7
3.84162,-1.20553,39.01382,-0.8563,-3.35789,7
3.84196,-1.20298,39.01382,-0.85633,-3.35802,7
3.8423,-1.20298,39.01382,-0.85636,-3.35815,7
3.81533,-4.49264,39.01382,-0.85649,-3.35863,7
3.79695,-4.52074,38.90866,-0.85661,-3.3591,7
3.79173,-4.53606,39.01382,-0.85674,-3.35958,7
3.78987,-4.54373,39.01382,-0.85687,-3.36007,7
3.78886,-4.54883,39.01382,-0.85699,-3.36054,7
3.78819,-4.54883,39.01382,-0.85711,-3.36101,7
3.78768,-4.54883,39.01382,-0.85724,-3.3615,7
3.78735,-4.54883,39.01382,-0.85737,-3.36198,7
3.78684,-4.55139,39.01382,-0.8575,-3.36245,7
3.7865,-4.55139,39.01382,-0.85762,-3.36292,7
3.81482,-1.54012,39.01382,-0.85767,-3.36312,7
3.83168,-1.30514,39.01382,-0.85771,-3.36327,7
3.83724,-1.23363,39.01382,-0.85774,-3.3634,7
3.83926,-1.21319,39.01382,-0.85778,-3.36353,7
3.8401,-1.20808,39.01382,-0.85781,-3.36366,7
3.84061,-1.20808,39.01382,-0.85785,-3.36379,7
3.84095,-1.20553,39.01382,-0.85788,-3.36392,7
3.84145,-1.20553,39.01382,-0.85791,-3.36405,7
3.84179,-1.20553,39.01382,-0.85795,-3.36417,7
3.84213,-1.20553,39.01382,-0.85798,-3.3643,7
3.81499,-4.49264,39.01382,-0.8581,-3.36478,7
3.79746,-4.51818,39.01382,-0.85823,-3.36526,7
3.79156,-4.53606,39.01382,-0.85836,-3.36574,7
3.78937,-4.54373,39.01382,-0.85848,-3.36622,7
3.78836,-4.54883,39.01382,-0.85861,-3.3667,7
3.78768,-4.54883,39.01382,-0.85873,-3.36716,7
3.78735,-4.54883,39.01382,-0.85886,-3.36764,7
3.78684,-4.55139,39.11897,-0.85899,-3.36812,7
3.7865,-4.55139,39.11897,-0.85911,-3.3686,7
3.78617,-4.55139,39.11897,-0.85924,-3.36909,7
3.79948,-2.89378,39.11897,-0.85932,-3.36939,7
3.80858,-2.88357,39.11897,-0.8594,-3.3697,7
3.81094,-2.87846,39.11897,-0.85948,-3.37,7
3.81179,-2.8759,39.11897,-0.85956,-3.37031,7
3.81212,-2.8759,39.11897,-0.85964,-3.3706,7
3.81246,-2.8759,39.11897,-0.85972,-3.37091,7
3.81246,-2.8759,39.11897,-0.8598,-3.37122,7
3.81263,-2.87335,39.11897,-0.85988,-3.37153,7
3.81263,-2.8759,39.11897,-0.85996,-3.37183,7
3.81263,-2.87335,39.11897,-0.86004,-3.37213,7
3.79813,-4.3113,39.11897,-0.86015,-3.37256,7
3.7892,-4.51818,39.11897,-0.86027,-3.37302,7
3.786,-4.58459,39.11897,-0.8604,-3.3735,7
3.78499,-4.59992,39.11897,-0.86053,-3.374,7
3.78414,-4.60758,39.11897,-0.86066,-3.37447,7
3.78381,-4.61013,39.11897,-0.86079,-3.37496,7
3.78347,-4.61013,39.11897,-0.86091,-3.37544,7
3.78313,-4.61013,39.11897,-0.86104,-3.37594,7
3.78296,-4.61269,39.11897,-0.86117,-3.37641,7
3.78263,-4.61269,39.11897,-0.8613,-3.3769,7
3.80825,-1.25406,39.11897,-0.86136,-3.37714,7
3.82746,-1.2464,39.11897,-0.8614,-3.37727,7
3.83353,-1.24129,39.11897,-0.86143,-3.37741,7
3.83572,-1.23873,39.11897,-0.86147,-3.37753,7
3.83673,-1.23873,39.11897,-0.8615,-3.37767,7
3.83741,-1.23873,39.11897,-0.86154,-3.3778,7
3.83774,-1.23618,39.11897,-0.86157,-3.37793,7
3.83825,-1.23618,39.11897,-0.8616,-3.37806,7
3.83859,-1.23618,39.11897,-0.86164,-3.37819,7
3.83892,-1.23618,39.11897,-0.86167,-3.37833,7
3.83943,-1.22085,39.11897,-0.86171,-3.37846,7
3.83977,-1.21064,39.11897,-0.86174,-3.37859,7
3.8401,-1.20808,39.11897,-0.86177,-3.37872,7
3.84027,-1.20808,39.11897,-0.86181,-3.37885,7
3.84061,-1.20808,39.11897,-0.86184,-3.37898,7
3.84078,-1.20553,39.11897,-0.86188,-3.37911,7
3.84095,-1.20553,39.11897,-0.86191,-3.37923,7
3.84112,-1.20553,39.11897,-0.86194,-3.37936,7
3.84128,-1.20298,39.11897,-0.86197,-3.37949,7
3.84145,-1.20298,39.11897,-0.86201,-3.37962,7
3.86114,1.19022,39.11897,-0.86198,-3.3795,7
3.87732,1.34091,39.11897,-0.86194,-3.37936,7
3.8817,1.37156,39.11897,-0.8619,-3.37922,7
3.88373,1.38433,39.11897,-0.86187,-3.37907,7
3.88474,1.38688,39.11897,-0.86183,-3.37892,7
3.88558,1.38433,39.11897,-0.86179,-3.37877,7
3.88609,1.38433,39.11897,-0.86175,-3.37862,7
3.88676,1.38433,39.11897,-0.86171,-3.37847,7
3.88727,1.38433,39.11897,-0.86167,-3.37832,7
3.88777,1.38433,39.11897,-0.86164,-3.37817,7
3.90227,2.69204,39.11897,-0.86157,-3.37793,7
3.91087,2.93468,39.11897,-0.86149,-3.37762,7
3.91441,3.0113,39.11897,-0.86141,-3.37729,7
3.91592,3.02918,39.11897,-0.86133,-3.37697,7
3.91693,3.03429,39.11897,-0.86124,-3.37663,7
3.91778,3.03684,39.11897,-0.86116,-3.37631,7
3.91845,3.03429,39.11897,-0.86107,-3.37597,7
3.91896,3.03429,39.11897,-0.86099,-3.37564,7
3.91963,3.03429,39.11897,-0.8609,-3.37531,7
3.92014,3.03429,39.11897,-0.86082,-3.37498,7
3.89704,0.12771,39.11897,-0.86082,-3.37496,7
3.8812,0.13026,39.11897,-0.86081,-3.37495,7
3.87715,0.13026,39.11897,-0.86081,-3.37494,7
3.8758,0.13026,39.11897,-0.86081,-3.37492,7
3.8753,0.13026,39.11897,-0.8608,-3.37491,7
3.87513,0.13026,39.11897,-0.8608,-3.37489,7
3.87496,0.13026,39.11897,-0.86079,-3.37488,7
3.87496,0.13026,39.11897,-0.86079,-3.37487,7
3.87496,0.13026,39.11897,-0.86079,-3.37485,7
3.87513,0.13026,39.11897,-0.86078,-3.37484,7
3.90901,4.28325,39.11897,-0.86066,-3.37436,7
3.93109,4.25771,39.11897,-0.86054,-3.3739,7
3.93851,4.23727,39.11897,-0.86043,-3.37344,7
3.94104,4.22961,39.11897,-0.86031,-3.37298,7
3.94239,4.2245,39.11897,-0.86019,-3.37252,7
3.9434,4.2245,39.11897,-0.86007,-3.37205,7
3.94424,4.22195,39.11897,-0.85996,-3.37159,7
3.94492,4.22195,39.11897,-0.85984,-3.37113,7
3.94559,4.2194,39.11897,-0.85972,-3.37066,7
3.94626,4.2194,39.11897,-0.85961,-3.37021,7
3.92182,1.46606,39.11897,-0.85957,-3.37005,7
3.90935,1.47372,39.11897,-0.85953,-3.36989,7
3.90581,1.47628,39.11897,-0.85948,-3.36973,7
3.90463,1.47883,39.11897,-0.85944,-3.36956,7
3.90429,1.48139,39.11897,-0.8594,-3.3694,7
3.90412,1.48139,39.11897,-0.85936,-3.36924,7
3.90429,1.48139,39.11897,-0.85932,-3.36908,7
3.90429,1.48139,39.11897,-0.85928,-3.36892,7
3.90429,1.48139,39.11897,-0.85924,-3.36876,7
3.90446,1.48139,39.11897,-0.8592,-3.3686,7
3.91727,2.7329,39.11897,-0.85913,-3.36834,7
3.92503,2.90658,39.11897,-0.85905,-3.36803,7
3.92772,2.95256,39.11897,-0.85897,-3.3677,7
3.92873,2.96277,39.11897,-0.85888,-3.36738,7
3.92941,2.96533,39.11897,-0.8588,-3.36705,7
3.92991,2.96788,39.11897,-0.85872,-3.36674,7
3.93025,2.96788,39.11897,-0.85864,-3.36641,7
3.93059,2.96533,39.11897,-0.85855,-3.36608,7
3.93092,2.96533,39.11897,-0.85847,-3.36576,7
3.93126,2.96533,39.11897,-0.85839,-3.36544,7
3.95385,5.70078,39.11897,-0.85823,-3.36481,7
3.96868,5.67779,39.11897,-0.85807,-3.36418,7
3.97374,5.65992,39.11897,-0.85791,-3.36355,7
3.97559,5.6497,39.11897,-0.85776,-3.36295,7
3.97677,5.64714,39.11897,-0.85761,-3.36232,7
3.97745,5.64459,39.11897,-0.85745,-3.3617,7
3.97829,5.64204,39.11897,-0.85729,-3.36106,7
3.97897,5.64204,39.11897,-0.85713,-3.36045,7
3.97947,5.64204,39.11897,-0.85698,-3.35983,7
3.98015,5.63948,39.11897,-0.85682,-3.3592,7
3.97256,5.10567,39.11897,-0.85667,-3.35859,7
3.96835,4.80684,39.11897,-0.85653,-3.35804,7
3.96733,4.72511,39.11897,-0.8564,-3.35752,7
3.96717,4.70468,39.11897,-0.85627,-3.357,7
3.96733,4.69701,39.11897,-0.85613,-3.35647,7
3.96767,4.69446,39.11897,-0.856,-3.35595,7
3.96801,4.69191,39.11897,-0.85587,-3.35543,7
3.96835,4.69191,39.11897,-0.85574,-3.35492,7
3.96868,4.69191,39.11897,-0.85561,-3.3544,7
3.96885,4.69191,39.11897,-0.85548,-3.35388,7
3.89539,-0.19156,39.11897,-0.85548,-3.35388,7
3.89152,-0.33459,39.11897,-0.85549,-3.35392,7
3.88932,-0.38056,39.11897,-0.8555,-3.35396,7
3.88798,-0.39588,39.11897,-0.85551,-3.354,7
3.88713,-0.39844,39.11897,-0.85552,-3.35404,7
3.88646,-0.39844,39.11897,-0.85553,-3.35408,7
3.88595,-0.39844,39.11897,-0.85554,-3.35413,7
3.88545,-0.39844,39.11897,-0.85555,-3.35417,7
3.88494,-0.40099,39.11897,-0.85557,-3.35421,7
3.8846,-0.39844,39.11897,-0.85558,-3.35426,7
3.90277,1.80065,39.11897,-0.85555,-3.35416,7
3.9139,1.79043,39.11897,-0.8555,-3.35396,7
3.91727,1.78277,39.11897,-0.85545,-3.35377,7
3.91845,1.78277,39.11897,-0.8554,-3.35357,7
3.91896,1.78277,39.11897,-0.85535,-3.35338,7
3.91929,1.78022,39.11897,-0.8553,-3.35318,7
3.91946,1.78022,39.11897,-0.85525,-3.35299,7
3.9198,1.78022,39.11897,-0.8552,-3.3528,7
3.91997,1.78022,39.11897,-0.85515,-3.3526,7
3.92014,1.78022,39.11897,-0.8551,-3.35241,7
3.95031,5.44282,39.11897,-0.85495,-3.35181,7
3.97037,5.40706,39.11897,-0.8548,-3.35122,7
3.9761,5.38663,39.11897,-0.85465,-3.35061,7
3.97829,5.37641,39.11897,-0.85451,-3.35004,7
3.97947,5.3713,39.11897,-0.85436,-3.34944,7
3.98031,5.3713,39.11897,-0.85421,-3.34885,7
3.98099,5.36875,39.11897,-0.85406,-3.34825,7
3.98166,5.36875,39.11897,-0.85391,-3.34766,7
3.98234,5.36619,39.11897,-0.85376,-3.34706,7
3.98284,5.36619,39.11897,-0.85361,-3.34646,7
3.98891,5.72121,39.11897,-0.85346,-3.34586,7
3.99262,5.92043,39.11897,-0.85329,-3.3452,7
3.99414,5.97663,39.11897,-0.85313,-3.34455,7
3.99498,5.99195,39.11897,-0.85296,-3.34388,7
3.99565,5.99706,39.11897,-0.8528,-3.34322,7
3.99616,5.99706,39.11897,-0.85263,-3.34257,7
3.99666,5.99706,39.11897,-0.85247,-3.3419,7
3.99717,5.99706,39.11897,-0.8523,-3.34123,7
3.99768,5.99706,39.11897,-0.85213,-3.34056,7
3.99801,5.99706,39.11897,-0.85196,-3.3399,7
3.99852,5.99706,39.11897,-0.8518,-3.33923,7
3.99902,5.99706,39.11897,-0.85163,-3.33856,7
3.99936,5.99706,39.11897,-0.85146,-3.33789,7
3.9997,5.99706,39.11897,-0.8513,-3.33722,7
4.0002,5.99706,39.11897,-0.85113,-3.33655,7
4.00054,5.99706,39.11897,-0.85096,-3.33589,7
4.00088,5.99706,39.11897,-0.8508,-3.33524,7
4.00138,5.99706,39.11897,-0.85063,-3.33457,7
4.00172,5.99706,39.11897,-0.85046,-3.33389,7
4.00206,5.99706,39.11897,-0.8503,-3.33323,7
3.98773,4.17598,39.11897,-0.85013,-3.33255,7
3.97863,4.17853,39.11897,-0.85001,-3.3321,7
3.97543,4.18364,39.11897,-0.8499,-3.33163,7
3.97458,4.18619,39.11897,-0.84978,-3.33117,7
3.97425,4.18619,39.11897,-0.84967,-3.33072,7
3.97425,4.18619,39.11897,-0.84955,-3.33026,7
3.97425,4.18619,39.11897,-0.84943,-3.32979,7
3.97441,4.18619,39.11897,-0.84932,-3.32933,7
3.97441,4.18619,39.11897,-0.8492,-3.32887,7
3.97458,4.18619,39.11897,-0.84908,-3.3284,7
3.95874,2.21697,39.11897,-0.84902,-3.32816,7
3.94795,2.20931,39.11897,-0.84896,-3.32791,7
3.94458,2.20931,39.11897,-0.8489,-3.32767,7
3.94357,2.21186,39.11897,-0.84884,-3.32743,7
3.94306,2.21186,39.11897,-0.84878,-3.32719,7
3.94272,2.21186,39.11897,-0.84872,-3.32695,7
3.94256,2.21442,39.11897,-0.84865,-3.3267,7
3.94239,2.21442,39.11897,-0.84859,-3.32646,7
3.94222,2.21186,39.11897,-0.84853,-3.32621,7
3.94222,2.21186,39.11897,-0.84847,-3.32597,7
3.97003,5.65992,39.11897,-0.84831,-3.32535,7
3.98908,5.62927,39.11897,-0.84816,-3.32473,7
3.99431,5.60883,39.11897,-0.848,-3.32412,7
3.99616,5.59862,39.11897,-0.84785,-3.3235,7
3.99717,5.59606,39.11897,-0.84769,-3.32288,7
3.99784,5.59351,39.11897,-0.84753,-3.32225,7
3.99852,5.59351,39.11897,-0.84738,-3.32163,7
3.99886,5.59095,39.11897,-0.84723,-3.32101,7
3.99936,5.59095,39.11897,-0.84707,-3.3204,7
3.9997,5.59095,39.11897,-0.84691,-3.31976,7
4.00341,5.80805,39.11897,-0.84676,-3.31915,7
4.00594,5.94342,39.11897,-0.84659,-3.31847,7
4.00712,5.98173,39.11897,-0.84643,-3.31783,7
4.00762,5.9945,39.01382,-0.84626,-3.31716,7
4.00813,5.99706,39.01382,-0.84609,-3.31648,7
4.00846,5.99706,39.01382,-0.84593,-3.31582,7
4.00897,5.99706,39.01382,-0.84576,-3.31515,7
4.00914,5.99706,39.01382,-0.84559,-3.31448,7
4.00948,5.99706,39.01382,-0.84543,-3.31382,7
4.00981,5.99706,39.01382,-0.84526,-3.31314,7
4.00712,5.79784,39.01382,-0.84509,-3.31248,7
4.00577,5.69312,39.01382,-0.84494,-3.31186,7
4.0056,5.66758,39.01382,-0.84478,-3.31122,7
4.0056,5.65992,39.01382,-0.84462,-3.31059,7
4.00577,5.65736,39.01382,-0.84446,-3.30993,7
4.00594,5.65736,39.01382,-0.84431,-3.30932,7
4.00627,5.65736,39.01382,-0.84415,-3.30869,7
4.00644,5.65736,39.01382,-0.844,-3.30808,7
4.00661,5.65736,39.01382,-0.84384,-3.30745,7
4.00678,5.65481,39.01382,-0.84368,-3.30682,7
3.92283,0.08684,39.01382,-0.84368,-3.30681,7
3.92064,0.07662,39.01382,-0.84368,-3.3068,7
3.91913,0.07407,39.01382,-0.84367,-3.30679,7
3.91795,0.07407,39.01382,-0.84367,-3.30678,7
3.91693,0.07407,39.01382,-0.84367,-3.30677,7
3.91609,0.07152,39.01382,-0.84367,-3.30677,7
3.91542,0.07152,39.01382,-0.84367,-3.30676,7
3.91474,0.07407,39.01382,-0.84366,-3.30675,7
3.91441,0.07407,39.01382,-0.84366,-3.30674,7
3.9139,0.07152,39.01382,-0.84366,-3.30673,7
3.93396,2.53113,39.01382,-0.84363,-3.30661,7
3.94593,2.52346,39.01382,-0.84356,-3.30633,7
3.95031,2.5158,39.01382,-0.84349,-3.30606,7
3.95149,2.51325,39.01382,-0.84342,-3.30579,7
3.952,2.51069,39.01382,-0.84335,-3.30551,7
3.95233,2.51069,39.01382,-0.84328,-3.30523,7
3.9525,2.51069,39.01382,-0.84321,-3.30496,7
3.95267,2.51069,39.01382,-0.84314,-3.30468,7
3.95284,2.51069,39.01382,-0.84307,-3.3044,7
3.95284,2.51069,39.01382,-0.843,-3.30413,7
3.95183,2.43662,39.01382,-0.84293,-3.30385,7
3.95115,2.3881,39.01382,-0.84287,-3.3036,7
3.95098,2.37533,39.01382,-0.8428,-3.30333,7
3.95098,2.37277,39.01382,-0.84273,-3.30307,7
3.95098,2.37022,39.01382,-0.84267,-3.30281,7
3.95115,2.37022,39.01382,-0.8426,-3.30255,7
3.95115,2.37022,39.01382,-0.84254,-3.30229,7
3.95115,2.37022,39.01382,-0.84247,-3.30203,7
3.95115,2.37022,39.01382,-0.8424,-3.30177,7
3.95132,2.37022,39.01382,-0.84234,-3.30151,7
3.94458,1.92325,39.01382,-0.84227,-3.30125,7
3.94036,1.66784,39.01382,-0.84223,-3.30107,7
3.93918,1.59888,39.01382,-0.84218,-3.30089,7
3.93868,1.57844,39.01382,-0.84214,-3.30072,7
3.93851,1.57333,39.01382,-0.84209,-3.30054,7
3.93834,1.57078,39.01382,-0.84205,-3.30038,7
3.93817,1.57078,39.01382,-0.84201,-3.3002,7
3.93817,1.57078,39.01382,-0.84196,-3.30003,7
3.93817,1.57078,39.01382,-0.84192,-3.29986,7
3.93817,1.57078,39.01382,-0.84188,-3.29968,7
3.93143,1.12892,39.01382,-0.84183,-3.29951,7
3.92705,0.8684,39.01382,-0.84181,-3.29941,7
3.92553,0.78156,39.01382,-0.84178,-3.29932,7
3.92486,0.75857,39.01382,-0.84176,-3.29924,7
3.92469,0.75346,39.01382,-0.84174,-3.29916,7
3.92452,0.75091,39.01382,-0.84172,-3.29908,7
3.92418,0.75091,39.01382,-0.8417,-3.29899,7
3.92418,0.75091,39.01382,-0.84168,-3.29891,7
3.92401,0.75091,39.01382,-0.84166,-3.29883,7
3.92385,0.75091,39.01382,-0.84164,-3.29875,7
3.91778,0.35247,39.01382,-0.84162,-3.29867,7
3.91339,0.09706,39.01382,-0.84161,-3.29865,7
3.91221,0.0332,39.01382,-0.84161,-3.29864,7
3.91171,0.01532,39.01382,-0.84161,-3.29864,7
3.91137,0.01022,39.01382,-0.84161,-3.29864,7
