Voltage,Current,Temperature,Capacity,WhAccu,Cnt
2.92281,-11.02856,-9.25395,-1.29259,-4.52051,3
2.90359,-11.23544,-9.25395,-1.29291,-4.52143,3
2.89516,-11.31717,-9.25395,-1.29323,-4.52235,3
2.8891,-11.36825,-9.25395,-1.29353,-4.52323,3
2.88455,-11.3989,-9.25395,-1.29385,-4.52417,3
2.88117,-11.41678,-9.25395,-1.29416,-4.52504,3
2.87797,-11.4321,-9.25395,-1.29448,-4.52597,3
2.8746,-11.44743,-9.25395,-1.2948,-4.5269,3
2.8719,-11.4602,-9.25395,-1.29511,-4.52778,3
2.93596,-9.56251,-9.25395,-1.29543,-4.5287,3
2.95585,-9.38372,-9.25395,-1.2957,-4.52949,3
2.96343,-9.30966,-9.25395,-1.29595,-4.53024,3
2.96596,-9.27645,-9.14879,-1.29621,-4.53101,3
2.96646,-9.26368,-9.14879,-1.29647,-4.53179,3
2.96613,-9.25857,-9.14879,-1.29673,-4.53254,3
2.96528,-9.25857,-9.14879,-1.29698,-4.53329,3
2.96444,-9.26113,-9.14879,-1.29724,-4.53406,3
2.96343,-9.26368,-9.14879,-1.29749,-4.53482,3
2.96208,-9.26879,-9.14879,-1.29775,-4.53559,3
2.95231,-9.47823,-9.14879,-1.29801,-4.53636,3
2.94371,-9.62381,-9.14879,-1.29829,-4.53715,3
2.93966,-9.67744,-9.14879,-1.29854,-4.53791,3
2.93646,-9.70554,-9.14879,-1.29881,-4.53871,3
2.93494,-9.71831,-9.14879,-1.29909,-4.53952,3
2.93258,-9.72853,-9.14879,-1.29936,-4.54032,3
2.93107,-9.73363,-9.14879,-1.29962,-4.54108,3
2.92955,-9.73874,-9.14879,-1.2999,-4.54189,3
2.9277,-9.74641,-9.14879,-1.30017,-4.54269,3
2.92618,-9.75151,-9.14879,-1.30043,-4.54346,3
2.9459,-8.80139,-9.14879,-1.30071,-4.54427,3
2.97186,-8.58685,-9.14879,-1.30095,-4.54499,3
2.98029,-8.50256,-9.14879,-1.30118,-4.54567,3
2.98383,-8.45914,-9.14879,-1.30143,-4.54641,3
2.98467,-8.44382,-9.14879,-1.30166,-4.5471,3
2.98467,-8.43871,-9.14879,-1.30189,-4.54778,3
2.98433,-8.43871,-9.14879,-1.30213,-4.5485,3
2.98383,-8.43871,-9.14879,-1.30237,-4.54922,3
2.98298,-8.43871,-9.14879,-1.3026,-4.54988,3
2.98231,-8.44127,-9.14879,-1.30284,-4.5506,3
2.98585,-8.3391,-9.14879,-1.30306,-4.55127,3
2.99091,-8.22672,-9.14879,-1.30329,-4.55196,3
2.99225,-8.19352,-9.14879,-1.30352,-4.55266,3
2.99242,-8.18075,-9.04363,-1.30375,-4.55332,3
2.99209,-8.17819,-9.04363,-1.30397,-4.554,3
2.99158,-8.17819,-9.04363,-1.30421,-4.5547,3
2.99091,-8.17819,-9.04363,-1.30443,-4.55536,3
2.99006,-8.18075,-9.04363,-1.30466,-4.55606,3
2.98939,-8.1833,-9.04363,-1.30489,-4.55675,3
2.98855,-8.18586,-9.04363,-1.30511,-4.55741,3
2.9695,-8.62005,-9.04363,-1.30534,-4.55809,3
2.95332,-8.90866,-9.04363,-1.30559,-4.55883,3
2.94641,-9.01083,-9.04363,-1.30583,-4.55953,3
2.94219,-9.05936,-9.04363,-1.30608,-4.56027,3
2.93983,-9.07979,-9.04363,-1.30634,-4.56103,3
2.93798,-9.09,-9.04363,-1.30659,-4.56178,3
2.93629,-9.09767,-9.04363,-1.30684,-4.56252,3
2.93494,-9.10022,-9.04363,-1.3071,-4.56328,3
2.93343,-9.10533,-9.04363,-1.30735,-4.56399,3
2.93191,-9.11044,-9.04363,-1.3076,-4.56473,3
2.93629,-8.97507,-9.04363,-1.30786,-4.56549,3
2.94017,-8.88057,-9.04363,-1.3081,-4.5662,3
2.94101,-8.84992,-9.04363,-1.30835,-4.56693,3
2.94068,-8.8397,-9.04363,-1.3086,-4.56766,3
2.94,-8.83715,-9.04363,-1.30884,-4.56837,3
2.93899,-8.8397,-9.04363,-1.30908,-4.56908,3
2.93798,-8.84226,-8.93848,-1.30933,-4.56983,3
2.9368,-8.84481,-8.93848,-1.30957,-4.57053,3
2.93562,-8.84737,-8.93848,-1.30982,-4.57125,3
2.93461,-8.84992,-8.93848,-1.31007,-4.57198,3
2.92112,-9.16663,-8.93848,-1.31032,-4.57272,3
2.89904,-9.59061,-8.93848,-1.31058,-4.57349,3
2.88977,-9.73363,-8.93848,-1.31084,-4.57424,3
2.88471,-9.79493,-8.93848,-1.31112,-4.57505,3
2.88185,-9.81792,-8.93848,-1.31139,-4.57583,3
2.87949,-9.83069,-8.83332,-1.31166,-4.57659,3
2.8773,-9.84091,-8.83332,-1.31194,-4.5774,3
2.87527,-9.84857,-8.83332,-1.31221,-4.57819,3
2.87342,-9.85623,-8.83332,-1.31248,-4.57895,3
2.87173,-9.86134,-8.83332,-1.31276,-4.57976,3
2.94304,-7.88703,-8.83332,-1.31305,-4.58059,3
2.96326,-7.73123,-8.83332,-1.31324,-4.58117,3
2.97236,-7.66482,-8.83332,-1.31346,-4.58181,3
2.97607,-7.63417,-8.83332,-1.31369,-4.58248,3
2.97793,-7.61885,-8.83332,-1.31389,-4.58309,3
2.97877,-7.61119,-8.83332,-1.3141,-4.5837,3
2.97894,-7.60863,-8.83332,-1.31432,-4.58438,3
2.97894,-7.60863,-8.83332,-1.31452,-4.58497,3
2.97877,-7.60863,-8.83332,-1.31473,-4.58558,3
2.9786,-7.60863,-8.83332,-1.31494,-4.58623,3
2.98602,-7.42985,-8.83332,-1.31516,-4.58686,3
2.99512,-7.25617,-8.83332,-1.31536,-4.58748,3
2.99815,-7.20509,-8.83332,-1.31556,-4.58806,3
2.9995,-7.18465,-8.83332,-1.31576,-4.58866,3
2.99984,-7.17955,-8.83332,-1.31596,-4.58927,3
3.00001,-7.17444,-8.83332,-1.31615,-4.58985,3
3.00001,-7.17444,-8.83332,-1.31636,-4.59045,3
3.00001,-7.17444,-8.83332,-1.31656,-4.59106,3
2.99984,-7.17444,-8.83332,-1.31675,-4.59165,3
2.99967,-7.17444,-8.83332,-1.31695,-4.59224,3
3.15694,-3.48633,-8.83332,-1.31715,-4.59285,3
3.1834,-3.39949,-8.83332,-1.31725,-4.59316,3
3.19924,-3.35352,-8.83332,-1.31734,-4.59345,3
3.20717,-3.33053,-8.83332,-1.31744,-4.59375,3
3.21222,-3.32032,-8.83332,-1.31753,-4.59404,3
3.21509,-3.31265,-8.72816,-1.31762,-4.59434,3
3.21745,-3.3101,-8.72816,-1.31771,-4.59464,3
3.2193,-3.30755,-8.72816,-1.31781,-4.59494,3
3.22116,-3.30499,-8.72816,-1.31789,-4.59522,3
3.22267,-3.30244,-8.72816,-1.31799,-4.59552,3
3.22402,-3.30244,-8.72816,-1.31808,-4.59583,3
3.22554,-3.29988,-8.72816,-1.31817,-4.59611,3
3.22689,-3.29988,-8.72816,-1.31826,-4.59641,3
3.22807,-3.29733,-8.72816,-1.31836,-4.59671,3
3.22925,-3.29733,-8.72816,-1.31845,-4.59701,3
3.2306,-3.29478,-8.72816,-1.31854,-4.59729,3
3.23161,-3.29478,-8.72816,-1.31863,-4.59759,3
3.23262,-3.29222,-8.72816,-1.31872,-4.59789,3
3.2338,-3.29222,-8.72816,-1.31881,-4.59819,3
3.23481,-3.28967,-8.623,-1.3189,-4.59848,3
3.23582,-3.28967,-8.623,-1.31899,-4.59877,3
3.23683,-3.28967,-8.623,-1.31909,-4.59908,3
3.23768,-3.28711,-8.623,-1.31918,-4.59936,3
3.23852,-3.28711,-8.623,-1.31927,-4.59968,3
3.23936,-3.28711,-8.623,-1.31936,-4.59996,3
3.24037,-3.28456,-8.623,-1.31945,-4.60025,3
3.24122,-3.28456,-8.623,-1.31955,-4.60057,3
3.24189,-3.28456,-8.623,-1.31963,-4.60084,3
3.24273,-3.282,-8.623,-1.31973,-4.60115,3
3.24358,-3.282,-8.623,-1.31982,-4.60145,3
3.08901,-7.36855,-8.623,-1.31991,-4.60173,3
3.04518,-7.59586,-8.623,-1.32012,-4.60238,3
3.02344,-7.72101,-8.623,-1.32033,-4.60301,3
3.01282,-7.78742,-8.623,-1.32054,-4.60367,3
3.00675,-7.82318,-8.623,-1.32077,-4.60434,3
3.00287,-7.84361,-8.623,-1.32098,-4.60497,3
3.00001,-7.85638,-8.623,-1.3212,-4.60564,3
2.99782,-7.86404,-8.623,-1.32142,-4.6063,3
2.99596,-7.86915,-8.623,-1.32163,-4.60693,3
2.99394,-7.87426,-8.623,-1.32185,-4.60759,3
2.98838,-7.97387,-8.623,-1.32207,-4.60825,3
2.98366,-8.04027,-8.623,-1.3223,-4.60893,3
2.98062,-8.06837,-8.623,-1.32252,-4.6096,3
2.97843,-8.08114,-8.623,-1.32274,-4.61024,3
2.97675,-8.0888,-8.623,-1.32297,-4.61092,3
2.97506,-8.09391,-8.623,-1.3232,-4.6116,3
2.97354,-8.09902,-8.623,-1.32342,-4.61228,3
2.9722,-8.10413,-8.623,-1.32364,-4.61293,3
2.97068,-8.10668,-8.623,-1.32387,-4.61361,3
2.96916,-8.11179,-8.623,-1.32409,-4.61425,3
3.23093,-1.59631,-8.623,-1.32432,-4.61494,3
3.27594,-1.5299,-8.623,-1.32437,-4.61509,3
3.30139,-1.4967,-8.623,-1.32441,-4.61522,3
3.3137,-1.47882,-8.623,-1.32445,-4.61536,3
3.32027,-1.47116,-8.623,-1.32449,-4.6155,3
3.32431,-1.4686,-8.623,-1.32453,-4.61563,3
3.32735,-1.46605,-8.623,-1.32457,-4.61577,3
3.33005,-1.46349,-8.623,-1.32461,-4.6159,3
3.33224,-1.46349,-8.623,-1.32465,-4.61603,3
3.33409,-1.46349,-8.623,-1.32469,-4.61617,3
3.29667,-3.33819,-8.623,-1.32473,-4.61631,3
3.25436,-3.38161,-8.623,-1.32483,-4.61662,3
3.24088,-3.41226,-8.623,-1.32492,-4.61691,3
3.23633,-3.42759,-8.51784,-1.32502,-4.61723,3
3.23464,-3.43525,-8.51784,-1.32511,-4.61753,3
3.23447,-3.4378,-8.51784,-1.32521,-4.61785,3
3.23464,-3.4378,-8.51784,-1.3253,-4.61814,3
3.23498,-3.4378,-8.51784,-1.32539,-4.61845,3
3.23532,-3.4378,-8.51784,-1.32549,-4.61877,3
3.23565,-3.44036,-8.51784,-1.32559,-4.61908,3
3.27813,-1.46605,-8.51784,-1.32568,-4.61939,3
3.32094,-1.44817,-8.51784,-1.32572,-4.61952,3
3.33729,-1.43284,-8.51784,-1.32577,-4.61966,3
3.3442,-1.42518,-8.51784,-1.3258,-4.61979,3
3.34724,-1.42263,-8.51784,-1.32584,-4.61992,3
3.3496,-1.42007,-8.51784,-1.32588,-4.62006,3
3.35128,-1.42007,-8.51784,-1.32592,-4.62019,3
3.3528,-1.41752,-8.51784,-1.32596,-4.62032,3
3.35415,-1.41752,-8.51784,-1.326,-4.62045,3
3.3555,-1.41752,-8.51784,-1.32604,-4.62059,3
3.39388,0.14814,-8.51784,-1.32604,-4.62059,3
3.43214,0.31926,-8.51784,-1.32604,-4.62056,3
3.44664,0.36524,-8.51784,-1.32603,-4.62053,3
3.45271,0.37801,-8.41268,-1.32601,-4.62049,3
3.45642,0.38056,-8.41268,-1.326,-4.62046,3
3.45844,0.38056,-8.41268,-1.32599,-4.62042,3
3.46046,0.38056,-8.41268,-1.32598,-4.62039,3
3.46232,0.38056,-8.41268,-1.32597,-4.62035,3
3.464,0.37801,-8.41268,-1.32596,-4.62031,3
3.46569,0.37801,-8.41268,-1.32595,-4.62028,3
3.33426,-3.093,-8.41268,-1.32594,-4.62024,3
3.30662,-3.16962,-8.41268,-1.32603,-4.62053,3
3.29246,-3.20794,-8.41268,-1.32612,-4.62083,3
3.28622,-3.22581,-8.41268,-1.32621,-4.62112,3
3.28352,-3.23348,-8.41268,-1.3263,-4.62143,3
3.28218,-3.23859,-8.41268,-1.32639,-4.62171,3
3.28133,-3.24114,-8.41268,-1.32647,-4.62199,3
3.281,-3.24114,-8.41268,-1.32657,-4.6223,3
3.28066,-3.24114,-8.41268,-1.32666,-4.62259,3
3.28049,-3.24114,-8.41268,-1.32674,-4.62288,3
3.24492,-5.19502,-8.41268,-1.32684,-4.62318,3
3.19773,-5.26142,-8.41268,-1.32698,-4.62364,3
3.1807,-5.31761,-8.41268,-1.32713,-4.62412,3
3.17413,-5.34826,-8.41268,-1.32727,-4.62458,3
3.17042,-5.36359,-8.41268,-1.32742,-4.62505,3
3.16823,-5.37125,-8.41268,-1.32757,-4.62553,3
3.16671,-5.37636,-8.41268,-1.32772,-4.626,3
3.16553,-5.37891,-8.41268,-1.32787,-4.62647,3
3.16435,-5.38147,-8.41268,-1.32802,-4.62695,3
3.16351,-5.38402,-8.41268,-1.32818,-4.62745,3
3.20295,-3.40971,-8.41268,-1.32832,-4.6279,3
3.24391,-3.36884,-8.41268,-1.32842,-4.62821,3
3.25925,-3.33564,-8.41268,-1.32851,-4.62851,3
3.26515,-3.31776,-8.41268,-1.3286,-4.62881,3
3.26768,-3.3101,-8.41268,-1.32869,-4.62911,3
3.26869,-3.30755,-8.41268,-1.32878,-4.62941,3
3.26953,-3.30499,-8.41268,-1.32888,-4.62971,3
3.27004,-3.30499,-8.41268,-1.32897,-4.63002,3
3.27038,-3.30499,-8.41268,-1.32906,-4.63031,3
3.27071,-3.30499,-8.30752,-1.32915,-4.63061,3
3.19638,-5.30229,-8.30752,-1.32925,-4.63091,3
3.17801,-5.3738,-8.30752,-1.32939,-4.63137,3
3.16739,-5.41722,-8.30752,-1.32954,-4.63185,3
3.163,-5.43766,-8.30752,-1.3297,-4.63235,3
3.16048,-5.44787,-8.30752,-1.32985,-4.63282,3
3.15896,-5.45298,-8.30752,-1.33,-4.6333,3
3.15778,-5.45809,-8.30752,-1.33015,-4.63376,3
3.15694,-5.45809,-8.30752,-1.3303,-4.63426,3
3.15592,-5.46064,-8.30752,-1.33045,-4.63472,3
3.15508,-5.46064,-8.30752,-1.3306,-4.6352,3
3.01316,-9.38117,-8.30752,-1.33076,-4.63569,3
2.9754,-9.63403,-8.30752,-1.33102,-4.63647,3
2.95585,-9.78216,-8.30752,-1.33129,-4.63729,3
2.94523,-9.86134,-8.30752,-1.33156,-4.63809,3
2.93848,-9.90476,-8.30752,-1.33185,-4.63894,3
2.9336,-9.9303,-8.30752,-1.3321,-4.63967,3
2.92972,-9.94818,-8.30752,-1.33239,-4.64052,3
2.92601,-9.9635,-8.30752,-1.33267,-4.64135,3
2.92247,-9.97627,-8.30752,-1.33293,-4.6421,3
2.91893,-9.98904,-8.30752,-1.33322,-4.64294,3
2.9432,-8.49746,-8.30752,-1.33349,-4.64372,3
2.97085,-8.42339,-8.30752,-1.33373,-4.64444,3
2.98096,-8.36209,-8.30752,-1.33396,-4.64512,3
2.98383,-8.32889,-8.30752,-1.33419,-4.64581,3
2.98416,-8.31867,-8.30752,-1.33443,-4.64652,3
2.98332,-8.31356,-8.30752,-1.33465,-4.64718,3
2.98197,-8.31612,-8.30752,-1.33489,-4.64789,3
2.98062,-8.31867,-8.30752,-1.33512,-4.64859,3
2.97911,-8.32378,-8.30752,-1.33534,-4.64925,3
2.97759,-8.32889,-8.30752,-1.33558,-4.64996,3
3.04822,-6.24219,-8.30752,-1.33582,-4.65066,3
3.07215,-6.0864,-8.30752,-1.33598,-4.65116,3
3.08159,-6.02254,-8.30752,-1.33615,-4.65169,3
3.0853,-5.99956,-8.30752,-1.33633,-4.65224,3
3.08698,-5.98423,-8.30752,-1.33648,-4.65271,3
3.08766,-5.97912,-8.30752,-1.33665,-4.65324,3
3.088,-5.97657,-8.30752,-1.33681,-4.65373,3
3.088,-5.97657,-8.30752,-1.33698,-4.65424,3
3.088,-5.97657,-8.30752,-1.33715,-4.65477,3
3.08783,-5.97657,-8.30752,-1.33733,-4.65532,3
2.93562,-10.11419,-8.30752,-1.33748,-4.6558,3
2.89601,-10.45389,-8.30752,-1.33776,-4.6566,3
2.87527,-10.63267,-8.30752,-1.33806,-4.65747,3
2.86364,-10.72973,-8.30752,-1.33836,-4.65832,3
2.85656,-10.78081,-8.30752,-1.33865,-4.65916,3
2.85134,-10.81401,-8.30752,-1.33895,-4.66003,3
2.84729,-10.83445,-8.30752,-1.33926,-4.6609,3
2.84325,-10.85233,-8.30752,-1.33955,-4.66173,3
2.83937,-10.8702,-8.30752,-1.33986,-4.6626,3
2.83583,-10.88553,-8.30752,-1.34016,-4.66346,3
3.08041,-4.29853,-8.30752,-1.34045,-4.66429,3
3.12912,-4.07633,-8.30752,-1.34057,-4.66466,3
3.15154,-3.98949,-8.30752,-1.34068,-4.66501,3
3.16216,-3.94862,-8.30752,-1.3408,-4.66537,3
3.16654,-3.9333,-8.30752,-1.3409,-4.6657,3
3.17076,-3.92053,-8.30752,-1.34101,-4.66605,3
3.17312,-3.91542,-8.30752,-1.34112,-4.6664,3
3.1748,-3.91287,-8.30752,-1.34123,-4.66675,3
3.17615,-3.91031,-8.30752,-1.34134,-4.66709,3
3.17733,-3.90776,-8.30752,-1.34145,-4.66743,3
3.014,-8.40295,-8.30752,-1.34156,-4.66778,3
2.96596,-8.69923,-8.30752,-1.3418,-4.6685,3
2.94573,-8.8397,-8.30752,-1.34203,-4.66919,3
2.93494,-8.91888,-8.30752,-1.34228,-4.66993,3
2.92786,-8.96741,-8.30752,-1.34253,-4.67067,3
2.92348,-8.99039,-8.30752,-1.34278,-4.67138,3
2.92011,-9.00827,-8.30752,-1.34303,-4.67213,3
2.91741,-9.01849,-8.30752,-1.34328,-4.67285,3
2.91505,-9.02615,-8.30752,-1.34354,-4.6736,3
2.91269,-9.03637,-8.30752,-1.34378,-4.67431,3
3.18374,-2.20929,-8.30752,-1.34403,-4.67503,3
3.22672,-1.97431,-8.30752,-1.34409,-4.67522,3
3.25285,-1.88236,-8.30752,-1.34414,-4.67539,3
3.26566,-1.84661,-8.30752,-1.3442,-4.67557,3
3.27274,-1.83128,-8.30752,-1.34425,-4.67573,3
3.27695,-1.82617,-8.30752,-1.34429,-4.67589,3
3.27982,-1.82362,-8.20237,-1.34435,-4.67606,3
3.28234,-1.82107,-8.20237,-1.3444,-4.67623,3
3.28437,-1.82107,-8.20237,-1.34445,-4.67639,3
3.28639,-1.81851,-8.20237,-1.3445,-4.67657,3
3.12693,-6.00977,-8.20237,-1.34455,-4.67672,3
3.09086,-6.19622,-8.20237,-1.34472,-4.67727,3
3.07401,-6.28306,-8.20237,-1.34489,-4.6778,3
3.0649,-6.33414,-8.20237,-1.34506,-4.67832,3
3.06001,-6.35968,-8.20237,-1.34524,-4.67887,3
3.05732,-6.37245,-8.20237,-1.34543,-4.67942,3
3.05597,-6.37756,-8.20237,-1.34559,-4.67994,3
3.05445,-6.38267,-8.20237,-1.34577,-4.68049,3
3.05327,-6.38522,-8.20237,-1.34596,-4.68105,3
3.05243,-6.38778,-8.20237,-1.34613,-4.68159,3
3.05007,-6.42353,-8.20237,-1.3463,-4.6821,3
3.04737,-6.46185,-8.20237,-1.34649,-4.68267,3
3.04602,-6.47206,-8.20237,-1.34667,-4.68321,3
3.04518,-6.47717,-8.20237,-1.34684,-4.68375,3
3.04417,-6.47972,-8.20237,-1.34703,-4.68431,3
3.04333,-6.48228,-8.20237,-1.34721,-4.68486,3
3.04265,-6.48483,-8.20237,-1.34738,-4.68539,3
3.04198,-6.48483,-8.20237,-1.34757,-4.68595,3
3.0413,-6.48739,-8.20237,-1.34775,-4.6865,3
3.04063,-6.48994,-8.20237,-1.34793,-4.68706,3
3.28161,0.05364,-8.20237,-1.34793,-4.68706,3
3.32898,0.10727,-8.20237,-1.34793,-4.68705,3
3.36,0.12771,-8.20237,-1.34793,-4.68704,3
3.3718,0.13026,-8.20237,-1.34792,-4.68703,3
3.37871,0.13026,-8.20237,-1.34792,-4.68702,3
3.38309,0.13026,-8.20237,-1.34792,-4.68701,3
3.38629,0.13026,-8.20237,-1.34791,-4.687,3
3.3895,0.13026,-8.20237,-1.34791,-4.68698,3
3.39236,0.13026,-8.20237,-1.3479,-4.68697,3
3.39455,0.13026,-8.20237,-1.3479,-4.68696,3
3.25723,-3.79538,-8.20237,-1.3479,-4.68695,3
3.22487,-3.85668,-8.20237,-1.348,-4.68729,3
3.20852,-3.89754,-8.20237,-1.34811,-4.68763,3
3.2016,-3.91797,-8.20237,-1.34822,-4.68799,3
3.19857,-3.93074,-8.20237,-1.34833,-4.68834,3
3.19705,-3.93585,-8.20237,-1.34844,-4.68868,3
3.19638,-3.93585,-8.20237,-1.34855,-4.68905,3
3.19604,-3.93841,-8.20237,-1.34866,-4.68938,3
3.19587,-3.93841,-8.20237,-1.34877,-4.68974,3
3.1957,-3.93841,-8.20237,-1.34888,-4.6901,3
3.23414,-2.13011,-8.20237,-1.34898,-4.69043,3
3.28184,-1.87981,-8.09721,-1.34904,-4.69061,3
3.29684,-1.8083,-8.09721,-1.34909,-4.69079,3
3.30392,-1.7802,-8.09721,-1.34914,-4.69094,3
3.30712,-1.76998,-8.09721,-1.34919,-4.69111,3
3.30881,-1.76743,-8.09721,-1.34924,-4.69127,3
3.31032,-1.76488,-8.09721,-1.34929,-4.69143,3
3.31167,-1.76488,-8.09721,-1.34934,-4.69159,3
3.31285,-1.76232,-8.09721,-1.34939,-4.69176,3
3.31386,-1.76232,-8.09721,-1.34944,-4.69192,3
3.3056,-1.99219,-8.09721,-1.34948,-4.69208,3
3.29735,-2.16331,-8.09721,-1.34954,-4.69228,3
3.29482,-2.2144,-8.09721,-1.3496,-4.69248,3
3.29448,-2.22717,-8.09721,-1.34966,-4.69267,3
3.29482,-2.23227,-8.09721,-1.34973,-4.69288,3
3.29532,-2.23227,-8.09721,-1.34979,-4.69309,3
3.296,-2.23227,-8.09721,-1.34985,-4.69329,3
3.2965,-2.23227,-8.09721,-1.34991,-4.69349,3
3.29718,-2.23483,-8.09721,-1.34997,-4.69369,3
3.29785,-2.23227,-8.09721,-1.35004,-4.6939,3
3.27004,-3.72386,-8.09721,-1.3501,-4.69411,3
3.23768,-3.75962,-8.09721,-1.3502,-4.69444,3
3.22706,-3.78516,-8.09721,-1.35031,-4.69479,3
3.22318,-3.80049,-8.09721,-1.35041,-4.69512,3
3.22133,-3.80559,-8.09721,-1.35052,-4.69546,3
3.22048,-3.80815,-8.09721,-1.35062,-4.6958,3
3.22015,-3.8107,-8.09721,-1.35073,-4.69615,3
3.21981,-3.8107,-8.09721,-1.35083,-4.69648,3
3.21964,-3.8107,-8.09721,-1.35094,-4.69683,3
3.21947,-3.8107,-8.09721,-1.35105,-4.69718,3
3.10721,-7.21275,-8.09721,-1.35116,-4.69751,3
3.05597,-7.70313,-8.09721,-1.35137,-4.69816,3
3.03187,-7.91512,-8.09721,-1.35158,-4.6988,3
3.02024,-8.00962,-8.09721,-1.35181,-4.6995,3
3.01434,-8.05049,-8.09721,-1.35202,-4.70013,3
3.00962,-8.07858,-8.09721,-1.35225,-4.70082,3
3.00624,-8.09136,-8.09721,-1.35248,-4.70153,3
3.00338,-8.10157,-8.09721,-1.3527,-4.70219,3
3.00085,-8.10923,-8.09721,-1.35292,-4.70284,3
2.99832,-8.1169,-8.09721,-1.35316,-4.70356,3
3.22301,-1.91046,-8.09721,-1.35337,-4.7042,3
3.26785,-1.83128,-8.09721,-1.35342,-4.70437,3
3.28824,-1.79808,-8.09721,-1.35347,-4.70453,3
3.29937,-1.7802,-8.09721,-1.35352,-4.70469,3
3.30426,-1.77254,-8.09721,-1.35357,-4.70486,3
3.30712,-1.76743,-8.09721,-1.35362,-4.70502,3
3.30948,-1.76743,-8.09721,-1.35367,-4.70518,3
3.31117,-1.76488,-8.09721,-1.35372,-4.70535,3
3.31268,-1.76488,-8.09721,-1.35377,-4.7055,3
3.31403,-1.76232,-8.09721,-1.35382,-4.70567,3
3.30544,-2.00241,-8.09721,-1.35387,-4.70583,3
3.29768,-2.16587,-8.09721,-1.35392,-4.70603,3
3.29566,-2.21184,-8.09721,-1.35399,-4.70623,3
3.29532,-2.22972,-8.09721,-1.35404,-4.70642,3
3.29566,-2.23227,-8.09721,-1.35411,-4.70663,3
3.29633,-2.23483,-8.09721,-1.35417,-4.70684,3
3.29684,-2.23483,-8.09721,-1.35423,-4.70704,3
3.29768,-2.23483,-8.09721,-1.35429,-4.70725,3
3.29836,-2.23227,-8.09721,-1.35436,-4.70745,3
3.2992,-2.23227,-8.09721,-1.35442,-4.70766,3
3.31134,-1.94877,-8.09721,-1.35448,-4.70786,3
3.32196,-1.76232,-7.99205,-1.35453,-4.70803,3
3.32634,-1.70869,-7.99205,-1.35458,-4.70819,3
3.32853,-1.69081,-7.99205,-1.35463,-4.70834,3
3.32971,-1.6857,-7.99205,-1.35467,-4.7085,3
3.33072,-1.6857,-7.99205,-1.35472,-4.70866,3
3.33173,-1.68314,-7.99205,-1.35477,-4.70881,3
3.33257,-1.68314,-7.99205,-1.35481,-4.70897,3
3.33342,-1.68059,-7.99205,-1.35486,-4.70913,3
3.33426,-1.68059,-7.99205,-1.35491,-4.70928,3
3.30089,-3.63192,-7.99205,-1.35496,-4.70944,3
3.25723,-3.67533,-7.99205,-1.35505,-4.70976,3
3.2429,-3.70854,-7.99205,-1.35516,-4.7101,3
3.23734,-3.72897,-7.99205,-1.35526,-4.71044,3
3.23548,-3.73408,-7.99205,-1.35536,-4.71076,3
3.2343,-3.73919,-7.99205,-1.35547,-4.7111,3
3.23363,-3.74174,-7.99205,-1.35557,-4.71143,3
3.23329,-3.74174,-7.99205,-1.35568,-4.71178,3
3.23296,-3.74174,-7.99205,-1.35578,-4.7121,3
3.23279,-3.74174,-7.99205,-1.35589,-4.71246,3
3.37045,0.08939,-7.99205,-1.35599,-4.71278,3
3.40281,0.19667,-7.99205,-1.35598,-4.71276,3
3.41933,0.22987,-7.99205,-1.35597,-4.71274,3
3.42658,0.23753,-7.99205,-1.35597,-4.71272,3
3.43046,0.24009,-7.99205,-1.35596,-4.7127,3
3.43282,0.24009,-7.99205,-1.35596,-4.71268,3
3.43484,0.24009,-7.99205,-1.35595,-4.71265,3
3.43653,0.24009,-7.99205,-1.35594,-4.71263,3
3.43838,0.24009,-7.99205,-1.35594,-4.71261,3
3.4399,0.24264,-7.99205,-1.35593,-4.71259,3
3.30712,-3.44036,-7.99205,-1.35593,-4.71259,3
3.27847,-3.53486,-7.99205,-1.35602,-4.71288,3
3.26633,-3.57317,-7.99205,-1.35612,-4.7132,3
3.26009,-3.5936,-7.99205,-1.35621,-4.71352,3
3.25723,-3.60382,-7.99205,-1.35632,-4.71386,3
3.25571,-3.60893,-7.99205,-1.35642,-4.71419,3
3.2547,-3.61148,-7.99205,-1.35651,-4.7145,3
3.25403,-3.61148,-7.99205,-1.35662,-4.71483,3
3.25352,-3.61148,-7.99205,-1.35672,-4.71516,3
3.25301,-3.61404,-7.99205,-1.35681,-4.71547,3
3.29364,-1.89513,-7.99205,-1.35692,-4.71581,3
3.33207,-1.66782,-7.99205,-1.35697,-4.71598,3
3.34606,-1.5912,-7.99205,-1.35701,-4.71613,3
3.35145,-1.56821,-7.99205,-1.35705,-4.71627,3
3.35381,-1.56055,-7.99205,-1.3571,-4.71642,3
3.35516,-1.55544,-7.99205,-1.35714,-4.71656,3
3.356,-1.55544,-7.99205,-1.35718,-4.7167,3
3.35685,-1.55544,-7.99205,-1.35723,-4.71685,3
3.35769,-1.55289,-7.99205,-1.35727,-4.717,3
3.35836,-1.55289,-7.99205,-1.35732,-4.71714,3
3.35971,-1.53501,-7.99205,-1.35736,-4.71729,3
3.36123,-1.51968,-7.99205,-1.3574,-4.71743,3
3.36207,-1.51458,-7.99205,-1.35744,-4.71757,3
3.36291,-1.51458,-7.99205,-1.35749,-4.71771,3
