Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.64285,0.23753,23.87099,-1.63276,-6.13601,3
3.64302,0.23753,23.87099,-1.63276,-6.13599,3
3.64319,0.24009,23.87099,-1.63275,-6.13596,3
3.64319,0.23753,23.87099,-1.63274,-6.13594,3
3.66223,2.24507,23.87099,-1.63268,-6.13572,3
3.67521,2.23485,23.87099,-1.63262,-6.13549,3
3.67875,2.22974,23.87099,-1.63256,-6.13526,3
3.68044,2.22719,23.87099,-1.6325,-6.13503,3
3.68128,2.22719,23.87099,-1.63244,-6.13481,3
3.68195,2.22719,23.87099,-1.63237,-6.13458,3
3.68246,2.22719,23.87099,-1.63231,-6.13435,3
3.68297,2.22463,23.87099,-1.63225,-6.13412,3
3.6833,2.22463,23.87099,-1.63219,-6.13389,3
3.68364,2.22463,23.87099,-1.63213,-6.13367,3
3.68617,2.34212,23.87099,-1.63206,-6.13343,3
3.68769,2.40853,23.87099,-1.63199,-6.13318,3
3.68853,2.42641,23.76583,-1.63193,-6.13293,3
3.68903,2.43152,23.76583,-1.63186,-6.13268,3
3.68937,2.43152,23.76583,-1.63179,-6.13243,3
3.68971,2.43152,23.76583,-1.63172,-6.13219,3
3.69021,2.43152,23.76583,-1.63166,-6.13194,3
3.69038,2.43152,23.76583,-1.63159,-6.13169,3
3.69072,2.43152,23.76583,-1.63152,-6.13144,3
3.69106,2.42896,23.76583,-1.63145,-6.13118,3
3.69645,2.72013,23.76583,-1.63138,-6.13091,3
3.70016,2.89636,23.76583,-1.6313,-6.13062,3
3.70134,2.93723,23.76583,-1.63122,-6.13032,3
3.70201,2.95,23.76583,-1.63114,-6.13001,3
3.70252,2.95256,23.76583,-1.63105,-6.1297,3
3.70286,2.95256,23.76583,-1.63097,-6.1294,3
3.70319,2.95256,23.76583,-1.63089,-6.1291,3
3.7037,2.95256,23.76583,-1.63081,-6.1288,3
3.70404,2.95511,23.76583,-1.63073,-6.12849,3
3.70437,2.95256,23.76583,-1.63064,-6.12819,3
3.69342,2.31403,23.76583,-1.63057,-6.12793,3
3.68701,1.96156,23.76583,-1.63052,-6.12773,3
3.68499,1.84662,23.76583,-1.63047,-6.12755,3
3.68431,1.81342,23.76583,-1.63042,-6.12736,3
3.68415,1.80576,23.76583,-1.63037,-6.12718,3
3.68415,1.8032,23.76583,-1.63032,-6.12699,3
3.68431,1.8032,23.76583,-1.63027,-6.1268,3
3.68431,1.8032,23.76583,-1.63022,-6.12662,3
3.68448,1.80065,23.76583,-1.63017,-6.12643,3
3.68465,1.80065,23.76583,-1.63012,-6.12626,3
3.68111,1.60654,23.76583,-1.63007,-6.12609,3
3.67875,1.46606,23.76583,-1.63003,-6.12594,3
3.67825,1.43286,23.76583,-1.62999,-6.12579,3
3.67791,1.42264,23.76583,-1.62995,-6.12565,3
3.67791,1.42009,23.76583,-1.62992,-6.1255,3
3.67791,1.42009,23.76583,-1.62988,-6.12536,3
3.67808,1.42009,23.76583,-1.62984,-6.12521,3
3.67808,1.41753,23.76583,-1.6298,-6.12507,3
3.67825,1.41753,23.76583,-1.62976,-6.12492,3
3.67825,1.41753,23.76583,-1.62972,-6.12478,3
3.68364,1.71636,23.76583,-1.62967,-6.12461,3
3.68651,1.87217,23.76583,-1.62962,-6.12441,3
3.68769,1.92325,23.76583,-1.62957,-6.12422,3
3.68819,1.93857,23.76583,-1.62951,-6.12402,3
3.68853,1.94113,23.76583,-1.62946,-6.12382,3
3.6887,1.94113,23.76583,-1.62941,-6.12362,3
3.68903,1.94113,23.76583,-1.62935,-6.12342,3
3.6892,1.94368,23.76583,-1.6293,-6.12322,3
3.68937,1.94113,23.76583,-1.62924,-6.12302,3
3.68954,1.94368,23.76583,-1.62919,-6.12282,3
3.68533,1.69849,23.76583,-1.62914,-6.12265,3
3.6828,1.55035,23.76583,-1.6291,-6.12249,3
3.68229,1.51714,23.76583,-1.62906,-6.12233,3
3.68212,1.50693,23.76583,-1.62901,-6.12218,3
3.68212,1.50437,23.76583,-1.62897,-6.12202,3
3.68212,1.50437,23.76583,-1.62893,-6.12187,3
3.68229,1.50437,23.76583,-1.62889,-6.12172,3
3.68229,1.50437,23.76583,-1.62885,-6.12157,3
3.68246,1.50182,23.76583,-1.6288,-6.12141,3
3.68246,1.50182,23.76583,-1.62876,-6.12126,3
3.67808,1.25407,23.76583,-1.62873,-6.12112,3
3.67538,1.10593,23.76583,-1.6287,-6.12101,3
3.67488,1.07017,23.76583,-1.62867,-6.1209,3
3.67454,1.05996,23.76583,-1.62864,-6.12079,3
3.67454,1.0574,23.76583,-1.62861,-6.12069,3
3.67454,1.0574,23.76583,-1.62858,-6.12058,3
3.67454,1.0574,23.76583,-1.62855,-6.12047,3
3.67454,1.05485,23.76583,-1.62852,-6.12036,3
3.67454,1.0574,23.76583,-1.62849,-6.12026,3
3.67454,1.0574,23.76583,-1.62846,-6.12015,3
3.66881,0.73048,23.76583,-1.62844,-6.12007,3
3.6656,0.55424,23.76583,-1.62842,-6.12001,3
3.66459,0.50571,23.76583,-1.62841,-6.11996,3
3.66409,0.49039,23.76583,-1.6284,-6.11991,3
3.66392,0.48528,23.76583,-1.62838,-6.11986,3
3.66392,0.48528,23.76583,-1.62837,-6.11981,3
3.66375,0.48528,23.76583,-1.62835,-6.11976,3
3.66375,0.48528,23.76583,-1.62834,-6.11971,3
3.66375,0.48273,23.76583,-1.62833,-6.11966,3
3.66375,0.48528,23.76583,-1.62831,-6.11961,3
3.65987,0.27329,23.76583,-1.62831,-6.11958,3
3.65768,0.16091,23.76583,-1.6283,-6.11956,3
3.65701,0.12771,23.76583,-1.6283,-6.11955,3
3.65684,0.12004,23.76583,-1.62829,-6.11954,3
3.65667,0.11749,23.76583,-1.62829,-6.11953,3
3.6565,0.11749,23.76583,-1.62829,-6.11951,3
3.65633,0.11749,23.76583,-1.62828,-6.1195,3
3.65633,0.11749,23.76583,-1.62828,-6.11949,3
3.65633,0.11749,23.76583,-1.62828,-6.11948,3
3.65616,0.11749,23.76583,-1.62827,-6.11947,3
3.65515,0.05364,23.76583,-1.62827,-6.11946,3
3.65448,0.02299,23.76583,-1.62827,-6.11946,3
3.65431,0.01277,23.76583,-1.62827,-6.11946,3
3.65414,0.01022,23.76583,-1.62827,-6.11946,3
3.65397,0.00766,23.76583,-1.62827,-6.11945,3
3.65397,0.00766,23.76583,-1.62827,-6.11945,3
3.65397,0.00766,23.76583,-1.62827,-6.11945,3
3.6538,0.00766,23.76583,-1.62827,-6.11945,3
3.6538,0.00766,23.76583,-1.62827,-6.11945,3
3.6538,0.00766,23.76583,-1.62827,-6.11945,3
3.65284,-0.04087,23.76583,-1.62827,-6.11945,3
3.65182,-0.08939,23.76583,-1.62827,-6.11946,3
3.65166,-0.10472,23.76583,-1.62828,-6.11947,3
3.65149,-0.10727,23.76583,-1.62828,-6.11948,3
3.65132,-0.10727,23.76583,-1.62828,-6.1195,3
3.65132,-0.10727,23.76583,-1.62829,-6.11951,3
3.65132,-0.10727,23.76583,-1.62829,-6.11952,3
3.65115,-0.10727,23.76583,-1.62829,-6.11953,3
3.65115,-0.10727,23.76583,-1.62829,-6.11954,3
3.65115,-0.10983,23.76583,-1.6283,-6.11955,3
3.65115,-0.10727,23.76583,-1.6283,-6.11956,3
3.65098,-0.10983,23.76583,-1.6283,-6.11957,3
3.65098,-0.10983,23.76583,-1.62831,-6.11958,3
3.65098,-0.10727,23.76583,-1.62831,-6.11959,3
3.65098,-0.10727,23.76583,-1.62831,-6.11961,3
3.65098,-0.10983,23.76583,-1.62832,-6.11962,3
3.65098,-0.10727,23.76583,-1.62832,-6.11963,3
3.65081,-0.10727,23.76583,-1.62832,-6.11964,3
3.65081,-0.10983,23.76583,-1.62832,-6.11965,3
3.65081,-0.10727,23.76583,-1.62833,-6.11966,3
3.65081,-0.10727,23.76583,-1.62833,-6.11967,3
3.65081,-0.10983,23.76583,-1.62833,-6.11968,3
3.65081,-0.10727,23.76583,-1.62834,-6.11969,3
3.65081,-0.10727,23.76583,-1.62834,-6.1197,3
3.65081,-0.10983,23.76583,-1.62834,-6.11972,3
3.65064,-0.10727,23.76583,-1.62835,-6.11973,3
3.65064,-0.10983,23.76583,-1.62835,-6.11974,3
3.65064,-0.10727,23.76583,-1.62835,-6.11975,3
3.65064,-0.10727,23.76583,-1.62835,-6.11976,3
3.65064,-0.10983,23.76583,-1.62836,-6.11977,3
3.65064,-0.10727,23.76583,-1.62836,-6.11978,3
3.65064,-0.10727,23.76583,-1.62836,-6.11979,3
3.65064,-0.10727,23.76583,-1.62837,-6.1198,3
3.65064,-0.10727,23.76583,-1.62837,-6.11981,3
3.65064,-0.10983,23.76583,-1.62837,-6.11983,3
3.65048,-0.10727,23.76583,-1.62838,-6.11984,3
3.65048,-0.10727,23.76583,-1.62838,-6.11985,3
3.65048,-0.10983,23.76583,-1.62838,-6.11986,3
3.65048,-0.10727,23.76583,-1.62839,-6.11987,3
3.65048,-0.10727,23.76583,-1.62839,-6.11988,3
3.65048,-0.10983,23.76583,-1.62839,-6.11989,3
3.65048,-0.10983,23.87099,-1.62839,-6.1199,3
3.65048,-0.10727,23.87099,-1.6284,-6.11991,3
3.65048,-0.10727,23.87099,-1.6284,-6.11992,3
3.65048,-0.10983,23.87099,-1.6284,-6.11994,3
3.65048,-0.10727,23.87099,-1.62841,-6.11995,3
3.65048,-0.10727,23.87099,-1.62841,-6.11996,3
3.65048,-0.10727,23.87099,-1.62841,-6.11997,3
3.65048,-0.10983,23.87099,-1.62842,-6.11998,3
3.65048,-0.10983,23.87099,-1.62842,-6.11999,3
3.65048,-0.10727,23.87099,-1.62842,-6.12,3
3.65048,-0.10727,23.87099,-1.62842,-6.12001,3
3.65048,-0.10983,23.87099,-1.62843,-6.12002,3
3.65048,-0.10727,23.87099,-1.62843,-6.12003,3
3.65031,-0.10727,23.87099,-1.62843,-6.12005,3
3.65031,-0.10727,23.87099,-1.62844,-6.12006,3
3.65031,-0.10983,23.87099,-1.62844,-6.12007,3
3.65031,-0.10727,23.87099,-1.62844,-6.12008,3
3.65031,-0.10727,23.87099,-1.62845,-6.12009,3
3.65031,-0.10727,23.87099,-1.62845,-6.1201,3
3.65031,-0.10727,23.87099,-1.62845,-6.12011,3
3.65031,-0.10727,23.87099,-1.62845,-6.12012,3
3.65031,-0.10983,23.87099,-1.62846,-6.12013,3
3.65031,-0.10727,23.87099,-1.62846,-6.12014,3
3.65031,-0.10983,23.87099,-1.62846,-6.12015,3
3.65031,-0.10727,23.87099,-1.62847,-6.12017,3
3.65031,-0.10727,23.87099,-1.62847,-6.12018,3
3.65031,-0.10983,23.87099,-1.62847,-6.12019,3
3.65031,-0.10983,23.87099,-1.62848,-6.1202,3
3.65031,-0.10727,23.87099,-1.62848,-6.12021,3
3.65031,-0.10727,23.87099,-1.62848,-6.12022,3
3.65031,-0.10727,23.87099,-1.62848,-6.12023,3
3.65031,-0.10983,23.87099,-1.62849,-6.12024,3
3.65031,-0.10727,23.87099,-1.62849,-6.12025,3
3.65031,-0.10983,23.87099,-1.62849,-6.12026,3
3.65031,-0.10727,23.87099,-1.6285,-6.12028,3
3.65031,-0.10727,23.87099,-1.6285,-6.12029,3
3.65031,-0.10983,23.87099,-1.6285,-6.1203,3
3.65031,-0.10727,23.87099,-1.62851,-6.12031,3
3.65031,-0.10983,23.87099,-1.62851,-6.12032,3
3.65031,-0.10727,23.87099,-1.62851,-6.12033,3
3.65031,-0.10727,23.87099,-1.62851,-6.12034,3
3.65031,-0.10983,23.87099,-1.62852,-6.12035,3
3.65031,-0.10727,23.87099,-1.62852,-6.12036,3
3.65031,-0.10727,23.87099,-1.62852,-6.12037,3
3.65031,-0.10727,23.87099,-1.62853,-6.12039,3
3.65031,-0.10983,23.87099,-1.62853,-6.1204,3
3.65031,-0.10727,23.87099,-1.62853,-6.12041,3
3.65031,-0.10727,23.87099,-1.62854,-6.12042,3
3.65031,-0.10727,23.87099,-1.62854,-6.12043,3
3.65031,-0.10727,23.87099,-1.62854,-6.12044,3
3.65031,-0.10983,23.87099,-1.62854,-6.12045,3
3.65031,-0.10727,23.87099,-1.62855,-6.12046,3
3.65031,-0.10983,23.87099,-1.62855,-6.12047,3
3.65031,-0.10727,23.87099,-1.62855,-6.12048,3
3.65031,-0.10727,23.87099,-1.62856,-6.1205,3
3.65031,-0.10983,23.87099,-1.62856,-6.12051,3
3.65031,-0.10983,23.87099,-1.62856,-6.12052,3
3.65031,-0.10983,23.87099,-1.62857,-6.12053,3
3.65031,-0.10727,23.87099,-1.62857,-6.12054,3
3.65031,-0.10727,23.87099,-1.62857,-6.12055,3
3.65031,-0.10727,23.87099,-1.62857,-6.12056,3
3.65031,-0.10727,23.87099,-1.62858,-6.12057,3
3.65031,-0.10983,23.87099,-1.62858,-6.12058,3
3.65031,-0.10983,23.87099,-1.62858,-6.12059,3
3.65031,-0.10983,23.87099,-1.62859,-6.12061,3
3.65031,-0.10727,23.87099,-1.62859,-6.12062,3
3.65031,-0.10983,23.87099,-1.62859,-6.12063,3
3.65031,-0.10727,23.87099,-1.6286,-6.12064,3
3.65031,-0.10727,23.87099,-1.6286,-6.12065,3
3.65031,-0.10983,23.87099,-1.6286,-6.12066,3
3.65031,-0.10727,23.87099,-1.6286,-6.12067,3
3.65031,-0.10727,23.87099,-1.62861,-6.12068,3
3.65031,-0.10727,23.87099,-1.62861,-6.12069,3
3.65031,-0.10727,23.87099,-1.62861,-6.1207,3
3.65031,-0.10983,23.87099,-1.62862,-6.12072,3
3.65031,-0.10727,23.87099,-1.62862,-6.12073,3
3.65031,-0.10727,23.87099,-1.62862,-6.12074,3
3.65031,-0.10727,23.87099,-1.62863,-6.12075,3
3.65031,-0.10983,23.87099,-1.62863,-6.12076,3
3.65031,-0.10983,23.87099,-1.62863,-6.12077,3
3.65031,-0.10727,23.87099,-1.62863,-6.12078,3
3.65031,-0.10727,23.87099,-1.62864,-6.12079,3
3.65031,-0.10983,23.87099,-1.62864,-6.1208,3
3.65031,-0.10727,23.87099,-1.62864,-6.12081,3
3.65031,-0.10727,23.87099,-1.62865,-6.12082,3
3.65031,-0.10727,23.87099,-1.62865,-6.12084,3
3.65031,-0.10727,23.87099,-1.62865,-6.12085,3
3.65031,-0.10727,23.87099,-1.62866,-6.12086,3
3.65031,-0.10983,23.87099,-1.62866,-6.12087,3
3.64946,-0.15325,23.87099,-1.62866,-6.12088,3
3.64896,-0.17623,23.87099,-1.62867,-6.1209,3
3.64879,-0.18389,23.87099,-1.62867,-6.12092,3
3.64879,-0.18645,23.87099,-1.62868,-6.12094,3
3.64879,-0.18645,23.87099,-1.62868,-6.12096,3
3.64879,-0.18645,23.87099,-1.62869,-6.12098,3
3.64879,-0.18645,23.87099,-1.62869,-6.121,3
3.64879,-0.18645,23.87099,-1.6287,-6.12102,3
3.64879,-0.18645,23.87099,-1.6287,-6.12103,3
3.64879,-0.18645,23.87099,-1.62871,-6.12105,3
3.64626,-0.32437,23.87099,-1.62872,-6.12108,3
3.64475,-0.4061,23.76583,-1.62873,-6.12113,3
3.64424,-0.42909,23.76583,-1.62874,-6.12117,3
3.64407,-0.4342,23.76583,-1.62875,-6.12121,3
3.6439,-0.43675,23.76583,-1.62877,-6.12126,3
3.6439,-0.43675,23.76583,-1.62878,-6.1213,3
3.64373,-0.43675,23.76583,-1.62879,-6.12134,3
3.64373,-0.43675,23.76583,-1.6288,-6.12139,3
3.64373,-0.4393,23.76583,-1.62881,-6.12143,3
3.64357,-0.4393,23.76583,-1.62883,-6.12148,3
3.64357,-0.43675,23.76583,-1.62884,-6.12152,3
3.64357,-0.4393,23.76583,-1.62885,-6.12157,3
3.64357,-0.43675,23.76583,-1.62886,-6.12161,3
3.6434,-0.4393,23.76583,-1.62887,-6.12166,3
3.6434,-0.4393,23.76583,-1.62889,-6.1217,3
3.6434,-0.43675,23.76583,-1.6289,-6.12174,3
3.6434,-0.4393,23.76583,-1.62891,-6.12179,3
3.64323,-0.43675,23.76583,-1.62892,-6.12183,3
3.64323,-0.43675,23.76583,-1.62894,-6.12188,3
3.64323,-0.4393,23.76583,-1.62895,-6.12192,3
3.63817,-0.72281,23.76583,-1.62897,-6.12199,3
3.63514,-0.88371,23.76583,-1.62899,-6.12208,3
3.63413,-0.92969,23.76583,-1.62902,-6.12217,3
3.63362,-0.94246,23.76583,-1.62904,-6.12227,3
3.63345,-0.94757,23.76583,-1.62907,-6.12236,3
3.63328,-0.94757,23.76583,-1.6291,-6.12246,3
3.63311,-0.94757,23.76583,-1.62912,-6.12255,3
3.63295,-0.94757,23.76583,-1.62915,-6.12265,3
3.63295,-0.94757,23.76583,-1.62917,-6.12274,3
3.63278,-0.95012,23.76583,-1.6292,-6.12284,3
3.62587,-1.33834,23.76583,-1.62924,-6.12297,3
3.62148,-1.56055,23.76583,-1.62928,-6.12312,3
3.62014,-1.62185,23.76583,-1.62932,-6.12329,3
3.61929,-1.64228,23.76583,-1.62937,-6.12345,3
3.61896,-1.64994,23.76583,-1.62942,-6.12362,3
3.61879,-1.64994,23.76583,-1.62946,-6.12379,3
3.61845,-1.64994,23.76583,-1.62951,-6.12395,3
3.61828,-1.6525,23.76583,-1.62955,-6.12411,3
3.61811,-1.6525,23.76583,-1.6296,-6.12428,3
3.61794,-1.64994,23.76583,-1.62964,-6.12445,3
3.6171,-1.68059,23.76583,-1.62969,-6.12462,3
3.61676,-1.69592,23.76583,-1.62974,-6.12479,3
3.61643,-1.70358,23.76583,-1.62979,-6.12496,3
3.61626,-1.70358,23.76583,-1.62983,-6.12513,3
3.61609,-1.70358,23.76583,-1.62988,-6.1253,3
3.61592,-1.70613,23.76583,-1.62993,-6.12547,3
3.61575,-1.70358,23.76583,-1.62997,-6.12564,3
3.61558,-1.70613,23.76583,-1.63002,-6.12581,3
3.61542,-1.70358,23.76583,-1.63007,-6.12598,3
3.61525,-1.70358,23.76583,-1.63012,-6.12615,3
3.61086,-1.93855,23.76583,-1.63017,-6.12635,3
3.60817,-2.07903,23.76583,-1.63023,-6.12655,3
3.60699,-2.12245,23.76583,-1.63029,-6.12677,3
3.60648,-2.13777,23.76583,-1.63034,-6.12698,3
3.60615,-2.14033,23.76583,-1.6304,-6.12719,3
3.60598,-2.14288,23.76583,-1.63047,-6.12741,3
3.60564,-2.14288,23.76583,-1.63052,-6.12763,3
3.60547,-2.14288,23.76583,-1.63058,-6.12784,3
3.6053,-2.14544,23.76583,-1.63064,-6.12805,3
3.60513,-2.14288,23.76583,-1.6307,-6.12827,3
3.61272,-1.69847,23.76583,-1.63075,-6.12845,3
3.61727,-1.45072,23.76583,-1.63079,-6.12859,3
3.61862,-1.37921,23.76583,-1.63083,-6.12874,3
3.61896,-1.36133,23.76583,-1.63087,-6.12887,3
3.61912,-1.35367,23.76583,-1.63091,-6.12901,3
3.61912,-1.35367,23.76583,-1.63094,-6.12914,3
3.61912,-1.35367,23.76583,-1.63098,-6.12928,3
3.61912,-1.35111,23.76583,-1.63102,-6.12941,3
3.61912,-1.35111,23.76583,-1.63106,-6.12955,3
3.61912,-1.35367,23.76583,-1.63109,-6.12968,3
3.61002,-1.86193,23.76583,-1.63114,-6.12986,3
3.6048,-2.13522,23.76583,-1.6312,-6.13008,3
3.60311,-2.20929,23.76583,-1.63126,-6.1303,3
3.60227,-2.23483,23.76583,-1.63133,-6.13052,3
3.60193,-2.24249,23.76583,-1.63139,-6.13075,3
3.60159,-2.24504,23.76583,-1.63145,-6.13097,3
3.60143,-2.24504,23.76583,-1.63151,-6.1312,3
3.60109,-2.24504,23.76583,-1.63158,-6.13142,3
3.60092,-2.2476,23.76583,-1.63164,-6.13165,3
3.60075,-2.24504,23.76583,-1.6317,-6.13187,3
3.61356,-0.6845,23.76583,-1.63172,-6.13194,3
3.62486,-0.6845,23.76583,-1.63174,-6.13201,3
3.62789,-0.6845,23.76583,-1.63176,-6.13208,3
3.6289,-0.6845,23.76583,-1.63178,-6.13215,3
3.62941,-0.6845,23.76583,-1.6318,-6.13222,3
3.62957,-0.68194,23.76583,-1.63181,-6.13228,3
3.62974,-0.6845,23.76583,-1.63183,-6.13235,3
3.62991,-0.68194,23.76583,-1.63185,-6.13242,3
3.63008,-0.68194,23.76583,-1.63187,-6.13249,3
3.63008,-0.6845,23.87099,-1.63189,-6.13256,3
3.63581,-0.3729,23.87099,-1.6319,-6.1326,3
3.63918,-0.19411,23.87099,-1.63191,-6.13262,3
3.64036,-0.14303,23.87099,-1.63191,-6.13264,3
3.64087,-0.13026,23.87099,-1.63192,-6.13265,3
3.64104,-0.12515,23.87099,-1.63192,-6.13267,3
3.64121,-0.12515,23.87099,-1.63192,-6.13268,3
3.64137,-0.12515,23.87099,-1.63193,-6.13269,3
3.64154,-0.1226,23.87099,-1.63193,-6.1327,3
3.64171,-0.12515,23.87099,-1.63193,-6.13272,3
3.64188,-0.1226,23.87099,-1.63194,-6.13273,3
3.63969,-0.24519,23.87099,-1.63194,-6.13275,3
3.63851,-0.31415,23.87099,-1.63195,-6.13278,3
3.63817,-0.33714,23.87099,-1.63196,-6.13282,3
3.638,-0.3448,23.87099,-1.63197,-6.13285,3
3.638,-0.3448,23.87099,-1.63198,-6.13289,3
3.638,-0.3448,23.87099,-1.63199,-6.13292,3
3.638,-0.34736,23.87099,-1.632,-6.13296,3
3.63817,-0.34736,23.87099,-1.63201,-6.13299,3
3.63817,-0.34736,23.87099,-1.63202,-6.13303,3
3.63817,-0.34736,23.87099,-1.63203,-6.13306,3
3.62014,-2.09435,23.87099,-1.63209,-6.13327,3
3.60648,-2.30379,23.87099,-1.63215,-6.1335,3
3.60193,-2.36764,23.87099,-1.63222,-6.13374,3
3.60041,-2.38552,23.87099,-1.63228,-6.13397,3
3.59957,-2.39318,23.87099,-1.63235,-6.13421,3
3.59907,-2.39318,23.87099,-1.63241,-6.13445,3
3.59856,-2.39318,23.87099,-1.63248,-6.13469,3
3.59822,-2.39574,23.87099,-1.63255,-6.13493,3
3.59789,-2.39574,23.87099,-1.63262,-6.13517,3
3.59755,-2.39574,23.87099,-1.63268,-6.13541,3
3.60412,-2.00496,23.87099,-1.63274,-6.13561,3
3.60817,-1.77765,23.87099,-1.63279,-6.13579,3
3.60952,-1.70102,23.87099,-1.63283,-6.13596,3
3.60985,-1.68059,23.87099,-1.63288,-6.13613,3
3.60985,-1.67548,23.87099,-1.63293,-6.1363,3
3.60985,-1.67548,23.87099,-1.63297,-6.13647,3
3.60985,-1.67548,23.87099,-1.63302,-6.13664,3
3.60968,-1.67293,23.87099,-1.63307,-6.1368,3
3.60968,-1.67548,23.87099,-1.63311,-6.13697,3
3.60952,-1.67548,23.87099,-1.63316,-6.13714,3
3.60985,-1.64994,23.87099,-1.63321,-6.1373,3
3.61019,-1.63206,23.87099,-1.63325,-6.13747,3
3.61019,-1.62695,23.87099,-1.6333,-6.13763,3
3.61002,-1.62695,23.87099,-1.63334,-6.1378,3
3.61002,-1.62695,23.87099,-1.63339,-6.13796,3
3.61002,-1.62695,23.87099,-1.63343,-6.13813,3
3.60985,-1.6244,23.87099,-1.63348,-6.13829,3
3.60985,-1.6244,23.87099,-1.63352,-6.13845,3
3.60968,-1.62695,23.87099,-1.63357,-6.13861,3
3.60968,-1.62695,23.87099,-1.63361,-6.13878,3
3.60176,-2.06115,23.87099,-1.63367,-6.13898,3
3.5962,-2.35232,23.87099,-1.63373,-6.13921,3
3.59468,-2.42128,23.87099,-1.6338,-6.13945,3
3.59384,-2.44682,23.87099,-1.63387,-6.1397,3
3.5935,-2.45193,23.87099,-1.63394,-6.13994,3
3.59317,-2.45448,23.87099,-1.63401,-6.14019,3
3.59283,-2.45448,23.87099,-1.63407,-6.14043,3
3.59266,-2.45448,23.87099,-1.63414,-6.14067,3
3.59249,-2.45703,23.87099,-1.63421,-6.14092,3
3.59215,-2.45703,23.87099,-1.63428,-6.14117,3
3.59637,-2.20673,23.87099,-1.63434,-6.14139,3
3.59923,-2.05093,23.87099,-1.6344,-6.14159,3
3.59991,-2.00496,23.87099,-1.63445,-6.14179,3
3.60008,-1.99219,23.87099,-1.63451,-6.14199,3
3.60008,-1.98964,23.87099,-1.63456,-6.14219,3
3.60008,-1.98964,23.87099,-1.63462,-6.14239,3
3.59991,-1.98964,23.87099,-1.63467,-6.14259,3
3.59991,-1.98708,23.87099,-1.63473,-6.14279,3
3.59974,-1.98964,23.87099,-1.63478,-6.14299,3
3.59974,-1.98964,23.87099,-1.63484,-6.14319,3
3.6139,-0.48528,23.87099,-1.63485,-6.14324,3
3.62351,-0.48783,23.87099,-1.63487,-6.14329,3
3.62604,-0.48528,23.87099,-1.63488,-6.14333,3
3.62721,-0.48783,23.87099,-1.63489,-6.14338,3
3.62772,-0.48783,23.87099,-1.63491,-6.14343,3
3.62806,-0.48528,23.87099,-1.63492,-6.14348,3
3.62823,-0.48783,23.87099,-1.63493,-6.14353,3
3.62839,-0.48783,23.87099,-1.63495,-6.14358,3
3.62856,-0.48528,23.87099,-1.63496,-6.14363,3
3.62873,-0.48783,23.87099,-1.63498,-6.14368,3
3.63391,0.0281,23.87099,-1.63497,-6.14368,3
3.63796,0.07407,23.87099,-1.63497,-6.14367,3
3.63931,0.08684,23.87099,-1.63497,-6.14366,3
3.63998,0.08939,23.87099,-1.63497,-6.14365,3
3.64032,0.08939,23.87099,-1.63497,-6.14364,3
3.64049,0.08939,23.87099,-1.63496,-6.14363,3
3.64066,0.08939,23.87099,-1.63496,-6.14362,3
3.64083,0.08939,23.87099,-1.63496,-6.14361,3
3.64099,0.08939,23.87099,-1.63496,-6.1436,3
3.64116,0.09195,23.87099,-1.63495,-6.1436,3
3.62957,-0.62064,23.87099,-1.63497,-6.14366,3
3.61828,-1.20042,23.87099,-1.635,-6.14377,3
3.61525,-1.34601,23.87099,-1.63504,-6.14391,3
3.61407,-1.38942,23.87099,-1.63508,-6.14405,3
3.61356,-1.39964,23.87099,-1.63512,-6.14419,3
3.61322,-1.4022,23.87099,-1.63515,-6.14432,3
3.61306,-1.4022,23.87099,-1.63519,-6.14447,3
3.61289,-1.4022,23.87099,-1.63523,-6.14461,3
3.61272,-1.4022,23.87099,-1.63527,-6.14475,3
3.61255,-1.40475,23.87099,-1.63531,-6.14489,3
3.61204,-1.42774,23.87099,-1.63535,-6.14503,3
3.61154,-1.44051,23.87099,-1.63539,-6.14518,3
3.61137,-1.44561,23.87099,-1.63543,-6.14532,3
3.6112,-1.44561,23.87099,-1.63547,-6.14547,3
3.6112,-1.44561,23.87099,-1.63551,-6.14561,3
3.61103,-1.44561,23.87099,-1.63555,-6.14576,3
3.61086,-1.44561,23.87099,-1.63559,-6.1459,3
3.61086,-1.44817,23.87099,-1.63563,-6.14605,3
3.6107,-1.44817,23.87099,-1.63567,-6.14619,3
3.6107,-1.44817,23.87099,-1.63571,-6.14634,3
3.61676,-1.10337,23.87099,-1.63574,-6.14645,3
3.6203,-0.9067,23.87099,-1.63577,-6.14655,3
3.62132,-0.85562,23.87099,-1.63579,-6.14663,3
3.62182,-0.83774,23.87099,-1.63582,-6.14672,3
3.62199,-0.83263,23.87099,-1.63584,-6.1468,3
3.62199,-0.83263,23.87099,-1.63586,-6.14689,3
3.62216,-0.83263,23.87099,-1.63589,-6.14697,3
3.62216,-0.83263,23.87099,-1.63591,-6.14705,3
3.62216,-0.83263,23.87099,-1.63593,-6.14714,3
3.62216,-0.83263,23.87099,-1.63596,-6.14722,3
3.63712,0.40866,23.87099,-1.63595,-6.14719,3
3.64959,0.77645,23.87099,-1.63592,-6.14711,3
3.65313,0.86584,23.87099,-1.6359,-6.14702,3
3.65448,0.89139,23.87099,-1.63588,-6.14693,3
3.65515,0.89905,23.87099,-1.63585,-6.14684,3
3.65549,0.89905,23.87099,-1.63583,-6.14675,3
