Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.64559,-0.70748,-0.31548,-1.37111,-4.99781,5
3.64559,-0.70748,-0.31548,-1.37113,-4.99788,5
3.64542,-0.70748,-0.31548,-1.37115,-4.99795,5
3.65233,-0.49805,-0.31548,-1.37116,-4.99801,5
3.65806,-0.36013,-0.31548,-1.37117,-4.99804,5
3.65975,-0.32182,-0.31548,-1.37118,-4.99808,5
3.66042,-0.30904,-0.31548,-1.37119,-4.99811,5
3.66059,-0.30649,-0.31548,-1.3712,-4.99814,5
3.66076,-0.30649,-0.31548,-1.3712,-4.99817,5
3.66093,-0.30649,-0.31548,-1.37121,-4.9982,5
3.66093,-0.30394,-0.31548,-1.37122,-4.99823,5
3.6611,-0.30649,-0.31548,-1.37123,-4.99826,5
3.6611,-0.30394,-0.31548,-1.37124,-4.99829,5
3.66527,0.00511,-0.31548,-1.37124,-4.99829,5
3.67252,0.05108,-0.31548,-1.37124,-4.99829,5
3.67454,0.0613,-0.31548,-1.37124,-4.99828,5
3.67521,0.06385,-0.31548,-1.37123,-4.99828,5
3.67555,0.06385,-0.31548,-1.37123,-4.99827,5
3.67572,0.06385,-0.31548,-1.37123,-4.99826,5
3.67589,0.06385,-0.31548,-1.37123,-4.99826,5
3.67606,0.06385,-0.31548,-1.37123,-4.99825,5
3.67622,0.06385,-0.31548,-1.37122,-4.99824,5
3.67622,0.06385,-0.31548,-1.37122,-4.99824,5
3.68583,0.34225,-0.31548,-1.37121,-4.99821,5
3.69224,0.49805,-0.31548,-1.3712,-4.99816,5
3.6946,0.54658,-0.31548,-1.37119,-4.9981,5
3.69561,0.5619,-0.31548,-1.37117,-4.99804,5
3.69611,0.56446,-0.31548,-1.37115,-4.99799,5
3.69628,0.56701,-0.31548,-1.37114,-4.99793,5
3.69662,0.56701,-0.31548,-1.37112,-4.99787,5
3.69679,0.56701,-0.31548,-1.37111,-4.99781,5
3.69696,0.56701,-0.31548,-1.37109,-4.99775,5
3.69729,0.56701,-0.31548,-1.37108,-4.99769,5
3.69173,0.39589,-0.31548,-1.37106,-4.99765,5
3.68701,0.27584,-0.31548,-1.37106,-4.99762,5
3.68583,0.24775,-0.31548,-1.37105,-4.9976,5
3.68549,0.24009,-0.31548,-1.37104,-4.99757,5
3.68549,0.23753,-0.31548,-1.37104,-4.99755,5
3.68549,0.23498,-0.31548,-1.37103,-4.99752,5
3.68566,0.23498,-0.31548,-1.37102,-4.9975,5
3.68566,0.23498,-0.31548,-1.37102,-4.99748,5
3.68583,0.23498,-0.31548,-1.37101,-4.99745,5
3.68583,0.23498,-0.31548,-1.371,-4.99743,5
3.69139,0.39844,-0.31548,-1.37099,-4.99739,5
3.69595,0.51082,-0.31548,-1.37098,-4.99734,5
3.69763,0.54403,-0.31548,-1.37096,-4.99728,5
3.69814,0.55169,-0.31548,-1.37095,-4.99722,5
3.69847,0.55424,-0.31548,-1.37093,-4.99717,5
3.69864,0.55424,-0.31548,-1.37092,-4.99711,5
3.69881,0.55424,-0.31548,-1.3709,-4.99705,5
3.69898,0.55424,-0.31548,-1.37089,-4.997,5
3.69915,0.55424,-0.31548,-1.37087,-4.99694,5
3.69932,0.55424,-0.31548,-1.37086,-4.99688,5
3.71786,1.72913,-0.31548,-1.37081,-4.9967,5
3.7359,1.7368,-0.31548,-1.37076,-4.99652,5
3.7418,1.7368,-0.31548,-1.37071,-4.99635,5
3.74382,1.73424,-0.31548,-1.37066,-4.99616,5
3.74466,1.73169,-0.31548,-1.37062,-4.99598,5
3.74534,1.73169,-0.31548,-1.37057,-4.99581,5
3.74567,1.73169,-0.31548,-1.37052,-4.99562,5
3.74618,1.73169,-0.31548,-1.37047,-4.99544,5
3.74652,1.73169,-0.31548,-1.37042,-4.99526,5
3.74702,1.73169,-0.31548,-1.37037,-4.99508,5
3.75258,1.8926,-0.31548,-1.37032,-4.99489,5
3.75747,2.00242,-0.31548,-1.37027,-4.99468,5
3.75916,2.03307,-0.31548,-1.37021,-4.99447,5
3.75983,2.04074,-0.31548,-1.37016,-4.99426,5
3.76034,2.04074,-0.31548,-1.3701,-4.99403,5
3.76084,2.04074,-0.31548,-1.37004,-4.99383,5
3.76118,2.04074,-0.31548,-1.36998,-4.99361,5
3.76152,2.04074,-0.31548,-1.36993,-4.9934,5
3.76185,2.04074,-0.31548,-1.36987,-4.99319,5
3.76236,2.04074,-0.31548,-1.36981,-4.99297,5
3.75781,1.89515,-0.31548,-1.36976,-4.99277,5
3.75494,1.81597,-0.31548,-1.36971,-4.99259,5
3.7541,1.79043,-0.31548,-1.36966,-4.9924,5
3.7541,1.78533,-0.31548,-1.36961,-4.99221,5
3.75427,1.78277,-0.31548,-1.36956,-4.99202,5
3.75444,1.78022,-0.31548,-1.36951,-4.99183,5
3.75461,1.78022,-0.31548,-1.36946,-4.99165,5
3.75494,1.78022,-0.31548,-1.36941,-4.99147,5
3.75511,1.78022,-0.31548,-1.36936,-4.99128,5
3.75545,1.78022,-0.31548,-1.36931,-4.9911,5
3.74854,1.57078,-0.31548,-1.36927,-4.99093,5
3.74483,1.47117,-0.31548,-1.36923,-4.99078,5
3.74365,1.43797,-0.31548,-1.36919,-4.99063,5
3.74331,1.42775,-0.31548,-1.36915,-4.99048,5
3.74331,1.4252,-0.31548,-1.36911,-4.99033,5
3.74348,1.4252,-0.31548,-1.36907,-4.99018,5
3.74365,1.4252,-0.31548,-1.36903,-4.99003,5
3.74365,1.4252,-0.31548,-1.36899,-4.98989,5
3.74382,1.4252,-0.31548,-1.36895,-4.98974,5
3.74399,1.4252,-0.31548,-1.36891,-4.98959,5
3.7391,1.26939,-0.31548,-1.36888,-4.98946,5
3.73455,1.15191,-0.31548,-1.36884,-4.98934,5
3.73337,1.12381,-0.31548,-1.36881,-4.98922,5
3.7332,1.11615,-0.31548,-1.36878,-4.9891,5
3.7332,1.11359,-0.31548,-1.36875,-4.98899,5
3.7332,1.11359,-0.31548,-1.36872,-4.98888,5
3.73337,1.11359,-0.31548,-1.36869,-4.98876,5
3.73337,1.11359,-0.31548,-1.36866,-4.98864,5
3.73354,1.11359,-0.31548,-1.36863,-4.98853,5
3.73354,1.11359,-0.31548,-1.3686,-4.98841,5
3.71166,-0.15069,-0.31548,-1.3686,-4.98843,5
3.68806,-0.32692,-0.31548,-1.36861,-4.98846,5
3.68048,-0.37801,-0.31548,-1.36862,-4.9885,5
3.67812,-0.39078,-0.31548,-1.36863,-4.98854,5
3.67694,-0.39588,-0.31548,-1.36864,-4.98858,5
3.67643,-0.39844,-0.31548,-1.36865,-4.98862,5
3.67593,-0.39844,-0.31548,-1.36866,-4.98866,5
3.67576,-0.40099,-0.31548,-1.36868,-4.9887,5
3.67542,-0.40099,-0.31548,-1.36869,-4.98874,5
3.67525,-0.40099,-0.31548,-1.3687,-4.98878,5
3.65284,-1.05739,-0.31548,-1.36872,-4.98888,5
3.63733,-1.4354,-0.31548,-1.36876,-4.98902,5
3.63143,-1.5631,-0.31548,-1.36881,-4.98918,5
3.62907,-1.60141,-0.31548,-1.36885,-4.98934,5
3.62789,-1.61418,-0.31548,-1.36889,-4.9895,5
3.62721,-1.61674,-0.31548,-1.36894,-4.98967,5
3.62671,-1.61674,-0.31548,-1.36899,-4.98983,5
3.62637,-1.61674,-0.31548,-1.36903,-4.98999,5
3.62587,-1.61674,-0.31548,-1.36908,-4.99016,5
3.62553,-1.61674,-0.31548,-1.36912,-4.99032,5
3.62637,-1.58354,-0.31548,-1.36916,-4.99048,5
3.62688,-1.56055,-0.31548,-1.36921,-4.99063,5
3.62688,-1.55544,-0.31548,-1.36925,-4.99079,5
3.62654,-1.55289,-0.31548,-1.36929,-4.99095,5
3.62637,-1.55289,-0.31548,-1.36934,-4.9911,5
3.62604,-1.55289,-0.31548,-1.36938,-4.99126,5
3.6257,-1.55033,-0.31548,-1.36942,-4.99142,5
3.62553,-1.55289,-0.31548,-1.36947,-4.99157,5
3.62519,-1.55033,-0.31548,-1.36951,-4.99173,5
3.62502,-1.55033,-0.31548,-1.36955,-4.99189,5
3.63193,-1.33834,-0.42063,-1.36959,-4.99203,5
3.63682,-1.21575,-0.42063,-1.36962,-4.99215,5
3.638,-1.18254,-0.42063,-1.36966,-4.99227,5
3.63851,-1.16977,-0.42063,-1.36969,-4.99239,5
3.63851,-1.16722,-0.42063,-1.36972,-4.9925,5
3.63851,-1.16722,-0.42063,-1.36975,-4.99262,5
3.63834,-1.16722,-0.42063,-1.36979,-4.99274,5
3.63817,-1.16466,-0.42063,-1.36982,-4.99286,5
3.63817,-1.16722,-0.42063,-1.36985,-4.99298,5
3.638,-1.16466,-0.42063,-1.36988,-4.9931,5
3.63463,-1.26427,-0.42063,-1.36992,-4.99322,5
3.63193,-1.32557,-0.42063,-1.36996,-4.99335,5
3.63109,-1.34345,-0.42063,-1.36999,-4.99349,5
3.63059,-1.34856,-0.42063,-1.37003,-4.99362,5
3.63042,-1.34856,-0.42063,-1.37007,-4.99376,5
3.63025,-1.34856,-0.42063,-1.37011,-4.9939,5
3.63008,-1.35111,-0.42063,-1.37014,-4.99403,5
3.62991,-1.34856,-0.42063,-1.37018,-4.99417,5
3.62974,-1.35111,-0.42063,-1.37022,-4.9943,5
3.62957,-1.34856,-0.42063,-1.37025,-4.99444,5
3.62873,-1.37155,-0.42063,-1.37029,-4.99458,5
3.62789,-1.38432,-0.42063,-1.37033,-4.99472,5
3.62755,-1.38942,-0.42063,-1.37037,-4.99486,5
3.62738,-1.38942,-0.42063,-1.37041,-4.995,5
3.62721,-1.38942,-0.42063,-1.37045,-4.99514,5
3.62705,-1.38942,-0.42063,-1.37049,-4.99528,5
3.62688,-1.39198,-0.42063,-1.37053,-4.99542,5
3.62671,-1.39198,-0.42063,-1.37056,-4.99556,5
3.62654,-1.38942,-0.42063,-1.3706,-4.9957,5
3.62637,-1.39198,-0.42063,-1.37064,-4.99584,5
3.62553,-1.41241,-0.42063,-1.37068,-4.99598,5
3.62486,-1.42518,-0.42063,-1.37072,-4.99612,5
3.62452,-1.43029,-0.42063,-1.37076,-4.99627,5
3.62435,-1.43029,-0.42063,-1.3708,-4.99641,5
3.62418,-1.43284,-0.42063,-1.37084,-4.99655,5
3.62384,-1.43284,-0.42063,-1.37088,-4.9967,5
3.62368,-1.43284,-0.42063,-1.37092,-4.99684,5
3.62351,-1.4354,-0.42063,-1.37096,-4.99699,5
3.62334,-1.4354,-0.42063,-1.371,-4.99714,5
3.62334,-1.4354,-0.42063,-1.37104,-4.99728,5
3.61592,-1.64739,-0.42063,-1.37108,-4.99744,5
3.61086,-1.76488,-0.42063,-1.37113,-4.99762,5
3.60918,-1.80063,-0.42063,-1.37118,-4.9978,5
3.6085,-1.8083,-0.42063,-1.37123,-4.99798,5
3.608,-1.81085,-0.42063,-1.37128,-4.99816,5
3.60766,-1.81596,-0.42063,-1.37133,-4.99835,5
3.60733,-1.81596,-0.42063,-1.37138,-4.99852,5
3.60716,-1.81596,-0.42063,-1.37143,-4.9987,5
3.60699,-1.81596,-0.42063,-1.37148,-4.99889,5
3.60665,-1.81596,-0.42063,-1.37153,-4.99907,5
3.59856,-2.05093,-0.42063,-1.37159,-4.99927,5
3.59283,-2.18375,-0.42063,-1.37165,-4.99949,5
3.59081,-2.22206,-0.42063,-1.37171,-4.9997,5
3.58996,-2.23483,-0.42063,-1.37178,-4.99994,5
3.58946,-2.23738,-0.42063,-1.37184,-5.00015,5
3.58895,-2.23994,-0.42063,-1.3719,-5.00038,5
3.58862,-2.23994,-0.42063,-1.37196,-5.0006,5
3.58845,-2.23994,-0.42063,-1.37202,-5.00082,5
3.58811,-2.23994,-0.42063,-1.37209,-5.00105,5
3.58777,-2.23994,-0.42063,-1.37215,-5.00127,5
3.58592,-2.28846,-0.42063,-1.37221,-5.00149,5
3.58406,-2.32933,-0.42063,-1.37228,-5.00173,5
3.58322,-2.3421,-0.42063,-1.37234,-5.00196,5
3.58272,-2.34465,-0.42063,-1.37241,-5.0022,5
3.58238,-2.34721,-0.42063,-1.37247,-5.00243,5
3.58204,-2.34721,-0.42063,-1.37254,-5.00267,5
3.5817,-2.34721,-0.42063,-1.3726,-5.0029,5
3.58154,-2.34721,-0.42063,-1.37267,-5.00313,5
3.5812,-2.34721,-0.42063,-1.37273,-5.00337,5
3.58103,-2.34721,-0.42063,-1.3728,-5.00359,5
3.59283,-1.98964,-0.42063,-1.37285,-5.0038,5
3.60109,-1.78275,-0.42063,-1.3729,-5.00398,5
3.60412,-1.70869,-0.42063,-1.37295,-5.00416,5
3.60497,-1.69081,-0.42063,-1.373,-5.00432,5
3.60513,-1.6857,-0.42063,-1.37305,-5.00449,5
3.6053,-1.6857,-0.42063,-1.37309,-5.00466,5
3.60513,-1.6857,-0.42063,-1.37314,-5.00483,5
3.60513,-1.6857,-0.42063,-1.37319,-5.005,5
3.60497,-1.6857,-0.42063,-1.37323,-5.00517,5
3.60497,-1.6857,-0.42063,-1.37328,-5.00533,5
3.62553,-0.67683,-0.42063,-1.3733,-5.0054,5
3.63952,-0.62831,-0.42063,-1.37332,-5.00547,5
3.6439,-0.61298,-0.42063,-1.37333,-5.00553,5
3.64542,-0.60787,-0.42063,-1.37335,-5.00559,5
3.64609,-0.60787,-0.42063,-1.37337,-5.00565,5
3.64643,-0.60787,-0.42063,-1.37338,-5.00571,5
3.6466,-0.60787,-0.42063,-1.3734,-5.00577,5
3.64677,-0.60787,-0.42063,-1.37342,-5.00583,5
3.64694,-0.60532,-0.42063,-1.37343,-5.0059,5
3.6471,-0.60787,-0.42063,-1.37345,-5.00596,5
3.64087,-0.79943,-0.42063,-1.37347,-5.00604,5
3.63581,-0.92203,-0.31548,-1.3735,-5.00613,5
3.63429,-0.95778,-0.31548,-1.37352,-5.00623,5
3.63379,-0.968,-0.31548,-1.37355,-5.00633,5
3.63362,-0.97055,-0.31548,-1.37358,-5.00642,5
3.63362,-0.97055,-0.31548,-1.3736,-5.00652,5
3.63362,-0.97055,-0.31548,-1.37363,-5.00662,5
3.63345,-0.97311,-0.31548,-1.37366,-5.00672,5
3.63345,-0.97311,-0.31548,-1.37369,-5.00681,5
3.63345,-0.97055,-0.31548,-1.37371,-5.00691,5
3.63328,-0.97822,-0.31548,-1.37374,-5.00701,5
3.63311,-0.98077,-0.31548,-1.37377,-5.00711,5
3.63311,-0.98077,-0.31548,-1.37379,-5.00721,5
3.63295,-0.98077,-0.31548,-1.37382,-5.00731,5
3.63295,-0.98077,-0.31548,-1.37385,-5.0074,5
3.63295,-0.98077,-0.31548,-1.37388,-5.00751,5
3.63295,-0.98332,-0.31548,-1.3739,-5.0076,5
3.63295,-0.98332,-0.31548,-1.37393,-5.00771,5
3.63295,-0.98077,-0.31548,-1.37396,-5.0078,5
3.63295,-0.98077,-0.31548,-1.37399,-5.0079,5
3.63261,-0.98843,-0.31548,-1.37401,-5.008,5
3.63244,-0.99099,-0.31548,-1.37404,-5.0081,5
3.63244,-0.99099,-0.31548,-1.37407,-5.0082,5
3.63244,-0.99099,-0.31548,-1.3741,-5.0083,5
3.63244,-0.99354,-0.31548,-1.37412,-5.0084,5
3.63227,-0.99354,-0.31548,-1.37415,-5.0085,5
3.63227,-0.99099,-0.31548,-1.37418,-5.0086,5
3.63227,-0.99354,-0.31548,-1.37421,-5.0087,5
3.63227,-0.99354,-0.31548,-1.37423,-5.0088,5
3.63227,-0.99354,-0.31548,-1.37426,-5.0089,5
3.61862,-1.39453,-0.31548,-1.3743,-5.00903,5
3.60766,-1.66271,-0.31548,-1.37434,-5.0092,5
3.60395,-1.74189,-0.31548,-1.37439,-5.00937,5
3.60261,-1.76488,-0.31548,-1.37444,-5.00955,5
3.60193,-1.77254,-0.31548,-1.37449,-5.00972,5
3.60159,-1.77254,-0.31548,-1.37454,-5.0099,5
3.60126,-1.77509,-0.31548,-1.37459,-5.01008,5
3.60109,-1.77509,-0.31548,-1.37464,-5.01026,5
3.60075,-1.77509,-0.31548,-1.37469,-5.01044,5
3.60058,-1.77509,-0.31548,-1.37474,-5.01061,5
3.60985,-1.4967,-0.31548,-1.37478,-5.01076,5
3.61744,-1.30514,-0.31548,-1.37481,-5.0109,5
3.6198,-1.24895,-0.31548,-1.37485,-5.01102,5
3.62064,-1.23363,-0.31548,-1.37488,-5.01115,5
3.62081,-1.22852,-0.31548,-1.37492,-5.01127,5
3.62081,-1.22852,-0.31548,-1.37495,-5.0114,5
3.62081,-1.22852,-0.31548,-1.37499,-5.01152,5
3.62081,-1.22852,-0.31548,-1.37502,-5.01165,5
3.62081,-1.22852,-0.31548,-1.37505,-5.01177,5
3.62081,-1.22596,-0.31548,-1.37509,-5.01189,5
3.60615,-1.66016,-0.31548,-1.37513,-5.01205,5
3.59468,-1.936,-0.31548,-1.37519,-5.01225,5
3.59081,-2.01773,-0.31548,-1.37524,-5.01245,5
3.58946,-2.04072,-0.31548,-1.3753,-5.01265,5
3.58878,-2.04838,-0.31548,-1.37536,-5.01286,5
3.58845,-2.05093,-0.31548,-1.37541,-5.01306,5
3.58811,-2.05093,-0.31548,-1.37547,-5.01326,5
3.58777,-2.05349,-0.31548,-1.37553,-5.01347,5
3.58744,-2.05349,-0.31548,-1.37558,-5.01367,5
3.58727,-2.05349,-0.31548,-1.37564,-5.01388,5
3.6085,-1.42007,-0.31548,-1.37569,-5.01404,5
3.62418,-1.03441,-0.31548,-1.37571,-5.01414,5
3.62924,-0.92458,-0.31548,-1.37574,-5.01423,5
3.63075,-0.89393,-0.31548,-1.37576,-5.01432,5
3.63143,-0.88371,-0.31548,-1.37579,-5.01441,5
3.63177,-0.88116,-0.31548,-1.37581,-5.0145,5
3.63193,-0.88116,-0.31548,-1.37584,-5.01459,5
3.6321,-0.88116,-0.31548,-1.37586,-5.01468,5
3.6321,-0.88116,-0.31548,-1.37589,-5.01477,5
3.63227,-0.87861,-0.31548,-1.37591,-5.01486,5
3.63227,-0.88371,-0.31548,-1.37594,-5.01495,5
3.63227,-0.88371,-0.31548,-1.37596,-5.01503,5
3.63227,-0.88371,-0.31548,-1.37599,-5.01513,5
3.63227,-0.88371,-0.31548,-1.37601,-5.01521,5
3.63227,-0.88627,-0.31548,-1.37604,-5.0153,5
3.63244,-0.88627,-0.31548,-1.37606,-5.01539,5
3.63244,-0.88627,-0.31548,-1.37608,-5.01548,5
3.63244,-0.88627,-0.31548,-1.37611,-5.01557,5
3.63244,-0.88371,-0.31548,-1.37613,-5.01566,5
3.63244,-0.88627,-0.31548,-1.37616,-5.01575,5
3.63244,-0.88627,-0.31548,-1.37618,-5.01584,5
3.63244,-0.88627,-0.31548,-1.37621,-5.01593,5
3.63244,-0.88627,-0.31548,-1.37623,-5.01602,5
3.63244,-0.88627,-0.31548,-1.37626,-5.01611,5
3.63244,-0.88882,-0.31548,-1.37628,-5.0162,5
3.63244,-0.88882,-0.31548,-1.37631,-5.01629,5
3.63244,-0.88882,-0.31548,-1.37633,-5.01638,5
3.63244,-0.88882,-0.31548,-1.37635,-5.01647,5
3.63244,-0.88627,-0.31548,-1.37638,-5.01655,5
3.63244,-0.88882,-0.31548,-1.3764,-5.01665,5
3.63918,-0.6896,-0.31548,-1.37642,-5.01672,5
3.64508,-0.54147,-0.31548,-1.37644,-5.01677,5
3.64677,-0.50826,-0.31548,-1.37645,-5.01682,5
3.64744,-0.49549,-0.31548,-1.37647,-5.01687,5
3.64778,-0.49294,-0.31548,-1.37648,-5.01692,5
3.64795,-0.49294,-0.31548,-1.37649,-5.01697,5
3.64795,-0.49294,-0.31548,-1.37651,-5.01702,5
3.64812,-0.49294,-0.31548,-1.37652,-5.01708,5
3.64828,-0.49294,-0.31548,-1.37654,-5.01712,5
3.64828,-0.49039,-0.31548,-1.37655,-5.01717,5
3.66712,0.98844,-0.31548,-1.37652,-5.01707,5
3.69173,0.92459,-0.31548,-1.37649,-5.01697,5
3.69864,0.90671,-0.31548,-1.37647,-5.01688,5
3.70083,0.89905,-0.31548,-1.37644,-5.01679,5
3.70201,0.89649,-0.31548,-1.37642,-5.01669,5
3.70269,0.89649,-0.31548,-1.37639,-5.0166,5
3.70319,0.89649,-0.31548,-1.37637,-5.01651,5
3.70353,0.89649,-0.31548,-1.37634,-5.01642,5
3.70404,0.89649,-0.31548,-1.37632,-5.01633,5
3.70437,0.89649,-0.31548,-1.37629,-5.01623,5
3.69645,0.64874,-0.31548,-1.37628,-5.01616,5
3.6892,0.46229,-0.31548,-1.37626,-5.01612,5
3.68752,0.41887,-0.31548,-1.37625,-5.01607,5
3.68684,0.40355,-0.31548,-1.37624,-5.01603,5
3.68684,0.401,-0.31548,-1.37623,-5.01599,5
3.68701,0.39844,-0.31548,-1.37622,-5.01595,5
3.68718,0.39844,-0.31548,-1.37621,-5.01591,5
3.68718,0.39844,-0.31548,-1.3762,-5.01587,5
3.68735,0.39844,-0.31548,-1.37618,-5.01583,5
3.68752,0.39844,-0.31548,-1.37617,-5.01579,5
3.68465,0.30905,-0.31548,-1.37616,-5.01575,5
3.68263,0.25797,-0.31548,-1.37616,-5.01573,5
3.68195,0.24264,-0.31548,-1.37615,-5.0157,5
3.68195,0.23753,-0.31548,-1.37614,-5.01568,5
3.68195,0.23498,-0.31548,-1.37614,-5.01565,5
3.68212,0.23498,-0.31548,-1.37613,-5.01563,5
3.68212,0.23498,-0.31548,-1.37612,-5.01561,5
3.68229,0.23498,-0.31548,-1.37612,-5.01558,5
3.68246,0.23498,-0.31548,-1.37611,-5.01556,5
3.68246,0.23498,-0.31548,-1.37611,-5.01553,5
3.70185,1.30771,-0.31548,-1.37607,-5.0154,5
3.71634,1.3026,-0.31548,-1.37603,-5.01526,5
3.72106,1.30004,-0.31548,-1.376,-5.01513,5
3.72275,1.29749,-0.31548,-1.37596,-5.01499,5
3.72359,1.29749,-0.31548,-1.37592,-5.01486,5
3.7241,1.29749,-0.31548,-1.37589,-5.01473,5
3.72443,1.29749,-0.31548,-1.37585,-5.01459,5
3.72477,1.29749,-0.31548,-1.37582,-5.01446,5
3.72511,1.29494,-0.31548,-1.37578,-5.01433,5
3.72544,1.29494,-0.31548,-1.37574,-5.01419,5
3.71466,0.9629,-0.42063,-1.37572,-5.01409,5
3.70657,0.75346,-0.42063,-1.3757,-5.01401,5
3.70421,0.69727,-0.42063,-1.37568,-5.01394,5
3.70353,0.68195,-0.42063,-1.37566,-5.01387,5
3.70336,0.67684,-0.42063,-1.37564,-5.0138,5
3.70336,0.67429,-0.42063,-1.37562,-5.01373,5
3.70353,0.67429,-0.42063,-1.3756,-5.01366,5
3.7037,0.67429,-0.42063,-1.37558,-5.01359,5
3.7037,0.67429,-0.42063,-1.37556,-5.01352,5
3.70387,0.67429,-0.42063,-1.37554,-5.01345,5
3.69561,0.42909,-0.42063,-1.37553,-5.01341,5
3.69021,0.29372,-0.42063,-1.37552,-5.01338,5
3.68836,0.24775,-0.42063,-1.37552,-5.01335,5
3.68785,0.23753,-0.42063,-1.37551,-5.01332,5
3.68769,0.23498,-0.42063,-1.3755,-5.0133,5
3.68752,0.23498,-0.42063,-1.3755,-5.01328,5
3.68769,0.23242,-0.42063,-1.37549,-5.01325,5
3.68769,0.23242,-0.42063,-1.37548,-5.01323,5
3.68769,0.23242,-0.42063,-1.37548,-5.0132,5
3.68769,0.23242,-0.42063,-1.37547,-5.01318,5
3.67441,-1.16466,-0.42063,-1.3755,-5.0133,5
3.65064,-1.07527,-0.42063,-1.37553,-5.01342,5
3.64272,-1.05484,-0.42063,-1.37556,-5.01352,5
3.64003,-1.04973,-0.42063,-1.37559,-5.01363,5
3.63885,-1.04973,-0.42063,-1.37562,-5.01373,5
3.63834,-1.04973,-0.42063,-1.37565,-5.01384,5
3.638,-1.04973,-0.31548,-1.37568,-5.01394,5
3.63767,-1.04718,-0.31548,-1.37571,-5.01405,5
3.6375,-1.04973,-0.31548,-1.37574,-5.01416,5
3.63716,-1.04718,-0.31548,-1.37577,-5.01426,5
3.63665,-1.05739,-0.31548,-1.3758,-5.01437,5
3.63632,-1.0625,-0.31548,-1.37583,-5.01448,5
3.63598,-1.0625,-0.31548,-1.37586,-5.01458,5
3.63581,-1.0625,-0.31548,-1.37589,-5.01469,5
3.63564,-1.06506,-0.31548,-1.37592,-5.0148,5
3.63547,-1.0625,-0.31548,-1.37594,-5.0149,5
3.63531,-1.06506,-0.31548,-1.37597,-5.01501,5
3.63514,-1.0625,-0.31548,-1.376,-5.01512,5
3.63497,-1.06506,-0.31548,-1.37603,-5.01523,5
3.63497,-1.0625,-0.31548,-1.37606,-5.01534,5
3.63193,-1.14934,-0.31548,-1.3761,-5.01545,5
3.62873,-1.22852,-0.31548,-1.37613,-5.01558,5
3.62755,-1.24895,-0.31548,-1.37616,-5.0157,5
3.62721,-1.25406,-0.31548,-1.3762,-5.01583,5
3.62688,-1.25406,-0.31548,-1.37623,-5.01595,5
3.62671,-1.25406,-0.31548,-1.37627,-5.01608,5
3.62654,-1.25661,-0.31548,-1.3763,-5.01621,5
3.62637,-1.25406,-0.31548,-1.37634,-5.01633,5
3.6262,-1.25661,-0.31548,-1.37637,-5.01646,5
3.62604,-1.25406,-0.31548,-1.37641,-5.01658,5
3.63193,-1.07783,-0.31548,-1.37644,-5.0167,5
3.63598,-0.97055,-0.31548,-1.37646,-5.01679,5
3.6375,-0.93735,-0.31548,-1.37649,-5.01689,5
3.638,-0.92713,-0.31548,-1.37652,-5.01698,5
3.63817,-0.92458,-0.31548,-1.37654,-5.01708,5
3.63817,-0.92458,-0.31548,-1.37657,-5.01717,5
3.638,-0.92458,-0.31548,-1.37659,-5.01726,5
3.638,-0.92203,-0.31548,-1.37662,-5.01736,5
3.638,-0.92458,-0.31548,-1.37665,-5.01745,5
3.63783,-0.92458,-0.31548,-1.37667,-5.01754,5
3.62924,-1.18254,-0.31548,-1.3767,-5.01767,5
3.62047,-1.39709,-0.31548,-1.37674,-5.0178,5
3.61794,-1.45328,-0.31548,-1.37678,-5.01795,5
3.61693,-1.4686,-0.31548,-1.37683,-5.0181,5
3.61643,-1.47371,-0.31548,-1.37686,-5.01824,5
3.61609,-1.47371,-0.31548,-1.37691,-5.01839,5
3.61592,-1.47371,-0.31548,-1.37695,-5.01854,5
3.61575,-1.47371,-0.31548,-1.37699,-5.01869,5
3.61558,-1.47626,-0.31548,-1.37703,-5.01884,5
3.61542,-1.47371,-0.31548,-1.37707,-5.01898,5
3.6085,-1.67548,-0.31548,-1.37711,-5.01914,5
3.60261,-1.81851,-0.31548,-1.37717,-5.01933,5
3.60008,-1.86959,-0.31548,-1.37722,-5.01951,5
3.59923,-1.88236,-0.31548,-1.37727,-5.0197,5
3.59873,-1.88747,-0.31548,-1.37732,-5.01989,5
3.59839,-1.88747,-0.31548,-1.37738,-5.02009,5
3.59805,-1.88747,-0.31548,-1.37743,-5.02027,5
3.59772,-1.88747,-0.31548,-1.37748,-5.02046,5
3.59755,-1.89003,-0.31548,-1.37753,-5.02064,5
3.59738,-1.88747,-0.31548,-1.37758,-5.02084,5
3.59957,-1.8134,-0.31548,-1.37763,-5.02102,5
3.60109,-1.77254,-0.31548,-1.37768,-5.0212,5
3.60159,-1.75721,-0.31548,-1.37773,-5.02137,5
3.60159,-1.75466,-0.31548,-1.37778,-5.02154,5
3.60143,-1.75466,-0.31548,-1.37783,-5.02172,5
3.60126,-1.75466,-0.31548,-1.37788,-5.0219,5
3.60109,-1.75211,-0.31548,-1.37793,-5.02207,5
3.60092,-1.75466,-0.31548,-1.37798,-5.02225,5
3.60075,-1.75211,-0.31548,-1.37802,-5.02242,5
3.60058,-1.75211,-0.31548,-1.37807,-5.0226,5
3.60918,-1.49414,-0.31548,-1.37812,-5.02276,5
3.61761,-1.28471,-0.31548,-1.37815,-5.02288,5
3.6198,-1.23107,-0.31548,-1.37819,-5.02301,5
