Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.89219,-3.30499,9.56943,-0.41148,-1.59988,3
3.89152,-3.32287,9.56943,-0.41156,-1.60022,3
3.89101,-3.33309,9.56943,-0.41166,-1.6006,3
3.89067,-3.33564,9.56943,-0.41175,-1.60096,3
3.89034,-3.33819,9.56943,-0.41184,-1.60131,3
3.89017,-3.33819,9.56943,-0.41194,-1.60168,3
3.89,-3.33819,9.56943,-0.41203,-1.60203,3
3.88966,-3.33819,9.56943,-0.41212,-1.60239,3
3.88949,-3.34075,9.56943,-0.41221,-1.60275,3
3.88932,-3.34075,9.56943,-0.41231,-1.60312,3
3.88916,-3.34075,9.56943,-0.4124,-1.60347,3
3.89303,-3.17473,9.56943,-0.41249,-1.60383,3
3.89657,-3.04447,9.56943,-0.41257,-1.60415,3
3.89758,-3.00872,9.56943,-0.41266,-1.60448,3
3.89775,-2.99595,9.56943,-0.41274,-1.6048,3
3.89792,-2.99084,9.56943,-0.41282,-1.60512,3
3.89775,-2.99084,9.56943,-0.41291,-1.60546,3
3.89775,-2.99084,9.56943,-0.41299,-1.60577,3
3.89775,-2.99084,9.56943,-0.41307,-1.6061,3
3.89758,-2.99084,9.56943,-0.41316,-1.60643,3
3.89741,-2.99339,9.56943,-0.41324,-1.60674,3
3.89725,-3.00106,9.56943,-0.41332,-1.60707,3
3.89691,-3.00872,9.56943,-0.41341,-1.60739,3
3.89674,-3.01127,9.56943,-0.41349,-1.60773,3
3.89657,-3.01127,9.56943,-0.41357,-1.60805,3
3.89657,-3.01127,9.56943,-0.41366,-1.60838,3
3.8964,-3.01127,9.56943,-0.41374,-1.6087,3
3.8964,-3.01127,9.56943,-0.41382,-1.60903,3
3.89623,-3.01127,9.56943,-0.41391,-1.60936,3
3.89623,-3.01127,9.56943,-0.41399,-1.60967,3
3.89607,-3.01127,9.56943,-0.41408,-1.61,3
3.89573,-3.02404,9.56943,-0.41416,-1.61032,3
3.89539,-3.0317,9.56943,-0.41424,-1.61065,3
3.89522,-3.03426,9.56943,-0.41433,-1.61099,3
3.89505,-3.03426,9.56943,-0.41442,-1.61133,3
3.89505,-3.03426,9.56943,-0.4145,-1.61164,3
3.89489,-3.03426,9.56943,-0.41458,-1.61198,3
3.89489,-3.03426,9.56943,-0.41467,-1.61231,3
3.89472,-3.03426,9.56943,-0.41475,-1.61263,3
3.89472,-3.03426,9.56943,-0.41483,-1.61296,3
3.89455,-3.03426,9.56943,-0.41492,-1.61328,3
3.89876,-2.86569,9.56943,-0.415,-1.6136,3
3.90247,-2.72777,9.56943,-0.41508,-1.6139,3
3.90365,-2.6869,9.56943,-0.41515,-1.61418,3
3.90416,-2.67669,9.56943,-0.41522,-1.61448,3
3.90433,-2.67413,9.56943,-0.4153,-1.61477,3
3.90433,-2.67158,9.56943,-0.41537,-1.61505,3
3.90433,-2.67158,9.56943,-0.41545,-1.61535,3
3.90433,-2.67158,9.56943,-0.41552,-1.61564,3
3.90433,-2.67158,9.56943,-0.41559,-1.61592,3
3.90433,-2.67158,9.56943,-0.41567,-1.61622,3
3.90871,-2.49535,9.56943,-0.41574,-1.6165,3
3.91258,-2.35742,9.56943,-0.4158,-1.61675,3
3.91376,-2.31911,9.56943,-0.41587,-1.617,3
3.91427,-2.30634,9.56943,-0.41593,-1.61726,3
3.91444,-2.30123,9.56943,-0.416,-1.6175,3
3.91461,-2.30123,9.56943,-0.41606,-1.61775,3
3.91478,-2.30123,9.56943,-0.41612,-1.618,3
3.91478,-2.30123,9.56943,-0.41619,-1.61825,3
3.91478,-2.30123,9.56943,-0.41625,-1.61851,3
3.91494,-2.30123,9.56943,-0.41632,-1.61875,3
3.92388,-1.94111,9.56943,-0.41637,-1.61897,3
3.9318,-1.66271,9.56943,-0.41642,-1.61916,3
3.9345,-1.58098,9.56943,-0.41646,-1.61932,3
3.93534,-1.56055,9.56943,-0.41651,-1.6195,3
3.93585,-1.55289,9.56943,-0.41655,-1.61966,3
3.93618,-1.55033,9.56943,-0.41659,-1.61983,3
3.93635,-1.55033,9.56943,-0.41664,-1.62001,3
3.93652,-1.55033,9.56943,-0.41668,-1.62017,3
3.93669,-1.55033,9.56943,-0.41672,-1.62034,3
3.93686,-1.55033,9.56943,-0.41677,-1.62052,3
3.93736,-1.54012,9.56943,-0.41681,-1.62068,3
3.93753,-1.53756,9.56943,-0.41685,-1.62085,3
3.93787,-1.53501,9.56943,-0.41689,-1.62102,3
3.93804,-1.53501,9.56943,-0.41694,-1.62119,3
3.93821,-1.53501,9.56943,-0.41698,-1.62136,3
3.93821,-1.53501,9.56943,-0.41702,-1.62152,3
3.93837,-1.53501,9.56943,-0.41706,-1.62169,3
3.93854,-1.53501,9.56943,-0.41711,-1.62186,3
3.93871,-1.53501,9.56943,-0.41715,-1.62203,3
3.93871,-1.53501,9.56943,-0.41719,-1.6222,3
3.93433,-1.71635,9.56943,-0.41724,-1.62238,3
3.93096,-1.83894,9.56943,-0.41729,-1.62258,3
3.92978,-1.87726,9.56943,-0.41734,-1.62278,3
3.92961,-1.88492,9.56943,-0.41739,-1.62299,3
3.92944,-1.88747,9.56943,-0.41744,-1.62319,3
3.92944,-1.89003,9.56943,-0.4175,-1.62341,3
3.92944,-1.89003,9.56943,-0.41755,-1.62361,3
3.92944,-1.89003,9.56943,-0.4176,-1.62381,3
3.92944,-1.89003,9.56943,-0.41766,-1.62403,3
3.92944,-1.89003,9.56943,-0.41771,-1.62423,3
3.93922,-1.5018,9.56943,-0.41775,-1.62439,3
3.9463,-1.24895,9.56943,-0.41779,-1.62454,3
3.94866,-1.17999,9.56943,-0.41782,-1.62467,3
3.9495,-1.157,9.56943,-0.41785,-1.6248,3
3.95,-1.14934,9.56943,-0.41788,-1.62492,3
3.95034,-1.14934,9.56943,-0.41792,-1.62505,3
3.95051,-1.14934,9.56943,-0.41795,-1.62518,3
3.95068,-1.14679,9.56943,-0.41798,-1.6253,3
3.95085,-1.14934,9.56943,-0.41801,-1.62543,3
3.95118,-1.14679,9.56943,-0.41804,-1.62555,3
3.95152,-1.13657,9.56943,-0.41807,-1.62567,3
3.95203,-1.12891,9.56943,-0.41811,-1.6258,3
3.9522,-1.12635,9.56943,-0.41814,-1.62592,3
3.95236,-1.12635,9.56943,-0.41817,-1.62605,3
3.95253,-1.12635,9.56943,-0.4182,-1.62617,3
3.9527,-1.12635,9.56943,-0.41823,-1.62629,3
3.95287,-1.12635,9.56943,-0.41826,-1.62642,3
3.95287,-1.12635,9.56943,-0.41829,-1.62654,3
3.95304,-1.12635,9.56943,-0.41832,-1.62666,3
3.95321,-1.12635,9.56943,-0.41836,-1.62679,3
3.95,-1.25917,9.56943,-0.41839,-1.62692,3
3.94613,-1.40475,9.56943,-0.41843,-1.62708,3
3.94495,-1.44817,9.56943,-0.41847,-1.62724,3
3.94461,-1.46094,9.56943,-0.41851,-1.62739,3
3.94444,-1.46349,9.56943,-0.41855,-1.62756,3
3.94444,-1.46349,9.56943,-0.41859,-1.62772,3
3.94444,-1.46349,9.56943,-0.41863,-1.62788,3
3.94444,-1.46605,9.56943,-0.41867,-1.62804,3
3.94444,-1.46605,9.56943,-0.41871,-1.6282,3
3.94461,-1.46605,9.56943,-0.41875,-1.62835,3
3.92405,-3.13131,9.56943,-0.41884,-1.6287,3
3.90416,-3.24114,9.56943,-0.41893,-1.62905,3
3.89708,-3.28456,9.56943,-0.41902,-1.6294,3
3.89505,-3.29733,9.56943,-0.41911,-1.62976,3
3.89404,-3.29988,9.56943,-0.41921,-1.63012,3
3.89354,-3.30244,9.56943,-0.4193,-1.63047,3
3.89303,-3.30244,9.56943,-0.41939,-1.63083,3
3.89253,-3.30499,9.56943,-0.41948,-1.6312,3
3.89219,-3.30499,9.56943,-0.41958,-1.63157,3
3.89168,-3.30499,9.56943,-0.41967,-1.63191,3
3.89101,-3.32032,9.56943,-0.41975,-1.63226,3
3.89034,-3.33309,9.56943,-0.41985,-1.63262,3
3.89,-3.33564,9.56943,-0.41994,-1.63299,3
3.88949,-3.33819,9.56943,-0.42003,-1.63334,3
3.88932,-3.34075,9.56943,-0.42013,-1.63373,3
3.88899,-3.34075,9.56943,-0.42022,-1.63407,3
3.88882,-3.34075,9.56943,-0.42031,-1.63442,3
3.88848,-3.34075,9.56943,-0.42041,-1.63479,3
3.88831,-3.34075,9.56943,-0.4205,-1.63515,3
3.88798,-3.34075,9.56943,-0.42059,-1.63552,3
3.88292,-3.53997,9.56943,-0.42069,-1.63589,3
3.87854,-3.68811,9.56943,-0.42079,-1.63629,3
3.87651,-3.7443,9.56943,-0.42089,-1.63668,3
3.87584,-3.75707,9.56943,-0.421,-1.63709,3
3.87533,-3.76217,9.56943,-0.42111,-1.6375,3
3.875,-3.76473,9.56943,-0.42121,-1.63791,3
3.87466,-3.76473,9.56943,-0.42131,-1.6383,3
3.87432,-3.76473,9.56943,-0.42142,-1.63871,3
3.87398,-3.76473,9.56943,-0.42152,-1.63913,3
3.87382,-3.76473,9.56943,-0.42162,-1.63952,3
3.87297,-3.78771,9.56943,-0.42173,-1.63993,3
3.8723,-3.80559,9.56943,-0.42184,-1.64035,3
3.87179,-3.8107,9.56943,-0.42195,-1.64076,3
3.87146,-3.81326,9.56943,-0.42205,-1.64115,3
3.87129,-3.81326,9.56943,-0.42216,-1.64157,3
3.87095,-3.81581,9.56943,-0.42226,-1.64199,3
3.87078,-3.81581,9.56943,-0.42237,-1.64239,3
3.87061,-3.81581,9.56943,-0.42247,-1.64281,3
3.87028,-3.81581,9.56943,-0.42258,-1.6432,3
3.87011,-3.81581,9.56943,-0.42269,-1.64364,3
3.87415,-3.64724,9.56943,-0.42279,-1.64401,3
3.87736,-3.52209,9.56943,-0.42288,-1.64439,3
3.87837,-3.48633,9.56943,-0.42298,-1.64478,3
3.87854,-3.47612,9.56943,-0.42308,-1.64514,3
3.8787,-3.47101,9.56943,-0.42317,-1.64551,3
3.87854,-3.47101,9.56943,-0.42327,-1.64589,3
3.87854,-3.47101,9.56943,-0.42337,-1.64628,3
3.87837,-3.47101,9.56943,-0.42346,-1.64663,3
3.8782,-3.47101,9.56943,-0.42356,-1.64701,3
3.8782,-3.47101,9.56943,-0.42366,-1.6474,3
3.88309,-3.27179,9.56943,-0.42375,-1.64774,3
3.88578,-3.16962,9.56943,-0.42384,-1.64809,3
3.88713,-3.12876,9.56943,-0.42393,-1.64844,3
3.8873,-3.11854,9.56943,-0.42401,-1.64876,3
3.88747,-3.11344,9.56943,-0.4241,-1.6491,3
3.88747,-3.11344,9.56943,-0.42419,-1.64945,3
3.88747,-3.11344,9.56943,-0.42427,-1.64977,3
3.88747,-3.11344,9.56943,-0.42436,-1.65011,3
3.88747,-3.11344,9.56943,-0.42445,-1.65046,3
3.88747,-3.11344,9.56943,-0.42453,-1.65078,3
3.8959,-2.76352,9.56943,-0.42461,-1.65109,3
3.90399,-2.47747,9.56943,-0.42468,-1.65136,3
3.90652,-2.39318,9.56943,-0.42474,-1.65162,3
3.90753,-2.37019,9.56943,-0.42481,-1.65188,3
3.90787,-2.36253,9.56943,-0.42487,-1.65213,3
3.90803,-2.35998,9.56943,-0.42494,-1.65239,3
3.90837,-2.35742,9.56943,-0.42501,-1.65265,3
3.90854,-2.35742,9.56943,-0.42507,-1.65291,3
3.90854,-2.35742,9.56943,-0.42514,-1.65316,3
3.90871,-2.35742,9.56943,-0.4252,-1.65342,3
3.90871,-2.35742,9.56943,-0.42527,-1.65366,3
3.90888,-2.35742,9.56943,-0.42533,-1.65392,3
3.90888,-2.35742,9.56943,-0.4254,-1.65418,3
3.90905,-2.35742,9.56943,-0.42547,-1.65444,3
3.90905,-2.35742,9.56943,-0.42553,-1.65469,3
3.90921,-2.35742,9.56943,-0.4256,-1.65495,3
3.90921,-2.35742,9.56943,-0.42566,-1.65521,3
3.90921,-2.35742,9.56943,-0.42573,-1.65546,3
3.90921,-2.35742,9.56943,-0.42579,-1.65572,3
3.90938,-2.35742,9.56943,-0.42586,-1.65598,3
3.90938,-2.35742,9.56943,-0.42592,-1.65623,3
3.90938,-2.35742,9.56943,-0.42599,-1.65649,3
3.90938,-2.35742,9.56943,-0.42605,-1.65674,3
3.90938,-2.35742,9.56943,-0.42612,-1.657,3
3.90955,-2.35742,9.56943,-0.42619,-1.65725,3
3.90955,-2.35742,9.56943,-0.42625,-1.65752,3
3.90955,-2.35742,9.56943,-0.42632,-1.65776,3
3.90955,-2.35742,9.56943,-0.42638,-1.65802,3
3.90955,-2.35742,9.56943,-0.42645,-1.65829,3
3.90955,-2.35742,9.56943,-0.42651,-1.65853,3
3.90972,-2.35742,9.56943,-0.42658,-1.65879,3
3.90972,-2.35742,9.56943,-0.42664,-1.65904,3
3.90972,-2.35742,9.56943,-0.42671,-1.6593,3
3.90972,-2.35742,9.56943,-0.42678,-1.65956,3
3.90972,-2.35742,9.56943,-0.42684,-1.65982,3
3.90972,-2.35742,9.56943,-0.42691,-1.66007,3
3.90972,-2.35742,9.56943,-0.42697,-1.66033,3
3.90972,-2.35742,9.56943,-0.42704,-1.66058,3
3.90972,-2.35742,9.56943,-0.4271,-1.66084,3
3.90972,-2.35742,9.56943,-0.42717,-1.66109,3
3.90972,-2.35742,9.56943,-0.42723,-1.66135,3
3.90972,-2.35742,9.56943,-0.4273,-1.66161,3
3.90972,-2.35742,9.56943,-0.42737,-1.66187,3
3.90989,-2.35742,9.56943,-0.42743,-1.66211,3
3.90989,-2.35742,9.56943,-0.42749,-1.66237,3
3.90989,-2.35742,9.56943,-0.42756,-1.66263,3
3.90989,-2.35742,9.56943,-0.42763,-1.66289,3
3.90989,-2.35742,9.56943,-0.42769,-1.66314,3
3.90989,-2.35742,9.56943,-0.42776,-1.6634,3
3.90989,-2.35742,9.56943,-0.42782,-1.66365,3
3.91376,-2.19907,9.56943,-0.42788,-1.6639,3
3.91832,-2.03306,9.56943,-0.42794,-1.66412,3
3.91966,-1.99219,9.56943,-0.428,-1.66433,3
3.92017,-1.98197,9.56943,-0.42805,-1.66455,3
3.92034,-1.97942,9.56943,-0.42811,-1.66477,3
3.92051,-1.97687,9.56943,-0.42816,-1.66499,3
3.92051,-1.97687,9.56943,-0.42822,-1.6652,3
3.92068,-1.97687,9.56943,-0.42827,-1.66542,3
3.92068,-1.97687,9.56943,-0.42833,-1.66562,3
3.92084,-1.97687,9.56943,-0.42838,-1.66584,3
3.92101,-1.97431,9.56943,-0.42844,-1.66606,3
3.92118,-1.9692,9.56943,-0.42849,-1.66628,3
3.92118,-1.9692,9.56943,-0.42854,-1.66648,3
3.92135,-1.9692,9.56943,-0.4286,-1.6667,3
3.92135,-1.9692,9.56943,-0.42865,-1.66691,3
3.92135,-1.9692,9.56943,-0.42871,-1.66713,3
3.92152,-1.9692,9.56943,-0.42876,-1.66735,3
3.92152,-1.9692,9.56943,-0.42882,-1.66756,3
3.92152,-1.9692,9.56943,-0.42887,-1.66777,3
3.92169,-1.96665,9.56943,-0.42893,-1.668,3
3.92186,-1.96409,9.56943,-0.42898,-1.66821,3
3.92202,-1.95899,9.56943,-0.42904,-1.66841,3
3.92202,-1.95899,9.56943,-0.42909,-1.66863,3
3.92219,-1.95899,9.56943,-0.42915,-1.66885,3
3.92219,-1.95899,9.56943,-0.4292,-1.66905,3
3.92219,-1.95899,9.56943,-0.42926,-1.66927,3
3.92219,-1.95899,9.56943,-0.42931,-1.66949,3
3.92236,-1.95899,9.56943,-0.42936,-1.66969,3
3.92236,-1.95899,9.56943,-0.42942,-1.66991,3
3.92236,-1.95899,9.56943,-0.42947,-1.67012,3
3.91798,-2.13522,9.56943,-0.42953,-1.67035,3
3.91427,-2.27314,9.56943,-0.4296,-1.6706,3
3.91292,-2.31145,9.56943,-0.42966,-1.67085,3
3.91258,-2.32422,9.56943,-0.42972,-1.6711,3
3.91242,-2.32678,9.56943,-0.42979,-1.67136,3
3.91225,-2.32933,9.56943,-0.42985,-1.67161,3
3.91208,-2.32933,9.56943,-0.42992,-1.67186,3
3.91208,-2.32933,9.56943,-0.42998,-1.67212,3
3.91208,-2.32933,9.56943,-0.43005,-1.67237,3
3.91191,-2.32933,9.56943,-0.43011,-1.67263,3
3.90652,-2.54387,9.56943,-0.43018,-1.67289,3
3.90348,-2.65114,9.56943,-0.43025,-1.67318,3
3.90197,-2.69712,9.56943,-0.43033,-1.67348,3
3.90146,-2.70733,9.56943,-0.4304,-1.67376,3
3.90129,-2.70989,9.56943,-0.43048,-1.67406,3
3.90112,-2.71244,9.56943,-0.43056,-1.67436,3
3.90095,-2.71244,9.56943,-0.43063,-1.67464,3
3.90079,-2.71244,9.56943,-0.43071,-1.67494,3
3.90079,-2.71244,9.56943,-0.43078,-1.67524,3
3.90062,-2.71244,9.56943,-0.43085,-1.67552,3
3.90045,-2.71755,9.56943,-0.43093,-1.67582,3
3.90011,-2.72011,9.56943,-0.43101,-1.67611,3
3.90011,-2.72266,9.56943,-0.43108,-1.67641,3
3.89994,-2.72266,9.56943,-0.43116,-1.67671,3
3.89977,-2.72266,9.56943,-0.43123,-1.67699,3
3.89977,-2.72266,9.56943,-0.43131,-1.67729,3
3.89977,-2.72266,9.56943,-0.43138,-1.67759,3
3.89961,-2.72266,9.56943,-0.43146,-1.67788,3
3.89961,-2.72266,9.56943,-0.43154,-1.67818,3
3.89944,-2.72266,9.56943,-0.43161,-1.67848,3
3.89927,-2.72777,9.56943,-0.43169,-1.67876,3
3.8991,-2.73032,9.56943,-0.43176,-1.67906,3
3.89893,-2.73288,9.56943,-0.43184,-1.67936,3
3.89893,-2.73288,9.56943,-0.43191,-1.67965,3
3.89876,-2.73288,9.56943,-0.43199,-1.67995,3
3.89876,-2.73288,9.56943,-0.43207,-1.68026,3
3.89859,-2.73288,9.56943,-0.43214,-1.68054,3
3.89859,-2.73288,9.56943,-0.43222,-1.68084,3
3.89859,-2.73288,9.56943,-0.4323,-1.68115,3
3.89843,-2.73288,9.56943,-0.43237,-1.68143,3
3.89826,-2.73798,9.56943,-0.43245,-1.68173,3
3.89809,-2.74054,9.56943,-0.43252,-1.68203,3
3.89792,-2.74309,9.56943,-0.4326,-1.68232,3
3.89792,-2.74309,9.56943,-0.43268,-1.68262,3
3.89792,-2.74309,9.56943,-0.43276,-1.68293,3
3.89775,-2.74309,9.56943,-0.43283,-1.68321,3
3.89775,-2.74309,9.56943,-0.4329,-1.68351,3
3.89758,-2.74309,9.56943,-0.43298,-1.68381,3
3.89758,-2.74309,9.56943,-0.43306,-1.6841,3
3.89758,-2.74309,9.56943,-0.43313,-1.68441,3
3.88781,-3.13131,9.56943,-0.43322,-1.68474,3
3.87938,-3.4327,9.56943,-0.43331,-1.68509,3
3.87719,-3.50166,9.56943,-0.43341,-1.68548,3
3.87601,-3.52975,9.56943,-0.43351,-1.68586,3
3.8755,-3.53741,9.56943,-0.4336,-1.68623,3
3.875,-3.54252,9.56943,-0.4337,-1.68662,3
3.87483,-3.54252,9.56943,-0.4338,-1.687,3
3.87449,-3.54252,9.56943,-0.4339,-1.68738,3
3.87432,-3.54252,9.56943,-0.434,-1.68776,3
3.87415,-3.54252,9.56943,-0.4341,-1.68815,3
3.86471,-3.91287,9.56943,-0.4342,-1.68855,3
3.85527,-4.2449,9.56943,-0.43432,-1.68901,3
3.85207,-4.34451,9.56943,-0.43444,-1.68948,3
3.85072,-4.37771,9.56943,-0.43456,-1.68993,3
3.85005,-4.38282,9.56943,-0.43468,-1.69041,3
3.84954,-4.38793,9.56943,-0.43481,-1.69089,3
3.84921,-4.39048,9.56943,-0.43493,-1.69134,3
3.8487,-4.39048,9.56943,-0.43505,-1.69183,3
3.84836,-4.39048,9.56943,-0.43517,-1.69228,3
3.8482,-4.39048,9.56943,-0.43529,-1.69275,3
3.86168,-3.82858,9.56943,-0.43541,-1.69319,3
3.87314,-3.40971,9.56943,-0.4355,-1.69355,3
3.87668,-3.28711,9.56943,-0.43559,-1.69391,3
3.87786,-3.25136,9.56943,-0.43568,-1.69426,3
3.8782,-3.24369,9.56943,-0.43577,-1.6946,3
3.87837,-3.23859,9.56943,-0.43586,-1.69495,3
3.87854,-3.23603,9.56943,-0.43595,-1.69531,3
3.87854,-3.23603,9.56943,-0.43604,-1.69566,3
3.87854,-3.23603,9.56943,-0.43613,-1.69599,3
3.87854,-3.23603,9.56943,-0.43622,-1.69635,3
3.87247,-3.47356,9.56943,-0.43631,-1.69671,3
3.8691,-3.59616,9.56943,-0.43642,-1.6971,3
3.86741,-3.64469,9.56943,-0.43652,-1.6975,3
3.86691,-3.65746,9.56943,-0.43662,-1.69788,3
3.86657,-3.66256,9.56943,-0.43672,-1.69828,3
3.8664,-3.66512,9.56943,-0.43682,-1.69867,3
3.86623,-3.66512,9.56943,-0.43692,-1.69906,3
3.86606,-3.66512,9.56943,-0.43703,-1.69946,3
3.86589,-3.66512,9.56943,-0.43713,-1.69985,3
3.86573,-3.66512,9.56943,-0.43723,-1.70024,3
3.8605,-3.872,9.56943,-0.43734,-1.70065,3
3.85595,-4.03291,9.56943,-0.43745,-1.70108,3
3.8541,-4.09165,9.56943,-0.43756,-1.70152,3
3.85325,-4.10698,9.56943,-0.43768,-1.70197,3
3.85292,-4.10953,9.56943,-0.43779,-1.7024,3
3.85275,-4.11208,9.56943,-0.4379,-1.70284,3
3.85241,-4.11208,9.56943,-0.43802,-1.70329,3
3.85224,-4.11464,9.56943,-0.43814,-1.70375,3
3.8519,-4.11464,9.56943,-0.43825,-1.70416,3
3.85174,-4.11464,9.56943,-0.43836,-1.70461,3
3.86303,-3.00872,9.56943,-0.43845,-1.70494,3
3.87719,-2.96274,9.56943,-0.43853,-1.70524,3
3.88106,-2.94487,9.56943,-0.43861,-1.70557,3
3.88241,-2.93976,9.56943,-0.43869,-1.70589,3
3.88309,-2.9372,9.56943,-0.43877,-1.70619,3
3.88326,-2.93465,9.56943,-0.43885,-1.70651,3
3.88342,-2.93465,9.56943,-0.43894,-1.70684,3
3.88359,-2.93465,9.56943,-0.43901,-1.70714,3
3.88376,-2.93465,9.56943,-0.4391,-1.70746,3
3.88376,-2.93465,9.56943,-0.43918,-1.70779,3
3.88781,-2.77374,9.56943,-0.43926,-1.7081,3
3.89219,-2.61283,9.56943,-0.43933,-1.70837,3
3.89371,-2.56431,9.56943,-0.4394,-1.70865,3
3.89438,-2.55154,9.56943,-0.43947,-1.70892,3
3.89455,-2.54898,9.56943,-0.43954,-1.7092,3
3.89472,-2.54643,9.56943,-0.43961,-1.70948,3
3.89489,-2.54643,9.56943,-0.43969,-1.70976,3
3.89505,-2.54643,9.56943,-0.43976,-1.71002,3
3.89505,-2.54643,9.56943,-0.43983,-1.7103,3
3.89522,-2.54643,9.56943,-0.4399,-1.71059,3
3.89994,-2.35742,9.56943,-0.43996,-1.71083,3
3.90416,-2.20929,9.56943,-0.44003,-1.71108,3
3.90551,-2.16587,9.56943,-0.44009,-1.71132,3
3.90618,-2.1531,9.56943,-0.44014,-1.71154,3
3.90652,-2.14799,9.56943,-0.44021,-1.71178,3
3.90669,-2.14799,9.56943,-0.44027,-1.71202,3
3.90685,-2.14799,9.56943,-0.44032,-1.71224,3
3.90702,-2.14799,9.56943,-0.44038,-1.71248,3
3.90719,-2.14799,9.56943,-0.44045,-1.71272,3
3.90719,-2.14799,9.56943,-0.4405,-1.71295,3
3.91225,-1.94877,9.56943,-0.44056,-1.71317,3
3.91646,-1.80574,9.56943,-0.44061,-1.71336,3
3.91781,-1.76232,9.56943,-0.44066,-1.71355,3
3.91848,-1.74955,9.56943,-0.44071,-1.71375,3
3.91882,-1.747,9.56943,-0.44076,-1.71394,3
3.91899,-1.747,9.56943,-0.4408,-1.71412,3
3.91916,-1.747,9.56943,-0.44085,-1.71432,3
3.91933,-1.747,9.56943,-0.4409,-1.71451,3
3.9195,-1.74444,9.56943,-0.44095,-1.71469,3
3.91966,-1.74444,9.56943,-0.441,-1.71489,3
3.92017,-1.73678,9.56943,-0.44105,-1.71509,3
3.92034,-1.73167,9.56943,-0.4411,-1.71526,3
3.92068,-1.72912,9.56943,-0.44114,-1.71545,3
3.92084,-1.72912,9.56943,-0.44119,-1.71565,3
3.92101,-1.72912,9.56943,-0.44124,-1.71583,3
3.92101,-1.72912,9.56943,-0.44129,-1.71602,3
3.92118,-1.72912,9.56943,-0.44134,-1.71621,3
3.92135,-1.72656,9.56943,-0.44138,-1.71639,3
3.92152,-1.72912,9.56943,-0.44143,-1.71658,3
3.92152,-1.72912,9.56943,-0.44148,-1.71677,3
3.92186,-1.72146,9.56943,-0.44153,-1.71696,3
3.92219,-1.71379,9.56943,-0.44158,-1.71715,3
3.92236,-1.71379,9.56943,-0.44162,-1.71733,3
3.92253,-1.71379,9.56943,-0.44167,-1.71752,3
3.92253,-1.71124,9.56943,-0.44172,-1.7177,3
3.9227,-1.71379,9.56943,-0.44177,-1.71789,3
3.9227,-1.71379,9.56943,-0.44181,-1.71808,3
3.92287,-1.71379,9.56943,-0.44186,-1.71827,3
3.92304,-1.71379,9.56943,-0.44191,-1.71846,3
3.92304,-1.71124,9.56943,-0.44195,-1.71864,3
3.91916,-1.8747,9.56943,-0.44201,-1.71884,3
3.91511,-2.02539,9.56943,-0.44206,-1.71906,3
3.91393,-2.0637,9.56943,-0.44212,-1.71928,3
3.9136,-2.07647,9.56943,-0.44218,-1.71951,3
3.91343,-2.07903,9.56943,-0.44224,-1.71974,3
3.91343,-2.07903,9.56943,-0.44229,-1.71995,3
3.91343,-2.07903,9.56943,-0.44235,-1.72019,3
3.91326,-2.08158,9.56943,-0.44241,-1.72042,3
3.91326,-2.07903,9.56943,-0.44247,-1.72063,3
3.91326,-2.07903,9.56943,-0.44252,-1.72087,3
3.91343,-2.07647,9.56943,-0.44258,-1.7211,3
3.9136,-2.07392,9.56943,-0.44264,-1.72131,3
3.9136,-2.07392,9.56943,-0.4427,-1.72154,3
3.9136,-2.07392,9.56943,-0.44275,-1.72176,3
3.9136,-2.07137,9.56943,-0.44281,-1.72199,3
3.9136,-2.07137,9.56943,-0.44287,-1.72222,3
3.9136,-2.07137,9.56943,-0.44293,-1.72245,3
3.9136,-2.07392,9.56943,-0.44298,-1.72267,3
3.9136,-2.07392,9.56943,-0.44304,-1.72289,3
3.9136,-2.07392,9.56943,-0.4431,-1.72312,3
3.91376,-2.06626,9.56943,-0.44316,-1.72334,3
3.91393,-2.0637,9.56943,-0.44322,-1.72357,3
3.91393,-2.0637,9.56943,-0.44327,-1.72379,3
3.91393,-2.0637,9.56943,-0.44333,-1.72402,3
3.91393,-2.06115,9.56943,-0.44339,-1.72424,3
3.91393,-2.0637,9.56943,-0.44344,-1.72447,3
3.91393,-2.0637,9.56943,-0.4435,-1.7247,3
3.9141,-2.0637,9.56943,-0.44356,-1.72491,3
3.9141,-2.0637,9.56943,-0.44362,-1.72514,3
3.9141,-2.0637,9.56943,-0.44368,-1.72537,3
3.9195,-1.84405,9.56943,-0.44373,-1.72557,3
3.9227,-1.73167,9.56943,-0.44377,-1.72576,3
3.92405,-1.68825,9.56943,-0.44382,-1.72594,3
3.92455,-1.67548,9.56943,-0.44387,-1.72612,3
3.92489,-1.67293,9.56943,-0.44391,-1.72631,3
3.92506,-1.67293,9.56943,-0.44396,-1.72649,3
3.92506,-1.67293,9.56943,-0.44401,-1.72668,3
3.92523,-1.67293,9.56943,-0.44405,-1.72685,3
3.9254,-1.67293,9.56943,-0.4441,-1.72704,3
3.9254,-1.67293,9.56943,-0.44415,-1.72722,3
3.92118,-1.84916,9.56943,-0.4442,-1.72742,3
3.91764,-1.97687,9.56943,-0.44425,-1.72763,3
3.91629,-2.02028,9.56943,-0.44431,-1.72786,3
3.91596,-2.03306,9.56943,-0.44436,-1.72807,3
3.91579,-2.03561,9.56943,-0.44442,-1.72829,3
