Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.80652,0.08939,-18.82338,-0.73978,-2.49252,4
3.80754,0.08939,-18.82338,-0.73978,-2.49252,4
3.73442,-1.18254,-18.82338,-0.73981,-2.49263,4
3.71402,-1.10592,-18.82338,-0.73981,-2.49263,4
3.69801,-1.08293,-18.82338,-0.73987,-2.49286,4
3.68857,-1.08038,-18.82338,-0.7399,-2.49297,4
3.68318,-1.08293,-18.82338,-0.73993,-2.49308,4
3.67947,-1.08293,-18.82338,-0.73993,-2.49308,4
3.67711,-1.08293,-18.82338,-0.73999,-2.4933,4
3.67576,-1.08549,-18.82338,-0.73999,-2.4933,4
3.67458,-1.08549,-18.82338,-0.74002,-2.49342,4
3.67391,-1.08549,-18.82338,-0.74008,-2.49363,4
3.71095,0.02299,-18.82338,-0.74008,-2.49363,4
3.76067,0.06896,-18.82338,-0.74008,-2.49363,4
3.78208,0.08173,-18.82338,-0.74008,-2.49363,4
3.79388,0.08684,-18.82338,-0.74008,-2.49361,4
3.80012,0.08684,-18.82338,-0.74007,-2.4936,4
3.804,0.08684,-18.82338,-0.74007,-2.4936,4
3.80619,0.08684,-18.82338,-0.74007,-2.49358,4
3.80754,0.08684,-18.82338,-0.74007,-2.49358,4
3.80872,0.08684,-18.82338,-0.74007,-2.49356,4
3.80956,0.08684,-18.82338,-0.74006,-2.49355,4
3.63851,-2.76097,-18.82338,-0.74014,-2.49383,4
3.57614,-2.84526,-18.82338,-0.74022,-2.49411,4
3.53872,-2.89889,-18.82338,-0.74022,-2.49411,4
3.51428,-2.93465,-18.82338,-0.7403,-2.4944,4
3.49928,-2.95764,-18.82338,-0.74046,-2.49497,4
3.49102,-2.97296,-18.82338,-0.74055,-2.49526,4
3.48596,-2.97807,-18.82338,-0.74055,-2.49526,4
3.48192,-2.98318,-18.82338,-0.74063,-2.49556,4
3.47905,-2.98828,-18.82338,-0.74079,-2.49612,4
3.47703,-2.99084,-18.82338,-0.74088,-2.49642,4
3.44955,-3.42503,-18.82338,-0.74088,-2.49642,4
3.41095,-3.85668,-18.82338,-0.74108,-2.4971,4
3.39562,-3.97927,-18.82338,-0.74119,-2.49749,4
3.38668,-4.03035,-18.82338,-0.74119,-2.49749,4
3.38129,-4.05079,-18.82338,-0.7413,-2.49787,4
3.37792,-4.061,-18.82338,-0.74153,-2.49863,4
3.37556,-4.06611,-18.82338,-0.74164,-2.499,4
3.37337,-4.06866,-18.82338,-0.74164,-2.499,4
3.37117,-4.07122,-18.82338,-0.74187,-2.49978,4
3.36966,-4.07377,-18.82338,-0.74187,-2.49978,4
3.3587,-4.23723,-18.82338,-0.7421,-2.50054,4
3.34572,-4.38026,-18.82338,-0.7421,-2.50054,4
3.33915,-4.42879,-18.82338,-0.74222,-2.50096,4
3.33544,-4.44922,-18.82338,-0.74234,-2.50137,4
3.33274,-4.45944,-18.82338,-0.74259,-2.50218,4
3.33055,-4.46199,-18.82338,-0.74271,-2.5026,4
3.32903,-4.4671,-18.82338,-0.74283,-2.50301,4
3.32735,-4.46966,-18.82338,-0.74296,-2.50343,4
3.32583,-4.46966,-18.82338,-0.74296,-2.50343,4
3.32431,-4.47221,-18.82338,-0.74309,-2.50384,4
3.30712,-4.75316,-18.82338,-0.74334,-2.50468,4
3.28706,-4.9958,-18.82338,-0.74348,-2.50514,4
3.27729,-5.08264,-18.82338,-0.74348,-2.50514,4
3.27172,-5.1184,-18.82338,-0.74362,-2.50562,4
3.26852,-5.13117,-18.82338,-0.7439,-2.50653,4
3.26599,-5.13627,-18.82338,-0.74405,-2.507,4
3.26414,-5.14138,-18.82338,-0.74405,-2.507,4
3.26212,-5.14649,-18.82338,-0.74433,-2.50793,4
3.2606,-5.14904,-18.82338,-0.74433,-2.50793,4
3.25891,-5.1516,-18.82338,-0.74448,-2.50841,4
3.45866,-1.85682,-18.82338,-0.74467,-2.50905,4
3.50703,-1.67037,-18.82338,-0.74472,-2.50922,4
3.53484,-1.60652,-18.82338,-0.74472,-2.50922,4
3.55254,-1.57843,-18.82338,-0.74477,-2.50938,4
3.56283,-1.56566,-18.82338,-0.74485,-2.50968,4
3.56923,-1.56055,-18.82338,-0.74485,-2.50968,4
3.57344,-1.55544,-18.82338,-0.7449,-2.50984,4
3.57631,-1.55544,-18.82338,-0.74494,-2.51,4
3.57833,-1.55289,-18.82338,-0.74502,-2.5103,4
3.57968,-1.55289,-18.82338,-0.74507,-2.51046,4
3.73118,0.33203,-18.82338,-0.74506,-2.51042,4
3.77113,0.61299,-18.82338,-0.74506,-2.51042,4
3.80164,0.69983,-18.82338,-0.74504,-2.51036,4
3.82136,0.72026,-18.82338,-0.74502,-2.51028,4
3.83231,0.72281,-18.82338,-0.74498,-2.51013,4
3.83889,0.72281,-18.82338,-0.74498,-2.51013,4
3.84411,0.72281,-18.82338,-0.74494,-2.50998,4
3.84715,0.72026,-18.82338,-0.74494,-2.50998,4
3.84968,0.72026,-18.82338,-0.7449,-2.50982,4
3.85153,0.72026,-18.82338,-0.74488,-2.50975,4
3.87749,1.08805,-18.82338,-0.74485,-2.50963,4
3.90783,1.369,-18.82338,-0.74485,-2.50963,4
3.92351,1.46095,-18.82338,-0.74481,-2.50947,4
3.93194,1.48905,-18.82338,-0.74473,-2.50915,4
3.93548,1.49416,-18.82338,-0.74473,-2.50915,4
3.938,1.49671,-18.82338,-0.74469,-2.50898,4
3.93986,1.49671,-18.82338,-0.74461,-2.50866,4
3.94138,1.49671,-18.82338,-0.74461,-2.50866,4
3.94256,1.49671,-18.82338,-0.74456,-2.5085,4
3.94374,1.49671,-18.82338,-0.74448,-2.50817,4
3.94475,1.49671,-18.82338,-0.74448,-2.50817,4
3.94559,1.49671,-18.82338,-0.74444,-2.508,4
3.9466,1.49671,-18.82338,-0.74436,-2.50768,4
3.94744,1.49671,-18.82338,-0.74436,-2.50768,4
3.94812,1.49671,-18.82338,-0.74431,-2.50751,4
3.94896,1.49671,-18.82338,-0.74423,-2.50719,4
3.9498,1.49671,-18.82338,-0.74423,-2.50719,4
3.95048,1.49671,-18.82338,-0.74419,-2.50702,4
3.95115,1.49671,-18.82338,-0.74415,-2.50686,4
3.952,1.49671,-18.82338,-0.74407,-2.50653,4
3.93952,1.3026,-18.82338,-0.74403,-2.50639,4
3.92873,1.19533,-18.82338,-0.74403,-2.50639,4
3.92401,1.16212,-18.82338,-0.74396,-2.50613,4
3.92199,1.15446,-18.82338,-0.74393,-2.50601,4
3.92165,1.15191,-18.82338,-0.74393,-2.50601,4
3.92165,1.15191,-18.82338,-0.7439,-2.50588,4
3.92182,1.15191,-18.82338,-0.74387,-2.50575,4
3.92216,1.14935,-18.82338,-0.7438,-2.50551,4
3.9225,1.14935,-18.82338,-0.74377,-2.50538,4
3.92283,1.14935,-18.82338,-0.74374,-2.50525,4
3.88693,0.61043,-18.82338,-0.74372,-2.50519,4
3.84546,0.23242,-18.82338,-0.74372,-2.50516,4
3.82827,0.13026,-18.82338,-0.74372,-2.50516,4
3.8195,0.09706,-18.82338,-0.74371,-2.50515,4
3.81512,0.08939,-18.82338,-0.74371,-2.50513,4
3.81276,0.08684,-18.82338,-0.74371,-2.50513,4
3.81124,0.08429,-18.82338,-0.74371,-2.50512,4
3.81057,0.08429,-18.82338,-0.7437,-2.5051,4
3.81006,0.08429,-18.82338,-0.7437,-2.5051,4
3.8099,0.08429,-18.82338,-0.7437,-2.50509,4
3.70054,-1.78786,-18.82338,-0.7437,-2.50508,4
3.66059,-1.79042,-18.82338,-0.74375,-2.50527,4
3.63345,-1.80319,-18.82338,-0.74384,-2.50563,4
3.61761,-1.81596,-18.82338,-0.74384,-2.50563,4
3.60733,-1.82362,-18.82338,-0.7439,-2.50581,4
3.60244,-1.82873,-18.82338,-0.74395,-2.506,4
3.59805,-1.83384,-18.82338,-0.74405,-2.50636,4
3.59519,-1.83384,-18.71822,-0.74405,-2.50636,4
3.59283,-1.83639,-18.71822,-0.74415,-2.50673,4
3.59131,-1.83639,-18.71822,-0.7442,-2.5069,4
3.74399,0.24009,-18.71822,-0.7442,-2.5069,4
3.78899,0.52104,-18.71822,-0.74418,-2.50682,4
3.82001,0.59511,-18.71822,-0.74416,-2.50676,4
3.83805,0.61554,-18.71822,-0.74416,-2.50676,4
3.84765,0.6181,-18.71822,-0.74414,-2.50669,4
3.85473,0.6181,-18.71822,-0.74411,-2.50656,4
3.85827,0.6181,-18.71822,-0.74411,-2.50656,4
3.86114,0.61554,-18.71822,-0.74409,-2.50649,4
3.86299,0.61554,-18.71822,-0.74406,-2.50636,4
3.86417,0.61554,-18.71822,-0.74406,-2.50636,4
3.84698,0.34736,-18.71822,-0.74403,-2.50626,4
3.82641,0.15836,-18.71822,-0.74403,-2.50624,4
3.81731,0.10472,-18.71822,-0.74403,-2.50624,4
3.81327,0.08939,-18.71822,-0.74402,-2.50622,4
3.81141,0.08684,-18.71822,-0.74402,-2.50621,4
3.8104,0.08429,-18.71822,-0.74402,-2.50621,4
3.8099,0.08429,-18.71822,-0.74401,-2.50619,4
3.80973,0.08429,-18.71822,-0.74401,-2.50619,4
3.80973,0.08429,-18.71822,-0.74401,-2.50618,4
3.80973,0.08429,-18.71822,-0.74401,-2.50618,4
3.88154,1.48905,-18.71822,-0.74401,-2.50617,4
3.91963,1.49671,-18.71822,-0.74393,-2.50585,4
3.93952,1.49671,-18.71822,-0.74393,-2.50585,4
3.9493,1.49671,-18.71822,-0.74388,-2.50568,4
3.9557,1.49671,-18.71822,-0.7438,-2.50535,4
3.95908,1.49671,-18.71822,-0.7438,-2.50535,4
3.9611,1.49671,-18.71822,-0.74376,-2.50519,4
3.96261,1.49671,-18.71822,-0.74368,-2.50486,4
3.96379,1.49671,-18.71822,-0.74363,-2.50469,4
3.96464,1.49671,-18.71822,-0.74363,-2.50469,4
3.96042,1.42009,-18.71822,-0.74355,-2.50438,4
3.95604,1.37411,-18.71822,-0.74355,-2.50438,4
3.95452,1.35879,-18.71822,-0.74351,-2.50422,4
3.95402,1.35623,-18.71822,-0.74344,-2.50393,4
3.95419,1.35368,-18.71822,-0.74344,-2.50393,4
3.95452,1.35368,-18.71822,-0.7434,-2.50377,4
3.95486,1.35368,-18.71822,-0.74336,-2.50363,4
3.9552,1.35368,-18.71822,-0.74329,-2.50333,4
3.9557,1.35368,-18.71822,-0.74325,-2.50318,4
3.95604,1.35368,-18.71822,-0.74325,-2.50318,4
3.9498,1.25152,-18.71822,-0.74321,-2.50303,4
3.94323,1.18255,-18.71822,-0.74315,-2.50277,4
3.94003,1.16212,-18.71822,-0.74315,-2.50277,4
3.93902,1.15701,-18.71822,-0.74311,-2.50264,4
3.93885,1.15446,-18.71822,-0.74308,-2.50251,4
3.93885,1.15446,-18.71822,-0.74302,-2.50226,4
3.93902,1.15446,-18.71822,-0.74302,-2.50226,4
3.93918,1.15446,-18.71822,-0.74299,-2.50213,4
3.93952,1.15446,-18.71822,-0.74292,-2.50188,4
3.93986,1.15446,-18.71822,-0.74292,-2.50188,4
3.94795,1.28472,-18.71822,-0.74289,-2.50175,4
3.96413,1.44818,-18.71822,-0.74281,-2.50145,4
3.97003,1.48394,-18.71822,-0.74281,-2.50145,4
3.97256,1.4916,-18.71822,-0.74277,-2.50128,4
3.97425,1.49671,-18.71822,-0.74269,-2.50096,4
3.97526,1.49671,-18.71822,-0.74265,-2.50079,4
3.97593,1.49671,-18.71822,-0.74265,-2.50079,4
3.97644,1.49671,-18.71822,-0.74256,-2.50046,4
3.97694,1.49671,-18.71822,-0.74252,-2.5003,4
3.97745,1.49671,-18.71822,-0.74248,-2.50013,4
3.97054,1.37411,-18.71822,-0.74248,-2.50013,4
3.95773,1.23875,-18.71822,-0.74244,-2.49998,4
3.95318,1.2081,-18.71822,-0.74238,-2.49971,4
3.95149,1.20043,-18.71822,-0.74238,-2.49971,4
3.95082,1.19788,-18.71822,-0.74231,-2.49945,4
3.95065,1.19788,-18.71822,-0.74228,-2.49932,4
3.95065,1.19788,-18.71822,-0.74224,-2.49919,4
3.95082,1.19788,-18.71822,-0.74221,-2.49906,4
3.95098,1.19788,-18.71822,-0.74218,-2.49892,4
3.95115,1.19788,-18.71822,-0.74218,-2.49892,4
3.9611,1.34602,-18.71822,-0.74214,-2.49879,4
3.97239,1.45329,-18.71822,-0.74207,-2.49849,4
3.97745,1.48394,-18.71822,-0.74202,-2.49832,4
3.97981,1.49416,-18.71822,-0.74202,-2.49832,4
3.98116,1.49671,-18.71822,-0.74194,-2.49799,4
3.982,1.49671,-18.71822,-0.74194,-2.49799,4
3.98251,1.49671,-18.71822,-0.74186,-2.49766,4
3.98301,1.49671,-18.71822,-0.74186,-2.49766,4
3.98335,1.49671,-18.71822,-0.74182,-2.49749,4
3.98385,1.49671,-18.71822,-0.74173,-2.49716,4
3.96396,1.17745,-18.71822,-0.7417,-2.49703,4
3.93902,0.93225,-18.71822,-0.74167,-2.49693,4
3.9284,0.86584,-18.71822,-0.74167,-2.49693,4
3.92401,0.84797,-18.71822,-0.74163,-2.49674,4
3.92199,0.84286,-18.71822,-0.74163,-2.49674,4
3.92098,0.8403,-18.71822,-0.7416,-2.49665,4
3.92047,0.8403,-18.71822,-0.74156,-2.49647,4
3.92014,0.8403,-18.71822,-0.74153,-2.49638,4
3.92014,0.8403,-18.71822,-0.74153,-2.49638,4
3.92014,0.8403,-18.71822,-0.74149,-2.4962,4
3.91255,0.72281,-18.71822,-0.74149,-2.4962,4
3.90126,0.61554,-18.71822,-0.74147,-2.49611,4
3.89687,0.59,-18.71822,-0.74143,-2.49599,4
3.89502,0.58489,-18.71822,-0.74143,-2.49599,4
3.89401,0.58234,-18.71822,-0.74142,-2.49592,4
3.89367,0.58234,-18.71822,-0.74138,-2.4958,4
3.8935,0.58234,-18.71822,-0.74138,-2.4958,4
3.8935,0.58234,-18.71822,-0.74137,-2.49573,4
3.89333,0.58234,-18.71822,-0.74134,-2.49561,4
3.8935,0.58234,-18.71822,-0.74132,-2.49554,4
3.87297,-0.04853,-18.71822,-0.74132,-2.49554,4
3.84162,-0.1226,-18.71822,-0.74132,-2.49556,4
3.82729,-0.14303,-18.71822,-0.74133,-2.49558,4
3.82089,-0.14814,-18.71822,-0.74133,-2.49558,4
3.81718,-0.15069,-18.71822,-0.74134,-2.49561,4
3.81482,-0.15069,-18.71822,-0.74134,-2.49561,4
3.81364,-0.15069,-18.71822,-0.74134,-2.49563,4
3.8128,-0.15069,-18.71822,-0.74135,-2.49566,4
3.81212,-0.15325,-18.71822,-0.74135,-2.49566,4
3.81179,-0.15069,-18.71822,-0.74135,-2.49567,4
3.81145,-0.15325,-18.71822,-0.74136,-2.49571,4
3.81111,-0.15069,-18.71822,-0.74136,-2.49571,4
3.81094,-0.15069,-18.71822,-0.74137,-2.49572,4
3.81078,-0.15325,-18.71822,-0.74137,-2.49576,4
3.81061,-0.15325,-18.71822,-0.74138,-2.49577,4
3.81044,-0.15069,-18.71822,-0.74138,-2.49577,4
3.81027,-0.15069,-18.71822,-0.74139,-2.4958,4
3.8101,-0.15069,-18.71822,-0.74139,-2.49582,4
3.8101,-0.15325,-18.71822,-0.74139,-2.49582,4
3.80993,-0.15325,-18.71822,-0.7414,-2.49584,4
3.81381,-0.0945,-18.71822,-0.7414,-2.49586,4
3.81769,-0.0613,-18.71822,-0.7414,-2.49586,4
3.81971,-0.04853,-18.71822,-0.7414,-2.49587,4
3.82055,-0.04597,-18.71822,-0.74141,-2.49588,4
3.82089,-0.04597,-18.71822,-0.74141,-2.49588,4
3.82123,-0.04597,-18.71822,-0.74141,-2.49588,4
3.82139,-0.04597,-18.71822,-0.74141,-2.49589,4
3.82139,-0.04342,-18.71822,-0.74141,-2.49589,4
3.82139,-0.04342,-18.71822,-0.74141,-2.4959,4
3.82156,-0.04342,-18.71822,-0.74141,-2.49591,4
3.80555,-0.28095,-18.71822,-0.74141,-2.49591,4
3.78667,-0.44952,-18.71822,-0.74142,-2.49594,4
3.77656,-0.50826,-18.71822,-0.74144,-2.49599,4
3.77167,-0.52359,-18.71822,-0.74146,-2.49609,4
3.76897,-0.53125,-18.71822,-0.74146,-2.49609,4
3.76746,-0.53125,-18.71822,-0.74148,-2.49615,4
3.76628,-0.53125,-18.71822,-0.74149,-2.49621,4
3.7656,-0.5338,-18.71822,-0.74152,-2.49632,4
3.7651,-0.5338,-18.71822,-0.74154,-2.49637,4
3.76459,-0.53125,-18.71822,-0.74154,-2.49637,4
3.78444,0.01532,-18.71822,-0.74155,-2.49643,4
3.80804,0.05874,-18.71822,-0.74155,-2.49643,4
3.82018,0.07152,-18.71822,-0.74155,-2.49642,4
3.82641,0.07662,-18.71822,-0.74155,-2.49641,4
3.82911,0.07662,-18.71822,-0.74155,-2.4964,4
3.8308,0.07662,-18.71822,-0.74154,-2.4964,4
3.83198,0.07662,-18.71822,-0.74154,-2.49639,4
3.83265,0.07662,-18.71822,-0.74154,-2.49637,4
3.83316,0.07918,-18.71822,-0.74154,-2.49637,4
3.83349,0.07662,-18.71822,-0.74153,-2.49636,4
3.83484,0.0945,-18.71822,-0.74153,-2.49635,4
3.83653,0.10727,-18.71822,-0.74153,-2.49635,4
3.83737,0.11238,-18.71822,-0.74153,-2.49632,4
3.83788,0.11238,-18.71822,-0.74152,-2.49631,4
3.83821,0.11238,-18.71822,-0.74152,-2.49631,4
3.83838,0.11238,-18.71822,-0.74152,-2.4963,4
3.83855,0.11238,-18.71822,-0.74151,-2.49627,4
3.83872,0.11238,-18.71822,-0.74151,-2.49627,4
3.83889,0.11494,-18.71822,-0.74151,-2.49625,4
3.83906,0.11494,-18.71822,-0.7415,-2.49624,4
3.83771,0.09195,-18.71822,-0.7415,-2.49624,4
3.83602,0.07662,-18.71822,-0.7415,-2.49622,4
3.83518,0.07152,-18.71822,-0.7415,-2.49621,4
3.83484,0.07152,-18.71822,-0.7415,-2.49621,4
3.83467,0.07152,-18.71822,-0.74149,-2.4962,4
3.83467,0.06896,-18.71822,-0.74149,-2.49619,4
3.83467,0.06896,-18.71822,-0.74149,-2.49619,4
3.83467,0.07152,-18.71822,-0.74149,-2.49617,4
3.83484,0.06896,-18.71822,-0.74149,-2.49617,4
3.83484,0.07152,-18.71822,-0.74148,-2.49617,4
3.83083,-0.03831,-18.71822,-0.74148,-2.49616,4
3.82156,-0.10216,-18.71822,-0.74148,-2.49616,4
3.81735,-0.12004,-18.71822,-0.74149,-2.49617,4
3.81533,-0.12515,-18.71822,-0.74149,-2.4962,4
3.81432,-0.12515,-18.71822,-0.74149,-2.4962,4
3.81381,-0.12515,-18.71822,-0.7415,-2.49621,4
3.81347,-0.1277,-18.71822,-0.7415,-2.49624,4
3.8133,-0.1277,-18.71822,-0.7415,-2.49624,4
3.81314,-0.12515,-18.71822,-0.74151,-2.49627,4
3.81297,-0.12515,-18.71822,-0.74151,-2.49627,4
3.81448,-0.10216,-18.71822,-0.74151,-2.49628,4
3.81667,-0.08173,-18.71822,-0.74152,-2.49629,4
3.81769,-0.07407,-18.71822,-0.74152,-2.49631,4
3.81819,-0.07407,-18.71822,-0.74152,-2.49631,4
3.81853,-0.07407,-18.71822,-0.74152,-2.49631,4
3.8187,-0.07407,-18.71822,-0.74153,-2.49633,4
3.8187,-0.07151,-18.71822,-0.74153,-2.49633,4
3.81887,-0.07151,-18.71822,-0.74153,-2.49634,4
3.81887,-0.07407,-18.71822,-0.74153,-2.49635,4
3.81887,-0.07407,-18.71822,-0.74153,-2.49635,4
3.81162,-0.18389,-18.71822,-0.74154,-2.49636,4
3.79999,-0.28861,-18.71822,-0.74154,-2.49638,4
3.79544,-0.31415,-18.71822,-0.74155,-2.49641,4
3.79274,-0.32182,-18.71822,-0.74156,-2.49645,4
3.79139,-0.32437,-18.71822,-0.74157,-2.49648,4
3.79055,-0.32437,-18.71822,-0.74158,-2.49655,4
3.79004,-0.32437,-18.71822,-0.74159,-2.49658,4
3.78971,-0.32437,-18.71822,-0.74159,-2.49658,4
3.78937,-0.32692,-18.71822,-0.74161,-2.49665,4
3.7892,-0.32692,-18.71822,-0.74162,-2.49669,4
3.76425,-0.6896,-18.71822,-0.74162,-2.49669,4
3.73374,-0.96034,-18.71822,-0.74167,-2.49686,4
3.71841,-1.04462,-18.71822,-0.7417,-2.49697,4
3.71217,-1.06506,-18.71822,-0.7417,-2.49697,4
3.70762,-1.07527,-18.71822,-0.74173,-2.49708,4
3.70509,-1.07783,-18.71822,-0.74179,-2.4973,4
3.70357,-1.07783,-18.71822,-0.74179,-2.4973,4
3.70222,-1.08038,-18.71822,-0.74185,-2.49752,4
3.70138,-1.08038,-18.71822,-0.74188,-2.49763,4
3.70054,-1.08038,-18.71822,-0.74188,-2.49763,4
3.74062,0.10983,-18.71822,-0.74191,-2.49775,4
3.80062,0.2503,-18.71822,-0.7419,-2.49771,4
3.82793,0.28861,-18.71822,-0.74189,-2.49768,4
3.84108,0.29883,-18.71822,-0.74188,-2.49765,4
3.84799,0.29883,-18.71822,-0.74187,-2.49762,4
3.85187,0.29883,-18.71822,-0.74187,-2.49762,4
3.85423,0.29883,-18.71822,-0.74186,-2.49755,4
3.85591,0.29883,-18.71822,-0.74186,-2.49755,4
3.85692,0.29883,-18.71822,-0.74185,-2.49752,4
3.85777,0.29883,-18.71822,-0.74184,-2.49749,4
3.85709,0.2784,-18.71822,-0.74182,-2.49743,4
3.85575,0.26307,-18.71822,-0.74182,-2.49743,4
3.85541,0.25797,-18.71822,-0.74182,-2.4974,4
3.85524,0.25541,-18.71822,-0.74181,-2.49737,4
3.85541,0.25541,-18.71822,-0.7418,-2.49732,4
3.85558,0.25541,-18.71822,-0.7418,-2.49732,4
3.85558,0.25541,-18.71822,-0.74179,-2.49729,4
3.85591,0.25541,-18.71822,-0.74178,-2.49726,4
3.85608,0.25541,-18.71822,-0.74177,-2.49723,4
3.85625,0.25541,-18.71822,-0.74176,-2.49718,4
3.84971,-0.00255,-18.71822,-0.74176,-2.49718,4
3.83437,-0.05108,-18.71822,-0.74176,-2.49718,4
3.82746,-0.06385,-18.71822,-0.74176,-2.49719,4
3.82409,-0.06641,-18.71822,-0.74176,-2.4972,4
3.82241,-0.06641,-18.71822,-0.74177,-2.49721,4
3.82156,-0.06641,-18.71822,-0.74177,-2.49721,4
3.82106,-0.06641,-18.71822,-0.74177,-2.49721,4
3.82072,-0.06641,-18.71822,-0.74177,-2.49723,4
3.82055,-0.06641,-18.71822,-0.74177,-2.49723,4
3.82038,-0.06896,-18.71822,-0.74177,-2.49724,4
3.81836,-0.09706,-18.71822,-0.74178,-2.49724,4
3.81583,-0.11749,-18.71822,-0.74178,-2.49727,4
3.81465,-0.12515,-18.71822,-0.74179,-2.49728,4
3.81415,-0.12515,-18.71822,-0.74179,-2.49728,4
3.81381,-0.12515,-18.71822,-0.74179,-2.49729,4
3.81364,-0.12515,-18.71822,-0.7418,-2.49732,4
3.81364,-0.12515,-18.71822,-0.7418,-2.49733,4
3.81347,-0.12515,-18.71822,-0.7418,-2.49733,4
3.81347,-0.12515,-18.71822,-0.74181,-2.49736,4
3.81347,-0.12515,-18.71822,-0.74181,-2.49736,4
3.80825,-0.20177,-18.71822,-0.74181,-2.49737,4
3.80184,-0.25285,-18.71822,-0.74182,-2.49742,4
3.79948,-0.26563,-18.71822,-0.74182,-2.49742,4
3.79796,-0.27073,-18.71822,-0.74183,-2.49745,4
3.79712,-0.27073,-18.71822,-0.74184,-2.4975,4
3.79679,-0.27073,-18.71822,-0.74184,-2.4975,4
3.79645,-0.27073,-18.71822,-0.74185,-2.49753,4
3.79628,-0.27073,-18.71822,-0.74187,-2.49759,4
3.79611,-0.27073,-18.71822,-0.74187,-2.49759,4
3.79594,-0.27073,-18.71822,-0.74188,-2.49765,4
3.7924,-0.32437,-18.71822,-0.74188,-2.49765,4
3.78583,-0.38567,-18.71822,-0.74189,-2.49768,4
3.78296,-0.40099,-18.71822,-0.74191,-2.49776,4
3.78178,-0.40355,-18.71822,-0.74191,-2.49776,4
3.78094,-0.40355,-18.71822,-0.74194,-2.49785,4
3.7806,-0.40355,-18.71822,-0.74195,-2.49789,4
3.78027,-0.4061,-18.71822,-0.74195,-2.49789,4
3.77993,-0.40355,-18.71822,-0.74196,-2.49794,4
3.77976,-0.4061,-18.71822,-0.74198,-2.49802,4
3.77959,-0.4061,-18.71822,-0.74198,-2.49802,4
3.79253,0.00511,-18.71822,-0.74199,-2.49807,4
3.80888,0.00511,-18.71822,-0.74199,-2.49807,4
3.81799,0.01277,-18.71822,-0.74199,-2.49806,4
3.82287,0.01532,-18.71822,-0.74199,-2.49806,4
3.82523,0.01532,-18.71822,-0.74199,-2.49806,4
3.82641,0.01532,-18.71822,-0.74199,-2.49806,4
3.82726,0.01532,-18.71822,-0.74199,-2.49806,4
3.82776,0.01532,-18.71822,-0.74199,-2.49806,4
3.82827,0.01532,-18.71822,-0.74199,-2.49805,4
3.82861,0.01532,-18.71822,-0.74199,-2.49805,4
3.82426,-0.07151,-18.71822,-0.74199,-2.49806,4
3.81398,-0.16602,-18.71822,-0.74199,-2.49806,4
3.80842,-0.19922,-18.71822,-0.742,-2.49808,4
3.80589,-0.20688,-18.71822,-0.74201,-2.49812,4
3.80488,-0.20944,-18.71822,-0.74201,-2.49812,4
3.80403,-0.20944,-18.71822,-0.74202,-2.49817,4
3.8037,-0.20944,-18.71822,-0.74202,-2.49817,4
3.80353,-0.20944,-18.71822,-0.74203,-2.49819,4
3.80336,-0.20944,-18.71822,-0.74204,-2.49823,4
3.80319,-0.21199,-18.71822,-0.74204,-2.49823,4
3.80184,-0.22731,-18.71822,-0.74205,-2.49828,4
3.80032,-0.24008,-18.71822,-0.74205,-2.49828,4
3.79965,-0.24519,-18.71822,-0.74206,-2.4983,4
3.79931,-0.24519,-18.71822,-0.74207,-2.49836,4
3.79898,-0.24519,-18.71822,-0.74207,-2.49836,4
3.79898,-0.24775,-18.71822,-0.74208,-2.49841,4
3.79881,-0.24519,-18.71822,-0.74208,-2.49841,4
3.79881,-0.24519,-18.71822,-0.74209,-2.49843,4
3.79881,-0.24519,-18.71822,-0.7421,-2.49848,4
3.79864,-0.24775,-18.71822,-0.7421,-2.49848,4
3.8077,0.00511,-18.71822,-0.74211,-2.49851,4
3.81731,0.00511,-18.71822,-0.74211,-2.49851,4
3.82287,0.01277,-18.71822,-0.74211,-2.49851,4
3.82574,0.01532,-18.71822,-0.74211,-2.49851,4
3.82726,0.01532,-18.71822,-0.74211,-2.49851,4
3.8281,0.01532,-18.71822,-0.74211,-2.4985,4
3.82861,0.01532,-18.71822,-0.74211,-2.4985,4
3.82894,0.01532,-18.71822,-0.74211,-2.4985,4
3.82928,0.01532,-18.71822,-0.74211,-2.4985,4
3.82945,0.01532,-18.71822,-0.74211,-2.4985,4
3.82729,-0.04087,-18.71822,-0.74211,-2.4985,4
3.81937,-0.11238,-18.71822,-0.74211,-2.4985,4
3.81566,-0.13537,-18.71822,-0.74211,-2.49851,4
3.81415,-0.14047,-18.71822,-0.74212,-2.49854,4
3.8133,-0.14047,-18.71822,-0.74212,-2.49856,4
3.81297,-0.14047,-18.71822,-0.74212,-2.49856,4
3.81263,-0.14047,-18.71822,-0.74213,-2.49859,4
3.81246,-0.14303,-18.71822,-0.74213,-2.4986,4
3.81229,-0.14047,-18.71822,-0.74213,-2.4986,4
3.81229,-0.14303,-18.71822,-0.74214,-2.49863,4
3.81229,-0.14047,-18.71822,-0.74215,-2.49865,4
3.81229,-0.14047,-18.71822,-0.74215,-2.49866,4
3.81229,-0.14303,-18.71822,-0.74215,-2.49866,4
3.81229,-0.14047,-18.71822,-0.74215,-2.49868,4
3.81229,-0.14047,-18.71822,-0.74216,-2.49871,4
3.81229,-0.14303,-18.71822,-0.74217,-2.49872,4
