Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.58373,-3.15175,-8.41268,-0.78434,-2.78634,4
3.58356,-3.15175,-8.41268,-0.78443,-2.78664,4
3.58339,-3.14919,-8.41268,-0.78452,-2.78696,4
3.58339,-3.15175,-8.41268,-0.78461,-2.78728,4
3.58322,-3.15175,-8.41268,-0.78469,-2.78759,4
3.58322,-3.15175,-8.41268,-0.78478,-2.7879,4
3.58305,-3.15175,-8.41268,-0.78487,-2.78823,4
3.58288,-3.15175,-8.41268,-0.78496,-2.78853,4
3.58288,-3.14919,-8.41268,-0.78504,-2.78884,4
3.55827,-4.28321,-8.41268,-0.78513,-2.78916,4
3.52878,-4.48754,-8.41268,-0.78525,-2.78959,4
3.51731,-4.56671,-8.41268,-0.78538,-2.79005,4
3.51276,-4.59736,-8.41268,-0.7855,-2.79048,4
3.51057,-4.61013,-8.41268,-0.78564,-2.79094,4
3.50939,-4.61524,-8.41268,-0.78576,-2.79137,4
3.50838,-4.61524,-8.41268,-0.78589,-2.79183,4
3.50771,-4.61779,-8.41268,-0.78602,-2.7923,4
3.50686,-4.61779,-8.41268,-0.78615,-2.79276,4
3.50636,-4.62035,-8.41268,-0.78628,-2.79318,4
3.42343,-7.08504,-8.41268,-0.7864,-2.79362,4
3.39781,-7.22041,-8.41268,-0.78661,-2.79434,4
3.38668,-7.28171,-8.41268,-0.78681,-2.79501,4
3.38028,-7.31747,-8.41268,-0.78702,-2.79571,4
3.37623,-7.33534,-8.41268,-0.78722,-2.79639,4
3.37387,-7.34556,-8.41268,-0.78742,-2.79707,4
3.37168,-7.35067,-8.41268,-0.78762,-2.79773,4
3.36966,-7.35578,-8.41268,-0.78782,-2.79842,4
3.36814,-7.36089,-8.41268,-0.78802,-2.79911,4
3.36645,-7.36599,-8.41268,-0.78823,-2.79982,4
3.36241,-7.4324,-8.41268,-0.78843,-2.80049,4
3.35803,-7.50391,-8.41268,-0.78865,-2.80122,4
3.35516,-7.53456,-8.41268,-0.78885,-2.80189,4
3.35331,-7.54733,-8.41268,-0.78907,-2.80263,4
3.35145,-7.55244,-8.41268,-0.78928,-2.80332,4
3.3501,-7.55755,-8.41268,-0.78948,-2.80401,4
3.34876,-7.5601,-8.41268,-0.78969,-2.80471,4
3.34741,-7.56521,-8.41268,-0.78991,-2.80543,4
3.34623,-7.56777,-8.41268,-0.79011,-2.80612,4
3.34488,-7.57032,-8.41268,-0.79034,-2.80686,4
3.56839,-1.61418,-8.41268,-0.79053,-2.80751,4
3.6053,-1.55289,-8.41268,-0.79057,-2.80767,4
3.62334,-1.52735,-8.30752,-0.79062,-2.80783,4
3.63261,-1.51458,-8.30752,-0.79066,-2.80798,4
3.63733,-1.50691,-8.30752,-0.7907,-2.80813,4
3.64003,-1.50436,-8.30752,-0.79074,-2.80828,4
3.64188,-1.50436,-8.30752,-0.79079,-2.80844,4
3.64323,-1.5018,-8.30752,-0.79083,-2.80858,4
3.64458,-1.5018,-8.30752,-0.79087,-2.80874,4
3.64559,-1.5018,-8.30752,-0.79091,-2.8089,4
3.67302,1.43286,-8.30752,-0.79095,-2.80904,4
3.76725,1.66273,-8.30752,-0.79091,-2.80888,4
3.79742,1.69849,-8.30752,-0.79086,-2.8087,4
3.80585,1.70104,-8.30752,-0.79081,-2.80852,4
3.81057,1.69849,-8.30752,-0.79077,-2.80834,4
3.81344,1.69593,-8.30752,-0.79072,-2.80816,4
3.81529,1.69593,-8.30752,-0.79067,-2.80798,4
3.81698,1.69338,-8.30752,-0.79062,-2.8078,4
3.81866,1.69338,-8.30752,-0.79058,-2.80762,4
3.82001,1.69338,-8.30752,-0.79053,-2.80744,4
3.76442,-0.00255,-8.30752,-0.79048,-2.80726,4
3.74807,-0.05108,-8.30752,-0.79048,-2.80726,4
3.742,-0.06385,-8.30752,-0.79048,-2.80727,4
3.74015,-0.06641,-8.30752,-0.79049,-2.80727,4
3.73981,-0.06641,-8.30752,-0.79049,-2.80728,4
3.74015,-0.06641,-8.30752,-0.79049,-2.80729,4
3.74066,-0.06896,-8.30752,-0.79049,-2.8073,4
3.74116,-0.06896,-8.30752,-0.79049,-2.8073,4
3.74183,-0.06896,-8.30752,-0.7905,-2.80731,4
3.74234,-0.06896,-8.30752,-0.7905,-2.80732,4
3.84411,3.08026,-8.30752,-0.7905,-2.80732,4
3.87092,3.02152,-8.30752,-0.79041,-2.80699,4
3.88457,3.00619,-8.30752,-0.79033,-2.80667,4
3.89047,3.00108,-8.30752,-0.79025,-2.80635,4
3.89333,2.99853,-8.30752,-0.79016,-2.80601,4
3.89553,2.99853,-8.30752,-0.79008,-2.8057,4
3.89687,2.99853,-8.30752,-0.79,-2.80537,4
3.89839,2.99853,-8.30752,-0.78991,-2.80504,4
3.89974,2.99853,-8.30752,-0.78983,-2.80472,4
3.90109,2.99853,-8.30752,-0.78975,-2.80439,4
3.90227,2.99853,-8.30752,-0.78966,-2.80407,4
3.90362,2.99853,-8.30752,-0.78958,-2.80374,4
3.90463,2.99853,-8.30752,-0.7895,-2.80343,4
3.90564,2.99853,-8.30752,-0.78941,-2.80309,4
3.90682,2.99853,-8.30752,-0.78933,-2.80277,4
3.908,2.99853,-8.30752,-0.78924,-2.80243,4
3.90884,2.99853,-8.30752,-0.78916,-2.80211,4
3.91002,2.99853,-8.30752,-0.78908,-2.8018,4
3.91103,2.99853,-8.30752,-0.78899,-2.80145,4
3.91205,2.99853,-8.30752,-0.78891,-2.80113,4
3.91289,2.99853,-8.30752,-0.78883,-2.80081,4
3.9139,2.99853,-8.30752,-0.78875,-2.8005,4
3.91474,2.99853,-8.30752,-0.78867,-2.80017,4
3.91575,2.99853,-8.30752,-0.78858,-2.79983,4
3.91677,2.99853,-8.30752,-0.7885,-2.79951,4
3.91744,2.99853,-8.30752,-0.78841,-2.79918,4
3.91845,2.99853,-8.30752,-0.78833,-2.79886,4
3.91913,2.99853,-8.30752,-0.78825,-2.79853,4
3.91997,2.99853,-8.30752,-0.78816,-2.79819,4
3.92098,2.99853,-8.30752,-0.78808,-2.79788,4
3.9171,2.87082,-8.30752,-0.788,-2.79755,4
3.90884,2.67926,-8.30752,-0.78792,-2.79723,4
3.90665,2.62307,-8.30752,-0.78785,-2.79697,4
3.90665,2.61286,-8.30752,-0.78777,-2.79667,4
3.90699,2.6103,-8.30752,-0.7877,-2.79639,4
3.90766,2.60775,-8.30752,-0.78763,-2.79611,4
3.90817,2.60775,-8.30752,-0.78755,-2.79582,4
3.90884,2.60775,-8.30752,-0.78748,-2.79555,4
3.90952,2.60775,-8.30752,-0.78741,-2.79526,4
3.91019,2.6052,-8.30752,-0.78734,-2.79499,4
3.90227,2.36511,-8.30752,-0.78727,-2.79469,4
3.88356,1.9539,-8.30752,-0.78721,-2.79446,4
3.87749,1.83896,-8.30752,-0.78716,-2.79427,4
3.87631,1.81342,-8.30752,-0.7871,-2.79406,4
3.87614,1.8032,-8.30752,-0.78705,-2.79385,4
3.87631,1.8032,-8.30752,-0.787,-2.79368,4
3.87665,1.80065,-8.30752,-0.78696,-2.79349,4
3.87698,1.80065,-8.30752,-0.7869,-2.79328,4
3.87749,1.80065,-8.30752,-0.78685,-2.79309,4
3.878,1.80065,-8.30752,-0.7868,-2.7929,4
3.89738,2.99598,-8.30752,-0.78675,-2.7927,4
3.92081,2.99853,-8.30752,-0.78667,-2.79238,4
3.93059,2.99853,-8.30752,-0.78659,-2.79206,4
3.93379,2.99853,-8.30752,-0.78651,-2.79174,4
3.93531,2.99853,-8.30752,-0.78642,-2.79139,4
3.93632,2.99853,-8.30752,-0.78634,-2.79108,4
3.93716,2.99853,-8.30752,-0.78626,-2.79076,4
3.93784,2.99853,-8.30752,-0.78617,-2.79041,4
3.93851,2.99853,-8.30752,-0.78609,-2.7901,4
3.93918,2.99853,-8.30752,-0.78601,-2.78977,4
3.93986,2.99853,-8.30752,-0.78592,-2.78944,4
3.94053,2.99853,-8.30752,-0.78584,-2.7891,4
3.94121,2.99853,-8.30752,-0.78576,-2.78878,4
3.94171,2.99853,-8.30752,-0.78567,-2.78846,4
3.94239,2.99853,-8.30752,-0.78559,-2.78812,4
3.94289,2.99853,-8.30752,-0.78551,-2.7878,4
3.94357,2.99853,-8.30752,-0.78542,-2.78746,4
3.94424,2.99853,-8.30752,-0.78534,-2.78713,4
3.94475,2.99853,-8.30752,-0.78525,-2.7868,4
3.94542,2.99853,-8.30752,-0.78517,-2.78648,4
3.94593,2.99853,-8.30752,-0.78509,-2.78614,4
3.94643,2.99853,-8.30752,-0.785,-2.78582,4
3.94694,2.99853,-8.41268,-0.78492,-2.78549,4
3.94761,2.99853,-8.41268,-0.78484,-2.78517,4
3.94812,2.99853,-8.41268,-0.78475,-2.78481,4
3.94862,2.99853,-8.41268,-0.78467,-2.7845,4
3.94913,2.99853,-8.41268,-0.78459,-2.78418,4
3.94964,2.99853,-8.41268,-0.7845,-2.78383,4
3.95014,2.99853,-8.41268,-0.78442,-2.78352,4
3.95065,2.99853,-8.41268,-0.78434,-2.78319,4
3.93463,1.69338,-8.41268,-0.78426,-2.78287,4
3.90311,1.67294,-8.41268,-0.78421,-2.78267,4
3.8962,1.67294,-8.41268,-0.78416,-2.7825,4
3.8935,1.6755,-8.41268,-0.78412,-2.78232,4
3.89283,1.67805,-8.41268,-0.78407,-2.78213,4
3.89266,1.67805,-8.41268,-0.78402,-2.78196,4
3.89283,1.67805,-8.41268,-0.78398,-2.78178,4
3.893,1.67805,-8.41268,-0.78393,-2.78159,4
3.89317,1.67805,-8.41268,-0.78388,-2.78142,4
3.89333,1.67805,-8.41268,-0.78384,-2.78123,4
3.91306,2.86572,-8.41268,-0.78379,-2.78105,4
3.94188,2.96533,-8.41268,-0.78371,-2.78074,4
3.94964,2.98831,-8.41268,-0.78362,-2.7804,4
3.95334,2.99598,-8.41268,-0.78354,-2.78007,4
3.95503,2.99853,-8.41268,-0.78346,-2.77975,4
3.95587,2.99853,-8.41268,-0.78338,-2.77943,4
3.95655,2.99853,-8.41268,-0.78329,-2.77908,4
3.95705,2.99853,-8.41268,-0.78321,-2.77875,4
3.95756,2.99853,-8.41268,-0.78313,-2.77843,4
3.95806,2.99853,-8.41268,-0.78305,-2.77811,4
3.95857,2.99853,-8.41268,-0.78296,-2.77776,4
3.95908,2.99853,-8.41268,-0.78288,-2.77744,4
3.95958,2.99853,-8.41268,-0.7828,-2.77712,4
3.96009,2.99853,-8.41268,-0.78271,-2.77678,4
3.96059,2.99853,-8.41268,-0.78263,-2.77646,4
3.96093,2.99853,-8.41268,-0.78254,-2.77611,4
3.96143,2.99853,-8.41268,-0.78245,-2.77577,4
3.96194,2.99853,-8.41268,-0.78238,-2.77547,4
3.96228,2.99853,-8.41268,-0.78229,-2.77512,4
3.96278,2.99853,-8.41268,-0.78221,-2.7748,4
3.96329,2.99853,-8.41268,-0.78213,-2.77448,4
3.96363,2.99853,-8.41268,-0.78204,-2.77413,4
3.96413,2.99853,-8.41268,-0.78196,-2.77381,4
3.96447,2.99853,-8.41268,-0.78188,-2.77349,4
3.96497,2.99853,-8.41268,-0.78179,-2.77314,4
3.96531,2.99853,-8.41268,-0.78171,-2.77282,4
3.96582,2.99853,-8.41268,-0.78163,-2.77248,4
3.96615,2.99853,-8.41268,-0.78154,-2.77216,4
3.96666,2.99853,-8.41268,-0.78146,-2.77183,4
3.967,2.99853,-8.41268,-0.78138,-2.7715,4
3.9675,2.99853,-8.41268,-0.78129,-2.77117,4
3.96784,2.99853,-8.41268,-0.78121,-2.77084,4
3.96818,2.99853,-8.41268,-0.78113,-2.77051,4
3.96868,2.99853,-8.41268,-0.78104,-2.77015,4
3.96902,2.99853,-8.41268,-0.78096,-2.76984,4
3.96936,2.99853,-8.41268,-0.78088,-2.76951,4
3.96986,2.99853,-8.41268,-0.7808,-2.76919,4
3.9702,2.99853,-8.41268,-0.78071,-2.76884,4
3.97054,2.99853,-8.41268,-0.78063,-2.76852,4
3.97104,2.99853,-8.41268,-0.78055,-2.7682,4
3.97138,2.99853,-8.41268,-0.78046,-2.76785,4
3.97172,2.99853,-8.41268,-0.78038,-2.76752,4
3.97205,2.99853,-8.41268,-0.7803,-2.7672,4
3.97256,2.99853,-8.41268,-0.78021,-2.76686,4
3.9729,2.99853,-8.41268,-0.78013,-2.76654,4
3.97323,2.99853,-8.41268,-0.78004,-2.7662,4
3.97357,2.99853,-8.41268,-0.77996,-2.76585,4
3.97391,2.99853,-8.41268,-0.77988,-2.76555,4
3.97441,2.99853,-8.41268,-0.7798,-2.76521,4
3.97475,2.99853,-8.41268,-0.77971,-2.76489,4
3.94525,1.45584,-8.41268,-0.77963,-2.76455,4
3.91643,1.33836,-8.41268,-0.77959,-2.7644,4
3.90311,1.29749,-8.41268,-0.77955,-2.76426,4
3.89957,1.28983,-8.41268,-0.77952,-2.76412,4
3.89839,1.28727,-8.41268,-0.77948,-2.76397,4
3.89789,1.28727,-8.41268,-0.77945,-2.76384,4
3.89772,1.28727,-8.41268,-0.77941,-2.7637,4
3.89772,1.28983,-8.41268,-0.77937,-2.76356,4
3.89772,1.28983,-8.41268,-0.77934,-2.76342,4
3.89772,1.28983,-8.41268,-0.7793,-2.76328,4
3.90952,1.62186,-8.41268,-0.77927,-2.76314,4
3.93497,2.15056,-8.41268,-0.77922,-2.76294,4
3.94104,2.25273,-8.41268,-0.77916,-2.7627,4
3.9434,2.28338,-8.41268,-0.77909,-2.76244,4
3.94441,2.29104,-8.41268,-0.77903,-2.7622,4
3.94492,2.29359,-8.41268,-0.77896,-2.76193,4
3.94525,2.29359,-8.41268,-0.7789,-2.76169,4
3.94559,2.29359,-8.41268,-0.77884,-2.76144,4
3.94593,2.29359,-8.41268,-0.77877,-2.76118,4
3.94626,2.29359,-8.41268,-0.77871,-2.76094,4
3.92991,1.00887,-8.41268,-0.77865,-2.76069,4
3.90075,1.01143,-8.41268,-0.77862,-2.76057,4
3.89317,1.01654,-8.41268,-0.77859,-2.76047,4
3.8898,1.01909,-8.41268,-0.77856,-2.76036,4
3.88878,1.01909,-8.41268,-0.77853,-2.76025,4
3.88845,1.01909,-8.41268,-0.77851,-2.76014,4
3.88828,1.01909,-8.41268,-0.77848,-2.76003,4
3.88811,1.01909,-8.41268,-0.77845,-2.75992,4
3.88811,1.01909,-8.41268,-0.77842,-2.75981,4
3.88811,1.01909,-8.41268,-0.77839,-2.7597,4
3.90092,2.03307,-8.41268,-0.77836,-2.75959,4
3.92469,2.03563,-8.41268,-0.77831,-2.75937,4
3.9316,2.02797,-8.41268,-0.77825,-2.75914,4
3.93396,2.02541,-8.41268,-0.77819,-2.75891,4
3.93497,2.02286,-8.41268,-0.77814,-2.7587,4
3.93531,2.02286,-8.30752,-0.77808,-2.75848,4
3.93581,2.0203,-8.30752,-0.77802,-2.75826,4
3.93598,2.0203,-8.30752,-0.77797,-2.75804,4
3.93632,2.0203,-8.30752,-0.77791,-2.75781,4
3.93666,2.0203,-8.30752,-0.77786,-2.7576,4
3.92654,1.73169,-8.30752,-0.7778,-2.75737,4
3.90581,1.29494,-8.30752,-0.77776,-2.75722,4
3.90025,1.19533,-8.30752,-0.77772,-2.75708,4
3.89822,1.16468,-8.30752,-0.77769,-2.75695,4
3.89755,1.15701,-8.30752,-0.77766,-2.75683,4
3.89738,1.15446,-8.30752,-0.77763,-2.7567,4
3.89738,1.15191,-8.30752,-0.77759,-2.75657,4
3.89738,1.15191,-8.30752,-0.77756,-2.75645,4
3.89738,1.15191,-8.30752,-0.77753,-2.75632,4
3.89738,1.15191,-8.30752,-0.7775,-2.7562,4
3.88727,0.87862,-8.30752,-0.77747,-2.75608,4
3.87176,0.54147,-8.30752,-0.77745,-2.756,4
3.86535,0.44952,-8.30752,-0.77743,-2.75595,4
3.8635,0.42143,-8.30752,-0.77742,-2.7559,4
3.86282,0.41377,-8.30752,-0.77741,-2.75585,4
3.86249,0.41377,-8.30752,-0.7774,-2.75581,4
3.86232,0.41121,-8.30752,-0.77739,-2.75577,4
3.86215,0.41121,-8.30752,-0.77738,-2.75572,4
3.86215,0.41121,-8.30752,-0.77736,-2.75568,4
3.86198,0.41121,-8.30752,-0.77735,-2.75563,4
3.8694,0.60788,-8.30752,-0.77734,-2.75559,4
3.8785,0.78922,-8.30752,-0.77732,-2.75551,4
3.8817,0.84286,-8.30752,-0.7773,-2.75543,4
3.88255,0.85307,-8.30752,-0.77728,-2.75533,4
3.88305,0.85818,-8.30752,-0.77725,-2.75524,4
3.88322,0.85818,-8.30752,-0.77723,-2.75515,4
3.88339,0.85818,-8.30752,-0.7772,-2.75506,4
3.88339,0.85818,-8.30752,-0.77718,-2.75496,4
3.88339,0.85818,-8.30752,-0.77716,-2.75487,4
3.88356,0.85563,-8.30752,-0.77713,-2.75478,4
3.88221,0.81987,-8.30752,-0.77711,-2.75469,4
3.88052,0.78667,-8.30752,-0.77709,-2.7546,4
3.88002,0.77645,-8.30752,-0.77707,-2.75452,4
3.87985,0.7739,-8.30752,-0.77704,-2.75443,4
3.87985,0.7739,-8.30752,-0.77702,-2.75435,4
3.88002,0.77134,-8.30752,-0.777,-2.75427,4
3.88002,0.77134,-8.30752,-0.77698,-2.75418,4
3.88019,0.77134,-8.30752,-0.77696,-2.7541,4
3.88019,0.77134,-8.30752,-0.77694,-2.75402,4
3.88019,0.7739,-8.30752,-0.77691,-2.75393,4
3.87045,-0.00255,-8.30752,-0.77689,-2.75385,4
3.85089,-0.04597,-8.30752,-0.77689,-2.75386,4
3.84432,-0.05619,-8.30752,-0.7769,-2.75386,4
3.84179,-0.0613,-8.30752,-0.7769,-2.75387,4
3.84078,-0.0613,-8.30752,-0.7769,-2.75388,4
3.84027,-0.0613,-8.30752,-0.7769,-2.75388,4
3.8401,-0.0613,-8.30752,-0.7769,-2.75389,4
3.83994,-0.0613,-8.30752,-0.7769,-2.7539,4
3.83977,-0.0613,-8.30752,-0.77691,-2.7539,4
3.8396,-0.0613,-8.30752,-0.77691,-2.75391,4
3.83909,-0.07662,-8.30752,-0.77691,-2.75392,4
3.83791,-0.09706,-8.30752,-0.77691,-2.75392,4
3.83758,-0.10216,-8.30752,-0.77692,-2.75394,4
3.83741,-0.10216,-8.30752,-0.77692,-2.75395,4
3.83724,-0.10216,-8.30752,-0.77692,-2.75396,4
3.83707,-0.10216,-8.30752,-0.77692,-2.75397,4
3.83707,-0.10216,-8.30752,-0.77693,-2.75398,4
3.8369,-0.10216,-8.30752,-0.77693,-2.75399,4
3.8369,-0.10472,-8.30752,-0.77693,-2.754,4
3.83673,-0.10216,-8.30752,-0.77694,-2.75401,4
3.83673,-0.10472,-8.30752,-0.77694,-2.75402,4
3.83656,-0.10216,-8.30752,-0.77694,-2.75403,4
3.83656,-0.10216,-8.30752,-0.77694,-2.75404,4
3.8364,-0.10216,-8.30752,-0.77695,-2.75406,4
3.8364,-0.10472,-8.30752,-0.77695,-2.75407,4
3.8364,-0.10216,-8.30752,-0.77695,-2.75408,4
3.8364,-0.10216,-8.30752,-0.77696,-2.75409,4
3.83623,-0.10216,-8.30752,-0.77696,-2.7541,4
3.83623,-0.10472,-8.30752,-0.77696,-2.75411,4
3.83623,-0.10472,-8.30752,-0.77696,-2.75412,4
3.83555,-0.12004,-8.30752,-0.77697,-2.75413,4
3.83404,-0.14814,-8.30752,-0.77697,-2.75415,4
3.83353,-0.1558,-8.30752,-0.77697,-2.75416,4
3.83336,-0.15835,-8.30752,-0.77698,-2.75418,4
3.83319,-0.15835,-8.30752,-0.77698,-2.7542,4
3.83319,-0.15835,-8.30752,-0.77699,-2.75422,4
3.83319,-0.15835,-8.30752,-0.77699,-2.75423,4
3.83319,-0.15835,-8.30752,-0.777,-2.75425,4
3.83303,-0.15835,-8.30752,-0.777,-2.75427,4
3.83303,-0.15835,-8.30752,-0.77701,-2.75428,4
3.83067,-0.22476,-8.30752,-0.77701,-2.7543,4
3.82443,-0.34991,-8.30752,-0.77702,-2.75433,4
3.82241,-0.38056,-8.30752,-0.77703,-2.75437,4
3.82173,-0.38822,-8.30752,-0.77704,-2.75441,4
3.82139,-0.39078,-8.30752,-0.77705,-2.75445,4
3.82123,-0.39078,-8.30752,-0.77706,-2.75449,4
3.82106,-0.39078,-8.30752,-0.77707,-2.75454,4
3.82106,-0.39078,-8.30752,-0.77708,-2.75458,4
3.82089,-0.39333,-8.30752,-0.77709,-2.75462,4
3.82089,-0.39333,-8.30752,-0.7771,-2.75466,4
3.81802,-0.4674,-8.30752,-0.77712,-2.7547,4
3.81145,-0.60021,-8.30752,-0.77713,-2.75476,4
3.80926,-0.63086,-8.30752,-0.77715,-2.75482,4
3.80842,-0.64363,-8.30752,-0.77716,-2.75489,4
3.80791,-0.64618,-8.30752,-0.77718,-2.75496,4
3.80774,-0.64618,-8.30752,-0.7772,-2.75503,4
3.80757,-0.64618,-8.30752,-0.77722,-2.7551,4
3.8074,-0.64874,-8.30752,-0.77724,-2.75517,4
3.8074,-0.64618,-8.30752,-0.77726,-2.75524,4
3.80724,-0.64874,-8.30752,-0.77727,-2.7553,4
3.79341,-1.66271,-8.30752,-0.77729,-2.75537,4
3.76847,-1.66782,-8.30752,-0.77734,-2.75555,4
3.76122,-1.67548,-8.30752,-0.77739,-2.75573,4
3.75734,-1.67804,-8.30752,-0.77743,-2.7559,4
3.75599,-1.68059,-8.30752,-0.77748,-2.75608,4
3.75515,-1.68059,-8.30752,-0.77753,-2.75625,4
3.75465,-1.68314,-8.30752,-0.77757,-2.75642,4
3.75414,-1.68314,-8.30752,-0.77762,-2.75659,4
3.7538,-1.68059,-8.41268,-0.77766,-2.75677,4
3.7533,-1.68314,-8.41268,-0.77771,-2.75695,4
3.74403,-1.91301,-8.41268,-0.77776,-2.75712,4
3.73138,-2.15821,-8.41268,-0.77782,-2.75734,4
3.72565,-2.24504,-8.41268,-0.77787,-2.75756,4
3.72346,-2.26803,-8.41268,-0.77794,-2.75781,4
3.72245,-2.27569,-8.41268,-0.778,-2.75804,4
3.72161,-2.27825,-8.41268,-0.77807,-2.75827,4
3.7211,-2.27825,-8.41268,-0.77813,-2.75851,4
3.72077,-2.2808,-8.41268,-0.77819,-2.75875,4
3.72009,-2.2808,-8.41268,-0.77826,-2.75898,4
3.71959,-2.2808,-8.41268,-0.77832,-2.75922,4
3.70812,-2.56941,-8.41268,-0.77838,-2.75944,4
3.69312,-2.85803,-8.41268,-0.77846,-2.75973,4
3.68604,-2.9653,-8.41268,-0.77854,-2.76002,4
3.68351,-2.99339,-8.41268,-0.77862,-2.76033,4
3.68217,-3.00361,-8.41268,-0.77871,-2.76065,4
3.68132,-3.00616,-8.41268,-0.77879,-2.76094,4
3.68065,-3.00872,-8.41268,-0.77887,-2.76126,4
3.67981,-3.00872,-8.41268,-0.77895,-2.76156,4
3.67913,-3.01127,-8.41268,-0.77904,-2.76188,4
3.67863,-3.01127,-8.41268,-0.77913,-2.76219,4
3.68115,-2.92954,-8.41268,-0.77921,-2.76249,4
3.68638,-2.81205,-8.41268,-0.77928,-2.76277,4
3.6879,-2.77885,-8.41268,-0.77937,-2.76308,4
3.68823,-2.76863,-8.41268,-0.77944,-2.76336,4
3.68806,-2.76352,-8.41268,-0.77952,-2.76363,4
3.68773,-2.76352,-8.41268,-0.7796,-2.76393,4
3.68739,-2.76352,-8.41268,-0.77967,-2.76421,4
3.68705,-2.76352,-8.41268,-0.77975,-2.76448,4
3.68672,-2.76352,-8.41268,-0.77983,-2.76479,4
3.68621,-2.76352,-8.41268,-0.7799,-2.76505,4
3.68722,-2.72777,-8.41268,-0.77998,-2.76534,4
3.68958,-2.67158,-8.41268,-0.78006,-2.76562,4
3.69026,-2.6537,-8.41268,-0.78013,-2.76588,4
3.69026,-2.65114,-8.41268,-0.7802,-2.76616,4
3.68992,-2.64859,-8.41268,-0.78028,-2.76644,4
3.68958,-2.64859,-8.41268,-0.78035,-2.7667,4
3.68941,-2.64859,-8.41268,-0.78042,-2.76697,4
3.68908,-2.64859,-8.41268,-0.7805,-2.76725,4
3.68874,-2.64859,-8.41268,-0.78057,-2.76751,4
3.6884,-2.64859,-8.41268,-0.78064,-2.76778,4
3.67643,-2.95764,-8.41268,-0.78072,-2.76806,4
3.65435,-3.38928,-8.41268,-0.7808,-2.76837,4
3.64694,-3.50421,-8.41268,-0.7809,-2.76873,4
3.64373,-3.54252,-8.41268,-0.781,-2.76908,4
3.64222,-3.55529,-8.41268,-0.7811,-2.76944,4
3.64137,-3.55785,-8.30752,-0.7812,-2.76981,4
3.64053,-3.5604,-8.30752,-0.78129,-2.77016,4
3.63986,-3.56295,-8.30752,-0.78139,-2.77051,4
3.63935,-3.56295,-8.30752,-0.78149,-2.77088,4
3.63868,-3.56295,-8.30752,-0.78159,-2.77125,4
3.62401,-4.65611,-8.30752,-0.78169,-2.7716,4
3.59586,-4.6842,-8.30752,-0.78182,-2.77207,4
3.58609,-4.70974,-8.30752,-0.78195,-2.77255,4
3.58187,-4.72507,-8.30752,-0.78208,-2.773,4
3.57968,-4.73273,-8.30752,-0.78221,-2.77348,4
3.5785,-4.73528,-8.30752,-0.78235,-2.77396,4
3.57732,-4.73784,-8.30752,-0.78248,-2.77442,4
3.57631,-4.74039,-8.30752,-0.78261,-2.7749,4
3.5753,-4.74294,-8.30752,-0.78274,-2.77538,4
3.57462,-4.74294,-8.30752,-0.78287,-2.77584,4
3.56367,-5.00602,-8.30752,-0.78301,-2.77632,4
3.54985,-5.26909,-8.30752,-0.78315,-2.77681,4
3.54445,-5.35082,-8.30752,-0.7833,-2.77735,4
3.54142,-5.38402,-8.30752,-0.78345,-2.77788,4
3.53973,-5.39424,-8.30752,-0.78359,-2.7784,4
3.53855,-5.39935,-8.30752,-0.78374,-2.77892,4
3.53754,-5.4019,-8.30752,-0.78389,-2.77945,4
3.53653,-5.40445,-8.30752,-0.78404,-2.78,4
3.53552,-5.40701,-8.30752,-0.78419,-2.78051,4
3.53451,-5.40701,-8.30752,-0.78434,-2.78105,4
3.55591,-3.95118,-8.30752,-0.7845,-2.78159,4
3.60294,-3.60637,-8.30752,-0.7846,-2.78195,4
3.61811,-3.4991,-8.30752,-0.7847,-2.78231,4
3.62334,-3.46079,-8.30752,-0.78479,-2.78267,4
3.62519,-3.44802,-8.30752,-0.78489,-2.78302,4
3.6257,-3.44547,-8.30752,-0.78499,-2.78336,4
3.62587,-3.44291,-8.30752,-0.78508,-2.78372,4
3.6257,-3.44291,-8.30752,-0.78518,-2.78405,4
3.6257,-3.44291,-8.30752,-0.78528,-2.78442,4
3.62553,-3.44291,-8.30752,-0.78537,-2.78474,4
3.61828,-3.62425,-8.30752,-0.78547,-2.78511,4
3.60935,-3.79282,-8.30752,-0.78557,-2.78548,4
3.6053,-3.85668,-8.30752,-0.78567,-2.78585,4
3.60362,-3.87455,-8.30752,-0.78578,-2.78625,4
3.60277,-3.88222,-8.30752,-0.78589,-2.78662,4
3.60227,-3.88477,-8.30752,-0.786,-2.78702,4
3.60176,-3.88477,-8.30752,-0.78611,-2.78742,4
3.60143,-3.88477,-8.30752,-0.78621,-2.78779,4
3.60092,-3.88732,-8.30752,-0.78632,-2.78818,4
3.60058,-3.88732,-8.30752,-0.78642,-2.78856,4
3.61542,-3.50166,-8.30752,-0.78654,-2.78897,4
3.63143,-3.1824,-8.30752,-0.78663,-2.78929,4
3.63935,-3.04703,-8.30752,-0.78672,-2.78961,4
3.64188,-3.01127,-8.30752,-0.7868,-2.78993,4
3.64272,-3.00106,-8.30752,-0.78688,-2.79021,4
3.64289,-2.9985,-8.30752,-0.78697,-2.79053,4
3.64306,-2.99595,-8.30752,-0.78705,-2.79082,4
3.64289,-2.99595,-8.30752,-0.78713,-2.79112,4
3.64289,-2.99595,-8.30752,-0.78722,-2.79144,4
