Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.05889,-0.07918,9.46427,-0.11584,-0.45112,4
4.06294,-0.07151,9.46427,-0.11584,-0.45113,4
4.06479,-0.07151,9.46427,-0.11584,-0.45114,4
4.0658,-0.07151,9.46427,-0.11584,-0.45114,4
4.06665,-0.07151,9.46427,-0.11585,-0.45115,4
4.06715,-0.06896,9.46427,-0.11585,-0.45116,4
4.06749,-0.06896,9.46427,-0.11585,-0.45117,4
4.068,-0.06896,9.46427,-0.11585,-0.45118,4
4.05687,-0.49549,9.46427,-0.11585,-0.45118,4
4.04305,-0.8735,9.46427,-0.11587,-0.45127,4
4.03884,-0.96545,9.46427,-0.1159,-0.45137,4
4.03698,-0.99609,9.46427,-0.11593,-0.45148,4
4.03631,-1.00376,9.46427,-0.11595,-0.45159,4
4.03614,-1.00631,9.46427,-0.11598,-0.4517,4
4.03597,-1.00631,9.46427,-0.11601,-0.45182,4
4.03597,-1.00631,9.46427,-0.11604,-0.45193,4
4.03597,-1.00887,9.46427,-0.11607,-0.45204,4
4.03597,-1.00887,9.46427,-0.1161,-0.45216,4
4.15309,3.71113,9.46427,-0.11612,-0.45227,4
4.17366,3.63195,9.46427,-0.11602,-0.45184,4
4.18748,3.59875,9.46427,-0.11592,-0.45143,4
4.19422,3.58087,9.46427,-0.11582,-0.45101,4
4.19793,3.5732,9.46427,-0.11572,-0.45058,4
4.19945,3.54766,9.46427,-0.11562,-0.45018,4
4.19979,3.50935,9.46427,-0.11552,-0.44976,4
4.19995,3.47615,9.46427,-0.11542,-0.44934,4
4.19995,3.44294,9.46427,-0.11533,-0.44895,4
4.19995,3.4123,9.46427,-0.11523,-0.44854,4
4.2013,3.42762,9.46427,-0.11514,-0.44816,4
4.20029,3.36377,9.46427,-0.11505,-0.44775,4
4.20012,3.33567,9.46427,-0.11495,-0.44736,4
4.19995,3.31269,9.46427,-0.11486,-0.44699,4
4.19995,3.2897,9.46427,-0.11477,-0.44659,4
4.19995,3.26927,9.46427,-0.11468,-0.4462,4
4.19995,3.24628,9.46427,-0.11459,-0.44584,4
4.19995,3.23095,9.46427,-0.1145,-0.44546,4
4.19995,3.21052,9.46427,-0.11441,-0.44507,4
4.19995,3.1952,9.46427,-0.11432,-0.44471,4
4.19995,3.17732,9.46427,-0.11423,-0.44432,4
4.19995,3.15944,9.46427,-0.11414,-0.44395,4
4.19995,3.14411,9.46427,-0.11406,-0.4436,4
4.19995,3.12623,9.46427,-0.11397,-0.44323,4
4.19995,3.11091,9.46427,-0.11388,-0.44287,4
4.19995,3.09559,9.46427,-0.11379,-0.4425,4
4.19995,3.08026,9.46427,-0.11371,-0.44214,4
4.19995,3.06749,9.46427,-0.11362,-0.44178,4
4.19995,3.05217,9.46427,-0.11354,-0.44142,4
4.19995,3.03684,9.46427,-0.11346,-0.44107,4
4.19995,3.02662,9.46427,-0.11337,-0.44071,4
4.19995,3.0113,9.46427,-0.11329,-0.44036,4
4.19995,2.99853,9.46427,-0.1132,-0.44001,4
4.19995,2.98831,9.46427,-0.11312,-0.43967,4
4.19995,2.97554,9.46427,-0.11304,-0.43931,4
4.19995,2.96022,9.46427,-0.11295,-0.43896,4
4.19995,2.95,9.46427,-0.11287,-0.43862,4
4.19995,2.93723,9.46427,-0.11279,-0.43827,4
4.19995,2.92701,9.46427,-0.11271,-0.43794,4
4.19995,2.91424,9.46427,-0.11263,-0.43759,4
4.19945,2.88615,9.46427,-0.11255,-0.43726,4
4.19979,2.89126,9.46427,-0.11247,-0.43692,4
4.19995,2.88104,9.46427,-0.11238,-0.43657,4
4.19995,2.87082,9.46427,-0.11231,-0.43625,4
4.19995,2.86061,9.46427,-0.11223,-0.43591,4
4.19995,2.85039,9.46427,-0.11214,-0.43557,4
4.19995,2.83762,9.46427,-0.11207,-0.43525,4
4.19995,2.8274,9.46427,-0.11199,-0.43492,4
4.19995,2.81719,9.46427,-0.11191,-0.43458,4
4.19995,2.80697,9.46427,-0.11183,-0.43425,4
4.19962,2.78654,9.46427,-0.11175,-0.43392,4
4.19979,2.78909,9.46427,-0.11168,-0.4336,4
4.19995,2.77888,9.46427,-0.1116,-0.43328,4
4.19995,2.77121,9.46427,-0.11152,-0.43294,4
4.19995,2.761,9.56943,-0.11145,-0.43264,4
4.19995,2.75333,9.56943,-0.11137,-0.4323,4
4.19995,2.74312,9.56943,-0.11129,-0.43198,4
4.19995,2.73546,9.56943,-0.11121,-0.43165,4
4.19995,2.72524,9.56943,-0.11114,-0.43135,4
4.19995,2.71758,9.56943,-0.11106,-0.43103,4
4.19507,2.06372,9.56943,-0.11099,-0.43071,4
4.19001,2.27061,9.56943,-0.11093,-0.43046,4
4.18849,2.32424,9.56943,-0.11086,-0.43019,4
4.18815,2.33957,9.56943,-0.1108,-0.42993,4
4.18799,2.34212,9.56943,-0.11073,-0.42965,4
4.18815,2.34468,9.56943,-0.11067,-0.42937,4
4.18832,2.34468,9.56943,-0.1106,-0.4291,4
4.18849,2.34468,9.56943,-0.11054,-0.42883,4
4.18866,2.34468,9.56943,-0.11048,-0.42856,4
4.18883,2.34468,9.56943,-0.11041,-0.42829,4
4.16877,0.7739,9.56943,-0.11034,-0.42801,4
4.14568,0.73558,9.56943,-0.11032,-0.42792,4
4.13708,0.72792,9.56943,-0.1103,-0.42784,4
4.13337,0.72537,9.56943,-0.11028,-0.42776,4
4.13185,0.72537,9.56943,-0.11026,-0.42768,4
4.13118,0.72537,9.56943,-0.11024,-0.42759,4
4.13084,0.72537,9.56943,-0.11022,-0.42751,4
4.13051,0.72537,9.56943,-0.1102,-0.42742,4
4.13034,0.72537,9.56943,-0.11018,-0.42734,4
4.13017,0.72537,9.56943,-0.11016,-0.42726,4
4.12059,-0.00255,9.56943,-0.11014,-0.42717,4
4.10879,-0.04853,9.56943,-0.11014,-0.42718,4
4.10407,-0.05619,9.56943,-0.11014,-0.42718,4
4.10204,-0.05874,9.56943,-0.11014,-0.42719,4
4.10137,-0.05874,9.56943,-0.11015,-0.4272,4
4.10086,-0.05874,9.56943,-0.11015,-0.4272,4
4.10053,-0.0613,9.56943,-0.11015,-0.42721,4
4.10019,-0.0613,9.56943,-0.11015,-0.42722,4
4.09985,-0.0613,9.56943,-0.11015,-0.42722,4
4.09969,-0.0613,9.56943,-0.11015,-0.42723,4
4.09884,-0.07918,9.56943,-0.11016,-0.42724,4
4.09834,-0.09195,9.56943,-0.11016,-0.42725,4
4.098,-0.0945,9.56943,-0.11016,-0.42726,4
4.09766,-0.0945,9.56943,-0.11016,-0.42727,4
4.09749,-0.0945,9.56943,-0.11017,-0.42728,4
4.09733,-0.09706,9.56943,-0.11017,-0.42729,4
4.09716,-0.09706,9.56943,-0.11017,-0.4273,4
4.09716,-0.0945,9.56943,-0.11017,-0.42731,4
4.09699,-0.09706,9.56943,-0.11018,-0.42732,4
4.09682,-0.09706,9.56943,-0.11018,-0.42733,4
4.09665,-0.0945,9.56943,-0.11018,-0.42734,4
4.09648,-0.0945,9.56943,-0.11019,-0.42736,4
4.09648,-0.0945,9.56943,-0.11019,-0.42737,4
4.09631,-0.09706,9.56943,-0.11019,-0.42738,4
4.09615,-0.0945,9.56943,-0.11019,-0.42739,4
4.09615,-0.0945,9.56943,-0.1102,-0.4274,4
4.09598,-0.0945,9.56943,-0.1102,-0.42741,4
4.09598,-0.09706,9.56943,-0.1102,-0.42742,4
4.09581,-0.09706,9.56943,-0.1102,-0.42743,4
4.09581,-0.09706,9.56943,-0.11021,-0.42744,4
4.09581,-0.09706,9.56943,-0.11021,-0.42745,4
4.09564,-0.09706,9.56943,-0.11021,-0.42746,4
4.09564,-0.0945,9.56943,-0.11021,-0.42747,4
4.09547,-0.09706,9.56943,-0.11022,-0.42749,4
4.09547,-0.09706,9.56943,-0.11022,-0.4275,4
4.09547,-0.09706,9.56943,-0.11022,-0.42751,4
4.0953,-0.09706,9.56943,-0.11022,-0.42752,4
4.0953,-0.09706,9.56943,-0.11023,-0.42753,4
4.09513,-0.09706,9.56943,-0.11023,-0.42754,4
4.09513,-0.09706,9.56943,-0.11023,-0.42755,4
4.09513,-0.09706,9.56943,-0.11024,-0.42756,4
4.09513,-0.09706,9.56943,-0.11024,-0.42757,4
4.09497,-0.09706,9.56943,-0.11024,-0.42759,4
4.09497,-0.09706,9.56943,-0.11024,-0.4276,4
4.09497,-0.09706,9.56943,-0.11025,-0.42761,4
4.0948,-0.0945,9.56943,-0.11025,-0.42762,4
4.0948,-0.09706,9.56943,-0.11025,-0.42763,4
4.0948,-0.09706,9.56943,-0.11025,-0.42764,4
4.0948,-0.0945,9.56943,-0.11026,-0.42765,4
4.0948,-0.09706,9.56943,-0.11026,-0.42766,4
4.09463,-0.09706,9.56943,-0.11026,-0.42767,4
4.09463,-0.09706,9.56943,-0.11026,-0.42768,4
4.09463,-0.09706,9.56943,-0.11027,-0.42769,4
4.09463,-0.09706,9.56943,-0.11027,-0.4277,4
4.09463,-0.09706,9.56943,-0.11027,-0.42772,4
4.09463,-0.09706,9.56943,-0.11028,-0.42773,4
4.09446,-0.0945,9.56943,-0.11028,-0.42774,4
4.09446,-0.0945,9.56943,-0.11028,-0.42775,4
4.09446,-0.0945,9.56943,-0.11028,-0.42776,4
4.09446,-0.09706,9.56943,-0.11029,-0.42777,4
4.09446,-0.0945,9.56943,-0.11029,-0.42778,4
4.09429,-0.09706,9.56943,-0.11029,-0.42779,4
4.09429,-0.09706,9.56943,-0.11029,-0.4278,4
4.09429,-0.09706,9.56943,-0.1103,-0.42781,4
4.09429,-0.09706,9.56943,-0.1103,-0.42782,4
4.09429,-0.09706,9.56943,-0.1103,-0.42784,4
4.09429,-0.09706,9.56943,-0.1103,-0.42785,4
4.09429,-0.09706,9.56943,-0.11031,-0.42786,4
4.09429,-0.09706,9.56943,-0.11031,-0.42787,4
4.09429,-0.09706,9.56943,-0.11031,-0.42788,4
4.09412,-0.09706,9.56943,-0.11032,-0.42789,4
4.09412,-0.09706,9.56943,-0.11032,-0.4279,4
4.09412,-0.09706,9.56943,-0.11032,-0.42791,4
4.09412,-0.09706,9.56943,-0.11032,-0.42792,4
4.09412,-0.09706,9.56943,-0.11033,-0.42793,4
4.09412,-0.09706,9.56943,-0.11033,-0.42795,4
4.09412,-0.09706,9.56943,-0.11033,-0.42796,4
4.09412,-0.09706,9.56943,-0.11033,-0.42797,4
4.09412,-0.09706,9.56943,-0.11034,-0.42798,4
4.09412,-0.09706,9.56943,-0.11034,-0.42799,4
4.09075,-0.21965,9.56943,-0.11034,-0.428,4
4.08687,-0.31671,9.56943,-0.11035,-0.42803,4
4.08553,-0.34225,9.56943,-0.11036,-0.42807,4
4.08485,-0.34991,9.56943,-0.11037,-0.42811,4
4.08468,-0.35246,9.56943,-0.11038,-0.42815,4
4.08451,-0.35246,9.56943,-0.11039,-0.42819,4
4.08435,-0.35502,9.56943,-0.1104,-0.42823,4
4.08418,-0.35246,9.56943,-0.11041,-0.42827,4
4.08418,-0.35246,9.56943,-0.11042,-0.42831,4
4.08401,-0.35246,9.56943,-0.11043,-0.42835,4
4.06564,-1.61163,9.56943,-0.11044,-0.42839,4
4.04861,-1.62695,9.56943,-0.11048,-0.42857,4
4.04187,-1.63462,9.56943,-0.11053,-0.42876,4
4.03917,-1.63717,9.56943,-0.11057,-0.42894,4
4.03766,-1.63973,9.56943,-0.11062,-0.42912,4
4.03698,-1.63973,9.56943,-0.11066,-0.4293,4
4.03648,-1.64228,9.56943,-0.11071,-0.42948,4
4.03597,-1.63973,9.56943,-0.11076,-0.42968,4
4.03563,-1.63973,9.56943,-0.1108,-0.42985,4
4.0353,-1.63973,9.56943,-0.11085,-0.43004,4
4.00411,-3.9333,9.56943,-0.11089,-0.43022,4
3.96602,-4.11719,9.56943,-0.111,-0.43066,4
3.9527,-4.18104,9.56943,-0.11112,-0.43111,4
3.94748,-4.20659,9.56943,-0.11123,-0.43158,4
3.94461,-4.2168,9.56943,-0.11135,-0.43204,4
3.94293,-4.22191,9.56943,-0.11147,-0.4325,4
3.94158,-4.22446,9.56943,-0.11159,-0.43298,4
3.94057,-4.22702,9.56943,-0.1117,-0.43343,4
3.93955,-4.22702,9.56943,-0.11182,-0.4339,4
3.93871,-4.22957,9.56943,-0.11194,-0.43437,4
3.92674,-4.64333,9.56943,-0.11206,-0.43482,4
3.91461,-4.96004,9.56943,-0.11219,-0.43535,4
3.90955,-5.05965,9.56943,-0.11233,-0.4359,4
3.90736,-5.0903,9.56943,-0.11247,-0.43645,4
3.90567,-5.10052,9.56943,-0.11261,-0.43699,4
3.90466,-5.10562,9.56943,-0.11275,-0.43755,4
3.90365,-5.10818,9.56943,-0.1129,-0.43811,4
3.90281,-5.10818,9.56943,-0.11304,-0.43866,4
3.90197,-5.11073,9.56943,-0.11318,-0.43922,4
3.90129,-5.11073,9.56943,-0.11332,-0.43977,4
3.89371,-5.36614,9.56943,-0.11346,-0.44032,4
3.88612,-5.56025,9.56943,-0.11362,-0.44092,4
3.88292,-5.62155,9.56943,-0.11377,-0.44152,4
3.88123,-5.64198,9.56943,-0.11393,-0.44212,4
3.88022,-5.64709,9.56943,-0.11408,-0.44273,4
3.87921,-5.6522,9.56943,-0.11424,-0.44334,4
3.87837,-5.65475,9.56943,-0.1144,-0.44394,4
3.87752,-5.65475,9.56943,-0.11456,-0.44457,4
3.87685,-5.65475,9.56943,-0.11471,-0.44517,4
3.87601,-5.65731,9.56943,-0.11487,-0.44577,4
3.83606,-8.70178,9.56943,-0.11503,-0.44639,4
3.7951,-8.78862,9.56943,-0.11527,-0.44731,4
3.77925,-8.86014,9.56943,-0.11551,-0.44821,4
3.77218,-8.90611,9.56943,-0.11576,-0.44917,4
3.76914,-8.92399,9.56943,-0.11601,-0.45011,4
3.76678,-8.9342,9.56943,-0.11625,-0.45101,4
3.7651,-8.94187,9.56943,-0.1165,-0.45195,4
3.76341,-8.94698,9.56943,-0.11675,-0.45288,4
3.76206,-8.94953,9.56943,-0.11701,-0.45387,4
3.76088,-8.95464,9.56943,-0.11724,-0.45475,4
3.75802,-9.01849,9.56943,-0.1175,-0.45574,4
3.75515,-9.07468,9.56943,-0.11775,-0.45667,4
3.7533,-9.09511,9.56943,-0.11801,-0.45763,4
3.75212,-9.10277,9.56943,-0.11826,-0.45857,4
3.75111,-9.10788,9.56943,-0.1185,-0.45948,4
3.74993,-9.11044,9.56943,-0.11877,-0.46047,4
3.74891,-9.11299,9.56943,-0.11901,-0.46138,4
3.74807,-9.11555,9.56943,-0.11926,-0.46233,4
3.74706,-9.1181,9.56943,-0.11952,-0.46328,4
3.74605,-9.12065,9.56943,-0.11977,-0.46424,4
3.79004,-6.08384,9.56943,-0.12002,-0.46518,4
3.82274,-6.0251,9.56943,-0.12019,-0.46582,4
3.83606,-5.97912,9.56943,-0.12036,-0.46647,4
3.84078,-5.95358,9.56943,-0.12053,-0.4671,4
3.84263,-5.94592,9.56943,-0.12069,-0.46774,4
3.84331,-5.94081,9.56943,-0.12086,-0.46838,4
3.84348,-5.93826,9.56943,-0.12102,-0.46901,4
3.84364,-5.93826,9.56943,-0.12119,-0.46965,4
3.84364,-5.93826,9.56943,-0.12136,-0.47029,4
3.84364,-5.93826,9.56943,-0.12152,-0.47092,4
3.76594,-9.02871,9.56943,-0.12168,-0.47155,4
3.75161,-9.14619,9.56943,-0.12194,-0.47252,4
3.74487,-9.19728,9.56943,-0.1222,-0.47347,4
3.74066,-9.22537,9.56943,-0.12245,-0.47443,4
3.73863,-9.23814,9.56943,-0.1227,-0.47535,4
3.73728,-9.24325,9.56943,-0.12295,-0.47631,4
3.7361,-9.24836,9.56943,-0.12321,-0.47727,4
3.73492,-9.25091,9.56943,-0.12347,-0.47825,4
3.73408,-9.25347,9.56943,-0.12373,-0.47921,4
3.73307,-9.25602,9.56943,-0.12399,-0.48017,4
3.71284,-10.81912,9.56943,-0.12425,-0.48114,4
3.68958,-10.93661,9.56943,-0.12455,-0.48226,4
3.68099,-11.00046,9.56943,-0.12485,-0.48337,4
3.67795,-11.02856,9.56943,-0.12515,-0.48446,4
3.67542,-11.04644,9.56943,-0.12547,-0.48564,4
3.67407,-11.0541,9.56943,-0.12577,-0.48676,4
3.67289,-11.05665,9.56943,-0.12607,-0.48784,4
3.67171,-11.06176,9.56943,-0.12638,-0.48898,4
3.6707,-11.06432,9.56943,-0.1267,-0.49017,4
3.66986,-11.06942,9.56943,-0.127,-0.49125,4
3.6707,-11.00046,9.56943,-0.1273,-0.49237,4
3.67155,-10.94938,9.56943,-0.12762,-0.49353,4
3.67138,-10.9315,9.56943,-0.12791,-0.49461,4
3.67087,-10.92895,9.56943,-0.12821,-0.49572,4
3.6702,-10.92895,9.56943,-0.12852,-0.49685,4
3.66952,-10.92895,9.56943,-0.12882,-0.49796,4
3.66885,-10.9315,9.56943,-0.12913,-0.49907,4
3.66817,-10.93406,9.56943,-0.12943,-0.50018,4
3.6675,-10.93661,9.56943,-0.12974,-0.50131,4
3.66683,-10.93661,9.56943,-0.13004,-0.50242,4
3.69565,-8.87035,9.56943,-0.13034,-0.5035,4
3.72194,-8.72732,9.56943,-0.13059,-0.50445,4
3.7297,-8.66858,9.56943,-0.13083,-0.50535,4
3.7329,-8.63793,9.56943,-0.13106,-0.50622,4
3.73408,-8.62516,9.56943,-0.13131,-0.50715,4
3.73442,-8.62005,9.67458,-0.13155,-0.50804,4
3.73459,-8.62005,9.67458,-0.13178,-0.5089,4
3.73459,-8.62005,9.67458,-0.13203,-0.50982,4
3.73459,-8.6175,9.67458,-0.13227,-0.51071,4
3.73442,-8.62005,9.67458,-0.1325,-0.51159,4
3.77251,-5.71605,9.67458,-0.13274,-0.51248,4
3.8101,-5.65731,9.67458,-0.1329,-0.51309,4
3.82156,-5.619,9.67458,-0.13306,-0.51368,4
3.82679,-5.59601,9.67458,-0.13321,-0.51427,4
3.82864,-5.58579,9.67458,-0.13337,-0.51487,4
3.82982,-5.58324,9.67458,-0.13352,-0.51546,4
3.83067,-5.58069,9.67458,-0.13368,-0.51606,4
3.83117,-5.58069,9.67458,-0.13383,-0.51666,4
3.83168,-5.57813,9.67458,-0.13399,-0.51725,4
3.83201,-5.57813,9.67458,-0.13414,-0.51784,4
3.80117,-7.77465,9.67458,-0.1343,-0.51844,4
3.77521,-7.87426,9.67458,-0.13451,-0.51925,4
3.76375,-7.94066,9.67458,-0.13473,-0.52007,4
3.76004,-7.9662,9.67458,-0.13495,-0.52091,4
3.75835,-7.97898,9.67458,-0.13518,-0.52175,4
3.75751,-7.98408,9.67458,-0.1354,-0.52258,4
3.75684,-7.98919,9.67458,-0.13562,-0.52343,4
3.75633,-7.98919,9.67458,-0.13584,-0.52425,4
3.75583,-7.99175,9.67458,-0.13607,-0.52508,4
3.75549,-7.99175,9.67458,-0.13629,-0.52593,4
3.75937,-7.83084,9.67458,-0.13651,-0.52675,4
3.76324,-7.70313,9.67458,-0.13673,-0.52757,4
3.76442,-7.66482,9.67458,-0.13694,-0.52838,4
3.76476,-7.65205,9.67458,-0.13716,-0.52918,4
3.76493,-7.64694,9.67458,-0.13737,-0.52998,4
3.76476,-7.64439,9.67458,-0.13757,-0.53075,4
3.76459,-7.64694,9.67458,-0.13778,-0.53155,4
3.76442,-7.64694,9.67458,-0.13801,-0.53238,4
3.76442,-7.64694,9.67458,-0.13821,-0.53316,4
3.76425,-7.64694,9.67458,-0.13842,-0.53395,4
3.75465,-8.00962,9.56943,-0.13864,-0.53477,4
3.74554,-8.29057,9.56943,-0.13886,-0.53561,4
3.742,-8.37997,9.56943,-0.13909,-0.53646,4
3.74049,-8.41062,9.56943,-0.13933,-0.53735,4
3.73981,-8.42083,9.56943,-0.13956,-0.53822,4
3.73931,-8.42594,9.56943,-0.1398,-0.5391,4
3.73897,-8.42594,9.56943,-0.14003,-0.53999,4
3.73863,-8.42594,9.56943,-0.14027,-0.54085,4
3.7383,-8.4285,9.56943,-0.14051,-0.54178,4
3.73796,-8.4285,9.56943,-0.14074,-0.54262,4
3.75178,-7.29703,9.56943,-0.14097,-0.54347,4
3.76678,-7.23318,9.56943,-0.14117,-0.54422,4
3.77218,-7.19998,9.56943,-0.14137,-0.545,4
3.77403,-7.18721,9.56943,-0.14157,-0.54576,4
3.77487,-7.17955,9.56943,-0.14177,-0.54652,4
3.77521,-7.17699,9.56943,-0.14197,-0.54726,4
3.77538,-7.17699,9.56943,-0.14217,-0.54801,4
3.77538,-7.17699,9.56943,-0.14237,-0.54878,4
3.77538,-7.17699,9.56943,-0.14257,-0.54953,4
3.77555,-7.17444,9.56943,-0.14277,-0.55028,4
3.78263,-6.9037,9.56943,-0.14296,-0.551,4
3.78886,-6.70959,9.56943,-0.14315,-0.55172,4
3.79105,-6.65085,9.56943,-0.14334,-0.55242,4
3.79207,-6.63042,9.67458,-0.14352,-0.55313,4
3.7924,-6.62531,9.67458,-0.14371,-0.55383,4
3.79257,-6.62275,9.67458,-0.14389,-0.55452,4
3.79274,-6.62275,9.67458,-0.14408,-0.55523,4
3.79291,-6.62275,9.67458,-0.14426,-0.55593,4
3.79291,-6.6202,9.67458,-0.14444,-0.55662,4
3.79308,-6.62275,9.67458,-0.14463,-0.55732,4
3.80943,-5.32017,9.67458,-0.14481,-0.55801,4
3.82797,-5.2461,9.67458,-0.14496,-0.55857,4
3.83353,-5.218,9.67458,-0.1451,-0.55914,4
3.83606,-5.20268,9.67458,-0.14525,-0.55969,4
3.83724,-5.19757,9.67458,-0.14539,-0.56025,4
3.83774,-5.19502,9.67458,-0.14554,-0.5608,4
3.83825,-5.19502,9.67458,-0.14568,-0.56135,4
3.83859,-5.19246,9.67458,-0.14583,-0.56191,4
3.83892,-5.19246,9.67458,-0.14597,-0.56247,4
3.83926,-5.19246,9.67458,-0.14611,-0.563,4
3.92405,-1.14168,9.67458,-0.14626,-0.56357,4
3.95085,-1.1238,9.67458,-0.14629,-0.56369,4
3.96265,-1.11358,9.67458,-0.14632,-0.56381,4
3.96686,-1.11103,9.67458,-0.14635,-0.56394,4
3.96956,-1.10847,9.67458,-0.14638,-0.56406,4
3.97141,-1.10847,9.67458,-0.14641,-0.56418,4
3.97259,-1.10847,9.67458,-0.14645,-0.56431,4
3.97394,-1.10592,9.67458,-0.14648,-0.56442,4
3.97495,-1.10592,9.67458,-0.14651,-0.56455,4
3.97596,-1.10592,9.67458,-0.14654,-0.56467,4
3.95928,-2.51067,9.67458,-0.14657,-0.56479,4
3.94141,-2.52344,9.67458,-0.14664,-0.56507,4
3.93652,-2.5311,9.67458,-0.14671,-0.56535,4
3.935,-2.53621,9.67458,-0.14678,-0.56562,4
3.9345,-2.53621,9.67458,-0.14685,-0.5659,4
3.93467,-2.53621,9.67458,-0.14692,-0.56618,4
3.93483,-2.53876,9.67458,-0.14699,-0.56647,4
3.935,-2.53876,9.67458,-0.14706,-0.56674,4
3.93534,-2.53876,9.67458,-0.14713,-0.56701,4
3.93551,-2.53876,9.67458,-0.14721,-0.5673,4
3.95708,-0.92203,9.67458,-0.14727,-0.56757,4
3.98169,-0.78921,9.67458,-0.1473,-0.56766,4
3.98945,-0.75346,9.67458,-0.14732,-0.56775,4
3.99248,-0.74324,9.67458,-0.14734,-0.56783,4
3.994,-0.74069,9.67458,-0.14736,-0.56792,4
3.99501,-0.74069,9.67458,-0.14738,-0.568,4
3.99585,-0.74069,9.67458,-0.1474,-0.56808,4
3.99653,-0.74069,9.67458,-0.14742,-0.56816,4
3.9972,-0.73813,9.67458,-0.14744,-0.56824,4
3.99788,-0.73813,9.67458,-0.14746,-0.56833,4
4.00846,0.08684,9.67458,-0.14748,-0.56841,4
4.0233,0.21455,9.67458,-0.14748,-0.56839,4
4.02886,0.2503,9.67458,-0.14747,-0.56836,4
4.03105,0.25797,9.67458,-0.14747,-0.56833,4
4.0324,0.26052,9.67458,-0.14746,-0.56831,4
4.03324,0.26052,9.67458,-0.14745,-0.56828,4
4.03409,0.26052,9.67458,-0.14744,-0.56825,4
4.03476,0.26052,9.67458,-0.14744,-0.56822,4
4.03543,0.26052,9.67458,-0.14743,-0.56819,4
4.03611,0.26052,9.67458,-0.14742,-0.56816,4
4.03695,0.27074,9.67458,-0.14741,-0.56813,4
4.03796,0.28095,9.67458,-0.14741,-0.5681,4
4.03864,0.28351,9.67458,-0.1474,-0.56807,4
4.03914,0.28351,9.67458,-0.14739,-0.56804,4
4.03965,0.28351,9.67458,-0.14738,-0.568,4
4.04015,0.28351,9.67458,-0.14738,-0.56797,4
4.04083,0.28351,9.67458,-0.14737,-0.56794,4
4.04133,0.28351,9.67458,-0.14736,-0.56791,4
4.04167,0.28351,9.67458,-0.14735,-0.56788,4
4.04218,0.28351,9.77974,-0.14734,-0.56785,4
4.0272,-1.3741,9.77974,-0.14734,-0.56781,4
4.00479,-1.32813,9.77974,-0.14737,-0.56797,4
3.9972,-1.31791,9.77974,-0.14741,-0.56811,4
3.9945,-1.31791,9.77974,-0.14745,-0.56826,4
3.99366,-1.31791,9.77974,-0.14748,-0.56841,4
3.99349,-1.31536,9.77974,-0.14752,-0.56856,4
3.99332,-1.31791,9.77974,-0.14756,-0.5687,4
3.99332,-1.31791,9.77974,-0.14759,-0.56885,4
3.99332,-1.31791,9.77974,-0.14763,-0.56899,4
3.99332,-1.31791,9.77974,-0.14767,-0.56914,4
3.97681,-2.67669,9.67458,-0.1477,-0.56929,4
3.95944,-2.68946,9.67458,-0.14778,-0.56958,4
3.95304,-2.69967,9.67458,-0.14785,-0.56987,4
3.95102,-2.70223,9.67458,-0.14793,-0.57018,4
3.95,-2.70478,9.67458,-0.148,-0.57047,4
3.9495,-2.70478,9.67458,-0.14808,-0.57077,4
3.94916,-2.70733,9.67458,-0.14815,-0.57106,4
3.94899,-2.70733,9.67458,-0.14823,-0.57135,4
3.94883,-2.70733,9.67458,-0.1483,-0.57165,4
3.94849,-2.70733,9.67458,-0.14838,-0.57195,4
3.96602,-2.02795,9.67458,-0.14845,-0.57225,4
3.98271,-1.52224,9.67458,-0.1485,-0.57244,4
3.9886,-1.37665,9.67458,-0.14854,-0.5726,4
3.99063,-1.33579,9.77974,-0.14858,-0.57275,4
3.99164,-1.32302,9.77974,-0.14862,-0.5729,4
3.99214,-1.31791,9.77974,-0.14865,-0.57305,4
3.99248,-1.31791,9.77974,-0.14869,-0.57319,4
3.99282,-1.31791,9.77974,-0.14873,-0.57334,4
3.99299,-1.31791,9.77974,-0.14876,-0.57349,4
3.99332,-1.31791,9.77974,-0.1488,-0.57363,4
4.01268,0.11749,9.77974,-0.14884,-0.57378,4
4.03307,0.25286,9.77974,-0.14883,-0.57376,4
4.04133,0.29628,9.77974,-0.14882,-0.57373,4
4.04454,0.30649,9.77974,-0.14882,-0.57369,4
4.04589,0.3116,9.77974,-0.14881,-0.57366,4
4.0469,0.3116,9.77974,-0.1488,-0.57362,4
4.04757,0.3116,9.77974,-0.14879,-0.57359,4
4.04808,0.3116,9.77974,-0.14878,-0.57355,4
4.04858,0.3116,9.77974,-0.14877,-0.57352,4
4.04909,0.3116,9.77974,-0.14876,-0.57348,4
4.06308,0.85052,9.77974,-0.14876,-0.57345,4
4.08398,1.48139,9.77974,-0.14872,-0.57331,4
4.0919,1.66017,9.77974,-0.14868,-0.57312,4
4.09443,1.70104,9.77974,-0.14863,-0.57294,4
4.09595,1.71381,9.77974,-0.14858,-0.57274,4
4.09679,1.71636,9.77974,-0.14854,-0.57255,4
4.09764,1.71892,9.77974,-0.14849,-0.57235,4
4.09831,1.71892,9.77974,-0.14844,-0.57216,4
4.09898,1.71636,9.77974,-0.14839,-0.57196,4
4.09966,1.71636,9.77974,-0.14834,-0.57176,4
4.06698,-0.33714,9.77974,-0.1483,-0.57157,4
4.03648,-0.69982,9.77974,-0.14831,-0.57163,4
