Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.81293,2.99853,-0.10516,-1.3069,-4.76547,4
3.71975,-0.76878,-0.10516,-1.30681,-4.76515,4
3.69784,-0.61043,-0.10516,-1.30683,-4.76523,4
3.69026,-0.56701,-0.10516,-1.30685,-4.76529,4
3.68672,-0.55424,-0.10516,-1.30687,-4.76535,4
3.68537,-0.55168,-0.10516,-1.30688,-4.76541,4
3.68452,-0.55168,-0.10516,-1.3069,-4.76546,4
3.68402,-0.55168,-0.10516,-1.30691,-4.76552,4
3.68351,-0.55168,-0.10516,-1.30693,-4.76558,4
3.68301,-0.55168,-0.10516,-1.30694,-4.76563,4
3.68267,-0.55168,-0.10516,-1.30696,-4.76569,4
3.65486,-2.10968,-0.10516,-1.30697,-4.76574,4
3.62351,-2.39318,-0.10516,-1.30703,-4.76596,4
3.61407,-2.4698,-0.10516,-1.3071,-4.76621,4
3.61053,-2.49535,-0.10516,-1.30717,-4.76646,4
3.60884,-2.50556,-0.10516,-1.30724,-4.76671,4
3.60783,-2.50812,-0.10516,-1.30731,-4.76696,4
3.60699,-2.50812,-0.10516,-1.30738,-4.76721,4
3.60615,-2.51067,-0.10516,-1.30745,-4.76746,4
3.60547,-2.51067,-0.10516,-1.30752,-4.76771,4
3.6048,-2.51067,-0.10516,-1.30759,-4.76797,4
3.5935,-2.85547,-0.10516,-1.30766,-4.76822,4
3.57682,-3.27945,-0.10516,-1.30774,-4.76851,4
3.57142,-3.38928,-0.10516,-1.30784,-4.76885,4
3.56923,-3.42503,-0.10516,-1.30793,-4.76919,4
3.56788,-3.43525,-0.10516,-1.30802,-4.76951,4
3.56704,-3.4378,-0.10516,-1.30812,-4.76987,4
3.5662,-3.44036,-0.10516,-1.30822,-4.77021,4
3.56535,-3.44036,-0.10516,-1.30831,-4.77054,4
3.56485,-3.44036,-0.10516,-1.3084,-4.77088,4
3.56417,-3.44291,-0.10516,-1.3085,-4.77122,4
3.55659,-3.6549,-0.10516,-1.3086,-4.77156,4
3.55018,-3.80559,-0.10516,-1.3087,-4.77193,4
3.54732,-3.85923,-0.10516,-1.3088,-4.7723,4
3.5458,-3.87711,-0.10516,-1.30891,-4.77269,4
3.54479,-3.88222,-0.10516,-1.30902,-4.77306,4
3.54412,-3.88477,-0.10516,-1.30913,-4.77345,4
3.54344,-3.88477,-0.10516,-1.30924,-4.77384,4
3.54277,-3.88732,-0.10516,-1.30934,-4.77421,4
3.54209,-3.88732,-0.10516,-1.30945,-4.77459,4
3.54142,-3.88732,-0.10516,-1.30956,-4.77498,4
3.5281,-4.29342,-0.10516,-1.30967,-4.77537,4
3.5126,-4.6842,-0.10516,-1.30979,-4.7758,4
3.50653,-4.80935,-0.10516,-1.30992,-4.77627,4
3.50417,-4.84511,-0.10516,-1.31006,-4.77673,4
3.50282,-4.85788,-0.10516,-1.31019,-4.7772,4
3.50181,-4.86299,-0.10516,-1.31033,-4.77768,4
3.50096,-4.86299,-0.10516,-1.31046,-4.77814,4
3.49995,-4.86554,-0.10516,-1.3106,-4.77863,4
3.49928,-4.86554,-0.10516,-1.31074,-4.77911,4
3.49844,-4.86809,-0.10516,-1.31087,-4.77959,4
3.51715,-3.76984,-0.10516,-1.311,-4.78003,4
3.53822,-3.57317,-0.10516,-1.3111,-4.7804,4
3.54378,-3.51698,-0.10516,-1.31121,-4.78076,4
3.5458,-3.49655,-0.10516,-1.3113,-4.78109,4
3.54614,-3.48889,-0.10516,-1.3114,-4.78144,4
3.54614,-3.48633,-0.10516,-1.3115,-4.7818,4
3.54614,-3.48633,-0.10516,-1.31159,-4.78213,4
3.5458,-3.48633,-0.10516,-1.31169,-4.78248,4
3.54546,-3.48633,-0.10516,-1.31178,-4.78281,4
3.54513,-3.48633,-0.10516,-1.31188,-4.78316,4
3.51563,-5.37125,-0.10516,-1.31198,-4.78351,4
3.48664,-5.41467,-0.10516,-1.31212,-4.78401,4
3.47686,-5.44787,-0.10516,-1.31228,-4.78455,4
3.47248,-5.46831,-0.10516,-1.31243,-4.78508,4
3.47029,-5.47597,-0.10516,-1.31259,-4.78562,4
3.46894,-5.48108,-0.10516,-1.31273,-4.78613,4
3.46793,-5.48363,-0.10516,-1.31289,-4.78667,4
3.46692,-5.48618,-0.10516,-1.31303,-4.78717,4
3.46607,-5.48618,-0.10516,-1.31319,-4.78772,4
3.46523,-5.48874,-0.10516,-1.31335,-4.78826,4
3.53586,-2.98062,-0.10516,-1.31349,-4.78876,4
3.55811,-2.71755,-0.10516,-1.31358,-4.78906,4
3.56519,-2.64604,-0.10516,-1.31365,-4.78931,4
3.56755,-2.6256,-0.10516,-1.31372,-4.78958,4
3.56856,-2.61794,-0.10516,-1.3138,-4.78984,4
3.56906,-2.61539,-0.10516,-1.31387,-4.7901,4
3.56923,-2.61283,-0.10516,-1.31394,-4.79036,4
3.5694,-2.61283,-0.10516,-1.31402,-4.79063,4
3.56957,-2.61283,-0.10516,-1.31409,-4.79088,4
3.56957,-2.61028,-0.10516,-1.31416,-4.79114,4
3.56451,-2.77119,-0.10516,-1.31424,-4.79141,4
3.55962,-2.89123,-0.10516,-1.31431,-4.79168,4
3.55811,-2.92699,-0.10516,-1.31439,-4.79195,4
3.5576,-2.93976,-0.10516,-1.31448,-4.79227,4
3.55726,-2.94231,-0.10516,-1.31456,-4.79255,4
3.55693,-2.94231,-0.10516,-1.31463,-4.79283,4
3.55676,-2.94231,-0.10516,-1.31472,-4.79312,4
3.55676,-2.94231,-0.10516,-1.3148,-4.79341,4
3.55659,-2.94231,-0.10516,-1.31488,-4.7937,4
3.55642,-2.94231,-0.10516,-1.31496,-4.79399,4
3.55473,-2.98573,-0.10516,-1.31504,-4.79428,4
3.55355,-3.01638,-0.10516,-1.31513,-4.79458,4
3.55288,-3.02915,-0.10516,-1.31521,-4.79488,4
3.55254,-3.0317,-0.10516,-1.3153,-4.79518,4
3.55221,-3.0317,-0.10516,-1.31538,-4.79548,4
3.55204,-3.0317,-0.10516,-1.31546,-4.79578,4
3.55187,-3.03426,-0.10516,-1.31555,-4.79608,4
3.5517,-3.03426,-0.10516,-1.31563,-4.79637,4
3.55153,-3.03426,-0.10516,-1.31572,-4.79668,4
3.55136,-3.03426,-0.10516,-1.3158,-4.79697,4
3.56552,-2.58985,-0.10516,-1.31588,-4.79726,4
3.5812,-2.1863,-0.10516,-1.31595,-4.79751,4
3.58558,-2.08414,-0.10516,-1.31601,-4.79773,4
3.5871,-2.05349,-0.10516,-1.31607,-4.79793,4
3.5876,-2.04583,-0.10516,-1.31613,-4.79814,4
3.58777,-2.04327,-0.10516,-1.31618,-4.79834,4
3.58794,-2.04327,-0.10516,-1.31624,-4.79854,4
3.58811,-2.04327,-0.10516,-1.3163,-4.79875,4
3.58811,-2.04327,-0.10516,-1.31635,-4.79896,4
3.58811,-2.04327,-0.10516,-1.31641,-4.79915,4
3.59873,-1.15189,-0.10516,-1.31647,-4.79936,4
3.61727,-1.06506,-0.10516,-1.3165,-4.79947,4
3.62334,-1.03696,-0.10516,-1.31653,-4.79957,4
3.62553,-1.0293,-0.10516,-1.31656,-4.79968,4
3.62637,-1.02674,-0.10516,-1.31658,-4.79978,4
3.62688,-1.02674,-0.10516,-1.31661,-4.79989,4
3.62705,-1.02674,-0.10516,-1.31664,-4.79999,4
3.62738,-1.02674,-0.10516,-1.31667,-4.80009,4
3.62772,-1.02674,-0.10516,-1.3167,-4.8002,4
3.62789,-1.02419,-0.10516,-1.31673,-4.8003,4
3.61676,-1.3741,-0.10516,-1.31676,-4.8004,4
3.60564,-1.66527,-0.10516,-1.3168,-4.80056,4
3.60126,-1.76998,-0.10516,-1.31685,-4.80073,4
3.60008,-1.79552,-0.10516,-1.31689,-4.8009,4
3.59957,-1.80319,-0.10516,-1.31694,-4.80108,4
3.5994,-1.80574,-0.10516,-1.317,-4.80127,4
3.5994,-1.80574,-0.10516,-1.31704,-4.80144,4
3.59923,-1.80574,-0.10516,-1.31709,-4.80163,4
3.59923,-1.80574,-0.10516,-1.31715,-4.80181,4
3.59907,-1.80574,-0.10516,-1.3172,-4.80199,4
3.59451,-1.94366,-0.10516,-1.31725,-4.80217,4
3.59047,-2.04583,-0.10516,-1.3173,-4.80236,4
3.58878,-2.08414,-0.10516,-1.31736,-4.80256,4
3.58828,-2.0918,-0.10516,-1.31741,-4.80277,4
3.58811,-2.09435,-0.10516,-1.31747,-4.80298,4
3.58777,-2.09691,-0.10516,-1.31753,-4.80319,4
3.58777,-2.09691,-0.10516,-1.31759,-4.80341,4
3.5876,-2.09691,-0.10516,-1.31765,-4.80361,4
3.58744,-2.09691,-0.10516,-1.3177,-4.80382,4
3.58744,-2.09691,-0.10516,-1.31777,-4.80404,4
3.62064,-0.02809,-0.10516,-1.31782,-4.80424,4
3.64845,-0.04087,-0.10516,-1.31782,-4.80424,4
3.65874,-0.04597,0,-1.31782,-4.80424,4
3.66228,-0.04597,0,-1.31783,-4.80425,4
3.66362,-0.04597,0,-1.31783,-4.80425,4
3.66447,-0.04853,0,-1.31783,-4.80426,4
3.66497,-0.04853,0,-1.31783,-4.80426,4
3.66548,-0.04597,0,-1.31783,-4.80427,4
3.66581,-0.04597,0,-1.31783,-4.80427,4
3.66632,-0.04853,0,-1.31783,-4.80428,4
3.63817,-2.05093,0,-1.31783,-4.80428,4
3.60513,-2.07137,0,-1.31789,-4.80449,4
3.59569,-2.08414,0,-1.31795,-4.8047,4
3.59266,-2.08925,0,-1.31801,-4.80491,4
3.59131,-2.0918,0,-1.31806,-4.80511,4
3.59081,-2.0918,0,-1.31812,-4.80532,4
3.5903,-2.0918,0,-1.31818,-4.80554,4
3.59013,-2.09435,0,-1.31824,-4.80574,4
3.58979,-2.0918,0,-1.3183,-4.80595,4
3.58963,-2.09435,0,-1.31836,-4.80617,4
3.58878,-2.10968,0,-1.31841,-4.80637,4
3.58811,-2.12245,0,-1.31847,-4.80657,4
3.58794,-2.125,0,-1.31853,-4.8068,4
3.5876,-2.125,0,-1.31859,-4.807,4
3.58744,-2.125,0,-1.31865,-4.80722,4
3.58727,-2.12756,0,-1.31871,-4.80742,4
3.5871,-2.125,0,-1.31877,-4.80764,4
3.58693,-2.125,0,-1.31883,-4.80785,4
3.58676,-2.12756,0,-1.31888,-4.80805,4
3.58659,-2.12756,0,-1.31894,-4.80827,4
3.58592,-2.14288,0,-1.319,-4.80848,4
3.58524,-2.15565,0,-1.31906,-4.8087,4
3.58491,-2.16076,0,-1.31912,-4.80892,4
3.58474,-2.16076,0,-1.31918,-4.80912,4
3.58457,-2.16076,0,-1.31924,-4.80934,4
3.58457,-2.16076,0,-1.3193,-4.80955,4
3.5844,-2.16076,0,-1.31936,-4.80977,4
3.58423,-2.16331,0,-1.31942,-4.80999,4
3.58406,-2.16076,0,-1.31949,-4.81021,4
3.5839,-2.16331,0,-1.31954,-4.81042,4
3.56603,-3.29733,0,-1.3196,-4.81064,4
3.54951,-3.31265,-0.10516,-1.3197,-4.81097,4
3.54277,-3.32798,-0.10516,-1.31979,-4.81128,4
3.54058,-3.33309,-0.10516,-1.31988,-4.81162,4
3.53956,-3.33564,-0.10516,-1.31997,-4.81194,4
3.53889,-3.33819,-0.10516,-1.32007,-4.81227,4
3.53838,-3.33819,-0.10516,-1.32016,-4.8126,4
3.53788,-3.33819,-0.10516,-1.32025,-4.81293,4
3.53754,-3.34075,-0.10516,-1.32034,-4.81325,4
3.5372,-3.33819,-0.10516,-1.32044,-4.81358,4
3.55187,-2.8708,-0.10516,-1.32053,-4.81391,4
3.56889,-2.42638,-0.10516,-1.3206,-4.81417,4
3.57344,-2.31656,-0.10516,-1.32067,-4.81442,4
3.57513,-2.27825,-0.10516,-1.32074,-4.81465,4
3.57564,-2.26803,-0.10516,-1.3208,-4.81487,4
3.5758,-2.26548,-0.10516,-1.32086,-4.8151,4
3.5758,-2.26548,-0.10516,-1.32092,-4.81532,4
3.5758,-2.26548,-0.10516,-1.32099,-4.81555,4
3.5758,-2.26292,-0.10516,-1.32105,-4.81577,4
3.57564,-2.26548,-0.10516,-1.32111,-4.816,4
3.57951,-2.14544,-0.10516,-1.32118,-4.81622,4
3.58305,-2.05604,-0.10516,-1.32123,-4.81643,4
3.5844,-2.02284,-0.10516,-1.32129,-4.81663,4
3.58474,-2.01518,-0.10516,-1.32135,-4.81683,4
3.58491,-2.01262,-0.10516,-1.3214,-4.81703,4
3.58491,-2.01262,-0.10516,-1.32146,-4.81724,4
3.58491,-2.01262,-0.10516,-1.32151,-4.81743,4
3.58491,-2.01262,-0.10516,-1.32157,-4.81764,4
3.58491,-2.01007,-0.10516,-1.32163,-4.81785,4
3.58491,-2.01007,-0.10516,-1.32168,-4.81804,4
3.56131,-2.73288,-0.10516,-1.32174,-4.81824,4
3.53973,-3.282,-0.10516,-1.32182,-4.81854,4
3.53232,-3.44802,-0.10516,-1.32191,-4.81885,4
3.52979,-3.49655,-0.10516,-1.32201,-4.81919,4
3.52844,-3.51443,-0.10516,-1.32211,-4.81954,4
3.5276,-3.51954,-0.10516,-1.3222,-4.81988,4
3.52709,-3.51954,-0.10516,-1.3223,-4.82023,4
3.52659,-3.52209,-0.10516,-1.3224,-4.82056,4
3.52625,-3.52209,-0.10516,-1.3225,-4.82092,4
3.52574,-3.52209,-0.10516,-1.32259,-4.82125,4
3.63244,-0.09961,-0.10516,-1.32269,-4.8216,4
3.64373,-0.11238,-0.10516,-1.32269,-4.82161,4
3.64896,-0.11493,-0.10516,-1.3227,-4.82162,4
3.65098,-0.11493,-0.10516,-1.3227,-4.82163,4
3.65216,-0.11493,-0.10516,-1.3227,-4.82165,4
3.653,-0.11749,-0.10516,-1.32271,-4.82166,4
3.65368,-0.11749,-0.10516,-1.32271,-4.82167,4
3.65435,-0.11749,-0.10516,-1.32271,-4.82168,4
3.65486,-0.11749,-0.10516,-1.32272,-4.82169,4
3.65536,-0.11749,-0.10516,-1.32272,-4.8217,4
3.55103,-3.46845,-0.10516,-1.32272,-4.82172,4
3.53754,-3.5272,-0.10516,-1.32282,-4.82207,4
3.53181,-3.55018,-0.10516,-1.32292,-4.82241,4
3.52928,-3.5604,-0.10516,-1.32302,-4.82277,4
3.52793,-3.56551,-0.10516,-1.32312,-4.82311,4
3.52692,-3.56806,-0.10516,-1.32322,-4.82346,4
3.52608,-3.56806,-0.10516,-1.32331,-4.82381,4
3.52541,-3.56806,-0.10516,-1.32341,-4.82416,4
3.5249,-3.57062,-0.10516,-1.32351,-4.82451,4
3.52439,-3.57062,-0.10516,-1.32361,-4.82486,4
3.59401,-1.27449,-0.10516,-1.32371,-4.82521,4
3.60261,-1.26172,-0.10516,-1.32375,-4.82534,4
3.60682,-1.25661,-0.10516,-1.32378,-4.82546,4
3.60834,-1.25661,-0.10516,-1.32382,-4.82559,4
3.60901,-1.25406,-0.10516,-1.32385,-4.82571,4
3.60952,-1.25406,-0.10516,-1.32389,-4.82584,4
3.60985,-1.25406,-0.10516,-1.32392,-4.82596,4
3.61019,-1.25406,-0.10516,-1.32396,-4.82609,4
3.61036,-1.2515,-0.10516,-1.32399,-4.82621,4
3.61053,-1.2515,-0.10516,-1.32402,-4.82634,4
3.62637,-0.11749,-0.10516,-1.32406,-4.82647,4
3.64525,-0.12515,-0.10516,-1.32406,-4.82648,4
3.65048,-0.12515,-0.10516,-1.32407,-4.82649,4
3.6525,-0.12515,-0.10516,-1.32407,-4.8265,4
3.65351,-0.1277,-0.10516,-1.32407,-4.82652,4
3.65418,-0.1277,-0.10516,-1.32408,-4.82653,4
3.65452,-0.12515,0,-1.32408,-4.82654,4
3.65503,-0.12515,0,-1.32408,-4.82655,4
3.65536,-0.12515,0,-1.32409,-4.82657,4
3.6557,-0.1277,0,-1.32409,-4.82658,4
3.72494,3.00108,0.10516,-1.3241,-4.82659,4
3.75545,2.99853,0.10516,-1.32401,-4.82628,4
3.76624,2.99853,0.10516,-1.32393,-4.82596,4
3.77028,2.99853,0.10516,-1.32384,-4.82565,4
3.77247,2.99853,0.10516,-1.32376,-4.82533,4
3.77382,2.99853,0.10516,-1.32368,-4.82501,4
3.77483,2.99853,0.10516,-1.32359,-4.82469,4
3.77585,2.99853,0.10516,-1.32351,-4.82439,4
3.77686,2.99853,0.10516,-1.32343,-4.82409,4
3.7777,2.99853,0.10516,-1.32334,-4.82376,4
3.77854,2.99853,0.10516,-1.32326,-4.82344,4
3.77939,2.99853,0.10516,-1.32318,-4.82313,4
3.78006,2.99853,0.10516,-1.32309,-4.82282,4
3.7809,2.99853,0.10516,-1.32301,-4.82251,4
3.78175,2.99853,0.10516,-1.32293,-4.82219,4
3.78242,2.99853,0.10516,-1.32285,-4.82188,4
3.78309,2.99853,0.10516,-1.32276,-4.82156,4
3.78377,2.99853,0.10516,-1.32268,-4.82124,4
3.78444,2.99853,0.10516,-1.3226,-4.82093,4
3.78512,2.99853,0.10516,-1.32251,-4.82061,4
3.78562,2.99853,0.10516,-1.32243,-4.82031,4
3.7863,2.99853,0.10516,-1.32235,-4.81999,4
3.78697,2.99853,0.10516,-1.32226,-4.81968,4
3.78748,2.99853,0.10516,-1.32218,-4.81936,4
3.78815,2.99853,0.10516,-1.3221,-4.81904,4
3.78866,2.99853,0.10516,-1.32201,-4.8187,4
3.78916,2.99853,0.10516,-1.32193,-4.8184,4
3.78967,2.99853,0.10516,-1.32184,-4.81808,4
3.79034,2.99853,0.10516,-1.32176,-4.81777,4
3.79085,2.99853,0.10516,-1.32168,-4.81745,4
3.79135,2.99853,0.10516,-1.3216,-4.81715,4
3.79203,2.99853,0.10516,-1.32151,-4.81682,4
3.79253,2.99853,0.10516,-1.32143,-4.81651,4
3.79287,2.99853,0.10516,-1.32135,-4.8162,4
3.79338,2.99853,0.10516,-1.32126,-4.81587,4
3.79388,2.99853,0.10516,-1.32118,-4.81557,4
3.79439,2.99853,0.10516,-1.3211,-4.81525,4
3.79489,2.99853,0.10516,-1.32101,-4.81494,4
3.7954,2.99853,0.10516,-1.32093,-4.81461,4
3.7959,2.99853,0.10516,-1.32085,-4.8143,4
3.77332,1.54268,0.10516,-1.32076,-4.81399,4
3.7509,1.46095,0.10516,-1.32072,-4.81383,4
3.74449,1.44307,0.10516,-1.32068,-4.81368,4
3.74247,1.43797,0.10516,-1.32064,-4.81353,4
3.7418,1.43541,0.10516,-1.3206,-4.81338,4
3.74163,1.43541,0.10516,-1.32056,-4.81323,4
3.74163,1.43541,0.10516,-1.32052,-4.81308,4
3.74163,1.43541,0.10516,-1.32048,-4.81293,4
3.7418,1.43541,0.10516,-1.32044,-4.81278,4
3.74196,1.43541,0.10516,-1.3204,-4.81264,4
3.72207,0.14814,0.10516,-1.32036,-4.81249,4
3.70336,0.11238,0,-1.32036,-4.81247,4
3.69662,0.09961,0,-1.32036,-4.81246,4
3.69443,0.09706,0,-1.32035,-4.81245,4
3.69359,0.0945,0,-1.32035,-4.81244,4
3.69325,0.0945,0,-1.32035,-4.81243,4
3.69291,0.0945,0,-1.32034,-4.81242,4
3.69274,0.0945,0,-1.32034,-4.81241,4
3.69274,0.0945,0,-1.32034,-4.8124,4
3.69257,0.0945,0,-1.32034,-4.81239,4
3.69009,-0.03576,0,-1.32033,-4.81238,4
3.68655,-0.08939,0,-1.32034,-4.81239,4
3.68537,-0.10472,0,-1.32034,-4.8124,4
3.68486,-0.10983,0,-1.32034,-4.81241,4
3.68469,-0.10983,0,-1.32034,-4.81242,4
3.68452,-0.10983,0,-1.32035,-4.81243,4
3.68452,-0.11238,0,-1.32035,-4.81244,4
3.68436,-0.11238,0,-1.32035,-4.81245,4
3.68436,-0.11238,0,-1.32036,-4.81247,4
3.68436,-0.11238,0,-1.32036,-4.81248,4
3.68115,-0.20944,0,-1.32036,-4.81249,4
3.67677,-0.32437,0,-1.32037,-4.81251,4
3.67525,-0.35757,0,-1.32038,-4.81255,4
3.67475,-0.36523,0,-1.32039,-4.81258,4
3.67458,-0.36779,0,-1.3204,-4.81262,4
3.67441,-0.36779,0,-1.32041,-4.81266,4
3.67424,-0.36779,0,-1.32042,-4.8127,4
3.67424,-0.37034,0,-1.32043,-4.81273,4
3.67407,-0.37034,0,-1.32044,-4.81277,4
3.67407,-0.37034,0,-1.32045,-4.81281,4
3.67391,-0.37545,0,-1.32046,-4.81285,4
3.67357,-0.38056,0,-1.32047,-4.81289,4
3.6734,-0.38056,0,-1.32048,-4.81292,4
3.6734,-0.38056,0,-1.32049,-4.81296,4
3.6734,-0.38311,0,-1.3205,-4.813,4
3.67323,-0.38311,0,-1.32051,-4.81304,4
3.67323,-0.38311,0,-1.32052,-4.81308,4
3.67323,-0.38311,0,-1.32053,-4.81312,4
3.67306,-0.38056,0,-1.32055,-4.81316,4
3.67306,-0.38311,0,-1.32056,-4.8132,4
3.6766,-0.27329,0,-1.32057,-4.81324,4
3.68014,-0.18389,0,-1.32057,-4.81326,4
3.68132,-0.1558,0,-1.32058,-4.81328,4
3.68166,-0.15069,0,-1.32058,-4.81329,4
3.68183,-0.14814,0,-1.32059,-4.81331,4
3.68183,-0.14814,0,-1.32059,-4.81333,4
3.682,-0.14814,0,-1.32059,-4.81334,4
3.682,-0.14814,0,-1.3206,-4.81336,4
3.682,-0.14814,0,-1.3206,-4.81337,4
3.682,-0.14814,0,-1.32061,-4.81339,4
3.68684,0.07918,0,-1.32061,-4.8134,4
3.69308,0.189,0,-1.32061,-4.81339,4
3.69493,0.2171,0,-1.3206,-4.81337,4
3.69578,0.22732,0,-1.3206,-4.81334,4
3.69611,0.22987,0,-1.32059,-4.81332,4
3.69628,0.22987,0,-1.32058,-4.8133,4
3.69645,0.22987,0,-1.32058,-4.81327,4
3.69662,0.22987,0,-1.32057,-4.81325,4
3.69679,0.22987,0,-1.32056,-4.81323,4
3.69679,0.23242,0,-1.32056,-4.8132,4
3.69396,-0.00255,0,-1.32055,-4.81318,4
3.68908,-0.03065,0,-1.32055,-4.81318,4
3.6879,-0.03831,0,-1.32055,-4.81318,4
3.68739,-0.04087,0,-1.32055,-4.81319,4
3.68739,-0.04087,0,-1.32055,-4.81319,4
3.68739,-0.04087,0,-1.32056,-4.8132,4
3.68739,-0.04342,0,-1.32056,-4.8132,4
3.68739,-0.04087,0,-1.32056,-4.8132,4
3.68739,-0.04342,0,-1.32056,-4.81321,4
3.68739,-0.04342,0,-1.32056,-4.81321,4
3.68672,-0.06385,0,-1.32056,-4.81322,4
3.6857,-0.0945,0,-1.32056,-4.81322,4
3.68537,-0.10216,0,-1.32057,-4.81323,4
3.68537,-0.10472,0,-1.32057,-4.81325,4
3.68537,-0.10472,0,-1.32057,-4.81326,4
3.68537,-0.10472,0,-1.32057,-4.81327,4
3.68537,-0.10727,0,-1.32058,-4.81328,4
3.68537,-0.10727,0,-1.32058,-4.81329,4
3.68537,-0.10727,0,-1.32058,-4.8133,4
3.68537,-0.10727,0,-1.32059,-4.81331,4
3.68554,-0.10727,0,-1.32059,-4.81332,4
3.68554,-0.10727,0,-1.32059,-4.81333,4
3.68554,-0.10472,0,-1.3206,-4.81334,4
3.68554,-0.10472,0,-1.3206,-4.81335,4
3.68554,-0.10472,0,-1.3206,-4.81336,4
3.6857,-0.10727,0,-1.3206,-4.81338,4
3.6857,-0.10727,0,-1.32061,-4.81339,4
3.6857,-0.10727,0,-1.32061,-4.8134,4
3.6857,-0.10727,0,-1.32061,-4.81341,4
3.68587,-0.10727,0,-1.32062,-4.81342,4
3.68587,-0.10727,0,-1.32062,-4.81343,4
3.68587,-0.10472,0,-1.32062,-4.81344,4
3.68587,-0.10472,0,-1.32063,-4.81345,4
3.68587,-0.10472,0,-1.32063,-4.81346,4
3.68604,-0.10472,0,-1.32063,-4.81347,4
3.68604,-0.10472,0,-1.32063,-4.81348,4
3.68604,-0.10727,0,-1.32064,-4.8135,4
3.68604,-0.10472,0,-1.32064,-4.81351,4
3.68621,-0.10472,0,-1.32064,-4.81352,4
3.68621,-0.10727,0,-1.32065,-4.81353,4
3.68621,-0.10727,0,-1.32065,-4.81354,4
3.68621,-0.10727,0,-1.32065,-4.81355,4
3.68638,-0.10472,0,-1.32065,-4.81356,4
3.68638,-0.10472,0,-1.32066,-4.81357,4
3.68638,-0.10727,0,-1.32066,-4.81358,4
3.68638,-0.10727,0,-1.32066,-4.81359,4
3.68638,-0.10727,0,-1.32067,-4.8136,4
3.68655,-0.10727,0,-1.32067,-4.81362,4
3.68655,-0.10727,0,-1.32067,-4.81363,4
3.68655,-0.10727,0,-1.32068,-4.81364,4
3.68655,-0.10727,0,-1.32068,-4.81365,4
3.68672,-0.10727,0,-1.32068,-4.81366,4
3.68672,-0.10472,0,-1.32068,-4.81367,4
3.68672,-0.10472,0,-1.32069,-4.81368,4
3.68672,-0.10472,0,-1.32069,-4.81369,4
3.68672,-0.10472,0,-1.32069,-4.8137,4
3.68688,-0.10472,0,-1.3207,-4.81371,4
3.68688,-0.10472,0,-1.3207,-4.81372,4
3.68688,-0.10472,0,-1.3207,-4.81374,4
3.68688,-0.10472,0,-1.3207,-4.81375,4
3.68705,-0.10472,0,-1.32071,-4.81376,4
3.68705,-0.10472,0,-1.32071,-4.81377,4
3.68705,-0.10472,0,-1.32071,-4.81378,4
3.68705,-0.10727,0,-1.32072,-4.81379,4
3.68722,-0.10472,0,-1.32072,-4.8138,4
3.68722,-0.10472,0,-1.32072,-4.81381,4
3.68722,-0.10472,0,-1.32073,-4.81382,4
3.68722,-0.10472,0,-1.32073,-4.81383,4
3.68739,-0.10472,0,-1.32073,-4.81385,4
3.68739,-0.10727,0,-1.32073,-4.81386,4
3.68739,-0.10472,0,-1.32074,-4.81387,4
3.68739,-0.10727,0,-1.32074,-4.81388,4
3.68756,-0.10727,0,-1.32074,-4.81389,4
3.68756,-0.10727,0,-1.32075,-4.8139,4
3.68756,-0.10727,0,-1.32075,-4.81391,4
3.68756,-0.10727,-0.10516,-1.32075,-4.81392,4
3.68773,-0.10727,-0.10516,-1.32076,-4.81393,4
3.68773,-0.10727,-0.10516,-1.32076,-4.81394,4
3.68773,-0.10727,-0.10516,-1.32076,-4.81395,4
3.68773,-0.10727,-0.10516,-1.32076,-4.81397,4
3.68773,-0.10727,-0.10516,-1.32077,-4.81398,4
3.6879,-0.10727,-0.10516,-1.32077,-4.81399,4
3.6879,-0.10727,-0.10516,-1.32077,-4.814,4
3.6879,-0.10727,-0.10516,-1.32078,-4.81401,4
3.6879,-0.10727,-0.10516,-1.32078,-4.81402,4
3.68806,-0.10727,-0.10516,-1.32078,-4.81403,4
3.68806,-0.10727,-0.10516,-1.32079,-4.81404,4
3.68806,-0.10727,-0.10516,-1.32079,-4.81405,4
3.68806,-0.10727,-0.10516,-1.32079,-4.81406,4
3.68806,-0.10727,-0.10516,-1.32079,-4.81408,4
3.68823,-0.10727,-0.10516,-1.3208,-4.81409,4
3.68823,-0.10727,-0.10516,-1.3208,-4.8141,4
3.68823,-0.10727,-0.10516,-1.3208,-4.81411,4
3.68823,-0.10727,-0.10516,-1.32081,-4.81412,4
3.6884,-0.10727,-0.10516,-1.32081,-4.81413,4
3.6884,-0.10727,-0.10516,-1.32081,-4.81414,4
3.6884,-0.10727,-0.10516,-1.32082,-4.81415,4
3.6884,-0.10727,-0.10516,-1.32082,-4.81416,4
3.6884,-0.10727,-0.10516,-1.32082,-4.81417,4
3.68857,-0.10727,-0.10516,-1.32082,-4.81419,4
3.68857,-0.10727,-0.10516,-1.32083,-4.8142,4
3.68857,-0.10727,-0.10516,-1.32083,-4.81421,4
3.68857,-0.10727,-0.10516,-1.32083,-4.81422,4
3.68874,-0.10727,-0.10516,-1.32084,-4.81423,4
3.68874,-0.10727,-0.10516,-1.32084,-4.81424,4
3.68874,-0.10727,-0.10516,-1.32084,-4.81425,4
3.68874,-0.10727,-0.10516,-1.32084,-4.81426,4
